index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,49.78,49.77,0.0,39.19,10.58,5
1426,1426,resnet,medium,warm,200,595.64,595.63,0.01,270.78,324.85,5
1427,1427,mobilenet,large,warm,200,58.47,58.46,0.01,46.89,11.57,4
1428,1428,mobilenet,small,warm,200,86.96,86.95,0.01,78.53,8.42,5
1429,1429,resnet,large,warm,200,175.87,175.86,0.01,158.23,17.63,5
1430,1430,mobilenet,large,warm,200,69.45,69.45,0.01,57.53,11.91,4
1431,1431,mobilenet,large,warm,200,67.28,67.28,0.01,39.88,27.4,5
1432,1432,mobilenet,medium,warm,200,56.58,56.57,0.01,37.68,18.9,5
1433,1433,resnet,small,warm,200,150.99,150.98,0.01,144.74,6.24,3
1434,1434,resnet,small,warm,200,482.14,482.14,0.01,281.15,200.98,3
1435,1435,resnet,large,warm,200,216.28,216.27,0.01,163.18,53.09,4
1436,1436,resnet,large,warm,200,463.43,463.43,0.0,291.34,172.08,4
1437,1437,resnet,large,warm,200,638.15,638.15,0.01,224.09,414.06,5
1438,1438,resnet,large,warm,200,708.02,708.01,0.01,425.74,282.28,5
1439,1439,resnet,large,warm,200,986.17,986.16,0.01,327.76,658.4,6
1440,1440,mobilenet,medium,warm,200,46.72,46.71,0.01,27.67,19.04,6
1441,1441,resnet,medium,warm,200,575.5,575.48,0.01,139.58,435.9,6
1442,1442,mobilenet,large,warm,200,52.18,52.17,0.01,41.15,11.02,7
1443,1443,resnet,large,cold,200,1356.05,1356.05,0.01,354.58,1001.47,8
1444,1444,mobilenet,large,warm,200,55.98,55.97,0.0,42.1,13.87,7
1445,1445,mobilenet,medium,warm,200,92.11,92.1,0.01,82.38,9.72,8
1446,1446,mobilenet,small,warm,200,145.38,145.37,0.0,97.5,47.87,7
1447,1447,resnet,small,warm,200,435.45,435.44,0.01,155.87,279.57,7
1448,1448,mobilenet,medium,warm,200,107.66,107.65,0.01,57.62,50.03,8
1449,1449,mobilenet,large,warm,200,141.42,141.41,0.01,77.19,64.22,8
1450,1450,resnet,medium,warm,200,437.87,437.86,0.01,150.53,287.34,8
1451,1451,mobilenet,large,warm,200,100.51,100.5,0.01,56.77,43.73,8
1452,1452,resnet,medium,warm,200,880.25,880.24,0.01,259.95,620.29,8
1453,1453,mobilenet,medium,warm,200,40.4,40.4,0.01,31.24,9.16,6
1454,1454,mobilenet,large,warm,200,52.39,52.38,0.01,44.87,7.51,6
1455,1455,mobilenet,medium,warm,200,48.27,48.27,0.01,37.11,11.15,7
1456,1456,resnet,small,warm,200,347.68,347.67,0.01,209.87,137.8,5
1457,1457,mobilenet,medium,warm,200,43.62,43.61,0.01,32.17,11.44,6
1458,1458,resnet,large,warm,200,318.42,318.41,0.01,273.25,45.17,6
1459,1459,mobilenet,medium,warm,200,30.38,30.37,0.01,22.07,8.3,5
1460,1460,mobilenet,medium,warm,200,41.0,40.99,0.01,32.22,8.77,5
1461,1461,mobilenet,small,warm,200,73.97,73.96,0.01,63.94,10.02,5
1462,1462,resnet,large,warm,200,742.83,742.82,0.01,336.9,405.92,6
1463,1463,resnet,medium,warm,200,467.29,467.29,0.01,135.04,332.25,5
1464,1464,resnet,medium,warm,200,906.35,906.34,0.01,262.68,643.67,6
1465,1465,resnet,medium,warm,200,519.95,519.95,0.01,150.98,368.97,6
1466,1466,mobilenet,small,warm,200,68.3,68.29,0.01,60.17,8.12,7
1467,1467,mobilenet,small,warm,200,109.0,108.99,0.01,83.51,25.48,8
1468,1468,resnet,small,warm,200,560.65,560.64,0.01,187.84,372.8,8
1469,1469,resnet,small,warm,200,1033.66,1033.65,0.01,374.41,659.24,9
1470,1470,resnet,small,warm,200,1396.85,1396.84,0.01,411.99,984.86,8
1471,1471,resnet,large,warm,200,790.46,790.46,0.01,379.43,411.03,8
1472,1472,resnet,large,cold,200,2519.96,2519.96,0.01,291.88,2228.08,9
1473,1473,mobilenet,large,warm,200,78.11,78.1,0.01,68.05,10.05,9
1474,1474,mobilenet,medium,warm,200,79.66,79.65,0.01,48.06,31.59,10
1475,1475,resnet,large,warm,200,730.75,730.75,0.01,139.6,591.15,10
1476,1476,mobilenet,large,warm,200,31.27,31.27,0.01,22.93,8.34,9
1477,1477,resnet,large,warm,200,770.79,770.79,0.0,136.66,634.13,8
1478,1478,mobilenet,medium,warm,200,31.21,31.2,0.01,24.05,7.16,9
1479,1479,mobilenet,large,warm,200,44.78,44.78,0.01,25.06,19.72,9
1480,1480,mobilenet,medium,warm,200,98.32,98.31,0.01,83.82,14.49,8
1481,1481,mobilenet,medium,warm,200,116.3,116.3,0.01,68.17,48.12,9
1482,1482,resnet,medium,warm,200,667.29,667.28,0.01,148.41,518.87,9
1483,1483,mobilenet,medium,warm,200,77.77,77.77,0.01,51.39,26.38,9
1484,1484,mobilenet,small,warm,200,87.35,87.34,0.01,52.15,35.19,9
1485,1485,mobilenet,large,warm,200,109.9,109.9,0.0,70.93,38.96,9
1486,1486,resnet,large,warm,200,816.51,816.51,0.01,212.44,604.07,9
1487,1487,resnet,small,warm,200,581.06,581.06,0.01,159.03,422.03,9
1488,1488,mobilenet,small,warm,200,73.43,73.43,0.01,65.58,7.85,9
1489,1489,mobilenet,small,warm,200,63.08,63.08,0.01,35.66,27.41,10
1490,1490,resnet,large,warm,200,788.06,788.06,0.01,353.98,434.07,8
1491,1491,resnet,large,warm,200,904.16,904.15,0.01,341.34,562.81,8
1492,1492,mobilenet,medium,warm,200,31.81,31.81,0.01,23.23,8.58,9
1493,1493,resnet,medium,warm,200,821.38,821.38,0.01,184.0,637.37,8
1494,1494,resnet,large,cold,200,1221.75,1221.74,0.01,158.38,1063.36,9
1495,1495,mobilenet,small,warm,200,39.36,39.35,0.01,29.25,10.1,10
1496,1496,resnet,small,warm,200,1027.29,1027.28,0.01,371.03,656.26,9
1497,1497,resnet,large,warm,200,759.35,759.34,0.01,133.6,625.75,10
1498,1498,mobilenet,large,warm,200,34.66,34.65,0.01,23.51,11.14,10
1499,1499,mobilenet,small,warm,200,42.33,42.32,0.01,33.72,8.6,9
1500,1500,mobilenet,large,warm,200,47.96,47.95,0.01,32.93,15.02,9
1501,1501,resnet,small,cold,200,1514.37,1514.36,0.01,443.4,1070.96,9
1502,1502,resnet,medium,warm,200,660.98,660.98,0.01,149.29,511.69,10
1503,1503,mobilenet,large,warm,200,51.38,51.37,0.01,38.34,13.03,10
1504,1504,resnet,large,cold,200,1682.08,1682.07,0.01,312.82,1369.25,11
1505,1505,resnet,medium,warm,200,1063.26,1063.26,0.01,392.21,671.05,11
1506,1506,resnet,small,cold,200,3518.21,3518.2,0.01,284.25,3233.95,11
1507,1507,mobilenet,medium,warm,200,77.51,77.5,0.01,68.03,9.48,12
1508,1508,resnet,large,cold,200,3743.26,3743.26,0.01,322.88,3420.37,13
1509,1509,resnet,medium,cold,200,1832.55,1832.54,0.01,397.92,1434.62,13
1510,1510,resnet,medium,cold,200,3981.19,3981.18,0.01,337.79,3643.4,12
1511,1511,mobilenet,large,warm,200,67.8,67.8,0.01,53.39,14.41,13
1512,1512,mobilenet,large,warm,200,72.43,72.42,0.01,50.65,21.78,14
1513,1513,resnet,large,cold,200,4113.51,4113.5,0.01,276.66,3836.84,13
1514,1514,resnet,small,cold,200,4526.44,4526.44,0.01,465.07,4061.36,13
1515,1515,resnet,small,cold,200,4870.64,4870.64,0.01,389.75,4480.89,14
1516,1516,resnet,small,cold,200,5218.09,5218.08,0.01,391.9,4826.18,14
1517,1517,resnet,medium,cold,200,1741.7,1741.69,0.01,307.05,1434.65,14
1518,1518,resnet,medium,cold,200,5563.8,5563.79,0.01,448.55,5115.24,15
1519,1519,resnet,large,cold,200,5832.27,5832.27,0.01,316.47,5515.8,15
1520,1520,mobilenet,large,warm,200,59.89,59.88,0.01,47.14,12.74,16
1521,1521,resnet,medium,cold,200,5877.02,5877.01,0.01,144.9,5732.11,17
1522,1522,mobilenet,small,warm,200,67.94,67.94,0.01,52.93,15.01,17
1523,1523,mobilenet,large,warm,200,84.02,84.02,0.01,67.47,16.55,17
1524,1524,resnet,small,cold,200,1644.34,1644.34,0.0,250.93,1393.4,17
1525,1525,mobilenet,small,warm,200,86.68,86.67,0.01,75.09,11.58,17
1526,1526,resnet,medium,cold,200,5897.26,5897.26,0.01,265.92,5631.34,18
1527,1527,mobilenet,medium,warm,200,66.33,66.32,0.01,59.27,7.05,17
1528,1528,mobilenet,large,warm,200,35.52,35.51,0.01,18.22,17.29,18
1529,1529,mobilenet,large,warm,200,35.6,35.59,0.01,28.65,6.94,17
1530,1530,resnet,small,cold,200,6026.22,6026.21,0.01,328.98,5697.23,17
1531,1531,resnet,small,cold,200,6303.88,6303.88,0.0,331.01,5972.86,18
1532,1532,resnet,medium,cold,200,1567.04,1567.04,0.01,320.94,1246.1,18
1533,1533,mobilenet,medium,warm,200,43.53,43.53,0.01,30.85,12.68,19
1534,1534,mobilenet,small,warm,200,43.15,43.15,0.01,34.9,8.25,19
1535,1535,resnet,large,cold,200,7581.36,7581.35,0.01,187.55,7393.81,19
1536,1536,resnet,large,cold,200,7767.71,7767.71,0.01,234.7,7533.01,20
1537,1537,mobilenet,medium,warm,200,45.54,45.53,0.01,36.78,8.75,21
1538,1538,mobilenet,large,warm,200,90.17,90.16,0.0,83.08,7.09,20
1539,1539,mobilenet,small,warm,200,115.11,115.11,0.01,72.35,42.76,21
1540,1540,mobilenet,medium,warm,200,138.83,138.82,0.01,60.4,78.42,21
1541,1541,mobilenet,small,warm,200,230.14,230.13,0.01,84.64,145.49,22
1542,1542,mobilenet,large,warm,200,94.42,94.41,0.01,51.74,42.67,22
1543,1543,resnet,small,cold,200,1381.28,1381.27,0.01,362.13,1019.14,22
1544,1544,mobilenet,large,warm,200,161.92,161.91,0.01,76.54,85.38,22
1545,1545,resnet,small,cold,200,7758.88,7758.87,0.01,438.64,7320.23,23
1546,1546,resnet,large,cold,200,5833.7,5833.7,0.01,276.31,5557.39,22
1547,1547,mobilenet,medium,warm,200,53.99,53.98,0.0,42.37,11.62,23
1548,1548,mobilenet,small,warm,200,34.53,34.52,0.01,28.16,6.37,23
1549,1549,resnet,small,cold,200,7861.85,7861.84,0.0,306.07,7555.77,22
1550,1550,mobilenet,small,warm,200,34.45,34.44,0.01,28.76,5.68,23
1551,1551,resnet,medium,cold,200,7883.31,7883.31,0.01,120.14,7763.17,23
1552,1552,resnet,small,cold,200,5971.87,5971.87,0.01,435.84,5536.03,23
1553,1553,resnet,small,cold,200,7919.95,7919.94,0.01,136.16,7783.79,24
1554,1554,mobilenet,small,warm,200,33.84,33.83,0.01,27.71,6.13,25
1555,1555,mobilenet,large,warm,200,26.75,26.74,0.01,19.85,6.89,25
1556,1556,mobilenet,medium,warm,200,44.7,44.7,0.01,37.43,7.27,25
1557,1557,resnet,large,cold,200,6152.39,6152.38,0.01,427.02,5725.36,24
1558,1558,mobilenet,large,warm,200,82.02,82.01,0.0,68.35,13.66,25
1559,1559,mobilenet,medium,warm,200,121.04,121.03,0.01,87.21,33.82,26
1560,1560,resnet,small,cold,200,8647.24,8647.24,0.01,287.42,8359.82,26
1561,1561,mobilenet,small,warm,200,110.22,110.22,0.0,88.36,21.86,27
1562,1562,mobilenet,small,warm,200,149.3,149.29,0.01,84.1,65.2,27
1563,1563,resnet,medium,cold,200,8620.82,8620.81,0.01,123.22,8497.6,28
1564,1564,resnet,medium,cold,200,5941.31,5941.31,0.0,137.72,5803.59,27
1565,1565,mobilenet,small,warm,200,60.42,60.41,0.01,53.08,7.34,27
1566,1566,resnet,large,cold,200,8613.51,8613.51,0.01,143.17,8470.34,28
1567,1567,mobilenet,small,warm,200,51.42,51.41,0.01,41.72,9.7,28
1568,1568,resnet,large,cold,200,8661.44,8661.42,0.01,146.34,8515.09,29
1569,1569,mobilenet,large,warm,200,39.72,39.72,0.01,33.57,6.15,29
1570,1570,resnet,small,cold,200,8979.23,8979.22,0.01,416.16,8563.07,29
1571,1571,mobilenet,large,warm,200,73.96,73.96,0.01,66.11,7.84,29
1572,1572,resnet,medium,cold,200,7104.37,7104.36,0.01,131.35,6973.01,30
1573,1573,mobilenet,small,warm,200,59.61,59.61,0.01,49.45,10.16,30
1574,1574,resnet,medium,cold,200,9099.28,9099.27,0.01,319.39,8779.88,31
1575,1575,mobilenet,small,warm,200,55.09,55.08,0.0,46.17,8.91,31
1576,1576,resnet,large,cold,200,9239.27,9239.26,0.01,239.64,8999.62,32
1577,1577,mobilenet,large,warm,200,70.05,70.04,0.01,54.25,15.79,31
1578,1578,mobilenet,medium,warm,200,79.92,79.91,0.01,60.34,19.57,32
1579,1579,resnet,small,cold,200,7001.09,7001.09,0.01,244.09,6757.0,32
1580,1580,resnet,large,cold,200,9174.27,9174.26,0.01,133.59,9040.67,32
1581,1581,resnet,medium,cold,200,9257.39,9257.38,0.01,132.91,9124.47,33
1582,1582,mobilenet,medium,warm,200,65.0,64.99,0.01,56.08,8.91,34
1583,1583,mobilenet,small,warm,200,90.73,90.73,0.01,65.71,25.02,34
1584,1584,mobilenet,small,warm,200,109.51,109.51,0.01,72.79,36.71,34
1585,1585,resnet,small,cold,200,7107.14,7107.13,0.01,407.01,6700.12,34
1586,1586,mobilenet,small,warm,200,75.12,75.11,0.01,63.75,11.37,35
1587,1587,resnet,large,cold,200,9129.0,9129.0,0.01,170.38,8958.62,35
1588,1588,resnet,large,warm,200,274.94,274.93,0.01,261.21,13.73,35
1589,1589,resnet,medium,warm,200,558.14,558.14,0.01,330.41,227.73,36
1590,1590,resnet,small,warm,200,211.44,211.44,0.01,201.17,10.27,36
1591,1591,mobilenet,medium,warm,200,36.35,36.34,0.01,28.49,7.85,37
1592,1592,mobilenet,medium,warm,200,41.38,41.38,0.01,29.66,11.71,37
1593,1593,mobilenet,large,warm,200,36.09,36.08,0.01,28.67,7.41,37
1594,1594,mobilenet,small,warm,200,33.49,33.49,0.0,25.41,8.07,36
1595,1595,resnet,medium,warm,200,393.08,393.07,0.01,381.44,11.63,35
1596,1596,mobilenet,medium,warm,200,55.91,55.91,0.01,45.7,10.21,35
1597,1597,resnet,large,warm,200,660.67,660.66,0.0,366.48,294.18,36
1598,1598,mobilenet,small,warm,200,58.66,58.66,0.01,45.78,12.88,36
1599,1599,mobilenet,small,warm,200,75.97,75.96,0.0,62.14,13.82,37
1600,1600,resnet,small,warm,200,403.16,403.15,0.01,392.91,10.24,37
1601,1601,resnet,large,warm,200,696.22,696.21,0.01,340.84,355.37,36
1602,1602,mobilenet,medium,warm,200,75.71,75.71,0.01,67.83,7.88,37
1603,1603,mobilenet,small,warm,200,113.08,113.07,0.01,85.14,27.93,37
1604,1604,mobilenet,large,warm,200,122.52,122.51,0.01,55.63,66.88,37
1605,1605,mobilenet,large,warm,200,109.25,109.24,0.01,38.19,71.05,37
1606,1606,mobilenet,small,warm,200,93.01,93.01,0.01,32.25,60.76,37
1607,1607,resnet,medium,warm,200,1095.67,1095.66,0.01,357.36,738.3,37
1608,1608,resnet,small,warm,200,683.35,683.35,0.0,334.93,348.42,36
1609,1609,resnet,small,warm,200,322.92,322.92,0.01,260.03,62.89,36
1610,1610,resnet,large,cold,200,1559.37,1559.36,0.01,257.91,1301.46,37
1611,1611,mobilenet,small,warm,200,51.38,51.38,0.01,36.49,14.88,37
1612,1612,resnet,medium,cold,200,1820.73,1820.73,0.01,365.32,1455.41,38
1613,1613,resnet,large,warm,200,431.6,431.59,0.01,304.53,127.06,37
1614,1614,mobilenet,medium,warm,200,24.51,24.5,0.01,18.19,6.31,38
1615,1615,mobilenet,medium,warm,200,29.83,29.83,0.01,23.36,6.47,37
1616,1616,resnet,large,warm,200,707.99,707.98,0.01,426.92,281.06,36
1617,1617,resnet,small,warm,200,958.77,958.77,0.0,299.94,658.83,37
1618,1618,resnet,large,warm,200,891.87,891.86,0.0,345.44,546.43,38
1619,1619,mobilenet,medium,warm,200,38.68,38.67,0.01,30.69,7.98,39
1620,1620,mobilenet,medium,warm,200,53.44,53.43,0.0,43.98,9.45,39
1621,1621,mobilenet,large,warm,200,53.01,53.01,0.01,45.09,7.92,39
1622,1622,mobilenet,small,warm,200,58.91,58.91,0.01,51.21,7.7,37
1623,1623,mobilenet,small,warm,200,61.9,61.9,0.01,50.42,11.48,37
1624,1624,mobilenet,small,warm,200,73.77,73.77,0.01,57.94,15.83,37
1625,1625,mobilenet,medium,warm,200,92.43,92.43,0.01,67.79,24.63,37
1626,1626,resnet,medium,cold,200,1562.02,1562.01,0.0,438.55,1123.46,37
1627,1627,mobilenet,small,warm,200,67.56,67.56,0.01,57.7,9.85,37
1628,1628,mobilenet,large,warm,200,101.92,101.92,0.01,82.43,19.49,38
1629,1629,resnet,small,cold,200,1688.46,1688.45,0.01,272.97,1415.48,37
1630,1630,resnet,small,warm,200,174.9,174.89,0.01,162.54,12.34,37
1631,1631,resnet,large,warm,200,222.58,222.57,0.01,210.31,12.27,36
1632,1632,resnet,medium,warm,200,360.16,360.15,0.01,147.36,212.79,37
1633,1633,mobilenet,large,warm,200,66.18,66.18,0.01,58.16,8.02,38
1634,1634,resnet,small,warm,200,163.02,163.02,0.01,153.9,9.12,38
1635,1635,mobilenet,small,warm,200,53.82,53.81,0.0,47.05,6.76,38
1636,1636,mobilenet,large,warm,200,29.38,29.37,0.01,23.73,5.64,36
1637,1637,mobilenet,medium,warm,200,25.66,25.65,0.0,18.99,6.67,34
1638,1638,mobilenet,medium,warm,200,26.06,26.06,0.01,19.6,6.45,33
1639,1639,resnet,medium,cold,200,1569.99,1569.99,0.01,380.68,1189.3,32
1640,1640,resnet,small,warm,200,435.2,435.19,0.01,421.07,14.13,32
1641,1641,resnet,small,warm,200,344.99,344.99,0.01,331.82,13.17,33
1642,1642,resnet,small,warm,200,420.53,420.53,0.01,399.48,21.04,33
1643,1643,resnet,large,warm,200,647.07,647.06,0.01,402.48,244.59,34
1644,1644,resnet,large,cold,200,1751.97,1751.97,0.01,429.83,1322.14,34
1645,1645,mobilenet,medium,warm,200,58.29,58.28,0.01,35.73,22.55,35
1646,1646,resnet,large,warm,200,527.93,527.92,0.01,390.7,137.23,36
1647,1647,resnet,small,warm,200,504.26,504.26,0.01,328.58,175.68,36
1648,1648,mobilenet,small,warm,200,60.21,60.2,0.01,48.46,11.74,36
1649,1649,mobilenet,medium,warm,200,90.79,90.79,0.01,73.09,17.7,35
1650,1650,mobilenet,small,warm,200,70.44,70.43,0.01,32.73,37.71,35
1651,1651,resnet,large,warm,200,536.92,536.91,0.01,287.38,249.53,33
1652,1652,mobilenet,medium,warm,200,64.15,64.14,0.01,54.11,10.03,33
1653,1653,mobilenet,large,warm,200,70.4,70.4,0.01,49.93,20.46,34
1654,1654,resnet,large,cold,200,1545.36,1545.36,0.0,291.96,1253.4,34
1655,1655,resnet,small,warm,200,652.59,652.59,0.01,312.0,340.58,34
1656,1656,mobilenet,large,warm,200,32.8,32.79,0.01,23.58,9.21,34
1657,1657,mobilenet,medium,warm,200,37.01,37.01,0.01,31.32,5.69,33
1658,1658,resnet,small,warm,200,237.99,237.98,0.0,231.26,6.72,30
1659,1659,mobilenet,large,warm,200,23.19,23.19,0.0,17.83,5.35,31
1660,1660,resnet,small,warm,200,174.68,174.67,0.01,165.88,8.79,31
1661,1661,mobilenet,small,warm,200,23.93,23.92,0.01,17.91,6.01,32
1662,1662,resnet,large,warm,200,297.77,297.77,0.01,286.76,11.01,31
1663,1663,resnet,medium,warm,200,515.87,515.86,0.01,495.04,20.82,29
1664,1664,mobilenet,large,warm,200,43.99,43.99,0.01,30.95,13.03,29
1665,1665,mobilenet,large,warm,200,59.47,59.47,0.01,52.85,6.62,29
1666,1666,mobilenet,large,warm,200,70.79,70.79,0.01,58.67,12.12,30
1667,1667,resnet,small,warm,200,730.69,730.68,0.01,409.64,321.04,30
1668,1668,mobilenet,medium,warm,200,61.84,61.83,0.01,53.8,8.04,28
1669,1669,mobilenet,small,warm,200,48.03,48.02,0.01,33.03,14.99,29
1670,1670,resnet,medium,warm,200,1086.25,1086.24,0.01,340.69,745.55,28
1671,1671,resnet,medium,warm,200,327.69,327.68,0.01,315.72,11.96,28
1672,1672,resnet,medium,warm,200,459.44,459.43,0.0,179.13,280.3,28
1673,1673,resnet,medium,warm,200,228.31,228.31,0.0,221.75,6.56,29
1674,1674,mobilenet,small,warm,200,41.36,41.35,0.01,34.5,6.85,29
1675,1675,mobilenet,small,warm,200,59.62,59.61,0.01,51.05,8.57,29
1676,1676,mobilenet,small,warm,200,54.09,54.08,0.01,42.01,12.07,30
1677,1677,mobilenet,small,warm,200,42.51,42.5,0.0,36.26,6.24,30
1678,1678,resnet,medium,warm,200,152.84,152.84,0.0,146.86,5.98,27
1679,1679,resnet,medium,warm,200,265.19,265.19,0.01,154.14,111.05,28
1680,1680,mobilenet,large,warm,200,32.65,32.64,0.01,25.52,7.12,28
1681,1681,resnet,small,warm,200,157.02,157.01,0.01,151.22,5.79,27
1682,1682,resnet,medium,warm,200,207.29,207.29,0.01,201.73,5.56,25
1683,1683,resnet,medium,warm,200,898.02,898.01,0.01,452.51,445.51,25
1684,1684,mobilenet,small,warm,200,42.64,42.64,0.01,35.26,7.37,26
1685,1685,mobilenet,large,warm,200,49.31,49.31,0.0,38.25,11.06,23
1686,1686,resnet,large,warm,200,243.51,243.51,0.01,231.79,11.72,24
1687,1687,mobilenet,small,warm,200,59.75,59.75,0.01,48.18,11.57,22
1688,1688,resnet,small,warm,200,295.32,295.32,0.01,280.46,14.86,23
1689,1689,mobilenet,large,warm,200,130.78,130.77,0.01,114.76,16.01,23
1690,1690,mobilenet,medium,warm,200,192.97,192.97,0.0,112.62,80.35,24
1691,1691,resnet,large,warm,200,389.91,389.9,0.01,382.98,6.92,24
1692,1692,mobilenet,large,warm,200,176.4,176.39,0.01,78.4,98.0,22
1693,1693,resnet,medium,warm,200,348.97,348.97,0.01,342.26,6.7,23
1694,1694,mobilenet,small,warm,200,166.94,166.94,0.01,85.8,81.14,22
1695,1695,resnet,medium,warm,200,579.12,579.11,0.01,323.56,255.55,23
1696,1696,mobilenet,small,warm,200,164.6,164.59,0.01,90.95,73.64,23
1697,1697,resnet,small,warm,200,138.83,138.83,0.01,133.42,5.41,24
1698,1698,mobilenet,small,warm,200,188.59,188.59,0.01,121.25,67.33,24
1699,1699,mobilenet,small,warm,200,222.65,222.64,0.01,82.51,140.13,24
1700,1700,mobilenet,small,warm,200,252.64,252.63,0.01,72.19,180.44,22
1701,1701,mobilenet,medium,warm,200,584.58,584.58,0.01,115.63,468.94,21
1702,1702,resnet,large,warm,200,242.13,242.12,0.0,236.8,5.33,21
1703,1703,mobilenet,large,warm,200,168.87,168.86,0.01,64.23,104.63,22
1704,1704,resnet,small,warm,200,138.12,138.12,0.0,132.09,6.02,22
1705,1705,mobilenet,small,warm,200,150.58,150.58,0.01,74.88,75.69,23
1706,1706,mobilenet,large,warm,200,210.12,210.11,0.01,108.3,101.81,23
1707,1707,resnet,small,warm,200,133.84,133.83,0.01,128.66,5.17,19
1708,1708,mobilenet,medium,warm,200,289.2,289.19,0.01,50.84,238.35,20
1709,1709,mobilenet,small,warm,200,294.85,294.84,0.01,50.98,243.86,19
1710,1710,resnet,small,warm,200,156.96,156.96,0.01,151.5,5.46,19
1711,1711,mobilenet,large,warm,200,217.92,217.91,0.01,25.97,191.95,19
1712,1712,resnet,large,warm,200,171.91,171.91,0.0,165.44,6.47,19
1713,1713,resnet,medium,warm,200,215.79,215.78,0.01,206.72,9.07,19
1714,1714,mobilenet,medium,warm,200,105.95,105.95,0.01,35.99,69.95,18
1715,1715,resnet,small,warm,200,292.39,292.38,0.01,286.44,5.94,17
1716,1716,resnet,small,warm,200,476.34,476.34,0.01,464.81,11.53,16
1717,1717,mobilenet,medium,warm,200,50.07,50.07,0.01,42.77,7.3,16
1718,1718,resnet,medium,warm,200,406.91,406.91,0.01,390.19,16.72,15
1719,1719,mobilenet,small,warm,200,75.33,75.33,0.01,65.5,9.82,16
1720,1720,mobilenet,large,warm,200,157.13,157.12,0.01,130.53,26.59,16
1721,1721,resnet,medium,warm,200,566.02,566.01,0.01,555.46,10.56,15
1722,1722,resnet,large,warm,200,392.28,392.28,0.01,383.99,8.29,16
1723,1723,resnet,small,warm,200,165.14,165.13,0.01,156.48,8.65,17
1724,1724,mobilenet,medium,warm,200,144.0,143.99,0.01,129.97,14.02,17
1725,1725,resnet,small,warm,200,246.98,246.97,0.0,241.27,5.7,18
1726,1726,resnet,small,warm,200,319.58,319.58,0.01,121.69,197.88,18
1727,1727,mobilenet,large,warm,200,145.38,145.37,0.01,129.37,16.0,16
1728,1728,mobilenet,medium,warm,200,225.45,225.44,0.01,117.32,108.13,16
1729,1729,resnet,medium,warm,200,170.9,170.9,0.0,164.33,6.56,17
1730,1730,resnet,medium,warm,200,240.59,240.58,0.01,234.83,5.76,15
1731,1731,resnet,medium,warm,200,127.83,127.82,0.01,121.62,6.2,16
1732,1732,resnet,small,warm,200,201.91,201.9,0.01,121.71,80.2,17
1733,1733,mobilenet,medium,warm,200,45.95,45.94,0.01,39.89,6.05,13
1734,1734,mobilenet,small,warm,200,41.87,41.86,0.0,35.82,6.04,12
1735,1735,resnet,small,warm,200,141.39,141.39,0.01,135.54,5.85,11
1736,1736,resnet,large,warm,200,152.43,152.42,0.01,146.84,5.59,11
1737,1737,resnet,large,warm,200,142.94,142.93,0.01,137.21,5.73,11
1738,1738,mobilenet,small,warm,200,35.15,35.14,0.01,29.18,5.96,11
1739,1739,mobilenet,small,warm,200,30.46,30.45,0.01,22.54,7.91,10
1740,1740,mobilenet,medium,warm,200,40.78,40.78,0.01,32.03,8.75,8
1741,1741,mobilenet,small,warm,200,36.27,36.26,0.01,28.97,7.29,8
1742,1742,resnet,medium,warm,200,346.31,346.31,0.01,340.88,5.43,7
1743,1743,mobilenet,small,warm,200,41.39,41.39,0.01,34.45,6.94,8
1744,1744,mobilenet,large,warm,200,65.8,65.79,0.01,59.31,6.49,8
1745,1745,resnet,large,warm,200,340.78,340.78,0.01,333.99,6.79,9
1746,1746,resnet,large,warm,200,583.67,583.66,0.01,577.85,5.81,9
1747,1747,mobilenet,large,warm,200,92.62,92.61,0.01,76.18,16.43,10
1748,1748,resnet,large,warm,200,311.32,311.32,0.01,303.51,7.8,11
1749,1749,mobilenet,large,warm,200,142.76,142.75,0.01,136.07,6.68,10
1750,1750,mobilenet,medium,warm,200,248.72,248.71,0.01,151.3,97.41,10
1751,1751,resnet,small,warm,200,131.06,131.05,0.01,125.2,5.85,11
1752,1752,resnet,small,warm,200,225.38,225.38,0.01,220.25,5.13,10
1753,1753,mobilenet,small,warm,200,260.98,260.98,0.01,159.25,101.72,11
1754,1754,mobilenet,large,warm,200,296.98,296.97,0.01,79.92,217.05,11
1755,1755,mobilenet,small,warm,200,382.36,382.36,0.01,135.85,246.51,10
1756,1756,resnet,small,warm,200,144.28,144.28,0.01,138.21,6.07,10
1757,1757,resnet,large,warm,200,134.43,134.42,0.01,129.44,4.98,10
1758,1758,mobilenet,small,warm,200,380.69,380.68,0.01,147.66,233.02,10
1759,1759,resnet,large,warm,200,631.18,631.18,0.01,614.46,16.72,9
1760,1760,mobilenet,medium,warm,200,409.54,409.54,0.01,126.69,282.84,8
1761,1761,mobilenet,small,warm,200,474.82,474.81,0.01,98.39,376.42,8
1762,1762,mobilenet,large,warm,200,948.34,948.33,0.01,81.68,866.65,9
1763,1763,mobilenet,small,warm,200,530.12,530.11,0.01,157.84,372.27,9
1764,1764,resnet,small,warm,200,159.91,159.9,0.01,155.23,4.67,9
1765,1765,resnet,large,warm,200,154.23,154.22,0.01,146.16,8.06,10
