index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,142.99,142.98,0.0,136.05,6.93,3
1427,1427,mobilenet,large,warm,200,58.36,58.35,0.01,51.52,6.84,3
1428,1428,mobilenet,small,warm,200,55.01,55.0,0.01,45.1,9.9,3
1429,1429,resnet,large,warm,200,243.0,242.99,0.01,234.29,8.7,2
1430,1430,mobilenet,large,warm,200,38.05,38.04,0.01,30.75,7.3,2
1431,1431,mobilenet,large,warm,200,58.67,58.67,0.01,47.38,11.28,2
1432,1432,mobilenet,medium,warm,200,52.16,52.15,0.01,40.7,11.45,3
1433,1433,resnet,small,warm,200,359.27,359.26,0.01,350.73,8.53,3
1434,1434,resnet,small,warm,200,233.42,233.41,0.01,226.15,7.27,2
1435,1435,resnet,large,warm,200,330.19,330.19,0.01,322.14,8.05,3
1436,1436,resnet,large,warm,200,333.99,333.99,0.0,326.78,7.21,4
1437,1437,resnet,large,warm,200,207.92,207.92,0.01,122.0,85.92,5
1438,1438,resnet,large,warm,200,357.11,357.11,0.01,242.43,114.67,6
1439,1439,resnet,large,warm,200,490.79,490.79,0.01,305.1,185.69,6
1440,1440,mobilenet,medium,warm,200,39.28,39.27,0.0,32.7,6.58,7
1441,1441,resnet,medium,warm,200,148.97,148.97,0.01,143.08,5.89,6
1442,1442,mobilenet,large,warm,200,31.06,31.06,0.0,24.43,6.63,5
1443,1443,resnet,large,warm,200,234.99,234.99,0.01,227.05,7.94,4
1444,1444,mobilenet,large,warm,200,24.64,24.63,0.01,18.39,6.24,4
1445,1445,mobilenet,medium,warm,200,24.28,24.28,0.01,17.68,6.59,4
1446,1446,mobilenet,small,warm,200,27.96,27.95,0.01,21.49,6.46,3
1447,1447,resnet,small,warm,200,262.74,262.74,0.01,256.32,6.42,3
1448,1448,mobilenet,medium,warm,200,48.54,48.54,0.0,38.64,9.9,3
1449,1449,mobilenet,large,warm,200,71.63,71.63,0.01,58.17,13.45,2
1450,1450,resnet,medium,warm,200,270.06,270.06,0.01,262.38,7.68,3
1451,1451,mobilenet,large,warm,200,78.01,78.01,0.01,67.88,10.13,3
1452,1452,resnet,medium,warm,200,354.53,354.52,0.01,348.27,6.25,4
1453,1453,mobilenet,medium,warm,200,72.31,72.31,0.01,62.67,9.63,3
1454,1454,mobilenet,large,warm,200,83.71,83.7,0.01,62.57,21.13,4
1455,1455,mobilenet,medium,warm,200,89.22,89.21,0.01,56.04,33.17,4
1456,1456,resnet,small,warm,200,291.08,291.08,0.0,284.27,6.81,3
1457,1457,mobilenet,medium,warm,200,64.36,64.35,0.0,56.71,7.64,3
1458,1458,resnet,large,warm,200,226.79,226.79,0.01,169.28,57.5,4
1459,1459,mobilenet,medium,warm,200,48.12,48.12,0.01,39.11,9.01,4
1460,1460,mobilenet,medium,warm,200,49.69,49.69,0.01,33.08,16.61,3
1461,1461,mobilenet,small,warm,200,56.02,56.01,0.01,45.22,10.8,3
1462,1462,resnet,large,warm,200,165.93,165.93,0.01,158.86,7.06,3
1463,1463,resnet,medium,warm,200,146.58,146.58,0.01,139.73,6.85,2
1464,1464,resnet,medium,warm,200,439.13,439.12,0.01,341.33,97.79,3
1465,1465,resnet,medium,warm,200,274.75,274.74,0.01,256.15,18.59,4
1466,1466,mobilenet,small,warm,200,90.72,90.72,0.01,81.56,9.16,3
1467,1467,mobilenet,small,warm,200,127.1,127.09,0.0,85.99,41.1,4
1468,1468,resnet,small,warm,200,518.8,518.79,0.01,388.49,130.3,4
1469,1469,resnet,small,warm,200,543.79,543.78,0.01,348.59,195.2,5
1470,1470,resnet,small,warm,200,1004.11,1004.1,0.01,277.21,726.89,5
1471,1471,resnet,large,warm,200,608.74,608.74,0.01,233.94,374.8,5
1472,1472,resnet,large,warm,200,851.47,851.46,0.01,291.6,559.86,6
1473,1473,mobilenet,large,warm,200,87.6,87.6,0.0,74.69,12.9,6
1474,1474,mobilenet,medium,warm,200,85.9,85.9,0.01,47.6,38.29,7
1475,1475,resnet,large,warm,200,473.08,473.08,0.01,232.53,240.55,7
1476,1476,mobilenet,large,warm,200,55.96,55.95,0.01,46.09,9.86,7
1477,1477,resnet,large,warm,200,991.27,991.27,0.01,392.05,599.22,8
1478,1478,mobilenet,medium,warm,200,28.26,28.25,0.01,22.14,6.12,8
1479,1479,mobilenet,large,warm,200,33.37,33.37,0.01,25.06,8.31,7
1480,1480,mobilenet,medium,warm,200,24.36,24.35,0.0,18.05,6.3,6
1481,1481,mobilenet,medium,warm,200,25.79,25.79,0.01,18.27,7.52,6
1482,1482,resnet,medium,warm,200,733.36,733.35,0.01,330.12,403.23,6
1483,1483,mobilenet,medium,warm,200,27.04,27.03,0.01,17.79,9.24,7
1484,1484,mobilenet,small,warm,200,45.07,45.06,0.01,36.8,8.26,6
1485,1485,mobilenet,large,warm,200,62.17,62.16,0.01,55.41,6.75,5
1486,1486,resnet,large,warm,200,794.78,794.78,0.01,260.98,533.8,6
1487,1487,resnet,small,warm,200,750.58,750.57,0.01,258.23,492.34,6
1488,1488,mobilenet,small,warm,200,65.77,65.76,0.01,56.38,9.38,7
1489,1489,mobilenet,small,warm,200,74.42,74.41,0.01,56.53,17.88,8
1490,1490,resnet,large,warm,200,858.69,858.69,0.01,261.0,597.68,7
1491,1491,resnet,large,cold,200,1836.67,1836.66,0.01,357.22,1479.44,6
1492,1492,mobilenet,medium,warm,200,76.82,76.82,0.01,65.84,10.98,7
1493,1493,resnet,medium,cold,200,2099.35,2099.34,0.01,365.47,1733.87,8
1494,1494,resnet,large,cold,200,2293.41,2293.41,0.0,243.63,2049.78,8
1495,1495,mobilenet,small,warm,200,36.63,36.62,0.01,30.18,6.45,9
1496,1496,resnet,small,cold,200,2530.97,2530.97,0.0,336.69,2194.28,9
1497,1497,resnet,large,warm,200,870.57,870.57,0.01,359.77,510.8,8
1498,1498,mobilenet,large,warm,200,23.7,23.7,0.01,18.26,5.44,9
1499,1499,mobilenet,small,warm,200,26.73,26.73,0.0,20.3,6.43,9
1500,1500,mobilenet,large,warm,200,23.86,23.86,0.0,17.96,5.9,9
1501,1501,resnet,small,cold,200,2590.92,2590.92,0.01,307.39,2283.53,9
1502,1502,resnet,medium,warm,200,919.98,919.97,0.01,294.36,625.61,9
1503,1503,mobilenet,large,warm,200,26.7,26.7,0.01,19.8,6.9,9
1504,1504,resnet,large,cold,200,3519.48,3519.47,0.01,414.89,3104.58,9
1505,1505,resnet,medium,cold,200,3596.32,3596.31,0.01,126.12,3470.2,10
1506,1506,resnet,small,cold,200,3683.26,3683.25,0.01,134.75,3548.51,11
1507,1507,mobilenet,medium,warm,200,61.08,61.08,0.0,52.24,8.83,12
1508,1508,resnet,large,cold,200,2502.38,2502.38,0.01,261.53,2240.84,12
1509,1509,resnet,medium,cold,200,3751.65,3751.65,0.01,218.97,3532.68,12
1510,1510,resnet,medium,cold,200,4099.24,4099.23,0.01,394.61,3704.62,13
1511,1511,mobilenet,large,warm,200,37.81,37.8,0.01,30.77,7.04,14
1512,1512,mobilenet,large,warm,200,45.32,45.32,0.0,33.69,11.63,14
1513,1513,resnet,large,cold,200,4281.1,4281.1,0.01,330.04,3951.05,14
1514,1514,resnet,small,cold,200,4447.05,4447.04,0.01,215.64,4231.4,15
1515,1515,resnet,small,cold,200,2539.68,2539.67,0.01,381.4,2158.27,15
1516,1516,resnet,small,cold,200,6552.64,6552.63,0.01,251.38,6301.25,16
1517,1517,resnet,medium,cold,200,6659.31,6659.31,0.01,156.18,6503.12,17
1518,1518,resnet,medium,cold,200,6918.08,6918.08,0.01,306.73,6611.35,18
1519,1519,resnet,large,cold,200,7229.19,7229.19,0.01,359.07,6870.11,19
1520,1520,mobilenet,large,warm,200,28.56,28.55,0.0,21.65,6.9,20
1521,1521,resnet,medium,cold,200,4268.69,4268.68,0.01,169.73,4098.96,19
1522,1522,mobilenet,small,warm,200,39.68,39.68,0.01,32.32,7.36,20
1523,1523,mobilenet,large,warm,200,72.85,72.84,0.01,53.5,19.34,20
1524,1524,resnet,small,cold,200,7259.03,7259.03,0.01,278.18,6980.84,21
1525,1525,mobilenet,small,warm,200,70.29,70.28,0.01,57.36,12.92,21
1526,1526,resnet,medium,cold,200,7352.65,7352.65,0.01,191.59,7161.06,22
1527,1527,mobilenet,medium,warm,200,105.69,105.69,0.01,98.49,7.2,22
1528,1528,mobilenet,large,warm,200,152.26,152.25,0.0,94.42,57.83,22
1529,1529,mobilenet,large,warm,200,176.5,176.5,0.01,71.33,105.17,23
1530,1530,resnet,small,cold,200,4262.36,4262.35,0.01,439.42,3822.93,23
1531,1531,resnet,small,cold,200,7435.29,7435.29,0.01,329.02,7106.27,24
1532,1532,resnet,medium,cold,200,7767.19,7767.18,0.01,380.43,7386.76,24
1533,1533,mobilenet,medium,warm,200,67.86,67.85,0.01,57.27,10.58,24
1534,1534,mobilenet,small,warm,200,85.42,85.41,0.01,64.02,21.39,25
1535,1535,resnet,large,cold,200,4309.2,4309.19,0.01,291.87,4017.32,24
1536,1536,resnet,large,cold,200,7802.2,7802.2,0.01,235.11,7567.09,24
1537,1537,mobilenet,medium,warm,200,41.17,41.17,0.0,35.15,6.02,25
1538,1538,mobilenet,large,warm,200,39.39,39.38,0.01,25.52,13.86,25
1539,1539,mobilenet,small,warm,200,31.97,31.97,0.0,18.64,13.33,25
1540,1540,mobilenet,medium,warm,200,62.01,62.0,0.01,47.09,14.91,24
1541,1541,mobilenet,small,warm,200,70.95,70.95,0.01,58.96,11.99,25
1542,1542,mobilenet,large,warm,200,79.27,79.26,0.0,53.49,25.77,25
1543,1543,resnet,small,cold,200,4072.4,4072.39,0.01,165.81,3906.58,25
1544,1544,mobilenet,large,warm,200,38.83,38.82,0.0,32.29,6.53,25
1545,1545,resnet,small,cold,200,7559.26,7559.25,0.01,203.15,7356.11,25
1546,1546,resnet,large,cold,200,7985.3,7985.29,0.01,477.08,7508.21,26
1547,1547,mobilenet,medium,warm,200,123.61,123.61,0.01,110.83,12.78,26
1548,1548,mobilenet,small,warm,200,174.65,174.65,0.0,101.55,73.1,27
1549,1549,resnet,small,cold,200,3960.98,3960.97,0.01,187.8,3773.18,28
1550,1550,mobilenet,small,warm,200,200.08,200.08,0.0,114.52,85.56,28
1551,1551,resnet,medium,cold,200,8120.95,8120.95,0.01,384.32,7736.63,29
1552,1552,resnet,small,cold,200,8594.99,8594.99,0.01,518.69,8076.29,29
1553,1553,resnet,small,cold,200,4105.06,4105.06,0.01,341.13,3763.93,29
1554,1554,mobilenet,small,warm,200,90.44,90.44,0.01,83.87,6.57,29
1555,1555,mobilenet,large,warm,200,137.01,137.0,0.01,93.47,43.53,30
1556,1556,mobilenet,medium,warm,200,158.12,158.12,0.0,69.52,88.6,30
1557,1557,resnet,large,cold,200,8976.65,8976.65,0.01,618.01,8358.64,31
1558,1558,mobilenet,large,warm,200,143.68,143.67,0.0,83.51,60.16,31
1559,1559,mobilenet,medium,warm,200,214.22,214.21,0.01,115.09,99.12,31
1560,1560,resnet,small,cold,200,4096.05,4096.05,0.01,339.05,3757.0,31
1561,1561,mobilenet,small,warm,200,235.89,235.88,0.01,118.97,116.92,31
1562,1562,mobilenet,small,warm,200,289.52,289.51,0.01,94.84,194.68,32
1563,1563,resnet,medium,cold,200,10405.09,10405.09,0.01,567.64,9837.45,33
1564,1564,resnet,medium,cold,200,10676.97,10676.96,0.01,321.24,10355.73,33
1565,1565,mobilenet,small,warm,200,267.45,267.45,0.01,130.04,137.4,34
1566,1566,resnet,large,cold,200,9297.77,9297.76,0.0,758.73,8539.03,33
1567,1567,mobilenet,small,warm,200,305.82,305.81,0.01,132.3,173.51,34
1568,1568,resnet,large,cold,200,10856.7,10856.7,0.0,379.2,10477.49,34
1569,1569,mobilenet,large,warm,200,355.47,355.46,0.01,142.76,212.7,35
1570,1570,resnet,small,cold,200,11215.09,11215.09,0.01,442.47,10772.62,36
1571,1571,mobilenet,large,warm,200,367.68,367.68,0.01,110.96,256.72,36
1572,1572,resnet,medium,cold,200,11506.63,11506.63,0.01,394.88,11111.75,37
1573,1573,mobilenet,small,warm,200,302.66,302.65,0.01,37.34,265.31,38
1574,1574,resnet,medium,cold,200,11646.23,11646.2,0.03,238.88,11407.32,38
1575,1575,mobilenet,small,warm,200,367.86,367.86,0.01,59.47,308.39,38
1576,1576,resnet,large,cold,200,9180.2,9180.19,0.0,395.22,8784.97,39
1577,1577,mobilenet,large,warm,200,206.2,206.2,0.01,99.36,106.84,38
1578,1578,mobilenet,medium,warm,200,290.44,290.43,0.01,69.33,221.11,39
1579,1579,resnet,small,warm,200,1054.26,1054.26,0.01,1031.61,22.65,39
1580,1580,resnet,large,cold,200,1801.94,1801.93,0.01,789.95,1011.98,38
1581,1581,resnet,medium,cold,200,2376.26,2376.25,0.01,618.89,1757.36,39
1582,1582,mobilenet,medium,warm,200,138.55,138.55,0.01,44.36,94.19,39
1583,1583,mobilenet,small,warm,200,180.9,180.9,0.01,85.81,95.09,39
1584,1584,mobilenet,small,warm,200,237.4,237.39,0.01,107.25,130.15,39
1585,1585,resnet,small,cold,200,2977.34,2977.34,0.01,792.95,2184.39,38
1586,1586,mobilenet,small,warm,200,318.69,318.68,0.01,180.1,138.58,39
1587,1587,resnet,large,cold,200,3431.63,3431.62,0.01,551.93,2879.69,39
1588,1588,resnet,large,cold,200,4197.42,4197.42,0.01,807.91,3389.51,40
1589,1589,resnet,medium,cold,200,4951.92,4951.92,0.01,802.09,4149.83,40
1590,1590,resnet,small,cold,200,5670.4,5670.4,0.01,768.22,4902.17,41
1591,1591,mobilenet,medium,warm,200,163.63,163.62,0.0,82.51,81.11,42
1592,1592,mobilenet,medium,warm,200,245.78,245.77,0.01,138.1,107.67,42
1593,1593,mobilenet,large,warm,200,278.85,278.84,0.01,84.34,194.5,42
1594,1594,mobilenet,small,warm,200,283.1,283.08,0.01,52.09,231.0,43
1595,1595,resnet,medium,cold,200,6365.57,6365.57,0.01,943.06,5422.51,43
1596,1596,mobilenet,medium,warm,200,250.25,250.24,0.01,66.32,183.92,44
1597,1597,resnet,large,cold,200,7058.58,7058.57,0.01,789.62,6268.95,44
1598,1598,mobilenet,small,warm,200,211.44,211.43,0.01,58.91,152.52,45
1599,1599,mobilenet,small,warm,200,235.56,235.55,0.01,66.76,168.79,44
1600,1600,resnet,small,cold,200,7676.08,7676.08,0.01,757.33,6918.75,44
1601,1601,resnet,large,cold,200,8675.58,8675.57,0.01,485.13,8190.45,44
1602,1602,mobilenet,medium,warm,200,156.92,156.92,0.01,71.88,85.04,44
1603,1603,mobilenet,small,warm,200,186.47,186.47,0.01,82.65,103.82,43
1604,1604,mobilenet,large,warm,200,229.93,229.92,0.01,89.83,140.1,43
1605,1605,mobilenet,large,warm,200,292.97,292.96,0.01,107.77,185.2,44
1606,1606,mobilenet,small,warm,200,429.83,429.82,0.01,183.8,246.02,44
1607,1607,resnet,medium,warm,200,407.53,407.52,0.01,392.61,14.92,43
1608,1608,resnet,small,cold,200,8646.63,8646.62,0.01,326.19,8320.43,44
1609,1609,resnet,small,warm,200,629.99,629.99,0.01,314.89,315.09,44
1610,1610,resnet,large,cold,200,8751.59,8751.58,0.01,204.17,8547.42,45
1611,1611,mobilenet,small,warm,200,369.59,369.58,0.01,186.02,183.56,45
1612,1612,resnet,medium,cold,200,8984.7,8984.69,0.01,331.28,8653.41,46
1613,1613,resnet,large,warm,200,662.33,662.32,0.01,227.68,434.64,47
1614,1614,mobilenet,medium,warm,200,372.62,372.61,0.01,147.7,224.91,48
1615,1615,mobilenet,medium,warm,200,430.33,430.32,0.01,103.16,327.16,48
1616,1616,resnet,large,warm,200,763.54,763.53,0.01,252.04,511.49,47
1617,1617,resnet,small,warm,200,143.54,143.53,0.01,131.83,11.71,47
1618,1618,resnet,large,cold,200,1567.45,1567.44,0.01,264.32,1303.12,48
1619,1619,mobilenet,medium,warm,200,310.82,310.81,0.01,72.63,238.18,48
1620,1620,mobilenet,medium,warm,200,349.62,349.61,0.01,83.51,266.11,48
1621,1621,mobilenet,large,warm,200,419.69,419.69,0.01,108.84,310.84,49
1622,1622,mobilenet,small,warm,200,520.25,520.25,0.01,143.98,376.27,47
1623,1623,mobilenet,small,cold,200,1380.0,1379.99,0.01,97.07,1282.92,48
1624,1624,mobilenet,small,warm,200,538.48,538.47,0.01,117.24,421.24,48
1625,1625,mobilenet,medium,warm,200,605.82,605.82,0.01,112.05,493.77,48
1626,1626,resnet,medium,warm,200,218.24,218.23,0.01,207.72,10.51,48
1627,1627,mobilenet,small,warm,200,602.65,602.64,0.01,90.9,511.75,47
1628,1628,mobilenet,large,cold,200,1269.93,1269.92,0.01,137.97,1131.96,48
1629,1629,resnet,small,warm,200,504.28,504.28,0.01,388.56,115.71,47
1630,1630,resnet,small,warm,200,699.47,699.47,0.01,243.54,455.93,47
1631,1631,resnet,large,warm,200,1183.83,1183.82,0.01,260.63,923.19,47
1632,1632,resnet,medium,warm,200,384.3,384.3,0.01,377.47,6.82,47
1633,1633,mobilenet,large,warm,200,417.4,417.39,0.01,116.57,300.82,47
1634,1634,resnet,small,warm,200,516.97,516.96,0.01,228.47,288.49,48
1635,1635,mobilenet,small,warm,200,431.51,431.51,0.01,108.42,323.09,48
1636,1636,mobilenet,large,warm,200,520.95,520.94,0.01,132.32,388.62,48
1637,1637,mobilenet,medium,cold,200,1198.24,1198.23,0.01,108.13,1090.11,49
1638,1638,mobilenet,medium,warm,200,520.73,520.73,0.01,98.49,422.24,49
1639,1639,resnet,medium,warm,200,450.72,450.71,0.01,183.44,267.27,50
1640,1640,resnet,small,warm,200,621.57,621.56,0.01,218.86,402.7,48
1641,1641,resnet,small,cold,200,6179.06,6179.05,0.01,557.52,5621.53,49
1642,1642,resnet,small,warm,200,284.42,284.41,0.01,272.61,11.8,48
1643,1643,resnet,large,warm,200,192.54,192.53,0.01,178.99,13.54,49
1644,1644,resnet,large,warm,200,899.44,899.43,0.01,365.14,534.29,48
1645,1645,mobilenet,medium,warm,200,570.83,570.82,0.01,141.61,429.21,47
1646,1646,resnet,large,warm,200,344.47,344.47,0.01,248.34,96.13,48
1647,1647,resnet,small,warm,200,168.77,168.76,0.01,158.3,10.46,47
1648,1648,mobilenet,small,warm,200,534.64,534.63,0.01,105.21,429.42,45
1649,1649,mobilenet,medium,warm,200,740.83,740.82,0.01,141.79,599.03,45
1650,1650,mobilenet,small,warm,200,797.65,797.64,0.01,103.73,693.91,45
1651,1651,resnet,large,warm,200,334.42,334.41,0.01,318.74,15.67,43
1652,1652,mobilenet,medium,warm,200,819.75,819.75,0.01,112.66,707.09,44
1653,1653,mobilenet,large,warm,200,882.22,882.21,0.01,108.01,774.21,43
1654,1654,resnet,large,warm,200,318.12,318.12,0.01,306.54,11.58,43
1655,1655,resnet,small,warm,200,407.02,407.01,0.01,137.16,269.85,43
1656,1656,mobilenet,large,warm,200,837.92,837.91,0.01,105.44,732.47,43
1657,1657,mobilenet,medium,warm,200,911.71,911.7,0.01,104.72,806.98,42
1658,1658,resnet,small,warm,200,137.97,137.96,0.01,130.56,7.41,42
1659,1659,mobilenet,large,warm,200,979.06,979.05,0.01,164.28,814.77,42
1660,1660,resnet,small,warm,200,375.61,375.6,0.01,368.52,7.07,43
1661,1661,mobilenet,small,warm,200,1024.52,1024.51,0.01,145.75,878.76,41
1662,1662,resnet,large,warm,200,132.81,132.8,0.01,124.11,8.69,42
1663,1663,resnet,medium,warm,200,162.28,162.28,0.01,154.23,8.05,42
1664,1664,mobilenet,large,warm,200,1002.04,1002.03,0.01,125.14,876.9,40
1665,1665,mobilenet,large,cold,200,1848.73,1848.72,0.01,82.17,1766.55,40
1666,1666,mobilenet,large,warm,200,1040.05,1040.04,0.01,129.92,910.11,40
1667,1667,resnet,small,warm,200,236.88,236.87,0.01,229.77,7.1,40
1668,1668,mobilenet,medium,cold,200,1774.39,1774.39,0.01,73.72,1700.67,40
1669,1669,mobilenet,small,warm,200,981.24,981.23,0.01,91.21,890.02,40
1670,1670,resnet,medium,warm,200,197.26,197.26,0.01,188.4,8.86,40
1671,1671,resnet,medium,warm,200,345.99,345.98,0.01,327.85,18.14,40
1672,1672,resnet,medium,warm,200,190.02,190.01,0.01,179.32,10.69,39
1673,1673,resnet,medium,warm,200,312.02,312.02,0.01,265.7,46.32,39
1674,1674,mobilenet,small,warm,200,820.98,820.97,0.01,87.64,733.33,38
1675,1675,mobilenet,small,warm,200,851.31,851.31,0.01,74.08,777.23,39
1676,1676,mobilenet,small,warm,200,877.62,877.61,0.01,74.55,803.05,38
1677,1677,mobilenet,small,cold,200,2071.32,2071.31,0.01,54.18,2017.13,39
1678,1678,resnet,medium,warm,200,275.47,275.46,0.01,268.35,7.12,39
1679,1679,resnet,medium,warm,200,301.72,301.71,0.01,288.65,13.06,39
1680,1680,mobilenet,large,warm,200,765.88,765.87,0.01,89.08,676.79,38
1681,1681,resnet,small,warm,200,277.73,277.72,0.01,265.45,12.27,39
1682,1682,resnet,medium,warm,200,408.97,408.97,0.01,399.81,9.16,39
1683,1683,resnet,medium,warm,200,161.96,161.95,0.01,149.33,12.62,40
1684,1684,mobilenet,small,warm,200,657.22,657.22,0.01,86.14,571.08,40
1685,1685,mobilenet,large,warm,200,686.76,686.76,0.01,73.69,613.07,40
1686,1686,resnet,large,warm,200,148.96,148.96,0.01,142.34,6.61,40
1687,1687,mobilenet,small,warm,200,659.53,659.53,0.01,70.84,588.68,38
1688,1688,resnet,small,warm,200,261.54,261.53,0.01,209.21,52.32,38
1689,1689,mobilenet,large,warm,200,895.39,895.39,0.01,159.22,736.17,36
1690,1690,mobilenet,medium,cold,200,1552.65,1552.64,0.01,122.98,1429.66,37
1691,1691,resnet,large,warm,200,151.85,151.84,0.01,142.9,8.94,36
1692,1692,mobilenet,large,warm,200,909.25,909.24,0.01,160.66,748.58,37
1693,1693,resnet,medium,warm,200,263.47,263.46,0.01,251.45,12.01,36
1694,1694,mobilenet,small,warm,200,902.35,902.35,0.01,86.92,815.43,35
1695,1695,resnet,medium,warm,200,418.59,418.58,0.01,403.51,15.07,35
1696,1696,mobilenet,small,warm,200,889.48,889.48,0.01,85.58,803.89,35
1697,1697,resnet,small,warm,200,306.92,306.91,0.01,299.83,7.08,35
1698,1698,mobilenet,small,warm,200,837.62,837.61,0.0,46.32,791.3,35
1699,1699,mobilenet,small,warm,200,858.63,858.62,0.01,68.95,789.67,34
1700,1700,mobilenet,small,warm,200,863.84,863.83,0.01,52.6,811.23,35
1701,1701,mobilenet,medium,cold,200,1119.02,1119.02,0.01,112.18,1006.83,35
1702,1702,resnet,large,warm,200,261.95,261.94,0.01,255.08,6.86,35
1703,1703,mobilenet,large,cold,200,1098.81,1098.8,0.01,71.87,1026.93,36
1704,1704,resnet,small,warm,200,217.69,217.68,0.01,211.2,6.48,33
1705,1705,mobilenet,small,cold,200,1094.79,1094.79,0.01,93.86,1000.93,34
1706,1706,mobilenet,large,cold,200,1756.4,1756.39,0.01,71.99,1684.4,34
1707,1707,resnet,small,warm,200,146.99,146.98,0.01,141.06,5.92,34
1708,1708,mobilenet,medium,warm,200,1070.08,1070.06,0.02,117.47,952.59,34
1709,1709,mobilenet,small,cold,200,1722.39,1722.39,0.01,105.78,1616.61,34
1710,1710,resnet,small,warm,200,186.34,186.34,0.01,179.8,6.54,34
1711,1711,mobilenet,large,warm,200,1006.79,1006.79,0.01,83.2,923.59,34
1712,1712,resnet,large,warm,200,137.13,137.12,0.01,131.2,5.93,35
1713,1713,resnet,medium,warm,200,162.56,162.55,0.01,156.56,5.99,35
1714,1714,mobilenet,medium,warm,200,959.06,959.05,0.01,98.82,860.23,33
1715,1715,resnet,small,warm,200,207.07,207.06,0.01,200.0,7.05,32
1716,1716,resnet,small,warm,200,317.78,317.77,0.01,310.11,7.67,33
1717,1717,mobilenet,medium,warm,200,878.66,878.65,0.01,65.63,813.02,32
1718,1718,resnet,medium,warm,200,328.37,328.37,0.01,320.03,8.33,32
1719,1719,mobilenet,small,warm,200,851.24,851.24,0.01,71.13,780.11,32
1720,1720,mobilenet,large,warm,200,916.63,916.62,0.01,112.46,804.16,32
1721,1721,resnet,medium,warm,200,254.31,254.31,0.01,247.89,6.41,33
1722,1722,resnet,large,warm,200,149.84,149.83,0.0,143.12,6.71,33
1723,1723,resnet,small,warm,200,258.61,258.61,0.01,252.73,5.88,32
1724,1724,mobilenet,medium,warm,200,782.76,782.75,0.0,61.12,721.63,31
1725,1725,resnet,small,warm,200,241.88,241.88,0.01,232.14,9.74,29
1726,1726,resnet,small,warm,200,236.49,236.49,0.01,226.6,9.89,30
1727,1727,mobilenet,large,warm,200,916.22,916.21,0.01,90.97,825.24,29
1728,1728,mobilenet,medium,warm,200,922.37,922.36,0.01,55.95,866.42,30
1729,1729,resnet,medium,warm,200,212.02,212.02,0.0,205.85,6.17,30
1730,1730,resnet,medium,warm,200,151.02,151.02,0.01,141.61,9.41,29
1731,1731,resnet,medium,warm,200,127.33,127.32,0.01,122.05,5.27,29
1732,1732,resnet,small,warm,200,228.34,228.33,0.01,148.3,80.03,29
1733,1733,mobilenet,medium,warm,200,768.54,768.54,0.01,87.17,681.37,30
1734,1734,mobilenet,small,warm,200,806.13,806.12,0.01,87.17,718.95,27
1735,1735,resnet,small,warm,200,202.55,202.55,0.01,196.22,6.33,27
1736,1736,resnet,large,warm,200,157.86,157.86,0.0,150.46,7.39,28
1737,1737,resnet,large,warm,200,526.01,526.01,0.01,421.38,104.62,26
1738,1738,mobilenet,small,warm,200,79.25,79.25,0.01,65.74,13.5,27
1739,1739,mobilenet,small,warm,200,112.56,112.56,0.01,72.91,39.65,26
1740,1740,mobilenet,medium,warm,200,137.14,137.13,0.01,74.72,62.41,23
1741,1741,mobilenet,small,warm,200,188.0,187.99,0.01,95.73,92.26,24
1742,1742,resnet,medium,warm,200,384.18,384.17,0.01,373.21,10.97,23
1743,1743,mobilenet,small,warm,200,196.4,196.4,0.01,109.31,87.08,23
1744,1744,mobilenet,large,warm,200,226.68,226.68,0.0,73.21,153.47,23
1745,1745,resnet,large,warm,200,175.89,175.89,0.0,170.43,5.46,23
1746,1746,resnet,large,warm,200,604.42,604.41,0.01,519.78,84.63,23
1747,1747,mobilenet,large,warm,200,170.95,170.95,0.01,78.87,92.08,22
1748,1748,resnet,large,warm,200,180.12,180.12,0.01,173.69,6.43,22
1749,1749,mobilenet,large,warm,200,169.52,169.51,0.01,110.99,58.53,20
1750,1750,mobilenet,medium,warm,200,95.35,95.35,0.01,67.08,28.26,20
1751,1751,resnet,small,warm,200,162.45,162.45,0.01,154.61,7.84,19
1752,1752,resnet,small,warm,200,146.55,146.54,0.01,140.5,6.04,17
1753,1753,mobilenet,small,warm,200,172.44,172.44,0.01,164.03,8.41,17
1754,1754,mobilenet,large,warm,200,57.31,57.3,0.01,49.85,7.45,17
1755,1755,mobilenet,small,warm,200,193.65,193.64,0.01,105.33,88.31,16
1756,1756,resnet,small,warm,200,214.19,214.18,0.01,207.43,6.75,16
1757,1757,resnet,large,warm,200,185.84,185.84,0.01,179.73,6.1,16
1758,1758,mobilenet,small,warm,200,80.82,80.82,0.01,68.71,12.11,17
1759,1759,resnet,large,warm,200,554.79,554.78,0.0,549.27,5.51,16
1760,1760,mobilenet,medium,warm,200,94.46,94.46,0.01,88.16,6.3,15
1761,1761,mobilenet,small,warm,200,64.25,64.25,0.01,52.7,11.55,14
1762,1762,mobilenet,large,warm,200,110.86,110.85,0.01,99.69,11.16,14
1763,1763,mobilenet,small,warm,200,181.18,181.17,0.01,163.45,17.72,14
1764,1764,resnet,small,warm,200,367.86,367.86,0.0,361.55,6.31,15
1765,1765,resnet,large,warm,200,351.33,351.32,0.0,345.28,6.05,14
