request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
228,matrixmul,medium,warm,200,544.75,542.83,1.91,523.62,19.21,False,,0.0,0.38,4.06,519.17,523.62,3
229,genmatrix,small,warm,200,7.34,6.8,0.53,0.11,6.69,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,85.47,85.45,0.02,78.36,7.09,False,78.34,0.0,0.02,0.0,,78.36,3
231,fetchdata,medium,warm,200,79.89,79.87,0.02,72.84,7.03,False,72.82,0.0,0.02,0.0,,72.84,2
232,genmatrix,medium,warm,200,18.95,15.73,3.23,0.47,15.25,False,,0.0,0.02,,0.45,0.47,1
233,fastfouriertransform,medium,warm,200,688.13,688.11,0.02,653.31,34.8,False,,0.0,3.99,0.0,649.31,653.31,1
234,genmatrix,large,warm,200,42.97,31.85,11.12,0.79,31.06,False,,0.0,0.02,,0.76,0.78,2
235,linpack,medium,warm,200,705.76,705.74,0.02,694.32,11.42,False,,0.0,0.35,4.03,689.93,694.32,2
236,linpack,medium,warm,200,705.46,705.44,0.02,694.6,10.84,False,,0.0,0.36,4.0,690.23,694.6,3
237,fastfouriertransform,small,warm,200,23.7,23.69,0.01,4.73,18.96,False,,0.0,3.96,0.0,0.77,4.73,3
238,genmatrix,small,warm,200,11.18,10.49,0.68,0.12,10.37,False,,0.0,0.02,,0.09,0.12,3
239,linpack,medium,warm,200,686.95,686.94,0.01,674.66,12.27,False,,0.0,0.34,4.0,670.31,674.66,2
240,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.59,19.93,False,,0.0,3.86,0.0,0.72,4.59,2
241,linpack,medium,warm,200,704.86,704.84,0.02,691.01,13.83,False,,0.0,0.34,4.03,686.63,691.01,2
242,genmatrix,large,warm,200,43.5,34.59,8.92,0.82,33.76,False,,0.0,0.02,,0.8,0.82,3
243,genmatrix,medium,warm,200,12.09,9.91,2.18,0.2,9.71,False,,0.0,0.02,,0.18,0.2,2
244,linpack,large,warm,200,17.37,17.35,0.02,5.69,11.65,False,,0.0,0.51,4.24,0.94,5.69,2
245,fastfouriertransform,medium,warm,200,660.46,660.45,0.01,640.83,19.62,False,,0.0,3.84,0.0,636.99,640.83,1
246,linpack,small,warm,200,15.4,15.38,0.02,5.11,10.27,False,,0.0,0.34,4.0,0.77,5.11,2
247,genmatrix,small,warm,200,8.89,8.13,0.76,0.14,7.99,False,,0.0,0.03,,0.11,0.14,2
248,matrixmul,small,warm,200,22.94,20.73,2.21,4.91,15.82,False,,0.0,0.35,4.0,0.56,4.91,2
249,linpack,large,warm,200,16.19,16.17,0.02,5.19,10.98,False,,0.0,0.35,4.09,0.75,5.19,1
250,fetchdata,medium,warm,200,98.09,98.07,0.02,86.3,11.78,False,86.26,0.0,0.02,0.0,,86.29,1
251,matrixmul,small,warm,200,23.96,22.56,1.4,4.92,17.65,False,,0.0,0.35,3.99,0.57,4.92,1
252,genmatrix,large,warm,200,42.92,32.59,10.33,0.79,31.8,False,,0.0,0.02,,0.77,0.79,1
253,genmatrix,large,warm,200,45.9,36.83,9.07,1.02,35.81,False,,0.0,0.02,,0.99,1.02,1
254,fastfouriertransform,large,warm,200,39.23,39.2,0.02,4.67,34.54,False,,0.0,3.89,0.0,0.77,4.67,1
255,genmatrix,large,warm,200,41.67,31.2,10.47,0.78,30.42,False,,0.0,0.02,,0.76,0.78,1
256,genmatrix,large,warm,200,51.39,41.82,9.57,0.97,40.85,False,,0.0,0.05,,0.92,0.97,1
257,matrixmul,medium,warm,200,551.64,549.51,2.13,533.57,15.94,False,,0.0,0.35,3.99,529.22,533.57,1
258,matrixmul,large,warm,200,364.06,361.82,2.23,5.26,356.56,False,,0.0,0.37,4.23,0.66,5.26,2
259,genmatrix,large,warm,200,45.09,34.64,10.45,0.9,33.74,False,,0.0,0.02,,0.87,0.9,3
260,fetchdata,small,warm,200,78.49,78.49,0.01,74.32,4.16,False,74.3,0.0,0.02,0.0,,74.32,1
261,matrixmul,large,warm,200,23.23,21.62,1.61,4.94,16.68,False,,0.0,0.35,4.0,0.58,4.94,1
262,matrixmul,large,warm,200,25.89,23.75,2.15,5.06,18.69,False,,0.0,0.42,4.04,0.59,5.06,1
263,fetchdata,large,warm,200,81.3,81.28,0.02,73.21,8.07,False,73.18,0.0,0.02,0.0,,73.21,1
264,linpack,medium,warm,200,705.85,705.83,0.02,692.01,13.82,False,,0.0,0.35,4.03,687.63,692.01,1
265,matrixmul,large,warm,200,23.1,21.26,1.84,5.04,16.22,False,,0.0,0.37,4.05,0.61,5.04,2
266,fastfouriertransform,medium,warm,200,662.88,662.87,0.02,644.57,18.3,False,,0.0,3.88,0.0,640.68,644.57,2
267,genmatrix,small,warm,200,7.06,6.36,0.69,0.11,6.26,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,24.2,21.61,2.59,5.04,16.57,False,,0.0,0.37,4.07,0.6,5.04,2
269,linpack,large,warm,200,16.01,15.99,0.02,5.06,10.93,False,,0.0,0.34,3.98,0.74,5.06,2
270,genmatrix,medium,warm,200,13.9,11.79,2.1,0.28,11.52,False,,0.0,0.03,,0.24,0.27,1
271,matrixmul,medium,warm,200,550.92,548.57,2.35,528.74,19.82,False,,0.0,0.39,4.19,524.16,528.74,1
272,fetchdata,large,warm,200,80.19,80.17,0.02,75.17,5.0,False,75.15,0.0,0.02,0.0,,75.17,2
273,matrixmul,large,warm,200,160.81,158.81,2.0,5.27,153.54,False,,0.0,0.37,4.27,0.62,5.27,2
274,fetchdata,large,warm,200,83.36,83.34,0.02,78.0,5.34,False,77.97,0.0,0.02,0.0,,78.0,1
275,fastfouriertransform,medium,warm,200,688.78,688.74,0.04,651.75,36.99,False,,0.0,3.87,0.0,647.88,651.75,1
276,linpack,large,warm,200,18.79,18.78,0.01,7.24,11.54,False,,0.0,0.47,5.68,1.08,7.24,2
277,linpack,medium,warm,200,830.1,830.08,0.02,672.54,157.55,False,,0.0,0.35,4.09,668.09,672.53,2
278,fastfouriertransform,small,warm,200,97.51,97.49,0.02,6.03,91.46,False,,0.0,5.08,0.0,0.95,6.03,3
279,genmatrix,small,warm,200,9.53,8.83,0.7,0.11,8.72,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,83.32,83.3,0.02,77.25,6.05,False,77.23,0.0,0.02,0.0,,77.25,2
281,fastfouriertransform,small,warm,200,40.31,40.3,0.01,4.57,35.73,False,,0.0,3.84,0.0,0.72,4.56,2
282,fetchdata,medium,warm,200,88.1,88.08,0.02,80.64,7.43,False,80.62,0.0,0.02,0.0,,80.64,1
283,linpack,small,warm,200,16.05,16.03,0.02,5.14,10.89,False,,0.0,0.33,4.02,0.78,5.13,1
284,matrixmul,medium,warm,200,623.08,621.63,1.46,536.61,85.02,False,,0.0,0.37,4.01,532.22,536.61,1
285,linpack,small,warm,200,23.72,23.7,0.02,5.26,18.44,False,,0.0,0.36,4.08,0.82,5.26,2
286,matrixmul,medium,warm,200,794.05,792.19,1.86,563.64,228.55,False,,0.0,0.35,4.25,559.03,563.63,2
287,matrixmul,small,warm,200,613.45,605.13,8.31,5.45,599.68,False,,0.0,0.37,4.46,0.62,5.45,3
288,fetchdata,large,warm,200,85.31,85.29,0.02,76.7,8.59,False,76.67,0.0,0.02,0.0,,76.7,3
289,fastfouriertransform,small,warm,200,40.98,40.96,0.02,4.6,36.35,False,,0.0,3.83,0.0,0.76,4.6,3
290,matrixmul,small,warm,200,24.72,22.81,1.91,5.46,17.35,False,,0.0,0.38,4.44,0.63,5.46,2
291,fetchdata,large,warm,200,89.59,89.57,0.02,81.36,8.21,False,81.33,0.0,0.02,0.0,,81.36,1
292,linpack,medium,warm,200,694.44,694.42,0.02,682.28,12.14,False,,0.0,0.34,3.99,677.95,682.28,1
293,fastfouriertransform,large,warm,200,40.82,40.8,0.02,4.94,35.85,False,,0.0,4.05,0.0,0.88,4.94,2
294,fetchdata,small,warm,200,82.17,82.15,0.02,75.43,6.72,False,75.4,0.0,0.02,0.0,,75.42,2
295,matrixmul,small,warm,200,22.13,20.25,1.88,4.91,15.34,False,,0.0,0.35,4.0,0.56,4.91,2
296,matrixmul,large,warm,200,22.72,20.77,1.95,5.35,15.42,False,,0.0,0.35,4.4,0.59,5.35,1
297,linpack,large,warm,200,17.72,17.7,0.02,5.18,12.53,False,,0.0,0.33,4.02,0.82,5.17,1
298,linpack,medium,warm,200,727.95,727.93,0.02,717.27,10.66,False,,0.0,0.34,3.99,712.93,717.26,1
299,matrixmul,large,warm,200,24.74,21.58,3.16,5.06,16.52,False,,0.0,0.38,4.08,0.6,5.06,2
300,linpack,medium,warm,200,722.84,722.82,0.02,711.35,11.47,False,,0.0,0.34,4.94,706.07,711.35,2
301,linpack,medium,warm,200,810.46,810.44,0.02,680.56,129.88,False,,0.0,0.33,3.97,676.26,680.56,3
302,fetchdata,large,warm,200,89.01,88.99,0.02,81.97,7.01,False,81.94,0.0,0.02,0.0,,81.97,3
303,matrixmul,medium,warm,200,598.02,595.73,2.29,579.22,16.51,False,,0.0,0.37,4.09,574.76,579.22,3
304,genmatrix,small,warm,200,6.98,6.31,0.67,0.11,6.2,False,,0.0,0.02,,0.08,0.11,3
305,genmatrix,large,warm,200,46.2,34.26,11.95,0.79,33.47,False,,0.0,0.02,,0.76,0.79,3
306,matrixmul,large,warm,200,24.87,22.92,1.95,5.07,17.84,False,,0.0,0.37,4.02,0.68,5.07,1
307,fetchdata,medium,warm,200,79.77,79.75,0.02,73.93,5.81,False,73.91,0.0,0.02,0.0,,73.93,1
308,matrixmul,small,warm,200,26.99,22.3,4.69,5.32,16.98,False,,0.0,0.42,4.13,0.77,5.32,1
309,genmatrix,small,warm,200,8.45,7.81,0.64,0.12,7.69,False,,0.0,0.02,,0.1,0.12,1
310,genmatrix,medium,warm,200,12.31,10.08,2.22,0.2,9.88,False,,0.0,0.02,,0.18,0.2,1
311,genmatrix,large,warm,200,45.81,35.99,9.83,0.87,35.12,False,,0.0,0.02,,0.84,0.87,1
312,fastfouriertransform,small,warm,200,39.01,38.99,0.02,4.57,34.42,False,,0.0,3.84,0.0,0.72,4.57,1
313,fetchdata,small,warm,200,124.77,124.75,0.02,118.85,5.9,False,118.82,0.0,0.02,0.0,,118.85,1
314,matrixmul,large,warm,200,27.42,24.69,2.73,5.46,19.23,False,,0.0,0.38,4.41,0.67,5.46,1
315,fetchdata,large,warm,200,125.44,125.42,0.02,119.15,6.27,False,119.12,0.0,0.02,0.0,,119.15,1
316,fetchdata,small,warm,200,80.28,80.26,0.02,74.2,6.05,False,74.18,0.0,0.02,0.0,,74.2,1
317,matrixmul,medium,warm,200,558.6,555.92,2.67,533.64,22.28,False,,0.0,0.38,4.07,529.19,533.64,1
318,genmatrix,large,warm,200,44.01,33.19,10.82,0.98,32.21,False,,0.0,0.02,,0.95,0.98,2
319,matrixmul,medium,warm,200,715.27,709.09,6.18,547.23,161.87,False,,0.0,0.38,5.06,541.78,547.23,2
320,fastfouriertransform,small,warm,200,41.8,41.78,0.02,4.7,37.08,False,,0.0,3.93,0.0,0.76,4.69,2
321,matrixmul,medium,warm,200,881.3,878.81,2.49,562.04,316.77,False,,0.0,0.38,4.33,557.32,562.04,2
322,linpack,large,warm,200,22.01,21.99,0.02,5.12,16.87,False,,0.0,0.35,4.01,0.75,5.11,3
323,fastfouriertransform,large,warm,200,38.35,38.34,0.02,4.8,33.53,False,,0.0,3.95,0.0,0.85,4.8,2
324,matrixmul,medium,warm,200,841.87,839.55,2.32,551.92,287.63,False,,0.0,0.39,4.33,547.19,551.91,2
325,fastfouriertransform,medium,warm,200,680.2,680.18,0.02,656.73,23.45,False,,0.0,3.89,0.01,652.82,656.73,3
326,genmatrix,medium,warm,200,15.78,13.73,2.05,0.21,13.52,False,,0.0,0.02,,0.19,0.21,3
327,matrixmul,large,warm,200,256.21,253.96,2.25,5.55,248.42,False,,0.0,0.45,4.38,0.72,5.54,3
328,linpack,large,warm,200,20.98,20.96,0.02,8.44,12.52,False,,0.0,0.48,6.25,1.71,8.44,4
329,fetchdata,medium,warm,200,85.77,85.75,0.02,77.25,8.5,False,77.21,0.0,0.03,0.0,,77.25,1
330,fetchdata,medium,warm,200,79.5,79.48,0.02,73.79,5.68,False,73.77,0.0,0.02,0.0,,73.79,1
331,matrixmul,medium,warm,200,576.97,574.29,2.67,557.55,16.74,False,,0.0,0.39,4.29,552.85,557.55,1
332,fastfouriertransform,medium,warm,200,681.24,681.22,0.02,645.88,35.33,False,,0.0,3.96,0.0,641.91,645.88,2
333,genmatrix,large,warm,200,42.35,30.39,11.96,0.79,29.6,False,,0.0,0.02,,0.77,0.79,3
334,matrixmul,large,warm,200,24.52,22.36,2.15,6.25,16.11,False,,0.0,0.42,5.16,0.67,6.25,2
335,fetchdata,medium,warm,200,81.81,81.79,0.01,75.36,6.43,False,75.33,0.0,0.02,0.0,,75.36,2
336,fetchdata,large,warm,200,79.53,79.51,0.02,73.92,5.59,False,73.9,0.0,0.02,0.0,,73.92,1
337,linpack,small,warm,200,16.85,16.83,0.02,5.2,11.64,False,,0.0,0.35,4.06,0.78,5.2,1
338,matrixmul,large,warm,200,24.22,22.21,2.01,5.57,16.64,False,,0.0,0.4,4.51,0.65,5.57,1
339,linpack,large,warm,200,21.81,21.79,0.02,5.07,16.71,False,,0.0,0.33,3.98,0.75,5.07,1
340,fastfouriertransform,small,warm,200,25.24,25.23,0.01,4.94,20.29,False,,0.0,3.97,0.01,0.95,4.93,1
341,matrixmul,small,warm,200,22.41,20.59,1.82,5.21,15.38,False,,0.0,0.37,4.23,0.61,5.21,1
342,matrixmul,small,warm,200,22.39,20.18,2.2,4.97,15.21,False,,0.0,0.35,4.04,0.57,4.97,1
343,fastfouriertransform,medium,warm,200,691.4,691.38,0.02,653.68,37.7,False,,0.0,3.9,0.0,649.77,653.68,1
344,matrixmul,medium,warm,200,647.33,646.04,1.29,628.18,17.87,False,,0.0,0.37,4.23,623.57,628.17,2
345,fetchdata,medium,warm,200,80.16,80.14,0.02,75.0,5.14,False,74.98,0.0,0.02,0.0,,75.0,3
346,genmatrix,medium,warm,200,12.38,10.72,1.66,0.22,10.5,False,,0.0,0.03,,0.19,0.22,3
347,matrixmul,medium,warm,200,710.22,708.25,1.97,656.27,51.98,False,,0.0,0.52,6.37,649.37,656.27,2
348,matrixmul,medium,warm,200,1182.14,1180.11,2.03,665.64,514.47,False,,0.0,0.34,3.97,661.33,665.64,2
349,fastfouriertransform,medium,warm,200,681.75,681.73,0.02,645.83,35.91,False,,0.0,3.97,0.0,641.84,645.83,3
350,fastfouriertransform,large,warm,200,488.72,488.7,0.02,4.62,484.08,False,,0.0,3.86,0.0,0.75,4.62,4
351,linpack,small,warm,200,19.48,19.47,0.01,7.16,12.31,False,,0.0,0.46,5.68,1.0,7.15,4
352,genmatrix,small,warm,200,11.29,10.7,0.59,0.15,10.55,False,,0.0,0.03,,0.12,0.15,4
353,fastfouriertransform,large,warm,200,40.19,40.17,0.02,4.91,35.26,False,,0.0,4.03,0.0,0.87,4.91,2
354,fastfouriertransform,small,warm,200,38.84,38.83,0.01,4.73,34.1,False,,0.0,3.94,0.0,0.78,4.73,1
355,fetchdata,small,warm,200,89.87,89.85,0.02,78.48,11.37,False,78.45,0.0,0.03,0.0,,78.48,1
356,fastfouriertransform,large,warm,200,46.38,46.37,0.01,4.63,41.74,False,,0.0,3.85,0.0,0.78,4.63,1
357,fetchdata,small,warm,200,80.42,80.41,0.02,73.78,6.62,False,73.76,0.0,0.02,0.0,,73.78,1
358,fetchdata,medium,warm,200,83.53,83.52,0.02,76.81,6.7,False,76.78,0.0,0.02,0.0,,76.81,1
359,fastfouriertransform,large,warm,200,23.62,23.61,0.01,4.62,18.99,False,,0.0,3.88,0.0,0.73,4.62,1
360,fetchdata,medium,warm,200,87.05,87.03,0.02,78.05,8.98,False,78.02,0.0,0.02,0.0,,78.05,1
361,genmatrix,medium,warm,200,13.03,10.91,2.12,0.22,10.69,False,,0.0,0.02,,0.19,0.22,1
362,fetchdata,large,warm,200,78.7,78.68,0.02,72.91,5.77,False,72.88,0.0,0.02,0.0,,72.91,1
363,linpack,large,warm,200,16.97,16.95,0.02,5.6,11.35,False,,0.0,0.37,4.25,0.98,5.6,1
364,fastfouriertransform,small,warm,200,24.36,24.35,0.01,4.87,19.48,False,,0.0,4.01,0.0,0.85,4.87,1
365,genmatrix,small,warm,200,6.99,6.33,0.66,0.11,6.23,False,,0.0,0.02,,0.08,0.11,1
366,linpack,small,warm,200,18.18,18.16,0.02,5.35,12.81,False,,0.0,0.36,4.05,0.94,5.35,1
367,genmatrix,large,warm,200,43.69,32.87,10.82,0.85,32.02,False,,0.0,0.02,,0.82,0.85,1
368,matrixmul,medium,warm,200,605.37,603.57,1.8,588.94,14.63,False,,0.0,0.35,4.05,584.54,588.94,1
369,fetchdata,small,warm,200,94.59,94.57,0.02,84.28,10.29,False,84.24,0.0,0.04,0.0,,84.28,2
370,linpack,large,warm,200,14.91,14.89,0.02,5.08,9.81,False,,0.0,0.35,3.99,0.75,5.08,2
371,fetchdata,small,warm,200,82.45,82.44,0.02,74.15,8.28,False,74.13,0.0,0.02,0.0,,74.15,2
372,genmatrix,large,warm,200,46.95,36.27,10.69,1.05,35.22,False,,0.0,0.03,,1.01,1.05,1
373,linpack,small,warm,200,16.42,16.41,0.02,5.32,11.08,False,,0.0,0.34,4.13,0.84,5.32,1
374,linpack,small,warm,200,15.64,15.62,0.02,5.22,10.4,False,,0.0,0.34,4.1,0.77,5.22,1
375,genmatrix,large,warm,200,48.67,38.78,9.9,0.9,37.88,False,,0.0,0.02,,0.87,0.9,1
376,matrixmul,large,warm,200,20.99,18.5,2.49,5.12,13.38,False,,0.0,0.4,4.12,0.59,5.12,1
377,genmatrix,small,warm,200,6.03,5.35,0.68,0.11,5.24,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,17.06,17.04,0.02,5.38,11.66,False,,0.0,0.37,4.1,0.91,5.38,1
379,genmatrix,small,warm,200,8.22,7.62,0.59,0.12,7.5,False,,0.0,0.03,,0.09,0.12,1
380,matrixmul,medium,warm,200,634.3,632.17,2.13,616.01,16.16,False,,0.0,0.45,5.36,610.2,616.01,1
381,fastfouriertransform,medium,warm,200,691.5,691.49,0.02,670.98,20.51,False,,0.0,3.99,0.0,666.98,670.98,2
382,genmatrix,large,warm,200,42.17,32.57,9.6,0.79,31.78,False,,0.0,0.02,,0.77,0.79,3
383,matrixmul,large,warm,200,45.52,43.16,2.35,5.33,37.83,False,,0.0,0.36,4.35,0.62,5.33,3
384,fetchdata,medium,warm,200,86.25,86.23,0.02,79.93,6.3,False,79.9,0.0,0.02,0.0,,79.93,2
385,fetchdata,large,warm,200,79.67,79.65,0.02,73.87,5.78,False,73.84,0.0,0.02,0.0,,73.87,1
386,linpack,large,warm,200,14.28,14.26,0.02,5.08,9.18,False,,0.0,0.34,3.99,0.74,5.08,1
387,genmatrix,large,warm,200,44.28,34.25,10.02,0.89,33.37,False,,0.0,0.02,,0.86,0.89,1
388,linpack,medium,warm,200,698.21,698.2,0.02,688.15,10.05,False,,0.0,0.35,3.98,683.82,688.15,1
389,matrixmul,medium,warm,200,583.04,581.65,1.39,563.76,17.89,False,,0.0,0.37,3.98,559.41,563.76,2
390,linpack,medium,warm,200,983.8,983.78,0.02,683.11,300.67,False,,0.0,0.33,3.99,678.79,683.11,3
391,genmatrix,small,warm,200,6.97,6.5,0.48,0.11,6.39,False,,0.0,0.02,,0.08,0.11,4
392,fastfouriertransform,medium,warm,200,670.6,670.58,0.02,645.61,24.97,False,,0.0,3.86,0.0,641.74,645.6,2
393,matrixmul,small,warm,200,24.88,22.72,2.17,5.59,17.13,False,,0.0,0.39,4.49,0.7,5.59,3
394,matrixmul,large,warm,200,23.27,21.42,1.84,5.22,16.2,False,,0.0,0.4,4.21,0.6,5.22,3
395,linpack,large,warm,200,13.99,13.97,0.01,5.1,8.87,False,,0.0,0.34,4.01,0.75,5.1,2
396,matrixmul,medium,warm,200,625.37,624.24,1.13,607.09,17.15,False,,0.0,0.38,4.31,602.38,607.08,1
397,fastfouriertransform,medium,warm,200,667.94,667.92,0.02,648.19,19.73,False,,0.0,3.85,0.0,644.34,648.19,2
398,genmatrix,small,warm,200,6.79,6.35,0.44,0.11,6.25,False,,0.0,0.02,,0.08,0.11,3
399,matrixmul,small,warm,200,39.67,37.91,1.76,5.78,32.13,False,,0.0,0.38,4.69,0.69,5.78,3
400,genmatrix,medium,warm,200,11.66,9.74,1.93,0.21,9.53,False,,0.0,0.02,,0.18,0.2,2
401,genmatrix,medium,warm,200,12.9,10.64,2.26,0.2,10.44,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,15.63,15.61,0.02,5.3,10.31,False,,0.0,0.36,4.12,0.81,5.3,1
403,genmatrix,large,warm,200,43.46,34.0,9.45,0.8,33.21,False,,0.0,0.02,,0.77,0.8,1
404,fastfouriertransform,large,warm,200,42.68,42.66,0.02,4.82,37.84,False,,0.0,3.95,0.0,0.87,4.82,1
405,fetchdata,small,warm,200,81.54,81.52,0.02,75.74,5.78,False,75.71,0.0,0.02,0.0,,75.74,1
406,fetchdata,large,warm,200,80.77,80.75,0.02,73.82,6.93,False,73.8,0.0,0.02,0.0,,73.82,1
407,matrixmul,medium,warm,200,708.24,706.11,2.12,684.96,21.15,False,,0.0,0.54,6.27,678.14,684.96,1
408,linpack,small,warm,200,16.21,16.19,0.02,5.64,10.56,False,,0.0,0.35,4.47,0.81,5.63,2
409,matrixmul,large,warm,200,320.15,318.11,2.04,5.56,312.54,False,,0.0,0.4,4.41,0.75,5.56,2
410,matrixmul,medium,warm,200,803.45,801.71,1.74,673.09,128.62,False,,0.0,0.4,4.39,668.3,673.09,3
411,fastfouriertransform,small,warm,200,38.63,38.61,0.01,4.59,34.03,False,,0.0,3.86,0.0,0.72,4.59,2
412,genmatrix,small,warm,200,6.58,6.29,0.29,0.11,6.18,False,,0.0,0.02,,0.08,0.11,2
413,matrixmul,large,warm,200,219.66,218.02,1.64,7.74,210.28,False,,0.0,0.51,6.34,0.88,7.74,2
414,fetchdata,medium,warm,200,79.3,79.28,0.02,73.74,5.54,False,73.72,0.0,0.02,0.0,,73.74,3
415,linpack,medium,warm,200,690.81,690.8,0.02,679.2,11.59,False,,0.0,0.34,3.98,674.87,679.2,1
416,matrixmul,large,warm,200,24.79,22.92,1.86,5.5,17.42,False,,0.0,0.39,4.46,0.65,5.5,2
417,linpack,medium,warm,200,986.61,986.59,0.02,689.38,297.21,False,,0.0,0.39,4.11,684.87,689.37,2
418,matrixmul,large,warm,200,23.3,21.22,2.08,5.14,16.08,False,,0.0,0.36,4.13,0.64,5.14,3
419,linpack,medium,warm,200,1267.49,1267.48,0.02,681.56,585.91,False,,0.0,0.38,4.16,677.02,681.56,2
420,genmatrix,large,warm,200,44.38,34.01,10.38,0.79,33.21,False,,0.0,0.02,,0.77,0.79,3
421,matrixmul,medium,warm,200,619.02,616.78,2.24,601.47,15.32,False,,0.0,0.37,4.22,596.87,601.46,3
422,genmatrix,medium,warm,200,13.21,10.91,2.3,0.22,10.68,False,,0.0,0.02,,0.2,0.22,3
423,fetchdata,small,warm,200,79.09,79.07,0.02,73.4,5.68,False,73.37,0.0,0.02,0.0,,73.39,3
424,fetchdata,medium,warm,200,79.69,79.62,0.07,74.01,5.61,False,73.98,0.0,0.02,0.0,,74.01,3
425,fastfouriertransform,large,warm,200,39.02,39.0,0.02,5.31,33.68,False,,0.0,4.17,0.0,1.13,5.31,2
426,linpack,large,warm,200,15.62,15.61,0.02,5.27,10.33,False,,0.0,0.36,4.09,0.82,5.27,1
427,fetchdata,small,warm,200,78.91,78.89,0.02,72.93,5.97,False,72.9,0.0,0.02,0.0,,72.93,1
428,fetchdata,large,warm,200,84.29,84.27,0.02,77.06,7.22,False,77.02,0.0,0.02,0.0,,77.06,1
429,matrixmul,medium,warm,200,647.95,647.03,0.92,630.29,16.74,False,,0.0,0.38,4.36,625.55,630.29,1
430,linpack,large,warm,200,15.38,15.36,0.02,5.07,10.28,False,,0.0,0.34,3.99,0.74,5.07,2
431,linpack,medium,warm,200,706.38,706.35,0.03,695.42,10.93,False,,0.0,0.35,4.1,690.96,695.42,2
432,fastfouriertransform,small,warm,200,39.6,39.58,0.02,4.64,34.94,False,,0.0,3.89,0.0,0.75,4.64,3
433,genmatrix,small,warm,200,7.9,7.05,0.85,0.11,6.94,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,8.95,8.0,0.94,0.16,7.84,False,,0.0,0.03,,0.12,0.16,2
435,genmatrix,small,warm,200,6.85,6.37,0.49,0.11,6.26,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,16.09,16.08,0.01,5.76,10.33,False,,0.0,0.34,4.62,0.79,5.76,1
437,genmatrix,small,warm,200,8.15,7.46,0.69,0.11,7.35,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,39.21,39.19,0.02,4.57,34.62,False,,0.0,3.83,0.0,0.74,4.57,1
439,genmatrix,large,warm,200,47.96,36.16,11.79,0.79,35.37,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,81.98,81.96,0.02,76.25,5.7,False,76.23,0.0,0.02,0.0,,76.25,1
441,matrixmul,small,warm,200,44.9,43.14,1.76,5.22,37.91,False,,0.0,0.37,4.25,0.6,5.22,1
442,fastfouriertransform,large,warm,200,41.27,41.25,0.02,4.8,36.44,False,,0.0,3.95,0.0,0.84,4.8,1
443,genmatrix,medium,warm,200,12.92,10.65,2.26,0.21,10.44,False,,0.0,0.02,,0.18,0.21,1
444,matrixmul,medium,warm,200,625.68,623.69,1.99,607.79,15.9,False,,0.0,0.37,4.23,603.19,607.79,1
445,genmatrix,small,warm,200,7.75,7.22,0.53,0.12,7.1,False,,0.0,0.02,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,664.01,663.99,0.02,646.05,17.94,False,,0.0,3.86,0.0,642.19,646.05,2
447,matrixmul,small,warm,200,38.52,36.69,1.84,5.65,31.03,False,,0.0,0.39,4.61,0.64,5.65,3
448,fastfouriertransform,medium,warm,200,916.27,916.2,0.07,649.42,266.77,False,,0.0,3.91,0.0,645.5,649.42,2
449,matrixmul,small,warm,200,23.2,21.35,1.85,5.39,15.96,False,,0.0,0.37,4.4,0.62,5.39,3
450,linpack,large,warm,200,15.08,15.06,0.02,5.06,10.01,False,,0.0,0.34,3.98,0.73,5.05,2
451,fastfouriertransform,small,warm,200,321.6,321.58,0.02,4.52,317.06,False,,0.0,3.83,0.0,0.69,4.52,2
452,fetchdata,large,warm,200,82.91,82.89,0.02,76.94,5.96,False,76.91,0.0,0.02,0.0,,76.94,3
453,genmatrix,small,warm,200,6.54,5.97,0.58,0.11,5.86,False,,0.0,0.02,,0.08,0.11,1
454,fetchdata,small,warm,200,84.88,84.86,0.02,75.91,8.95,False,75.89,0.0,0.02,0.0,,75.91,1
455,linpack,medium,warm,200,711.49,711.47,0.02,700.29,11.18,False,,0.0,0.47,5.61,694.21,700.29,1
456,linpack,large,warm,200,518.53,518.53,0.01,5.1,513.43,False,,0.0,0.36,3.99,0.75,5.09,2
457,linpack,small,warm,200,324.54,324.53,0.01,5.04,319.48,False,,0.0,0.34,3.98,0.72,5.04,3
458,linpack,medium,warm,200,804.4,804.38,0.02,677.88,126.5,False,,0.0,0.37,3.93,673.58,677.88,4
459,matrixmul,medium,warm,200,642.81,640.7,2.12,624.26,16.44,False,,0.0,0.48,5.56,618.21,624.26,2
