request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.14,6.47,0.67,0.1,6.36,False,,0.0,0.02,,0.08,0.1,3
230,fetchdata,small,warm,200,83.14,83.12,0.02,77.33,5.8,False,77.3,0.0,0.02,0.0,,77.33,3
231,fetchdata,medium,warm,200,80.52,80.5,0.02,75.57,4.93,False,75.55,0.0,0.02,0.0,,75.57,2
232,genmatrix,medium,warm,200,13.75,11.55,2.2,0.28,11.27,False,,0.0,0.02,,0.25,0.28,1
233,fastfouriertransform,medium,warm,200,747.53,747.51,0.02,711.77,35.74,False,,0.0,3.86,0.0,707.9,711.77,1
234,genmatrix,large,warm,200,44.77,35.97,8.8,0.82,35.15,False,,0.0,0.02,,0.8,0.82,2
235,linpack,medium,warm,200,782.32,782.31,0.02,770.37,11.94,False,,0.0,0.36,4.23,765.78,770.37,2
236,linpack,medium,warm,200,1442.83,1442.81,0.02,859.11,583.7,False,,0.0,0.37,4.51,854.23,859.11,3
237,fastfouriertransform,small,warm,200,30.11,30.1,0.01,4.69,25.41,False,,0.0,3.82,0.0,0.85,4.68,3
238,genmatrix,small,warm,200,7.43,6.56,0.87,0.11,6.45,False,,0.0,0.02,,0.08,0.1,3
239,linpack,medium,warm,200,1697.05,1697.03,0.02,851.48,845.55,False,,0.0,0.36,5.4,845.72,851.48,2
240,fastfouriertransform,small,warm,200,24.66,24.65,0.01,5.09,19.56,False,,0.0,4.14,0.0,0.94,5.09,3
241,linpack,medium,cold,200,2200.39,2200.37,0.01,894.42,1305.95,False,,0.0,0.41,4.39,889.62,894.42,3
242,genmatrix,large,warm,200,48.12,38.3,9.82,0.87,37.43,False,,0.0,0.02,,0.84,0.87,4
243,genmatrix,medium,warm,200,11.39,9.74,1.66,0.21,9.53,False,,0.0,0.02,,0.18,0.21,4
244,linpack,large,warm,200,703.63,703.62,0.02,5.57,698.05,False,,0.0,0.35,4.36,0.85,5.56,3
245,fastfouriertransform,medium,warm,200,742.13,742.12,0.02,719.97,22.15,False,,0.0,4.2,0.0,715.76,719.96,4
246,linpack,small,cold,200,1208.71,1208.7,0.01,5.68,1203.02,False,,0.0,0.4,4.45,0.82,5.68,5
247,genmatrix,small,warm,200,6.56,5.86,0.69,0.11,5.75,False,,0.0,0.02,,0.09,0.11,6
248,matrixmul,small,warm,200,27.18,24.7,2.48,5.27,19.43,False,,0.0,0.4,4.18,0.68,5.27,4
249,linpack,large,warm,200,615.71,615.7,0.01,5.77,609.93,False,,0.0,0.4,4.5,0.86,5.77,3
250,fetchdata,medium,warm,200,81.22,81.2,0.02,75.63,5.57,False,75.6,0.0,0.02,0.0,,75.63,4
251,matrixmul,small,warm,200,26.82,23.78,3.04,5.51,18.27,False,,0.0,0.4,4.36,0.74,5.5,4
252,genmatrix,large,warm,200,45.0,33.29,11.71,1.1,32.2,False,,0.0,0.03,,1.07,1.1,4
253,genmatrix,large,warm,200,43.51,32.27,11.25,0.78,31.49,False,,0.0,0.02,,0.76,0.78,1
254,fastfouriertransform,large,warm,200,43.25,43.23,0.02,5.3,37.93,False,,0.0,4.02,0.01,1.27,5.3,1
255,genmatrix,large,warm,200,43.19,32.01,11.18,0.8,31.22,False,,0.0,0.02,,0.77,0.8,1
256,genmatrix,large,warm,200,41.63,31.44,10.19,0.78,30.66,False,,0.0,0.02,,0.76,0.78,1
257,matrixmul,medium,warm,200,570.26,567.82,2.44,553.64,14.18,False,,0.0,0.53,6.66,546.43,553.64,1
258,matrixmul,large,warm,200,381.17,379.42,1.74,4.9,374.53,False,,0.0,0.34,3.99,0.56,4.9,2
259,genmatrix,large,warm,200,47.96,38.22,9.74,0.94,37.28,False,,0.0,0.02,,0.92,0.94,3
260,fetchdata,small,warm,200,87.98,87.95,0.02,80.97,6.98,False,80.94,0.0,0.02,0.0,,80.97,1
261,matrixmul,large,warm,200,23.01,21.12,1.9,4.96,16.15,False,,0.0,0.35,4.01,0.59,4.96,1
262,matrixmul,large,warm,200,20.39,17.84,2.55,4.91,12.93,False,,0.0,0.35,3.99,0.56,4.91,1
263,fetchdata,large,warm,200,92.93,92.91,0.02,84.36,8.55,False,84.33,0.0,0.02,0.0,,84.35,1
264,linpack,medium,warm,200,830.17,830.15,0.01,817.19,12.97,False,,0.0,0.36,4.25,812.57,817.19,1
265,matrixmul,large,warm,200,21.42,19.59,1.84,4.95,14.64,False,,0.0,0.34,4.04,0.56,4.95,2
266,fastfouriertransform,medium,warm,200,749.95,749.93,0.02,711.48,38.44,False,,0.0,3.86,0.0,707.61,711.48,2
267,genmatrix,small,warm,200,7.57,6.71,0.87,0.11,6.59,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,21.19,19.23,1.95,4.9,14.33,False,,0.0,0.34,4.0,0.56,4.9,3
269,linpack,large,warm,200,22.58,22.56,0.02,8.27,14.29,False,,0.0,0.55,6.49,1.22,8.27,2
270,genmatrix,medium,warm,200,11.87,9.79,2.08,0.2,9.6,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,556.06,553.6,2.46,538.51,15.09,False,,0.0,0.34,3.98,534.19,538.51,1
272,fetchdata,large,warm,200,84.74,84.72,0.02,78.24,6.48,False,78.21,0.0,0.03,0.0,,78.24,2
273,matrixmul,large,warm,200,167.53,164.52,3.01,4.94,159.58,False,,0.0,0.33,4.02,0.58,4.94,2
274,fetchdata,large,warm,200,81.13,81.11,0.02,75.95,5.16,False,75.93,0.0,0.02,0.0,,75.95,1
275,fastfouriertransform,medium,warm,200,771.87,771.85,0.02,732.64,39.21,False,,0.0,3.86,0.0,728.76,732.63,1
276,linpack,large,warm,200,16.41,16.39,0.02,5.55,10.84,False,,0.0,0.39,4.35,0.81,5.55,2
277,linpack,medium,warm,200,877.11,877.1,0.01,868.42,8.67,False,,0.0,0.37,4.35,863.7,868.42,2
278,fastfouriertransform,small,warm,200,178.02,178.02,0.01,4.68,173.33,False,,0.0,3.84,0.0,0.84,4.68,3
279,genmatrix,small,warm,200,5.94,5.41,0.53,0.11,5.31,False,,0.0,0.02,,0.08,0.1,2
280,fetchdata,small,warm,200,81.97,81.95,0.02,76.26,5.69,False,76.23,0.0,0.02,0.0,,76.26,2
281,fastfouriertransform,small,warm,200,26.54,26.53,0.01,4.74,21.79,False,,0.0,3.9,0.0,0.83,4.74,2
282,fetchdata,medium,warm,200,80.81,80.79,0.02,75.33,5.47,False,75.3,0.0,0.02,0.0,,75.33,1
283,linpack,small,warm,200,16.64,16.62,0.02,5.76,10.86,False,,0.0,0.38,4.52,0.85,5.76,1
284,matrixmul,medium,warm,200,564.89,562.6,2.29,544.29,18.31,False,,0.0,0.56,7.84,535.88,544.29,1
285,linpack,small,warm,200,19.11,19.09,0.02,8.01,11.08,False,,0.0,0.52,6.33,1.16,8.01,2
286,matrixmul,medium,warm,200,701.79,700.19,1.59,531.8,168.39,False,,0.0,0.34,4.03,527.42,531.8,2
287,matrixmul,small,warm,200,514.82,512.8,2.02,4.97,507.83,False,,0.0,0.33,4.02,0.61,4.96,2
288,fetchdata,large,warm,200,81.79,81.77,0.02,75.98,5.79,False,75.95,0.0,0.02,0.0,,75.98,3
289,fastfouriertransform,small,warm,200,22.0,21.99,0.01,4.6,17.39,False,,0.0,3.81,0.0,0.78,4.6,3
290,matrixmul,small,warm,200,27.53,24.32,3.21,6.23,18.09,False,,0.0,0.38,5.21,0.63,6.23,1
291,fetchdata,large,warm,200,81.81,81.79,0.02,76.09,5.7,False,76.06,0.0,0.02,0.0,,76.09,1
292,linpack,medium,warm,200,851.66,851.64,0.02,841.77,9.87,False,,0.0,0.36,4.35,837.05,841.76,1
293,fastfouriertransform,large,warm,200,41.06,41.04,0.02,5.27,35.77,False,,0.0,4.34,0.0,0.92,5.27,2
294,fetchdata,small,warm,200,82.6,82.58,0.02,76.79,5.79,False,76.76,0.0,0.02,0.0,,76.79,2
295,matrixmul,small,warm,200,22.46,20.2,2.26,4.92,15.28,False,,0.0,0.34,4.01,0.57,4.92,2
296,matrixmul,large,warm,200,26.14,23.72,2.42,5.01,18.72,False,,0.0,0.35,4.04,0.61,5.01,2
297,linpack,large,warm,200,18.27,18.25,0.02,5.66,12.59,False,,0.0,0.39,4.44,0.83,5.66,1
298,linpack,medium,warm,200,937.88,937.86,0.02,925.99,11.87,False,,0.0,0.37,4.13,921.48,925.99,1
299,matrixmul,large,warm,200,24.56,22.2,2.36,5.31,16.9,False,,0.0,0.35,4.32,0.63,5.3,2
300,linpack,medium,warm,200,1516.22,1516.2,0.02,975.74,540.47,False,,0.0,0.37,4.46,970.9,975.74,2
301,linpack,medium,cold,200,2297.99,2297.97,0.02,980.97,1317.0,False,,0.0,0.53,6.36,974.07,980.97,3
302,fetchdata,large,warm,200,85.0,84.98,0.02,78.66,6.32,False,78.63,0.0,0.02,0.0,,78.66,4
303,matrixmul,medium,warm,200,550.67,548.07,2.59,533.24,14.83,False,,0.0,0.34,3.99,528.91,533.24,3
304,genmatrix,small,warm,200,7.0,6.49,0.5,0.11,6.38,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,45.22,36.31,8.91,0.81,35.5,False,,0.0,0.02,,0.78,0.81,4
306,matrixmul,large,warm,200,23.32,21.37,1.96,5.4,15.96,False,,0.0,0.38,4.4,0.62,5.4,3
307,fetchdata,medium,warm,200,83.01,82.99,0.02,77.2,5.8,False,77.17,0.0,0.02,0.0,,77.2,3
308,matrixmul,small,warm,200,26.5,24.5,2.0,5.38,19.13,False,,0.0,0.48,4.19,0.7,5.38,2
309,genmatrix,small,warm,200,6.84,6.37,0.47,0.11,6.26,False,,0.0,0.02,,0.08,0.11,2
310,genmatrix,medium,warm,200,11.67,9.8,1.87,0.2,9.6,False,,0.0,0.02,,0.18,0.2,2
311,genmatrix,large,warm,200,52.41,41.04,11.37,0.95,40.09,False,,0.0,0.03,,0.92,0.95,2
312,fastfouriertransform,small,warm,200,38.81,38.79,0.02,5.73,33.06,False,,0.0,4.87,0.01,0.85,5.73,2
313,fetchdata,small,warm,200,130.08,130.06,0.02,124.73,5.33,False,124.7,0.0,0.02,0.0,,124.73,1
314,matrixmul,large,warm,200,22.71,20.79,1.91,5.11,15.69,False,,0.0,0.36,4.15,0.59,5.1,1
315,fetchdata,large,warm,200,84.65,84.63,0.02,78.3,6.33,False,78.27,0.0,0.03,0.0,,78.3,1
316,fetchdata,small,warm,200,89.07,89.05,0.02,82.69,6.35,False,82.66,0.0,0.02,0.0,,82.69,1
317,matrixmul,medium,warm,200,553.95,551.86,2.09,537.33,14.53,False,,0.0,0.42,4.62,532.29,537.33,1
318,genmatrix,large,warm,200,44.95,34.07,10.88,0.8,33.28,False,,0.0,0.02,,0.77,0.8,2
319,matrixmul,medium,warm,200,696.91,694.99,1.92,536.14,158.86,False,,0.0,0.42,4.24,531.47,536.13,2
320,fastfouriertransform,small,warm,200,44.04,44.03,0.01,5.2,38.83,False,,0.0,4.14,0.01,1.04,5.2,2
321,matrixmul,medium,warm,200,834.28,832.52,1.77,532.34,300.18,False,,0.0,0.35,4.03,527.95,532.34,2
322,linpack,large,warm,200,17.41,17.4,0.01,5.67,11.73,False,,0.0,0.37,4.46,0.83,5.67,3
323,fastfouriertransform,large,warm,200,45.96,45.95,0.01,7.01,38.94,False,,0.0,6.13,0.0,0.87,7.01,2
324,matrixmul,medium,warm,200,775.3,773.55,1.75,534.72,238.83,False,,0.0,0.33,4.0,530.38,534.72,2
325,fastfouriertransform,medium,warm,200,707.56,707.55,0.02,673.71,33.84,False,,0.0,3.96,0.0,669.74,673.71,3
326,genmatrix,medium,warm,200,19.37,14.24,5.13,0.24,14.0,False,,0.0,0.03,,0.21,0.24,3
327,matrixmul,large,warm,200,185.86,184.22,1.64,4.94,179.28,False,,0.0,0.34,4.0,0.6,4.94,3
328,linpack,large,warm,200,13.38,13.38,0.01,5.5,7.88,False,,0.0,0.36,4.33,0.8,5.5,2
329,fetchdata,medium,warm,200,84.1,84.09,0.01,77.35,6.74,False,77.33,0.0,0.02,0.0,,77.35,1
330,fetchdata,medium,warm,200,81.02,81.0,0.02,75.48,5.51,False,75.46,0.0,0.02,0.0,,75.48,1
331,matrixmul,medium,warm,200,551.86,549.78,2.08,535.22,14.56,False,,0.0,0.37,3.98,530.87,535.22,1
332,fastfouriertransform,medium,warm,200,740.92,740.91,0.01,722.03,18.88,False,,0.0,5.03,0.01,717.0,722.03,2
333,genmatrix,large,warm,200,43.58,33.81,9.77,0.85,32.96,False,,0.0,0.02,,0.82,0.85,3
334,matrixmul,large,warm,200,19.7,17.9,1.8,4.89,13.01,False,,0.0,0.34,3.98,0.57,4.89,2
335,fetchdata,medium,warm,200,87.51,87.49,0.02,80.93,6.56,False,80.9,0.0,0.02,0.0,,80.93,2
336,fetchdata,large,warm,200,81.56,81.54,0.02,75.02,6.52,False,75.0,0.0,0.02,0.0,,75.02,1
337,linpack,small,warm,200,13.12,13.11,0.01,5.39,7.72,False,,0.0,0.36,4.24,0.78,5.39,1
338,matrixmul,large,warm,200,23.75,21.75,2.0,4.96,16.79,False,,0.0,0.36,4.01,0.58,4.96,1
339,linpack,large,warm,200,15.93,15.91,0.02,5.88,10.03,False,,0.0,0.41,4.56,0.91,5.88,1
340,fastfouriertransform,small,warm,200,38.33,38.32,0.01,4.61,33.7,False,,0.0,3.83,0.0,0.78,4.61,1
341,matrixmul,small,warm,200,39.14,36.35,2.79,5.55,30.81,False,,0.0,0.36,4.56,0.62,5.55,1
342,matrixmul,small,warm,200,21.33,19.82,1.51,4.95,14.87,False,,0.0,0.34,4.04,0.57,4.95,1
343,fastfouriertransform,medium,warm,200,738.62,738.6,0.02,724.34,14.26,False,,0.0,3.78,0.0,720.56,724.34,1
344,matrixmul,medium,warm,200,545.45,543.95,1.49,526.2,17.75,False,,0.0,0.37,4.06,521.76,526.2,2
345,fetchdata,medium,warm,200,82.27,82.25,0.02,76.26,5.99,False,76.23,0.0,0.02,0.0,,76.26,3
346,genmatrix,medium,warm,200,12.17,10.14,2.04,0.2,9.94,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,565.26,562.84,2.42,546.04,16.8,False,,0.0,0.38,4.66,541.0,546.04,1
348,matrixmul,medium,warm,200,900.46,898.6,1.86,528.67,369.93,False,,0.0,0.4,4.17,524.09,528.67,2
349,fastfouriertransform,medium,warm,200,762.11,762.09,0.02,726.71,35.39,False,,0.0,3.81,0.0,722.89,726.71,3
350,fastfouriertransform,large,warm,200,568.72,568.7,0.02,4.64,564.07,False,,0.0,3.8,0.0,0.83,4.64,3
351,linpack,small,warm,200,19.33,19.31,0.02,8.15,11.16,False,,0.01,0.52,6.39,1.22,8.15,4
352,genmatrix,small,warm,200,6.91,6.35,0.56,0.11,6.24,False,,0.0,0.02,,0.08,0.11,4
353,fastfouriertransform,large,warm,200,31.97,31.96,0.01,5.19,26.77,False,,0.0,3.92,0.01,1.26,5.19,1
354,fastfouriertransform,small,warm,200,42.57,42.55,0.02,7.52,35.03,False,,0.0,4.05,0.0,3.46,7.52,1
355,fetchdata,small,warm,200,83.64,83.62,0.02,78.7,4.92,False,78.68,0.0,0.02,0.0,,78.7,1
356,fastfouriertransform,large,warm,200,49.18,49.17,0.01,4.76,44.41,False,,0.0,3.89,0.01,0.87,4.76,1
357,fetchdata,small,warm,200,81.7,81.68,0.02,76.06,5.63,False,76.03,0.0,0.02,0.0,,76.06,1
358,fetchdata,medium,warm,200,82.48,82.46,0.02,76.93,5.52,False,76.9,0.0,0.02,0.0,,76.93,1
359,fastfouriertransform,large,warm,200,48.93,48.92,0.01,4.77,44.15,False,,0.0,3.87,0.0,0.89,4.76,1
360,fetchdata,medium,warm,200,81.91,81.89,0.02,76.52,5.37,False,76.49,0.0,0.02,0.0,,76.52,1
361,genmatrix,medium,warm,200,11.47,10.17,1.3,0.22,9.95,False,,0.0,0.02,,0.2,0.22,1
362,fetchdata,large,warm,200,87.02,87.0,0.02,80.39,6.61,False,80.36,0.0,0.03,0.0,,80.39,1
363,linpack,large,warm,200,19.45,19.43,0.02,8.12,11.31,False,,0.0,0.52,6.41,1.18,8.12,1
364,fastfouriertransform,small,warm,200,44.74,44.73,0.01,8.39,36.34,False,,0.0,7.25,0.0,1.13,8.39,1
365,genmatrix,small,warm,200,8.75,7.93,0.82,0.13,7.8,False,,0.0,0.02,,0.1,0.12,1
366,linpack,small,warm,200,16.64,16.62,0.02,5.7,10.92,False,,0.0,0.38,4.49,0.83,5.7,1
367,genmatrix,large,warm,200,51.41,41.86,9.55,1.03,40.83,False,,0.0,0.02,,1.0,1.03,1
368,matrixmul,medium,warm,200,554.0,550.52,3.49,533.84,16.67,False,,0.0,0.43,4.37,529.04,533.84,1
369,fetchdata,small,warm,200,82.58,82.56,0.02,76.6,5.96,False,76.57,0.0,0.02,0.0,,76.6,2
370,linpack,large,warm,200,16.9,16.88,0.02,5.68,11.2,False,,0.0,0.42,4.41,0.84,5.68,2
371,fetchdata,small,warm,200,84.66,84.63,0.03,78.47,6.16,False,78.44,0.0,0.02,0.0,,78.47,1
372,genmatrix,large,warm,200,42.69,31.38,11.31,0.8,30.59,False,,0.0,0.02,,0.77,0.79,1
373,linpack,small,warm,200,17.84,17.82,0.02,6.2,11.62,False,,0.0,0.46,4.74,1.0,6.2,1
374,linpack,small,warm,200,14.63,14.62,0.01,5.55,9.07,False,,0.0,0.36,4.34,0.84,5.55,1
375,genmatrix,large,warm,200,41.09,30.85,10.24,0.78,30.06,False,,0.0,0.02,,0.76,0.78,1
376,matrixmul,large,warm,200,22.39,19.69,2.7,4.89,14.8,False,,0.0,0.34,3.98,0.57,4.89,1
377,genmatrix,small,warm,200,6.08,5.48,0.6,0.11,5.38,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,15.19,15.13,0.06,5.66,9.46,False,,0.0,0.37,4.46,0.83,5.66,1
379,genmatrix,small,warm,200,6.65,5.97,0.69,0.11,5.86,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,565.35,563.29,2.07,548.04,15.25,False,,0.0,0.35,5.96,541.73,548.04,1
381,fastfouriertransform,medium,warm,200,740.7,740.68,0.02,707.0,33.68,False,,0.0,3.79,0.0,703.2,707.0,2
382,genmatrix,large,warm,200,45.17,33.79,11.38,0.87,32.92,False,,0.0,0.02,,0.84,0.86,3
383,matrixmul,large,warm,200,23.12,20.58,2.55,4.97,15.6,False,,0.0,0.35,4.02,0.6,4.97,2
384,fetchdata,medium,warm,200,80.32,80.3,0.02,74.99,5.31,False,74.97,0.0,0.02,0.0,,74.99,2
385,fetchdata,large,warm,200,88.46,88.45,0.02,81.09,7.36,False,81.06,0.0,0.02,0.0,,81.09,1
386,linpack,large,warm,200,21.76,21.74,0.02,5.5,16.24,False,,0.0,0.41,4.28,0.81,5.5,1
387,genmatrix,large,warm,200,43.58,30.89,12.69,0.78,30.1,False,,0.0,0.02,,0.76,0.78,1
388,linpack,medium,warm,200,851.85,851.83,0.02,840.63,11.2,False,,0.0,0.52,6.41,833.69,840.63,1
389,matrixmul,medium,warm,200,554.05,552.33,1.72,536.46,15.87,False,,0.0,0.34,4.05,532.06,536.46,2
390,linpack,medium,warm,200,1354.42,1354.4,0.02,900.43,453.97,False,,0.0,0.36,4.7,895.36,900.43,3
391,genmatrix,small,warm,200,9.97,9.18,0.79,0.11,9.07,False,,0.0,0.02,,0.08,0.11,4
392,fastfouriertransform,medium,warm,200,727.19,727.17,0.02,706.67,20.5,False,,0.0,3.89,0.0,702.77,706.67,3
393,matrixmul,small,warm,200,21.53,19.6,1.92,4.92,14.68,False,,0.0,0.34,4.0,0.59,4.92,3
394,matrixmul,large,warm,200,24.18,21.44,2.74,5.14,16.3,False,,0.0,0.35,4.19,0.59,5.14,3
395,linpack,large,warm,200,361.96,361.93,0.03,5.51,356.42,False,,0.0,0.39,4.31,0.81,5.51,3
396,matrixmul,medium,warm,200,567.47,565.44,2.03,551.91,13.53,False,,0.0,0.34,3.99,547.57,551.91,3
397,fastfouriertransform,medium,warm,200,768.48,768.46,0.02,742.1,26.36,False,,0.0,3.99,0.01,738.1,742.1,2
398,genmatrix,small,warm,200,7.71,7.02,0.69,0.13,6.89,False,,0.0,0.02,,0.1,0.13,3
399,matrixmul,small,warm,200,20.54,18.78,1.76,4.89,13.88,False,,0.0,0.34,3.98,0.57,4.89,2
400,genmatrix,medium,warm,200,12.54,10.06,2.48,0.2,9.85,False,,0.0,0.02,,0.18,0.2,2
401,genmatrix,medium,warm,200,13.79,11.77,2.01,0.22,11.56,False,,0.0,0.02,,0.19,0.22,1
402,linpack,large,warm,200,14.23,14.22,0.01,5.7,8.52,False,,0.0,0.37,4.46,0.86,5.7,1
403,genmatrix,large,warm,200,41.27,31.67,9.6,0.8,30.87,False,,0.0,0.02,,0.78,0.8,1
404,fastfouriertransform,large,warm,200,31.5,31.48,0.01,4.97,26.52,False,,0.0,4.09,0.0,0.87,4.96,1
405,fetchdata,small,warm,200,82.32,82.3,0.02,76.87,5.43,False,76.85,0.0,0.02,0.0,,76.87,1
406,fetchdata,large,warm,200,89.66,89.63,0.02,82.5,7.14,False,82.46,0.0,0.02,0.0,,82.5,1
407,matrixmul,medium,warm,200,562.38,560.46,1.92,547.8,12.66,False,,0.0,0.37,4.53,542.9,547.8,1
408,linpack,small,warm,200,18.94,18.92,0.02,8.19,10.72,False,,0.0,0.53,6.42,1.24,8.19,2
409,matrixmul,large,warm,200,174.92,173.09,1.83,5.04,168.05,False,,0.0,0.34,4.09,0.6,5.04,2
410,matrixmul,medium,warm,200,554.18,552.13,2.05,536.35,15.78,False,,0.0,0.34,4.05,531.95,536.35,1
411,fastfouriertransform,small,warm,200,36.95,36.94,0.02,4.6,32.33,False,,0.0,3.79,0.0,0.81,4.6,2
412,genmatrix,small,warm,200,8.52,7.92,0.6,0.11,7.81,False,,0.0,0.02,,0.08,0.11,2
413,matrixmul,large,warm,200,22.45,21.05,1.41,5.16,15.89,False,,0.0,0.36,4.13,0.66,5.15,1
414,fetchdata,medium,warm,200,81.92,81.9,0.02,75.9,6.0,False,75.87,0.0,0.02,0.0,,75.9,1
415,linpack,medium,warm,200,897.17,897.16,0.01,885.72,11.44,False,,0.0,0.53,6.52,878.66,885.72,1
416,matrixmul,large,warm,200,22.37,20.55,1.81,5.1,15.45,False,,0.0,0.35,4.08,0.67,5.1,2
417,linpack,medium,warm,200,1425.86,1425.83,0.03,925.8,500.03,False,,0.0,0.36,4.42,921.01,925.8,2
418,matrixmul,large,warm,200,24.95,22.8,2.15,5.83,16.97,False,,0.0,0.49,4.75,0.58,5.83,3
419,linpack,medium,cold,200,1969.46,1969.44,0.02,940.51,1028.93,False,,0.0,0.53,5.77,934.2,940.51,3
420,genmatrix,large,warm,200,52.71,42.07,10.64,1.01,41.06,False,,0.0,0.02,,0.98,1.01,3
421,matrixmul,medium,warm,200,571.2,566.78,4.42,550.15,16.64,False,,0.0,0.35,4.52,545.27,550.15,3
422,genmatrix,medium,warm,200,12.29,10.2,2.09,0.21,9.99,False,,0.0,0.02,,0.18,0.21,4
423,fetchdata,small,warm,200,87.89,87.86,0.03,81.79,6.07,False,81.76,0.0,0.02,0.0,,81.79,4
424,fetchdata,medium,warm,200,98.89,98.87,0.02,91.62,7.25,False,91.59,0.0,0.02,0.0,,91.61,3
425,fastfouriertransform,large,warm,200,39.37,39.35,0.02,4.96,34.4,False,,0.0,4.06,0.0,0.89,4.96,2
426,linpack,large,warm,200,575.86,575.84,0.02,5.63,570.21,False,,0.0,0.37,4.46,0.8,5.63,2
427,fetchdata,small,warm,200,85.65,85.63,0.02,79.68,5.95,False,79.65,0.0,0.02,0.0,,79.68,3
428,fetchdata,large,warm,200,86.31,86.28,0.02,80.34,5.95,False,80.31,0.0,0.02,0.0,,80.33,3
429,matrixmul,medium,warm,200,558.1,556.41,1.7,541.57,14.84,False,,0.0,0.34,4.0,537.22,541.57,1
430,linpack,large,warm,200,23.37,23.35,0.02,6.13,17.23,False,,0.0,0.46,4.7,0.96,6.12,2
431,linpack,medium,warm,200,939.07,939.05,0.02,928.19,10.86,False,,0.0,0.55,6.36,921.27,928.18,2
432,fastfouriertransform,small,warm,200,22.18,22.17,0.01,4.59,17.58,False,,0.0,3.8,0.0,0.79,4.59,2
433,genmatrix,small,warm,200,11.24,10.54,0.7,0.11,10.42,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,7.16,6.57,0.59,0.11,6.46,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,7.13,6.34,0.79,0.11,6.24,False,,0.0,0.02,,0.08,0.11,2
436,linpack,small,warm,200,18.59,18.58,0.01,8.24,10.34,False,,0.0,0.52,6.41,1.3,8.24,1
437,genmatrix,small,warm,200,6.46,5.87,0.59,0.12,5.75,False,,0.0,0.02,,0.09,0.12,1
438,fastfouriertransform,large,warm,200,40.79,40.77,0.02,4.63,36.14,False,,0.0,3.8,0.0,0.82,4.63,1
439,genmatrix,large,warm,200,47.36,35.43,11.92,0.85,34.58,False,,0.0,0.02,,0.82,0.85,1
440,fetchdata,large,warm,200,80.7,80.68,0.02,75.1,5.58,False,75.08,0.0,0.02,0.0,,75.1,1
441,matrixmul,small,warm,200,73.19,71.25,1.93,6.55,64.71,False,,0.0,0.44,5.34,0.76,6.54,1
442,fastfouriertransform,large,warm,200,27.81,27.8,0.01,4.64,23.16,False,,0.0,3.82,0.0,0.81,4.64,1
443,genmatrix,medium,warm,200,12.56,10.45,2.12,0.2,10.24,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,565.97,564.14,1.84,550.09,14.05,False,,0.0,0.34,4.08,545.65,550.08,1
445,genmatrix,small,warm,200,14.64,13.87,0.77,0.13,13.75,False,,0.0,0.03,,0.1,0.13,2
446,fastfouriertransform,medium,warm,200,706.13,706.11,0.02,669.2,36.91,False,,0.0,3.86,0.0,665.33,669.2,2
447,matrixmul,small,warm,200,19.56,17.56,2.0,4.95,12.61,False,,0.0,0.35,3.98,0.61,4.95,2
448,fastfouriertransform,medium,warm,200,1031.95,1031.95,0.01,724.02,307.92,False,,0.0,3.8,0.0,720.21,724.02,2
449,matrixmul,small,warm,200,22.64,21.35,1.29,5.59,15.76,False,,0.0,0.42,4.18,0.98,5.58,3
450,linpack,large,warm,200,16.55,16.53,0.02,5.68,10.84,False,,0.0,0.38,4.47,0.83,5.68,2
451,fastfouriertransform,small,warm,200,439.25,439.24,0.01,4.56,434.68,False,,0.0,3.8,0.0,0.76,4.56,2
452,fetchdata,large,warm,200,82.63,82.6,0.03,77.24,5.37,False,77.21,0.0,0.02,0.0,,77.24,3
453,genmatrix,small,warm,200,6.91,6.15,0.76,0.11,6.04,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,88.51,88.49,0.02,79.94,8.54,False,79.91,0.0,0.02,0.0,,79.94,1
455,linpack,medium,warm,200,948.13,948.1,0.03,936.72,11.38,False,,0.0,0.41,4.43,931.87,936.72,1
456,linpack,large,warm,200,759.71,759.71,0.01,8.04,751.67,False,,0.0,0.56,6.32,1.16,8.04,2
457,linpack,small,warm,200,569.31,569.3,0.01,8.18,561.13,False,,0.0,0.52,6.43,1.22,8.17,3
458,linpack,medium,warm,200,1355.77,1355.74,0.03,984.64,371.1,False,,0.0,0.57,6.46,977.61,984.64,4
459,matrixmul,medium,warm,200,590.68,588.9,1.77,549.17,39.74,False,,0.0,0.37,4.03,544.77,549.17,5
460,genmatrix,large,warm,200,47.97,38.82,9.15,1.0,37.81,False,,0.0,0.03,,0.97,1.0,3
