request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,13.23,12.2,1.03,0.12,12.08,False,,0.0,0.02,,0.09,0.12,3
230,fetchdata,small,warm,200,93.8,93.78,0.02,87.69,6.09,False,87.66,0.0,0.03,0.0,,87.69,3
231,fetchdata,medium,warm,200,91.06,91.04,0.02,82.04,9.01,False,82.01,0.0,0.02,0.0,,82.03,2
232,genmatrix,medium,warm,200,13.55,11.33,2.22,0.25,11.08,False,,0.0,0.02,,0.23,0.25,2
233,fastfouriertransform,medium,warm,200,722.3,722.28,0.02,687.88,34.39,False,,0.0,3.81,0.0,684.06,687.88,1
234,genmatrix,large,warm,200,39.2,32.22,6.98,0.81,31.41,False,,0.0,0.02,,0.79,0.81,2
235,linpack,medium,warm,200,700.0,699.98,0.02,685.13,14.85,False,,0.0,0.38,4.15,680.6,685.13,2
236,linpack,medium,warm,200,1180.05,1180.02,0.03,680.22,499.8,False,,0.0,0.32,4.13,675.77,680.22,3
237,fastfouriertransform,small,warm,200,43.37,43.31,0.06,5.26,38.06,False,,0.0,4.07,0.01,1.17,5.25,3
238,genmatrix,small,warm,200,8.16,7.68,0.48,0.12,7.56,False,,0.0,0.02,,0.09,0.12,3
239,linpack,medium,warm,200,1262.83,1262.81,0.02,680.94,581.87,False,,0.0,0.32,4.07,676.54,680.94,2
240,fastfouriertransform,small,warm,200,43.6,43.58,0.02,4.83,38.75,False,,0.0,3.93,0.0,0.89,4.83,3
241,linpack,medium,warm,200,1547.45,1547.43,0.02,677.48,869.95,False,,0.0,0.32,3.99,673.16,677.48,3
242,genmatrix,large,warm,200,36.97,29.97,7.0,0.78,29.19,False,,0.0,0.02,,0.76,0.78,3
243,genmatrix,medium,warm,200,12.05,10.18,1.88,0.2,9.97,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,269.21,269.18,0.03,5.07,264.11,False,,0.0,0.32,4.02,0.73,5.07,3
245,fastfouriertransform,medium,warm,200,709.81,709.78,0.03,689.61,20.17,False,,0.0,3.85,0.0,685.75,689.61,4
246,linpack,small,warm,200,553.29,553.28,0.02,5.04,548.24,False,,0.0,0.33,3.98,0.72,5.04,3
247,genmatrix,small,warm,200,9.15,7.13,2.02,0.12,7.01,False,,0.0,0.02,,0.1,0.12,4
248,matrixmul,small,warm,200,22.53,20.47,2.07,4.94,15.52,False,,0.0,0.36,4.01,0.56,4.94,4
249,linpack,large,warm,200,14.43,14.41,0.02,5.05,9.36,False,,0.0,0.34,3.99,0.72,5.05,1
250,fetchdata,medium,warm,200,87.23,87.21,0.02,80.18,7.02,False,80.15,0.0,0.03,0.0,,80.18,1
251,matrixmul,small,warm,200,22.88,20.97,1.91,5.18,15.79,False,,0.0,0.37,4.21,0.59,5.18,1
252,genmatrix,large,warm,200,41.17,33.83,7.34,0.88,32.95,False,,0.0,0.02,,0.85,0.88,1
253,genmatrix,large,warm,200,43.91,34.24,9.67,0.8,33.44,False,,0.0,0.02,,0.78,0.8,1
254,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.58,34.63,False,,0.0,3.78,0.0,0.79,4.58,1
255,genmatrix,large,warm,200,38.65,31.63,7.01,0.8,30.83,False,,0.0,0.02,,0.77,0.8,1
256,genmatrix,large,warm,200,45.61,38.77,6.84,0.83,37.95,False,,0.0,0.02,,0.8,0.83,1
257,matrixmul,medium,warm,200,553.36,550.9,2.46,535.69,15.21,False,,0.0,0.34,4.12,531.22,535.69,1
258,matrixmul,large,warm,200,366.27,364.23,2.04,5.53,358.7,False,,0.0,0.33,4.54,0.65,5.53,2
259,genmatrix,large,warm,200,39.38,32.36,7.01,0.85,31.51,False,,0.0,0.02,,0.83,0.85,3
260,fetchdata,small,warm,200,95.81,95.79,0.02,89.99,5.8,False,89.96,0.0,0.03,0.0,,89.99,1
261,matrixmul,large,warm,200,21.67,19.77,1.89,4.86,14.92,False,,0.0,0.34,3.95,0.56,4.86,1
262,matrixmul,large,warm,200,22.93,20.97,1.97,5.01,15.96,False,,0.0,0.37,4.03,0.6,5.01,1
263,fetchdata,large,warm,200,81.88,81.86,0.03,76.06,5.8,False,76.03,0.0,0.02,0.0,,76.06,1
264,linpack,medium,warm,200,714.94,714.92,0.03,698.99,15.93,False,,0.0,0.35,4.04,694.59,698.99,1
265,matrixmul,large,warm,200,24.91,22.4,2.51,5.0,17.4,False,,0.0,0.37,4.01,0.62,5.0,2
266,fastfouriertransform,medium,warm,200,704.88,704.86,0.02,685.05,19.81,False,,0.0,3.82,0.0,681.22,685.05,2
267,genmatrix,small,warm,200,7.7,6.97,0.73,0.12,6.85,False,,0.0,0.02,,0.09,0.12,3
268,matrixmul,large,warm,200,22.3,20.46,1.84,4.94,15.52,False,,0.0,0.36,3.99,0.58,4.94,2
269,linpack,large,warm,200,15.87,15.85,0.02,5.06,10.79,False,,0.0,0.34,4.0,0.73,5.06,2
270,genmatrix,medium,warm,200,14.18,11.33,2.85,0.31,11.02,False,,0.0,0.04,,0.27,0.31,1
271,matrixmul,medium,warm,200,562.4,559.78,2.62,543.46,16.32,False,,0.0,0.37,4.47,538.62,543.46,1
272,fetchdata,large,warm,200,84.03,84.01,0.02,78.22,5.79,False,78.2,0.0,0.02,0.0,,78.22,2
273,matrixmul,large,warm,200,175.77,173.7,2.07,5.06,168.64,False,,0.0,0.37,4.05,0.64,5.06,2
274,fetchdata,large,warm,200,92.01,91.99,0.02,85.97,6.02,False,85.94,0.0,0.03,0.0,,85.97,1
275,fastfouriertransform,medium,warm,200,708.69,708.67,0.02,673.98,34.69,False,,0.0,3.81,0.0,670.17,673.98,1
276,linpack,large,warm,200,17.96,17.94,0.02,5.24,12.7,False,,0.0,0.35,4.06,0.83,5.24,2
277,linpack,medium,warm,200,701.06,701.04,0.02,690.88,10.16,False,,0.0,0.34,4.05,686.48,690.88,2
278,fastfouriertransform,small,warm,200,115.78,115.76,0.02,4.73,111.04,False,,0.0,3.84,0.0,0.88,4.73,3
279,genmatrix,small,warm,200,11.08,10.46,0.63,0.14,10.31,False,,0.0,0.03,,0.11,0.14,2
280,fetchdata,small,warm,200,84.91,84.89,0.02,78.97,5.92,False,78.94,0.0,0.02,0.0,,78.96,2
281,fastfouriertransform,small,warm,200,24.04,24.03,0.01,4.65,19.38,False,,0.0,3.81,0.0,0.84,4.65,1
282,fetchdata,medium,warm,200,89.03,89.01,0.02,81.29,7.72,False,81.26,0.0,0.03,0.0,,81.29,1
283,linpack,small,warm,200,15.79,15.77,0.02,5.2,10.57,False,,0.0,0.34,4.1,0.76,5.2,1
284,matrixmul,medium,warm,200,559.11,556.82,2.29,542.07,14.75,False,,0.0,0.35,3.98,537.73,542.07,1
285,linpack,small,warm,200,20.78,20.76,0.02,5.7,15.06,False,,0.0,0.39,4.28,1.03,5.7,2
286,matrixmul,medium,warm,200,698.93,697.04,1.89,534.29,162.75,False,,0.0,0.36,3.97,529.95,534.29,2
287,matrixmul,small,warm,200,509.98,509.07,0.9,4.88,504.2,False,,0.0,0.34,3.97,0.57,4.88,2
288,fetchdata,large,warm,200,94.22,94.2,0.02,87.5,6.7,False,87.47,0.0,0.02,0.0,,87.5,3
289,fastfouriertransform,small,warm,200,23.71,23.7,0.01,4.6,19.1,False,,0.0,3.8,0.0,0.79,4.6,3
290,matrixmul,small,warm,200,22.56,20.17,2.39,4.9,15.26,False,,0.0,0.34,3.98,0.58,4.9,1
291,fetchdata,large,warm,200,88.87,88.85,0.02,80.15,8.69,False,80.12,0.0,0.02,0.0,,80.15,1
292,linpack,medium,warm,200,701.48,701.46,0.02,690.78,10.67,False,,0.0,0.36,5.16,685.26,690.78,1
293,fastfouriertransform,large,warm,200,24.22,24.21,0.01,4.62,19.59,False,,0.0,3.83,0.0,0.78,4.62,2
294,fetchdata,small,warm,200,93.05,93.03,0.02,86.46,6.57,False,86.42,0.0,0.03,0.0,,86.46,2
295,matrixmul,small,warm,200,52.02,49.99,2.04,5.08,44.91,False,,0.0,0.36,4.12,0.59,5.08,2
296,matrixmul,large,warm,200,22.94,21.18,1.75,4.9,16.29,False,,0.0,0.34,3.99,0.56,4.89,1
297,linpack,large,warm,200,17.75,17.73,0.02,5.24,12.49,False,,0.0,0.35,4.11,0.77,5.23,1
298,linpack,medium,warm,200,700.19,700.17,0.02,684.16,16.0,False,,0.0,0.35,4.14,679.67,684.16,1
299,matrixmul,large,warm,200,21.72,19.75,1.97,4.93,14.82,False,,0.0,0.34,4.01,0.57,4.93,2
300,linpack,medium,warm,200,999.9,999.88,0.02,697.63,302.26,False,,0.0,0.32,4.07,693.23,697.62,2
301,linpack,medium,warm,200,1483.17,1483.15,0.02,680.48,802.67,False,,0.0,0.35,3.99,676.14,680.48,3
302,fetchdata,large,warm,200,82.86,82.84,0.02,77.15,5.68,False,77.13,0.0,0.02,0.0,,77.15,3
303,matrixmul,medium,warm,200,573.98,571.35,2.63,551.27,20.08,False,,0.0,0.37,4.16,546.73,551.27,3
304,genmatrix,small,warm,200,6.57,5.82,0.75,0.11,5.72,False,,0.0,0.02,,0.08,0.1,4
305,genmatrix,large,warm,200,38.02,30.54,7.47,0.8,29.74,False,,0.0,0.02,,0.78,0.8,3
306,matrixmul,large,warm,200,24.97,22.98,2.0,5.08,17.9,False,,0.0,0.39,4.05,0.63,5.08,2
307,fetchdata,medium,warm,200,82.55,82.53,0.02,76.76,5.78,False,76.73,0.0,0.02,0.0,,76.76,2
308,matrixmul,small,warm,200,22.94,20.94,1.99,4.96,15.98,False,,0.0,0.38,3.99,0.58,4.96,2
309,genmatrix,small,warm,200,8.11,7.82,0.3,0.12,7.7,False,,0.0,0.02,,0.09,0.12,1
310,genmatrix,medium,warm,200,11.32,9.29,2.03,0.21,9.08,False,,0.0,0.02,,0.18,0.21,1
311,genmatrix,large,warm,200,41.51,34.31,7.21,0.8,33.5,False,,0.0,0.02,,0.78,0.8,1
312,fastfouriertransform,small,warm,200,39.97,39.94,0.02,4.78,35.17,False,,0.0,3.91,0.0,0.86,4.77,1
313,fetchdata,small,warm,200,86.23,86.21,0.02,81.12,5.08,False,81.09,0.0,0.03,0.0,,81.12,1
314,matrixmul,large,warm,200,23.55,21.46,2.08,5.29,16.17,False,,0.0,0.36,4.32,0.6,5.29,1
315,fetchdata,large,warm,200,135.3,135.28,0.02,127.63,7.65,False,127.6,0.0,0.02,0.0,,127.63,1
316,fetchdata,small,warm,200,81.98,81.96,0.02,76.47,5.5,False,76.44,0.0,0.02,0.0,,76.46,1
317,matrixmul,medium,warm,200,560.1,558.2,1.9,540.69,17.51,False,,0.0,0.36,4.02,536.3,540.68,1
318,genmatrix,large,warm,200,41.05,33.85,7.2,0.84,33.02,False,,0.0,0.02,,0.81,0.83,2
319,matrixmul,medium,warm,200,704.06,702.36,1.7,537.73,164.63,False,,0.0,0.32,3.98,533.42,537.72,2
320,fastfouriertransform,small,warm,200,25.46,25.45,0.01,4.96,20.48,False,,0.0,3.9,0.0,1.05,4.96,2
321,matrixmul,medium,warm,200,843.69,841.73,1.95,535.47,306.26,False,,0.0,0.34,4.06,531.07,535.47,2
322,linpack,large,warm,200,15.53,15.51,0.02,5.12,10.39,False,,0.0,0.36,4.01,0.75,5.11,3
323,fastfouriertransform,large,warm,200,41.32,41.3,0.02,4.95,36.34,False,,0.0,3.92,0.0,1.02,4.95,2
324,matrixmul,medium,warm,200,785.11,783.7,1.41,533.75,249.95,False,,0.0,0.34,3.98,529.43,533.75,2
325,fastfouriertransform,medium,warm,200,704.12,704.1,0.02,686.56,17.54,False,,0.0,3.79,0.0,682.76,686.56,3
326,genmatrix,medium,warm,200,15.85,12.66,3.19,0.23,12.43,False,,0.0,0.02,,0.2,0.22,3
327,matrixmul,large,warm,200,195.08,193.38,1.7,4.9,188.48,False,,0.0,0.33,3.99,0.58,4.9,3
328,linpack,large,warm,200,17.54,17.52,0.02,7.18,10.34,False,,0.0,0.48,5.67,1.02,7.18,2
329,fetchdata,medium,warm,200,88.14,88.12,0.02,81.11,7.01,False,81.08,0.0,0.02,0.0,,81.11,1
330,fetchdata,medium,warm,200,85.45,85.43,0.02,79.72,5.71,False,79.69,0.0,0.02,0.0,,79.72,1
331,matrixmul,medium,warm,200,560.3,557.99,2.31,543.1,14.89,False,,0.0,0.34,3.98,538.77,543.1,1
332,fastfouriertransform,medium,warm,200,701.08,701.07,0.02,676.45,24.62,False,,0.0,3.85,0.0,672.59,676.45,2
333,genmatrix,large,warm,200,38.85,31.32,7.53,0.87,30.46,False,,0.0,0.02,,0.84,0.87,3
334,matrixmul,large,warm,200,21.48,19.58,1.9,4.91,14.67,False,,0.0,0.36,3.96,0.58,4.91,2
335,fetchdata,medium,warm,200,90.6,90.58,0.02,83.3,7.28,False,83.27,0.0,0.02,0.0,,83.3,2
336,fetchdata,large,warm,200,84.99,84.97,0.02,78.25,6.71,False,78.22,0.0,0.02,0.0,,78.25,1
337,linpack,small,warm,200,15.32,15.3,0.02,5.09,10.22,False,,0.0,0.34,4.0,0.73,5.09,1
338,matrixmul,large,warm,200,25.08,22.85,2.23,5.07,17.78,False,,0.0,0.36,4.09,0.61,5.07,1
339,linpack,large,warm,200,16.05,16.03,0.02,5.14,10.89,False,,0.0,0.35,4.05,0.74,5.14,1
340,fastfouriertransform,small,warm,200,42.14,42.12,0.02,6.86,35.25,False,,0.0,5.68,0.0,1.17,6.86,1
341,matrixmul,small,warm,200,28.28,25.96,2.32,5.27,20.69,False,,0.0,0.36,4.21,0.69,5.27,1
342,matrixmul,small,warm,200,23.75,21.95,1.8,6.11,15.85,False,,0.0,0.4,5.04,0.66,6.11,1
343,fastfouriertransform,medium,warm,200,729.19,729.17,0.02,691.82,37.36,False,,0.0,3.81,0.0,688.0,691.82,1
344,matrixmul,medium,warm,200,572.47,570.78,1.7,547.77,23.0,False,,0.0,0.35,4.04,543.37,547.77,2
345,fetchdata,medium,warm,200,82.39,82.37,0.02,76.76,5.6,False,76.73,0.0,0.02,0.0,,76.76,3
346,genmatrix,medium,warm,200,11.22,9.15,2.08,0.2,8.95,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,549.44,547.11,2.33,532.82,14.29,False,,0.0,0.42,4.33,528.07,532.81,1
348,matrixmul,medium,warm,200,889.88,887.64,2.25,535.76,351.88,False,,0.0,0.4,4.03,531.32,535.76,2
349,fastfouriertransform,medium,warm,200,712.74,712.72,0.02,677.58,35.14,False,,0.0,3.81,0.0,673.77,677.58,3
350,fastfouriertransform,large,warm,200,519.73,519.69,0.04,4.79,514.9,False,,0.0,3.85,0.0,0.93,4.79,3
351,linpack,small,warm,200,16.26,16.24,0.02,5.24,10.99,False,,0.0,0.34,4.15,0.75,5.24,4
352,genmatrix,small,warm,200,6.55,6.01,0.54,0.11,5.9,False,,0.0,0.02,,0.08,0.11,4
353,fastfouriertransform,large,warm,200,41.5,41.48,0.02,4.76,36.72,False,,0.0,3.89,0.01,0.85,4.76,1
354,fastfouriertransform,small,warm,200,39.41,39.39,0.02,4.58,34.8,False,,0.0,3.8,0.0,0.78,4.58,1
355,fetchdata,small,warm,200,84.55,84.53,0.02,78.17,6.36,False,78.14,0.0,0.02,0.0,,78.16,1
356,fastfouriertransform,large,warm,200,41.85,41.83,0.02,4.72,37.11,False,,0.0,3.88,0.0,0.84,4.72,1
357,fetchdata,small,warm,200,82.38,82.36,0.02,76.8,5.56,False,76.77,0.0,0.02,0.0,,76.8,1
358,fetchdata,medium,warm,200,82.22,82.16,0.07,75.79,6.37,False,75.76,0.0,0.02,0.0,,75.79,1
359,fastfouriertransform,large,warm,200,41.62,41.6,0.02,4.98,36.62,False,,0.0,3.93,0.01,1.04,4.98,1
360,fetchdata,medium,warm,200,83.7,83.68,0.02,77.87,5.8,False,77.84,0.0,0.02,0.0,,77.87,1
361,genmatrix,medium,warm,200,11.5,9.75,1.74,0.21,9.55,False,,0.0,0.02,,0.18,0.21,1
362,fetchdata,large,warm,200,88.89,88.86,0.02,80.34,8.52,False,80.31,0.0,0.02,0.0,,80.34,1
363,linpack,large,warm,200,17.1,17.08,0.02,5.22,11.86,False,,0.0,0.36,4.02,0.84,5.22,1
364,fastfouriertransform,small,warm,200,43.58,43.56,0.01,4.85,38.71,False,,0.0,3.86,0.0,0.98,4.85,1
365,genmatrix,small,warm,200,8.6,8.16,0.44,0.12,8.04,False,,0.0,0.02,,0.09,0.12,1
366,linpack,small,warm,200,16.0,15.98,0.02,5.12,10.86,False,,0.0,0.36,4.01,0.75,5.12,1
367,genmatrix,large,warm,200,39.26,32.1,7.16,0.84,31.26,False,,0.0,0.02,,0.81,0.84,1
368,matrixmul,medium,warm,200,562.67,560.13,2.55,543.78,16.34,False,,0.0,0.34,4.17,539.26,543.78,1
369,fetchdata,small,warm,200,81.47,81.45,0.02,75.53,5.93,False,75.5,0.0,0.02,0.0,,75.53,2
370,linpack,large,warm,200,18.07,18.06,0.01,5.67,12.39,False,,0.0,0.38,4.47,0.82,5.67,2
371,fetchdata,small,warm,200,83.16,83.14,0.02,76.9,6.24,False,76.87,0.0,0.02,0.0,,76.9,1
372,genmatrix,large,warm,200,38.76,31.99,6.77,0.76,31.23,False,,0.0,0.02,,0.74,0.76,1
373,linpack,small,warm,200,25.64,25.57,0.06,8.61,16.97,False,,0.0,0.4,4.15,4.06,8.61,1
374,linpack,small,warm,200,16.65,16.63,0.02,5.2,11.43,False,,0.0,0.35,4.06,0.79,5.2,1
375,genmatrix,large,warm,200,38.64,31.89,6.75,0.77,31.12,False,,0.0,0.02,,0.75,0.77,1
376,matrixmul,large,warm,200,29.7,27.27,2.43,5.3,21.96,False,,0.0,0.36,4.14,0.8,5.3,1
377,genmatrix,small,warm,200,7.1,6.82,0.28,0.12,6.71,False,,0.0,0.02,,0.09,0.12,1
378,linpack,large,warm,200,15.64,15.62,0.02,5.09,10.54,False,,0.0,0.35,4.0,0.73,5.09,1
379,genmatrix,small,warm,200,8.4,8.11,0.29,0.13,7.98,False,,0.0,0.02,,0.1,0.13,1
380,matrixmul,medium,warm,200,562.13,559.83,2.29,543.25,16.59,False,,0.0,0.34,4.01,538.89,543.24,1
381,fastfouriertransform,medium,warm,200,707.97,707.96,0.01,689.36,18.6,False,,0.0,3.79,0.0,685.55,689.36,2
382,genmatrix,large,warm,200,40.19,33.19,7.0,0.83,32.37,False,,0.0,0.02,,0.8,0.83,3
383,matrixmul,large,warm,200,83.86,81.86,2.0,5.58,76.28,False,,0.0,0.36,4.52,0.69,5.58,2
384,fetchdata,medium,warm,200,81.72,81.7,0.02,75.83,5.87,False,75.8,0.0,0.02,0.0,,75.82,2
385,fetchdata,large,warm,200,88.82,88.79,0.02,80.86,7.93,False,80.82,0.0,0.03,0.0,,80.86,1
386,linpack,large,warm,200,15.71,15.69,0.02,5.13,10.56,False,,0.0,0.35,4.03,0.74,5.12,1
387,genmatrix,large,warm,200,39.15,31.88,7.27,0.84,31.04,False,,0.0,0.03,,0.81,0.84,1
388,linpack,medium,warm,200,696.88,696.86,0.02,684.65,12.21,False,,0.0,0.4,4.08,680.16,684.65,1
389,matrixmul,medium,warm,200,558.74,556.8,1.94,541.34,15.46,False,,0.0,0.35,3.97,537.01,541.34,2
390,linpack,medium,warm,200,974.58,974.56,0.02,676.52,298.04,False,,0.0,0.36,4.04,672.12,676.52,3
391,genmatrix,small,warm,200,9.89,9.15,0.74,0.15,9.0,False,,0.0,0.05,,0.1,0.15,4
392,fastfouriertransform,medium,warm,200,734.72,734.7,0.02,712.97,21.73,False,,0.0,3.81,0.0,709.16,712.97,2
393,matrixmul,small,warm,200,21.93,19.96,1.97,4.92,15.04,False,,0.0,0.34,3.99,0.58,4.92,3
394,matrixmul,large,warm,200,28.33,26.0,2.33,8.13,17.87,False,,0.0,0.34,7.12,0.66,8.12,3
395,linpack,large,warm,200,15.97,15.95,0.02,5.23,10.72,False,,0.0,0.35,4.08,0.8,5.23,2
396,matrixmul,medium,warm,200,564.61,562.3,2.31,546.1,16.2,False,,0.0,0.36,3.96,541.77,546.1,1
397,fastfouriertransform,medium,warm,200,712.68,712.68,0.01,693.02,19.65,False,,0.0,3.91,0.0,689.1,693.02,2
398,genmatrix,small,warm,200,6.98,6.59,0.39,0.11,6.48,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,21.72,19.8,1.92,4.92,14.88,False,,0.0,0.34,3.98,0.59,4.91,2
400,genmatrix,medium,warm,200,15.41,13.08,2.32,0.24,12.84,False,,0.0,0.02,,0.21,0.24,2
401,genmatrix,medium,warm,200,10.34,8.52,1.82,0.2,8.32,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,16.82,16.76,0.06,5.08,11.67,False,,0.0,0.36,3.98,0.74,5.08,1
403,genmatrix,large,warm,200,39.16,31.99,7.17,0.87,31.11,False,,0.0,0.02,,0.84,0.87,1
404,fastfouriertransform,large,warm,200,38.74,38.72,0.02,4.62,34.11,False,,0.0,3.83,0.0,0.78,4.61,1
405,fetchdata,small,warm,200,89.21,89.19,0.02,79.46,9.73,False,79.42,0.0,0.03,0.0,,79.45,1
406,fetchdata,large,warm,200,86.8,86.78,0.02,80.13,6.65,False,80.1,0.0,0.02,0.0,,80.13,1
407,matrixmul,medium,warm,200,562.67,560.79,1.88,545.47,15.32,False,,0.0,0.35,4.01,541.11,545.46,1
408,linpack,small,warm,200,21.48,21.46,0.02,9.13,12.33,False,,0.0,0.5,7.0,1.63,9.13,2
409,matrixmul,large,warm,200,173.92,172.29,1.64,4.95,167.34,False,,0.0,0.34,4.01,0.6,4.95,2
410,matrixmul,medium,warm,200,555.18,553.18,2.0,539.2,13.97,False,,0.0,0.34,3.99,534.86,539.2,1
411,fastfouriertransform,small,warm,200,42.03,42.01,0.02,5.06,36.95,False,,0.0,4.07,0.0,0.97,5.06,2
412,genmatrix,small,warm,200,10.49,9.91,0.58,0.11,9.79,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,42.09,40.19,1.9,4.94,35.24,False,,0.0,0.35,4.0,0.59,4.94,1
414,fetchdata,medium,warm,200,86.42,86.4,0.02,79.48,6.92,False,79.45,0.0,0.02,0.0,,79.48,1
415,linpack,medium,warm,200,702.8,702.78,0.02,691.72,11.05,False,,0.0,0.35,4.11,687.25,691.72,1
416,matrixmul,large,warm,200,21.69,19.78,1.91,4.91,14.87,False,,0.0,0.36,3.98,0.57,4.91,2
417,linpack,medium,warm,200,1008.36,1008.34,0.02,701.01,307.33,False,,0.0,0.37,4.08,696.55,701.01,2
418,matrixmul,large,warm,200,23.1,21.03,2.06,4.91,16.12,False,,0.0,0.34,3.99,0.58,4.91,3
419,linpack,medium,warm,200,1290.38,1290.37,0.02,683.12,607.25,False,,0.0,0.33,4.04,678.74,683.12,2
420,genmatrix,large,warm,200,40.85,33.97,6.88,0.84,33.13,False,,0.0,0.02,,0.81,0.83,3
421,matrixmul,medium,warm,200,553.12,551.06,2.05,534.99,16.08,False,,0.0,0.35,4.03,530.6,534.99,3
422,genmatrix,medium,warm,200,11.28,9.66,1.62,0.2,9.45,False,,0.0,0.02,,0.18,0.2,4
423,fetchdata,small,warm,200,88.3,88.27,0.02,81.09,7.19,False,81.06,0.0,0.02,0.0,,81.09,3
424,fetchdata,medium,warm,200,86.66,86.64,0.02,80.49,6.15,False,80.45,0.0,0.03,0.0,,80.49,2
425,fastfouriertransform,large,warm,200,39.07,39.05,0.02,4.58,34.47,False,,0.0,3.79,0.0,0.78,4.58,2
426,linpack,large,warm,200,16.95,16.93,0.02,5.23,11.7,False,,0.0,0.36,4.03,0.83,5.23,1
427,fetchdata,small,warm,200,91.83,91.8,0.03,84.96,6.84,False,84.93,0.0,0.03,0.0,,84.96,1
428,fetchdata,large,warm,200,83.19,83.17,0.02,77.67,5.49,False,77.64,0.0,0.02,0.0,,77.67,1
429,matrixmul,medium,warm,200,566.25,564.09,2.17,548.1,15.99,False,,0.0,0.34,4.02,543.74,548.1,1
430,linpack,large,warm,200,16.87,16.85,0.02,5.38,11.47,False,,0.0,0.44,4.14,0.8,5.38,2
431,linpack,medium,warm,200,737.29,737.27,0.02,726.0,11.27,False,,0.0,0.35,4.07,721.58,726.0,2
432,fastfouriertransform,small,warm,200,41.65,41.63,0.02,5.94,35.69,False,,0.0,4.99,0.0,0.93,5.94,2
433,genmatrix,small,warm,200,8.79,8.1,0.69,0.12,7.98,False,,0.0,0.02,,0.09,0.12,2
434,genmatrix,small,warm,200,6.6,5.94,0.66,0.13,5.81,False,,0.0,0.02,,0.11,0.13,2
435,genmatrix,small,warm,200,7.59,6.92,0.67,0.15,6.77,False,,0.0,0.02,,0.12,0.15,1
436,linpack,small,warm,200,17.07,17.05,0.02,5.33,11.71,False,,0.0,0.37,4.08,0.88,5.33,1
437,genmatrix,small,warm,200,7.1,6.44,0.65,0.11,6.34,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,29.07,29.06,0.01,5.25,23.81,False,,0.0,4.1,0.0,1.14,5.25,1
439,genmatrix,large,warm,200,39.2,32.18,7.02,0.83,31.35,False,,0.0,0.02,,0.81,0.83,1
440,fetchdata,large,warm,200,82.81,82.79,0.02,77.29,5.5,False,77.26,0.0,0.03,0.0,,77.29,1
441,matrixmul,small,warm,200,21.73,19.77,1.96,5.41,14.36,False,,0.0,0.38,4.28,0.74,5.41,1
442,fastfouriertransform,large,warm,200,39.14,38.95,0.19,4.57,34.38,False,,0.0,3.8,0.0,0.76,4.57,1
443,genmatrix,medium,warm,200,12.05,9.83,2.22,0.2,9.62,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,566.53,564.24,2.3,542.7,21.54,False,,0.0,0.37,4.12,538.2,542.7,1
445,genmatrix,small,warm,200,6.99,6.47,0.52,0.11,6.36,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,737.27,737.25,0.02,716.67,20.58,False,,0.0,3.83,0.0,712.84,716.67,2
447,matrixmul,small,warm,200,24.82,22.18,2.64,5.38,16.8,False,,0.0,0.38,4.24,0.76,5.38,2
448,fastfouriertransform,medium,warm,200,1029.46,1029.44,0.02,689.76,339.69,False,,0.0,3.89,0.0,685.85,689.75,2
449,matrixmul,small,warm,200,22.18,19.69,2.49,4.92,14.77,False,,0.0,0.36,4.0,0.56,4.92,3
450,linpack,large,warm,200,18.93,18.91,0.02,5.71,13.19,False,,0.0,0.44,4.47,0.79,5.71,2
451,fastfouriertransform,small,warm,200,436.48,436.46,0.02,4.79,431.66,False,,0.0,3.89,0.0,0.89,4.79,2
452,fetchdata,large,warm,200,83.6,83.58,0.02,77.57,6.01,False,77.54,0.0,0.02,0.0,,77.57,3
453,genmatrix,small,warm,200,8.96,8.11,0.85,0.12,7.99,False,,0.0,0.02,,0.1,0.12,3
454,fetchdata,small,warm,200,86.14,86.12,0.02,80.21,5.91,False,80.17,0.0,0.02,0.0,,80.21,1
455,linpack,medium,warm,200,716.29,716.27,0.02,704.75,11.52,False,,0.0,0.35,4.02,700.37,704.75,1
456,linpack,large,warm,200,526.59,526.57,0.02,5.21,521.36,False,,0.0,0.36,4.04,0.8,5.21,2
457,linpack,small,warm,200,330.48,330.45,0.03,5.35,325.09,False,,0.0,0.46,4.05,0.84,5.35,3
458,linpack,medium,warm,200,858.2,858.18,0.02,726.79,131.39,False,,0.0,0.48,4.05,722.26,726.79,4
459,matrixmul,medium,warm,200,604.51,604.49,0.02,580.62,23.87,False,,0.0,0.36,4.05,576.2,580.62,2
460,genmatrix,large,warm,200,37.58,30.79,6.79,0.81,29.98,False,,0.0,0.02,,0.79,0.81,3
