request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
228,matrixmul,medium,warm,200,727.85,726.22,1.63,709.64,16.57,False,,0.0,0.52,6.41,702.7,709.64,3
229,genmatrix,small,warm,200,7.0,6.52,0.48,0.11,6.41,False,,0.0,0.02,,0.08,0.11,3
230,fetchdata,small,warm,200,86.77,86.75,0.02,80.15,6.6,False,80.12,0.0,0.02,0.0,,80.15,3
231,fetchdata,medium,warm,200,89.95,89.93,0.02,77.31,12.62,False,77.28,0.0,0.03,0.0,,77.31,3
232,genmatrix,medium,warm,200,13.42,11.61,1.81,0.27,11.34,False,,0.0,0.02,,0.24,0.26,1
233,fastfouriertransform,medium,warm,200,701.02,701.0,0.02,665.89,35.11,False,,0.0,4.08,0.0,661.79,665.89,1
234,genmatrix,large,warm,200,49.96,35.27,14.69,0.83,34.44,False,,0.0,0.02,,0.81,0.83,2
235,linpack,medium,warm,200,698.14,698.12,0.02,686.71,11.41,False,,0.0,0.36,5.94,680.4,686.71,2
236,linpack,medium,warm,200,1175.11,1175.09,0.02,675.63,499.46,False,,0.0,0.36,3.97,671.3,675.63,3
237,fastfouriertransform,small,warm,200,41.98,41.95,0.02,5.02,36.94,False,,0.0,3.95,0.01,1.05,5.01,3
238,genmatrix,small,warm,200,7.1,6.81,0.29,0.11,6.7,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1264.02,1264.0,0.02,687.23,576.77,False,,0.0,0.33,3.98,682.92,687.23,2
240,fastfouriertransform,small,warm,200,26.31,26.3,0.01,4.95,21.35,False,,0.0,4.04,0.0,0.9,4.95,3
241,linpack,medium,warm,200,1551.76,1551.74,0.02,679.76,871.97,False,,0.0,0.33,3.97,675.46,679.76,3
242,genmatrix,large,warm,200,50.58,31.38,19.2,0.78,30.6,False,,0.0,0.02,,0.76,0.78,3
243,genmatrix,medium,warm,200,17.67,14.68,2.98,0.29,14.39,False,,0.0,0.03,,0.26,0.29,3
244,linpack,large,warm,200,269.35,269.33,0.02,5.02,264.31,False,,0.0,0.33,3.97,0.72,5.02,3
245,fastfouriertransform,medium,warm,200,705.9,705.88,0.02,671.77,34.11,False,,0.0,3.83,0.0,667.93,671.77,4
246,linpack,small,warm,200,559.3,559.28,0.02,5.17,554.11,False,,0.0,0.33,4.03,0.81,5.17,3
247,genmatrix,small,warm,200,7.19,6.61,0.58,0.11,6.5,False,,0.0,0.02,,0.09,0.11,4
248,matrixmul,small,warm,200,28.15,26.34,1.81,7.78,18.57,False,,0.0,0.52,6.38,0.87,7.78,4
249,linpack,large,warm,200,17.73,17.71,0.02,5.2,12.51,False,,0.0,0.38,4.03,0.79,5.2,1
250,fetchdata,medium,warm,200,80.41,80.38,0.02,74.73,5.66,False,74.7,0.0,0.02,0.0,,74.73,1
251,matrixmul,small,warm,200,24.37,21.33,3.04,5.52,15.81,False,,0.0,0.38,4.49,0.65,5.52,1
252,genmatrix,large,warm,200,45.61,32.66,12.95,1.04,31.62,False,,0.0,0.02,,1.01,1.03,1
253,genmatrix,large,warm,200,41.85,31.33,10.52,0.81,30.52,False,,0.0,0.02,,0.78,0.81,1
254,fastfouriertransform,large,warm,200,38.0,37.98,0.02,4.59,33.39,False,,0.0,3.83,0.0,0.75,4.59,1
255,genmatrix,large,warm,200,53.68,32.65,21.04,0.8,31.84,False,,0.0,0.02,,0.78,0.8,1
256,genmatrix,large,warm,200,44.5,31.38,13.11,0.78,30.6,False,,0.0,0.02,,0.76,0.78,1
257,matrixmul,medium,warm,200,735.28,732.39,2.9,712.78,19.6,False,,0.0,0.51,6.36,705.9,712.78,1
258,matrixmul,large,warm,200,558.77,552.78,5.99,8.16,544.62,False,,0.0,0.56,6.63,0.95,8.16,2
259,genmatrix,large,warm,200,63.41,41.68,21.72,1.07,40.62,False,,0.0,0.02,,1.04,1.07,3
260,fetchdata,small,warm,200,83.51,83.49,0.02,78.0,5.48,False,77.98,0.0,0.02,0.0,,78.0,3
261,matrixmul,large,warm,200,28.56,25.83,2.72,7.93,17.9,False,,0.0,0.56,6.39,0.97,7.93,1
262,matrixmul,large,warm,200,28.64,26.41,2.23,7.83,18.59,False,,0.0,0.52,6.41,0.89,7.83,1
263,fetchdata,large,warm,200,79.21,79.19,0.02,73.65,5.54,False,73.63,0.0,0.02,0.0,,73.65,1
264,linpack,medium,warm,200,695.37,695.35,0.02,682.94,12.4,False,,0.0,0.41,4.17,678.36,682.94,1
265,matrixmul,large,warm,200,28.54,27.24,1.3,7.84,19.4,False,,0.0,0.52,6.42,0.9,7.84,2
266,fastfouriertransform,medium,warm,200,708.99,708.97,0.02,674.59,34.38,False,,0.0,3.81,0.0,670.78,674.59,2
267,genmatrix,small,warm,200,11.84,11.28,0.56,0.11,11.17,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,29.04,26.89,2.14,7.82,19.08,False,,0.0,0.52,6.42,0.87,7.82,2
269,linpack,large,warm,200,16.18,16.15,0.02,5.06,11.1,False,,0.0,0.34,3.98,0.74,5.06,2
270,genmatrix,medium,warm,200,14.96,12.35,2.61,0.22,12.13,False,,0.0,0.02,,0.19,0.22,1
271,matrixmul,medium,warm,200,752.71,750.43,2.28,734.62,15.81,False,,0.0,0.4,5.79,728.43,734.62,1
272,fetchdata,large,warm,200,79.84,79.81,0.02,73.53,6.29,False,73.5,0.0,0.02,0.0,,73.53,2
273,matrixmul,large,warm,200,365.25,363.49,1.76,5.52,357.97,False,,0.0,0.37,4.51,0.64,5.52,2
274,fetchdata,large,warm,200,83.1,83.02,0.08,77.24,5.78,False,77.21,0.0,0.02,0.0,,77.24,3
275,fastfouriertransform,medium,warm,200,722.99,722.97,0.02,685.92,37.04,False,,0.0,4.19,0.0,681.72,685.92,1
276,linpack,large,warm,200,21.23,21.21,0.02,5.86,15.35,False,,0.0,0.4,4.55,0.89,5.86,2
277,linpack,medium,warm,200,717.65,717.63,0.02,706.3,11.33,False,,0.0,0.34,4.02,701.94,706.29,2
278,fastfouriertransform,small,warm,200,125.79,125.77,0.02,4.64,121.14,False,,0.0,3.85,0.0,0.78,4.64,3
279,genmatrix,small,warm,200,8.22,7.37,0.85,0.11,7.26,False,,0.0,0.02,,0.08,0.11,2
280,fetchdata,small,warm,200,81.3,81.28,0.02,75.73,5.55,False,75.71,0.0,0.02,0.0,,75.73,2
281,fastfouriertransform,small,warm,200,38.33,38.31,0.02,4.62,33.68,False,,0.0,3.89,0.0,0.73,4.62,1
282,fetchdata,medium,warm,200,94.24,94.22,0.02,82.36,11.86,False,82.32,0.0,0.03,0.0,,82.36,1
283,linpack,small,warm,200,16.53,16.51,0.02,5.19,11.31,False,,0.0,0.38,4.05,0.76,5.19,1
284,matrixmul,medium,warm,200,723.16,720.89,2.27,703.92,16.98,False,,0.0,0.43,4.47,699.01,703.92,1
285,linpack,small,warm,200,22.2,22.18,0.02,6.69,15.49,False,,0.0,0.37,5.43,0.89,6.69,2
286,matrixmul,medium,warm,200,1083.36,1080.59,2.77,749.88,330.71,False,,0.0,0.39,4.31,745.17,749.88,2
287,matrixmul,small,warm,200,917.57,915.38,2.19,7.93,907.45,False,,0.0,0.59,6.39,0.94,7.93,3
288,fetchdata,large,warm,200,86.36,86.34,0.02,79.86,6.48,False,79.82,0.0,0.02,0.0,,79.85,3
289,fastfouriertransform,small,warm,200,23.71,23.71,0.01,4.94,18.76,False,,0.0,4.12,0.0,0.81,4.94,3
290,matrixmul,small,warm,200,300.13,297.68,2.45,7.85,289.83,False,,0.0,0.53,6.4,0.91,7.85,3
291,fetchdata,large,warm,200,92.82,92.8,0.01,80.78,12.02,False,80.75,0.0,0.02,0.0,,80.78,4
292,linpack,medium,warm,200,710.71,710.69,0.02,699.61,11.08,False,,0.0,0.34,4.0,695.27,699.61,1
293,fastfouriertransform,large,warm,200,22.9,22.89,0.01,4.52,18.37,False,,0.0,3.81,0.0,0.71,4.52,2
294,fetchdata,small,warm,200,94.05,94.03,0.02,83.07,10.96,False,83.03,0.0,0.03,0.0,,83.07,2
295,matrixmul,small,warm,200,23.76,22.12,1.64,5.71,16.41,False,,0.0,0.4,4.6,0.71,5.71,2
296,matrixmul,large,warm,200,23.77,21.55,2.22,5.48,16.08,False,,0.0,0.38,4.45,0.64,5.48,1
297,linpack,large,warm,200,17.74,17.72,0.02,5.53,12.19,False,,0.0,0.36,4.17,0.99,5.53,1
298,linpack,medium,warm,200,706.52,706.51,0.01,695.87,10.64,False,,0.0,0.36,4.03,691.47,695.87,1
299,matrixmul,large,warm,200,20.84,18.27,2.57,5.29,12.98,False,,0.0,0.36,4.29,0.63,5.29,2
300,linpack,medium,warm,200,1006.04,1006.01,0.02,696.1,309.92,False,,0.0,0.35,4.08,691.67,696.1,2
301,linpack,medium,warm,200,1501.96,1501.94,0.02,694.86,807.08,False,,0.0,0.35,3.95,690.56,694.86,3
302,fetchdata,large,warm,200,79.23,79.21,0.02,73.94,5.27,False,73.91,0.0,0.02,0.0,,73.94,3
303,matrixmul,medium,warm,200,756.24,754.02,2.22,734.12,19.9,False,,0.0,0.56,6.73,726.82,734.11,3
304,genmatrix,small,warm,200,6.8,6.26,0.55,0.11,6.15,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,50.52,31.11,19.41,0.8,30.31,False,,0.0,0.02,,0.77,0.8,4
306,matrixmul,large,warm,200,175.29,173.36,1.93,7.91,165.45,False,,0.0,0.56,6.38,0.96,7.91,3
307,fetchdata,medium,warm,200,83.84,83.82,0.02,78.7,5.12,False,78.67,0.0,0.02,0.0,,78.7,2
308,matrixmul,small,warm,200,30.49,26.17,4.32,7.87,18.3,False,,0.0,0.59,6.37,0.9,7.87,2
309,genmatrix,small,warm,200,8.3,7.63,0.66,0.13,7.5,False,,0.0,0.02,,0.11,0.13,1
310,genmatrix,medium,warm,200,13.0,10.52,2.48,0.21,10.31,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,47.16,31.36,15.8,0.82,30.54,False,,0.0,0.02,,0.79,0.82,1
312,fastfouriertransform,small,warm,200,43.39,43.37,0.02,4.89,38.48,False,,0.0,4.02,0.01,0.85,4.89,1
313,fetchdata,small,warm,200,129.26,129.25,0.01,123.59,5.66,False,123.57,0.0,0.02,0.0,,123.59,1
314,matrixmul,large,warm,200,28.52,26.34,2.18,7.92,18.42,False,,0.0,0.56,6.42,0.93,7.92,1
315,fetchdata,large,warm,200,84.6,84.58,0.02,76.25,8.33,False,76.22,0.0,0.02,0.0,,76.25,1
316,fetchdata,small,warm,200,80.27,80.25,0.02,74.47,5.78,False,74.44,0.0,0.02,0.0,,74.47,1
317,matrixmul,medium,warm,200,735.1,732.62,2.47,712.33,20.29,False,,0.0,0.52,6.39,705.42,712.33,1
318,genmatrix,large,warm,200,54.64,36.26,18.39,1.15,35.11,False,,0.0,0.03,,1.12,1.15,2
319,matrixmul,medium,warm,200,1107.5,1105.36,2.13,761.7,343.67,False,,0.0,0.55,6.5,754.64,761.7,2
320,fastfouriertransform,small,warm,200,37.15,37.13,0.02,4.53,32.6,False,,0.0,3.81,0.0,0.71,4.53,3
321,matrixmul,medium,warm,200,1518.35,1516.36,1.98,799.47,716.89,False,,0.0,0.56,6.38,792.52,799.47,2
322,linpack,large,warm,200,15.84,15.82,0.02,5.06,10.76,False,,0.0,0.33,3.97,0.75,5.06,3
323,fastfouriertransform,large,warm,200,22.98,22.97,0.01,4.55,18.42,False,,0.0,3.82,0.0,0.73,4.55,3
324,matrixmul,medium,warm,200,1694.25,1691.97,2.28,747.63,944.35,False,,0.0,0.59,6.4,740.63,747.62,3
325,fastfouriertransform,medium,warm,200,703.9,703.88,0.02,668.82,35.06,False,,0.0,3.87,0.0,664.95,668.82,3
326,genmatrix,medium,warm,200,12.7,10.18,2.52,0.2,9.98,False,,0.0,0.02,,0.18,0.2,4
327,matrixmul,large,warm,200,338.19,335.51,2.68,7.84,327.68,False,,0.0,0.52,6.42,0.89,7.84,4
328,linpack,large,warm,200,18.15,18.13,0.02,5.25,12.88,False,,0.0,0.36,4.09,0.79,5.25,5
329,fetchdata,medium,warm,200,79.02,79.0,0.02,73.37,5.62,False,73.35,0.0,0.02,0.0,,73.37,2
330,fetchdata,medium,warm,200,87.29,87.27,0.02,75.8,11.46,False,75.78,0.0,0.02,0.0,,75.8,2
331,matrixmul,medium,warm,200,1108.03,1105.84,2.19,800.34,305.49,False,,0.0,0.36,4.26,795.72,800.34,2
332,fastfouriertransform,medium,warm,200,696.69,696.68,0.01,677.4,19.28,False,,0.0,3.84,0.0,673.56,677.4,3
333,genmatrix,large,warm,200,57.79,33.95,23.85,0.9,33.05,False,,0.0,0.02,,0.87,0.9,3
334,matrixmul,large,warm,200,523.53,521.43,2.1,9.12,512.3,False,,0.0,0.55,7.58,0.99,9.12,3
335,fetchdata,medium,warm,200,79.46,79.43,0.02,73.62,5.82,False,73.57,0.0,0.04,0.0,,73.62,4
336,fetchdata,large,warm,200,83.76,83.74,0.02,75.98,7.76,False,75.95,0.0,0.02,0.0,,75.97,3
337,linpack,small,warm,200,16.23,16.21,0.02,5.17,11.04,False,,0.0,0.33,4.02,0.81,5.17,1
338,matrixmul,large,warm,200,25.2,23.24,1.97,7.36,15.88,False,,0.0,0.59,6.1,0.66,7.36,1
339,linpack,large,warm,200,18.07,18.05,0.02,5.06,12.99,False,,0.0,0.34,3.99,0.73,5.06,1
340,fastfouriertransform,small,warm,200,25.1,25.09,0.01,4.9,20.19,False,,0.0,3.96,0.0,0.93,4.9,1
341,matrixmul,small,warm,200,25.56,22.55,3.0,5.6,16.96,False,,0.0,0.39,4.47,0.73,5.6,1
342,matrixmul,small,warm,200,24.98,22.51,2.47,5.51,17.0,False,,0.0,0.38,4.49,0.63,5.51,1
343,fastfouriertransform,medium,warm,200,694.95,694.93,0.02,674.63,20.3,False,,0.0,3.94,0.0,670.68,674.63,1
344,matrixmul,medium,warm,200,764.79,762.44,2.35,743.86,18.58,False,,0.0,0.38,4.47,739.01,743.86,2
345,fetchdata,medium,warm,200,86.95,86.93,0.02,79.05,7.87,False,79.02,0.0,0.02,0.0,,79.05,3
346,genmatrix,medium,warm,200,12.41,10.29,2.13,0.22,10.07,False,,0.0,0.02,,0.19,0.22,3
347,matrixmul,medium,warm,200,994.33,991.85,2.48,821.11,170.73,False,,0.0,0.52,6.35,814.23,821.11,2
348,matrixmul,medium,warm,200,1586.33,1584.34,1.99,783.08,801.26,False,,0.0,0.39,4.47,778.21,783.08,2
349,fastfouriertransform,medium,warm,200,718.2,718.18,0.02,683.15,35.02,False,,0.0,3.94,0.0,679.21,683.15,3
350,fastfouriertransform,large,warm,200,525.38,525.36,0.02,4.81,520.55,False,,0.0,3.91,0.0,0.89,4.81,4
351,linpack,small,warm,200,15.94,15.92,0.02,5.15,10.78,False,,0.0,0.34,4.07,0.73,5.14,5
352,genmatrix,small,warm,200,7.93,7.38,0.55,0.11,7.27,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,38.6,38.58,0.02,4.57,34.01,False,,0.0,3.84,0.0,0.73,4.57,2
354,fastfouriertransform,small,warm,200,37.09,37.07,0.02,4.55,32.52,False,,0.0,3.82,0.0,0.73,4.55,2
355,fetchdata,small,warm,200,83.81,83.79,0.02,76.44,7.35,False,76.41,0.0,0.02,0.0,,76.44,2
356,fastfouriertransform,large,warm,200,25.64,25.63,0.01,5.68,19.95,False,,0.0,4.8,0.0,0.87,5.68,1
357,fetchdata,small,warm,200,79.99,79.97,0.02,74.13,5.85,False,74.1,0.0,0.02,0.0,,74.12,1
358,fetchdata,medium,warm,200,89.52,89.5,0.02,79.43,10.07,False,79.39,0.0,0.03,0.0,,79.43,1
359,fastfouriertransform,large,warm,200,23.51,23.51,0.01,4.66,18.84,False,,0.0,3.91,0.0,0.74,4.66,1
360,fetchdata,medium,warm,200,78.71,78.7,0.02,73.9,4.8,False,73.87,0.0,0.02,0.0,,73.9,1
361,genmatrix,medium,warm,200,14.78,11.92,2.87,0.2,11.71,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,78.95,78.93,0.02,73.68,5.25,False,73.66,0.0,0.02,0.0,,73.68,1
363,linpack,large,warm,200,16.02,15.99,0.02,5.15,10.84,False,,0.0,0.34,4.0,0.81,5.15,1
364,fastfouriertransform,small,warm,200,24.55,24.54,0.01,5.16,19.38,False,,0.0,4.28,0.0,0.87,5.16,1
365,genmatrix,small,warm,200,7.9,7.22,0.68,0.11,7.1,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,16.15,16.13,0.02,5.08,11.06,False,,0.0,0.34,4.0,0.73,5.07,1
367,genmatrix,large,warm,200,57.57,35.34,22.23,0.84,34.5,False,,0.0,0.02,,0.82,0.84,1
368,matrixmul,medium,warm,200,810.92,808.99,1.94,792.01,16.97,False,,0.0,0.39,4.35,787.27,792.01,1
369,fetchdata,small,warm,200,88.26,88.23,0.02,81.48,6.75,False,81.46,0.0,0.02,0.0,,81.48,2
370,linpack,large,warm,200,14.25,14.24,0.01,5.44,8.8,False,,0.0,0.37,4.27,0.79,5.44,2
371,fetchdata,small,warm,200,79.21,79.19,0.02,73.72,5.47,False,73.69,0.0,0.02,0.0,,73.72,2
372,genmatrix,large,warm,200,60.9,41.68,19.22,1.1,40.59,False,,0.0,0.03,,1.06,1.09,2
373,linpack,small,warm,200,17.01,16.99,0.02,5.38,11.61,False,,0.0,0.39,4.18,0.8,5.38,1
374,linpack,small,warm,200,16.09,16.07,0.02,5.11,10.96,False,,0.0,0.34,4.03,0.74,5.11,1
375,genmatrix,large,warm,200,51.95,32.31,19.64,0.78,31.53,False,,0.0,0.02,,0.75,0.78,1
376,matrixmul,large,warm,200,29.32,27.35,1.97,7.96,19.39,False,,0.0,0.55,6.47,0.93,7.96,1
377,genmatrix,small,warm,200,7.13,6.7,0.43,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,22.22,22.2,0.02,9.56,12.64,False,,0.0,0.38,8.39,0.78,9.56,1
379,genmatrix,small,warm,200,8.29,7.81,0.48,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,788.5,786.78,1.72,769.96,16.82,False,,0.0,0.46,5.62,763.88,769.96,1
381,fastfouriertransform,medium,warm,200,766.04,766.02,0.02,745.73,20.29,False,,0.0,3.88,0.0,741.84,745.72,2
382,genmatrix,large,warm,200,53.57,32.01,21.56,0.81,31.2,False,,0.0,0.02,,0.79,0.81,3
383,matrixmul,large,warm,200,203.37,203.34,0.03,5.53,197.81,False,,0.0,0.37,4.48,0.68,5.52,3
384,fetchdata,medium,warm,200,91.0,90.99,0.01,83.15,7.84,False,83.12,0.0,0.02,0.0,,83.15,3
385,fetchdata,large,warm,200,81.53,81.51,0.02,75.04,6.46,False,75.02,0.0,0.02,0.0,,75.04,1
386,linpack,large,warm,200,15.69,15.67,0.02,5.07,10.6,False,,0.0,0.34,4.0,0.73,5.06,1
387,genmatrix,large,warm,200,54.61,35.33,19.28,1.09,34.24,False,,0.0,0.02,,1.06,1.09,1
388,linpack,medium,warm,200,708.65,708.63,0.02,697.55,11.08,False,,0.0,0.35,6.41,690.78,697.54,1
389,matrixmul,medium,warm,200,776.18,774.12,2.06,755.2,18.93,False,,0.0,0.38,4.45,750.36,755.2,2
390,linpack,medium,warm,200,991.68,991.67,0.02,680.62,311.05,False,,0.0,0.35,4.02,676.24,680.62,3
391,genmatrix,small,warm,200,7.53,6.95,0.58,0.12,6.83,False,,0.0,0.02,,0.09,0.12,4
392,fastfouriertransform,medium,warm,200,706.5,706.48,0.02,687.2,19.27,False,,0.0,3.85,0.0,683.35,687.2,3
393,matrixmul,small,warm,200,27.52,25.44,2.08,8.06,17.38,False,,0.0,0.55,6.55,0.95,8.06,3
394,matrixmul,large,warm,200,28.52,26.53,1.99,7.99,18.54,False,,0.0,0.54,6.51,0.94,7.99,3
395,linpack,large,warm,200,15.42,15.4,0.02,5.05,10.36,False,,0.0,0.34,3.99,0.72,5.05,2
396,matrixmul,medium,warm,200,781.44,779.11,2.33,759.49,19.62,False,,0.0,0.54,6.68,752.26,759.49,1
397,fastfouriertransform,medium,warm,200,707.26,707.24,0.02,683.49,23.75,False,,0.0,3.93,0.0,679.55,683.49,2
398,genmatrix,small,warm,200,7.86,7.2,0.65,0.13,7.07,False,,0.0,0.02,,0.11,0.13,3
399,matrixmul,small,warm,200,198.99,196.99,2.0,8.08,188.91,False,,0.0,0.53,6.55,0.99,8.08,3
400,genmatrix,medium,warm,200,11.44,9.37,2.07,0.22,9.16,False,,0.0,0.02,,0.19,0.22,3
401,genmatrix,medium,warm,200,13.05,10.99,2.06,0.24,10.76,False,,0.0,0.02,,0.21,0.24,1
402,linpack,large,warm,200,15.17,15.15,0.02,5.06,10.09,False,,0.0,0.34,3.99,0.73,5.06,1
403,genmatrix,large,warm,200,52.46,33.43,19.04,1.12,32.31,False,,0.0,0.03,,1.08,1.11,1
404,fastfouriertransform,large,warm,200,38.95,38.92,0.02,4.63,34.3,False,,0.0,3.83,0.0,0.79,4.63,1
405,fetchdata,small,warm,200,85.84,85.82,0.02,78.08,7.73,False,78.05,0.0,0.02,0.0,,78.08,1
406,fetchdata,large,warm,200,83.31,83.29,0.02,76.5,6.78,False,76.47,0.0,0.02,0.0,,76.5,1
407,matrixmul,medium,warm,200,747.32,745.32,2.0,727.84,17.48,False,,0.0,0.4,4.46,722.97,727.84,1
408,linpack,small,warm,200,14.64,14.63,0.01,5.18,9.45,False,,0.0,0.35,4.06,0.76,5.18,2
409,matrixmul,large,warm,200,364.24,361.97,2.27,7.84,354.13,False,,0.0,0.52,6.39,0.92,7.84,2
410,matrixmul,medium,warm,200,934.93,929.88,5.05,759.85,170.03,False,,0.0,0.55,6.36,752.93,759.85,3
411,fastfouriertransform,small,warm,200,22.63,22.62,0.01,5.21,17.41,False,,0.0,4.04,0.01,1.16,5.21,2
412,genmatrix,small,warm,200,7.92,7.28,0.64,0.14,7.13,False,,0.0,0.03,,0.11,0.14,2
413,matrixmul,large,warm,200,350.04,347.54,2.5,7.92,339.62,False,,0.0,0.53,6.44,0.95,7.92,2
414,fetchdata,medium,warm,200,83.06,83.04,0.02,76.52,6.52,False,76.5,0.0,0.02,0.0,,76.52,3
415,linpack,medium,warm,200,701.56,701.54,0.02,689.51,12.03,False,,0.0,0.35,4.0,685.15,689.51,1
416,matrixmul,large,warm,200,27.6,26.37,1.23,7.81,18.56,False,,0.0,0.56,6.37,0.88,7.81,2
417,linpack,medium,warm,200,984.38,984.36,0.02,680.63,303.73,False,,0.0,0.38,4.09,676.16,680.63,2
418,matrixmul,large,warm,200,28.18,26.51,1.67,7.8,18.71,False,,0.0,0.52,6.38,0.9,7.8,3
419,linpack,medium,warm,200,1264.12,1264.1,0.02,679.1,585.0,False,,0.0,0.33,3.97,674.79,679.1,2
420,genmatrix,large,warm,200,53.12,34.79,18.33,1.07,33.72,False,,0.0,0.03,,1.03,1.07,3
421,matrixmul,medium,warm,200,810.98,810.97,0.01,783.18,27.79,False,,0.0,0.39,4.5,778.28,783.17,3
422,genmatrix,medium,warm,200,11.51,9.13,2.37,0.21,8.92,False,,0.0,0.02,,0.18,0.21,3
423,fetchdata,small,warm,200,90.17,90.15,0.02,76.33,13.81,False,76.3,0.0,0.02,0.0,,76.33,3
424,fetchdata,medium,warm,200,83.52,83.5,0.02,76.66,6.84,False,76.62,0.0,0.02,0.0,,76.66,3
425,fastfouriertransform,large,warm,200,21.41,21.4,0.01,4.69,16.71,False,,0.0,3.93,0.0,0.75,4.69,3
426,linpack,large,warm,200,15.47,15.45,0.02,5.03,10.42,False,,0.0,0.35,3.96,0.73,5.03,1
427,fetchdata,small,warm,200,80.83,80.81,0.02,74.63,6.18,False,74.61,0.0,0.02,0.0,,74.63,1
428,fetchdata,large,warm,200,80.28,80.26,0.02,74.48,5.78,False,74.46,0.0,0.02,0.0,,74.48,1
429,matrixmul,medium,warm,200,783.83,781.52,2.32,762.54,18.98,False,,0.0,0.52,6.32,755.69,762.54,1
430,linpack,large,warm,200,18.25,18.23,0.02,5.29,12.94,False,,0.0,0.36,4.12,0.79,5.28,2
431,linpack,medium,warm,200,685.81,685.79,0.02,674.82,10.98,False,,0.0,0.34,4.05,670.42,674.81,2
432,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.58,19.16,False,,0.0,3.84,0.0,0.73,4.58,3
433,genmatrix,small,warm,200,8.07,7.4,0.67,0.12,7.28,False,,0.0,0.02,,0.09,0.12,2
434,genmatrix,small,warm,200,6.92,6.35,0.57,0.11,6.24,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,6.45,5.81,0.65,0.12,5.69,False,,0.0,0.02,,0.1,0.12,1
436,linpack,small,warm,200,21.39,21.37,0.02,6.13,15.24,False,,0.0,0.4,4.74,0.99,6.13,1
437,genmatrix,small,warm,200,6.87,6.32,0.56,0.11,6.21,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,28.23,28.22,0.01,4.59,23.63,False,,0.0,3.84,0.0,0.74,4.59,1
439,genmatrix,large,warm,200,51.51,33.92,17.58,0.84,33.08,False,,0.0,0.02,,0.81,0.84,1
440,fetchdata,large,warm,200,79.6,79.57,0.02,74.11,5.46,False,74.09,0.0,0.02,0.0,,74.11,1
441,matrixmul,small,warm,200,27.8,25.81,1.99,7.8,18.01,False,,0.0,0.52,6.37,0.91,7.8,1
442,fastfouriertransform,large,warm,200,40.8,40.78,0.02,4.85,35.93,False,,0.0,4.02,0.0,0.82,4.85,1
443,genmatrix,medium,warm,200,12.95,10.92,2.04,0.21,10.7,False,,0.0,0.02,,0.19,0.21,1
444,matrixmul,medium,warm,200,765.23,762.42,2.81,742.01,20.41,False,,0.0,0.52,6.47,735.01,742.01,1
445,genmatrix,small,warm,200,7.62,6.93,0.69,0.11,6.82,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,715.91,715.89,0.02,682.46,33.43,False,,0.0,3.81,0.0,678.65,682.46,2
447,matrixmul,small,warm,200,172.78,170.71,2.06,6.43,164.28,False,,0.0,0.36,5.35,0.71,6.43,3
448,fastfouriertransform,medium,warm,200,992.79,992.78,0.02,674.64,318.14,False,,0.0,3.84,0.0,670.79,674.64,2
449,matrixmul,small,warm,200,27.93,25.95,1.99,7.76,18.19,False,,0.0,0.52,6.36,0.88,7.76,3
450,linpack,large,warm,200,14.75,14.72,0.02,5.05,9.68,False,,0.0,0.34,3.98,0.72,5.04,2
451,fastfouriertransform,small,warm,200,398.91,398.9,0.01,4.54,394.37,False,,0.0,3.8,0.0,0.73,4.54,2
452,fetchdata,large,warm,200,78.73,78.71,0.02,73.24,5.47,False,73.22,0.0,0.02,0.0,,73.24,3
453,genmatrix,small,warm,200,6.5,5.96,0.54,0.14,5.82,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,89.37,89.34,0.02,78.5,10.85,False,78.47,0.0,0.02,0.0,,78.49,1
455,linpack,medium,warm,200,697.43,697.41,0.02,686.45,10.95,False,,0.0,0.34,3.99,682.12,686.45,1
456,linpack,large,warm,200,503.98,503.97,0.01,5.0,498.97,False,,0.0,0.33,3.95,0.72,5.0,2
457,linpack,small,warm,200,309.62,309.61,0.01,5.06,304.55,False,,0.0,0.33,4.0,0.73,5.06,3
458,linpack,medium,warm,200,793.46,793.44,0.02,682.13,111.32,False,,0.0,0.35,3.96,677.81,682.12,4
459,matrixmul,medium,warm,200,783.41,779.47,3.94,757.46,22.01,False,,0.0,0.51,6.36,750.58,757.46,2
