request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.68,6.11,0.57,0.11,6.0,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,87.53,87.51,0.02,80.12,7.4,False,80.09,0.0,0.02,0.0,,80.12,3
231,fetchdata,medium,warm,200,80.49,80.47,0.02,74.83,5.63,False,74.81,0.0,0.02,0.0,,74.83,2
232,genmatrix,medium,warm,200,11.56,9.59,1.97,0.21,9.38,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,705.97,705.94,0.02,670.77,35.17,False,,0.0,3.91,0.0,666.85,670.77,1
234,genmatrix,large,warm,200,44.13,33.63,10.5,0.86,32.76,False,,0.0,0.02,,0.83,0.86,2
235,linpack,medium,warm,200,734.79,734.78,0.01,723.76,11.01,False,,0.0,0.34,3.99,719.43,723.76,2
236,linpack,medium,warm,200,1338.19,1338.18,0.01,801.19,536.99,False,,0.0,0.36,4.37,796.45,801.19,3
237,fastfouriertransform,small,warm,200,35.62,35.61,0.01,4.71,30.9,False,,0.0,3.84,0.0,0.86,4.71,3
238,genmatrix,small,warm,200,6.99,6.28,0.71,0.11,6.18,False,,0.0,0.02,,0.08,0.11,3
239,linpack,medium,warm,200,1555.08,1555.06,0.02,814.29,740.77,False,,0.0,0.38,4.32,809.58,814.29,2
240,fastfouriertransform,small,warm,200,38.61,38.58,0.02,4.7,33.88,False,,0.0,3.86,0.0,0.83,4.7,3
241,linpack,medium,cold,200,1963.45,1963.43,0.02,797.88,1165.55,False,,0.0,0.35,4.32,793.19,797.88,3
242,genmatrix,large,warm,200,47.78,36.61,11.17,0.82,35.79,False,,0.0,0.02,,0.8,0.82,4
243,genmatrix,medium,warm,200,14.44,12.24,2.2,0.3,11.94,False,,0.0,0.04,,0.26,0.3,3
244,linpack,large,warm,200,560.79,560.79,0.01,5.52,555.26,False,,0.0,0.36,4.38,0.78,5.52,3
245,fastfouriertransform,medium,warm,200,700.89,700.88,0.01,679.52,21.36,False,,0.0,3.88,0.0,675.63,679.52,4
246,linpack,small,warm,200,971.4,971.38,0.02,5.92,965.46,False,,0.0,0.41,4.58,0.93,5.92,5
247,genmatrix,small,warm,200,6.2,5.36,0.83,0.11,5.25,False,,0.0,0.02,,0.08,0.11,4
248,matrixmul,small,warm,200,22.26,20.43,1.83,5.03,15.41,False,,0.0,0.36,4.05,0.61,5.03,4
249,linpack,large,warm,200,379.51,379.49,0.02,6.2,373.29,False,,0.0,0.45,4.55,1.19,6.2,3
250,fetchdata,medium,warm,200,81.01,80.98,0.02,75.4,5.59,False,75.38,0.0,0.02,0.0,,75.4,4
251,matrixmul,small,warm,200,25.06,23.05,2.01,5.81,17.24,False,,0.0,0.59,4.33,0.64,5.56,1
252,genmatrix,large,warm,200,43.38,34.93,8.46,0.82,34.11,False,,0.0,0.02,,0.8,0.82,1
253,genmatrix,large,warm,200,42.77,32.41,10.36,0.8,31.61,False,,0.0,0.02,,0.77,0.8,1
254,fastfouriertransform,large,warm,200,42.76,42.75,0.01,4.76,37.99,False,,0.0,3.9,0.0,0.85,4.76,1
255,genmatrix,large,warm,200,43.91,32.59,11.32,0.79,31.8,False,,0.0,0.02,,0.76,0.79,1
256,genmatrix,large,warm,200,41.29,31.45,9.84,0.8,30.65,False,,0.0,0.02,,0.78,0.8,1
257,matrixmul,medium,warm,200,556.2,553.86,2.34,537.01,16.85,False,,0.0,0.33,4.02,532.65,537.01,1
258,matrixmul,large,warm,200,369.3,367.11,2.19,5.04,362.07,False,,0.0,0.35,4.0,0.68,5.04,2
259,genmatrix,large,warm,200,45.35,35.97,9.38,0.77,35.2,False,,0.0,0.02,,0.75,0.77,3
260,fetchdata,small,warm,200,83.49,83.47,0.02,76.69,6.77,False,76.67,0.0,0.02,0.0,,76.69,1
261,matrixmul,large,warm,200,22.25,20.27,1.98,4.99,15.28,False,,0.0,0.34,4.08,0.56,4.99,1
262,matrixmul,large,warm,200,23.32,20.71,2.61,4.89,15.83,False,,0.0,0.34,3.97,0.57,4.89,1
263,fetchdata,large,warm,200,82.31,82.29,0.02,76.91,5.38,False,76.89,0.0,0.02,0.0,,76.91,1
264,linpack,medium,warm,200,836.81,836.79,0.02,819.88,16.91,False,,0.0,0.36,4.27,815.25,819.88,1
265,matrixmul,large,warm,200,23.22,21.11,2.11,4.99,16.12,False,,0.0,0.35,4.04,0.6,4.99,2
266,fastfouriertransform,medium,warm,200,706.42,706.41,0.02,669.15,37.26,False,,0.0,3.85,0.0,665.29,669.15,2
267,genmatrix,small,warm,200,6.99,6.49,0.49,0.11,6.38,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,25.83,23.43,2.4,6.15,17.28,False,,0.0,0.35,5.19,0.61,6.15,3
269,linpack,large,warm,200,19.21,19.19,0.02,8.12,11.07,False,,0.0,0.52,6.39,1.2,8.12,2
270,genmatrix,medium,warm,200,12.54,10.3,2.24,0.21,10.1,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,593.89,591.86,2.03,574.75,17.11,False,,0.0,0.57,6.14,568.04,574.75,1
272,fetchdata,large,warm,200,84.28,84.26,0.02,78.47,5.78,False,78.45,0.0,0.02,0.0,,78.47,2
273,matrixmul,large,warm,200,205.84,203.84,2.0,5.02,198.82,False,,0.0,0.42,4.02,0.57,5.02,2
274,fetchdata,large,warm,200,90.83,90.81,0.02,79.83,10.98,False,79.8,0.0,0.02,0.0,,79.83,2
275,fastfouriertransform,medium,warm,200,723.98,723.97,0.02,689.4,34.57,False,,0.0,3.84,0.0,685.55,689.4,1
276,linpack,large,warm,200,15.46,15.44,0.02,5.24,10.2,False,,0.0,0.35,4.12,0.76,5.24,2
277,linpack,medium,warm,200,782.75,782.73,0.02,767.21,15.52,False,,0.0,0.37,4.4,762.43,767.21,2
278,fastfouriertransform,small,warm,200,131.13,131.11,0.02,4.68,126.43,False,,0.0,3.83,0.0,0.84,4.68,3
279,genmatrix,small,warm,200,9.07,8.64,0.43,0.11,8.53,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,84.29,84.28,0.01,78.39,5.9,False,78.35,0.0,0.03,0.0,,78.39,2
281,fastfouriertransform,small,warm,200,42.63,42.61,0.02,4.84,37.77,False,,0.0,4.0,0.0,0.83,4.84,1
282,fetchdata,medium,warm,200,80.21,80.18,0.03,74.34,5.84,False,74.31,0.0,0.02,0.0,,74.34,1
283,linpack,small,warm,200,17.4,17.38,0.02,5.37,12.01,False,,0.0,0.35,4.22,0.79,5.37,1
284,matrixmul,medium,warm,200,561.87,559.75,2.12,544.08,15.66,False,,0.0,0.35,4.0,539.73,544.08,1
285,linpack,small,warm,200,16.49,16.47,0.02,5.67,10.8,False,,0.0,0.37,4.48,0.82,5.67,2
286,matrixmul,medium,warm,200,705.1,703.49,1.61,537.0,166.48,False,,0.0,0.34,4.01,532.64,537.0,2
287,matrixmul,small,warm,200,521.74,519.77,1.97,5.14,514.63,False,,0.0,0.36,4.11,0.65,5.14,2
288,fetchdata,large,warm,200,80.13,80.11,0.02,74.86,5.25,False,74.83,0.0,0.02,0.0,,74.86,3
289,fastfouriertransform,small,warm,200,43.53,43.52,0.01,4.9,38.62,False,,0.0,3.84,0.01,1.05,4.9,3
290,matrixmul,small,warm,200,21.6,20.17,1.43,5.04,15.13,False,,0.0,0.34,4.01,0.68,5.04,1
291,fetchdata,large,warm,200,80.38,80.36,0.02,75.29,5.07,False,75.27,0.0,0.02,0.0,,75.29,1
292,linpack,medium,warm,200,835.16,835.13,0.03,824.92,10.21,False,,0.0,0.52,6.73,817.66,824.92,1
293,fastfouriertransform,large,warm,200,23.28,23.27,0.01,4.76,18.51,False,,0.0,3.89,0.0,0.86,4.76,2
294,fetchdata,small,warm,200,80.47,80.45,0.02,74.78,5.67,False,74.75,0.0,0.02,0.0,,74.77,2
295,matrixmul,small,warm,200,25.35,23.12,2.22,5.29,17.83,False,,0.0,0.36,4.3,0.63,5.29,2
296,matrixmul,large,warm,200,24.01,22.06,1.95,6.27,15.78,False,,0.0,0.34,5.11,0.81,6.27,2
297,linpack,large,warm,200,15.99,15.97,0.02,5.39,10.57,False,,0.0,0.36,4.25,0.78,5.39,1
298,linpack,medium,warm,200,844.74,844.72,0.02,832.1,12.62,False,,0.0,0.4,5.16,826.53,832.1,1
299,matrixmul,large,warm,200,22.75,20.74,2.02,5.06,15.68,False,,0.0,0.35,4.01,0.69,5.06,2
300,linpack,medium,warm,200,1321.05,1321.04,0.02,872.4,448.64,False,,0.0,0.52,6.44,865.43,872.39,2
301,linpack,medium,cold,200,2028.01,2027.99,0.02,906.68,1121.32,False,,0.0,0.46,4.6,901.61,906.68,3
302,fetchdata,large,warm,200,79.69,79.67,0.01,74.39,5.28,False,74.36,0.0,0.02,0.0,,74.39,4
303,matrixmul,medium,warm,200,554.0,552.0,2.01,536.25,15.75,False,,0.0,0.34,4.06,531.84,536.25,3
304,genmatrix,small,warm,200,10.69,9.92,0.77,0.2,9.72,False,,0.0,0.04,,0.15,0.19,4
305,genmatrix,large,warm,200,45.55,36.02,9.52,0.89,35.13,False,,0.0,0.02,,0.87,0.89,4
306,matrixmul,large,warm,200,24.38,22.47,1.91,4.92,17.54,False,,0.0,0.34,4.0,0.58,4.92,3
307,fetchdata,medium,warm,200,86.89,86.86,0.03,79.02,7.85,False,78.99,0.0,0.02,0.0,,79.01,2
308,matrixmul,small,warm,200,22.3,19.82,2.48,5.02,14.8,False,,0.0,0.37,4.04,0.62,5.02,2
309,genmatrix,small,warm,200,9.03,8.61,0.41,0.11,8.5,False,,0.0,0.02,,0.09,0.11,2
310,genmatrix,medium,warm,200,13.02,11.03,1.98,0.23,10.81,False,,0.0,0.02,,0.2,0.23,2
311,genmatrix,large,warm,200,41.24,30.34,10.91,0.79,29.55,False,,0.0,0.02,,0.76,0.78,2
312,fastfouriertransform,small,warm,200,38.37,38.35,0.02,4.55,33.8,False,,0.0,3.82,0.0,0.73,4.55,1
313,fetchdata,small,warm,200,136.23,136.21,0.02,129.55,6.65,False,129.53,0.0,0.02,0.0,,129.55,1
314,matrixmul,large,warm,200,21.31,19.84,1.46,4.9,14.94,False,,0.0,0.34,4.0,0.56,4.9,1
315,fetchdata,large,warm,200,81.0,80.98,0.02,75.23,5.76,False,75.2,0.0,0.02,0.0,,75.22,1
316,fetchdata,small,warm,200,88.28,88.26,0.02,79.12,9.14,False,79.03,0.0,0.09,0.0,,79.12,1
317,matrixmul,medium,warm,200,551.67,549.77,1.9,531.68,18.09,False,,0.0,0.36,4.01,527.3,531.67,1
318,genmatrix,large,warm,200,40.26,31.31,8.95,0.78,30.54,False,,0.0,0.02,,0.75,0.77,2
319,matrixmul,medium,warm,200,690.89,688.78,2.11,532.28,156.5,False,,0.0,0.38,4.05,527.85,532.28,2
320,fastfouriertransform,small,warm,200,38.94,38.91,0.02,4.59,34.32,False,,0.0,3.84,0.0,0.75,4.59,2
321,matrixmul,medium,warm,200,854.46,852.18,2.28,555.24,296.94,False,,0.0,0.34,4.0,550.89,555.24,2
322,linpack,large,warm,200,18.97,18.95,0.02,5.82,13.14,False,,0.0,0.37,4.55,0.89,5.81,3
323,fastfouriertransform,large,warm,200,38.63,38.6,0.03,4.71,33.89,False,,0.0,3.84,0.0,0.85,4.7,2
324,matrixmul,medium,warm,200,805.57,796.52,9.05,538.37,258.15,False,,0.0,0.43,4.89,533.05,538.37,2
325,fastfouriertransform,medium,warm,200,739.96,739.94,0.02,699.73,40.2,False,,0.0,4.48,0.01,695.24,699.73,3
326,genmatrix,medium,warm,200,11.84,9.86,1.98,0.21,9.65,False,,0.0,0.02,,0.18,0.21,3
327,matrixmul,large,warm,200,216.38,216.37,0.02,5.66,210.71,False,,0.0,0.42,4.55,0.68,5.65,3
328,linpack,large,warm,200,26.38,26.37,0.01,5.65,20.72,False,,0.0,0.38,4.42,0.85,5.65,4
329,fetchdata,medium,warm,200,81.27,81.21,0.06,75.02,6.19,False,75.0,0.0,0.02,0.0,,75.02,1
330,fetchdata,medium,warm,200,80.44,80.42,0.02,74.86,5.56,False,74.84,0.0,0.02,0.0,,74.86,1
331,matrixmul,medium,warm,200,573.66,571.64,2.03,546.27,25.37,False,,0.0,0.39,4.34,541.53,546.27,1
332,fastfouriertransform,medium,warm,200,707.65,707.64,0.01,673.84,33.8,False,,0.0,3.85,0.0,669.98,673.83,2
333,genmatrix,large,warm,200,41.56,30.74,10.83,0.78,29.96,False,,0.0,0.02,,0.76,0.78,3
334,matrixmul,large,warm,200,29.89,27.93,1.96,5.2,22.72,False,,0.0,0.36,4.2,0.64,5.2,2
335,fetchdata,medium,warm,200,80.29,80.27,0.02,74.43,5.84,False,74.4,0.0,0.02,0.0,,74.43,2
336,fetchdata,large,warm,200,80.9,80.88,0.02,75.11,5.77,False,75.08,0.0,0.02,0.0,,75.11,1
337,linpack,small,warm,200,18.92,18.9,0.02,5.64,13.26,False,,0.0,0.42,4.37,0.84,5.64,1
338,matrixmul,large,warm,200,22.81,20.81,2.0,4.95,15.86,False,,0.0,0.36,4.0,0.59,4.95,1
339,linpack,large,warm,200,16.75,16.73,0.02,5.51,11.22,False,,0.0,0.36,4.34,0.8,5.5,1
340,fastfouriertransform,small,warm,200,45.34,45.32,0.02,8.2,37.12,False,,0.0,7.31,0.01,0.88,8.2,1
341,matrixmul,small,warm,200,22.8,20.77,2.04,5.16,15.6,False,,0.0,0.35,4.14,0.67,5.16,1
342,matrixmul,small,warm,200,21.22,19.47,1.76,4.89,14.58,False,,0.0,0.34,3.97,0.57,4.89,1
343,fastfouriertransform,medium,warm,200,765.36,765.34,0.01,730.4,34.94,False,,0.0,4.57,0.0,725.82,730.4,1
344,matrixmul,medium,warm,200,555.7,553.77,1.93,538.76,15.01,False,,0.0,0.34,4.18,534.24,538.76,2
345,fetchdata,medium,warm,200,82.56,82.54,0.02,76.54,6.0,False,76.51,0.0,0.02,0.0,,76.54,3
346,genmatrix,medium,warm,200,13.55,11.44,2.11,0.21,11.23,False,,0.0,0.03,,0.18,0.21,3
347,matrixmul,medium,warm,200,549.12,546.97,2.15,533.32,13.66,False,,0.0,0.42,3.98,528.91,533.31,1
348,matrixmul,medium,warm,200,872.19,870.08,2.11,517.18,352.9,False,,0.0,0.37,4.05,512.76,517.18,2
349,fastfouriertransform,medium,warm,200,666.88,666.86,0.02,629.23,37.63,False,,0.0,3.99,0.0,625.24,629.23,3
350,fastfouriertransform,large,warm,200,481.49,481.47,0.02,4.51,476.97,False,,0.0,3.79,0.0,0.71,4.51,3
351,linpack,small,warm,200,16.19,16.17,0.03,5.53,10.64,False,,0.0,0.36,4.35,0.81,5.53,4
352,genmatrix,small,warm,200,6.91,6.41,0.5,0.11,6.3,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,39.54,39.52,0.02,4.57,34.95,False,,0.0,3.84,0.0,0.72,4.57,1
354,fastfouriertransform,small,warm,200,38.12,38.09,0.02,4.56,33.53,False,,0.0,3.83,0.0,0.73,4.56,1
355,fetchdata,small,warm,200,86.75,86.73,0.02,80.75,5.98,False,80.72,0.0,0.02,0.0,,80.75,1
356,fastfouriertransform,large,warm,200,46.77,46.75,0.02,5.98,40.77,False,,0.0,5.13,0.0,0.83,5.97,1
357,fetchdata,small,warm,200,84.48,84.46,0.02,78.33,6.13,False,78.3,0.0,0.02,0.0,,78.33,1
358,fetchdata,medium,warm,200,86.99,86.97,0.02,80.93,6.04,False,80.9,0.0,0.02,0.0,,80.93,1
359,fastfouriertransform,large,warm,200,38.41,38.4,0.01,4.8,33.59,False,,0.0,3.92,0.01,0.87,4.8,1
360,fetchdata,medium,warm,200,81.15,81.13,0.02,75.55,5.58,False,75.53,0.0,0.02,0.0,,75.55,1
361,genmatrix,medium,warm,200,12.26,10.27,2.0,0.21,10.06,False,,0.0,0.02,,0.19,0.21,1
362,fetchdata,large,warm,200,86.17,86.15,0.02,79.28,6.87,False,79.25,0.0,0.02,0.0,,79.27,1
363,linpack,large,warm,200,17.58,17.56,0.02,5.57,11.98,False,,0.0,0.38,4.37,0.82,5.57,1
364,fastfouriertransform,small,warm,200,40.56,40.54,0.02,4.88,35.66,False,,0.0,4.1,0.0,0.77,4.88,1
365,genmatrix,small,warm,200,9.28,8.98,0.31,0.14,8.84,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,16.19,16.17,0.02,5.26,10.91,False,,0.0,0.35,4.14,0.76,5.26,1
367,genmatrix,large,warm,200,48.01,35.48,12.53,1.56,33.91,False,,0.0,0.02,,1.54,1.56,1
368,matrixmul,medium,warm,200,572.0,560.6,11.4,544.8,15.8,False,,0.0,0.39,4.56,539.85,544.8,1
369,fetchdata,small,warm,200,79.64,79.56,0.08,74.62,4.94,False,74.6,0.0,0.02,0.0,,74.62,2
370,linpack,large,warm,200,17.03,17.01,0.03,5.73,11.27,False,,0.0,0.38,4.48,0.87,5.73,2
371,fetchdata,small,warm,200,81.39,81.37,0.02,75.41,5.95,False,75.38,0.0,0.03,0.0,,75.41,1
372,genmatrix,large,warm,200,39.88,30.12,9.77,0.78,29.34,False,,0.0,0.02,,0.75,0.78,1
373,linpack,small,warm,200,19.23,19.22,0.01,7.49,11.73,False,,0.0,0.39,6.18,0.92,7.49,1
374,linpack,small,warm,200,16.8,16.78,0.02,5.58,11.2,False,,0.0,0.39,4.38,0.81,5.58,1
375,genmatrix,large,warm,200,40.79,31.02,9.78,0.77,30.24,False,,0.0,0.02,,0.75,0.77,1
376,matrixmul,large,warm,200,30.44,27.81,2.63,6.54,21.27,False,,0.0,0.36,5.54,0.63,6.54,1
377,genmatrix,small,warm,200,7.54,6.85,0.69,0.12,6.73,False,,0.0,0.02,,0.1,0.12,1
378,linpack,large,warm,200,16.17,16.15,0.02,5.51,10.64,False,,0.0,0.36,4.34,0.8,5.51,1
379,genmatrix,small,warm,200,11.37,10.81,0.56,0.12,10.69,False,,0.0,0.02,,0.1,0.12,1
380,matrixmul,medium,warm,200,553.78,551.61,2.17,536.97,14.64,False,,0.0,0.34,4.41,532.22,536.97,1
381,fastfouriertransform,medium,warm,200,722.58,722.56,0.02,687.78,34.78,False,,0.0,3.83,0.0,683.93,687.77,2
382,genmatrix,large,warm,200,44.89,35.46,9.43,0.89,34.57,False,,0.0,0.03,,0.86,0.89,3
383,matrixmul,large,warm,200,81.35,79.37,1.98,4.99,74.37,False,,0.0,0.35,4.05,0.59,4.99,2
384,fetchdata,medium,warm,200,86.21,86.19,0.02,79.91,6.29,False,79.88,0.0,0.02,0.0,,79.91,2
385,fetchdata,large,warm,200,84.59,84.56,0.03,77.66,6.91,False,77.63,0.0,0.02,0.0,,77.66,1
386,linpack,large,warm,200,18.66,18.64,0.02,8.02,10.62,False,,0.0,0.52,6.33,1.16,8.01,1
387,genmatrix,large,warm,200,40.14,29.8,10.34,0.78,29.03,False,,0.0,0.02,,0.75,0.78,1
388,linpack,medium,warm,200,899.57,899.55,0.02,887.84,11.71,False,,0.0,0.38,4.51,882.94,887.84,1
389,matrixmul,medium,warm,200,552.42,550.4,2.02,535.68,14.72,False,,0.0,0.38,4.05,531.25,535.68,2
390,linpack,medium,warm,200,1427.72,1427.7,0.02,923.11,504.59,False,,0.0,0.39,4.43,918.29,923.11,3
391,genmatrix,small,warm,200,14.42,13.92,0.5,0.11,13.81,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,723.43,723.41,0.02,689.31,34.1,False,,0.0,3.86,0.0,685.44,689.31,3
393,matrixmul,small,warm,200,21.4,19.58,1.82,4.91,14.67,False,,0.0,0.35,3.99,0.57,4.91,3
394,matrixmul,large,warm,200,30.69,28.09,2.61,5.08,23.01,False,,0.0,0.35,4.07,0.64,5.07,3
395,linpack,large,warm,200,432.82,432.81,0.01,5.58,427.23,False,,0.0,0.37,4.34,0.87,5.58,3
396,matrixmul,medium,warm,200,563.75,561.88,1.86,547.2,14.69,False,,0.0,0.35,3.99,542.86,547.2,3
397,fastfouriertransform,medium,warm,200,752.33,752.21,0.12,711.17,41.04,False,,0.0,5.6,0.01,705.56,711.17,4
398,genmatrix,small,warm,200,6.49,6.05,0.44,0.11,5.94,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,33.07,31.51,1.56,4.93,26.58,False,,0.0,0.35,4.01,0.57,4.93,2
400,genmatrix,medium,warm,200,15.96,14.19,1.77,0.3,13.89,False,,0.0,0.02,,0.27,0.3,2
401,genmatrix,medium,warm,200,13.38,11.62,1.77,0.21,11.41,False,,0.0,0.02,,0.18,0.21,1
402,linpack,large,warm,200,16.37,16.35,0.02,5.53,10.82,False,,0.0,0.37,4.35,0.8,5.52,1
403,genmatrix,large,warm,200,43.4,32.42,10.97,0.8,31.62,False,,0.0,0.02,,0.78,0.8,1
404,fastfouriertransform,large,warm,200,24.76,24.76,0.01,4.82,19.93,False,,0.0,3.93,0.0,0.89,4.82,1
405,fetchdata,small,warm,200,80.39,80.37,0.02,74.87,5.51,False,74.84,0.0,0.02,0.0,,74.87,1
406,fetchdata,large,warm,200,86.71,86.69,0.02,79.29,7.4,False,79.26,0.0,0.02,0.0,,79.29,1
407,matrixmul,medium,warm,200,566.37,564.49,1.88,548.3,16.18,False,,0.0,0.36,4.04,543.9,548.3,1
408,linpack,small,warm,200,13.64,13.63,0.01,5.67,7.96,False,,0.0,0.37,4.47,0.82,5.67,2
409,matrixmul,large,warm,200,182.44,182.42,0.02,4.96,177.46,False,,0.0,0.35,4.0,0.6,4.96,2
410,matrixmul,medium,warm,200,551.91,550.01,1.9,534.98,15.03,False,,0.0,0.34,3.98,530.65,534.98,1
411,fastfouriertransform,small,warm,200,42.35,42.34,0.01,5.15,37.19,False,,0.0,3.98,0.0,1.16,5.15,2
412,genmatrix,small,warm,200,7.92,7.43,0.5,0.12,7.31,False,,0.0,0.02,,0.1,0.12,2
413,matrixmul,large,warm,200,22.05,20.19,1.87,5.1,15.09,False,,0.0,0.37,4.11,0.61,5.1,1
414,fetchdata,medium,warm,200,80.32,80.31,0.01,75.33,4.98,False,75.3,0.0,0.02,0.0,,75.33,1
415,linpack,medium,warm,200,907.02,907.0,0.02,893.11,13.89,False,,0.0,0.53,6.38,886.18,893.1,1
416,matrixmul,large,warm,200,21.69,19.9,1.8,4.99,14.91,False,,0.0,0.38,4.03,0.58,4.99,2
417,linpack,medium,warm,200,1419.28,1419.23,0.05,909.64,509.59,False,,0.0,0.55,6.31,902.78,909.64,2
418,matrixmul,large,warm,200,22.04,20.28,1.76,4.95,15.33,False,,0.0,0.35,4.01,0.59,4.95,3
419,linpack,medium,cold,200,1947.8,1947.78,0.02,927.38,1020.4,False,,0.0,0.37,4.44,922.57,927.37,3
420,genmatrix,large,warm,200,45.14,34.95,10.19,0.79,34.16,False,,0.0,0.02,,0.77,0.79,3
421,matrixmul,medium,warm,200,560.11,557.59,2.51,541.16,16.43,False,,0.0,0.38,4.06,536.72,541.16,3
422,genmatrix,medium,warm,200,14.71,12.87,1.85,0.2,12.66,False,,0.0,0.02,,0.18,0.2,4
423,fetchdata,small,warm,200,84.69,84.66,0.03,76.88,7.78,False,76.85,0.0,0.02,0.0,,76.88,4
424,fetchdata,medium,warm,200,84.5,84.47,0.03,77.3,7.17,False,77.28,0.0,0.02,0.0,,77.3,3
425,fastfouriertransform,large,warm,200,39.51,39.49,0.01,4.55,34.94,False,,0.0,3.82,0.0,0.73,4.55,2
426,linpack,large,warm,200,556.12,556.11,0.02,5.61,550.49,False,,0.0,0.37,4.42,0.82,5.61,2
427,fetchdata,small,warm,200,86.1,86.08,0.02,79.32,6.76,False,79.29,0.0,0.02,0.0,,79.32,3
428,fetchdata,large,warm,200,79.99,79.96,0.03,74.63,5.33,False,74.61,0.0,0.02,0.0,,74.63,3
429,matrixmul,medium,warm,200,552.19,550.35,1.83,537.94,12.41,False,,0.0,0.34,3.97,533.63,537.94,1
430,linpack,large,warm,200,21.8,21.78,0.02,8.44,13.34,False,,0.0,0.54,6.69,1.21,8.44,2
431,linpack,medium,warm,200,989.02,989.0,0.02,937.69,51.31,False,,0.0,0.51,6.49,930.68,937.68,2
432,fastfouriertransform,small,warm,200,36.59,36.58,0.01,4.54,32.03,False,,0.0,3.82,0.0,0.71,4.54,2
433,genmatrix,small,warm,200,13.77,12.76,1.01,0.15,12.61,False,,0.0,0.03,,0.12,0.15,2
434,genmatrix,small,warm,200,7.22,6.56,0.67,0.13,6.43,False,,0.0,0.02,,0.1,0.12,2
435,genmatrix,small,warm,200,6.68,6.17,0.51,0.11,6.06,False,,0.0,0.02,,0.09,0.11,2
436,linpack,small,warm,200,20.63,20.61,0.02,8.37,12.25,False,,0.0,0.53,6.5,1.33,8.37,1
437,genmatrix,small,warm,200,7.22,6.42,0.8,0.12,6.3,False,,0.0,0.02,,0.09,0.12,1
438,fastfouriertransform,large,warm,200,41.12,41.11,0.01,5.2,35.91,False,,0.0,3.94,0.0,1.26,5.2,1
439,genmatrix,large,warm,200,49.1,38.45,10.64,1.86,36.6,False,,0.0,0.03,,1.82,1.85,1
440,fetchdata,large,warm,200,79.93,79.91,0.02,74.44,5.47,False,74.42,0.0,0.02,0.0,,74.44,1
441,matrixmul,small,warm,200,21.63,19.65,1.98,4.91,14.74,False,,0.0,0.35,3.99,0.57,4.91,1
442,fastfouriertransform,large,warm,200,42.63,42.61,0.02,5.91,36.69,False,,0.0,4.98,0.09,0.84,5.91,1
443,genmatrix,medium,warm,200,13.12,10.58,2.55,0.2,10.38,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,572.45,570.21,2.24,549.84,20.37,False,,0.0,0.34,3.98,545.51,549.83,1
445,genmatrix,small,warm,200,8.01,7.36,0.66,0.11,7.24,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,728.96,728.94,0.02,693.21,35.73,False,,0.0,3.83,0.0,689.37,693.21,2
447,matrixmul,small,warm,200,23.27,20.78,2.49,5.17,15.61,False,,0.0,0.36,4.2,0.61,5.17,2
448,fastfouriertransform,medium,warm,200,998.47,998.45,0.02,667.26,331.18,False,,0.0,3.78,0.0,663.48,667.26,2
449,matrixmul,small,warm,200,21.68,19.78,1.9,4.93,14.85,False,,0.0,0.35,3.99,0.59,4.93,3
450,linpack,large,warm,200,18.19,18.17,0.02,7.8,10.38,False,,0.0,0.51,6.35,0.93,7.8,2
451,fastfouriertransform,small,warm,200,404.56,404.54,0.03,4.5,400.04,False,,0.0,3.8,0.0,0.69,4.5,2
452,fetchdata,large,warm,200,81.52,81.49,0.02,75.49,6.0,False,75.47,0.0,0.02,0.0,,75.49,3
453,genmatrix,small,warm,200,8.04,7.31,0.72,0.14,7.18,False,,0.0,0.02,,0.11,0.14,2
454,fetchdata,small,warm,200,85.76,85.74,0.02,78.41,7.33,False,78.38,0.0,0.02,0.0,,78.41,1
455,linpack,medium,warm,200,973.71,973.69,0.02,895.17,78.52,False,,0.0,0.45,4.69,890.02,895.17,1
456,linpack,large,warm,200,784.29,784.27,0.02,5.8,778.47,False,,0.0,0.49,4.41,0.9,5.8,2
457,linpack,small,warm,200,591.52,591.5,0.02,6.03,585.48,False,,0.0,0.55,4.41,1.05,6.03,3
458,linpack,medium,warm,200,1316.89,1316.87,0.02,922.52,394.35,False,,0.0,0.38,4.33,917.79,922.52,4
459,matrixmul,medium,warm,200,568.73,566.69,2.04,551.72,14.97,False,,0.0,0.35,3.97,547.4,551.72,5
460,genmatrix,large,warm,200,44.65,34.6,10.05,0.82,33.78,False,,0.0,0.02,,0.79,0.82,3
