request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.9,6.32,0.58,0.11,6.21,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,86.03,86.02,0.01,79.47,6.55,False,79.44,0.0,0.02,0.0,,79.47,3
231,fetchdata,medium,warm,200,82.01,81.99,0.02,76.29,5.7,False,76.26,0.0,0.02,0.0,,76.29,2
232,genmatrix,medium,warm,200,12.33,10.28,2.05,0.21,10.07,False,,0.0,0.02,,0.18,0.21,2
233,fastfouriertransform,medium,warm,200,712.18,712.17,0.01,676.06,36.11,False,,0.0,3.89,0.01,672.15,676.06,1
234,genmatrix,large,warm,200,42.6,32.14,10.47,0.94,31.2,False,,0.0,0.03,,0.91,0.94,2
235,linpack,medium,warm,200,798.38,798.36,0.02,786.4,11.96,False,,0.0,0.55,4.26,781.58,786.4,2
236,linpack,medium,warm,200,1456.84,1456.82,0.02,856.93,599.89,False,,0.0,0.36,4.28,852.29,856.93,3
237,fastfouriertransform,small,warm,200,40.44,40.42,0.02,4.83,35.59,False,,0.0,3.9,0.0,0.92,4.83,3
238,genmatrix,small,warm,200,7.08,6.4,0.68,0.11,6.29,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1711.04,1711.02,0.02,850.55,860.47,False,,0.0,0.53,6.46,843.55,850.55,2
240,fastfouriertransform,small,warm,200,43.24,43.23,0.02,5.33,37.9,False,,0.0,4.51,0.0,0.81,5.33,3
241,linpack,medium,cold,200,2181.2,2181.18,0.02,859.6,1321.58,False,,0.0,0.36,4.52,854.72,859.6,3
242,genmatrix,large,warm,200,43.16,32.33,10.82,0.78,31.55,False,,0.0,0.02,,0.76,0.78,4
243,genmatrix,medium,warm,200,13.62,11.65,1.97,0.2,11.45,False,,0.0,0.02,,0.18,0.2,4
244,linpack,large,warm,200,717.55,717.53,0.02,5.75,711.78,False,,0.0,0.38,4.56,0.8,5.75,3
245,fastfouriertransform,medium,warm,200,698.34,698.32,0.02,679.07,19.26,False,,0.0,4.6,0.0,674.46,679.06,4
246,linpack,small,cold,200,1190.17,1190.16,0.01,8.16,1181.99,False,,0.0,0.52,6.46,1.18,8.16,5
247,genmatrix,small,warm,200,7.61,6.97,0.64,0.11,6.86,False,,0.0,0.02,,0.09,0.11,6
248,matrixmul,small,warm,200,24.51,21.86,2.65,4.9,16.96,False,,0.0,0.37,3.97,0.57,4.9,4
249,linpack,large,warm,200,599.95,599.94,0.01,8.23,591.71,False,,0.0,0.56,6.46,1.2,8.23,3
250,fetchdata,medium,warm,200,82.12,82.1,0.02,76.24,5.86,False,76.22,0.0,0.02,0.0,,76.24,4
251,matrixmul,small,warm,200,22.44,20.37,2.07,5.04,15.32,False,,0.0,0.34,4.12,0.58,5.04,4
252,genmatrix,large,warm,200,48.84,39.05,9.78,0.87,38.18,False,,0.0,0.02,,0.84,0.87,2
253,genmatrix,large,warm,200,44.45,33.19,11.26,0.81,32.38,False,,0.0,0.02,,0.79,0.81,1
254,fastfouriertransform,large,warm,200,39.54,39.52,0.02,4.59,34.93,False,,0.0,3.82,0.0,0.76,4.59,1
255,genmatrix,large,warm,200,48.67,39.09,9.58,0.8,38.3,False,,0.0,0.02,,0.77,0.8,1
256,genmatrix,large,warm,200,41.3,31.25,10.04,0.79,30.46,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,558.24,556.24,2.0,541.79,14.45,False,,0.0,0.34,3.97,537.47,541.79,1
258,matrixmul,large,warm,200,369.63,367.71,1.91,4.89,362.82,False,,0.0,0.34,3.97,0.57,4.89,2
259,genmatrix,large,warm,200,41.02,30.99,10.02,0.79,30.21,False,,0.0,0.02,,0.76,0.79,3
260,fetchdata,small,warm,200,85.85,85.83,0.01,76.97,8.86,False,76.95,0.0,0.02,0.0,,76.97,1
261,matrixmul,large,warm,200,26.59,24.41,2.18,5.1,19.31,False,,0.0,0.36,4.06,0.67,5.1,1
262,matrixmul,large,warm,200,22.12,20.15,1.97,4.88,15.27,False,,0.0,0.34,3.97,0.56,4.88,1
263,fetchdata,large,warm,200,85.9,85.84,0.05,78.73,7.11,False,78.7,0.0,0.02,0.0,,78.73,1
264,linpack,medium,warm,200,862.51,862.5,0.01,851.92,10.58,False,,0.0,0.41,4.41,847.09,851.92,1
265,matrixmul,large,warm,200,21.42,19.43,1.99,4.87,14.56,False,,0.0,0.34,3.96,0.56,4.87,2
266,fastfouriertransform,medium,warm,200,780.93,780.91,0.02,726.67,54.24,False,,0.0,4.33,0.0,722.33,726.67,2
267,genmatrix,small,warm,200,7.59,7.08,0.51,0.11,6.97,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,23.15,20.53,2.62,4.92,15.61,False,,0.0,0.34,4.0,0.57,4.92,3
269,linpack,large,warm,200,17.1,17.08,0.02,5.6,11.48,False,,0.0,0.37,4.35,0.87,5.59,2
270,genmatrix,medium,warm,200,12.94,11.33,1.61,0.23,11.1,False,,0.0,0.03,,0.2,0.23,1
271,matrixmul,medium,warm,200,585.65,583.78,1.87,567.12,16.66,False,,0.0,0.44,5.92,560.76,567.12,1
272,fetchdata,large,warm,200,90.95,90.92,0.02,83.56,7.36,False,83.53,0.0,0.02,0.0,,83.56,2
273,matrixmul,large,warm,200,195.68,195.66,0.02,4.98,190.68,False,,0.0,0.36,4.01,0.61,4.98,2
274,fetchdata,large,warm,200,81.54,81.52,0.02,75.94,5.58,False,75.91,0.0,0.02,0.0,,75.94,1
275,fastfouriertransform,medium,warm,200,728.98,728.96,0.02,689.41,39.55,False,,0.0,4.96,0.0,684.44,689.41,1
276,linpack,large,warm,200,17.39,17.37,0.02,5.73,11.65,False,,0.0,0.39,4.45,0.88,5.73,2
277,linpack,medium,warm,200,799.84,799.83,0.02,788.52,11.31,False,,0.0,0.36,4.26,783.89,788.52,2
278,fastfouriertransform,small,warm,200,134.04,134.02,0.03,4.78,129.23,False,,0.0,3.96,0.0,0.82,4.78,3
279,genmatrix,small,warm,200,9.6,9.09,0.51,0.11,8.97,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,83.2,83.18,0.02,77.47,5.7,False,77.45,0.0,0.02,0.0,,77.47,2
281,fastfouriertransform,small,warm,200,45.96,45.94,0.01,4.58,41.37,False,,0.0,3.82,0.0,0.75,4.58,1
282,fetchdata,medium,warm,200,83.52,83.5,0.02,77.58,5.92,False,77.56,0.0,0.02,0.0,,77.58,1
283,linpack,small,warm,200,17.61,17.59,0.02,5.38,12.21,False,,0.0,0.4,4.19,0.79,5.38,1
284,matrixmul,medium,warm,200,561.08,558.9,2.18,543.3,15.6,False,,0.0,0.37,3.98,538.95,543.3,1
285,linpack,small,warm,200,17.36,17.31,0.05,5.97,11.34,False,,0.0,0.43,4.63,0.9,5.97,2
286,matrixmul,medium,warm,200,700.99,699.22,1.77,533.84,165.38,False,,0.0,0.36,3.95,529.53,533.83,2
287,matrixmul,small,warm,200,511.58,511.13,0.45,4.92,506.21,False,,0.0,0.37,3.99,0.57,4.92,2
288,fetchdata,large,warm,200,83.0,82.98,0.02,77.21,5.77,False,77.19,0.0,0.02,0.0,,77.21,3
289,fastfouriertransform,small,warm,200,24.66,24.65,0.01,4.67,19.98,False,,0.0,3.82,0.0,0.84,4.67,3
290,matrixmul,small,warm,200,21.22,19.42,1.8,4.91,14.51,False,,0.0,0.36,3.97,0.57,4.91,1
291,fetchdata,large,warm,200,85.22,85.2,0.02,78.93,6.27,False,78.9,0.0,0.02,0.0,,78.93,1
292,linpack,medium,warm,200,822.55,822.53,0.02,811.4,11.13,False,,0.0,0.51,5.82,805.07,811.4,1
293,fastfouriertransform,large,warm,200,25.63,25.63,0.01,5.97,19.66,False,,0.0,4.91,0.01,1.04,5.97,2
294,fetchdata,small,warm,200,84.27,84.25,0.02,78.34,5.9,False,78.32,0.0,0.02,0.0,,78.34,2
295,matrixmul,small,warm,200,21.19,19.7,1.48,4.91,14.79,False,,0.0,0.34,4.0,0.56,4.91,2
296,matrixmul,large,warm,200,22.42,19.94,2.48,4.92,15.01,False,,0.0,0.35,4.0,0.57,4.92,2
297,linpack,large,warm,200,19.77,19.75,0.02,7.36,12.39,False,,0.0,0.57,5.9,0.88,7.36,1
298,linpack,medium,warm,200,866.86,866.84,0.02,844.74,22.11,False,,0.0,0.43,4.06,840.23,844.73,1
299,matrixmul,large,warm,200,24.65,21.97,2.68,5.04,16.93,False,,0.0,0.39,4.05,0.59,5.04,2
300,linpack,medium,warm,200,1376.06,1376.04,0.02,907.04,469.0,False,,0.0,0.39,4.32,902.33,907.04,2
301,linpack,medium,cold,200,2085.43,2085.42,0.01,902.61,1182.81,False,,0.0,0.57,6.44,895.59,902.61,3
302,fetchdata,large,warm,200,89.08,89.07,0.02,80.25,8.81,False,80.23,0.0,0.02,0.0,,80.25,4
303,matrixmul,medium,warm,200,555.31,553.28,2.03,533.6,19.68,False,,0.0,0.44,4.44,528.71,533.59,3
304,genmatrix,small,warm,200,7.07,6.56,0.51,0.11,6.45,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,45.05,35.47,9.58,0.91,34.56,False,,0.0,0.02,,0.88,0.91,4
306,matrixmul,large,warm,200,22.61,20.92,1.69,5.23,15.69,False,,0.0,0.37,4.17,0.69,5.23,3
307,fetchdata,medium,warm,200,80.28,80.27,0.01,75.09,5.17,False,75.07,0.0,0.02,0.0,,75.09,2
308,matrixmul,small,warm,200,21.0,19.2,1.8,5.14,14.06,False,,0.0,0.47,4.08,0.59,5.14,2
309,genmatrix,small,warm,200,8.53,7.6,0.93,0.14,7.47,False,,0.0,0.03,,0.11,0.14,2
310,genmatrix,medium,warm,200,11.39,9.98,1.4,0.2,9.78,False,,0.0,0.02,,0.18,0.2,2
311,genmatrix,large,warm,200,50.74,31.55,19.19,0.78,30.77,False,,0.0,0.02,,0.76,0.78,2
312,fastfouriertransform,small,warm,200,43.16,43.1,0.06,5.14,37.96,False,,0.0,4.35,0.0,0.77,5.14,1
313,fetchdata,small,warm,200,133.68,133.66,0.02,128.02,5.64,False,127.99,0.0,0.03,0.0,,128.02,1
314,matrixmul,large,warm,200,22.11,19.85,2.26,5.11,14.74,False,,0.0,0.34,4.13,0.63,5.11,1
315,fetchdata,large,warm,200,86.09,86.07,0.02,79.9,6.17,False,79.88,0.0,0.02,0.0,,79.9,1
316,fetchdata,small,warm,200,81.28,81.27,0.02,75.77,5.49,False,75.75,0.0,0.02,0.0,,75.77,1
317,matrixmul,medium,warm,200,558.51,556.47,2.04,540.89,15.57,False,,0.0,0.34,3.97,536.58,540.89,1
318,genmatrix,large,warm,200,41.51,33.72,7.79,0.78,32.93,False,,0.0,0.02,,0.76,0.78,2
319,matrixmul,medium,warm,200,722.05,720.32,1.73,556.63,163.7,False,,0.0,0.34,4.12,552.16,556.62,2
320,fastfouriertransform,small,warm,200,42.93,42.91,0.01,6.95,35.96,False,,0.0,5.81,0.0,1.13,6.95,2
321,matrixmul,medium,warm,200,863.41,861.42,2.0,534.72,326.7,False,,0.0,0.34,3.98,530.39,534.71,2
322,linpack,large,warm,200,16.11,16.1,0.01,5.66,10.44,False,,0.0,0.43,4.41,0.82,5.66,3
323,fastfouriertransform,large,warm,200,42.52,42.5,0.02,4.62,37.88,False,,0.0,3.84,0.0,0.77,4.62,2
324,matrixmul,medium,warm,200,803.6,803.37,0.23,534.27,269.1,False,,0.0,0.34,3.98,529.95,534.27,2
325,fastfouriertransform,medium,warm,200,693.02,693.0,0.02,669.4,23.6,False,,0.0,3.81,0.0,665.58,669.4,3
326,genmatrix,medium,warm,200,15.77,12.66,3.11,0.28,12.37,False,,0.0,0.02,,0.25,0.28,3
327,matrixmul,large,warm,200,213.81,212.01,1.8,4.88,207.14,False,,0.0,0.33,3.97,0.57,4.88,3
328,linpack,large,warm,200,18.95,18.94,0.01,5.81,13.13,False,,0.0,0.39,4.54,0.87,5.81,4
329,fetchdata,medium,warm,200,83.87,83.85,0.02,77.37,6.48,False,77.34,0.0,0.02,0.0,,77.37,1
330,fetchdata,medium,warm,200,84.28,84.27,0.02,76.32,7.95,False,76.29,0.0,0.02,0.0,,76.32,1
331,matrixmul,medium,warm,200,570.38,567.78,2.6,552.11,15.67,False,,0.0,0.36,3.97,547.77,552.11,1
332,fastfouriertransform,medium,warm,200,708.55,708.53,0.02,686.75,21.79,False,,0.0,3.87,0.0,682.87,686.75,2
333,genmatrix,large,warm,200,43.42,32.8,10.63,0.86,31.94,False,,0.0,0.02,,0.83,0.85,3
334,matrixmul,large,warm,200,20.22,18.18,2.04,4.9,13.28,False,,0.0,0.34,3.97,0.58,4.89,2
335,fetchdata,medium,warm,200,86.14,86.12,0.02,79.57,6.55,False,79.54,0.0,0.02,0.0,,79.57,2
336,fetchdata,large,warm,200,84.69,84.67,0.02,78.1,6.56,False,78.08,0.0,0.02,0.0,,78.1,1
337,linpack,small,warm,200,16.5,16.49,0.02,5.73,10.76,False,,0.0,0.38,4.5,0.84,5.73,1
338,matrixmul,large,warm,200,22.99,20.18,2.81,4.88,15.3,False,,0.0,0.34,3.97,0.56,4.88,1
339,linpack,large,warm,200,19.82,19.8,0.02,8.23,11.57,False,,0.0,0.53,6.47,1.21,8.23,1
340,fastfouriertransform,small,warm,200,23.8,23.8,0.01,4.59,19.2,False,,0.0,3.83,0.0,0.75,4.59,1
341,matrixmul,small,warm,200,27.59,25.03,2.56,5.11,19.92,False,,0.0,0.36,4.14,0.6,5.11,1
342,matrixmul,small,warm,200,23.68,21.43,2.25,5.4,16.02,False,,0.0,0.75,4.05,0.6,5.4,1
343,fastfouriertransform,medium,warm,200,706.33,706.32,0.02,670.16,36.15,False,,0.0,3.82,0.0,666.33,670.16,1
344,matrixmul,medium,warm,200,553.41,551.04,2.37,532.24,18.8,False,,0.0,0.38,4.41,527.45,532.24,2
345,fetchdata,medium,warm,200,80.77,80.75,0.02,74.89,5.86,False,74.87,0.0,0.02,0.0,,74.89,3
346,genmatrix,medium,warm,200,11.78,9.87,1.92,0.2,9.67,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,554.67,551.97,2.7,533.38,18.58,False,,0.0,0.38,4.09,528.92,533.38,1
348,matrixmul,medium,warm,200,892.38,890.28,2.1,531.99,358.29,False,,0.0,0.39,4.02,527.58,531.99,2
349,fastfouriertransform,medium,warm,200,691.02,691.01,0.02,673.99,17.02,False,,0.0,3.81,0.0,670.17,673.99,3
350,fastfouriertransform,large,warm,200,500.43,500.42,0.01,4.53,495.89,False,,0.0,3.78,0.0,0.74,4.52,3
351,linpack,small,warm,200,16.64,16.62,0.02,5.64,10.97,False,,0.0,0.39,4.45,0.8,5.64,4
352,genmatrix,small,warm,200,7.66,7.08,0.58,0.13,6.95,False,,0.0,0.02,,0.1,0.13,4
353,fastfouriertransform,large,warm,200,39.67,39.65,0.02,4.72,34.93,False,,0.0,3.89,0.0,0.83,4.72,1
354,fastfouriertransform,small,warm,200,38.7,38.68,0.02,4.71,33.97,False,,0.0,3.91,0.0,0.8,4.71,1
355,fetchdata,small,warm,200,81.66,81.64,0.02,76.23,5.41,False,76.2,0.0,0.02,0.0,,76.22,1
356,fastfouriertransform,large,warm,200,47.34,47.32,0.02,5.87,41.45,False,,0.0,4.93,0.01,0.93,5.87,1
357,fetchdata,small,warm,200,81.11,81.09,0.02,75.56,5.53,False,75.53,0.0,0.02,0.0,,75.56,1
358,fetchdata,medium,warm,200,80.77,80.75,0.02,75.01,5.74,False,74.99,0.0,0.02,0.0,,75.01,1
359,fastfouriertransform,large,warm,200,41.56,41.54,0.02,4.63,36.91,False,,0.0,3.85,0.0,0.78,4.63,1
360,fetchdata,medium,warm,200,81.12,81.1,0.02,75.11,5.99,False,75.08,0.0,0.02,0.0,,75.11,1
361,genmatrix,medium,warm,200,12.39,9.67,2.71,0.2,9.47,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,91.81,91.79,0.02,81.3,10.5,False,81.27,0.0,0.02,0.0,,81.29,1
363,linpack,large,warm,200,16.94,16.92,0.02,5.67,11.25,False,,0.0,0.38,4.47,0.82,5.67,1
364,fastfouriertransform,small,warm,200,22.22,22.21,0.01,4.57,17.65,False,,0.0,3.8,0.0,0.75,4.56,1
365,genmatrix,small,warm,200,12.63,11.91,0.72,0.12,11.79,False,,0.0,0.02,,0.09,0.12,1
366,linpack,small,warm,200,19.42,19.4,0.02,8.14,11.26,False,,0.0,0.52,6.44,1.16,8.14,1
367,genmatrix,large,warm,200,42.18,32.66,9.52,0.8,31.86,False,,0.0,0.02,,0.78,0.8,1
368,matrixmul,medium,warm,200,555.88,549.68,6.2,533.25,16.43,False,,0.0,0.4,4.02,528.82,533.25,1
369,fetchdata,small,warm,200,80.85,80.83,0.02,75.04,5.79,False,75.01,0.0,0.02,0.0,,75.04,2
370,linpack,large,warm,200,18.73,18.71,0.02,8.0,10.72,False,,0.0,0.52,6.33,1.14,7.99,2
371,fetchdata,small,warm,200,85.33,85.31,0.02,78.64,6.67,False,78.62,0.0,0.02,0.0,,78.64,1
372,genmatrix,large,warm,200,45.6,36.66,8.94,0.79,35.87,False,,0.0,0.02,,0.76,0.79,1
373,linpack,small,warm,200,16.97,16.95,0.02,5.65,11.3,False,,0.03,0.39,4.42,0.81,5.64,1
374,linpack,small,warm,200,18.27,18.25,0.02,5.94,12.32,False,,0.0,0.41,4.63,0.89,5.93,1
375,genmatrix,large,warm,200,42.63,32.3,10.33,0.84,31.46,False,,0.0,0.02,,0.81,0.83,1
376,matrixmul,large,warm,200,23.41,21.29,2.11,4.9,16.39,False,,0.0,0.36,3.97,0.58,4.9,1
377,genmatrix,small,warm,200,8.52,7.91,0.61,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,17.43,17.41,0.02,5.63,11.79,False,,0.0,0.38,4.42,0.82,5.63,1
379,genmatrix,small,warm,200,7.98,7.36,0.62,0.13,7.23,False,,0.0,0.02,,0.1,0.13,1
380,matrixmul,medium,warm,200,557.7,554.53,3.17,533.61,20.92,False,,0.0,0.37,4.03,529.19,533.61,1
381,fastfouriertransform,medium,warm,200,696.38,696.36,0.02,675.26,21.1,False,,0.0,3.84,0.0,671.41,675.26,2
382,genmatrix,large,warm,200,43.89,33.14,10.75,0.87,32.27,False,,0.0,0.02,,0.84,0.87,3
383,matrixmul,large,warm,200,24.3,21.82,2.48,5.18,16.65,False,,0.0,0.38,4.05,0.74,5.17,2
384,fetchdata,medium,warm,200,81.5,81.48,0.02,75.93,5.54,False,75.91,0.0,0.02,0.0,,75.93,2
385,fetchdata,large,warm,200,82.44,82.42,0.02,76.64,5.79,False,76.61,0.0,0.02,0.0,,76.63,1
386,linpack,large,warm,200,21.58,21.56,0.02,8.33,13.23,False,,0.0,0.53,6.57,1.22,8.33,1
387,genmatrix,large,warm,200,40.85,31.08,9.78,0.88,30.19,False,,0.0,0.02,,0.86,0.88,1
388,linpack,medium,warm,200,887.0,886.98,0.02,875.99,10.99,False,,0.0,0.38,4.41,871.2,875.99,1
389,matrixmul,medium,warm,200,563.12,560.84,2.29,540.16,20.68,False,,0.0,0.39,6.51,533.25,540.16,2
390,linpack,medium,warm,200,1366.35,1366.34,0.02,876.66,489.68,False,,0.0,0.38,4.63,871.65,876.66,3
391,genmatrix,small,warm,200,7.02,6.53,0.49,0.11,6.43,False,,0.0,0.02,,0.08,0.11,4
392,fastfouriertransform,medium,warm,200,713.95,713.94,0.01,678.34,35.6,False,,0.0,3.93,0.01,674.4,678.34,3
393,matrixmul,small,warm,200,22.72,20.82,1.91,4.91,15.91,False,,0.0,0.34,3.98,0.58,4.9,3
394,matrixmul,large,warm,200,22.36,20.28,2.08,4.9,15.38,False,,0.0,0.34,3.99,0.56,4.9,3
395,linpack,large,warm,200,373.44,373.43,0.0,5.76,367.67,False,,0.0,0.37,4.56,0.82,5.76,3
396,matrixmul,medium,warm,200,556.05,554.07,1.99,538.49,15.57,False,,0.0,0.34,3.95,534.19,538.49,3
397,fastfouriertransform,medium,warm,200,726.7,726.68,0.02,702.63,24.04,False,,0.0,5.73,0.0,696.9,702.63,2
398,genmatrix,small,warm,200,8.1,7.53,0.57,0.12,7.41,False,,0.0,0.02,,0.09,0.12,3
399,matrixmul,small,warm,200,21.8,19.57,2.23,4.91,14.66,False,,0.0,0.34,3.97,0.59,4.91,2
400,genmatrix,medium,warm,200,11.78,9.69,2.09,0.2,9.49,False,,0.0,0.02,,0.18,0.2,2
401,genmatrix,medium,warm,200,16.91,14.21,2.71,0.23,13.97,False,,0.0,0.03,,0.2,0.23,1
402,linpack,large,warm,200,19.1,19.08,0.02,8.15,10.94,False,,0.0,0.52,6.45,1.17,8.14,1
403,genmatrix,large,warm,200,41.02,30.97,10.04,0.86,30.11,False,,0.0,0.02,,0.84,0.86,1
404,fastfouriertransform,large,warm,200,41.56,41.54,0.02,4.77,36.77,False,,0.0,3.91,0.0,0.85,4.77,1
405,fetchdata,small,warm,200,86.15,86.14,0.01,80.59,5.55,False,80.57,0.0,0.02,0.0,,80.59,1
406,fetchdata,large,warm,200,90.26,90.24,0.02,83.67,6.57,False,83.64,0.0,0.02,0.0,,83.67,1
407,matrixmul,medium,warm,200,558.69,556.14,2.55,535.6,20.54,False,,0.0,0.36,4.02,531.21,535.6,1
408,linpack,small,warm,200,21.47,21.45,0.02,5.82,15.63,False,,0.0,0.39,4.48,0.94,5.82,2
409,matrixmul,large,warm,200,169.66,167.79,1.87,5.28,162.5,False,,0.03,0.41,4.13,0.71,5.28,2
410,matrixmul,medium,warm,200,551.77,549.44,2.32,532.11,17.34,False,,0.0,0.39,4.02,527.68,532.1,1
411,fastfouriertransform,small,warm,200,38.48,38.46,0.02,4.59,33.88,False,,0.0,3.83,0.0,0.75,4.59,2
412,genmatrix,small,warm,200,7.36,6.45,0.91,0.11,6.34,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,30.02,28.06,1.96,5.11,22.95,False,,0.0,0.38,4.09,0.63,5.11,1
414,fetchdata,medium,warm,200,81.05,81.03,0.02,75.51,5.53,False,75.48,0.0,0.02,0.0,,75.51,1
415,linpack,medium,warm,200,946.13,946.12,0.01,934.29,11.83,False,,0.0,0.63,5.22,928.43,934.28,1
416,matrixmul,large,warm,200,26.06,23.83,2.23,5.01,18.81,False,,0.0,0.35,4.05,0.6,5.01,2
417,linpack,medium,warm,200,1513.81,1513.79,0.02,964.97,548.82,False,,0.0,0.53,6.51,957.92,964.97,2
418,matrixmul,large,warm,200,21.24,18.94,2.31,4.98,13.96,False,,0.0,0.35,4.04,0.58,4.98,3
419,linpack,medium,cold,200,2046.38,2046.36,0.02,930.38,1115.98,False,,0.0,0.54,5.01,924.82,930.38,3
420,genmatrix,large,warm,200,41.29,30.72,10.58,0.8,29.92,False,,0.0,0.02,,0.77,0.8,3
421,matrixmul,medium,warm,200,565.34,563.26,2.08,548.26,15.0,False,,0.0,0.34,4.91,543.0,548.26,3
422,genmatrix,medium,warm,200,13.88,11.75,2.13,0.25,11.5,False,,0.0,0.02,,0.22,0.25,4
423,fetchdata,small,warm,200,81.22,81.2,0.02,75.04,6.17,False,75.01,0.0,0.02,0.0,,75.03,4
424,fetchdata,medium,warm,200,86.29,86.27,0.02,76.37,9.89,False,76.35,0.0,0.02,0.0,,76.37,3
425,fastfouriertransform,large,warm,200,47.36,47.35,0.01,6.52,40.83,False,,0.0,5.59,0.01,0.92,6.52,2
426,linpack,large,warm,200,653.78,653.76,0.02,5.63,648.13,False,,0.0,0.37,4.46,0.8,5.63,2
427,fetchdata,small,warm,200,83.52,83.5,0.02,77.31,6.19,False,77.28,0.0,0.02,0.0,,77.31,3
428,fetchdata,large,warm,200,87.25,87.23,0.02,77.24,9.99,False,77.21,0.0,0.02,0.0,,77.23,3
429,matrixmul,medium,warm,200,570.67,568.58,2.09,552.49,16.1,False,,0.0,0.34,3.99,548.14,552.49,3
430,linpack,large,warm,200,17.09,17.07,0.02,5.63,11.44,False,,0.0,0.4,4.41,0.81,5.63,2
431,linpack,medium,warm,200,918.53,918.51,0.02,906.74,11.77,False,,0.0,0.54,6.58,899.61,906.74,2
432,fastfouriertransform,small,warm,200,39.56,39.54,0.02,4.6,34.93,False,,0.0,3.84,0.0,0.76,4.6,2
433,genmatrix,small,warm,200,11.31,10.66,0.65,0.14,10.52,False,,0.0,0.02,,0.11,0.14,2
434,genmatrix,small,warm,200,7.84,7.24,0.6,0.11,7.13,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,7.05,6.45,0.6,0.12,6.33,False,,0.0,0.02,,0.09,0.12,2
436,linpack,small,warm,200,19.8,19.78,0.02,8.19,11.59,False,,0.0,0.55,6.45,1.18,8.19,1
437,genmatrix,small,warm,200,7.78,7.14,0.64,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,23.79,23.78,0.01,4.63,19.15,False,,0.0,3.82,0.0,0.8,4.63,1
439,genmatrix,large,warm,200,48.84,38.41,10.43,0.82,37.59,False,,0.0,0.02,,0.8,0.82,1
440,fetchdata,large,warm,200,82.75,82.73,0.01,77.23,5.5,False,77.21,0.0,0.02,0.0,,77.23,1
441,matrixmul,small,warm,200,21.24,19.54,1.7,4.9,14.63,False,,0.0,0.34,3.99,0.57,4.9,1
442,fastfouriertransform,large,warm,200,45.67,45.65,0.02,4.91,40.74,False,,0.0,3.88,0.0,1.02,4.91,1
443,genmatrix,medium,warm,200,14.46,12.61,1.85,0.21,12.4,False,,0.0,0.02,,0.19,0.21,1
444,matrixmul,medium,warm,200,562.53,559.91,2.62,544.95,14.96,False,,0.0,0.34,4.0,540.6,544.95,1
445,genmatrix,small,warm,200,11.01,10.41,0.6,0.13,10.28,False,,0.0,0.03,,0.1,0.13,2
446,fastfouriertransform,medium,warm,200,727.86,727.85,0.02,692.94,34.91,False,,0.0,7.9,0.0,685.03,692.94,2
447,matrixmul,small,warm,200,19.28,17.54,1.74,4.91,12.63,False,,0.0,0.34,3.97,0.59,4.91,2
448,fastfouriertransform,medium,warm,200,1020.86,1020.86,0.0,691.6,329.26,False,,0.0,3.85,0.0,687.75,691.6,2
449,matrixmul,small,warm,200,21.49,20.02,1.47,4.9,15.12,False,,0.0,0.34,3.99,0.57,4.9,3
450,linpack,large,warm,200,16.33,16.31,0.02,5.74,10.57,False,,0.0,0.39,4.53,0.82,5.74,2
451,fastfouriertransform,small,warm,200,426.87,426.86,0.0,4.6,422.26,False,,0.0,3.83,0.0,0.77,4.6,2
452,fetchdata,large,warm,200,79.48,79.46,0.02,74.22,5.24,False,74.2,0.0,0.02,0.0,,74.22,3
453,genmatrix,small,warm,200,5.59,5.15,0.44,0.11,5.04,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,86.69,86.62,0.07,80.09,6.52,False,80.07,0.0,0.02,0.0,,80.09,1
455,linpack,medium,warm,200,865.09,865.08,0.01,854.27,10.81,False,,0.0,0.56,6.57,847.13,854.27,1
456,linpack,large,warm,200,673.89,673.88,0.01,5.66,668.22,False,,0.0,0.37,4.47,0.82,5.66,2
457,linpack,small,warm,200,479.61,479.61,0.01,5.55,474.06,False,,0.0,0.4,4.36,0.78,5.55,3
458,linpack,medium,warm,200,1185.87,1185.85,0.02,904.61,281.25,False,,0.0,0.37,4.34,899.89,904.61,4
459,matrixmul,medium,warm,200,565.39,563.3,2.09,547.55,15.75,False,,0.0,0.34,3.95,543.25,547.54,5
460,genmatrix,large,warm,200,59.54,48.94,10.61,1.21,47.73,False,,0.0,0.03,,1.17,1.21,3
