request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.99,6.5,0.49,0.11,6.39,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,84.41,84.39,0.02,78.06,6.33,False,78.03,0.0,0.02,0.0,,78.06,3
231,fetchdata,medium,warm,200,84.12,84.1,0.02,77.82,6.28,False,77.79,0.0,0.02,0.0,,77.82,3
232,genmatrix,medium,warm,200,11.37,9.1,2.27,0.2,8.9,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,702.85,702.83,0.02,666.97,35.86,False,,0.0,3.85,0.0,663.11,666.97,1
234,genmatrix,large,warm,200,44.81,34.12,10.7,0.88,33.24,False,,0.0,0.02,,0.84,0.87,2
235,linpack,medium,warm,200,694.8,694.78,0.02,684.9,9.88,False,,0.0,0.34,3.99,680.56,684.89,2
236,linpack,medium,warm,200,1177.92,1177.9,0.01,681.01,496.89,False,,0.0,0.32,3.97,676.71,681.01,3
237,fastfouriertransform,small,warm,200,38.71,38.69,0.01,8.78,29.91,False,,0.0,7.93,0.01,0.84,8.78,3
238,genmatrix,small,warm,200,8.09,7.43,0.66,0.11,7.32,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1262.88,1262.86,0.02,683.39,579.47,False,,0.0,0.41,4.0,678.98,683.39,2
240,fastfouriertransform,small,warm,200,40.31,40.29,0.02,4.97,35.32,False,,0.0,4.08,0.0,0.88,4.97,3
241,linpack,medium,warm,200,1565.54,1565.53,0.01,690.41,875.12,False,,0.0,0.34,4.0,686.06,690.41,3
242,genmatrix,large,warm,200,40.29,30.31,9.99,0.78,29.53,False,,0.0,0.02,,0.76,0.78,3
243,genmatrix,medium,warm,200,14.07,11.75,2.31,0.23,11.52,False,,0.0,0.03,,0.2,0.23,3
244,linpack,large,warm,200,271.38,271.38,0.01,5.02,266.36,False,,0.0,0.32,3.97,0.73,5.02,3
245,fastfouriertransform,medium,warm,200,689.95,689.94,0.01,671.4,18.55,False,,0.0,4.05,0.0,667.34,671.39,4
246,linpack,small,warm,200,570.59,570.58,0.01,5.73,564.85,False,,0.0,0.38,4.31,1.03,5.73,3
247,genmatrix,small,warm,200,7.13,6.44,0.69,0.11,6.34,False,,0.0,0.02,,0.08,0.11,4
248,matrixmul,small,warm,200,22.64,20.87,1.76,5.01,15.87,False,,0.0,0.37,4.06,0.57,5.01,4
249,linpack,large,warm,200,18.37,18.35,0.02,5.37,12.98,False,,0.0,0.38,4.14,0.84,5.37,1
250,fetchdata,medium,warm,200,81.54,81.52,0.02,75.64,5.88,False,75.62,0.0,0.02,0.0,,75.64,1
251,matrixmul,small,warm,200,28.07,26.14,1.93,7.73,18.41,False,,0.0,0.52,6.33,0.87,7.73,1
252,genmatrix,large,warm,200,50.59,38.79,11.8,0.84,37.95,False,,0.0,0.02,,0.81,0.84,1
253,genmatrix,large,warm,200,42.0,31.92,10.08,0.81,31.11,False,,0.0,0.02,,0.78,0.81,1
254,fastfouriertransform,large,warm,200,42.48,42.46,0.02,4.75,37.7,False,,0.0,3.99,0.0,0.75,4.75,1
255,genmatrix,large,warm,200,46.53,35.61,10.93,0.83,34.78,False,,0.0,0.02,,0.8,0.83,1
256,genmatrix,large,warm,200,43.19,31.05,12.14,0.78,30.26,False,,0.0,0.02,,0.76,0.78,1
257,matrixmul,medium,warm,200,691.33,689.2,2.13,667.45,21.76,False,,0.0,0.41,4.49,662.54,667.45,1
258,matrixmul,large,warm,200,511.08,508.81,2.27,7.96,500.84,False,,0.0,0.53,6.51,0.91,7.96,2
259,genmatrix,large,warm,200,41.88,31.26,10.63,0.78,30.47,False,,0.0,0.02,,0.76,0.78,3
260,fetchdata,small,warm,200,86.84,86.82,0.02,79.01,7.81,False,78.98,0.0,0.02,0.0,,79.01,3
261,matrixmul,large,warm,200,24.41,22.18,2.23,5.57,16.61,False,,0.0,0.39,4.51,0.67,5.57,1
262,matrixmul,large,warm,200,23.6,21.25,2.35,5.34,15.92,False,,0.0,0.39,4.34,0.61,5.34,1
263,fetchdata,large,warm,200,88.27,88.25,0.02,81.59,6.66,False,81.56,0.0,0.02,0.0,,81.59,1
264,linpack,medium,warm,200,689.91,689.89,0.02,678.87,11.02,False,,0.0,0.34,4.02,674.51,678.87,1
265,matrixmul,large,warm,200,23.89,21.75,2.14,5.46,16.29,False,,0.0,0.4,4.42,0.63,5.46,2
266,fastfouriertransform,medium,warm,200,722.58,722.56,0.02,684.83,37.73,False,,0.0,3.9,0.0,680.92,684.83,2
267,genmatrix,small,warm,200,6.67,6.28,0.39,0.11,6.17,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,23.91,22.04,1.87,5.39,16.65,False,,0.0,0.4,4.36,0.63,5.39,2
269,linpack,large,warm,200,20.4,20.38,0.02,5.34,15.04,False,,0.0,0.37,4.12,0.84,5.33,2
270,genmatrix,medium,warm,200,12.9,10.34,2.56,0.21,10.13,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,735.72,733.5,2.22,714.54,18.96,False,,0.0,0.37,4.33,709.83,714.54,1
272,fetchdata,large,warm,200,85.61,85.59,0.02,78.4,7.18,False,78.38,0.0,0.02,0.0,,78.4,2
273,matrixmul,large,warm,200,356.97,354.62,2.35,8.04,346.59,False,,0.0,0.55,6.49,0.99,8.03,2
274,fetchdata,large,warm,200,81.96,81.94,0.02,75.92,6.02,False,75.89,0.0,0.02,0.0,,75.92,3
275,fastfouriertransform,medium,warm,200,741.72,741.7,0.02,706.88,34.82,False,,0.0,4.0,0.01,702.86,706.87,1
276,linpack,large,warm,200,14.87,14.85,0.02,5.11,9.74,False,,0.0,0.34,4.0,0.76,5.11,2
277,linpack,medium,warm,200,686.35,686.33,0.02,677.52,8.8,False,,0.0,0.35,4.01,673.17,677.52,2
278,fastfouriertransform,small,warm,200,147.69,147.69,0.01,4.74,142.94,False,,0.0,3.95,0.0,0.79,4.74,3
279,genmatrix,small,warm,200,7.22,6.6,0.62,0.12,6.48,False,,0.0,0.02,,0.09,0.12,2
280,fetchdata,small,warm,200,87.52,87.5,0.01,80.89,6.62,False,80.86,0.0,0.02,0.0,,80.88,2
281,fastfouriertransform,small,warm,200,23.85,23.84,0.01,4.97,18.87,False,,0.0,4.06,0.01,0.89,4.97,1
282,fetchdata,medium,warm,200,81.34,81.32,0.02,75.17,6.15,False,75.15,0.0,0.02,0.0,,75.17,1
283,linpack,small,warm,200,15.63,15.61,0.02,5.1,10.5,False,,0.0,0.38,3.98,0.74,5.1,1
284,matrixmul,medium,warm,200,661.69,659.49,2.21,634.35,25.13,False,,0.0,0.54,6.53,627.23,634.35,1
285,linpack,small,warm,200,17.23,17.21,0.02,6.56,10.66,False,,0.0,0.35,5.46,0.75,6.56,2
286,matrixmul,medium,warm,200,949.73,947.72,2.01,685.1,262.62,False,,0.0,0.41,5.32,679.35,685.09,2
287,matrixmul,small,warm,200,786.87,784.67,2.2,7.98,776.69,False,,0.0,0.53,6.53,0.91,7.98,3
288,fetchdata,large,warm,200,80.68,80.66,0.02,74.89,5.77,False,74.86,0.0,0.02,0.0,,74.89,3
289,fastfouriertransform,small,warm,200,38.74,38.73,0.02,4.55,34.17,False,,0.0,3.82,0.0,0.73,4.55,3
290,matrixmul,small,warm,200,167.14,165.5,1.64,7.89,157.6,False,,0.0,0.52,6.46,0.91,7.89,3
291,fetchdata,large,warm,200,81.3,81.28,0.02,76.5,4.78,False,76.48,0.0,0.02,0.0,,76.5,1
292,linpack,medium,warm,200,702.82,702.8,0.02,690.72,12.09,False,,0.0,0.35,3.97,686.39,690.72,1
293,fastfouriertransform,large,warm,200,28.47,28.46,0.01,4.79,23.67,False,,0.0,3.96,0.0,0.82,4.78,2
294,fetchdata,small,warm,200,80.64,80.62,0.02,74.88,5.73,False,74.86,0.0,0.02,0.0,,74.88,2
295,matrixmul,small,warm,200,22.97,20.66,2.31,5.2,15.46,False,,0.0,0.37,4.23,0.6,5.2,2
296,matrixmul,large,warm,200,26.46,24.28,2.18,6.45,17.83,False,,0.0,0.57,5.24,0.64,6.45,1
297,linpack,large,warm,200,15.75,15.73,0.02,5.19,10.54,False,,0.0,0.39,4.03,0.77,5.19,1
298,linpack,medium,warm,200,732.77,732.75,0.02,721.92,10.82,False,,0.0,0.38,4.05,717.49,721.92,1
299,matrixmul,large,warm,200,28.44,26.17,2.27,7.95,18.22,False,,0.0,0.53,6.36,1.05,7.95,2
300,linpack,medium,warm,200,1025.11,1025.08,0.03,689.4,335.69,False,,0.0,0.36,4.08,684.95,689.4,2
301,linpack,medium,warm,200,1508.25,1508.24,0.02,679.56,828.68,False,,0.0,0.39,4.08,675.07,679.56,3
302,fetchdata,large,warm,200,81.95,81.93,0.02,75.8,6.12,False,75.77,0.0,0.02,0.0,,75.8,3
303,matrixmul,medium,warm,200,711.38,709.73,1.65,691.03,18.7,False,,0.0,0.37,5.01,685.64,691.03,3
304,genmatrix,small,warm,200,7.26,6.69,0.57,0.11,6.58,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,44.4,33.38,11.02,0.86,32.52,False,,0.0,0.02,,0.83,0.86,4
306,matrixmul,large,warm,200,127.98,126.15,1.83,7.71,118.44,False,,0.0,0.52,6.3,0.88,7.71,3
307,fetchdata,medium,warm,200,91.35,91.32,0.02,84.41,6.92,False,84.37,0.0,0.02,0.0,,84.41,2
308,matrixmul,small,warm,200,29.39,27.12,2.27,7.96,19.16,False,,0.0,0.59,6.46,0.91,7.96,2
309,genmatrix,small,warm,200,6.66,6.01,0.65,0.11,5.9,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,13.15,10.43,2.72,0.21,10.22,False,,0.0,0.02,,0.18,0.21,1
311,genmatrix,large,warm,200,51.8,33.25,18.55,0.8,32.46,False,,0.0,0.02,,0.77,0.8,1
312,fastfouriertransform,small,warm,200,38.49,38.47,0.02,4.56,33.91,False,,0.0,3.83,0.0,0.72,4.56,1
313,fetchdata,small,warm,200,141.77,141.75,0.02,135.1,6.65,False,135.07,0.0,0.03,0.0,,135.1,1
314,matrixmul,large,warm,200,28.7,27.31,1.39,7.92,19.39,False,,0.0,0.6,6.39,0.92,7.91,1
315,fetchdata,large,warm,200,80.64,80.62,0.02,74.86,5.76,False,74.83,0.0,0.02,0.0,,74.86,1
316,fetchdata,small,warm,200,90.48,90.46,0.02,82.45,8.0,False,82.42,0.0,0.02,0.0,,82.45,1
317,matrixmul,medium,warm,200,690.64,688.87,1.77,673.93,14.94,False,,0.0,0.39,4.34,669.19,673.93,1
318,genmatrix,large,warm,200,41.34,31.64,9.7,0.78,30.86,False,,0.0,0.02,,0.75,0.77,2
319,matrixmul,medium,warm,200,944.48,941.86,2.62,646.43,295.43,False,,0.0,0.37,4.56,641.49,646.43,2
320,fastfouriertransform,small,warm,200,38.34,38.32,0.02,4.57,33.75,False,,0.0,3.83,0.0,0.73,4.57,3
321,matrixmul,medium,warm,200,1285.41,1283.54,1.87,735.18,548.36,False,,0.0,0.37,4.43,730.36,735.18,2
322,linpack,large,warm,200,17.01,16.99,0.02,5.39,11.6,False,,0.0,0.35,4.06,0.97,5.39,3
323,fastfouriertransform,large,warm,200,40.96,40.94,0.02,5.1,35.84,False,,0.0,4.06,0.0,1.02,5.1,3
324,matrixmul,medium,warm,200,1368.02,1365.64,2.37,674.52,691.12,False,,0.0,0.36,4.34,669.81,674.52,2
325,fastfouriertransform,medium,warm,200,732.99,732.97,0.02,695.89,37.08,False,,0.0,3.86,0.0,692.01,695.89,3
326,genmatrix,medium,warm,200,12.51,10.72,1.79,0.21,10.51,False,,0.0,0.02,,0.19,0.21,4
327,matrixmul,large,warm,200,780.44,778.08,2.36,5.58,772.5,False,,0.0,0.4,4.5,0.68,5.58,4
328,linpack,large,warm,200,17.23,17.21,0.02,5.26,11.96,False,,0.0,0.37,4.08,0.8,5.26,4
329,fetchdata,medium,warm,200,80.67,80.64,0.03,75.02,5.62,False,75.0,0.0,0.02,0.0,,75.02,3
330,fetchdata,medium,warm,200,80.35,80.33,0.02,74.87,5.46,False,74.85,0.0,0.02,0.0,,74.87,3
331,matrixmul,medium,warm,200,751.51,747.46,4.05,727.19,20.28,False,,0.0,0.52,6.44,720.22,727.19,1
332,fastfouriertransform,medium,warm,200,732.59,732.57,0.02,706.54,26.04,False,,0.0,3.86,0.0,702.67,706.53,2
333,genmatrix,large,warm,200,42.09,30.76,11.33,0.79,29.97,False,,0.0,0.02,,0.77,0.79,3
334,matrixmul,large,warm,200,161.05,157.66,3.39,5.56,152.1,False,,0.0,0.38,4.52,0.65,5.56,3
335,fetchdata,medium,warm,200,85.21,85.19,0.02,79.0,6.2,False,78.97,0.0,0.02,0.0,,79.0,2
336,fetchdata,large,warm,200,80.26,80.24,0.02,74.72,5.52,False,74.69,0.0,0.02,0.0,,74.72,1
337,linpack,small,warm,200,18.51,18.49,0.02,5.53,12.97,False,,0.0,0.34,4.33,0.85,5.52,1
338,matrixmul,large,warm,200,24.99,22.65,2.34,5.66,16.98,False,,0.0,0.4,4.55,0.71,5.66,1
339,linpack,large,warm,200,15.12,15.1,0.02,5.1,10.0,False,,0.0,0.34,4.0,0.76,5.1,1
340,fastfouriertransform,small,warm,200,40.79,40.77,0.02,4.88,35.89,False,,0.0,3.95,0.01,0.91,4.88,1
341,matrixmul,small,warm,200,77.12,74.74,2.39,5.52,69.21,False,,0.0,0.4,4.48,0.63,5.52,1
342,matrixmul,small,warm,200,22.96,21.18,1.77,5.47,15.72,False,,0.0,0.4,4.44,0.62,5.47,1
343,fastfouriertransform,medium,warm,200,726.58,726.56,0.02,689.38,37.18,False,,0.0,4.35,0.01,685.02,689.38,1
344,matrixmul,medium,warm,200,728.98,726.92,2.06,711.02,15.89,False,,0.0,0.39,4.44,706.19,711.02,2
345,fetchdata,medium,warm,200,80.3,80.28,0.02,74.96,5.32,False,74.93,0.0,0.02,0.0,,74.96,3
346,genmatrix,medium,warm,200,18.99,15.02,3.97,0.2,14.82,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,890.03,888.14,1.89,754.73,133.41,False,,0.0,0.52,6.41,747.79,754.73,2
348,matrixmul,medium,warm,200,1442.99,1440.83,2.17,741.7,699.13,False,,0.0,0.37,4.44,736.89,741.7,2
349,fastfouriertransform,medium,warm,200,714.75,714.72,0.03,693.5,21.22,False,,0.0,3.88,0.0,689.61,693.5,3
350,fastfouriertransform,large,warm,200,527.2,527.18,0.02,6.01,521.17,False,,0.0,4.89,0.01,1.11,6.01,4
351,linpack,small,warm,200,15.29,15.27,0.02,5.06,10.21,False,,0.0,0.36,3.97,0.73,5.06,5
352,genmatrix,small,warm,200,8.43,7.79,0.64,0.12,7.67,False,,0.0,0.02,,0.09,0.12,4
353,fastfouriertransform,large,warm,200,38.04,38.03,0.01,4.89,33.14,False,,0.0,3.92,0.0,0.96,4.89,2
354,fastfouriertransform,small,warm,200,38.24,38.22,0.02,4.56,33.66,False,,0.0,3.82,0.0,0.73,4.56,2
355,fetchdata,small,warm,200,85.23,85.22,0.02,78.75,6.46,False,78.73,0.0,0.02,0.0,,78.75,2
356,fastfouriertransform,large,warm,200,39.74,39.72,0.02,4.73,34.99,False,,0.0,3.92,0.0,0.79,4.72,1
357,fetchdata,small,warm,200,81.34,81.32,0.02,75.6,5.72,False,75.57,0.0,0.02,0.0,,75.6,1
358,fetchdata,medium,warm,200,87.31,87.29,0.02,80.06,7.23,False,80.03,0.0,0.02,0.0,,80.06,1
359,fastfouriertransform,large,warm,200,41.0,40.98,0.02,5.0,35.98,False,,0.0,4.15,0.0,0.84,5.0,1
360,fetchdata,medium,warm,200,86.28,86.26,0.02,80.25,6.02,False,80.22,0.0,0.02,0.0,,80.24,1
361,genmatrix,medium,warm,200,15.05,12.58,2.47,0.21,12.37,False,,0.0,0.02,,0.18,0.21,1
362,fetchdata,large,warm,200,87.43,87.41,0.02,81.02,6.39,False,80.99,0.0,0.02,0.0,,81.02,1
363,linpack,large,warm,200,14.97,14.95,0.02,5.08,9.87,False,,0.0,0.34,3.99,0.74,5.08,1
364,fastfouriertransform,small,warm,200,28.19,28.18,0.01,6.12,22.06,False,,0.0,4.99,0.1,1.02,6.12,1
365,genmatrix,small,warm,200,10.27,9.99,0.28,0.12,9.87,False,,0.0,0.02,,0.09,0.12,1
366,linpack,small,warm,200,14.78,14.76,0.02,5.09,9.67,False,,0.0,0.34,4.0,0.74,5.09,1
367,genmatrix,large,warm,200,50.68,42.03,8.65,0.89,41.13,False,,0.0,0.03,,0.86,0.89,1
368,matrixmul,medium,warm,200,706.86,704.62,2.24,689.15,15.47,False,,0.0,0.38,4.34,684.43,689.15,1
369,fetchdata,small,warm,200,81.49,81.47,0.02,75.98,5.49,False,75.95,0.0,0.02,0.0,,75.98,2
370,linpack,large,warm,200,18.09,18.07,0.02,5.59,12.48,False,,0.0,0.38,4.26,0.95,5.59,2
371,fetchdata,small,warm,200,81.09,81.07,0.02,75.52,5.55,False,75.5,0.0,0.02,0.0,,75.52,2
372,genmatrix,large,warm,200,43.47,33.29,10.17,0.78,32.51,False,,0.0,0.02,,0.76,0.78,1
373,linpack,small,warm,200,16.88,16.86,0.02,5.31,11.55,False,,0.0,0.37,4.13,0.81,5.31,1
374,linpack,small,warm,200,16.25,16.23,0.02,5.08,11.15,False,,0.0,0.34,4.0,0.74,5.08,1
375,genmatrix,large,warm,200,44.11,32.51,11.59,0.77,31.74,False,,0.0,0.02,,0.75,0.77,1
376,matrixmul,large,warm,200,25.01,23.03,1.97,5.56,17.48,False,,0.0,0.43,4.47,0.65,5.56,1
377,genmatrix,small,warm,200,6.94,5.92,1.01,0.11,5.82,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,18.06,18.04,0.02,7.08,10.96,False,,0.0,0.46,5.61,1.01,7.08,1
379,genmatrix,small,warm,200,15.83,15.28,0.55,0.11,15.17,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,699.26,697.22,2.04,681.07,16.15,False,,0.0,0.55,6.38,674.13,681.07,1
381,fastfouriertransform,medium,warm,200,705.67,705.65,0.03,684.52,21.13,False,,0.0,3.9,0.0,680.61,684.52,2
382,genmatrix,large,warm,200,44.04,32.9,11.15,1.32,31.58,False,,0.0,0.02,,1.29,1.32,3
383,matrixmul,large,warm,200,110.21,109.09,1.13,5.36,103.73,False,,0.0,0.4,4.34,0.61,5.35,3
384,fetchdata,medium,warm,200,86.61,86.59,0.02,77.95,8.64,False,77.89,0.0,0.05,0.0,,77.95,2
385,fetchdata,large,warm,200,83.85,83.83,0.02,77.96,5.87,False,77.93,0.0,0.02,0.0,,77.96,1
386,linpack,large,warm,200,14.67,14.65,0.02,5.06,9.59,False,,0.0,0.34,3.98,0.74,5.06,1
387,genmatrix,large,warm,200,44.36,34.26,10.1,0.78,33.48,False,,0.0,0.02,,0.75,0.78,1
388,linpack,medium,warm,200,701.07,701.05,0.02,688.1,12.96,False,,0.0,0.37,5.16,682.56,688.09,1
389,matrixmul,medium,warm,200,750.8,749.12,1.69,731.01,18.1,False,,0.0,0.37,4.33,726.3,731.01,2
390,linpack,medium,warm,200,983.79,983.77,0.02,680.95,302.82,False,,0.0,0.38,4.06,676.5,680.94,3
391,genmatrix,small,warm,200,8.93,8.28,0.65,0.12,8.15,False,,0.0,0.02,,0.09,0.12,4
392,fastfouriertransform,medium,warm,200,708.99,708.97,0.02,674.56,34.41,False,,0.0,3.85,0.0,670.7,674.55,3
393,matrixmul,small,warm,200,25.19,22.62,2.58,5.46,17.15,False,,0.0,0.38,4.41,0.67,5.46,3
394,matrixmul,large,warm,200,30.18,28.14,2.04,8.45,19.68,False,,0.0,0.63,6.41,1.41,8.45,3
395,linpack,large,warm,200,14.71,14.69,0.02,5.07,9.63,False,,0.0,0.34,3.99,0.74,5.07,2
396,matrixmul,medium,warm,200,713.52,710.89,2.64,694.32,16.57,False,,0.0,0.54,6.31,687.46,694.32,1
397,fastfouriertransform,medium,warm,200,701.5,701.49,0.02,666.65,34.84,False,,0.0,3.98,0.0,662.65,666.64,2
398,genmatrix,small,warm,200,9.64,9.3,0.33,0.11,9.19,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,125.52,123.98,1.55,5.53,118.45,False,,0.0,0.38,4.43,0.7,5.52,3
400,genmatrix,medium,warm,200,18.29,16.05,2.24,0.22,15.82,False,,0.0,0.02,,0.2,0.22,2
401,genmatrix,medium,warm,200,12.13,10.03,2.1,0.2,9.83,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,12.6,12.59,0.01,5.05,7.54,False,,0.0,0.34,3.98,0.73,5.05,1
403,genmatrix,large,warm,200,52.5,40.96,11.54,0.88,40.08,False,,0.0,0.03,,0.85,0.88,1
404,fastfouriertransform,large,warm,200,38.99,38.97,0.02,5.37,33.6,False,,0.0,4.61,0.0,0.75,5.36,1
405,fetchdata,small,warm,200,81.48,81.46,0.02,75.69,5.78,False,75.66,0.0,0.02,0.0,,75.69,1
406,fetchdata,large,warm,200,87.76,87.74,0.02,78.46,9.28,False,78.43,0.0,0.02,0.0,,78.46,1
407,matrixmul,medium,warm,200,721.65,719.6,2.05,700.99,18.62,False,,0.0,0.43,4.59,695.95,700.98,1
408,linpack,small,warm,200,15.71,15.69,0.02,5.07,10.62,False,,0.0,0.34,3.99,0.74,5.07,2
409,matrixmul,large,warm,200,337.58,335.7,1.89,7.74,327.95,False,,0.0,0.52,6.34,0.88,7.74,2
410,matrixmul,medium,warm,200,866.0,864.59,1.41,720.8,143.79,False,,0.0,0.36,4.46,715.97,720.8,3
411,fastfouriertransform,small,warm,200,34.68,34.67,0.01,4.56,30.1,False,,0.0,3.82,0.0,0.73,4.56,2
412,genmatrix,small,warm,200,16.41,15.88,0.53,0.13,15.75,False,,0.0,0.03,,0.1,0.13,2
413,matrixmul,large,warm,200,277.87,275.9,1.97,5.46,270.44,False,,0.0,0.37,4.44,0.64,5.46,2
414,fetchdata,medium,warm,200,81.86,81.86,0.01,75.37,6.48,False,75.35,0.0,0.02,0.0,,75.37,3
415,linpack,medium,warm,200,716.45,716.29,0.16,699.25,17.04,False,,0.0,0.39,4.5,694.34,699.25,1
416,matrixmul,large,warm,200,23.46,22.11,1.35,5.55,16.56,False,,0.0,0.4,4.47,0.67,5.55,2
417,linpack,medium,warm,200,997.36,997.35,0.01,677.95,319.4,False,,0.0,0.34,4.02,673.58,677.95,2
418,matrixmul,large,warm,200,30.45,28.54,1.91,8.07,20.47,False,,0.0,0.54,6.46,1.06,8.07,3
419,linpack,medium,warm,200,1282.44,1282.42,0.02,682.54,599.88,False,,0.0,0.34,4.06,678.14,682.54,2
420,genmatrix,large,warm,200,45.01,32.67,12.35,0.79,31.88,False,,0.0,0.02,,0.76,0.79,3
421,matrixmul,medium,warm,200,718.06,716.13,1.94,697.38,18.75,False,,0.0,0.39,4.53,692.45,697.38,3
422,genmatrix,medium,warm,200,12.32,10.32,2.0,0.21,10.11,False,,0.0,0.02,,0.18,0.21,3
423,fetchdata,small,warm,200,81.04,81.02,0.02,75.59,5.43,False,75.57,0.0,0.02,0.0,,75.59,3
424,fetchdata,medium,warm,200,87.76,87.74,0.02,77.81,9.92,False,77.78,0.0,0.02,0.0,,77.81,3
425,fastfouriertransform,large,warm,200,39.62,39.6,0.02,4.61,34.99,False,,0.0,3.88,0.0,0.73,4.61,2
426,linpack,large,warm,200,40.12,40.1,0.02,5.1,34.99,False,,0.0,0.38,4.0,0.72,5.1,1
427,fetchdata,small,warm,200,86.2,86.18,0.02,79.06,7.13,False,79.03,0.0,0.02,0.0,,79.06,1
428,fetchdata,large,warm,200,81.2,81.17,0.02,75.36,5.81,False,75.34,0.0,0.02,0.0,,75.36,1
429,matrixmul,medium,warm,200,731.8,729.42,2.38,711.02,18.4,False,,0.0,0.52,6.33,704.16,711.02,1
430,linpack,large,warm,200,14.19,14.18,0.01,5.4,8.78,False,,0.0,0.39,4.19,0.81,5.4,2
431,linpack,medium,warm,200,691.23,691.21,0.02,680.66,10.55,False,,0.0,0.34,4.13,676.18,680.66,2
432,fastfouriertransform,small,warm,200,24.81,24.8,0.01,4.58,20.22,False,,0.0,3.83,0.0,0.74,4.58,3
433,genmatrix,small,warm,200,13.2,12.33,0.88,0.17,12.16,False,,0.0,0.03,,0.13,0.17,2
434,genmatrix,small,warm,200,8.39,7.94,0.45,0.11,7.83,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,6.75,6.46,0.29,0.11,6.35,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,22.54,22.46,0.08,6.36,16.1,False,,0.0,0.49,4.9,0.96,6.36,1
437,genmatrix,small,warm,200,7.45,6.92,0.54,0.13,6.79,False,,0.0,0.02,,0.1,0.13,1
438,fastfouriertransform,large,warm,200,39.85,39.83,0.02,4.65,35.18,False,,0.0,3.89,0.0,0.75,4.65,1
439,genmatrix,large,warm,200,53.98,43.32,10.65,0.93,42.4,False,,0.0,0.02,,0.9,0.92,1
440,fetchdata,large,warm,200,82.47,82.45,0.02,76.9,5.54,False,76.88,0.0,0.02,0.0,,76.9,1
441,matrixmul,small,warm,200,37.05,34.98,2.07,7.8,27.18,False,,0.0,0.53,6.39,0.88,7.8,1
442,fastfouriertransform,large,warm,200,36.33,36.31,0.02,5.54,30.77,False,,0.0,4.76,0.0,0.77,5.54,1
443,genmatrix,medium,warm,200,11.89,9.84,2.05,0.2,9.64,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,685.18,683.14,2.04,666.53,16.6,False,,0.0,0.38,4.43,661.72,666.53,1
445,genmatrix,small,warm,200,9.32,8.69,0.63,0.12,8.57,False,,0.0,0.03,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,698.05,698.03,0.02,678.01,20.02,False,,0.0,3.85,0.0,674.16,678.01,2
447,matrixmul,small,warm,200,101.18,98.74,2.44,5.78,92.96,False,,0.0,0.4,4.59,0.78,5.78,3
448,fastfouriertransform,medium,warm,200,973.76,973.74,0.02,672.43,301.31,False,,0.0,3.8,0.0,668.62,672.42,2
449,matrixmul,small,warm,200,23.49,21.55,1.95,5.5,16.05,False,,0.0,0.4,4.46,0.63,5.5,3
450,linpack,large,warm,200,14.9,14.88,0.02,5.05,9.83,False,,0.0,0.34,3.97,0.74,5.05,2
451,fastfouriertransform,small,warm,200,379.2,379.14,0.06,4.52,374.62,False,,0.0,3.82,0.0,0.7,4.52,2
452,fetchdata,large,warm,200,81.5,81.48,0.02,76.11,5.37,False,76.09,0.0,0.02,0.0,,76.11,3
453,genmatrix,small,warm,200,6.71,6.08,0.62,0.11,5.98,False,,0.0,0.02,,0.08,0.11,1
454,fetchdata,small,warm,200,86.97,86.95,0.02,80.03,6.92,False,80.0,0.0,0.02,0.0,,80.03,1
455,linpack,medium,warm,200,726.59,726.57,0.02,716.2,10.37,False,,0.0,0.36,4.02,711.81,716.19,1
456,linpack,large,warm,200,533.33,533.32,0.01,5.06,528.25,False,,0.0,0.35,3.99,0.73,5.06,2
457,linpack,small,warm,200,339.11,339.1,0.01,5.02,334.08,False,,0.0,0.33,3.97,0.72,5.02,3
458,linpack,medium,warm,200,817.8,817.78,0.02,676.16,141.62,False,,0.0,0.35,3.96,671.85,676.16,4
459,matrixmul,medium,warm,200,693.41,692.05,1.36,675.76,16.29,False,,0.0,0.41,4.44,670.9,675.75,2
460,genmatrix,large,warm,200,55.02,45.55,9.47,1.4,44.15,False,,0.0,0.04,,1.35,1.4,3
