request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.91,6.09,0.82,0.11,5.98,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,86.87,86.85,0.02,80.73,6.13,False,80.69,0.0,0.03,0.0,,80.72,3
231,fetchdata,medium,warm,200,86.14,86.12,0.02,79.17,6.95,False,79.14,0.0,0.02,0.0,,79.17,3
232,genmatrix,medium,warm,200,11.21,9.34,1.87,0.2,9.14,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,685.1,685.08,0.02,663.92,21.16,False,,0.0,3.89,0.0,660.02,663.92,1
234,genmatrix,large,warm,200,47.21,32.13,15.09,0.85,31.28,False,,0.0,0.02,,0.82,0.85,2
235,linpack,medium,warm,200,701.9,701.88,0.02,691.55,10.33,False,,0.0,0.33,3.98,687.23,691.55,2
236,linpack,medium,warm,200,1192.26,1192.24,0.02,689.01,503.22,False,,0.0,0.33,3.98,684.7,689.01,3
237,fastfouriertransform,small,warm,200,43.81,43.79,0.02,4.89,38.9,False,,0.0,3.99,0.0,0.89,4.89,3
238,genmatrix,small,warm,200,7.01,6.3,0.71,0.11,6.19,False,,0.0,0.02,,0.08,0.1,3
239,linpack,medium,warm,200,1279.3,1279.28,0.02,685.18,594.11,False,,0.0,0.34,3.99,680.85,685.18,2
240,fastfouriertransform,small,warm,200,41.04,41.03,0.01,5.66,35.37,False,,0.0,4.65,0.0,1.0,5.66,3
241,linpack,medium,warm,200,1580.25,1580.23,0.02,692.18,888.05,False,,0.0,0.35,4.04,687.79,692.18,3
242,genmatrix,large,warm,200,47.25,29.89,17.36,0.78,29.11,False,,0.0,0.02,,0.76,0.78,3
243,genmatrix,medium,warm,200,18.74,13.12,5.62,0.2,12.91,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,285.48,285.47,0.0,5.14,280.34,False,,0.0,0.33,4.07,0.73,5.14,3
245,fastfouriertransform,medium,warm,200,709.79,709.78,0.02,675.12,34.66,False,,0.0,4.01,0.0,671.1,675.12,4
246,linpack,small,warm,200,588.09,588.07,0.02,5.23,582.83,False,,0.0,0.35,4.09,0.79,5.23,3
247,genmatrix,small,warm,200,7.04,6.58,0.46,0.11,6.47,False,,0.0,0.02,,0.08,0.11,4
248,matrixmul,small,warm,200,28.26,26.15,2.1,7.78,18.38,False,,0.0,0.52,6.37,0.88,7.78,4
249,linpack,large,warm,200,21.25,21.23,0.02,5.99,15.23,False,,0.0,0.65,4.28,1.06,5.99,1
250,fetchdata,medium,warm,200,83.63,83.61,0.02,76.96,6.65,False,76.93,0.0,0.02,0.0,,76.96,1
251,matrixmul,small,warm,200,22.88,21.09,1.79,5.49,15.59,False,,0.0,0.38,4.47,0.63,5.49,1
252,genmatrix,large,warm,200,53.16,34.58,18.59,0.81,33.77,False,,0.0,0.02,,0.78,0.81,1
253,genmatrix,large,warm,200,41.3,29.39,11.92,0.77,28.62,False,,0.0,0.02,,0.75,0.77,1
254,fastfouriertransform,large,warm,200,38.82,38.8,0.02,4.73,34.06,False,,0.0,3.9,0.0,0.83,4.73,1
255,genmatrix,large,warm,200,52.45,33.33,19.13,0.85,32.48,False,,0.0,0.02,,0.82,0.85,1
256,genmatrix,large,warm,200,50.12,31.5,18.62,0.77,30.72,False,,0.0,0.02,,0.75,0.77,1
257,matrixmul,medium,warm,200,758.99,756.01,2.99,739.27,16.74,False,,0.0,0.38,4.46,734.43,739.27,1
258,matrixmul,large,warm,200,572.64,568.98,3.66,5.57,563.41,False,,0.0,0.38,4.51,0.68,5.57,2
259,genmatrix,large,warm,200,48.81,29.86,18.95,0.78,29.09,False,,0.0,0.02,,0.75,0.77,3
260,fetchdata,small,warm,200,80.03,80.01,0.02,74.3,5.71,False,74.28,0.0,0.02,0.0,,74.3,3
261,matrixmul,large,warm,200,32.45,30.42,2.03,7.88,22.54,False,,0.0,0.53,6.38,0.97,7.88,1
262,matrixmul,large,warm,200,25.36,21.96,3.4,5.64,16.33,False,,0.0,0.41,4.52,0.7,5.63,1
263,fetchdata,large,warm,200,80.9,80.88,0.02,75.15,5.73,False,75.12,0.0,0.02,0.0,,75.15,1
264,linpack,medium,warm,200,717.63,717.61,0.02,704.92,12.68,False,,0.0,0.37,6.72,697.82,704.92,1
265,matrixmul,large,warm,200,24.57,22.01,2.56,5.61,16.4,False,,0.0,0.41,4.52,0.67,5.61,2
266,fastfouriertransform,medium,warm,200,713.29,713.27,0.02,678.61,34.66,False,,0.0,3.89,0.0,674.71,678.61,2
267,genmatrix,small,warm,200,8.72,8.42,0.3,0.12,8.31,False,,0.0,0.02,,0.09,0.12,3
268,matrixmul,large,warm,200,27.78,25.91,1.88,7.73,18.17,False,,0.0,0.52,6.34,0.87,7.73,2
269,linpack,large,warm,200,15.41,15.39,0.02,5.1,10.29,False,,0.0,0.35,4.0,0.74,5.1,2
270,genmatrix,medium,warm,200,19.29,15.83,3.46,0.22,15.61,False,,0.0,0.02,,0.19,0.22,1
271,matrixmul,medium,warm,200,769.1,767.13,1.97,748.82,18.31,False,,0.0,0.55,6.45,741.82,748.82,1
272,fetchdata,large,warm,200,79.69,79.67,0.02,74.11,5.56,False,74.08,0.0,0.02,0.0,,74.11,2
273,matrixmul,large,warm,200,386.38,384.17,2.2,7.78,376.39,False,,0.0,0.52,6.36,0.9,7.78,2
274,fetchdata,large,warm,200,79.3,79.28,0.02,73.94,5.34,False,73.91,0.0,0.02,0.0,,73.94,3
275,fastfouriertransform,medium,warm,200,700.05,700.03,0.02,671.93,28.09,False,,0.0,3.88,0.0,668.05,671.93,1
276,linpack,large,warm,200,25.45,25.43,0.02,7.05,18.38,False,,0.0,0.48,5.38,1.18,7.05,2
277,linpack,medium,warm,200,695.95,695.93,0.02,684.51,11.42,False,,0.0,0.35,4.09,680.06,684.51,2
278,fastfouriertransform,small,warm,200,106.15,106.14,0.01,4.61,101.53,False,,0.0,3.82,0.0,0.78,4.61,3
279,genmatrix,small,warm,200,12.29,11.7,0.59,0.15,11.55,False,,0.0,0.03,,0.11,0.15,2
280,fetchdata,small,warm,200,81.89,81.86,0.02,75.73,6.13,False,75.7,0.0,0.02,0.0,,75.73,2
281,fastfouriertransform,small,warm,200,23.29,23.28,0.01,4.58,18.7,False,,0.0,3.84,0.0,0.73,4.58,1
282,fetchdata,medium,warm,200,87.92,87.9,0.02,80.66,7.24,False,80.63,0.0,0.02,0.0,,80.66,1
283,linpack,small,warm,200,16.01,15.99,0.02,5.51,10.48,False,,0.0,0.42,4.07,1.01,5.51,1
284,matrixmul,medium,warm,200,724.79,722.75,2.04,703.85,18.91,False,,0.0,0.52,5.92,697.39,703.84,1
285,linpack,small,warm,200,23.43,23.41,0.02,6.33,17.08,False,,0.0,0.45,4.75,1.12,6.32,2
286,matrixmul,medium,warm,200,1078.46,1077.01,1.45,744.72,332.29,False,,0.0,0.54,6.34,737.83,744.72,2
287,matrixmul,small,warm,200,915.85,912.36,3.49,7.79,904.57,False,,0.0,0.51,6.37,0.9,7.78,3
288,fetchdata,large,warm,200,91.29,91.27,0.02,82.29,8.98,False,82.25,0.0,0.03,0.0,,82.28,3
289,fastfouriertransform,small,warm,200,39.19,39.18,0.02,4.77,34.41,False,,0.0,3.97,0.0,0.79,4.77,3
290,matrixmul,small,warm,200,297.01,295.01,2.0,7.76,287.25,False,,0.0,0.53,6.35,0.88,7.76,3
291,fetchdata,large,warm,200,88.37,88.35,0.01,79.69,8.66,False,79.66,0.0,0.02,0.0,,79.69,4
292,linpack,medium,warm,200,699.14,699.12,0.02,688.63,10.49,False,,0.0,0.35,4.01,684.26,688.63,1
293,fastfouriertransform,large,warm,200,41.4,41.38,0.02,4.58,36.8,False,,0.0,3.84,0.0,0.74,4.58,2
294,fetchdata,small,warm,200,87.03,87.01,0.02,79.18,7.83,False,79.15,0.0,0.02,0.0,,79.18,2
295,matrixmul,small,warm,200,30.31,28.24,2.07,9.59,18.66,False,,0.0,0.54,8.08,0.96,9.58,2
296,matrixmul,large,warm,200,23.52,21.26,2.26,5.34,15.92,False,,0.0,0.37,4.35,0.62,5.34,1
297,linpack,large,warm,200,18.33,18.31,0.02,5.05,13.26,False,,0.0,0.33,3.98,0.73,5.05,1
298,linpack,medium,warm,200,718.16,718.14,0.02,707.21,10.94,False,,0.0,0.39,4.03,702.78,707.2,1
299,matrixmul,large,warm,200,23.25,21.25,2.0,5.31,15.94,False,,0.0,0.37,4.32,0.61,5.31,2
300,linpack,medium,warm,200,1005.33,1005.31,0.02,684.14,321.17,False,,0.0,0.41,5.08,678.64,684.13,2
301,linpack,medium,warm,200,1480.41,1480.39,0.02,674.57,805.82,False,,0.0,0.35,4.0,670.22,674.57,3
302,fetchdata,large,warm,200,79.18,79.16,0.02,73.99,5.17,False,73.97,0.0,0.02,0.0,,73.99,3
303,matrixmul,medium,warm,200,768.0,765.23,2.77,746.25,18.98,False,,0.0,0.52,6.37,739.36,746.25,3
304,genmatrix,small,warm,200,7.56,6.93,0.63,0.11,6.82,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,54.28,30.93,23.34,0.82,30.11,False,,0.0,0.02,,0.79,0.82,4
306,matrixmul,large,warm,200,184.89,182.66,2.23,7.86,174.8,False,,0.0,0.52,6.41,0.92,7.86,3
307,fetchdata,medium,warm,200,91.57,91.55,0.02,80.63,10.92,False,80.59,0.0,0.03,0.0,,80.63,2
308,matrixmul,small,warm,200,29.06,26.39,2.67,7.87,18.52,False,,0.0,0.52,6.37,0.97,7.87,2
309,genmatrix,small,warm,200,7.69,7.03,0.67,0.11,6.92,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.57,10.18,2.39,0.24,9.94,False,,0.0,0.02,,0.21,0.24,1
311,genmatrix,large,warm,200,48.43,31.53,16.9,0.82,30.71,False,,0.0,0.02,,0.79,0.81,1
312,fastfouriertransform,small,warm,200,40.1,40.08,0.02,5.6,34.48,False,,0.0,4.79,0.0,0.81,5.6,1
313,fetchdata,small,warm,200,128.55,128.52,0.02,122.04,6.49,False,122.01,0.0,0.02,0.0,,122.03,1
314,matrixmul,large,warm,200,35.74,32.96,2.78,5.49,27.47,False,,0.0,0.38,4.46,0.65,5.49,1
315,fetchdata,large,warm,200,85.2,85.17,0.02,78.21,6.97,False,78.18,0.0,0.02,0.0,,78.21,1
316,fetchdata,small,warm,200,83.66,83.64,0.02,76.68,6.95,False,76.62,0.0,0.05,0.0,,76.68,1
317,matrixmul,medium,warm,200,766.41,764.37,2.04,745.48,18.89,False,,0.0,0.52,6.4,738.56,745.48,1
318,genmatrix,large,warm,200,55.39,33.44,21.96,1.02,32.41,False,,0.0,0.03,,0.99,1.02,2
319,matrixmul,medium,warm,200,1128.85,1126.73,2.11,752.05,374.69,False,,0.0,0.55,5.62,745.87,752.05,2
320,fastfouriertransform,small,warm,200,39.37,39.35,0.02,4.59,34.76,False,,0.0,3.85,0.0,0.74,4.59,3
321,matrixmul,medium,warm,200,1487.73,1485.72,2.0,749.61,736.11,False,,0.0,0.53,6.42,742.66,749.61,2
322,linpack,large,warm,200,17.22,17.2,0.02,5.95,11.25,False,,0.0,0.35,4.78,0.81,5.95,3
323,fastfouriertransform,large,warm,200,22.04,22.04,0.01,4.59,17.45,False,,0.0,3.85,0.0,0.73,4.59,3
324,matrixmul,medium,warm,200,1709.15,1707.11,2.04,793.68,913.42,False,,0.0,0.52,6.4,786.76,793.68,3
325,fastfouriertransform,medium,warm,200,699.52,699.52,0.01,665.31,34.2,False,,0.0,3.9,0.0,661.4,665.31,3
326,genmatrix,medium,warm,200,13.48,10.81,2.68,0.21,10.59,False,,0.0,0.02,,0.19,0.21,4
327,matrixmul,large,warm,200,303.92,302.01,1.92,7.81,294.2,False,,0.0,0.53,6.37,0.9,7.81,4
328,linpack,large,warm,200,20.34,20.32,0.02,9.26,11.07,False,,0.0,0.34,8.06,0.85,9.26,5
329,fetchdata,medium,warm,200,79.45,79.43,0.02,73.7,5.73,False,73.68,0.0,0.02,0.0,,73.7,2
330,fetchdata,medium,warm,200,81.0,80.98,0.02,74.73,6.25,False,74.71,0.0,0.02,0.0,,74.73,2
331,matrixmul,medium,warm,200,1073.98,1071.66,2.32,758.01,313.65,False,,0.0,0.52,6.35,751.13,758.01,2
332,fastfouriertransform,medium,warm,200,696.55,696.53,0.02,676.8,19.74,False,,0.0,3.85,0.0,672.94,676.79,3
333,genmatrix,large,warm,200,49.31,30.54,18.77,0.8,29.74,False,,0.0,0.02,,0.78,0.8,3
334,matrixmul,large,warm,200,484.47,483.44,1.04,5.47,477.97,False,,0.0,0.4,4.43,0.64,5.47,3
335,fetchdata,medium,warm,200,83.13,83.11,0.02,77.29,5.81,False,77.26,0.0,0.02,0.0,,77.29,4
336,fetchdata,large,warm,200,84.07,84.05,0.01,74.2,9.86,False,74.17,0.0,0.02,0.0,,74.19,3
337,linpack,small,warm,200,17.25,17.23,0.02,5.55,11.68,False,,0.0,0.35,4.35,0.85,5.55,1
338,matrixmul,large,warm,200,30.17,27.74,2.42,8.6,19.15,False,,0.0,0.55,7.1,0.94,8.59,1
339,linpack,large,warm,200,15.86,15.79,0.07,5.07,10.73,False,,0.0,0.33,4.0,0.74,5.07,1
340,fastfouriertransform,small,warm,200,35.59,35.58,0.01,4.68,30.9,False,,0.0,3.88,0.0,0.79,4.68,1
341,matrixmul,small,warm,200,25.67,24.01,1.66,7.92,16.09,False,,0.0,0.56,6.44,0.92,7.92,1
342,matrixmul,small,warm,200,24.09,21.41,2.69,5.43,15.98,False,,0.0,0.37,4.43,0.63,5.43,1
343,fastfouriertransform,medium,warm,200,710.4,710.38,0.02,675.47,34.91,False,,0.0,3.97,0.0,671.49,675.46,1
344,matrixmul,medium,warm,200,772.77,770.18,2.59,750.93,19.26,False,,0.0,0.52,6.41,743.99,750.92,2
345,fetchdata,medium,warm,200,81.71,81.69,0.02,74.57,7.11,False,74.55,0.0,0.02,0.0,,74.57,3
346,genmatrix,medium,warm,200,13.74,10.99,2.75,0.21,10.78,False,,0.0,0.02,,0.19,0.21,3
347,matrixmul,medium,warm,200,975.42,973.17,2.25,792.15,181.03,False,,0.0,0.52,6.32,785.3,792.15,2
348,matrixmul,medium,warm,200,1582.54,1580.55,1.98,797.7,782.85,False,,0.0,0.56,6.48,790.65,797.7,2
349,fastfouriertransform,medium,warm,200,714.98,714.96,0.02,679.59,35.37,False,,0.0,3.98,0.01,675.61,679.59,3
350,fastfouriertransform,large,warm,200,521.51,521.49,0.02,4.67,516.82,False,,0.0,3.87,0.0,0.79,4.67,4
351,linpack,small,warm,200,14.77,14.75,0.02,5.05,9.7,False,,0.0,0.34,3.96,0.75,5.05,5
352,genmatrix,small,warm,200,8.79,7.91,0.88,0.12,7.79,False,,0.0,0.02,,0.1,0.12,4
353,fastfouriertransform,large,warm,200,40.88,40.86,0.02,4.63,36.23,False,,0.0,3.87,0.0,0.76,4.63,2
354,fastfouriertransform,small,warm,200,38.47,38.45,0.02,4.59,33.87,False,,0.0,3.84,0.0,0.74,4.59,2
355,fetchdata,small,warm,200,84.76,84.74,0.02,77.3,7.44,False,77.25,0.0,0.03,0.0,,77.29,2
356,fastfouriertransform,large,warm,200,38.3,38.29,0.01,5.03,33.25,False,,0.0,4.14,0.0,0.88,5.03,1
357,fetchdata,small,warm,200,79.08,79.06,0.02,73.23,5.83,False,73.2,0.0,0.02,0.0,,73.23,1
358,fetchdata,medium,warm,200,84.4,84.38,0.02,77.25,7.13,False,77.22,0.0,0.02,0.0,,77.25,1
359,fastfouriertransform,large,warm,200,28.13,28.12,0.01,4.75,23.37,False,,0.0,3.91,0.0,0.83,4.75,1
360,fetchdata,medium,warm,200,84.54,84.52,0.02,78.94,5.58,False,78.92,0.0,0.02,0.0,,78.94,1
361,genmatrix,medium,warm,200,12.9,10.85,2.05,0.22,10.63,False,,0.0,0.02,,0.19,0.22,1
362,fetchdata,large,warm,200,82.06,82.04,0.02,75.08,6.96,False,75.05,0.0,0.02,0.0,,75.08,1
363,linpack,large,warm,200,16.08,16.06,0.02,5.07,10.99,False,,0.0,0.35,3.98,0.74,5.07,1
364,fastfouriertransform,small,warm,200,35.46,35.45,0.01,7.12,28.33,False,,0.0,5.92,0.0,1.18,7.12,1
365,genmatrix,small,warm,200,6.92,6.34,0.58,0.11,6.23,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,15.47,15.45,0.02,5.06,10.39,False,,0.0,0.35,3.98,0.74,5.06,1
367,genmatrix,large,warm,200,49.2,32.46,16.74,0.82,31.64,False,,0.0,0.02,,0.8,0.82,1
368,matrixmul,medium,warm,200,775.47,772.27,3.2,755.5,16.77,False,,0.0,0.54,6.63,748.32,755.5,1
369,fetchdata,small,warm,200,82.18,82.16,0.02,75.23,6.93,False,75.2,0.0,0.02,0.0,,75.23,2
370,linpack,large,warm,200,21.86,21.84,0.02,5.46,16.38,False,,0.0,0.37,4.27,0.81,5.46,2
371,fetchdata,small,warm,200,79.74,79.72,0.02,74.31,5.42,False,74.28,0.0,0.02,0.0,,74.31,2
372,genmatrix,large,warm,200,50.53,30.68,19.85,0.77,29.91,False,,0.0,0.02,,0.75,0.77,1
373,linpack,small,warm,200,17.64,17.62,0.02,5.17,12.45,False,,0.0,0.34,4.01,0.81,5.17,1
374,linpack,small,warm,200,16.05,16.03,0.02,5.26,10.77,False,,0.0,0.35,4.07,0.84,5.26,1
375,genmatrix,large,warm,200,66.31,43.3,23.01,1.2,42.1,False,,0.0,0.03,,1.17,1.19,1
376,matrixmul,large,warm,200,24.72,22.74,1.98,5.65,17.1,False,,0.0,0.38,4.52,0.73,5.64,1
377,genmatrix,small,warm,200,7.32,6.69,0.63,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,19.61,19.59,0.02,7.07,12.52,False,,0.0,0.47,5.58,1.01,7.07,1
379,genmatrix,small,warm,200,7.41,6.84,0.57,0.11,6.73,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,715.19,713.65,1.53,697.1,16.56,False,,0.0,0.53,6.48,690.09,697.1,1
381,fastfouriertransform,medium,warm,200,715.02,715.0,0.03,693.12,21.88,False,,0.0,4.03,0.0,689.08,693.11,2
382,genmatrix,large,warm,200,47.88,32.27,15.61,0.82,31.44,False,,0.0,0.02,,0.8,0.82,3
383,matrixmul,large,warm,200,128.57,126.53,2.04,5.51,121.02,False,,0.0,0.37,4.47,0.66,5.5,3
384,fetchdata,medium,warm,200,81.53,81.51,0.02,74.85,6.66,False,74.83,0.0,0.02,0.0,,74.85,2
385,fetchdata,large,warm,200,84.17,84.15,0.02,77.18,6.97,False,77.11,0.0,0.06,0.0,,77.18,1
386,linpack,large,warm,200,15.31,15.29,0.02,5.06,10.23,False,,0.0,0.34,3.97,0.75,5.06,1
387,genmatrix,large,warm,200,55.51,32.18,23.33,0.85,31.33,False,,0.0,0.02,,0.83,0.85,1
388,linpack,medium,warm,200,706.91,706.9,0.02,695.11,11.79,False,,0.0,0.36,4.07,690.67,695.11,1
389,matrixmul,medium,warm,200,779.56,776.85,2.71,757.3,19.55,False,,0.0,0.53,6.38,750.38,757.3,2
390,linpack,medium,warm,200,992.21,992.19,0.02,682.19,310.0,False,,0.0,0.37,4.05,677.76,682.19,3
391,genmatrix,small,warm,200,8.12,7.59,0.54,0.11,7.47,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,689.31,689.29,0.02,669.37,19.92,False,,0.0,3.87,0.0,665.49,669.37,3
393,matrixmul,small,warm,200,30.48,27.26,3.22,7.78,19.48,False,,0.0,0.53,6.35,0.89,7.78,3
394,matrixmul,large,warm,200,24.15,22.31,1.84,5.52,16.79,False,,0.0,0.4,4.43,0.69,5.52,3
395,linpack,large,warm,200,14.87,14.82,0.05,5.05,9.77,False,,0.0,0.33,3.98,0.73,5.05,2
396,matrixmul,medium,warm,200,823.69,823.68,0.01,798.14,25.54,False,,0.0,0.52,6.32,791.3,798.14,1
397,fastfouriertransform,medium,warm,200,716.35,716.33,0.02,678.38,37.95,False,,0.0,7.85,0.0,670.51,678.38,2
398,genmatrix,small,warm,200,6.99,6.46,0.53,0.11,6.35,False,,0.0,0.02,,0.08,0.1,3
399,matrixmul,small,warm,200,238.22,235.09,3.12,7.86,227.24,False,,0.0,0.53,6.38,0.94,7.86,3
400,genmatrix,medium,warm,200,14.37,11.8,2.57,0.22,11.59,False,,0.0,0.02,,0.19,0.22,4
401,genmatrix,medium,warm,200,14.51,11.83,2.68,0.26,11.56,False,,0.0,0.02,,0.24,0.26,1
402,linpack,large,warm,200,15.61,15.59,0.02,5.2,10.38,False,,0.0,0.46,4.0,0.75,5.2,1
403,genmatrix,large,warm,200,63.39,43.98,19.42,1.07,42.91,False,,0.0,0.03,,1.04,1.07,1
404,fastfouriertransform,large,warm,200,38.44,38.43,0.02,5.1,33.32,False,,0.0,4.36,0.0,0.74,5.1,1
405,fetchdata,small,warm,200,79.3,79.28,0.02,73.97,5.3,False,73.95,0.0,0.02,0.0,,73.97,1
406,fetchdata,large,warm,200,84.52,84.5,0.02,77.7,6.8,False,77.67,0.0,0.02,0.0,,77.7,1
407,matrixmul,medium,warm,200,853.98,851.33,2.65,832.84,18.49,False,,0.0,0.53,6.43,825.87,832.84,1
408,linpack,small,warm,200,15.94,15.92,0.02,5.08,10.84,False,,0.0,0.35,3.99,0.73,5.08,2
409,matrixmul,large,warm,200,470.96,468.96,2.0,7.78,461.18,False,,0.0,0.52,6.34,0.91,7.78,2
410,matrixmul,medium,warm,200,1023.74,1020.89,2.84,742.01,278.88,False,,0.0,0.52,6.34,735.14,742.01,3
411,fastfouriertransform,small,warm,200,23.61,23.6,0.01,4.62,18.98,False,,0.0,3.89,0.0,0.73,4.62,4
412,genmatrix,small,warm,200,13.44,12.76,0.68,0.14,12.62,False,,0.0,0.03,,0.11,0.14,2
413,matrixmul,large,warm,200,440.35,438.39,1.96,7.95,430.44,False,,0.0,0.55,6.43,0.96,7.95,2
414,fetchdata,medium,warm,200,79.72,79.7,0.02,73.86,5.84,False,73.83,0.0,0.02,0.0,,73.86,3
415,linpack,medium,warm,200,712.16,712.14,0.02,698.44,13.7,False,,0.0,0.36,4.06,694.01,698.44,3
416,matrixmul,large,warm,200,28.07,25.54,2.53,6.11,19.42,False,,0.0,0.39,4.73,0.99,6.11,2
417,linpack,medium,warm,200,996.3,996.28,0.02,683.12,313.17,False,,0.0,0.36,4.07,678.68,683.11,2
418,matrixmul,large,warm,200,29.13,25.55,3.58,5.84,19.71,False,,0.0,0.42,4.62,0.8,5.84,3
419,linpack,medium,warm,200,1281.22,1281.2,0.02,683.45,597.75,False,,0.0,0.34,4.14,678.96,683.45,2
420,genmatrix,large,warm,200,47.54,30.63,16.91,0.79,29.84,False,,0.0,0.02,,0.77,0.79,3
421,matrixmul,medium,warm,200,758.47,756.24,2.23,739.41,16.83,False,,0.0,0.38,4.43,734.59,739.41,3
422,genmatrix,medium,warm,200,13.11,10.63,2.48,0.21,10.42,False,,0.0,0.02,,0.19,0.21,3
423,fetchdata,small,warm,200,79.52,79.5,0.02,73.63,5.88,False,73.6,0.0,0.02,0.0,,73.63,3
424,fetchdata,medium,warm,200,83.51,83.49,0.02,74.39,9.1,False,74.36,0.0,0.02,0.0,,74.39,3
425,fastfouriertransform,large,warm,200,30.73,30.71,0.02,5.0,25.71,False,,0.0,4.0,0.0,1.0,5.0,2
426,linpack,large,warm,200,14.91,14.88,0.03,5.07,9.81,False,,0.0,0.35,3.98,0.73,5.07,1
427,fetchdata,small,warm,200,82.84,82.82,0.02,76.23,6.58,False,76.2,0.0,0.02,0.0,,76.23,1
428,fetchdata,large,warm,200,86.05,86.04,0.02,80.17,5.87,False,80.15,0.0,0.02,0.0,,80.17,1
429,matrixmul,medium,warm,200,752.47,750.56,1.91,734.5,16.06,False,,0.0,0.4,4.43,729.67,734.5,1
430,linpack,large,warm,200,18.51,18.5,0.01,5.25,13.25,False,,0.0,0.37,4.06,0.82,5.25,2
431,linpack,medium,warm,200,703.45,703.43,0.02,692.32,11.12,False,,0.0,0.35,4.08,687.89,692.31,2
432,fastfouriertransform,small,warm,200,22.65,22.64,0.01,4.62,18.02,False,,0.0,3.88,0.0,0.73,4.62,3
433,genmatrix,small,warm,200,8.87,8.35,0.52,0.2,8.15,False,,0.0,0.04,,0.16,0.2,2
434,genmatrix,small,warm,200,7.55,6.93,0.62,0.12,6.81,False,,0.0,0.02,,0.09,0.12,2
435,genmatrix,small,warm,200,6.96,6.34,0.63,0.11,6.23,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,19.55,19.52,0.02,5.21,14.31,False,,0.0,0.36,4.07,0.78,5.21,1
437,genmatrix,small,warm,200,8.31,7.65,0.66,0.13,7.51,False,,0.0,0.03,,0.1,0.13,1
438,fastfouriertransform,large,warm,200,40.55,40.53,0.02,4.63,35.89,False,,0.0,3.89,0.0,0.73,4.63,1
439,genmatrix,large,warm,200,51.28,32.24,19.04,0.82,31.42,False,,0.0,0.02,,0.79,0.82,1
440,fetchdata,large,warm,200,85.27,85.25,0.02,78.44,6.8,False,78.42,0.0,0.02,0.0,,78.44,1
441,matrixmul,small,warm,200,27.9,25.95,1.94,7.78,18.17,False,,0.0,0.54,6.35,0.89,7.78,1
442,fastfouriertransform,large,warm,200,44.23,44.18,0.05,7.58,36.6,False,,0.0,6.33,0.01,1.24,7.58,1
443,genmatrix,medium,warm,200,11.9,9.64,2.26,0.2,9.44,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,747.17,744.71,2.46,727.22,17.49,False,,0.0,0.53,6.39,720.3,727.22,1
445,genmatrix,small,warm,200,10.41,9.81,0.6,0.11,9.7,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,702.82,702.81,0.02,686.09,16.72,False,,0.0,3.93,0.0,682.14,686.08,2
447,matrixmul,small,warm,200,161.58,159.48,2.11,5.99,153.48,False,,0.0,0.44,4.81,0.73,5.99,3
448,fastfouriertransform,medium,warm,200,986.42,986.4,0.02,683.63,302.77,False,,0.0,4.0,0.0,679.62,683.63,2
449,matrixmul,small,warm,200,23.88,22.04,1.84,5.79,16.26,False,,0.0,0.45,4.65,0.68,5.78,3
450,linpack,large,warm,200,19.66,19.64,0.02,9.1,10.54,False,,0.0,0.34,3.98,4.79,9.1,2
451,fastfouriertransform,small,warm,200,392.39,392.37,0.02,4.58,387.79,False,,0.0,3.85,0.0,0.72,4.57,2
452,fetchdata,large,warm,200,81.35,81.33,0.02,75.79,5.55,False,75.76,0.0,0.02,0.0,,75.78,3
453,genmatrix,small,warm,200,6.29,5.69,0.61,0.11,5.57,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,85.61,85.59,0.02,77.4,8.19,False,77.37,0.0,0.02,0.0,,77.4,1
455,linpack,medium,warm,200,744.04,744.02,0.02,733.06,10.96,False,,0.0,0.39,4.03,728.64,733.06,1
456,linpack,large,warm,200,550.92,550.91,0.01,5.08,545.83,False,,0.0,0.35,3.99,0.73,5.08,2
457,linpack,small,warm,200,356.28,356.27,0.01,5.02,351.25,False,,0.0,0.34,3.96,0.72,5.02,3
458,linpack,medium,warm,200,837.3,837.28,0.02,680.03,157.25,False,,0.0,0.34,3.97,675.72,680.02,4
459,matrixmul,medium,warm,200,819.96,817.36,2.6,798.31,19.06,False,,0.0,0.4,4.46,793.44,798.3,2
460,genmatrix,large,warm,200,56.07,35.22,20.85,0.86,34.36,False,,0.0,0.02,,0.83,0.86,3
