request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
228,matrixmul,medium,warm,200,561.93,559.81,2.12,544.42,15.39,False,,0.0,0.34,3.99,540.08,544.42,3
229,genmatrix,small,warm,200,9.59,8.91,0.67,0.12,8.8,False,,0.0,0.02,,0.09,0.12,3
230,fetchdata,small,warm,200,79.93,79.91,0.02,74.11,5.79,False,74.08,0.0,0.03,0.0,,74.11,3
231,fetchdata,medium,warm,200,78.39,78.36,0.02,73.1,5.27,False,73.07,0.0,0.02,0.0,,73.09,2
232,genmatrix,medium,warm,200,16.03,13.42,2.61,0.21,13.22,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,706.35,706.34,0.01,673.15,33.19,False,,0.0,5.06,0.0,668.08,673.15,1
234,genmatrix,large,warm,200,46.47,30.52,15.95,0.78,29.75,False,,0.0,0.02,,0.75,0.78,2
235,linpack,medium,warm,200,982.9,982.87,0.03,969.64,13.23,False,,0.0,0.43,4.63,964.58,969.64,2
236,linpack,medium,warm,200,1724.71,1724.69,0.02,939.73,784.96,False,,0.0,0.38,4.5,934.84,939.73,3
237,fastfouriertransform,small,warm,200,22.61,22.6,0.01,4.61,17.99,False,,0.0,3.85,0.0,0.75,4.61,3
238,genmatrix,small,warm,200,10.57,9.77,0.8,0.12,9.65,False,,0.0,0.02,,0.09,0.12,3
239,linpack,medium,cold,200,3130.63,3130.61,0.02,1027.57,2103.05,False,,0.0,0.37,4.31,1022.88,1027.56,3
240,fastfouriertransform,small,warm,200,23.06,23.06,0.01,4.61,18.45,False,,0.0,3.85,0.0,0.75,4.61,3
241,linpack,medium,warm,200,1692.68,1692.67,0.01,965.38,727.3,False,,0.0,0.54,6.47,958.36,965.37,3
242,genmatrix,large,warm,200,47.16,30.8,16.37,0.78,30.02,False,,0.0,0.02,,0.76,0.78,4
243,genmatrix,medium,warm,200,11.78,9.64,2.14,0.2,9.44,False,,0.0,0.02,,0.18,0.2,4
244,linpack,large,cold,200,2141.24,2141.23,0.01,8.23,2133.0,False,,0.0,0.52,6.49,1.21,8.22,4
245,fastfouriertransform,medium,warm,200,707.31,707.29,0.02,673.13,34.16,False,,0.0,3.98,0.0,669.14,673.13,4
246,linpack,small,warm,200,700.43,700.42,0.01,5.5,694.93,False,,0.0,0.37,4.33,0.79,5.49,5
247,genmatrix,small,warm,200,9.51,8.34,1.17,0.16,8.18,False,,0.0,0.02,,0.13,0.16,6
248,matrixmul,small,warm,200,22.26,20.17,2.09,5.05,15.12,False,,0.0,0.36,4.07,0.62,5.05,6
249,linpack,large,cold,200,1151.55,1151.54,0.01,8.44,1143.1,False,,0.0,0.55,6.66,1.22,8.44,5
250,fetchdata,medium,warm,200,88.71,88.69,0.02,78.21,10.48,False,78.16,0.0,0.04,0.0,,78.21,4
251,matrixmul,small,warm,200,23.22,21.27,1.94,5.02,16.26,False,,0.0,0.35,4.03,0.63,5.01,4
252,genmatrix,large,warm,200,53.23,32.43,20.8,0.79,31.64,False,,0.0,0.02,,0.77,0.79,4
253,genmatrix,large,warm,200,48.75,33.73,15.02,0.86,32.87,False,,0.0,0.02,,0.83,0.86,4
254,fastfouriertransform,large,warm,200,40.42,40.4,0.02,4.87,35.53,False,,0.0,3.99,0.01,0.87,4.87,4
255,genmatrix,large,warm,200,60.29,42.49,17.8,1.12,41.37,False,,0.0,0.03,,1.09,1.12,1
256,genmatrix,large,warm,200,60.28,45.18,15.1,1.17,44.0,False,,0.0,0.03,,1.14,1.17,1
257,matrixmul,medium,warm,200,557.69,555.77,1.92,537.57,18.2,False,,0.0,0.37,4.07,533.12,537.57,1
258,matrixmul,large,warm,200,370.62,368.69,1.94,5.18,363.5,False,,0.0,0.35,4.18,0.64,5.18,2
259,genmatrix,large,warm,200,53.74,35.94,17.8,3.31,32.63,False,,0.0,0.03,,3.27,3.3,3
260,fetchdata,small,warm,200,81.57,81.55,0.02,75.57,5.98,False,75.55,0.0,0.02,0.0,,75.57,1
261,matrixmul,large,warm,200,21.68,19.78,1.9,4.91,14.86,False,,0.0,0.34,3.98,0.59,4.91,1
262,matrixmul,large,warm,200,23.37,20.33,3.04,4.92,15.42,False,,0.0,0.35,3.99,0.58,4.92,1
263,fetchdata,large,warm,200,83.0,82.98,0.02,75.67,7.31,False,75.64,0.0,0.02,0.0,,75.67,1
264,linpack,medium,warm,200,974.27,974.25,0.02,962.63,11.62,False,,0.0,0.37,4.42,957.82,962.62,1
265,matrixmul,large,warm,200,22.94,20.71,2.23,5.04,15.67,False,,0.0,0.37,4.05,0.61,5.04,2
266,fastfouriertransform,medium,warm,200,719.29,719.27,0.02,680.62,38.65,False,,0.0,6.44,0.0,674.17,680.62,2
267,genmatrix,small,warm,200,7.33,6.62,0.7,0.11,6.52,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,24.13,20.64,3.5,4.98,15.66,False,,0.0,0.36,4.03,0.58,4.98,3
269,linpack,large,warm,200,21.34,21.34,0.01,8.18,13.16,False,,0.0,0.54,6.42,1.21,8.18,2
270,genmatrix,medium,warm,200,12.46,10.78,1.68,0.23,10.55,False,,0.0,0.02,,0.2,0.23,1
271,matrixmul,medium,warm,200,585.32,583.08,2.24,567.0,16.08,False,,0.0,0.36,4.01,562.62,567.0,1
272,fetchdata,large,warm,200,82.61,82.59,0.02,76.37,6.22,False,76.34,0.0,0.02,0.0,,76.37,2
273,matrixmul,large,warm,200,196.68,194.71,1.97,4.94,189.77,False,,0.0,0.34,4.01,0.58,4.94,2
274,fetchdata,large,warm,200,80.83,80.81,0.02,74.35,6.46,False,74.33,0.0,0.02,0.0,,74.35,1
275,fastfouriertransform,medium,warm,200,723.7,723.68,0.02,689.23,34.45,False,,0.0,4.0,0.0,685.22,689.23,1
276,linpack,large,warm,200,16.44,16.42,0.02,5.65,10.77,False,,0.0,0.37,4.45,0.82,5.65,2
277,linpack,medium,warm,200,960.38,960.36,0.02,947.45,12.91,False,,0.0,0.54,6.88,940.02,947.45,2
278,fastfouriertransform,small,warm,200,130.21,130.2,0.01,4.67,125.53,False,,0.0,3.85,0.0,0.81,4.67,3
279,genmatrix,small,warm,200,7.8,7.27,0.53,0.12,7.15,False,,0.0,0.02,,0.09,0.12,2
280,fetchdata,small,warm,200,84.63,84.61,0.02,77.9,6.71,False,77.88,0.0,0.02,0.0,,77.9,2
281,fastfouriertransform,small,warm,200,39.34,39.33,0.02,4.73,34.59,False,,0.0,3.9,0.0,0.82,4.73,2
282,fetchdata,medium,warm,200,79.21,79.19,0.02,73.87,5.32,False,73.85,0.0,0.02,0.0,,73.87,1
283,linpack,small,warm,200,16.73,16.71,0.02,5.59,11.11,False,,0.0,0.36,4.41,0.82,5.59,1
284,matrixmul,medium,warm,200,569.14,564.83,4.31,542.57,22.26,False,,0.0,0.37,7.34,534.85,542.56,1
285,linpack,small,warm,200,20.24,20.22,0.02,8.53,11.7,False,,0.0,0.52,6.59,1.42,8.53,2
286,matrixmul,medium,warm,200,702.03,699.11,2.91,529.35,169.76,False,,0.0,0.37,4.12,524.86,529.35,2
287,matrixmul,small,warm,200,514.19,513.88,0.31,5.37,508.51,False,,0.0,0.44,4.17,0.74,5.36,2
288,fetchdata,large,warm,200,79.03,79.03,0.01,73.86,5.16,False,73.84,0.0,0.02,0.0,,73.86,3
289,fastfouriertransform,small,warm,200,22.24,22.23,0.01,4.6,17.63,False,,0.0,3.85,0.0,0.74,4.6,3
290,matrixmul,small,warm,200,23.69,21.12,2.57,5.09,16.03,False,,0.0,0.38,4.03,0.69,5.09,1
291,fetchdata,large,warm,200,78.18,78.16,0.02,72.77,5.39,False,72.75,0.0,0.02,0.0,,72.77,1
292,linpack,medium,warm,200,966.21,966.19,0.02,954.52,11.67,False,,0.0,0.58,6.49,947.45,954.52,1
293,fastfouriertransform,large,warm,200,24.53,24.53,0.01,4.74,19.78,False,,0.0,3.89,0.0,0.84,4.74,2
294,fetchdata,small,warm,200,79.11,79.1,0.01,73.92,5.18,False,73.89,0.0,0.02,0.0,,73.91,2
295,matrixmul,small,warm,200,25.61,22.63,2.99,5.01,17.62,False,,0.0,0.36,4.05,0.58,5.01,2
296,matrixmul,large,warm,200,22.58,20.34,2.24,4.99,15.35,False,,0.0,0.37,4.03,0.59,4.98,2
297,linpack,large,warm,200,18.99,18.97,0.02,8.02,10.95,False,,0.0,0.53,6.34,1.15,8.02,1
298,linpack,medium,warm,200,1003.74,1003.72,0.02,990.47,13.25,False,,0.0,0.51,6.39,983.56,990.47,1
299,matrixmul,large,warm,200,27.29,24.74,2.54,5.29,19.45,False,,0.0,0.43,4.22,0.63,5.29,2
300,linpack,medium,warm,200,1633.26,1633.26,0.0,1022.88,610.38,False,,0.0,0.55,6.42,1015.9,1022.88,2
301,linpack,medium,cold,200,2415.92,2415.91,0.01,987.36,1428.55,False,,0.0,0.55,6.42,980.39,987.36,3
302,fetchdata,large,warm,200,83.05,83.03,0.02,76.42,6.61,False,76.4,0.0,0.02,0.0,,76.42,4
303,matrixmul,medium,warm,200,555.98,553.85,2.13,537.82,16.04,False,,0.0,0.36,4.04,533.41,537.81,4
304,genmatrix,small,warm,200,7.04,6.48,0.56,0.11,6.37,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,43.64,34.14,9.5,0.86,33.27,False,,0.0,0.03,,0.83,0.86,4
306,matrixmul,large,warm,200,21.64,19.38,2.27,4.92,14.45,False,,0.0,0.35,4.0,0.57,4.92,3
307,fetchdata,medium,warm,200,80.99,80.97,0.02,73.64,7.33,False,73.62,0.0,0.02,0.0,,73.64,3
308,matrixmul,small,warm,200,25.94,23.38,2.55,5.02,18.36,False,,0.0,0.37,4.04,0.6,5.02,3
309,genmatrix,small,warm,200,7.4,6.99,0.41,0.13,6.86,False,,0.0,0.02,,0.11,0.13,2
310,genmatrix,medium,warm,200,13.78,11.37,2.42,0.28,11.08,False,,0.0,0.02,,0.25,0.28,2
311,genmatrix,large,warm,200,47.4,33.92,13.48,0.83,33.09,False,,0.0,0.02,,0.81,0.83,2
312,fastfouriertransform,small,warm,200,38.44,38.42,0.02,4.6,33.82,False,,0.0,3.85,0.0,0.75,4.6,2
313,fetchdata,small,warm,200,149.68,149.66,0.02,137.99,11.67,False,137.97,0.0,0.02,0.0,,137.99,2
314,matrixmul,large,warm,200,26.93,24.84,2.09,5.11,19.73,False,,0.0,0.38,4.11,0.62,5.11,1
315,fetchdata,large,warm,200,81.05,81.02,0.02,75.14,5.89,False,75.11,0.0,0.02,0.0,,75.14,1
316,fetchdata,small,warm,200,79.02,79.0,0.02,73.13,5.87,False,73.1,0.0,0.02,0.0,,73.13,1
317,matrixmul,medium,warm,200,563.57,560.95,2.62,544.16,16.79,False,,0.0,0.4,4.4,539.36,544.16,1
318,genmatrix,large,warm,200,43.67,30.86,12.8,0.81,30.06,False,,0.0,0.02,,0.78,0.81,2
319,matrixmul,medium,warm,200,726.51,710.98,15.53,541.73,169.25,False,,0.0,0.33,4.07,537.32,541.73,2
320,fastfouriertransform,small,warm,200,43.08,43.07,0.01,4.94,38.13,False,,0.0,3.99,0.0,0.93,4.94,2
321,matrixmul,medium,warm,200,852.52,850.48,2.04,533.8,316.68,False,,0.0,0.39,4.03,529.38,533.8,2
322,linpack,large,warm,200,18.52,18.51,0.01,8.04,10.47,False,,0.0,0.55,6.32,1.16,8.04,3
323,fastfouriertransform,large,warm,200,41.04,41.02,0.02,4.86,36.17,False,,0.0,4.02,0.0,0.82,4.85,2
324,matrixmul,medium,warm,200,795.65,793.54,2.11,536.59,256.95,False,,0.0,0.4,3.97,532.22,536.59,2
325,fastfouriertransform,medium,warm,200,707.06,707.04,0.02,671.02,36.02,False,,0.0,3.84,0.0,667.17,671.02,3
326,genmatrix,medium,warm,200,13.13,10.66,2.47,0.21,10.45,False,,0.0,0.02,,0.19,0.21,3
327,matrixmul,large,warm,200,206.31,203.44,2.87,4.9,198.55,False,,0.0,0.33,3.99,0.57,4.9,3
328,linpack,large,warm,200,14.15,14.14,0.01,5.68,8.46,False,,0.0,0.37,4.47,0.84,5.68,3
329,fetchdata,medium,warm,200,92.22,92.2,0.02,79.16,13.04,False,79.12,0.0,0.03,0.0,,79.16,1
330,fetchdata,medium,warm,200,81.14,81.12,0.02,75.31,5.81,False,75.28,0.0,0.02,0.0,,75.31,1
331,matrixmul,medium,warm,200,556.06,553.58,2.48,538.48,15.11,False,,0.0,0.35,4.05,534.07,538.47,1
332,fastfouriertransform,medium,warm,200,703.96,703.93,0.03,679.51,24.42,False,,0.0,4.17,0.0,675.33,679.5,2
333,genmatrix,large,warm,200,45.41,32.01,13.4,0.8,31.21,False,,0.0,0.02,,0.78,0.8,3
334,matrixmul,large,warm,200,21.15,19.4,1.75,4.96,14.44,False,,0.0,0.34,3.98,0.64,4.96,2
335,fetchdata,medium,warm,200,83.22,83.2,0.02,76.7,6.5,False,76.67,0.0,0.02,0.0,,76.7,2
336,fetchdata,large,warm,200,80.66,80.65,0.02,75.07,5.58,False,75.04,0.0,0.02,0.0,,75.07,1
337,linpack,small,warm,200,19.06,19.04,0.02,8.05,10.99,False,,0.0,0.51,6.35,1.19,8.05,1
338,matrixmul,large,warm,200,26.31,24.06,2.25,5.04,19.02,False,,0.0,0.35,4.1,0.59,5.04,1
339,linpack,large,warm,200,19.3,19.28,0.02,8.03,11.24,False,,0.0,0.53,6.33,1.17,8.03,1
340,fastfouriertransform,small,warm,200,35.31,35.31,0.01,4.88,30.43,False,,0.0,4.03,0.0,0.84,4.88,1
341,matrixmul,small,warm,200,22.84,20.81,2.03,5.05,15.77,False,,0.0,0.36,4.07,0.62,5.05,1
342,matrixmul,small,warm,200,21.92,19.79,2.13,4.92,14.87,False,,0.0,0.34,3.99,0.58,4.92,1
343,fastfouriertransform,medium,warm,200,703.82,703.81,0.02,681.2,22.6,False,,0.0,8.09,0.01,673.1,681.2,1
344,matrixmul,medium,warm,200,565.25,563.4,1.85,545.01,18.39,False,,0.0,0.36,4.08,540.57,545.01,2
345,fetchdata,medium,warm,200,78.9,78.88,0.02,73.51,5.37,False,73.48,0.0,0.02,0.0,,73.51,3
346,genmatrix,medium,warm,200,13.87,11.61,2.26,0.24,11.37,False,,0.0,0.03,,0.21,0.24,3
347,matrixmul,medium,warm,200,580.96,578.51,2.45,561.91,16.6,False,,0.0,0.36,4.02,557.53,561.91,1
348,matrixmul,medium,warm,200,918.61,915.33,3.27,529.07,386.27,False,,0.0,0.35,4.1,524.61,529.07,2
349,fastfouriertransform,medium,warm,200,728.55,728.54,0.01,700.88,27.66,False,,0.0,3.86,0.0,697.01,700.88,3
350,fastfouriertransform,large,warm,200,531.26,531.25,0.02,5.2,526.05,False,,0.0,4.19,0.01,0.99,5.19,3
351,linpack,small,warm,200,16.13,16.11,0.02,5.62,10.49,False,,0.0,0.37,4.43,0.82,5.62,4
352,genmatrix,small,warm,200,7.29,6.71,0.58,0.11,6.6,False,,0.0,0.02,,0.08,0.1,4
353,fastfouriertransform,large,warm,200,40.2,40.18,0.02,4.76,35.42,False,,0.0,3.94,0.0,0.81,4.76,1
354,fastfouriertransform,small,warm,200,38.44,38.42,0.02,4.58,33.84,False,,0.0,3.82,0.0,0.75,4.58,1
355,fetchdata,small,warm,200,87.05,87.03,0.02,74.94,12.09,False,74.91,0.0,0.02,0.0,,74.94,1
356,fastfouriertransform,large,warm,200,25.04,25.04,0.01,5.62,19.42,False,,0.0,4.79,0.01,0.81,5.61,1
357,fetchdata,small,warm,200,78.88,78.86,0.02,73.65,5.21,False,73.63,0.0,0.02,0.0,,73.65,1
358,fetchdata,medium,warm,200,83.8,83.78,0.02,76.19,7.59,False,76.16,0.0,0.02,0.0,,76.19,1
359,fastfouriertransform,large,warm,200,23.05,23.04,0.01,4.74,18.3,False,,0.0,3.91,0.0,0.82,4.74,1
360,fetchdata,medium,warm,200,79.31,79.29,0.02,73.57,5.72,False,73.55,0.0,0.02,0.0,,73.57,1
361,genmatrix,medium,warm,200,13.45,11.12,2.33,0.21,10.91,False,,0.0,0.02,,0.19,0.21,1
362,fetchdata,large,warm,200,81.65,81.64,0.01,76.69,4.95,False,76.66,0.0,0.02,0.0,,76.69,1
363,linpack,large,warm,200,16.15,16.13,0.02,5.54,10.58,False,,0.0,0.37,4.35,0.82,5.54,1
364,fastfouriertransform,small,warm,200,27.48,27.46,0.02,4.83,22.63,False,,0.0,3.94,0.0,0.88,4.83,1
365,genmatrix,small,warm,200,6.73,6.12,0.61,0.11,6.02,False,,0.0,0.02,,0.08,0.11,1
366,linpack,small,warm,200,16.12,16.1,0.02,5.64,10.46,False,,0.0,0.37,4.45,0.82,5.64,1
367,genmatrix,large,warm,200,56.9,34.51,22.39,0.83,33.68,False,,0.0,0.02,,0.8,0.83,1
368,matrixmul,medium,warm,200,562.84,560.15,2.69,541.83,18.32,False,,0.0,0.37,4.07,537.38,541.83,1
369,fetchdata,small,warm,200,84.56,84.54,0.02,78.19,6.35,False,78.17,0.0,0.02,0.0,,78.19,2
370,linpack,large,warm,200,18.16,18.14,0.02,5.43,12.7,False,,0.0,0.36,4.21,0.85,5.43,2
371,fetchdata,small,warm,200,78.97,78.95,0.02,73.7,5.25,False,73.68,0.0,0.02,0.0,,73.7,1
372,genmatrix,large,warm,200,48.72,31.69,17.03,0.78,30.91,False,,0.0,0.02,,0.76,0.78,1
373,linpack,small,warm,200,60.78,60.77,0.01,7.27,53.5,False,,0.0,0.47,5.76,1.03,7.26,1
374,linpack,small,warm,200,16.79,16.77,0.02,5.54,11.23,False,,0.0,0.37,4.36,0.8,5.54,1
375,genmatrix,large,warm,200,53.06,32.81,20.25,0.8,32.01,False,,0.0,0.02,,0.77,0.8,1
376,matrixmul,large,warm,200,24.97,22.76,2.21,4.97,17.79,False,,0.0,0.36,4.01,0.59,4.97,1
377,genmatrix,small,warm,200,6.75,6.28,0.47,0.11,6.17,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,16.98,16.96,0.02,5.57,11.39,False,,0.0,0.36,4.33,0.87,5.57,1
379,genmatrix,small,warm,200,7.66,7.08,0.58,0.13,6.95,False,,0.0,0.02,,0.1,0.13,1
380,matrixmul,medium,warm,200,559.44,556.97,2.47,542.74,14.23,False,,0.0,0.35,4.07,538.32,542.74,1
381,fastfouriertransform,medium,warm,200,708.05,708.02,0.02,685.26,22.76,False,,0.0,4.18,0.01,681.06,685.26,2
382,genmatrix,large,warm,200,49.01,32.11,16.9,0.82,31.29,False,,0.0,0.02,,0.79,0.82,3
383,matrixmul,large,warm,200,21.46,19.17,2.29,4.94,14.23,False,,0.0,0.35,4.0,0.58,4.94,2
384,fetchdata,medium,warm,200,91.21,91.15,0.06,82.46,8.69,False,82.43,0.0,0.02,0.0,,82.45,2
385,fetchdata,large,warm,200,82.42,82.4,0.02,76.84,5.56,False,76.81,0.0,0.02,0.0,,76.84,1
386,linpack,large,warm,200,18.82,18.8,0.02,7.99,10.81,False,,0.0,0.51,6.32,1.16,7.99,1
387,genmatrix,large,warm,200,48.74,32.59,16.16,0.98,31.61,False,,0.0,0.02,,0.95,0.98,1
388,linpack,medium,warm,200,986.43,986.41,0.02,975.89,10.52,False,,0.0,0.52,6.62,968.74,975.89,1
389,matrixmul,medium,warm,200,562.25,559.46,2.79,543.95,15.52,False,,0.0,0.35,3.99,539.6,543.94,2
390,linpack,medium,warm,200,1620.09,1620.08,0.01,1031.36,588.72,False,,0.0,0.53,6.44,1024.39,1031.36,3
391,genmatrix,small,warm,200,7.48,6.9,0.58,0.11,6.79,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,706.28,706.28,0.01,673.01,33.27,False,,0.0,3.86,0.0,669.14,673.01,3
393,matrixmul,small,warm,200,25.38,23.17,2.21,5.01,18.16,False,,0.0,0.37,4.02,0.62,5.01,3
394,matrixmul,large,warm,200,21.82,19.77,2.04,5.03,14.74,False,,0.0,0.35,4.06,0.62,5.03,3
395,linpack,large,warm,200,630.43,630.42,0.01,8.15,622.27,False,,0.0,0.56,6.34,1.25,8.15,3
396,matrixmul,medium,warm,200,570.99,568.37,2.62,554.22,14.15,False,,0.0,0.34,4.02,549.86,554.22,3
397,fastfouriertransform,medium,warm,200,683.2,683.18,0.02,663.14,20.05,False,,0.0,3.96,0.01,659.16,663.13,4
398,genmatrix,small,warm,200,6.53,5.94,0.6,0.11,5.83,False,,0.0,0.02,,0.08,0.11,5
399,matrixmul,small,warm,200,22.55,20.27,2.28,4.93,15.34,False,,0.0,0.35,3.99,0.58,4.93,2
400,genmatrix,medium,warm,200,16.35,13.3,3.06,0.23,13.07,False,,0.0,0.02,,0.2,0.22,2
401,genmatrix,medium,warm,200,12.31,9.88,2.43,0.2,9.68,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,20.08,20.06,0.02,8.17,11.89,False,,0.0,0.6,6.39,1.18,8.17,1
403,genmatrix,large,warm,200,54.75,32.53,22.22,0.84,31.69,False,,0.0,0.02,,0.81,0.84,1
404,fastfouriertransform,large,warm,200,39.02,39.0,0.02,4.6,34.4,False,,0.0,3.83,0.0,0.76,4.6,1
405,fetchdata,small,warm,200,81.01,80.99,0.02,74.67,6.32,False,74.65,0.0,0.02,0.0,,74.67,1
406,fetchdata,large,warm,200,82.97,82.95,0.02,76.7,6.25,False,76.67,0.0,0.02,0.0,,76.7,1
407,matrixmul,medium,warm,200,574.89,571.81,3.07,556.65,15.16,False,,0.0,0.35,3.99,552.31,556.65,1
408,linpack,small,warm,200,18.12,18.1,0.02,5.85,12.26,False,,0.0,0.37,4.56,0.91,5.84,2
409,matrixmul,large,warm,200,184.43,182.48,1.94,4.92,177.57,False,,0.0,0.34,3.99,0.58,4.91,2
410,matrixmul,medium,warm,200,553.19,550.84,2.36,537.5,13.34,False,,0.0,0.35,4.02,533.12,537.5,1
411,fastfouriertransform,small,warm,200,80.76,80.74,0.02,5.05,75.69,False,,0.0,4.06,0.01,0.98,5.05,2
412,genmatrix,small,warm,200,7.94,7.24,0.7,0.11,7.13,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,22.41,19.88,2.53,4.92,14.95,False,,0.0,0.35,3.98,0.59,4.92,1
414,fetchdata,medium,warm,200,87.14,87.11,0.02,75.92,11.19,False,75.89,0.0,0.02,0.0,,75.92,1
415,linpack,medium,warm,200,927.68,927.63,0.05,915.88,11.75,False,,0.0,0.46,4.55,910.87,915.88,1
416,matrixmul,large,warm,200,21.83,19.56,2.27,4.93,14.63,False,,0.0,0.35,4.0,0.57,4.93,2
417,linpack,medium,warm,200,1453.8,1453.78,0.02,923.58,530.2,False,,0.0,0.55,6.41,916.62,923.58,2
418,matrixmul,large,warm,200,23.94,20.67,3.27,4.95,15.72,False,,0.0,0.36,4.01,0.58,4.95,3
419,linpack,medium,cold,200,2065.34,2065.32,0.02,1008.27,1057.05,False,,0.0,0.53,6.41,1001.33,1008.27,3
420,genmatrix,large,warm,200,59.34,34.03,25.31,1.19,32.83,False,,0.0,0.03,,1.16,1.19,3
421,matrixmul,medium,warm,200,560.73,555.78,4.95,539.54,16.24,False,,0.0,0.48,4.22,534.82,539.53,3
422,genmatrix,medium,warm,200,12.89,10.01,2.89,0.21,9.79,False,,0.0,0.02,,0.19,0.21,4
423,fetchdata,small,warm,200,89.24,89.22,0.02,83.05,6.18,False,83.02,0.0,0.02,0.0,,83.05,4
424,fetchdata,medium,warm,200,81.38,81.36,0.02,75.75,5.62,False,75.72,0.0,0.02,0.0,,75.74,3
425,fastfouriertransform,large,warm,200,42.4,42.38,0.02,4.59,37.79,False,,0.0,3.83,0.0,0.76,4.59,2
426,linpack,large,warm,200,677.2,677.18,0.02,6.13,671.04,False,,0.0,0.4,4.65,1.08,6.13,2
427,fetchdata,small,warm,200,86.41,86.39,0.02,79.12,7.27,False,79.08,0.0,0.03,0.0,,79.12,3
428,fetchdata,large,warm,200,81.55,81.54,0.01,76.56,4.98,False,76.54,0.0,0.02,0.0,,76.56,3
429,matrixmul,medium,warm,200,588.58,586.62,1.95,572.6,14.02,False,,0.0,0.5,5.94,566.15,572.6,3
430,linpack,large,warm,200,20.48,20.46,0.02,8.41,12.04,False,,0.0,0.58,6.49,1.33,8.41,2
431,linpack,medium,warm,200,948.69,948.67,0.02,936.66,12.01,False,,0.0,0.51,6.35,929.8,936.66,2
432,fastfouriertransform,small,warm,200,16.41,16.4,0.01,4.59,11.81,False,,0.0,3.83,0.0,0.76,4.59,2
433,genmatrix,small,warm,200,10.16,9.47,0.68,0.11,9.36,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,9.87,9.26,0.61,0.11,9.15,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,7.68,7.02,0.66,0.1,6.91,False,,0.0,0.02,,0.08,0.1,2
436,linpack,small,warm,200,23.02,23.0,0.02,8.19,14.81,False,,0.0,0.53,6.39,1.27,8.19,1
437,genmatrix,small,warm,200,7.28,6.68,0.6,0.11,6.57,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,23.73,23.72,0.01,4.92,18.8,False,,0.0,3.9,0.01,1.01,4.92,1
439,genmatrix,large,warm,200,50.17,31.94,18.23,0.8,31.14,False,,0.0,0.02,,0.78,0.8,1
440,fetchdata,large,warm,200,79.13,79.11,0.02,73.61,5.5,False,73.58,0.0,0.02,0.0,,73.61,1
441,matrixmul,small,warm,200,28.03,25.66,2.37,4.89,20.77,False,,0.0,0.35,3.98,0.57,4.89,1
442,fastfouriertransform,large,warm,200,40.09,40.07,0.02,4.78,35.29,False,,0.0,3.9,0.0,0.87,4.77,1
443,genmatrix,medium,warm,200,13.94,11.88,2.06,0.27,11.61,False,,0.0,0.03,,0.24,0.27,1
444,matrixmul,medium,warm,200,560.79,557.22,3.57,539.08,18.14,False,,0.0,0.4,4.75,533.92,539.07,1
445,genmatrix,small,warm,200,6.97,6.46,0.5,0.11,6.35,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,699.67,699.65,0.02,680.1,19.55,False,,0.0,3.87,0.0,676.22,680.1,2
447,matrixmul,small,warm,200,24.26,21.16,3.1,5.45,15.72,False,,0.0,0.41,4.19,0.84,5.45,2
448,fastfouriertransform,medium,warm,200,964.6,964.59,0.02,663.37,301.22,False,,0.0,3.97,0.0,659.39,663.37,2
449,matrixmul,small,warm,200,21.61,19.51,2.1,4.9,14.61,False,,0.0,0.34,3.99,0.56,4.9,3
450,linpack,large,warm,200,22.28,22.26,0.02,8.3,13.96,False,,0.0,0.58,6.53,1.18,8.3,2
451,fastfouriertransform,small,warm,200,371.49,371.47,0.02,4.53,366.95,False,,0.0,3.82,0.0,0.7,4.53,2
452,fetchdata,large,warm,200,78.62,78.6,0.02,72.86,5.74,False,72.84,0.0,0.02,0.0,,72.86,3
453,genmatrix,small,warm,200,6.87,6.18,0.69,0.11,6.07,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,83.47,83.45,0.02,77.82,5.63,False,77.79,0.0,0.02,0.0,,77.82,1
455,linpack,medium,warm,200,996.92,996.9,0.02,984.01,12.88,False,,0.0,0.51,6.33,977.17,984.01,1
456,linpack,large,warm,200,808.17,808.16,0.01,8.16,800.0,False,,0.0,0.55,6.39,1.22,8.16,2
457,linpack,small,warm,200,617.45,617.44,0.01,8.22,609.22,False,,0.0,0.57,6.46,1.18,8.22,3
458,linpack,medium,warm,200,1354.66,1354.62,0.04,936.22,418.4,False,,0.0,0.61,6.39,929.21,936.22,4
