Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,15:06:50,90.0,242.8,0.622,4.632
2026-06-16,15:06:51,90.0,242.8,0.622,4.632
2026-06-16,15:06:52,90.0,242.8,0.622,4.632
2026-06-16,15:06:53,90.0,242.8,0.622,4.632
2026-06-16,15:06:54,90.0,242.8,0.622,4.632
2026-06-16,15:06:55,90.0,242.8,0.622,4.632
2026-06-16,15:06:56,90.0,242.8,0.622,4.632
2026-06-16,15:06:57,90.0,242.8,0.622,4.632
2026-06-16,15:06:58,90.0,242.8,0.622,4.632
2026-06-16,15:06:59,90.0,242.8,0.622,4.632
2026-06-16,15:07:00,90.0,242.8,0.622,4.632
2026-06-16,15:07:01,90.0,242.8,0.622,4.632
2026-06-16,15:07:02,90.0,242.8,0.622,4.632
2026-06-16,15:07:03,90.0,242.8,0.622,4.632
2026-06-16,15:07:04,90.0,242.8,0.622,4.632
2026-06-16,15:07:05,90.0,242.8,0.622,4.632
2026-06-16,15:07:06,90.0,242.8,0.622,4.632
2026-06-16,15:07:07,90.0,242.8,0.622,4.632
2026-06-16,15:07:08,90.0,242.8,0.622,4.632
2026-06-16,15:07:09,90.0,242.8,0.622,4.632
2026-06-16,15:07:10,90.0,242.8,0.622,4.632
2026-06-16,15:07:11,90.0,242.8,0.622,4.632
2026-06-16,15:07:12,90.0,242.8,0.622,4.632
2026-06-16,15:07:13,90.0,242.8,0.622,4.632
2026-06-16,15:07:14,90.0,242.8,0.622,4.632
2026-06-16,15:07:15,90.0,242.8,0.622,4.632
2026-06-16,15:07:16,90.0,242.8,0.622,4.632
2026-06-16,15:07:17,90.0,242.8,0.622,4.632
2026-06-16,15:07:18,90.0,242.8,0.622,4.632
2026-06-16,15:07:19,90.0,242.8,0.622,4.632
2026-06-16,15:07:20,90.0,242.8,0.622,4.632
2026-06-16,15:07:21,90.0,242.8,0.622,4.632
2026-06-16,15:07:22,90.0,242.8,0.622,4.632
2026-06-16,15:07:23,90.0,242.8,0.622,4.632
2026-06-16,15:07:24,90.0,242.8,0.622,4.632
2026-06-16,15:07:25,90.0,242.8,0.622,4.632
2026-06-16,15:07:26,90.0,242.8,0.622,4.632
2026-06-16,15:07:27,90.0,242.8,0.622,4.632
2026-06-16,15:07:28,90.0,242.8,0.622,4.632
2026-06-16,15:07:29,90.0,242.8,0.622,4.632
2026-06-16,15:07:30,90.0,242.8,0.622,4.632
2026-06-16,15:07:31,90.0,242.8,0.622,4.632
2026-06-16,15:07:32,90.0,242.8,0.622,4.632
2026-06-16,15:07:33,90.0,242.8,0.622,4.632
2026-06-16,15:07:34,90.0,242.8,0.622,4.632
2026-06-16,15:07:35,90.0,242.8,0.622,4.632
2026-06-16,15:07:36,90.0,242.8,0.622,4.632
2026-06-16,15:07:37,90.0,242.8,0.622,4.632
2026-06-16,15:07:38,90.0,242.8,0.622,4.632
2026-06-16,15:07:39,90.0,242.8,0.622,4.632
2026-06-16,15:07:40,90.0,242.8,0.622,4.632
2026-06-16,15:07:41,90.0,242.8,0.622,4.632
2026-06-16,15:07:42,90.0,242.8,0.622,4.632
2026-06-16,15:07:43,90.0,242.8,0.622,4.632
2026-06-16,15:07:44,90.0,242.8,0.622,4.632
2026-06-16,15:07:45,90.0,242.8,0.622,4.632
2026-06-16,15:07:46,90.0,242.8,0.622,4.632
2026-06-16,15:07:47,90.0,242.8,0.622,4.632
2026-06-16,15:07:48,90.0,242.8,0.622,4.632
2026-06-16,15:07:49,90.0,242.8,0.622,4.632
2026-06-16,15:07:50,90.0,242.8,0.622,4.632
2026-06-16,15:07:51,90.0,242.8,0.622,4.632
2026-06-16,15:07:52,90.0,242.8,0.622,4.632
2026-06-16,15:07:53,90.0,242.8,0.622,4.632
2026-06-16,15:07:54,90.0,242.8,0.622,4.632
2026-06-16,15:07:55,90.0,242.8,0.622,4.632
2026-06-16,15:07:56,90.0,242.8,0.622,4.632
2026-06-16,15:07:57,90.0,242.8,0.622,4.632
2026-06-16,15:07:58,90.0,242.8,0.622,4.632
2026-06-16,15:07:59,90.0,242.8,0.622,4.632
2026-06-16,15:08:00,90.0,242.8,0.622,4.632
2026-06-16,15:08:01,90.0,242.8,0.622,4.632
2026-06-16,15:08:02,90.0,242.8,0.622,4.632
2026-06-16,15:08:03,90.0,242.8,0.622,4.632
2026-06-16,15:08:04,90.0,242.8,0.622,4.632
2026-06-16,15:08:05,90.0,242.8,0.622,4.632
2026-06-16,15:08:06,90.0,242.8,0.622,4.632
2026-06-16,15:08:07,90.0,242.8,0.622,4.632
2026-06-16,15:08:08,90.0,242.8,0.622,4.632
2026-06-16,15:08:09,90.0,242.8,0.622,4.632
2026-06-16,15:08:10,90.0,242.8,0.622,4.632
2026-06-16,15:08:11,90.0,242.8,0.622,4.632
2026-06-16,15:08:12,90.0,242.8,0.622,4.632
2026-06-16,15:08:13,90.0,242.8,0.622,4.632
2026-06-16,15:08:14,90.0,242.8,0.622,4.632
2026-06-16,15:08:15,90.0,242.8,0.622,4.632
2026-06-16,15:08:16,90.0,242.8,0.622,4.632
2026-06-16,15:08:17,90.0,242.8,0.622,4.632
2026-06-16,15:08:18,90.0,242.8,0.622,4.632
2026-06-16,15:08:19,90.0,242.8,0.622,4.632
2026-06-16,15:08:20,90.0,242.8,0.622,4.632
2026-06-16,15:08:21,90.0,242.8,0.622,4.632
2026-06-16,15:08:22,90.0,242.8,0.622,4.632
2026-06-16,15:08:23,90.0,242.8,0.622,4.632
2026-06-16,15:08:24,90.0,242.8,0.622,4.632
2026-06-16,15:08:25,90.0,242.8,0.622,4.632
2026-06-16,15:08:26,90.0,242.8,0.622,4.632
2026-06-16,15:08:27,90.0,242.8,0.622,4.632
2026-06-16,15:08:28,90.0,242.8,0.622,4.632
2026-06-16,15:08:29,90.0,242.8,0.622,4.632
2026-06-16,15:08:30,90.0,242.8,0.622,4.632
2026-06-16,15:08:31,90.0,242.8,0.622,4.632
2026-06-16,15:08:32,90.0,242.8,0.622,4.632
2026-06-16,15:08:33,90.0,242.8,0.622,4.632
2026-06-16,15:08:34,90.0,242.8,0.622,4.632
2026-06-16,15:08:35,90.0,242.8,0.622,4.632
2026-06-16,15:08:36,90.0,242.8,0.622,4.632
2026-06-16,15:08:37,90.0,242.8,0.622,4.632
2026-06-16,15:08:38,90.0,242.8,0.622,4.632
2026-06-16,15:08:39,90.0,242.8,0.622,4.632
2026-06-16,15:08:40,90.0,242.8,0.622,4.632
2026-06-16,15:08:41,90.0,242.8,0.622,4.632
2026-06-16,15:08:42,90.0,242.8,0.622,4.632
2026-06-16,15:08:43,90.0,242.8,0.622,4.632
2026-06-16,15:08:44,90.0,242.8,0.622,4.632
2026-06-16,15:08:45,90.0,242.8,0.622,4.632
2026-06-16,15:08:46,90.0,242.8,0.622,4.632
2026-06-16,15:08:47,90.0,242.8,0.622,4.632
2026-06-16,15:08:48,90.0,242.8,0.622,4.632
2026-06-16,15:08:49,90.0,242.8,0.622,4.632
2026-06-16,15:08:50,90.0,242.8,0.622,4.632
2026-06-16,15:08:51,90.0,242.8,0.622,4.632
2026-06-16,15:08:52,90.0,242.8,0.622,4.632
2026-06-16,15:08:53,90.0,242.8,0.622,4.632
2026-06-16,15:08:54,90.0,242.8,0.622,4.632
2026-06-16,15:08:55,90.0,242.8,0.622,4.632
2026-06-16,15:08:56,90.0,242.8,0.622,4.632
2026-06-16,15:08:57,90.0,242.8,0.622,4.632
2026-06-16,15:08:58,90.0,242.8,0.622,4.632
2026-06-16,15:08:59,90.0,242.8,0.622,4.632
2026-06-16,15:09:00,90.0,242.8,0.622,4.632
2026-06-16,15:09:01,90.0,242.8,0.622,4.632
2026-06-16,15:09:02,90.0,242.8,0.622,4.632
2026-06-16,15:09:03,90.0,242.8,0.622,4.632
2026-06-16,15:09:04,90.0,242.8,0.622,4.632
2026-06-16,15:09:05,90.0,242.8,0.622,4.632
2026-06-16,15:09:06,90.0,242.8,0.622,4.632
2026-06-16,15:09:07,90.0,242.8,0.622,4.632
2026-06-16,15:09:08,90.0,242.8,0.622,4.632
2026-06-16,15:09:09,90.0,242.8,0.622,4.632
2026-06-16,15:09:11,90.0,242.8,0.622,4.632
2026-06-16,15:09:12,90.0,242.8,0.622,4.632
2026-06-16,15:09:13,90.0,242.8,0.622,4.632
2026-06-16,15:09:14,90.0,242.8,0.622,4.632
2026-06-16,15:09:15,90.0,242.8,0.622,4.632
2026-06-16,15:09:16,90.0,242.8,0.622,4.632
2026-06-16,15:09:17,90.0,242.8,0.622,4.632
2026-06-16,15:09:18,90.0,242.8,0.622,4.632
2026-06-16,15:09:19,90.0,242.8,0.622,4.632
2026-06-16,15:09:20,90.0,242.8,0.622,4.632
2026-06-16,15:09:21,90.0,242.8,0.622,4.632
2026-06-16,15:09:22,90.0,242.8,0.622,4.632
2026-06-16,15:09:23,90.0,242.8,0.622,4.632
2026-06-16,15:09:24,90.0,242.8,0.622,4.632
2026-06-16,15:09:25,90.0,242.8,0.622,4.632
2026-06-16,15:09:26,90.0,242.8,0.622,4.632
2026-06-16,15:09:27,90.0,242.8,0.622,4.632
2026-06-16,15:09:28,90.0,242.8,0.622,4.632
2026-06-16,15:09:29,90.0,242.8,0.622,4.632
2026-06-16,15:09:30,90.0,242.8,0.622,4.632
2026-06-16,15:09:31,90.0,242.8,0.622,4.632
2026-06-16,15:09:32,90.0,242.8,0.622,4.632
2026-06-16,15:09:33,90.0,242.8,0.622,4.632
2026-06-16,15:09:34,90.0,242.8,0.622,4.632
2026-06-16,15:09:35,90.0,242.8,0.622,4.632
2026-06-16,15:09:36,90.0,242.8,0.622,4.632
2026-06-16,15:09:37,90.0,242.8,0.622,4.632
2026-06-16,15:09:38,90.0,242.8,0.622,4.632
2026-06-16,15:09:39,90.0,242.8,0.622,4.632
2026-06-16,15:09:40,90.0,242.8,0.622,4.632
2026-06-16,15:09:41,90.0,242.8,0.622,4.632
2026-06-16,15:09:42,90.0,242.8,0.622,4.632
2026-06-16,15:09:43,90.0,242.8,0.622,4.632
2026-06-16,15:09:44,90.0,242.8,0.622,4.632
2026-06-16,15:09:45,90.0,242.8,0.622,4.632
2026-06-16,15:09:46,90.0,242.8,0.622,4.632
2026-06-16,15:09:47,90.0,242.8,0.622,4.632
2026-06-16,15:09:48,90.0,242.8,0.622,4.632
2026-06-16,15:09:49,90.0,242.8,0.622,4.632
2026-06-16,15:09:50,90.0,242.8,0.622,4.632
2026-06-16,15:09:51,90.0,242.8,0.622,4.632
2026-06-16,15:09:52,90.0,242.8,0.622,4.632
2026-06-16,15:09:53,90.0,242.8,0.622,4.632
2026-06-16,15:09:54,90.0,242.8,0.622,4.632
2026-06-16,15:09:55,90.0,242.8,0.622,4.632
2026-06-16,15:09:56,90.0,242.8,0.622,4.632
2026-06-16,15:09:57,90.0,242.8,0.622,4.632
2026-06-16,15:09:58,90.0,242.8,0.622,4.632
2026-06-16,15:09:59,90.0,242.8,0.622,4.632
2026-06-16,15:10:00,90.0,242.8,0.622,4.632
2026-06-16,15:10:01,90.0,242.8,0.622,4.632
2026-06-16,15:10:02,90.0,242.8,0.622,4.632
2026-06-16,15:10:03,90.0,242.8,0.622,4.632
2026-06-16,15:10:04,90.0,242.8,0.622,4.632
2026-06-16,15:10:05,90.0,242.8,0.622,4.632
2026-06-16,15:10:06,90.0,242.8,0.622,4.632
2026-06-16,15:10:07,90.0,242.8,0.622,4.632
2026-06-16,15:10:08,90.0,242.8,0.622,4.632
2026-06-16,15:10:09,90.0,242.8,0.622,4.632
2026-06-16,15:10:10,90.0,242.8,0.622,4.632
2026-06-16,15:10:11,69.4,242.5,0.509,4.632
2026-06-16,15:10:12,69.4,242.5,0.509,4.632
2026-06-16,15:10:13,69.4,242.5,0.509,4.632
2026-06-16,15:10:14,69.4,242.5,0.509,4.632
2026-06-16,15:10:15,69.4,242.5,0.509,4.632
2026-06-16,15:10:16,69.4,242.5,0.509,4.632
2026-06-16,15:10:17,69.4,242.5,0.509,4.632
2026-06-16,15:10:18,69.4,242.5,0.509,4.632
2026-06-16,15:10:19,69.4,242.5,0.509,4.632
2026-06-16,15:10:20,69.4,242.5,0.509,4.632
2026-06-16,15:10:21,69.4,242.5,0.509,4.632
2026-06-16,15:10:22,69.4,242.5,0.509,4.632
2026-06-16,15:10:23,69.4,242.5,0.509,4.632
2026-06-16,15:10:24,69.4,242.5,0.509,4.632
2026-06-16,15:10:25,69.4,242.5,0.509,4.632
2026-06-16,15:10:26,69.4,242.5,0.509,4.632
2026-06-16,15:10:27,69.4,242.5,0.509,4.632
2026-06-16,15:10:28,69.4,242.5,0.509,4.632
2026-06-16,15:10:29,69.4,242.5,0.509,4.632
2026-06-16,15:10:30,69.4,242.5,0.509,4.632
2026-06-16,15:10:31,69.4,242.5,0.509,4.632
2026-06-16,15:10:32,69.4,242.5,0.509,4.632
2026-06-16,15:10:33,69.4,242.5,0.509,4.632
2026-06-16,15:10:34,69.4,242.5,0.509,4.632
2026-06-16,15:10:35,69.4,242.5,0.509,4.632
2026-06-16,15:10:36,69.4,242.5,0.509,4.632
2026-06-16,15:10:37,69.4,242.5,0.509,4.632
2026-06-16,15:10:38,69.4,242.5,0.509,4.632
2026-06-16,15:10:39,69.4,242.5,0.509,4.632
2026-06-16,15:10:40,69.4,242.5,0.509,4.632
2026-06-16,15:10:41,69.4,242.5,0.509,4.632
2026-06-16,15:10:42,69.4,242.5,0.509,4.632
2026-06-16,15:10:43,69.4,242.5,0.509,4.632
2026-06-16,15:10:44,69.4,242.5,0.509,4.632
2026-06-16,15:10:45,69.4,242.5,0.509,4.632
2026-06-16,15:10:46,69.4,242.5,0.509,4.632
2026-06-16,15:10:47,69.4,242.5,0.509,4.632
2026-06-16,15:10:48,69.4,242.5,0.509,4.632
2026-06-16,15:10:49,69.4,242.5,0.509,4.632
2026-06-16,15:10:50,69.4,242.5,0.509,4.632
2026-06-16,15:10:51,69.4,242.5,0.509,4.632
2026-06-16,15:10:52,69.4,242.5,0.509,4.632
2026-06-16,15:10:53,69.4,242.5,0.509,4.632
2026-06-16,15:10:54,69.4,242.5,0.509,4.632
2026-06-16,15:10:55,69.4,242.5,0.509,4.632
2026-06-16,15:10:56,69.4,242.5,0.509,4.632
2026-06-16,15:10:57,69.4,242.5,0.509,4.632
2026-06-16,15:10:58,69.4,242.5,0.509,4.632
2026-06-16,15:10:59,69.4,242.5,0.509,4.632
2026-06-16,15:11:00,69.4,242.5,0.509,4.632
2026-06-16,15:11:01,69.4,242.5,0.509,4.632
2026-06-16,15:11:02,69.4,242.5,0.509,4.632
2026-06-16,15:11:03,69.4,242.5,0.509,4.632
2026-06-16,15:11:04,69.4,242.5,0.509,4.632
2026-06-16,15:11:05,69.4,242.5,0.509,4.632
2026-06-16,15:11:06,69.4,242.5,0.509,4.632
2026-06-16,15:11:07,69.4,242.5,0.509,4.632
2026-06-16,15:11:08,69.4,242.5,0.509,4.632
2026-06-16,15:11:09,69.4,242.5,0.509,4.632
2026-06-16,15:11:10,69.4,242.5,0.509,4.632
2026-06-16,15:11:11,69.4,242.5,0.509,4.632
2026-06-16,15:11:12,69.4,242.5,0.509,4.632
2026-06-16,15:11:13,69.4,242.5,0.509,4.632
2026-06-16,15:11:14,69.4,242.5,0.509,4.632
2026-06-16,15:11:15,69.4,242.5,0.509,4.632
2026-06-16,15:11:16,69.4,242.5,0.509,4.632
2026-06-16,15:11:17,69.4,242.5,0.509,4.632
2026-06-16,15:11:18,69.4,242.5,0.509,4.632
2026-06-16,15:11:19,69.4,242.5,0.509,4.632
2026-06-16,15:11:20,69.4,242.5,0.509,4.632
2026-06-16,15:11:21,69.4,242.5,0.509,4.632
2026-06-16,15:11:22,69.4,242.5,0.509,4.632
2026-06-16,15:11:23,69.4,242.5,0.509,4.632
2026-06-16,15:11:24,69.4,242.5,0.509,4.632
2026-06-16,15:11:25,69.4,242.5,0.509,4.632
2026-06-16,15:11:26,69.4,242.5,0.509,4.632
2026-06-16,15:11:27,69.4,242.5,0.509,4.632
2026-06-16,15:11:28,69.4,242.5,0.509,4.632
2026-06-16,15:11:29,69.4,242.5,0.509,4.632
2026-06-16,15:11:30,69.4,242.5,0.509,4.632
2026-06-16,15:11:31,69.4,242.5,0.509,4.632
2026-06-16,15:11:32,69.4,242.5,0.509,4.632
2026-06-16,15:11:33,69.4,242.5,0.509,4.632
2026-06-16,15:11:34,69.4,242.5,0.509,4.632
2026-06-16,15:11:35,69.4,242.5,0.509,4.632
2026-06-16,15:11:37,69.4,242.5,0.509,4.632
2026-06-16,15:11:38,69.4,242.5,0.509,4.632
2026-06-16,15:11:39,69.4,242.5,0.509,4.632
2026-06-16,15:11:40,69.4,242.5,0.509,4.632
2026-06-16,15:11:41,69.4,242.5,0.509,4.632
2026-06-16,15:11:42,69.4,242.5,0.509,4.632
2026-06-16,15:11:43,69.4,242.5,0.509,4.632
2026-06-16,15:11:44,69.4,242.5,0.509,4.632
2026-06-16,15:11:45,69.4,242.5,0.509,4.632
2026-06-16,15:11:46,69.4,242.5,0.509,4.632
2026-06-16,15:11:47,69.4,242.5,0.509,4.632
2026-06-16,15:11:48,69.4,242.5,0.509,4.632
2026-06-16,15:11:49,69.4,242.5,0.509,4.632
2026-06-16,15:11:50,69.4,242.5,0.509,4.632
2026-06-16,15:11:51,69.4,242.5,0.509,4.632
2026-06-16,15:11:52,69.4,242.5,0.509,4.632
2026-06-16,15:11:53,69.4,242.5,0.509,4.632
2026-06-16,15:11:54,69.4,242.5,0.509,4.632
2026-06-16,15:11:55,69.4,242.5,0.509,4.632
2026-06-16,15:11:56,69.4,242.5,0.509,4.632
2026-06-16,15:11:57,69.4,242.5,0.509,4.632
2026-06-16,15:11:58,69.4,242.5,0.509,4.632
2026-06-16,15:11:59,69.4,242.5,0.509,4.632
2026-06-16,15:12:00,69.4,242.5,0.509,4.632
2026-06-16,15:12:01,69.4,242.5,0.509,4.632
2026-06-16,15:12:02,69.4,242.5,0.509,4.632
2026-06-16,15:12:03,69.4,242.5,0.509,4.632
2026-06-16,15:12:04,69.4,242.5,0.509,4.632
2026-06-16,15:12:05,69.4,242.5,0.509,4.632
2026-06-16,15:12:06,69.4,242.5,0.509,4.632
2026-06-16,15:12:07,69.4,242.5,0.509,4.632
2026-06-16,15:12:08,69.4,242.5,0.509,4.632
2026-06-16,15:12:09,69.4,242.5,0.509,4.632
2026-06-16,15:12:10,69.4,242.5,0.509,4.632
2026-06-16,15:12:11,69.4,242.5,0.509,4.632
2026-06-16,15:12:12,69.4,242.5,0.509,4.632
2026-06-16,15:12:13,69.4,242.5,0.509,4.632
2026-06-16,15:12:14,69.4,242.5,0.509,4.632
2026-06-16,15:12:15,69.4,242.5,0.509,4.632
2026-06-16,15:12:16,69.4,242.5,0.509,4.632
2026-06-16,15:12:17,69.4,242.5,0.509,4.632
2026-06-16,15:12:18,69.4,242.5,0.509,4.632
2026-06-16,15:12:19,69.4,242.5,0.509,4.632
2026-06-16,15:12:20,69.4,242.5,0.509,4.632
2026-06-16,15:12:21,69.4,242.5,0.509,4.632
2026-06-16,15:12:22,69.4,242.5,0.509,4.632
2026-06-16,15:12:23,69.4,242.5,0.509,4.632
2026-06-16,15:12:24,69.4,242.5,0.509,4.632
2026-06-16,15:12:25,69.4,242.5,0.509,4.632
2026-06-16,15:12:26,69.4,242.5,0.509,4.632
2026-06-16,15:12:27,69.4,242.5,0.509,4.632
2026-06-16,15:12:28,69.4,242.5,0.509,4.632
2026-06-16,15:12:29,69.4,242.5,0.509,4.632
2026-06-16,15:12:30,69.4,242.5,0.509,4.632
2026-06-16,15:12:31,69.4,242.5,0.509,4.632
2026-06-16,15:12:32,69.4,242.5,0.509,4.632
2026-06-16,15:12:33,69.4,242.5,0.509,4.632
2026-06-16,15:12:34,69.4,242.5,0.509,4.632
2026-06-16,15:12:35,69.4,242.5,0.509,4.632
2026-06-16,15:12:36,69.4,242.5,0.509,4.632
2026-06-16,15:12:37,69.4,242.5,0.509,4.632
2026-06-16,15:12:38,69.4,242.5,0.509,4.632
2026-06-16,15:12:39,69.4,242.5,0.509,4.632
2026-06-16,15:12:40,69.4,242.5,0.509,4.632
2026-06-16,15:12:41,69.4,242.5,0.509,4.632
2026-06-16,15:12:42,69.4,242.5,0.509,4.632
2026-06-16,15:12:43,69.4,242.5,0.509,4.632
2026-06-16,15:12:44,69.4,242.5,0.509,4.632
2026-06-16,15:12:45,69.4,242.5,0.509,4.632
2026-06-16,15:12:46,69.4,242.5,0.509,4.632
2026-06-16,15:12:47,69.4,242.5,0.509,4.632
2026-06-16,15:12:48,69.4,242.5,0.509,4.632
2026-06-16,15:12:49,69.4,242.5,0.509,4.632
2026-06-16,15:12:50,69.4,242.5,0.509,4.632
2026-06-16,15:12:51,69.4,242.5,0.509,4.632
2026-06-16,15:12:52,69.4,242.5,0.509,4.632
2026-06-16,15:12:53,69.4,242.5,0.509,4.632
2026-06-16,15:12:54,69.4,242.5,0.509,4.632
2026-06-16,15:12:55,69.4,242.5,0.509,4.632
2026-06-16,15:12:56,69.4,242.5,0.509,4.632
2026-06-16,15:12:57,69.4,242.5,0.509,4.632
2026-06-16,15:12:58,69.4,242.5,0.509,4.632
2026-06-16,15:12:59,69.4,242.5,0.509,4.632
2026-06-16,15:13:00,69.4,242.5,0.509,4.632
2026-06-16,15:13:01,69.4,242.5,0.509,4.632
2026-06-16,15:13:02,69.4,242.5,0.509,4.632
2026-06-16,15:13:03,69.4,242.5,0.509,4.632
2026-06-16,15:13:04,69.4,242.5,0.509,4.632
2026-06-16,15:13:05,69.4,242.5,0.509,4.632
2026-06-16,15:13:06,69.4,242.5,0.509,4.632
2026-06-16,15:13:07,69.4,242.5,0.509,4.632
2026-06-16,15:13:08,69.4,242.5,0.509,4.632
2026-06-16,15:13:09,69.4,242.5,0.509,4.632
2026-06-16,15:13:10,69.4,242.5,0.509,4.632
2026-06-16,15:13:11,69.4,242.5,0.509,4.632
2026-06-16,15:13:12,69.4,242.5,0.509,4.632
2026-06-16,15:13:13,69.4,242.5,0.509,4.632
2026-06-16,15:13:14,69.4,242.5,0.509,4.632
2026-06-16,15:13:15,69.4,242.5,0.509,4.632
2026-06-16,15:13:16,91.0,242.0,0.63,4.632
2026-06-16,15:13:17,91.0,242.0,0.63,4.632
2026-06-16,15:13:18,91.0,242.0,0.63,4.632
2026-06-16,15:13:19,91.0,242.0,0.63,4.632
2026-06-16,15:13:20,91.0,242.0,0.63,4.632
2026-06-16,15:13:21,91.0,242.0,0.63,4.632
2026-06-16,15:13:22,91.0,242.0,0.63,4.632
2026-06-16,15:13:23,91.0,242.0,0.63,4.632
2026-06-16,15:13:24,91.0,242.0,0.63,4.632
2026-06-16,15:13:25,91.0,242.0,0.63,4.632
2026-06-16,15:13:26,91.0,242.0,0.63,4.632
2026-06-16,15:13:27,91.0,242.0,0.63,4.632
2026-06-16,15:13:28,91.0,242.0,0.63,4.632
2026-06-16,15:13:29,91.0,242.0,0.63,4.632
2026-06-16,15:13:30,91.0,242.0,0.63,4.632
2026-06-16,15:13:31,91.0,242.0,0.63,4.632
2026-06-16,15:13:32,91.0,242.0,0.63,4.632
2026-06-16,15:13:33,91.0,242.0,0.63,4.632
2026-06-16,15:13:34,91.0,242.0,0.63,4.632
2026-06-16,15:13:35,91.0,242.0,0.63,4.632
2026-06-16,15:13:36,91.0,242.0,0.63,4.632
2026-06-16,15:13:37,91.0,242.0,0.63,4.632
2026-06-16,15:13:38,91.0,242.0,0.63,4.632
2026-06-16,15:13:39,91.0,242.0,0.63,4.632
2026-06-16,15:13:40,91.0,242.0,0.63,4.632
2026-06-16,15:13:41,91.0,242.0,0.63,4.632
2026-06-16,15:13:42,91.0,242.0,0.63,4.632
2026-06-16,15:13:43,91.0,242.0,0.63,4.632
2026-06-16,15:13:44,91.0,242.0,0.63,4.632
2026-06-16,15:13:45,91.0,242.0,0.63,4.632
2026-06-16,15:13:46,91.0,242.0,0.63,4.632
2026-06-16,15:13:47,91.0,242.0,0.63,4.632
2026-06-16,15:13:48,91.0,242.0,0.63,4.632
2026-06-16,15:13:49,91.0,242.0,0.63,4.632
2026-06-16,15:13:50,91.0,242.0,0.63,4.632
2026-06-16,15:13:51,91.0,242.0,0.63,4.632
2026-06-16,15:13:52,91.0,242.0,0.63,4.632
2026-06-16,15:13:53,91.0,242.0,0.63,4.632
2026-06-16,15:13:54,91.0,242.0,0.63,4.632
2026-06-16,15:13:55,91.0,242.0,0.63,4.632
2026-06-16,15:13:56,91.0,242.0,0.63,4.632
2026-06-16,15:13:57,91.0,242.0,0.63,4.632
2026-06-16,15:13:58,91.0,242.0,0.63,4.632
2026-06-16,15:13:59,91.0,242.0,0.63,4.632
2026-06-16,15:14:00,91.0,242.0,0.63,4.632
2026-06-16,15:14:01,91.0,242.0,0.63,4.632
2026-06-16,15:14:03,91.0,242.0,0.63,4.632
2026-06-16,15:14:04,91.0,242.0,0.63,4.632
2026-06-16,15:14:05,91.0,242.0,0.63,4.632
2026-06-16,15:14:06,91.0,242.0,0.63,4.632
2026-06-16,15:14:07,91.0,242.0,0.63,4.632
2026-06-16,15:14:08,91.0,242.0,0.63,4.632
2026-06-16,15:14:09,91.0,242.0,0.63,4.632
2026-06-16,15:14:10,91.0,242.0,0.63,4.632
2026-06-16,15:14:11,91.0,242.0,0.63,4.632
2026-06-16,15:14:12,91.0,242.0,0.63,4.632
2026-06-16,15:14:13,91.0,242.0,0.63,4.632
2026-06-16,15:14:14,91.0,242.0,0.63,4.632
2026-06-16,15:14:15,91.0,242.0,0.63,4.632
2026-06-16,15:14:16,91.0,242.0,0.63,4.632
2026-06-16,15:14:17,91.0,242.0,0.63,4.632
2026-06-16,15:14:18,91.0,242.0,0.63,4.632
2026-06-16,15:14:19,91.0,242.0,0.63,4.632
2026-06-16,15:14:20,91.0,242.0,0.63,4.632
2026-06-16,15:14:21,91.0,242.0,0.63,4.632
2026-06-16,15:14:22,91.0,242.0,0.63,4.632
2026-06-16,15:14:23,91.0,242.0,0.63,4.632
2026-06-16,15:14:24,91.0,242.0,0.63,4.632
2026-06-16,15:14:25,91.0,242.0,0.63,4.632
2026-06-16,15:14:26,91.0,242.0,0.63,4.632
2026-06-16,15:14:27,91.0,242.0,0.63,4.632
2026-06-16,15:14:28,91.0,242.0,0.63,4.632
2026-06-16,15:14:29,91.0,242.0,0.63,4.632
2026-06-16,15:14:30,91.0,242.0,0.63,4.632
2026-06-16,15:14:31,91.0,242.0,0.63,4.632
2026-06-16,15:14:32,91.0,242.0,0.63,4.632
2026-06-16,15:14:33,91.0,242.0,0.63,4.632
2026-06-16,15:14:34,91.0,242.0,0.63,4.632
2026-06-16,15:14:35,91.0,242.0,0.63,4.632
2026-06-16,15:14:36,91.0,242.0,0.63,4.632
2026-06-16,15:14:37,91.0,242.0,0.63,4.632
2026-06-16,15:14:38,91.0,242.0,0.63,4.632
2026-06-16,15:14:39,91.0,242.0,0.63,4.632
2026-06-16,15:14:40,91.0,242.0,0.63,4.632
2026-06-16,15:14:41,91.0,242.0,0.63,4.632
2026-06-16,15:14:42,91.0,242.0,0.63,4.632
2026-06-16,15:14:43,91.0,242.0,0.63,4.632
2026-06-16,15:14:44,91.0,242.0,0.63,4.632
2026-06-16,15:14:45,91.0,242.0,0.63,4.632
2026-06-16,15:14:46,91.0,242.0,0.63,4.632
2026-06-16,15:14:47,91.0,242.0,0.63,4.632
2026-06-16,15:14:48,91.0,242.0,0.63,4.632
2026-06-16,15:14:49,91.0,242.0,0.63,4.632
2026-06-16,15:14:50,91.0,242.0,0.63,4.632
2026-06-16,15:14:51,91.0,242.0,0.63,4.632
2026-06-16,15:14:52,91.0,242.0,0.63,4.632
2026-06-16,15:14:53,91.0,242.0,0.63,4.632
