index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1398,1398,resnet,large,cold,200,1560.24,1560.23,0.0,351.43,1208.8,100
1399,1399,mobilenet,medium,warm,200,150.19,150.17,0.01,130.75,19.42,100
1400,1400,mobilenet,medium,warm,200,167.12,167.11,0.02,140.72,26.39,100
1401,1401,mobilenet,medium,warm,200,194.15,194.13,0.02,185.1,9.04,100
1402,1402,resnet,small,cold,200,2377.67,2377.66,0.02,913.36,1464.3,100
1403,1403,mobilenet,large,warm,200,79.13,79.12,0.01,67.26,11.86,100
1404,1404,mobilenet,medium,warm,200,252.22,252.2,0.01,233.1,19.11,100
1405,1405,resnet,medium,warm,200,748.31,748.29,0.02,737.78,10.5,100
1406,1406,resnet,small,warm,200,504.66,504.65,0.01,431.57,73.08,100
1407,1407,resnet,medium,cold,200,1702.77,1702.77,0.0,688.26,1014.5,100
1408,1408,resnet,small,warm,200,1546.47,1546.47,0.0,843.5,702.97,100
1409,1409,resnet,large,warm,200,945.7,945.69,0.01,685.89,259.8,100
1410,1410,resnet,medium,cold,200,1890.22,1890.21,0.0,657.86,1232.35,99
1411,1411,mobilenet,medium,warm,200,158.63,158.61,0.02,135.13,23.48,100
1412,1412,mobilenet,large,warm,200,171.8,171.78,0.02,127.13,44.64,100
1413,1413,mobilenet,small,warm,200,182.76,182.74,0.02,163.76,18.99,100
1414,1414,resnet,large,cold,200,2256.71,2256.71,0.01,711.13,1545.58,100
1415,1415,mobilenet,large,warm,200,217.77,217.74,0.02,196.27,21.48,100
1416,1416,mobilenet,large,warm,200,285.3,285.28,0.01,118.26,167.03,100
1417,1417,mobilenet,large,warm,200,420.19,420.19,0.01,161.57,258.62,100
1418,1418,mobilenet,large,warm,200,245.3,245.29,0.01,232.5,12.79,100
1419,1419,mobilenet,medium,warm,200,107.45,107.43,0.02,96.93,10.5,100
1420,1420,resnet,medium,warm,200,838.77,838.75,0.02,632.85,205.9,100
1421,1421,mobilenet,medium,warm,200,164.87,164.86,0.01,151.18,13.68,100
1422,1422,mobilenet,small,warm,200,263.97,263.95,0.02,146.96,116.99,99
1423,1423,resnet,medium,cold,200,1851.47,1851.45,0.02,633.4,1218.05,100
1424,1424,mobilenet,large,warm,200,463.47,463.47,0.01,139.51,323.96,100
1425,1425,mobilenet,medium,warm,200,144.6,144.58,0.02,131.48,13.11,100
1426,1426,resnet,medium,cold,200,1952.21,1952.2,0.02,843.94,1108.26,100
1427,1427,mobilenet,large,warm,200,112.15,112.14,0.01,86.61,25.53,99
1428,1428,mobilenet,small,warm,200,104.22,104.2,0.02,89.3,14.9,100
1429,1429,resnet,large,warm,200,918.07,918.06,0.01,724.16,193.9,100
1430,1430,mobilenet,large,warm,200,54.71,54.7,0.01,37.56,17.14,100
1431,1431,mobilenet,large,warm,200,98.44,98.42,0.02,58.64,39.79,100
1432,1432,mobilenet,medium,warm,200,199.38,199.37,0.01,184.65,14.72,100
1433,1433,resnet,small,warm,200,1181.12,1181.11,0.0,839.42,341.69,100
1434,1434,resnet,small,warm,200,985.99,985.96,0.03,966.37,19.59,100
1435,1435,resnet,large,warm,200,701.94,701.93,0.01,571.06,130.87,99
1436,1436,resnet,large,cold,200,1709.44,1709.43,0.01,590.78,1118.65,100
1437,1437,resnet,large,warm,200,1059.35,1059.35,0.0,458.58,600.77,100
1438,1438,resnet,large,warm,200,512.15,512.14,0.02,418.02,94.12,100
1439,1439,resnet,large,warm,200,1095.87,1095.87,0.0,588.1,507.77,100
1440,1440,mobilenet,medium,warm,200,106.22,106.21,0.01,95.67,10.54,100
1441,1441,resnet,medium,warm,200,1387.27,1387.27,0.0,535.64,851.63,99
1442,1442,mobilenet,large,warm,200,100.53,100.52,0.01,81.6,18.93,100
1443,1443,resnet,large,cold,200,2487.02,2487.02,0.01,794.08,1692.94,100
1444,1444,mobilenet,large,warm,200,188.79,188.78,0.01,91.89,96.89,100
1445,1445,mobilenet,medium,warm,200,80.69,80.67,0.01,67.49,13.18,100
1446,1446,mobilenet,small,warm,200,119.12,119.11,0.01,107.58,11.53,100
1447,1447,resnet,small,warm,200,752.57,752.56,0.01,742.96,9.6,100
1448,1448,mobilenet,medium,warm,200,240.1,240.09,0.01,154.41,85.68,100
1449,1449,mobilenet,large,warm,200,98.68,98.67,0.01,78.59,20.08,100
1450,1450,resnet,medium,warm,200,641.53,641.51,0.02,625.75,15.76,100
1451,1451,mobilenet,large,warm,200,242.76,242.76,0.01,132.71,110.05,100
1452,1452,resnet,medium,cold,200,1405.32,1405.32,0.0,405.3,1000.02,100
1453,1453,mobilenet,medium,warm,200,232.82,232.82,0.01,181.22,51.6,100
1454,1454,mobilenet,large,warm,200,336.69,336.68,0.02,108.85,227.83,99
1455,1455,mobilenet,medium,warm,200,72.54,72.53,0.01,60.53,12.0,100
1456,1456,resnet,small,warm,200,1454.47,1454.47,0.01,599.69,854.78,100
1457,1457,mobilenet,medium,warm,200,124.93,124.93,0.01,108.56,16.36,100
1458,1458,resnet,large,warm,200,480.83,480.81,0.02,472.91,7.9,100
1459,1459,mobilenet,medium,warm,200,77.25,77.24,0.01,66.89,10.35,99
1460,1460,mobilenet,medium,warm,200,123.84,123.83,0.01,105.05,18.78,100
1461,1461,mobilenet,small,warm,200,343.52,343.51,0.01,180.18,163.33,100
1462,1462,resnet,large,cold,200,5099.83,5099.82,0.01,991.14,4108.68,100
1463,1463,resnet,medium,warm,200,751.08,751.03,0.05,324.93,426.1,100
1464,1464,resnet,medium,warm,200,1029.83,1029.82,0.0,565.84,463.98,100
1465,1465,resnet,medium,warm,200,691.1,691.09,0.02,669.44,21.65,100
1466,1466,mobilenet,small,warm,200,52.46,52.45,0.01,42.85,9.59,100
1467,1467,mobilenet,small,warm,200,245.1,245.09,0.01,224.23,20.85,100
1468,1468,resnet,small,cold,200,2518.31,2518.31,0.0,887.89,1630.42,100
1469,1469,resnet,small,warm,200,1433.98,1433.97,0.02,694.01,739.96,100
1470,1470,resnet,small,cold,200,1955.23,1955.22,0.01,720.11,1235.11,100
1471,1471,resnet,large,cold,200,3218.05,3218.04,0.0,721.56,2496.48,100
1472,1472,resnet,large,warm,200,657.95,657.95,0.0,155.08,502.87,100
1473,1473,mobilenet,large,warm,200,232.98,232.97,0.01,223.75,9.23,100
1474,1474,mobilenet,medium,warm,200,222.82,222.81,0.01,199.15,23.67,100
1475,1475,resnet,large,warm,200,904.39,904.39,0.0,615.67,288.72,100
1476,1476,mobilenet,large,warm,200,140.0,139.99,0.01,125.55,14.44,100
1477,1477,resnet,large,warm,200,1374.17,1374.16,0.01,551.91,822.25,100
1478,1478,mobilenet,medium,warm,200,128.67,128.66,0.01,122.14,6.52,100
1479,1479,mobilenet,large,warm,200,190.1,190.08,0.02,177.79,12.29,100
1480,1480,mobilenet,medium,warm,200,164.42,164.4,0.01,154.89,9.51,100
1481,1481,mobilenet,medium,warm,200,123.74,123.73,0.02,99.05,24.68,100
1482,1482,resnet,medium,cold,200,1886.55,1886.55,0.01,875.45,1011.09,100
1483,1483,mobilenet,medium,warm,200,252.64,252.63,0.01,236.46,16.17,100
1484,1484,mobilenet,small,warm,200,188.33,188.31,0.02,177.15,11.16,100
1485,1485,mobilenet,large,warm,200,228.93,228.92,0.01,108.12,120.8,100
1486,1486,resnet,large,cold,200,2435.03,2435.02,0.0,1079.37,1355.66,100
1487,1487,resnet,small,cold,200,2107.62,2107.62,0.0,709.99,1397.62,100
1488,1488,mobilenet,small,warm,200,120.37,120.36,0.01,103.18,17.18,100
1489,1489,mobilenet,small,warm,200,222.68,222.68,0.01,96.0,126.67,100
1490,1490,resnet,large,warm,200,1665.08,1665.07,0.01,917.71,747.37,100
1491,1491,resnet,large,warm,200,1334.37,1334.37,0.01,824.02,510.35,100
1492,1492,mobilenet,medium,warm,200,173.84,173.83,0.01,150.14,23.69,100
1493,1493,resnet,medium,warm,200,713.66,713.66,0.0,436.88,276.78,100
1494,1494,resnet,large,warm,200,1109.4,1109.38,0.02,630.55,478.83,100
1495,1495,mobilenet,small,warm,200,65.35,65.33,0.02,52.04,13.29,100
1496,1496,resnet,small,warm,200,1398.14,1398.14,0.01,662.72,735.41,100
1497,1497,resnet,large,cold,200,2026.98,2026.98,0.01,903.39,1123.59,100
1498,1498,mobilenet,large,warm,200,190.68,190.66,0.02,121.6,69.06,100
1499,1499,mobilenet,small,warm,200,378.72,378.72,0.0,291.51,87.21,100
1500,1500,mobilenet,large,warm,200,227.54,227.53,0.0,130.69,96.84,100
1501,1501,resnet,small,warm,200,393.23,393.23,0.0,387.14,6.09,100
1502,1502,resnet,medium,warm,200,1892.49,1892.49,0.0,905.4,987.09,100
1503,1503,mobilenet,large,warm,200,207.57,207.56,0.0,165.34,42.22,100
1504,1504,resnet,large,warm,200,1792.9,1792.89,0.0,870.74,922.16,100
1505,1505,resnet,medium,warm,200,1735.81,1735.81,0.01,892.55,843.26,100
1506,1506,resnet,small,warm,200,922.66,922.64,0.02,577.23,345.42,100
1507,1507,mobilenet,medium,warm,200,130.97,130.97,0.01,122.73,8.23,100
1508,1508,resnet,large,warm,200,590.62,590.62,0.0,565.59,25.03,100
1509,1509,resnet,medium,warm,200,1038.36,1038.35,0.02,571.77,466.58,99
1510,1510,resnet,medium,cold,200,1896.26,1896.25,0.0,661.21,1235.04,100
1511,1511,mobilenet,large,warm,200,239.86,239.85,0.0,224.13,15.72,100
1512,1512,mobilenet,large,warm,200,175.69,175.68,0.0,146.04,29.65,100
1513,1513,resnet,large,warm,200,630.11,630.11,0.0,604.55,25.55,100
1514,1514,resnet,small,warm,200,836.68,836.67,0.01,504.13,332.54,100
1515,1515,resnet,small,cold,200,2344.63,2344.63,0.0,1006.78,1337.85,100
1516,1516,resnet,small,warm,200,1639.04,1639.03,0.01,805.09,833.94,100
1517,1517,resnet,medium,warm,200,1666.43,1666.42,0.01,735.17,931.25,100
1518,1518,resnet,medium,warm,200,177.62,177.61,0.0,170.61,7.01,100
1519,1519,resnet,large,warm,200,954.56,954.54,0.01,545.22,409.33,100
1520,1520,mobilenet,large,warm,200,138.66,138.66,0.0,105.59,33.07,100
1521,1521,resnet,medium,cold,200,2430.37,2430.36,0.01,776.19,1654.17,100
1522,1522,mobilenet,small,warm,200,79.17,79.16,0.0,62.21,16.95,100
1523,1523,mobilenet,large,warm,200,173.77,173.76,0.0,149.32,24.44,100
1524,1524,resnet,small,warm,200,476.61,476.61,0.0,342.6,134.01,100
1525,1525,mobilenet,small,warm,200,139.19,139.19,0.0,118.98,20.21,100
1526,1526,resnet,medium,warm,200,713.67,713.65,0.02,697.25,16.4,100
1527,1527,mobilenet,medium,warm,200,210.56,210.56,0.0,185.86,24.7,100
1528,1528,mobilenet,large,warm,200,165.48,165.48,0.0,143.86,21.62,100
1529,1529,mobilenet,large,warm,200,115.11,115.11,0.0,101.28,13.83,100
1530,1530,resnet,small,warm,200,903.27,903.26,0.0,521.09,382.17,100
1531,1531,resnet,small,cold,200,3321.68,3321.68,0.01,1169.74,2151.93,100
1532,1532,resnet,medium,warm,200,743.49,743.47,0.02,565.82,177.65,100
1533,1533,mobilenet,medium,warm,200,106.63,106.63,0.0,99.57,7.06,100
1534,1534,mobilenet,small,warm,200,143.4,143.4,0.0,127.87,15.53,100
1535,1535,resnet,large,warm,200,1396.38,1396.38,0.0,628.42,767.96,100
1536,1536,resnet,large,cold,200,2313.39,2313.39,0.0,791.44,1521.95,100
1537,1537,mobilenet,medium,warm,200,215.63,215.63,0.0,109.59,106.04,100
1538,1538,mobilenet,large,warm,200,166.25,166.25,0.0,148.94,17.31,100
1539,1539,mobilenet,small,warm,200,63.66,63.66,0.0,51.73,11.93,100
1540,1540,mobilenet,medium,warm,200,210.32,210.31,0.0,159.32,50.99,100
1541,1541,mobilenet,small,warm,200,285.72,285.72,0.0,166.05,119.67,100
1542,1542,mobilenet,large,warm,200,160.41,160.41,0.0,150.59,9.82,99
1543,1543,resnet,small,warm,200,424.3,424.29,0.01,409.59,14.7,100
1544,1544,mobilenet,large,warm,200,105.6,105.59,0.0,90.97,14.62,100
1545,1545,resnet,small,warm,200,1091.09,1091.08,0.01,610.18,480.9,100
1546,1546,resnet,large,cold,200,1780.73,1780.73,0.0,426.62,1354.11,100
1547,1547,mobilenet,medium,warm,200,154.54,154.53,0.0,148.84,5.69,100
1548,1548,mobilenet,small,warm,200,87.42,87.42,0.0,77.73,9.69,100
1549,1549,resnet,small,cold,200,2814.9,2814.89,0.01,640.21,2174.68,100
1550,1550,mobilenet,small,warm,200,149.71,149.7,0.0,129.27,20.43,99
1551,1551,resnet,medium,warm,200,1472.42,1472.41,0.0,841.78,630.64,100
1552,1552,resnet,small,warm,200,1042.36,1042.35,0.01,622.72,419.63,100
1553,1553,resnet,small,warm,200,1030.4,1030.39,0.01,597.3,433.09,100
1554,1554,mobilenet,small,warm,200,159.25,159.24,0.0,123.84,35.4,100
1555,1555,mobilenet,large,warm,200,103.16,103.16,0.0,91.93,11.22,100
1556,1556,mobilenet,medium,warm,200,162.9,162.89,0.01,156.5,6.4,100
1557,1557,resnet,large,cold,200,2091.66,2091.65,0.0,661.17,1430.48,100
1558,1558,mobilenet,large,warm,200,62.29,62.29,0.0,47.38,14.91,100
1559,1559,mobilenet,medium,warm,200,112.96,112.96,0.0,92.7,20.25,100
1560,1560,resnet,small,warm,200,1522.24,1522.23,0.01,697.06,825.17,100
1561,1561,mobilenet,small,warm,200,107.95,107.95,0.01,96.81,11.14,100
1562,1562,mobilenet,small,warm,200,79.31,79.31,0.0,71.61,7.7,100
1563,1563,resnet,medium,cold,200,1720.28,1720.28,0.0,605.16,1115.12,100
1564,1564,resnet,medium,cold,200,2092.46,2092.45,0.01,892.35,1200.1,100
1565,1565,mobilenet,small,warm,200,201.24,201.23,0.02,118.81,82.41,100
1566,1566,resnet,large,warm,200,1524.19,1524.18,0.01,603.28,920.9,100
1567,1567,mobilenet,small,warm,200,199.88,199.87,0.01,187.54,12.33,100
1568,1568,resnet,large,warm,200,758.56,758.56,0.01,749.29,9.27,100
1569,1569,mobilenet,large,warm,200,131.48,131.46,0.02,118.14,13.32,100
1570,1570,resnet,small,warm,200,843.98,843.98,0.0,827.43,16.55,100
1571,1571,mobilenet,large,warm,200,215.34,215.33,0.02,206.11,9.22,99
1572,1572,resnet,medium,warm,200,1515.66,1515.65,0.01,621.72,893.93,100
1573,1573,mobilenet,small,warm,200,58.82,58.81,0.01,49.99,8.82,100
1574,1574,resnet,medium,cold,200,2226.93,2226.93,0.0,717.31,1509.62,100
1575,1575,mobilenet,small,warm,200,403.55,403.55,0.0,206.25,197.3,100
1576,1576,resnet,large,warm,200,967.9,967.9,0.0,704.3,263.59,100
1577,1577,mobilenet,large,warm,200,157.95,157.93,0.01,130.32,27.61,100
1578,1578,mobilenet,medium,warm,200,198.99,198.97,0.02,180.08,18.9,100
1579,1579,resnet,small,warm,200,671.26,671.26,0.01,661.51,9.75,100
1580,1580,resnet,large,warm,200,1289.0,1289.0,0.01,484.52,804.47,100
1581,1581,resnet,medium,warm,200,1361.65,1361.65,0.0,727.15,634.5,100
1582,1582,mobilenet,medium,warm,200,73.02,73.0,0.02,65.33,7.67,100
1583,1583,mobilenet,small,warm,200,101.06,101.04,0.02,80.83,20.21,100
1584,1584,mobilenet,small,warm,200,153.77,153.75,0.02,136.32,17.43,100
1585,1585,resnet,small,cold,200,2376.0,2376.0,0.0,551.27,1824.73,100
1586,1586,mobilenet,small,warm,200,299.98,299.97,0.01,247.55,52.42,100
1587,1587,resnet,large,warm,200,1554.45,1554.44,0.0,942.05,612.39,100
1588,1588,resnet,large,warm,200,940.18,940.18,0.01,356.75,583.43,100
1589,1589,resnet,medium,warm,200,724.66,724.66,0.01,492.89,231.76,100
1590,1590,resnet,small,warm,200,680.92,680.92,0.0,194.28,486.64,100
1591,1591,mobilenet,medium,warm,200,190.5,190.49,0.01,158.99,31.5,100
1592,1592,mobilenet,medium,warm,200,286.88,286.88,0.01,220.25,66.63,100
1593,1593,mobilenet,large,warm,200,430.34,430.33,0.01,170.2,260.13,100
1594,1594,mobilenet,small,warm,200,219.3,219.3,0.01,207.22,12.08,100
1595,1595,resnet,medium,cold,200,3604.24,3604.23,0.01,1023.33,2580.9,100
1596,1596,mobilenet,medium,warm,200,98.03,98.02,0.01,92.37,5.65,100
1597,1597,resnet,large,cold,200,1746.39,1746.38,0.0,618.96,1127.42,100
1598,1598,mobilenet,small,warm,200,435.26,435.26,0.01,264.65,170.61,100
1599,1599,mobilenet,small,warm,200,71.45,71.45,0.0,63.38,8.07,100
1600,1600,resnet,small,cold,200,1838.73,1838.73,0.0,788.08,1050.65,100
1601,1601,resnet,large,cold,200,3319.88,3319.88,0.01,1045.67,2274.21,100
1602,1602,mobilenet,medium,warm,200,283.33,283.32,0.01,187.7,95.62,100
1603,1603,mobilenet,small,warm,200,166.63,166.63,0.01,156.66,9.97,100
1604,1604,mobilenet,large,warm,200,174.74,174.73,0.01,142.21,32.53,100
1605,1605,mobilenet,large,warm,200,201.33,201.33,0.01,181.58,19.75,100
1606,1606,mobilenet,small,warm,200,223.02,223.01,0.01,199.57,23.44,100
1607,1607,resnet,medium,warm,200,1704.7,1704.7,0.01,967.68,737.02,100
1608,1608,resnet,small,cold,200,1760.11,1760.11,0.0,759.16,1000.95,100
1609,1609,resnet,small,warm,200,804.17,804.16,0.01,279.36,524.8,100
1610,1610,resnet,large,warm,200,1113.63,1113.62,0.0,584.36,529.26,100
1611,1611,mobilenet,small,warm,200,167.38,167.37,0.01,151.79,15.58,100
1612,1612,resnet,medium,cold,200,1880.55,1880.54,0.01,785.24,1095.31,100
1613,1613,resnet,large,cold,200,2730.68,2730.68,0.0,666.82,2063.86,100
1614,1614,mobilenet,medium,warm,200,290.22,290.21,0.0,140.7,149.51,100
1615,1615,mobilenet,medium,warm,200,156.66,156.66,0.01,141.22,15.43,100
1616,1616,resnet,large,cold,200,2778.1,2778.09,0.0,792.4,1985.69,100
1617,1617,resnet,small,warm,200,923.05,923.05,0.0,681.5,241.54,100
1618,1618,resnet,large,warm,200,637.39,637.39,0.0,332.57,304.82,100
1619,1619,mobilenet,medium,warm,200,56.54,56.53,0.01,47.49,9.04,100
1620,1620,mobilenet,medium,warm,200,143.67,143.67,0.0,119.74,23.93,100
1621,1621,mobilenet,large,warm,200,133.29,133.28,0.0,110.82,22.46,100
1622,1622,mobilenet,small,warm,200,162.35,162.35,0.0,145.43,16.92,100
1623,1623,mobilenet,small,warm,200,260.54,260.54,0.01,102.58,157.96,100
1624,1624,mobilenet,small,warm,200,146.75,146.74,0.01,139.38,7.37,100
1625,1625,mobilenet,medium,warm,200,99.24,99.23,0.0,90.44,8.79,100
1626,1626,resnet,medium,warm,200,1177.22,1177.22,0.0,618.14,559.08,100
1627,1627,mobilenet,small,warm,200,292.16,292.16,0.0,186.63,105.53,100
1628,1628,mobilenet,large,warm,200,170.77,170.77,0.01,153.86,16.91,100
1629,1629,resnet,small,warm,200,1647.88,1647.87,0.01,890.56,757.31,100
1630,1630,resnet,small,cold,200,1807.29,1807.29,0.0,648.19,1159.1,100
1631,1631,resnet,large,cold,200,2389.06,2389.05,0.01,813.95,1575.1,100
1632,1632,resnet,medium,warm,200,880.88,880.87,0.01,527.64,353.23,100
1633,1633,mobilenet,large,warm,200,243.16,243.15,0.01,226.61,16.54,100
1634,1634,resnet,small,warm,200,837.85,837.85,0.0,664.27,173.57,100
1635,1635,mobilenet,small,warm,200,159.28,159.28,0.0,137.65,21.63,100
1636,1636,mobilenet,large,warm,200,120.63,120.63,0.0,112.35,8.28,100
1637,1637,mobilenet,medium,warm,200,361.26,361.26,0.01,139.82,221.44,100
1638,1638,mobilenet,medium,warm,200,63.4,63.4,0.0,56.79,6.61,100
1639,1639,resnet,medium,cold,200,1686.08,1686.07,0.01,638.98,1047.09,100
1640,1640,resnet,small,cold,200,1737.87,1737.86,0.0,528.11,1209.76,100
1641,1641,resnet,small,warm,200,230.42,230.41,0.0,223.49,6.92,100
1642,1642,resnet,small,cold,200,1737.7,1737.69,0.01,611.26,1126.43,100
1643,1643,resnet,large,warm,200,1576.73,1576.72,0.01,827.91,748.81,100
1644,1644,resnet,large,cold,200,2107.63,2107.63,0.01,500.45,1607.17,100
1645,1645,mobilenet,medium,warm,200,91.89,91.89,0.0,79.3,12.59,100
1646,1646,resnet,large,warm,200,1743.47,1743.47,0.0,974.55,768.92,100
1647,1647,resnet,small,cold,200,2342.22,2342.21,0.01,640.15,1702.06,100
1648,1648,mobilenet,small,warm,200,67.49,67.48,0.0,55.38,12.1,100
1649,1649,mobilenet,medium,warm,200,84.45,84.44,0.01,75.35,9.09,100
1650,1650,mobilenet,small,warm,200,185.92,185.91,0.0,127.79,58.12,100
1651,1651,resnet,large,warm,200,328.02,328.01,0.01,178.11,149.9,100
1652,1652,mobilenet,medium,warm,200,118.41,118.4,0.01,95.33,23.07,100
1653,1653,mobilenet,large,warm,200,124.14,124.13,0.0,98.95,25.18,100
1654,1654,resnet,large,cold,200,1739.34,1739.34,0.0,574.85,1164.49,100
1655,1655,resnet,small,cold,200,2115.61,2115.6,0.01,647.35,1468.25,100
1656,1656,mobilenet,large,warm,200,184.89,184.88,0.0,162.72,22.16,100
1657,1657,mobilenet,medium,warm,200,165.57,165.56,0.0,157.92,7.64,100
1658,1658,resnet,small,warm,200,769.75,769.75,0.01,762.82,6.93,100
1659,1659,mobilenet,large,warm,200,186.46,186.46,0.0,100.23,86.22,100
1660,1660,resnet,small,warm,200,1381.68,1381.68,0.0,807.12,574.56,100
1661,1661,mobilenet,small,warm,200,87.7,87.7,0.0,61.96,25.73,100
1662,1662,resnet,large,warm,200,1334.59,1334.58,0.01,746.63,587.95,100
1663,1663,resnet,medium,warm,200,1392.42,1392.42,0.01,667.88,724.54,100
1664,1664,mobilenet,large,warm,200,70.92,70.92,0.0,63.9,7.02,100
1665,1665,mobilenet,large,warm,200,78.19,78.19,0.0,55.83,22.36,100
1666,1666,mobilenet,large,warm,200,203.62,203.62,0.0,115.55,88.07,100
1667,1667,resnet,small,cold,200,1990.88,1990.88,0.0,695.23,1295.65,100
1668,1668,mobilenet,medium,warm,200,191.86,191.86,0.0,176.35,15.51,100
1669,1669,mobilenet,small,warm,200,115.7,115.69,0.0,74.52,41.18,100
1670,1670,resnet,medium,warm,200,435.74,435.74,0.01,308.01,127.72,100
1671,1671,resnet,medium,warm,200,1409.69,1409.69,0.01,775.02,634.67,100
1672,1672,resnet,medium,cold,200,1583.0,1583.0,0.01,572.11,1010.89,100
1673,1673,resnet,medium,warm,200,1367.09,1367.08,0.0,615.22,751.87,100
1674,1674,mobilenet,small,warm,200,64.44,64.44,0.0,57.91,6.53,100
1675,1675,mobilenet,small,warm,200,300.25,300.24,0.0,165.51,134.74,100
1676,1676,mobilenet,small,warm,200,115.84,115.83,0.0,91.61,24.22,100
1677,1677,mobilenet,small,warm,200,100.12,100.11,0.0,62.16,37.95,100
1678,1678,resnet,medium,warm,200,601.3,601.29,0.01,592.09,9.2,100
1679,1679,resnet,medium,warm,200,611.72,611.71,0.0,600.89,10.83,100
1680,1680,mobilenet,large,warm,200,218.45,218.45,0.0,161.88,56.57,100
1681,1681,resnet,small,cold,200,2049.59,2049.59,0.01,751.93,1297.66,100
1682,1682,resnet,medium,warm,200,982.25,982.24,0.0,808.47,173.77,100
1683,1683,resnet,medium,warm,200,1487.94,1487.94,0.0,531.58,956.36,100
1684,1684,mobilenet,small,warm,200,263.96,263.95,0.01,237.91,26.04,100
1685,1685,mobilenet,large,warm,200,169.01,169.0,0.0,154.11,14.89,100
1686,1686,resnet,large,cold,200,3413.04,3413.03,0.01,1078.2,2334.83,100
1687,1687,mobilenet,small,warm,200,147.14,147.13,0.0,132.79,14.34,100
1688,1688,resnet,small,cold,200,1686.71,1686.71,0.01,625.77,1060.93,100
1689,1689,mobilenet,large,warm,200,251.15,251.14,0.0,126.69,124.45,100
1690,1690,mobilenet,medium,warm,200,357.89,357.89,0.0,175.79,182.1,100
1691,1691,resnet,large,warm,200,1712.58,1712.57,0.0,760.07,952.5,100
1692,1692,mobilenet,large,warm,200,198.84,198.84,0.01,181.15,17.69,98
1693,1693,resnet,medium,warm,200,1403.4,1403.4,0.0,674.01,729.39,99
1694,1694,mobilenet,small,warm,200,117.03,117.02,0.01,104.78,12.25,100
1695,1695,resnet,medium,warm,200,815.04,815.03,0.01,678.84,136.19,100
1696,1696,mobilenet,small,warm,200,285.83,285.82,0.0,141.54,144.29,100
1697,1697,resnet,small,warm,200,753.2,753.19,0.0,380.87,372.32,100
1698,1698,mobilenet,small,warm,200,103.88,103.88,0.0,83.97,19.91,100
1699,1699,mobilenet,small,warm,200,321.71,321.7,0.01,149.8,171.9,100
1700,1700,mobilenet,small,warm,200,147.89,147.89,0.01,133.31,14.58,100
1701,1701,mobilenet,medium,warm,200,174.7,174.7,0.0,159.21,15.49,100
1702,1702,resnet,large,cold,200,2042.59,2042.58,0.01,826.41,1216.18,100
1703,1703,mobilenet,large,warm,200,110.35,110.35,0.0,100.59,9.76,100
1704,1704,resnet,small,cold,200,2437.01,2437.0,0.01,854.49,1582.51,100
1705,1705,mobilenet,small,warm,200,228.92,228.92,0.0,221.8,7.12,100
1706,1706,mobilenet,large,warm,200,134.56,134.56,0.01,124.33,10.22,100
1707,1707,resnet,small,cold,200,2791.88,2791.87,0.0,383.79,2408.09,100
1708,1708,mobilenet,medium,warm,200,102.97,102.96,0.01,79.5,23.46,100
1709,1709,mobilenet,small,warm,200,285.07,285.06,0.01,187.75,97.31,100
1710,1710,resnet,small,warm,200,596.34,596.34,0.0,418.09,178.25,100
1711,1711,mobilenet,large,warm,200,110.67,110.66,0.0,100.84,9.82,100
1712,1712,resnet,large,cold,200,2074.29,2074.28,0.01,642.35,1431.93,100
1713,1713,resnet,medium,cold,200,2324.3,2324.3,0.01,858.38,1465.92,100
1714,1714,mobilenet,medium,warm,200,156.06,156.06,0.01,122.77,33.29,100
1715,1715,resnet,small,warm,200,558.54,558.53,0.0,551.94,6.59,100
1716,1716,resnet,small,error,502,731.58,731.58,0.0,,,100
1717,1717,mobilenet,medium,warm,200,215.69,215.69,0.0,195.04,20.65,100
1718,1718,resnet,medium,warm,200,1033.08,1033.08,0.0,482.46,550.62,100
1719,1719,mobilenet,small,warm,200,317.69,317.68,0.01,209.65,108.04,100
1720,1720,mobilenet,large,warm,200,214.07,214.06,0.0,201.04,13.03,100
1721,1721,resnet,medium,warm,200,1890.53,1890.52,0.01,895.84,994.68,100
1722,1722,resnet,large,warm,200,1590.44,1590.43,0.01,661.97,928.47,100
1723,1723,resnet,small,warm,200,1168.97,1168.97,0.01,205.99,962.98,100
1724,1724,mobilenet,medium,warm,200,295.68,295.67,0.01,172.36,123.32,100
1725,1725,resnet,small,cold,200,3015.81,3015.8,0.01,960.12,2055.68,100
1726,1726,resnet,small,warm,200,1478.6,1478.59,0.01,731.64,746.95,100
1727,1727,mobilenet,large,warm,200,232.7,232.7,0.0,128.79,103.91,100
1728,1728,mobilenet,medium,warm,200,150.99,150.98,0.0,136.21,14.77,100
1729,1729,resnet,medium,warm,200,743.3,743.29,0.01,344.7,398.59,100
1730,1730,resnet,medium,warm,200,749.12,749.12,0.01,395.54,353.58,100
1731,1731,resnet,medium,warm,200,1425.27,1425.27,0.0,686.8,738.47,100
1732,1732,resnet,small,cold,200,1423.5,1423.49,0.0,368.8,1054.69,100
1733,1733,mobilenet,medium,warm,200,213.37,213.37,0.01,206.19,7.18,100
1734,1734,mobilenet,small,warm,200,339.95,339.94,0.0,143.33,196.61,100
1735,1735,resnet,small,warm,200,1445.05,1445.04,0.01,890.57,554.48,100
