Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,09:41:31,66.0,244.1,0.496,3.653
2026-07-06,09:41:32,66.0,244.1,0.496,3.653
2026-07-06,09:41:33,66.0,244.1,0.496,3.653
2026-07-06,09:41:34,66.0,244.1,0.496,3.653
2026-07-06,09:41:35,66.0,244.1,0.496,3.653
2026-07-06,09:41:36,66.0,244.1,0.496,3.653
2026-07-06,09:41:37,66.0,244.1,0.496,3.653
2026-07-06,09:41:38,66.0,244.1,0.496,3.653
2026-07-06,09:41:39,66.0,244.1,0.496,3.653
2026-07-06,09:41:40,66.0,244.1,0.496,3.653
2026-07-06,09:41:41,66.0,244.1,0.496,3.653
2026-07-06,09:41:42,66.0,244.1,0.496,3.653
2026-07-06,09:41:43,66.0,244.1,0.496,3.653
2026-07-06,09:41:44,66.0,244.1,0.496,3.653
2026-07-06,09:41:45,66.0,244.1,0.496,3.653
2026-07-06,09:41:46,66.0,244.1,0.496,3.653
2026-07-06,09:41:47,66.0,244.1,0.496,3.653
2026-07-06,09:41:48,66.0,244.1,0.496,3.653
2026-07-06,09:41:49,66.0,244.1,0.496,3.653
2026-07-06,09:41:50,66.0,244.1,0.496,3.653
2026-07-06,09:41:51,66.0,244.1,0.496,3.653
2026-07-06,09:41:52,66.0,244.1,0.496,3.653
2026-07-06,09:41:53,66.0,244.1,0.496,3.653
2026-07-06,09:41:54,66.0,244.1,0.496,3.653
2026-07-06,09:41:55,66.0,244.1,0.496,3.653
2026-07-06,09:41:56,66.0,244.1,0.496,3.653
2026-07-06,09:41:57,66.0,244.1,0.496,3.653
2026-07-06,09:41:58,66.0,244.1,0.496,3.653
2026-07-06,09:41:59,66.0,244.1,0.496,3.653
2026-07-06,09:42:00,66.0,244.1,0.496,3.653
2026-07-06,09:42:01,66.0,244.1,0.496,3.653
2026-07-06,09:42:02,66.0,244.1,0.496,3.653
2026-07-06,09:42:03,66.0,244.1,0.496,3.653
2026-07-06,09:42:04,66.0,244.1,0.496,3.653
2026-07-06,09:42:05,66.0,244.1,0.496,3.653
2026-07-06,09:42:06,66.0,244.1,0.496,3.653
2026-07-06,09:42:07,66.0,244.1,0.496,3.653
2026-07-06,09:42:08,66.0,244.1,0.496,3.653
2026-07-06,09:42:09,66.0,244.1,0.496,3.653
2026-07-06,09:42:10,66.0,244.1,0.496,3.653
2026-07-06,09:42:11,66.0,244.1,0.496,3.653
2026-07-06,09:42:12,66.0,244.1,0.496,3.653
2026-07-06,09:42:13,66.0,244.1,0.496,3.653
2026-07-06,09:42:14,66.0,244.1,0.496,3.653
2026-07-06,09:42:15,66.0,244.1,0.496,3.653
2026-07-06,09:42:16,66.0,244.1,0.496,3.653
2026-07-06,09:42:17,66.0,244.1,0.496,3.653
2026-07-06,09:42:18,66.0,244.1,0.496,3.653
2026-07-06,09:42:19,66.0,244.1,0.496,3.653
2026-07-06,09:42:20,66.0,244.1,0.496,3.653
2026-07-06,09:42:21,66.0,244.1,0.496,3.653
2026-07-06,09:42:22,66.0,244.1,0.496,3.653
2026-07-06,09:42:23,66.0,244.1,0.496,3.653
2026-07-06,09:42:24,66.0,244.1,0.496,3.653
2026-07-06,09:42:25,66.0,244.1,0.496,3.653
2026-07-06,09:42:26,66.0,244.1,0.496,3.653
2026-07-06,09:42:27,66.0,244.1,0.496,3.653
2026-07-06,09:42:28,66.0,244.1,0.496,3.653
2026-07-06,09:42:29,66.0,244.1,0.496,3.653
2026-07-06,09:42:30,66.0,244.1,0.496,3.653
2026-07-06,09:42:31,66.0,244.1,0.496,3.653
2026-07-06,09:42:32,66.0,244.1,0.496,3.653
2026-07-06,09:42:33,66.0,244.1,0.496,3.653
2026-07-06,09:42:34,66.0,244.1,0.496,3.653
2026-07-06,09:42:35,66.0,244.1,0.496,3.653
2026-07-06,09:42:36,66.0,244.1,0.496,3.653
2026-07-06,09:42:37,66.0,244.1,0.496,3.653
2026-07-06,09:42:38,66.0,244.1,0.496,3.653
2026-07-06,09:42:39,66.0,244.1,0.496,3.653
2026-07-06,09:42:40,66.0,244.1,0.496,3.653
2026-07-06,09:42:41,66.0,244.1,0.496,3.653
2026-07-06,09:42:42,66.0,244.1,0.496,3.653
2026-07-06,09:42:43,66.0,244.1,0.496,3.653
2026-07-06,09:42:44,66.0,244.1,0.496,3.653
2026-07-06,09:42:45,66.0,244.1,0.496,3.653
2026-07-06,09:42:46,66.0,244.1,0.496,3.653
2026-07-06,09:42:47,66.0,244.1,0.496,3.653
2026-07-06,09:42:48,66.0,244.1,0.496,3.653
2026-07-06,09:42:49,66.0,244.1,0.496,3.653
2026-07-06,09:42:50,66.0,244.1,0.496,3.653
2026-07-06,09:42:51,66.0,244.1,0.496,3.653
2026-07-06,09:42:52,66.0,244.1,0.496,3.653
2026-07-06,09:42:53,66.0,244.1,0.496,3.653
2026-07-06,09:42:54,66.0,244.1,0.496,3.653
2026-07-06,09:42:55,66.0,244.1,0.496,3.653
2026-07-06,09:42:57,66.0,244.1,0.496,3.653
2026-07-06,09:42:58,66.0,244.1,0.496,3.653
2026-07-06,09:42:59,66.0,244.1,0.496,3.653
2026-07-06,09:43:00,66.0,244.1,0.496,3.653
2026-07-06,09:43:01,66.0,244.1,0.496,3.653
2026-07-06,09:43:02,66.0,244.1,0.496,3.653
2026-07-06,09:43:03,66.0,244.1,0.496,3.653
2026-07-06,09:43:04,66.0,244.1,0.496,3.653
2026-07-06,09:43:05,66.0,244.1,0.496,3.653
2026-07-06,09:43:06,66.0,244.1,0.496,3.653
2026-07-06,09:43:07,66.0,244.1,0.496,3.653
2026-07-06,09:43:08,66.0,244.1,0.496,3.653
2026-07-06,09:43:09,66.0,244.1,0.496,3.653
2026-07-06,09:43:10,66.0,244.1,0.496,3.653
2026-07-06,09:43:11,66.0,244.1,0.496,3.653
2026-07-06,09:43:12,66.0,244.1,0.496,3.653
2026-07-06,09:43:13,66.0,244.1,0.496,3.653
2026-07-06,09:43:14,66.0,244.1,0.496,3.653
2026-07-06,09:43:15,66.0,244.1,0.496,3.653
2026-07-06,09:43:16,66.0,244.1,0.496,3.653
2026-07-06,09:43:17,66.0,244.1,0.496,3.653
2026-07-06,09:43:18,66.0,244.1,0.496,3.653
2026-07-06,09:43:19,66.0,244.1,0.496,3.653
2026-07-06,09:43:20,66.0,244.1,0.496,3.653
2026-07-06,09:43:21,66.0,244.1,0.496,3.653
2026-07-06,09:43:22,66.0,244.1,0.496,3.653
2026-07-06,09:43:23,66.0,244.1,0.496,3.653
2026-07-06,09:43:24,66.0,244.1,0.496,3.653
2026-07-06,09:43:25,66.0,244.1,0.496,3.653
2026-07-06,09:43:26,66.0,244.1,0.496,3.653
2026-07-06,09:43:27,66.0,244.1,0.496,3.653
2026-07-06,09:43:28,66.0,244.1,0.496,3.653
2026-07-06,09:43:29,66.0,244.1,0.496,3.653
2026-07-06,09:43:30,66.0,244.1,0.496,3.653
2026-07-06,09:43:31,66.0,244.1,0.496,3.653
2026-07-06,09:43:32,66.0,244.1,0.496,3.653
2026-07-06,09:43:33,66.0,244.1,0.496,3.653
2026-07-06,09:43:34,66.0,244.1,0.496,3.653
2026-07-06,09:43:35,66.0,244.1,0.496,3.653
2026-07-06,09:43:36,66.0,244.1,0.496,3.653
2026-07-06,09:43:37,66.0,244.1,0.496,3.653
2026-07-06,09:43:38,66.0,244.1,0.496,3.653
2026-07-06,09:43:39,66.0,244.1,0.496,3.653
2026-07-06,09:43:40,66.0,244.1,0.496,3.653
2026-07-06,09:43:41,66.0,244.1,0.496,3.653
2026-07-06,09:43:42,66.0,244.1,0.496,3.653
2026-07-06,09:43:43,66.0,244.1,0.496,3.653
2026-07-06,09:43:44,66.0,244.1,0.496,3.653
2026-07-06,09:43:45,66.0,244.1,0.496,3.653
2026-07-06,09:43:46,66.0,244.1,0.496,3.653
2026-07-06,09:43:47,66.0,244.1,0.496,3.653
2026-07-06,09:43:48,66.0,244.1,0.496,3.653
2026-07-06,09:43:49,66.0,244.1,0.496,3.653
2026-07-06,09:43:50,66.0,244.1,0.496,3.653
2026-07-06,09:43:51,66.0,244.1,0.496,3.653
2026-07-06,09:43:52,66.0,244.1,0.496,3.653
2026-07-06,09:43:53,66.0,244.1,0.496,3.653
2026-07-06,09:43:54,66.0,244.1,0.496,3.653
2026-07-06,09:43:55,66.0,244.1,0.496,3.653
2026-07-06,09:43:56,66.0,244.1,0.496,3.653
2026-07-06,09:43:57,66.0,244.1,0.496,3.653
2026-07-06,09:43:58,66.0,244.1,0.496,3.653
2026-07-06,09:43:59,66.0,244.1,0.496,3.653
2026-07-06,09:44:00,66.0,244.1,0.496,3.653
2026-07-06,09:44:01,66.0,244.1,0.496,3.653
2026-07-06,09:44:02,66.0,244.1,0.496,3.653
2026-07-06,09:44:03,66.0,244.1,0.496,3.653
2026-07-06,09:44:04,66.0,244.1,0.496,3.653
2026-07-06,09:44:05,66.0,244.1,0.496,3.653
2026-07-06,09:44:06,66.0,244.1,0.496,3.653
2026-07-06,09:44:07,66.0,244.1,0.496,3.653
2026-07-06,09:44:08,66.0,244.1,0.496,3.653
2026-07-06,09:44:09,66.0,244.1,0.496,3.653
2026-07-06,09:44:10,66.0,244.1,0.496,3.653
2026-07-06,09:44:11,66.0,244.1,0.496,3.653
2026-07-06,09:44:12,66.0,244.1,0.496,3.653
2026-07-06,09:44:13,66.0,244.1,0.496,3.653
2026-07-06,09:44:14,66.0,244.1,0.496,3.653
2026-07-06,09:44:15,66.0,244.1,0.496,3.653
2026-07-06,09:44:16,66.0,244.1,0.496,3.653
2026-07-06,09:44:17,66.0,244.1,0.496,3.653
2026-07-06,09:44:18,66.0,244.1,0.496,3.653
2026-07-06,09:44:19,66.0,244.1,0.496,3.653
2026-07-06,09:44:20,66.0,244.1,0.496,3.653
2026-07-06,09:44:21,66.0,244.1,0.496,3.653
2026-07-06,09:44:22,66.0,244.1,0.496,3.653
2026-07-06,09:44:23,66.0,244.1,0.496,3.653
2026-07-06,09:44:24,66.0,244.1,0.496,3.653
2026-07-06,09:44:25,66.0,244.1,0.496,3.653
2026-07-06,09:44:26,66.0,244.1,0.496,3.653
2026-07-06,09:44:27,66.0,244.1,0.496,3.653
2026-07-06,09:44:28,66.0,244.1,0.496,3.653
2026-07-06,09:44:29,66.0,244.1,0.496,3.653
2026-07-06,09:44:30,66.0,244.1,0.496,3.653
2026-07-06,09:44:31,66.0,244.1,0.496,3.653
2026-07-06,09:44:32,66.0,244.1,0.496,3.653
2026-07-06,09:44:33,66.0,244.1,0.496,3.653
2026-07-06,09:44:34,66.0,244.1,0.496,3.653
2026-07-06,09:44:35,66.0,244.1,0.496,3.653
2026-07-06,09:44:36,66.0,244.1,0.496,3.653
2026-07-06,09:44:37,66.0,244.1,0.496,3.653
2026-07-06,09:44:38,66.0,244.1,0.496,3.653
2026-07-06,09:44:39,66.0,244.1,0.496,3.653
2026-07-06,09:44:40,66.0,244.1,0.496,3.653
2026-07-06,09:44:41,66.0,244.1,0.496,3.653
2026-07-06,09:44:42,66.0,244.1,0.496,3.653
2026-07-06,09:44:43,66.0,244.1,0.496,3.653
2026-07-06,09:44:44,66.0,244.1,0.496,3.653
2026-07-06,09:44:45,66.0,244.1,0.496,3.653
2026-07-06,09:44:46,66.0,244.1,0.496,3.653
2026-07-06,09:44:47,66.0,244.1,0.496,3.653
2026-07-06,09:44:48,66.0,244.1,0.496,3.653
2026-07-06,09:44:49,66.0,244.1,0.496,3.653
2026-07-06,09:44:50,66.0,244.1,0.496,3.653
2026-07-06,09:44:51,66.0,244.1,0.496,3.653
2026-07-06,09:44:52,66.0,244.1,0.496,3.653
2026-07-06,09:44:53,66.0,244.1,0.496,3.653
2026-07-06,09:44:54,66.0,244.1,0.496,3.653
2026-07-06,09:44:55,66.0,244.1,0.496,3.653
2026-07-06,09:44:56,66.0,244.1,0.496,3.653
2026-07-06,09:44:57,66.0,244.1,0.496,3.653
2026-07-06,09:44:58,66.0,244.1,0.496,3.653
2026-07-06,09:44:59,66.0,244.1,0.496,3.653
2026-07-06,09:45:00,66.0,244.1,0.496,3.653
2026-07-06,09:45:01,66.0,244.1,0.496,3.653
2026-07-06,09:45:02,66.0,244.1,0.496,3.653
2026-07-06,09:45:03,66.0,244.1,0.496,3.653
2026-07-06,09:45:04,91.7,244.2,0.64,3.653
2026-07-06,09:45:05,91.7,244.2,0.64,3.653
2026-07-06,09:45:07,91.7,244.2,0.64,3.653
2026-07-06,09:45:08,91.7,244.2,0.64,3.653
2026-07-06,09:45:09,91.7,244.2,0.64,3.653
2026-07-06,09:45:10,91.7,244.2,0.64,3.653
2026-07-06,09:45:11,91.7,244.2,0.64,3.653
2026-07-06,09:45:12,91.7,244.2,0.64,3.653
2026-07-06,09:45:13,91.7,244.2,0.64,3.653
2026-07-06,09:45:14,91.7,244.2,0.64,3.653
2026-07-06,09:45:15,91.7,244.2,0.64,3.653
2026-07-06,09:45:16,91.7,244.2,0.64,3.653
2026-07-06,09:45:17,91.7,244.2,0.64,3.653
2026-07-06,09:45:18,91.7,244.2,0.64,3.653
2026-07-06,09:45:19,91.7,244.2,0.64,3.653
2026-07-06,09:45:20,91.7,244.2,0.64,3.653
2026-07-06,09:45:21,91.7,244.2,0.64,3.653
2026-07-06,09:45:22,91.7,244.2,0.64,3.653
2026-07-06,09:45:23,91.7,244.2,0.64,3.653
2026-07-06,09:45:24,91.7,244.2,0.64,3.653
2026-07-06,09:45:25,91.7,244.2,0.64,3.653
2026-07-06,09:45:26,91.7,244.2,0.64,3.653
2026-07-06,09:45:27,91.7,244.2,0.64,3.653
2026-07-06,09:45:28,91.7,244.2,0.64,3.653
2026-07-06,09:45:29,91.7,244.2,0.64,3.653
2026-07-06,09:45:30,91.7,244.2,0.64,3.653
2026-07-06,09:45:31,91.7,244.2,0.64,3.653
2026-07-06,09:45:32,91.7,244.2,0.64,3.653
2026-07-06,09:45:33,91.7,244.2,0.64,3.653
2026-07-06,09:45:34,91.7,244.2,0.64,3.653
2026-07-06,09:45:35,91.7,244.2,0.64,3.653
2026-07-06,09:45:36,91.7,244.2,0.64,3.653
2026-07-06,09:45:37,91.7,244.2,0.64,3.653
2026-07-06,09:45:38,91.7,244.2,0.64,3.653
2026-07-06,09:45:39,108.2,243.3,0.73,3.653
2026-07-06,09:45:40,108.2,243.3,0.73,3.653
2026-07-06,09:45:41,107.6,243.4,0.722,3.653
2026-07-06,09:45:42,107.6,243.4,0.722,3.653
2026-07-06,09:45:43,107.6,243.4,0.722,3.653
2026-07-06,09:45:44,145.7,243.1,0.951,3.653
2026-07-06,09:45:45,145.7,243.1,0.951,3.653
2026-07-06,09:45:46,155.7,243.3,1.004,3.653
2026-07-06,09:45:47,155.7,243.3,1.004,3.653
2026-07-06,09:45:48,155.7,243.3,1.004,3.653
2026-07-06,09:45:49,155.7,243.3,1.004,3.653
2026-07-06,09:45:50,155.7,243.3,1.004,3.653
2026-07-06,09:45:51,165.1,243.1,1.056,3.653
2026-07-06,09:45:52,165.1,243.1,1.056,3.653
2026-07-06,09:45:53,165.1,243.1,1.056,3.653
2026-07-06,09:45:54,165.1,243.1,1.056,3.653
2026-07-06,09:45:55,165.1,243.1,1.056,3.653
2026-07-06,09:45:56,168.6,243.3,1.074,3.653
2026-07-06,09:45:57,168.6,243.3,1.074,3.653
2026-07-06,09:45:58,168.6,243.3,1.074,3.653
2026-07-06,09:45:59,168.6,243.3,1.074,3.653
2026-07-06,09:46:00,168.6,243.3,1.074,3.653
2026-07-06,09:46:01,165.9,244.1,1.06,3.653
2026-07-06,09:46:02,165.9,244.1,1.06,3.653
2026-07-06,09:46:03,165.9,244.1,1.06,3.653
2026-07-06,09:46:04,165.9,244.1,1.06,3.653
2026-07-06,09:46:05,165.9,244.1,1.06,3.653
2026-07-06,09:46:06,164.0,243.9,1.06,3.653
2026-07-06,09:46:07,164.0,243.9,1.06,3.653
2026-07-06,09:46:08,164.0,243.9,1.06,3.653
2026-07-06,09:46:09,164.0,243.9,1.06,3.653
2026-07-06,09:46:10,164.0,243.9,1.06,3.653
2026-07-06,09:46:11,99.1,243.7,0.706,3.653
2026-07-06,09:46:12,99.1,243.7,0.706,3.653
2026-07-06,09:46:13,99.1,243.7,0.706,3.653
2026-07-06,09:46:14,99.1,243.7,0.706,3.653
2026-07-06,09:46:15,99.1,243.7,0.706,3.653
2026-07-06,09:46:16,93.7,243.5,0.671,3.653
2026-07-06,09:46:17,93.7,243.5,0.671,3.653
2026-07-06,09:46:18,93.7,243.5,0.671,3.653
2026-07-06,09:46:19,92.7,243.7,0.665,3.653
2026-07-06,09:46:20,92.7,243.7,0.665,3.653
2026-07-06,09:46:21,101.5,243.7,0.713,3.653
2026-07-06,09:46:22,101.5,243.7,0.713,3.653
2026-07-06,09:46:23,101.5,243.7,0.713,3.653
2026-07-06,09:46:24,101.5,243.7,0.713,3.653
2026-07-06,09:46:25,101.5,243.7,0.713,3.653
2026-07-06,09:46:26,92.6,243.6,0.662,3.653
2026-07-06,09:46:27,92.6,243.6,0.662,3.653
2026-07-06,09:46:28,92.6,243.6,0.662,3.653
2026-07-06,09:46:29,92.6,243.6,0.662,3.653
2026-07-06,09:46:30,92.6,243.6,0.662,3.653
2026-07-06,09:46:31,100.3,243.6,0.704,3.653
2026-07-06,09:46:32,100.3,243.6,0.704,3.653
2026-07-06,09:46:33,100.3,243.6,0.704,3.653
2026-07-06,09:46:34,100.3,243.6,0.704,3.653
2026-07-06,09:46:35,100.3,243.6,0.704,3.653
2026-07-06,09:46:36,93.1,244.1,0.663,3.653
2026-07-06,09:46:37,93.1,244.1,0.663,3.653
2026-07-06,09:46:38,93.1,244.1,0.663,3.653
2026-07-06,09:46:39,93.1,244.1,0.663,3.653
2026-07-06,09:46:40,93.1,244.1,0.663,3.653
2026-07-06,09:46:41,97.1,243.0,0.689,3.653
2026-07-06,09:46:42,97.1,243.0,0.689,3.653
2026-07-06,09:46:43,97.1,243.0,0.689,3.653
2026-07-06,09:46:44,97.1,243.0,0.689,3.653
2026-07-06,09:46:45,97.1,243.0,0.689,3.653
2026-07-06,09:46:46,96.2,243.6,0.677,3.653
2026-07-06,09:46:47,96.2,243.6,0.677,3.653
2026-07-06,09:46:48,96.2,243.6,0.677,3.653
2026-07-06,09:46:49,96.2,243.6,0.677,3.653
2026-07-06,09:46:50,96.2,243.6,0.677,3.653
2026-07-06,09:46:51,102.1,243.3,0.712,3.653
2026-07-06,09:46:52,102.1,243.3,0.712,3.653
2026-07-06,09:46:53,102.1,243.3,0.712,3.653
2026-07-06,09:46:54,102.1,243.3,0.712,3.653
2026-07-06,09:46:55,102.1,243.3,0.712,3.653
2026-07-06,09:46:56,89.9,243.4,0.646,3.653
2026-07-06,09:46:57,89.9,243.4,0.646,3.653
2026-07-06,09:46:58,89.9,243.4,0.646,3.653
2026-07-06,09:46:59,89.9,243.4,0.646,3.653
2026-07-06,09:47:00,89.9,243.4,0.646,3.653
2026-07-06,09:47:01,98.8,243.1,0.695,3.653
2026-07-06,09:47:02,98.8,243.1,0.695,3.653
2026-07-06,09:47:03,98.8,243.1,0.695,3.653
2026-07-06,09:47:04,98.8,243.1,0.695,3.653
2026-07-06,09:47:05,98.8,243.1,0.695,3.653
2026-07-06,09:47:06,100.3,243.3,0.711,3.653
2026-07-06,09:47:07,100.3,243.3,0.711,3.653
2026-07-06,09:47:08,100.3,243.3,0.711,3.653
2026-07-06,09:47:09,100.3,243.3,0.711,3.653
2026-07-06,09:47:10,100.3,243.3,0.711,3.653
2026-07-06,09:47:11,95.9,243.8,0.673,3.653
2026-07-06,09:47:12,95.9,243.8,0.673,3.653
2026-07-06,09:47:13,95.9,243.8,0.673,3.653
2026-07-06,09:47:14,95.9,243.8,0.673,3.653
2026-07-06,09:47:15,95.9,243.8,0.673,3.653
2026-07-06,09:47:16,108.7,243.3,0.749,3.653
2026-07-06,09:47:17,108.7,243.3,0.749,3.653
2026-07-06,09:47:18,108.7,243.3,0.749,3.653
2026-07-06,09:47:19,108.7,243.3,0.749,3.653
2026-07-06,09:47:20,108.7,243.3,0.749,3.653
2026-07-06,09:47:21,95.9,243.0,0.677,3.653
2026-07-06,09:47:22,95.9,243.0,0.677,3.653
2026-07-06,09:47:23,95.9,243.0,0.677,3.653
2026-07-06,09:47:24,95.9,243.0,0.677,3.653
2026-07-06,09:47:25,95.9,243.0,0.677,3.653
2026-07-06,09:47:26,81.5,243.3,0.595,3.653
2026-07-06,09:47:27,81.5,243.3,0.595,3.653
2026-07-06,09:47:28,81.5,243.3,0.595,3.653
2026-07-06,09:47:29,81.5,243.3,0.595,3.653
2026-07-06,09:47:30,81.5,243.3,0.595,3.653
2026-07-06,09:47:31,70.8,243.6,0.535,3.653
2026-07-06,09:47:32,70.8,243.6,0.535,3.653
2026-07-06,09:47:33,70.8,243.6,0.535,3.653
2026-07-06,09:47:34,70.8,243.6,0.535,3.653
2026-07-06,09:47:35,70.8,243.6,0.535,3.653
2026-07-06,09:47:36,74.5,243.3,0.556,3.653
2026-07-06,09:47:37,74.5,243.3,0.556,3.653
2026-07-06,09:47:38,74.5,243.3,0.556,3.653
2026-07-06,09:47:39,74.5,243.3,0.556,3.653
2026-07-06,09:47:40,74.5,243.3,0.556,3.653
2026-07-06,09:47:41,74.1,243.8,0.546,3.653
2026-07-06,09:47:43,74.1,243.8,0.546,3.653
2026-07-06,09:47:44,74.1,243.8,0.546,3.653
2026-07-06,09:47:45,74.1,243.8,0.546,3.653
2026-07-06,09:47:46,74.1,243.8,0.546,3.653
2026-07-06,09:47:47,67.8,244.2,0.516,3.653
2026-07-06,09:47:48,67.8,244.2,0.516,3.653
2026-07-06,09:47:49,67.8,244.2,0.516,3.653
2026-07-06,09:47:50,67.8,244.2,0.516,3.653
2026-07-06,09:47:51,67.8,244.2,0.516,3.653
2026-07-06,09:47:52,68.3,243.6,0.519,3.653
2026-07-06,09:47:53,68.3,243.6,0.519,3.653
2026-07-06,09:47:54,68.3,243.6,0.519,3.653
2026-07-06,09:47:55,67.6,244.1,0.512,3.653
2026-07-06,09:47:56,67.6,244.1,0.512,3.653
2026-07-06,09:47:57,68.9,243.2,0.52,3.653
2026-07-06,09:47:58,68.9,243.2,0.52,3.653
2026-07-06,09:47:59,68.9,243.2,0.52,3.653
2026-07-06,09:48:00,68.9,243.2,0.52,3.653
2026-07-06,09:48:01,68.9,243.2,0.52,3.653
2026-07-06,09:48:02,68.9,243.5,0.515,3.653
2026-07-06,09:48:03,68.9,243.5,0.515,3.653
2026-07-06,09:48:04,68.9,243.5,0.515,3.653
2026-07-06,09:48:05,68.9,243.5,0.515,3.653
2026-07-06,09:48:06,68.9,243.5,0.515,3.653
2026-07-06,09:48:07,70.8,244.2,0.525,3.653
2026-07-06,09:48:08,70.8,244.2,0.525,3.653
2026-07-06,09:48:09,70.8,244.2,0.525,3.653
2026-07-06,09:48:10,70.8,244.2,0.525,3.653
2026-07-06,09:48:11,70.8,244.2,0.525,3.653
2026-07-06,09:48:12,68.4,243.9,0.512,3.653
2026-07-06,09:48:13,68.4,243.9,0.512,3.653
2026-07-06,09:48:14,68.4,243.9,0.512,3.653
2026-07-06,09:48:15,68.4,243.9,0.512,3.653
2026-07-06,09:48:16,68.4,243.9,0.512,3.653
2026-07-06,09:48:17,68.4,243.9,0.512,3.653
2026-07-06,09:48:18,68.4,243.9,0.512,3.653
2026-07-06,09:48:19,68.4,243.9,0.512,3.653
2026-07-06,09:48:20,68.4,243.9,0.512,3.653
2026-07-06,09:48:21,68.4,243.9,0.512,3.653
2026-07-06,09:48:22,68.4,243.9,0.512,3.653
2026-07-06,09:48:23,68.4,243.9,0.512,3.653
2026-07-06,09:48:24,68.4,243.9,0.512,3.653
2026-07-06,09:48:25,68.4,243.9,0.512,3.653
2026-07-06,09:48:26,68.4,243.9,0.512,3.653
2026-07-06,09:48:27,68.4,243.9,0.512,3.653
2026-07-06,09:48:28,68.4,243.9,0.512,3.653
2026-07-06,09:48:29,68.4,243.9,0.512,3.653
2026-07-06,09:48:30,68.4,243.9,0.512,3.653
2026-07-06,09:48:31,68.4,243.9,0.512,3.653
2026-07-06,09:48:32,68.4,243.9,0.512,3.653
2026-07-06,09:48:33,68.4,243.9,0.512,3.653
2026-07-06,09:48:34,68.4,243.9,0.512,3.653
2026-07-06,09:48:35,68.4,243.9,0.512,3.653
2026-07-06,09:48:36,68.4,243.9,0.512,3.653
2026-07-06,09:48:37,68.4,243.9,0.512,3.653
2026-07-06,09:48:38,68.4,243.9,0.512,3.653
2026-07-06,09:48:39,68.4,243.9,0.512,3.653
2026-07-06,09:48:40,68.4,243.9,0.512,3.653
2026-07-06,09:48:41,68.4,243.9,0.512,3.653
2026-07-06,09:48:42,68.4,243.9,0.512,3.653
2026-07-06,09:48:43,68.4,243.9,0.512,3.653
2026-07-06,09:48:44,68.4,243.9,0.512,3.653
2026-07-06,09:48:45,68.4,243.9,0.512,3.653
2026-07-06,09:48:46,68.4,243.9,0.512,3.653
2026-07-06,09:48:47,68.4,243.9,0.512,3.653
2026-07-06,09:48:48,68.4,243.9,0.512,3.653
2026-07-06,09:48:49,68.4,243.9,0.512,3.653
2026-07-06,09:48:50,68.4,243.9,0.512,3.653
2026-07-06,09:48:51,68.4,243.9,0.512,3.653
2026-07-06,09:48:52,68.4,243.9,0.512,3.653
2026-07-06,09:48:53,68.4,243.9,0.512,3.653
2026-07-06,09:48:54,68.4,243.9,0.512,3.653
2026-07-06,09:48:55,68.4,243.9,0.512,3.653
2026-07-06,09:48:56,68.4,243.9,0.512,3.653
2026-07-06,09:48:57,68.4,243.9,0.512,3.653
2026-07-06,09:48:58,68.4,243.9,0.512,3.653
2026-07-06,09:48:59,68.4,243.9,0.512,3.653
2026-07-06,09:49:00,68.4,243.9,0.512,3.653
2026-07-06,09:49:01,68.4,243.9,0.512,3.653
2026-07-06,09:49:02,68.4,243.9,0.512,3.653
2026-07-06,09:49:03,68.4,243.9,0.512,3.653
2026-07-06,09:49:04,68.4,243.9,0.512,3.653
2026-07-06,09:49:05,68.4,243.9,0.512,3.653
2026-07-06,09:49:06,68.4,243.9,0.512,3.653
2026-07-06,09:49:07,68.4,243.9,0.512,3.653
2026-07-06,09:49:08,68.4,243.9,0.512,3.653
2026-07-06,09:49:09,68.4,243.9,0.512,3.653
2026-07-06,09:49:10,68.4,243.9,0.512,3.653
2026-07-06,09:49:11,68.4,243.9,0.512,3.653
2026-07-06,09:49:12,68.4,243.9,0.512,3.653
2026-07-06,09:49:13,68.4,243.9,0.512,3.653
2026-07-06,09:49:14,68.4,243.9,0.512,3.653
2026-07-06,09:49:15,68.4,243.9,0.512,3.653
2026-07-06,09:49:16,68.4,243.9,0.512,3.653
2026-07-06,09:49:17,68.4,243.9,0.512,3.653
2026-07-06,09:49:18,68.4,243.9,0.512,3.653
2026-07-06,09:49:19,68.4,243.9,0.512,3.653
2026-07-06,09:49:20,68.4,243.9,0.512,3.653
2026-07-06,09:49:21,68.4,243.9,0.512,3.653
2026-07-06,09:49:22,68.4,243.9,0.512,3.653
2026-07-06,09:49:23,68.4,243.9,0.512,3.653
2026-07-06,09:49:24,68.4,243.9,0.512,3.653
2026-07-06,09:49:25,68.4,243.9,0.512,3.653
2026-07-06,09:49:26,68.4,243.9,0.512,3.653
2026-07-06,09:49:27,68.4,243.9,0.512,3.653
2026-07-06,09:49:28,68.4,243.9,0.512,3.653
2026-07-06,09:49:29,68.4,243.9,0.512,3.653
2026-07-06,09:49:30,68.4,243.9,0.512,3.653
2026-07-06,09:49:31,68.4,243.9,0.512,3.653
2026-07-06,09:49:32,68.4,243.9,0.512,3.653
2026-07-06,09:49:33,68.4,243.9,0.512,3.653
2026-07-06,09:49:34,68.4,243.9,0.512,3.653
