index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1392,1392,resnet,medium,cold,200,1742.85,1742.84,0.02,447.65,1295.19,100
1393,1393,resnet,small,cold,200,2618.7,2618.68,0.02,825.96,1792.72,100
1394,1394,mobilenet,small,warm,200,57.77,57.75,0.01,51.1,6.65,100
1395,1395,resnet,small,cold,200,1845.06,1845.04,0.02,553.73,1291.31,100
1396,1396,mobilenet,medium,warm,200,187.69,187.67,0.02,177.23,10.44,100
1397,1397,resnet,medium,warm,200,894.27,894.26,0.02,626.39,267.87,100
1398,1398,resnet,large,warm,200,1594.49,1594.47,0.02,649.14,945.34,100
1399,1399,mobilenet,medium,warm,200,311.35,311.34,0.01,282.47,28.88,100
1400,1400,mobilenet,medium,warm,200,201.46,201.45,0.01,116.73,84.72,100
1401,1401,mobilenet,medium,warm,200,174.92,174.9,0.01,161.03,13.87,100
1402,1402,resnet,small,warm,200,667.29,667.27,0.02,489.31,177.96,100
1403,1403,mobilenet,large,warm,200,236.91,236.91,0.01,124.4,112.5,100
1404,1404,mobilenet,medium,warm,200,134.43,134.41,0.02,119.17,15.25,100
1405,1405,resnet,medium,warm,200,1175.21,1175.2,0.01,364.78,810.42,100
1406,1406,resnet,small,warm,200,1272.55,1272.54,0.01,797.13,475.41,100
1407,1407,resnet,medium,cold,200,2995.57,2995.56,0.01,412.09,2583.47,100
1408,1408,resnet,small,warm,200,633.32,633.31,0.01,603.94,29.37,100
1409,1409,resnet,large,cold,200,2578.28,2578.26,0.02,788.25,1790.01,100
1410,1410,resnet,medium,cold,200,2840.41,2840.4,0.01,964.11,1876.29,100
1411,1411,mobilenet,medium,warm,200,148.17,148.16,0.01,140.44,7.72,100
1412,1412,mobilenet,large,warm,200,110.79,110.78,0.01,90.6,20.18,100
1413,1413,mobilenet,small,warm,200,133.07,133.06,0.01,110.19,22.87,100
1414,1414,resnet,large,warm,200,1134.95,1134.93,0.01,691.27,443.66,100
1415,1415,mobilenet,large,warm,200,150.64,150.63,0.01,144.29,6.34,100
1416,1416,mobilenet,large,warm,200,167.03,167.01,0.01,151.03,15.99,100
1417,1417,mobilenet,large,warm,200,134.15,134.14,0.01,121.31,12.83,100
1418,1418,mobilenet,large,warm,200,199.93,199.91,0.02,146.96,52.95,100
1419,1419,mobilenet,medium,warm,200,226.83,226.81,0.01,166.95,59.87,100
1420,1420,resnet,medium,cold,200,2471.24,2471.22,0.01,1127.09,1344.13,100
1421,1421,mobilenet,medium,warm,200,74.59,74.58,0.01,64.65,9.92,100
1422,1422,mobilenet,small,warm,200,83.68,83.67,0.01,70.22,13.45,100
1423,1423,resnet,medium,warm,200,1274.73,1274.71,0.02,852.95,421.76,100
1424,1424,mobilenet,large,warm,200,253.63,253.62,0.01,192.8,60.82,100
1425,1425,mobilenet,medium,warm,200,136.79,136.77,0.02,124.55,12.22,100
1426,1426,resnet,medium,warm,200,1187.51,1187.5,0.01,798.5,389.0,100
1427,1427,mobilenet,large,warm,200,170.72,170.71,0.01,155.57,15.14,100
1428,1428,mobilenet,small,warm,200,99.98,99.97,0.01,80.44,19.53,100
1429,1429,resnet,large,cold,200,2226.37,2226.36,0.02,717.93,1508.42,100
1430,1430,mobilenet,large,warm,200,257.12,257.11,0.01,159.02,98.09,100
1431,1431,mobilenet,large,warm,200,111.0,110.98,0.02,101.72,9.26,100
1432,1432,mobilenet,medium,warm,200,236.53,236.53,0.01,143.73,92.8,100
1433,1433,resnet,small,cold,200,3355.15,3355.15,0.01,747.01,2608.14,100
1434,1434,resnet,small,warm,200,1004.15,1004.14,0.01,741.63,262.5,100
1435,1435,resnet,large,warm,200,1379.6,1379.59,0.01,525.53,854.05,100
1436,1436,resnet,large,cold,200,1878.85,1878.83,0.02,711.49,1167.34,100
1437,1437,resnet,large,warm,200,1161.87,1161.86,0.02,457.53,704.33,100
1438,1438,resnet,large,cold,200,1930.64,1930.63,0.01,803.88,1126.75,100
1439,1439,resnet,large,cold,200,2254.33,2254.31,0.02,686.25,1568.06,100
1440,1440,mobilenet,medium,warm,200,154.69,154.68,0.01,127.28,27.4,100
1441,1441,resnet,medium,warm,200,1468.29,1468.28,0.01,515.76,952.52,100
1442,1442,mobilenet,large,warm,200,176.58,176.56,0.02,163.51,13.05,100
1443,1443,resnet,large,cold,200,1855.61,1855.59,0.02,801.76,1053.83,100
1444,1444,mobilenet,large,warm,200,177.83,177.81,0.01,157.86,19.95,100
1445,1445,mobilenet,medium,warm,200,223.04,223.04,0.01,183.55,39.49,100
1446,1446,mobilenet,small,warm,200,140.69,140.68,0.02,122.39,18.29,100
1447,1447,resnet,small,cold,200,2048.88,2048.87,0.02,839.11,1209.76,100
1448,1448,mobilenet,medium,warm,200,257.64,257.63,0.02,114.77,142.86,100
1449,1449,mobilenet,large,warm,200,113.91,113.89,0.02,85.49,28.4,100
1450,1450,resnet,medium,cold,200,2501.74,2501.73,0.01,961.63,1540.1,100
1451,1451,mobilenet,large,warm,200,182.05,182.04,0.01,159.23,22.81,100
1452,1452,resnet,medium,cold,200,1517.77,1517.76,0.01,498.76,1019.0,100
1453,1453,mobilenet,medium,warm,200,121.27,121.26,0.01,107.49,13.77,99
1454,1454,mobilenet,large,warm,200,174.43,174.42,0.01,157.88,16.54,100
1455,1455,mobilenet,medium,warm,200,251.69,251.68,0.01,240.6,11.08,100
1456,1456,resnet,small,warm,200,1407.92,1407.9,0.02,561.22,846.68,100
1457,1457,mobilenet,medium,warm,200,161.64,161.62,0.02,150.57,11.05,100
1458,1458,resnet,large,cold,200,2208.38,2208.36,0.02,640.39,1567.97,100
1459,1459,mobilenet,medium,warm,200,113.52,113.51,0.02,100.37,13.14,100
1460,1460,mobilenet,medium,warm,200,283.04,283.04,0.01,209.7,73.33,100
1461,1461,mobilenet,small,warm,200,136.34,136.32,0.02,123.14,13.18,100
1462,1462,resnet,large,warm,200,707.54,707.53,0.01,687.03,20.5,100
1463,1463,resnet,medium,warm,200,810.22,810.21,0.01,540.1,270.11,100
1464,1464,resnet,medium,cold,200,2370.1,2370.09,0.01,779.01,1591.08,100
1465,1465,resnet,medium,warm,200,1264.06,1264.05,0.01,601.97,662.08,100
1466,1466,mobilenet,small,warm,200,193.21,193.21,0.01,141.44,51.77,100
1467,1467,mobilenet,small,warm,200,124.62,124.62,0.01,70.76,53.86,100
1468,1468,resnet,small,cold,200,2499.74,2499.72,0.02,717.66,1782.06,100
1469,1469,resnet,small,warm,200,1826.27,1826.25,0.01,831.44,994.81,100
1470,1470,resnet,small,cold,200,2688.3,2688.28,0.01,810.11,1878.18,100
1471,1471,resnet,large,cold,200,2270.64,2270.63,0.01,730.39,1540.24,100
1472,1472,resnet,large,warm,200,1731.5,1731.48,0.02,797.98,933.5,100
1473,1473,mobilenet,large,warm,200,210.27,210.26,0.01,181.85,28.41,100
1474,1474,mobilenet,medium,warm,200,135.76,135.74,0.01,110.95,24.79,100
1475,1475,resnet,large,warm,200,1330.17,1330.15,0.02,613.96,716.19,100
1476,1476,mobilenet,large,warm,200,229.87,229.86,0.01,201.0,28.86,100
1477,1477,resnet,large,cold,200,2585.18,2585.17,0.02,913.67,1671.5,100
1478,1478,mobilenet,medium,warm,200,165.29,165.28,0.01,119.71,45.57,100
1479,1479,mobilenet,large,warm,200,117.35,117.33,0.01,103.23,14.11,100
1480,1480,mobilenet,medium,warm,200,155.42,155.41,0.01,127.03,28.38,100
1481,1481,mobilenet,medium,warm,200,175.7,175.69,0.01,115.06,60.62,100
1482,1482,resnet,medium,cold,200,2283.21,2283.2,0.01,776.24,1506.96,100
1483,1483,mobilenet,medium,warm,200,125.18,125.18,0.01,100.91,24.27,100
1484,1484,mobilenet,small,warm,200,209.39,209.38,0.01,197.05,12.33,100
1485,1485,mobilenet,large,warm,200,131.82,131.81,0.01,118.71,13.1,100
1486,1486,resnet,large,cold,200,2684.76,2684.75,0.01,625.7,2059.05,100
1487,1487,resnet,small,warm,200,613.27,613.26,0.02,601.19,12.06,100
1488,1488,mobilenet,small,warm,200,144.72,144.71,0.01,136.79,7.92,100
1489,1489,mobilenet,small,warm,200,187.53,187.52,0.01,168.45,19.06,100
1490,1490,resnet,large,cold,200,2411.1,2411.08,0.02,1002.7,1408.39,100
1491,1491,resnet,large,warm,200,935.45,935.44,0.02,713.24,222.2,100
1492,1492,mobilenet,medium,warm,200,234.28,234.27,0.01,106.48,127.78,100
1493,1493,resnet,medium,warm,200,1908.27,1908.26,0.01,983.32,924.94,100
1494,1494,resnet,large,cold,200,2790.95,2790.93,0.02,1199.95,1590.99,100
1495,1495,mobilenet,small,warm,200,167.29,167.28,0.01,87.2,80.07,100
1496,1496,resnet,small,warm,200,499.35,499.33,0.01,463.98,35.35,100
1497,1497,resnet,large,cold,200,3361.68,3361.66,0.02,845.93,2515.73,100
1498,1498,mobilenet,large,warm,200,133.74,133.72,0.02,124.62,9.1,100
1499,1499,mobilenet,small,warm,200,193.94,193.93,0.01,178.72,15.21,100
1500,1500,mobilenet,large,warm,200,202.22,202.21,0.01,176.97,25.24,100
1501,1501,resnet,small,cold,200,2945.25,2945.24,0.01,885.8,2059.44,99
1502,1502,resnet,medium,cold,200,2771.97,2771.96,0.01,907.21,1864.75,100
1503,1503,mobilenet,large,warm,200,93.06,93.04,0.01,80.88,12.17,100
1504,1504,resnet,large,cold,200,1760.53,1760.52,0.01,688.99,1071.53,100
1505,1505,resnet,medium,cold,200,2989.52,2989.51,0.01,764.9,2224.61,100
1506,1506,resnet,small,warm,200,1337.04,1337.02,0.02,526.36,810.67,100
1507,1507,mobilenet,medium,warm,200,100.97,100.93,0.04,87.26,13.67,100
1508,1508,resnet,large,cold,200,1976.99,1976.97,0.02,557.32,1419.65,100
1509,1509,resnet,medium,warm,200,1125.8,1125.78,0.02,770.28,355.5,100
1510,1510,resnet,medium,warm,200,861.26,861.21,0.05,540.47,320.74,100
1511,1511,mobilenet,large,warm,200,94.63,94.62,0.01,87.5,7.12,100
1512,1512,mobilenet,large,warm,200,104.82,104.81,0.01,98.47,6.35,100
1513,1513,resnet,large,cold,200,3013.79,3013.77,0.02,886.69,2127.08,100
1514,1514,resnet,small,warm,200,1243.13,1243.11,0.01,422.98,820.13,100
1515,1515,resnet,small,warm,200,811.45,811.43,0.02,670.25,141.18,100
1516,1516,resnet,small,warm,200,1209.04,1209.02,0.02,719.67,489.34,99
1517,1517,resnet,medium,cold,200,1646.52,1646.51,0.01,597.55,1048.96,100
1518,1518,resnet,medium,warm,200,481.22,481.21,0.02,461.02,20.19,100
1519,1519,resnet,large,warm,200,1173.18,1173.16,0.01,554.1,619.07,100
1520,1520,mobilenet,large,warm,200,113.7,113.68,0.02,94.98,18.7,100
1521,1521,resnet,medium,warm,200,1255.25,1255.24,0.01,545.75,709.49,100
1522,1522,mobilenet,small,warm,200,142.66,142.65,0.01,131.95,10.7,100
1523,1523,mobilenet,large,warm,200,123.78,123.76,0.02,111.78,11.98,100
1524,1524,resnet,small,cold,200,1741.88,1741.86,0.03,723.28,1018.58,100
1525,1525,mobilenet,small,warm,200,100.13,100.12,0.01,76.7,23.42,100
1526,1526,resnet,medium,cold,200,1958.51,1958.5,0.02,899.56,1058.93,100
1527,1527,mobilenet,medium,warm,200,113.28,113.26,0.02,96.91,16.35,100
1528,1528,mobilenet,large,warm,200,198.6,198.59,0.01,162.36,36.23,100
1529,1529,mobilenet,large,warm,200,156.45,156.43,0.02,131.48,24.95,100
1530,1530,resnet,small,cold,200,1443.63,1443.62,0.01,427.85,1015.76,100
1531,1531,resnet,small,cold,200,3444.23,3444.23,0.01,1165.79,2278.43,100
1532,1532,resnet,medium,cold,200,2165.58,2165.57,0.01,1063.17,1102.4,100
1533,1533,mobilenet,medium,warm,200,123.96,123.94,0.02,84.5,39.44,100
1534,1534,mobilenet,small,warm,200,79.18,79.13,0.06,55.03,24.1,100
1535,1535,resnet,large,cold,200,1980.51,1980.51,0.01,751.77,1228.74,100
1536,1536,resnet,large,cold,200,2717.05,2717.03,0.02,654.52,2062.51,100
1537,1537,mobilenet,medium,warm,200,175.97,175.96,0.02,155.2,20.76,100
1538,1538,mobilenet,large,warm,200,168.25,168.23,0.01,146.42,21.81,100
1539,1539,mobilenet,small,warm,200,112.67,112.65,0.02,101.91,10.74,100
1540,1540,mobilenet,medium,warm,200,65.77,65.76,0.02,58.46,7.3,100
1541,1541,mobilenet,small,warm,200,122.04,122.02,0.02,106.51,15.51,100
1542,1542,mobilenet,large,warm,200,177.41,177.4,0.01,166.31,11.09,100
1543,1543,resnet,small,cold,200,2493.09,2493.08,0.01,743.92,1749.16,100
1544,1544,mobilenet,large,warm,200,159.13,159.12,0.01,136.13,22.99,100
1545,1545,resnet,small,cold,200,1973.23,1973.23,0.01,681.37,1291.86,100
1546,1546,resnet,large,cold,200,2639.13,2639.12,0.02,710.3,1928.82,100
1547,1547,mobilenet,medium,warm,200,319.9,319.89,0.01,189.15,130.74,100
1548,1548,mobilenet,small,warm,200,266.13,266.11,0.02,251.18,14.93,100
1549,1549,resnet,small,cold,200,2272.34,2272.33,0.01,827.02,1445.31,100
1550,1550,mobilenet,small,warm,200,141.23,141.22,0.01,119.41,21.81,100
1551,1551,resnet,medium,cold,200,2227.26,2227.25,0.01,782.57,1444.68,100
1552,1552,resnet,small,cold,200,2815.05,2815.04,0.02,568.32,2246.72,100
1553,1553,resnet,small,warm,200,816.73,816.71,0.02,694.99,121.72,100
1554,1554,mobilenet,small,warm,200,181.86,181.85,0.01,167.9,13.94,100
1555,1555,mobilenet,large,warm,200,148.03,148.01,0.01,135.07,12.94,100
1556,1556,mobilenet,medium,warm,200,170.02,170.01,0.01,148.18,21.83,100
1557,1557,resnet,large,cold,200,1750.35,1750.35,0.01,648.79,1101.56,100
1558,1558,mobilenet,large,warm,200,286.93,286.91,0.01,160.77,126.14,100
1559,1559,mobilenet,medium,warm,200,272.22,272.2,0.02,151.33,120.87,100
1560,1560,resnet,small,warm,200,776.54,776.52,0.02,764.71,11.82,100
1561,1561,mobilenet,small,warm,200,184.84,184.82,0.02,170.17,14.65,99
1562,1562,mobilenet,small,warm,200,201.46,201.44,0.02,180.35,21.09,100
1563,1563,resnet,medium,warm,200,1290.82,1290.81,0.02,615.39,675.42,100
1564,1564,resnet,medium,warm,200,1397.87,1397.86,0.02,683.55,714.31,100
1565,1565,mobilenet,small,warm,200,83.38,83.37,0.01,73.48,9.89,100
1566,1566,resnet,large,warm,200,874.86,874.85,0.02,296.11,578.73,100
1567,1567,mobilenet,small,warm,200,367.4,367.39,0.02,237.48,129.91,100
1568,1568,resnet,large,cold,200,1850.52,1850.51,0.02,625.1,1225.4,100
1569,1569,mobilenet,large,warm,200,323.45,323.43,0.01,163.96,159.48,100
1570,1570,resnet,small,warm,200,694.12,694.11,0.02,578.16,115.95,100
1571,1571,mobilenet,large,warm,200,293.51,293.49,0.02,234.11,59.38,100
1572,1572,resnet,medium,cold,200,2273.18,2273.16,0.02,1073.27,1199.89,100
1573,1573,mobilenet,small,warm,200,230.72,230.71,0.01,163.28,67.43,100
1574,1574,resnet,medium,warm,200,1000.66,1000.65,0.01,399.64,601.01,100
1575,1575,mobilenet,small,warm,200,162.02,162.01,0.02,139.67,22.34,100
1576,1576,resnet,large,cold,200,1790.18,1790.17,0.01,659.74,1130.44,100
1577,1577,mobilenet,large,warm,200,288.23,288.21,0.02,262.8,25.42,100
1578,1578,mobilenet,medium,warm,200,271.22,271.2,0.01,120.5,150.7,100
1579,1579,resnet,small,cold,200,2582.34,2582.33,0.02,1020.13,1562.2,100
1580,1580,resnet,large,warm,200,869.5,869.49,0.01,583.93,285.56,100
1581,1581,resnet,medium,warm,200,1416.42,1416.41,0.0,609.23,807.18,100
1582,1582,mobilenet,medium,warm,200,128.83,128.82,0.02,114.13,14.69,100
1583,1583,mobilenet,small,warm,200,211.75,211.74,0.01,49.93,161.81,100
1584,1584,mobilenet,small,warm,200,183.16,183.15,0.02,163.99,19.16,100
1585,1585,resnet,small,cold,200,2403.09,2403.08,0.02,589.43,1813.65,99
1586,1586,mobilenet,small,warm,200,91.35,91.33,0.01,71.53,19.8,100
1587,1587,resnet,large,cold,200,2067.54,2067.52,0.01,779.01,1288.51,100
1588,1588,resnet,large,warm,200,1603.57,1603.56,0.01,904.85,698.71,100
1589,1589,resnet,medium,warm,200,711.29,711.28,0.01,514.65,196.63,100
1590,1590,resnet,small,cold,200,2662.57,2662.56,0.01,714.35,1948.21,100
1591,1591,mobilenet,medium,warm,200,85.28,85.27,0.02,74.91,10.36,100
1592,1592,mobilenet,medium,warm,200,187.36,187.35,0.01,154.49,32.86,100
1593,1593,mobilenet,large,warm,200,161.79,161.76,0.03,149.16,12.61,100
1594,1594,mobilenet,small,warm,200,90.37,90.35,0.02,80.02,10.33,100
1595,1595,resnet,medium,cold,200,2709.86,2709.85,0.01,820.22,1889.63,100
1596,1596,mobilenet,medium,warm,200,159.46,159.44,0.02,144.63,14.81,100
1597,1597,resnet,large,cold,200,2137.83,2137.81,0.02,639.4,1498.41,100
1598,1598,mobilenet,small,warm,200,229.86,229.84,0.02,195.93,33.9,100
1599,1599,mobilenet,small,warm,200,189.79,189.77,0.02,165.34,24.43,100
1600,1600,resnet,small,cold,200,1866.94,1866.92,0.02,777.61,1089.31,99
1601,1601,resnet,large,warm,200,1424.16,1424.15,0.01,789.73,634.42,100
1602,1602,mobilenet,medium,warm,200,91.15,91.13,0.02,69.28,21.85,100
1603,1603,mobilenet,small,warm,200,192.13,192.11,0.02,178.12,13.99,100
1604,1604,mobilenet,large,warm,200,77.1,77.09,0.02,67.73,9.35,100
1605,1605,mobilenet,large,warm,200,179.21,179.19,0.02,167.35,11.84,100
1606,1606,mobilenet,small,warm,200,302.21,302.2,0.01,154.61,147.59,100
1607,1607,resnet,medium,cold,200,2779.81,2779.8,0.01,636.16,2143.64,100
1608,1608,resnet,small,cold,200,4055.18,4055.16,0.02,610.36,3444.8,100
1609,1609,resnet,small,cold,200,3409.11,3409.1,0.02,931.21,2477.89,100
1610,1610,resnet,large,cold,200,4558.0,4557.99,0.01,509.08,4048.91,100
1611,1611,mobilenet,small,warm,200,242.49,242.47,0.02,214.68,27.79,100
1612,1612,resnet,medium,cold,200,1611.23,1611.22,0.01,514.3,1096.92,100
1613,1613,resnet,large,cold,200,1880.74,1880.72,0.02,461.54,1419.18,100
1614,1614,mobilenet,medium,warm,200,141.72,141.69,0.02,119.59,22.1,100
1615,1615,mobilenet,medium,warm,200,127.36,127.35,0.02,117.99,9.35,100
1616,1616,resnet,large,warm,200,1351.91,1351.9,0.01,919.23,432.67,100
1617,1617,resnet,small,cold,200,2743.0,2743.0,0.01,1022.15,1720.85,100
1618,1618,resnet,large,warm,200,445.26,445.25,0.01,419.55,25.7,100
1619,1619,mobilenet,medium,warm,200,100.25,100.23,0.02,84.87,15.36,100
1620,1620,mobilenet,medium,warm,200,170.34,170.32,0.02,89.96,80.36,100
1621,1621,mobilenet,large,warm,200,95.49,95.47,0.02,75.63,19.84,100
1622,1622,mobilenet,small,warm,200,316.12,316.11,0.01,177.63,138.48,100
1623,1623,mobilenet,small,warm,200,114.39,114.38,0.01,71.92,42.46,100
1624,1624,mobilenet,small,warm,200,158.49,158.48,0.01,144.0,14.47,100
1625,1625,mobilenet,medium,warm,200,116.86,116.81,0.05,90.29,26.52,100
1626,1626,resnet,medium,cold,200,2167.57,2167.56,0.01,704.06,1463.51,100
1627,1627,mobilenet,small,warm,200,132.16,132.11,0.05,103.81,28.3,100
1628,1628,mobilenet,large,warm,200,270.92,270.91,0.01,159.06,111.85,100
1629,1629,resnet,small,warm,200,937.59,937.58,0.01,738.39,199.19,100
1630,1630,resnet,small,cold,200,2379.88,2379.87,0.01,748.4,1631.47,100
1631,1631,resnet,large,cold,200,2555.92,2555.92,0.01,744.7,1811.22,100
1632,1632,resnet,medium,cold,200,2683.15,2683.14,0.01,594.01,2089.13,100
1633,1633,mobilenet,large,warm,200,100.87,100.86,0.01,93.27,7.59,100
1634,1634,resnet,small,warm,200,396.85,396.83,0.02,367.61,29.23,100
1635,1635,mobilenet,small,warm,200,107.53,107.53,0.01,92.47,15.06,100
1636,1636,mobilenet,large,warm,200,66.91,66.9,0.01,51.76,15.14,100
1637,1637,mobilenet,medium,warm,200,147.2,147.19,0.01,129.88,17.31,100
1638,1638,mobilenet,medium,warm,200,151.6,151.59,0.01,128.25,23.34,100
1639,1639,resnet,medium,warm,200,397.33,397.31,0.02,278.15,119.16,100
1640,1640,resnet,small,cold,200,2843.16,2843.15,0.01,988.93,1854.22,100
1641,1641,resnet,small,warm,200,659.4,659.38,0.02,445.06,214.32,100
1642,1642,resnet,small,warm,200,1358.27,1358.26,0.01,826.41,531.85,100
1643,1643,resnet,large,warm,200,1191.31,1191.3,0.01,725.5,465.8,100
1644,1644,resnet,large,cold,200,2343.35,2343.34,0.01,1003.73,1339.62,100
1645,1645,mobilenet,medium,warm,200,78.34,78.33,0.01,68.28,10.05,100
1646,1646,resnet,large,cold,200,2748.05,2748.04,0.01,675.0,2073.04,100
1647,1647,resnet,small,warm,200,1048.35,1048.34,0.01,164.7,883.63,100
1648,1648,mobilenet,small,warm,200,104.17,104.16,0.01,90.7,13.46,100
1649,1649,mobilenet,medium,warm,200,84.21,84.2,0.01,76.15,8.05,100
1650,1650,mobilenet,small,warm,200,67.87,67.86,0.01,58.91,8.95,100
1651,1651,resnet,large,cold,200,2361.39,2361.38,0.01,905.59,1455.79,99
1652,1652,mobilenet,medium,warm,200,64.14,64.13,0.01,53.02,11.11,100
1653,1653,mobilenet,large,warm,200,47.32,47.31,0.01,38.9,8.41,100
1654,1654,resnet,large,cold,200,4216.53,4216.52,0.01,1259.74,2956.78,100
1655,1655,resnet,small,cold,200,1316.01,1316.0,0.02,143.68,1172.32,100
1656,1656,mobilenet,large,warm,200,169.02,169.01,0.01,155.76,13.25,100
1657,1657,mobilenet,medium,warm,200,165.17,165.15,0.01,155.43,9.72,100
1658,1658,resnet,small,cold,200,2160.9,2160.89,0.01,999.39,1161.5,100
1659,1659,mobilenet,large,warm,200,73.14,73.13,0.01,62.97,10.16,100
1660,1660,resnet,small,cold,200,3071.08,3071.06,0.02,767.24,2303.82,100
1661,1661,mobilenet,small,warm,200,123.48,123.46,0.02,107.06,16.4,99
1662,1662,resnet,large,warm,200,926.7,926.69,0.01,729.25,197.45,100
1663,1663,resnet,medium,warm,200,459.63,459.61,0.02,452.23,7.38,100
1664,1664,mobilenet,large,warm,200,133.53,133.51,0.02,121.45,12.06,100
1665,1665,mobilenet,large,warm,200,289.66,289.65,0.02,171.87,117.78,100
1666,1666,mobilenet,large,warm,200,127.11,127.09,0.02,93.79,33.3,100
1667,1667,resnet,small,cold,200,2369.84,2369.83,0.01,911.77,1458.06,100
1668,1668,mobilenet,medium,warm,200,81.9,81.88,0.02,55.35,26.53,100
1669,1669,mobilenet,small,warm,200,228.28,228.27,0.01,214.17,14.1,100
1670,1670,resnet,medium,warm,200,954.26,954.24,0.01,592.91,361.33,100
1671,1671,resnet,medium,cold,200,5355.98,5355.98,0.01,645.57,4710.4,100
1672,1672,resnet,medium,cold,200,2667.9,2667.89,0.01,679.09,1988.81,100
1673,1673,resnet,medium,warm,200,834.94,834.93,0.01,518.95,315.98,100
1674,1674,mobilenet,small,warm,200,98.1,98.08,0.02,81.87,16.21,100
1675,1675,mobilenet,small,warm,200,146.27,146.25,0.02,119.33,26.92,100
1676,1676,mobilenet,small,warm,200,214.78,214.77,0.01,181.92,32.85,100
1677,1677,mobilenet,small,warm,200,225.89,225.87,0.02,188.11,37.76,100
1678,1678,resnet,medium,cold,200,2602.78,2602.76,0.01,726.2,1876.56,99
1679,1679,resnet,medium,warm,200,883.08,883.07,0.01,119.57,763.5,100
1680,1680,mobilenet,large,warm,200,171.24,171.22,0.01,147.72,23.51,100
1681,1681,resnet,small,warm,200,1214.14,1214.12,0.02,824.14,389.98,100
1682,1682,resnet,medium,cold,200,2430.21,2430.2,0.01,654.21,1776.0,100
1683,1683,resnet,medium,cold,200,1928.21,1928.2,0.01,837.26,1090.95,100
1684,1684,mobilenet,small,warm,200,87.72,87.7,0.02,68.1,19.6,100
1685,1685,mobilenet,large,warm,200,326.45,326.45,0.01,271.61,54.84,100
1686,1686,resnet,large,warm,200,1050.84,1050.83,0.02,423.76,627.07,100
1687,1687,mobilenet,small,warm,200,165.58,165.57,0.01,119.16,46.42,100
1688,1688,resnet,small,warm,200,1786.98,1786.97,0.01,868.75,918.22,100
1689,1689,mobilenet,large,warm,200,245.41,245.4,0.0,233.25,12.16,100
1690,1690,mobilenet,medium,warm,200,139.39,139.38,0.0,118.24,21.14,100
1691,1691,resnet,large,cold,200,3228.01,3228.01,0.01,802.96,2425.05,100
1692,1692,mobilenet,large,warm,200,192.92,192.91,0.01,180.78,12.13,100
1693,1693,resnet,medium,warm,200,1394.91,1394.9,0.01,761.09,633.81,100
1694,1694,mobilenet,small,warm,200,93.91,93.9,0.0,84.97,8.94,100
1695,1695,resnet,medium,cold,200,2631.76,2631.76,0.0,673.05,1958.71,100
1696,1696,mobilenet,small,warm,200,295.92,295.9,0.02,163.95,131.95,100
1697,1697,resnet,small,cold,200,6492.84,6492.82,0.02,470.69,6022.13,100
1698,1698,mobilenet,small,warm,200,189.6,189.59,0.01,160.77,28.82,100
1699,1699,mobilenet,small,warm,200,162.59,162.59,0.01,141.61,20.98,100
1700,1700,mobilenet,small,warm,200,388.14,388.13,0.01,254.62,133.52,100
1701,1701,mobilenet,medium,warm,200,434.66,434.65,0.01,188.5,246.15,100
1702,1702,resnet,large,warm,200,766.31,766.3,0.02,450.08,316.22,100
1703,1703,mobilenet,large,warm,200,133.53,133.52,0.01,111.13,22.39,100
1704,1704,resnet,small,warm,200,1422.37,1422.36,0.01,675.51,746.85,100
1705,1705,mobilenet,small,warm,200,174.28,174.26,0.02,164.29,9.97,100
1706,1706,mobilenet,large,warm,200,236.83,236.82,0.01,144.32,92.5,100
1707,1707,resnet,small,warm,200,895.17,895.15,0.02,235.44,659.71,100
1708,1708,mobilenet,medium,warm,200,204.24,204.24,0.01,177.13,27.11,100
1709,1709,mobilenet,small,warm,200,232.84,232.83,0.01,211.69,21.15,100
1710,1710,resnet,small,cold,200,1950.13,1950.12,0.01,628.7,1321.41,100
1711,1711,mobilenet,large,warm,200,124.89,124.87,0.02,117.32,7.55,100
1712,1712,resnet,large,cold,200,2684.39,2684.37,0.02,647.08,2037.29,100
1713,1713,resnet,medium,warm,200,1631.43,1631.42,0.01,872.34,759.08,100
1714,1714,mobilenet,medium,warm,200,185.54,185.53,0.01,172.8,12.74,100
1715,1715,resnet,small,cold,200,2306.73,2306.72,0.01,643.3,1663.43,100
1716,1716,resnet,small,cold,200,2621.6,2621.58,0.02,764.82,1856.76,100
1717,1717,mobilenet,medium,warm,200,182.78,182.77,0.01,158.39,24.38,100
1718,1718,resnet,medium,warm,200,661.87,661.86,0.02,617.48,44.37,100
1719,1719,mobilenet,small,warm,200,118.27,118.26,0.01,110.0,8.26,100
1720,1720,mobilenet,large,warm,200,112.22,112.21,0.01,99.91,12.3,100
1721,1721,resnet,medium,warm,200,1451.84,1451.84,0.01,820.92,630.92,100
1722,1722,resnet,large,warm,200,567.92,567.9,0.01,496.46,71.45,100
1723,1723,resnet,small,cold,200,2790.46,2790.45,0.01,985.85,1804.6,100
1724,1724,mobilenet,medium,warm,200,114.97,114.96,0.01,99.04,15.92,100
1725,1725,resnet,small,warm,200,1166.18,1166.18,0.01,660.85,505.33,100
1726,1726,resnet,small,cold,200,1858.37,1858.36,0.01,477.19,1381.17,100
1727,1727,mobilenet,large,warm,200,142.47,142.46,0.01,80.63,61.83,100
