index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1391,1391,mobilenet,large,warm,200,101.65,101.64,0.01,85.45,16.19,100
1392,1392,resnet,medium,warm,200,804.17,804.16,0.01,578.74,225.42,100
1393,1393,resnet,small,cold,200,2473.89,2473.87,0.02,1325.1,1148.77,100
1394,1394,mobilenet,small,warm,200,154.88,154.87,0.01,114.49,40.38,100
1395,1395,resnet,small,warm,200,1310.05,1310.03,0.02,767.29,542.74,100
1396,1396,mobilenet,medium,warm,200,144.42,144.41,0.01,121.77,22.65,100
1397,1397,resnet,medium,cold,200,1844.21,1844.21,0.01,574.02,1270.18,100
1398,1398,resnet,large,cold,200,2006.67,2006.66,0.01,753.38,1253.29,100
1399,1399,mobilenet,medium,warm,200,186.0,185.99,0.01,174.87,11.12,100
1400,1400,mobilenet,medium,warm,200,131.11,131.1,0.01,111.5,19.6,100
1401,1401,mobilenet,medium,warm,200,145.53,145.52,0.01,94.27,51.25,100
1402,1402,resnet,small,cold,200,3281.69,3281.68,0.01,949.79,2331.88,100
1403,1403,mobilenet,large,warm,200,88.78,88.77,0.01,71.62,17.15,100
1404,1404,mobilenet,medium,warm,200,276.97,276.94,0.02,269.45,7.49,100
1405,1405,resnet,medium,cold,200,1972.69,1972.67,0.02,716.56,1256.11,100
1406,1406,resnet,small,cold,200,1641.04,1641.03,0.01,491.04,1149.99,100
1407,1407,resnet,medium,warm,200,1298.46,1298.46,0.01,559.38,739.07,100
1408,1408,resnet,small,warm,200,1149.72,1149.71,0.01,505.25,644.46,100
1409,1409,resnet,large,warm,200,1362.22,1362.21,0.01,720.05,642.16,100
1410,1410,resnet,medium,warm,200,707.51,707.5,0.01,581.82,125.67,99
1411,1411,mobilenet,medium,warm,200,460.18,460.16,0.01,239.96,220.21,100
1412,1412,mobilenet,large,warm,200,174.15,174.13,0.02,162.86,11.27,100
1413,1413,mobilenet,small,warm,200,142.0,141.98,0.02,129.45,12.53,99
1414,1414,resnet,large,cold,200,1528.57,1528.56,0.01,443.36,1085.19,100
1415,1415,mobilenet,large,warm,200,263.2,263.19,0.01,118.81,144.37,100
1416,1416,mobilenet,large,warm,200,231.95,231.93,0.01,63.16,168.77,100
1417,1417,mobilenet,large,warm,200,199.61,199.6,0.02,176.23,23.36,100
1418,1418,mobilenet,large,warm,200,412.54,412.5,0.04,234.65,177.85,100
1419,1419,mobilenet,medium,warm,200,166.47,166.45,0.01,148.24,18.21,100
1420,1420,resnet,medium,cold,200,2288.49,2288.48,0.01,758.97,1529.52,100
1421,1421,mobilenet,medium,warm,200,153.49,153.47,0.01,144.28,9.19,99
1422,1422,mobilenet,small,warm,200,117.19,117.18,0.01,109.99,7.19,100
1423,1423,resnet,medium,warm,200,1299.83,1299.82,0.01,536.53,763.28,100
1424,1424,mobilenet,large,warm,200,237.66,237.65,0.01,144.58,93.08,100
1425,1425,mobilenet,medium,warm,200,105.21,105.2,0.01,56.18,49.02,100
1426,1426,resnet,medium,cold,200,1728.7,1728.68,0.01,640.0,1088.68,100
1427,1427,mobilenet,large,warm,200,202.87,202.86,0.01,115.52,87.34,100
1428,1428,mobilenet,small,warm,200,268.02,268.01,0.01,228.02,39.99,100
1429,1429,resnet,large,warm,200,1205.41,1205.4,0.01,427.22,778.19,100
1430,1430,mobilenet,large,warm,200,153.76,153.75,0.01,126.29,27.46,100
1431,1431,mobilenet,large,warm,200,107.71,107.7,0.01,88.94,18.76,100
1432,1432,mobilenet,medium,warm,200,174.94,174.93,0.01,76.93,98.0,100
1433,1433,resnet,small,warm,200,899.14,899.14,0.0,873.62,25.52,100
1434,1434,resnet,small,warm,200,1051.79,1051.79,0.01,580.08,471.7,100
1435,1435,resnet,large,cold,200,1687.26,1687.24,0.02,649.91,1037.33,100
1436,1436,resnet,large,warm,200,1129.68,1129.66,0.01,609.76,519.9,100
1437,1437,resnet,large,cold,200,2052.68,2052.66,0.02,778.14,1274.52,100
1438,1438,resnet,large,warm,200,1128.04,1128.02,0.01,468.51,659.52,100
1439,1439,resnet,large,warm,200,898.82,898.81,0.0,453.76,445.05,100
1440,1440,mobilenet,medium,warm,200,479.86,479.85,0.01,350.88,128.98,100
1441,1441,resnet,medium,cold,200,1566.36,1566.34,0.02,493.36,1072.99,100
1442,1442,mobilenet,large,warm,200,159.01,159.0,0.01,142.12,16.89,100
1443,1443,resnet,large,warm,200,1316.51,1316.5,0.01,568.88,747.63,100
1444,1444,mobilenet,large,warm,200,224.8,224.79,0.01,171.09,53.7,100
1445,1445,mobilenet,medium,warm,200,138.07,138.06,0.01,129.38,8.68,100
1446,1446,mobilenet,small,warm,200,84.71,84.71,0.01,72.15,12.55,100
1447,1447,resnet,small,cold,200,2624.75,2624.74,0.01,1126.69,1498.05,100
1448,1448,mobilenet,medium,warm,200,120.59,120.58,0.01,113.01,7.57,100
1449,1449,mobilenet,large,warm,200,136.7,136.7,0.01,120.87,15.83,100
1450,1450,resnet,medium,warm,200,1716.65,1716.63,0.01,757.52,959.11,100
1451,1451,mobilenet,large,warm,200,239.75,239.74,0.01,214.98,24.76,100
1452,1452,resnet,medium,warm,200,1533.14,1533.12,0.02,820.31,712.81,100
1453,1453,mobilenet,medium,warm,200,172.78,172.77,0.01,153.98,18.78,100
1454,1454,mobilenet,large,warm,200,130.18,130.17,0.01,110.69,19.48,100
1455,1455,mobilenet,medium,warm,200,296.64,296.63,0.01,154.06,142.56,100
1456,1456,resnet,small,warm,200,987.58,987.57,0.01,703.27,284.3,100
1457,1457,mobilenet,medium,warm,200,202.94,202.93,0.01,185.93,17.0,100
1458,1458,resnet,large,warm,200,1131.75,1131.74,0.01,503.71,628.03,100
1459,1459,mobilenet,medium,warm,200,97.2,97.19,0.01,90.25,6.94,99
1460,1460,mobilenet,medium,warm,200,140.12,140.11,0.01,132.74,7.37,100
1461,1461,mobilenet,small,warm,200,50.81,50.8,0.01,44.32,6.48,100
1462,1462,resnet,large,warm,200,1722.74,1722.72,0.02,795.65,927.07,100
1463,1463,resnet,medium,warm,200,651.08,651.07,0.01,527.13,123.95,100
1464,1464,resnet,medium,cold,200,3336.34,3336.33,0.01,764.91,2571.42,100
1465,1465,resnet,medium,warm,200,673.76,673.75,0.01,596.24,77.51,100
1466,1466,mobilenet,small,warm,200,245.05,245.05,0.01,118.3,126.74,100
1467,1467,mobilenet,small,warm,200,175.28,175.27,0.01,143.55,31.72,100
1468,1468,resnet,small,warm,200,1492.74,1492.72,0.01,675.17,817.56,100
1469,1469,resnet,small,warm,200,888.49,888.48,0.01,448.6,439.88,100
1470,1470,resnet,small,warm,200,1385.3,1385.28,0.01,525.84,859.45,100
1471,1471,resnet,large,cold,200,1941.94,1941.93,0.01,881.55,1060.38,100
1472,1472,resnet,large,warm,200,1334.95,1334.93,0.02,654.53,680.4,100
1473,1473,mobilenet,large,warm,200,187.06,187.05,0.01,143.94,43.11,100
1474,1474,mobilenet,medium,warm,200,157.53,157.52,0.01,116.53,40.99,100
1475,1475,resnet,large,warm,200,1247.5,1247.48,0.02,699.53,547.95,100
1476,1476,mobilenet,large,warm,200,117.34,117.34,0.01,108.37,8.97,100
1477,1477,resnet,large,cold,200,1899.93,1899.92,0.01,895.92,1003.99,100
1478,1478,mobilenet,medium,warm,200,159.5,159.49,0.01,150.19,9.3,100
1479,1479,mobilenet,large,warm,200,151.14,151.12,0.01,83.08,68.04,100
1480,1480,mobilenet,medium,warm,200,153.79,153.78,0.01,139.56,14.21,100
1481,1481,mobilenet,medium,warm,200,87.28,87.28,0.01,66.62,20.66,100
1482,1482,resnet,medium,warm,200,693.95,693.94,0.01,486.12,207.82,100
1483,1483,mobilenet,medium,warm,200,209.86,209.86,0.01,163.93,45.92,100
1484,1484,mobilenet,small,warm,200,133.53,133.51,0.02,80.23,53.28,100
1485,1485,mobilenet,large,warm,200,226.04,226.04,0.0,180.87,45.17,100
1486,1486,resnet,large,warm,200,1537.52,1537.51,0.01,765.72,771.79,100
1487,1487,resnet,small,warm,200,1334.41,1334.39,0.02,646.37,688.03,100
1488,1488,mobilenet,small,warm,200,166.96,166.95,0.01,92.06,74.89,99
1489,1489,mobilenet,small,warm,200,113.25,113.24,0.01,88.02,25.22,100
1490,1490,resnet,large,cold,200,3136.03,3136.01,0.02,987.2,2148.81,100
1491,1491,resnet,large,cold,200,1713.1,1713.09,0.01,692.72,1020.38,100
1492,1492,mobilenet,medium,warm,200,316.32,316.31,0.01,223.63,92.68,100
1493,1493,resnet,medium,warm,200,1582.52,1582.51,0.01,849.14,733.37,100
1494,1494,resnet,large,warm,200,1093.13,1093.11,0.02,857.68,235.43,100
1495,1495,mobilenet,small,warm,200,289.71,289.71,0.01,176.45,113.25,100
1496,1496,resnet,small,warm,200,1578.41,1578.4,0.01,671.3,907.1,100
1497,1497,resnet,large,warm,200,866.59,866.58,0.01,532.79,333.79,99
1498,1498,mobilenet,large,warm,200,46.74,46.73,0.01,33.4,13.32,100
1499,1499,mobilenet,small,warm,200,128.87,128.86,0.01,90.15,38.71,100
1500,1500,mobilenet,large,warm,200,120.75,120.75,0.0,41.39,79.35,100
1501,1501,resnet,small,cold,200,2379.92,2379.91,0.01,736.79,1643.12,100
1502,1502,resnet,medium,cold,200,1582.06,1582.05,0.01,480.29,1101.76,100
1503,1503,mobilenet,large,warm,200,127.89,127.88,0.01,82.21,45.67,99
1504,1504,resnet,large,cold,200,2247.88,2247.87,0.02,659.61,1588.25,100
1505,1505,resnet,medium,warm,200,825.04,825.03,0.02,594.66,230.37,100
1506,1506,resnet,small,cold,200,1551.15,1551.14,0.01,534.07,1017.07,100
1507,1507,mobilenet,medium,warm,200,161.18,161.17,0.01,99.0,62.17,99
1508,1508,resnet,large,warm,200,1661.35,1661.34,0.01,755.71,905.64,100
1509,1509,resnet,medium,warm,200,1340.77,1340.76,0.02,556.4,784.35,100
1510,1510,resnet,medium,warm,200,1427.22,1427.21,0.01,736.18,691.03,99
1511,1511,mobilenet,large,warm,200,227.43,227.42,0.01,172.16,55.26,100
1512,1512,mobilenet,large,warm,200,70.7,70.7,0.01,55.61,15.08,99
1513,1513,resnet,large,cold,200,1844.24,1844.23,0.01,635.37,1208.86,100
1514,1514,resnet,small,warm,200,1637.68,1637.67,0.01,673.55,964.12,100
1515,1515,resnet,small,warm,200,1051.77,1051.75,0.01,877.61,174.15,100
1516,1516,resnet,small,cold,200,2050.45,2050.43,0.02,610.73,1439.7,100
1517,1517,resnet,medium,cold,200,2553.06,2553.05,0.01,771.23,1781.82,100
1518,1518,resnet,medium,warm,200,603.17,603.15,0.02,593.94,9.21,100
1519,1519,resnet,large,warm,200,1714.65,1714.64,0.01,747.34,967.3,100
1520,1520,mobilenet,large,warm,200,125.65,125.64,0.01,104.14,21.5,100
1521,1521,resnet,medium,warm,200,1450.56,1450.55,0.01,888.34,562.22,100
1522,1522,mobilenet,small,warm,200,235.44,235.43,0.01,117.35,118.08,100
1523,1523,mobilenet,large,warm,200,163.71,163.7,0.01,134.74,28.96,100
1524,1524,resnet,small,warm,200,998.83,998.82,0.02,744.76,254.05,100
1525,1525,mobilenet,small,warm,200,227.48,227.47,0.01,126.58,100.89,100
1526,1526,resnet,medium,cold,200,1953.34,1953.33,0.02,700.05,1253.27,100
1527,1527,mobilenet,medium,warm,200,184.72,184.71,0.01,152.52,32.19,100
1528,1528,mobilenet,large,warm,200,105.46,105.45,0.01,96.71,8.75,100
1529,1529,mobilenet,large,warm,200,289.43,289.42,0.01,146.16,143.26,100
1530,1530,resnet,small,cold,200,1922.08,1922.07,0.01,586.9,1335.17,100
1531,1531,resnet,small,warm,200,1242.77,1242.76,0.01,719.54,523.22,100
1532,1532,resnet,medium,cold,200,2600.57,2600.56,0.01,724.75,1875.81,100
1533,1533,mobilenet,medium,warm,200,71.82,71.81,0.01,59.79,12.02,100
1534,1534,mobilenet,small,warm,200,72.48,72.47,0.01,62.24,10.23,100
1535,1535,resnet,large,warm,200,1418.88,1418.88,0.01,432.16,986.72,100
1536,1536,resnet,large,error,502,630.15,630.14,0.01,,,100
1537,1537,mobilenet,medium,warm,200,138.1,138.1,0.0,119.59,18.51,100
1538,1538,mobilenet,large,warm,200,91.31,91.3,0.0,79.75,11.55,100
1539,1539,mobilenet,small,warm,200,231.97,231.97,0.01,122.54,109.42,100
1540,1540,mobilenet,medium,warm,200,251.33,251.32,0.01,189.63,61.69,99
1541,1541,mobilenet,small,warm,200,81.97,81.96,0.01,71.1,10.86,100
1542,1542,mobilenet,large,warm,200,149.14,149.13,0.01,138.35,10.78,100
1543,1543,resnet,small,warm,200,1330.97,1330.96,0.01,532.5,798.46,100
1544,1544,mobilenet,large,warm,200,351.79,351.77,0.01,221.08,130.7,100
1545,1545,resnet,small,cold,200,2076.99,2076.99,0.01,732.72,1344.27,100
1546,1546,resnet,large,cold,200,2487.77,2487.75,0.02,740.7,1747.05,100
1547,1547,mobilenet,medium,warm,200,127.44,127.44,0.01,113.11,14.33,100
1548,1548,mobilenet,small,warm,200,183.62,183.61,0.01,153.23,30.39,100
1549,1549,resnet,small,warm,200,1368.34,1368.33,0.01,709.94,658.39,100
1550,1550,mobilenet,small,warm,200,246.77,246.76,0.01,227.21,19.54,100
1551,1551,resnet,medium,warm,200,1298.0,1297.98,0.01,665.14,632.85,100
1552,1552,resnet,small,warm,200,1535.02,1535.0,0.02,607.04,927.96,99
1553,1553,resnet,small,warm,200,1033.96,1033.95,0.01,416.81,617.14,100
1554,1554,mobilenet,small,warm,200,270.07,270.05,0.03,90.39,179.66,100
1555,1555,mobilenet,large,warm,200,219.9,219.88,0.02,210.82,9.07,100
1556,1556,mobilenet,medium,warm,200,247.45,247.44,0.02,181.28,66.15,100
1557,1557,resnet,large,warm,200,1034.91,1034.9,0.01,689.55,345.35,100
1558,1558,mobilenet,large,warm,200,161.21,161.19,0.02,147.19,14.0,100
1559,1559,mobilenet,medium,warm,200,272.3,272.28,0.02,87.8,184.48,100
1560,1560,resnet,small,cold,200,2278.42,2278.4,0.02,724.63,1553.77,100
1561,1561,mobilenet,small,warm,200,90.95,90.94,0.01,76.34,14.59,100
1562,1562,mobilenet,small,warm,200,178.38,178.34,0.04,167.03,11.31,100
1563,1563,resnet,medium,cold,200,1684.83,1684.83,0.01,614.45,1070.38,100
1564,1564,resnet,medium,warm,200,613.03,613.02,0.01,568.64,44.37,100
1565,1565,mobilenet,small,warm,200,258.29,258.27,0.02,117.86,140.41,100
1566,1566,resnet,large,warm,200,1852.64,1852.63,0.01,869.18,983.45,100
1567,1567,mobilenet,small,warm,200,139.83,139.81,0.01,90.01,49.81,100
1568,1568,resnet,large,cold,200,2350.3,2350.28,0.02,776.01,1574.27,100
1569,1569,mobilenet,large,warm,200,145.0,144.97,0.02,121.52,23.46,100
1570,1570,resnet,small,warm,200,1854.17,1854.17,0.01,857.91,996.26,100
1571,1571,mobilenet,large,warm,200,164.98,164.96,0.02,140.31,24.65,100
1572,1572,resnet,medium,cold,200,2253.81,2253.79,0.01,551.42,1702.37,100
1573,1573,mobilenet,small,warm,200,145.73,145.7,0.03,129.41,16.29,100
1574,1574,resnet,medium,cold,200,1922.59,1922.58,0.01,604.83,1317.75,100
1575,1575,mobilenet,small,warm,200,57.11,57.09,0.03,45.99,11.1,100
1576,1576,resnet,large,warm,200,1261.45,1261.43,0.02,537.59,723.84,100
1577,1577,mobilenet,large,warm,200,173.58,173.56,0.02,149.52,24.04,100
1578,1578,mobilenet,medium,warm,200,176.42,176.41,0.01,150.06,26.35,100
1579,1579,resnet,small,warm,200,947.27,947.26,0.01,709.6,237.67,100
1580,1580,resnet,large,error,502,1083.09,1083.08,0.01,,,100
1581,1581,resnet,medium,warm,200,916.84,916.83,0.01,325.03,591.8,100
1582,1582,mobilenet,medium,warm,200,161.53,161.52,0.01,131.0,30.52,100
1583,1583,mobilenet,small,warm,200,275.16,275.14,0.02,243.74,31.4,100
1584,1584,mobilenet,small,warm,200,116.55,116.54,0.01,103.69,12.85,100
1585,1585,resnet,small,cold,200,2339.76,2339.75,0.01,432.64,1907.11,100
1586,1586,mobilenet,small,warm,200,271.09,271.09,0.01,149.77,121.32,100
1587,1587,resnet,large,cold,200,2443.82,2443.81,0.01,566.05,1877.75,100
1588,1588,resnet,large,cold,200,3133.75,3133.74,0.01,825.2,2308.54,100
1589,1589,resnet,medium,warm,200,1446.68,1446.67,0.01,799.97,646.7,100
1590,1590,resnet,small,warm,200,1057.79,1057.78,0.02,772.79,284.99,100
1591,1591,mobilenet,medium,warm,200,160.42,160.4,0.02,144.52,15.89,100
1592,1592,mobilenet,medium,warm,200,78.03,78.01,0.02,70.25,7.76,100
1593,1593,mobilenet,large,warm,200,133.48,133.47,0.02,119.98,13.49,100
1594,1594,mobilenet,small,warm,200,189.89,189.88,0.01,179.34,10.54,100
1595,1595,resnet,medium,warm,200,1584.14,1584.14,0.01,817.98,766.16,100
1596,1596,mobilenet,medium,warm,200,163.18,163.18,0.01,155.21,7.97,100
1597,1597,resnet,large,warm,200,1920.76,1920.74,0.02,1149.84,770.91,100
1598,1598,mobilenet,small,warm,200,325.77,325.76,0.01,186.03,139.73,100
1599,1599,mobilenet,small,warm,200,170.85,170.84,0.01,153.57,17.27,100
1600,1600,resnet,small,cold,200,1513.17,1513.16,0.01,227.15,1286.01,100
1601,1601,resnet,large,warm,200,1157.25,1157.25,0.01,820.75,336.5,100
1602,1602,mobilenet,medium,warm,200,125.26,125.26,0.0,113.68,11.57,100
1603,1603,mobilenet,small,warm,200,215.44,215.43,0.01,120.17,95.26,100
1604,1604,mobilenet,large,warm,200,172.49,172.47,0.01,152.74,19.73,100
1605,1605,mobilenet,large,warm,200,149.86,149.85,0.01,125.86,24.0,100
1606,1606,mobilenet,small,warm,200,185.21,185.19,0.01,87.06,98.13,100
1607,1607,resnet,medium,cold,200,2364.69,2364.68,0.01,628.51,1736.17,100
1608,1608,resnet,small,warm,200,647.04,647.03,0.01,625.33,21.7,100
1609,1609,resnet,small,warm,200,672.87,672.86,0.01,565.2,107.66,100
1610,1610,resnet,large,warm,200,1580.5,1580.49,0.01,965.07,615.42,100
1611,1611,mobilenet,small,warm,200,70.63,70.62,0.01,53.61,17.01,100
1612,1612,resnet,medium,cold,200,2886.45,2886.45,0.01,1154.53,1731.92,99
1613,1613,resnet,large,cold,200,2031.75,2031.74,0.0,648.14,1383.6,100
1614,1614,mobilenet,medium,warm,200,189.83,189.82,0.01,119.56,70.26,100
1615,1615,mobilenet,medium,warm,200,115.18,115.13,0.04,102.66,12.48,100
1616,1616,resnet,large,cold,200,1667.3,1667.29,0.02,343.58,1323.71,100
1617,1617,resnet,small,warm,200,930.64,930.63,0.01,590.95,339.68,100
1618,1618,resnet,large,cold,200,2494.05,2494.05,0.01,995.59,1498.46,100
1619,1619,mobilenet,medium,warm,200,65.63,65.61,0.01,58.34,7.27,100
1620,1620,mobilenet,medium,warm,200,277.02,277.01,0.01,142.42,134.6,100
1621,1621,mobilenet,large,warm,200,79.52,79.51,0.01,58.57,20.94,100
1622,1622,mobilenet,small,warm,200,153.89,153.87,0.01,140.12,13.75,100
1623,1623,mobilenet,small,warm,200,169.13,169.11,0.01,158.15,10.97,100
1624,1624,mobilenet,small,warm,200,245.65,245.64,0.01,109.4,136.24,100
1625,1625,mobilenet,medium,warm,200,81.48,81.47,0.01,61.87,19.6,100
1626,1626,resnet,medium,cold,200,2699.3,2699.29,0.01,1003.6,1695.7,100
1627,1627,mobilenet,small,warm,200,83.66,83.65,0.01,75.3,8.35,100
1628,1628,mobilenet,large,warm,200,61.04,61.03,0.01,48.88,12.15,100
1629,1629,resnet,small,warm,200,1786.36,1786.35,0.01,794.23,992.12,100
1630,1630,resnet,small,warm,200,821.87,821.87,0.01,727.99,93.88,100
1631,1631,resnet,large,warm,200,383.62,383.61,0.01,374.38,9.23,99
1632,1632,resnet,medium,warm,200,1327.15,1327.14,0.01,738.72,588.43,100
1633,1633,mobilenet,large,warm,200,164.46,164.45,0.01,153.03,11.42,100
1634,1634,resnet,small,cold,200,3066.21,3066.2,0.01,1566.25,1499.95,100
1635,1635,mobilenet,small,warm,200,247.26,247.25,0.01,140.13,107.12,100
1636,1636,mobilenet,large,warm,200,160.3,160.29,0.01,141.86,18.42,100
1637,1637,mobilenet,medium,warm,200,100.1,100.09,0.01,89.66,10.43,100
1638,1638,mobilenet,medium,warm,200,109.56,109.55,0.01,101.94,7.61,100
1639,1639,resnet,medium,cold,200,2127.87,2127.85,0.02,759.21,1368.65,100
1640,1640,resnet,small,cold,200,1645.89,1645.87,0.02,559.74,1086.14,100
1641,1641,resnet,small,warm,200,1050.61,1050.61,0.01,713.02,337.58,100
1642,1642,resnet,small,cold,200,6009.49,6009.47,0.02,838.7,5170.77,100
1643,1643,resnet,large,warm,200,1178.97,1178.96,0.01,639.28,539.68,100
1644,1644,resnet,large,cold,200,1569.74,1569.69,0.05,422.03,1147.66,100
1645,1645,mobilenet,medium,warm,200,135.08,135.08,0.01,112.43,22.65,100
1646,1646,resnet,large,cold,200,2008.34,2008.32,0.02,808.77,1199.55,100
1647,1647,resnet,small,cold,200,2449.69,2449.68,0.01,840.34,1609.34,100
1648,1648,mobilenet,small,warm,200,69.83,69.82,0.01,60.15,9.67,100
1649,1649,mobilenet,medium,warm,200,52.27,52.25,0.01,45.34,6.92,100
1650,1650,mobilenet,small,warm,200,84.16,84.15,0.01,68.1,16.06,100
1651,1651,resnet,large,warm,200,1000.41,1000.4,0.01,848.14,152.26,100
1652,1652,mobilenet,medium,warm,200,208.4,208.39,0.01,186.6,21.79,100
1653,1653,mobilenet,large,warm,200,212.04,212.03,0.01,200.11,11.91,100
1654,1654,resnet,large,warm,200,1326.3,1326.29,0.01,763.73,562.55,100
1655,1655,resnet,small,warm,200,778.9,778.89,0.01,616.85,162.05,100
1656,1656,mobilenet,large,warm,200,117.29,117.28,0.01,105.77,11.52,99
1657,1657,mobilenet,medium,warm,200,72.41,72.4,0.01,62.89,9.51,100
1658,1658,resnet,small,warm,200,1336.73,1336.72,0.02,811.98,524.74,99
1659,1659,mobilenet,large,warm,200,125.47,125.45,0.01,117.24,8.21,100
1660,1660,resnet,small,cold,200,2740.12,2740.11,0.01,956.53,1783.58,100
1661,1661,mobilenet,small,warm,200,153.89,153.88,0.01,142.45,11.43,100
1662,1662,resnet,large,warm,200,1650.49,1650.48,0.01,750.53,899.94,100
1663,1663,resnet,medium,warm,200,1459.26,1459.25,0.01,671.12,788.13,100
1664,1664,mobilenet,large,warm,200,95.76,95.75,0.01,84.11,11.64,100
1665,1665,mobilenet,large,warm,200,176.52,176.51,0.01,129.54,46.96,100
1666,1666,mobilenet,large,warm,200,121.21,121.2,0.01,98.79,22.41,100
1667,1667,resnet,small,warm,200,656.0,655.99,0.01,648.21,7.79,100
1668,1668,mobilenet,medium,warm,200,150.92,150.9,0.01,74.57,76.33,100
1669,1669,mobilenet,small,warm,200,122.59,122.58,0.01,112.36,10.22,100
1670,1670,resnet,medium,warm,200,1175.74,1175.72,0.01,402.38,773.35,100
1671,1671,resnet,medium,cold,200,2536.49,2536.48,0.01,610.91,1925.57,100
1672,1672,resnet,medium,warm,200,1295.15,1295.14,0.01,449.23,845.91,100
1673,1673,resnet,medium,warm,200,1282.2,1282.17,0.02,669.82,612.36,100
1674,1674,mobilenet,small,warm,200,167.97,167.96,0.01,152.33,15.63,100
1675,1675,mobilenet,small,warm,200,298.82,298.8,0.02,113.78,185.03,100
1676,1676,mobilenet,small,warm,200,97.22,97.21,0.01,86.42,10.79,100
1677,1677,mobilenet,small,warm,200,239.49,239.48,0.02,221.84,17.63,100
1678,1678,resnet,medium,warm,200,715.96,715.96,0.01,701.24,14.72,100
1679,1679,resnet,medium,warm,200,1522.09,1522.07,0.02,667.63,854.44,100
1680,1680,mobilenet,large,warm,200,192.58,192.56,0.02,175.07,17.48,100
1681,1681,resnet,small,cold,200,2454.67,2454.66,0.01,695.8,1758.86,100
1682,1682,resnet,medium,cold,200,2854.42,2854.41,0.01,705.11,2149.3,100
1683,1683,resnet,medium,cold,200,2300.39,2300.38,0.01,857.97,1442.41,100
1684,1684,mobilenet,small,warm,200,295.01,295.0,0.01,139.05,155.95,100
1685,1685,mobilenet,large,warm,200,316.61,316.6,0.01,293.61,22.99,100
1686,1686,resnet,large,cold,200,1953.53,1953.51,0.02,925.19,1028.32,99
1687,1687,mobilenet,small,warm,200,211.06,211.05,0.01,192.38,18.68,100
1688,1688,resnet,small,cold,200,1936.46,1936.45,0.02,717.64,1218.8,100
1689,1689,mobilenet,large,warm,200,91.02,91.01,0.01,74.53,16.48,100
1690,1690,mobilenet,medium,warm,200,357.39,357.39,0.01,200.18,157.21,100
1691,1691,resnet,large,cold,200,3813.97,3813.96,0.01,678.43,3135.53,100
1692,1692,mobilenet,large,warm,200,217.82,217.81,0.01,203.86,13.95,100
1693,1693,resnet,medium,warm,200,1627.26,1627.25,0.01,739.73,887.52,100
1694,1694,mobilenet,small,warm,200,139.84,139.84,0.01,128.28,11.55,100
1695,1695,resnet,medium,cold,200,1976.52,1976.51,0.01,884.5,1092.02,100
1696,1696,mobilenet,small,warm,200,313.83,313.82,0.01,185.8,128.02,100
1697,1697,resnet,small,warm,200,1503.96,1503.94,0.02,528.09,975.85,100
1698,1698,mobilenet,small,warm,200,156.06,156.05,0.01,123.81,32.24,100
1699,1699,mobilenet,small,warm,200,155.15,155.14,0.01,124.14,31.0,100
1700,1700,mobilenet,small,warm,200,155.71,155.7,0.01,132.7,23.0,100
1701,1701,mobilenet,medium,warm,200,392.2,392.2,0.01,184.69,207.51,100
1702,1702,resnet,large,warm,200,1405.15,1405.14,0.02,644.81,760.33,100
1703,1703,mobilenet,large,warm,200,276.71,276.7,0.01,147.43,129.28,100
1704,1704,resnet,small,cold,200,1893.18,1893.17,0.01,495.13,1398.04,100
1705,1705,mobilenet,small,warm,200,214.43,214.43,0.01,101.79,112.64,100
1706,1706,mobilenet,large,warm,200,220.7,220.69,0.01,181.7,39.0,100
1707,1707,resnet,small,warm,200,651.01,651.0,0.01,542.41,108.59,100
1708,1708,mobilenet,medium,warm,200,242.95,242.95,0.01,106.36,136.59,100
1709,1709,mobilenet,small,warm,200,275.22,275.2,0.01,249.25,25.96,100
1710,1710,resnet,small,cold,200,2048.16,2048.15,0.01,785.45,1262.7,100
1711,1711,mobilenet,large,warm,200,197.57,197.57,0.01,178.57,19.0,100
1712,1712,resnet,large,cold,200,1786.07,1786.06,0.01,477.41,1308.66,100
1713,1713,resnet,medium,cold,200,2550.55,2550.54,0.02,896.79,1653.75,100
1714,1714,mobilenet,medium,warm,200,151.31,151.3,0.01,136.45,14.85,100
1715,1715,resnet,small,cold,200,5897.87,5897.85,0.02,539.41,5358.45,100
1716,1716,resnet,small,warm,200,1246.73,1246.72,0.01,711.56,535.16,100
1717,1717,mobilenet,medium,warm,200,163.11,163.1,0.01,152.26,10.84,100
1718,1718,resnet,medium,warm,200,1292.92,1292.9,0.02,807.91,484.99,100
1719,1719,mobilenet,small,warm,200,95.32,95.31,0.01,87.91,7.4,100
1720,1720,mobilenet,large,warm,200,265.17,265.15,0.02,177.76,87.39,100
1721,1721,resnet,medium,warm,200,974.44,974.43,0.02,612.92,361.5,100
1722,1722,resnet,large,cold,200,1726.86,1726.85,0.01,328.21,1398.64,100
1723,1723,resnet,small,warm,200,1595.02,1595.01,0.01,811.42,783.59,100
1724,1724,mobilenet,medium,warm,200,217.72,217.71,0.01,195.78,21.94,100
1725,1725,resnet,small,cold,200,2031.17,2031.16,0.01,501.07,1530.09,100
1726,1726,resnet,small,cold,200,2516.99,2516.97,0.02,652.57,1864.4,99
1727,1727,mobilenet,large,warm,200,180.18,180.17,0.01,154.66,25.51,100
