index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1396,1396,mobilenet,medium,warm,200,125.24,125.23,0.01,113.71,11.52,100
1397,1397,resnet,medium,cold,200,2286.45,2286.43,0.02,657.89,1628.54,100
1398,1398,resnet,large,warm,200,982.86,982.85,0.01,511.32,471.53,100
1399,1399,mobilenet,medium,warm,200,155.01,155.0,0.01,117.81,37.19,100
1400,1400,mobilenet,medium,warm,200,318.86,318.86,0.01,68.94,249.91,100
1401,1401,mobilenet,medium,warm,200,254.41,254.39,0.02,188.56,65.83,100
1402,1402,resnet,small,cold,200,2335.37,2335.35,0.02,977.7,1357.65,100
1403,1403,mobilenet,large,warm,200,148.95,148.95,0.01,129.31,19.64,100
1404,1404,mobilenet,medium,warm,200,399.34,399.34,0.01,164.92,234.41,100
1405,1405,resnet,medium,warm,200,1429.67,1429.66,0.01,525.53,904.12,100
1406,1406,resnet,small,cold,200,1854.21,1854.19,0.02,728.32,1125.87,100
1407,1407,resnet,medium,cold,200,3275.02,3275.01,0.02,996.58,2278.43,100
1408,1408,resnet,small,cold,200,6368.32,6368.31,0.01,773.28,5595.03,100
1409,1409,resnet,large,warm,200,832.27,832.25,0.02,561.14,271.11,100
1410,1410,resnet,medium,cold,200,1960.8,1960.79,0.01,857.97,1102.82,99
1411,1411,mobilenet,medium,warm,200,201.58,201.58,0.01,185.16,16.42,100
1412,1412,mobilenet,large,warm,200,107.03,107.01,0.02,95.72,11.29,100
1413,1413,mobilenet,small,warm,200,381.22,381.21,0.01,194.73,186.48,100
1414,1414,resnet,large,cold,200,2598.01,2597.99,0.02,762.04,1835.96,100
1415,1415,mobilenet,large,warm,200,179.88,179.88,0.01,145.55,34.33,100
1416,1416,mobilenet,large,warm,200,176.67,176.66,0.01,164.65,12.01,100
1417,1417,mobilenet,large,warm,200,280.76,280.75,0.01,113.29,167.46,100
1418,1418,mobilenet,large,warm,200,235.01,235.0,0.01,207.01,27.99,100
1419,1419,mobilenet,medium,warm,200,244.59,244.59,0.01,104.76,139.82,100
1420,1420,resnet,medium,warm,200,1191.82,1191.8,0.02,567.89,623.91,100
1421,1421,mobilenet,medium,warm,200,289.23,289.21,0.02,82.78,206.42,100
1422,1422,mobilenet,small,warm,200,173.28,173.28,0.01,149.47,23.81,100
1423,1423,resnet,medium,cold,200,2913.32,2913.31,0.02,945.14,1968.16,100
1424,1424,mobilenet,large,warm,200,160.0,159.99,0.01,112.6,47.39,100
1425,1425,mobilenet,medium,warm,200,337.19,337.15,0.04,164.68,172.47,100
1426,1426,resnet,medium,warm,200,693.13,693.12,0.01,529.36,163.76,100
1427,1427,mobilenet,large,warm,200,131.29,131.29,0.01,106.45,24.84,100
1428,1428,mobilenet,small,warm,200,221.89,221.87,0.02,99.43,122.44,100
1429,1429,resnet,large,warm,200,1171.3,1171.29,0.02,763.92,407.36,100
1430,1430,mobilenet,large,warm,200,328.41,328.4,0.01,241.2,87.2,100
1431,1431,mobilenet,large,warm,200,419.12,419.11,0.01,195.24,223.86,100
1432,1432,mobilenet,medium,warm,200,261.23,261.22,0.01,202.15,59.08,100
1433,1433,resnet,small,cold,200,4087.74,4087.74,0.0,1063.83,3023.91,100
1434,1434,resnet,small,cold,200,5087.01,5087.0,0.01,1023.84,4063.16,100
1435,1435,resnet,large,warm,200,719.24,719.23,0.02,533.43,185.8,100
1436,1436,resnet,large,warm,200,1640.37,1640.36,0.01,671.89,968.46,100
1437,1437,resnet,large,cold,200,1653.44,1653.42,0.02,579.4,1074.02,100
1438,1438,resnet,large,warm,200,1017.49,1017.47,0.02,458.34,559.13,100
1439,1439,resnet,large,warm,200,1572.85,1572.84,0.01,699.74,873.1,100
1440,1440,mobilenet,medium,warm,200,381.72,381.7,0.02,193.26,188.45,100
1441,1441,resnet,medium,warm,200,1340.02,1340.0,0.02,787.98,552.02,100
1442,1442,mobilenet,large,warm,200,151.29,151.28,0.01,124.8,26.47,100
1443,1443,resnet,large,cold,200,1937.99,1937.97,0.02,569.57,1368.4,100
1444,1444,mobilenet,large,warm,200,239.2,239.2,0.01,83.39,155.8,100
1445,1445,mobilenet,medium,warm,200,183.1,183.09,0.01,48.69,134.41,100
1446,1446,mobilenet,small,warm,200,135.64,135.63,0.01,97.55,38.09,100
1447,1447,resnet,small,cold,200,3368.86,3368.85,0.01,857.37,2511.48,100
1448,1448,mobilenet,medium,warm,200,119.27,119.26,0.01,103.88,15.38,100
1449,1449,mobilenet,large,warm,200,208.19,208.18,0.02,191.45,16.73,100
1450,1450,resnet,medium,warm,200,1419.92,1419.91,0.01,874.85,545.06,100
1451,1451,mobilenet,large,warm,200,343.59,343.57,0.01,184.95,158.62,100
1452,1452,resnet,medium,cold,200,1956.37,1956.36,0.02,795.56,1160.8,100
1453,1453,mobilenet,medium,warm,200,147.32,147.3,0.02,118.83,28.47,100
1454,1454,mobilenet,large,warm,200,414.57,414.56,0.01,243.72,170.85,100
1455,1455,mobilenet,medium,warm,200,111.04,111.02,0.01,78.08,32.94,100
1456,1456,resnet,small,cold,200,2796.75,2796.74,0.01,887.24,1909.49,100
1457,1457,mobilenet,medium,warm,200,306.77,306.76,0.01,149.19,157.57,100
1458,1458,resnet,large,warm,200,973.8,973.78,0.02,577.25,396.53,100
1459,1459,mobilenet,medium,warm,200,230.15,230.13,0.02,135.18,94.95,100
1460,1460,mobilenet,medium,warm,200,64.91,64.9,0.01,55.23,9.66,100
1461,1461,mobilenet,small,warm,200,142.54,142.52,0.02,74.77,67.75,100
1462,1462,resnet,large,cold,200,1890.39,1890.38,0.02,527.22,1363.16,100
1463,1463,resnet,medium,warm,200,1188.22,1188.2,0.02,520.28,667.92,100
1464,1464,resnet,medium,cold,200,2616.07,2616.06,0.02,1053.03,1563.03,100
1465,1465,resnet,medium,cold,200,2007.23,2007.21,0.02,653.48,1353.73,100
1466,1466,mobilenet,small,warm,200,120.9,120.88,0.02,112.86,8.02,100
1467,1467,mobilenet,small,warm,200,165.98,165.96,0.02,77.95,88.0,100
1468,1468,resnet,small,warm,200,1548.57,1548.55,0.02,802.59,745.96,100
1469,1469,resnet,small,cold,200,2348.19,2348.18,0.02,835.28,1512.9,100
1470,1470,resnet,small,cold,200,3630.85,3630.84,0.01,764.02,2866.82,100
1471,1471,resnet,large,cold,200,2930.27,2930.25,0.02,614.63,2315.62,100
1472,1472,resnet,large,cold,200,2025.9,2025.89,0.01,845.25,1180.64,100
1473,1473,mobilenet,large,warm,200,109.5,109.49,0.01,88.73,20.76,100
1474,1474,mobilenet,medium,warm,200,183.05,183.05,0.01,75.63,107.42,100
1475,1475,resnet,large,cold,200,2283.17,2283.16,0.02,823.52,1459.63,100
1476,1476,mobilenet,large,warm,200,294.82,294.8,0.02,104.75,190.05,100
1477,1477,resnet,large,cold,200,1453.02,1453.0,0.02,422.58,1030.42,100
1478,1478,mobilenet,medium,warm,200,51.07,51.05,0.02,43.16,7.89,100
1479,1479,mobilenet,large,warm,200,159.92,159.91,0.01,117.96,41.95,100
1480,1480,mobilenet,medium,warm,200,453.56,453.54,0.01,221.0,232.55,100
1481,1481,mobilenet,medium,warm,200,49.08,49.07,0.01,40.06,9.01,100
1482,1482,resnet,medium,warm,200,1384.76,1384.74,0.02,1010.0,374.74,100
1483,1483,mobilenet,medium,warm,200,148.32,148.31,0.01,114.39,33.92,100
1484,1484,mobilenet,small,warm,200,73.11,73.11,0.01,65.92,7.19,100
1485,1485,mobilenet,large,warm,200,70.93,70.92,0.01,59.59,11.33,100
1486,1486,resnet,large,warm,200,1144.85,1144.83,0.02,675.62,469.21,100
1487,1487,resnet,small,cold,200,3465.78,3465.78,0.0,1269.9,2195.88,100
1488,1488,mobilenet,small,warm,200,140.02,140.01,0.01,122.28,17.73,100
1489,1489,mobilenet,small,warm,200,172.31,172.3,0.01,82.3,90.0,100
1490,1490,resnet,large,cold,200,2359.84,2359.82,0.02,583.18,1776.64,100
1491,1491,resnet,large,cold,200,1882.92,1882.9,0.02,821.11,1061.79,100
1492,1492,mobilenet,medium,warm,200,267.76,267.75,0.02,171.05,96.7,100
1493,1493,resnet,medium,cold,200,4145.16,4145.16,0.01,996.17,3148.99,100
1494,1494,resnet,large,cold,200,1375.12,1375.1,0.02,355.06,1020.04,100
1495,1495,mobilenet,small,warm,200,213.92,213.9,0.01,194.84,19.06,100
1496,1496,resnet,small,cold,200,2043.83,2043.82,0.02,684.01,1359.8,100
1497,1497,resnet,large,cold,200,2711.02,2711.0,0.02,941.09,1769.91,100
1498,1498,mobilenet,large,warm,200,325.27,325.25,0.02,133.82,191.43,100
1499,1499,mobilenet,small,warm,200,479.52,479.5,0.02,142.87,336.63,100
1500,1500,mobilenet,large,warm,200,66.39,66.37,0.02,55.39,10.98,99
1501,1501,resnet,small,cold,200,2951.32,2951.3,0.02,815.88,2135.42,100
1502,1502,resnet,medium,cold,200,2342.63,2342.6,0.03,1139.64,1202.97,100
1503,1503,mobilenet,large,warm,200,332.35,332.33,0.02,158.94,173.39,100
1504,1504,resnet,large,cold,200,2381.26,2381.11,0.15,835.9,1545.21,99
1505,1505,resnet,medium,cold,200,5817.85,5817.85,0.01,849.65,4968.2,100
1506,1506,resnet,small,cold,200,2690.72,2690.7,0.02,740.88,1949.82,100
1507,1507,mobilenet,medium,warm,200,144.99,144.98,0.02,119.21,25.76,100
1508,1508,resnet,large,warm,200,545.14,545.12,0.01,528.11,17.02,100
1509,1509,resnet,medium,cold,200,2445.07,2445.07,0.01,777.9,1667.16,100
1510,1510,resnet,medium,warm,200,1359.52,1359.5,0.02,847.53,511.97,100
1511,1511,mobilenet,large,warm,200,354.95,354.94,0.02,330.96,23.98,100
1512,1512,mobilenet,large,warm,200,248.03,248.02,0.01,156.42,91.6,100
1513,1513,resnet,large,cold,200,6695.36,6695.35,0.01,1028.5,5666.85,100
1514,1514,resnet,small,warm,200,1270.76,1270.75,0.02,439.36,831.39,100
1515,1515,resnet,small,cold,200,2878.29,2878.27,0.02,674.66,2203.62,100
1516,1516,resnet,small,cold,200,4322.58,4322.57,0.01,1224.27,3098.31,100
1517,1517,resnet,medium,warm,200,591.09,591.09,0.01,583.51,7.58,100
1518,1518,resnet,medium,cold,200,2741.19,2741.17,0.01,590.88,2150.29,100
1519,1519,resnet,large,cold,200,2054.81,2054.8,0.01,829.53,1225.27,100
1520,1520,mobilenet,large,warm,200,118.28,118.26,0.02,108.65,9.62,100
1521,1521,resnet,medium,warm,200,904.13,904.12,0.02,370.43,533.69,100
1522,1522,mobilenet,small,warm,200,112.66,112.64,0.02,97.93,14.71,100
1523,1523,mobilenet,large,warm,200,190.03,190.02,0.02,85.11,104.91,100
1524,1524,resnet,small,cold,200,2832.14,2832.13,0.02,842.2,1989.93,100
1525,1525,mobilenet,small,warm,200,195.76,195.74,0.02,184.64,11.1,100
1526,1526,resnet,medium,cold,200,2836.8,2836.78,0.02,927.93,1908.84,100
1527,1527,mobilenet,medium,warm,200,184.07,184.06,0.01,157.58,26.48,100
1528,1528,mobilenet,large,warm,200,178.41,178.4,0.02,163.26,15.13,100
1529,1529,mobilenet,large,warm,200,453.16,453.15,0.01,309.05,144.1,100
1530,1530,resnet,small,cold,200,1858.7,1858.68,0.01,564.45,1294.23,100
1531,1531,resnet,small,cold,200,4551.94,4551.92,0.02,1104.96,3446.96,100
1532,1532,resnet,medium,cold,200,2291.07,2291.04,0.03,712.39,1578.65,100
1533,1533,mobilenet,medium,warm,200,150.98,150.97,0.02,81.77,69.2,100
1534,1534,mobilenet,small,warm,200,259.58,259.56,0.02,189.47,70.09,100
1535,1535,resnet,large,warm,200,1132.89,1132.88,0.01,641.79,491.09,100
1536,1536,resnet,large,warm,200,753.57,753.55,0.02,636.05,117.5,100
1537,1537,mobilenet,medium,warm,200,209.52,209.51,0.01,200.07,9.44,100
1538,1538,mobilenet,large,warm,200,176.45,176.45,0.01,154.43,22.02,100
1539,1539,mobilenet,small,warm,200,168.45,168.44,0.01,150.3,18.14,100
1540,1540,mobilenet,medium,warm,200,273.21,273.2,0.01,99.89,173.31,100
1541,1541,mobilenet,small,warm,200,154.24,154.22,0.01,136.4,17.82,100
1542,1542,mobilenet,large,warm,200,144.66,144.62,0.03,129.6,15.03,100
1543,1543,resnet,small,warm,200,1210.2,1210.19,0.0,575.9,634.29,100
1544,1544,mobilenet,large,warm,200,247.03,247.02,0.01,169.29,77.73,100
1545,1545,resnet,small,cold,200,3152.69,3152.69,0.01,892.02,2260.67,100
1546,1546,resnet,large,warm,200,1106.96,1106.96,0.01,599.14,507.82,100
1547,1547,mobilenet,medium,warm,200,385.43,385.41,0.02,196.06,189.36,100
1548,1548,mobilenet,small,warm,200,113.47,113.46,0.01,55.92,57.54,100
1549,1549,resnet,small,cold,200,1714.5,1714.49,0.01,600.38,1114.11,100
1550,1550,mobilenet,small,warm,200,141.35,141.34,0.01,112.53,28.81,100
1551,1551,resnet,medium,cold,200,2542.29,2542.27,0.02,675.47,1866.8,100
1552,1552,resnet,small,warm,200,528.54,528.53,0.02,404.31,124.21,100
1553,1553,resnet,small,warm,200,1271.2,1271.18,0.01,589.89,681.29,100
1554,1554,mobilenet,small,warm,200,202.13,202.12,0.01,176.63,25.49,100
1555,1555,mobilenet,large,warm,200,139.1,139.08,0.02,128.02,11.06,100
1556,1556,mobilenet,medium,warm,200,161.02,161.0,0.02,108.74,52.26,99
1557,1557,resnet,large,cold,200,1913.43,1913.41,0.02,513.5,1399.91,100
1558,1558,mobilenet,large,warm,200,233.98,233.97,0.01,212.63,21.34,100
1559,1559,mobilenet,medium,warm,200,273.07,273.05,0.01,137.0,136.06,100
1560,1560,resnet,small,warm,200,687.01,687.0,0.01,278.2,408.8,100
1561,1561,mobilenet,small,warm,200,129.69,129.67,0.02,109.73,19.95,100
1562,1562,mobilenet,small,warm,200,266.74,266.73,0.02,136.39,130.34,100
1563,1563,resnet,medium,cold,200,1725.88,1725.85,0.03,572.86,1152.99,100
1564,1564,resnet,medium,warm,200,1292.22,1292.2,0.02,718.74,573.46,100
1565,1565,mobilenet,small,warm,200,196.35,196.33,0.02,186.17,10.16,100
1566,1566,resnet,large,warm,200,971.76,971.74,0.01,703.67,268.07,100
1567,1567,mobilenet,small,warm,200,89.46,89.44,0.02,44.01,45.43,100
1568,1568,resnet,large,warm,200,1322.77,1322.76,0.02,370.03,952.73,100
1569,1569,mobilenet,large,warm,200,249.11,249.1,0.02,121.45,127.65,100
1570,1570,resnet,small,warm,200,1399.58,1399.56,0.02,563.26,836.29,100
1571,1571,mobilenet,large,warm,200,261.64,261.62,0.02,168.03,93.59,100
1572,1572,resnet,medium,cold,200,2214.52,2214.5,0.02,585.38,1629.12,100
1573,1573,mobilenet,small,warm,200,75.48,75.46,0.02,65.45,10.02,100
1574,1574,resnet,medium,cold,200,2373.42,2373.41,0.01,1047.63,1325.77,100
1575,1575,mobilenet,small,warm,200,138.78,138.74,0.05,116.22,22.51,100
1576,1576,resnet,large,cold,200,2755.34,2755.33,0.01,615.15,2140.18,100
1577,1577,mobilenet,large,warm,200,325.95,325.94,0.01,113.23,212.71,100
1578,1578,mobilenet,medium,warm,200,173.58,173.56,0.02,107.33,66.23,100
1579,1579,resnet,small,cold,200,1989.3,1989.29,0.02,622.91,1366.38,100
1580,1580,resnet,large,cold,200,2845.0,2844.99,0.0,763.5,2081.5,100
1581,1581,resnet,medium,cold,200,2531.59,2531.57,0.01,978.98,1552.59,100
1582,1582,mobilenet,medium,warm,200,227.75,227.73,0.02,188.72,39.01,100
1583,1583,mobilenet,small,warm,200,113.86,113.84,0.02,100.48,13.36,100
1584,1584,mobilenet,small,warm,200,165.14,165.13,0.02,133.02,32.11,100
1585,1585,resnet,small,cold,200,2315.84,2315.82,0.01,692.77,1623.05,100
1586,1586,mobilenet,small,warm,200,85.81,85.8,0.02,78.65,7.15,100
1587,1587,resnet,large,warm,200,1267.59,1267.58,0.01,449.78,817.8,100
1588,1588,resnet,large,cold,200,1766.23,1766.21,0.02,656.16,1110.06,100
1589,1589,resnet,medium,cold,200,2764.53,2764.53,0.0,638.21,2126.32,100
1590,1590,resnet,small,cold,200,5529.6,5529.59,0.01,934.12,4595.47,99
1591,1591,mobilenet,medium,warm,200,371.38,371.37,0.01,217.96,153.41,100
1592,1592,mobilenet,medium,warm,200,83.6,83.59,0.01,37.58,46.01,100
1593,1593,mobilenet,large,warm,200,218.75,218.73,0.02,181.83,36.9,100
1594,1594,mobilenet,small,warm,200,74.62,74.61,0.02,62.42,12.19,100
1595,1595,resnet,medium,cold,200,3408.64,3408.63,0.01,834.68,2573.95,100
1596,1596,mobilenet,medium,warm,200,189.5,189.49,0.01,176.12,13.37,100
1597,1597,resnet,large,cold,200,2713.15,2713.14,0.01,407.11,2306.03,100
1598,1598,mobilenet,small,warm,200,145.98,145.97,0.01,102.82,43.14,100
1599,1599,mobilenet,small,warm,200,202.09,202.07,0.02,150.07,52.0,100
1600,1600,resnet,small,cold,200,3320.88,3320.86,0.02,1185.7,2135.16,100
1601,1601,resnet,large,cold,200,4037.29,4037.28,0.01,930.23,3107.05,100
1602,1602,mobilenet,medium,warm,200,86.28,86.26,0.02,77.47,8.79,100
1603,1603,mobilenet,small,warm,200,309.94,309.93,0.02,172.18,137.75,100
1604,1604,mobilenet,large,warm,200,271.84,271.83,0.01,177.48,94.35,100
1605,1605,mobilenet,large,warm,200,101.62,101.6,0.02,74.58,27.02,100
1606,1606,mobilenet,small,warm,200,378.11,378.1,0.02,243.57,134.52,100
1607,1607,resnet,medium,cold,200,2326.44,2326.43,0.01,943.11,1383.32,100
1608,1608,resnet,small,warm,200,1353.46,1353.45,0.01,422.65,930.8,100
1609,1609,resnet,small,cold,200,2802.43,2802.33,0.1,536.78,2265.55,100
1610,1610,resnet,large,cold,200,3584.79,3584.77,0.02,618.6,2966.17,100
1611,1611,mobilenet,small,warm,200,214.97,214.96,0.02,177.03,37.93,100
1612,1612,resnet,medium,cold,200,2129.7,2129.69,0.01,536.16,1593.53,100
1613,1613,resnet,large,cold,200,3011.26,3011.25,0.01,1138.79,1872.46,100
1614,1614,mobilenet,medium,warm,200,157.91,157.89,0.02,143.06,14.83,100
1615,1615,mobilenet,medium,warm,200,216.54,216.53,0.02,100.89,115.63,100
1616,1616,resnet,large,warm,200,919.52,919.49,0.02,176.87,742.63,100
1617,1617,resnet,small,cold,200,4041.52,4041.51,0.01,437.81,3603.7,100
1618,1618,resnet,large,cold,200,3930.41,3930.4,0.01,969.59,2960.81,100
1619,1619,mobilenet,medium,warm,200,202.32,202.3,0.02,98.66,103.65,100
1620,1620,mobilenet,medium,warm,200,264.85,264.84,0.01,236.12,28.72,100
1621,1621,mobilenet,large,warm,200,292.63,292.62,0.01,178.19,114.44,99
1622,1622,mobilenet,small,warm,200,101.85,101.83,0.01,87.11,14.72,100
1623,1623,mobilenet,small,warm,200,475.08,475.07,0.02,217.29,257.78,100
1624,1624,mobilenet,small,warm,200,155.37,155.36,0.01,142.64,12.72,100
1625,1625,mobilenet,medium,warm,200,219.04,219.03,0.02,103.12,115.9,100
1626,1626,resnet,medium,cold,200,4682.37,4682.36,0.01,967.64,3714.72,100
1627,1627,mobilenet,small,warm,200,214.74,214.73,0.01,94.29,120.45,100
1628,1628,mobilenet,large,warm,200,151.48,151.46,0.02,113.65,37.81,100
1629,1629,resnet,small,cold,200,5875.45,5875.44,0.01,799.71,5075.74,100
1630,1630,resnet,small,cold,200,2964.14,2964.13,0.01,677.05,2287.08,100
1631,1631,resnet,large,warm,200,499.81,499.79,0.02,493.08,6.71,100
1632,1632,resnet,medium,cold,200,3063.12,3063.11,0.01,893.13,2169.98,100
1633,1633,mobilenet,large,warm,200,166.6,166.6,0.0,156.16,10.43,100
1634,1634,resnet,small,warm,200,1661.3,1661.29,0.01,943.11,718.18,100
1635,1635,mobilenet,small,warm,200,190.32,190.31,0.01,176.14,14.17,100
1636,1636,mobilenet,large,warm,200,234.71,234.69,0.02,117.21,117.48,100
1637,1637,mobilenet,medium,warm,200,257.84,257.83,0.02,181.51,76.32,100
1638,1638,mobilenet,medium,warm,200,310.11,310.1,0.02,235.75,74.34,100
1639,1639,resnet,medium,warm,200,473.68,473.6,0.07,466.02,7.58,100
1640,1640,resnet,small,cold,200,4811.83,4811.81,0.01,1203.96,3607.86,100
1641,1641,resnet,small,warm,200,1339.08,1339.03,0.05,815.59,523.43,100
1642,1642,resnet,small,warm,200,1297.41,1297.39,0.02,683.38,614.02,100
1643,1643,resnet,large,warm,200,445.87,445.86,0.01,429.35,16.51,100
1644,1644,resnet,large,cold,200,1919.96,1919.95,0.01,603.58,1316.37,100
1645,1645,mobilenet,medium,warm,200,139.0,138.99,0.02,110.46,28.53,100
1646,1646,resnet,large,cold,200,2593.89,2593.88,0.01,779.91,1813.98,100
1647,1647,resnet,small,cold,200,2031.25,2031.25,0.0,477.34,1553.91,100
1648,1648,mobilenet,small,warm,200,212.54,212.44,0.1,199.08,13.36,100
1649,1649,mobilenet,medium,warm,200,193.44,193.42,0.02,145.79,47.64,100
1650,1650,mobilenet,small,warm,200,293.52,293.5,0.02,271.12,22.38,100
1651,1651,resnet,large,warm,200,1390.89,1390.88,0.01,660.62,730.26,100
1652,1652,mobilenet,medium,warm,200,196.18,196.17,0.02,172.72,23.44,100
1653,1653,mobilenet,large,warm,200,294.97,294.95,0.02,185.79,109.16,100
1654,1654,resnet,large,cold,200,3942.53,3942.53,0.01,961.89,2980.64,100
1655,1655,resnet,small,cold,200,1676.39,1676.38,0.01,544.32,1132.05,100
1656,1656,mobilenet,large,warm,200,195.72,195.7,0.02,172.49,23.21,100
1657,1657,mobilenet,medium,warm,200,150.24,150.22,0.02,133.7,16.53,100
1658,1658,resnet,small,cold,200,2951.03,2951.02,0.02,921.46,2029.56,100
1659,1659,mobilenet,large,warm,200,267.05,267.04,0.02,105.28,161.75,100
1660,1660,resnet,small,cold,200,2048.16,2048.15,0.01,780.23,1267.92,100
1661,1661,mobilenet,small,warm,200,195.44,195.41,0.03,175.93,19.48,100
1662,1662,resnet,large,cold,200,6109.52,6109.5,0.02,623.87,5485.63,100
1663,1663,resnet,medium,cold,200,2683.09,2683.08,0.01,733.11,1949.97,100
1664,1664,mobilenet,large,warm,200,231.95,231.93,0.02,199.48,32.46,100
1665,1665,mobilenet,large,warm,200,60.52,60.5,0.02,53.57,6.93,100
1666,1666,mobilenet,large,warm,200,326.86,326.85,0.01,115.15,211.7,100
1667,1667,resnet,small,warm,200,263.36,263.34,0.02,189.28,74.06,100
1668,1668,mobilenet,medium,warm,200,201.2,201.18,0.02,96.29,104.89,100
1669,1669,mobilenet,small,warm,200,185.53,185.5,0.03,162.8,22.7,100
1670,1670,resnet,medium,cold,200,2550.57,2550.57,0.0,852.17,1698.4,100
1671,1671,resnet,medium,warm,200,385.77,385.74,0.02,165.8,219.94,100
1672,1672,resnet,medium,cold,200,3138.4,3138.39,0.01,595.68,2542.71,100
1673,1673,resnet,medium,cold,200,3052.39,3052.39,0.01,655.33,2397.05,100
1674,1674,mobilenet,small,warm,200,145.55,145.53,0.02,127.49,18.04,100
1675,1675,mobilenet,small,warm,200,81.28,81.26,0.02,67.07,14.19,99
1676,1676,mobilenet,small,warm,200,166.55,166.54,0.01,84.8,81.74,100
1677,1677,mobilenet,small,warm,200,283.72,283.7,0.01,149.27,134.43,100
1678,1678,resnet,medium,warm,200,1402.78,1402.76,0.01,927.15,475.61,100
1679,1679,resnet,medium,cold,200,4399.08,4399.07,0.02,767.08,3631.98,100
1680,1680,mobilenet,large,warm,200,173.93,173.92,0.01,160.65,13.27,100
1681,1681,resnet,small,warm,200,487.52,487.48,0.03,472.1,15.38,100
1682,1682,resnet,medium,cold,200,1746.76,1746.75,0.0,398.08,1348.67,100
1683,1683,resnet,medium,cold,200,3012.3,3012.3,0.01,603.68,2408.62,100
1684,1684,mobilenet,small,warm,200,194.39,194.38,0.01,186.62,7.75,100
1685,1685,mobilenet,large,warm,200,204.11,204.1,0.01,191.14,12.96,100
1686,1686,resnet,large,cold,200,1415.53,1415.52,0.01,415.24,1000.28,100
1687,1687,mobilenet,small,warm,200,95.73,95.72,0.01,45.69,50.03,100
1688,1688,resnet,small,cold,200,3195.74,3195.72,0.01,1000.79,2194.93,100
1689,1689,mobilenet,large,warm,200,207.65,207.63,0.02,181.85,25.78,100
1690,1690,mobilenet,medium,warm,200,316.48,316.47,0.02,147.0,169.47,100
1691,1691,resnet,large,cold,200,5167.19,5167.18,0.02,857.45,4309.73,99
1692,1692,mobilenet,large,warm,200,396.31,396.3,0.0,304.92,91.38,100
1693,1693,resnet,medium,warm,200,654.61,654.6,0.02,455.8,198.8,100
1694,1694,mobilenet,small,warm,200,303.39,303.37,0.02,197.77,105.6,100
1695,1695,resnet,medium,warm,200,1094.0,1093.99,0.01,459.33,634.66,100
1696,1696,mobilenet,small,warm,200,285.2,285.19,0.02,177.82,107.37,100
1697,1697,resnet,small,cold,200,2400.34,2400.33,0.02,748.18,1652.14,100
1698,1698,mobilenet,small,warm,200,365.69,365.68,0.01,340.1,25.58,100
1699,1699,mobilenet,small,warm,200,213.43,213.4,0.03,108.06,105.34,100
1700,1700,mobilenet,small,warm,200,510.72,510.7,0.02,181.77,328.93,100
1701,1701,mobilenet,medium,warm,200,391.53,391.52,0.01,191.74,199.78,100
1702,1702,resnet,large,cold,200,2084.22,2084.22,0.0,564.33,1519.89,100
1703,1703,mobilenet,large,warm,200,139.89,139.88,0.02,121.9,17.98,100
1704,1704,resnet,small,warm,200,1081.72,1081.71,0.01,429.92,651.78,100
1705,1705,mobilenet,small,warm,200,446.08,446.07,0.01,232.85,213.22,100
1706,1706,mobilenet,large,warm,200,285.03,285.02,0.01,145.79,139.23,100
1707,1707,resnet,small,warm,200,777.19,777.18,0.01,475.52,301.65,99
1708,1708,mobilenet,medium,warm,200,412.06,412.04,0.01,306.19,105.85,100
1709,1709,mobilenet,small,error,502,157.73,157.72,0.01,,,100
1710,1710,resnet,small,warm,200,652.15,652.14,0.01,542.92,109.22,100
1711,1711,mobilenet,large,warm,200,369.04,369.03,0.01,175.8,193.23,100
1712,1712,resnet,large,cold,200,2695.39,2695.38,0.01,630.75,2064.64,100
1713,1713,resnet,medium,warm,200,1138.0,1137.99,0.01,462.29,675.7,100
1714,1714,mobilenet,medium,warm,200,157.79,157.77,0.01,105.99,51.78,100
1715,1715,resnet,small,warm,200,926.1,926.09,0.01,581.22,344.87,100
1716,1716,resnet,small,warm,200,1550.0,1549.98,0.01,620.31,929.68,100
1717,1717,mobilenet,medium,warm,200,274.75,274.73,0.02,170.27,104.47,100
1718,1718,resnet,medium,cold,200,2687.01,2687.01,0.01,615.75,2071.26,100
1719,1719,mobilenet,small,warm,200,576.18,576.17,0.01,302.53,273.64,100
1720,1720,mobilenet,large,warm,200,200.87,200.85,0.02,179.19,21.66,100
1721,1721,resnet,medium,cold,200,2891.17,2891.16,0.01,816.6,2074.56,99
1722,1722,resnet,large,warm,200,1540.96,1540.96,0.01,567.23,973.73,100
1723,1723,resnet,small,warm,200,762.87,762.86,0.01,512.57,250.29,100
1724,1724,mobilenet,medium,warm,200,159.33,159.32,0.01,132.55,26.76,100
1725,1725,resnet,small,cold,200,2442.56,2442.55,0.01,708.52,1734.03,100
1726,1726,resnet,small,cold,200,4640.24,4640.22,0.02,841.76,3798.46,100
1727,1727,mobilenet,large,warm,200,223.24,223.22,0.02,199.62,23.6,100
1728,1728,mobilenet,medium,warm,200,223.89,223.87,0.01,139.39,84.48,100
1729,1729,resnet,medium,cold,200,4627.92,4627.9,0.02,953.74,3674.15,100
1730,1730,resnet,medium,cold,200,3158.07,3158.07,0.01,709.1,2448.96,100
