Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-19,10:06:42,70.9,243.1,0.525,1.11,idle
2026-08-19,10:06:43,70.9,243.1,0.525,1.11,idle
2026-08-19,10:06:44,70.9,243.1,0.525,1.11,idle
2026-08-19,10:06:45,69.3,242.7,0.516,1.11,idle
2026-08-19,10:06:46,69.3,242.7,0.516,1.11,idle
2026-08-19,10:06:47,69.3,242.7,0.516,1.11,idle
2026-08-19,10:06:48,69.3,242.7,0.516,1.11,idle
2026-08-19,10:06:49,69.3,242.7,0.516,1.11,idle
2026-08-19,10:06:50,67.4,242.6,0.506,1.11,idle
2026-08-19,10:06:51,67.4,242.6,0.506,1.11,idle
2026-08-19,10:06:52,67.4,242.6,0.506,1.11,idle
2026-08-19,10:06:53,67.4,242.6,0.506,1.11,idle
2026-08-19,10:06:54,67.4,242.6,0.506,1.11,idle
2026-08-19,10:06:55,67.7,242.9,0.492,1.11,idle
2026-08-19,10:06:56,67.7,242.9,0.492,1.11,idle
2026-08-19,10:06:57,67.7,242.9,0.492,1.11,idle
2026-08-19,10:06:58,67.7,242.9,0.492,1.11,idle
2026-08-19,10:06:59,67.7,242.9,0.492,1.11,idle
2026-08-19,10:07:00,69.2,243.3,0.499,1.11,idle
2026-08-19,10:07:01,69.2,243.3,0.499,1.11,idle
2026-08-19,10:07:02,69.2,243.3,0.499,1.11,idle
2026-08-19,10:07:03,69.2,243.3,0.499,1.11,idle
2026-08-19,10:07:04,69.2,243.3,0.499,1.11,idle
2026-08-19,10:07:05,68.3,242.9,0.495,1.11,idle
2026-08-19,10:07:06,68.3,242.9,0.495,1.11,idle
2026-08-19,10:07:07,68.3,242.9,0.495,1.11,idle
2026-08-19,10:07:08,68.3,242.9,0.495,1.11,idle
2026-08-19,10:07:09,68.3,242.9,0.495,1.11,idle
2026-08-19,10:07:10,71.2,243.2,0.526,1.11,idle
2026-08-19,10:07:11,71.2,243.2,0.526,1.11,idle
2026-08-19,10:07:12,71.2,243.2,0.526,1.11,idle
2026-08-19,10:07:13,71.2,243.2,0.526,1.11,idle
2026-08-19,10:07:14,71.2,243.2,0.526,1.11,idle
2026-08-19,10:07:15,68.6,243.2,0.51,1.11,idle
2026-08-19,10:07:16,68.6,243.2,0.51,1.11,idle
2026-08-19,10:07:17,68.6,243.2,0.51,1.11,idle
2026-08-19,10:07:18,68.6,243.2,0.51,1.11,idle
2026-08-19,10:07:19,68.6,243.2,0.51,1.11,idle
2026-08-19,10:07:20,66.6,243.3,0.497,1.11,idle
2026-08-19,10:07:21,66.6,243.3,0.497,1.11,idle
2026-08-19,10:07:22,66.6,243.3,0.497,1.11,idle
2026-08-19,10:07:23,66.6,243.3,0.497,1.11,idle
2026-08-19,10:07:24,68.3,242.7,0.507,1.11,idle
2026-08-19,10:07:25,68.3,242.7,0.507,1.11,idle
2026-08-19,10:07:26,68.3,242.7,0.507,1.11,idle
2026-08-19,10:07:27,68.3,242.7,0.507,1.11,idle
2026-08-19,10:07:28,68.3,242.7,0.507,1.11,idle
2026-08-19,10:07:29,69.5,242.8,0.513,1.11,idle
2026-08-19,10:07:30,69.5,242.8,0.513,1.11,idle
2026-08-19,10:07:31,69.5,242.8,0.513,1.11,idle
2026-08-19,10:07:32,69.5,242.8,0.513,1.11,idle
2026-08-19,10:07:33,69.5,242.8,0.513,1.11,idle
2026-08-19,10:07:34,65.9,243.5,0.494,1.11,idle
2026-08-19,10:07:35,65.9,243.5,0.494,1.11,idle
2026-08-19,10:07:36,65.9,243.5,0.494,1.11,idle
2026-08-19,10:07:37,65.9,243.5,0.494,1.11,idle
2026-08-19,10:07:38,65.9,243.5,0.494,1.11,idle
2026-08-19,10:07:39,67.8,242.9,0.506,1.11,idle
2026-08-19,10:07:40,67.8,242.9,0.506,1.11,idle
2026-08-19,10:07:41,67.8,242.9,0.506,1.11,idle
2026-08-19,10:07:42,67.8,242.9,0.506,1.11,idle
2026-08-19,10:07:43,67.8,242.9,0.506,1.11,idle
2026-08-19,10:07:44,68.2,242.9,0.509,1.11,idle
2026-08-19,10:07:45,68.2,242.9,0.509,1.11,idle
2026-08-19,10:07:46,68.2,242.9,0.509,1.11,idle
2026-08-19,10:07:47,68.2,242.9,0.509,1.11,idle
2026-08-19,10:07:48,68.2,242.9,0.509,1.11,idle
2026-08-19,10:07:49,68.4,243.0,0.511,1.11,idle
2026-08-19,10:07:50,68.4,243.0,0.511,1.11,idle
2026-08-19,10:07:51,68.4,243.0,0.511,1.11,idle
2026-08-19,10:07:52,68.4,243.0,0.511,1.11,idle
2026-08-19,10:07:53,68.4,243.0,0.511,1.11,idle
2026-08-19,10:07:54,68.8,242.5,0.515,1.11,idle
2026-08-19,10:07:55,68.8,242.5,0.515,1.11,idle
2026-08-19,10:07:56,68.8,242.5,0.515,1.11,idle
2026-08-19,10:07:57,68.8,242.5,0.515,1.11,idle
2026-08-19,10:07:58,68.8,242.5,0.515,1.11,idle
2026-08-19,10:07:59,70.2,242.5,0.521,1.11,idle
2026-08-19,10:08:00,70.2,242.5,0.521,1.11,idle
2026-08-19,10:08:01,70.2,242.5,0.521,1.11,idle
2026-08-19,10:08:02,70.2,242.5,0.521,1.11,idle
2026-08-19,10:08:03,70.2,242.5,0.521,1.11,idle
2026-08-19,10:08:04,67.5,243.3,0.505,1.11,idle
2026-08-19,10:08:05,67.5,243.3,0.505,1.11,idle
2026-08-19,10:08:06,67.5,243.3,0.505,1.11,idle
2026-08-19,10:08:07,67.5,243.3,0.505,1.11,idle
2026-08-19,10:08:08,67.5,243.3,0.505,1.11,idle
2026-08-19,10:08:09,67.5,242.6,0.504,1.11,idle
2026-08-19,10:08:10,67.5,242.6,0.504,1.11,idle
2026-08-19,10:08:11,67.5,242.6,0.504,1.11,idle
2026-08-19,10:08:12,67.5,242.6,0.504,1.11,idle
2026-08-19,10:08:13,67.5,242.6,0.504,1.11,idle
2026-08-19,10:08:14,67.9,242.5,0.507,1.11,idle
2026-08-19,10:08:15,67.9,242.5,0.507,1.11,idle
2026-08-19,10:08:16,67.9,242.5,0.507,1.11,idle
2026-08-19,10:08:17,67.9,242.5,0.507,1.11,idle
2026-08-19,10:08:18,67.9,242.5,0.507,1.11,idle
2026-08-19,10:08:19,66.1,242.8,0.496,1.11,idle
2026-08-19,10:08:20,66.1,242.8,0.496,1.11,idle
2026-08-19,10:08:21,66.1,242.8,0.496,1.11,idle
2026-08-19,10:08:22,66.1,242.8,0.496,1.11,idle
2026-08-19,10:08:23,66.1,242.8,0.496,1.11,idle
2026-08-19,10:08:24,68.2,242.5,0.508,1.11,idle
2026-08-19,10:08:25,68.2,242.5,0.508,1.11,idle
2026-08-19,10:08:26,68.2,242.5,0.508,1.11,idle
2026-08-19,10:08:27,68.2,242.5,0.508,1.11,idle
2026-08-19,10:08:28,68.2,242.5,0.508,1.11,idle
2026-08-19,10:08:29,70.7,243.2,0.522,1.11,idle
2026-08-19,10:08:30,70.7,243.2,0.522,1.11,idle
2026-08-19,10:08:31,70.7,243.2,0.522,1.11,idle
2026-08-19,10:08:32,70.7,243.2,0.522,1.11,idle
2026-08-19,10:08:33,70.7,243.2,0.522,1.11,idle
2026-08-19,10:08:34,67.0,242.5,0.499,1.11,idle
2026-08-19,10:08:35,67.0,242.5,0.499,1.11,idle
2026-08-19,10:08:36,67.0,242.5,0.499,1.11,idle
2026-08-19,10:08:37,67.0,242.5,0.499,1.11,idle
2026-08-19,10:08:38,67.0,242.5,0.499,1.11,idle
2026-08-19,10:08:39,66.5,242.6,0.496,1.11,idle
2026-08-19,10:08:40,66.5,242.6,0.496,1.11,idle
2026-08-19,10:08:41,66.5,242.6,0.496,1.11,idle
2026-08-19,10:08:42,66.5,242.6,0.496,1.11,idle
2026-08-19,10:08:43,66.5,242.6,0.496,1.11,idle
2026-08-19,10:08:45,68.2,242.8,0.509,1.11,idle
2026-08-19,10:08:46,68.2,242.8,0.509,1.11,idle
2026-08-19,10:08:47,68.2,242.8,0.509,1.11,idle
2026-08-19,10:08:48,68.2,242.8,0.509,1.11,idle
2026-08-19,10:08:49,68.2,242.8,0.509,1.11,idle
2026-08-19,10:08:50,66.2,242.4,0.495,1.11,idle
2026-08-19,10:08:51,66.2,242.4,0.495,1.11,idle
2026-08-19,10:08:52,66.2,242.4,0.495,1.11,idle
2026-08-19,10:08:53,66.2,242.4,0.495,1.11,idle
2026-08-19,10:08:54,66.2,242.4,0.495,1.11,idle
2026-08-19,10:08:55,67.2,242.8,0.502,1.11,idle
2026-08-19,10:08:56,67.2,242.8,0.502,1.11,idle
2026-08-19,10:08:57,67.2,242.8,0.502,1.11,idle
2026-08-19,10:08:58,67.2,242.8,0.502,1.11,idle
2026-08-19,10:08:59,67.2,242.8,0.502,1.11,idle
2026-08-19,10:09:00,67.9,243.0,0.504,1.11,idle
2026-08-19,10:09:01,67.9,243.0,0.504,1.11,idle
2026-08-19,10:09:02,67.9,243.0,0.504,1.11,idle
2026-08-19,10:09:03,67.9,243.0,0.504,1.11,idle
2026-08-19,10:09:04,67.9,243.0,0.504,1.11,idle
2026-08-19,10:09:05,67.8,242.7,0.504,1.11,idle
2026-08-19,10:09:06,67.8,242.7,0.504,1.11,idle
2026-08-19,10:09:07,67.8,242.7,0.504,1.11,idle
2026-08-19,10:09:08,67.8,242.7,0.504,1.11,idle
2026-08-19,10:09:09,67.8,242.7,0.504,1.11,idle
2026-08-19,10:09:10,70.1,243.0,0.518,1.11,idle
2026-08-19,10:09:11,70.1,243.0,0.518,1.11,idle
2026-08-19,10:09:12,70.1,243.0,0.518,1.11,idle
2026-08-19,10:09:13,70.1,243.0,0.518,1.11,idle
2026-08-19,10:09:14,70.1,243.0,0.518,1.11,idle
2026-08-19,10:09:15,67.5,243.2,0.502,1.11,idle
2026-08-19,10:09:16,67.5,243.2,0.502,1.11,idle
2026-08-19,10:09:17,67.5,243.2,0.502,1.11,idle
2026-08-19,10:09:18,67.5,243.2,0.502,1.11,idle
2026-08-19,10:09:19,67.5,243.2,0.502,1.11,idle
2026-08-19,10:09:20,67.5,242.4,0.505,1.11,idle
2026-08-19,10:09:21,67.5,242.4,0.505,1.11,idle
2026-08-19,10:09:22,67.5,242.4,0.505,1.11,idle
2026-08-19,10:09:23,67.5,242.4,0.505,1.11,idle
2026-08-19,10:09:24,67.5,242.4,0.505,1.11,idle
2026-08-19,10:09:25,67.0,242.8,0.502,1.11,idle
2026-08-19,10:09:26,67.0,242.8,0.502,1.11,idle
2026-08-19,10:09:27,67.0,242.8,0.502,1.11,idle
2026-08-19,10:09:28,67.0,242.8,0.502,1.11,idle
2026-08-19,10:09:29,67.0,242.8,0.502,1.11,idle
2026-08-19,10:09:30,68.4,242.7,0.507,1.11,idle
2026-08-19,10:09:31,68.4,242.7,0.507,1.11,idle
2026-08-19,10:09:32,68.4,242.7,0.507,1.11,idle
2026-08-19,10:09:33,68.4,242.7,0.507,1.11,idle
2026-08-19,10:09:34,68.4,242.7,0.507,1.11,idle
2026-08-19,10:09:35,67.0,242.8,0.504,1.11,idle
2026-08-19,10:09:36,67.0,242.8,0.504,1.11,idle
2026-08-19,10:09:37,67.0,242.8,0.504,1.11,idle
2026-08-19,10:09:38,67.0,242.8,0.504,1.11,idle
2026-08-19,10:09:39,67.0,242.8,0.504,1.11,idle
2026-08-19,10:09:40,67.2,242.7,0.503,1.11,idle
2026-08-19,10:09:41,67.2,242.7,0.503,1.11,idle
2026-08-19,10:09:42,67.2,242.7,0.503,1.11,idle
2026-08-19,10:09:43,67.2,242.7,0.503,1.11,idle
2026-08-19,10:09:44,67.2,242.7,0.503,1.11,idle
2026-08-19,10:09:45,66.6,242.7,0.499,1.11,idle
2026-08-19,10:09:46,66.6,242.7,0.499,1.11,idle
2026-08-19,10:09:47,66.6,242.7,0.499,1.11,idle
2026-08-19,10:09:48,66.6,242.7,0.499,1.11,idle
2026-08-19,10:09:49,71.0,242.7,0.527,1.11,idle
2026-08-19,10:09:50,71.0,242.7,0.527,1.11,idle
2026-08-19,10:09:51,71.0,242.7,0.527,1.11,idle
2026-08-19,10:09:52,71.0,242.7,0.527,1.11,idle
2026-08-19,10:09:53,71.0,242.7,0.527,1.11,idle
2026-08-19,10:09:54,71.0,242.7,0.527,1.11,idle
2026-08-19,10:09:55,67.4,242.7,0.506,1.11,idle
2026-08-19,10:09:56,67.4,242.7,0.506,1.11,idle
2026-08-19,10:09:57,67.4,242.7,0.506,1.11,idle
2026-08-19,10:09:58,67.4,242.7,0.506,1.11,idle
2026-08-19,10:09:59,66.5,242.3,0.499,1.11,idle
2026-08-19,10:10:00,66.5,242.3,0.499,1.11,idle
2026-08-19,10:10:01,66.5,242.3,0.499,1.11,idle
2026-08-19,10:10:02,66.5,242.3,0.499,1.11,idle
2026-08-19,10:10:03,66.5,242.3,0.499,1.11,idle
2026-08-19,10:10:04,66.5,242.2,0.497,1.11,idle
2026-08-19,10:10:05,66.5,242.2,0.497,1.11,idle
2026-08-19,10:10:06,66.5,242.2,0.497,1.11,idle
2026-08-19,10:10:07,66.5,242.2,0.497,1.11,idle
2026-08-19,10:10:08,66.5,242.2,0.497,1.11,idle
2026-08-19,10:10:09,69.1,242.4,0.516,1.11,idle
2026-08-19,10:10:10,69.1,242.4,0.516,1.11,idle
2026-08-19,10:10:11,69.1,242.4,0.516,1.11,idle
2026-08-19,10:10:12,69.1,242.4,0.516,1.11,idle
2026-08-19,10:10:13,69.1,242.4,0.516,1.11,idle
2026-08-19,10:10:14,69.1,241.9,0.516,1.11,idle
2026-08-19,10:10:15,69.1,241.9,0.516,1.11,idle
2026-08-19,10:10:16,69.1,241.9,0.516,1.11,idle
2026-08-19,10:10:17,69.1,241.9,0.516,1.11,idle
2026-08-19,10:10:18,69.1,241.9,0.516,1.11,idle
2026-08-19,10:10:19,70.6,242.7,0.522,1.11,idle
2026-08-19,10:10:20,70.6,242.7,0.522,1.11,idle
2026-08-19,10:10:21,70.6,242.7,0.522,1.11,idle
2026-08-19,10:10:22,70.6,242.7,0.522,1.11,idle
2026-08-19,10:10:23,70.6,242.7,0.522,1.11,idle
2026-08-19,10:10:24,68.2,241.8,0.507,1.11,idle
2026-08-19,10:10:25,68.2,241.8,0.507,1.11,idle
2026-08-19,10:10:26,68.2,241.8,0.507,1.11,idle
2026-08-19,10:10:27,68.2,241.8,0.507,1.11,idle
2026-08-19,10:10:28,68.2,241.8,0.507,1.11,idle
2026-08-19,10:10:29,71.5,241.9,0.534,1.11,idle
2026-08-19,10:10:30,71.5,241.9,0.534,1.11,idle
2026-08-19,10:10:31,71.5,241.9,0.534,1.11,idle
2026-08-19,10:10:32,71.5,241.9,0.534,1.11,idle
2026-08-19,10:10:33,71.5,241.9,0.534,1.11,idle
2026-08-19,10:10:34,67.4,241.8,0.504,1.11,idle
2026-08-19,10:10:35,67.4,241.8,0.504,1.11,idle
2026-08-19,10:10:36,67.4,241.8,0.504,1.11,idle
2026-08-19,10:10:37,67.4,241.8,0.504,1.11,idle
2026-08-19,10:10:38,67.4,241.8,0.504,1.11,idle
2026-08-19,10:10:39,70.7,241.8,0.524,1.11,idle
2026-08-19,10:10:40,70.7,241.8,0.524,1.11,idle
2026-08-19,10:10:41,70.7,241.8,0.524,1.11,idle
2026-08-19,10:10:42,70.7,241.8,0.524,1.11,idle
2026-08-19,10:10:43,70.7,241.8,0.524,1.11,idle
2026-08-19,10:10:44,69.1,242.2,0.518,1.11,idle
2026-08-19,10:10:45,69.1,242.2,0.518,1.11,idle
2026-08-19,10:10:46,69.1,242.2,0.518,1.11,idle
2026-08-19,10:10:47,69.1,242.2,0.518,1.11,idle
2026-08-19,10:10:48,69.1,242.2,0.518,1.11,idle
2026-08-19,10:10:49,71.1,242.3,0.527,1.11,idle
2026-08-19,10:10:50,71.1,242.3,0.527,1.11,idle
2026-08-19,10:10:51,71.1,242.3,0.527,1.11,idle
2026-08-19,10:10:53,71.1,242.3,0.527,1.11,idle
2026-08-19,10:10:54,71.1,242.3,0.527,1.11,idle
2026-08-19,10:10:55,67.1,242.1,0.504,1.11,idle
2026-08-19,10:10:56,67.1,242.1,0.504,1.11,idle
2026-08-19,10:10:57,67.1,242.1,0.504,1.11,idle
2026-08-19,10:10:58,67.1,242.1,0.504,1.11,idle
2026-08-19,10:10:59,67.1,242.1,0.504,1.11,idle
2026-08-19,10:11:00,72.8,241.7,0.536,1.11,idle
2026-08-19,10:11:01,72.8,241.7,0.536,1.11,idle
2026-08-19,10:11:02,72.8,241.7,0.536,1.11,idle
2026-08-19,10:11:03,72.8,241.7,0.536,1.11,idle
2026-08-19,10:11:04,72.8,241.7,0.536,1.11,idle
2026-08-19,10:11:05,68.2,242.1,0.504,1.11,idle
2026-08-19,10:11:06,68.2,242.1,0.504,1.11,idle
2026-08-19,10:11:07,68.2,242.1,0.504,1.11,idle
2026-08-19,10:11:08,68.2,242.1,0.504,1.11,idle
2026-08-19,10:11:09,68.2,242.1,0.504,1.11,idle
2026-08-19,10:11:10,66.6,242.5,0.498,1.11,idle
2026-08-19,10:11:11,66.6,242.5,0.498,1.11,idle
2026-08-19,10:11:12,66.6,242.5,0.498,1.11,idle
2026-08-19,10:11:13,66.6,242.5,0.498,1.11,idle
2026-08-19,10:11:14,66.6,242.5,0.498,1.11,idle
2026-08-19,10:11:15,67.6,243.0,0.509,1.11,idle
2026-08-19,10:11:16,67.6,243.0,0.509,1.11,idle
2026-08-19,10:11:17,67.6,243.0,0.509,1.11,idle
2026-08-19,10:11:18,67.6,243.0,0.509,1.11,idle
2026-08-19,10:11:19,67.6,243.0,0.509,1.11,idle
2026-08-19,10:11:20,66.3,242.6,0.497,1.11,idle
2026-08-19,10:11:21,66.3,242.6,0.497,1.11,idle
2026-08-19,10:11:22,66.3,242.6,0.497,1.11,idle
2026-08-19,10:11:23,66.3,242.6,0.497,1.11,idle
2026-08-19,10:11:24,66.3,242.6,0.497,1.11,idle
2026-08-19,10:11:25,65.9,242.6,0.493,1.11,idle
2026-08-19,10:11:26,65.9,242.6,0.493,1.11,idle
2026-08-19,10:11:27,65.9,242.6,0.493,1.11,idle
2026-08-19,10:11:28,65.9,242.6,0.493,1.11,idle
2026-08-19,10:11:29,65.9,242.6,0.493,1.11,idle
2026-08-19,10:11:30,68.2,243.1,0.507,1.11,idle
2026-08-19,10:11:31,68.2,243.1,0.507,1.11,idle
2026-08-19,10:11:32,68.2,243.1,0.507,1.11,idle
2026-08-19,10:11:33,68.2,243.1,0.507,1.11,idle
2026-08-19,10:11:34,68.2,243.1,0.507,1.11,idle
2026-08-19,10:11:35,67.0,242.7,0.502,1.11,idle
2026-08-19,10:11:36,67.0,242.7,0.502,1.11,idle
2026-08-19,10:11:37,67.0,242.7,0.502,1.11,idle
2026-08-19,10:11:38,67.0,242.7,0.502,1.11,idle
2026-08-19,10:11:39,67.0,242.7,0.502,1.11,idle
2026-08-19,10:11:40,71.5,242.2,0.531,1.11,idle
2026-08-19,10:11:41,71.5,242.2,0.531,1.11,idle
2026-08-19,10:11:42,71.5,242.2,0.531,1.11,idle
2026-08-19,10:11:43,71.5,242.2,0.531,1.11,idle
2026-08-19,10:11:44,71.5,242.2,0.531,1.11,idle
2026-08-19,10:11:45,68.0,242.3,0.506,1.11,idle
2026-08-19,10:11:46,68.0,242.3,0.506,1.11,idle
2026-08-19,10:11:47,68.0,242.3,0.506,1.11,idle
2026-08-19,10:11:48,68.0,242.3,0.506,1.11,idle
2026-08-19,10:11:49,68.0,242.3,0.506,1.11,idle
2026-08-19,10:11:50,67.7,242.7,0.503,1.11,idle
2026-08-19,10:11:51,67.7,242.7,0.503,1.11,idle
2026-08-19,10:11:52,67.7,242.7,0.503,1.11,idle
2026-08-19,10:11:53,67.7,242.7,0.503,1.11,idle
2026-08-19,10:11:54,67.7,242.7,0.503,1.11,idle
2026-08-19,10:11:55,67.3,242.3,0.502,1.11,idle
2026-08-19,10:11:56,67.3,242.3,0.502,1.11,idle
2026-08-19,10:11:57,67.3,242.3,0.502,1.11,idle
2026-08-19,10:11:58,67.3,242.3,0.502,1.11,idle
2026-08-19,10:11:59,67.3,242.3,0.502,1.11,idle
2026-08-19,10:12:00,67.3,242.1,0.501,1.11,idle
2026-08-19,10:12:01,67.3,242.1,0.501,1.11,idle
2026-08-19,10:12:02,67.3,242.1,0.501,1.11,idle
2026-08-19,10:12:03,67.3,242.1,0.501,1.11,idle
2026-08-19,10:12:04,67.3,242.1,0.501,1.11,idle
2026-08-19,10:12:05,67.2,242.3,0.502,1.11,idle
2026-08-19,10:12:06,67.2,242.3,0.502,1.11,idle
2026-08-19,10:12:07,67.2,242.3,0.502,1.11,idle
2026-08-19,10:12:08,67.2,242.3,0.502,1.11,idle
2026-08-19,10:12:09,67.2,242.3,0.502,1.11,idle
2026-08-19,10:12:10,66.6,242.3,0.495,1.11,idle
2026-08-19,10:12:11,66.6,242.3,0.495,1.11,idle
2026-08-19,10:12:12,66.6,242.3,0.495,1.11,idle
2026-08-19,10:12:13,66.6,242.3,0.495,1.11,idle
2026-08-19,10:12:14,66.6,242.3,0.495,1.11,idle
2026-08-19,10:12:15,66.7,242.4,0.499,1.11,idle
2026-08-19,10:12:16,66.7,242.4,0.499,1.11,idle
2026-08-19,10:12:17,66.7,242.4,0.499,1.11,idle
2026-08-19,10:12:18,66.7,242.4,0.499,1.11,idle
2026-08-19,10:12:19,66.7,242.4,0.499,1.11,idle
2026-08-19,10:12:20,68.4,241.9,0.51,1.11,idle
2026-08-19,10:12:21,68.4,241.9,0.51,1.11,idle
2026-08-19,10:12:22,68.4,241.9,0.51,1.11,idle
2026-08-19,10:12:23,68.4,241.9,0.51,1.11,idle
2026-08-19,10:12:24,67.4,242.4,0.504,1.11,idle
2026-08-19,10:12:25,67.4,242.4,0.504,1.11,idle
2026-08-19,10:12:26,67.4,242.4,0.504,1.11,idle
2026-08-19,10:12:27,67.4,242.4,0.504,1.11,idle
2026-08-19,10:12:28,67.4,242.4,0.504,1.11,idle
2026-08-19,10:12:29,67.5,242.7,0.503,1.11,idle
2026-08-19,10:12:30,67.5,242.7,0.503,1.11,idle
2026-08-19,10:12:31,67.5,242.7,0.503,1.11,idle
2026-08-19,10:12:32,67.5,242.7,0.503,1.11,idle
2026-08-19,10:12:33,67.5,242.7,0.503,1.11,idle
2026-08-19,10:12:34,65.7,242.3,0.493,1.11,idle
2026-08-19,10:12:35,65.7,242.3,0.493,1.11,idle
2026-08-19,10:12:36,65.7,242.3,0.493,1.11,idle
2026-08-19,10:12:37,65.7,242.3,0.493,1.11,idle
2026-08-19,10:12:38,65.7,242.3,0.493,1.11,idle
2026-08-19,10:12:39,66.4,242.2,0.499,1.11,idle
2026-08-19,10:12:40,66.4,242.2,0.499,1.11,idle
2026-08-19,10:12:41,66.4,242.2,0.499,1.11,idle
2026-08-19,10:12:42,66.4,242.2,0.499,1.11,idle
2026-08-19,10:12:43,66.4,242.2,0.499,1.11,idle
2026-08-19,10:12:44,66.1,242.2,0.496,1.11,idle
2026-08-19,10:12:45,66.1,242.2,0.496,1.11,idle
2026-08-19,10:12:46,66.1,242.2,0.496,1.11,idle
2026-08-19,10:12:47,66.1,242.2,0.496,1.11,idle
2026-08-19,10:12:48,66.1,242.2,0.496,1.11,idle
2026-08-19,10:12:49,69.6,242.9,0.518,1.11,idle
2026-08-19,10:12:50,69.6,242.9,0.518,1.11,idle
2026-08-19,10:12:51,69.6,242.9,0.518,1.11,idle
2026-08-19,10:12:52,69.6,242.9,0.518,1.11,idle
2026-08-19,10:12:53,69.6,242.9,0.518,1.11,idle
2026-08-19,10:12:54,68.1,242.5,0.512,1.11,idle
2026-08-19,10:12:55,68.1,242.5,0.512,1.11,idle
2026-08-19,10:12:56,68.1,242.5,0.512,1.11,idle
2026-08-19,10:12:57,68.1,242.5,0.512,1.11,idle
2026-08-19,10:12:58,68.1,242.5,0.512,1.11,idle
2026-08-19,10:12:59,67.8,242.4,0.508,1.11,idle
2026-08-19,10:13:01,67.8,242.4,0.508,1.11,idle
2026-08-19,10:13:02,67.8,242.4,0.508,1.11,idle
2026-08-19,10:13:03,67.8,242.4,0.508,1.11,idle
2026-08-19,10:13:04,67.8,242.4,0.508,1.11,idle
2026-08-19,10:13:05,66.9,242.3,0.502,1.11,idle
2026-08-19,10:13:06,66.9,242.3,0.502,1.11,idle
2026-08-19,10:13:07,66.9,242.3,0.502,1.11,idle
2026-08-19,10:13:08,66.9,242.3,0.502,1.11,idle
2026-08-19,10:13:09,66.9,242.3,0.502,1.11,idle
2026-08-19,10:13:10,67.6,242.7,0.505,1.11,idle
2026-08-19,10:13:11,67.6,242.7,0.505,1.11,idle
2026-08-19,10:13:12,67.6,242.7,0.505,1.11,idle
2026-08-19,10:13:13,67.6,242.7,0.505,1.11,idle
2026-08-19,10:13:14,67.6,242.7,0.505,1.11,idle
2026-08-19,10:13:15,66.2,242.5,0.5,1.11,idle
2026-08-19,10:13:16,66.2,242.5,0.5,1.11,idle
2026-08-19,10:13:17,66.2,242.5,0.5,1.11,idle
2026-08-19,10:13:18,66.2,242.5,0.5,1.11,idle
2026-08-19,10:13:19,66.2,242.5,0.5,1.11,idle
2026-08-19,10:13:20,69.1,242.6,0.513,1.11,idle
2026-08-19,10:13:21,69.1,242.6,0.513,1.11,idle
2026-08-19,10:13:22,69.1,242.6,0.513,1.11,idle
2026-08-19,10:13:23,69.1,242.6,0.513,1.11,idle
2026-08-19,10:13:24,69.1,242.6,0.513,1.11,idle
2026-08-19,10:13:25,66.4,243.1,0.499,1.11,idle
2026-08-19,10:13:26,66.4,243.1,0.499,1.11,idle
2026-08-19,10:13:27,66.4,243.1,0.499,1.11,idle
2026-08-19,10:13:28,66.4,243.1,0.499,1.11,idle
2026-08-19,10:13:29,66.4,243.1,0.499,1.11,idle
2026-08-19,10:13:30,67.7,241.9,0.507,1.11,idle
2026-08-19,10:13:31,67.7,241.9,0.507,1.11,idle
2026-08-19,10:13:32,67.7,241.9,0.507,1.11,idle
2026-08-19,10:13:33,67.7,241.9,0.507,1.11,idle
2026-08-19,10:13:34,67.7,241.9,0.507,1.11,idle
2026-08-19,10:13:35,68.1,242.7,0.507,1.11,idle
2026-08-19,10:13:36,68.1,242.7,0.507,1.11,idle
2026-08-19,10:13:37,68.1,242.7,0.507,1.11,idle
2026-08-19,10:13:38,68.1,242.7,0.507,1.11,idle
2026-08-19,10:13:39,68.1,242.7,0.507,1.11,idle
2026-08-19,10:13:40,68.0,242.6,0.508,1.11,idle
2026-08-19,10:13:41,68.0,242.6,0.508,1.11,idle
2026-08-19,10:13:42,68.0,242.6,0.508,1.11,idle
2026-08-19,10:13:43,68.0,242.6,0.508,1.11,idle
2026-08-19,10:13:44,68.0,242.6,0.508,1.11,idle
2026-08-19,10:13:45,66.2,242.7,0.495,1.11,idle
2026-08-19,10:13:46,66.2,242.7,0.495,1.11,idle
2026-08-19,10:13:47,66.2,242.7,0.495,1.11,idle
2026-08-19,10:13:48,66.2,242.7,0.495,1.11,idle
2026-08-19,10:13:49,66.2,242.7,0.495,1.11,idle
2026-08-19,10:13:50,67.5,243.0,0.504,1.11,idle
2026-08-19,10:13:51,67.5,243.0,0.504,1.11,idle
2026-08-19,10:13:52,67.5,243.0,0.504,1.11,idle
2026-08-19,10:13:53,67.5,243.0,0.504,1.11,idle
2026-08-19,10:13:54,67.5,243.0,0.504,1.11,idle
2026-08-19,10:13:55,69.5,242.5,0.515,1.11,idle
2026-08-19,10:13:56,69.5,242.5,0.515,1.11,idle
2026-08-19,10:13:57,69.5,242.5,0.515,1.11,idle
2026-08-19,10:13:58,69.5,242.5,0.515,1.11,idle
2026-08-19,10:13:59,69.5,242.5,0.515,1.11,idle
2026-08-19,10:14:00,67.0,242.3,0.502,1.11,idle
