index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,1235,genmatrix,medium,warm,200,18.63,15.58,3.05,0.29,15.29,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,33.17,33.16,0.01,22.84,10.32,False,,,,,,,2
1237,1237,fastfouriertransform,large,warm,200,23.31,23.31,0.01,4.61,18.7,False,,0.0,3.82,0.0,0.78,4.61,1
1238,1238,mobilenet,medium,warm,200,31.19,31.18,0.01,23.05,8.13,False,,,,,,,1
1239,1239,resnet,medium,warm,200,130.21,130.2,0.01,121.09,9.12,False,,,,,,,1
1240,1240,resnet,small,warm,200,154.98,154.97,0.01,121.05,33.91,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,557.66,557.65,0.01,539.62,18.03,False,,0.0,0.35,3.99,535.28,539.62,2
1242,1242,genmatrix,medium,warm,200,17.8,15.12,2.68,0.29,14.84,False,,0.0,0.02,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,33.97,33.96,0.01,23.39,10.57,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,266.76,266.75,0.01,4.89,261.86,False,,0.0,0.33,3.96,0.59,4.89,2
1245,1245,fetchdata,small,warm,200,140.92,140.91,0.01,131.67,9.24,False,131.65,0.0,0.02,0.0,,131.67,3
1246,1246,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.25,18.93,False,,0.0,6.08,0.0,1.17,7.25,4
1247,1247,linpack,small,warm,200,20.82,20.82,0.01,8.01,12.8,False,,0.0,0.51,6.37,1.13,8.01,1
1248,1248,fetchdata,small,warm,200,93.52,93.52,0.01,84.82,8.7,False,84.79,0.0,0.03,0.0,,84.82,1
1249,1249,genmatrix,medium,warm,200,16.88,16.87,0.01,0.29,16.58,False,,0.0,0.02,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.2,20.3,False,,0.0,6.06,0.0,1.13,7.2,1
1251,1251,linpack,medium,warm,200,696.15,696.14,0.01,682.2,13.94,False,,0.0,0.51,6.33,675.36,682.2,1
1252,1252,genmatrix,medium,warm,200,16.53,16.52,0.01,0.29,16.23,False,,0.0,0.02,,0.26,0.29,2
1253,1253,genmatrix,small,warm,200,9.64,9.63,0.01,0.14,9.49,False,,0.0,0.02,,0.11,0.14,2
1254,1254,resnet,large,warm,200,142.89,142.88,0.01,134.44,8.45,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,556.53,556.52,0.01,539.21,17.31,False,,0.0,0.35,3.95,534.9,539.21,3
1256,1256,linpack,small,warm,200,201.75,201.74,0.01,5.03,196.71,False,,0.0,0.33,3.98,0.71,5.03,3
1257,1257,genmatrix,large,warm,200,76.95,49.3,27.65,1.21,48.09,False,,0.0,0.03,,1.18,1.21,4
1258,1258,genmatrix,large,warm,200,58.32,40.97,17.35,1.2,39.76,False,,0.0,0.02,,1.17,1.2,2
1259,1259,mobilenet,medium,warm,200,32.65,32.64,0.01,23.61,9.03,False,,,,,,,2
1260,1260,resnet,small,warm,200,137.39,137.38,0.01,129.27,8.11,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,27.28,27.28,0.01,7.25,20.03,False,,0.0,6.12,0.0,1.12,7.25,2
1262,1262,linpack,small,warm,200,116.4,116.4,0.01,5.09,111.31,False,,0.0,0.35,4.0,0.74,5.09,1
1263,1263,mobilenet,medium,warm,200,32.87,32.86,0.01,22.97,9.9,False,,,,,,,2
1264,1264,fastfouriertransform,medium,warm,200,659.28,659.27,0.01,640.49,18.79,False,,0.0,6.09,0.0,634.39,640.48,1
1265,1265,resnet,large,warm,200,141.06,141.05,0.01,133.07,7.98,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,557.05,557.05,0.01,539.39,17.66,False,,0.0,0.36,3.94,535.08,539.39,3
1267,1267,linpack,large,warm,200,16.68,16.67,0.01,5.05,11.62,False,,0.0,0.33,3.98,0.74,5.05,3
1268,1268,mobilenet,large,warm,200,35.91,35.91,0.01,26.25,9.66,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,167.95,167.95,0.01,4.59,163.35,False,,0.0,3.81,0.0,0.78,4.59,3
1270,1270,matrixmul,medium,warm,200,709.18,709.16,0.03,539.07,170.08,False,,0.0,0.34,3.95,534.78,539.07,4
1271,1271,genmatrix,large,warm,200,93.21,47.49,45.71,1.18,46.31,False,,0.0,0.02,,1.15,1.18,3
1272,1272,fetchdata,large,warm,200,84.31,84.3,0.01,75.15,9.15,False,75.13,0.0,0.02,0.0,,75.15,2
1273,1273,fetchdata,medium,warm,200,82.81,82.81,0.01,74.27,8.54,False,74.25,0.0,0.02,0.0,,74.27,2
1274,1274,linpack,large,warm,200,15.89,15.89,0.01,5.04,10.84,False,,0.0,0.33,3.98,0.73,5.04,2
1275,1275,fastfouriertransform,small,warm,200,22.24,22.24,0.01,4.59,17.64,False,,0.0,3.81,0.0,0.78,4.59,2
1276,1276,matrixmul,large,warm,200,116.94,116.94,0.01,4.88,112.05,False,,0.0,0.33,3.95,0.6,4.88,2
1277,1277,fastfouriertransform,medium,warm,200,621.82,621.81,0.01,602.65,19.17,False,,0.0,3.82,0.0,598.82,602.64,3
1278,1278,fetchdata,large,warm,200,83.36,83.35,0.01,75.96,7.39,False,75.94,0.0,0.02,0.0,,75.96,2
1279,1279,resnet,medium,warm,200,128.54,128.54,0.01,119.51,9.02,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,34.54,34.53,0.01,22.75,11.79,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,81.8,48.1,33.7,1.19,46.91,False,,0.0,0.02,,1.16,1.19,2
1282,1282,mobilenet,small,warm,200,36.42,36.41,0.01,23.5,12.91,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,83.58,83.58,0.01,75.32,8.26,False,75.29,0.0,0.02,0.0,,75.32,2
1284,1284,linpack,small,warm,200,38.88,38.88,0.01,5.04,33.84,False,,0.0,0.34,3.97,0.73,5.04,1
1285,1285,linpack,small,warm,200,17.57,17.56,0.01,5.06,12.51,False,,0.0,0.33,3.98,0.74,5.06,1
1286,1286,resnet,small,warm,200,139.44,139.44,0.01,130.44,8.99,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,53.66,50.54,3.11,4.93,45.61,False,,0.0,0.36,3.96,0.61,4.93,2
1288,1288,mobilenet,medium,warm,200,45.22,45.21,0.01,37.13,8.08,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,10.95,10.94,0.01,0.14,10.8,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,24.79,24.78,0.01,6.13,18.65,False,,0.0,0.42,4.97,0.73,6.13,1
1291,1291,matrixmul,small,warm,200,114.22,114.21,0.01,7.77,106.44,False,,0.0,0.52,6.33,0.92,7.77,1
1292,1292,matrixmul,small,warm,200,36.19,32.77,3.42,7.74,25.03,False,,0.0,0.52,6.3,0.92,7.74,2
1293,1293,genmatrix,large,warm,200,60.48,49.51,10.98,1.22,48.28,False,,0.0,0.03,,1.19,1.22,1
1294,1294,matrixmul,small,warm,200,279.94,72.6,207.34,7.76,64.83,False,,0.0,0.52,6.32,0.92,7.76,1
1295,1295,genmatrix,medium,warm,200,14.38,14.38,0.01,0.26,14.12,False,,0.0,0.02,,0.23,0.26,2
1296,1296,resnet,large,warm,200,153.88,153.87,0.01,146.29,7.58,False,,,,,,,2
1297,1297,fastfouriertransform,large,warm,200,23.48,23.48,0.01,4.63,18.85,False,,0.0,3.84,0.0,0.78,4.62,2
1298,1298,genmatrix,small,warm,200,10.8,10.8,0.01,0.14,10.66,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,144.55,144.55,0.01,136.71,7.84,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,30.41,30.41,0.01,22.73,7.68,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,69.44,46.43,23.0,1.22,45.21,False,,0.0,0.02,,1.19,1.22,1
1302,1302,genmatrix,large,warm,200,72.01,43.05,28.96,1.06,41.99,False,,0.0,0.02,,1.03,1.05,1
1303,1303,matrixmul,large,warm,200,55.8,55.79,0.01,7.74,48.05,False,,0.0,0.55,6.27,0.92,7.74,1
1304,1304,fastfouriertransform,small,warm,200,22.34,22.33,0.01,4.62,17.71,False,,0.0,3.84,0.0,0.77,4.62,1
1305,1305,fastfouriertransform,small,warm,200,23.6,23.59,0.01,4.61,18.98,False,,0.0,3.83,0.0,0.78,4.61,1
1306,1306,genmatrix,large,warm,200,59.35,47.42,11.93,1.18,46.24,False,,0.0,0.02,,1.15,1.18,1
1307,1307,matrixmul,large,warm,200,121.93,121.93,0.01,7.75,114.17,False,,0.0,0.53,6.3,0.92,7.75,1
1308,1308,mobilenet,large,warm,200,39.68,39.67,0.01,26.07,13.6,False,,,,,,,2
1309,1309,fetchdata,large,warm,200,90.35,90.34,0.01,82.21,8.13,False,82.18,0.0,0.02,0.0,,82.21,1
1310,1310,genmatrix,small,warm,200,9.98,9.97,0.01,0.14,9.83,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,90.56,90.55,0.01,82.16,8.39,False,82.13,0.0,0.02,0.0,,82.16,1
1312,1312,resnet,medium,warm,200,148.15,148.15,0.0,138.2,9.95,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,42.57,14.28,28.29,0.31,13.98,False,,0.0,0.02,,0.28,0.31,2
1314,1314,fetchdata,small,warm,200,90.56,90.55,0.01,82.56,7.99,False,82.53,0.0,0.03,0.0,,82.56,1
1315,1315,linpack,large,warm,200,20.09,20.08,0.01,8.03,12.06,False,,0.0,0.51,6.37,1.15,8.03,1
1316,1316,fetchdata,medium,warm,200,90.15,90.14,0.01,82.72,7.43,False,82.69,0.0,0.02,0.0,,82.72,1
1317,1317,fetchdata,small,warm,200,87.5,87.49,0.01,80.02,7.48,False,79.98,0.0,0.02,0.0,,80.01,1
1318,1318,genmatrix,small,warm,200,9.94,9.93,0.01,0.14,9.79,False,,0.0,0.03,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,31.43,31.42,0.01,22.85,8.58,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,90.87,90.87,0.01,82.3,8.56,False,82.27,0.0,0.02,0.0,,82.3,1
1321,1321,fetchdata,small,warm,200,88.24,88.24,0.01,80.77,7.46,False,80.75,0.0,0.02,0.0,,80.77,1
1322,1322,matrixmul,large,warm,200,28.0,27.99,0.01,7.74,20.26,False,,0.0,0.53,6.29,0.92,7.74,1
1323,1323,mobilenet,medium,warm,200,33.24,33.23,0.01,23.89,9.34,False,,,,,,,1
1324,1324,linpack,large,warm,200,20.49,20.49,0.01,8.18,12.31,False,,0.0,0.52,6.47,1.18,8.18,1
1325,1325,matrixmul,large,warm,200,26.06,26.05,0.01,7.76,18.29,False,,0.0,0.51,6.31,0.94,7.76,1
1326,1326,linpack,medium,warm,200,778.28,778.28,0.01,674.31,103.96,False,,0.0,0.51,6.37,667.43,674.31,1
1327,1327,fetchdata,small,warm,200,87.97,87.96,0.01,79.23,8.74,False,79.19,0.0,0.03,0.0,,79.22,2
1328,1328,linpack,medium,warm,200,1221.52,1221.52,0.01,642.61,578.91,False,,0.0,0.33,3.98,638.3,642.61,2
1329,1329,resnet,large,warm,200,130.85,130.84,0.01,122.26,8.58,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,649.31,649.3,0.01,630.49,18.81,False,,0.0,6.07,0.0,624.42,630.49,4
1331,1331,mobilenet,medium,warm,200,34.26,34.26,0.01,22.95,11.31,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1055.96,1055.96,0.01,603.29,452.67,False,,0.0,3.84,0.0,599.44,603.29,4
1333,1333,fetchdata,small,warm,200,82.9,82.89,0.01,75.96,6.93,False,75.94,0.0,0.02,0.0,,75.96,5
1334,1334,mobilenet,small,warm,200,32.05,32.05,0.01,23.26,8.79,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1354.99,1354.99,0.01,599.9,755.09,False,,0.0,3.83,0.0,596.06,599.9,4
1336,1336,fetchdata,large,warm,200,83.27,83.27,0.01,75.26,8.0,False,75.24,0.0,0.02,0.0,,75.26,5
1337,1337,fetchdata,small,warm,200,83.38,83.37,0.01,75.36,8.01,False,75.34,0.0,0.02,0.0,,75.36,4
1338,1338,linpack,small,warm,200,228.1,228.1,0.01,5.09,223.0,False,,0.0,0.34,4.01,0.74,5.09,4
1339,1339,linpack,medium,warm,200,774.14,774.13,0.01,642.75,131.38,False,,0.0,0.32,3.97,638.45,642.75,5
1340,1340,resnet,large,warm,200,133.1,133.09,0.01,121.76,11.33,False,,,,,,,6
1341,1341,matrixmul,small,warm,200,27.67,25.71,1.96,7.74,17.97,False,,0.0,0.51,6.3,0.92,7.74,5
1342,1342,linpack,small,warm,200,482.29,482.28,0.01,5.03,477.25,False,,0.0,0.33,3.97,0.72,5.03,4
1343,1343,fetchdata,large,warm,200,82.9,82.89,0.01,75.47,7.42,False,75.45,0.0,0.02,0.0,,75.47,4
1344,1344,fetchdata,medium,warm,200,83.55,83.54,0.01,75.74,7.8,False,75.71,0.0,0.02,0.0,,75.74,4
1345,1345,matrixmul,medium,warm,200,594.24,592.16,2.09,576.76,15.4,False,,0.0,0.51,6.29,569.94,576.76,4
1346,1346,fastfouriertransform,small,warm,200,261.83,261.83,0.01,4.58,257.25,False,,0.0,3.83,0.0,0.74,4.58,5
1347,1347,fetchdata,large,warm,200,82.79,82.78,0.01,75.39,7.39,False,75.37,0.0,0.02,0.0,,75.39,4
1348,1348,fetchdata,small,warm,200,84.64,84.64,0.01,76.11,8.53,False,76.08,0.0,0.02,0.0,,76.11,4
1349,1349,mobilenet,large,warm,200,31.88,31.88,0.01,23.26,8.61,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,117.17,111.61,5.56,4.91,106.69,False,,0.0,0.36,3.95,0.6,4.91,2
1351,1351,fastfouriertransform,medium,warm,200,619.92,619.91,0.01,600.52,19.39,False,,0.0,3.82,0.0,596.69,600.52,2
1352,1352,fetchdata,large,warm,200,82.02,82.01,0.01,75.13,6.88,False,75.11,0.0,0.02,0.0,,75.13,2
1353,1353,linpack,large,warm,200,17.31,17.3,0.01,5.07,12.23,False,,0.0,0.34,3.98,0.75,5.07,2
1354,1354,genmatrix,medium,warm,200,15.1,15.09,0.01,0.3,14.8,False,,0.0,0.03,,0.27,0.3,2
1355,1355,matrixmul,large,warm,200,125.49,125.49,0.01,4.94,120.55,False,,0.0,0.35,3.97,0.61,4.94,2
1356,1356,fastfouriertransform,small,warm,200,124.62,124.62,0.01,4.56,120.06,False,,0.0,3.82,0.0,0.73,4.56,3
1357,1357,fetchdata,small,warm,200,82.06,82.06,0.01,74.99,7.06,False,74.97,0.0,0.02,0.0,,74.99,3
1358,1358,matrixmul,large,warm,200,22.15,20.17,1.98,4.9,15.27,False,,0.0,0.35,3.96,0.59,4.9,1
1359,1359,matrixmul,medium,warm,200,557.35,555.57,1.78,539.79,15.78,False,,0.0,0.34,3.96,535.48,539.78,1
1360,1360,matrixmul,small,warm,200,463.63,463.63,0.01,4.89,458.74,False,,0.0,0.34,3.95,0.59,4.89,2
1361,1361,fetchdata,small,warm,200,81.43,81.42,0.01,75.2,6.23,False,75.17,0.0,0.02,0.0,,75.2,3
1362,1362,resnet,large,warm,200,147.18,147.18,0.01,138.11,9.07,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,32.77,32.76,0.01,23.08,9.68,False,,,,,,,4
1364,1364,resnet,medium,warm,200,127.39,127.38,0.01,120.63,6.76,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,622.78,622.78,0.01,603.58,19.2,False,,0.0,3.83,0.0,599.74,603.58,2
1366,1366,resnet,medium,warm,200,128.82,128.81,0.01,121.46,7.35,False,,,,,,,2
1367,1367,linpack,large,warm,200,16.23,16.22,0.01,5.09,11.13,False,,0.0,0.34,4.0,0.74,5.09,3
1368,1368,matrixmul,large,warm,200,20.31,20.3,0.01,4.89,15.41,False,,0.0,0.34,3.96,0.59,4.89,2
1369,1369,genmatrix,large,warm,200,67.85,47.62,20.24,1.19,46.43,False,,0.0,0.03,,1.16,1.19,2
1370,1370,fastfouriertransform,small,warm,200,135.02,135.01,0.01,4.53,130.48,False,,0.0,3.81,0.0,0.72,4.53,2
1371,1371,fastfouriertransform,medium,warm,200,634.43,634.43,0.01,599.28,35.15,False,,0.0,3.82,0.0,595.45,599.28,3
1372,1372,matrixmul,medium,warm,200,650.63,650.63,0.01,539.23,111.4,False,,0.0,0.35,3.95,534.92,539.23,2
1373,1373,resnet,medium,warm,200,130.45,130.44,0.01,122.05,8.39,False,,,,,,,3
1374,1374,linpack,small,warm,200,16.13,16.12,0.01,5.06,11.06,False,,0.0,0.34,3.97,0.75,5.06,4
1375,1375,mobilenet,large,warm,200,30.85,30.84,0.01,22.92,7.92,False,,,,,,,3
1376,1376,resnet,medium,warm,200,130.37,130.36,0.01,122.36,8.0,False,,,,,,,3
1377,1377,resnet,small,warm,200,157.52,157.52,0.01,120.62,36.9,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,22.18,22.18,0.01,4.7,17.48,False,,0.0,3.87,0.0,0.82,4.69,3
1379,1379,mobilenet,large,warm,200,128.12,128.12,0.01,22.99,105.13,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,555.81,555.8,0.01,540.07,15.73,False,,0.0,0.35,3.95,535.77,540.07,2
1381,1381,resnet,medium,warm,200,134.61,134.61,0.01,127.19,7.41,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,31.97,31.97,0.01,22.69,9.27,False,,,,,,,3
1383,1383,resnet,small,warm,200,130.0,129.99,0.01,122.61,7.39,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,165.05,165.04,0.01,4.9,160.14,False,,0.0,0.34,3.96,0.6,4.9,3
1385,1385,matrixmul,small,warm,200,77.44,77.43,0.01,4.89,72.54,False,,0.0,0.33,3.96,0.6,4.89,3
1386,1386,fetchdata,large,warm,200,90.53,90.52,0.01,82.91,7.61,False,82.88,0.0,0.02,0.0,,82.91,1
1387,1387,genmatrix,medium,warm,200,15.95,13.99,1.95,0.29,13.71,False,,0.0,0.03,,0.26,0.29,1
1388,1388,resnet,medium,warm,200,129.22,129.21,0.01,121.21,8.0,False,,,,,,,1
1389,1389,resnet,large,warm,200,153.8,153.79,0.01,120.89,32.91,False,,,,,,,2
1390,1390,resnet,medium,warm,200,185.14,185.14,0.01,120.65,64.49,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,65.72,47.92,17.81,1.19,46.72,False,,0.0,0.03,,1.16,1.19,2
1392,1392,matrixmul,medium,warm,200,556.74,556.74,0.01,539.82,16.92,False,,0.0,0.35,3.95,535.52,539.82,1
1393,1393,linpack,small,warm,200,19.02,19.02,0.01,8.03,10.99,False,,0.0,0.51,6.36,1.15,8.02,2
1394,1394,matrixmul,medium,warm,200,904.41,904.4,0.01,539.1,365.3,False,,0.0,0.33,3.97,534.8,539.1,2
1395,1395,genmatrix,small,warm,200,9.33,9.33,0.01,0.14,9.19,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,83.21,83.2,0.01,76.39,6.82,False,76.36,0.0,0.02,0.0,,76.38,3
1397,1397,matrixmul,large,warm,200,614.15,614.14,0.01,4.92,609.22,False,,0.0,0.38,3.95,0.59,4.92,3
1398,1398,linpack,large,warm,200,18.13,18.12,0.01,8.0,10.13,False,,0.0,0.51,6.35,1.13,8.0,3
1399,1399,genmatrix,small,warm,200,8.29,8.28,0.01,0.14,8.14,False,,0.0,0.02,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,127.89,127.89,0.01,120.74,7.15,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,229.07,229.06,0.01,4.89,224.17,False,,0.0,0.33,3.97,0.59,4.89,4
1402,1402,linpack,large,warm,200,19.49,19.49,0.01,7.97,11.51,False,,0.0,0.51,6.33,1.13,7.97,4
1403,1403,resnet,small,warm,200,130.13,130.13,0.01,120.72,9.41,False,,,,,,,4
1404,1404,genmatrix,small,warm,200,8.43,8.43,0.01,0.14,8.29,False,,0.0,0.02,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,145.77,145.77,0.01,138.93,6.84,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,35.16,35.16,0.01,22.93,12.23,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,81.26,47.78,33.48,1.19,46.58,False,,0.0,0.02,,1.16,1.19,1
1408,1408,resnet,medium,warm,200,128.17,128.16,0.01,121.07,7.09,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,32.35,32.34,0.01,22.81,9.53,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,27.15,27.15,0.01,20.04,7.11,False,,,,,,,1
1411,1411,resnet,large,warm,200,135.71,135.7,0.01,128.71,6.99,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,22.57,22.57,0.01,4.6,17.97,False,,0.0,3.81,0.0,0.78,4.6,2
1413,1413,fastfouriertransform,medium,warm,200,623.28,623.27,0.01,605.65,17.62,False,,0.0,3.83,0.0,601.82,605.65,1
1414,1414,matrixmul,medium,warm,200,559.53,555.75,3.78,539.31,16.44,False,,0.0,0.35,3.93,535.02,539.31,2
1415,1415,mobilenet,medium,warm,200,29.76,29.75,0.01,23.22,6.54,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.94,8.93,0.01,0.14,8.79,False,,0.0,0.03,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,81.32,81.31,0.01,74.57,6.74,False,74.55,0.0,0.02,0.0,,74.57,3
1418,1418,linpack,large,warm,200,19.51,19.5,0.01,8.02,11.48,False,,0.0,0.51,6.37,1.14,8.02,3
1419,1419,fetchdata,large,warm,200,81.66,81.65,0.01,74.27,7.38,False,74.25,0.0,0.02,0.0,,74.27,3
1420,1420,genmatrix,small,warm,200,9.98,9.98,0.01,0.14,9.84,False,,0.0,0.03,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,8.59,8.58,0.01,0.15,8.43,False,,0.0,0.02,,0.13,0.15,1
1422,1422,resnet,small,warm,200,169.98,169.97,0.01,158.3,11.67,False,,,,,,,1
1423,1423,resnet,medium,warm,200,193.03,193.02,0.0,121.51,71.51,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,87.68,14.57,73.11,0.29,14.28,False,,0.0,0.03,,0.26,0.29,2
1425,1425,resnet,medium,warm,200,131.32,131.32,0.01,121.45,9.87,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,21.27,21.27,0.01,4.9,16.37,False,,0.0,0.35,3.96,0.6,4.9,2
1427,1427,fetchdata,large,warm,200,81.01,81.0,0.01,74.56,6.44,False,74.53,0.0,0.02,0.0,,74.56,1
1428,1428,matrixmul,large,warm,200,20.88,20.87,0.01,4.91,15.96,False,,0.0,0.36,3.96,0.59,4.91,1
1429,1429,matrixmul,large,warm,200,20.49,20.48,0.01,4.88,15.61,False,,0.0,0.34,3.94,0.59,4.88,1
1430,1430,linpack,large,warm,200,32.23,32.22,0.01,7.99,24.23,False,,0.0,0.51,6.34,1.13,7.99,1
1431,1431,genmatrix,large,warm,200,67.81,48.04,19.77,1.19,46.86,False,,0.0,0.02,,1.16,1.19,1
1432,1432,linpack,large,warm,200,116.96,116.95,0.01,8.01,108.94,False,,0.0,0.51,6.36,1.13,8.01,1
1433,1433,matrixmul,large,warm,200,21.18,21.17,0.01,4.89,16.28,False,,0.0,0.34,3.95,0.59,4.89,2
1434,1434,fetchdata,small,warm,200,81.3,81.29,0.01,75.03,6.27,False,75.0,0.0,0.02,0.0,,75.03,1
1435,1435,mobilenet,medium,warm,200,31.1,31.09,0.01,23.2,7.89,False,,,,,,,1
1436,1436,resnet,medium,warm,200,134.55,134.54,0.01,128.12,6.42,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,30.29,30.29,0.01,23.07,7.22,False,,,,,,,2
1438,1438,linpack,medium,warm,200,690.8,690.8,0.01,680.39,10.41,False,,0.0,0.51,6.35,673.53,680.39,1
1439,1439,genmatrix,small,warm,200,9.35,9.34,0.01,0.14,9.2,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,73.07,48.38,24.69,1.2,47.18,False,,0.0,0.02,,1.17,1.2,2
1441,1441,fetchdata,medium,warm,200,90.3,90.3,0.01,82.39,7.91,False,82.35,0.0,0.02,0.0,,82.38,2
1442,1442,fetchdata,medium,warm,200,86.72,86.71,0.01,79.92,6.79,False,79.9,0.0,0.02,0.0,,79.92,2
1443,1443,resnet,large,warm,200,128.61,128.6,0.01,121.79,6.81,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,578.21,578.2,0.01,562.47,15.74,False,,0.0,0.35,3.96,558.16,562.47,3
1445,1445,fastfouriertransform,large,warm,200,24.76,24.76,0.01,7.33,17.43,False,,0.0,6.1,0.0,1.22,7.32,2
1446,1446,genmatrix,large,warm,200,69.2,47.61,21.59,1.2,46.42,False,,0.0,0.03,,1.17,1.2,2
1447,1447,fetchdata,medium,warm,200,88.7,88.7,0.01,81.64,7.05,False,81.61,0.0,0.03,0.0,,81.64,2
1448,1448,linpack,medium,warm,200,748.79,748.78,0.01,642.27,106.52,False,,0.0,0.34,4.01,637.91,642.26,2
1449,1449,linpack,small,warm,200,655.88,655.88,0.01,5.1,650.78,False,,0.0,0.33,4.05,0.72,5.1,3
1450,1450,matrixmul,small,warm,200,20.68,20.68,0.01,4.93,15.75,False,,0.0,0.35,3.97,0.61,4.93,3
1451,1451,matrixmul,large,warm,200,21.38,19.82,1.56,4.91,14.91,False,,0.0,0.35,3.97,0.59,4.91,3
1452,1452,fastfouriertransform,medium,warm,200,654.56,654.55,0.01,637.34,17.21,False,,0.0,6.1,0.0,631.23,637.34,3
1453,1453,fetchdata,large,warm,200,87.89,87.89,0.01,81.29,6.6,False,81.26,0.0,0.02,0.0,,81.29,4
1454,1454,matrixmul,large,warm,200,20.25,20.24,0.01,4.88,15.36,False,,0.0,0.34,3.94,0.59,4.88,4
1455,1455,fetchdata,small,warm,200,89.22,89.22,0.01,82.39,6.83,False,82.36,0.0,0.02,0.0,,82.39,4
1456,1456,mobilenet,large,warm,200,31.22,31.22,0.01,22.88,8.34,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,21.02,21.01,0.01,4.97,16.05,False,,0.0,0.35,4.0,0.61,4.96,2
1458,1458,genmatrix,medium,warm,200,14.49,14.48,0.01,0.29,14.2,False,,0.0,0.02,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,59.74,59.74,0.01,50.48,9.25,False,,,,,,,1
1460,1460,resnet,large,warm,200,133.88,133.88,0.01,120.83,13.05,False,,,,,,,1
1461,1461,resnet,small,warm,200,151.57,151.56,0.01,122.62,28.94,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,25.47,25.46,0.01,18.49,6.97,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,67.43,45.4,22.04,1.18,44.21,False,,0.0,0.02,,1.15,1.18,1
1464,1464,mobilenet,large,warm,200,24.54,24.53,0.01,17.48,7.05,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,23.51,23.51,0.01,17.41,6.09,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,620.17,620.16,0.0,602.41,17.75,False,,0.0,3.86,0.0,598.54,602.41,1
1467,1467,matrixmul,large,warm,200,21.52,19.87,1.65,4.89,14.98,False,,0.0,0.34,3.96,0.59,4.89,2
