index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1249,1249,genmatrix,medium,warm,200,15.59,15.58,0.01,0.3,15.28,False,,0.0,0.04,,0.26,0.3,1
1250,1250,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.16,18.84,False,,0.0,6.09,0.0,1.06,7.16,1
1251,1251,linpack,medium,warm,200,692.89,692.88,0.01,680.61,12.27,False,,0.0,0.54,6.25,673.83,680.61,1
1252,1252,genmatrix,medium,warm,200,16.4,16.4,0.01,0.29,16.11,False,,0.0,0.03,,0.26,0.29,2
1253,1253,genmatrix,small,warm,200,10.89,10.89,0.01,0.14,10.75,False,,0.0,0.02,,0.11,0.14,2
1254,1254,resnet,large,warm,200,157.39,157.38,0.01,147.59,9.79,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,530.76,530.76,0.01,513.87,16.89,False,,0.0,0.37,3.96,509.53,513.87,3
1256,1256,linpack,small,warm,200,200.7,200.69,0.01,5.09,195.6,False,,0.0,0.34,4.02,0.73,5.09,3
1257,1257,genmatrix,large,warm,200,65.84,45.3,20.54,1.2,44.1,False,,0.0,0.02,,1.17,1.2,4
1258,1258,genmatrix,large,warm,200,84.66,42.15,42.51,1.1,41.05,False,,0.0,0.02,,1.07,1.1,2
1259,1259,mobilenet,medium,warm,200,33.26,33.25,0.01,23.36,9.9,False,,,,,,,2
1260,1260,resnet,small,warm,200,128.36,128.35,0.0,120.22,8.14,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.35,19.82,False,,0.0,6.21,0.0,1.13,7.35,2
1262,1262,linpack,small,warm,200,16.92,16.92,0.01,5.1,11.81,False,,0.0,0.36,3.99,0.74,5.1,1
1263,1263,mobilenet,medium,warm,200,31.39,31.38,0.01,23.41,7.97,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,660.56,660.55,0.01,641.68,18.87,False,,0.0,6.08,0.0,635.59,641.68,1
1265,1265,resnet,large,warm,200,132.24,132.24,0.01,124.47,7.77,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,531.28,531.27,0.01,513.84,17.43,False,,0.0,0.34,3.98,509.51,513.84,3
1267,1267,linpack,large,warm,200,19.94,19.94,0.01,5.13,14.81,False,,0.0,0.36,4.0,0.77,5.13,3
1268,1268,mobilenet,large,warm,200,31.71,31.7,0.01,23.07,8.64,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,169.77,169.77,0.01,4.58,165.19,False,,0.0,3.82,0.0,0.75,4.58,3
1270,1270,matrixmul,medium,warm,200,649.75,649.75,0.01,513.58,136.16,False,,0.0,0.33,3.97,509.27,513.58,4
1271,1271,genmatrix,large,warm,200,69.86,46.35,23.51,1.18,45.17,False,,0.0,0.03,,1.15,1.18,3
1272,1272,fetchdata,large,warm,200,89.24,89.23,0.01,81.26,7.97,False,81.23,0.0,0.02,0.0,,81.26,2
1273,1273,fetchdata,medium,warm,200,86.87,86.87,0.01,79.67,7.2,False,79.64,0.0,0.02,0.0,,79.67,2
1274,1274,linpack,large,warm,200,37.5,37.5,0.01,5.08,32.42,False,,0.0,0.35,3.97,0.75,5.08,2
1275,1275,fastfouriertransform,small,warm,200,23.62,23.61,0.01,4.59,19.02,False,,0.0,3.82,0.0,0.77,4.59,2
1276,1276,matrixmul,large,warm,200,58.51,58.51,0.01,4.91,53.59,False,,0.0,0.34,3.99,0.59,4.91,2
1277,1277,fastfouriertransform,medium,warm,200,619.62,619.61,0.01,600.88,18.73,False,,0.0,3.81,0.0,597.06,600.88,1
1278,1278,fetchdata,large,warm,200,89.11,89.1,0.01,81.74,7.36,False,81.71,0.0,0.02,0.0,,81.74,2
1279,1279,resnet,medium,warm,200,134.93,134.92,0.01,127.21,7.72,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,31.43,31.43,0.01,23.16,8.27,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,71.38,45.49,25.89,1.18,44.31,False,,0.0,0.03,,1.15,1.18,2
1282,1282,mobilenet,small,warm,200,32.51,32.5,0.01,23.0,9.5,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,83.17,83.16,0.01,74.55,8.61,False,74.53,0.0,0.02,0.0,,74.55,2
1284,1284,linpack,small,warm,200,17.28,17.28,0.01,5.07,12.21,False,,0.0,0.33,3.98,0.75,5.06,1
1285,1285,linpack,small,warm,200,16.18,16.18,0.01,5.15,11.03,False,,0.0,0.35,4.06,0.74,5.15,1
1286,1286,resnet,small,warm,200,130.66,130.65,0.01,120.17,10.48,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,21.82,21.81,0.01,4.91,16.91,False,,0.0,0.37,3.96,0.57,4.91,2
1288,1288,mobilenet,medium,warm,200,30.87,30.86,0.01,22.7,8.16,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,10.02,10.02,0.01,0.14,9.88,False,,0.0,0.03,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,107.85,67.46,40.4,7.72,59.74,False,,0.0,0.52,6.31,0.89,7.72,1
1291,1291,matrixmul,small,warm,200,122.07,122.07,0.01,6.84,115.23,False,,0.0,0.47,5.58,0.79,6.84,2
1292,1292,matrixmul,small,warm,200,37.23,37.22,0.01,6.84,30.38,False,,0.0,0.46,5.6,0.78,6.84,2
1293,1293,genmatrix,large,warm,200,69.56,46.82,22.74,1.2,45.62,False,,0.0,0.02,,1.18,1.2,1
1294,1294,matrixmul,small,warm,200,27.06,27.05,0.01,7.74,19.31,False,,0.0,0.56,6.29,0.89,7.74,1
1295,1295,genmatrix,medium,warm,200,15.34,15.33,0.01,0.26,15.08,False,,0.0,0.02,,0.23,0.26,1
1296,1296,resnet,large,warm,200,136.48,136.47,0.01,126.62,9.85,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,23.69,23.68,0.01,4.54,19.14,False,,0.0,3.8,0.0,0.73,4.54,2
1298,1298,genmatrix,small,warm,200,9.71,9.7,0.01,0.14,9.56,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,141.93,141.93,0.01,133.12,8.81,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.75,31.75,0.01,22.89,8.86,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,76.43,46.87,29.56,1.22,45.64,False,,0.0,0.02,,1.2,1.22,1
1302,1302,genmatrix,large,warm,200,66.88,42.34,24.54,1.06,41.27,False,,0.0,0.02,,1.04,1.06,1
1303,1303,matrixmul,large,warm,200,26.69,26.69,0.01,7.7,18.99,False,,0.0,0.52,6.3,0.88,7.7,1
1304,1304,fastfouriertransform,small,warm,200,22.52,22.51,0.01,4.58,17.93,False,,0.0,3.81,0.0,0.77,4.58,1
1305,1305,fastfouriertransform,small,warm,200,22.47,22.47,0.01,4.58,17.89,False,,0.0,3.81,0.0,0.76,4.58,1
1306,1306,genmatrix,large,warm,200,79.7,47.02,32.67,1.18,45.84,False,,0.0,0.03,,1.15,1.18,1
1307,1307,matrixmul,large,warm,200,122.67,122.66,0.01,7.74,114.92,False,,0.0,0.52,6.33,0.88,7.74,1
1308,1308,mobilenet,large,warm,200,31.25,31.25,0.01,22.91,8.34,False,,,,,,,2
1309,1309,fetchdata,large,warm,200,82.19,82.19,0.01,75.05,7.13,False,75.03,0.0,0.02,0.0,,75.05,1
1310,1310,genmatrix,small,warm,200,10.21,10.2,0.01,0.14,10.06,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,83.19,83.18,0.01,74.76,8.43,False,74.73,0.0,0.02,0.0,,74.75,1
1312,1312,resnet,medium,warm,200,158.08,158.08,0.01,149.38,8.7,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,17.0,14.75,2.25,0.29,14.46,False,,0.0,0.02,,0.26,0.29,2
1314,1314,fetchdata,small,warm,200,82.63,82.63,0.01,76.41,6.22,False,76.39,0.0,0.02,0.0,,76.41,1
1315,1315,linpack,large,warm,200,19.78,19.77,0.01,8.01,11.77,False,,0.0,0.51,6.35,1.14,8.01,1
1316,1316,fetchdata,medium,warm,200,81.4,81.39,0.01,74.78,6.61,False,74.76,0.0,0.02,0.0,,74.78,1
1317,1317,fetchdata,small,warm,200,81.37,81.36,0.01,74.85,6.51,False,74.83,0.0,0.02,0.0,,74.85,1
1318,1318,genmatrix,small,warm,200,9.69,9.68,0.01,0.14,9.54,False,,0.0,0.02,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,32.96,32.95,0.01,23.73,9.22,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,84.56,84.55,0.01,77.39,7.17,False,77.36,0.0,0.02,0.0,,77.39,1
1321,1321,fetchdata,small,warm,200,82.66,82.66,0.01,74.75,7.91,False,74.72,0.0,0.02,0.0,,74.75,1
1322,1322,matrixmul,large,warm,200,27.14,27.14,0.01,7.75,19.38,False,,0.0,0.51,6.33,0.9,7.75,1
1323,1323,mobilenet,medium,warm,200,30.55,30.54,0.01,23.13,7.42,False,,,,,,,1
1324,1324,linpack,large,warm,200,19.3,19.29,0.01,7.98,11.31,False,,0.0,0.51,6.33,1.13,7.98,1
1325,1325,matrixmul,large,warm,200,27.44,27.43,0.01,7.69,19.74,False,,0.0,0.52,6.3,0.88,7.69,1
1326,1326,linpack,medium,warm,200,691.9,691.9,0.01,680.97,10.92,False,,0.0,0.51,6.33,674.13,680.97,1
1327,1327,fetchdata,small,warm,200,83.22,83.22,0.01,76.19,7.03,False,76.16,0.0,0.02,0.0,,76.19,2
1328,1328,linpack,medium,warm,200,1143.25,1143.25,0.01,645.91,497.33,False,,0.0,0.34,3.98,641.59,645.91,2
1329,1329,resnet,large,warm,200,134.06,134.05,0.01,125.65,8.4,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,654.62,654.62,0.01,636.99,17.62,False,,0.0,6.03,0.0,630.96,636.99,4
1331,1331,mobilenet,medium,warm,200,31.92,31.92,0.01,22.87,9.05,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1057.65,1057.65,0.01,599.58,458.06,False,,0.0,3.82,0.0,595.75,599.58,4
1333,1333,fetchdata,small,warm,200,90.13,90.12,0.01,82.16,7.97,False,82.12,0.0,0.03,0.0,,82.15,4
1334,1334,mobilenet,small,warm,200,31.06,31.06,0.01,23.12,7.94,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1354.9,1354.89,0.01,598.33,756.56,False,,0.0,3.85,0.0,594.47,598.33,4
1336,1336,fetchdata,large,warm,200,89.14,89.14,0.01,81.87,7.26,False,81.84,0.0,0.02,0.0,,81.87,5
1337,1337,fetchdata,small,warm,200,89.39,89.38,0.01,81.28,8.1,False,81.25,0.0,0.02,0.0,,81.28,4
1338,1338,linpack,small,warm,200,147.68,147.68,0.01,5.03,142.64,False,,0.0,0.34,3.98,0.71,5.03,4
1339,1339,linpack,medium,warm,200,696.66,696.65,0.01,646.98,49.67,False,,0.0,0.34,3.97,642.67,646.98,5
1340,1340,resnet,large,warm,200,129.59,129.59,0.01,121.5,8.09,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,31.59,27.33,4.26,7.87,19.46,False,,0.0,0.52,6.45,0.89,7.87,5
1342,1342,linpack,small,warm,200,412.5,412.5,0.01,5.07,407.42,False,,0.0,0.34,4.01,0.73,5.07,4
1343,1343,fetchdata,large,warm,200,82.64,82.64,0.01,74.96,7.68,False,74.93,0.0,0.02,0.0,,74.96,4
1344,1344,fetchdata,medium,warm,200,82.13,82.12,0.01,75.57,6.55,False,75.55,0.0,0.02,0.0,,75.57,4
1345,1345,matrixmul,medium,warm,200,560.56,560.56,0.01,543.1,17.45,False,,0.0,0.52,6.28,536.3,543.1,4
1346,1346,fastfouriertransform,small,warm,200,261.8,261.8,0.01,4.49,257.31,False,,0.0,3.79,0.0,0.7,4.49,4
1347,1347,fetchdata,large,warm,200,82.64,82.63,0.01,74.63,8.01,False,74.6,0.0,0.02,0.0,,74.63,4
1348,1348,fetchdata,small,warm,200,82.14,82.13,0.01,75.17,6.96,False,75.14,0.0,0.02,0.0,,75.17,4
1349,1349,mobilenet,large,warm,200,136.14,136.13,0.01,23.18,112.96,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,68.59,68.58,0.01,4.92,63.67,False,,0.0,0.36,3.97,0.59,4.92,3
1351,1351,fastfouriertransform,medium,warm,200,617.47,617.47,0.01,599.16,18.31,False,,0.0,3.8,0.0,595.36,599.16,1
1352,1352,fetchdata,large,warm,200,81.76,81.75,0.01,74.95,6.8,False,74.93,0.0,0.02,0.0,,74.95,2
1353,1353,linpack,large,warm,200,15.4,15.4,0.01,5.08,10.32,False,,0.0,0.36,3.97,0.74,5.08,2
1354,1354,genmatrix,medium,warm,200,15.34,15.33,0.01,0.29,15.04,False,,0.0,0.02,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,20.37,20.36,0.01,4.91,15.45,False,,0.0,0.34,3.99,0.57,4.91,2
1356,1356,fastfouriertransform,small,warm,200,125.85,125.85,0.01,4.51,121.33,False,,0.0,3.79,0.0,0.72,4.51,2
1357,1357,fetchdata,small,warm,200,81.35,81.34,0.01,74.06,7.28,False,74.03,0.0,0.02,0.0,,74.06,3
1358,1358,matrixmul,large,warm,200,116.1,116.09,0.01,4.91,111.19,False,,0.0,0.35,3.98,0.58,4.91,1
1359,1359,matrixmul,medium,warm,200,536.73,535.03,1.69,513.61,21.43,False,,0.0,0.33,3.96,509.31,513.61,2
1360,1360,matrixmul,small,warm,200,449.59,447.83,1.75,4.9,442.94,False,,0.0,0.34,3.97,0.58,4.9,2
1361,1361,fetchdata,small,warm,200,80.44,80.43,0.01,74.2,6.23,False,74.18,0.0,0.02,0.0,,74.2,3
1362,1362,resnet,large,warm,200,126.09,126.08,0.01,119.45,6.63,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,30.62,30.61,0.01,23.03,7.58,False,,,,,,,4
1364,1364,resnet,medium,warm,200,150.53,150.52,0.01,143.52,7.0,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,618.4,618.39,0.01,599.85,18.54,False,,0.0,3.79,0.0,596.05,599.85,2
1366,1366,resnet,medium,warm,200,147.99,147.99,0.01,141.23,6.76,False,,,,,,,2
1367,1367,linpack,large,warm,200,16.72,16.71,0.01,5.08,11.64,False,,0.0,0.34,3.98,0.76,5.08,3
1368,1368,matrixmul,large,warm,200,21.45,21.44,0.01,4.9,16.54,False,,0.0,0.37,3.96,0.57,4.9,2
1369,1369,genmatrix,large,warm,200,67.62,47.53,20.09,1.19,46.35,False,,0.0,0.03,,1.16,1.19,2
1370,1370,fastfouriertransform,small,warm,200,126.29,126.29,0.01,4.61,121.68,False,,0.0,3.8,0.0,0.8,4.61,2
1371,1371,fastfouriertransform,medium,warm,200,623.89,623.88,0.01,598.76,25.12,False,,0.0,3.86,0.0,594.89,598.76,3
1372,1372,matrixmul,medium,warm,200,530.17,530.16,0.01,513.75,16.41,False,,0.0,0.35,3.98,509.42,513.75,2
1373,1373,resnet,medium,warm,200,129.2,129.19,0.01,121.04,8.15,False,,,,,,,3
1374,1374,linpack,small,warm,200,15.22,15.22,0.01,5.11,10.11,False,,0.0,0.34,4.0,0.76,5.11,4
1375,1375,mobilenet,large,warm,200,30.93,30.93,0.01,23.07,7.86,False,,,,,,,3
1376,1376,resnet,medium,warm,200,163.37,163.36,0.01,156.68,6.69,False,,,,,,,3
1377,1377,resnet,small,warm,200,185.06,185.05,0.01,120.37,64.68,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,21.69,21.68,0.01,4.53,17.15,False,,0.0,3.8,0.0,0.72,4.53,2
1379,1379,mobilenet,large,warm,200,32.39,32.39,0.01,23.63,8.75,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,531.03,531.03,0.01,515.07,15.96,False,,0.0,0.35,3.98,510.74,515.07,1
1381,1381,resnet,medium,warm,200,138.41,138.4,0.01,131.71,6.69,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,30.74,30.73,0.01,22.96,7.78,False,,,,,,,3
1383,1383,resnet,small,warm,200,127.25,127.25,0.01,120.61,6.63,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,143.45,143.44,0.01,4.91,138.53,False,,0.0,0.34,3.99,0.58,4.91,3
1385,1385,matrixmul,small,warm,200,56.25,56.24,0.01,4.89,51.35,False,,0.0,0.35,3.97,0.57,4.89,3
1386,1386,fetchdata,large,warm,200,82.71,82.71,0.01,74.94,7.77,False,74.91,0.0,0.02,0.0,,74.94,1
1387,1387,genmatrix,medium,warm,200,15.66,13.89,1.77,0.3,13.59,False,,0.0,0.04,,0.26,0.3,1
1388,1388,resnet,medium,warm,200,131.87,131.86,0.01,123.38,8.48,False,,,,,,,1
1389,1389,resnet,large,warm,200,154.98,154.97,0.01,121.79,33.18,False,,,,,,,2
1390,1390,resnet,medium,warm,200,184.66,184.66,0.01,120.16,64.5,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,65.69,46.72,18.97,1.18,45.55,False,,0.0,0.02,,1.15,1.17,2
1392,1392,matrixmul,medium,warm,200,552.82,551.14,1.68,536.0,15.14,False,,0.0,0.35,3.98,531.67,536.0,1
1393,1393,linpack,small,warm,200,19.92,19.92,0.01,8.0,11.92,False,,0.0,0.51,6.33,1.16,8.0,2
1394,1394,matrixmul,medium,warm,200,874.0,872.27,1.73,514.67,357.6,False,,0.0,0.33,3.97,510.36,514.67,2
1395,1395,genmatrix,small,warm,200,9.12,9.11,0.01,0.14,8.97,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,82.13,82.12,0.01,75.88,6.24,False,75.85,0.0,0.02,0.0,,75.88,3
1397,1397,matrixmul,large,warm,200,584.11,584.1,0.01,4.9,579.21,False,,0.0,0.35,3.97,0.57,4.9,3
1398,1398,linpack,large,warm,200,19.86,19.86,0.01,8.01,11.85,False,,0.0,0.52,6.34,1.15,8.01,3
1399,1399,genmatrix,small,warm,200,10.79,10.78,0.01,0.14,10.64,False,,0.0,0.02,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,127.44,127.43,0.01,120.46,6.97,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,198.34,198.33,0.01,4.88,193.45,False,,0.0,0.34,3.97,0.57,4.88,4
1402,1402,linpack,large,warm,200,18.57,18.56,0.01,7.99,10.57,False,,0.0,0.53,6.32,1.14,7.99,4
1403,1403,resnet,small,warm,200,138.98,138.98,0.01,131.12,7.86,False,,,,,,,1
1404,1404,genmatrix,small,warm,200,8.46,8.45,0.01,0.14,8.31,False,,0.0,0.03,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,129.34,129.34,0.01,122.5,6.84,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,31.39,31.39,0.0,23.31,8.08,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,67.38,47.1,20.27,1.19,45.92,False,,0.0,0.03,,1.16,1.19,1
1408,1408,resnet,medium,warm,200,139.12,139.12,0.0,132.15,6.97,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,32.39,32.39,0.01,24.55,7.84,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,29.17,29.17,0.01,21.09,8.08,False,,,,,,,1
1411,1411,resnet,large,warm,200,138.6,138.6,0.01,130.88,7.71,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,22.52,22.52,0.01,4.53,17.99,False,,0.0,3.8,0.0,0.72,4.53,2
1413,1413,fastfouriertransform,medium,warm,200,628.42,628.41,0.01,610.48,17.94,False,,0.0,3.8,0.0,606.67,610.48,1
1414,1414,matrixmul,medium,warm,200,532.07,530.38,1.69,515.44,14.94,False,,0.0,0.37,3.98,511.09,515.44,2
1415,1415,mobilenet,medium,warm,200,31.23,31.22,0.01,22.93,8.29,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,9.2,9.19,0.01,0.14,9.05,False,,0.0,0.03,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,83.47,83.46,0.01,75.71,7.75,False,75.69,0.0,0.02,0.0,,75.71,3
1418,1418,linpack,large,warm,200,18.41,18.4,0.01,8.05,10.35,False,,0.0,0.51,6.4,1.14,8.05,3
1419,1419,fetchdata,large,warm,200,81.56,81.56,0.01,75.04,6.52,False,75.01,0.0,0.02,0.0,,75.03,3
1420,1420,genmatrix,small,warm,200,9.97,9.97,0.01,0.14,9.83,False,,0.0,0.02,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,8.13,8.13,0.01,0.13,7.99,False,,0.0,0.02,,0.11,0.13,1
1422,1422,resnet,small,warm,200,153.94,153.94,0.01,142.62,11.31,False,,,,,,,1
1423,1423,resnet,medium,warm,200,170.22,170.21,0.01,120.34,49.87,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,14.06,14.05,0.01,0.31,13.74,False,,0.0,0.02,,0.28,0.31,2
1425,1425,resnet,medium,warm,200,134.37,134.36,0.01,126.56,7.81,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,21.24,21.24,0.01,4.93,16.31,False,,0.0,0.34,3.99,0.59,4.93,2
1427,1427,fetchdata,large,warm,200,83.61,83.6,0.01,75.87,7.73,False,75.85,0.0,0.02,0.0,,75.87,1
1428,1428,matrixmul,large,warm,200,22.87,19.55,3.32,4.89,14.67,False,,0.0,0.35,3.97,0.57,4.89,1
1429,1429,matrixmul,large,warm,200,21.46,19.82,1.65,4.89,14.92,False,,0.0,0.34,3.98,0.57,4.89,1
1430,1430,linpack,large,warm,200,19.74,19.74,0.01,8.11,11.62,False,,0.0,0.52,6.45,1.14,8.11,1
1431,1431,genmatrix,large,warm,200,71.4,47.51,23.89,1.19,46.32,False,,0.0,0.02,,1.16,1.19,1
1432,1432,linpack,large,warm,200,18.82,18.81,0.01,7.96,10.85,False,,0.0,0.51,6.32,1.13,7.96,1
1433,1433,matrixmul,large,warm,200,114.78,113.25,1.54,4.9,108.35,False,,0.0,0.35,3.98,0.57,4.9,1
1434,1434,fetchdata,small,warm,200,82.59,82.59,0.01,75.37,7.22,False,75.34,0.0,0.02,0.0,,75.37,2
1435,1435,mobilenet,medium,warm,200,33.74,33.73,0.01,23.32,10.41,False,,,,,,,1
1436,1436,resnet,medium,warm,200,136.92,136.92,0.01,129.91,7.01,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,32.38,32.37,0.01,22.46,9.92,False,,,,,,,2
1438,1438,linpack,medium,warm,200,692.92,692.91,0.01,682.33,10.58,False,,0.0,0.51,6.3,675.51,682.33,1
1439,1439,genmatrix,small,warm,200,8.67,8.66,0.01,0.14,8.52,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,62.08,46.75,15.33,1.21,45.54,False,,0.0,0.02,,1.18,1.21,2
1441,1441,fetchdata,medium,warm,200,82.76,82.75,0.01,76.41,6.35,False,76.38,0.0,0.02,0.0,,76.4,2
1442,1442,fetchdata,medium,warm,200,90.0,89.99,0.01,82.54,7.45,False,82.51,0.0,0.02,0.0,,82.54,2
1443,1443,resnet,large,warm,200,128.78,128.78,0.01,121.97,6.81,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,552.69,551.19,1.5,536.35,14.84,False,,0.0,0.35,3.97,532.03,536.35,3
1445,1445,fastfouriertransform,large,warm,200,24.91,24.91,0.01,7.12,17.78,False,,0.0,6.04,0.0,1.08,7.12,2
1446,1446,genmatrix,large,warm,200,61.9,47.47,14.42,1.18,46.3,False,,0.0,0.02,,1.15,1.17,2
1447,1447,fetchdata,medium,warm,200,304.14,304.13,0.01,82.15,221.98,False,82.12,0.0,0.02,0.0,,82.15,2
1448,1448,linpack,medium,warm,200,655.29,655.28,0.01,645.03,10.26,False,,0.0,0.34,4.04,640.64,645.03,3
1449,1449,linpack,small,warm,200,565.19,565.18,0.0,5.02,560.16,False,,0.0,0.34,3.96,0.71,5.02,4
1450,1450,matrixmul,small,warm,200,21.14,21.14,0.01,4.91,16.23,False,,0.0,0.35,3.98,0.57,4.91,4
1451,1451,matrixmul,large,warm,200,20.94,19.42,1.52,4.89,14.53,False,,0.0,0.35,3.96,0.58,4.89,3
1452,1452,fastfouriertransform,medium,warm,200,652.09,652.08,0.01,635.06,17.02,False,,0.0,6.08,0.0,628.97,635.06,3
1453,1453,fetchdata,large,warm,200,92.62,92.61,0.01,85.37,7.24,False,85.33,0.0,0.03,0.0,,85.37,4
1454,1454,matrixmul,large,warm,200,20.21,20.21,0.01,4.89,15.31,False,,0.0,0.35,3.98,0.57,4.89,4
1455,1455,fetchdata,small,warm,200,81.89,81.88,0.01,74.99,6.89,False,74.97,0.0,0.02,0.0,,74.99,2
1456,1456,mobilenet,large,warm,200,30.26,30.25,0.01,23.27,6.98,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,102.95,20.11,82.83,4.87,15.25,False,,0.0,0.34,3.96,0.56,4.87,2
1458,1458,genmatrix,medium,warm,200,14.75,13.16,1.59,0.28,12.88,False,,0.0,0.02,,0.26,0.28,3
1459,1459,mobilenet,small,warm,200,30.26,30.25,0.01,23.14,7.11,False,,,,,,,1
1460,1460,resnet,large,warm,200,131.98,131.97,0.01,121.1,10.87,False,,,,,,,1
1461,1461,resnet,small,warm,200,147.07,147.06,0.01,119.86,27.21,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,30.01,30.01,0.01,22.7,7.31,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,61.96,46.62,15.33,1.2,45.42,False,,0.0,0.02,,1.17,1.2,1
1464,1464,mobilenet,large,warm,200,81.53,81.52,0.01,22.84,58.68,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,30.6,30.6,0.01,22.58,8.01,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,621.38,621.38,0.01,600.97,20.41,False,,0.0,3.81,0.0,597.15,600.97,1
1467,1467,matrixmul,large,warm,200,21.47,20.05,1.42,4.89,15.15,False,,0.0,0.35,3.97,0.57,4.89,2
1468,1468,fetchdata,small,warm,200,81.61,81.6,0.01,75.49,6.11,False,75.47,0.0,0.02,0.0,,75.49,2
1469,1469,genmatrix,small,warm,200,8.36,8.35,0.01,0.14,8.21,False,,0.0,0.02,,0.11,0.14,2
1470,1470,fastfouriertransform,large,warm,200,221.78,221.77,0.0,4.52,217.25,False,,0.0,3.81,0.0,0.71,4.52,2
1471,1471,mobilenet,medium,warm,200,25.47,25.46,0.01,17.9,7.56,False,,,,,,,3
1472,1472,genmatrix,medium,warm,200,15.43,13.94,1.49,0.29,13.65,False,,0.0,0.02,,0.26,0.29,3
1473,1473,fetchdata,large,warm,200,80.25,80.24,0.01,74.46,5.78,False,74.44,0.0,0.02,0.0,,74.46,1
1474,1474,mobilenet,medium,warm,200,23.76,23.75,0.01,17.49,6.26,False,,,,,,,1
1475,1475,matrixmul,medium,warm,200,543.19,541.8,1.38,511.38,30.43,False,,0.0,0.36,3.95,507.06,511.38,1
1476,1476,genmatrix,small,warm,200,8.4,8.39,0.01,0.14,8.25,False,,0.0,0.02,,0.11,0.14,2
1477,1477,linpack,small,warm,200,42.82,42.81,0.01,5.08,37.73,False,,0.0,0.34,4.0,0.74,5.08,2
1478,1478,genmatrix,large,warm,200,62.53,46.37,16.16,1.19,45.18,False,,0.0,0.02,,1.17,1.19,2
1479,1479,mobilenet,large,warm,200,23.83,23.83,0.01,17.61,6.21,False,,,,,,,2
1480,1480,genmatrix,large,warm,200,68.04,47.76,20.28,1.18,46.59,False,,0.0,0.03,,1.15,1.18,2
1481,1481,linpack,small,warm,200,15.53,15.52,0.01,5.03,10.49,False,,0.0,0.33,3.97,0.73,5.03,1
