index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1736,1736,fastfouriertransform,medium,warm,200,650.66,650.65,0.01,633.28,17.37,False,,0.0,6.07,0.0,627.2,633.28,3
1737,1737,fetchdata,medium,warm,200,79.38,79.37,0.01,74.83,4.54,False,74.81,0.0,0.02,0.0,,74.83,4
1738,1738,resnet,small,warm,200,132.05,132.04,0.01,121.03,11.01,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,6.82,6.82,0.01,0.14,6.68,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,479.75,478.15,1.6,4.87,473.28,False,,0.0,0.33,3.97,0.56,4.87,3
1741,1741,linpack,small,warm,200,13.6,13.59,0.01,5.1,8.49,False,,0.0,0.36,3.99,0.75,5.1,4
1742,1742,genmatrix,large,warm,200,57.42,44.63,12.79,1.19,43.44,False,,0.0,0.02,,1.16,1.19,4
1743,1743,linpack,small,warm,200,13.62,13.61,0.01,5.06,8.55,False,,0.0,0.34,3.96,0.75,5.06,3
1744,1744,fastfouriertransform,medium,warm,200,622.18,622.18,0.01,605.8,16.38,False,,0.0,3.82,0.0,601.97,605.8,3
1745,1745,fetchdata,medium,warm,200,84.88,84.88,0.01,79.74,5.14,False,79.71,0.0,0.02,0.0,,79.74,2
1746,1746,resnet,medium,warm,200,128.57,128.56,0.01,123.05,5.51,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,328.53,328.52,0.01,4.6,323.92,False,,0.0,3.82,0.0,0.78,4.6,3
1748,1748,fastfouriertransform,large,warm,200,233.88,233.87,0.01,4.59,229.29,False,,0.0,3.85,0.0,0.73,4.59,3
1749,1749,mobilenet,small,warm,200,29.29,29.29,0.01,22.5,6.79,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,80.83,80.83,0.01,75.78,5.05,False,75.75,0.0,0.02,0.0,,75.77,4
1751,1751,genmatrix,medium,warm,200,52.57,11.95,40.61,0.29,11.66,False,,0.0,0.02,,0.26,0.29,1
1752,1752,resnet,small,warm,200,129.04,129.03,0.01,121.62,7.41,False,,,,,,,1
1753,1753,resnet,small,warm,200,149.07,149.07,0.0,120.66,28.41,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,46.42,46.42,0.01,39.84,6.58,False,,,,,,,2
1755,1755,linpack,large,warm,200,16.73,16.72,0.01,8.12,8.61,False,,0.0,0.53,6.43,1.15,8.12,1
1756,1756,resnet,medium,warm,200,157.16,157.15,0.01,151.52,5.63,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,20.01,18.38,1.62,4.89,13.49,False,,0.0,0.35,3.98,0.56,4.89,2
1758,1758,fastfouriertransform,large,warm,200,20.5,20.5,0.01,4.58,15.92,False,,0.0,3.82,0.0,0.76,4.58,1
1759,1759,matrixmul,large,warm,200,102.28,18.5,83.78,4.89,13.61,False,,0.0,0.34,3.98,0.56,4.89,1
1760,1760,resnet,large,warm,200,128.38,128.37,0.0,123.35,5.02,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,20.39,20.39,0.01,4.57,15.82,False,,0.0,3.81,0.0,0.75,4.57,2
1762,1762,linpack,medium,warm,200,685.8,685.79,0.01,676.99,8.8,False,,0.0,0.54,6.33,670.12,676.99,1
1763,1763,fastfouriertransform,small,warm,200,20.6,20.59,0.01,4.58,16.02,False,,0.0,3.81,0.0,0.76,4.58,2
1764,1764,resnet,small,warm,200,125.43,125.42,0.01,120.39,5.04,False,,,,,,,2
1765,1765,linpack,large,warm,200,393.04,393.03,0.01,5.1,387.94,False,,0.0,0.37,3.99,0.74,5.09,3
1766,1766,linpack,medium,warm,200,942.07,942.06,0.01,647.96,294.1,False,,0.0,0.42,3.97,643.57,647.96,3
1767,1767,fastfouriertransform,medium,warm,200,617.04,617.03,0.01,601.62,15.41,False,,0.0,3.83,0.0,597.78,601.62,4
1768,1768,mobilenet,large,warm,200,28.82,28.81,0.01,23.29,5.52,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,26.2,26.2,0.01,21.36,4.83,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1191.08,1191.08,0.01,647.48,543.6,False,,0.0,0.33,3.99,643.15,647.48,3
1771,1771,genmatrix,large,warm,200,59.23,44.27,14.95,1.18,43.09,False,,0.0,0.02,,1.15,1.18,4
1772,1772,matrixmul,medium,warm,200,529.18,526.43,2.75,513.31,13.12,False,,0.0,0.34,4.02,508.94,513.31,4
1773,1773,linpack,large,warm,200,897.15,897.15,0.01,5.06,892.09,False,,0.0,0.34,3.98,0.74,5.06,5
1774,1774,mobilenet,large,warm,200,32.26,32.25,0.01,24.79,7.46,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.21,6.38,0.83,0.14,6.24,False,,0.0,0.02,,0.11,0.14,5
1776,1776,resnet,large,warm,200,128.77,128.77,0.01,123.7,5.06,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,39.42,37.88,1.54,4.88,33.0,False,,0.0,0.33,3.98,0.57,4.88,5
1778,1778,fastfouriertransform,medium,warm,200,616.46,616.46,0.01,600.64,15.81,False,,0.0,3.83,0.0,596.8,600.64,3
1779,1779,mobilenet,small,warm,200,27.93,27.93,0.01,22.82,5.11,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,19.85,18.07,1.78,4.92,13.15,False,,0.0,0.34,4.01,0.56,4.92,4
1781,1781,linpack,large,warm,200,103.89,103.89,0.01,5.03,98.86,False,,0.0,0.33,3.96,0.73,5.03,4
1782,1782,resnet,medium,warm,200,134.11,134.1,0.01,128.77,5.33,False,,,,,,,3
1783,1783,linpack,medium,warm,200,655.81,655.81,0.01,647.04,8.77,False,,0.0,0.35,3.97,642.71,647.04,3
1784,1784,fastfouriertransform,large,warm,200,22.82,22.82,0.01,4.56,18.26,False,,0.0,3.83,0.0,0.73,4.56,3
1785,1785,matrixmul,medium,warm,200,542.76,540.71,2.05,527.56,13.15,False,,0.0,0.44,5.27,521.85,527.55,2
1786,1786,fetchdata,small,warm,200,88.25,88.24,0.01,83.45,4.79,False,83.42,0.0,0.02,0.0,,83.45,3
1787,1787,matrixmul,large,warm,200,353.84,351.75,2.09,4.87,346.88,False,,0.0,0.33,3.97,0.56,4.87,3
1788,1788,fetchdata,medium,warm,200,88.81,88.8,0.01,83.49,5.31,False,83.46,0.0,0.02,0.0,,83.49,4
1789,1789,mobilenet,large,warm,200,29.12,29.12,0.01,23.55,5.57,False,,,,,,,4
1790,1790,resnet,large,warm,200,129.12,129.11,0.01,120.83,8.28,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,87.84,87.84,0.01,82.64,5.2,False,82.61,0.0,0.02,0.0,,82.64,2
1792,1792,linpack,large,warm,200,13.87,13.87,0.01,5.08,8.79,False,,0.0,0.36,3.97,0.75,5.08,1
1793,1793,matrixmul,small,warm,200,80.4,78.77,1.63,4.89,73.87,False,,0.0,0.34,3.98,0.57,4.89,1
1794,1794,genmatrix,small,warm,200,7.01,6.64,0.37,0.14,6.5,False,,0.0,0.02,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,659.35,659.34,0.01,642.97,16.37,False,,0.0,6.07,0.0,636.9,642.97,1
1796,1796,mobilenet,medium,warm,200,32.39,32.38,0.01,23.37,9.01,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,60.0,45.15,14.85,1.19,43.96,False,,0.0,0.02,,1.16,1.19,2
1798,1798,mobilenet,large,warm,200,28.79,28.78,0.01,23.25,5.53,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,80.18,80.18,0.01,75.52,4.65,False,75.5,0.0,0.02,0.0,,75.52,2
1800,1800,matrixmul,small,warm,200,20.2,18.22,1.98,4.88,13.34,False,,0.0,0.34,3.97,0.57,4.88,2
1801,1801,fastfouriertransform,small,warm,200,65.88,65.87,0.01,4.55,61.32,False,,0.0,3.82,0.0,0.73,4.55,2
1802,1802,matrixmul,medium,warm,200,528.21,526.57,1.64,513.26,13.32,False,,0.0,0.34,3.97,508.94,513.26,1
1803,1803,matrixmul,medium,warm,200,946.81,944.87,1.95,511.81,433.05,False,,0.0,0.33,3.98,507.49,511.81,2
1804,1804,fastfouriertransform,small,warm,200,20.07,20.06,0.01,4.64,15.42,False,,0.0,3.84,0.0,0.8,4.64,3
1805,1805,fastfouriertransform,small,warm,200,20.22,20.21,0.01,4.62,15.59,False,,0.0,3.83,0.0,0.78,4.62,3
1806,1806,fetchdata,medium,warm,200,79.13,79.12,0.01,74.65,4.47,False,74.62,0.0,0.02,0.0,,74.65,3
1807,1807,resnet,large,warm,200,165.61,165.61,0.01,155.59,10.02,False,,,,,,,3
1808,1808,resnet,medium,warm,200,194.87,194.86,0.01,132.0,62.86,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,20.11,20.1,0.01,4.61,15.5,False,,0.0,3.82,0.0,0.78,4.6,3
1810,1810,fastfouriertransform,medium,warm,200,617.81,617.8,0.01,602.21,15.6,False,,0.0,3.83,0.0,598.37,602.2,2
1811,1811,resnet,small,warm,200,135.02,135.01,0.01,129.89,5.12,False,,,,,,,3
1812,1812,resnet,large,warm,200,158.19,158.18,0.01,121.45,36.74,False,,,,,,,4
1813,1813,linpack,medium,warm,200,656.35,656.35,0.01,647.94,8.41,False,,0.0,0.35,3.96,643.63,647.94,3
1814,1814,linpack,medium,warm,200,1204.95,1204.94,0.01,646.61,558.34,False,,0.0,0.34,3.97,642.29,646.6,3
1815,1815,fastfouriertransform,medium,warm,200,720.82,720.82,0.01,600.64,120.18,False,,0.0,3.83,0.0,596.81,600.64,4
1816,1816,fetchdata,medium,warm,200,81.68,81.67,0.01,77.06,4.61,False,77.03,0.0,0.02,0.0,,77.05,5
1817,1817,linpack,small,warm,200,910.79,910.79,0.0,5.06,905.73,False,,0.0,0.34,3.98,0.73,5.06,4
1818,1818,genmatrix,large,warm,200,59.13,44.91,14.21,1.19,43.72,False,,0.0,0.02,,1.16,1.19,5
1819,1819,mobilenet,large,warm,200,84.31,84.3,0.01,22.62,61.68,False,,,,,,,5
1820,1820,resnet,small,warm,200,125.62,125.62,0.0,120.87,4.75,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.75,11.74,2.01,0.29,11.45,False,,0.0,0.02,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,27.58,27.58,0.01,22.67,4.91,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,529.29,527.21,2.07,514.11,13.11,False,,0.0,0.35,3.97,509.78,514.1,3
1824,1824,matrixmul,medium,warm,200,946.25,944.58,1.68,511.38,433.2,False,,0.0,0.33,3.99,507.05,511.37,4
1825,1825,mobilenet,small,warm,200,27.88,27.88,0.01,22.74,5.14,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,25.44,25.43,0.01,20.41,5.03,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1692.22,1690.48,1.74,510.64,1179.84,False,,0.0,0.34,3.97,506.33,510.64,3
1828,1828,matrixmul,medium,cold,200,2110.05,2107.47,2.58,511.66,1595.8,False,,0.0,0.37,3.96,507.33,511.66,4
1829,1829,linpack,small,warm,200,13.15,13.15,0.01,5.08,8.07,False,,0.0,0.35,3.98,0.75,5.08,4
1830,1830,matrixmul,medium,warm,200,864.44,862.55,1.89,511.41,351.14,False,,0.0,0.33,3.98,507.09,511.41,4
1831,1831,mobilenet,large,warm,200,32.06,32.05,0.01,23.01,9.05,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.45,11.45,2.0,0.29,11.16,False,,0.0,0.02,,0.26,0.29,5
1833,1833,resnet,large,warm,200,125.83,125.82,0.01,120.96,4.87,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,32.38,32.38,0.01,24.8,7.58,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,20.35,20.35,0.01,4.58,15.77,False,,0.0,3.83,0.0,0.75,4.58,4
1836,1836,matrixmul,small,warm,200,276.38,274.22,2.16,4.89,269.33,False,,0.0,0.32,4.0,0.57,4.89,4
1837,1837,fetchdata,medium,warm,200,79.41,79.4,0.01,75.33,4.07,False,75.31,0.0,0.02,0.0,,75.33,5
1838,1838,linpack,large,warm,200,13.68,13.67,0.01,5.28,8.39,False,,0.0,0.35,4.14,0.79,5.28,5
1839,1839,fetchdata,medium,warm,200,79.77,79.76,0.01,75.05,4.72,False,75.01,0.0,0.03,0.0,,75.05,3
1840,1840,fetchdata,medium,warm,200,79.65,79.65,0.01,74.8,4.84,False,74.78,0.0,0.02,0.0,,74.8,3
1841,1841,fetchdata,large,warm,200,79.38,79.37,0.01,75.26,4.11,False,75.24,0.0,0.02,0.0,,75.26,3
1842,1842,resnet,small,warm,200,125.16,125.15,0.01,120.55,4.6,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1128.75,1127.38,1.37,512.4,614.98,False,,0.0,0.32,4.0,508.08,512.4,4
1844,1844,resnet,large,warm,200,129.73,129.72,0.01,124.44,5.28,False,,,,,,,3
1845,1845,mobilenet,medium,warm,200,28.69,28.69,0.0,23.19,5.49,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,838.62,836.77,1.86,4.92,831.85,False,,0.0,0.37,3.98,0.57,4.92,3
1847,1847,fetchdata,medium,warm,200,88.01,88.01,0.01,82.4,5.6,False,82.37,0.0,0.02,0.0,,82.4,4
1848,1848,matrixmul,large,warm,200,648.58,646.78,1.8,4.94,641.84,False,,0.0,0.36,4.0,0.57,4.94,4
1849,1849,genmatrix,large,warm,200,56.01,44.79,11.22,1.18,43.61,False,,0.0,0.02,,1.16,1.18,5
1850,1850,fetchdata,large,warm,200,88.22,88.22,0.01,83.02,5.2,False,82.98,0.0,0.03,0.0,,83.01,4
1851,1851,linpack,small,warm,200,13.45,13.45,0.0,5.09,8.36,False,,0.0,0.37,3.97,0.75,5.09,4
1852,1852,matrixmul,medium,warm,200,766.28,764.75,1.53,510.71,254.04,False,,0.0,0.33,3.97,506.41,510.71,4
1853,1853,matrixmul,medium,warm,200,1183.75,1181.42,2.33,510.74,670.68,False,,0.0,0.34,3.97,506.42,510.74,5
1854,1854,matrixmul,small,cold,200,1094.4,1092.17,2.23,4.94,1087.23,False,,0.0,0.37,3.99,0.57,4.94,6
1855,1855,resnet,small,warm,200,129.29,129.29,0.01,121.77,7.52,False,,,,,,,4
1856,1856,resnet,large,warm,200,152.4,152.39,0.01,124.73,27.66,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,28.45,28.44,0.01,22.71,5.73,False,,,,,,,5
1858,1858,linpack,large,warm,200,35.13,35.12,0.01,5.16,29.96,False,,0.0,0.35,4.04,0.76,5.16,4
1859,1859,fastfouriertransform,large,warm,200,21.97,21.97,0.01,7.18,14.78,False,,0.0,6.08,0.0,1.1,7.18,4
1860,1860,fetchdata,large,warm,200,79.84,79.83,0.01,75.62,4.22,False,75.59,0.0,0.02,0.0,,75.62,3
1861,1861,mobilenet,medium,warm,200,29.13,29.12,0.01,23.07,6.06,False,,,,,,,3
1862,1862,linpack,medium,warm,200,679.88,679.88,0.01,671.54,8.34,False,,0.0,0.35,3.97,667.22,671.54,3
1863,1863,linpack,large,warm,200,585.92,585.91,0.01,5.03,580.88,False,,0.0,0.34,3.97,0.72,5.03,4
1864,1864,fastfouriertransform,medium,warm,200,657.02,657.01,0.01,642.46,14.55,False,,0.0,6.07,0.0,636.38,642.46,5
1865,1865,genmatrix,medium,warm,200,13.41,11.39,2.02,0.29,11.1,False,,0.0,0.03,,0.26,0.29,4
1866,1866,mobilenet,large,warm,200,28.43,28.43,0.0,23.38,5.05,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,19.46,17.57,1.89,4.92,12.65,False,,0.0,0.35,4.0,0.56,4.92,4
1868,1868,matrixmul,large,warm,200,20.4,18.1,2.3,4.9,13.2,False,,0.0,0.35,3.98,0.57,4.9,4
1869,1869,mobilenet,large,warm,200,27.98,27.98,0.0,22.89,5.09,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,79.15,79.15,0.0,75.07,4.08,False,75.05,0.0,0.02,0.0,,75.07,2
1871,1871,fastfouriertransform,medium,warm,200,615.98,615.97,0.01,601.43,14.54,False,,0.0,3.83,0.0,597.6,601.43,1
1872,1872,resnet,medium,warm,200,140.48,140.48,0.01,134.16,6.32,False,,,,,,,2
1873,1873,resnet,medium,warm,200,162.46,162.46,0.01,121.19,41.26,False,,,,,,,3
1874,1874,resnet,large,warm,200,184.54,184.53,0.01,120.96,63.57,False,,,,,,,3
1875,1875,linpack,large,warm,200,13.12,13.12,0.0,5.11,8.01,False,,0.0,0.36,3.99,0.75,5.11,3
1876,1876,fetchdata,large,warm,200,132.71,132.71,0.01,128.16,4.54,False,128.14,0.0,0.02,0.0,,128.16,2
1877,1877,fastfouriertransform,medium,warm,200,623.13,623.13,0.0,603.14,19.99,False,,0.0,3.83,0.0,599.3,603.14,3
1878,1878,genmatrix,large,warm,200,56.6,44.8,11.8,1.18,43.62,False,,0.0,0.02,,1.15,1.18,2
1879,1879,resnet,large,warm,200,127.61,127.6,0.0,122.72,4.88,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,327.57,327.56,0.0,4.54,323.03,False,,0.0,3.82,0.0,0.71,4.54,3
1881,1881,linpack,small,warm,200,13.9,13.9,0.01,5.1,8.8,False,,0.0,0.34,3.97,0.79,5.1,3
1882,1882,genmatrix,large,warm,200,56.1,44.13,11.97,1.19,42.95,False,,0.0,0.02,,1.16,1.18,3
1883,1883,matrixmul,small,warm,200,19.55,17.61,1.94,4.92,12.69,False,,0.0,0.35,4.0,0.56,4.92,3
1884,1884,genmatrix,large,warm,200,55.66,44.23,11.43,1.18,43.06,False,,0.0,0.03,,1.15,1.17,1
1885,1885,fastfouriertransform,large,warm,200,18.16,18.15,0.0,4.57,13.58,False,,0.0,3.82,0.0,0.74,4.57,1
1886,1886,genmatrix,large,warm,200,56.85,44.49,12.36,1.17,43.32,False,,0.0,0.03,,1.14,1.17,1
1887,1887,genmatrix,medium,warm,200,11.48,10.05,1.43,0.24,9.82,False,,0.0,0.02,,0.21,0.24,1
1888,1888,linpack,medium,warm,200,659.31,659.3,0.01,650.41,8.89,False,,0.0,0.34,4.19,645.87,650.41,1
1889,1889,linpack,medium,warm,200,1208.94,1208.93,0.01,648.82,560.11,False,,0.0,0.34,3.97,644.51,648.82,2
1890,1890,fastfouriertransform,small,warm,200,17.88,17.88,0.0,4.59,13.29,False,,0.0,3.83,0.0,0.75,4.59,3
1891,1891,fastfouriertransform,medium,warm,200,617.65,617.64,0.01,603.61,14.03,False,,0.0,3.82,0.0,599.78,603.61,3
1892,1892,mobilenet,large,warm,200,32.65,32.64,0.01,22.9,9.74,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,56.13,44.49,11.64,1.18,43.31,False,,0.0,0.02,,1.15,1.18,4
1894,1894,resnet,large,warm,200,134.14,134.14,0.01,128.93,5.21,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,55.12,44.51,10.61,1.17,43.34,False,,0.0,0.02,,1.14,1.17,4
1896,1896,mobilenet,medium,warm,200,28.4,28.4,0.01,23.29,5.11,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,525.77,523.76,2.01,510.95,12.81,False,,0.0,0.35,3.96,506.63,510.95,3
1898,1898,fetchdata,large,warm,200,79.85,79.85,0.01,74.93,4.92,False,74.9,0.0,0.02,0.0,,74.92,3
1899,1899,resnet,large,warm,200,128.53,128.53,0.01,122.94,5.58,False,,,,,,,3
1900,1900,resnet,small,warm,200,151.82,151.82,0.0,122.71,29.11,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,137.6,135.54,2.06,4.88,130.66,False,,0.0,0.33,3.98,0.56,4.88,4
1902,1902,fetchdata,small,warm,200,80.41,80.4,0.01,75.89,4.51,False,75.86,0.0,0.02,0.0,,75.89,3
1903,1903,matrixmul,medium,warm,200,527.39,525.57,1.82,512.59,12.98,False,,0.0,0.35,3.98,508.26,512.59,1
1904,1904,fastfouriertransform,small,warm,200,18.47,18.47,0.01,4.57,13.9,False,,0.0,3.82,0.0,0.75,4.57,2
1905,1905,linpack,large,warm,200,13.14,13.14,0.0,5.13,8.0,False,,0.0,0.37,4.01,0.75,5.13,2
1906,1906,mobilenet,medium,warm,200,32.05,32.04,0.01,22.95,9.09,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,644.29,643.16,1.14,511.08,132.08,False,,0.0,0.33,3.99,506.75,511.08,2
1908,1908,fetchdata,small,warm,200,86.39,86.39,0.01,81.45,4.93,False,81.42,0.0,0.02,0.0,,81.45,3
1909,1909,resnet,medium,warm,200,126.25,126.24,0.01,121.35,4.89,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,863.45,861.83,1.62,512.21,349.62,False,,0.0,0.33,3.97,507.9,512.21,3
1911,1911,fastfouriertransform,medium,warm,200,617.47,617.46,0.01,603.1,14.36,False,,0.0,3.82,0.0,599.27,603.1,3
1912,1912,genmatrix,large,warm,200,102.32,44.28,58.04,1.18,43.09,False,,0.0,0.02,,1.15,1.18,4
1913,1913,fetchdata,medium,warm,200,82.4,82.39,0.0,77.53,4.87,False,77.49,0.0,0.03,0.0,,77.52,5
1914,1914,fastfouriertransform,medium,warm,200,920.15,920.14,0.0,601.49,318.65,False,,0.0,3.87,0.0,597.61,601.49,3
1915,1915,fastfouriertransform,large,warm,200,826.95,826.95,0.0,4.58,822.37,False,,0.0,3.82,0.0,0.75,4.58,4
1916,1916,fastfouriertransform,small,warm,200,731.92,731.92,0.01,4.54,727.38,False,,0.0,3.82,0.0,0.72,4.54,5
1917,1917,linpack,medium,warm,200,693.2,693.19,0.0,685.44,7.75,False,,0.0,0.51,6.34,678.58,685.44,6
1918,1918,genmatrix,small,warm,200,6.61,5.94,0.67,0.14,5.8,False,,0.0,0.02,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,7.47,6.95,0.52,0.14,6.81,False,,0.0,0.02,,0.11,0.14,5
1920,1920,genmatrix,small,warm,200,6.73,6.14,0.59,0.14,6.0,False,,0.0,0.02,,0.11,0.14,5
1921,1921,resnet,small,warm,200,148.73,148.73,0.0,138.33,10.39,False,,,,,,,5
1922,1922,resnet,small,warm,200,185.48,185.47,0.0,140.62,44.85,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,32.03,29.9,2.14,4.92,24.98,False,,0.0,0.35,4.0,0.57,4.92,6
1924,1924,fetchdata,medium,warm,200,79.35,79.35,0.01,74.78,4.56,False,74.76,0.0,0.02,0.0,,74.78,1
1925,1925,mobilenet,medium,warm,200,30.09,30.07,0.02,23.39,6.68,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.87,6.33,0.54,0.14,6.19,False,,0.0,0.02,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,27.46,27.46,0.0,21.28,6.18,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.34,11.44,1.9,0.29,11.15,False,,0.0,0.02,,0.26,0.29,1
1929,1929,fetchdata,small,warm,200,79.08,79.07,0.01,74.82,4.25,False,74.8,0.0,0.02,0.0,,74.82,1
1930,1930,genmatrix,large,warm,200,54.51,42.09,12.42,1.12,40.97,False,,0.0,0.02,,1.09,1.12,1
1931,1931,mobilenet,medium,warm,200,28.62,28.61,0.0,23.61,5.01,False,,,,,,,1
1932,1932,resnet,medium,warm,200,126.39,126.38,0.01,120.8,5.58,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,79.42,79.42,0.01,74.93,4.49,False,74.9,0.0,0.02,0.0,,74.93,2
1934,1934,genmatrix,small,warm,200,6.77,6.05,0.72,0.14,5.91,False,,0.0,0.02,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,42.99,42.97,0.01,37.19,5.78,False,,,,,,,1
1936,1936,linpack,large,warm,200,13.83,13.82,0.01,5.1,8.72,False,,0.0,0.36,3.99,0.76,5.1,1
1937,1937,linpack,small,warm,200,13.44,13.43,0.01,5.08,8.35,False,,0.0,0.34,3.98,0.76,5.08,1
1938,1938,resnet,small,warm,200,126.05,126.04,0.01,120.71,5.34,False,,,,,,,1
1939,1939,linpack,large,warm,200,13.47,13.46,0.01,5.12,8.34,False,,0.0,0.34,4.02,0.76,5.12,2
1940,1940,mobilenet,medium,warm,200,30.81,30.8,0.01,22.78,8.03,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,26.31,23.62,2.7,7.74,15.87,False,,0.0,0.52,6.35,0.87,7.74,1
1942,1942,fetchdata,small,warm,200,79.84,79.81,0.02,75.33,4.48,False,75.3,0.0,0.02,0.0,,75.33,1
1943,1943,matrixmul,large,warm,200,24.77,22.47,2.3,7.29,15.18,False,,0.0,0.49,5.97,0.82,7.29,1
1944,1944,linpack,medium,warm,200,708.62,708.6,0.02,647.59,61.01,False,,0.0,0.34,3.98,643.26,647.59,1
1945,1945,resnet,large,warm,200,129.25,129.24,0.01,121.49,7.75,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,26.38,23.63,2.75,7.77,15.86,False,,0.0,0.52,6.35,0.89,7.77,3
1947,1947,fetchdata,large,warm,200,82.8,82.79,0.01,78.29,4.5,False,78.26,0.0,0.02,0.0,,78.29,2
1948,1948,fetchdata,large,warm,200,79.83,79.82,0.01,75.3,4.52,False,75.27,0.0,0.02,0.0,,75.3,2
1949,1949,fastfouriertransform,medium,warm,200,618.67,618.66,0.01,601.64,17.02,False,,0.0,3.84,0.0,597.79,601.64,2
1950,1950,matrixmul,medium,warm,200,570.06,568.11,1.95,551.93,16.17,False,,0.0,0.54,6.33,545.06,551.93,3
1951,1951,resnet,small,warm,200,133.55,133.54,0.01,127.99,5.55,False,,,,,,,4
1952,1952,linpack,large,warm,200,38.52,38.51,0.01,5.06,33.44,False,,0.0,0.35,3.99,0.73,5.06,4
1953,1953,genmatrix,medium,warm,200,13.83,11.77,2.06,0.29,11.48,False,,0.0,0.02,,0.26,0.29,3
1954,1954,resnet,large,warm,200,124.59,124.58,0.01,119.42,5.16,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,25.31,25.3,0.01,4.57,20.73,False,,0.0,3.83,0.0,0.74,4.57,4
1956,1956,mobilenet,medium,warm,200,27.34,27.33,0.0,22.59,4.74,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,20.3,20.29,0.01,4.64,15.66,False,,0.0,3.85,0.0,0.79,4.64,1
1958,1958,matrixmul,small,warm,200,127.36,112.26,15.1,4.92,107.34,False,,0.0,0.36,3.99,0.57,4.92,1
1959,1959,mobilenet,medium,warm,200,32.9,32.89,0.01,22.77,10.12,False,,,,,,,2
1960,1960,genmatrix,small,warm,200,6.91,6.27,0.64,0.14,6.13,False,,0.0,0.02,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,124.7,124.69,0.01,119.72,4.97,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,80.47,80.46,0.01,75.95,4.51,False,75.93,0.0,0.02,0.0,,75.95,2
1963,1963,mobilenet,large,warm,200,28.13,28.12,0.01,23.1,5.02,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,87.82,87.81,0.01,83.0,4.8,False,82.97,0.0,0.02,0.0,,83.0,1
1965,1965,mobilenet,medium,warm,200,29.22,29.21,0.01,22.86,6.35,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,54.97,42.73,12.23,1.18,41.55,False,,0.0,0.02,,1.15,1.18,1
1967,1967,genmatrix,large,warm,200,50.04,39.02,11.02,1.11,37.91,False,,0.0,0.02,,1.08,1.11,1
1968,1968,mobilenet,large,warm,200,28.97,28.97,0.01,23.11,5.85,False,,,,,,,1
