index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1737,1737,fetchdata,medium,warm,200,79.74,79.73,0.01,75.04,4.69,False,75.02,0.0,0.02,0.0,,75.04,4
1738,1738,resnet,small,warm,200,126.58,126.57,0.01,119.38,7.19,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.04,7.04,0.01,0.14,6.9,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,482.66,480.65,2.01,4.88,475.77,False,,0.0,0.34,3.98,0.56,4.88,3
1741,1741,linpack,small,warm,200,13.71,13.71,0.01,5.09,8.62,False,,0.0,0.34,3.99,0.75,5.09,4
1742,1742,genmatrix,large,warm,200,58.24,43.96,14.28,1.19,42.76,False,,0.0,0.03,,1.16,1.19,4
1743,1743,linpack,small,warm,200,15.3,15.29,0.01,5.09,10.2,False,,0.0,0.34,3.98,0.77,5.09,3
1744,1744,fastfouriertransform,medium,warm,200,620.09,620.08,0.01,604.01,16.07,False,,0.0,3.82,0.0,600.18,604.01,3
1745,1745,fetchdata,medium,warm,200,80.26,80.26,0.01,75.26,5.0,False,75.23,0.0,0.02,0.0,,75.25,2
1746,1746,resnet,medium,warm,200,127.96,127.96,0.01,122.76,5.19,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,327.68,327.68,0.01,4.57,323.1,False,,0.0,3.83,0.0,0.74,4.57,3
1748,1748,fastfouriertransform,large,warm,200,233.62,233.62,0.01,4.66,228.96,False,,0.0,3.91,0.0,0.74,4.66,3
1749,1749,mobilenet,small,warm,200,28.3,28.3,0.01,22.64,5.66,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,86.98,86.97,0.01,81.6,5.37,False,81.57,0.0,0.02,0.0,,81.6,4
1751,1751,genmatrix,medium,warm,200,14.18,12.58,1.6,0.29,12.3,False,,0.0,0.02,,0.26,0.28,1
1752,1752,resnet,small,warm,200,136.75,136.74,0.01,127.75,9.0,False,,,,,,,1
1753,1753,resnet,small,warm,200,154.29,154.28,0.01,119.49,34.79,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,28.44,28.44,0.01,22.77,5.67,False,,,,,,,2
1755,1755,linpack,large,warm,200,17.28,17.27,0.01,8.13,9.15,False,,0.0,0.52,6.45,1.15,8.12,1
1756,1756,resnet,medium,warm,200,145.44,145.44,0.0,137.23,8.21,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,42.66,18.73,23.92,4.86,13.87,False,,0.0,0.34,3.96,0.56,4.86,2
1758,1758,fastfouriertransform,large,warm,200,20.28,20.27,0.01,4.63,15.64,False,,0.0,3.83,0.0,0.79,4.62,1
1759,1759,matrixmul,large,warm,200,20.47,19.15,1.32,4.92,14.23,False,,0.0,0.34,4.0,0.57,4.92,1
1760,1760,resnet,large,warm,200,137.93,137.93,0.01,132.22,5.71,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,19.76,19.75,0.01,4.62,15.13,False,,0.0,3.83,0.0,0.78,4.62,2
1762,1762,linpack,medium,warm,200,698.63,698.62,0.01,689.72,8.9,False,,0.0,0.53,6.36,682.82,689.72,1
1763,1763,fastfouriertransform,small,warm,200,20.65,20.64,0.01,4.62,16.02,False,,0.0,3.83,0.0,0.78,4.62,2
1764,1764,resnet,small,warm,200,125.66,125.66,0.01,120.71,4.95,False,,,,,,,2
1765,1765,linpack,large,warm,200,405.81,405.81,0.01,5.04,400.77,False,,0.0,0.33,3.98,0.73,5.04,3
1766,1766,linpack,medium,warm,200,956.86,956.86,0.01,649.96,306.9,False,,0.0,0.4,3.93,645.62,649.96,3
1767,1767,fastfouriertransform,medium,warm,200,619.98,619.98,0.01,604.68,15.3,False,,0.0,3.81,0.0,600.85,604.67,4
1768,1768,mobilenet,large,warm,200,28.66,28.66,0.01,22.72,5.93,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,25.62,25.61,0.01,20.37,5.24,False,,,,,,,4
1770,1770,linpack,medium,warm,200,1208.1,1208.1,0.01,649.18,558.91,False,,0.0,0.34,3.96,644.88,649.18,3
1771,1771,genmatrix,large,warm,200,56.48,43.72,12.76,1.19,42.53,False,,0.0,0.02,,1.16,1.19,4
1772,1772,matrixmul,medium,warm,200,526.82,525.26,1.56,511.87,13.4,False,,0.0,0.34,3.97,507.56,511.87,4
1773,1773,linpack,large,warm,200,914.16,914.15,0.01,5.08,909.07,False,,0.0,0.34,4.02,0.72,5.08,5
1774,1774,mobilenet,large,warm,200,30.81,30.81,0.01,22.95,7.86,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.49,6.55,0.94,0.14,6.41,False,,0.0,0.02,,0.11,0.14,5
1776,1776,resnet,large,warm,200,130.36,130.36,0.0,121.77,8.59,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,38.49,36.43,2.05,4.88,31.56,False,,0.0,0.33,3.98,0.56,4.88,5
1778,1778,fastfouriertransform,medium,warm,200,619.38,619.37,0.01,603.74,15.63,False,,0.0,3.8,0.0,599.93,603.74,3
1779,1779,mobilenet,small,warm,200,30.28,30.27,0.01,22.66,7.61,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,19.64,18.43,1.2,4.89,13.55,False,,0.0,0.34,3.98,0.57,4.89,4
1781,1781,linpack,large,warm,200,120.21,120.2,0.01,5.02,115.19,False,,0.0,0.35,3.95,0.71,5.02,4
1782,1782,resnet,medium,warm,200,123.72,123.71,0.01,118.37,5.34,False,,,,,,,5
1783,1783,linpack,medium,warm,200,670.92,670.91,0.01,645.32,25.59,False,,0.0,0.34,3.99,640.99,645.32,3
1784,1784,fastfouriertransform,large,warm,200,25.16,25.16,0.0,4.52,20.64,False,,0.0,3.81,0.0,0.71,4.52,3
1785,1785,matrixmul,medium,warm,200,547.7,545.8,1.9,532.11,13.69,False,,0.0,0.43,5.28,526.39,532.11,2
1786,1786,fetchdata,small,warm,200,79.81,79.8,0.01,74.83,4.97,False,74.81,0.0,0.02,0.0,,74.83,3
1787,1787,matrixmul,large,warm,200,358.14,356.34,1.8,4.86,351.48,False,,0.0,0.33,3.96,0.56,4.86,3
1788,1788,fetchdata,medium,warm,200,79.61,79.61,0.01,75.05,4.56,False,75.03,0.0,0.02,0.0,,75.05,4
1789,1789,mobilenet,large,warm,200,28.67,28.67,0.01,22.94,5.73,False,,,,,,,4
1790,1790,resnet,large,warm,200,125.22,125.22,0.01,119.91,5.31,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,79.09,79.08,0.01,74.61,4.47,False,74.59,0.0,0.02,0.0,,74.61,2
1792,1792,linpack,large,warm,200,109.65,109.64,0.01,5.07,104.57,False,,0.0,0.35,3.98,0.74,5.07,1
1793,1793,matrixmul,small,warm,200,20.45,19.09,1.35,4.91,14.18,False,,0.0,0.34,4.0,0.56,4.91,2
1794,1794,genmatrix,small,warm,200,7.49,6.65,0.84,0.14,6.51,False,,0.0,0.02,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,656.34,656.33,0.01,640.45,15.88,False,,0.0,6.1,0.0,634.34,640.44,1
1796,1796,mobilenet,medium,warm,200,28.64,28.64,0.01,23.31,5.33,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,57.86,44.17,13.69,1.18,42.98,False,,0.0,0.02,,1.16,1.18,2
1798,1798,mobilenet,large,warm,200,29.32,29.31,0.01,23.14,6.17,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,84.08,84.08,0.01,79.02,5.05,False,79.0,0.0,0.02,0.0,,79.02,2
1800,1800,matrixmul,small,warm,200,204.42,18.72,185.7,4.87,13.85,False,,0.0,0.34,3.96,0.57,4.87,2
1801,1801,fastfouriertransform,small,warm,200,62.43,62.43,0.0,4.56,57.87,False,,0.0,3.84,0.0,0.72,4.56,3
1802,1802,matrixmul,medium,warm,200,622.93,620.95,1.98,511.31,109.64,False,,0.0,0.36,4.0,506.95,511.31,2
1803,1803,matrixmul,medium,warm,200,1222.85,1039.52,183.34,512.43,527.09,False,,0.0,0.36,3.98,508.09,512.43,2
1804,1804,fastfouriertransform,small,warm,200,20.12,20.12,0.01,4.62,15.5,False,,0.0,3.84,0.0,0.78,4.62,3
1805,1805,fastfouriertransform,small,warm,200,19.92,19.91,0.01,4.61,15.3,False,,0.0,3.83,0.0,0.78,4.61,3
1806,1806,fetchdata,medium,warm,200,86.73,86.72,0.01,81.91,4.81,False,81.87,0.0,0.03,0.0,,81.9,3
1807,1807,resnet,large,warm,200,152.86,152.86,0.01,144.45,8.41,False,,,,,,,3
1808,1808,resnet,medium,warm,200,169.01,169.0,0.01,118.67,50.33,False,,,,,,,4
1809,1809,fastfouriertransform,small,warm,200,19.9,19.89,0.01,4.62,15.27,False,,0.0,3.82,0.0,0.79,4.62,3
1810,1810,fastfouriertransform,medium,warm,200,620.27,620.26,0.01,603.92,16.34,False,,0.0,3.83,0.0,600.09,603.92,2
1811,1811,resnet,small,warm,200,132.35,132.34,0.01,121.81,10.53,False,,,,,,,3
1812,1812,resnet,large,warm,200,147.49,147.49,0.01,119.49,27.99,False,,,,,,,4
1813,1813,linpack,medium,warm,200,655.68,655.68,0.01,647.36,8.32,False,,0.0,0.34,4.0,643.01,647.36,4
1814,1814,linpack,medium,warm,200,1204.27,1204.26,0.01,646.97,557.3,False,,0.0,0.34,3.98,642.64,646.96,4
1815,1815,fastfouriertransform,medium,warm,200,723.2,723.19,0.01,600.84,122.35,False,,0.0,3.83,0.0,597.01,600.84,5
1816,1816,fetchdata,medium,warm,200,81.2,81.2,0.01,76.91,4.28,False,76.89,0.0,0.02,0.0,,76.91,5
1817,1817,linpack,small,warm,200,910.11,910.11,0.01,5.06,905.05,False,,0.0,0.34,4.0,0.71,5.05,4
1818,1818,genmatrix,large,warm,200,57.33,44.53,12.81,1.19,43.34,False,,0.0,0.02,,1.16,1.19,5
1819,1819,mobilenet,large,warm,200,28.59,28.59,0.01,23.08,5.51,False,,,,,,,5
1820,1820,resnet,small,warm,200,125.18,125.17,0.01,118.78,6.39,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.94,11.93,2.01,0.29,11.65,False,,0.0,0.02,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,28.3,28.3,0.01,22.86,5.43,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,527.81,525.92,1.9,512.3,13.61,False,,0.0,0.34,3.99,507.98,512.3,3
1824,1824,matrixmul,medium,warm,200,945.52,944.1,1.42,511.9,432.2,False,,0.0,0.34,3.99,507.57,511.9,4
1825,1825,mobilenet,small,warm,200,31.22,31.21,0.01,22.07,9.14,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,25.59,25.58,0.01,20.46,5.11,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1694.02,1691.77,2.25,509.98,1181.79,False,,0.0,0.33,3.97,505.67,509.98,3
1828,1828,matrixmul,medium,cold,200,2109.73,2107.8,1.93,510.57,1597.23,False,,0.0,0.36,3.96,506.25,510.57,4
1829,1829,linpack,small,warm,200,13.34,13.34,0.01,5.05,8.29,False,,0.0,0.34,3.97,0.74,5.05,4
1830,1830,matrixmul,medium,warm,200,864.48,862.49,1.99,512.66,349.83,False,,0.0,0.33,3.99,508.33,512.66,4
1831,1831,mobilenet,large,warm,200,28.08,28.08,0.01,22.96,5.12,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.59,11.82,1.77,0.29,11.53,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,124.84,124.84,0.01,119.68,5.16,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,29.03,29.03,0.0,22.94,6.09,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,20.0,20.0,0.01,4.63,15.37,False,,0.0,3.84,0.0,0.79,4.63,4
1836,1836,matrixmul,small,warm,200,278.53,276.47,2.06,4.92,271.55,False,,0.0,0.34,4.0,0.58,4.92,4
1837,1837,fetchdata,medium,warm,200,79.27,79.26,0.01,74.71,4.55,False,74.68,0.0,0.02,0.0,,74.71,5
1838,1838,linpack,large,warm,200,13.61,13.6,0.01,5.06,8.54,False,,0.0,0.34,3.97,0.74,5.06,5
1839,1839,fetchdata,medium,warm,200,126.22,126.21,0.01,121.87,4.35,False,121.84,0.0,0.02,0.0,,121.86,3
1840,1840,fetchdata,medium,warm,200,106.28,106.28,0.01,77.12,29.16,False,77.09,0.0,0.02,0.0,,77.12,4
1841,1841,fetchdata,large,warm,200,86.28,86.27,0.01,78.38,7.89,False,78.35,0.0,0.03,0.0,,78.38,4
1842,1842,resnet,small,warm,200,123.58,123.57,0.01,118.59,4.98,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1128.27,1126.78,1.49,511.33,615.45,False,,0.0,0.36,3.97,506.99,511.33,4
1844,1844,resnet,large,warm,200,141.13,141.12,0.01,136.35,4.77,False,,,,,,,3
1845,1845,mobilenet,medium,warm,200,28.59,28.59,0.01,23.32,5.27,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,838.6,836.57,2.04,4.88,831.68,False,,0.0,0.34,3.96,0.57,4.88,3
1847,1847,fetchdata,medium,warm,200,79.74,79.73,0.01,74.92,4.81,False,74.89,0.0,0.02,0.0,,74.92,4
1848,1848,matrixmul,large,warm,200,649.42,647.81,1.61,4.91,642.91,False,,0.0,0.34,3.98,0.58,4.91,4
1849,1849,genmatrix,large,warm,200,57.15,45.45,11.71,1.19,44.26,False,,0.0,0.03,,1.16,1.18,5
1850,1850,fetchdata,large,warm,200,80.7,80.69,0.01,75.99,4.71,False,75.96,0.0,0.02,0.0,,75.98,4
1851,1851,linpack,small,warm,200,13.49,13.49,0.01,5.09,8.39,False,,0.0,0.34,4.0,0.75,5.09,4
1852,1852,matrixmul,medium,warm,200,767.09,764.58,2.51,511.3,253.29,False,,0.0,0.33,3.97,506.99,511.29,4
1853,1853,matrixmul,medium,warm,200,1185.77,1183.8,1.97,511.65,672.15,False,,0.0,0.32,3.97,507.35,511.65,5
1854,1854,matrixmul,small,cold,200,1096.1,1093.83,2.27,4.91,1088.93,False,,0.0,0.36,3.97,0.57,4.91,6
1855,1855,resnet,small,warm,200,127.2,127.2,0.01,120.93,6.27,False,,,,,,,4
1856,1856,resnet,large,warm,200,148.26,148.25,0.01,121.64,26.61,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,28.13,28.13,0.01,22.99,5.14,False,,,,,,,5
1858,1858,linpack,large,warm,200,115.13,115.13,0.01,5.13,110.0,False,,0.0,0.35,4.01,0.76,5.13,4
1859,1859,fastfouriertransform,large,warm,200,24.46,24.46,0.0,7.2,17.26,False,,0.0,6.05,0.0,1.14,7.2,5
1860,1860,fetchdata,large,warm,200,130.98,130.98,0.01,126.37,4.61,False,126.35,0.0,0.02,0.0,,126.37,3
1861,1861,mobilenet,medium,warm,200,30.77,30.77,0.0,22.99,7.78,False,,,,,,,4
1862,1862,linpack,medium,warm,200,683.93,683.93,0.01,674.73,9.2,False,,0.0,0.34,3.98,670.4,674.73,3
1863,1863,linpack,large,warm,200,590.95,590.95,0.0,5.03,585.92,False,,0.0,0.33,3.98,0.71,5.03,4
1864,1864,fastfouriertransform,medium,warm,200,653.21,653.21,0.01,639.09,14.12,False,,0.0,6.05,0.0,633.03,639.09,5
1865,1865,genmatrix,medium,warm,200,13.32,11.87,1.45,0.29,11.58,False,,0.0,0.03,,0.26,0.29,4
1866,1866,mobilenet,large,warm,200,28.82,28.81,0.01,23.08,5.73,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,20.43,18.24,2.18,4.99,13.25,False,,0.0,0.35,4.03,0.61,4.99,4
1868,1868,matrixmul,large,warm,200,19.6,18.64,0.95,4.89,13.75,False,,0.0,0.35,3.97,0.57,4.89,4
1869,1869,mobilenet,large,warm,200,28.93,28.93,0.01,23.25,5.67,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,86.36,86.35,0.01,81.41,4.94,False,81.38,0.0,0.02,0.0,,81.41,2
1871,1871,fastfouriertransform,medium,warm,200,619.6,619.6,0.01,604.53,15.07,False,,0.0,3.82,0.0,600.7,604.53,1
1872,1872,resnet,medium,warm,200,151.14,151.14,0.01,143.23,7.9,False,,,,,,,2
1873,1873,resnet,medium,warm,200,170.49,170.48,0.01,120.4,50.09,False,,,,,,,3
1874,1874,resnet,large,warm,200,195.08,195.07,0.01,122.74,72.33,False,,,,,,,3
1875,1875,linpack,large,warm,200,12.84,12.83,0.01,5.06,7.77,False,,0.0,0.34,3.97,0.75,5.06,3
1876,1876,fetchdata,large,warm,200,87.97,87.96,0.01,82.56,5.4,False,82.53,0.0,0.02,0.0,,82.56,2
1877,1877,fastfouriertransform,medium,warm,200,623.63,623.62,0.0,601.87,21.75,False,,0.0,3.81,0.0,598.06,601.87,2
1878,1878,genmatrix,large,warm,200,57.26,44.36,12.9,1.18,43.18,False,,0.0,0.02,,1.15,1.18,2
1879,1879,resnet,large,warm,200,123.66,123.65,0.01,118.68,4.97,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,329.23,329.22,0.0,4.52,324.71,False,,0.0,3.8,0.0,0.71,4.52,3
1881,1881,linpack,small,warm,200,13.5,13.5,0.0,5.09,8.41,False,,0.0,0.34,3.99,0.74,5.08,3
1882,1882,genmatrix,large,warm,200,57.26,45.51,11.75,1.19,44.33,False,,0.0,0.02,,1.16,1.19,3
1883,1883,matrixmul,small,warm,200,19.71,17.73,1.98,4.89,12.84,False,,0.0,0.34,3.98,0.57,4.89,3
1884,1884,genmatrix,large,warm,200,56.06,44.64,11.42,1.19,43.45,False,,0.0,0.02,,1.16,1.19,1
1885,1885,fastfouriertransform,large,warm,200,18.35,18.34,0.01,4.61,13.73,False,,0.0,3.82,0.0,0.79,4.61,1
1886,1886,genmatrix,large,warm,200,56.62,45.31,11.31,1.17,44.14,False,,0.0,0.02,,1.14,1.17,1
1887,1887,genmatrix,medium,warm,200,11.9,10.66,1.24,0.23,10.42,False,,0.0,0.02,,0.21,0.23,1
1888,1888,linpack,medium,warm,200,654.77,654.77,0.01,646.32,8.44,False,,0.0,0.34,3.98,642.0,646.32,1
1889,1889,linpack,medium,warm,200,1204.53,1204.52,0.0,647.82,556.71,False,,0.0,0.33,4.03,643.45,647.81,2
1890,1890,fastfouriertransform,small,warm,200,18.43,18.42,0.0,4.61,13.81,False,,0.0,3.82,0.0,0.78,4.61,3
1891,1891,fastfouriertransform,medium,warm,200,614.92,614.92,0.0,601.63,13.29,False,,0.0,3.81,0.0,597.81,601.63,3
1892,1892,mobilenet,large,warm,200,30.54,30.54,0.0,23.08,7.46,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,55.9,44.54,11.36,1.21,43.33,False,,0.0,0.02,,1.18,1.21,4
1894,1894,resnet,large,warm,200,125.03,125.02,0.01,119.26,5.77,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,56.33,45.03,11.3,1.19,43.84,False,,0.0,0.02,,1.17,1.19,4
1896,1896,mobilenet,medium,warm,200,28.2,28.19,0.0,23.09,5.1,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,527.12,525.07,2.06,512.35,12.72,False,,0.0,0.35,3.97,508.03,512.35,3
1898,1898,fetchdata,large,warm,200,80.06,80.06,0.01,75.74,4.31,False,75.72,0.0,0.02,0.0,,75.74,3
1899,1899,resnet,large,warm,200,128.83,128.82,0.0,119.73,9.09,False,,,,,,,3
1900,1900,resnet,small,warm,200,144.46,144.46,0.01,119.44,25.02,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,138.81,136.57,2.23,4.89,131.68,False,,0.0,0.33,3.98,0.58,4.89,4
1902,1902,fetchdata,small,warm,200,84.7,84.69,0.01,79.84,4.85,False,79.82,0.0,0.02,0.0,,79.84,3
1903,1903,matrixmul,medium,warm,200,626.46,624.44,2.02,511.35,113.08,False,,0.0,0.35,3.99,507.01,511.35,1
1904,1904,fastfouriertransform,small,warm,200,18.09,18.09,0.01,4.61,13.48,False,,0.0,3.81,0.0,0.79,4.61,2
1905,1905,linpack,large,warm,200,13.1,13.09,0.01,5.09,8.01,False,,0.0,0.34,4.0,0.74,5.09,2
1906,1906,mobilenet,medium,warm,200,27.18,27.18,0.01,22.44,4.74,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,746.91,744.83,2.08,513.29,231.53,False,,0.0,0.34,3.99,508.96,513.29,2
1908,1908,fetchdata,small,warm,200,82.06,82.06,0.01,77.2,4.86,False,77.17,0.0,0.02,0.0,,77.2,3
1909,1909,resnet,medium,warm,200,130.75,130.75,0.01,125.96,4.78,False,,,,,,,3
1910,1910,matrixmul,medium,warm,200,964.57,962.43,2.14,511.17,451.25,False,,0.0,0.34,3.98,506.85,511.17,3
1911,1911,fastfouriertransform,medium,warm,200,619.03,619.01,0.01,604.06,14.95,False,,0.0,3.83,0.0,600.23,604.06,3
1912,1912,genmatrix,large,warm,200,62.91,44.68,18.23,1.18,43.49,False,,0.0,0.02,,1.16,1.18,4
1913,1913,fetchdata,medium,warm,200,83.42,83.41,0.0,78.65,4.77,False,78.62,0.0,0.02,0.0,,78.65,4
1914,1914,fastfouriertransform,medium,warm,200,922.26,922.26,0.0,599.91,322.35,False,,0.0,3.81,0.0,596.09,599.91,4
1915,1915,fastfouriertransform,large,warm,200,827.04,827.03,0.0,4.57,822.46,False,,0.0,3.82,0.0,0.75,4.57,4
1916,1916,fastfouriertransform,small,warm,200,733.92,733.92,0.01,4.59,729.33,False,,0.0,3.86,0.0,0.73,4.59,5
1917,1917,linpack,medium,warm,200,697.63,697.63,0.0,687.17,10.46,False,,0.0,0.53,6.34,680.29,687.17,6
1918,1918,genmatrix,small,warm,200,6.71,6.12,0.59,0.14,5.98,False,,0.0,0.02,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,7.23,6.33,0.9,0.13,6.2,False,,0.0,0.02,,0.11,0.13,6
1920,1920,genmatrix,small,warm,200,6.65,5.93,0.72,0.13,5.8,False,,0.0,0.02,,0.1,0.13,5
1921,1921,resnet,small,warm,200,132.53,132.52,0.01,124.09,8.44,False,,,,,,,5
1922,1922,resnet,small,warm,200,149.84,149.83,0.0,119.69,30.14,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,20.01,18.3,1.71,4.92,13.39,False,,0.0,0.35,3.99,0.58,4.91,6
1924,1924,fetchdata,medium,warm,200,79.02,79.02,0.01,75.18,3.84,False,75.15,0.0,0.02,0.0,,75.18,1
1925,1925,mobilenet,medium,warm,200,29.89,29.88,0.01,22.86,7.02,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.7,5.88,0.81,0.14,5.74,False,,0.0,0.02,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,26.53,26.53,0.01,21.96,4.57,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.71,11.43,2.28,0.29,11.14,False,,0.0,0.02,,0.26,0.29,1
1929,1929,fetchdata,small,warm,200,89.13,89.12,0.01,83.76,5.36,False,83.73,0.0,0.03,0.0,,83.76,1
1930,1930,genmatrix,large,warm,200,56.9,44.97,11.93,1.18,43.79,False,,0.0,0.02,,1.15,1.18,1
1931,1931,mobilenet,medium,warm,200,31.02,31.02,0.0,23.15,7.87,False,,,,,,,1
1932,1932,resnet,medium,warm,200,148.73,148.73,0.01,143.34,5.39,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,81.67,81.66,0.01,77.05,4.61,False,77.03,0.0,0.02,0.0,,77.05,2
1934,1934,genmatrix,small,warm,200,6.79,6.2,0.59,0.14,6.06,False,,0.0,0.02,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,30.97,30.97,0.01,22.69,8.28,False,,,,,,,1
1936,1936,linpack,large,warm,200,13.42,13.41,0.01,5.09,8.32,False,,0.0,0.34,4.0,0.75,5.09,1
1937,1937,linpack,small,warm,200,13.51,13.5,0.0,5.07,8.43,False,,0.0,0.34,3.99,0.74,5.07,1
1938,1938,resnet,small,warm,200,124.53,124.53,0.01,119.78,4.75,False,,,,,,,1
1939,1939,linpack,large,warm,200,13.11,13.11,0.01,5.06,8.04,False,,0.0,0.34,3.98,0.74,5.06,2
1940,1940,mobilenet,medium,warm,200,34.52,34.51,0.01,28.84,5.68,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,120.73,118.91,1.82,7.73,111.18,False,,0.0,0.51,6.33,0.88,7.73,1
1942,1942,fetchdata,small,warm,200,81.53,81.52,0.01,76.31,5.21,False,76.29,0.0,0.02,0.0,,76.31,2
1943,1943,matrixmul,large,warm,200,24.27,21.56,2.71,6.84,14.72,False,,0.0,0.46,5.61,0.77,6.84,1
1944,1944,linpack,medium,warm,200,656.63,656.63,0.01,647.59,9.03,False,,0.0,0.34,3.97,643.28,647.59,1
1945,1945,resnet,large,warm,200,133.46,133.45,0.01,128.44,5.01,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,26.29,23.9,2.39,7.73,16.18,False,,0.0,0.52,6.33,0.87,7.72,3
1947,1947,fetchdata,large,warm,200,79.52,79.52,0.01,75.02,4.5,False,74.99,0.0,0.02,0.0,,75.02,2
1948,1948,fetchdata,large,warm,200,93.95,93.94,0.01,89.36,4.58,False,89.33,0.0,0.02,0.0,,89.36,2
1949,1949,fastfouriertransform,medium,warm,200,621.25,621.24,0.01,604.17,17.08,False,,0.0,3.82,0.0,600.34,604.16,2
1950,1950,matrixmul,medium,warm,200,612.36,610.48,1.88,547.83,62.65,False,,0.0,0.53,6.33,540.97,547.83,3
1951,1951,resnet,small,warm,200,124.44,124.43,0.01,119.35,5.08,False,,,,,,,3
1952,1952,linpack,large,warm,200,19.11,19.07,0.03,6.04,13.03,False,,0.0,0.44,4.82,0.77,6.04,4
1953,1953,genmatrix,medium,warm,200,102.34,11.69,90.65,0.29,11.39,False,,0.0,0.02,,0.27,0.29,3
1954,1954,resnet,large,warm,200,125.32,125.31,0.01,120.56,4.75,False,,,,,,,4
1955,1955,fastfouriertransform,large,warm,200,26.87,26.86,0.01,4.54,22.33,False,,0.0,3.81,0.0,0.72,4.54,4
1956,1956,mobilenet,medium,warm,200,29.83,29.82,0.01,22.92,6.9,False,,,,,,,2
1957,1957,fastfouriertransform,small,warm,200,23.7,23.7,0.01,4.6,19.1,False,,0.0,3.8,0.0,0.78,4.59,1
1958,1958,matrixmul,small,warm,200,20.33,18.4,1.93,4.94,13.46,False,,0.0,0.35,4.0,0.59,4.94,1
1959,1959,mobilenet,medium,warm,200,31.14,31.13,0.01,23.05,8.08,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,7.3,6.32,0.98,0.14,6.18,False,,0.0,0.03,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,123.81,123.8,0.01,118.73,5.08,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,79.69,79.68,0.01,75.08,4.6,False,75.05,0.0,0.02,0.0,,75.08,2
1963,1963,mobilenet,large,warm,200,28.87,28.86,0.01,23.28,5.58,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,82.89,82.88,0.01,77.8,5.08,False,77.77,0.0,0.02,0.0,,77.8,1
1965,1965,mobilenet,medium,warm,200,28.51,28.51,0.01,23.2,5.31,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,55.25,43.53,11.71,1.21,42.33,False,,0.0,0.03,,1.17,1.2,1
1967,1967,genmatrix,large,warm,200,52.14,40.75,11.39,1.05,39.7,False,,0.0,0.02,,1.03,1.05,1
1968,1968,mobilenet,large,warm,200,126.44,126.43,0.01,23.29,103.14,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,51.68,51.67,0.0,22.79,28.88,False,,,,,,,2
