index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,1235,genmatrix,medium,warm,200,19.12,13.01,6.11,0.21,12.81,False,,0.0,0.02,,0.18,0.21,5
1236,1236,mobilenet,small,warm,200,29.01,29.0,0.01,17.46,11.54,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,30.3,30.3,0.01,4.61,25.69,False,,0.0,3.84,0.0,0.76,4.61,3
1238,1238,mobilenet,medium,warm,200,34.1,34.09,0.01,22.08,12.01,False,,,,,,,2
1239,1239,resnet,medium,warm,200,132.91,132.9,0.01,123.65,9.25,False,,,,,,,2
1240,1240,resnet,small,warm,200,208.99,208.98,0.01,128.0,80.98,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,812.66,805.78,6.88,513.61,292.17,False,,0.0,0.33,4.02,509.25,513.61,4
1242,1242,genmatrix,medium,warm,200,12.19,12.19,0.01,0.21,11.98,False,,0.0,0.02,,0.18,0.21,4
1243,1243,mobilenet,large,warm,200,82.76,82.76,0.01,23.38,59.38,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,669.03,669.02,0.01,5.03,664.0,False,,0.0,0.37,4.03,0.59,5.03,5
1245,1245,fetchdata,small,warm,200,96.06,96.06,0.01,81.18,14.88,False,81.15,0.0,0.02,0.0,,81.18,4
1246,1246,fastfouriertransform,small,warm,200,26.44,26.43,0.01,4.65,21.78,False,,0.0,3.83,0.0,0.81,4.65,5
1247,1247,linpack,small,warm,200,19.38,19.37,0.01,5.11,14.26,False,,0.0,0.35,4.02,0.74,5.11,3
1248,1248,fetchdata,small,warm,200,92.17,92.16,0.01,80.49,11.68,False,80.45,0.0,0.03,0.0,,80.48,3
1249,1249,genmatrix,medium,warm,200,14.39,14.39,0.01,0.2,14.18,False,,0.0,0.02,,0.18,0.2,4
1250,1250,fastfouriertransform,large,warm,200,28.5,28.49,0.01,4.58,23.92,False,,0.0,3.82,0.0,0.75,4.58,3
1251,1251,linpack,medium,warm,200,708.75,708.74,0.01,647.92,60.82,False,,0.0,0.33,3.96,643.62,647.92,3
1252,1252,genmatrix,medium,warm,200,14.4,14.4,0.01,0.2,14.19,False,,0.0,0.02,,0.18,0.2,4
1253,1253,genmatrix,small,warm,200,9.73,9.72,0.01,0.1,9.62,False,,0.0,0.02,,0.08,0.1,4
1254,1254,resnet,large,warm,200,134.14,134.13,0.01,121.5,12.64,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,633.26,633.26,0.0,513.96,119.29,False,,0.0,0.33,4.01,509.62,513.96,5
1256,1256,linpack,small,warm,200,21.71,21.7,0.01,8.03,13.68,False,,0.0,0.51,6.38,1.13,8.03,6
1257,1257,genmatrix,large,warm,200,50.49,35.95,14.53,0.8,35.15,False,,0.0,0.02,,0.78,0.8,5
1258,1258,genmatrix,large,warm,200,101.36,36.21,65.15,0.8,35.41,False,,0.0,0.02,,0.78,0.8,3
1259,1259,mobilenet,medium,warm,200,33.72,33.71,0.01,21.87,11.84,False,,,,,,,4
1260,1260,resnet,small,warm,200,147.51,147.51,0.01,132.45,15.05,False,,,,,,,4
1261,1261,fastfouriertransform,small,warm,200,27.51,27.5,0.01,4.59,22.92,False,,0.0,3.81,0.0,0.76,4.59,4
1262,1262,linpack,small,warm,200,23.89,23.88,0.01,8.04,15.84,False,,0.0,0.51,6.39,1.14,8.04,4
1263,1263,mobilenet,medium,warm,200,36.16,36.15,0.01,23.75,12.4,False,,,,,,,4
1264,1264,fastfouriertransform,medium,warm,200,623.37,623.37,0.01,602.13,21.24,False,,0.0,3.82,0.0,598.3,602.13,3
1265,1265,resnet,large,warm,200,132.93,132.92,0.01,122.46,10.46,False,,,,,,,4
1266,1266,matrixmul,medium,warm,200,608.39,608.38,0.01,513.0,95.37,False,,0.0,0.33,4.01,508.66,513.0,4
1267,1267,linpack,large,warm,200,43.47,43.46,0.01,5.04,38.42,False,,0.0,0.34,3.96,0.74,5.04,5
1268,1268,mobilenet,large,warm,200,32.98,32.98,0.01,23.71,9.27,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,28.31,28.3,0.01,7.18,21.13,False,,0.0,6.1,0.0,1.07,7.18,3
1270,1270,matrixmul,medium,warm,200,922.34,922.33,0.01,512.73,409.6,False,,0.0,0.33,4.01,508.39,512.73,3
1271,1271,genmatrix,large,warm,200,129.46,34.27,95.2,0.84,33.43,False,,0.0,0.02,,0.82,0.84,4
1272,1272,fetchdata,large,warm,200,107.19,107.18,0.01,82.67,24.51,False,82.64,0.0,0.02,0.0,,82.67,5
1273,1273,fetchdata,medium,warm,200,90.73,90.73,0.01,80.43,10.29,False,80.4,0.0,0.02,0.0,,80.43,6
1274,1274,linpack,large,warm,200,18.76,18.75,0.01,5.11,13.64,False,,0.0,0.35,4.01,0.75,5.11,6
1275,1275,fastfouriertransform,small,warm,200,29.41,29.41,0.01,7.18,22.23,False,,0.0,6.1,0.0,1.07,7.18,4
1276,1276,matrixmul,large,warm,200,639.95,633.31,6.64,4.92,628.39,False,,0.0,0.34,4.0,0.57,4.92,4
1277,1277,fastfouriertransform,medium,warm,200,624.01,624.0,0.01,603.3,20.7,False,,0.0,3.83,0.0,599.46,603.3,4
1278,1278,fetchdata,large,warm,200,91.13,91.12,0.01,82.02,9.1,False,81.98,0.0,0.02,0.0,,82.01,5
1279,1279,resnet,medium,warm,200,130.27,130.26,0.01,119.98,10.27,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,32.67,32.66,0.01,23.17,9.49,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,123.07,36.86,86.21,0.85,36.01,False,,0.0,0.04,,0.81,0.85,5
1282,1282,mobilenet,small,warm,200,34.07,34.06,0.01,19.61,14.46,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,89.09,89.08,0.01,80.62,8.46,False,80.59,0.0,0.02,0.0,,80.62,5
1284,1284,linpack,small,warm,200,19.73,19.72,0.01,5.04,14.68,False,,0.0,0.34,3.97,0.73,5.04,5
1285,1285,linpack,small,warm,200,21.32,21.31,0.01,6.67,14.64,False,,0.0,0.43,5.29,0.95,6.67,4
1286,1286,resnet,small,warm,200,134.58,134.58,0.01,123.23,11.34,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,107.6,107.59,0.01,4.96,102.63,False,,0.0,0.35,4.03,0.58,4.96,5
1288,1288,mobilenet,medium,warm,200,37.56,37.56,0.0,25.15,12.41,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,16.61,16.6,0.01,0.11,16.49,False,,0.0,0.02,,0.08,0.11,3
1290,1290,matrixmul,large,warm,200,22.49,22.48,0.01,4.9,17.58,False,,0.0,0.34,4.0,0.57,4.9,1
1291,1291,matrixmul,small,warm,200,21.71,21.7,0.01,4.93,16.77,False,,0.0,0.35,4.01,0.57,4.93,1
1292,1292,matrixmul,small,warm,200,48.28,48.27,0.01,4.91,43.36,False,,0.0,0.34,4.0,0.57,4.91,1
1293,1293,genmatrix,large,warm,200,88.54,35.26,53.28,0.84,34.42,False,,0.0,0.02,,0.82,0.84,1
1294,1294,matrixmul,small,warm,200,23.93,23.92,0.01,4.91,19.01,False,,0.0,0.33,4.01,0.57,4.91,2
1295,1295,genmatrix,medium,warm,200,12.84,12.84,0.01,0.2,12.64,False,,0.0,0.02,,0.18,0.2,1
1296,1296,resnet,large,warm,200,134.27,134.26,0.01,121.49,12.77,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,25.26,25.25,0.01,4.58,20.67,False,,0.0,3.81,0.0,0.76,4.58,2
1298,1298,genmatrix,small,warm,200,8.45,8.44,0.01,0.11,8.34,False,,0.0,0.02,,0.08,0.1,2
1299,1299,resnet,large,warm,200,207.31,207.3,0.01,132.33,74.97,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,40.09,40.09,0.01,26.77,13.32,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,84.05,33.69,50.36,0.8,32.89,False,,0.0,0.02,,0.78,0.8,2
1302,1302,genmatrix,large,warm,200,97.5,52.22,45.28,0.78,51.45,False,,0.0,0.02,,0.75,0.78,3
1303,1303,matrixmul,large,warm,200,25.39,25.38,0.01,4.9,20.48,False,,0.0,0.33,4.0,0.57,4.9,3
1304,1304,fastfouriertransform,small,warm,200,28.55,28.54,0.01,4.6,23.95,False,,0.0,3.83,0.0,0.76,4.6,1
1305,1305,fastfouriertransform,small,warm,200,30.61,30.6,0.01,4.56,26.04,False,,0.0,3.82,0.0,0.73,4.56,1
1306,1306,genmatrix,large,warm,200,116.14,33.0,83.13,0.8,32.2,False,,0.0,0.02,,0.78,0.8,1
1307,1307,matrixmul,large,warm,200,22.88,22.87,0.01,4.92,17.95,False,,0.0,0.34,4.01,0.57,4.92,2
1308,1308,mobilenet,large,warm,200,45.94,45.93,0.01,23.25,22.68,False,,,,,,,2
1309,1309,fetchdata,large,warm,200,89.11,89.1,0.01,81.5,7.61,False,81.47,0.0,0.02,0.0,,81.5,1
1310,1310,genmatrix,small,warm,200,9.54,9.53,0.01,0.1,9.42,False,,0.0,0.02,,0.08,0.1,2
1311,1311,fetchdata,large,warm,200,92.83,92.81,0.02,84.02,8.79,False,83.99,0.0,0.02,0.0,,84.02,1
1312,1312,resnet,medium,warm,200,132.96,132.95,0.01,123.73,9.22,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,21.14,12.64,8.5,0.21,12.43,False,,0.0,0.02,,0.18,0.21,2
1314,1314,fetchdata,small,warm,200,137.02,137.02,0.01,127.39,9.63,False,127.36,0.0,0.02,0.0,,127.39,2
1315,1315,linpack,large,warm,200,17.34,17.33,0.01,5.05,12.29,False,,0.0,0.34,3.97,0.73,5.05,2
1316,1316,fetchdata,medium,warm,200,136.14,136.14,0.01,126.64,9.49,False,126.61,0.0,0.02,0.0,,126.64,2
1317,1317,fetchdata,small,warm,200,135.55,135.54,0.01,127.29,8.25,False,127.26,0.0,0.03,0.0,,127.29,2
1318,1318,genmatrix,small,warm,200,9.56,9.55,0.01,0.1,9.45,False,,0.0,0.02,,0.08,0.1,3
1319,1319,mobilenet,medium,warm,200,31.54,31.54,0.01,23.09,8.45,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,85.92,85.92,0.01,78.54,7.38,False,78.51,0.0,0.02,0.0,,78.53,1
1321,1321,fetchdata,small,warm,200,86.5,86.5,0.01,78.59,7.91,False,78.56,0.0,0.02,0.0,,78.59,2
1322,1322,matrixmul,large,warm,200,22.7,22.69,0.01,4.92,17.77,False,,0.0,0.34,4.01,0.57,4.92,2
1323,1323,mobilenet,medium,warm,200,33.3,33.3,0.01,23.12,10.18,False,,,,,,,1
1324,1324,linpack,large,warm,200,19.87,19.86,0.01,6.73,13.13,False,,0.0,0.43,5.34,0.95,6.73,1
1325,1325,matrixmul,large,warm,200,22.07,22.06,0.01,4.91,17.15,False,,0.0,0.33,4.0,0.57,4.91,1
1326,1326,linpack,medium,warm,200,722.62,722.62,0.01,709.61,13.0,False,,0.0,0.5,5.98,703.13,709.61,1
1327,1327,fetchdata,small,warm,200,88.17,88.17,0.01,80.25,7.91,False,80.22,0.0,0.02,0.0,,80.25,2
1328,1328,linpack,medium,warm,200,660.27,660.26,0.01,646.03,14.22,False,,0.0,0.34,3.99,641.69,646.03,3
1329,1329,resnet,large,warm,200,129.1,129.09,0.01,119.85,9.24,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,644.55,644.54,0.01,620.9,23.63,False,,0.0,3.84,0.0,617.06,620.9,4
1331,1331,mobilenet,medium,warm,200,61.4,61.39,0.01,43.45,17.94,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,621.15,621.14,0.01,599.59,21.55,False,,0.0,3.86,0.0,595.73,599.59,5
1333,1333,fetchdata,small,warm,200,90.66,90.66,0.01,82.09,8.56,False,82.06,0.0,0.02,0.0,,82.09,5
1334,1334,mobilenet,small,warm,200,63.8,63.79,0.01,47.02,16.78,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,996.41,996.4,0.01,599.99,396.41,False,,0.0,3.82,0.0,596.17,599.99,6
1336,1336,fetchdata,large,warm,200,88.4,88.39,0.01,80.02,8.37,False,79.99,0.0,0.02,0.0,,80.02,6
1337,1337,fetchdata,small,warm,200,92.55,92.54,0.01,83.12,9.42,False,83.09,0.0,0.02,0.0,,83.12,7
1338,1338,linpack,small,warm,200,21.39,21.39,0.01,8.01,13.38,False,,0.0,0.51,6.37,1.13,8.01,7
1339,1339,linpack,medium,warm,200,735.44,735.43,0.01,679.8,55.63,False,,0.0,0.51,5.95,673.34,679.8,6
1340,1340,resnet,large,warm,200,128.95,128.94,0.01,121.28,7.66,False,,,,,,,7
1341,1341,matrixmul,small,warm,200,21.27,21.27,0.01,4.91,16.36,False,,0.0,0.34,3.99,0.57,4.91,7
1342,1342,linpack,small,warm,200,20.8,20.8,0.01,5.07,15.73,False,,0.0,0.34,3.99,0.74,5.07,6
1343,1343,fetchdata,large,warm,200,89.86,89.85,0.01,82.14,7.72,False,82.1,0.0,0.03,0.0,,82.13,4
1344,1344,fetchdata,medium,warm,200,90.76,90.75,0.01,82.89,7.86,False,82.86,0.0,0.02,0.0,,82.89,5
1345,1345,matrixmul,medium,warm,200,562.79,562.78,0.01,513.0,49.78,False,,0.0,0.34,4.0,508.65,513.0,4
1346,1346,fastfouriertransform,small,warm,200,25.25,25.24,0.01,4.68,20.56,False,,0.0,3.86,0.0,0.82,4.68,4
1347,1347,fetchdata,large,warm,200,87.89,87.88,0.01,80.24,7.64,False,80.2,0.0,0.02,0.0,,80.23,4
1348,1348,fetchdata,small,warm,200,91.12,91.12,0.01,82.18,8.94,False,82.15,0.0,0.02,0.0,,82.18,5
1349,1349,mobilenet,large,warm,200,50.81,50.8,0.01,39.38,11.42,False,,,,,,,5
1350,1350,matrixmul,small,warm,200,323.95,323.94,0.01,4.93,319.01,False,,0.0,0.34,4.02,0.57,4.93,5
1351,1351,fastfouriertransform,medium,warm,200,621.07,621.07,0.01,600.0,21.07,False,,0.0,3.83,0.0,596.17,600.0,5
1352,1352,fetchdata,large,warm,200,90.96,90.95,0.01,81.5,9.45,False,81.47,0.0,0.03,0.0,,81.5,6
1353,1353,linpack,large,warm,200,16.72,16.71,0.01,5.11,11.6,False,,0.0,0.35,4.01,0.75,5.11,7
1354,1354,genmatrix,medium,warm,200,14.55,11.85,2.7,0.22,11.63,False,,0.0,0.02,,0.19,0.22,5
1355,1355,matrixmul,large,warm,200,81.45,81.44,0.01,4.94,76.5,False,,0.0,0.34,4.02,0.58,4.94,4
1356,1356,fastfouriertransform,small,warm,200,29.15,29.14,0.01,4.54,24.6,False,,0.0,3.81,0.0,0.73,4.54,5
1357,1357,fetchdata,small,warm,200,89.27,89.27,0.01,80.72,8.55,False,80.69,0.0,0.03,0.0,,80.72,2
1358,1358,matrixmul,large,warm,200,21.98,21.98,0.01,4.92,17.06,False,,0.0,0.33,4.01,0.57,4.92,3
1359,1359,matrixmul,medium,warm,200,531.82,531.81,0.01,514.5,17.31,False,,0.0,0.34,4.01,510.16,514.5,2
1360,1360,matrixmul,small,warm,200,496.95,496.94,0.01,4.95,491.99,False,,0.0,0.34,4.02,0.59,4.95,3
1361,1361,fetchdata,small,warm,200,91.95,91.94,0.01,83.15,8.79,False,83.12,0.0,0.02,0.0,,83.15,4
1362,1362,resnet,large,warm,200,131.26,131.25,0.01,121.1,10.15,False,,,,,,,5
1363,1363,mobilenet,medium,warm,200,26.83,26.82,0.01,18.56,8.26,False,,,,,,,5
1364,1364,resnet,medium,warm,200,153.09,153.08,0.01,125.33,27.76,False,,,,,,,4
1365,1365,fastfouriertransform,medium,warm,200,625.84,625.84,0.01,603.83,22.01,False,,0.0,3.81,0.0,600.01,603.83,4
1366,1366,resnet,medium,warm,200,177.6,177.59,0.01,120.88,56.71,False,,,,,,,5
1367,1367,linpack,large,warm,200,17.58,17.57,0.01,5.07,12.5,False,,0.0,0.33,4.0,0.74,5.07,6
1368,1368,matrixmul,large,warm,200,114.42,114.41,0.01,4.95,109.46,False,,0.0,0.36,4.01,0.57,4.95,5
1369,1369,genmatrix,large,warm,200,137.97,37.32,100.65,0.87,36.46,False,,0.0,0.02,,0.84,0.87,6
1370,1370,fastfouriertransform,small,warm,200,25.8,25.79,0.01,4.58,21.22,False,,0.0,3.84,0.0,0.73,4.58,4
1371,1371,fastfouriertransform,medium,warm,200,644.84,644.83,0.01,623.34,21.49,False,,0.0,3.83,0.0,619.5,623.33,3
1372,1372,matrixmul,medium,warm,200,551.61,551.6,0.01,534.4,17.2,False,,0.0,0.33,4.0,530.06,534.39,3
1373,1373,resnet,medium,warm,200,130.07,130.07,0.01,121.93,8.14,False,,,,,,,4
1374,1374,linpack,small,warm,200,17.18,17.17,0.01,5.1,12.07,False,,0.0,0.35,4.01,0.74,5.1,5
1375,1375,mobilenet,large,warm,200,26.38,26.37,0.01,17.81,8.56,False,,,,,,,5
1376,1376,resnet,medium,warm,200,129.68,129.67,0.01,121.14,8.53,False,,,,,,,4
1377,1377,resnet,small,warm,200,202.25,202.24,0.01,121.6,80.64,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,25.08,25.07,0.01,4.56,20.51,False,,0.0,3.8,0.0,0.75,4.56,5
1379,1379,mobilenet,large,warm,200,26.6,26.59,0.01,17.65,8.94,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,680.63,680.63,0.01,514.44,166.19,False,,0.0,0.34,4.0,510.09,514.43,4
1381,1381,resnet,medium,warm,200,131.78,131.77,0.01,123.02,8.75,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,27.07,27.07,0.01,17.69,9.38,False,,,,,,,5
1383,1383,resnet,small,warm,200,154.75,154.75,0.01,121.31,33.43,False,,,,,,,5
1384,1384,matrixmul,large,warm,200,494.8,494.79,0.01,4.95,489.84,False,,0.0,0.37,4.0,0.59,4.95,3
1385,1385,matrixmul,small,warm,200,454.37,454.36,0.01,4.93,449.43,False,,0.0,0.34,4.02,0.57,4.93,4
1386,1386,fetchdata,large,warm,200,88.54,88.54,0.01,79.73,8.8,False,79.7,0.0,0.03,0.0,,79.73,5
1387,1387,genmatrix,medium,warm,200,15.12,15.11,0.01,0.29,14.83,False,,0.0,0.02,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,129.24,129.23,0.01,121.44,7.8,False,,,,,,,4
1389,1389,resnet,large,warm,200,223.37,223.37,0.01,121.49,101.88,False,,,,,,,5
1390,1390,resnet,medium,warm,200,279.2,279.19,0.01,122.46,156.73,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,100.57,45.7,54.87,1.18,44.52,False,,0.0,0.02,,1.15,1.18,6
1392,1392,matrixmul,medium,warm,200,621.28,621.27,0.01,513.54,107.73,False,,0.0,0.33,4.01,509.19,513.54,7
1393,1393,linpack,small,warm,200,24.37,24.36,0.01,5.11,19.26,False,,0.0,0.35,4.0,0.75,5.11,8
1394,1394,matrixmul,medium,warm,200,1044.43,1044.42,0.01,512.85,531.58,False,,0.0,0.33,4.01,508.5,512.85,4
1395,1395,genmatrix,small,warm,200,10.37,10.36,0.01,0.13,10.23,False,,0.0,0.02,,0.1,0.13,4
1396,1396,fetchdata,large,warm,200,88.93,88.92,0.01,79.93,8.99,False,79.9,0.0,0.02,0.0,,79.93,3
1397,1397,matrixmul,large,warm,200,902.95,902.94,0.01,4.96,897.98,False,,0.0,0.37,4.02,0.57,4.96,4
1398,1398,linpack,large,warm,200,17.34,17.33,0.01,5.12,12.21,False,,0.0,0.35,4.02,0.75,5.11,4
1399,1399,genmatrix,small,warm,200,8.62,8.61,0.01,0.14,8.47,False,,0.0,0.02,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,129.94,129.94,0.01,121.99,7.95,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,716.66,716.65,0.01,4.93,711.72,False,,0.0,0.34,4.01,0.57,4.93,5
1402,1402,linpack,large,warm,200,16.81,16.81,0.01,5.08,11.72,False,,0.0,0.35,4.0,0.73,5.08,6
1403,1403,resnet,small,warm,200,144.25,144.25,0.01,136.78,7.47,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,8.8,8.79,0.01,0.14,8.65,False,,0.0,0.02,,0.11,0.14,6
1405,1405,resnet,medium,warm,200,166.63,166.62,0.01,121.61,45.01,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,25.99,25.99,0.01,17.92,8.07,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,69.2,46.32,22.88,1.2,45.12,False,,0.0,0.02,,1.17,1.2,5
1408,1408,resnet,medium,warm,200,140.99,140.98,0.01,120.69,20.29,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,28.74,28.73,0.01,17.81,10.92,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,25.39,25.39,0.01,17.82,7.57,False,,,,,,,5
1411,1411,resnet,large,warm,200,129.49,129.49,0.01,121.43,8.06,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,28.12,28.11,0.01,7.26,20.85,False,,0.0,6.12,0.0,1.13,7.26,5
1413,1413,fastfouriertransform,medium,warm,200,659.72,659.71,0.01,639.13,20.58,False,,0.0,6.06,0.0,633.07,639.13,5
1414,1414,matrixmul,medium,warm,200,583.48,583.47,0.01,513.89,69.58,False,,0.0,0.33,4.01,509.54,513.89,5
1415,1415,mobilenet,medium,warm,200,26.62,26.61,0.01,18.4,8.22,False,,,,,,,5
1416,1416,genmatrix,small,warm,200,8.88,8.87,0.01,0.11,8.76,False,,0.0,0.02,,0.08,0.11,3
1417,1417,fetchdata,large,warm,200,95.86,95.85,0.01,86.85,9.0,False,86.82,0.0,0.02,0.0,,86.85,3
1418,1418,linpack,large,warm,200,17.02,17.02,0.01,5.12,11.89,False,,0.0,0.35,4.0,0.76,5.12,4
1419,1419,fetchdata,large,warm,200,88.57,88.57,0.01,80.35,8.22,False,80.32,0.0,0.02,0.0,,80.35,3
1420,1420,genmatrix,small,warm,200,9.42,9.42,0.01,0.15,9.27,False,,0.0,0.03,,0.11,0.15,4
1421,1421,genmatrix,small,warm,200,8.33,8.32,0.01,0.11,8.21,False,,0.0,0.02,,0.08,0.11,3
1422,1422,resnet,small,warm,200,130.99,130.98,0.01,120.33,10.65,False,,,,,,,3
1423,1423,resnet,medium,warm,200,205.35,205.34,0.01,122.66,82.67,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,28.0,12.1,15.9,0.24,11.86,False,,0.0,0.02,,0.21,0.24,5
1425,1425,resnet,medium,warm,200,224.43,224.42,0.01,121.3,103.13,False,,,,,,,4
1426,1426,matrixmul,small,warm,200,21.53,21.52,0.01,4.91,16.61,False,,0.0,0.34,4.0,0.58,4.91,4
1427,1427,fetchdata,large,warm,200,92.16,92.15,0.01,82.76,9.39,False,82.72,0.0,0.03,0.0,,82.76,3
1428,1428,matrixmul,large,warm,200,23.08,20.81,2.28,4.93,15.88,False,,0.0,0.34,4.01,0.58,4.93,3
1429,1429,matrixmul,large,warm,200,41.44,36.44,5.0,4.96,31.49,False,,0.0,0.34,4.05,0.57,4.95,2
1430,1430,linpack,large,warm,200,61.25,61.24,0.01,5.08,56.16,False,,0.0,0.34,3.98,0.76,5.08,1
1431,1431,genmatrix,large,warm,200,59.53,31.94,27.59,0.83,31.11,False,,0.0,0.02,,0.81,0.83,2
1432,1432,linpack,large,warm,200,29.83,29.82,0.01,5.08,24.75,False,,0.0,0.36,3.96,0.75,5.07,2
1433,1433,matrixmul,large,warm,200,23.05,23.04,0.01,4.94,18.1,False,,0.0,0.34,4.02,0.57,4.94,1
1434,1434,fetchdata,small,warm,200,88.09,88.08,0.01,78.81,9.27,False,78.78,0.0,0.02,0.0,,78.81,1
1435,1435,mobilenet,medium,warm,200,33.13,33.12,0.01,24.05,9.07,False,,,,,,,2
1436,1436,resnet,medium,warm,200,127.12,127.12,0.01,119.72,7.4,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,28.64,28.63,0.01,20.56,8.07,False,,,,,,,2
1438,1438,linpack,medium,warm,200,695.8,695.79,0.01,683.68,12.11,False,,0.0,0.34,3.97,679.37,683.68,2
1439,1439,genmatrix,small,warm,200,8.51,8.51,0.01,0.11,8.4,False,,0.0,0.02,,0.08,0.11,2
1440,1440,genmatrix,large,warm,200,78.8,33.09,45.71,0.81,32.28,False,,0.0,0.02,,0.79,0.81,2
1441,1441,fetchdata,medium,warm,200,92.98,92.97,0.01,84.88,8.09,False,84.84,0.0,0.02,0.0,,84.87,3
1442,1442,fetchdata,medium,warm,200,87.93,87.92,0.01,80.55,7.38,False,80.51,0.0,0.02,0.0,,80.54,3
1443,1443,resnet,large,warm,200,129.24,129.23,0.01,121.29,7.94,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,539.83,539.82,0.0,518.89,20.93,False,,0.0,0.34,4.01,514.54,518.89,3
1445,1445,fastfouriertransform,large,warm,200,24.1,24.09,0.01,4.61,19.49,False,,0.0,3.87,0.0,0.73,4.61,4
1446,1446,genmatrix,large,warm,200,92.53,33.39,59.14,0.78,32.61,False,,0.0,0.02,,0.76,0.78,3
1447,1447,fetchdata,medium,warm,200,91.22,91.21,0.01,83.97,7.24,False,83.94,0.0,0.02,0.0,,83.97,4
1448,1448,linpack,medium,warm,200,673.03,673.02,0.01,661.58,11.44,False,,0.0,0.35,4.02,657.21,661.58,4
1449,1449,linpack,small,warm,200,164.5,164.5,0.01,5.07,159.43,False,,0.0,0.33,4.0,0.73,5.07,4
1450,1450,matrixmul,small,warm,200,253.59,251.46,2.13,4.95,246.5,False,,0.0,0.34,4.03,0.57,4.95,5
1451,1451,matrixmul,large,warm,200,214.61,212.29,2.33,4.98,207.31,False,,0.0,0.35,4.05,0.58,4.98,6
1452,1452,fastfouriertransform,medium,warm,200,642.44,642.43,0.01,622.4,20.03,False,,0.0,3.84,0.0,618.55,622.4,6
1453,1453,fetchdata,large,warm,200,90.6,90.59,0.01,81.88,8.71,False,81.85,0.0,0.02,0.0,,81.88,6
1454,1454,matrixmul,large,warm,200,73.32,73.32,0.01,4.98,68.34,False,,0.0,0.35,4.04,0.58,4.98,7
1455,1455,fetchdata,small,warm,200,92.59,92.58,0.01,83.78,8.8,False,83.75,0.0,0.03,0.0,,83.78,6
1456,1456,mobilenet,large,warm,200,31.22,31.21,0.01,22.87,8.34,False,,,,,,,4
1457,1457,matrixmul,large,warm,200,21.45,21.44,0.01,4.96,16.48,False,,0.0,0.35,4.04,0.56,4.96,3
1458,1458,genmatrix,medium,warm,200,12.21,12.2,0.01,0.2,12.0,False,,0.0,0.02,,0.18,0.2,3
1459,1459,mobilenet,small,warm,200,30.51,30.5,0.01,22.03,8.47,False,,,,,,,3
1460,1460,resnet,large,warm,200,129.91,129.91,0.01,121.8,8.1,False,,,,,,,3
1461,1461,resnet,small,warm,200,204.31,204.3,0.01,120.74,83.56,False,,,,,,,4
1462,1462,mobilenet,small,warm,200,28.37,28.36,0.0,20.28,8.08,False,,,,,,,4
1463,1463,genmatrix,large,warm,200,102.68,31.99,70.69,0.81,31.18,False,,0.0,0.02,,0.78,0.81,3
1464,1464,mobilenet,large,warm,200,29.43,29.42,0.01,21.26,8.16,False,,,,,,,4
1465,1465,mobilenet,small,warm,200,28.39,28.38,0.01,20.53,7.85,False,,,,,,,3
1466,1466,fastfouriertransform,medium,warm,200,624.22,624.22,0.01,604.08,20.14,False,,0.0,3.84,0.0,600.24,604.08,1
1467,1467,matrixmul,large,warm,200,21.19,21.18,0.01,4.91,16.27,False,,0.0,0.34,4.0,0.57,4.91,2
