request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
974,resnet,medium,cold,200,2931.79,2931.78,0.01,129.66,2802.12,True,,,,,,,1
975,resnet,small,warm,200,150.13,150.12,0.01,142.52,7.61,False,,,,,,,1
976,fetchdata,medium,warm,200,138.96,138.95,0.01,132.34,6.61,False,132.3,0.0,0.03,0.0,,132.33,1
977,genmatrix,medium,cold,200,1816.38,1812.15,4.23,7.33,1804.82,True,,0.0,0.04,,7.29,7.33,1
978,mobilenet,medium,warm,200,248.55,248.54,0.01,33.86,214.68,False,,,,,,,1
979,linpack,small,cold,200,2499.22,2499.21,0.01,5.21,2494.0,True,,0.0,0.35,4.03,0.82,5.21,1
980,fastfouriertransform,large,cold,200,1669.16,1669.15,0.01,6.17,1662.98,True,,0.0,3.9,0.0,2.27,6.17,1
981,genmatrix,small,warm,200,10.74,9.45,1.29,0.15,9.3,False,,0.0,0.04,,0.11,0.15,1
982,resnet,large,cold,200,20151.31,20151.3,0.01,175.8,19975.5,True,,,,,,,1
983,mobilenet,medium,warm,200,31.85,31.84,0.01,23.27,8.56,False,,,,,,,2
984,matrixmul,large,cold,200,1585.61,1582.07,3.54,4.96,1577.11,True,,0.0,0.34,4.01,0.6,4.96,2
985,linpack,large,warm,200,19.38,19.37,0.01,8.03,11.34,False,,0.0,0.54,6.35,1.15,8.03,1
986,linpack,small,warm,200,20.12,20.12,0.01,8.16,11.96,False,,0.0,0.54,6.45,1.16,8.15,1
987,mobilenet,small,warm,200,50.25,50.25,0.01,43.33,6.92,False,,,,,,,1
988,mobilenet,medium,warm,200,30.56,30.55,0.01,23.43,7.12,False,,,,,,,1
989,mobilenet,small,warm,200,30.07,30.06,0.01,23.05,7.01,False,,,,,,,1
990,resnet,small,warm,200,191.62,191.62,0.01,182.88,8.74,False,,,,,,,1
991,linpack,large,warm,200,18.82,18.82,0.01,8.06,10.75,False,,0.0,0.52,6.39,1.15,8.06,1
992,fastfouriertransform,small,cold,200,1306.52,1306.51,0.01,6.01,1300.5,True,,0.0,3.88,0.0,2.13,6.01,1
993,linpack,large,warm,200,20.04,20.03,0.01,8.07,11.96,False,,0.0,0.53,6.38,1.16,8.07,1
994,fetchdata,medium,cold,200,2450.94,2450.93,0.01,130.97,2319.97,True,130.93,0.0,0.02,0.0,,130.96,1
995,linpack,large,warm,200,18.44,18.43,0.01,7.59,10.84,False,,0.0,0.49,6.02,1.07,7.59,1
996,linpack,large,warm,200,20.19,20.18,0.01,8.06,12.13,False,,0.0,0.52,6.39,1.14,8.06,1
997,fetchdata,large,warm,200,90.86,90.85,0.01,83.83,7.02,False,83.79,0.0,0.03,0.0,,83.82,1
998,resnet,large,cold,200,10327.81,10327.81,0.01,149.31,10178.5,True,,,,,,,1
999,genmatrix,large,cold,200,1748.87,1737.35,11.52,9.52,1727.83,True,,0.0,0.03,,9.48,9.52,2
1000,matrixmul,large,cold,200,2085.83,2082.68,3.15,4.95,2077.73,True,,0.0,0.35,4.0,0.59,4.94,1
1001,matrixmul,small,warm,200,29.77,26.8,2.96,7.74,19.06,False,,0.0,0.52,6.34,0.87,7.74,1
1002,fetchdata,small,warm,200,137.9,137.89,0.01,131.62,6.27,False,131.58,0.0,0.03,0.0,,131.62,1
1003,fetchdata,medium,warm,200,89.37,89.36,0.01,82.21,7.15,False,82.17,0.0,0.03,0.0,,82.21,1
1004,genmatrix,medium,warm,200,16.55,13.74,2.81,0.29,13.44,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,cold,200,3513.35,3513.34,0.01,641.74,2871.6,True,,0.0,0.37,4.0,637.36,641.73,1
1006,resnet,small,cold,200,22131.31,22131.31,0.01,152.44,21978.86,True,,,,,,,1
1007,matrixmul,large,cold,200,29999.56,29996.56,3.0,6.91,29989.65,True,,0.0,0.48,5.61,0.82,6.91,2
1008,fastfouriertransform,medium,cold,200,2198.39,2198.38,0.01,607.52,1590.87,True,,0.0,3.88,0.0,603.62,607.51,3
1009,fetchdata,medium,warm,200,142.65,142.65,0.01,135.9,6.74,False,135.86,0.0,0.03,0.0,,135.9,2
1010,fastfouriertransform,small,warm,200,23.83,23.82,0.01,6.6,17.22,False,,0.0,5.53,0.0,1.06,6.6,1
1011,matrixmul,medium,warm,200,565.98,562.67,3.31,546.64,16.03,False,,0.0,0.59,6.29,539.75,546.64,1
1012,fastfouriertransform,large,warm,200,25.63,25.63,0.01,7.31,18.31,False,,0.0,6.17,0.0,1.13,7.31,1
1013,linpack,small,cold,200,13995.06,13995.05,0.01,8.2,13986.85,True,,0.0,0.56,6.38,1.24,8.2,1
1014,resnet,large,warm,200,165.1,165.1,0.01,156.69,8.41,False,,,,,,,2
1015,resnet,medium,warm,200,151.98,151.98,0.01,145.1,6.88,False,,,,,,,1
1016,fetchdata,large,cold,200,20115.49,20115.49,0.01,134.61,19980.88,True,134.56,0.0,0.04,0.0,,134.61,1
1017,resnet,large,warm,200,167.95,167.94,0.01,159.21,8.73,False,,,,,,,2
1018,fastfouriertransform,medium,cold,200,2758.88,2758.87,0.01,603.03,2155.84,True,,0.0,3.98,0.0,599.04,603.02,2
1019,linpack,large,warm,200,18.75,18.74,0.01,8.01,10.73,False,,0.0,0.54,6.31,1.15,8.01,1
1020,genmatrix,small,cold,200,1370.98,1369.85,1.13,6.21,1363.65,True,,0.0,0.02,,6.18,6.21,1
1021,matrixmul,large,cold,200,2686.78,2683.89,2.89,4.96,2678.93,True,,0.0,0.37,3.98,0.6,4.96,1
1022,fetchdata,large,warm,200,137.71,137.71,0.01,129.99,7.71,False,129.95,0.0,0.03,0.0,,129.99,1
1023,mobilenet,small,cold,200,1479.63,1479.62,0.01,30.77,1448.85,True,,,,,,,1
1024,fetchdata,small,warm,200,134.8,134.8,0.01,127.89,6.9,False,127.85,0.0,0.03,0.0,,127.89,1
1025,linpack,medium,cold,200,30661.65,30661.64,0.01,675.35,29986.29,True,,0.0,0.55,6.42,668.38,675.34,1
1026,genmatrix,small,warm,200,12.71,11.46,1.25,0.16,11.3,False,,0.0,0.04,,0.12,0.16,2
1027,resnet,large,cold,200,2200.69,2200.68,0.01,136.63,2064.06,True,,,,,,,2
1028,mobilenet,small,warm,200,31.22,31.21,0.01,23.57,7.64,False,,,,,,,2
1029,mobilenet,large,warm,200,32.12,32.12,0.01,23.36,8.76,False,,,,,,,1
1030,fetchdata,medium,cold,200,30115.78,30115.77,0.01,132.26,29983.51,True,132.22,0.0,0.03,0.0,,132.26,1
1031,resnet,large,warm,200,171.35,171.34,0.01,163.16,8.19,False,,,,,,,2
1032,resnet,small,warm,200,140.01,140.0,0.01,132.91,7.09,False,,,,,,,2
1033,matrixmul,medium,cold,200,3093.06,3089.97,3.09,506.18,2583.79,True,,0.0,0.35,4.04,501.78,506.18,2
1034,matrixmul,medium,warm,200,557.55,554.46,3.09,539.29,15.17,False,,0.0,0.52,6.32,532.43,539.29,1
1035,fetchdata,medium,warm,200,86.48,86.48,0.01,79.06,7.41,False,79.03,0.0,0.03,0.0,,79.06,1
1036,genmatrix,large,cold,200,1883.88,1871.74,12.13,9.36,1862.39,True,,0.0,0.03,,9.32,9.35,1
1037,fastfouriertransform,large,cold,200,1424.16,1424.15,0.01,6.41,1417.74,True,,0.0,3.89,0.0,2.51,6.41,1
1038,genmatrix,medium,warm,200,17.32,14.2,3.12,0.29,13.91,False,,0.0,0.03,,0.25,0.29,1
1039,fastfouriertransform,medium,warm,200,646.53,646.52,0.01,628.47,18.05,False,,0.0,6.17,0.0,622.29,628.47,1
1040,fastfouriertransform,large,warm,200,24.03,24.02,0.01,6.82,17.21,False,,0.0,5.68,0.0,1.12,6.81,1
1041,genmatrix,medium,warm,200,15.99,13.08,2.9,0.28,12.81,False,,0.0,0.03,,0.24,0.28,1
1042,matrixmul,medium,cold,200,10526.08,10522.91,3.16,542.81,9980.11,True,,0.0,0.54,6.38,535.87,542.8,1
1043,genmatrix,large,warm,200,59.01,48.68,10.33,1.2,47.49,False,,0.0,0.03,,1.16,1.2,2
1044,resnet,small,cold,200,2706.14,2706.14,0.01,129.2,2576.94,True,,,,,,,1
1045,matrixmul,small,warm,200,29.56,26.37,3.19,7.73,18.65,False,,0.0,0.52,6.31,0.88,7.73,1
1046,resnet,large,warm,200,166.88,166.87,0.01,159.1,7.77,False,,,,,,,1
1047,mobilenet,medium,cold,200,1882.79,1882.78,0.01,35.38,1847.4,True,,,,,,,1
1048,matrixmul,large,warm,200,29.51,25.73,3.78,7.75,17.98,False,,0.0,0.52,6.36,0.86,7.75,1
1049,genmatrix,large,cold,200,1391.95,1380.76,11.18,11.08,1369.68,True,,0.0,0.03,,11.04,11.08,1
1050,fetchdata,small,cold,200,2598.4,2598.39,0.01,124.0,2474.39,True,123.97,0.0,0.02,0.0,,124.0,1
1051,resnet,large,warm,200,152.34,152.34,0.01,145.99,6.35,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,2263.53,2263.52,0.01,609.88,1653.63,True,,0.0,3.85,0.0,606.03,609.88,1
1053,resnet,medium,warm,200,152.52,152.51,0.01,145.4,7.1,False,,,,,,,1
1054,genmatrix,medium,warm,200,15.76,12.79,2.97,0.28,12.52,False,,0.0,0.03,,0.24,0.27,1
1055,linpack,small,cold,200,2167.04,2167.03,0.01,5.21,2161.82,True,,0.0,0.36,4.03,0.81,5.21,1
1056,genmatrix,large,warm,200,56.8,44.56,12.25,1.16,43.4,False,,0.0,0.03,,1.12,1.16,1
1057,linpack,large,warm,200,19.55,19.54,0.01,8.1,11.44,False,,0.0,0.57,6.34,1.18,8.1,1
1058,genmatrix,large,warm,200,55.9,44.83,11.07,1.18,43.65,False,,0.0,0.03,,1.15,1.18,1
1059,fastfouriertransform,large,cold,200,1385.32,1385.31,0.01,5.99,1379.33,True,,0.0,3.86,0.0,2.12,5.99,1
1060,genmatrix,medium,warm,200,220.01,13.29,206.73,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,cold,200,10120.68,10120.67,0.01,141.98,9978.69,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,673.52,673.51,0.01,654.18,19.33,False,,0.0,6.19,0.0,647.98,654.18,2
1063,matrixmul,small,cold,200,2187.64,2184.33,3.3,5.2,2179.13,True,,0.0,0.42,4.17,0.61,5.2,1
1064,mobilenet,medium,cold,200,1361.21,1361.21,0.01,27.43,1333.78,True,,,,,,,1
1065,linpack,medium,cold,200,10680.12,10680.11,0.01,703.35,9976.77,True,,0.0,0.52,5.99,696.83,703.34,1
1066,mobilenet,small,warm,200,65.28,65.27,0.01,53.12,12.15,False,,,,,,,2
1067,mobilenet,small,warm,200,29.84,29.83,0.01,22.81,7.02,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,655.17,655.16,0.01,638.28,16.88,False,,0.0,6.11,0.0,632.15,638.28,1
1069,linpack,small,warm,200,19.88,19.87,0.01,8.22,11.65,False,,0.0,0.58,6.41,1.22,8.22,1
1070,resnet,large,cold,200,12130.28,12130.27,0.01,152.05,11978.22,True,,,,,,,1
1071,linpack,large,warm,200,20.78,20.77,0.01,8.06,12.71,False,,0.0,0.58,6.33,1.14,8.06,2
1072,resnet,small,warm,200,153.98,153.97,0.01,146.72,7.25,False,,,,,,,1
1073,genmatrix,medium,cold,200,1427.6,1424.32,3.28,6.34,1417.98,True,,0.0,0.03,,6.3,6.34,1
1074,linpack,large,warm,200,18.96,18.96,0.01,8.02,10.93,False,,0.0,0.52,6.34,1.15,8.02,1
1075,mobilenet,large,cold,200,2050.65,2050.65,0.01,28.64,2022.01,True,,,,,,,1
1076,fetchdata,small,cold,200,2107.52,2107.52,0.01,126.57,1980.95,True,126.53,0.0,0.02,0.0,,126.56,1
1077,mobilenet,small,warm,200,30.47,30.46,0.01,23.19,7.27,False,,,,,,,1
1078,linpack,large,warm,200,19.05,19.04,0.01,7.5,11.54,False,,0.0,0.49,5.92,1.08,7.5,1
1079,linpack,large,warm,200,19.3,19.3,0.01,8.03,11.27,False,,0.0,0.52,6.35,1.15,8.03,1
1080,linpack,small,warm,200,19.47,19.46,0.01,8.04,11.42,False,,0.0,0.52,6.35,1.17,8.04,1
1081,genmatrix,medium,cold,200,1534.97,1531.12,3.85,6.23,1524.88,True,,0.0,0.02,,6.2,6.23,1
1082,fastfouriertransform,medium,cold,200,1954.07,1954.07,0.01,601.32,1352.75,True,,0.0,3.84,0.0,597.47,601.31,1
1083,matrixmul,large,cold,200,2247.39,2243.61,3.78,4.97,2238.64,True,,0.0,0.35,3.98,0.64,4.97,1
1084,genmatrix,small,warm,200,12.1,10.71,1.39,0.15,10.56,False,,0.0,0.04,,0.11,0.15,1
1085,fetchdata,large,cold,200,4096.82,4096.81,0.01,124.33,3972.48,True,124.3,0.0,0.02,0.0,,124.32,1
1086,matrixmul,large,warm,200,28.23,25.18,3.06,7.38,17.8,False,,0.0,0.54,5.93,0.9,7.38,1
1087,linpack,medium,cold,200,20669.32,20669.32,0.01,682.8,19986.52,True,,0.0,0.57,6.36,675.86,682.79,1
1088,mobilenet,large,cold,200,2260.3,2260.29,0.01,27.74,2232.56,True,,,,,,,2
1089,mobilenet,medium,warm,200,31.0,31.0,0.01,23.93,7.07,False,,,,,,,2
1090,linpack,medium,warm,200,685.91,685.9,0.01,674.27,11.63,False,,0.0,0.5,5.56,668.2,674.27,1
1091,linpack,small,warm,200,19.55,19.54,0.01,8.05,11.49,False,,0.0,0.53,6.35,1.16,8.04,1
1092,matrixmul,large,warm,200,28.06,25.28,2.78,7.75,17.53,False,,0.0,0.52,6.28,0.94,7.75,1
1093,resnet,medium,cold,200,2801.14,2801.13,0.01,128.15,2672.98,True,,,,,,,1
1094,fetchdata,medium,cold,200,6123.45,6123.44,0.01,146.34,5977.11,True,146.31,0.0,0.02,0.0,,146.33,1
1095,linpack,medium,warm,200,688.25,688.24,0.01,678.31,9.93,False,,0.0,0.49,5.93,671.89,678.31,1
1096,resnet,large,warm,200,366.03,366.02,0.01,150.89,215.13,False,,,,,,,1
1097,fetchdata,small,warm,200,89.57,89.56,0.01,82.87,6.69,False,82.83,0.0,0.03,0.0,,82.87,1
1098,linpack,small,warm,200,18.27,18.26,0.01,7.58,10.69,False,,0.0,0.55,5.95,1.08,7.58,1
1099,linpack,large,warm,200,20.05,20.04,0.01,8.0,12.04,False,,0.0,0.52,6.34,1.14,8.0,1
1100,mobilenet,medium,cold,200,2000.99,2000.98,0.01,37.8,1963.18,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1446.76,1446.75,0.01,6.14,1440.61,True,,0.0,3.86,0.0,2.27,6.14,1
1102,fetchdata,medium,warm,200,137.88,137.87,0.01,131.34,6.53,False,131.3,0.0,0.03,0.0,,131.33,1
1103,resnet,small,cold,200,20131.59,20131.58,0.01,143.55,19988.03,True,,,,,,,1
1104,genmatrix,large,cold,200,1483.99,1476.25,7.74,9.34,1466.91,True,,0.0,0.03,,9.3,9.33,2
1105,linpack,small,cold,200,29988.04,29988.03,0.01,7.68,29980.35,True,,0.0,0.53,5.98,1.17,7.68,2
1106,matrixmul,small,cold,200,2480.45,2476.97,3.48,4.98,2471.99,True,,0.0,0.34,4.04,0.59,4.98,2
1107,linpack,small,cold,200,9994.01,9994.0,0.01,7.47,9986.53,False,,0.0,0.48,5.92,1.07,7.47,2
1108,matrixmul,medium,warm,200,555.18,552.3,2.88,536.32,15.99,False,,0.0,0.5,5.93,529.88,536.32,2
1109,resnet,small,warm,200,157.92,157.91,0.01,149.94,7.97,False,,,,,,,1
1110,linpack,medium,warm,200,695.91,695.9,0.01,684.31,11.59,False,,0.0,0.54,6.33,677.44,684.31,1
1111,fastfouriertransform,small,cold,200,1498.38,1498.37,0.01,6.05,1492.32,True,,0.0,3.87,0.0,2.17,6.05,1
1112,linpack,medium,warm,200,693.53,693.53,0.01,682.25,11.28,False,,0.0,0.52,6.33,675.39,682.24,1
1113,matrixmul,small,warm,200,30.14,26.75,3.39,7.79,18.96,False,,0.0,0.53,6.39,0.86,7.79,1
1114,fetchdata,small,cold,200,2152.95,2152.94,0.01,130.12,2022.82,True,130.09,0.0,0.02,0.0,,130.12,1
1115,fetchdata,large,warm,200,87.66,87.65,0.01,81.27,6.38,False,81.23,0.0,0.03,0.0,,81.27,1
1116,matrixmul,small,warm,200,28.12,25.25,2.87,7.72,17.53,False,,0.0,0.53,6.31,0.87,7.72,1
1117,fetchdata,small,warm,200,89.18,89.17,0.01,82.2,6.97,False,82.16,0.0,0.03,0.0,,82.2,1
1118,matrixmul,small,warm,200,28.39,25.68,2.71,7.74,17.93,False,,0.0,0.52,6.35,0.87,7.74,1
1119,fastfouriertransform,medium,cold,200,2243.73,2243.7,0.03,603.01,1640.69,True,,0.0,3.88,0.0,599.12,603.01,1
1120,fastfouriertransform,large,warm,200,25.07,25.07,0.01,7.22,17.84,False,,0.0,6.07,0.0,1.14,7.22,1
1121,genmatrix,medium,cold,200,1387.83,1384.91,2.92,6.2,1378.72,True,,0.0,0.02,,6.17,6.2,1
1122,linpack,small,cold,200,2234.2,2234.19,0.01,5.23,2228.96,True,,0.0,0.36,4.03,0.83,5.23,1
1123,mobilenet,small,cold,200,2087.81,2087.8,0.01,33.06,2054.74,True,,,,,,,1
1124,matrixmul,medium,cold,200,30534.64,30531.64,3.0,542.5,29989.14,True,,0.0,0.55,6.67,535.27,542.5,1
1125,genmatrix,small,warm,200,163.77,12.1,151.67,0.15,11.94,False,,0.0,0.04,,0.11,0.15,2
1126,linpack,large,warm,200,18.62,18.62,0.01,8.01,10.6,False,,0.0,0.54,6.33,1.14,8.01,2
1127,fetchdata,medium,cold,200,2685.14,2685.13,0.01,131.88,2553.25,True,131.85,0.0,0.02,0.0,,131.88,2
1128,resnet,small,cold,200,2595.61,2595.6,0.01,127.55,2468.05,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1410.82,1410.81,0.01,5.96,1404.85,True,,0.0,3.85,0.0,2.11,5.96,1
1130,matrixmul,small,warm,200,30.02,26.78,3.23,8.9,17.88,False,,0.0,0.52,7.48,0.89,8.9,1
1131,linpack,small,warm,200,19.44,19.43,0.01,7.55,11.88,False,,0.0,0.49,5.95,1.11,7.55,1
1132,resnet,large,warm,200,152.84,152.83,0.01,145.83,7.0,False,,,,,,,1
1133,resnet,large,warm,200,292.83,292.83,0.01,147.97,144.86,False,,,,,,,1
1134,fetchdata,small,cold,200,24127.57,24127.56,0.01,146.99,23980.57,True,146.95,0.0,0.03,0.0,,146.99,1
1135,linpack,medium,warm,200,696.98,696.98,0.01,683.71,13.26,False,,0.0,0.54,6.34,676.83,683.71,2
1136,mobilenet,medium,cold,200,1484.24,1484.23,0.01,26.61,1457.62,True,,,,,,,2
1137,fastfouriertransform,small,cold,200,1593.97,1593.96,0.01,5.95,1588.01,True,,0.0,3.84,0.0,2.1,5.95,1
1138,mobilenet,medium,warm,200,31.02,31.01,0.01,23.57,7.44,False,,,,,,,1
1139,genmatrix,large,cold,200,1469.04,1459.55,9.49,8.67,1450.88,True,,0.0,0.02,,8.64,8.67,1
1140,fetchdata,small,warm,200,143.86,143.86,0.01,136.72,7.14,False,136.68,0.0,0.03,0.0,,136.72,1
1141,fastfouriertransform,medium,warm,200,647.82,647.81,0.01,623.92,23.89,False,,0.0,6.14,0.0,617.77,623.92,1
1142,resnet,large,cold,200,2768.59,2768.58,0.01,143.15,2625.43,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,25.55,25.55,0.01,7.31,18.24,False,,0.0,6.16,0.0,1.14,7.3,1
1144,resnet,large,warm,200,346.43,346.43,0.01,133.94,212.48,False,,,,,,,1
1145,mobilenet,large,cold,200,2060.93,2060.92,0.01,28.74,2032.18,True,,,,,,,1
1146,mobilenet,medium,warm,200,31.72,31.71,0.01,23.97,7.74,False,,,,,,,1
1147,fetchdata,small,cold,200,20118.11,20118.1,0.01,138.99,19979.11,True,138.95,0.0,0.03,0.0,,138.99,1
1148,resnet,medium,warm,200,156.36,156.36,0.01,145.82,10.54,False,,,,,,,2
1149,mobilenet,large,warm,200,30.42,30.42,0.01,22.77,7.64,False,,,,,,,2
1150,fetchdata,small,warm,200,88.34,88.33,0.01,81.41,6.93,False,81.37,0.0,0.03,0.0,,81.41,1
1151,genmatrix,large,cold,200,1960.34,1952.15,8.19,8.99,1943.17,True,,0.0,0.02,,8.95,8.98,1
1152,fastfouriertransform,large,cold,200,1403.77,1403.77,0.01,6.13,1397.64,True,,0.0,3.93,0.01,2.18,6.13,1
1153,matrixmul,small,cold,200,2054.23,2051.3,2.93,4.98,2046.32,True,,0.0,0.34,4.02,0.61,4.98,1
1154,resnet,large,cold,200,30158.67,30158.66,0.01,179.49,29979.16,True,,,,,,,1
1155,resnet,large,cold,200,20435.04,20435.03,0.01,138.8,20296.22,False,,,,,,,2
1156,resnet,small,cold,200,10291.03,10291.02,0.01,133.42,10157.6,False,,,,,,,3
1157,fetchdata,medium,cold,200,20109.75,20109.74,0.01,134.08,19975.66,True,134.04,0.0,0.03,0.0,,134.08,4
1158,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.28,18.03,False,,0.0,6.07,0.0,1.2,7.28,2
1159,fetchdata,medium,warm,200,197.21,197.2,0.01,77.93,119.27,False,77.89,0.0,0.03,0.0,,77.93,2
1160,matrixmul,large,cold,200,23995.63,23992.53,3.1,7.9,23984.63,True,,0.0,0.54,6.42,0.93,7.9,1
1161,fastfouriertransform,medium,warm,200,697.55,697.54,0.01,679.12,18.42,False,,0.0,6.06,0.0,673.05,679.12,2
1162,linpack,small,cold,200,3185.94,3185.93,0.01,5.2,3180.72,True,,0.0,0.36,4.01,0.83,5.2,2
1163,matrixmul,small,warm,200,29.08,26.38,2.7,7.7,18.68,False,,0.0,0.52,6.32,0.86,7.7,1
1164,genmatrix,large,cold,200,1369.8,1361.67,8.14,9.07,1352.6,True,,0.0,0.03,,9.04,9.07,1
1165,genmatrix,small,warm,200,9.11,7.97,1.14,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,19.82,19.81,0.01,8.01,11.8,False,,0.0,0.53,6.32,1.16,8.01,1
1167,genmatrix,medium,warm,200,16.09,13.6,2.49,0.3,13.3,False,,0.0,0.03,,0.26,0.3,1
1168,mobilenet,small,cold,200,1920.88,1920.87,0.01,29.6,1891.27,True,,,,,,,1
1169,matrixmul,large,cold,200,29994.63,29991.4,3.23,7.68,29983.73,True,,0.0,0.56,6.23,0.88,7.67,1
1170,matrixmul,large,cold,200,20016.6,20013.36,3.24,7.31,20006.06,False,,0.0,0.52,5.97,0.81,7.31,2
1171,mobilenet,large,warm,200,243.76,243.76,0.01,28.45,215.31,False,,,,,,,3
1172,fetchdata,large,cold,200,11562.96,11562.95,0.01,79.23,11483.72,False,79.2,0.0,0.03,0.0,,79.23,3
1173,fetchdata,large,cold,200,1479.22,1479.21,0.01,131.84,1347.37,True,131.8,0.0,0.03,0.0,,131.84,2
1174,mobilenet,small,warm,200,31.26,31.26,0.01,22.95,8.3,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1650.19,1650.19,0.01,6.13,1644.06,True,,0.0,3.89,0.0,2.23,6.13,1
1176,linpack,medium,cold,200,2223.28,2223.27,0.01,642.27,1581.0,True,,0.0,0.38,4.0,637.89,642.27,1
1177,fastfouriertransform,medium,warm,200,663.33,663.32,0.01,637.35,25.98,False,,0.0,6.11,0.0,631.22,637.35,1
1178,mobilenet,small,warm,200,44.66,44.66,0.01,37.56,7.09,False,,,,,,,1
1179,linpack,small,warm,200,19.63,19.62,0.01,8.04,11.58,False,,0.0,0.57,6.32,1.14,8.04,1
1180,fastfouriertransform,medium,warm,200,655.96,655.95,0.01,638.41,17.54,False,,0.0,6.1,0.0,632.3,638.41,1
1181,matrixmul,large,cold,200,2790.12,2786.86,3.26,4.93,2781.93,True,,0.0,0.34,3.99,0.59,4.93,1
1182,fetchdata,large,cold,200,2300.68,2300.68,0.01,126.05,2174.63,True,126.02,0.0,0.02,0.0,,126.05,1
1183,fetchdata,medium,warm,200,88.03,88.03,0.01,81.13,6.9,False,81.08,0.0,0.03,0.0,,81.12,1
1184,fastfouriertransform,large,warm,200,25.35,25.34,0.01,7.02,18.32,False,,0.0,5.87,0.01,1.14,7.02,1
1185,mobilenet,medium,cold,200,1970.77,1970.77,0.01,31.43,1939.34,True,,,,,,,1
1186,matrixmul,small,warm,200,28.31,25.95,2.36,7.82,18.13,False,,0.0,0.61,6.34,0.86,7.82,1
1187,linpack,large,cold,200,9994.52,9994.51,0.01,7.79,9986.73,True,,0.0,0.54,6.07,1.17,7.79,1
1188,matrixmul,medium,warm,200,569.08,566.31,2.77,550.9,15.41,False,,0.0,0.52,6.31,544.06,550.9,1
1189,fastfouriertransform,medium,warm,200,652.69,652.68,0.01,635.31,17.37,False,,0.0,5.71,0.0,629.59,635.31,1
1190,fetchdata,medium,cold,200,20110.84,20110.83,0.01,135.56,19975.26,True,135.52,0.0,0.03,0.0,,135.56,1
1191,genmatrix,medium,cold,200,1573.35,1569.23,4.12,6.33,1562.9,True,,0.0,0.03,,6.3,6.33,2
1192,fetchdata,medium,warm,200,193.8,193.79,0.01,79.67,114.12,False,79.64,0.0,0.03,0.0,,79.67,2
1193,mobilenet,medium,cold,200,2158.98,2158.97,0.01,27.28,2131.69,True,,,,,,,1
1194,genmatrix,medium,warm,200,17.95,14.91,3.04,0.3,14.61,False,,0.0,0.04,,0.26,0.3,1
1195,matrixmul,large,cold,200,19993.82,19990.83,2.99,7.84,19982.99,True,,0.0,0.55,6.35,0.93,7.84,1
1196,matrixmul,small,cold,200,10017.29,10015.04,2.26,7.73,10007.3,False,,0.0,0.52,6.34,0.86,7.73,2
1197,genmatrix,medium,warm,200,20.89,16.55,4.34,0.29,16.26,False,,0.0,0.03,,0.26,0.29,3
1198,fastfouriertransform,medium,cold,200,2015.47,2015.46,0.01,609.81,1405.66,True,,0.0,3.88,0.0,605.91,609.81,1
1199,resnet,small,cold,200,11262.97,11262.96,0.01,152.65,11110.31,True,,,,,,,1
1200,resnet,medium,cold,200,1378.47,1378.46,0.01,120.75,1257.71,False,,,,,,,2
1201,matrixmul,small,warm,200,30.92,26.66,4.27,7.73,18.93,False,,0.0,0.54,6.32,0.87,7.73,1
1202,fastfouriertransform,medium,warm,200,647.17,647.17,0.01,629.39,17.78,False,,0.0,6.11,0.0,623.27,629.39,1
1203,genmatrix,medium,cold,200,2015.49,2011.75,3.73,6.29,2005.46,True,,0.0,0.03,,6.26,6.29,1
1204,matrixmul,medium,warm,200,564.87,561.94,2.93,546.38,15.56,False,,0.0,0.52,6.33,539.52,546.38,1
1205,resnet,large,warm,200,152.52,152.52,0.01,145.29,7.22,False,,,,,,,1
1206,fetchdata,small,cold,200,2653.49,2653.48,0.01,124.56,2528.92,True,124.53,0.0,0.02,0.0,,124.56,1
1207,genmatrix,medium,warm,200,18.93,15.81,3.12,0.3,15.51,False,,0.0,0.04,,0.26,0.3,1
1208,matrixmul,medium,warm,200,566.01,562.85,3.17,547.56,15.29,False,,0.0,0.53,6.3,540.72,547.56,1
1209,fastfouriertransform,large,cold,200,1321.67,1321.66,0.01,5.95,1315.71,True,,0.0,3.82,0.0,2.12,5.95,1
1210,linpack,medium,cold,200,2717.57,2717.56,0.01,646.49,2071.07,True,,0.0,0.36,4.03,642.1,646.48,1
1211,resnet,medium,cold,200,30121.63,30121.62,0.01,143.71,29977.92,True,,,,,,,1
1212,matrixmul,large,warm,200,29.48,26.69,2.79,7.78,18.91,False,,0.0,0.52,6.38,0.87,7.78,2
