request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
975,resnet,small,warm,200,152.42,152.4,0.02,145.05,7.35,False,,,,,,,1
976,fetchdata,medium,warm,200,134.2,134.18,0.02,127.44,6.74,False,127.4,0.0,0.03,0.0,,127.44,1
977,genmatrix,medium,cold,200,1282.34,1280.2,2.14,6.32,1273.88,True,,0.0,0.02,,6.29,6.32,1
978,mobilenet,medium,warm,200,42.31,42.29,0.02,33.12,9.16,False,,,,,,,1
979,linpack,small,cold,200,1672.95,1672.93,0.02,5.21,1667.73,True,,0.0,0.35,4.01,0.85,5.21,1
980,fastfouriertransform,large,cold,200,1344.12,1344.1,0.02,6.1,1338.0,True,,0.0,3.92,0.0,2.17,6.1,1
981,genmatrix,small,warm,200,11.73,11.17,0.56,0.15,11.01,False,,0.0,0.03,,0.12,0.15,1
982,resnet,large,cold,200,21051.78,21051.76,0.02,176.73,20875.04,True,,,,,,,1
983,mobilenet,medium,warm,200,31.88,31.86,0.02,22.94,8.92,False,,,,,,,2
984,matrixmul,large,cold,200,2185.83,2183.71,2.12,4.98,2178.74,True,,0.0,0.36,4.02,0.59,4.98,2
985,linpack,large,warm,200,20.12,20.1,0.02,8.05,12.05,False,,0.0,0.57,6.31,1.16,8.05,1
986,linpack,small,warm,200,56.26,56.24,0.02,7.84,48.4,False,,0.0,0.53,6.21,1.1,7.84,1
987,mobilenet,small,warm,200,38.14,38.12,0.02,31.09,7.03,False,,,,,,,1
988,mobilenet,medium,warm,200,61.51,61.48,0.02,53.05,8.44,False,,,,,,,1
989,mobilenet,small,warm,200,33.32,33.29,0.03,24.79,8.5,False,,,,,,,1
990,resnet,small,warm,200,179.49,179.47,0.02,171.92,7.56,False,,,,,,,1
991,linpack,large,warm,200,20.5,20.48,0.02,8.01,12.47,False,,0.0,0.51,6.33,1.16,8.01,1
992,fastfouriertransform,small,cold,200,1978.03,1978.01,0.02,5.98,1972.03,True,,0.0,3.87,0.0,2.1,5.97,1
993,linpack,large,warm,200,20.37,20.35,0.02,8.05,12.3,False,,0.0,0.52,6.37,1.16,8.05,1
994,fetchdata,medium,cold,200,1570.72,1570.7,0.02,122.07,1448.63,True,122.04,0.0,0.02,0.0,,122.07,1
995,linpack,large,warm,200,57.15,57.13,0.02,8.03,49.1,False,,0.0,0.55,6.33,1.14,8.03,1
996,linpack,large,warm,200,113.43,113.41,0.02,8.06,105.35,False,,0.0,0.54,6.35,1.17,8.06,1
997,fetchdata,large,warm,200,88.99,88.97,0.02,81.48,7.49,False,81.44,0.0,0.03,0.0,,81.48,1
998,resnet,large,cold,200,11052.18,11052.15,0.03,173.61,10878.54,True,,,,,,,1
999,genmatrix,large,cold,200,1406.68,1396.4,10.28,12.64,1383.76,True,,0.0,0.04,,12.6,12.64,2
1000,matrixmul,large,cold,200,2014.31,2012.42,1.89,5.06,2007.36,True,,0.0,0.36,4.09,0.6,5.06,1
1001,matrixmul,small,warm,200,238.02,236.01,2.01,7.88,228.13,False,,0.0,0.61,6.39,0.88,7.88,1
1002,fetchdata,small,warm,200,139.04,139.02,0.02,131.77,7.25,False,131.73,0.0,0.03,0.0,,131.76,1
1003,fetchdata,medium,warm,200,87.9,87.88,0.02,81.33,6.54,False,81.29,0.0,0.03,0.0,,81.33,1
1004,genmatrix,medium,warm,200,16.11,14.24,1.87,0.29,13.95,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,cold,200,2047.05,2047.03,0.02,651.32,1395.7,True,,0.0,0.35,3.98,646.99,651.32,1
1006,resnet,small,cold,200,23024.14,23024.12,0.02,145.58,22878.54,True,,,,,,,1
1007,matrixmul,large,warm,200,65.7,63.83,1.87,7.8,56.04,False,,0.0,0.58,6.35,0.86,7.79,2
1008,fastfouriertransform,medium,cold,200,2284.2,2284.18,0.02,601.99,1682.19,True,,0.0,3.87,0.0,598.1,601.99,2
1009,fetchdata,medium,warm,200,136.31,136.3,0.02,129.19,7.1,False,129.15,0.0,0.03,0.0,,129.19,1
1010,fastfouriertransform,small,warm,200,41.11,41.1,0.02,7.26,33.84,False,,0.0,6.1,0.0,1.15,7.26,1
1011,matrixmul,medium,warm,200,558.4,556.44,1.96,540.09,16.35,False,,0.0,0.52,6.33,533.23,540.09,1
1012,fastfouriertransform,large,warm,200,41.49,41.47,0.02,7.23,34.25,False,,0.0,6.07,0.0,1.14,7.23,1
1013,linpack,small,cold,200,2208.4,2208.38,0.02,5.32,2203.06,True,,0.0,0.34,4.13,0.84,5.32,1
1014,resnet,large,warm,200,156.92,156.9,0.02,149.28,7.62,False,,,,,,,1
1015,resnet,medium,warm,200,145.88,145.86,0.02,137.92,7.94,False,,,,,,,1
1016,fetchdata,large,cold,200,1608.16,1608.14,0.02,144.49,1463.65,True,144.45,0.0,0.02,0.0,,144.49,1
1017,resnet,large,warm,200,157.76,157.74,0.02,150.35,7.39,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,713.4,713.37,0.02,679.56,33.81,False,,0.0,6.06,0.0,673.49,679.56,1
1019,linpack,large,warm,200,20.28,20.26,0.02,8.03,12.23,False,,0.0,0.54,6.32,1.16,8.02,1
1020,genmatrix,small,cold,200,2083.59,2082.89,0.71,6.51,2076.38,True,,0.0,0.02,,6.48,6.51,1
1021,matrixmul,large,cold,200,2187.33,2185.09,2.23,4.96,2180.14,True,,0.0,0.37,3.99,0.6,4.96,1
1022,fetchdata,large,warm,200,143.49,143.43,0.05,136.63,6.8,False,136.59,0.0,0.03,0.0,,136.63,1
1023,mobilenet,small,cold,200,1882.89,1882.87,0.02,27.03,1855.84,True,,,,,,,1
1024,fetchdata,small,warm,200,137.2,137.18,0.02,130.18,7.0,False,130.14,0.0,0.03,0.0,,130.18,1
1025,linpack,medium,warm,200,676.16,676.14,0.02,663.56,12.57,False,,0.0,0.52,6.41,656.62,663.56,1
1026,genmatrix,small,warm,200,10.72,10.1,0.62,0.15,9.94,False,,0.0,0.03,,0.11,0.15,1
1027,resnet,large,cold,200,2496.95,2496.93,0.02,129.3,2367.63,True,,,,,,,1
1028,mobilenet,small,warm,200,65.85,65.83,0.02,50.76,15.07,False,,,,,,,1
1029,mobilenet,large,warm,200,32.07,32.05,0.02,23.98,8.07,False,,,,,,,1
1030,fetchdata,medium,warm,200,142.52,142.5,0.02,135.84,6.66,False,135.79,0.0,0.03,0.0,,135.83,1
1031,resnet,large,warm,200,412.43,412.41,0.02,147.59,264.82,False,,,,,,,1
1032,resnet,small,warm,200,153.95,153.93,0.02,146.08,7.86,False,,,,,,,1
1033,matrixmul,medium,cold,200,3003.08,3001.34,1.74,507.01,2494.33,True,,0.0,0.37,4.04,502.59,507.01,1
1034,matrixmul,medium,warm,200,565.94,563.82,2.12,545.92,17.9,False,,0.0,0.55,6.47,538.9,545.92,1
1035,fetchdata,medium,warm,200,141.7,141.68,0.02,134.95,6.72,False,134.91,0.0,0.03,0.0,,134.95,1
1036,genmatrix,large,cold,200,1404.05,1391.38,12.67,8.88,1382.5,True,,0.0,0.03,,8.84,8.87,1
1037,fastfouriertransform,large,cold,200,1419.88,1419.87,0.02,5.95,1413.91,True,,0.0,3.84,0.0,2.1,5.95,1
1038,genmatrix,medium,warm,200,16.38,14.11,2.27,0.29,13.82,False,,0.0,0.03,,0.25,0.29,1
1039,fastfouriertransform,medium,warm,200,668.97,668.95,0.02,634.5,34.46,False,,0.0,6.13,0.0,628.36,634.5,1
1040,fastfouriertransform,large,warm,200,41.87,41.86,0.01,7.25,34.61,False,,0.0,6.1,0.0,1.14,7.25,1
1041,genmatrix,medium,warm,200,15.79,13.55,2.24,0.29,13.26,False,,0.0,0.03,,0.25,0.29,1
1042,matrixmul,medium,cold,200,13617.9,13409.24,208.65,529.77,12879.47,True,,0.0,0.55,6.38,522.83,529.77,1
1043,genmatrix,large,warm,200,58.27,47.93,10.34,1.16,46.77,False,,0.0,0.03,,1.12,1.16,2
1044,resnet,small,cold,200,2227.09,2227.07,0.02,148.45,2078.62,True,,,,,,,1
1045,matrixmul,small,warm,200,236.6,234.59,2.02,7.8,226.79,False,,0.0,0.6,6.32,0.88,7.8,1
1046,resnet,large,warm,200,159.43,159.41,0.02,151.14,8.28,False,,,,,,,1
1047,mobilenet,medium,cold,200,1734.01,1733.98,0.02,27.51,1706.48,True,,,,,,,1
1048,matrixmul,large,warm,200,29.26,27.2,2.06,7.83,19.37,False,,0.0,0.56,6.38,0.88,7.83,1
1049,genmatrix,large,warm,200,56.34,46.28,10.06,1.2,45.08,False,,0.0,0.03,,1.16,1.2,1
1050,fetchdata,small,cold,200,1869.36,1869.34,0.02,125.78,1743.56,True,125.75,0.0,0.02,0.0,,125.78,1
1051,resnet,large,warm,200,155.93,155.91,0.02,148.53,7.38,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,2138.47,2138.45,0.02,601.49,1536.96,True,,0.0,3.84,0.0,597.65,601.49,1
1053,resnet,medium,warm,200,144.03,144.02,0.02,136.79,7.23,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.18,13.54,2.64,0.29,13.25,False,,0.0,0.03,,0.25,0.29,1
1055,linpack,small,cold,200,1377.68,1377.66,0.02,5.17,1372.49,True,,0.0,0.36,3.99,0.81,5.17,1
1056,genmatrix,large,warm,200,57.94,47.61,10.33,1.21,46.4,False,,0.0,0.03,,1.17,1.21,1
1057,linpack,large,warm,200,60.12,60.1,0.02,8.0,52.1,False,,0.0,0.52,6.33,1.15,8.0,1
1058,genmatrix,large,warm,200,56.81,46.99,9.82,1.21,45.79,False,,0.0,0.04,,1.16,1.21,1
1059,fastfouriertransform,large,cold,200,1337.58,1337.56,0.02,5.97,1331.59,True,,0.0,3.85,0.0,2.1,5.96,1
1060,genmatrix,medium,warm,200,15.0,13.53,1.47,0.28,13.24,False,,0.0,0.03,,0.25,0.28,1
1061,resnet,medium,cold,200,11032.87,11032.85,0.02,153.14,10879.71,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,658.87,658.85,0.02,623.12,35.72,False,,0.0,6.11,0.0,617.0,623.12,2
1063,matrixmul,small,cold,200,2085.4,2083.12,2.29,4.97,2078.15,True,,0.0,0.35,4.02,0.59,4.96,1
1064,mobilenet,medium,cold,200,1432.5,1432.48,0.02,27.38,1405.1,True,,,,,,,1
1065,linpack,medium,cold,200,1943.46,1943.44,0.02,643.1,1300.34,True,,0.0,0.35,4.11,638.64,643.1,1
1066,mobilenet,small,warm,200,48.01,47.99,0.02,36.02,11.97,False,,,,,,,1
1067,mobilenet,small,warm,200,33.51,33.49,0.02,24.32,9.17,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,670.83,670.81,0.02,637.11,33.7,False,,0.0,6.08,0.0,631.01,637.1,1
1069,linpack,small,warm,200,17.28,17.27,0.01,8.18,9.09,False,,0.0,0.52,6.51,1.14,8.18,1
1070,resnet,large,cold,200,13037.19,13037.18,0.01,163.33,12873.85,True,,,,,,,1
1071,linpack,large,warm,200,18.6,18.59,0.01,8.19,10.39,False,,0.0,0.52,6.52,1.15,8.19,2
1072,resnet,small,warm,200,156.33,156.31,0.02,145.65,10.66,False,,,,,,,1
1073,genmatrix,medium,cold,200,1870.77,1869.12,1.64,6.41,1862.72,True,,0.0,0.03,,6.37,6.41,1
1074,linpack,large,warm,200,20.48,20.46,0.02,8.15,12.31,False,,0.0,0.52,6.49,1.13,8.15,1
1075,mobilenet,large,cold,200,1503.49,1503.47,0.02,26.77,1476.69,True,,,,,,,1
1076,fetchdata,small,cold,200,1581.9,1581.88,0.02,123.85,1458.03,True,123.81,0.0,0.02,0.0,,123.84,1
1077,mobilenet,small,warm,200,42.29,42.27,0.02,29.33,12.94,False,,,,,,,1
1078,linpack,large,warm,200,20.64,20.62,0.02,8.24,12.38,False,,0.0,0.55,6.54,1.14,8.24,1
1079,linpack,large,warm,200,20.17,20.15,0.02,8.14,12.02,False,,0.0,0.52,6.48,1.13,8.14,1
1080,linpack,small,warm,200,20.9,20.88,0.02,8.16,12.72,False,,0.0,0.52,6.5,1.13,8.16,1
1081,genmatrix,medium,cold,200,1877.36,1875.58,1.78,6.2,1869.38,True,,0.0,0.02,,6.17,6.2,1
1082,fastfouriertransform,medium,cold,200,2607.29,2607.26,0.03,605.03,2002.23,True,,0.0,3.88,0.0,601.15,605.03,1
1083,matrixmul,large,cold,200,2958.26,2956.49,1.77,4.98,2951.52,True,,0.0,0.36,4.01,0.6,4.97,1
1084,genmatrix,small,warm,200,10.59,9.93,0.66,0.15,9.78,False,,0.0,0.04,,0.11,0.15,1
1085,fetchdata,large,cold,200,2020.1,2020.08,0.02,123.35,1896.73,True,123.32,0.0,0.02,0.0,,123.35,1
1086,matrixmul,large,warm,200,29.27,27.08,2.19,7.79,19.29,False,,0.0,0.59,6.33,0.87,7.79,1
1087,linpack,medium,cold,200,1963.59,1963.58,0.01,643.38,1320.2,True,,0.0,0.36,4.04,638.97,643.38,1
1088,mobilenet,large,cold,200,1463.65,1463.65,0.01,29.19,1434.46,True,,,,,,,1
1089,mobilenet,medium,warm,200,30.51,30.44,0.06,23.41,7.03,False,,,,,,,1
1090,linpack,medium,warm,200,717.56,717.54,0.02,682.65,34.9,False,,0.0,0.59,6.33,675.72,682.64,1
1091,linpack,small,warm,200,25.33,25.31,0.02,7.95,17.37,False,,0.0,0.52,6.29,1.13,7.94,1
1092,matrixmul,large,warm,200,28.67,26.97,1.7,7.74,19.23,False,,0.0,0.55,6.32,0.87,7.74,1
1093,resnet,medium,cold,200,12243.14,12243.12,0.02,154.64,12088.48,True,,,,,,,1
1094,fetchdata,medium,cold,200,1461.14,1461.12,0.03,131.83,1329.28,True,131.8,0.0,0.02,0.0,,131.83,2
1095,linpack,medium,warm,200,694.65,694.63,0.02,682.22,12.4,False,,0.0,0.52,6.4,675.3,682.22,1
1096,resnet,large,warm,200,150.12,150.1,0.02,141.06,9.04,False,,,,,,,1
1097,fetchdata,small,warm,200,89.83,89.81,0.02,82.95,6.86,False,82.91,0.0,0.03,0.0,,82.95,1
1098,linpack,small,warm,200,20.27,20.25,0.02,8.04,12.21,False,,0.0,0.52,6.37,1.14,8.04,1
1099,linpack,large,warm,200,20.19,20.17,0.02,7.96,12.21,False,,0.0,0.52,6.31,1.13,7.96,1
1100,mobilenet,medium,cold,200,1446.35,1446.33,0.02,26.24,1420.09,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1374.1,1374.09,0.01,6.01,1368.08,True,,0.0,3.88,0.0,2.13,6.01,1
1102,fetchdata,medium,warm,200,148.69,148.67,0.02,135.19,13.48,False,135.15,0.0,0.03,0.0,,135.19,1
1103,resnet,small,cold,200,21032.86,21032.84,0.02,157.53,20875.31,True,,,,,,,1
1104,genmatrix,large,cold,200,1799.93,1787.18,12.75,8.88,1778.3,True,,0.0,0.03,,8.84,8.87,2
1105,linpack,small,warm,200,28.14,28.12,0.02,7.97,20.15,False,,0.0,0.52,6.31,1.13,7.97,2
1106,matrixmul,small,cold,200,2176.6,2174.41,2.19,4.97,2169.44,True,,0.0,0.37,4.0,0.6,4.97,1
1107,linpack,small,warm,200,20.91,20.89,0.02,7.98,12.91,False,,0.0,0.52,6.31,1.14,7.97,1
1108,matrixmul,medium,warm,200,571.6,569.49,2.11,552.65,16.84,False,,0.0,0.58,6.34,545.71,552.65,1
1109,resnet,small,warm,200,155.48,155.46,0.02,148.1,7.36,False,,,,,,,1
1110,linpack,medium,warm,200,686.0,685.97,0.03,673.6,12.37,False,,0.0,0.51,6.32,666.76,673.6,1
1111,fastfouriertransform,small,cold,200,1672.97,1672.95,0.02,6.07,1666.88,True,,0.0,3.85,0.0,2.21,6.07,1
1112,linpack,medium,warm,200,692.37,692.35,0.02,679.97,12.38,False,,0.0,0.51,6.32,673.13,679.97,1
1113,matrixmul,small,warm,200,30.02,28.03,1.99,8.11,19.92,False,,0.0,0.59,6.65,0.87,8.11,1
1114,fetchdata,small,cold,200,1587.29,1587.27,0.02,131.27,1456.0,True,131.24,0.0,0.03,0.0,,131.27,1
1115,fetchdata,large,warm,200,307.55,307.53,0.02,83.71,223.83,False,83.67,0.0,0.03,0.0,,83.7,1
1116,matrixmul,small,warm,200,29.15,27.15,2.0,7.73,19.42,False,,0.0,0.54,6.32,0.86,7.73,1
1117,fetchdata,small,warm,200,89.69,89.66,0.02,82.87,6.8,False,82.83,0.0,0.03,0.0,,82.87,1
1118,matrixmul,small,warm,200,65.52,63.07,2.45,7.75,55.32,False,,0.0,0.54,6.34,0.87,7.75,1
1119,fastfouriertransform,medium,cold,200,2418.15,2418.13,0.02,641.22,1776.91,True,,0.0,3.86,0.0,637.35,641.22,1
1120,fastfouriertransform,large,warm,200,41.44,41.42,0.02,7.34,34.09,False,,0.0,6.22,0.0,1.1,7.34,1
1121,genmatrix,medium,cold,200,1273.2,1269.01,4.19,6.36,1262.65,True,,0.0,0.03,,6.32,6.36,1
1122,linpack,small,cold,200,1332.37,1332.35,0.02,5.2,1327.15,True,,0.0,0.36,4.0,0.84,5.2,1
1123,mobilenet,small,cold,200,1791.6,1791.58,0.02,27.07,1764.5,True,,,,,,,1
1124,matrixmul,medium,warm,200,563.84,560.78,3.06,543.92,16.86,False,,0.0,0.54,6.36,537.01,543.92,1
1125,genmatrix,small,warm,200,10.83,10.4,0.43,0.16,10.24,False,,0.0,0.04,,0.11,0.15,1
1126,linpack,large,warm,200,20.57,20.55,0.02,8.06,12.49,False,,0.0,0.55,6.33,1.18,8.06,1
1127,fetchdata,medium,cold,200,1541.8,1541.77,0.02,134.61,1407.17,True,134.58,0.0,0.02,0.0,,134.61,1
1128,resnet,small,cold,200,2374.7,2374.68,0.02,127.78,2246.91,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1380.24,1380.22,0.02,6.02,1374.2,True,,0.0,3.89,0.0,2.13,6.02,1
1130,matrixmul,small,warm,200,74.1,70.18,3.92,7.81,62.36,False,,0.0,0.57,6.33,0.91,7.81,1
1131,linpack,small,warm,200,20.82,20.79,0.02,8.23,12.56,False,,0.0,0.52,6.49,1.22,8.23,1
1132,resnet,large,warm,200,152.76,152.74,0.02,145.42,7.32,False,,,,,,,1
1133,resnet,large,warm,200,149.26,149.24,0.02,142.2,7.04,False,,,,,,,1
1134,fetchdata,small,cold,200,1560.85,1560.83,0.02,145.23,1415.59,True,145.2,0.0,0.02,0.0,,145.23,1
1135,linpack,medium,warm,200,743.64,743.62,0.02,731.27,12.35,False,,0.0,0.52,6.4,724.34,731.27,1
1136,mobilenet,medium,cold,200,1391.5,1391.48,0.02,29.11,1362.37,True,,,,,,,1
1137,fastfouriertransform,small,cold,200,2347.45,2347.42,0.02,5.99,2341.43,True,,0.0,3.87,0.0,2.11,5.99,1
1138,mobilenet,medium,warm,200,52.89,52.87,0.02,43.38,9.48,False,,,,,,,1
1139,genmatrix,large,cold,200,1428.14,1405.28,22.86,8.82,1396.46,True,,0.0,0.03,,8.79,8.82,1
1140,fetchdata,small,warm,200,145.11,145.09,0.02,137.91,7.18,False,137.87,0.0,0.03,0.0,,137.91,1
1141,fastfouriertransform,medium,warm,200,708.11,708.09,0.02,673.41,34.68,False,,0.0,6.12,0.0,667.28,673.41,1
1142,resnet,large,cold,200,2308.15,2308.13,0.02,134.61,2173.52,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,44.76,44.75,0.01,7.38,37.37,False,,0.0,6.23,0.0,1.14,7.38,1
1144,resnet,large,warm,200,152.1,152.08,0.02,144.07,8.01,False,,,,,,,1
1145,mobilenet,large,cold,200,1458.07,1458.04,0.03,27.34,1430.7,True,,,,,,,1
1146,mobilenet,medium,warm,200,32.47,32.45,0.02,22.2,10.25,False,,,,,,,1
1147,fetchdata,small,cold,200,1590.32,1590.3,0.02,128.48,1461.82,True,128.45,0.0,0.02,0.0,,128.48,1
1148,resnet,medium,warm,200,154.3,154.28,0.02,147.07,7.21,False,,,,,,,1
1149,mobilenet,large,warm,200,77.1,77.08,0.02,69.48,7.6,False,,,,,,,1
1150,fetchdata,small,warm,200,88.5,88.48,0.02,81.12,7.36,False,81.07,0.0,0.03,0.0,,81.11,1
1151,genmatrix,large,cold,200,1388.87,1363.22,25.65,8.58,1354.63,True,,0.0,0.03,,8.55,8.58,1
1152,fastfouriertransform,large,cold,200,1504.3,1504.28,0.02,6.61,1497.67,True,,0.0,3.87,0.0,2.73,6.61,1
1153,matrixmul,small,cold,200,2084.77,2082.03,2.74,4.96,2077.08,True,,0.0,0.35,4.0,0.6,4.95,1
1154,resnet,large,warm,200,150.74,150.72,0.02,143.5,7.22,False,,,,,,,1
1155,resnet,large,warm,200,155.14,155.12,0.02,145.21,9.91,False,,,,,,,1
1156,resnet,small,warm,200,150.7,150.68,0.02,141.2,9.48,False,,,,,,,1
1157,fetchdata,medium,cold,200,1589.55,1589.53,0.02,126.95,1462.58,True,126.92,0.0,0.02,0.0,,126.95,1
1158,fastfouriertransform,large,warm,200,41.61,41.6,0.02,7.23,34.37,False,,0.0,6.07,0.0,1.15,7.23,1
1159,fetchdata,medium,warm,200,87.41,87.39,0.02,80.75,6.63,False,80.72,0.0,0.03,0.0,,80.75,1
1160,matrixmul,large,cold,200,22892.34,22889.93,2.4,7.95,22881.99,True,,0.0,0.54,6.47,0.93,7.94,1
1161,fastfouriertransform,medium,warm,200,673.26,673.23,0.03,637.7,35.53,False,,0.0,6.14,0.0,631.55,637.7,2
1162,linpack,small,cold,200,1313.24,1313.22,0.02,5.16,1308.06,True,,0.0,0.36,4.0,0.8,5.16,2
1163,matrixmul,small,warm,200,28.65,27.03,1.62,7.78,19.25,False,,0.0,0.58,6.34,0.86,7.78,1
1164,genmatrix,large,cold,200,1351.11,1330.18,20.93,9.01,1321.17,True,,0.0,0.03,,8.97,9.01,1
1165,genmatrix,small,warm,200,8.98,8.26,0.72,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,19.87,19.85,0.02,7.56,12.3,False,,0.0,0.5,5.96,1.09,7.56,1
1167,genmatrix,medium,warm,200,15.51,13.1,2.41,0.3,12.81,False,,0.0,0.03,,0.26,0.3,1
1168,mobilenet,small,cold,200,1517.64,1517.62,0.02,36.56,1481.06,True,,,,,,,1
1169,matrixmul,large,warm,200,29.7,27.55,2.15,7.73,19.82,False,,0.0,0.52,6.31,0.89,7.73,1
1170,matrixmul,large,warm,200,29.26,27.04,2.22,7.72,19.31,False,,0.0,0.52,6.33,0.87,7.72,1
1171,mobilenet,large,warm,200,53.48,53.46,0.02,23.41,30.05,False,,,,,,,1
1172,fetchdata,large,cold,200,1968.34,1968.33,0.02,136.78,1831.54,True,136.75,0.0,0.02,0.0,,136.78,1
1173,fetchdata,large,warm,200,89.38,89.35,0.03,82.48,6.86,False,82.45,0.0,0.03,0.0,,82.48,1
1174,mobilenet,small,warm,200,32.32,32.3,0.02,23.0,9.3,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1402.06,1402.04,0.02,6.01,1396.03,True,,0.0,3.89,0.0,2.12,6.01,1
1176,linpack,medium,cold,200,1954.27,1954.26,0.01,646.78,1307.48,True,,0.0,0.38,4.1,642.29,646.78,1
1177,fastfouriertransform,medium,warm,200,674.7,674.68,0.02,641.24,33.45,False,,0.0,6.13,0.01,635.09,641.23,1
1178,mobilenet,small,warm,200,34.56,34.54,0.02,27.47,7.07,False,,,,,,,1
1179,linpack,small,warm,200,20.22,20.2,0.02,8.04,12.16,False,,0.0,0.54,6.34,1.15,8.04,1
1180,fastfouriertransform,medium,warm,200,654.3,654.28,0.02,620.65,33.63,False,,0.0,6.08,0.0,614.56,620.65,1
1181,matrixmul,large,cold,200,2487.48,2485.43,2.05,5.02,2480.41,True,,0.0,0.35,4.03,0.64,5.02,1
1182,fetchdata,large,cold,200,1575.38,1575.36,0.03,125.74,1449.61,True,125.71,0.0,0.02,0.0,,125.74,1
1183,fetchdata,medium,warm,200,88.34,88.32,0.02,81.34,6.99,False,81.3,0.0,0.03,0.0,,81.34,1
1184,fastfouriertransform,large,warm,200,22.56,22.54,0.02,7.34,15.2,False,,0.0,6.18,0.0,1.15,7.34,1
1185,mobilenet,medium,cold,200,1657.16,1657.14,0.02,27.98,1629.16,True,,,,,,,1
1186,matrixmul,small,warm,200,29.91,27.53,2.38,7.89,19.63,False,,0.0,0.63,6.39,0.87,7.89,1
1187,linpack,large,cold,200,1396.82,1396.8,0.02,5.16,1391.64,True,,0.0,0.34,3.99,0.82,5.16,1
1188,matrixmul,medium,warm,200,587.62,586.03,1.59,569.61,16.42,False,,0.0,0.59,6.3,562.71,569.61,1
1189,fastfouriertransform,medium,warm,200,674.11,674.09,0.02,639.08,35.01,False,,0.0,6.12,0.0,632.95,639.08,1
1190,fetchdata,medium,cold,200,1549.6,1549.58,0.02,130.96,1418.62,True,130.92,0.0,0.02,0.0,,130.95,1
1191,genmatrix,medium,cold,200,1393.72,1391.01,2.71,6.29,1384.72,True,,0.0,0.03,,6.26,6.29,1
1192,fetchdata,medium,warm,200,88.93,88.91,0.02,81.84,7.07,False,81.8,0.0,0.03,0.0,,81.83,1
1193,mobilenet,medium,cold,200,1676.51,1676.49,0.02,26.72,1649.76,True,,,,,,,1
1194,genmatrix,medium,warm,200,18.0,15.46,2.54,0.29,15.16,False,,0.0,0.04,,0.25,0.29,1
1195,matrixmul,large,cold,200,22903.43,22901.71,1.72,7.98,22893.73,True,,0.0,0.57,6.45,0.94,7.97,1
1196,matrixmul,small,cold,200,12913.27,12911.19,2.07,7.78,12903.42,False,,0.0,0.52,6.37,0.88,7.77,2
1197,genmatrix,medium,warm,200,17.6,15.33,2.27,0.3,15.03,False,,0.0,0.03,,0.26,0.3,3
1198,fastfouriertransform,medium,cold,200,1897.32,1897.3,0.02,603.17,1294.13,True,,0.0,3.84,0.0,599.32,603.17,1
1199,resnet,small,cold,200,2392.34,2392.32,0.02,129.82,2262.5,True,,,,,,,1
1200,resnet,medium,warm,200,159.46,159.44,0.02,149.56,9.88,False,,,,,,,1
1201,matrixmul,small,warm,200,263.53,235.29,28.23,7.75,227.54,False,,0.0,0.53,6.33,0.89,7.75,1
1202,fastfouriertransform,medium,warm,200,671.5,671.44,0.06,638.99,32.45,False,,0.0,6.09,0.0,632.89,638.99,1
1203,genmatrix,medium,warm,200,15.98,14.01,1.96,0.29,13.72,False,,0.0,0.03,,0.25,0.29,1
1204,matrixmul,medium,warm,200,605.53,603.28,2.24,545.01,58.27,False,,0.0,0.52,6.32,538.16,545.01,1
1205,resnet,large,warm,200,148.24,148.22,0.02,141.08,7.14,False,,,,,,,1
1206,fetchdata,small,cold,200,1497.3,1497.28,0.02,136.4,1360.88,True,136.36,0.0,0.03,0.0,,136.4,1
1207,genmatrix,medium,warm,200,220.92,13.79,207.14,0.3,13.49,False,,0.0,0.03,,0.26,0.3,1
1208,matrixmul,medium,warm,200,585.21,583.37,1.83,569.76,13.61,False,,0.0,0.52,6.32,562.92,569.76,1
1209,fastfouriertransform,large,cold,200,1370.84,1370.81,0.02,5.97,1364.84,True,,0.0,3.87,0.0,2.09,5.97,1
1210,linpack,medium,cold,200,2929.85,2929.85,0.01,643.68,2286.16,True,,0.0,0.36,4.02,639.3,643.68,1
1211,resnet,medium,warm,200,152.2,152.18,0.02,143.67,8.51,False,,,,,,,1
1212,matrixmul,large,warm,200,66.4,64.73,1.66,7.25,57.49,False,,0.0,0.49,5.93,0.82,7.24,1
1213,linpack,small,warm,200,21.09,21.07,0.02,8.07,13.0,False,,0.0,0.58,6.36,1.13,8.07,1
1214,fastfouriertransform,large,warm,200,21.58,21.58,0.01,7.26,14.32,False,,0.0,6.11,0.0,1.14,7.26,1
