request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
976,fetchdata,medium,warm,200,141.01,141.01,0.01,134.35,6.65,False,134.31,0.0,0.03,0.0,,134.35,1
977,genmatrix,medium,cold,200,1598.59,1595.36,3.23,6.74,1588.62,True,,0.0,0.03,,6.71,6.74,1
978,mobilenet,medium,warm,200,31.11,31.1,0.01,24.35,6.75,False,,,,,,,1
979,linpack,small,cold,200,1323.2,1323.2,0.01,5.23,1317.96,True,,0.0,0.36,4.05,0.82,5.23,1
980,fastfouriertransform,large,cold,200,1270.12,1270.11,0.01,6.01,1264.1,True,,0.0,3.86,0.0,2.14,6.01,1
981,genmatrix,small,warm,200,11.17,10.18,0.99,0.16,10.02,False,,0.0,0.04,,0.11,0.16,1
982,resnet,large,cold,200,1830.75,1830.74,0.01,133.45,1697.28,True,,,,,,,1
983,mobilenet,medium,warm,200,249.39,249.38,0.01,37.57,211.82,False,,,,,,,1
984,matrixmul,large,cold,200,1391.26,1387.44,3.82,4.98,1382.46,True,,0.0,0.35,4.03,0.59,4.97,1
985,linpack,large,warm,200,20.29,20.28,0.01,8.07,12.21,False,,0.0,0.54,6.37,1.15,8.06,1
986,linpack,small,warm,200,19.42,19.41,0.01,8.09,11.32,False,,0.0,0.52,6.39,1.17,8.09,1
987,mobilenet,small,warm,200,40.14,40.13,0.01,33.11,7.02,False,,,,,,,1
988,mobilenet,medium,warm,200,30.08,30.07,0.01,23.26,6.81,False,,,,,,,1
989,mobilenet,small,warm,200,289.59,289.58,0.01,23.29,266.29,False,,,,,,,1
990,resnet,small,cold,200,1853.86,1853.85,0.01,186.27,1667.59,True,,,,,,,1
991,linpack,large,warm,200,28.2,28.2,0.01,8.05,20.14,False,,0.0,0.52,6.38,1.15,8.05,1
992,fastfouriertransform,small,cold,200,1682.11,1682.11,0.01,5.99,1676.12,True,,0.0,3.86,0.0,2.12,5.99,1
993,linpack,large,warm,200,21.31,21.31,0.01,8.07,13.24,False,,0.0,0.53,6.38,1.15,8.07,1
994,fetchdata,medium,cold,200,1862.17,1862.16,0.01,124.59,1737.57,True,124.56,0.0,0.02,0.0,,124.59,1
995,linpack,large,warm,200,21.07,21.07,0.01,8.04,13.02,False,,0.0,0.52,6.38,1.14,8.04,1
996,linpack,large,warm,200,21.14,21.13,0.01,8.04,13.09,False,,0.0,0.52,6.38,1.14,8.04,1
997,fetchdata,large,warm,200,87.09,87.08,0.01,80.42,6.66,False,80.38,0.0,0.03,0.0,,80.41,1
998,resnet,large,cold,200,1975.07,1975.07,0.01,139.04,1836.03,True,,,,,,,1
999,genmatrix,large,cold,200,1618.5,1608.37,10.13,8.73,1599.64,True,,0.0,0.02,,8.7,8.73,1
1000,matrixmul,large,cold,200,1595.85,1592.3,3.54,4.98,1587.32,True,,0.0,0.35,4.01,0.61,4.98,1
1001,matrixmul,small,warm,200,29.75,26.73,3.02,7.84,18.89,False,,0.0,0.6,6.37,0.86,7.84,1
1002,fetchdata,small,warm,200,135.84,135.83,0.01,129.13,6.7,False,129.09,0.0,0.03,0.0,,129.12,1
1003,fetchdata,medium,warm,200,87.41,87.4,0.01,80.44,6.96,False,80.41,0.0,0.03,0.0,,80.44,1
1004,genmatrix,medium,warm,200,16.31,13.72,2.59,0.29,13.43,False,,0.0,0.03,,0.25,0.29,1
1005,linpack,medium,cold,200,1973.16,1973.15,0.01,648.66,1324.49,True,,0.0,0.37,4.01,644.27,648.66,1
1006,resnet,small,cold,200,1743.57,1743.55,0.02,137.13,1606.42,True,,,,,,,1
1007,matrixmul,large,warm,200,30.27,27.35,2.92,7.73,19.62,False,,0.0,0.52,6.34,0.86,7.73,1
1008,fastfouriertransform,medium,cold,200,2535.96,2535.95,0.01,601.88,1934.07,True,,0.0,3.82,0.0,598.05,601.88,1
1009,fetchdata,medium,warm,200,137.23,137.22,0.01,130.66,6.56,False,130.62,0.0,0.03,0.0,,130.66,1
1010,fastfouriertransform,small,warm,200,23.98,23.97,0.01,7.22,16.75,False,,0.0,6.07,0.0,1.14,7.22,1
1011,matrixmul,medium,warm,200,559.5,556.61,2.89,541.16,15.44,False,,0.0,0.53,6.37,534.25,541.16,1
1012,fastfouriertransform,large,warm,200,24.79,24.78,0.01,7.23,17.55,False,,0.0,6.09,0.0,1.13,7.23,1
1013,linpack,small,cold,200,1840.0,1839.99,0.01,5.25,1834.74,True,,0.0,0.39,4.02,0.83,5.25,1
1014,resnet,large,cold,200,1658.7,1658.69,0.01,146.61,1512.08,True,,,,,,,1
1015,resnet,medium,warm,200,146.3,146.27,0.03,139.34,6.93,False,,,,,,,1
1016,fetchdata,large,cold,200,1533.26,1533.25,0.01,126.02,1407.23,True,125.98,0.0,0.02,0.0,,126.02,1
1017,resnet,large,warm,200,367.33,367.32,0.01,156.17,211.15,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,693.29,693.29,0.01,676.19,17.1,False,,0.0,6.02,0.0,670.16,676.19,1
1019,linpack,large,warm,200,19.12,19.11,0.01,8.0,11.11,False,,0.0,0.53,6.3,1.16,8.0,1
1020,genmatrix,small,cold,200,1905.97,1904.89,1.08,6.19,1898.7,True,,0.0,0.03,,6.16,6.19,1
1021,matrixmul,large,cold,200,1357.37,1354.52,2.86,4.94,1349.58,True,,0.0,0.34,4.0,0.6,4.94,1
1022,fetchdata,large,warm,200,133.38,133.37,0.01,127.08,6.29,False,127.04,0.0,0.03,0.0,,127.08,1
1023,mobilenet,small,cold,200,1669.32,1669.31,0.01,36.26,1633.05,True,,,,,,,1
1024,fetchdata,small,warm,200,86.54,86.54,0.01,80.33,6.21,False,80.29,0.0,0.03,0.0,,80.33,1
1025,linpack,medium,warm,200,686.07,686.06,0.01,675.15,10.92,False,,0.0,0.58,6.35,668.21,675.15,1
1026,genmatrix,small,warm,200,10.97,9.79,1.18,0.24,9.56,False,,0.0,0.04,,0.19,0.24,1
1027,resnet,large,cold,200,2190.28,2190.27,0.01,128.15,2062.13,True,,,,,,,1
1028,mobilenet,small,warm,200,35.14,35.13,0.01,27.88,7.25,False,,,,,,,1
1029,mobilenet,large,warm,200,45.04,45.04,0.01,37.69,7.35,False,,,,,,,1
1030,fetchdata,medium,warm,200,135.47,135.46,0.01,128.86,6.6,False,128.82,0.0,0.03,0.0,,128.86,1
1031,resnet,large,warm,200,210.3,210.29,0.01,154.21,56.08,False,,,,,,,1
1032,resnet,small,warm,200,152.13,152.12,0.01,145.78,6.34,False,,,,,,,1
1033,matrixmul,medium,cold,200,2048.07,2045.27,2.81,506.52,1538.74,True,,0.0,0.36,3.99,502.17,506.52,1
1034,matrixmul,medium,warm,200,559.93,557.25,2.68,541.65,15.6,False,,0.0,0.52,6.27,534.84,541.64,1
1035,fetchdata,medium,warm,200,132.74,132.73,0.01,126.32,6.41,False,126.28,0.0,0.03,0.0,,126.32,1
1036,genmatrix,large,cold,200,1679.11,1665.66,13.46,8.85,1656.8,True,,0.0,0.02,,8.82,8.85,1
1037,fastfouriertransform,large,cold,200,1780.84,1780.83,0.01,5.98,1774.85,True,,0.0,3.85,0.0,2.11,5.97,1
1038,genmatrix,medium,warm,200,16.02,13.58,2.44,0.3,13.28,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,655.28,655.27,0.01,637.78,17.49,False,,0.0,6.15,0.0,631.61,637.77,1
1040,fastfouriertransform,large,warm,200,25.18,25.18,0.01,7.29,17.88,False,,0.0,6.11,0.0,1.17,7.29,1
1041,genmatrix,medium,warm,200,16.37,13.23,3.14,0.32,12.91,False,,0.0,0.03,,0.29,0.32,1
1042,matrixmul,medium,cold,200,1958.05,1955.18,2.88,533.42,1421.76,True,,0.0,0.34,4.01,529.06,533.41,1
1043,genmatrix,large,warm,200,57.22,45.8,11.42,1.18,44.62,False,,0.0,0.03,,1.15,1.18,1
1044,resnet,small,cold,200,2067.15,2067.15,0.01,128.05,1939.1,True,,,,,,,1
1045,matrixmul,small,warm,200,231.83,25.02,206.81,7.77,17.25,False,,0.0,0.52,6.38,0.86,7.77,1
1046,resnet,large,warm,200,155.11,155.1,0.01,146.54,8.56,False,,,,,,,1
1047,mobilenet,medium,cold,200,1741.39,1741.38,0.01,26.43,1714.95,True,,,,,,,1
1048,matrixmul,large,warm,200,127.4,124.51,2.9,7.56,116.95,False,,0.0,0.51,6.14,0.91,7.56,1
1049,genmatrix,large,warm,200,56.45,44.56,11.9,1.21,43.35,False,,0.0,0.03,,1.18,1.21,1
1050,fetchdata,small,cold,200,1773.99,1773.98,0.01,132.52,1641.46,True,132.49,0.0,0.02,0.0,,132.52,1
1051,resnet,large,warm,200,180.52,180.51,0.01,154.66,25.85,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,2369.82,2369.81,0.01,603.45,1766.36,True,,0.0,3.87,0.0,599.57,603.45,1
1053,resnet,medium,warm,200,149.56,149.55,0.01,142.64,6.9,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.0,13.18,2.82,0.29,12.89,False,,0.0,0.03,,0.25,0.29,1
1055,linpack,small,cold,200,1372.34,1372.33,0.01,5.29,1367.05,True,,0.0,0.36,4.04,0.88,5.29,1
1056,genmatrix,large,warm,200,58.5,45.94,12.56,1.19,44.75,False,,0.0,0.03,,1.15,1.19,1
1057,linpack,large,warm,200,19.96,19.95,0.01,8.01,11.94,False,,0.0,0.53,6.33,1.15,8.01,1
1058,genmatrix,large,warm,200,66.42,44.88,21.54,1.21,43.67,False,,0.0,0.04,,1.17,1.21,1
1059,fastfouriertransform,large,cold,200,1293.24,1293.23,0.01,6.15,1287.08,True,,0.0,3.89,0.0,2.25,6.15,1
1060,genmatrix,medium,warm,200,15.74,13.23,2.51,0.28,12.94,False,,0.0,0.03,,0.25,0.28,1
1061,resnet,medium,cold,200,1778.99,1778.98,0.01,137.97,1641.01,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,684.33,684.32,0.01,666.97,17.35,False,,0.0,6.17,0.0,660.79,666.97,1
1063,matrixmul,small,cold,200,1720.24,1717.81,2.42,4.97,1712.84,True,,0.0,0.34,4.02,0.61,4.97,1
1064,mobilenet,medium,cold,200,1724.07,1724.06,0.01,27.03,1697.03,True,,,,,,,1
1065,linpack,medium,cold,200,1998.27,1998.27,0.01,640.72,1357.55,True,,0.0,0.36,4.02,636.33,640.72,1
1066,mobilenet,small,warm,200,30.58,30.57,0.01,23.09,7.47,False,,,,,,,1
1067,mobilenet,small,warm,200,39.55,39.55,0.01,32.72,6.82,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,827.15,827.14,0.01,657.15,169.99,False,,0.0,6.13,0.0,651.01,657.15,1
1069,linpack,small,warm,200,19.15,19.14,0.01,8.02,11.13,False,,0.0,0.53,6.34,1.14,8.01,1
1070,resnet,large,cold,200,1781.25,1781.25,0.01,127.79,1653.45,True,,,,,,,1
1071,linpack,large,warm,200,19.14,19.13,0.01,7.99,11.14,False,,0.0,0.53,6.33,1.13,7.99,1
1072,resnet,small,warm,200,148.84,148.83,0.01,142.25,6.58,False,,,,,,,1
1073,genmatrix,medium,cold,200,1369.11,1366.13,2.99,6.34,1359.78,True,,0.0,0.02,,6.31,6.34,1
1074,linpack,large,warm,200,19.56,19.55,0.01,8.04,11.52,False,,0.0,0.56,6.33,1.14,8.04,1
1075,mobilenet,large,cold,200,1559.07,1559.06,0.01,33.55,1525.51,True,,,,,,,1
1076,fetchdata,small,cold,200,1597.03,1597.02,0.01,127.23,1469.79,True,127.2,0.0,0.02,0.0,,127.23,1
1077,mobilenet,small,warm,200,31.03,31.02,0.01,22.58,8.44,False,,,,,,,1
1078,linpack,large,warm,200,18.98,18.97,0.01,8.0,10.97,False,,0.0,0.55,6.31,1.13,8.0,1
1079,linpack,large,warm,200,19.85,19.84,0.01,8.05,11.79,False,,0.0,0.53,6.37,1.15,8.05,1
1080,linpack,small,warm,200,19.57,19.56,0.01,8.08,11.48,False,,0.0,0.53,6.41,1.14,8.08,1
1081,genmatrix,medium,cold,200,1363.0,1359.53,3.47,6.78,1352.75,True,,0.0,0.03,,6.74,6.77,1
1082,fastfouriertransform,medium,cold,200,2245.41,2245.4,0.01,603.13,1642.27,True,,0.0,3.92,0.0,599.2,603.13,1
1083,matrixmul,large,cold,200,1689.31,1686.65,2.65,4.97,1681.69,True,,0.0,0.35,4.01,0.6,4.97,1
1084,genmatrix,small,warm,200,10.82,9.66,1.16,0.16,9.5,False,,0.0,0.04,,0.11,0.16,1
1085,fetchdata,large,cold,200,2135.26,2135.25,0.01,132.32,2002.93,True,132.29,0.0,0.02,0.0,,132.32,1
1086,matrixmul,large,warm,200,28.61,25.87,2.74,7.73,18.13,False,,0.0,0.54,6.32,0.86,7.73,1
1087,linpack,medium,cold,200,2039.0,2038.99,0.01,644.04,1394.95,True,,0.0,0.39,4.01,639.64,644.04,1
1088,mobilenet,large,cold,200,1457.45,1457.45,0.01,26.44,1431.0,True,,,,,,,1
1089,mobilenet,medium,warm,200,235.06,235.05,0.01,23.76,211.29,False,,,,,,,1
1090,linpack,medium,warm,200,693.02,693.01,0.01,681.18,11.83,False,,0.0,0.58,6.3,674.3,681.18,1
1091,linpack,small,warm,200,19.84,19.83,0.01,8.0,11.84,False,,0.0,0.54,6.33,1.13,8.0,1
1092,matrixmul,large,warm,200,29.33,26.16,3.17,7.92,18.24,False,,0.0,0.56,6.48,0.88,7.92,1
1093,resnet,medium,cold,200,2146.61,2146.6,0.01,132.45,2014.15,True,,,,,,,1
1094,fetchdata,medium,cold,200,1752.56,1752.55,0.01,138.14,1614.42,True,138.1,0.0,0.02,0.0,,138.13,1
1095,linpack,medium,warm,200,684.99,684.98,0.01,674.27,10.71,False,,0.0,0.55,6.36,667.35,674.27,1
1096,resnet,large,warm,200,149.28,149.28,0.01,142.32,6.96,False,,,,,,,1
1097,fetchdata,small,warm,200,89.29,89.29,0.01,83.0,6.28,False,82.96,0.0,0.03,0.0,,83.0,1
1098,linpack,small,warm,200,19.07,19.06,0.01,8.08,10.98,False,,0.0,0.52,6.4,1.16,8.08,1
1099,linpack,large,warm,200,19.23,19.22,0.01,8.0,11.22,False,,0.0,0.52,6.34,1.14,8.0,1
1100,mobilenet,medium,cold,200,1932.34,1932.33,0.01,28.52,1903.81,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1303.14,1303.13,0.01,6.01,1297.12,True,,0.0,3.88,0.0,2.13,6.01,1
1102,fetchdata,medium,warm,200,146.05,146.05,0.01,139.58,6.47,False,139.54,0.0,0.03,0.0,,139.58,1
1103,resnet,small,cold,200,2037.54,2037.53,0.01,147.21,1890.32,True,,,,,,,1
1104,genmatrix,large,cold,200,1847.73,1837.67,10.06,8.59,1829.08,True,,0.0,0.03,,8.55,8.59,1
1105,linpack,small,warm,200,20.14,20.14,0.01,8.2,11.94,False,,0.0,0.56,6.44,1.2,8.2,1
1106,matrixmul,small,cold,200,1369.57,1366.66,2.91,4.99,1361.67,True,,0.0,0.36,4.02,0.6,4.99,1
1107,linpack,small,warm,200,226.01,226.01,0.01,8.04,217.97,False,,0.0,0.52,6.38,1.13,8.04,1
1108,matrixmul,medium,warm,200,575.55,572.83,2.71,557.78,15.05,False,,0.0,0.56,6.31,550.9,557.78,1
1109,resnet,small,warm,200,157.67,157.66,0.01,148.23,9.43,False,,,,,,,1
1110,linpack,medium,warm,200,679.76,679.75,0.01,668.6,11.16,False,,0.0,0.52,6.34,661.73,668.6,1
1111,fastfouriertransform,small,cold,200,1704.25,1704.24,0.01,6.17,1698.07,True,,0.0,3.87,0.0,2.29,6.17,1
1112,linpack,medium,warm,200,695.18,695.17,0.01,683.16,12.01,False,,0.0,0.57,6.33,676.26,683.16,1
1113,matrixmul,small,warm,200,29.84,26.22,3.62,7.79,18.43,False,,0.0,0.54,6.38,0.87,7.79,1
1114,fetchdata,small,cold,200,1601.17,1601.16,0.01,125.11,1476.05,True,125.08,0.0,0.02,0.0,,125.11,1
1115,fetchdata,large,warm,200,87.82,87.81,0.01,81.16,6.65,False,81.13,0.0,0.03,0.0,,81.16,1
1116,matrixmul,small,warm,200,27.77,25.29,2.47,7.71,17.58,False,,0.0,0.54,6.31,0.86,7.71,1
1117,fetchdata,small,warm,200,293.02,293.01,0.01,80.42,212.59,False,80.38,0.0,0.03,0.0,,80.42,1
1118,matrixmul,small,warm,200,40.57,37.58,2.99,7.81,29.78,False,,0.0,0.53,6.4,0.87,7.8,1
1119,fastfouriertransform,medium,cold,200,2450.2,2450.2,0.01,601.81,1848.39,True,,0.0,4.03,0.0,597.77,601.81,1
1120,fastfouriertransform,large,warm,200,26.25,26.23,0.02,7.3,18.93,False,,0.0,6.13,0.0,1.16,7.3,1
1121,genmatrix,medium,cold,200,1573.57,1570.57,3.0,6.44,1564.12,True,,0.0,0.03,,6.41,6.44,1
1122,linpack,small,cold,200,1601.34,1601.33,0.01,5.22,1596.1,True,,0.0,0.37,4.02,0.83,5.22,1
1123,mobilenet,small,cold,200,1903.24,1903.23,0.01,29.97,1873.26,True,,,,,,,1
1124,matrixmul,medium,warm,200,771.94,769.18,2.77,546.07,223.1,False,,0.0,0.53,6.34,539.2,546.07,1
1125,genmatrix,small,warm,200,11.28,10.15,1.12,0.16,9.99,False,,0.0,0.04,,0.11,0.16,1
1126,linpack,large,warm,200,20.25,20.25,0.01,8.04,12.21,False,,0.0,0.54,6.38,1.12,8.04,1
1127,fetchdata,medium,cold,200,1612.92,1612.91,0.01,125.29,1487.62,True,125.26,0.0,0.02,0.0,,125.29,1
1128,resnet,small,cold,200,1728.99,1728.98,0.01,127.83,1601.16,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1683.44,1683.43,0.01,6.52,1676.91,True,,0.0,3.95,0.01,2.56,6.52,1
1130,matrixmul,small,warm,200,29.02,26.2,2.82,7.77,18.43,False,,0.0,0.53,6.36,0.87,7.77,1
1131,linpack,small,warm,200,19.38,19.38,0.01,8.09,11.29,False,,0.0,0.52,6.4,1.16,8.09,1
1132,resnet,large,warm,200,150.58,150.57,0.01,141.33,9.24,False,,,,,,,1
1133,resnet,large,warm,200,157.33,157.32,0.01,147.64,9.68,False,,,,,,,1
1134,fetchdata,small,warm,200,134.9,134.89,0.01,128.45,6.45,False,128.41,0.0,0.03,0.0,,128.45,1
1135,linpack,medium,warm,200,712.28,712.27,0.01,701.14,11.12,False,,0.0,0.56,6.36,694.22,701.14,1
1136,mobilenet,medium,cold,200,1891.15,1891.14,0.01,26.49,1864.65,True,,,,,,,1
1137,fastfouriertransform,small,cold,200,1365.92,1365.91,0.01,5.98,1359.93,True,,0.0,3.87,0.0,2.1,5.98,1
1138,mobilenet,medium,warm,200,36.32,36.31,0.01,29.47,6.84,False,,,,,,,1
1139,genmatrix,large,cold,200,1314.71,1305.81,8.91,9.53,1296.28,True,,0.0,0.03,,9.49,9.52,1
1140,fetchdata,small,warm,200,138.15,138.15,0.01,131.4,6.75,False,131.36,0.0,0.03,0.0,,131.4,1
1141,fastfouriertransform,medium,warm,200,655.78,655.76,0.01,638.06,17.7,False,,0.0,6.14,0.0,631.91,638.06,1
1142,resnet,large,cold,200,2247.12,2247.11,0.01,164.35,2082.77,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,24.37,24.36,0.01,7.24,17.13,False,,0.0,6.08,0.0,1.14,7.23,1
1144,resnet,large,warm,200,144.41,144.41,0.01,137.73,6.67,False,,,,,,,1
1145,mobilenet,large,cold,200,1764.89,1764.89,0.01,50.63,1714.25,True,,,,,,,1
1146,mobilenet,medium,warm,200,39.62,39.61,0.01,32.38,7.23,False,,,,,,,1
1147,fetchdata,small,cold,200,1981.54,1981.53,0.01,124.31,1857.22,True,124.28,0.0,0.02,0.0,,124.31,1
1148,resnet,medium,warm,200,159.24,159.23,0.01,152.16,7.07,False,,,,,,,1
1149,mobilenet,large,warm,200,39.39,39.38,0.01,32.27,7.11,False,,,,,,,1
1150,fetchdata,small,warm,200,87.59,87.58,0.01,80.6,6.98,False,80.56,0.0,0.03,0.0,,80.6,1
1151,genmatrix,large,cold,200,1492.25,1482.02,10.22,9.09,1472.93,True,,0.0,0.02,,9.06,9.09,1
1152,fastfouriertransform,large,cold,200,1339.05,1339.04,0.01,6.19,1332.86,True,,0.0,3.89,0.0,2.29,6.18,1
1153,matrixmul,small,cold,200,1426.53,1423.35,3.18,5.08,1418.27,True,,0.0,0.38,4.08,0.62,5.08,1
1154,resnet,large,warm,200,154.15,154.14,0.01,147.62,6.52,False,,,,,,,1
1155,resnet,large,warm,200,350.25,350.24,0.01,135.32,214.91,False,,,,,,,1
1156,resnet,small,warm,200,149.49,149.48,0.01,143.17,6.31,False,,,,,,,1
1157,fetchdata,medium,cold,200,1552.86,1552.84,0.01,124.4,1428.44,True,124.37,0.0,0.02,0.0,,124.4,1
1158,fastfouriertransform,large,warm,200,25.12,25.11,0.01,7.3,17.81,False,,0.0,6.13,0.0,1.16,7.3,1
1159,fetchdata,medium,warm,200,86.5,86.5,0.01,80.31,6.18,False,80.28,0.0,0.03,0.0,,80.31,1
1160,matrixmul,large,cold,200,1589.17,1586.63,2.54,4.94,1581.69,True,,0.0,0.34,3.99,0.61,4.94,1
1161,fastfouriertransform,medium,warm,200,656.27,656.26,0.01,638.21,18.04,False,,0.0,6.12,0.0,632.08,638.21,1
1162,linpack,small,cold,200,1687.06,1687.05,0.01,5.2,1681.85,True,,0.0,0.38,4.0,0.81,5.2,1
1163,matrixmul,small,warm,200,28.95,26.44,2.51,7.8,18.64,False,,0.0,0.58,6.35,0.87,7.79,1
1164,genmatrix,large,cold,200,1726.71,1714.84,11.87,9.93,1704.91,True,,0.0,0.03,,9.89,9.93,1
1165,genmatrix,small,warm,200,8.99,7.91,1.08,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,19.64,19.63,0.01,8.0,11.63,False,,0.0,0.55,6.3,1.14,8.0,1
1167,genmatrix,medium,warm,200,16.71,13.35,3.36,0.3,13.06,False,,0.0,0.03,,0.26,0.29,1
1168,mobilenet,small,cold,200,1946.19,1946.18,0.01,27.29,1918.89,True,,,,,,,1
1169,matrixmul,large,warm,200,29.08,26.67,2.41,7.82,18.85,False,,0.0,0.55,6.4,0.87,7.82,1
1170,matrixmul,large,warm,200,28.54,26.03,2.51,7.73,18.3,False,,0.0,0.52,6.34,0.86,7.73,1
1171,mobilenet,large,warm,200,43.04,43.04,0.01,31.71,11.32,False,,,,,,,1
1172,fetchdata,large,cold,200,2009.31,2009.3,0.01,124.5,1884.8,True,124.47,0.0,0.02,0.0,,124.5,1
1173,fetchdata,large,warm,200,85.91,85.9,0.01,79.4,6.5,False,79.36,0.0,0.03,0.0,,79.4,1
1174,mobilenet,small,warm,200,40.25,40.25,0.01,33.65,6.6,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1911.41,1911.41,0.01,6.0,1905.41,True,,0.0,3.86,0.0,2.13,6.0,1
1176,linpack,medium,cold,200,2240.86,2240.86,0.01,648.58,1592.27,True,,0.0,0.37,4.03,644.17,648.58,1
1177,fastfouriertransform,medium,warm,200,677.78,677.78,0.01,659.97,17.8,False,,0.0,6.07,0.0,653.89,659.97,1
1178,mobilenet,small,warm,200,38.49,38.48,0.01,32.13,6.35,False,,,,,,,1
1179,linpack,small,warm,200,19.68,19.68,0.01,8.03,11.65,False,,0.0,0.52,6.35,1.15,8.02,1
1180,fastfouriertransform,medium,warm,200,675.99,675.98,0.01,658.52,17.45,False,,0.0,6.08,0.0,652.43,658.52,1
1181,matrixmul,large,cold,200,1823.15,1820.34,2.81,4.94,1815.4,True,,0.0,0.35,3.98,0.6,4.94,1
1182,fetchdata,large,cold,200,1584.2,1584.2,0.01,126.27,1457.92,True,126.23,0.0,0.03,0.0,,126.27,1
1183,fetchdata,medium,warm,200,86.56,86.56,0.01,80.33,6.23,False,80.29,0.0,0.03,0.0,,80.32,1
1184,fastfouriertransform,large,warm,200,24.33,24.33,0.01,7.28,17.05,False,,0.0,6.11,0.0,1.16,7.28,1
1185,mobilenet,medium,cold,200,2253.41,2253.4,0.01,40.63,2212.77,True,,,,,,,1
1186,matrixmul,small,warm,200,229.26,225.56,3.7,7.74,217.82,False,,0.0,0.53,6.33,0.87,7.74,1
1187,linpack,large,cold,200,1413.91,1413.9,0.01,5.21,1408.69,True,,0.0,0.37,4.02,0.82,5.21,1
1188,matrixmul,medium,warm,200,547.13,544.92,2.21,528.81,16.11,False,,0.0,0.54,6.29,521.97,528.81,1
1189,fastfouriertransform,medium,warm,200,679.44,679.43,0.01,662.14,17.28,False,,0.0,6.1,0.0,656.03,662.14,1
1190,fetchdata,medium,cold,200,1877.57,1877.56,0.01,124.78,1752.78,True,124.75,0.0,0.02,0.0,,124.78,1
1191,genmatrix,medium,cold,200,1656.59,1653.69,2.9,6.27,1647.42,True,,0.0,0.02,,6.24,6.27,1
1192,fetchdata,medium,warm,200,86.09,86.08,0.01,79.8,6.28,False,79.76,0.0,0.03,0.0,,79.8,1
1193,mobilenet,medium,cold,200,1742.9,1742.9,0.01,27.43,1715.46,True,,,,,,,1
1194,genmatrix,medium,warm,200,17.94,15.01,2.94,0.3,14.71,False,,0.0,0.04,,0.26,0.3,1
1195,matrixmul,large,cold,200,1733.94,1730.49,3.44,4.97,1725.52,True,,0.0,0.36,4.01,0.6,4.97,1
1196,matrixmul,small,warm,200,29.1,26.12,2.98,7.73,18.39,False,,0.0,0.53,6.33,0.86,7.73,1
1197,genmatrix,medium,warm,200,15.88,13.16,2.72,0.32,12.84,False,,0.0,0.03,,0.28,0.32,1
1198,fastfouriertransform,medium,cold,200,2199.36,2199.35,0.01,615.49,1583.86,True,,0.0,3.85,0.0,611.63,615.49,1
1199,resnet,small,cold,200,2218.05,2218.04,0.01,130.76,2087.28,True,,,,,,,1
1200,resnet,medium,warm,200,147.3,147.29,0.01,140.28,7.02,False,,,,,,,1
1201,matrixmul,small,warm,200,28.31,25.92,2.39,7.72,18.2,False,,0.0,0.52,6.31,0.88,7.72,1
1202,fastfouriertransform,medium,warm,200,690.38,690.37,0.01,672.81,17.56,False,,0.0,6.02,0.0,666.78,672.81,1
1203,genmatrix,medium,warm,200,15.8,13.27,2.53,0.32,12.94,False,,0.0,0.03,,0.29,0.32,1
1204,matrixmul,medium,warm,200,595.77,592.88,2.89,576.64,16.24,False,,0.0,0.52,6.35,569.76,576.64,1
1205,resnet,large,warm,200,160.79,160.78,0.01,153.75,7.03,False,,,,,,,1
1206,fetchdata,small,cold,200,1894.83,1894.82,0.01,122.45,1772.37,True,122.42,0.0,0.02,0.0,,122.45,1
1207,genmatrix,medium,warm,200,15.78,13.25,2.53,0.31,12.94,False,,0.0,0.04,,0.27,0.31,1
1208,matrixmul,medium,warm,200,555.76,552.96,2.8,537.72,15.24,False,,0.0,0.52,6.82,530.37,537.72,1
1209,fastfouriertransform,large,cold,200,1353.28,1353.27,0.01,5.99,1347.28,True,,0.0,3.87,0.0,2.11,5.99,1
1210,linpack,medium,cold,200,2209.44,2209.43,0.01,646.6,1562.83,True,,0.0,0.35,3.99,642.26,646.6,1
1211,resnet,medium,warm,200,153.67,153.67,0.01,147.09,6.58,False,,,,,,,1
1212,matrixmul,large,warm,200,28.78,25.88,2.9,7.73,18.15,False,,0.0,0.52,6.34,0.86,7.73,1
1213,linpack,small,warm,200,227.04,227.03,0.01,8.04,218.99,False,,0.0,0.53,6.35,1.15,8.04,1
1214,fastfouriertransform,large,warm,200,24.67,24.67,0.01,7.28,17.38,False,,0.0,6.15,0.0,1.12,7.28,1
1215,genmatrix,medium,cold,200,1717.48,1713.58,3.9,6.27,1707.31,True,,0.0,0.03,,6.24,6.27,1
