index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,51.15,51.14,0.01,31.57,19.57,8
1425,1425,mobilenet,medium,warm,200,43.77,43.75,0.01,29.22,14.53,9
1426,1426,resnet,medium,cold,200,4553.37,4553.36,0.01,261.29,4292.08,8
1427,1427,mobilenet,large,warm,200,52.07,52.05,0.02,31.11,20.94,9
1428,1428,mobilenet,small,warm,200,48.75,48.74,0.02,28.46,20.27,10
1429,1429,resnet,large,cold,200,1952.53,1952.52,0.01,184.27,1768.25,8
1430,1430,mobilenet,large,warm,200,32.46,32.45,0.01,17.69,14.76,9
1431,1431,mobilenet,large,warm,200,36.16,36.15,0.01,24.14,12.01,9
1432,1432,mobilenet,medium,warm,200,30.84,30.82,0.01,17.97,12.85,9
1433,1433,resnet,small,cold,200,2171.55,2171.54,0.01,417.64,1753.9,8
1434,1434,resnet,small,cold,200,4295.07,4295.06,0.01,144.34,4150.72,9
1435,1435,resnet,large,cold,200,4436.5,4436.49,0.01,180.86,4255.63,10
1436,1436,resnet,large,cold,200,4810.24,4810.23,0.01,430.73,4379.5,11
1437,1437,resnet,large,cold,200,5060.18,5060.18,0.01,289.61,4770.56,12
1438,1438,resnet,large,cold,200,5143.99,5143.98,0.01,153.69,4990.3,13
1439,1439,resnet,large,cold,200,5307.86,5307.85,0.01,200.38,5107.47,14
1440,1440,mobilenet,medium,warm,200,45.47,45.46,0.01,28.03,17.43,15
1441,1441,resnet,medium,cold,200,2034.7,2034.69,0.01,262.55,1772.15,14
1442,1442,mobilenet,large,warm,200,34.04,34.03,0.01,19.91,14.12,15
1443,1443,resnet,large,cold,200,5439.09,5439.08,0.01,325.46,5113.62,15
1444,1444,mobilenet,large,warm,200,33.35,33.34,0.02,17.89,15.45,16
1445,1445,mobilenet,medium,warm,200,52.3,52.28,0.01,31.38,20.9,16
1446,1446,mobilenet,small,warm,200,31.84,31.83,0.01,17.84,13.98,17
1447,1447,resnet,small,cold,200,2108.66,2108.65,0.01,374.53,1734.12,15
1448,1448,mobilenet,medium,warm,200,34.2,34.17,0.03,17.94,16.23,16
1449,1449,mobilenet,large,warm,200,38.65,38.63,0.01,18.02,20.62,16
1450,1450,resnet,medium,cold,200,2275.88,2275.85,0.02,320.82,1955.03,16
1451,1451,mobilenet,large,warm,200,77.25,77.23,0.02,52.53,24.7,16
1452,1452,resnet,medium,cold,200,6663.72,6663.71,0.01,221.58,6442.13,17
1453,1453,mobilenet,medium,warm,200,53.63,53.61,0.01,33.26,20.35,17
1454,1454,mobilenet,large,warm,200,62.91,62.9,0.01,40.57,22.33,18
1455,1455,mobilenet,medium,warm,200,63.42,63.41,0.01,45.81,17.6,18
1456,1456,resnet,small,cold,200,6767.89,6767.88,0.01,293.37,6474.51,18
1457,1457,mobilenet,medium,warm,200,47.93,47.93,0.01,33.39,14.53,18
1458,1458,resnet,large,cold,200,2084.15,2084.14,0.01,200.03,1884.11,17
1459,1459,mobilenet,medium,warm,200,45.88,45.87,0.01,26.06,19.81,18
1460,1460,mobilenet,medium,warm,200,36.85,36.84,0.01,23.63,13.21,18
1461,1461,mobilenet,small,warm,200,40.35,40.34,0.01,26.81,13.52,18
1462,1462,resnet,large,cold,200,6797.18,6797.17,0.01,339.5,6457.67,18
1463,1463,resnet,medium,cold,200,7032.23,7032.22,0.01,274.67,6757.55,19
1464,1464,resnet,medium,cold,200,7130.96,7130.95,0.01,147.37,6983.58,20
1465,1465,resnet,medium,cold,200,1910.39,1910.38,0.01,171.22,1739.17,20
1466,1466,mobilenet,small,warm,200,43.39,43.38,0.01,28.89,14.49,21
1467,1467,mobilenet,small,warm,200,58.66,58.65,0.01,46.29,12.36,21
1468,1468,resnet,small,cold,200,2194.22,2194.21,0.01,433.26,1760.96,22
1469,1469,resnet,small,cold,200,7164.28,7164.26,0.01,275.45,6888.81,21
1470,1470,resnet,small,cold,200,7489.02,7489.01,0.01,376.75,7112.26,22
1471,1471,resnet,large,cold,200,7740.36,7740.35,0.01,310.61,7429.74,23
1472,1472,resnet,large,cold,200,7896.66,7896.65,0.01,206.11,7690.55,24
1473,1473,mobilenet,large,warm,200,68.4,68.39,0.01,49.49,18.9,25
1474,1474,mobilenet,medium,warm,200,88.76,88.75,0.01,74.37,14.38,26
1475,1475,resnet,large,cold,200,8131.69,8131.68,0.01,386.8,7744.88,26
1476,1476,mobilenet,large,warm,200,68.83,68.82,0.01,53.19,15.63,26
1477,1477,resnet,large,cold,200,4077.14,4077.13,0.01,336.08,3741.05,26
1478,1478,mobilenet,medium,warm,200,71.1,71.09,0.01,57.61,13.48,26
1479,1479,mobilenet,large,warm,200,60.0,59.99,0.01,35.15,24.84,27
1480,1480,mobilenet,medium,warm,200,71.47,71.46,0.01,54.65,16.81,27
1481,1481,mobilenet,medium,warm,200,47.29,47.28,0.01,30.85,16.43,27
1482,1482,resnet,medium,cold,200,4051.83,4051.82,0.01,213.63,3838.2,26
1483,1483,mobilenet,medium,warm,200,44.54,44.52,0.01,29.55,14.98,26
1484,1484,mobilenet,small,warm,200,106.59,106.58,0.01,83.94,22.64,26
1485,1485,mobilenet,large,warm,200,155.43,155.42,0.01,94.06,61.36,27
1486,1486,resnet,large,cold,200,7880.48,7880.47,0.01,295.07,7585.4,28
1487,1487,resnet,small,cold,200,8096.82,8096.82,0.01,260.21,7836.61,28
1488,1488,mobilenet,small,warm,200,83.89,83.88,0.01,71.19,12.69,29
1489,1489,mobilenet,small,warm,200,97.57,97.56,0.01,59.61,37.95,29
1490,1490,resnet,large,cold,200,3815.09,3815.09,0.01,166.76,3648.33,28
1491,1491,resnet,large,cold,200,8046.43,8046.42,0.01,150.66,7895.77,28
1492,1492,mobilenet,medium,warm,200,59.97,59.96,0.01,43.22,16.74,29
1493,1493,resnet,medium,cold,200,8119.7,8119.69,0.01,174.44,7945.25,30
1494,1494,resnet,large,cold,200,8239.35,8239.34,0.01,164.65,8074.69,30
1495,1495,mobilenet,small,warm,200,87.68,87.66,0.01,64.42,23.25,31
1496,1496,resnet,small,cold,200,3903.61,3903.6,0.01,381.76,3521.84,31
1497,1497,resnet,large,cold,200,8490.18,8490.17,0.01,405.8,8084.36,31
1498,1498,mobilenet,large,warm,200,70.48,70.47,0.01,60.81,9.66,32
1499,1499,mobilenet,small,warm,200,116.87,116.86,0.01,85.35,31.51,33
1500,1500,mobilenet,large,warm,200,152.71,152.7,0.01,89.11,63.59,32
1501,1501,resnet,small,cold,200,3995.19,3995.18,0.01,339.46,3655.72,33
1502,1502,resnet,medium,cold,200,8521.99,8521.98,0.01,275.18,8246.81,33
1503,1503,mobilenet,large,warm,200,94.28,94.27,0.01,70.54,23.73,34
1504,1504,resnet,large,warm,200,604.47,604.46,0.01,590.22,14.24,33
1505,1505,resnet,medium,warm,200,855.82,855.81,0.01,283.79,572.03,33
1506,1506,resnet,small,warm,200,1438.62,1438.62,0.01,639.85,798.76,34
1507,1507,mobilenet,medium,warm,200,198.21,198.2,0.01,180.64,17.56,35
1508,1508,resnet,large,cold,200,1920.99,1920.98,0.01,581.0,1339.98,36
1509,1509,resnet,medium,cold,200,2612.43,2612.42,0.01,734.75,1877.67,37
1510,1510,resnet,medium,cold,200,4002.49,4002.48,0.01,674.39,3328.08,38
1511,1511,mobilenet,large,warm,200,135.46,135.45,0.01,117.51,17.94,39
1512,1512,mobilenet,large,warm,200,158.73,158.72,0.01,73.53,85.18,38
1513,1513,resnet,large,cold,200,4610.19,4610.18,0.01,761.03,3849.15,39
1514,1514,resnet,small,cold,200,5358.94,5358.93,0.01,792.68,4566.25,39
1515,1515,resnet,small,cold,200,6153.57,6153.56,0.01,835.66,5317.9,40
1516,1516,resnet,small,cold,200,3007.41,3007.39,0.01,744.26,2263.13,40
1517,1517,resnet,medium,warm,200,165.42,165.4,0.01,151.81,13.6,40
1518,1518,resnet,medium,cold,200,8746.17,8746.16,0.01,429.62,8316.54,40
1519,1519,resnet,large,cold,200,8971.13,8971.13,0.01,271.39,8699.73,41
1520,1520,mobilenet,large,warm,200,60.73,60.72,0.01,42.41,18.31,41
1521,1521,resnet,medium,warm,200,558.5,558.49,0.01,548.77,9.72,41
1522,1522,mobilenet,small,warm,200,60.93,60.92,0.01,46.73,14.19,40
1523,1523,mobilenet,large,warm,200,180.09,180.08,0.01,149.59,30.49,41
1524,1524,resnet,small,cold,200,6384.84,6384.83,0.01,680.17,5704.66,40
1525,1525,mobilenet,small,warm,200,213.7,213.69,0.01,131.09,82.6,41
1526,1526,resnet,medium,warm,200,455.13,455.12,0.01,145.0,310.12,42
1527,1527,mobilenet,medium,warm,200,223.46,223.46,0.01,96.12,127.34,42
1528,1528,mobilenet,large,warm,200,345.37,345.36,0.01,156.81,188.55,43
1529,1529,mobilenet,large,warm,200,414.3,414.29,0.01,120.83,293.46,44
1530,1530,resnet,small,warm,200,562.74,562.73,0.01,305.89,256.84,44
1531,1531,resnet,small,warm,200,861.86,861.85,0.01,341.9,519.95,45
1532,1532,resnet,medium,warm,200,1093.75,1093.75,0.01,286.52,807.23,45
1533,1533,mobilenet,medium,warm,200,351.0,350.99,0.01,138.26,212.73,44
1534,1534,mobilenet,small,warm,200,502.01,502.0,0.01,182.42,319.58,45
1535,1535,resnet,large,cold,200,6222.5,6222.49,0.01,387.53,5834.96,44
1536,1536,resnet,large,cold,200,8337.3,8337.29,0.01,216.62,8120.68,44
1537,1537,mobilenet,medium,warm,200,496.13,496.12,0.01,155.07,341.05,45
1538,1538,mobilenet,large,warm,200,613.26,613.25,0.01,170.34,442.91,45
1539,1539,mobilenet,small,cold,200,1163.49,1163.49,0.01,61.44,1102.05,45
1540,1540,mobilenet,medium,warm,200,650.62,650.62,0.01,126.79,523.83,46
1541,1541,mobilenet,small,cold,200,1133.26,1133.25,0.01,66.31,1066.95,46
1542,1542,mobilenet,large,cold,200,1159.73,1159.72,0.01,71.66,1088.06,45
1543,1543,resnet,small,warm,200,741.15,741.14,0.01,189.41,551.73,46
1544,1544,mobilenet,large,warm,200,568.16,568.16,0.01,116.1,452.06,47
1545,1545,resnet,small,warm,200,878.68,878.67,0.01,241.64,637.03,47
1546,1546,resnet,large,cold,200,1579.03,1579.02,0.01,413.07,1165.95,47
1547,1547,mobilenet,medium,warm,200,540.31,540.3,0.01,114.9,425.4,46
1548,1548,mobilenet,small,cold,200,1354.46,1354.44,0.01,143.91,1210.54,47
1549,1549,resnet,small,cold,200,6261.58,6261.57,0.01,734.56,5527.01,47
1550,1550,mobilenet,small,cold,200,1378.27,1378.27,0.01,118.98,1259.29,48
1551,1551,resnet,medium,warm,200,911.93,911.91,0.01,329.03,582.89,48
1552,1552,resnet,small,cold,200,7803.08,7803.08,0.01,261.0,7542.08,48
1553,1553,resnet,small,cold,200,2327.76,2327.75,0.01,433.43,1894.31,49
1554,1554,mobilenet,small,warm,200,260.87,260.86,0.01,73.94,186.92,48
1555,1555,mobilenet,large,warm,200,303.85,303.84,0.01,88.64,215.2,49
1556,1556,mobilenet,medium,warm,200,606.92,606.91,0.01,143.26,463.65,49
1557,1557,resnet,large,cold,200,7869.15,7869.14,0.01,315.26,7553.88,50
1558,1558,mobilenet,large,warm,200,675.74,675.73,0.01,156.59,519.14,49
1559,1559,mobilenet,medium,cold,200,1749.96,1749.95,0.01,133.29,1616.66,49
1560,1560,resnet,small,warm,200,157.69,157.69,0.01,145.86,11.82,49
1561,1561,mobilenet,small,warm,200,961.51,961.51,0.01,127.91,833.6,50
1562,1562,mobilenet,small,warm,200,1045.6,1045.59,0.01,139.54,906.05,49
1563,1563,resnet,medium,warm,200,226.89,226.88,0.01,213.36,13.52,48
1564,1564,resnet,medium,warm,200,373.92,373.91,0.01,357.37,16.55,46
1565,1565,mobilenet,small,warm,200,1024.42,1024.41,0.01,123.4,901.01,47
1566,1566,resnet,large,warm,200,871.6,871.59,0.01,293.53,578.05,47
1567,1567,mobilenet,small,warm,200,959.56,959.54,0.01,35.14,924.41,47
1568,1568,resnet,large,warm,200,1139.85,1139.84,0.01,362.73,777.12,47
1569,1569,mobilenet,large,warm,200,965.12,965.1,0.01,107.41,857.69,47
1570,1570,resnet,small,cold,200,1849.52,1849.51,0.01,362.97,1486.54,47
1571,1571,mobilenet,large,warm,200,1015.07,1015.05,0.01,148.86,866.19,48
1572,1572,resnet,medium,warm,200,242.89,242.88,0.01,230.28,12.6,47
1573,1573,mobilenet,small,cold,200,1189.72,1189.71,0.01,138.13,1051.58,48
1574,1574,resnet,medium,warm,200,230.15,230.14,0.01,219.47,10.67,49
1575,1575,mobilenet,small,cold,200,1173.23,1173.22,0.01,87.48,1085.74,48
1576,1576,resnet,large,warm,200,162.0,161.99,0.01,121.86,40.12,49
1577,1577,mobilenet,large,cold,200,2497.6,2497.59,0.01,115.25,2382.34,48
1578,1578,mobilenet,medium,cold,200,1146.13,1146.12,0.01,107.85,1038.27,47
1579,1579,resnet,small,warm,200,217.3,217.28,0.01,203.75,13.54,47
1580,1580,resnet,large,warm,200,181.67,181.66,0.01,168.09,13.58,47
1581,1581,resnet,medium,warm,200,180.37,180.36,0.01,169.04,11.32,46
1582,1582,mobilenet,medium,warm,200,1081.4,1081.39,0.01,104.6,976.79,47
1583,1583,mobilenet,small,cold,200,1120.52,1120.51,0.01,100.35,1020.15,47
1584,1584,mobilenet,small,cold,200,2233.78,2233.77,0.01,77.92,2155.85,45
1585,1585,resnet,small,warm,200,335.18,335.17,0.01,317.58,17.59,45
1586,1586,mobilenet,small,warm,200,1027.99,1027.97,0.01,48.52,979.46,44
1587,1587,resnet,large,warm,200,1448.34,1448.33,0.01,456.53,991.8,44
1588,1588,resnet,large,cold,200,1624.05,1624.04,0.01,222.11,1401.93,45
1589,1589,resnet,medium,cold,200,4763.12,4763.11,0.01,501.97,4261.13,45
1590,1590,resnet,small,warm,200,281.78,281.77,0.01,270.32,11.45,45
1591,1591,mobilenet,medium,warm,200,859.62,859.61,0.01,85.69,773.91,45
1592,1592,mobilenet,medium,warm,200,918.84,918.82,0.01,73.31,845.51,43
1593,1593,mobilenet,large,warm,200,1009.39,1009.37,0.02,150.14,859.23,44
1594,1594,mobilenet,small,warm,200,1100.64,1100.63,0.01,148.04,952.59,44
1595,1595,resnet,medium,warm,200,326.31,326.3,0.01,282.25,44.05,45
1596,1596,mobilenet,medium,cold,200,2742.75,2742.74,0.01,129.88,2612.86,45
1597,1597,resnet,large,warm,200,135.04,135.03,0.01,126.88,8.15,45
1598,1598,mobilenet,small,warm,200,1041.91,1041.9,0.01,131.71,910.19,45
1599,1599,mobilenet,small,warm,200,1098.36,1098.35,0.01,103.28,995.07,45
1600,1600,resnet,small,warm,200,223.13,223.12,0.01,209.89,13.23,44
1601,1601,resnet,large,warm,200,540.16,540.14,0.02,356.05,184.09,44
1602,1602,mobilenet,medium,warm,200,1062.55,1062.54,0.01,114.61,947.93,44
1603,1603,mobilenet,small,cold,200,1071.02,1071.01,0.01,57.86,1013.15,45
1604,1604,mobilenet,large,cold,200,2460.72,2460.71,0.01,115.33,2345.38,44
1605,1605,mobilenet,large,cold,200,2522.37,2522.36,0.01,113.64,2408.72,44
1606,1606,mobilenet,small,cold,200,1216.74,1216.73,0.01,77.77,1138.96,43
1607,1607,resnet,medium,warm,200,290.1,290.08,0.01,268.43,21.65,41
1608,1608,resnet,small,warm,200,364.68,364.67,0.01,350.61,14.06,42
1609,1609,resnet,small,warm,200,386.84,386.82,0.01,371.43,15.39,42
1610,1610,resnet,large,warm,200,597.33,597.32,0.01,275.82,321.5,43
1611,1611,mobilenet,small,warm,200,1017.79,1017.79,0.01,70.92,946.87,43
1612,1612,resnet,medium,warm,200,270.9,270.88,0.02,249.76,21.12,43
1613,1613,resnet,large,warm,200,371.15,371.14,0.01,149.34,221.8,42
1614,1614,mobilenet,medium,warm,200,1013.95,1013.94,0.01,120.05,893.89,42
1615,1615,mobilenet,medium,warm,200,1110.39,1110.38,0.01,143.11,967.28,43
1616,1616,resnet,large,warm,200,225.93,225.92,0.01,209.0,16.92,41
1617,1617,resnet,small,warm,200,200.71,200.7,0.01,192.1,8.6,41
1618,1618,resnet,large,warm,200,246.24,246.23,0.01,127.21,119.02,41
1619,1619,mobilenet,medium,warm,200,987.47,987.46,0.01,76.09,911.37,41
1620,1620,mobilenet,medium,warm,200,1005.41,1005.4,0.01,49.97,955.43,41
1621,1621,mobilenet,large,warm,200,1105.85,1105.84,0.01,142.19,963.65,37
1622,1622,mobilenet,small,cold,200,1174.02,1174.01,0.01,111.41,1062.6,37
1623,1623,mobilenet,small,cold,200,2807.08,2807.07,0.01,111.44,2695.63,36
1624,1624,mobilenet,small,cold,200,1198.32,1198.31,0.01,121.41,1076.9,36
1625,1625,mobilenet,medium,cold,200,1640.47,1640.46,0.01,113.16,1527.31,36
1626,1626,resnet,medium,warm,200,410.42,410.41,0.01,398.1,12.3,36
1627,1627,mobilenet,small,cold,200,1653.65,1653.64,0.01,115.9,1537.75,37
1628,1628,mobilenet,large,cold,200,2625.62,2625.61,0.01,68.9,2556.71,37
1629,1629,resnet,small,warm,200,508.5,508.49,0.01,487.78,20.71,37
1630,1630,resnet,small,warm,200,351.87,351.86,0.01,339.58,12.28,37
1631,1631,resnet,large,warm,200,497.22,497.21,0.01,336.51,160.7,37
1632,1632,resnet,medium,warm,200,290.94,290.93,0.01,277.72,13.21,37
1633,1633,mobilenet,large,cold,200,1507.19,1507.18,0.01,150.32,1356.86,38
1634,1634,resnet,small,warm,200,745.04,745.04,0.01,493.14,251.9,39
1635,1635,mobilenet,small,cold,200,1576.75,1576.74,0.01,170.38,1406.36,38
1636,1636,mobilenet,large,cold,200,1660.17,1660.16,0.01,122.56,1537.6,39
1637,1637,mobilenet,medium,cold,200,1713.72,1713.71,0.01,101.67,1612.05,40
1638,1638,mobilenet,medium,cold,200,1792.21,1792.2,0.01,117.02,1675.19,37
1639,1639,resnet,medium,warm,200,312.04,312.03,0.01,301.05,10.98,36
1640,1640,resnet,small,warm,200,369.03,369.02,0.01,317.07,51.95,36
1641,1641,resnet,small,warm,200,964.82,964.81,0.01,564.96,399.85,35
1642,1642,resnet,small,warm,200,390.17,390.16,0.01,223.56,166.6,36
1643,1643,resnet,large,warm,200,437.3,437.29,0.01,212.4,224.89,37
1644,1644,resnet,large,warm,200,234.88,234.88,0.01,222.26,12.61,36
1645,1645,mobilenet,medium,cold,200,1580.14,1580.14,0.01,135.45,1444.68,37
1646,1646,resnet,large,warm,200,165.33,165.32,0.01,157.49,7.83,36
1647,1647,resnet,small,warm,200,147.81,147.8,0.01,136.95,10.85,37
1648,1648,mobilenet,small,cold,200,1711.5,1711.49,0.01,83.56,1627.93,36
1649,1649,mobilenet,medium,warm,200,106.77,106.76,0.01,90.25,16.5,34
1650,1650,mobilenet,small,warm,200,154.43,154.42,0.01,87.48,66.94,32
1651,1651,resnet,large,warm,200,189.99,189.98,0.01,178.07,11.91,32
1652,1652,mobilenet,medium,warm,200,119.33,119.33,0.01,64.65,54.68,29
1653,1653,mobilenet,large,warm,200,141.89,141.88,0.01,67.3,74.58,30
1654,1654,resnet,large,warm,200,152.4,152.39,0.01,143.9,8.49,29
1655,1655,resnet,small,warm,200,186.45,186.44,0.01,171.62,14.82,28
1656,1656,mobilenet,large,warm,200,97.73,97.72,0.01,87.94,9.79,26
1657,1657,mobilenet,medium,warm,200,117.43,117.42,0.01,61.04,56.38,27
1658,1658,resnet,small,warm,200,479.88,479.87,0.01,471.95,7.93,25
1659,1659,mobilenet,large,warm,200,84.49,84.49,0.01,67.31,17.17,24
1660,1660,resnet,small,warm,200,294.07,294.07,0.01,281.93,12.14,23
1661,1661,mobilenet,small,warm,200,80.57,80.56,0.01,66.42,14.14,21
1662,1662,resnet,large,warm,200,602.51,602.5,0.01,322.73,279.77,22
1663,1663,resnet,medium,warm,200,251.64,251.63,0.01,237.6,14.03,22
1664,1664,mobilenet,large,warm,200,54.26,54.25,0.01,36.83,17.42,22
1665,1665,mobilenet,large,warm,200,52.46,52.45,0.01,41.36,11.09,23
1666,1666,mobilenet,large,warm,200,57.44,57.43,0.01,51.05,6.39,22
1667,1667,resnet,small,warm,200,290.8,290.8,0.01,283.4,7.39,20
1668,1668,mobilenet,medium,warm,200,45.88,45.87,0.01,37.38,8.49,19
1669,1669,mobilenet,small,warm,200,37.14,37.13,0.01,25.62,11.51,18
1670,1670,resnet,medium,warm,200,209.25,209.25,0.01,200.4,8.85,17
1671,1671,resnet,medium,warm,200,293.33,293.32,0.01,202.49,90.83,18
1672,1672,resnet,medium,warm,200,256.3,256.29,0.01,247.17,9.12,18
1673,1673,resnet,medium,warm,200,255.15,255.14,0.01,189.46,65.68,17
1674,1674,mobilenet,small,warm,200,27.23,27.22,0.01,20.32,6.9,17
1675,1675,mobilenet,small,warm,200,45.71,45.7,0.01,32.43,13.27,14
1676,1676,mobilenet,small,warm,200,40.88,40.87,0.01,32.93,7.94,14
1677,1677,mobilenet,small,warm,200,64.85,64.84,0.01,47.99,16.85,12
1678,1678,resnet,medium,warm,200,189.91,189.9,0.01,179.15,10.76,12
1679,1679,resnet,medium,warm,200,241.27,241.27,0.01,228.98,12.29,11
1680,1680,mobilenet,large,warm,200,32.81,32.8,0.01,22.02,10.78,11
1681,1681,resnet,small,warm,200,304.34,304.33,0.01,286.48,17.85,10
1682,1682,resnet,medium,warm,200,335.48,335.47,0.01,325.86,9.61,10
1683,1683,resnet,medium,warm,200,402.66,402.65,0.01,394.67,7.99,10
1684,1684,mobilenet,small,warm,200,50.34,50.33,0.01,31.12,19.22,10
1685,1685,mobilenet,large,warm,200,151.28,151.27,0.01,126.55,24.73,9
1686,1686,resnet,large,warm,200,396.94,396.93,0.01,389.3,7.63,10
1687,1687,mobilenet,small,warm,200,100.35,100.34,0.01,85.6,14.74,11
1688,1688,resnet,small,warm,200,295.13,295.12,0.01,287.64,7.48,10
1689,1689,mobilenet,large,warm,200,142.97,142.96,0.01,122.97,19.99,9
1690,1690,mobilenet,medium,warm,200,44.81,44.8,0.01,36.67,8.13,10
1691,1691,resnet,large,warm,200,348.84,348.83,0.01,200.51,148.32,10
1692,1692,mobilenet,large,warm,200,39.78,39.77,0.01,30.56,9.21,9
1693,1693,resnet,medium,warm,200,136.36,136.35,0.01,129.36,7.0,9
1694,1694,mobilenet,small,warm,200,58.96,58.95,0.01,51.23,7.73,7
1695,1695,resnet,medium,warm,200,213.9,213.89,0.01,207.52,6.37,8
1696,1696,mobilenet,small,warm,200,106.59,106.58,0.01,94.79,11.79,7
1697,1697,resnet,small,warm,200,127.43,127.42,0.01,121.17,6.25,8
1698,1698,mobilenet,small,warm,200,37.88,37.87,0.01,31.52,6.35,8
1699,1699,mobilenet,small,warm,200,58.35,58.34,0.01,45.25,13.09,6
1700,1700,mobilenet,small,warm,200,67.94,67.94,0.01,48.66,19.27,5
1701,1701,mobilenet,medium,warm,200,34.61,34.61,0.01,22.82,11.78,5
1702,1702,resnet,large,warm,200,328.37,328.36,0.01,321.08,7.28,4
1703,1703,mobilenet,large,warm,200,34.69,34.68,0.01,27.56,7.12,4
1704,1704,resnet,small,warm,200,333.0,332.99,0.01,323.82,9.17,4
1705,1705,mobilenet,small,warm,200,38.85,38.84,0.01,30.21,8.64,5
1706,1706,mobilenet,large,warm,200,35.55,35.54,0.01,27.6,7.94,5
1707,1707,resnet,small,warm,200,277.01,277.0,0.01,264.16,12.84,5
1708,1708,mobilenet,medium,warm,200,32.97,32.96,0.01,23.71,9.25,6
1709,1709,mobilenet,small,warm,200,50.01,50.0,0.01,41.17,8.83,4
1710,1710,resnet,small,warm,200,195.37,195.36,0.01,184.5,10.86,4
1711,1711,mobilenet,large,warm,200,41.61,41.6,0.01,33.22,8.38,4
1712,1712,resnet,large,warm,200,229.66,229.66,0.01,218.42,11.23,4
1713,1713,resnet,medium,warm,200,240.26,240.25,0.01,225.82,14.44,4
1714,1714,mobilenet,medium,warm,200,29.27,29.26,0.01,22.51,6.75,4
1715,1715,resnet,small,warm,200,146.11,146.1,0.01,138.49,7.62,3
1716,1716,resnet,small,warm,200,189.97,189.97,0.01,181.08,8.89,4
1717,1717,mobilenet,medium,warm,200,48.47,48.46,0.01,37.6,10.86,4
1718,1718,resnet,medium,warm,200,173.23,173.22,0.01,165.4,7.82,2
1719,1719,mobilenet,small,warm,200,31.35,31.34,0.01,21.87,9.47,3
1720,1720,mobilenet,large,warm,200,33.41,33.4,0.01,26.36,7.03,2
1721,1721,resnet,medium,warm,200,211.32,211.31,0.01,200.82,10.49,2
1722,1722,resnet,large,warm,200,290.59,290.58,0.01,283.47,7.11,2
1723,1723,resnet,small,warm,200,350.55,350.54,0.01,337.41,13.13,3
1724,1724,mobilenet,medium,warm,200,47.81,47.8,0.01,33.16,14.64,4
1725,1725,resnet,small,warm,200,370.26,370.25,0.01,355.41,14.84,4
1726,1726,resnet,small,warm,200,187.64,187.62,0.01,174.75,12.88,4
1727,1727,mobilenet,large,warm,200,89.95,89.95,0.01,73.73,16.21,5
1728,1728,mobilenet,medium,warm,200,46.44,46.43,0.01,36.39,10.04,5
1729,1729,resnet,medium,warm,200,273.8,273.79,0.01,257.6,16.2,4
1730,1730,resnet,medium,warm,200,265.35,265.34,0.01,253.92,11.42,3
1731,1731,resnet,medium,warm,200,177.41,177.4,0.01,165.02,12.38,4
1732,1732,resnet,small,warm,200,221.67,221.67,0.01,209.98,11.69,5
1733,1733,mobilenet,medium,warm,200,83.88,83.87,0.01,72.71,11.16,5
1734,1734,mobilenet,small,warm,200,122.1,122.09,0.01,94.73,27.36,6
1735,1735,resnet,small,warm,200,137.65,137.64,0.01,131.77,5.87,4
1736,1736,resnet,large,warm,200,142.91,142.9,0.01,135.46,7.43,4
1737,1737,resnet,large,warm,200,151.15,151.14,0.01,139.56,11.59,3
1738,1738,mobilenet,small,warm,200,73.92,73.91,0.01,56.97,16.95,3
1739,1739,mobilenet,small,warm,200,26.68,26.67,0.01,18.24,8.43,3
1740,1740,mobilenet,medium,warm,200,28.6,28.59,0.01,20.0,8.59,2
1741,1741,mobilenet,small,warm,200,39.92,39.91,0.01,33.24,6.67,1
1742,1742,resnet,medium,warm,200,350.14,350.13,0.01,343.02,7.11,1
1743,1743,mobilenet,small,warm,200,48.33,48.32,0.01,37.35,10.97,2
1744,1744,mobilenet,large,warm,200,35.15,35.14,0.01,28.02,7.12,2
1745,1745,resnet,large,warm,200,366.29,366.28,0.01,358.82,7.45,2
1746,1746,resnet,large,warm,200,225.2,225.19,0.01,215.38,9.81,3
1747,1747,mobilenet,large,warm,200,37.51,37.51,0.01,28.09,9.42,4
1748,1748,resnet,large,warm,200,246.32,246.31,0.01,239.24,7.07,4
1749,1749,mobilenet,large,warm,200,60.87,60.86,0.01,46.18,14.68,4
1750,1750,mobilenet,medium,warm,200,32.58,32.57,0.01,19.68,12.88,5
1751,1751,resnet,small,warm,200,134.55,134.54,0.01,125.96,8.58,3
1752,1752,resnet,small,warm,200,226.58,226.58,0.01,218.57,8.01,4
1753,1753,mobilenet,small,warm,200,36.56,36.56,0.01,28.0,8.55,3
1754,1754,mobilenet,large,warm,200,24.8,24.79,0.01,17.63,7.16,2
1755,1755,mobilenet,small,warm,200,46.34,46.33,0.01,37.8,8.53,2
1756,1756,resnet,small,warm,200,163.28,163.28,0.01,156.91,6.36,2
1757,1757,resnet,large,warm,200,172.28,172.27,0.01,166.37,5.91,2
1758,1758,mobilenet,small,warm,200,26.8,26.79,0.01,19.72,7.08,3
1759,1759,resnet,large,warm,200,298.56,298.55,0.01,291.82,6.73,3
1760,1760,mobilenet,medium,warm,200,67.76,67.76,0.01,52.23,15.53,3
1761,1761,mobilenet,small,warm,200,42.81,42.8,0.01,31.16,11.64,3
