index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,26.38,26.37,0.01,18.04,8.34,2
1426,1426,resnet,medium,warm,200,137.33,137.32,0.01,127.64,9.69,1
1427,1427,mobilenet,large,warm,200,24.62,24.62,0.01,18.03,6.59,2
1428,1428,mobilenet,small,warm,200,29.95,29.94,0.01,19.43,10.52,2
1429,1429,resnet,large,warm,200,442.52,442.51,0.01,430.65,11.86,1
1430,1430,mobilenet,large,warm,200,40.41,40.41,0.01,30.17,10.24,2
1431,1431,mobilenet,large,warm,200,40.91,40.9,0.01,32.17,8.73,2
1432,1432,mobilenet,medium,warm,200,56.63,56.62,0.01,45.47,11.15,2
1433,1433,resnet,small,warm,200,289.32,289.31,0.01,279.89,9.42,3
1434,1434,resnet,small,warm,200,275.56,275.55,0.01,261.28,14.27,3
1435,1435,resnet,large,warm,200,253.86,253.85,0.01,244.88,8.97,4
1436,1436,resnet,large,warm,200,344.56,344.55,0.01,133.2,211.36,5
1437,1437,resnet,large,warm,200,327.0,326.99,0.01,236.28,90.71,6
1438,1438,resnet,large,warm,200,380.63,380.61,0.02,132.43,248.18,6
1439,1439,resnet,large,warm,200,484.76,484.76,0.01,255.41,229.34,6
1440,1440,mobilenet,medium,warm,200,30.53,30.52,0.01,22.75,7.77,6
1441,1441,resnet,medium,warm,200,753.13,753.13,0.01,365.4,387.72,5
1442,1442,mobilenet,large,warm,200,34.45,34.45,0.01,27.54,6.9,6
1443,1443,resnet,large,warm,200,558.02,558.01,0.01,414.08,143.93,5
1444,1444,mobilenet,large,warm,200,28.22,28.22,0.01,19.75,8.47,5
1445,1445,mobilenet,medium,warm,200,37.57,37.56,0.01,25.79,11.77,5
1446,1446,mobilenet,small,warm,200,38.79,38.79,0.01,30.5,8.29,4
1447,1447,resnet,small,warm,200,611.5,611.49,0.01,261.18,350.32,4
1448,1448,mobilenet,medium,warm,200,52.27,52.27,0.01,38.34,13.92,5
1449,1449,mobilenet,large,warm,200,55.34,55.33,0.01,46.24,9.08,5
1450,1450,resnet,medium,warm,200,552.86,552.85,0.01,249.59,303.26,5
1451,1451,mobilenet,large,warm,200,57.21,57.2,0.01,42.72,14.48,5
1452,1452,resnet,medium,warm,200,497.97,497.96,0.01,134.18,363.78,6
1453,1453,mobilenet,medium,warm,200,36.27,36.26,0.01,27.81,8.45,6
1454,1454,mobilenet,large,warm,200,42.28,42.28,0.01,34.4,7.88,6
1455,1455,mobilenet,medium,warm,200,56.8,56.79,0.01,44.06,12.73,5
1456,1456,resnet,small,warm,200,535.86,535.85,0.01,283.36,252.49,6
1457,1457,mobilenet,medium,warm,200,37.27,37.27,0.01,28.6,8.67,5
1458,1458,resnet,large,warm,200,552.53,552.52,0.01,352.91,199.61,5
1459,1459,mobilenet,medium,warm,200,31.17,31.17,0.01,18.07,13.1,6
1460,1460,mobilenet,medium,warm,200,33.29,33.28,0.01,18.31,14.97,5
1461,1461,mobilenet,small,warm,200,31.82,31.81,0.01,21.28,10.53,5
1462,1462,resnet,large,warm,200,562.95,562.94,0.01,328.69,234.26,3
1463,1463,resnet,medium,warm,200,539.03,539.03,0.0,234.53,304.49,4
1464,1464,resnet,medium,warm,200,727.07,727.06,0.01,238.92,488.14,5
1465,1465,resnet,medium,warm,200,662.69,662.68,0.01,247.5,415.19,6
1466,1466,mobilenet,small,warm,200,70.4,70.39,0.01,58.35,12.05,7
1467,1467,mobilenet,small,warm,200,90.61,90.6,0.01,65.79,24.81,7
1468,1468,resnet,small,warm,200,822.64,822.63,0.01,297.53,525.11,7
1469,1469,resnet,small,warm,200,730.22,730.21,0.01,240.8,489.41,7
1470,1470,resnet,small,warm,200,983.42,983.41,0.01,270.14,713.28,7
1471,1471,resnet,large,cold,200,1762.69,1762.68,0.01,338.73,1423.95,8
1472,1472,resnet,large,warm,200,1191.65,1191.64,0.01,304.95,886.69,9
1473,1473,mobilenet,large,warm,200,33.98,33.97,0.01,23.71,10.26,10
1474,1474,mobilenet,medium,warm,200,43.28,43.28,0.01,26.85,16.42,8
1475,1475,resnet,large,warm,200,705.86,705.85,0.01,278.99,426.86,8
1476,1476,mobilenet,large,warm,200,28.7,28.69,0.01,17.64,11.05,9
1477,1477,resnet,large,cold,200,1732.56,1732.56,0.01,267.8,1464.76,9
1478,1478,mobilenet,medium,warm,200,26.07,26.06,0.01,18.0,8.06,10
1479,1479,mobilenet,large,warm,200,29.27,29.26,0.01,20.65,8.62,8
1480,1480,mobilenet,medium,warm,200,36.64,36.64,0.01,28.13,8.5,8
1481,1481,mobilenet,medium,warm,200,92.03,92.03,0.01,82.59,9.44,8
1482,1482,resnet,medium,warm,200,626.13,626.13,0.01,272.52,353.61,9
1483,1483,mobilenet,medium,warm,200,102.11,102.1,0.01,77.52,24.58,9
1484,1484,mobilenet,small,warm,200,137.46,137.45,0.01,82.7,54.76,9
1485,1485,mobilenet,large,warm,200,134.95,134.94,0.01,42.01,92.93,9
1486,1486,resnet,large,warm,200,673.35,673.35,0.01,245.63,427.71,9
1487,1487,resnet,small,cold,200,2097.69,2097.68,0.01,299.07,1798.61,9
1488,1488,mobilenet,small,warm,200,47.77,47.76,0.01,37.68,10.09,9
1489,1489,mobilenet,small,warm,200,37.75,37.74,0.0,27.95,9.79,9
1490,1490,resnet,large,cold,200,1275.12,1275.11,0.01,190.13,1084.99,7
1491,1491,resnet,large,cold,200,3325.74,3325.74,0.01,381.77,2943.97,8
1492,1492,mobilenet,medium,warm,200,24.64,24.64,0.01,17.78,6.86,9
1493,1493,resnet,medium,cold,200,3501.84,3501.84,0.01,269.02,3232.82,9
1494,1494,resnet,large,cold,200,3654.41,3654.4,0.01,203.32,3451.08,10
1495,1495,mobilenet,small,warm,200,24.98,24.97,0.01,17.83,7.14,10
1496,1496,resnet,small,warm,200,1346.48,1346.47,0.01,371.96,974.51,9
1497,1497,resnet,large,cold,200,3779.81,3779.8,0.01,269.98,3509.83,10
1498,1498,mobilenet,large,warm,200,40.35,40.35,0.01,25.19,15.16,11
1499,1499,mobilenet,small,warm,200,55.21,55.21,0.01,42.34,12.86,11
1500,1500,mobilenet,large,warm,200,61.04,61.04,0.01,52.61,8.43,11
1501,1501,resnet,small,cold,200,1626.51,1626.5,0.01,227.34,1399.16,11
1502,1502,resnet,medium,cold,200,3829.25,3829.24,0.01,299.09,3530.15,11
1503,1503,mobilenet,large,warm,200,36.62,36.62,0.01,27.88,8.74,12
1504,1504,resnet,large,cold,200,3981.52,3981.51,0.01,249.44,3732.07,12
1505,1505,resnet,medium,cold,200,4146.78,4146.77,0.01,209.81,3936.96,13
1506,1506,resnet,small,cold,200,4394.4,4394.4,0.01,302.5,4091.9,14
1507,1507,mobilenet,medium,warm,200,29.38,29.37,0.01,21.46,7.91,14
1508,1508,resnet,large,cold,200,1658.67,1658.67,0.01,380.39,1278.28,14
1509,1509,resnet,medium,cold,200,4572.54,4572.54,0.01,325.15,4247.39,15
1510,1510,resnet,medium,cold,200,4731.7,4731.7,0.01,206.98,4524.71,16
1511,1511,mobilenet,large,warm,200,36.45,36.44,0.01,28.84,7.6,17
1512,1512,mobilenet,large,warm,200,25.14,25.13,0.01,17.73,7.4,16
1513,1513,resnet,large,cold,200,1685.89,1685.88,0.01,270.66,1415.22,16
1514,1514,resnet,small,cold,200,5705.04,5705.04,0.01,200.68,5504.35,17
1515,1515,resnet,small,cold,200,5803.66,5803.65,0.01,146.23,5657.42,18
1516,1516,resnet,small,cold,200,1691.04,1691.03,0.01,143.2,1547.83,18
1517,1517,resnet,medium,cold,200,5847.46,5847.46,0.01,141.37,5706.09,19
1518,1518,resnet,medium,cold,200,6127.28,6127.28,0.01,327.01,5800.27,20
1519,1519,resnet,large,cold,200,6357.32,6357.32,0.01,282.32,6074.99,21
1520,1520,mobilenet,large,warm,200,29.21,29.2,0.01,19.96,9.25,22
1521,1521,resnet,medium,cold,200,6517.07,6517.07,0.01,257.86,6259.21,22
1522,1522,mobilenet,small,warm,200,38.86,38.85,0.01,26.13,12.72,23
1523,1523,mobilenet,large,warm,200,29.53,29.52,0.01,18.93,10.59,22
1524,1524,resnet,small,cold,200,4197.99,4197.99,0.01,167.51,4030.47,22
1525,1525,mobilenet,small,warm,200,24.38,24.37,0.01,18.19,6.18,23
1526,1526,resnet,medium,cold,200,6454.2,6454.19,0.01,186.61,6267.58,23
1527,1527,mobilenet,medium,warm,200,29.8,29.79,0.01,21.73,8.06,24
1528,1528,mobilenet,large,warm,200,29.82,29.81,0.01,19.93,9.88,24
1529,1529,mobilenet,large,warm,200,31.59,31.58,0.01,25.24,6.34,23
1530,1530,resnet,small,cold,200,4072.55,4072.55,0.01,169.44,3903.1,23
1531,1531,resnet,small,cold,200,6442.16,6442.15,0.01,238.05,6204.1,24
1532,1532,resnet,medium,cold,200,6772.55,6772.54,0.01,374.98,6397.56,25
1533,1533,mobilenet,medium,warm,200,46.65,46.64,0.01,38.53,8.11,26
1534,1534,mobilenet,small,warm,200,65.93,65.92,0.01,52.85,13.07,25
1535,1535,resnet,large,cold,200,4185.84,4185.84,0.01,365.06,3820.78,26
1536,1536,resnet,large,cold,200,6823.19,6823.18,0.01,248.34,6574.85,26
1537,1537,mobilenet,medium,warm,200,66.57,66.56,0.01,57.29,9.28,27
1538,1538,mobilenet,large,warm,200,50.77,50.77,0.01,34.86,15.91,28
1539,1539,mobilenet,small,warm,200,32.21,32.2,0.01,23.48,8.72,28
1540,1540,mobilenet,medium,warm,200,55.48,55.47,0.01,48.18,7.29,27
1541,1541,mobilenet,small,warm,200,42.99,42.99,0.01,35.98,7.01,28
1542,1542,mobilenet,large,warm,200,59.15,59.15,0.01,43.41,15.74,26
1543,1543,resnet,small,cold,200,4050.35,4050.35,0.01,262.01,3788.33,27
1544,1544,mobilenet,large,warm,200,33.79,33.79,0.01,25.23,8.56,27
1545,1545,resnet,small,cold,200,6502.76,6502.75,0.01,132.26,6370.49,27
1546,1546,resnet,large,warm,200,238.03,238.03,0.01,226.61,11.42,28
1547,1547,mobilenet,medium,warm,200,24.4,24.39,0.01,17.68,6.71,28
1548,1548,mobilenet,small,warm,200,31.51,31.5,0.01,23.91,7.59,28
1549,1549,resnet,small,warm,200,449.08,449.07,0.01,356.25,92.82,28
1550,1550,mobilenet,small,warm,200,73.76,73.75,0.01,55.66,18.09,28
1551,1551,resnet,medium,warm,200,588.47,588.47,0.0,238.65,349.82,28
1552,1552,resnet,small,warm,200,878.03,878.03,0.01,203.18,674.85,28
1553,1553,resnet,small,warm,200,1165.76,1165.76,0.01,336.13,829.62,29
1554,1554,mobilenet,small,warm,200,78.44,78.43,0.01,67.92,10.51,30
1555,1555,mobilenet,large,warm,200,103.76,103.75,0.01,72.65,31.1,31
1556,1556,mobilenet,medium,warm,200,124.74,124.73,0.01,69.87,54.87,31
1557,1557,resnet,large,warm,200,1200.79,1200.78,0.01,235.99,964.79,32
1558,1558,mobilenet,large,warm,200,89.64,89.64,0.01,57.73,31.91,30
1559,1559,mobilenet,medium,warm,200,75.33,75.33,0.01,26.9,48.43,30
1560,1560,resnet,small,warm,200,270.38,270.37,0.01,131.55,138.83,30
1561,1561,mobilenet,small,warm,200,38.32,38.31,0.01,30.16,8.15,30
1562,1562,mobilenet,small,warm,200,36.02,36.01,0.01,28.28,7.73,30
1563,1563,resnet,medium,warm,200,1085.17,1085.16,0.01,181.69,903.47,28
1564,1564,resnet,medium,cold,200,2091.75,2091.75,0.01,137.26,1954.48,29
1565,1565,mobilenet,small,warm,200,28.63,28.62,0.01,21.0,7.62,30
1566,1566,resnet,large,warm,200,1136.62,1136.62,0.01,191.7,944.92,29
1567,1567,mobilenet,small,warm,200,42.61,42.6,0.01,33.39,9.21,30
1568,1568,resnet,large,cold,200,2030.12,2030.12,0.01,138.45,1891.67,29
1569,1569,mobilenet,large,warm,200,51.42,51.42,0.01,37.2,14.22,30
1570,1570,resnet,small,warm,200,1213.29,1213.29,0.0,275.31,937.97,30
1571,1571,mobilenet,large,warm,200,37.96,37.96,0.01,26.57,11.39,30
1572,1572,resnet,medium,cold,200,2100.7,2100.7,0.01,258.37,1842.32,30
1573,1573,mobilenet,small,warm,200,126.66,126.66,0.01,116.06,10.59,30
1574,1574,resnet,medium,cold,200,2305.65,2305.65,0.0,308.61,1997.03,31
1575,1575,mobilenet,small,warm,200,96.85,96.85,0.01,68.52,28.32,32
1576,1576,resnet,large,cold,200,2404.87,2404.86,0.01,193.12,2211.74,32
1577,1577,mobilenet,large,warm,200,71.58,71.57,0.01,57.39,14.18,31
1578,1578,mobilenet,medium,warm,200,63.99,63.99,0.01,37.36,26.63,32
1579,1579,resnet,small,warm,200,1082.07,1082.06,0.01,314.48,767.58,31
1580,1580,resnet,large,cold,200,2328.26,2328.26,0.01,125.76,2202.5,31
1581,1581,resnet,medium,warm,200,1102.98,1102.97,0.01,121.4,981.57,32
1582,1582,mobilenet,medium,warm,200,38.3,38.29,0.01,29.64,8.64,32
1583,1583,mobilenet,small,warm,200,37.11,37.11,0.01,29.57,7.54,32
1584,1584,mobilenet,small,warm,200,62.43,62.43,0.01,53.25,9.18,31
1585,1585,resnet,small,cold,200,2200.23,2200.22,0.01,121.89,2078.33,31
1586,1586,mobilenet,small,warm,200,69.6,69.59,0.01,60.66,8.93,31
1587,1587,resnet,large,warm,200,392.46,392.46,0.01,377.16,15.29,32
1588,1588,resnet,large,warm,200,676.17,676.17,0.01,326.15,350.01,31
1589,1589,resnet,medium,warm,200,872.92,872.91,0.01,243.66,629.25,31
1590,1590,resnet,small,warm,200,975.3,975.29,0.01,152.12,823.17,32
1591,1591,mobilenet,medium,warm,200,162.33,162.32,0.01,147.67,14.66,33
1592,1592,mobilenet,medium,warm,200,258.0,257.99,0.01,136.44,121.55,34
1593,1593,mobilenet,large,warm,200,481.91,481.9,0.01,100.83,381.07,35
1594,1594,mobilenet,small,warm,200,320.03,320.02,0.01,159.21,160.82,35
1595,1595,resnet,medium,cold,200,1839.11,1839.11,0.0,137.3,1701.81,33
1596,1596,mobilenet,medium,warm,200,598.44,598.44,0.01,118.63,479.81,34
1597,1597,resnet,large,warm,200,1065.4,1065.4,0.01,433.53,631.86,35
1598,1598,mobilenet,small,warm,200,362.96,362.95,0.01,129.33,233.62,35
1599,1599,mobilenet,small,warm,200,506.74,506.73,0.01,56.65,450.08,36
1600,1600,resnet,small,cold,200,1725.66,1725.65,0.01,208.09,1517.56,37
1601,1601,resnet,large,warm,200,742.08,742.07,0.01,716.85,25.22,35
1602,1602,mobilenet,medium,warm,200,398.26,398.26,0.01,41.13,357.13,35
1603,1603,mobilenet,small,warm,200,415.57,415.56,0.01,63.82,351.74,35
1604,1604,mobilenet,large,warm,200,710.7,710.7,0.01,138.58,572.12,35
1605,1605,mobilenet,large,warm,200,755.58,755.57,0.01,88.24,667.33,35
1606,1606,mobilenet,small,warm,200,341.98,341.97,0.01,74.34,267.63,34
1607,1607,resnet,medium,warm,200,940.44,940.43,0.01,370.53,569.9,34
1608,1608,resnet,small,warm,200,1082.92,1082.91,0.01,688.4,394.51,33
1609,1609,resnet,small,cold,200,1726.25,1726.24,0.01,691.78,1034.46,33
1610,1610,resnet,large,cold,200,1272.48,1272.47,0.01,179.78,1092.68,31
1611,1611,mobilenet,small,warm,200,218.6,218.59,0.01,120.68,97.92,32
1612,1612,resnet,medium,cold,200,2283.15,2283.14,0.01,699.99,1583.15,31
1613,1613,resnet,large,cold,200,2865.37,2865.36,0.01,631.5,2233.87,31
1614,1614,mobilenet,medium,warm,200,391.26,391.25,0.01,82.22,309.03,31
1615,1615,mobilenet,medium,warm,200,404.2,404.2,0.01,60.28,343.92,32
1616,1616,resnet,large,warm,200,1325.65,1325.64,0.01,353.38,972.27,31
1617,1617,resnet,small,cold,200,1544.79,1544.79,0.01,268.13,1276.66,32
1618,1618,resnet,large,warm,200,621.87,621.87,0.01,225.14,396.72,33
1619,1619,mobilenet,medium,warm,200,295.93,295.93,0.01,87.24,208.68,31
1620,1620,mobilenet,medium,warm,200,315.37,315.36,0.01,63.57,251.79,32
1621,1621,mobilenet,large,warm,200,398.81,398.81,0.01,108.72,290.09,31
1622,1622,mobilenet,small,warm,200,489.32,489.31,0.01,133.54,355.77,31
1623,1623,mobilenet,small,warm,200,524.92,524.91,0.01,81.3,443.61,32
1624,1624,mobilenet,small,warm,200,592.77,592.76,0.01,100.91,491.85,32
1625,1625,mobilenet,medium,warm,200,749.54,749.54,0.01,197.19,552.35,30
1626,1626,resnet,medium,warm,200,801.38,801.38,0.01,369.13,432.24,30
1627,1627,mobilenet,small,warm,200,810.77,810.76,0.01,160.5,650.26,29
1628,1628,mobilenet,large,warm,200,890.78,890.78,0.0,126.32,764.46,30
1629,1629,resnet,small,warm,200,158.29,158.29,0.01,146.81,11.47,29
1630,1630,resnet,small,cold,200,2777.64,2777.63,0.01,758.7,2018.92,28
1631,1631,resnet,large,warm,200,368.12,368.11,0.01,350.19,17.92,28
1632,1632,resnet,medium,warm,200,689.48,689.48,0.01,363.3,326.18,26
1633,1633,mobilenet,large,warm,200,716.48,716.47,0.01,61.78,654.69,26
1634,1634,resnet,small,warm,200,818.47,818.46,0.01,415.92,402.55,25
1635,1635,mobilenet,small,warm,200,663.22,663.21,0.01,51.97,611.24,25
1636,1636,mobilenet,large,warm,200,714.36,714.35,0.01,99.96,614.39,24
1637,1637,mobilenet,medium,warm,200,784.26,784.25,0.01,116.43,667.82,25
1638,1638,mobilenet,medium,cold,200,1566.14,1566.13,0.01,101.62,1464.52,26
1639,1639,resnet,medium,warm,200,575.42,575.41,0.01,126.71,448.7,26
1640,1640,resnet,small,warm,200,478.91,478.9,0.01,196.95,281.95,26
1641,1641,resnet,small,warm,200,727.91,727.9,0.01,255.1,472.8,26
1642,1642,resnet,small,warm,200,139.58,139.57,0.01,130.36,9.21,27
1643,1643,resnet,large,warm,200,1005.95,1005.95,0.01,376.17,629.78,26
1644,1644,resnet,large,warm,200,1256.64,1256.63,0.01,301.13,955.51,25
1645,1645,mobilenet,medium,warm,200,494.05,494.04,0.01,109.76,384.28,25
1646,1646,resnet,large,warm,200,144.64,144.63,0.01,135.76,8.87,24
1647,1647,resnet,small,warm,200,232.15,232.14,0.01,133.39,98.75,24
1648,1648,mobilenet,small,warm,200,470.68,470.67,0.01,115.98,354.69,23
1649,1649,mobilenet,medium,warm,200,501.73,501.72,0.01,79.78,421.95,22
1650,1650,mobilenet,small,warm,200,593.72,593.72,0.01,143.4,450.32,22
1651,1651,resnet,large,warm,200,1174.99,1174.99,0.01,266.85,908.14,20
1652,1652,mobilenet,medium,warm,200,635.07,635.06,0.01,142.46,492.6,19
1653,1653,mobilenet,large,warm,200,704.38,704.37,0.01,102.77,601.6,19
1654,1654,resnet,large,warm,200,352.87,352.86,0.01,338.98,13.88,20
1655,1655,resnet,small,warm,200,284.32,284.31,0.01,275.8,8.51,20
1656,1656,mobilenet,large,warm,200,788.44,788.44,0.01,125.18,663.25,19
1657,1657,mobilenet,medium,warm,200,865.57,865.57,0.01,119.03,746.53,20
1658,1658,resnet,small,warm,200,402.84,402.83,0.01,257.9,144.94,19
1659,1659,mobilenet,large,warm,200,892.07,892.07,0.01,120.7,771.37,20
1660,1660,resnet,small,warm,200,274.15,274.15,0.01,262.7,11.45,19
1661,1661,mobilenet,small,warm,200,857.48,857.47,0.01,64.75,792.72,19
1662,1662,resnet,large,warm,200,266.17,266.16,0.01,257.75,8.42,18
1663,1663,resnet,medium,warm,200,245.98,245.97,0.01,123.44,122.54,19
1664,1664,mobilenet,large,warm,200,763.45,763.44,0.01,54.38,709.06,19
1665,1665,mobilenet,large,warm,200,793.87,793.87,0.01,70.73,723.13,19
1666,1666,mobilenet,large,cold,200,1252.88,1252.87,0.01,38.11,1214.76,19
1667,1667,resnet,small,warm,200,165.49,165.48,0.01,120.17,45.31,19
1668,1668,mobilenet,medium,warm,200,792.46,792.45,0.01,145.7,646.75,16
1669,1669,mobilenet,small,cold,200,1136.01,1136.01,0.01,28.86,1107.15,17
1670,1670,resnet,medium,warm,200,149.26,149.26,0.01,136.81,12.45,16
1671,1671,resnet,medium,warm,200,162.49,162.49,0.01,149.37,13.11,15
1672,1672,resnet,medium,warm,200,134.25,134.24,0.01,127.64,6.6,15
1673,1673,resnet,medium,warm,200,571.12,571.12,0.01,562.59,8.53,14
1674,1674,mobilenet,small,warm,200,621.43,621.42,0.01,122.46,498.96,15
1675,1675,mobilenet,small,warm,200,635.35,635.34,0.01,63.5,571.84,12
1676,1676,mobilenet,small,warm,200,640.28,640.27,0.01,48.99,591.28,12
1677,1677,mobilenet,small,warm,200,631.75,631.74,0.01,37.98,593.76,12
1678,1678,resnet,medium,warm,200,204.79,204.78,0.01,196.86,7.93,13
1679,1679,resnet,medium,warm,200,433.15,433.14,0.01,422.54,10.6,13
1680,1680,mobilenet,large,warm,200,512.94,512.93,0.01,31.58,481.35,13
1681,1681,resnet,small,warm,200,254.96,254.96,0.01,247.0,7.95,13
1682,1682,resnet,medium,warm,200,289.09,289.08,0.01,271.23,17.85,14
1683,1683,resnet,medium,warm,200,273.48,273.47,0.01,261.55,11.93,14
1684,1684,mobilenet,small,warm,200,427.43,427.42,0.01,36.22,391.2,14
1685,1685,mobilenet,large,warm,200,405.79,405.78,0.01,27.13,378.65,14
1686,1686,resnet,large,warm,200,221.39,221.38,0.01,211.74,9.64,14
1687,1687,mobilenet,small,warm,200,346.27,346.26,0.01,38.14,308.12,13
1688,1688,resnet,small,warm,200,187.18,187.18,0.0,179.85,7.33,11
1689,1689,mobilenet,large,warm,200,274.35,274.35,0.01,26.86,247.49,10
1690,1690,mobilenet,medium,warm,200,260.61,260.6,0.01,29.41,231.19,10
1691,1691,resnet,large,warm,200,187.42,187.41,0.01,179.99,7.42,9
1692,1692,mobilenet,large,warm,200,184.06,184.05,0.01,29.65,154.4,7
1693,1693,resnet,medium,warm,200,131.25,131.25,0.01,125.59,5.66,7
1694,1694,mobilenet,small,warm,200,116.25,116.24,0.01,30.71,85.54,6
1695,1695,resnet,medium,warm,200,135.64,135.63,0.01,129.47,6.17,5
1696,1696,mobilenet,small,warm,200,56.98,56.98,0.01,36.55,20.43,3
1697,1697,resnet,small,warm,200,657.93,657.93,0.01,651.67,6.25,3
1698,1698,mobilenet,small,warm,200,114.21,114.21,0.01,92.35,21.85,2
1699,1699,mobilenet,small,warm,200,170.08,170.08,0.01,101.94,68.14,3
1700,1700,mobilenet,small,warm,200,162.97,162.97,0.01,42.51,120.46,4
1701,1701,mobilenet,medium,warm,200,196.96,196.95,0.01,81.62,115.33,4
1702,1702,resnet,large,warm,200,273.66,273.66,0.01,264.65,9.0,5
1703,1703,mobilenet,large,warm,200,223.54,223.53,0.01,116.93,106.6,5
1704,1704,resnet,small,warm,200,515.03,515.03,0.0,507.77,7.25,5
1705,1705,mobilenet,small,warm,200,280.87,280.87,0.01,162.08,118.79,5
1706,1706,mobilenet,large,warm,200,261.3,261.29,0.01,28.41,232.88,6
1707,1707,resnet,small,warm,200,234.73,234.73,0.01,228.25,6.48,7
1708,1708,mobilenet,medium,warm,200,194.25,194.24,0.01,31.91,162.32,6
1709,1709,mobilenet,small,warm,200,196.69,196.68,0.01,47.65,149.03,7
1710,1710,resnet,small,warm,200,209.87,209.86,0.01,123.48,86.38,8
1711,1711,mobilenet,large,warm,200,118.07,118.07,0.01,22.94,95.12,7
1712,1712,resnet,large,warm,200,176.73,176.72,0.01,171.12,5.6,5
1713,1713,resnet,medium,warm,200,128.31,128.31,0.0,121.96,6.35,5
1714,1714,mobilenet,medium,warm,200,31.78,31.77,0.01,25.0,6.77,5
1715,1715,resnet,small,warm,200,395.75,395.74,0.01,384.7,11.04,3
1716,1716,resnet,small,warm,200,311.73,311.72,0.01,305.51,6.21,2
1717,1717,mobilenet,medium,warm,200,108.01,108.0,0.01,100.55,7.45,3
1718,1718,resnet,medium,warm,200,194.15,194.14,0.01,188.21,5.93,4
1719,1719,mobilenet,small,warm,200,119.26,119.25,0.01,93.46,25.79,5
1720,1720,mobilenet,large,warm,200,74.92,74.91,0.01,57.77,17.14,5
1721,1721,resnet,medium,warm,200,167.41,167.41,0.01,156.17,11.24,6
1722,1722,resnet,large,warm,200,203.05,203.04,0.01,195.81,7.24,4
1723,1723,resnet,small,warm,200,282.9,282.89,0.01,276.44,6.45,3
1724,1724,mobilenet,medium,warm,200,26.82,26.79,0.02,18.86,7.93,4
1725,1725,resnet,small,warm,200,370.85,370.84,0.01,358.27,12.57,3
1726,1726,resnet,small,warm,200,321.94,321.94,0.0,314.66,7.28,4
1727,1727,mobilenet,large,warm,200,63.94,63.93,0.01,51.99,11.94,4
1728,1728,mobilenet,medium,warm,200,53.14,53.13,0.01,44.76,8.37,5
1729,1729,resnet,medium,warm,200,320.65,320.65,0.01,314.05,6.59,4
1730,1730,resnet,medium,warm,200,192.11,192.11,0.01,184.54,7.57,4
1731,1731,resnet,medium,warm,200,200.05,200.04,0.01,193.13,6.91,5
1732,1732,resnet,small,warm,200,264.11,264.11,0.01,258.37,5.74,6
1733,1733,mobilenet,medium,warm,200,98.98,98.98,0.0,88.23,10.75,5
1734,1734,mobilenet,small,warm,200,34.54,34.54,0.01,26.49,8.04,5
1735,1735,resnet,small,warm,200,129.7,129.7,0.01,124.08,5.62,3
1736,1736,resnet,large,warm,200,348.88,348.88,0.01,339.83,9.05,3
1737,1737,resnet,large,warm,200,126.37,126.37,0.01,120.07,6.3,4
1738,1738,mobilenet,small,warm,200,22.6,22.59,0.01,17.68,4.91,3
1739,1739,mobilenet,small,warm,200,67.04,67.03,0.01,60.38,6.65,3
1740,1740,mobilenet,medium,warm,200,30.06,30.05,0.01,23.91,6.15,3
1741,1741,mobilenet,small,warm,200,68.15,68.14,0.01,59.21,8.93,2
1742,1742,resnet,medium,warm,200,164.95,164.94,0.01,158.61,6.33,3
1743,1743,mobilenet,small,warm,200,26.55,26.54,0.01,20.79,5.76,2
1744,1744,mobilenet,large,warm,200,26.15,26.14,0.01,20.58,5.56,2
1745,1745,resnet,large,warm,200,202.16,202.15,0.01,190.75,11.4,2
1746,1746,resnet,large,warm,200,351.77,351.77,0.01,339.74,12.03,2
1747,1747,mobilenet,large,warm,200,75.8,75.79,0.01,62.39,13.4,3
1748,1748,resnet,large,warm,200,406.92,406.91,0.01,400.1,6.81,4
1749,1749,mobilenet,large,warm,200,38.24,38.24,0.01,27.04,11.2,4
1750,1750,mobilenet,medium,warm,200,47.35,47.34,0.01,39.73,7.61,3
1751,1751,resnet,small,warm,200,330.72,330.71,0.01,323.92,6.79,3
1752,1752,resnet,small,warm,200,276.8,276.79,0.01,269.91,6.88,4
1753,1753,mobilenet,small,warm,200,80.52,80.51,0.01,64.37,16.14,5
1754,1754,mobilenet,large,warm,200,86.23,86.21,0.02,72.61,13.6,5
1755,1755,mobilenet,small,warm,200,59.08,59.07,0.01,52.48,6.59,5
1756,1756,resnet,small,warm,200,234.8,234.79,0.01,225.73,9.05,5
1757,1757,resnet,large,warm,200,155.41,155.4,0.01,150.03,5.37,4
1758,1758,mobilenet,small,warm,200,38.01,38.0,0.01,32.64,5.36,3
1759,1759,resnet,large,warm,200,159.27,159.27,0.01,153.45,5.82,3
1760,1760,mobilenet,medium,warm,200,36.24,36.24,0.01,30.39,5.85,4
1761,1761,mobilenet,small,warm,200,32.95,32.95,0.01,24.47,8.48,2
1762,1762,mobilenet,large,warm,200,24.87,24.86,0.01,18.22,6.64,2
1763,1763,mobilenet,small,warm,200,26.65,26.64,0.01,18.43,8.21,1
1764,1764,resnet,small,warm,200,273.5,273.5,0.01,267.33,6.16,1
1765,1765,resnet,large,warm,200,293.75,293.74,0.01,284.97,8.77,2
