index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,26.94,26.94,0.01,19.12,7.82,8
1426,1426,resnet,medium,cold,200,1600.79,1600.78,0.01,150.52,1450.26,8
1427,1427,mobilenet,large,warm,200,25.67,25.66,0.01,17.85,7.81,9
1428,1428,mobilenet,small,warm,200,27.74,27.73,0.01,21.05,6.68,8
1429,1429,resnet,large,cold,200,1765.85,1765.84,0.01,314.22,1451.62,8
1430,1430,mobilenet,large,warm,200,67.38,67.37,0.01,54.3,13.08,9
1431,1431,mobilenet,large,warm,200,75.88,75.88,0.01,54.83,21.05,9
1432,1432,mobilenet,medium,warm,200,78.94,78.93,0.01,44.26,34.67,9
1433,1433,resnet,small,cold,200,1788.03,1788.02,0.01,221.43,1566.59,9
1434,1434,resnet,small,cold,200,3634.68,3634.67,0.01,170.13,3464.54,9
1435,1435,resnet,large,cold,200,3713.05,3713.05,0.01,127.98,3585.06,10
1436,1436,resnet,large,cold,200,1777.21,1777.2,0.01,139.26,1637.93,10
1437,1437,resnet,large,cold,200,3737.88,3737.87,0.01,124.01,3613.86,11
1438,1438,resnet,large,cold,200,3816.28,3816.28,0.01,127.31,3688.97,12
1439,1439,resnet,large,cold,200,3907.38,3907.37,0.01,138.6,3768.78,13
1440,1440,mobilenet,medium,warm,200,60.55,60.54,0.01,52.54,8.01,14
1441,1441,resnet,medium,cold,200,4074.27,4074.27,0.01,264.72,3809.55,15
1442,1442,mobilenet,large,warm,200,29.08,29.07,0.01,21.52,7.55,14
1443,1443,resnet,large,cold,200,1560.88,1560.88,0.01,130.71,1430.17,14
1444,1444,mobilenet,large,warm,200,29.04,29.03,0.01,21.38,7.65,15
1445,1445,mobilenet,medium,warm,200,44.58,44.58,0.01,35.84,8.74,14
1446,1446,mobilenet,small,warm,200,48.78,48.78,0.01,37.1,11.68,14
1447,1447,resnet,small,cold,200,1569.55,1569.54,0.01,207.46,1362.07,14
1448,1448,mobilenet,medium,warm,200,45.33,45.33,0.01,36.09,9.24,15
1449,1449,mobilenet,large,warm,200,38.67,38.66,0.01,29.16,9.5,15
1450,1450,resnet,medium,cold,200,1747.87,1747.86,0.01,327.22,1420.65,14
1451,1451,mobilenet,large,warm,200,50.83,50.82,0.01,41.41,9.41,15
1452,1452,resnet,medium,cold,200,3855.8,3855.79,0.01,329.72,3526.07,16
1453,1453,mobilenet,medium,warm,200,36.41,36.41,0.01,28.89,7.52,16
1454,1454,mobilenet,large,warm,200,33.46,33.45,0.01,25.59,7.86,16
1455,1455,mobilenet,medium,warm,200,27.26,27.25,0.01,19.53,7.73,15
1456,1456,resnet,small,cold,200,1572.62,1572.62,0.01,124.62,1448.0,15
1457,1457,mobilenet,medium,warm,200,28.14,28.14,0.01,20.93,7.2,16
1458,1458,resnet,large,cold,200,1601.08,1601.07,0.01,124.53,1476.54,16
1459,1459,mobilenet,medium,warm,200,43.55,43.55,0.01,32.75,10.8,16
1460,1460,mobilenet,medium,warm,200,61.1,61.09,0.01,52.06,9.03,16
1461,1461,mobilenet,small,warm,200,71.02,71.02,0.01,58.12,12.9,17
1462,1462,resnet,large,cold,200,3480.75,3480.74,0.01,125.19,3355.55,17
1463,1463,resnet,medium,cold,200,3561.55,3561.55,0.01,128.6,3432.95,17
1464,1464,resnet,medium,cold,200,3704.11,3704.1,0.01,192.0,3512.11,18
1465,1465,resnet,medium,cold,200,1391.74,1391.74,0.01,139.59,1252.15,18
1466,1466,mobilenet,small,warm,200,39.85,39.84,0.01,32.04,7.8,19
1467,1467,mobilenet,small,warm,200,24.99,24.99,0.01,18.65,6.33,19
1468,1468,resnet,small,cold,200,3681.86,3681.86,0.01,173.72,3508.14,19
1469,1469,resnet,small,cold,200,1378.23,1378.23,0.01,184.21,1194.02,19
1470,1470,resnet,small,cold,200,3726.48,3726.48,0.01,143.32,3583.15,20
1471,1471,resnet,large,cold,200,3946.15,3946.15,0.01,268.89,3677.26,21
1472,1472,resnet,large,cold,200,1564.12,1564.11,0.01,334.08,1230.03,21
1473,1473,mobilenet,large,warm,200,35.4,35.39,0.01,28.97,6.42,22
1474,1474,mobilenet,medium,warm,200,33.23,33.22,0.01,24.37,8.85,22
1475,1475,resnet,large,warm,200,274.55,274.55,0.01,261.84,12.7,21
1476,1476,mobilenet,large,warm,200,36.28,36.27,0.01,26.87,9.4,22
1477,1477,resnet,large,warm,200,580.89,580.89,0.01,408.55,172.34,22
1478,1478,mobilenet,medium,warm,200,75.83,75.82,0.01,64.97,10.85,23
1479,1479,mobilenet,large,warm,200,56.84,56.83,0.01,32.72,24.11,23
1480,1480,mobilenet,medium,warm,200,30.41,30.41,0.01,20.85,9.56,23
1481,1481,mobilenet,medium,warm,200,30.8,30.79,0.01,23.22,7.58,21
1482,1482,resnet,medium,warm,200,622.23,622.22,0.01,286.47,335.75,21
1483,1483,mobilenet,medium,warm,200,36.43,36.43,0.01,27.94,8.48,22
1484,1484,mobilenet,small,warm,200,40.83,40.83,0.01,33.37,7.46,22
1485,1485,mobilenet,large,warm,200,34.81,34.81,0.01,26.72,8.09,21
1486,1486,resnet,large,warm,200,1051.21,1051.21,0.01,346.72,704.49,21
1487,1487,resnet,small,cold,200,1212.83,1212.83,0.01,209.6,1003.23,22
1488,1488,mobilenet,small,warm,200,31.47,31.47,0.0,25.15,6.31,22
1489,1489,mobilenet,small,warm,200,35.59,35.58,0.01,27.63,7.95,21
1490,1490,resnet,large,warm,200,505.25,505.24,0.01,280.18,225.06,20
1491,1491,resnet,large,cold,200,1539.57,1539.57,0.01,244.58,1294.99,21
1492,1492,mobilenet,medium,warm,200,115.84,115.83,0.01,108.33,7.5,22
1493,1493,resnet,medium,cold,200,1842.34,1842.33,0.01,402.33,1440.0,22
1494,1494,resnet,large,cold,200,2021.07,2021.06,0.01,228.54,1792.52,23
1495,1495,mobilenet,small,warm,200,77.13,77.12,0.01,63.56,13.57,22
1496,1496,resnet,small,warm,200,1039.01,1039.01,0.01,270.87,768.13,23
1497,1497,resnet,large,cold,200,2732.27,2732.25,0.02,327.64,2404.61,22
1498,1498,mobilenet,large,warm,200,107.11,107.1,0.01,98.56,8.54,23
1499,1499,mobilenet,small,warm,200,158.71,158.7,0.01,94.78,63.92,24
1500,1500,mobilenet,large,warm,200,171.1,171.09,0.01,61.57,109.52,25
1501,1501,resnet,small,cold,200,1956.77,1956.76,0.01,284.62,1672.14,24
1502,1502,resnet,medium,cold,200,2801.43,2801.42,0.01,316.87,2484.56,25
1503,1503,mobilenet,large,warm,200,88.29,88.28,0.01,64.01,24.27,25
1504,1504,resnet,large,cold,200,2985.17,2985.17,0.01,285.08,2700.09,24
1505,1505,resnet,medium,cold,200,3143.55,3143.54,0.01,207.51,2936.03,24
1506,1506,resnet,small,cold,200,3412.52,3412.51,0.01,316.25,3096.26,25
1507,1507,mobilenet,medium,warm,200,57.35,57.34,0.01,47.59,9.75,25
1508,1508,resnet,large,cold,200,1846.48,1846.47,0.01,239.67,1606.81,25
1509,1509,resnet,medium,cold,200,2300.27,2300.26,0.01,254.83,2045.44,25
1510,1510,resnet,medium,cold,200,3503.18,3503.18,0.01,287.64,3215.54,25
1511,1511,mobilenet,large,warm,200,51.6,51.6,0.01,40.9,10.7,26
1512,1512,mobilenet,large,warm,200,29.36,29.35,0.01,22.91,6.44,25
1513,1513,resnet,large,warm,200,163.73,163.73,0.01,148.16,15.57,24
1514,1514,resnet,small,warm,200,274.17,274.17,0.01,163.68,110.48,25
1515,1515,resnet,small,cold,200,2127.6,2127.59,0.01,125.22,2002.37,25
1516,1516,resnet,small,warm,200,980.48,980.47,0.01,802.05,178.42,26
1517,1517,resnet,medium,cold,200,2195.35,2195.34,0.01,167.78,2027.55,25
1518,1518,resnet,medium,cold,200,3352.68,3352.68,0.01,249.96,3102.71,25
1519,1519,resnet,large,warm,200,1338.17,1338.16,0.01,492.76,845.4,26
1520,1520,mobilenet,large,warm,200,81.9,81.9,0.01,58.25,23.65,26
1521,1521,resnet,medium,cold,200,1788.84,1788.84,0.01,552.73,1236.11,27
1522,1522,mobilenet,small,warm,200,151.62,151.61,0.01,125.47,26.14,26
1523,1523,mobilenet,large,warm,200,225.49,225.48,0.01,109.26,116.21,26
1524,1524,resnet,small,cold,200,2013.03,2013.02,0.01,163.66,1849.36,27
1525,1525,mobilenet,small,warm,200,273.67,273.66,0.01,146.47,127.19,28
1526,1526,resnet,medium,cold,200,3189.96,3189.95,0.01,236.77,2953.18,28
1527,1527,mobilenet,medium,warm,200,290.99,290.98,0.01,41.75,249.23,29
1528,1528,mobilenet,large,warm,200,195.66,195.66,0.01,71.19,124.47,29
1529,1529,mobilenet,large,warm,200,238.95,238.95,0.01,47.67,191.28,30
1530,1530,resnet,small,cold,200,1942.88,1942.87,0.01,227.73,1715.14,29
1531,1531,resnet,small,cold,200,3209.67,3209.67,0.01,267.58,2942.09,29
1532,1532,resnet,medium,cold,200,2797.44,2797.43,0.01,380.15,2417.28,28
1533,1533,mobilenet,medium,warm,200,75.78,75.78,0.01,33.18,42.6,28
1534,1534,mobilenet,small,warm,200,63.69,63.68,0.01,38.43,25.25,28
1535,1535,resnet,large,cold,200,3322.62,3322.61,0.01,674.5,2648.11,26
1536,1536,resnet,large,cold,200,1928.97,1928.97,0.01,283.45,1645.52,25
1537,1537,mobilenet,medium,warm,200,88.02,88.01,0.01,74.32,13.7,26
1538,1538,mobilenet,large,warm,200,98.9,98.89,0.01,49.69,49.2,27
1539,1539,mobilenet,small,warm,200,86.98,86.98,0.01,40.7,46.27,26
1540,1540,mobilenet,medium,warm,200,63.9,63.9,0.01,21.65,42.25,26
1541,1541,mobilenet,small,warm,200,48.78,48.77,0.01,36.5,12.27,25
1542,1542,mobilenet,large,warm,200,58.81,58.8,0.01,51.02,7.78,23
1543,1543,resnet,small,warm,200,1077.76,1077.75,0.01,389.86,687.9,24
1544,1544,mobilenet,large,warm,200,47.72,47.71,0.0,37.82,9.9,24
1545,1545,resnet,small,cold,200,1655.42,1655.41,0.01,176.83,1478.58,22
1546,1546,resnet,large,warm,200,1719.47,1719.46,0.01,782.48,936.98,22
1547,1547,mobilenet,medium,warm,200,70.06,70.06,0.01,58.11,11.95,23
1548,1548,mobilenet,small,warm,200,128.0,127.99,0.01,104.78,23.21,24
1549,1549,resnet,small,cold,200,3229.56,3229.55,0.01,195.68,3033.88,24
1550,1550,mobilenet,small,warm,200,116.53,116.52,0.01,74.13,42.39,24
1551,1551,resnet,medium,cold,200,1480.53,1480.53,0.01,126.53,1354.0,24
1552,1552,resnet,small,cold,200,3785.15,3785.15,0.01,700.88,3084.26,24
1553,1553,resnet,small,warm,200,326.35,326.35,0.01,308.6,17.75,24
1554,1554,mobilenet,small,warm,200,115.44,115.43,0.01,101.75,13.68,25
1555,1555,mobilenet,large,warm,200,152.79,152.79,0.0,84.0,68.79,26
1556,1556,mobilenet,medium,warm,200,181.03,181.02,0.01,72.21,108.81,26
1557,1557,resnet,large,warm,200,201.86,201.85,0.01,186.65,15.2,25
1558,1558,mobilenet,large,warm,200,211.19,211.18,0.01,128.59,82.58,25
1559,1559,mobilenet,medium,warm,200,266.83,266.82,0.01,99.17,167.65,24
1560,1560,resnet,small,cold,200,1160.09,1160.08,0.01,125.76,1034.32,23
1561,1561,mobilenet,small,warm,200,263.45,263.44,0.01,84.87,178.58,23
1562,1562,mobilenet,small,warm,200,307.48,307.47,0.01,95.49,211.98,23
1563,1563,resnet,medium,warm,200,185.98,185.97,0.01,176.29,9.69,23
1564,1564,resnet,medium,warm,200,492.14,492.14,0.01,356.5,135.63,23
1565,1565,mobilenet,small,warm,200,225.33,225.32,0.01,54.66,170.66,21
1566,1566,resnet,large,warm,200,395.31,395.3,0.0,384.43,10.88,22
1567,1567,mobilenet,small,warm,200,242.57,242.57,0.01,121.13,121.44,21
1568,1568,resnet,large,cold,200,2086.66,2086.66,0.01,408.3,1678.36,21
1569,1569,mobilenet,large,warm,200,222.03,222.01,0.02,84.17,137.84,20
1570,1570,resnet,small,cold,200,1603.29,1603.28,0.01,343.72,1259.56,20
1571,1571,mobilenet,large,warm,200,217.76,217.76,0.01,93.86,123.9,21
1572,1572,resnet,medium,warm,200,704.8,704.79,0.01,145.95,558.84,21
1573,1573,mobilenet,small,warm,200,215.37,215.36,0.01,87.13,128.23,22
1574,1574,resnet,medium,warm,200,745.57,745.56,0.01,138.14,607.42,20
1575,1575,mobilenet,small,warm,200,165.73,165.72,0.01,48.65,117.07,19
1576,1576,resnet,large,warm,200,134.72,134.71,0.01,127.55,7.16,19
1577,1577,mobilenet,large,warm,200,161.77,161.76,0.01,87.17,74.59,20
1578,1578,mobilenet,medium,warm,200,215.53,215.53,0.01,106.55,108.97,20
1579,1579,resnet,small,warm,200,150.22,150.21,0.01,142.35,7.86,18
1580,1580,resnet,large,warm,200,258.04,258.03,0.01,158.43,99.6,19
1581,1581,resnet,medium,warm,200,143.92,143.91,0.01,137.6,6.31,16
1582,1582,mobilenet,medium,warm,200,111.58,111.57,0.01,99.66,11.92,17
1583,1583,mobilenet,small,warm,200,174.9,174.9,0.01,109.84,65.05,16
1584,1584,mobilenet,small,warm,200,257.48,257.47,0.01,122.06,135.41,15
1585,1585,resnet,small,warm,200,468.05,468.04,0.01,266.72,201.32,15
1586,1586,mobilenet,small,warm,200,255.07,255.06,0.01,95.92,159.14,14
1587,1587,resnet,large,warm,200,315.86,315.84,0.01,308.53,7.31,13
1588,1588,resnet,large,warm,200,290.21,290.2,0.01,276.48,13.73,13
1589,1589,resnet,medium,warm,200,499.53,499.52,0.01,232.94,266.59,13
1590,1590,resnet,small,warm,200,587.64,587.63,0.01,418.83,168.8,12
1591,1591,mobilenet,medium,warm,200,154.12,154.11,0.01,131.86,22.25,13
1592,1592,mobilenet,medium,warm,200,174.45,174.44,0.01,70.63,103.81,13
1593,1593,mobilenet,large,warm,200,202.54,202.54,0.01,76.31,126.22,14
1594,1594,mobilenet,small,warm,200,293.27,293.26,0.01,132.84,160.43,13
1595,1595,resnet,medium,warm,200,494.71,494.7,0.01,159.21,335.49,12
1596,1596,mobilenet,medium,warm,200,312.56,312.56,0.01,119.93,192.63,11
1597,1597,resnet,large,warm,200,497.68,497.67,0.01,240.93,256.74,12
1598,1598,mobilenet,small,warm,200,236.77,236.77,0.01,22.96,213.8,12
1599,1599,mobilenet,small,warm,200,217.6,217.59,0.01,31.07,186.52,12
1600,1600,resnet,small,warm,200,611.66,611.66,0.01,261.94,349.72,12
1601,1601,resnet,large,warm,200,808.52,808.51,0.01,245.59,562.92,13
1602,1602,mobilenet,medium,warm,200,101.04,101.04,0.01,32.08,68.96,12
1603,1603,mobilenet,small,warm,200,109.68,109.67,0.01,52.39,57.28,10
1604,1604,mobilenet,large,warm,200,83.54,83.53,0.01,23.19,60.33,10
1605,1605,mobilenet,large,warm,200,55.08,55.07,0.01,24.49,30.58,9
1606,1606,mobilenet,small,warm,200,75.16,75.16,0.01,64.28,10.88,8
1607,1607,resnet,medium,warm,200,156.51,156.5,0.01,145.24,11.26,7
1608,1608,resnet,small,warm,200,171.12,171.11,0.01,160.05,11.06,7
1609,1609,resnet,small,warm,200,194.0,194.0,0.01,136.74,57.26,8
1610,1610,resnet,large,warm,200,159.25,159.24,0.01,152.77,6.47,8
1611,1611,mobilenet,small,warm,200,44.61,44.6,0.01,37.58,7.02,8
1612,1612,resnet,medium,warm,200,342.59,342.59,0.01,335.77,6.82,7
1613,1613,resnet,large,warm,200,228.02,228.01,0.01,219.86,8.15,6
1614,1614,mobilenet,medium,warm,200,85.25,85.24,0.01,71.09,14.16,5
1615,1615,mobilenet,medium,warm,200,84.62,84.62,0.01,46.94,37.68,6
1616,1616,resnet,large,warm,200,389.83,389.82,0.01,379.22,10.6,6
1617,1617,resnet,small,warm,200,363.65,363.64,0.01,269.65,93.99,6
1618,1618,resnet,large,warm,200,284.64,284.64,0.01,270.6,14.03,5
1619,1619,mobilenet,medium,warm,200,48.73,48.72,0.01,39.38,9.33,5
1620,1620,mobilenet,medium,warm,200,141.83,141.82,0.01,133.71,8.11,5
1621,1621,mobilenet,large,warm,200,211.23,211.22,0.01,114.31,96.91,6
1622,1622,mobilenet,small,warm,200,207.26,207.25,0.01,48.62,158.63,7
1623,1623,mobilenet,small,warm,200,250.35,250.34,0.01,90.54,159.8,7
1624,1624,mobilenet,small,warm,200,224.99,224.98,0.01,25.43,199.55,6
1625,1625,mobilenet,medium,warm,200,237.1,237.09,0.01,19.23,217.86,6
1626,1626,resnet,medium,warm,200,152.24,152.24,0.01,145.0,7.24,6
1627,1627,mobilenet,small,warm,200,96.29,96.28,0.01,17.8,78.48,6
1628,1628,mobilenet,large,warm,200,67.38,67.37,0.01,18.72,48.65,6
1629,1629,resnet,small,warm,200,145.96,145.95,0.01,140.11,5.85,4
1630,1630,resnet,small,warm,200,206.25,206.25,0.01,192.1,14.15,2
1631,1631,resnet,large,warm,200,229.47,229.46,0.01,218.99,10.47,3
1632,1632,resnet,medium,warm,200,486.35,486.34,0.01,473.33,13.0,3
1633,1633,mobilenet,large,warm,200,104.03,104.02,0.01,85.34,18.68,4
1634,1634,resnet,small,warm,200,383.93,383.92,0.01,367.42,16.5,5
1635,1635,mobilenet,small,warm,200,190.03,190.02,0.01,180.13,9.89,5
1636,1636,mobilenet,large,warm,200,204.24,204.23,0.01,62.12,142.11,4
1637,1637,mobilenet,medium,warm,200,247.54,247.53,0.01,84.47,163.06,5
1638,1638,mobilenet,medium,warm,200,231.18,231.17,0.01,39.49,191.68,6
1639,1639,resnet,medium,warm,200,168.39,168.38,0.01,161.47,6.91,6
1640,1640,resnet,small,warm,200,175.37,175.36,0.01,166.43,8.93,7
1641,1641,resnet,small,warm,200,264.75,264.74,0.01,137.75,127.0,7
1642,1642,resnet,small,warm,200,152.76,152.75,0.01,143.32,9.43,5
1643,1643,resnet,large,warm,200,294.32,294.31,0.01,281.8,12.51,4
1644,1644,resnet,large,warm,200,142.0,141.99,0.01,133.58,8.4,4
1645,1645,mobilenet,medium,warm,200,34.45,34.44,0.01,24.72,9.73,5
1646,1646,resnet,large,warm,200,163.54,163.53,0.01,154.73,8.8,4
1647,1647,resnet,small,warm,200,471.33,471.33,0.01,456.44,14.89,3
1648,1648,mobilenet,small,warm,200,76.23,76.22,0.01,57.08,19.14,4
1649,1649,mobilenet,medium,warm,200,74.94,74.93,0.01,51.25,23.68,4
1650,1650,mobilenet,small,warm,200,68.08,68.07,0.01,43.3,24.77,3
1651,1651,resnet,large,warm,200,230.99,230.98,0.01,219.2,11.79,3
1652,1652,mobilenet,medium,warm,200,59.73,59.72,0.01,47.97,11.75,3
1653,1653,mobilenet,large,warm,200,186.21,186.2,0.01,170.43,15.77,4
1654,1654,resnet,large,warm,200,439.62,439.61,0.01,428.67,10.94,4
1655,1655,resnet,small,warm,200,330.19,330.18,0.01,321.68,8.5,5
1656,1656,mobilenet,large,warm,200,96.7,96.69,0.01,58.78,37.91,5
1657,1657,mobilenet,medium,warm,200,104.53,104.52,0.01,52.64,51.87,4
1658,1658,resnet,small,warm,200,262.31,262.3,0.01,246.49,15.82,4
1659,1659,mobilenet,large,warm,200,33.0,32.99,0.01,22.98,10.01,5
1660,1660,resnet,small,warm,200,280.9,280.9,0.01,262.57,18.32,4
1661,1661,mobilenet,small,warm,200,29.52,29.51,0.01,19.25,10.27,5
1662,1662,resnet,large,warm,200,368.34,368.33,0.01,360.82,7.5,4
1663,1663,resnet,medium,warm,200,296.56,296.55,0.01,288.33,8.21,4
1664,1664,mobilenet,large,warm,200,39.22,39.21,0.01,27.43,11.78,4
1665,1665,mobilenet,large,warm,200,36.27,36.26,0.01,26.47,9.79,4
1666,1666,mobilenet,large,warm,200,116.41,116.4,0.01,90.35,26.05,3
1667,1667,resnet,small,warm,200,161.79,161.78,0.01,153.99,7.79,4
1668,1668,mobilenet,medium,warm,200,91.31,91.29,0.01,71.49,19.81,5
1669,1669,mobilenet,small,warm,200,68.94,68.93,0.01,21.64,47.3,4
1670,1670,resnet,medium,warm,200,496.28,496.27,0.01,487.81,8.46,3
1671,1671,resnet,medium,warm,200,318.72,318.71,0.01,310.86,7.85,2
1672,1672,resnet,medium,warm,200,394.82,394.81,0.01,383.35,11.46,3
1673,1673,resnet,medium,warm,200,320.56,320.56,0.01,311.71,8.85,4
1674,1674,mobilenet,small,warm,200,90.82,90.81,0.01,77.08,13.73,5
1675,1675,mobilenet,small,warm,200,82.13,82.12,0.01,38.48,43.65,6
1676,1676,mobilenet,small,warm,200,85.42,85.41,0.01,53.78,31.63,6
1677,1677,mobilenet,small,warm,200,121.2,121.19,0.01,81.48,39.71,6
1678,1678,resnet,medium,warm,200,347.06,347.06,0.01,339.06,8.0,5
1679,1679,resnet,medium,warm,200,202.05,202.04,0.01,194.5,7.54,6
1680,1680,mobilenet,large,warm,200,44.71,44.7,0.01,34.55,10.16,3
1681,1681,resnet,small,warm,200,137.08,137.07,0.01,125.35,11.72,3
1682,1682,resnet,medium,warm,200,339.77,339.77,0.01,330.58,9.18,4
1683,1683,resnet,medium,warm,200,148.11,148.11,0.01,140.95,7.16,5
1684,1684,mobilenet,small,warm,200,70.25,70.24,0.01,61.3,8.95,4
1685,1685,mobilenet,large,warm,200,126.23,126.22,0.01,96.84,29.39,4
1686,1686,resnet,large,warm,200,138.42,138.41,0.01,131.15,7.26,3
1687,1687,mobilenet,small,warm,200,101.31,101.3,0.01,71.61,29.69,4
1688,1688,resnet,small,warm,200,335.08,335.07,0.01,328.53,6.54,4
1689,1689,mobilenet,large,warm,200,35.58,35.57,0.01,26.93,8.64,3
1690,1690,mobilenet,medium,warm,200,40.82,40.81,0.01,27.84,12.97,2
1691,1691,resnet,large,warm,200,268.83,268.82,0.01,257.5,11.33,2
1692,1692,mobilenet,large,warm,200,62.25,62.25,0.01,52.0,10.25,3
1693,1693,resnet,medium,warm,200,307.95,307.94,0.01,135.04,172.91,4
1694,1694,mobilenet,small,warm,200,53.86,53.85,0.01,44.74,9.11,4
1695,1695,resnet,medium,warm,200,538.94,538.94,0.01,526.27,12.66,4
1696,1696,mobilenet,small,warm,200,139.42,139.41,0.01,127.63,11.78,4
1697,1697,resnet,small,warm,200,250.83,250.83,0.01,243.23,7.59,4
1698,1698,mobilenet,small,warm,200,150.65,150.65,0.01,101.45,49.2,5
1699,1699,mobilenet,small,warm,200,166.51,166.5,0.01,60.77,105.73,5
1700,1700,mobilenet,small,warm,200,193.7,193.69,0.01,75.24,118.46,5
1701,1701,mobilenet,medium,warm,200,209.53,209.52,0.01,64.24,145.29,6
1702,1702,resnet,large,warm,200,139.8,139.8,0.01,133.65,6.15,6
1703,1703,mobilenet,large,warm,200,161.8,161.79,0.01,51.6,110.19,5
1704,1704,resnet,small,warm,200,209.03,209.02,0.01,193.12,15.91,5
1705,1705,mobilenet,small,warm,200,87.82,87.81,0.01,23.46,64.35,5
1706,1706,mobilenet,large,warm,200,83.14,83.13,0.01,44.41,38.71,4
1707,1707,resnet,small,warm,200,343.93,343.92,0.01,335.84,8.08,3
1708,1708,mobilenet,medium,warm,200,64.17,64.16,0.01,53.52,10.65,3
1709,1709,mobilenet,small,warm,200,77.8,77.79,0.01,59.91,17.88,3
1710,1710,resnet,small,warm,200,287.07,287.06,0.01,278.25,8.81,3
1711,1711,mobilenet,large,warm,200,57.62,57.62,0.01,42.46,15.15,3
1712,1712,resnet,large,warm,200,141.36,141.35,0.01,128.78,12.57,4
1713,1713,resnet,medium,warm,200,144.18,144.17,0.01,135.43,8.74,4
1714,1714,mobilenet,medium,warm,200,59.8,59.8,0.01,51.96,7.84,4
1715,1715,resnet,small,warm,200,367.02,367.01,0.01,350.59,16.43,4
1716,1716,resnet,small,warm,200,156.52,156.51,0.01,150.22,6.29,2
1717,1717,mobilenet,medium,warm,200,81.87,81.86,0.01,70.66,11.2,3
1718,1718,resnet,medium,warm,200,185.09,185.08,0.01,177.72,7.37,4
1719,1719,mobilenet,small,warm,200,96.62,96.62,0.01,86.47,10.14,4
1720,1720,mobilenet,large,warm,200,116.14,116.13,0.01,67.66,48.47,4
1721,1721,resnet,medium,warm,200,276.91,276.9,0.01,266.65,10.26,4
1722,1722,resnet,large,warm,200,251.14,251.13,0.01,237.97,13.16,4
1723,1723,resnet,small,warm,200,227.35,227.34,0.01,219.84,7.5,3
1724,1724,mobilenet,medium,warm,200,46.2,46.19,0.01,37.31,8.88,4
1725,1725,resnet,small,warm,200,371.23,371.22,0.01,359.7,11.52,4
1726,1726,resnet,small,warm,200,350.91,350.91,0.01,338.72,12.19,5
1727,1727,mobilenet,large,warm,200,73.23,73.23,0.01,55.4,17.83,5
1728,1728,mobilenet,medium,warm,200,78.42,78.41,0.01,51.43,26.98,4
1729,1729,resnet,medium,warm,200,215.24,215.23,0.01,208.15,7.09,4
1730,1730,resnet,medium,warm,200,160.45,160.44,0.01,153.19,7.25,4
1731,1731,resnet,medium,warm,200,246.38,246.37,0.01,239.19,7.19,5
1732,1732,resnet,small,warm,200,134.02,134.01,0.01,127.29,6.72,6
1733,1733,mobilenet,medium,warm,200,31.61,31.6,0.01,21.93,9.68,6
1734,1734,mobilenet,small,warm,200,37.26,37.25,0.01,30.16,7.09,3
1735,1735,resnet,small,warm,200,153.35,153.34,0.01,146.98,6.36,2
1736,1736,resnet,large,warm,200,241.96,241.95,0.01,235.37,6.59,2
1737,1737,resnet,large,warm,200,407.88,407.87,0.01,399.97,7.9,3
1738,1738,mobilenet,small,warm,200,75.92,75.91,0.01,64.93,10.98,4
1739,1739,mobilenet,small,warm,200,93.06,93.05,0.01,56.13,36.92,4
1740,1740,mobilenet,medium,warm,200,116.17,116.16,0.01,71.24,44.92,4
1741,1741,mobilenet,small,warm,200,145.46,145.45,0.01,81.66,63.79,3
1742,1742,resnet,medium,warm,200,303.1,303.09,0.01,294.96,8.13,4
1743,1743,mobilenet,small,warm,200,121.94,121.93,0.01,67.08,54.85,4
1744,1744,mobilenet,large,warm,200,109.5,109.49,0.01,40.04,69.45,4
1745,1745,resnet,large,warm,200,159.57,159.57,0.01,152.16,7.41,5
1746,1746,resnet,large,warm,200,232.5,232.49,0.01,222.42,10.07,4
1747,1747,mobilenet,large,warm,200,33.39,33.38,0.01,25.91,7.48,4
1748,1748,resnet,large,warm,200,151.47,151.46,0.01,143.66,7.8,4
1749,1749,mobilenet,large,warm,200,31.85,31.84,0.01,24.64,7.2,3
1750,1750,mobilenet,medium,warm,200,30.89,30.88,0.01,24.43,6.45,3
1751,1751,resnet,small,warm,200,161.74,161.73,0.01,151.57,10.16,2
1752,1752,resnet,small,warm,200,228.63,228.63,0.01,222.6,6.02,2
1753,1753,mobilenet,small,warm,200,46.64,46.63,0.01,38.77,7.86,3
1754,1754,mobilenet,large,warm,200,25.87,25.86,0.01,18.1,7.76,3
1755,1755,mobilenet,small,warm,200,38.24,38.24,0.01,30.97,7.26,2
1756,1756,resnet,small,warm,200,207.73,207.72,0.01,194.79,12.92,2
1757,1757,resnet,large,warm,200,697.93,697.92,0.01,684.74,13.18,2
1758,1758,mobilenet,small,warm,200,117.68,117.68,0.01,105.25,12.43,3
1759,1759,resnet,large,warm,200,448.02,448.01,0.01,437.09,10.92,4
1760,1760,mobilenet,medium,warm,200,108.4,108.39,0.01,77.71,30.68,5
1761,1761,mobilenet,small,warm,200,123.49,123.48,0.01,71.67,51.81,4
1762,1762,mobilenet,large,warm,200,160.76,160.75,0.01,87.53,73.22,5
1763,1763,mobilenet,small,warm,200,235.44,235.43,0.01,116.67,118.76,5
1764,1764,resnet,small,warm,200,206.35,206.34,0.01,199.91,6.44,5
1765,1765,resnet,large,warm,200,264.08,264.07,0.01,256.25,7.82,6
