index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,801.0,800.99,0.01,223.57,577.42,3
1427,1427,mobilenet,large,warm,200,42.56,42.55,0.01,27.55,15.0,4
1428,1428,mobilenet,small,warm,200,109.95,109.94,0.01,97.96,11.99,4
1429,1429,resnet,large,cold,200,1483.75,1483.75,0.01,235.39,1248.35,5
1430,1430,mobilenet,large,warm,200,83.11,83.1,0.01,70.76,12.33,6
1431,1431,mobilenet,large,warm,200,96.24,96.23,0.01,55.3,40.94,5
1432,1432,mobilenet,medium,warm,200,99.0,98.99,0.01,52.29,46.7,5
1433,1433,resnet,small,warm,200,725.26,725.25,0.01,265.76,459.49,5
1434,1434,resnet,small,cold,200,1373.87,1373.86,0.01,140.07,1233.79,5
1435,1435,resnet,large,cold,200,1659.57,1659.56,0.01,334.26,1325.3,6
1436,1436,resnet,large,cold,200,1942.23,1942.22,0.01,326.25,1615.96,7
1437,1437,resnet,large,cold,200,2032.39,2032.38,0.01,139.44,1892.94,8
1438,1438,resnet,large,warm,200,798.55,798.54,0.01,325.99,472.55,8
1439,1439,resnet,large,cold,200,2310.85,2310.84,0.01,128.57,2182.27,9
1440,1440,mobilenet,medium,warm,200,29.86,29.85,0.01,17.83,12.02,10
1441,1441,resnet,medium,cold,200,2332.43,2332.42,0.01,121.49,2210.93,10
1442,1442,mobilenet,large,warm,200,30.57,30.56,0.01,19.39,11.17,11
1443,1443,resnet,large,cold,200,1851.84,1851.83,0.01,120.24,1731.59,10
1444,1444,mobilenet,large,warm,200,46.49,46.48,0.01,31.34,15.14,11
1445,1445,mobilenet,medium,warm,200,74.48,74.47,0.01,64.11,10.36,11
1446,1446,mobilenet,small,warm,200,124.19,124.18,0.01,99.98,24.19,12
1447,1447,resnet,small,cold,200,2171.21,2171.2,0.01,139.07,2032.14,12
1448,1448,mobilenet,medium,warm,200,69.41,69.4,0.01,44.33,25.07,12
1449,1449,mobilenet,large,warm,200,50.47,50.47,0.01,25.79,24.68,12
1450,1450,resnet,medium,cold,200,1629.91,1629.9,0.01,122.69,1507.2,12
1451,1451,mobilenet,large,warm,200,43.31,43.3,0.01,32.71,10.59,12
1452,1452,resnet,medium,cold,200,3855.09,3855.08,0.01,237.75,3617.34,12
1453,1453,mobilenet,medium,warm,200,39.73,39.71,0.01,24.96,14.75,13
1454,1454,mobilenet,large,warm,200,36.01,36.0,0.01,27.31,8.69,12
1455,1455,mobilenet,medium,warm,200,42.07,42.07,0.01,32.13,9.93,12
1456,1456,resnet,small,cold,200,1867.28,1867.27,0.01,139.83,1727.45,12
1457,1457,mobilenet,medium,warm,200,59.68,59.68,0.01,49.91,9.77,13
1458,1458,resnet,large,cold,200,3883.21,3883.2,0.01,332.19,3551.01,14
1459,1459,mobilenet,medium,warm,200,26.5,26.49,0.01,18.04,8.45,13
1460,1460,mobilenet,medium,warm,200,27.18,27.17,0.01,17.84,9.33,13
1461,1461,mobilenet,small,warm,200,26.56,26.55,0.01,17.6,8.95,13
1462,1462,resnet,large,cold,200,1803.3,1803.29,0.01,238.83,1564.46,12
1463,1463,resnet,medium,cold,200,2111.74,2111.73,0.01,353.47,1758.26,13
1464,1464,resnet,medium,cold,200,3931.84,3931.83,0.01,347.88,3583.95,14
1465,1465,resnet,medium,cold,200,4124.36,4124.35,0.01,243.4,3880.95,15
1466,1466,mobilenet,small,warm,200,38.14,38.13,0.01,23.51,14.62,16
1467,1467,mobilenet,small,warm,200,35.78,35.77,0.01,27.17,8.61,16
1468,1468,resnet,small,cold,200,4336.46,4336.45,0.01,358.84,3977.61,16
1469,1469,resnet,small,cold,200,2069.53,2069.52,0.01,258.42,1811.1,16
1470,1470,resnet,small,cold,200,4573.87,4573.86,0.01,333.98,4239.88,17
1471,1471,resnet,large,cold,200,4692.66,4692.66,0.01,163.9,4528.75,18
1472,1472,resnet,large,cold,200,4780.23,4780.22,0.01,138.04,4642.18,19
1473,1473,mobilenet,large,warm,200,25.73,25.72,0.01,17.72,8.0,20
1474,1474,mobilenet,medium,warm,200,26.48,26.47,0.01,17.54,8.93,20
1475,1475,resnet,large,cold,200,2048.87,2048.86,0.01,267.9,1780.96,19
1476,1476,mobilenet,large,warm,200,27.49,27.48,0.01,17.61,9.88,20
1477,1477,resnet,large,cold,200,4878.46,4878.45,0.01,337.2,4541.25,20
1478,1478,mobilenet,medium,warm,200,26.01,26.0,0.01,17.54,8.47,20
1479,1479,mobilenet,large,warm,200,27.83,27.83,0.01,17.84,9.98,20
1480,1480,mobilenet,medium,warm,200,26.0,25.99,0.01,18.02,7.98,20
1481,1481,mobilenet,medium,warm,200,24.9,24.89,0.01,17.82,7.08,19
1482,1482,resnet,medium,cold,200,2105.9,2105.89,0.01,405.04,1700.85,19
1483,1483,mobilenet,medium,warm,200,75.22,75.22,0.01,17.92,57.29,19
1484,1484,mobilenet,small,warm,200,43.64,43.63,0.01,17.61,26.03,20
1485,1485,mobilenet,large,warm,200,31.75,31.75,0.01,17.79,13.96,19
1486,1486,resnet,large,cold,200,4696.33,4696.32,0.01,271.4,4424.93,18
1487,1487,resnet,small,cold,200,4940.57,4940.57,0.01,289.0,4651.56,19
1488,1488,mobilenet,small,warm,200,26.03,26.02,0.01,17.77,8.25,19
1489,1489,mobilenet,small,warm,200,30.22,30.21,0.01,19.84,10.37,19
1490,1490,resnet,large,cold,200,4961.86,4961.85,0.01,169.94,4791.92,19
1491,1491,resnet,large,cold,200,5131.2,5131.19,0.01,207.85,4923.34,19
1492,1492,mobilenet,medium,warm,200,35.24,35.23,0.01,26.27,8.96,20
1493,1493,resnet,medium,cold,200,5471.68,5471.67,0.01,448.87,5022.8,20
1494,1494,resnet,large,cold,200,5676.69,5676.68,0.01,252.96,5423.72,20
1495,1495,mobilenet,small,warm,200,78.98,78.97,0.01,66.73,12.24,21
1496,1496,resnet,small,cold,200,7836.43,7836.42,0.01,287.21,7549.22,22
1497,1497,resnet,large,cold,200,7937.93,7937.93,0.01,153.2,7784.73,22
1498,1498,mobilenet,large,warm,200,61.11,61.1,0.01,51.68,9.43,23
1499,1499,mobilenet,small,warm,200,68.15,68.14,0.01,49.75,18.39,23
1500,1500,mobilenet,large,warm,200,61.3,61.3,0.01,40.55,20.74,23
1501,1501,resnet,small,cold,200,5480.3,5480.29,0.01,155.12,5325.17,23
1502,1502,resnet,medium,cold,200,7886.51,7886.5,0.01,192.18,7694.32,23
1503,1503,mobilenet,large,warm,200,33.85,33.84,0.01,22.07,11.76,24
1504,1504,resnet,large,cold,200,8153.79,8153.78,0.01,367.23,7786.55,24
1505,1505,resnet,medium,cold,200,8361.53,8361.52,0.01,257.82,8103.7,25
1506,1506,resnet,small,cold,200,5498.11,5498.1,0.01,272.26,5225.83,25
1507,1507,mobilenet,medium,warm,200,63.15,63.14,0.01,53.24,9.9,26
1508,1508,resnet,large,cold,200,8475.21,8475.21,0.01,261.07,8214.13,27
1509,1509,resnet,medium,cold,200,8574.46,8574.46,0.01,149.69,8424.77,27
1510,1510,resnet,medium,cold,200,5728.75,5728.75,0.01,415.8,5312.95,28
1511,1511,mobilenet,large,warm,200,33.7,33.69,0.01,25.32,8.37,28
1512,1512,mobilenet,large,warm,200,35.9,35.89,0.01,24.26,11.63,28
1513,1513,resnet,large,cold,200,8534.32,8534.31,0.01,158.03,8376.28,28
1514,1514,resnet,small,cold,200,8799.51,8799.5,0.01,308.44,8491.07,29
1515,1515,resnet,small,cold,200,9065.83,9065.82,0.01,312.57,8753.25,30
1516,1516,resnet,small,cold,200,5692.63,5692.62,0.01,265.76,5426.86,31
1517,1517,resnet,medium,cold,200,9233.32,9233.31,0.01,259.94,8973.37,31
1518,1518,resnet,medium,cold,200,9346.01,9346.0,0.01,163.57,9182.43,32
1519,1519,resnet,large,cold,200,9432.46,9432.46,0.01,134.84,9297.62,33
1520,1520,mobilenet,large,warm,200,36.58,36.57,0.01,27.2,9.37,34
1521,1521,resnet,medium,cold,200,9474.56,9474.55,0.01,140.92,9333.63,34
1522,1522,mobilenet,small,warm,200,41.05,41.04,0.01,28.83,12.21,35
1523,1523,mobilenet,large,warm,200,40.53,40.52,0.01,29.84,10.69,35
1524,1524,resnet,small,cold,200,5478.14,5478.13,0.01,188.28,5289.85,35
1525,1525,mobilenet,small,warm,200,33.76,33.76,0.01,21.17,12.59,35
1526,1526,resnet,medium,cold,200,9401.89,9401.88,0.01,173.55,9228.33,35
1527,1527,mobilenet,medium,warm,200,48.54,48.53,0.01,38.69,9.84,36
1528,1528,mobilenet,large,warm,200,27.55,27.55,0.01,19.91,7.64,36
1529,1529,mobilenet,large,warm,200,47.36,47.36,0.01,27.98,19.37,36
1530,1530,resnet,small,cold,200,5511.17,5511.16,0.01,328.8,5182.36,35
1531,1531,resnet,small,cold,200,9307.63,9307.63,0.01,154.21,9153.42,36
1532,1532,resnet,medium,cold,200,9635.51,9635.5,0.01,370.93,9264.57,37
1533,1533,mobilenet,medium,warm,200,51.15,51.14,0.01,38.94,12.2,38
1534,1534,mobilenet,small,warm,200,57.02,57.01,0.01,42.68,14.32,39
1535,1535,resnet,large,cold,200,9847.07,9847.06,0.01,363.66,9483.4,39
1536,1536,resnet,large,cold,200,5544.97,5544.96,0.01,328.51,5216.45,38
1537,1537,mobilenet,medium,warm,200,37.12,37.11,0.01,26.88,10.23,39
1538,1538,mobilenet,large,warm,200,42.17,42.16,0.01,31.19,10.98,39
1539,1539,mobilenet,small,warm,200,46.9,46.89,0.01,38.57,8.32,39
1540,1540,mobilenet,medium,warm,200,42.98,42.98,0.01,28.6,14.37,39
1541,1541,mobilenet,small,warm,200,34.33,34.32,0.01,23.82,10.49,39
1542,1542,mobilenet,large,warm,200,47.38,47.38,0.01,36.55,10.83,39
1543,1543,resnet,small,warm,200,198.15,198.14,0.01,186.51,11.64,38
1544,1544,mobilenet,large,warm,200,26.94,26.94,0.01,18.32,8.61,39
1545,1545,resnet,small,warm,200,327.3,327.3,0.01,308.09,19.2,39
1546,1546,resnet,large,warm,200,572.74,572.73,0.01,291.46,281.27,40
1547,1547,mobilenet,medium,warm,200,47.7,47.69,0.01,34.75,12.95,40
1548,1548,mobilenet,small,warm,200,75.51,75.51,0.01,60.58,14.93,39
1549,1549,resnet,small,warm,200,680.66,680.66,0.01,257.94,422.72,40
1550,1550,mobilenet,small,warm,200,48.64,48.64,0.01,34.69,13.94,40
1551,1551,resnet,medium,warm,200,812.03,812.02,0.01,230.45,581.57,40
1552,1552,resnet,small,warm,200,372.44,372.43,0.01,362.85,9.59,40
1553,1553,resnet,small,warm,200,504.92,504.91,0.01,182.8,322.11,41
1554,1554,mobilenet,small,warm,200,33.22,33.21,0.01,18.21,15.0,42
1555,1555,mobilenet,large,warm,200,38.72,38.72,0.01,28.51,10.2,41
1556,1556,mobilenet,medium,warm,200,48.27,48.26,0.01,32.64,15.62,41
1557,1557,resnet,large,warm,200,688.3,688.29,0.01,174.08,514.21,41
1558,1558,mobilenet,large,warm,200,71.71,71.71,0.0,61.16,10.55,41
1559,1559,mobilenet,medium,warm,200,80.54,80.54,0.01,51.16,29.37,42
1560,1560,resnet,small,warm,200,434.54,434.53,0.01,274.81,159.73,41
1561,1561,mobilenet,small,warm,200,28.57,28.57,0.01,20.52,8.05,41
1562,1562,mobilenet,small,warm,200,27.85,27.84,0.01,19.96,7.88,40
1563,1563,resnet,medium,warm,200,777.73,777.73,0.01,387.58,390.14,39
1564,1564,resnet,medium,warm,200,739.1,739.09,0.01,499.24,239.85,39
1565,1565,mobilenet,small,warm,200,33.3,33.29,0.01,25.04,8.25,39
1566,1566,resnet,large,warm,200,867.05,867.04,0.01,236.07,630.97,39
1567,1567,mobilenet,small,warm,200,32.01,32.0,0.01,23.94,8.06,40
1568,1568,resnet,large,warm,200,1232.55,1232.54,0.01,305.91,926.63,38
1569,1569,mobilenet,large,warm,200,47.55,47.54,0.01,35.89,11.65,38
1570,1570,resnet,small,warm,200,818.44,818.43,0.01,376.62,441.81,38
1571,1571,mobilenet,large,warm,200,53.53,53.52,0.01,36.53,16.99,38
1572,1572,resnet,medium,warm,200,877.81,877.8,0.01,308.87,568.94,39
1573,1573,mobilenet,small,warm,200,54.8,54.79,0.01,37.44,17.35,39
1574,1574,resnet,medium,warm,200,221.24,221.23,0.01,206.3,14.93,40
1575,1575,mobilenet,small,warm,200,38.13,38.13,0.01,30.54,7.59,39
1576,1576,resnet,large,warm,200,303.52,303.52,0.01,290.7,12.82,39
1577,1577,mobilenet,large,warm,200,41.59,41.58,0.01,26.94,14.64,40
1578,1578,mobilenet,medium,warm,200,39.38,39.37,0.01,20.97,18.4,40
1579,1579,resnet,small,warm,200,341.29,341.28,0.01,182.71,158.57,37
1580,1580,resnet,large,warm,200,1085.31,1085.3,0.01,461.74,623.56,37
1581,1581,resnet,medium,warm,200,407.25,407.24,0.01,164.48,242.76,38
1582,1582,mobilenet,medium,warm,200,36.93,36.93,0.01,27.68,9.25,39
1583,1583,mobilenet,small,warm,200,35.41,35.4,0.01,21.48,13.92,38
1584,1584,mobilenet,small,warm,200,27.26,27.25,0.01,18.0,9.25,37
1585,1585,resnet,small,warm,200,351.9,351.89,0.01,143.97,207.92,37
1586,1586,mobilenet,small,warm,200,27.27,27.26,0.01,18.38,8.88,36
1587,1587,resnet,large,warm,200,220.9,220.9,0.01,211.81,9.09,35
1588,1588,resnet,large,warm,200,1092.35,1092.34,0.01,405.94,686.4,36
1589,1589,resnet,medium,warm,200,597.31,597.3,0.01,466.89,130.41,37
1590,1590,resnet,small,warm,200,427.77,427.77,0.01,324.55,103.21,35
1591,1591,mobilenet,medium,warm,200,36.01,36.0,0.01,24.91,11.1,36
1592,1592,mobilenet,medium,warm,200,41.05,41.04,0.01,25.16,15.88,35
1593,1593,mobilenet,large,warm,200,71.38,71.37,0.01,51.99,19.38,33
1594,1594,mobilenet,small,warm,200,49.73,49.72,0.01,31.56,18.17,33
1595,1595,resnet,medium,warm,200,654.38,654.37,0.01,358.05,296.32,32
1596,1596,mobilenet,medium,warm,200,54.02,54.01,0.01,36.58,17.43,33
1597,1597,resnet,large,warm,200,288.39,288.38,0.01,279.21,9.17,34
1598,1598,mobilenet,small,warm,200,57.78,57.77,0.01,42.34,15.43,34
1599,1599,mobilenet,small,warm,200,57.92,57.91,0.01,45.34,12.57,34
1600,1600,resnet,small,warm,200,797.83,797.83,0.01,300.53,497.29,34
1601,1601,resnet,large,warm,200,259.0,258.99,0.01,248.34,10.65,33
1602,1602,mobilenet,medium,warm,200,46.11,46.09,0.02,30.39,15.7,33
1603,1603,mobilenet,small,warm,200,50.25,50.24,0.01,31.02,19.22,31
1604,1604,mobilenet,large,warm,200,48.73,48.72,0.01,36.78,11.95,31
1605,1605,mobilenet,large,warm,200,32.81,32.8,0.01,24.6,8.2,31
1606,1606,mobilenet,small,warm,200,38.82,38.81,0.01,27.58,11.23,31
1607,1607,resnet,medium,warm,200,172.79,172.78,0.01,151.44,21.34,30
1608,1608,resnet,small,warm,200,202.91,202.9,0.01,194.84,8.05,30
1609,1609,resnet,small,warm,200,262.98,262.97,0.01,181.89,81.08,30
1610,1610,resnet,large,warm,200,850.35,850.34,0.01,548.04,302.31,30
1611,1611,mobilenet,small,warm,200,29.74,29.73,0.01,18.4,11.33,29
1612,1612,resnet,medium,warm,200,477.13,477.12,0.01,365.23,111.89,29
1613,1613,resnet,large,warm,200,406.49,406.48,0.01,394.74,11.74,29
1614,1614,mobilenet,medium,warm,200,58.39,58.39,0.01,48.69,9.7,30
1615,1615,mobilenet,medium,warm,200,102.13,102.12,0.01,91.06,11.06,30
1616,1616,resnet,large,warm,200,270.35,270.35,0.01,252.63,17.71,29
1617,1617,resnet,small,warm,200,344.78,344.78,0.01,322.6,22.17,29
1618,1618,resnet,large,warm,200,357.86,357.86,0.01,331.82,26.04,29
1619,1619,mobilenet,medium,warm,200,35.48,35.47,0.01,27.7,7.77,30
1620,1620,mobilenet,medium,warm,200,70.25,70.24,0.01,57.42,12.82,30
1621,1621,mobilenet,large,warm,200,69.15,69.14,0.01,46.97,22.17,31
1622,1622,mobilenet,small,warm,200,57.74,57.73,0.01,29.98,27.75,28
1623,1623,mobilenet,small,warm,200,43.3,43.29,0.01,34.2,9.1,28
1624,1624,mobilenet,small,warm,200,59.04,59.03,0.01,42.8,16.24,26
1625,1625,mobilenet,medium,warm,200,64.45,64.44,0.01,53.16,11.28,26
1626,1626,resnet,medium,warm,200,171.55,171.53,0.02,160.35,11.18,25
1627,1627,mobilenet,small,warm,200,60.69,60.68,0.01,46.52,14.16,24
1628,1628,mobilenet,large,warm,200,57.74,57.73,0.01,45.84,11.89,25
1629,1629,resnet,small,warm,200,161.65,161.64,0.01,139.82,21.82,25
1630,1630,resnet,small,warm,200,159.43,159.41,0.01,151.14,8.27,23
1631,1631,resnet,large,warm,200,167.65,167.64,0.01,155.79,11.85,24
1632,1632,resnet,medium,warm,200,197.22,197.21,0.01,181.92,15.29,25
1633,1633,mobilenet,large,warm,200,37.7,37.69,0.01,29.88,7.81,25
1634,1634,resnet,small,warm,200,317.52,317.51,0.01,307.94,9.57,23
1635,1635,mobilenet,small,warm,200,33.43,33.42,0.01,23.67,9.75,23
1636,1636,mobilenet,large,warm,200,66.89,66.89,0.01,58.74,8.14,22
1637,1637,mobilenet,medium,warm,200,218.77,218.76,0.01,192.38,26.38,23
1638,1638,mobilenet,medium,warm,200,277.29,277.29,0.01,105.22,172.07,23
1639,1639,resnet,medium,warm,200,161.56,161.55,0.01,151.34,10.21,24
1640,1640,resnet,small,warm,200,259.2,259.2,0.01,248.76,10.44,25
1641,1641,resnet,small,warm,200,221.03,221.02,0.01,212.86,8.16,24
1642,1642,resnet,small,warm,200,143.51,143.5,0.01,135.1,8.4,24
1643,1643,resnet,large,warm,200,223.32,223.31,0.01,214.94,8.37,24
1644,1644,resnet,large,warm,200,208.81,208.8,0.01,200.46,8.34,24
1645,1645,mobilenet,medium,warm,200,84.0,84.0,0.01,68.05,15.94,24
1646,1646,resnet,large,warm,200,145.2,145.19,0.01,135.59,9.59,23
1647,1647,resnet,small,warm,200,129.87,129.86,0.01,121.83,8.03,22
1648,1648,mobilenet,small,warm,200,70.44,70.43,0.01,56.67,13.77,22
1649,1649,mobilenet,medium,warm,200,87.21,87.2,0.01,67.84,19.36,21
1650,1650,mobilenet,small,warm,200,110.19,110.18,0.01,70.74,39.44,20
1651,1651,resnet,large,warm,200,141.82,141.8,0.01,129.87,11.93,20
1652,1652,mobilenet,medium,warm,200,87.72,87.71,0.01,73.42,14.29,21
1653,1653,mobilenet,large,warm,200,128.41,128.4,0.01,84.28,44.12,20
1654,1654,resnet,large,warm,200,145.0,144.99,0.01,136.7,8.29,19
1655,1655,resnet,small,warm,200,160.36,160.35,0.01,152.28,8.07,20
1656,1656,mobilenet,large,warm,200,64.13,64.12,0.01,56.51,7.61,19
1657,1657,mobilenet,medium,warm,200,101.63,101.62,0.01,82.97,18.65,19
1658,1658,resnet,small,warm,200,326.81,326.8,0.01,319.23,7.57,19
1659,1659,mobilenet,large,warm,200,153.01,153.0,0.01,138.42,14.58,19
1660,1660,resnet,small,warm,200,285.83,285.82,0.01,277.53,8.29,18
1661,1661,mobilenet,small,warm,200,224.2,224.2,0.01,170.84,53.35,19
1662,1662,resnet,large,warm,200,205.52,205.51,0.01,196.92,8.59,20
1663,1663,resnet,medium,warm,200,414.5,414.49,0.01,257.69,156.8,20
1664,1664,mobilenet,large,warm,200,146.38,146.37,0.01,63.63,82.73,21
1665,1665,mobilenet,large,warm,200,236.3,236.29,0.01,50.97,185.31,21
1666,1666,mobilenet,large,warm,200,131.32,131.32,0.01,82.02,49.29,20
1667,1667,resnet,small,warm,200,170.54,170.53,0.01,163.4,7.13,19
1668,1668,mobilenet,medium,warm,200,141.03,141.03,0.01,51.52,89.51,19
1669,1669,mobilenet,small,warm,200,147.03,147.02,0.01,56.81,90.21,19
1670,1670,resnet,medium,warm,200,137.29,137.28,0.01,130.31,6.97,19
1671,1671,resnet,medium,warm,200,177.62,177.61,0.01,169.91,7.7,18
1672,1672,resnet,medium,warm,200,496.11,496.1,0.01,479.12,16.98,17
1673,1673,resnet,medium,warm,200,156.58,156.57,0.01,149.45,7.12,16
1674,1674,mobilenet,small,warm,200,119.71,119.7,0.01,104.97,14.73,17
1675,1675,mobilenet,small,warm,200,224.73,224.72,0.01,155.58,69.15,17
1676,1676,mobilenet,small,warm,200,326.26,326.25,0.01,138.34,187.91,18
1677,1677,mobilenet,small,warm,200,302.57,302.56,0.01,35.21,267.35,17
1678,1678,resnet,medium,warm,200,160.51,160.5,0.01,146.41,14.08,17
1679,1679,resnet,medium,warm,200,208.53,208.52,0.01,198.81,9.71,18
1680,1680,mobilenet,large,warm,200,173.54,173.52,0.01,17.82,155.71,18
1681,1681,resnet,small,warm,200,147.62,147.61,0.01,137.58,10.03,18
1682,1682,resnet,medium,warm,200,150.57,150.56,0.01,136.44,14.12,17
1683,1683,resnet,medium,warm,200,176.72,176.71,0.01,168.48,8.24,17
1684,1684,mobilenet,small,warm,200,28.38,28.37,0.01,21.52,6.84,13
1685,1685,mobilenet,large,warm,200,35.17,35.17,0.01,27.22,7.95,13
1686,1686,resnet,large,warm,200,352.62,352.62,0.01,343.71,8.9,12
1687,1687,mobilenet,small,warm,200,75.81,75.8,0.01,66.64,9.16,12
1688,1688,resnet,small,warm,200,214.29,214.28,0.01,205.35,8.93,13
1689,1689,mobilenet,large,warm,200,77.79,77.78,0.01,67.2,10.58,13
1690,1690,mobilenet,medium,warm,200,99.3,99.29,0.01,66.17,33.12,14
1691,1691,resnet,large,warm,200,149.39,149.38,0.01,142.1,7.28,13
1692,1692,mobilenet,large,warm,200,64.05,64.04,0.01,55.31,8.74,13
1693,1693,resnet,medium,warm,200,242.63,242.62,0.01,235.45,7.17,13
1694,1694,mobilenet,small,warm,200,138.69,138.68,0.01,126.58,12.09,11
1695,1695,resnet,medium,warm,200,619.77,619.76,0.01,605.31,14.45,12
1696,1696,mobilenet,small,warm,200,190.24,190.23,0.01,147.41,42.82,13
1697,1697,resnet,small,warm,200,134.55,134.54,0.01,127.31,7.23,12
1698,1698,mobilenet,small,warm,200,138.65,138.64,0.01,44.55,94.1,12
1699,1699,mobilenet,small,warm,200,184.38,184.37,0.01,100.86,83.51,13
1700,1700,mobilenet,small,warm,200,217.86,217.85,0.01,75.53,142.32,12
1701,1701,mobilenet,medium,warm,200,209.36,209.35,0.01,45.94,163.41,12
1702,1702,resnet,large,warm,200,156.7,156.69,0.01,148.59,8.1,12
1703,1703,mobilenet,large,warm,200,157.36,157.35,0.01,45.07,112.28,12
1704,1704,resnet,small,warm,200,167.47,167.47,0.01,160.08,7.38,13
1705,1705,mobilenet,small,warm,200,95.32,95.31,0.01,36.84,58.47,12
1706,1706,mobilenet,large,warm,200,84.41,84.4,0.01,35.34,49.06,11
1707,1707,resnet,small,warm,200,129.29,129.28,0.01,120.05,9.23,10
1708,1708,mobilenet,medium,warm,200,27.78,27.77,0.01,18.03,9.74,7
1709,1709,mobilenet,small,warm,200,24.2,24.19,0.01,17.85,6.34,7
1710,1710,resnet,small,warm,200,208.85,208.84,0.01,199.99,8.85,6
1711,1711,mobilenet,large,warm,200,63.45,63.44,0.01,53.38,10.06,6
1712,1712,resnet,large,warm,200,166.32,166.32,0.01,159.69,6.63,7
1713,1713,resnet,medium,warm,200,144.97,144.96,0.01,137.99,6.97,7
1714,1714,mobilenet,medium,warm,200,36.6,36.59,0.01,27.96,8.63,8
1715,1715,resnet,small,warm,200,217.31,217.31,0.01,207.75,9.56,6
1716,1716,resnet,small,warm,200,230.15,230.14,0.01,221.31,8.83,5
1717,1717,mobilenet,medium,warm,200,37.21,37.2,0.01,28.21,8.99,6
1718,1718,resnet,medium,warm,200,315.32,315.32,0.01,307.62,7.69,5
1719,1719,mobilenet,small,warm,200,90.62,90.61,0.01,78.84,11.77,6
1720,1720,mobilenet,large,warm,200,105.34,105.33,0.01,58.81,46.52,6
1721,1721,resnet,medium,warm,200,230.36,230.35,0.01,220.2,10.15,5
1722,1722,resnet,large,warm,200,211.12,211.11,0.01,203.76,7.36,6
1723,1723,resnet,small,warm,200,176.0,175.99,0.01,167.66,8.33,6
1724,1724,mobilenet,medium,warm,200,53.8,53.79,0.01,41.18,12.61,7
1725,1725,resnet,small,warm,200,586.74,586.74,0.01,224.5,362.24,6
1726,1726,resnet,small,warm,200,148.38,148.37,0.01,135.67,12.69,5
1727,1727,mobilenet,large,warm,200,40.97,40.96,0.01,28.89,12.07,4
1728,1728,mobilenet,medium,warm,200,39.61,39.6,0.01,31.06,8.54,4
1729,1729,resnet,medium,warm,200,156.52,156.51,0.01,149.46,7.04,3
1730,1730,resnet,medium,warm,200,156.13,156.12,0.01,149.91,6.21,4
1731,1731,resnet,medium,warm,200,166.07,166.06,0.01,159.28,6.78,5
1732,1732,resnet,small,warm,200,148.95,148.94,0.01,142.25,6.69,5
1733,1733,mobilenet,medium,warm,200,27.79,27.78,0.01,18.13,9.65,5
1734,1734,mobilenet,small,warm,200,27.36,27.35,0.01,20.68,6.66,4
1735,1735,resnet,small,warm,200,406.8,406.79,0.01,399.33,7.46,2
1736,1736,resnet,large,warm,200,421.39,421.38,0.01,413.5,7.88,3
1737,1737,resnet,large,warm,200,360.7,360.7,0.01,347.21,13.49,3
1738,1738,mobilenet,small,warm,200,42.47,42.46,0.01,34.4,8.06,4
1739,1739,mobilenet,small,warm,200,68.08,68.07,0.01,60.26,7.81,4
1740,1740,mobilenet,medium,warm,200,79.6,79.6,0.01,60.01,19.59,5
1741,1741,mobilenet,small,warm,200,63.29,63.28,0.01,31.62,31.66,5
1742,1742,resnet,medium,warm,200,228.55,228.55,0.01,218.98,9.57,5
1743,1743,mobilenet,small,warm,200,41.02,41.01,0.01,28.67,12.35,5
1744,1744,mobilenet,large,warm,200,45.05,45.04,0.01,33.27,11.77,4
1745,1745,resnet,large,warm,200,299.35,299.35,0.01,282.4,16.94,2
1746,1746,resnet,large,warm,200,183.06,183.05,0.01,173.49,9.56,3
1747,1747,mobilenet,large,warm,200,35.45,35.44,0.01,23.02,12.42,3
1748,1748,resnet,large,warm,200,455.26,455.26,0.01,442.96,12.3,3
1749,1749,mobilenet,large,warm,200,190.75,190.74,0.01,173.01,17.73,4
1750,1750,mobilenet,medium,warm,200,305.77,305.77,0.01,162.91,142.86,4
1751,1751,resnet,small,warm,200,192.96,192.95,0.01,186.26,6.69,4
1752,1752,resnet,small,warm,200,144.26,144.25,0.01,135.45,8.8,5
1753,1753,mobilenet,small,warm,200,264.64,264.63,0.01,94.78,169.85,5
1754,1754,mobilenet,large,warm,200,294.36,294.35,0.01,76.24,218.11,6
1755,1755,mobilenet,small,warm,200,408.98,408.97,0.01,77.82,331.15,5
1756,1756,resnet,small,warm,200,282.83,282.82,0.01,270.19,12.63,6
1757,1757,resnet,large,warm,200,254.32,254.31,0.01,246.99,7.32,6
1758,1758,mobilenet,small,warm,200,185.14,185.13,0.01,81.86,103.28,6
1759,1759,resnet,large,warm,200,331.06,331.05,0.01,323.41,7.64,6
1760,1760,mobilenet,medium,warm,200,207.85,207.85,0.01,44.22,163.63,6
1761,1761,mobilenet,small,warm,200,182.84,182.83,0.01,24.73,158.1,7
1762,1762,mobilenet,large,warm,200,152.44,152.43,0.01,18.95,133.48,6
1763,1763,mobilenet,small,warm,200,124.11,124.1,0.01,19.18,104.92,6
1764,1764,resnet,small,warm,200,214.1,214.09,0.01,208.03,6.06,6
1765,1765,resnet,large,warm,200,260.39,260.38,0.01,226.82,33.56,5
1766,1766,resnet,large,warm,200,127.23,127.23,0.01,120.68,6.55,3
