index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,25.41,25.41,0.01,17.64,7.76,11
1426,1426,resnet,medium,cold,200,2760.35,2760.35,0.01,419.75,2340.6,11
1427,1427,mobilenet,large,warm,200,31.14,31.13,0.01,22.96,8.17,12
1428,1428,mobilenet,small,warm,200,33.53,33.53,0.01,26.66,6.87,12
1429,1429,resnet,large,cold,200,1622.26,1622.25,0.01,364.81,1257.44,10
1430,1430,mobilenet,large,warm,200,25.07,25.07,0.01,17.78,7.28,11
1431,1431,mobilenet,large,warm,200,32.72,32.71,0.01,24.25,8.47,11
1432,1432,mobilenet,medium,warm,200,48.2,48.19,0.01,38.82,9.37,10
1433,1433,resnet,small,cold,200,1750.26,1750.25,0.01,329.77,1420.48,9
1434,1434,resnet,small,cold,200,2699.39,2699.39,0.01,328.29,2371.1,10
1435,1435,resnet,large,cold,200,2793.65,2793.65,0.01,144.72,2648.92,11
1436,1436,resnet,large,cold,200,3161.63,3161.62,0.01,416.94,2744.69,12
1437,1437,resnet,large,cold,200,3411.77,3411.76,0.01,299.4,3112.37,12
1438,1438,resnet,large,cold,200,3596.98,3596.97,0.01,233.61,3363.36,13
1439,1439,resnet,large,cold,200,3822.82,3822.82,0.01,268.61,3554.21,14
1440,1440,mobilenet,medium,warm,200,25.45,25.45,0.01,17.66,7.79,14
1441,1441,resnet,medium,cold,200,1590.04,1590.04,0.01,234.33,1355.71,14
1442,1442,mobilenet,large,warm,200,27.5,27.49,0.01,20.55,6.94,15
1443,1443,resnet,large,cold,200,5565.24,5565.23,0.01,322.06,5243.16,15
1444,1444,mobilenet,large,warm,200,29.94,29.94,0.01,22.72,7.22,15
1445,1445,mobilenet,medium,warm,200,24.83,24.82,0.01,17.55,7.27,14
1446,1446,mobilenet,small,warm,200,25.4,25.4,0.01,17.85,7.55,14
1447,1447,resnet,small,cold,200,3849.62,3849.61,0.01,424.24,3425.37,14
1448,1448,mobilenet,medium,warm,200,26.35,26.35,0.01,18.98,7.36,15
1449,1449,mobilenet,large,warm,200,23.56,23.55,0.01,17.56,5.99,15
1450,1450,resnet,medium,cold,200,5402.69,5402.68,0.01,190.77,5211.91,15
1451,1451,mobilenet,large,warm,200,26.5,26.49,0.01,19.83,6.65,15
1452,1452,resnet,medium,cold,200,3911.27,3911.27,0.01,309.03,3602.24,15
1453,1453,mobilenet,medium,warm,200,60.21,60.21,0.01,50.91,9.3,16
1454,1454,mobilenet,large,warm,200,46.4,46.4,0.01,33.18,13.22,17
1455,1455,mobilenet,medium,warm,200,36.04,36.03,0.01,24.09,11.94,15
1456,1456,resnet,small,cold,200,3850.53,3850.52,0.01,143.83,3706.68,15
1457,1457,mobilenet,medium,warm,200,53.66,53.65,0.01,46.17,7.48,16
1458,1458,resnet,large,cold,200,5306.09,5306.08,0.01,300.14,5005.94,17
1459,1459,mobilenet,medium,warm,200,39.49,39.49,0.01,31.74,7.75,17
1460,1460,mobilenet,medium,warm,200,24.73,24.72,0.01,17.63,7.09,17
1461,1461,mobilenet,small,warm,200,26.36,26.36,0.01,18.13,8.23,17
1462,1462,resnet,large,cold,200,3897.45,3897.45,0.01,343.11,3554.34,16
1463,1463,resnet,medium,cold,200,5406.55,5406.54,0.01,353.37,5053.17,17
1464,1464,resnet,medium,cold,200,5678.87,5678.86,0.01,316.86,5362.0,18
1465,1465,resnet,medium,cold,200,5849.15,5849.14,0.01,218.25,5630.89,19
1466,1466,mobilenet,small,warm,200,25.52,25.52,0.01,18.17,7.35,20
1467,1467,mobilenet,small,warm,200,24.08,24.08,0.01,17.64,6.44,20
1468,1468,resnet,small,cold,200,3984.23,3984.23,0.01,381.56,3602.67,20
1469,1469,resnet,small,cold,200,7380.45,7380.44,0.01,480.69,6899.75,20
1470,1470,resnet,small,cold,200,7609.39,7609.38,0.01,278.78,7330.6,21
1471,1471,resnet,large,cold,200,7811.99,7811.98,0.01,250.03,7561.95,22
1472,1472,resnet,large,cold,200,7928.75,7928.75,0.01,164.6,7764.15,23
1473,1473,mobilenet,large,warm,200,57.76,57.75,0.01,49.3,8.45,23
1474,1474,mobilenet,medium,warm,200,32.64,32.63,0.01,18.2,14.43,24
1475,1475,resnet,large,cold,200,5756.13,5756.12,0.01,409.12,5347.01,23
1476,1476,mobilenet,large,warm,200,31.96,31.96,0.01,24.62,7.34,24
1477,1477,resnet,large,cold,200,8031.45,8031.44,0.01,341.91,7689.53,24
1478,1478,mobilenet,medium,warm,200,28.92,28.91,0.01,20.67,8.24,25
1479,1479,mobilenet,large,warm,200,51.79,51.78,0.01,44.82,6.97,25
1480,1480,mobilenet,medium,warm,200,26.5,26.49,0.01,19.34,7.15,26
1481,1481,mobilenet,medium,warm,200,24.84,24.84,0.01,18.43,6.41,25
1482,1482,resnet,medium,cold,200,5777.08,5777.07,0.01,365.94,5411.13,24
1483,1483,mobilenet,medium,warm,200,30.37,30.36,0.01,23.82,6.54,25
1484,1484,mobilenet,small,warm,200,30.48,30.48,0.01,22.72,7.75,25
1485,1485,mobilenet,large,warm,200,43.58,43.58,0.01,36.08,7.5,25
1486,1486,resnet,large,cold,200,7957.62,7957.62,0.0,385.9,7571.72,25
1487,1487,resnet,small,cold,200,8192.25,8192.24,0.01,282.17,7910.07,26
1488,1488,mobilenet,small,warm,200,26.68,26.67,0.01,19.35,7.32,26
1489,1489,mobilenet,small,warm,200,27.45,27.44,0.01,20.16,7.28,26
1490,1490,resnet,large,cold,200,5663.35,5663.34,0.01,286.96,5376.38,26
1491,1491,resnet,large,cold,200,5796.19,5796.18,0.01,179.27,5616.91,26
1492,1492,mobilenet,medium,warm,200,49.88,49.87,0.01,41.19,8.69,27
1493,1493,resnet,medium,cold,200,8101.71,8101.7,0.01,199.31,7902.39,27
1494,1494,resnet,large,cold,200,8474.39,8474.38,0.01,423.44,8050.94,28
1495,1495,mobilenet,small,warm,200,36.96,36.95,0.01,29.08,7.87,29
1496,1496,resnet,small,cold,200,8765.52,8765.51,0.01,386.19,8379.32,29
1497,1497,resnet,large,cold,200,9243.7,9243.7,0.01,529.86,8713.84,30
1498,1498,mobilenet,large,warm,200,35.62,35.62,0.01,27.58,8.04,31
1499,1499,mobilenet,small,warm,200,25.48,25.47,0.01,17.71,7.75,31
1500,1500,mobilenet,large,warm,200,32.55,32.54,0.01,25.12,7.42,30
1501,1501,resnet,small,warm,200,253.89,253.88,0.01,242.61,11.27,30
1502,1502,resnet,medium,warm,200,473.2,473.19,0.01,262.61,210.58,31
1503,1503,mobilenet,large,warm,200,35.84,35.83,0.01,28.53,7.3,32
1504,1504,resnet,large,warm,200,739.44,739.44,0.01,362.47,376.97,32
1505,1505,resnet,medium,warm,200,1019.58,1019.57,0.01,329.54,690.03,33
1506,1506,resnet,small,warm,200,1239.18,1239.18,0.01,266.65,972.53,33
1507,1507,mobilenet,medium,warm,200,100.37,100.37,0.01,93.89,6.48,33
1508,1508,resnet,large,cold,200,2351.61,2351.6,0.01,269.58,2082.02,34
1509,1509,resnet,medium,cold,200,2556.57,2556.56,0.01,251.73,2304.83,34
1510,1510,resnet,medium,cold,200,2842.37,2842.36,0.01,337.65,2504.71,34
1511,1511,mobilenet,large,warm,200,68.74,68.73,0.01,59.35,9.38,35
1512,1512,mobilenet,large,warm,200,154.61,154.6,0.01,134.11,20.49,35
1513,1513,resnet,large,warm,200,1146.78,1146.77,0.01,253.93,892.84,35
1514,1514,resnet,small,cold,200,2951.65,2951.64,0.01,306.38,2645.26,36
1515,1515,resnet,small,cold,200,3175.76,3175.75,0.01,270.95,2904.8,37
1516,1516,resnet,small,cold,200,3400.72,3400.71,0.01,272.31,3128.4,36
1517,1517,resnet,medium,cold,200,3792.16,3792.15,0.01,442.98,3349.18,37
1518,1518,resnet,medium,cold,200,4034.16,4034.16,0.01,291.49,3742.67,38
1519,1519,resnet,large,warm,200,1218.54,1218.53,0.01,369.07,849.45,38
1520,1520,mobilenet,large,warm,200,142.18,142.17,0.01,121.62,20.55,39
1521,1521,resnet,medium,cold,200,4153.18,4153.17,0.01,268.54,3884.63,40
1522,1522,mobilenet,small,warm,200,154.67,154.66,0.01,106.83,47.83,41
1523,1523,mobilenet,large,warm,200,162.48,162.48,0.01,51.77,110.71,41
1524,1524,resnet,small,cold,200,4300.41,4300.4,0.01,294.2,4006.19,42
1525,1525,mobilenet,small,warm,200,85.08,85.08,0.01,21.27,63.8,42
1526,1526,resnet,medium,warm,200,1177.63,1177.62,0.01,304.43,873.19,41
1527,1527,mobilenet,medium,warm,200,26.35,26.34,0.01,18.68,7.66,40
1528,1528,mobilenet,large,warm,200,31.98,31.97,0.01,24.95,7.02,40
1529,1529,mobilenet,large,warm,200,31.37,31.37,0.01,24.02,7.35,40
1530,1530,resnet,small,warm,200,150.17,150.17,0.01,139.17,11.0,40
1531,1531,resnet,small,warm,200,366.25,366.24,0.01,262.89,103.35,39
1532,1532,resnet,medium,warm,200,679.25,679.24,0.01,668.61,10.64,40
1533,1533,mobilenet,medium,warm,200,140.66,140.66,0.01,119.36,21.3,39
1534,1534,mobilenet,small,warm,200,240.41,240.41,0.01,143.06,97.35,40
1535,1535,resnet,large,warm,200,923.56,923.55,0.01,391.59,531.96,41
1536,1536,resnet,large,warm,200,1517.35,1517.34,0.01,637.72,879.62,40
1537,1537,mobilenet,medium,warm,200,158.88,158.88,0.01,72.24,86.64,41
1538,1538,mobilenet,large,warm,200,288.31,288.3,0.01,103.78,184.52,42
1539,1539,mobilenet,small,warm,200,126.8,126.79,0.01,70.07,56.72,41
1540,1540,mobilenet,medium,warm,200,543.86,543.85,0.01,80.97,462.88,41
1541,1541,mobilenet,small,warm,200,256.37,256.36,0.01,115.83,140.53,41
1542,1542,mobilenet,large,warm,200,298.22,298.21,0.01,86.21,212.0,41
1543,1543,resnet,small,warm,200,268.63,268.62,0.01,258.93,9.69,42
1544,1544,mobilenet,large,warm,200,260.41,260.41,0.01,58.21,202.2,41
1545,1545,resnet,small,cold,200,1556.4,1556.39,0.01,481.63,1074.75,42
1546,1546,resnet,large,cold,200,2134.56,2134.56,0.01,628.37,1506.19,42
1547,1547,mobilenet,medium,warm,200,287.54,287.53,0.01,89.47,198.06,42
1548,1548,mobilenet,small,warm,200,353.61,353.6,0.01,109.31,244.29,41
1549,1549,resnet,small,warm,200,182.77,182.76,0.01,174.39,8.37,41
1550,1550,mobilenet,small,warm,200,362.79,362.78,0.01,104.01,258.77,40
1551,1551,resnet,medium,warm,200,225.68,225.67,0.01,139.24,86.43,40
1552,1552,resnet,small,warm,200,735.35,735.34,0.01,365.42,369.92,41
1553,1553,resnet,small,warm,200,316.8,316.79,0.01,187.91,128.88,40
1554,1554,mobilenet,small,warm,200,289.76,289.75,0.01,126.25,163.5,40
1555,1555,mobilenet,large,warm,200,379.04,379.04,0.01,138.76,240.27,40
1556,1556,mobilenet,medium,warm,200,439.13,439.12,0.01,108.87,330.25,38
1557,1557,resnet,large,warm,200,785.57,785.56,0.01,299.92,485.64,39
1558,1558,mobilenet,large,warm,200,442.69,442.69,0.01,88.96,353.72,39
1559,1559,mobilenet,medium,warm,200,601.93,601.92,0.01,56.97,544.95,39
1560,1560,resnet,small,warm,200,865.39,865.38,0.01,227.45,637.93,38
1561,1561,mobilenet,small,warm,200,342.56,342.55,0.01,46.97,295.58,38
1562,1562,mobilenet,small,warm,200,546.53,546.52,0.01,92.05,454.46,39
1563,1563,resnet,medium,warm,200,1269.77,1269.76,0.01,333.34,936.42,39
1564,1564,resnet,medium,cold,200,1809.27,1809.26,0.01,576.48,1232.78,40
1565,1565,mobilenet,small,warm,200,241.54,241.53,0.01,88.81,152.72,39
1566,1566,resnet,large,cold,200,1505.25,1505.23,0.01,378.7,1126.53,40
1567,1567,mobilenet,small,warm,200,372.96,372.95,0.01,75.98,296.97,37
1568,1568,resnet,large,cold,200,1947.76,1947.75,0.01,336.45,1611.3,37
1569,1569,mobilenet,large,warm,200,381.42,381.41,0.01,103.35,278.06,38
1570,1570,resnet,small,warm,200,582.03,582.02,0.01,217.14,364.88,38
1571,1571,mobilenet,large,warm,200,376.13,376.13,0.01,96.12,280.0,39
1572,1572,resnet,medium,warm,200,374.17,374.16,0.01,357.31,16.85,38
1573,1573,mobilenet,small,warm,200,332.99,332.96,0.03,52.37,280.59,37
1574,1574,resnet,medium,warm,200,250.08,250.07,0.01,236.08,13.99,37
1575,1575,mobilenet,small,warm,200,277.48,277.47,0.01,51.1,226.36,37
1576,1576,resnet,large,warm,200,340.55,340.54,0.01,181.19,159.35,38
1577,1577,mobilenet,large,warm,200,244.18,244.17,0.01,56.1,188.07,37
1578,1578,mobilenet,medium,warm,200,228.6,228.59,0.01,36.91,191.69,36
1579,1579,resnet,small,warm,200,1064.2,1064.19,0.01,209.71,854.48,35
1580,1580,resnet,large,warm,200,350.51,350.5,0.01,336.83,13.68,33
1581,1581,resnet,medium,cold,200,2008.85,2008.84,0.01,710.41,1298.43,33
1582,1582,mobilenet,medium,warm,200,98.44,98.43,0.01,67.36,31.07,31
1583,1583,mobilenet,small,warm,200,98.91,98.9,0.01,47.32,51.59,30
1584,1584,mobilenet,small,warm,200,100.42,100.41,0.01,53.98,46.44,29
1585,1585,resnet,small,warm,200,477.94,477.93,0.01,378.22,99.7,29
1586,1586,mobilenet,small,warm,200,42.16,42.16,0.01,33.73,8.43,30
1587,1587,resnet,large,warm,200,679.75,679.74,0.01,297.27,382.47,29
1588,1588,resnet,large,cold,200,1481.3,1481.29,0.01,380.25,1101.05,29
1589,1589,resnet,medium,cold,200,1672.93,1672.92,0.01,236.56,1436.36,28
1590,1590,resnet,small,warm,200,286.35,286.35,0.0,277.64,8.71,29
1591,1591,mobilenet,medium,warm,200,131.42,131.42,0.01,89.61,41.81,29
1592,1592,mobilenet,medium,warm,200,126.84,126.84,0.01,43.65,83.18,30
1593,1593,mobilenet,large,warm,200,138.12,138.11,0.01,52.88,85.23,30
1594,1594,mobilenet,small,warm,200,240.47,240.47,0.01,143.52,96.95,30
1595,1595,resnet,medium,warm,200,204.68,204.67,0.01,163.54,41.14,29
1596,1596,mobilenet,medium,warm,200,277.76,277.76,0.01,146.71,131.05,28
1597,1597,resnet,large,warm,200,336.13,336.12,0.01,168.63,167.48,28
1598,1598,mobilenet,small,warm,200,355.48,355.47,0.01,162.58,192.9,28
1599,1599,mobilenet,small,warm,200,452.98,452.97,0.01,148.3,304.67,27
1600,1600,resnet,small,cold,200,1417.05,1417.04,0.01,291.89,1125.15,27
1601,1601,resnet,large,warm,200,206.79,206.78,0.01,199.53,7.26,25
1602,1602,mobilenet,medium,warm,200,401.13,401.12,0.01,91.02,310.1,25
1603,1603,mobilenet,small,warm,200,495.16,495.15,0.01,138.04,357.1,26
1604,1604,mobilenet,large,warm,200,548.14,548.13,0.01,99.67,448.46,25
1605,1605,mobilenet,large,warm,200,606.16,606.15,0.01,106.76,499.39,25
1606,1606,mobilenet,small,warm,200,680.27,680.26,0.01,118.92,561.35,24
1607,1607,resnet,medium,warm,200,400.73,400.72,0.01,389.82,10.9,23
1608,1608,resnet,small,warm,200,438.75,438.74,0.01,431.21,7.54,24
1609,1609,resnet,small,warm,200,507.24,507.23,0.01,490.0,17.24,24
1610,1610,resnet,large,warm,200,502.3,502.29,0.01,158.5,343.8,24
1611,1611,mobilenet,small,warm,200,547.33,547.32,0.01,100.01,447.31,24
1612,1612,resnet,medium,warm,200,850.51,850.5,0.01,379.06,471.44,25
1613,1613,resnet,large,warm,200,281.13,281.12,0.01,267.3,13.82,25
1614,1614,mobilenet,medium,warm,200,530.09,530.08,0.01,129.12,400.96,26
1615,1615,mobilenet,medium,warm,200,606.79,606.78,0.01,115.0,491.78,26
1616,1616,resnet,large,warm,200,1358.28,1358.27,0.01,709.26,649.0,26
1617,1617,resnet,small,warm,200,786.14,786.14,0.01,213.84,572.29,25
1618,1618,resnet,large,warm,200,216.33,216.32,0.01,208.19,8.13,24
1619,1619,mobilenet,medium,warm,200,483.34,483.33,0.01,75.68,407.65,24
1620,1620,mobilenet,medium,warm,200,530.67,530.66,0.01,89.85,440.8,23
1621,1621,mobilenet,large,warm,200,658.42,658.41,0.01,176.6,481.81,23
1622,1622,mobilenet,small,warm,200,754.29,754.29,0.01,144.02,610.27,22
1623,1623,mobilenet,small,cold,200,1065.86,1065.86,0.01,31.39,1034.47,20
1624,1624,mobilenet,small,cold,200,1034.76,1034.75,0.01,18.04,1016.71,21
1625,1625,mobilenet,medium,warm,200,691.87,691.86,0.01,69.77,622.09,21
1626,1626,resnet,medium,warm,200,766.5,766.49,0.01,424.39,342.1,22
1627,1627,mobilenet,small,warm,200,636.08,636.07,0.01,49.79,586.28,23
1628,1628,mobilenet,large,warm,200,857.12,857.11,0.01,18.79,838.32,22
1629,1629,resnet,small,warm,200,266.13,266.12,0.01,252.46,13.66,20
1630,1630,resnet,small,warm,200,416.32,416.31,0.01,407.46,8.85,21
1631,1631,resnet,large,warm,200,313.17,313.16,0.01,299.24,13.92,20
1632,1632,resnet,medium,warm,200,373.34,373.33,0.01,363.81,9.52,21
1633,1633,mobilenet,large,warm,200,375.81,375.8,0.01,40.93,334.88,21
1634,1634,resnet,small,warm,200,634.87,634.86,0.01,268.34,366.52,22
1635,1635,mobilenet,small,warm,200,342.67,342.66,0.01,65.93,276.74,21
1636,1636,mobilenet,large,warm,200,359.78,359.77,0.0,64.39,295.38,22
1637,1637,mobilenet,medium,warm,200,334.64,334.63,0.01,22.19,312.44,23
1638,1638,mobilenet,medium,warm,200,375.47,375.47,0.01,17.97,357.5,21
1639,1639,resnet,medium,warm,200,246.12,246.11,0.01,233.43,12.69,20
1640,1640,resnet,small,warm,200,277.45,277.44,0.0,268.42,9.02,19
1641,1641,resnet,small,warm,200,178.29,178.28,0.01,170.12,8.15,19
1642,1642,resnet,small,warm,200,162.49,162.48,0.01,154.6,7.88,18
1643,1643,resnet,large,warm,200,166.05,166.05,0.01,158.27,7.78,19
1644,1644,resnet,large,warm,200,228.79,228.78,0.01,197.95,30.83,16
1645,1645,mobilenet,medium,warm,200,47.11,47.11,0.01,19.27,27.84,14
1646,1646,resnet,large,warm,200,305.46,305.45,0.01,273.0,32.45,9
1647,1647,resnet,small,warm,200,208.57,208.56,0.01,199.79,8.78,8
1648,1648,mobilenet,small,warm,200,45.69,45.68,0.01,38.15,7.53,9
1649,1649,mobilenet,medium,warm,200,25.47,25.46,0.01,17.93,7.54,8
1650,1650,mobilenet,small,warm,200,30.22,30.21,0.01,22.6,7.62,8
1651,1651,resnet,large,warm,200,289.53,289.52,0.01,279.87,9.66,7
1652,1652,mobilenet,medium,warm,200,42.79,42.78,0.01,35.05,7.73,7
1653,1653,mobilenet,large,warm,200,40.23,40.22,0.01,31.04,9.18,6
1654,1654,resnet,large,warm,200,529.59,529.59,0.01,518.42,11.17,6
1655,1655,resnet,small,warm,200,466.16,466.15,0.01,456.43,9.72,7
1656,1656,mobilenet,large,warm,200,166.49,166.48,0.01,149.41,17.07,7
1657,1657,mobilenet,medium,warm,200,268.29,268.28,0.01,144.4,123.89,7
1658,1658,resnet,small,warm,200,574.82,574.82,0.01,256.63,318.19,8
1659,1659,mobilenet,large,warm,200,297.65,297.64,0.01,125.81,171.83,9
1660,1660,resnet,small,warm,200,286.82,286.81,0.01,278.59,8.22,9
1661,1661,mobilenet,small,warm,200,221.79,221.79,0.01,22.6,199.19,10
1662,1662,resnet,large,warm,200,228.03,228.02,0.01,211.96,16.06,11
1663,1663,resnet,medium,warm,200,402.31,402.3,0.01,228.18,174.13,11
1664,1664,mobilenet,large,warm,200,97.47,97.46,0.01,21.1,76.37,11
1665,1665,mobilenet,large,warm,200,60.82,60.81,0.01,18.6,42.21,9
1666,1666,mobilenet,large,warm,200,32.64,32.62,0.02,17.74,14.88,7
1667,1667,resnet,small,warm,200,160.51,160.5,0.01,150.7,9.8,5
1668,1668,mobilenet,medium,warm,200,29.89,29.88,0.01,22.11,7.77,6
1669,1669,mobilenet,small,warm,200,24.52,24.51,0.01,17.5,7.01,6
1670,1670,resnet,medium,warm,200,182.08,182.07,0.01,171.01,11.06,5
1671,1671,resnet,medium,warm,200,254.42,254.41,0.01,245.02,9.39,5
1672,1672,resnet,medium,warm,200,313.75,313.74,0.01,302.74,11.0,4
1673,1673,resnet,medium,warm,200,271.1,271.1,0.01,262.45,8.65,5
1674,1674,mobilenet,small,warm,200,58.75,58.74,0.01,45.95,12.8,5
1675,1675,mobilenet,small,warm,200,68.47,68.46,0.01,46.16,22.3,6
1676,1676,mobilenet,small,warm,200,41.07,41.06,0.01,26.62,14.44,6
1677,1677,mobilenet,small,warm,200,42.94,42.93,0.01,35.29,7.64,4
1678,1678,resnet,medium,warm,200,144.51,144.5,0.01,133.27,11.23,4
1679,1679,resnet,medium,warm,200,229.99,229.98,0.01,220.78,9.21,3
1680,1680,mobilenet,large,warm,200,52.22,52.21,0.01,40.09,12.12,4
1681,1681,resnet,small,warm,200,181.83,181.82,0.01,175.17,6.65,4
1682,1682,resnet,medium,warm,200,143.23,143.22,0.01,136.15,7.07,3
1683,1683,resnet,medium,warm,200,332.02,332.01,0.01,325.51,6.5,4
1684,1684,mobilenet,small,warm,200,66.0,65.99,0.01,54.87,11.13,4
1685,1685,mobilenet,large,warm,200,57.59,57.59,0.01,40.77,16.82,3
1686,1686,resnet,large,warm,200,152.91,152.9,0.01,145.99,6.91,3
1687,1687,mobilenet,small,warm,200,94.34,94.33,0.01,87.08,7.26,3
1688,1688,resnet,small,warm,200,140.2,140.2,0.01,130.38,9.82,4
1689,1689,mobilenet,large,warm,200,53.71,53.7,0.01,48.4,5.3,4
1690,1690,mobilenet,medium,warm,200,24.19,24.18,0.01,18.47,5.71,3
1691,1691,resnet,large,warm,200,290.92,290.91,0.01,282.53,8.38,1
1692,1692,mobilenet,large,warm,200,34.01,34.01,0.01,26.12,7.89,2
1693,1693,resnet,medium,warm,200,363.33,363.32,0.01,356.66,6.66,2
1694,1694,mobilenet,small,warm,200,51.57,51.57,0.01,43.78,7.79,3
1695,1695,resnet,medium,warm,200,304.25,304.24,0.01,296.85,7.39,4
1696,1696,mobilenet,small,warm,200,33.19,33.18,0.01,24.8,8.38,4
1697,1697,resnet,small,warm,200,238.22,238.21,0.01,231.77,6.44,3
1698,1698,mobilenet,small,warm,200,42.04,42.03,0.01,34.62,7.41,4
1699,1699,mobilenet,small,warm,200,60.67,60.66,0.01,50.16,10.5,4
1700,1700,mobilenet,small,warm,200,28.55,28.54,0.01,21.95,6.59,5
1701,1701,mobilenet,medium,warm,200,24.48,24.47,0.01,18.23,6.24,3
1702,1702,resnet,large,warm,200,147.39,147.38,0.01,141.35,6.03,1
1703,1703,mobilenet,large,warm,200,78.68,78.67,0.01,67.84,10.83,2
1704,1704,resnet,small,warm,200,142.32,142.31,0.01,136.36,5.95,3
1705,1705,mobilenet,small,warm,200,30.36,30.36,0.01,24.66,5.69,2
1706,1706,mobilenet,large,warm,200,23.68,23.68,0.01,18.04,5.63,2
1707,1707,resnet,small,warm,200,254.44,254.43,0.01,247.57,6.86,1
1708,1708,mobilenet,medium,warm,200,28.54,28.53,0.01,21.36,7.17,2
1709,1709,mobilenet,small,warm,200,41.1,41.09,0.01,26.59,14.5,2
1710,1710,resnet,small,warm,200,393.29,393.26,0.02,383.68,9.59,2
1711,1711,mobilenet,large,warm,200,29.85,29.85,0.01,22.52,7.33,3
1712,1712,resnet,large,warm,200,410.92,410.91,0.01,402.6,8.31,3
1713,1713,resnet,medium,warm,200,267.4,267.39,0.01,258.79,8.6,3
1714,1714,mobilenet,medium,warm,200,35.06,35.06,0.01,24.45,10.61,4
1715,1715,resnet,small,warm,200,254.28,254.27,0.01,247.59,6.69,4
1716,1716,resnet,small,warm,200,142.54,142.54,0.01,135.65,6.88,5
1717,1717,mobilenet,medium,warm,200,31.08,31.07,0.01,18.58,12.49,6
1718,1718,resnet,medium,warm,200,190.87,190.86,0.01,183.89,6.97,5
1719,1719,mobilenet,small,warm,200,35.58,35.57,0.01,27.49,8.08,4
1720,1720,mobilenet,large,warm,200,36.07,36.07,0.01,27.55,8.52,4
1721,1721,resnet,medium,warm,200,297.27,297.27,0.01,290.84,6.43,2
1722,1722,resnet,large,warm,200,144.17,144.16,0.01,137.89,6.27,2
1723,1723,resnet,small,warm,200,316.63,316.62,0.01,305.56,11.07,3
1724,1724,mobilenet,medium,warm,200,42.58,42.57,0.01,36.69,5.88,4
1725,1725,resnet,small,warm,200,150.5,150.49,0.01,142.59,7.89,3
1726,1726,resnet,small,warm,200,183.95,183.94,0.01,176.52,7.42,4
1727,1727,mobilenet,large,warm,200,131.67,131.66,0.01,119.18,12.49,4
1728,1728,mobilenet,medium,warm,200,53.73,53.73,0.01,41.37,12.35,5
1729,1729,resnet,medium,warm,200,231.3,231.29,0.01,223.54,7.75,5
1730,1730,resnet,medium,warm,200,402.54,402.54,0.01,393.33,9.21,2
1731,1731,resnet,medium,warm,200,550.41,550.4,0.01,534.55,15.85,3
1732,1732,resnet,small,warm,200,311.15,311.14,0.01,301.69,9.45,4
1733,1733,mobilenet,medium,warm,200,158.38,158.36,0.01,143.69,14.67,5
1734,1734,mobilenet,small,warm,200,124.47,124.46,0.01,109.19,15.28,5
1735,1735,resnet,small,warm,200,292.79,292.78,0.01,284.48,8.3,6
1736,1736,resnet,large,warm,200,255.57,255.56,0.01,247.08,8.48,7
1737,1737,resnet,large,warm,200,315.8,315.79,0.01,123.2,192.59,6
1738,1738,mobilenet,small,warm,200,32.64,32.63,0.01,25.66,6.97,7
1739,1739,mobilenet,small,warm,200,56.54,56.53,0.01,49.06,7.47,5
1740,1740,mobilenet,medium,warm,200,112.1,112.09,0.01,102.14,9.95,6
1741,1741,mobilenet,small,warm,200,29.45,29.44,0.01,23.44,6.0,5
1742,1742,resnet,medium,warm,200,134.67,134.66,0.01,128.52,6.14,3
1743,1743,mobilenet,small,warm,200,33.74,33.73,0.01,26.86,6.86,3
1744,1744,mobilenet,large,warm,200,36.62,36.61,0.01,28.09,8.52,2
1745,1745,resnet,large,warm,200,149.7,149.69,0.01,143.25,6.43,1
1746,1746,resnet,large,warm,200,150.92,150.91,0.01,144.46,6.45,2
1747,1747,mobilenet,large,warm,200,36.8,36.79,0.01,24.41,12.38,3
1748,1748,resnet,large,warm,200,181.83,181.82,0.01,174.88,6.94,2
1749,1749,mobilenet,large,warm,200,40.17,40.16,0.01,30.99,9.17,3
1750,1750,mobilenet,medium,warm,200,24.58,24.57,0.01,18.44,6.13,2
1751,1751,resnet,small,warm,200,358.07,358.06,0.01,347.77,10.3,2
1752,1752,resnet,small,warm,200,389.16,389.14,0.02,379.93,9.22,2
1753,1753,mobilenet,small,warm,200,46.76,46.75,0.01,34.82,11.93,3
1754,1754,mobilenet,large,warm,200,34.81,34.8,0.01,24.32,10.48,3
1755,1755,mobilenet,small,warm,200,109.16,109.15,0.01,86.89,22.25,3
1756,1756,resnet,small,warm,200,463.19,463.19,0.01,454.08,9.1,4
1757,1757,resnet,large,warm,200,144.12,144.11,0.01,134.52,9.59,5
1758,1758,mobilenet,small,warm,200,41.39,41.38,0.01,27.43,13.95,5
1759,1759,resnet,large,warm,200,386.56,386.55,0.01,379.36,7.19,4
1760,1760,mobilenet,medium,warm,200,34.17,34.16,0.01,25.94,8.22,3
1761,1761,mobilenet,small,warm,200,31.76,31.75,0.01,24.06,7.69,3
1762,1762,mobilenet,large,warm,200,26.56,26.55,0.01,18.48,8.07,3
1763,1763,mobilenet,small,warm,200,127.63,127.62,0.01,116.79,10.83,3
1764,1764,resnet,small,warm,200,132.57,132.57,0.01,125.69,6.87,4
1765,1765,resnet,large,warm,200,329.37,329.37,0.01,238.67,90.7,5
