index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,29.89,29.88,0.01,23.74,6.14,5
1426,1426,resnet,medium,warm,200,1008.86,1008.86,0.01,168.46,840.4,5
1427,1427,mobilenet,large,warm,200,32.43,32.43,0.01,25.52,6.91,5
1428,1428,mobilenet,small,warm,200,34.32,34.32,0.01,27.75,6.57,5
1429,1429,resnet,large,warm,200,881.37,881.36,0.01,170.53,710.83,4
1430,1430,mobilenet,large,warm,200,46.05,46.04,0.0,36.8,9.25,5
1431,1431,mobilenet,large,warm,200,28.53,28.52,0.01,20.65,7.87,4
1432,1432,mobilenet,medium,warm,200,30.07,30.06,0.01,23.63,6.44,4
1433,1433,resnet,small,warm,200,628.76,628.75,0.01,144.89,483.86,4
1434,1434,resnet,small,warm,200,669.0,668.99,0.01,141.56,527.43,5
1435,1435,resnet,large,warm,200,749.09,749.09,0.01,178.48,570.61,5
1436,1436,resnet,large,warm,200,873.15,873.14,0.01,216.8,656.35,6
1437,1437,resnet,large,warm,200,1082.89,1082.88,0.01,314.53,768.35,6
1438,1438,resnet,large,warm,200,1314.99,1314.99,0.01,327.5,987.48,6
1439,1439,resnet,large,cold,200,1461.06,1461.06,0.01,243.05,1218.0,7
1440,1440,mobilenet,medium,warm,200,24.7,24.69,0.01,18.26,6.44,7
1441,1441,resnet,medium,cold,200,1649.53,1649.53,0.01,388.05,1261.47,6
1442,1442,mobilenet,large,warm,200,37.57,37.57,0.01,30.72,6.84,7
1443,1443,resnet,large,cold,200,1679.5,1679.5,0.01,228.13,1451.36,6
1444,1444,mobilenet,large,warm,200,27.84,27.83,0.0,20.91,6.92,7
1445,1445,mobilenet,medium,warm,200,30.43,30.42,0.01,22.51,7.91,6
1446,1446,mobilenet,small,warm,200,33.17,33.16,0.01,22.38,10.79,6
1447,1447,resnet,small,cold,200,1449.44,1449.44,0.01,168.74,1280.7,6
1448,1448,mobilenet,medium,warm,200,36.18,36.18,0.01,29.56,6.62,6
1449,1449,mobilenet,large,warm,200,24.22,24.22,0.01,17.76,6.46,6
1450,1450,resnet,medium,cold,200,1580.13,1580.12,0.01,428.9,1151.22,6
1451,1451,mobilenet,large,warm,200,36.68,36.67,0.01,29.74,6.93,7
1452,1452,resnet,medium,cold,200,1568.54,1568.54,0.01,185.42,1383.12,6
1453,1453,mobilenet,medium,warm,200,32.09,32.09,0.01,24.97,7.12,7
1454,1454,mobilenet,large,warm,200,30.76,30.75,0.01,18.67,12.08,6
1455,1455,mobilenet,medium,warm,200,55.09,55.08,0.01,48.4,6.69,6
1456,1456,resnet,small,cold,200,1383.62,1383.62,0.01,214.33,1169.29,6
1457,1457,mobilenet,medium,warm,200,28.49,28.49,0.01,22.09,6.4,7
1458,1458,resnet,large,cold,200,1556.48,1556.47,0.01,371.06,1185.41,6
1459,1459,mobilenet,medium,warm,200,45.49,45.48,0.01,37.96,7.51,7
1460,1460,mobilenet,medium,warm,200,29.53,29.52,0.0,23.55,5.98,6
1461,1461,mobilenet,small,warm,200,40.25,40.25,0.01,32.97,7.27,6
1462,1462,resnet,large,warm,200,236.18,236.18,0.01,224.56,11.62,5
1463,1463,resnet,medium,warm,200,366.22,366.21,0.01,226.81,139.4,6
1464,1464,resnet,medium,warm,200,404.13,404.12,0.01,136.4,267.72,7
1465,1465,resnet,medium,warm,200,488.47,488.46,0.01,177.46,311.0,7
1466,1466,mobilenet,small,warm,200,24.26,24.25,0.01,17.76,6.49,7
1467,1467,mobilenet,small,warm,200,26.24,26.23,0.01,19.47,6.76,6
1468,1468,resnet,small,warm,200,491.76,491.75,0.01,306.12,185.63,5
1469,1469,resnet,small,warm,200,660.67,660.66,0.01,202.33,458.34,5
1470,1470,resnet,small,warm,200,532.77,532.77,0.01,237.28,295.49,4
1471,1471,resnet,large,warm,200,565.37,565.37,0.01,130.19,435.18,5
1472,1472,resnet,large,warm,200,531.6,531.6,0.01,170.01,361.59,6
1473,1473,mobilenet,large,warm,200,25.13,25.13,0.01,17.87,7.26,6
1474,1474,mobilenet,medium,warm,200,23.55,23.54,0.0,17.67,5.87,5
1475,1475,resnet,large,warm,200,582.59,582.58,0.01,350.22,232.36,5
1476,1476,mobilenet,large,warm,200,26.91,26.91,0.01,20.55,6.36,4
1477,1477,resnet,large,warm,200,227.56,227.55,0.01,219.43,8.12,3
1478,1478,mobilenet,medium,warm,200,28.62,28.62,0.01,20.58,8.04,3
1479,1479,mobilenet,large,warm,200,27.95,27.95,0.0,19.63,8.32,3
1480,1480,mobilenet,medium,warm,200,35.03,35.02,0.01,27.43,7.59,2
1481,1481,mobilenet,medium,warm,200,25.47,25.47,0.0,18.72,6.75,1
1482,1482,resnet,medium,warm,200,200.35,200.34,0.01,192.36,7.99,1
1483,1483,mobilenet,medium,warm,200,30.09,30.08,0.01,23.92,6.17,2
1484,1484,mobilenet,small,warm,200,24.6,24.6,0.01,18.89,5.71,2
1485,1485,mobilenet,large,warm,200,51.42,51.41,0.01,42.1,9.31,1
1486,1486,resnet,large,warm,200,318.63,318.63,0.01,310.12,8.51,1
1487,1487,resnet,small,warm,200,172.69,172.69,0.01,166.23,6.45,2
1488,1488,mobilenet,small,warm,200,28.9,28.9,0.0,22.79,6.11,3
1489,1489,mobilenet,small,warm,200,23.44,23.43,0.01,17.45,5.99,2
1490,1490,resnet,large,warm,200,147.68,147.67,0.01,139.96,7.71,1
1491,1491,resnet,large,warm,200,159.1,159.1,0.01,152.39,6.7,2
1492,1492,mobilenet,medium,warm,200,42.5,42.5,0.01,35.54,6.96,2
1493,1493,resnet,medium,warm,200,345.45,345.45,0.01,338.68,6.77,1
1494,1494,resnet,large,warm,200,191.79,191.79,0.01,185.38,6.41,2
1495,1495,mobilenet,small,warm,200,24.45,24.44,0.01,18.04,6.4,3
1496,1496,resnet,small,warm,200,221.8,221.8,0.01,215.97,5.83,2
1497,1497,resnet,large,warm,200,163.41,163.4,0.01,156.72,6.69,2
1498,1498,mobilenet,large,warm,200,29.11,29.11,0.01,22.6,6.5,3
1499,1499,mobilenet,small,warm,200,36.1,36.09,0.01,29.89,6.2,1
1500,1500,mobilenet,large,warm,200,59.0,58.99,0.01,52.27,6.73,1
1501,1501,resnet,small,warm,200,292.36,292.36,0.01,283.58,8.78,1
1502,1502,resnet,medium,warm,200,226.7,226.69,0.01,219.66,7.04,2
1503,1503,mobilenet,large,warm,200,28.59,28.58,0.0,22.0,6.58,3
1504,1504,resnet,large,warm,200,227.72,227.71,0.01,215.42,12.29,2
1505,1505,resnet,medium,warm,200,145.89,145.89,0.01,139.27,6.61,2
1506,1506,resnet,small,warm,200,221.31,221.31,0.01,173.95,47.36,3
1507,1507,mobilenet,medium,warm,200,24.14,24.13,0.0,18.14,5.99,2
1508,1508,resnet,large,warm,200,144.1,144.09,0.01,135.95,8.14,2
1509,1509,resnet,medium,warm,200,261.42,261.42,0.01,253.69,7.73,2
1510,1510,resnet,medium,warm,200,266.58,266.58,0.01,258.81,7.76,2
1511,1511,mobilenet,large,warm,200,65.21,65.21,0.01,57.84,7.37,3
1512,1512,mobilenet,large,warm,200,45.57,45.57,0.01,39.27,6.3,2
1513,1513,resnet,large,warm,200,213.02,213.01,0.01,205.98,7.03,1
1514,1514,resnet,small,warm,200,146.26,146.26,0.01,139.05,7.21,2
1515,1515,resnet,small,warm,200,209.72,209.71,0.01,192.88,16.83,3
1516,1516,resnet,small,warm,200,247.03,247.03,0.01,239.19,7.83,2
1517,1517,resnet,medium,warm,200,418.25,418.24,0.0,410.79,7.45,3
1518,1518,resnet,medium,warm,200,487.19,487.18,0.01,166.32,320.86,3
1519,1519,resnet,large,warm,200,199.91,199.9,0.01,191.5,8.4,3
1520,1520,mobilenet,large,warm,200,23.52,23.51,0.0,17.71,5.8,4
1521,1521,resnet,medium,warm,200,226.51,226.5,0.01,220.23,6.27,3
1522,1522,mobilenet,small,warm,200,27.67,27.66,0.01,21.68,5.99,3
1523,1523,mobilenet,large,warm,200,28.63,28.63,0.0,22.24,6.39,2
1524,1524,resnet,small,warm,200,143.44,143.43,0.01,137.54,5.89,1
1525,1525,mobilenet,small,warm,200,25.55,25.54,0.01,19.05,6.49,2
1526,1526,resnet,medium,warm,200,297.27,297.26,0.01,284.87,12.39,1
1527,1527,mobilenet,medium,warm,200,48.82,48.81,0.01,42.21,6.6,2
1528,1528,mobilenet,large,warm,200,25.83,25.82,0.01,20.03,5.79,2
1529,1529,mobilenet,large,warm,200,28.79,28.79,0.01,22.48,6.3,1
1530,1530,resnet,small,warm,200,174.66,174.65,0.01,164.79,9.86,1
1531,1531,resnet,small,warm,200,135.47,135.46,0.01,128.94,6.52,2
1532,1532,resnet,medium,warm,200,139.84,139.84,0.01,133.85,5.99,2
1533,1533,mobilenet,medium,warm,200,35.91,35.91,0.01,25.19,10.72,2
1534,1534,mobilenet,small,warm,200,28.02,28.02,0.01,19.21,8.81,1
1535,1535,resnet,large,warm,200,207.23,207.22,0.01,196.34,10.88,1
1536,1536,resnet,large,warm,200,136.66,136.65,0.01,128.2,8.45,2
1537,1537,mobilenet,medium,warm,200,29.26,29.26,0.01,23.47,5.78,3
1538,1538,mobilenet,large,warm,200,28.25,28.24,0.01,22.36,5.88,1
1539,1539,mobilenet,small,warm,200,34.61,34.61,0.01,28.77,5.84,1
1540,1540,mobilenet,medium,warm,200,23.45,23.45,0.01,17.59,5.86,1
1541,1541,mobilenet,small,warm,200,23.51,23.51,0.01,17.59,5.91,1
1542,1542,mobilenet,large,warm,200,35.17,35.16,0.01,29.33,5.83,1
1543,1543,resnet,small,warm,200,126.14,126.14,0.0,120.72,5.41,1
1544,1544,mobilenet,large,warm,200,23.58,23.58,0.01,17.41,6.17,2
1545,1545,resnet,small,warm,200,213.82,213.81,0.0,205.91,7.9,1
1546,1546,resnet,large,warm,200,153.54,153.53,0.01,147.09,6.44,2
1547,1547,mobilenet,medium,warm,200,30.41,30.4,0.01,24.68,5.72,3
1548,1548,mobilenet,small,warm,200,56.47,56.46,0.01,46.12,10.34,1
1549,1549,resnet,small,warm,200,367.9,367.9,0.01,359.21,8.68,1
1550,1550,mobilenet,small,warm,200,40.35,40.34,0.01,33.72,6.62,2
1551,1551,resnet,medium,warm,200,198.76,198.75,0.01,192.37,6.38,2
1552,1552,resnet,small,warm,200,227.98,227.97,0.01,158.55,69.43,3
1553,1553,resnet,small,warm,200,140.37,140.36,0.01,134.71,5.66,2
1554,1554,mobilenet,small,warm,200,30.22,30.21,0.01,24.51,5.7,3
1555,1555,mobilenet,large,warm,200,25.02,25.01,0.01,18.37,6.64,1
1556,1556,mobilenet,medium,warm,200,30.12,30.12,0.01,22.66,7.46,1
1557,1557,resnet,large,warm,200,178.86,178.85,0.01,169.07,9.78,1
1558,1558,mobilenet,large,warm,200,39.19,39.18,0.01,33.6,5.58,2
1559,1559,mobilenet,medium,warm,200,25.74,25.73,0.01,19.68,6.05,1
1560,1560,resnet,small,warm,200,135.91,135.91,0.01,129.83,6.07,1
1561,1561,mobilenet,small,warm,200,26.09,26.09,0.01,19.65,6.43,2
1562,1562,mobilenet,small,warm,200,35.74,35.73,0.01,28.64,7.09,1
1563,1563,resnet,medium,warm,200,298.04,298.04,0.01,284.83,13.2,1
1564,1564,resnet,medium,warm,200,183.56,183.55,0.01,177.72,5.83,2
1565,1565,mobilenet,small,warm,200,35.11,35.1,0.01,28.85,6.26,3
1566,1566,resnet,large,warm,200,182.5,182.5,0.01,176.72,5.77,1
1567,1567,mobilenet,small,warm,200,35.94,35.93,0.01,29.62,6.32,2
1568,1568,resnet,large,warm,200,147.92,147.92,0.0,140.83,7.09,1
1569,1569,mobilenet,large,warm,200,29.28,29.27,0.01,23.14,6.13,2
1570,1570,resnet,small,warm,200,292.32,292.32,0.01,283.15,9.16,1
1571,1571,mobilenet,large,warm,200,26.43,26.43,0.01,19.36,7.07,2
1572,1572,resnet,medium,warm,200,156.57,156.56,0.01,149.79,6.77,2
1573,1573,mobilenet,small,warm,200,39.21,39.2,0.01,33.32,5.89,2
1574,1574,resnet,medium,warm,200,159.25,159.24,0.01,152.98,6.26,1
1575,1575,mobilenet,small,warm,200,27.31,27.3,0.01,17.87,9.43,2
1576,1576,resnet,large,warm,200,246.14,246.13,0.0,238.55,7.59,1
1577,1577,mobilenet,large,warm,200,32.46,32.45,0.01,25.27,7.19,2
1578,1578,mobilenet,medium,warm,200,29.97,29.97,0.0,21.32,8.65,2
1579,1579,resnet,small,warm,200,275.14,275.13,0.01,267.87,7.26,1
1580,1580,resnet,large,warm,200,147.28,147.27,0.01,141.15,6.12,2
1581,1581,resnet,medium,warm,200,288.15,288.14,0.01,211.56,76.59,3
1582,1582,mobilenet,medium,warm,200,31.52,31.52,0.01,24.09,7.43,2
1583,1583,mobilenet,small,warm,200,23.48,23.47,0.01,17.73,5.74,2
1584,1584,mobilenet,small,warm,200,26.78,26.78,0.01,20.94,5.83,1
1585,1585,resnet,small,warm,200,302.88,302.87,0.0,295.57,7.3,1
1586,1586,mobilenet,small,warm,200,28.99,28.98,0.01,21.88,7.11,2
1587,1587,resnet,large,warm,200,171.36,171.35,0.01,164.83,6.52,2
1588,1588,resnet,large,warm,200,222.38,222.38,0.01,216.38,5.99,3
1589,1589,resnet,medium,warm,200,152.88,152.87,0.01,146.89,5.99,2
1590,1590,resnet,small,warm,200,190.86,190.86,0.0,166.22,24.64,3
1591,1591,mobilenet,medium,warm,200,28.99,28.99,0.01,22.74,6.24,2
1592,1592,mobilenet,medium,warm,200,27.06,27.06,0.01,21.59,5.47,1
1593,1593,mobilenet,large,warm,200,25.11,25.1,0.01,18.64,6.47,1
1594,1594,mobilenet,small,warm,200,32.21,32.2,0.01,20.69,11.51,1
1595,1595,resnet,medium,warm,200,225.18,225.17,0.01,218.89,6.28,1
1596,1596,mobilenet,medium,warm,200,24.67,24.67,0.0,18.42,6.25,2
1597,1597,resnet,large,warm,200,140.2,140.2,0.0,132.86,7.33,2
1598,1598,mobilenet,small,warm,200,24.08,24.07,0.0,18.19,5.88,2
1599,1599,mobilenet,small,warm,200,41.51,41.51,0.01,34.81,6.7,1
1600,1600,resnet,small,warm,200,229.14,229.14,0.01,222.53,6.61,1
1601,1601,resnet,large,warm,200,174.88,174.88,0.01,167.76,7.12,2
1602,1602,mobilenet,medium,warm,200,29.7,29.7,0.0,23.64,6.06,3
1603,1603,mobilenet,small,warm,200,23.81,23.8,0.01,17.95,5.85,1
1604,1604,mobilenet,large,warm,200,47.92,47.92,0.0,40.22,7.7,1
1605,1605,mobilenet,large,warm,200,28.99,28.98,0.01,23.55,5.44,1
1606,1606,mobilenet,small,warm,200,33.62,33.61,0.01,27.21,6.4,1
1607,1607,resnet,medium,warm,200,252.12,252.11,0.01,243.77,8.34,1
1608,1608,resnet,small,warm,200,189.23,189.23,0.01,182.57,6.66,2
1609,1609,resnet,small,warm,200,221.33,221.33,0.01,130.27,91.06,3
1610,1610,resnet,large,warm,200,204.03,204.02,0.01,198.76,5.25,2
1611,1611,mobilenet,small,warm,200,28.7,28.7,0.01,22.86,5.84,3
1612,1612,resnet,medium,warm,200,162.73,162.73,0.01,157.3,5.42,2
1613,1613,resnet,large,warm,200,139.62,139.62,0.01,134.13,5.49,2
1614,1614,mobilenet,medium,warm,200,50.31,50.3,0.01,43.5,6.8,2
1615,1615,mobilenet,medium,warm,200,41.79,41.78,0.01,30.99,10.79,1
1616,1616,resnet,large,warm,200,263.96,263.95,0.01,253.63,10.33,1
1617,1617,resnet,small,warm,200,198.37,198.37,0.01,193.03,5.34,2
1618,1618,resnet,large,warm,200,229.88,229.88,0.0,130.2,99.67,3
1619,1619,mobilenet,medium,warm,200,29.96,29.96,0.01,22.79,7.17,2
1620,1620,mobilenet,medium,warm,200,39.96,39.96,0.01,34.03,5.93,2
1621,1621,mobilenet,large,warm,200,36.7,36.69,0.01,29.8,6.89,1
1622,1622,mobilenet,small,warm,200,35.06,35.05,0.01,21.8,13.25,1
1623,1623,mobilenet,small,warm,200,29.06,29.05,0.01,21.52,7.53,1
1624,1624,mobilenet,small,warm,200,23.63,23.62,0.0,17.88,5.74,1
1625,1625,mobilenet,medium,warm,200,36.74,36.73,0.01,28.08,8.65,1
1626,1626,resnet,medium,warm,200,160.4,160.39,0.01,152.12,8.27,1
1627,1627,mobilenet,small,warm,200,27.84,27.84,0.01,21.52,6.32,2
1628,1628,mobilenet,large,warm,200,34.38,34.37,0.0,24.96,9.41,1
1629,1629,resnet,small,warm,200,194.83,194.82,0.01,186.4,8.43,1
1630,1630,resnet,small,warm,200,133.59,133.58,0.01,127.95,5.64,2
1631,1631,resnet,large,warm,200,202.98,202.97,0.01,196.0,6.97,2
1632,1632,resnet,medium,warm,200,171.53,171.52,0.0,164.43,7.09,2
1633,1633,mobilenet,large,warm,200,26.15,26.15,0.01,20.29,5.86,3
1634,1634,resnet,small,warm,200,185.6,185.59,0.0,180.01,5.58,1
1635,1635,mobilenet,small,warm,200,68.13,68.12,0.01,55.52,12.6,2
1636,1636,mobilenet,large,warm,200,57.29,57.29,0.01,50.89,6.4,1
1637,1637,mobilenet,medium,warm,200,52.62,52.62,0.01,46.31,6.3,1
1638,1638,mobilenet,medium,warm,200,23.79,23.79,0.01,17.81,5.97,1
1639,1639,resnet,medium,warm,200,137.13,137.13,0.01,132.0,5.12,1
1640,1640,resnet,small,warm,200,162.98,162.97,0.01,156.4,6.57,2
1641,1641,resnet,small,warm,200,287.96,287.95,0.01,281.7,6.25,2
1642,1642,resnet,small,warm,200,332.58,332.57,0.01,323.68,8.89,2
1643,1643,resnet,large,warm,200,292.12,292.12,0.01,200.89,91.23,3
1644,1644,resnet,large,warm,200,416.63,416.62,0.01,225.57,191.05,3
1645,1645,mobilenet,medium,warm,200,23.31,23.31,0.01,18.01,5.3,4
1646,1646,resnet,large,warm,200,147.26,147.25,0.01,141.17,6.09,2
1647,1647,resnet,small,warm,200,250.88,250.88,0.01,133.57,117.31,3
1648,1648,mobilenet,small,warm,200,27.03,27.03,0.01,18.0,9.03,3
1649,1649,mobilenet,medium,warm,200,74.31,74.31,0.01,22.06,52.25,2
1650,1650,mobilenet,small,warm,200,40.77,40.77,0.01,34.47,6.3,1
1651,1651,resnet,large,warm,200,330.68,330.68,0.01,321.34,9.34,1
1652,1652,mobilenet,medium,warm,200,71.52,71.52,0.01,63.26,8.25,2
1653,1653,mobilenet,large,warm,200,35.28,35.28,0.01,29.45,5.82,2
1654,1654,resnet,large,warm,200,145.09,145.09,0.01,136.56,8.53,2
1655,1655,resnet,small,warm,200,153.15,153.14,0.01,146.88,6.26,2
1656,1656,mobilenet,large,warm,200,31.77,31.76,0.01,24.87,6.89,2
1657,1657,mobilenet,medium,warm,200,66.41,66.41,0.01,59.46,6.95,1
1658,1658,resnet,small,warm,200,276.06,276.05,0.01,269.19,6.86,1
1659,1659,mobilenet,large,warm,200,23.57,23.56,0.01,17.8,5.76,2
1660,1660,resnet,small,warm,200,159.65,159.64,0.01,151.88,7.77,2
1661,1661,mobilenet,small,warm,200,27.6,27.6,0.01,22.3,5.3,2
1662,1662,resnet,large,warm,200,161.48,161.47,0.01,153.1,8.37,1
1663,1663,resnet,medium,warm,200,270.51,270.5,0.01,264.18,6.33,2
1664,1664,mobilenet,large,warm,200,28.27,28.26,0.01,20.63,7.63,2
1665,1665,mobilenet,large,warm,200,59.17,59.16,0.01,53.03,6.13,2
1666,1666,mobilenet,large,warm,200,54.68,54.68,0.01,46.36,8.32,1
1667,1667,resnet,small,warm,200,171.62,171.61,0.01,162.75,8.86,1
1668,1668,mobilenet,medium,warm,200,30.14,30.14,0.01,24.52,5.62,2
1669,1669,mobilenet,small,warm,200,22.85,22.85,0.01,17.75,5.1,1
1670,1670,resnet,medium,warm,200,401.01,401.01,0.01,393.9,7.11,1
1671,1671,resnet,medium,warm,200,183.13,183.13,0.01,174.22,8.91,2
1672,1672,resnet,medium,warm,200,373.98,373.97,0.01,172.02,201.95,3
1673,1673,resnet,medium,warm,200,250.1,250.09,0.01,237.66,12.43,3
1674,1674,mobilenet,small,warm,200,23.3,23.3,0.01,17.8,5.49,4
1675,1675,mobilenet,small,warm,200,26.65,26.65,0.01,20.87,5.78,3
1676,1676,mobilenet,small,warm,200,23.28,23.27,0.01,17.99,5.28,1
1677,1677,mobilenet,small,warm,200,27.14,27.13,0.01,20.62,6.51,1
1678,1678,resnet,medium,warm,200,352.41,352.41,0.01,345.76,6.64,1
1679,1679,resnet,medium,warm,200,236.91,236.91,0.01,211.62,25.28,2
1680,1680,mobilenet,large,warm,200,34.45,34.45,0.01,27.68,6.77,3
1681,1681,resnet,small,warm,200,314.42,314.42,0.01,275.64,38.78,3
1682,1682,resnet,medium,warm,200,287.26,287.26,0.01,278.73,8.53,2
1683,1683,resnet,medium,warm,200,253.0,252.99,0.01,137.31,115.69,3
1684,1684,mobilenet,small,warm,200,23.33,23.32,0.01,17.8,5.52,4
1685,1685,mobilenet,large,warm,200,23.18,23.17,0.01,18.06,5.11,2
1686,1686,resnet,large,warm,200,292.41,292.4,0.01,286.5,5.9,1
1687,1687,mobilenet,small,warm,200,39.45,39.44,0.01,25.72,13.73,2
1688,1688,resnet,small,warm,200,230.64,230.63,0.01,222.36,8.27,2
1689,1689,mobilenet,large,warm,200,23.36,23.35,0.01,17.88,5.47,2
1690,1690,mobilenet,medium,warm,200,28.59,28.58,0.0,23.41,5.17,2
1691,1691,resnet,large,warm,200,156.94,156.93,0.01,151.15,5.78,1
1692,1692,mobilenet,large,warm,200,23.6,23.59,0.01,18.22,5.37,2
1693,1693,resnet,medium,warm,200,279.65,279.64,0.01,274.48,5.16,1
1694,1694,mobilenet,small,warm,200,31.01,31.01,0.01,23.76,7.25,2
1695,1695,resnet,medium,warm,200,226.41,226.4,0.01,217.48,8.92,2
1696,1696,mobilenet,small,warm,200,27.35,27.35,0.01,22.16,5.19,2
1697,1697,resnet,small,warm,200,205.84,205.83,0.01,200.04,5.8,2
1698,1698,mobilenet,small,warm,200,33.88,33.87,0.01,28.56,5.3,2
1699,1699,mobilenet,small,warm,200,40.77,40.77,0.01,32.0,8.77,2
1700,1700,mobilenet,small,warm,200,32.51,32.5,0.01,27.05,5.45,1
1701,1701,mobilenet,medium,warm,200,34.78,34.78,0.01,25.73,9.05,1
1702,1702,resnet,large,warm,200,191.36,191.36,0.01,185.47,5.88,1
1703,1703,mobilenet,large,warm,200,48.12,48.12,0.01,42.14,5.97,2
1704,1704,resnet,small,warm,200,253.11,253.1,0.01,247.8,5.3,1
1705,1705,mobilenet,small,warm,200,22.82,22.81,0.0,17.54,5.28,2
1706,1706,mobilenet,large,warm,200,38.9,38.89,0.01,34.04,4.85,2
1707,1707,resnet,small,warm,200,166.55,166.54,0.01,160.45,6.09,1
1708,1708,mobilenet,medium,warm,200,41.04,41.04,0.01,33.57,7.47,2
1709,1709,mobilenet,small,warm,200,38.73,38.73,0.01,30.89,7.84,1
1710,1710,resnet,small,warm,200,282.17,282.17,0.01,276.01,6.16,1
1711,1711,mobilenet,large,warm,200,43.22,43.21,0.01,33.34,9.87,2
1712,1712,resnet,large,warm,200,145.51,145.5,0.01,140.29,5.21,2
1713,1713,resnet,medium,warm,200,141.01,141.01,0.01,135.69,5.32,2
1714,1714,mobilenet,medium,warm,200,23.05,23.04,0.01,17.7,5.34,2
1715,1715,resnet,small,warm,200,298.22,298.22,0.01,292.82,5.4,1
1716,1716,resnet,small,warm,200,328.44,328.43,0.01,318.94,9.49,2
1717,1717,mobilenet,medium,warm,200,57.47,57.47,0.01,51.42,6.05,3
1718,1718,resnet,medium,warm,200,215.07,215.07,0.01,209.67,5.4,2
1719,1719,mobilenet,small,warm,200,23.08,23.08,0.01,18.11,4.97,3
1720,1720,mobilenet,large,warm,200,29.88,29.87,0.01,24.95,4.92,2
1721,1721,resnet,medium,warm,200,178.22,178.21,0.01,171.33,6.88,1
1722,1722,resnet,large,warm,200,155.81,155.8,0.01,150.12,5.69,2
1723,1723,resnet,small,warm,200,229.34,229.33,0.0,218.19,11.15,2
1724,1724,mobilenet,medium,warm,200,36.11,36.11,0.01,28.4,7.7,2
1725,1725,resnet,small,warm,200,238.7,238.69,0.01,231.72,6.97,2
1726,1726,resnet,small,warm,200,200.99,200.99,0.01,194.96,6.03,2
1727,1727,mobilenet,large,warm,200,23.31,23.3,0.0,18.08,5.22,3
1728,1728,mobilenet,medium,warm,200,42.3,42.3,0.01,37.13,5.17,2
1729,1729,resnet,medium,warm,200,158.95,158.95,0.0,150.19,8.76,1
1730,1730,resnet,medium,warm,200,147.62,147.62,0.01,137.58,10.04,2
1731,1731,resnet,medium,warm,200,231.8,231.8,0.01,216.99,14.8,2
1732,1732,resnet,small,warm,200,380.54,380.54,0.01,374.77,5.77,2
1733,1733,mobilenet,medium,warm,200,47.06,47.06,0.0,39.7,7.36,3
1734,1734,mobilenet,small,warm,200,23.23,23.23,0.01,17.95,5.28,2
1735,1735,resnet,small,warm,200,181.15,181.14,0.01,173.09,8.05,2
1736,1736,resnet,large,warm,200,162.76,162.75,0.01,157.35,5.4,2
1737,1737,resnet,large,warm,200,143.23,143.22,0.01,137.9,5.32,2
1738,1738,mobilenet,small,warm,200,26.4,26.39,0.0,20.19,6.21,2
1739,1739,mobilenet,small,warm,200,32.7,32.7,0.01,26.67,6.03,1
1740,1740,mobilenet,medium,warm,200,38.87,38.87,0.01,29.7,9.17,1
1741,1741,mobilenet,small,warm,200,40.15,40.15,0.01,34.01,6.13,1
1742,1742,resnet,medium,warm,200,142.61,142.61,0.01,137.73,4.88,1
1743,1743,mobilenet,small,warm,200,27.25,27.25,0.0,22.4,4.85,2
1744,1744,mobilenet,large,warm,200,29.02,29.01,0.01,21.69,7.32,1
1745,1745,resnet,large,warm,200,279.16,279.16,0.01,269.93,9.23,1
1746,1746,resnet,large,warm,200,216.65,216.65,0.01,210.41,6.23,2
1747,1747,mobilenet,large,warm,200,29.54,29.53,0.01,24.22,5.31,3
1748,1748,resnet,large,warm,200,227.11,227.1,0.01,219.24,7.85,2
1749,1749,mobilenet,large,warm,200,27.64,27.63,0.01,22.89,4.75,2
1750,1750,mobilenet,medium,warm,200,28.04,28.04,0.0,20.68,7.36,2
1751,1751,resnet,small,warm,200,169.46,169.45,0.01,158.3,11.16,1
1752,1752,resnet,small,warm,200,304.13,304.13,0.01,291.19,12.94,2
1753,1753,mobilenet,small,warm,200,30.43,30.42,0.01,24.19,6.24,2
1754,1754,mobilenet,large,warm,200,39.63,39.62,0.01,34.13,5.49,2
1755,1755,mobilenet,small,warm,200,25.52,25.51,0.01,20.48,5.03,2
1756,1756,resnet,small,warm,200,206.83,206.83,0.0,198.62,8.2,1
1757,1757,resnet,large,warm,200,142.76,142.76,0.0,138.06,4.7,2
1758,1758,mobilenet,small,warm,200,30.07,30.06,0.01,24.88,5.19,3
1759,1759,resnet,large,warm,200,225.71,225.7,0.01,215.96,9.74,1
1760,1760,mobilenet,medium,warm,200,57.84,57.83,0.01,47.35,10.49,2
1761,1761,mobilenet,small,warm,200,48.31,48.3,0.01,43.05,5.25,2
1762,1762,mobilenet,large,warm,200,47.8,47.79,0.01,38.36,9.43,1
1763,1763,mobilenet,small,warm,200,27.63,27.62,0.01,23.07,4.56,1
1764,1764,resnet,small,warm,200,138.48,138.48,0.01,133.69,4.79,1
1765,1765,resnet,large,warm,200,185.73,185.72,0.01,178.32,7.4,2
1766,1766,resnet,large,warm,200,295.83,295.82,0.01,286.17,9.65,2
1767,1767,mobilenet,medium,warm,200,58.28,58.28,0.01,52.12,6.16,2
1768,1768,resnet,medium,warm,200,262.62,262.61,0.01,253.13,9.48,2
