index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,202.07,202.06,0.01,195.11,6.95,1
1427,1427,mobilenet,large,warm,200,39.43,39.42,0.01,31.4,8.02,2
1428,1428,mobilenet,small,warm,200,24.01,24.01,0.01,18.03,5.98,2
1429,1429,resnet,large,warm,200,140.07,140.06,0.01,133.5,6.56,1
1430,1430,mobilenet,large,warm,200,26.89,26.88,0.01,19.98,6.9,2
1431,1431,mobilenet,large,warm,200,34.67,34.66,0.01,26.64,8.02,1
1432,1432,mobilenet,medium,warm,200,74.61,74.6,0.01,58.13,16.47,1
1433,1433,resnet,small,warm,200,233.65,233.65,0.01,226.71,6.94,1
1434,1434,resnet,small,warm,200,322.23,322.22,0.01,186.05,136.17,2
1435,1435,resnet,large,warm,200,540.06,540.05,0.01,177.76,362.29,3
1436,1436,resnet,large,warm,200,254.43,254.42,0.01,132.5,121.92,3
1437,1437,resnet,large,warm,200,892.3,892.3,0.01,248.15,644.14,4
1438,1438,resnet,large,warm,200,541.2,541.2,0.01,305.15,236.05,4
1439,1439,resnet,large,warm,200,833.83,833.82,0.01,140.44,693.38,4
1440,1440,mobilenet,medium,warm,200,54.2,54.2,0.01,43.09,11.11,5
1441,1441,resnet,medium,warm,200,780.46,780.46,0.01,147.4,633.06,4
1442,1442,mobilenet,large,warm,200,47.8,47.8,0.01,41.29,6.51,5
1443,1443,resnet,large,warm,200,1162.63,1162.62,0.01,217.32,945.3,5
1444,1444,mobilenet,large,warm,200,26.47,26.46,0.01,17.99,8.47,5
1445,1445,mobilenet,medium,warm,200,31.57,31.57,0.01,23.06,8.51,5
1446,1446,mobilenet,small,warm,200,23.94,23.93,0.01,18.06,5.87,4
1447,1447,resnet,small,warm,200,543.81,543.81,0.01,360.9,182.91,4
1448,1448,mobilenet,medium,warm,200,37.71,37.7,0.01,28.25,9.46,4
1449,1449,mobilenet,large,warm,200,47.24,47.24,0.01,36.6,10.63,3
1450,1450,resnet,medium,warm,200,596.67,596.66,0.01,133.93,462.73,3
1451,1451,mobilenet,large,warm,200,34.54,34.53,0.01,25.7,8.83,4
1452,1452,resnet,medium,warm,200,618.56,618.56,0.01,219.27,399.29,4
1453,1453,mobilenet,medium,warm,200,23.75,23.75,0.01,18.08,5.67,4
1454,1454,mobilenet,large,warm,200,32.91,32.9,0.01,22.56,10.34,4
1455,1455,mobilenet,medium,warm,200,28.01,28.01,0.01,22.24,5.77,3
1456,1456,resnet,small,warm,200,480.19,480.18,0.01,258.51,221.67,2
1457,1457,mobilenet,medium,warm,200,45.47,45.47,0.0,27.81,17.66,3
1458,1458,resnet,large,warm,200,513.15,513.14,0.01,232.88,280.26,3
1459,1459,mobilenet,medium,warm,200,27.81,27.81,0.01,22.04,5.77,3
1460,1460,mobilenet,medium,warm,200,26.65,26.65,0.01,18.2,8.44,3
1461,1461,mobilenet,small,warm,200,24.74,24.73,0.0,18.35,6.39,2
1462,1462,resnet,large,warm,200,259.48,259.47,0.01,145.16,114.31,2
1463,1463,resnet,medium,warm,200,310.34,310.33,0.01,148.08,162.25,3
1464,1464,resnet,medium,warm,200,548.97,548.96,0.01,337.27,211.69,3
1465,1465,resnet,medium,warm,200,673.53,673.52,0.01,225.29,448.23,3
1466,1466,mobilenet,small,warm,200,39.7,39.7,0.01,30.72,8.98,4
1467,1467,mobilenet,small,warm,200,38.31,38.3,0.01,27.25,11.05,3
1468,1468,resnet,small,warm,200,534.33,534.32,0.01,156.87,377.45,3
1469,1469,resnet,small,warm,200,574.49,574.49,0.01,139.86,434.62,4
1470,1470,resnet,small,warm,200,758.05,758.05,0.01,280.6,477.45,4
1471,1471,resnet,large,warm,200,871.73,871.72,0.01,211.52,660.2,5
1472,1472,resnet,large,warm,200,1012.64,1012.64,0.01,240.02,772.62,5
1473,1473,mobilenet,large,warm,200,24.86,24.85,0.01,18.26,6.59,6
1474,1474,mobilenet,medium,warm,200,25.49,25.48,0.0,19.63,5.85,5
1475,1475,resnet,large,warm,200,852.43,852.43,0.01,137.22,715.21,4
1476,1476,mobilenet,large,warm,200,34.18,34.17,0.01,25.95,8.21,5
1477,1477,resnet,large,warm,200,839.2,839.19,0.01,185.54,653.65,5
1478,1478,mobilenet,medium,warm,200,24.65,24.65,0.01,18.12,6.53,5
1479,1479,mobilenet,large,warm,200,34.49,34.48,0.01,24.7,9.78,5
1480,1480,mobilenet,medium,warm,200,23.58,23.58,0.01,17.59,5.98,4
1481,1481,mobilenet,medium,warm,200,24.55,24.54,0.01,17.68,6.87,4
1482,1482,resnet,medium,warm,200,614.46,614.46,0.01,273.21,341.25,4
1483,1483,mobilenet,medium,warm,200,23.51,23.51,0.01,17.7,5.81,4
1484,1484,mobilenet,small,warm,200,25.27,25.26,0.0,17.53,7.73,3
1485,1485,mobilenet,large,warm,200,45.03,45.03,0.01,36.21,8.81,3
1486,1486,resnet,large,warm,200,444.03,444.02,0.01,228.65,215.38,2
1487,1487,resnet,small,warm,200,509.33,509.33,0.01,162.78,346.55,3
1488,1488,mobilenet,small,warm,200,25.91,25.9,0.01,17.75,8.15,4
1489,1489,mobilenet,small,warm,200,23.26,23.25,0.01,17.51,5.74,3
1490,1490,resnet,large,warm,200,356.55,356.54,0.01,146.29,210.25,3
1491,1491,resnet,large,warm,200,560.57,560.56,0.01,301.41,259.15,3
1492,1492,mobilenet,medium,warm,200,38.39,38.39,0.01,28.2,10.18,4
1493,1493,resnet,medium,warm,200,577.52,577.52,0.01,217.06,360.46,3
1494,1494,resnet,large,warm,200,664.73,664.73,0.01,184.99,479.74,3
1495,1495,mobilenet,small,warm,200,31.49,31.48,0.01,20.91,10.57,4
1496,1496,resnet,small,warm,200,592.56,592.55,0.01,126.43,466.12,4
1497,1497,resnet,large,warm,200,617.67,617.66,0.01,125.22,492.44,4
1498,1498,mobilenet,large,warm,200,24.84,24.83,0.01,19.18,5.65,5
1499,1499,mobilenet,small,warm,200,23.54,23.53,0.01,17.99,5.54,4
1500,1500,mobilenet,large,warm,200,28.56,28.56,0.01,21.29,7.26,4
1501,1501,resnet,small,warm,200,343.93,343.92,0.01,125.67,218.25,3
1502,1502,resnet,medium,warm,200,379.55,379.55,0.01,133.49,246.06,3
1503,1503,mobilenet,large,warm,200,25.15,25.14,0.01,18.05,7.09,4
1504,1504,resnet,large,warm,200,314.26,314.26,0.01,133.8,180.45,3
1505,1505,resnet,medium,warm,200,393.65,393.64,0.01,175.01,218.63,3
1506,1506,resnet,small,warm,200,586.19,586.18,0.01,294.49,291.69,3
1507,1507,mobilenet,medium,warm,200,27.03,27.02,0.01,17.8,9.22,4
1508,1508,resnet,large,warm,200,619.11,619.11,0.01,233.28,385.83,3
1509,1509,resnet,medium,warm,200,660.45,660.45,0.01,142.25,518.2,3
1510,1510,resnet,medium,warm,200,832.59,832.58,0.01,269.19,563.39,4
1511,1511,mobilenet,large,warm,200,26.62,26.62,0.01,18.16,8.46,5
1512,1512,mobilenet,large,warm,200,26.33,26.33,0.01,17.84,8.48,4
1513,1513,resnet,large,warm,200,744.63,744.63,0.01,210.54,534.09,4
1514,1514,resnet,small,warm,200,882.78,882.77,0.0,236.39,646.38,5
1515,1515,resnet,small,warm,200,916.84,916.83,0.01,132.86,783.97,5
1516,1516,resnet,small,warm,200,974.45,974.45,0.01,156.55,817.9,5
1517,1517,resnet,medium,cold,200,1784.66,1784.66,0.01,222.17,1562.49,6
1518,1518,resnet,medium,cold,200,1941.49,1941.48,0.0,258.78,1682.7,7
1519,1519,resnet,large,warm,200,975.43,975.43,0.01,294.36,681.07,7
1520,1520,mobilenet,large,warm,200,24.15,24.15,0.01,17.77,6.38,8
1521,1521,resnet,medium,warm,200,1024.78,1024.78,0.01,248.15,776.62,7
1522,1522,mobilenet,small,warm,200,23.94,23.94,0.0,17.89,6.05,8
1523,1523,mobilenet,large,warm,200,23.78,23.77,0.01,17.68,6.09,7
1524,1524,resnet,small,warm,200,859.44,859.43,0.01,136.58,722.85,7
1525,1525,mobilenet,small,warm,200,26.44,26.44,0.01,19.38,7.06,7
1526,1526,resnet,medium,cold,200,1416.9,1416.9,0.01,272.14,1144.76,6
1527,1527,mobilenet,medium,warm,200,28.07,28.07,0.01,19.96,8.11,7
1528,1528,mobilenet,large,warm,200,36.22,36.22,0.01,30.07,6.14,7
1529,1529,mobilenet,large,warm,200,23.57,23.56,0.01,17.79,5.77,6
1530,1530,resnet,small,cold,200,1163.93,1163.93,0.01,146.28,1017.65,6
1531,1531,resnet,small,cold,200,1202.54,1202.53,0.01,136.14,1066.39,7
1532,1532,resnet,medium,cold,200,1411.52,1411.51,0.01,308.71,1102.81,7
1533,1533,mobilenet,medium,warm,200,25.25,25.25,0.01,18.05,7.2,7
1534,1534,mobilenet,small,warm,200,46.56,46.55,0.01,36.66,9.89,7
1535,1535,resnet,large,cold,200,1381.06,1381.05,0.01,263.47,1117.59,6
1536,1536,resnet,large,cold,200,1438.75,1438.75,0.0,157.06,1281.69,7
1537,1537,mobilenet,medium,warm,200,23.29,23.28,0.0,18.14,5.14,8
1538,1538,mobilenet,large,warm,200,43.88,43.87,0.01,33.66,10.21,7
1539,1539,mobilenet,small,warm,200,23.67,23.66,0.01,17.77,5.89,7
1540,1540,mobilenet,medium,warm,200,29.95,29.94,0.01,18.22,11.73,7
1541,1541,mobilenet,small,warm,200,27.67,27.66,0.01,21.94,5.73,6
1542,1542,mobilenet,large,warm,200,27.05,27.05,0.01,20.98,6.07,5
1543,1543,resnet,small,warm,200,893.59,893.58,0.01,151.98,741.6,5
1544,1544,mobilenet,large,warm,200,30.09,30.09,0.01,21.55,8.54,5
1545,1545,resnet,small,warm,200,995.96,995.96,0.01,302.39,693.57,5
1546,1546,resnet,large,warm,200,1116.05,1116.04,0.01,219.18,896.86,6
1547,1547,mobilenet,medium,warm,200,39.81,39.81,0.01,33.06,6.75,6
1548,1548,mobilenet,small,warm,200,31.38,31.37,0.01,20.53,10.84,6
1549,1549,resnet,small,warm,200,1009.65,1009.64,0.01,192.26,817.38,5
1550,1550,mobilenet,small,warm,200,26.28,26.27,0.01,19.15,7.12,6
1551,1551,resnet,medium,warm,200,952.47,952.46,0.01,140.6,811.87,5
1552,1552,resnet,small,warm,200,1120.07,1120.06,0.01,265.25,854.81,5
1553,1553,resnet,small,cold,200,1254.79,1254.79,0.01,232.71,1022.08,6
1554,1554,mobilenet,small,warm,200,36.72,36.72,0.01,30.32,6.4,7
1555,1555,mobilenet,large,warm,200,23.85,23.85,0.01,17.63,6.21,6
1556,1556,mobilenet,medium,warm,200,24.81,24.8,0.01,18.65,6.15,6
1557,1557,resnet,large,warm,200,168.51,168.5,0.01,158.0,10.51,6
1558,1558,mobilenet,large,warm,200,32.33,32.33,0.01,25.12,7.21,6
1559,1559,mobilenet,medium,warm,200,27.06,27.05,0.01,17.61,9.44,5
1560,1560,resnet,small,warm,200,192.54,192.53,0.01,181.88,10.65,4
1561,1561,mobilenet,small,warm,200,56.36,56.35,0.01,42.64,13.71,4
1562,1562,mobilenet,small,warm,200,30.15,30.14,0.01,20.4,9.75,3
1563,1563,resnet,medium,warm,200,210.32,210.31,0.01,203.41,6.9,3
1564,1564,resnet,medium,warm,200,294.18,294.18,0.01,181.43,112.75,3
1565,1565,mobilenet,small,warm,200,23.06,23.05,0.01,17.5,5.55,4
1566,1566,resnet,large,warm,200,168.0,167.99,0.01,162.05,5.94,2
1567,1567,mobilenet,small,warm,200,26.89,26.89,0.01,17.8,9.08,2
1568,1568,resnet,large,warm,200,147.23,147.22,0.0,139.1,8.12,1
1569,1569,mobilenet,large,warm,200,30.78,30.78,0.0,23.79,6.99,2
1570,1570,resnet,small,warm,200,280.01,280.0,0.01,270.45,9.55,1
1571,1571,mobilenet,large,warm,200,31.25,31.24,0.01,23.58,7.66,2
1572,1572,resnet,medium,warm,200,184.07,184.07,0.01,177.72,6.35,2
1573,1573,mobilenet,small,warm,200,26.98,26.97,0.01,17.65,9.32,2
1574,1574,resnet,medium,warm,200,149.58,149.57,0.01,142.65,6.92,1
1575,1575,mobilenet,small,warm,200,28.76,28.75,0.01,21.05,7.7,2
1576,1576,resnet,large,warm,200,250.79,250.78,0.01,241.21,9.57,1
1577,1577,mobilenet,large,warm,200,37.62,37.61,0.01,29.65,7.96,2
1578,1578,mobilenet,medium,warm,200,33.7,33.69,0.01,25.75,7.95,2
1579,1579,resnet,small,warm,200,214.93,214.92,0.01,208.82,6.1,1
1580,1580,resnet,large,warm,200,130.37,130.36,0.0,124.17,6.19,2
1581,1581,resnet,medium,warm,200,159.66,159.66,0.01,128.59,31.07,3
1582,1582,mobilenet,medium,warm,200,39.01,39.01,0.01,32.96,6.04,2
1583,1583,mobilenet,small,warm,200,30.11,30.11,0.01,21.02,9.09,1
1584,1584,mobilenet,small,warm,200,24.22,24.22,0.01,18.0,6.22,1
1585,1585,resnet,small,warm,200,288.26,288.25,0.01,282.63,5.63,1
1586,1586,mobilenet,small,warm,200,33.68,33.67,0.01,26.18,7.5,2
1587,1587,resnet,large,warm,200,192.44,192.44,0.01,186.27,6.17,2
1588,1588,resnet,large,warm,200,219.94,219.93,0.01,214.12,5.82,2
1589,1589,resnet,medium,warm,200,129.14,129.13,0.01,124.04,5.09,2
1590,1590,resnet,small,warm,200,182.75,182.75,0.01,151.11,31.63,3
1591,1591,mobilenet,medium,warm,200,28.64,28.63,0.01,23.17,5.47,2
1592,1592,mobilenet,medium,warm,200,23.62,23.62,0.01,17.86,5.76,1
1593,1593,mobilenet,large,warm,200,25.13,25.12,0.01,17.96,7.16,1
1594,1594,mobilenet,small,warm,200,71.29,71.29,0.01,60.13,11.15,1
1595,1595,resnet,medium,warm,200,244.42,244.42,0.01,238.34,6.08,1
1596,1596,mobilenet,medium,warm,200,34.44,34.43,0.01,27.18,7.25,2
1597,1597,resnet,large,warm,200,147.94,147.93,0.01,139.85,8.08,2
1598,1598,mobilenet,small,warm,200,23.47,23.46,0.0,18.02,5.44,2
1599,1599,mobilenet,small,warm,200,23.82,23.81,0.01,18.0,5.81,1
1600,1600,resnet,small,warm,200,286.27,286.26,0.01,280.76,5.5,1
1601,1601,resnet,large,warm,200,289.61,289.6,0.0,283.12,6.48,2
1602,1602,mobilenet,medium,warm,200,56.4,56.39,0.01,47.3,9.09,3
1603,1603,mobilenet,small,warm,200,40.49,40.48,0.01,34.73,5.75,2
1604,1604,mobilenet,large,warm,200,23.12,23.11,0.0,17.68,5.43,1
1605,1605,mobilenet,large,warm,200,27.76,27.75,0.01,18.93,8.82,1
1606,1606,mobilenet,small,warm,200,24.71,24.71,0.01,18.96,5.75,1
1607,1607,resnet,medium,warm,200,279.76,279.75,0.01,273.66,6.09,1
1608,1608,resnet,small,warm,200,249.46,249.45,0.01,237.25,12.2,2
1609,1609,resnet,small,warm,200,370.83,370.83,0.01,219.91,150.92,3
1610,1610,resnet,large,warm,200,235.35,235.34,0.01,229.52,5.83,3
1611,1611,mobilenet,small,warm,200,26.46,26.45,0.0,19.79,6.66,3
1612,1612,resnet,medium,warm,200,210.94,210.93,0.01,139.45,71.48,3
1613,1613,resnet,large,warm,200,126.98,126.97,0.0,121.34,5.63,2
1614,1614,mobilenet,medium,warm,200,23.02,23.02,0.01,17.71,5.3,3
1615,1615,mobilenet,medium,warm,200,22.94,22.93,0.01,17.63,5.3,1
1616,1616,resnet,large,warm,200,127.55,127.54,0.01,122.44,5.1,1
1617,1617,resnet,small,warm,200,132.34,132.33,0.01,127.23,5.1,2
1618,1618,resnet,large,warm,200,147.43,147.43,0.01,140.97,6.45,2
1619,1619,mobilenet,medium,warm,200,33.15,33.14,0.01,27.51,5.63,2
1620,1620,mobilenet,medium,warm,200,33.38,33.38,0.01,24.61,8.77,1
1621,1621,mobilenet,large,warm,200,27.36,27.36,0.01,21.05,6.31,1
1622,1622,mobilenet,small,warm,200,49.79,49.78,0.01,41.75,8.03,1
1623,1623,mobilenet,small,warm,200,42.92,42.92,0.01,34.48,8.44,1
1624,1624,mobilenet,small,warm,200,30.16,30.16,0.01,22.12,8.04,1
1625,1625,mobilenet,medium,warm,200,39.34,39.33,0.01,33.66,5.67,1
1626,1626,resnet,medium,warm,200,152.49,152.49,0.01,146.18,6.31,1
1627,1627,mobilenet,small,warm,200,23.07,23.06,0.01,17.53,5.54,2
1628,1628,mobilenet,large,warm,200,37.34,37.33,0.01,30.51,6.83,1
1629,1629,resnet,small,warm,200,220.2,220.2,0.0,212.49,7.71,1
1630,1630,resnet,small,warm,200,217.78,217.77,0.01,211.46,6.31,2
1631,1631,resnet,large,warm,200,242.43,242.43,0.0,124.27,118.15,3
1632,1632,resnet,medium,warm,200,229.29,229.28,0.01,222.06,7.22,3
1633,1633,mobilenet,large,warm,200,26.31,26.31,0.01,17.61,8.7,3
1634,1634,resnet,small,warm,200,138.92,138.92,0.01,132.38,6.53,2
1635,1635,mobilenet,small,warm,200,23.04,23.04,0.01,17.78,5.26,2
1636,1636,mobilenet,large,warm,200,24.38,24.37,0.01,17.86,6.52,1
1637,1637,mobilenet,medium,warm,200,42.07,42.07,0.01,34.24,7.83,1
1638,1638,mobilenet,medium,warm,200,27.72,27.71,0.01,21.86,5.86,1
1639,1639,resnet,medium,warm,200,147.54,147.53,0.01,137.94,9.59,1
1640,1640,resnet,small,warm,200,161.77,161.77,0.01,155.84,5.92,2
1641,1641,resnet,small,warm,200,144.15,144.15,0.0,137.47,6.68,2
1642,1642,resnet,small,warm,200,212.32,212.31,0.01,200.45,11.87,2
1643,1643,resnet,large,warm,200,289.56,289.55,0.01,281.84,7.71,2
1644,1644,resnet,large,warm,200,413.24,413.23,0.01,222.28,190.95,3
1645,1645,mobilenet,medium,warm,200,59.33,59.33,0.01,52.8,6.53,3
1646,1646,resnet,large,warm,200,173.38,173.37,0.01,167.76,5.62,2
1647,1647,resnet,small,warm,200,211.5,211.5,0.01,135.94,75.55,3
1648,1648,mobilenet,small,warm,200,28.27,28.26,0.01,22.96,5.3,3
1649,1649,mobilenet,medium,warm,200,23.32,23.32,0.01,17.55,5.77,2
1650,1650,mobilenet,small,warm,200,23.11,23.1,0.0,17.72,5.38,1
1651,1651,resnet,large,warm,200,285.99,285.98,0.01,278.11,7.87,1
1652,1652,mobilenet,medium,warm,200,43.82,43.81,0.01,34.27,9.54,2
1653,1653,mobilenet,large,warm,200,27.93,27.92,0.01,21.67,6.25,2
1654,1654,resnet,large,warm,200,133.26,133.25,0.01,128.27,4.98,1
1655,1655,resnet,small,warm,200,210.24,210.23,0.0,205.08,5.16,2
1656,1656,mobilenet,large,warm,200,25.63,25.63,0.01,17.76,7.87,2
1657,1657,mobilenet,medium,warm,200,23.11,23.11,0.01,17.66,5.45,2
1658,1658,resnet,small,warm,200,145.37,145.36,0.0,138.57,6.79,1
1659,1659,mobilenet,large,warm,200,27.08,27.08,0.0,17.94,9.14,2
1660,1660,resnet,small,warm,200,290.42,290.42,0.01,283.74,6.68,1
1661,1661,mobilenet,small,warm,200,27.13,27.13,0.01,19.81,7.32,2
1662,1662,resnet,large,warm,200,146.9,146.9,0.01,140.43,6.47,2
1663,1663,resnet,medium,warm,200,244.98,244.97,0.01,239.02,5.95,2
1664,1664,mobilenet,large,warm,200,28.7,28.69,0.01,22.87,5.82,2
1665,1665,mobilenet,large,warm,200,22.28,22.27,0.01,17.56,4.71,2
1666,1666,mobilenet,large,warm,200,23.4,23.39,0.01,17.84,5.55,1
1667,1667,resnet,small,warm,200,162.94,162.93,0.01,154.13,8.8,1
1668,1668,mobilenet,medium,warm,200,41.73,41.72,0.01,27.92,13.8,2
1669,1669,mobilenet,small,warm,200,57.58,57.57,0.01,51.03,6.54,1
1670,1670,resnet,medium,warm,200,224.63,224.63,0.01,219.1,5.52,1
1671,1671,resnet,medium,warm,200,160.45,160.44,0.01,155.27,5.17,2
1672,1672,resnet,medium,warm,200,194.14,194.14,0.01,133.36,60.77,3
1673,1673,resnet,medium,warm,200,141.66,141.65,0.01,135.63,6.02,2
1674,1674,mobilenet,small,warm,200,29.49,29.48,0.01,24.04,5.44,2
1675,1675,mobilenet,small,warm,200,37.72,37.71,0.01,24.74,12.97,1
1676,1676,mobilenet,small,warm,200,56.82,56.81,0.01,50.99,5.82,1
1677,1677,mobilenet,small,warm,200,48.43,48.43,0.01,39.18,9.25,1
1678,1678,resnet,medium,warm,200,147.44,147.43,0.01,141.73,5.7,1
1679,1679,resnet,medium,warm,200,139.09,139.08,0.01,131.78,7.3,2
1680,1680,mobilenet,large,warm,200,26.79,26.78,0.01,17.73,9.05,2
1681,1681,resnet,small,warm,200,284.98,284.98,0.01,278.96,6.01,1
1682,1682,resnet,medium,warm,200,278.0,277.99,0.01,266.45,11.54,2
1683,1683,resnet,medium,warm,200,369.63,369.63,0.01,279.87,89.76,3
1684,1684,mobilenet,small,warm,200,27.43,27.42,0.01,18.41,9.01,3
1685,1685,mobilenet,large,warm,200,23.21,23.21,0.01,17.7,5.51,2
1686,1686,resnet,large,warm,200,155.5,155.49,0.01,149.91,5.58,2
1687,1687,mobilenet,small,warm,200,35.09,35.08,0.01,25.26,9.82,2
1688,1688,resnet,small,warm,200,209.66,209.65,0.01,201.97,7.68,1
1689,1689,mobilenet,large,warm,200,51.56,51.56,0.01,38.92,12.64,2
1690,1690,mobilenet,medium,warm,200,34.0,34.0,0.01,26.76,7.24,2
1691,1691,resnet,large,warm,200,206.14,206.13,0.01,199.74,6.4,1
1692,1692,mobilenet,large,warm,200,42.48,42.47,0.01,31.85,10.62,2
1693,1693,resnet,medium,warm,200,140.59,140.59,0.01,134.03,6.55,2
1694,1694,mobilenet,small,warm,200,26.21,26.21,0.01,17.55,8.66,2
1695,1695,resnet,medium,warm,200,264.79,264.78,0.01,258.66,6.13,1
1696,1696,mobilenet,small,warm,200,54.9,54.89,0.01,47.32,7.57,2
1697,1697,resnet,small,warm,200,214.47,214.46,0.01,208.98,5.48,2
1698,1698,mobilenet,small,warm,200,31.87,31.86,0.01,25.82,6.05,2
1699,1699,mobilenet,small,warm,200,26.97,26.96,0.01,20.24,6.72,2
1700,1700,mobilenet,small,warm,200,26.17,26.16,0.01,19.93,6.23,1
1701,1701,mobilenet,medium,warm,200,26.52,26.51,0.01,19.87,6.65,1
1702,1702,resnet,large,warm,200,282.42,282.41,0.01,273.76,8.66,1
1703,1703,mobilenet,large,warm,200,55.36,55.36,0.01,38.45,16.9,2
1704,1704,resnet,small,warm,200,226.93,226.93,0.01,221.19,5.73,2
1705,1705,mobilenet,small,warm,200,30.46,30.45,0.01,22.45,8.0,2
1706,1706,mobilenet,large,warm,200,22.88,22.87,0.01,17.71,5.17,2
1707,1707,resnet,small,warm,200,142.4,142.39,0.01,135.79,6.61,1
1708,1708,mobilenet,medium,warm,200,23.05,23.04,0.01,17.6,5.44,2
1709,1709,mobilenet,small,warm,200,29.07,29.06,0.01,22.2,6.86,1
1710,1710,resnet,small,warm,200,256.13,256.12,0.01,249.93,6.2,1
1711,1711,mobilenet,large,warm,200,60.6,60.6,0.01,54.71,5.89,2
1712,1712,resnet,large,warm,200,165.83,165.83,0.01,159.55,6.28,2
1713,1713,resnet,medium,warm,200,219.56,219.55,0.01,214.09,5.47,2
1714,1714,mobilenet,medium,warm,200,26.3,26.3,0.01,17.61,8.69,2
1715,1715,resnet,small,warm,200,137.84,137.83,0.01,132.42,5.41,2
1716,1716,resnet,small,warm,200,139.1,139.1,0.01,133.48,5.61,2
1717,1717,mobilenet,medium,warm,200,26.7,26.69,0.01,18.51,8.19,2
1718,1718,resnet,medium,warm,200,269.31,269.3,0.01,261.53,7.77,1
1719,1719,mobilenet,small,warm,200,29.63,29.63,0.01,21.6,8.03,2
1720,1720,mobilenet,large,warm,200,30.85,30.85,0.01,22.52,8.33,2
1721,1721,resnet,medium,warm,200,155.24,155.23,0.01,148.9,6.34,1
1722,1722,resnet,large,warm,200,166.12,166.12,0.01,160.26,5.86,2
1723,1723,resnet,small,warm,200,181.11,181.11,0.01,175.6,5.51,2
1724,1724,mobilenet,medium,warm,200,27.75,27.75,0.01,21.21,6.53,2
1725,1725,resnet,small,warm,200,283.55,283.54,0.01,271.28,12.26,1
1726,1726,resnet,small,warm,200,201.89,201.89,0.01,192.28,9.61,2
1727,1727,mobilenet,large,warm,200,51.07,51.07,0.01,41.03,10.03,3
1728,1728,mobilenet,medium,warm,200,23.39,23.38,0.01,17.86,5.52,2
1729,1729,resnet,medium,warm,200,180.99,180.98,0.01,170.52,10.46,1
1730,1730,resnet,medium,warm,200,170.01,170.0,0.01,162.72,7.28,2
1731,1731,resnet,medium,warm,200,160.24,160.24,0.01,154.15,6.08,2
1732,1732,resnet,small,warm,200,323.2,323.2,0.01,313.19,10.01,2
1733,1733,mobilenet,medium,warm,200,47.43,47.43,0.01,35.98,11.44,2
1734,1734,mobilenet,small,warm,200,34.26,34.25,0.01,25.56,8.69,2
1735,1735,resnet,small,warm,200,169.99,169.99,0.01,162.2,7.79,2
1736,1736,resnet,large,warm,200,176.47,176.47,0.01,171.04,5.43,2
1737,1737,resnet,large,warm,200,135.08,135.07,0.01,129.02,6.05,2
1738,1738,mobilenet,small,warm,200,26.75,26.74,0.01,17.65,9.09,2
1739,1739,mobilenet,small,warm,200,27.09,27.09,0.01,21.02,6.07,1
1740,1740,mobilenet,medium,warm,200,43.59,43.59,0.01,31.01,12.58,1
1741,1741,mobilenet,small,warm,200,37.93,37.92,0.01,29.78,8.14,1
1742,1742,resnet,medium,warm,200,165.06,165.05,0.01,159.33,5.72,1
1743,1743,mobilenet,small,warm,200,32.07,32.07,0.01,25.88,6.19,2
1744,1744,mobilenet,large,warm,200,22.94,22.93,0.01,17.76,5.17,1
1745,1745,resnet,large,warm,200,209.6,209.6,0.01,202.29,7.31,1
1746,1746,resnet,large,warm,200,317.73,317.72,0.01,309.37,8.35,2
1747,1747,mobilenet,large,warm,200,39.24,39.24,0.01,24.7,14.54,3
1748,1748,resnet,large,warm,200,221.5,221.49,0.01,208.85,12.63,2
1749,1749,mobilenet,large,warm,200,27.65,27.64,0.01,19.77,7.87,3
1750,1750,mobilenet,medium,warm,200,27.83,27.82,0.01,19.41,8.41,2
1751,1751,resnet,small,warm,200,143.85,143.85,0.01,138.61,5.24,1
1752,1752,resnet,small,warm,200,146.94,146.93,0.01,139.64,7.29,2
1753,1753,mobilenet,small,warm,200,39.64,39.63,0.01,33.89,5.74,2
1754,1754,mobilenet,large,warm,200,100.14,100.14,0.01,88.96,11.17,1
1755,1755,mobilenet,small,warm,200,73.86,73.86,0.01,68.07,5.79,1
1756,1756,resnet,small,warm,200,188.99,188.98,0.01,183.81,5.18,1
1757,1757,resnet,large,warm,200,129.21,129.2,0.01,121.22,7.98,2
1758,1758,mobilenet,small,warm,200,22.86,22.85,0.01,18.05,4.8,2
1759,1759,resnet,large,warm,200,146.79,146.79,0.01,139.65,7.14,1
1760,1760,mobilenet,medium,warm,200,23.28,23.27,0.01,18.07,5.2,2
1761,1761,mobilenet,small,warm,200,28.64,28.64,0.01,22.08,6.56,1
1762,1762,mobilenet,large,warm,200,51.27,51.26,0.01,40.15,11.11,1
1763,1763,mobilenet,small,warm,200,35.03,35.02,0.01,24.41,10.61,1
1764,1764,resnet,small,warm,200,148.63,148.63,0.01,142.77,5.85,1
1765,1765,resnet,large,warm,200,158.23,158.23,0.01,153.07,5.15,2
1766,1766,resnet,large,warm,200,153.84,153.83,0.01,142.92,10.91,2
1767,1767,mobilenet,medium,warm,200,28.16,28.15,0.01,20.61,7.54,2
1768,1768,resnet,medium,warm,200,287.83,287.82,0.01,282.11,5.71,1
1769,1769,mobilenet,small,warm,200,30.63,30.62,0.01,24.25,6.37,2
