index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,cold,200,1752.41,1752.4,0.01,224.6,1527.8,7
1427,1427,mobilenet,large,warm,200,34.82,34.82,0.01,23.97,10.85,7
1428,1428,mobilenet,small,warm,200,51.57,51.56,0.01,41.81,9.75,7
1429,1429,resnet,large,cold,200,1729.03,1729.03,0.01,282.03,1447.0,6
1430,1430,mobilenet,large,warm,200,30.7,30.69,0.01,23.17,7.52,7
1431,1431,mobilenet,large,warm,200,44.68,44.67,0.01,37.33,7.34,7
1432,1432,mobilenet,medium,warm,200,26.56,26.55,0.01,18.49,8.06,7
1433,1433,resnet,small,cold,200,1629.32,1629.32,0.01,295.06,1334.26,6
1434,1434,resnet,small,cold,200,1679.29,1679.28,0.01,151.17,1528.12,7
1435,1435,resnet,large,cold,200,1732.98,1732.97,0.01,151.57,1581.4,7
1436,1436,resnet,large,cold,200,1770.55,1770.54,0.01,137.65,1632.89,8
1437,1437,resnet,large,cold,200,1838.7,1838.69,0.01,167.01,1671.68,9
1438,1438,resnet,large,cold,200,2078.69,2078.68,0.01,173.74,1904.95,10
1439,1439,resnet,large,cold,200,1802.27,1802.27,0.01,161.0,1641.27,10
1440,1440,mobilenet,medium,warm,200,27.19,27.18,0.01,19.39,7.79,11
1441,1441,resnet,medium,cold,200,2109.14,2109.14,0.01,326.38,1782.76,11
1442,1442,mobilenet,large,warm,200,24.54,24.54,0.01,18.27,6.27,11
1443,1443,resnet,large,warm,200,308.1,308.09,0.01,296.14,11.95,11
1444,1444,mobilenet,large,warm,200,31.6,31.6,0.01,19.65,11.95,11
1445,1445,mobilenet,medium,warm,200,30.72,30.71,0.01,20.06,10.65,11
1446,1446,mobilenet,small,warm,200,40.76,40.76,0.01,31.75,9.01,11
1447,1447,resnet,small,warm,200,135.05,135.04,0.01,127.21,7.83,9
1448,1448,mobilenet,medium,warm,200,27.51,27.51,0.01,19.92,7.59,10
1449,1449,mobilenet,large,warm,200,24.02,24.01,0.01,17.68,6.33,9
1450,1450,resnet,medium,warm,200,131.76,131.75,0.01,124.94,6.81,8
1451,1451,mobilenet,large,warm,200,24.26,24.26,0.01,17.71,6.54,8
1452,1452,resnet,medium,warm,200,138.6,138.6,0.01,130.16,8.44,7
1453,1453,mobilenet,medium,warm,200,24.76,24.75,0.01,17.9,6.85,7
1454,1454,mobilenet,large,warm,200,31.58,31.57,0.01,20.71,10.86,5
1455,1455,mobilenet,medium,warm,200,27.64,27.64,0.01,20.55,7.09,5
1456,1456,resnet,small,warm,200,155.0,154.99,0.01,146.88,8.11,4
1457,1457,mobilenet,medium,warm,200,39.23,39.22,0.01,29.39,9.83,5
1458,1458,resnet,large,warm,200,181.11,181.11,0.01,172.53,8.57,3
1459,1459,mobilenet,medium,warm,200,47.9,47.9,0.01,37.45,10.45,3
1460,1460,mobilenet,medium,warm,200,38.98,38.98,0.01,28.86,10.12,2
1461,1461,mobilenet,small,warm,200,32.33,32.32,0.01,25.71,6.61,2
1462,1462,resnet,large,warm,200,155.21,155.2,0.01,147.58,7.62,2
1463,1463,resnet,medium,warm,200,224.74,224.74,0.01,215.79,8.94,2
1464,1464,resnet,medium,warm,200,140.29,140.28,0.01,132.71,7.57,2
1465,1465,resnet,medium,warm,200,196.01,196.0,0.01,150.1,45.9,3
1466,1466,mobilenet,small,warm,200,30.11,30.1,0.01,22.41,7.7,2
1467,1467,mobilenet,small,warm,200,46.35,46.34,0.01,34.18,12.16,1
1468,1468,resnet,small,warm,200,250.59,250.59,0.01,239.97,10.61,1
1469,1469,resnet,small,warm,200,168.48,168.48,0.01,157.59,10.88,2
1470,1470,resnet,small,warm,200,197.0,196.99,0.01,132.49,64.51,3
1471,1471,resnet,large,warm,200,190.69,190.68,0.01,180.61,10.07,2
1472,1472,resnet,large,warm,200,211.57,211.56,0.01,203.82,7.75,2
1473,1473,mobilenet,large,warm,200,44.27,44.26,0.01,32.18,12.09,2
1474,1474,mobilenet,medium,warm,200,31.33,31.33,0.01,22.99,8.34,2
1475,1475,resnet,large,warm,200,247.12,247.11,0.01,236.9,10.21,1
1476,1476,mobilenet,large,warm,200,25.56,25.56,0.01,18.39,7.16,2
1477,1477,resnet,large,warm,200,161.67,161.66,0.01,155.19,6.46,2
1478,1478,mobilenet,medium,warm,200,34.51,34.5,0.01,27.07,7.43,2
1479,1479,mobilenet,large,warm,200,30.11,30.1,0.01,18.96,11.14,1
1480,1480,mobilenet,medium,warm,200,26.99,26.98,0.01,19.12,7.86,1
1481,1481,mobilenet,medium,warm,200,79.74,79.73,0.01,68.46,11.27,1
1482,1482,resnet,medium,warm,200,160.58,160.57,0.01,153.36,7.22,1
1483,1483,mobilenet,medium,warm,200,28.88,28.87,0.01,22.22,6.65,2
1484,1484,mobilenet,small,warm,200,32.92,32.92,0.01,24.75,8.16,1
1485,1485,mobilenet,large,warm,200,36.15,36.15,0.01,28.87,7.28,1
1486,1486,resnet,large,warm,200,186.06,186.05,0.01,178.84,7.21,1
1487,1487,resnet,small,warm,200,291.51,291.5,0.01,284.38,7.13,2
1488,1488,mobilenet,small,warm,200,32.3,32.3,0.01,24.87,7.43,2
1489,1489,mobilenet,small,warm,200,29.28,29.27,0.01,21.68,7.59,2
1490,1490,resnet,large,warm,200,173.26,173.26,0.01,164.87,8.39,1
1491,1491,resnet,large,warm,200,141.84,141.83,0.01,133.71,8.12,2
1492,1492,mobilenet,medium,warm,200,27.62,27.61,0.01,20.46,7.15,2
1493,1493,resnet,medium,warm,200,300.99,300.98,0.01,290.15,10.83,1
1494,1494,resnet,large,warm,200,261.8,261.79,0.01,253.97,7.82,2
1495,1495,mobilenet,small,warm,200,34.11,34.1,0.01,26.74,7.36,3
1496,1496,resnet,small,warm,200,184.59,184.58,0.01,167.7,16.88,3
1497,1497,resnet,large,warm,200,155.11,155.11,0.01,147.63,7.48,2
1498,1498,mobilenet,large,warm,200,24.86,24.86,0.01,18.14,6.72,2
1499,1499,mobilenet,small,warm,200,31.6,31.59,0.01,23.67,7.92,1
1500,1500,mobilenet,large,warm,200,59.73,59.73,0.01,50.86,8.87,1
1501,1501,resnet,small,warm,200,241.01,241.0,0.01,233.88,7.12,1
1502,1502,resnet,medium,warm,200,143.77,143.76,0.01,137.52,6.24,2
1503,1503,mobilenet,large,warm,200,37.7,37.69,0.01,26.47,11.22,3
1504,1504,resnet,large,warm,200,137.44,137.43,0.01,131.1,6.33,1
1505,1505,resnet,medium,warm,200,312.57,312.56,0.01,305.81,6.75,2
1506,1506,resnet,small,warm,200,210.54,210.54,0.01,202.62,7.92,2
1507,1507,mobilenet,medium,warm,200,28.34,28.33,0.01,19.84,8.49,3
1508,1508,resnet,large,warm,200,203.15,203.15,0.01,189.96,13.18,3
1509,1509,resnet,medium,warm,200,170.78,170.78,0.01,163.78,7.0,2
1510,1510,resnet,medium,warm,200,250.03,250.02,0.01,177.15,72.87,3
1511,1511,mobilenet,large,warm,200,32.61,32.61,0.01,22.22,10.39,2
1512,1512,mobilenet,large,warm,200,29.34,29.34,0.01,23.18,6.15,2
1513,1513,resnet,large,warm,200,367.28,367.28,0.01,360.9,6.38,1
1514,1514,resnet,small,warm,200,298.84,298.84,0.01,290.6,8.23,2
1515,1515,resnet,small,warm,200,338.37,338.36,0.01,138.82,199.54,3
1516,1516,resnet,small,warm,200,318.97,318.96,0.01,248.48,70.48,4
1517,1517,resnet,medium,warm,200,415.95,415.95,0.0,195.84,220.11,3
1518,1518,resnet,medium,warm,200,168.53,168.53,0.01,129.17,39.36,4
1519,1519,resnet,large,warm,200,236.33,236.33,0.01,163.58,72.74,4
1520,1520,mobilenet,large,warm,200,33.74,33.74,0.01,25.22,8.52,3
1521,1521,resnet,medium,warm,200,381.42,381.41,0.01,362.95,18.46,3
1522,1522,mobilenet,small,warm,200,27.43,27.43,0.01,20.19,7.24,2
1523,1523,mobilenet,large,warm,200,30.23,30.22,0.01,23.36,6.86,2
1524,1524,resnet,small,warm,200,128.42,128.42,0.0,121.91,6.5,2
1525,1525,mobilenet,small,warm,200,23.48,23.47,0.01,17.58,5.89,2
1526,1526,resnet,medium,warm,200,165.28,165.28,0.0,159.34,5.94,1
1527,1527,mobilenet,medium,warm,200,26.82,26.82,0.0,20.01,6.8,2
1528,1528,mobilenet,large,warm,200,29.14,29.13,0.01,19.56,9.57,1
1529,1529,mobilenet,large,warm,200,48.56,48.55,0.01,35.45,13.1,1
1530,1530,resnet,small,warm,200,182.03,182.02,0.01,175.37,6.65,1
1531,1531,resnet,small,warm,200,166.59,166.58,0.01,160.54,6.04,2
1532,1532,resnet,medium,warm,200,146.07,146.07,0.0,138.22,7.85,2
1533,1533,mobilenet,medium,warm,200,29.12,29.12,0.01,23.12,5.99,2
1534,1534,mobilenet,small,warm,200,33.48,33.47,0.01,19.42,14.06,1
1535,1535,resnet,large,warm,200,309.51,309.5,0.0,303.47,6.03,1
1536,1536,resnet,large,warm,200,129.44,129.44,0.0,120.89,8.55,2
1537,1537,mobilenet,medium,warm,200,23.92,23.92,0.0,17.57,6.34,3
1538,1538,mobilenet,large,warm,200,23.11,23.1,0.0,17.63,5.47,2
1539,1539,mobilenet,small,warm,200,24.34,24.34,0.0,18.21,6.13,1
1540,1540,mobilenet,medium,warm,200,40.32,40.31,0.01,33.57,6.74,1
1541,1541,mobilenet,small,warm,200,37.29,37.29,0.0,28.33,8.96,1
1542,1542,mobilenet,large,warm,200,30.47,30.47,0.0,24.12,6.34,1
1543,1543,resnet,small,warm,200,153.92,153.91,0.0,144.61,9.31,1
1544,1544,mobilenet,large,warm,200,23.45,23.45,0.0,17.95,5.49,2
1545,1545,resnet,small,warm,200,154.3,154.3,0.0,147.77,6.52,1
1546,1546,resnet,large,warm,200,292.57,292.56,0.01,282.71,9.85,2
1547,1547,mobilenet,medium,warm,200,39.5,39.5,0.01,28.44,11.06,2
1548,1548,mobilenet,small,warm,200,34.03,34.03,0.01,26.7,7.33,2
1549,1549,resnet,small,warm,200,272.06,272.06,0.01,265.25,6.8,1
1550,1550,mobilenet,small,warm,200,25.45,25.44,0.01,19.55,5.89,2
1551,1551,resnet,medium,warm,200,143.57,143.57,0.01,137.52,6.05,2
1552,1552,resnet,small,warm,200,161.94,161.93,0.01,155.22,6.71,2
1553,1553,resnet,small,warm,200,186.98,186.97,0.01,176.21,10.76,2
1554,1554,mobilenet,small,warm,200,38.5,38.49,0.01,30.51,7.98,2
1555,1555,mobilenet,large,warm,200,31.31,31.3,0.01,22.15,9.15,1
1556,1556,mobilenet,medium,warm,200,36.54,36.53,0.01,29.13,7.4,1
1557,1557,resnet,large,warm,200,167.55,167.55,0.01,161.44,6.1,1
1558,1558,mobilenet,large,warm,200,24.39,24.39,0.01,17.48,6.91,2
1559,1559,mobilenet,medium,warm,200,26.33,26.33,0.01,20.28,6.05,1
1560,1560,resnet,small,warm,200,265.91,265.9,0.01,258.03,7.87,1
1561,1561,mobilenet,small,warm,200,66.92,66.91,0.01,56.06,10.85,2
1562,1562,mobilenet,small,warm,200,36.38,36.37,0.01,27.11,9.26,2
1563,1563,resnet,medium,warm,200,168.89,168.88,0.01,162.51,6.37,1
1564,1564,resnet,medium,warm,200,146.31,146.3,0.01,139.64,6.66,2
1565,1565,mobilenet,small,warm,200,24.38,24.37,0.01,18.39,5.98,2
1566,1566,resnet,large,warm,200,248.13,248.13,0.0,241.65,6.48,1
1567,1567,mobilenet,small,warm,200,37.33,37.32,0.01,24.91,12.41,2
1568,1568,resnet,large,warm,200,209.29,209.29,0.01,203.2,6.09,2
1569,1569,mobilenet,large,warm,200,29.7,29.69,0.01,24.41,5.28,2
1570,1570,resnet,small,warm,200,155.98,155.97,0.01,150.4,5.57,2
1571,1571,mobilenet,large,warm,200,26.35,26.34,0.01,20.79,5.55,2
1572,1572,resnet,medium,warm,200,279.08,279.08,0.01,272.66,6.42,1
1573,1573,mobilenet,small,warm,200,43.01,43.0,0.01,32.47,10.54,2
1574,1574,resnet,medium,warm,200,259.84,259.84,0.0,252.56,7.28,2
1575,1575,mobilenet,small,warm,200,74.4,74.39,0.01,68.38,6.01,2
1576,1576,resnet,large,warm,200,199.24,199.23,0.0,193.57,5.66,2
1577,1577,mobilenet,large,warm,200,37.32,37.32,0.0,30.99,6.33,2
1578,1578,mobilenet,medium,warm,200,31.59,31.59,0.01,26.15,5.43,1
1579,1579,resnet,small,warm,200,287.56,287.55,0.0,282.08,5.47,1
1580,1580,resnet,large,warm,200,275.31,275.3,0.0,266.66,8.65,2
1581,1581,resnet,medium,warm,200,341.09,341.08,0.0,164.52,176.56,3
1582,1582,mobilenet,medium,warm,200,30.18,30.17,0.01,24.36,5.81,3
1583,1583,mobilenet,small,warm,200,23.11,23.11,0.0,17.91,5.2,2
1584,1584,mobilenet,small,warm,200,25.28,25.28,0.0,17.94,7.34,2
1585,1585,resnet,small,warm,200,170.54,170.53,0.01,164.76,5.77,1
1586,1586,mobilenet,small,warm,200,24.2,24.2,0.0,18.19,6.01,2
1587,1587,resnet,large,warm,200,404.12,404.12,0.0,394.33,9.78,1
1588,1588,resnet,large,warm,200,161.78,161.77,0.01,155.66,6.12,2
1589,1589,resnet,medium,warm,200,354.21,354.2,0.01,149.68,204.53,3
1590,1590,resnet,small,warm,200,148.03,148.03,0.01,142.22,5.81,3
1591,1591,mobilenet,medium,warm,200,24.24,24.24,0.01,17.61,6.63,4
1592,1592,mobilenet,medium,warm,200,23.41,23.41,0.0,18.23,5.17,2
1593,1593,mobilenet,large,warm,200,47.6,47.6,0.01,40.02,7.58,1
1594,1594,mobilenet,small,warm,200,52.83,52.82,0.01,41.68,11.14,1
1595,1595,resnet,medium,warm,200,235.48,235.47,0.01,228.37,7.1,1
1596,1596,mobilenet,medium,warm,200,24.78,24.77,0.01,18.83,5.94,2
1597,1597,resnet,large,warm,200,173.48,173.47,0.01,167.79,5.68,2
1598,1598,mobilenet,small,warm,200,30.04,30.03,0.01,24.38,5.65,2
1599,1599,mobilenet,small,warm,200,26.45,26.45,0.01,21.07,5.38,1
1600,1600,resnet,small,warm,200,284.59,284.59,0.0,277.77,6.82,1
1601,1601,resnet,large,warm,200,232.87,232.86,0.01,225.88,6.99,2
1602,1602,mobilenet,medium,warm,200,81.2,81.19,0.01,75.09,6.1,3
1603,1603,mobilenet,small,warm,200,23.92,23.91,0.01,18.82,5.09,2
1604,1604,mobilenet,large,warm,200,24.4,24.39,0.01,18.57,5.83,1
1605,1605,mobilenet,large,warm,200,23.9,23.9,0.01,17.91,5.99,1
1606,1606,mobilenet,small,warm,200,37.09,37.08,0.01,30.1,6.98,1
1607,1607,resnet,medium,warm,200,195.23,195.22,0.01,187.62,7.6,1
1608,1608,resnet,small,warm,200,178.5,178.49,0.01,172.06,6.44,2
1609,1609,resnet,small,warm,200,190.78,190.78,0.01,184.21,6.57,2
1610,1610,resnet,large,warm,200,163.31,163.3,0.01,154.57,8.74,2
1611,1611,mobilenet,small,warm,200,26.08,26.07,0.01,20.71,5.36,2
1612,1612,resnet,medium,warm,200,263.13,263.12,0.01,257.03,6.09,1
1613,1613,resnet,large,warm,200,258.5,258.49,0.01,248.61,9.88,2
1614,1614,mobilenet,medium,warm,200,33.43,33.42,0.01,23.38,10.04,3
1615,1615,mobilenet,medium,warm,200,27.13,27.12,0.01,21.79,5.34,2
1616,1616,resnet,large,warm,200,168.36,168.36,0.01,162.53,5.83,1
1617,1617,resnet,small,warm,200,165.73,165.73,0.01,159.84,5.89,2
1618,1618,resnet,large,warm,200,138.99,138.98,0.01,132.31,6.67,2
1619,1619,mobilenet,medium,warm,200,29.06,29.06,0.01,23.3,5.76,2
1620,1620,mobilenet,medium,warm,200,44.6,44.59,0.01,32.57,12.02,1
1621,1621,mobilenet,large,warm,200,33.27,33.26,0.01,24.26,9.0,1
1622,1622,mobilenet,small,warm,200,27.77,27.77,0.01,21.92,5.85,1
1623,1623,mobilenet,small,warm,200,33.28,33.27,0.01,26.99,6.28,1
1624,1624,mobilenet,small,warm,200,23.56,23.56,0.01,18.2,5.36,1
1625,1625,mobilenet,medium,warm,200,22.95,22.95,0.01,17.78,5.16,1
1626,1626,resnet,medium,warm,200,260.97,260.97,0.01,250.84,10.13,1
1627,1627,mobilenet,small,warm,200,32.9,32.89,0.01,25.19,7.7,2
1628,1628,mobilenet,large,warm,200,30.84,30.83,0.01,22.26,8.57,2
1629,1629,resnet,small,warm,200,270.03,270.03,0.01,264.31,5.71,1
1630,1630,resnet,small,warm,200,139.42,139.42,0.01,133.9,5.51,2
1631,1631,resnet,large,warm,200,180.05,180.04,0.01,139.21,40.83,3
1632,1632,resnet,medium,warm,200,178.33,178.33,0.01,171.85,6.48,2
1633,1633,mobilenet,large,warm,200,25.3,25.29,0.01,19.36,5.93,2
1634,1634,resnet,small,warm,200,264.27,264.27,0.01,257.3,6.96,1
1635,1635,mobilenet,small,warm,200,39.0,38.99,0.01,29.72,9.27,2
1636,1636,mobilenet,large,warm,200,30.53,30.52,0.01,24.76,5.76,2
1637,1637,mobilenet,medium,warm,200,27.29,27.29,0.01,21.9,5.39,1
1638,1638,mobilenet,medium,warm,200,24.67,24.66,0.01,18.02,6.64,1
1639,1639,resnet,medium,warm,200,168.29,168.28,0.01,162.34,5.94,1
1640,1640,resnet,small,warm,200,170.1,170.1,0.01,164.09,6.01,2
1641,1641,resnet,small,warm,200,279.91,279.9,0.01,271.37,8.53,2
1642,1642,resnet,small,warm,200,280.11,280.1,0.01,272.76,7.35,2
1643,1643,resnet,large,warm,200,383.91,383.91,0.01,202.94,180.97,3
1644,1644,resnet,large,warm,200,300.93,300.93,0.0,294.11,6.82,3
1645,1645,mobilenet,medium,warm,200,23.1,23.09,0.01,17.97,5.13,3
1646,1646,resnet,large,warm,200,239.09,239.09,0.01,153.23,85.86,3
1647,1647,resnet,small,warm,200,192.06,192.05,0.01,186.93,5.12,3
1648,1648,mobilenet,small,warm,200,25.9,25.89,0.01,20.12,5.77,3
1649,1649,mobilenet,medium,warm,200,50.32,50.32,0.01,43.88,6.43,1
1650,1650,mobilenet,small,warm,200,70.14,70.13,0.01,58.53,11.6,1
1651,1651,resnet,large,warm,200,235.46,235.46,0.0,228.81,6.65,1
1652,1652,mobilenet,medium,warm,200,39.41,39.41,0.01,34.05,5.36,2
1653,1653,mobilenet,large,warm,200,35.78,35.78,0.01,30.87,4.91,2
1654,1654,resnet,large,warm,200,203.9,203.9,0.01,197.41,6.49,1
1655,1655,resnet,small,warm,200,304.3,304.3,0.01,298.47,5.82,2
1656,1656,mobilenet,large,warm,200,54.17,54.16,0.01,46.45,7.71,3
1657,1657,mobilenet,medium,warm,200,36.51,36.5,0.01,29.77,6.73,2
1658,1658,resnet,small,warm,200,145.44,145.44,0.01,139.27,6.17,2
1659,1659,mobilenet,large,warm,200,23.71,23.7,0.01,17.97,5.73,2
1660,1660,resnet,small,warm,200,149.96,149.96,0.01,140.54,9.42,1
1661,1661,mobilenet,small,warm,200,28.5,28.5,0.01,17.58,10.92,2
1662,1662,resnet,large,warm,200,295.05,295.05,0.01,287.37,7.68,1
1663,1663,resnet,medium,warm,200,217.29,217.29,0.01,211.15,6.13,2
1664,1664,mobilenet,large,warm,200,28.37,28.37,0.01,22.76,5.61,3
1665,1665,mobilenet,large,warm,200,29.03,29.02,0.0,20.66,8.36,2
1666,1666,mobilenet,large,warm,200,25.4,25.39,0.01,20.22,5.17,1
1667,1667,resnet,small,warm,200,196.64,196.64,0.01,189.25,7.39,1
1668,1668,mobilenet,medium,warm,200,36.75,36.74,0.01,28.32,8.42,2
1669,1669,mobilenet,small,warm,200,47.6,47.6,0.01,39.77,7.83,1
1670,1670,resnet,medium,warm,200,139.46,139.45,0.01,133.59,5.86,1
1671,1671,resnet,medium,warm,200,243.92,243.92,0.01,237.36,6.56,2
1672,1672,resnet,medium,warm,200,198.01,198.01,0.01,184.59,13.42,2
1673,1673,resnet,medium,warm,200,382.65,382.65,0.01,289.74,92.9,3
1674,1674,mobilenet,small,warm,200,26.46,26.45,0.01,20.26,6.19,2
1675,1675,mobilenet,small,warm,200,40.39,40.38,0.01,31.54,8.85,2
1676,1676,mobilenet,small,warm,200,28.8,28.8,0.01,23.08,5.71,2
1677,1677,mobilenet,small,warm,200,29.8,29.79,0.01,21.93,7.86,1
1678,1678,resnet,medium,warm,200,160.54,160.53,0.01,154.55,5.99,1
1679,1679,resnet,medium,warm,200,175.11,175.11,0.01,169.12,5.99,2
1680,1680,mobilenet,large,warm,200,24.87,24.86,0.01,19.42,5.44,2
1681,1681,resnet,small,warm,200,370.54,370.53,0.01,364.53,6.0,1
1682,1682,resnet,medium,warm,200,249.72,249.71,0.0,243.38,6.33,2
1683,1683,resnet,medium,warm,200,291.85,291.84,0.01,140.73,151.11,3
1684,1684,mobilenet,small,warm,200,23.2,23.2,0.01,18.16,5.04,4
1685,1685,mobilenet,large,warm,200,22.76,22.76,0.01,17.98,4.78,2
1686,1686,resnet,large,warm,200,133.69,133.69,0.01,128.41,5.27,1
1687,1687,mobilenet,small,warm,200,23.04,23.04,0.01,17.76,5.28,2
1688,1688,resnet,small,warm,200,220.82,220.81,0.01,214.9,5.91,1
1689,1689,mobilenet,large,warm,200,49.48,49.47,0.0,41.95,7.52,2
1690,1690,mobilenet,medium,warm,200,65.09,65.08,0.01,58.39,6.7,2
1691,1691,resnet,large,warm,200,224.92,224.91,0.01,219.85,5.06,1
1692,1692,mobilenet,large,warm,200,23.15,23.14,0.01,18.08,5.06,2
1693,1693,resnet,medium,warm,200,144.26,144.25,0.01,133.62,10.63,2
1694,1694,mobilenet,small,warm,200,23.66,23.65,0.01,18.41,5.25,2
1695,1695,resnet,medium,warm,200,235.75,235.74,0.01,230.59,5.15,1
1696,1696,mobilenet,small,warm,200,43.11,43.11,0.01,34.83,8.28,2
1697,1697,resnet,small,warm,200,257.62,257.61,0.01,251.61,6.0,2
1698,1698,mobilenet,small,warm,200,30.68,30.67,0.01,25.05,5.63,2
1699,1699,mobilenet,small,warm,200,40.52,40.52,0.01,30.53,9.99,2
1700,1700,mobilenet,small,warm,200,31.0,30.99,0.0,26.09,4.9,1
1701,1701,mobilenet,medium,warm,200,25.08,25.07,0.01,19.44,5.63,1
1702,1702,resnet,large,warm,200,250.66,250.66,0.01,244.51,6.15,1
1703,1703,mobilenet,large,warm,200,32.6,32.6,0.0,26.49,6.11,2
1704,1704,resnet,small,warm,200,131.56,131.55,0.01,125.86,5.69,2
1705,1705,mobilenet,small,warm,200,23.05,23.04,0.01,17.86,5.18,2
1706,1706,mobilenet,large,warm,200,28.94,28.94,0.01,19.38,9.56,1
1707,1707,resnet,small,warm,200,167.45,167.45,0.01,158.69,8.76,1
1708,1708,mobilenet,medium,warm,200,44.47,44.47,0.01,28.86,15.61,2
1709,1709,mobilenet,small,warm,200,45.45,45.44,0.01,34.93,10.51,1
1710,1710,resnet,small,warm,200,161.8,161.8,0.01,155.92,5.87,1
1711,1711,mobilenet,large,warm,200,30.66,30.65,0.01,25.33,5.32,2
1712,1712,resnet,large,warm,200,148.63,148.62,0.01,143.36,5.26,1
1713,1713,resnet,medium,warm,200,238.73,238.72,0.01,232.79,5.93,2
1714,1714,mobilenet,medium,warm,200,24.57,24.57,0.01,18.26,6.3,2
1715,1715,resnet,small,warm,200,273.18,273.17,0.01,265.79,7.38,2
1716,1716,resnet,small,warm,200,249.56,249.55,0.01,244.35,5.2,2
1717,1717,mobilenet,medium,warm,200,26.36,26.35,0.01,20.52,5.83,3
1718,1718,resnet,medium,warm,200,157.62,157.61,0.01,152.42,5.2,2
1719,1719,mobilenet,small,warm,200,23.19,23.18,0.01,17.95,5.24,2
1720,1720,mobilenet,large,warm,200,32.31,32.31,0.01,22.67,9.64,1
1721,1721,resnet,medium,warm,200,262.91,262.9,0.01,257.47,5.43,1
1722,1722,resnet,large,warm,200,308.86,308.86,0.01,293.44,15.42,2
1723,1723,resnet,small,warm,200,399.89,399.88,0.01,188.96,210.92,3
1724,1724,mobilenet,medium,warm,200,23.53,23.53,0.01,18.58,4.95,3
1725,1725,resnet,small,warm,200,155.88,155.87,0.01,151.02,4.86,3
1726,1726,resnet,small,warm,200,273.49,273.48,0.01,170.03,103.45,3
1727,1727,mobilenet,large,warm,200,24.02,24.01,0.01,17.72,6.29,2
1728,1728,mobilenet,medium,warm,200,36.89,36.89,0.01,31.05,5.84,2
1729,1729,resnet,medium,warm,200,261.86,261.85,0.01,254.63,7.23,1
1730,1730,resnet,medium,warm,200,300.36,300.35,0.0,293.96,6.39,2
1731,1731,resnet,medium,warm,200,189.56,189.56,0.0,125.36,64.19,3
1732,1732,resnet,small,warm,200,228.74,228.74,0.0,136.74,92.0,3
1733,1733,mobilenet,medium,warm,200,22.63,22.62,0.01,17.64,4.98,2
1734,1734,mobilenet,small,warm,200,22.98,22.98,0.01,18.16,4.81,2
1735,1735,resnet,small,warm,200,210.36,210.35,0.0,204.99,5.36,1
1736,1736,resnet,large,warm,200,264.0,264.0,0.01,257.34,6.66,2
1737,1737,resnet,large,warm,200,335.75,335.75,0.0,324.14,11.6,3
1738,1738,mobilenet,small,warm,200,31.39,31.38,0.01,21.96,9.43,3
1739,1739,mobilenet,small,warm,200,40.74,40.73,0.0,35.52,5.21,2
1740,1740,mobilenet,medium,warm,200,34.39,34.39,0.0,29.96,4.42,2
1741,1741,mobilenet,small,warm,200,22.36,22.36,0.01,17.75,4.61,1
1742,1742,resnet,medium,warm,200,214.25,214.24,0.0,208.96,5.28,1
1743,1743,mobilenet,small,warm,200,45.42,45.42,0.01,35.91,9.5,2
1744,1744,mobilenet,large,warm,200,27.25,27.24,0.0,21.68,5.56,2
1745,1745,resnet,large,warm,200,140.0,139.98,0.02,134.76,5.22,1
1746,1746,resnet,large,warm,200,154.42,154.41,0.01,149.26,5.15,2
1747,1747,mobilenet,large,warm,200,24.86,24.85,0.0,19.82,5.04,2
1748,1748,resnet,large,warm,200,187.18,187.17,0.01,180.74,6.43,1
1749,1749,mobilenet,large,warm,200,38.55,38.55,0.01,29.81,8.74,2
1750,1750,mobilenet,medium,warm,200,44.55,44.54,0.01,35.2,9.34,1
1751,1751,resnet,small,warm,200,246.76,246.75,0.01,241.48,5.27,1
1752,1752,resnet,small,warm,200,147.45,147.44,0.0,142.22,5.22,2
1753,1753,mobilenet,small,warm,200,52.4,52.39,0.01,43.18,9.22,3
1754,1754,mobilenet,large,warm,200,25.92,25.91,0.01,19.68,6.23,1
1755,1755,mobilenet,small,warm,200,23.8,23.8,0.01,18.39,5.41,1
1756,1756,resnet,small,warm,200,227.94,227.93,0.01,222.36,5.58,1
1757,1757,resnet,large,warm,200,227.65,227.64,0.01,222.19,5.45,2
1758,1758,mobilenet,small,warm,200,29.83,29.82,0.0,21.88,7.94,3
1759,1759,resnet,large,warm,200,156.56,156.55,0.01,151.19,5.36,2
1760,1760,mobilenet,medium,warm,200,25.73,25.73,0.01,18.98,6.75,2
1761,1761,mobilenet,small,warm,200,22.84,22.83,0.01,17.71,5.12,1
1762,1762,mobilenet,large,warm,200,31.0,30.99,0.0,24.22,6.78,1
1763,1763,mobilenet,small,warm,200,43.55,43.54,0.01,33.08,10.46,1
1764,1764,resnet,small,warm,200,174.74,174.74,0.01,168.82,5.92,1
1765,1765,resnet,large,warm,200,150.67,150.66,0.01,145.49,5.18,2
1766,1766,resnet,large,warm,200,142.7,142.7,0.01,137.31,5.39,2
1767,1767,mobilenet,medium,warm,200,23.53,23.52,0.01,18.24,5.28,2
1768,1768,resnet,medium,warm,200,262.18,262.17,0.01,254.41,7.77,1
1769,1769,mobilenet,small,warm,200,45.03,45.02,0.0,36.53,8.49,2
1770,1770,resnet,large,warm,200,207.76,207.75,0.0,202.25,5.5,2
