index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,26.08,26.08,0.01,19.12,6.96,9
1426,1426,resnet,medium,warm,200,165.82,165.82,0.01,155.37,10.45,8
1427,1427,mobilenet,large,warm,200,27.94,27.93,0.01,20.4,7.53,8
1428,1428,mobilenet,small,warm,200,35.47,35.47,0.01,27.87,7.6,7
1429,1429,resnet,large,warm,200,294.41,294.4,0.01,284.47,9.93,6
1430,1430,mobilenet,large,warm,200,62.03,62.02,0.01,51.49,10.53,7
1431,1431,mobilenet,large,warm,200,36.16,36.15,0.01,27.99,8.16,7
1432,1432,mobilenet,medium,warm,200,26.79,26.78,0.01,18.22,8.56,5
1433,1433,resnet,small,warm,200,158.83,158.83,0.01,149.08,9.74,5
1434,1434,resnet,small,warm,200,155.72,155.71,0.01,148.09,7.62,6
1435,1435,resnet,large,warm,200,152.44,152.43,0.01,144.55,7.88,5
1436,1436,resnet,large,warm,200,301.35,301.34,0.01,250.29,51.06,5
1437,1437,resnet,large,warm,200,267.55,267.54,0.01,255.9,11.64,4
1438,1438,resnet,large,warm,200,407.29,407.28,0.01,234.66,172.63,5
1439,1439,resnet,large,warm,200,255.1,255.09,0.01,247.51,7.59,6
1440,1440,mobilenet,medium,warm,200,24.93,24.93,0.01,18.11,6.82,4
1441,1441,resnet,medium,warm,200,247.49,247.49,0.01,192.22,55.26,4
1442,1442,mobilenet,large,warm,200,26.01,26.01,0.01,19.03,6.98,4
1443,1443,resnet,large,warm,200,164.29,164.28,0.01,154.49,9.79,2
1444,1444,mobilenet,large,warm,200,29.18,29.17,0.01,21.41,7.76,2
1445,1445,mobilenet,medium,warm,200,34.04,34.03,0.01,25.26,8.77,1
1446,1446,mobilenet,small,warm,200,42.64,42.64,0.01,34.8,7.84,1
1447,1447,resnet,small,warm,200,207.4,207.39,0.01,198.82,8.57,1
1448,1448,mobilenet,medium,warm,200,32.35,32.35,0.01,25.5,6.85,2
1449,1449,mobilenet,large,warm,200,27.39,27.39,0.01,20.3,7.08,2
1450,1450,resnet,medium,warm,200,142.17,142.16,0.01,132.41,9.75,1
1451,1451,mobilenet,large,warm,200,28.93,28.93,0.01,21.06,7.87,2
1452,1452,resnet,medium,warm,200,296.07,296.06,0.01,288.02,8.04,1
1453,1453,mobilenet,medium,warm,200,37.49,37.48,0.01,27.03,10.45,2
1454,1454,mobilenet,large,warm,200,46.95,46.94,0.01,38.66,8.29,2
1455,1455,mobilenet,medium,warm,200,30.56,30.55,0.01,22.83,7.72,1
1456,1456,resnet,small,warm,200,146.62,146.61,0.01,140.38,6.22,1
1457,1457,mobilenet,medium,warm,200,24.55,24.55,0.01,17.57,6.98,2
1458,1458,resnet,large,warm,200,217.65,217.64,0.01,205.9,11.74,1
1459,1459,mobilenet,medium,warm,200,40.11,40.1,0.01,30.02,10.08,2
1460,1460,mobilenet,medium,warm,200,33.74,33.74,0.01,23.57,10.17,2
1461,1461,mobilenet,small,warm,200,37.44,37.44,0.01,29.14,8.29,1
1462,1462,resnet,large,warm,200,170.72,170.72,0.01,164.17,6.55,1
1463,1463,resnet,medium,warm,200,161.38,161.37,0.01,151.14,10.23,2
1464,1464,resnet,medium,warm,200,175.82,175.82,0.01,162.47,13.35,2
1465,1465,resnet,medium,warm,200,277.72,277.71,0.01,269.74,7.97,2
1466,1466,mobilenet,small,warm,200,31.43,31.42,0.01,19.2,12.23,2
1467,1467,mobilenet,small,warm,200,59.11,59.1,0.01,47.38,11.72,2
1468,1468,resnet,small,warm,200,158.81,158.8,0.01,151.38,7.42,1
1469,1469,resnet,small,warm,200,192.89,192.88,0.01,185.73,7.15,2
1470,1470,resnet,small,warm,200,139.81,139.81,0.01,133.86,5.95,2
1471,1471,resnet,large,warm,200,139.84,139.83,0.01,132.65,7.18,2
1472,1472,resnet,large,warm,200,207.51,207.5,0.01,199.13,8.38,2
1473,1473,mobilenet,large,warm,200,38.35,38.34,0.01,28.07,10.27,2
1474,1474,mobilenet,medium,warm,200,39.78,39.77,0.01,31.67,8.11,2
1475,1475,resnet,large,warm,200,170.45,170.44,0.01,163.66,6.78,1
1476,1476,mobilenet,large,warm,200,24.79,24.79,0.01,18.04,6.74,2
1477,1477,resnet,large,warm,200,139.39,139.39,0.01,131.46,7.93,1
1478,1478,mobilenet,medium,warm,200,25.77,25.77,0.01,17.94,7.83,2
1479,1479,mobilenet,large,warm,200,55.77,55.76,0.01,45.31,10.45,1
1480,1480,mobilenet,medium,warm,200,36.33,36.33,0.01,27.8,8.53,1
1481,1481,mobilenet,medium,warm,200,29.72,29.71,0.01,22.06,7.65,1
1482,1482,resnet,medium,warm,200,153.5,153.49,0.01,146.18,7.31,1
1483,1483,mobilenet,medium,warm,200,29.25,29.25,0.01,22.18,7.07,2
1484,1484,mobilenet,small,warm,200,35.72,35.71,0.01,29.0,6.72,1
1485,1485,mobilenet,large,warm,200,36.15,36.15,0.01,23.81,12.33,1
1486,1486,resnet,large,warm,200,222.68,222.67,0.01,215.68,6.99,1
1487,1487,resnet,small,warm,200,199.95,199.95,0.01,192.32,7.62,2
1488,1488,mobilenet,small,warm,200,24.58,24.57,0.0,18.24,6.33,3
1489,1489,mobilenet,small,warm,200,35.3,35.29,0.01,28.38,6.91,1
1490,1490,resnet,large,warm,200,145.41,145.4,0.01,136.03,9.37,1
1491,1491,resnet,large,warm,200,274.2,274.2,0.01,265.8,8.39,2
1492,1492,mobilenet,medium,warm,200,45.58,45.57,0.01,36.66,8.91,2
1493,1493,resnet,medium,warm,200,192.26,192.25,0.01,185.15,7.1,2
1494,1494,resnet,large,warm,200,231.64,231.63,0.01,225.01,6.62,2
1495,1495,mobilenet,small,warm,200,25.83,25.82,0.01,17.73,8.09,2
1496,1496,resnet,small,warm,200,139.08,139.07,0.01,131.74,7.33,2
1497,1497,resnet,large,warm,200,251.75,251.74,0.01,239.57,12.17,2
1498,1498,mobilenet,large,warm,200,30.86,30.86,0.01,22.84,8.02,2
1499,1499,mobilenet,small,warm,200,43.28,43.28,0.01,30.56,12.72,2
1500,1500,mobilenet,large,warm,200,34.41,34.4,0.01,22.91,11.49,1
1501,1501,resnet,small,warm,200,161.09,161.08,0.01,151.98,9.1,1
1502,1502,resnet,medium,warm,200,184.92,184.92,0.01,176.46,8.45,2
1503,1503,mobilenet,large,warm,200,24.05,24.04,0.01,17.52,6.52,2
1504,1504,resnet,large,warm,200,261.49,261.48,0.01,253.35,8.13,1
1505,1505,resnet,medium,warm,200,210.92,210.92,0.01,201.55,9.36,2
1506,1506,resnet,small,warm,200,295.85,295.84,0.01,182.9,112.94,3
1507,1507,mobilenet,medium,warm,200,52.3,52.3,0.01,42.62,9.68,3
1508,1508,resnet,large,warm,200,169.78,169.77,0.01,159.77,10.01,2
1509,1509,resnet,medium,warm,200,127.37,127.37,0.01,120.65,6.72,2
1510,1510,resnet,medium,warm,200,159.65,159.64,0.01,153.66,5.98,2
1511,1511,mobilenet,large,warm,200,25.33,25.32,0.01,17.95,7.38,2
1512,1512,mobilenet,large,warm,200,38.4,38.39,0.01,31.36,7.03,1
1513,1513,resnet,large,warm,200,265.93,265.93,0.01,258.53,7.4,1
1514,1514,resnet,small,warm,200,194.95,194.94,0.01,187.88,7.07,2
1515,1515,resnet,small,warm,200,215.53,215.52,0.01,206.04,9.48,3
1516,1516,resnet,small,warm,200,255.42,255.42,0.01,248.0,7.42,2
1517,1517,resnet,medium,warm,200,292.57,292.56,0.01,136.06,156.5,3
1518,1518,resnet,medium,warm,200,154.42,154.42,0.01,146.89,7.52,3
1519,1519,resnet,large,warm,200,262.66,262.65,0.01,204.88,57.77,3
1520,1520,mobilenet,large,warm,200,33.43,33.42,0.01,26.34,7.08,2
1521,1521,resnet,medium,warm,200,231.39,231.38,0.01,218.03,13.35,2
1522,1522,mobilenet,small,warm,200,56.24,56.24,0.01,44.56,11.68,2
1523,1523,mobilenet,large,warm,200,25.85,25.84,0.01,19.38,6.46,2
1524,1524,resnet,small,warm,200,202.23,202.23,0.0,195.6,6.63,1
1525,1525,mobilenet,small,warm,200,26.32,26.31,0.01,19.86,6.45,2
1526,1526,resnet,medium,warm,200,146.05,146.04,0.01,140.39,5.65,2
1527,1527,mobilenet,medium,warm,200,23.93,23.92,0.0,17.99,5.94,2
1528,1528,mobilenet,large,warm,200,66.43,66.43,0.01,59.62,6.81,1
1529,1529,mobilenet,large,warm,200,54.68,54.67,0.01,47.29,7.38,1
1530,1530,resnet,small,warm,200,204.77,204.77,0.0,197.64,7.13,1
1531,1531,resnet,small,warm,200,134.96,134.96,0.01,125.02,9.93,2
1532,1532,resnet,medium,warm,200,176.03,176.03,0.01,143.76,32.27,3
1533,1533,mobilenet,medium,warm,200,33.41,33.4,0.01,27.81,5.59,2
1534,1534,mobilenet,small,warm,200,32.99,32.99,0.01,26.84,6.15,1
1535,1535,resnet,large,warm,200,289.17,289.17,0.01,280.26,8.9,1
1536,1536,resnet,large,warm,200,271.06,271.05,0.01,264.14,6.91,2
1537,1537,mobilenet,medium,warm,200,53.08,53.08,0.01,46.45,6.62,3
1538,1538,mobilenet,large,warm,200,31.06,31.05,0.01,24.95,6.11,2
1539,1539,mobilenet,small,warm,200,22.93,22.92,0.01,17.44,5.48,1
1540,1540,mobilenet,medium,warm,200,40.43,40.42,0.01,34.07,6.35,1
1541,1541,mobilenet,small,warm,200,31.7,31.69,0.0,25.15,6.54,1
1542,1542,mobilenet,large,warm,200,40.46,40.46,0.01,29.9,10.56,1
1543,1543,resnet,small,warm,200,206.2,206.19,0.0,198.75,7.44,1
1544,1544,mobilenet,large,warm,200,30.97,30.97,0.01,23.06,7.9,2
1545,1545,resnet,small,warm,200,144.06,144.05,0.01,137.89,6.17,2
1546,1546,resnet,large,warm,200,150.14,150.14,0.01,143.55,6.59,2
1547,1547,mobilenet,medium,warm,200,29.63,29.62,0.01,23.57,6.05,2
1548,1548,mobilenet,small,warm,200,43.64,43.63,0.01,36.85,6.78,1
1549,1549,resnet,small,warm,200,259.19,259.18,0.01,252.81,6.37,1
1550,1550,mobilenet,small,warm,200,30.95,30.94,0.01,23.09,7.85,2
1551,1551,resnet,medium,warm,200,127.49,127.49,0.01,121.1,6.39,2
1552,1552,resnet,small,warm,200,148.64,148.63,0.0,142.82,5.82,2
1553,1553,resnet,small,warm,200,151.69,151.68,0.01,143.05,8.64,2
1554,1554,mobilenet,small,warm,200,26.54,26.54,0.01,17.46,9.08,2
1555,1555,mobilenet,large,warm,200,31.11,31.11,0.01,24.36,6.75,1
1556,1556,mobilenet,medium,warm,200,28.34,28.34,0.0,21.38,6.96,1
1557,1557,resnet,large,warm,200,198.76,198.76,0.01,191.27,7.49,1
1558,1558,mobilenet,large,warm,200,31.6,31.59,0.01,25.11,6.48,2
1559,1559,mobilenet,medium,warm,200,29.6,29.59,0.01,23.5,6.09,1
1560,1560,resnet,small,warm,200,133.0,132.99,0.0,123.65,9.35,1
1561,1561,mobilenet,small,warm,200,40.98,40.97,0.01,33.18,7.79,2
1562,1562,mobilenet,small,warm,200,29.75,29.75,0.01,24.05,5.69,1
1563,1563,resnet,medium,warm,200,131.71,131.71,0.0,125.72,5.99,1
1564,1564,resnet,medium,warm,200,149.34,149.33,0.01,139.72,9.61,2
1565,1565,mobilenet,small,warm,200,42.01,42.01,0.01,35.27,6.74,2
1566,1566,resnet,large,warm,200,127.34,127.34,0.0,121.08,6.26,1
1567,1567,mobilenet,small,warm,200,27.33,27.33,0.01,21.18,6.14,2
1568,1568,resnet,large,warm,200,280.69,280.68,0.01,189.15,91.54,1
1569,1569,mobilenet,large,warm,200,30.7,30.7,0.01,24.72,5.98,2
1570,1570,resnet,small,warm,200,319.25,319.25,0.0,312.95,6.29,2
1571,1571,mobilenet,large,warm,200,31.21,31.21,0.01,23.4,7.81,2
1572,1572,resnet,medium,warm,200,165.09,165.08,0.01,156.16,8.93,2
1573,1573,mobilenet,small,warm,200,23.65,23.64,0.0,17.88,5.76,3
1574,1574,resnet,medium,warm,200,193.58,193.57,0.01,184.89,8.69,1
1575,1575,mobilenet,small,warm,200,26.47,26.47,0.01,20.07,6.4,2
1576,1576,resnet,large,warm,200,147.54,147.53,0.0,140.97,6.56,1
1577,1577,mobilenet,large,warm,200,29.1,29.09,0.01,22.79,6.3,2
1578,1578,mobilenet,medium,warm,200,60.91,60.9,0.01,49.42,11.49,1
1579,1579,resnet,small,warm,200,194.04,194.03,0.01,187.02,7.01,1
1580,1580,resnet,large,warm,200,206.73,206.73,0.01,196.2,10.52,2
1581,1581,resnet,medium,warm,200,230.15,230.15,0.01,125.93,104.22,2
1582,1582,mobilenet,medium,warm,200,23.91,23.91,0.01,18.15,5.76,3
1583,1583,mobilenet,small,warm,200,32.87,32.86,0.0,27.16,5.7,2
1584,1584,mobilenet,small,warm,200,30.29,30.28,0.01,25.24,5.04,1
1585,1585,resnet,small,warm,200,127.46,127.46,0.01,122.37,5.09,1
1586,1586,mobilenet,small,warm,200,37.0,36.99,0.01,30.0,6.99,2
1587,1587,resnet,large,warm,200,128.35,128.34,0.01,122.93,5.41,1
1588,1588,resnet,large,warm,200,131.23,131.22,0.01,125.74,5.48,2
1589,1589,resnet,medium,warm,200,153.18,153.17,0.01,147.84,5.34,2
1590,1590,resnet,small,warm,200,138.83,138.83,0.01,133.33,5.5,2
1591,1591,mobilenet,medium,warm,200,23.37,23.37,0.01,17.77,5.59,2
1592,1592,mobilenet,medium,warm,200,30.55,30.54,0.01,22.17,8.37,1
1593,1593,mobilenet,large,warm,200,27.26,27.26,0.01,20.32,6.93,1
1594,1594,mobilenet,small,warm,200,31.32,31.32,0.01,24.97,6.35,1
1595,1595,resnet,medium,warm,200,147.81,147.8,0.01,137.76,10.04,1
1596,1596,mobilenet,medium,warm,200,26.84,26.83,0.0,18.29,8.55,2
1597,1597,resnet,large,warm,200,297.96,297.96,0.01,290.47,7.49,1
1598,1598,mobilenet,small,warm,200,58.57,58.56,0.01,46.25,12.31,2
1599,1599,mobilenet,small,warm,200,39.77,39.77,0.01,33.45,6.32,2
1600,1600,resnet,small,warm,200,157.97,157.97,0.01,152.41,5.55,1
1601,1601,resnet,large,warm,200,149.18,149.18,0.01,143.29,5.88,2
1602,1602,mobilenet,medium,warm,200,23.17,23.16,0.0,17.62,5.55,2
1603,1603,mobilenet,small,warm,200,23.14,23.13,0.01,17.84,5.3,1
1604,1604,mobilenet,large,warm,200,56.43,56.43,0.0,45.64,10.79,1
1605,1605,mobilenet,large,warm,200,33.41,33.41,0.01,26.24,7.16,1
1606,1606,mobilenet,small,warm,200,38.08,38.08,0.01,26.86,11.21,1
1607,1607,resnet,medium,warm,200,177.08,177.08,0.01,169.84,7.24,1
1608,1608,resnet,small,warm,200,146.67,146.66,0.01,132.52,14.14,2
1609,1609,resnet,small,warm,200,154.73,154.72,0.01,148.94,5.78,2
1610,1610,resnet,large,warm,200,227.59,227.58,0.01,222.05,5.53,2
1611,1611,mobilenet,small,warm,200,29.63,29.62,0.01,22.14,7.48,2
1612,1612,resnet,medium,warm,200,215.48,215.48,0.01,209.69,5.78,2
1613,1613,resnet,large,warm,200,222.72,222.72,0.0,216.34,6.38,2
1614,1614,mobilenet,medium,warm,200,23.07,23.06,0.01,17.53,5.53,3
1615,1615,mobilenet,medium,warm,200,23.22,23.21,0.0,17.52,5.69,2
1616,1616,resnet,large,warm,200,138.08,138.07,0.01,132.48,5.59,1
1617,1617,resnet,small,warm,200,137.13,137.13,0.01,127.85,9.27,2
1618,1618,resnet,large,warm,200,257.27,257.26,0.01,251.57,5.69,2
1619,1619,mobilenet,medium,warm,200,51.71,51.7,0.01,42.34,9.37,2
1620,1620,mobilenet,medium,warm,200,57.54,57.54,0.0,48.41,9.13,2
1621,1621,mobilenet,large,warm,200,44.37,44.37,0.01,38.35,6.01,1
1622,1622,mobilenet,small,warm,200,23.03,23.03,0.0,17.73,5.3,1
1623,1623,mobilenet,small,warm,200,47.72,47.72,0.0,41.9,5.82,1
1624,1624,mobilenet,small,warm,200,31.15,31.14,0.01,24.94,6.2,1
1625,1625,mobilenet,medium,warm,200,40.81,40.8,0.01,33.79,7.01,1
1626,1626,resnet,medium,warm,200,230.71,230.71,0.01,224.34,6.37,1
1627,1627,mobilenet,small,warm,200,57.73,57.72,0.0,51.18,6.54,2
1628,1628,mobilenet,large,warm,200,23.45,23.45,0.01,17.95,5.49,2
1629,1629,resnet,small,warm,200,197.38,197.37,0.01,190.33,7.04,1
1630,1630,resnet,small,warm,200,154.72,154.71,0.01,148.93,5.78,2
1631,1631,resnet,large,warm,200,138.57,138.57,0.0,132.56,6.01,2
1632,1632,resnet,medium,warm,200,187.99,187.98,0.01,178.79,9.19,2
1633,1633,mobilenet,large,warm,200,30.46,30.45,0.01,22.28,8.18,2
1634,1634,resnet,small,warm,200,174.87,174.86,0.01,168.35,6.51,1
1635,1635,mobilenet,small,warm,200,54.51,54.5,0.01,48.84,5.67,2
1636,1636,mobilenet,large,warm,200,27.88,27.88,0.01,22.62,5.26,1
1637,1637,mobilenet,medium,warm,200,29.36,29.35,0.0,23.89,5.46,1
1638,1638,mobilenet,medium,warm,200,37.31,37.3,0.01,31.39,5.92,1
1639,1639,resnet,medium,warm,200,258.31,258.31,0.01,251.79,6.52,1
1640,1640,resnet,small,warm,200,206.58,206.58,0.0,201.04,5.53,2
1641,1641,resnet,small,warm,200,349.54,349.53,0.01,241.79,107.75,3
1642,1642,resnet,small,warm,200,184.71,184.71,0.01,179.11,5.6,3
1643,1643,resnet,large,warm,200,126.51,126.5,0.01,121.01,5.49,3
1644,1644,resnet,large,warm,200,205.81,205.8,0.01,154.37,51.44,3
1645,1645,mobilenet,medium,warm,200,38.64,38.64,0.01,32.86,5.78,2
1646,1646,resnet,large,warm,200,142.2,142.19,0.01,132.36,9.83,2
1647,1647,resnet,small,warm,200,314.11,314.1,0.01,308.08,6.02,2
1648,1648,mobilenet,small,warm,200,35.41,35.4,0.01,25.01,10.39,2
1649,1649,mobilenet,medium,warm,200,32.34,32.33,0.01,23.68,8.65,2
1650,1650,mobilenet,small,warm,200,44.65,44.64,0.01,38.56,6.08,2
1651,1651,resnet,large,warm,200,145.62,145.62,0.01,137.65,7.97,1
1652,1652,mobilenet,medium,warm,200,24.21,24.2,0.01,18.71,5.49,2
1653,1653,mobilenet,large,warm,200,58.07,58.06,0.01,49.04,9.02,1
1654,1654,resnet,large,warm,200,282.36,282.35,0.01,275.8,6.55,1
1655,1655,resnet,small,warm,200,241.57,241.57,0.01,235.66,5.9,2
1656,1656,mobilenet,large,warm,200,35.36,35.35,0.01,29.07,6.28,3
1657,1657,mobilenet,medium,warm,200,26.08,26.08,0.01,20.55,5.53,2
1658,1658,resnet,small,warm,200,161.75,161.75,0.01,156.34,5.4,1
1659,1659,mobilenet,large,warm,200,27.97,27.96,0.01,21.75,6.21,2
1660,1660,resnet,small,warm,200,215.65,215.64,0.0,210.31,5.33,1
1661,1661,mobilenet,small,warm,200,115.22,115.21,0.01,103.58,11.63,2
1662,1662,resnet,large,warm,200,236.68,236.67,0.01,227.3,9.37,3
1663,1663,resnet,medium,warm,200,191.05,191.04,0.01,185.39,5.65,2
1664,1664,mobilenet,large,warm,200,44.41,44.4,0.01,37.9,6.5,3
1665,1665,mobilenet,large,warm,200,50.96,50.95,0.01,45.04,5.91,1
1666,1666,mobilenet,large,warm,200,39.16,39.15,0.01,33.95,5.21,1
1667,1667,resnet,small,warm,200,198.95,198.95,0.01,192.81,6.14,1
1668,1668,mobilenet,medium,warm,200,30.88,30.87,0.01,23.69,7.18,2
1669,1669,mobilenet,small,warm,200,42.79,42.79,0.01,36.33,6.46,1
1670,1670,resnet,medium,warm,200,272.88,272.87,0.01,265.06,7.82,1
1671,1671,resnet,medium,warm,200,135.19,135.19,0.0,129.41,5.78,2
1672,1672,resnet,medium,warm,200,166.47,166.46,0.01,161.43,5.03,3
1673,1673,resnet,medium,warm,200,137.55,137.55,0.01,132.23,5.32,2
1674,1674,mobilenet,small,warm,200,26.07,26.06,0.01,19.83,6.23,2
1675,1675,mobilenet,small,warm,200,33.09,33.08,0.01,23.58,9.5,1
1676,1676,mobilenet,small,warm,200,64.8,64.79,0.01,57.49,7.3,1
1677,1677,mobilenet,small,warm,200,30.29,30.29,0.01,24.12,6.17,1
1678,1678,resnet,medium,warm,200,129.82,129.81,0.01,124.09,5.72,1
1679,1679,resnet,medium,warm,200,139.84,139.83,0.01,134.32,5.51,2
1680,1680,mobilenet,large,warm,200,23.76,23.75,0.01,18.03,5.72,2
1681,1681,resnet,small,warm,200,127.5,127.5,0.01,122.55,4.95,1
1682,1682,resnet,medium,warm,200,124.91,124.9,0.0,119.97,4.93,2
1683,1683,resnet,medium,warm,200,128.53,128.53,0.01,121.35,7.17,2
1684,1684,mobilenet,small,warm,200,40.72,40.72,0.01,26.12,14.6,2
1685,1685,mobilenet,large,warm,200,26.69,26.69,0.01,20.95,5.74,1
1686,1686,resnet,large,warm,200,153.61,153.6,0.01,147.69,5.91,1
1687,1687,mobilenet,small,warm,200,25.79,25.78,0.01,20.12,5.66,2
1688,1688,resnet,small,warm,200,218.9,218.89,0.01,207.4,11.49,1
1689,1689,mobilenet,large,warm,200,33.33,33.32,0.01,26.51,6.82,2
1690,1690,mobilenet,medium,warm,200,30.96,30.95,0.01,20.03,10.92,2
1691,1691,resnet,large,warm,200,134.71,134.7,0.0,128.79,5.92,1
1692,1692,mobilenet,large,warm,200,23.68,23.68,0.0,18.32,5.36,2
1693,1693,resnet,medium,warm,200,138.44,138.44,0.01,131.35,7.09,1
1694,1694,mobilenet,small,warm,200,22.97,22.97,0.0,17.49,5.48,2
1695,1695,resnet,medium,warm,200,246.36,246.36,0.0,240.33,6.02,1
1696,1696,mobilenet,small,warm,200,36.77,36.76,0.0,28.75,8.01,2
1697,1697,resnet,small,warm,200,196.86,196.86,0.01,189.38,7.47,2
1698,1698,mobilenet,small,warm,200,28.66,28.65,0.01,23.09,5.56,2
1699,1699,mobilenet,small,warm,200,39.13,39.12,0.01,33.5,5.62,1
1700,1700,mobilenet,small,warm,200,47.44,47.44,0.01,42.31,5.13,1
1701,1701,mobilenet,medium,warm,200,36.1,36.1,0.01,29.99,6.11,1
1702,1702,resnet,large,warm,200,293.32,293.32,0.01,281.99,11.32,1
1703,1703,mobilenet,large,warm,200,56.12,56.11,0.01,48.63,7.49,2
1704,1704,resnet,small,warm,200,175.59,175.58,0.01,170.42,5.17,2
1705,1705,mobilenet,small,warm,200,34.69,34.69,0.0,26.93,7.75,2
1706,1706,mobilenet,large,warm,200,27.11,27.11,0.01,21.86,5.24,1
1707,1707,resnet,small,warm,200,140.75,140.74,0.0,135.55,5.2,1
1708,1708,mobilenet,medium,warm,200,26.49,26.48,0.0,20.79,5.7,2
1709,1709,mobilenet,small,warm,200,77.16,77.16,0.01,69.89,7.27,1
1710,1710,resnet,small,warm,200,208.31,208.3,0.0,202.96,5.35,1
1711,1711,mobilenet,large,warm,200,47.03,47.03,0.0,40.02,7.01,2
1712,1712,resnet,large,warm,200,140.38,140.37,0.01,135.19,5.18,2
1713,1713,resnet,medium,warm,200,150.93,150.92,0.0,145.45,5.48,2
1714,1714,mobilenet,medium,warm,200,48.69,48.68,0.0,43.05,5.63,2
1715,1715,resnet,small,warm,200,267.32,267.32,0.0,261.99,5.33,1
1716,1716,resnet,small,warm,200,269.17,269.16,0.01,260.65,8.51,2
1717,1717,mobilenet,medium,warm,200,65.26,65.26,0.01,55.86,9.4,3
1718,1718,resnet,medium,warm,200,217.94,217.93,0.0,213.06,4.87,2
1719,1719,mobilenet,small,warm,200,22.58,22.57,0.01,17.57,4.99,2
1720,1720,mobilenet,large,warm,200,22.6,22.6,0.01,17.54,5.06,2
1721,1721,resnet,medium,warm,200,125.69,125.68,0.01,120.84,4.84,1
1722,1722,resnet,large,warm,200,136.5,136.5,0.01,131.84,4.66,2
1723,1723,resnet,small,warm,200,130.58,130.58,0.01,124.83,5.75,2
1724,1724,mobilenet,medium,warm,200,34.86,34.86,0.0,29.59,5.27,2
1725,1725,resnet,small,warm,200,125.07,125.06,0.0,120.38,4.69,1
1726,1726,resnet,small,warm,200,127.28,127.27,0.01,122.33,4.94,2
1727,1727,mobilenet,large,warm,200,28.73,28.72,0.0,23.7,5.02,2
1728,1728,mobilenet,medium,warm,200,22.3,22.3,0.01,17.44,4.86,1
1729,1729,resnet,medium,warm,200,148.89,148.88,0.01,143.22,5.66,1
1730,1730,resnet,medium,warm,200,326.37,326.37,0.01,320.54,5.83,2
1731,1731,resnet,medium,warm,200,289.97,289.96,0.01,281.94,8.02,2
1732,1732,resnet,small,warm,200,216.54,216.53,0.01,211.35,5.18,3
1733,1733,mobilenet,medium,warm,200,32.77,32.77,0.01,27.67,5.1,4
1734,1734,mobilenet,small,warm,200,34.13,34.13,0.0,27.85,6.28,2
1735,1735,resnet,small,warm,200,140.23,140.23,0.01,133.51,6.72,1
1736,1736,resnet,large,warm,200,150.7,150.7,0.01,145.21,5.49,2
1737,1737,resnet,large,warm,200,298.12,298.12,0.01,292.28,5.83,2
1738,1738,mobilenet,small,warm,200,52.32,52.31,0.01,43.91,8.4,2
1739,1739,mobilenet,small,warm,200,49.37,49.36,0.01,39.52,9.84,2
1740,1740,mobilenet,medium,warm,200,47.69,47.68,0.0,42.16,5.52,1
1741,1741,mobilenet,small,warm,200,24.43,24.42,0.0,19.24,5.18,1
1742,1742,resnet,medium,warm,200,137.46,137.46,0.0,132.03,5.43,1
1743,1743,mobilenet,small,warm,200,36.19,36.19,0.01,30.82,5.37,2
1744,1744,mobilenet,large,warm,200,54.49,54.49,0.01,47.43,7.05,1
1745,1745,resnet,large,warm,200,238.99,238.98,0.0,233.47,5.51,1
1746,1746,resnet,large,warm,200,207.11,207.11,0.0,202.23,4.88,2
1747,1747,mobilenet,large,warm,200,22.73,22.73,0.0,17.96,4.77,3
1748,1748,resnet,large,warm,200,139.19,139.18,0.01,133.81,5.37,2
1749,1749,mobilenet,large,warm,200,28.06,28.05,0.01,23.26,4.79,2
1750,1750,mobilenet,medium,warm,200,36.43,36.43,0.01,30.31,6.11,1
1751,1751,resnet,small,warm,200,196.33,196.33,0.0,190.88,5.45,1
1752,1752,resnet,small,warm,200,197.3,197.29,0.01,191.56,5.74,2
1753,1753,mobilenet,small,warm,200,47.84,47.83,0.01,42.67,5.16,2
1754,1754,mobilenet,large,warm,200,28.49,28.48,0.01,22.95,5.53,1
1755,1755,mobilenet,small,warm,200,31.26,31.25,0.0,26.03,5.22,1
1756,1756,resnet,small,warm,200,309.73,309.73,0.0,303.87,5.86,1
1757,1757,resnet,large,warm,200,234.55,234.54,0.0,226.22,8.32,2
1758,1758,mobilenet,small,warm,200,73.71,73.71,0.01,67.48,6.22,3
1759,1759,resnet,large,warm,200,172.0,171.99,0.01,166.43,5.56,3
1760,1760,mobilenet,medium,warm,200,23.03,23.02,0.0,17.64,5.39,2
1761,1761,mobilenet,small,warm,200,26.6,26.6,0.01,21.75,4.85,1
1762,1762,mobilenet,large,warm,200,31.49,31.48,0.0,26.8,4.68,1
1763,1763,mobilenet,small,warm,200,32.04,32.03,0.01,24.49,7.55,1
1764,1764,resnet,small,warm,200,287.31,287.31,0.01,275.57,11.74,1
1765,1765,resnet,large,warm,200,232.91,232.91,0.01,227.61,5.3,2
1766,1766,resnet,large,warm,200,225.28,225.28,0.01,142.55,82.72,3
1767,1767,mobilenet,medium,warm,200,39.62,39.61,0.01,33.74,5.87,3
1768,1768,resnet,medium,warm,200,140.83,140.82,0.01,135.93,4.89,2
1769,1769,mobilenet,small,warm,200,43.15,43.14,0.01,35.2,7.94,2
