request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
976,fetchdata,medium,warm,200,142.54,142.53,0.01,135.56,6.98,False,135.52,0.0,0.03,0.0,,135.56,1
977,genmatrix,medium,cold,200,1348.94,1346.23,2.7,6.58,1339.65,True,,0.0,0.02,,6.55,6.58,1
978,mobilenet,medium,warm,200,30.5,30.49,0.01,23.27,7.22,False,,,,,,,1
979,linpack,small,cold,200,1430.07,1430.06,0.01,5.17,1424.88,True,,0.0,0.34,4.01,0.82,5.17,1
980,fastfouriertransform,large,cold,200,1283.09,1283.08,0.01,6.5,1276.58,True,,0.0,3.91,0.0,2.58,6.49,1
981,genmatrix,small,warm,200,11.19,10.16,1.03,0.15,10.01,False,,0.0,0.03,,0.11,0.15,1
982,resnet,large,cold,200,1723.09,1723.08,0.01,142.32,1580.76,True,,,,,,,1
983,mobilenet,medium,warm,200,38.84,38.83,0.01,31.74,7.09,False,,,,,,,1
984,matrixmul,large,cold,200,1817.18,1813.67,3.5,4.97,1808.71,True,,0.0,0.35,4.0,0.61,4.96,1
985,linpack,large,warm,200,22.57,22.57,0.01,8.04,14.53,False,,0.0,0.54,6.32,1.18,8.04,1
986,linpack,small,warm,200,21.47,21.46,0.01,8.1,13.37,False,,0.0,0.54,6.4,1.15,8.09,1
987,mobilenet,small,warm,200,45.25,45.25,0.01,38.02,7.23,False,,,,,,,1
988,mobilenet,medium,warm,200,237.32,237.31,0.01,22.95,214.36,False,,,,,,,1
989,mobilenet,small,warm,200,29.81,29.8,0.01,23.14,6.67,False,,,,,,,1
990,resnet,small,cold,200,1895.09,1895.08,0.01,128.37,1766.71,True,,,,,,,1
991,linpack,large,warm,200,21.85,21.84,0.01,8.05,13.79,False,,0.0,0.53,6.36,1.15,8.05,1
992,fastfouriertransform,small,cold,200,1286.87,1286.86,0.01,6.06,1280.81,True,,0.0,3.86,0.0,2.19,6.06,1
993,linpack,large,warm,200,20.37,20.36,0.01,8.05,12.32,False,,0.0,0.55,6.35,1.14,8.04,1
994,fetchdata,medium,cold,200,1569.51,1569.5,0.01,122.45,1447.05,True,122.41,0.0,0.02,0.0,,122.44,1
995,linpack,large,warm,200,225.39,225.38,0.01,7.55,217.83,False,,0.0,0.49,5.97,1.08,7.55,1
996,linpack,large,warm,200,19.67,19.66,0.01,8.04,11.62,False,,0.0,0.53,6.36,1.14,8.03,1
997,fetchdata,large,warm,200,87.28,87.27,0.01,80.53,6.74,False,80.49,0.0,0.03,0.0,,80.53,1
998,resnet,large,cold,200,1823.79,1823.79,0.01,142.01,1681.78,True,,,,,,,1
999,genmatrix,large,cold,200,1422.76,1410.19,12.56,9.38,1400.82,True,,0.0,0.03,,9.34,9.37,1
1000,matrixmul,large,cold,200,1407.73,1403.9,3.83,5.0,1398.91,True,,0.0,0.37,4.01,0.61,5.0,1
1001,matrixmul,small,warm,200,29.29,25.61,3.68,7.88,17.73,False,,0.0,0.53,6.46,0.88,7.88,1
1002,fetchdata,small,warm,200,173.11,173.1,0.01,166.94,6.16,False,166.87,0.0,0.03,0.0,,166.94,1
1003,fetchdata,medium,warm,200,86.68,86.67,0.01,79.85,6.82,False,79.81,0.0,0.03,0.0,,79.85,1
1004,genmatrix,medium,warm,200,16.58,13.68,2.9,0.29,13.39,False,,0.0,0.03,,0.25,0.29,1
1005,linpack,medium,cold,200,2167.5,2167.49,0.01,648.41,1519.08,True,,0.0,0.36,4.11,643.93,648.41,1
1006,resnet,small,cold,200,1647.51,1647.5,0.01,128.95,1518.55,True,,,,,,,1
1007,matrixmul,large,warm,200,28.74,25.72,3.02,7.72,18.01,False,,0.0,0.61,6.28,0.82,7.72,1
1008,fastfouriertransform,medium,cold,200,1879.91,1879.9,0.01,598.17,1281.73,True,,0.0,3.85,0.0,594.32,598.17,1
1009,fetchdata,medium,warm,200,171.02,171.02,0.01,164.14,6.87,False,164.1,0.0,0.03,0.0,,164.14,1
1010,fastfouriertransform,small,warm,200,29.41,29.4,0.01,7.38,22.02,False,,0.0,6.15,0.01,1.22,7.38,1
1011,matrixmul,medium,warm,200,825.32,822.83,2.5,535.25,287.58,False,,0.0,0.53,6.33,528.38,535.25,1
1012,fastfouriertransform,large,warm,200,28.14,28.13,0.01,7.29,20.84,False,,0.0,6.1,0.01,1.18,7.29,1
1013,linpack,small,cold,200,1467.75,1467.74,0.01,5.19,1462.55,True,,0.0,0.35,4.01,0.83,5.19,1
1014,resnet,large,cold,200,1750.03,1750.02,0.01,128.88,1621.14,True,,,,,,,1
1015,resnet,medium,warm,200,154.39,154.38,0.01,147.41,6.97,False,,,,,,,1
1016,fetchdata,large,cold,200,1454.54,1454.53,0.01,132.27,1322.26,True,132.23,0.0,0.03,0.0,,132.27,1
1017,resnet,large,warm,200,156.56,156.55,0.01,149.94,6.61,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,699.07,699.06,0.01,679.96,19.11,False,,0.0,6.11,0.01,673.84,679.96,1
1019,linpack,large,warm,200,20.64,20.63,0.01,8.02,12.61,False,,0.0,0.54,6.31,1.16,8.02,1
1020,genmatrix,small,cold,200,1540.35,1539.17,1.18,6.09,1533.08,True,,0.0,0.03,,6.06,6.09,1
1021,matrixmul,large,cold,200,1432.76,1429.46,3.3,4.93,1424.53,True,,0.0,0.36,3.97,0.59,4.93,1
1022,fetchdata,large,warm,200,140.86,140.85,0.01,133.85,7.0,False,133.81,0.0,0.03,0.0,,133.85,1
1023,mobilenet,small,cold,200,1457.78,1457.77,0.01,34.73,1423.05,True,,,,,,,1
1024,fetchdata,small,warm,200,89.43,89.43,0.01,82.57,6.86,False,82.53,0.0,0.03,0.0,,82.56,1
1025,linpack,medium,warm,200,689.26,689.26,0.01,677.11,12.15,False,,0.0,0.61,6.37,670.12,677.1,1
1026,genmatrix,small,warm,200,11.14,9.84,1.3,0.16,9.68,False,,0.0,0.04,,0.12,0.16,1
1027,resnet,large,cold,200,1804.25,1804.24,0.01,130.35,1673.89,True,,,,,,,1
1028,mobilenet,small,warm,200,31.3,31.3,0.01,23.86,7.44,False,,,,,,,1
1029,mobilenet,large,warm,200,30.68,30.68,0.01,23.87,6.81,False,,,,,,,1
1030,fetchdata,medium,warm,200,140.85,140.83,0.02,133.94,6.89,False,133.9,0.0,0.03,0.0,,133.94,1
1031,resnet,large,warm,200,150.74,150.73,0.01,141.64,9.1,False,,,,,,,1
1032,resnet,small,warm,200,154.8,154.79,0.01,148.12,6.67,False,,,,,,,1
1033,matrixmul,medium,cold,200,2002.38,1999.52,2.86,507.98,1491.54,True,,0.0,0.34,4.01,503.62,507.98,1
1034,matrixmul,medium,warm,200,549.72,546.43,3.29,529.85,16.58,False,,0.0,0.52,6.29,523.03,529.85,1
1035,fetchdata,medium,warm,200,142.58,142.57,0.01,135.69,6.88,False,135.65,0.0,0.03,0.0,,135.69,1
1036,genmatrix,large,cold,200,1419.88,1409.05,10.83,8.56,1400.49,True,,0.0,0.03,,8.52,8.56,1
1037,fastfouriertransform,large,cold,200,1349.0,1348.99,0.01,5.96,1343.02,True,,0.0,3.85,0.0,2.1,5.96,1
1038,genmatrix,medium,warm,200,16.53,13.56,2.97,0.29,13.27,False,,0.0,0.03,,0.25,0.29,1
1039,fastfouriertransform,medium,warm,200,649.38,649.37,0.01,632.13,17.24,False,,0.0,6.19,0.0,625.93,632.13,1
1040,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.32,17.74,False,,0.0,6.11,0.0,1.2,7.32,1
1041,genmatrix,medium,warm,200,16.42,13.36,3.06,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,cold,200,2042.75,2040.03,2.71,533.4,1506.63,True,,0.0,0.36,3.99,529.04,533.4,1
1043,genmatrix,large,warm,200,57.16,46.94,10.22,1.18,45.76,False,,0.0,0.03,,1.14,1.18,1
1044,resnet,small,cold,200,1758.57,1758.56,0.01,130.6,1627.96,True,,,,,,,1
1045,matrixmul,small,warm,200,29.51,26.58,2.93,7.74,18.84,False,,0.0,0.52,6.3,0.91,7.74,1
1046,resnet,large,warm,200,149.41,149.4,0.01,142.56,6.85,False,,,,,,,1
1047,mobilenet,medium,cold,200,1593.97,1593.97,0.01,44.28,1549.69,True,,,,,,,1
1048,matrixmul,large,warm,200,30.0,27.0,3.0,7.98,19.02,False,,0.0,0.52,6.47,0.97,7.97,1
1049,genmatrix,large,warm,200,56.48,46.12,10.35,1.19,44.93,False,,0.0,0.03,,1.15,1.19,1
1050,fetchdata,small,cold,200,1681.87,1681.86,0.01,132.29,1549.57,True,132.25,0.0,0.02,0.0,,132.29,1
1051,resnet,large,warm,200,158.62,158.61,0.01,151.43,7.17,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,1972.65,1972.64,0.01,600.63,1372.02,True,,0.0,3.86,0.0,596.76,600.62,1
1053,resnet,medium,warm,200,179.69,179.68,0.01,169.38,10.31,False,,,,,,,1
1054,genmatrix,medium,warm,200,17.68,14.33,3.34,0.31,14.02,False,,0.0,0.03,,0.28,0.31,1
1055,linpack,small,cold,200,1399.61,1399.6,0.01,5.17,1394.43,True,,0.0,0.36,3.99,0.82,5.17,1
1056,genmatrix,large,warm,200,55.68,45.86,9.82,1.24,44.63,False,,0.0,0.03,,1.2,1.23,1
1057,linpack,large,warm,200,19.09,19.08,0.01,8.0,11.08,False,,0.0,0.54,6.32,1.14,8.0,1
1058,genmatrix,large,warm,200,56.16,46.0,10.16,1.19,44.81,False,,0.0,0.04,,1.15,1.19,1
1059,fastfouriertransform,large,cold,200,1342.68,1342.67,0.01,6.72,1335.95,True,,0.0,3.91,0.0,2.8,6.71,1
1060,genmatrix,medium,warm,200,16.6,13.45,3.15,0.29,13.17,False,,0.0,0.03,,0.25,0.29,1
1061,resnet,medium,cold,200,1670.71,1670.7,0.01,134.02,1536.69,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,687.39,687.38,0.01,669.6,17.78,False,,0.0,6.14,0.0,663.45,669.6,1
1063,matrixmul,small,cold,200,1523.84,1521.01,2.83,5.01,1516.0,True,,0.0,0.36,4.03,0.61,5.01,1
1064,mobilenet,medium,cold,200,1434.33,1434.33,0.01,27.88,1406.45,True,,,,,,,1
1065,linpack,medium,cold,200,2019.99,2019.98,0.01,643.44,1376.54,True,,0.0,0.34,4.01,639.08,643.44,1
1066,mobilenet,small,warm,200,32.79,32.79,0.01,25.54,7.25,False,,,,,,,1
1067,mobilenet,small,warm,200,51.72,51.71,0.01,44.43,7.29,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,691.35,691.34,0.01,673.03,18.31,False,,0.0,6.1,0.0,666.92,673.03,1
1069,linpack,small,warm,200,20.39,20.38,0.01,8.01,12.37,False,,0.0,0.54,6.33,1.14,8.01,1
1070,resnet,large,cold,200,1889.08,1889.07,0.01,135.91,1753.16,True,,,,,,,1
1071,linpack,large,warm,200,19.73,19.73,0.01,8.0,11.72,False,,0.0,0.52,6.34,1.14,8.0,1
1072,resnet,small,warm,200,153.69,153.68,0.01,146.61,7.07,False,,,,,,,1
1073,genmatrix,medium,cold,200,1407.78,1405.02,2.76,6.83,1398.19,True,,0.0,0.03,,6.79,6.82,1
1074,linpack,large,warm,200,19.53,19.52,0.01,8.13,11.39,False,,0.0,0.53,6.46,1.15,8.13,1
1075,mobilenet,large,cold,200,1582.49,1582.48,0.01,27.49,1554.99,True,,,,,,,1
1076,fetchdata,small,cold,200,1571.97,1571.96,0.01,127.91,1444.05,True,127.88,0.0,0.02,0.0,,127.91,1
1077,mobilenet,small,warm,200,31.41,31.4,0.01,23.43,7.97,False,,,,,,,1
1078,linpack,large,warm,200,19.91,19.9,0.01,8.03,11.87,False,,0.0,0.51,6.37,1.14,8.03,1
1079,linpack,large,warm,200,19.82,19.82,0.01,8.04,11.78,False,,0.0,0.55,6.35,1.14,8.03,1
1080,linpack,small,warm,200,20.08,20.08,0.01,8.04,12.03,False,,0.0,0.55,6.33,1.16,8.04,1
1081,genmatrix,medium,cold,200,1494.67,1492.14,2.53,6.22,1485.91,True,,0.0,0.02,,6.2,6.22,1
1082,fastfouriertransform,medium,cold,200,1868.35,1868.34,0.01,600.82,1267.52,True,,0.0,3.85,0.0,596.96,600.82,1
1083,matrixmul,large,cold,200,1368.99,1366.13,2.86,4.96,1361.17,True,,0.0,0.35,4.0,0.6,4.96,1
1084,genmatrix,small,warm,200,10.99,9.77,1.22,0.16,9.61,False,,0.0,0.04,,0.11,0.16,1
1085,fetchdata,large,cold,200,2053.83,2053.82,0.01,126.12,1927.7,True,126.09,0.0,0.02,0.0,,126.12,1
1086,matrixmul,large,warm,200,27.41,25.02,2.39,7.71,17.31,False,,0.0,0.53,6.31,0.86,7.71,1
1087,linpack,medium,cold,200,1994.39,1994.39,0.01,644.14,1350.25,True,,0.0,0.34,4.0,639.79,644.14,1
1088,mobilenet,large,cold,200,1443.08,1443.07,0.01,28.21,1414.87,True,,,,,,,1
1089,mobilenet,medium,warm,200,31.64,31.63,0.01,24.52,7.11,False,,,,,,,1
1090,linpack,medium,warm,200,690.27,690.26,0.01,678.85,11.41,False,,0.0,0.52,6.3,672.03,678.85,1
1091,linpack,small,warm,200,225.46,225.45,0.01,8.0,217.45,False,,0.0,0.53,6.33,1.14,8.0,1
1092,matrixmul,large,warm,200,29.09,26.17,2.92,7.76,18.41,False,,0.0,0.52,6.36,0.86,7.76,1
1093,resnet,medium,cold,200,1854.7,1854.69,0.01,172.24,1682.46,True,,,,,,,1
1094,fetchdata,medium,cold,200,2232.25,2232.25,0.01,139.41,2092.83,True,139.38,0.0,0.02,0.0,,139.41,1
1095,linpack,medium,warm,200,1108.34,1108.33,0.01,665.56,442.77,False,,0.0,0.56,6.31,658.69,665.56,1
1096,resnet,large,warm,200,187.2,187.19,0.01,179.75,7.44,False,,,,,,,1
1097,fetchdata,small,warm,200,304.02,304.02,0.01,83.43,220.59,False,83.39,0.0,0.03,0.0,,83.43,1
1098,linpack,small,warm,200,22.57,22.56,0.01,7.97,14.59,False,,0.0,0.52,6.31,1.14,7.97,1
1099,linpack,large,warm,200,20.75,20.74,0.01,7.98,12.77,False,,0.0,0.52,6.3,1.15,7.97,1
1100,mobilenet,medium,cold,200,1500.26,1500.25,0.01,25.83,1474.42,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1465.07,1465.06,0.01,6.33,1458.74,True,,0.0,3.88,0.0,2.44,6.32,1
1102,fetchdata,medium,warm,200,141.24,141.23,0.01,134.54,6.7,False,134.49,0.0,0.03,0.0,,134.53,1
1103,resnet,small,cold,200,1714.99,1714.98,0.01,128.39,1586.6,True,,,,,,,1
1104,genmatrix,large,cold,200,2111.41,1898.05,213.35,8.64,1889.41,True,,0.0,0.03,,8.6,8.64,1
1105,linpack,small,warm,200,19.57,19.56,0.01,7.97,11.59,False,,0.0,0.52,6.31,1.14,7.97,1
1106,matrixmul,small,cold,200,1338.71,1335.84,2.87,5.11,1330.73,True,,0.0,0.37,4.11,0.63,5.11,1
1107,linpack,small,warm,200,20.63,20.62,0.01,8.03,12.6,False,,0.0,0.55,6.34,1.14,8.03,1
1108,matrixmul,medium,warm,200,593.31,590.4,2.91,573.8,16.6,False,,0.0,0.52,6.37,566.9,573.79,1
1109,resnet,small,warm,200,158.73,158.72,0.01,151.6,7.12,False,,,,,,,1
1110,linpack,medium,warm,200,721.45,721.44,0.01,710.06,11.39,False,,0.0,0.52,6.39,703.14,710.05,1
1111,fastfouriertransform,small,cold,200,1539.14,1539.13,0.01,6.17,1532.96,True,,0.0,3.87,0.0,2.29,6.17,1
1112,linpack,medium,warm,200,676.39,676.38,0.01,665.18,11.2,False,,0.0,0.51,6.33,658.33,665.17,1
1113,matrixmul,small,warm,200,130.3,127.28,3.02,7.26,120.03,False,,0.0,0.5,5.94,0.81,7.25,1
1114,fetchdata,small,cold,200,1592.86,1592.85,0.01,122.02,1470.83,True,121.98,0.0,0.02,0.0,,122.01,1
1115,fetchdata,large,warm,200,86.96,86.95,0.01,80.23,6.72,False,80.19,0.0,0.03,0.0,,80.23,1
1116,matrixmul,small,warm,200,208.54,205.51,3.03,7.73,197.78,False,,0.0,0.53,6.32,0.88,7.73,1
1117,fetchdata,small,warm,200,86.81,86.81,0.01,80.44,6.36,False,80.4,0.0,0.03,0.0,,80.44,1
1118,matrixmul,small,warm,200,27.76,25.21,2.55,7.66,17.55,False,,0.0,0.53,6.31,0.81,7.66,1
1119,fastfouriertransform,medium,cold,200,2098.64,2098.63,0.01,644.77,1453.86,True,,0.0,3.88,0.0,640.88,644.77,1
1120,fastfouriertransform,large,warm,200,166.17,166.16,0.01,7.31,158.86,False,,0.0,6.16,0.0,1.14,7.3,1
1121,genmatrix,medium,cold,200,1423.06,1420.11,2.95,6.33,1413.78,True,,0.0,0.03,,6.3,6.33,1
1122,linpack,small,cold,200,1318.01,1318.0,0.01,5.16,1312.84,True,,0.0,0.36,3.99,0.81,5.16,1
1123,mobilenet,small,cold,200,1463.86,1463.86,0.01,26.77,1437.09,True,,,,,,,1
1124,matrixmul,medium,warm,200,565.72,562.71,3.01,546.77,15.94,False,,0.0,0.55,6.31,539.9,546.77,1
1125,genmatrix,small,warm,200,11.72,10.55,1.17,0.16,10.39,False,,0.0,0.04,,0.12,0.16,1
1126,linpack,large,warm,200,19.89,19.88,0.01,8.03,11.85,False,,0.0,0.58,6.29,1.16,8.03,1
1127,fetchdata,medium,cold,200,1804.85,1804.84,0.01,125.01,1679.84,True,124.98,0.0,0.02,0.0,,125.01,1
1128,resnet,small,cold,200,1748.99,1748.98,0.01,134.24,1614.74,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1346.88,1346.88,0.01,6.03,1340.84,True,,0.0,3.87,0.0,2.15,6.03,1
1130,matrixmul,small,warm,200,233.87,231.22,2.64,7.74,223.49,False,,0.0,0.53,6.34,0.87,7.73,1
1131,linpack,small,warm,200,19.34,19.33,0.01,8.01,11.33,False,,0.0,0.52,6.31,1.17,8.01,1
1132,resnet,large,warm,200,151.36,151.35,0.01,143.81,7.55,False,,,,,,,1
1133,resnet,large,warm,200,347.9,347.89,0.01,137.21,210.68,False,,,,,,,1
1134,fetchdata,small,cold,200,1612.7,1612.69,0.01,135.05,1477.64,True,135.02,0.0,0.03,0.0,,135.05,1
1135,linpack,medium,warm,200,886.78,886.78,0.01,678.75,208.03,False,,0.0,0.53,6.33,671.89,678.75,1
1136,mobilenet,medium,cold,200,1514.1,1514.1,0.01,26.67,1487.42,True,,,,,,,1
1137,fastfouriertransform,small,cold,200,1386.06,1386.06,0.01,6.02,1380.03,True,,0.0,3.86,0.0,2.15,6.02,1
1138,mobilenet,medium,warm,200,33.27,33.27,0.01,25.05,8.21,False,,,,,,,1
1139,genmatrix,large,cold,200,1588.74,1576.08,12.66,8.67,1567.41,True,,0.0,0.03,,8.64,8.67,1
1140,fetchdata,small,warm,200,141.52,141.51,0.01,134.25,7.26,False,134.21,0.0,0.03,0.0,,134.25,1
1141,fastfouriertransform,medium,warm,200,664.29,664.28,0.01,647.83,16.45,False,,0.0,6.08,0.0,641.73,647.83,1
1142,resnet,large,cold,200,1744.73,1744.72,0.01,129.01,1615.71,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,24.82,24.82,0.01,7.31,17.5,False,,0.0,6.16,0.0,1.14,7.31,1
1144,resnet,large,warm,200,178.01,178.0,0.01,169.17,8.83,False,,,,,,,1
1145,mobilenet,large,cold,200,1401.19,1401.18,0.01,36.29,1364.89,True,,,,,,,1
1146,mobilenet,medium,warm,200,31.24,31.24,0.01,24.0,7.24,False,,,,,,,1
1147,fetchdata,small,cold,200,1570.23,1570.22,0.01,126.27,1443.95,True,126.24,0.0,0.02,0.0,,126.27,1
1148,resnet,medium,warm,200,158.84,158.84,0.01,151.6,7.24,False,,,,,,,1
1149,mobilenet,large,warm,200,31.02,31.01,0.01,23.18,7.84,False,,,,,,,1
1150,fetchdata,small,warm,200,87.25,87.25,0.01,80.64,6.61,False,80.57,0.0,0.06,0.0,,80.64,1
1151,genmatrix,large,cold,200,1919.16,1902.88,16.28,8.66,1894.23,True,,0.0,0.03,,8.62,8.66,1
1152,fastfouriertransform,large,cold,200,1471.5,1471.49,0.01,5.97,1465.52,True,,0.0,3.86,0.0,2.1,5.97,1
1153,matrixmul,small,cold,200,1302.58,1298.91,3.67,4.93,1293.98,True,,0.0,0.34,3.98,0.61,4.93,1
1154,resnet,large,warm,200,154.62,154.61,0.01,147.47,7.15,False,,,,,,,1
1155,resnet,large,warm,200,158.99,158.99,0.01,152.15,6.84,False,,,,,,,1
1156,resnet,small,warm,200,166.56,166.55,0.01,159.38,7.17,False,,,,,,,1
1157,fetchdata,medium,cold,200,1648.37,1648.36,0.01,126.28,1522.08,True,126.25,0.0,0.02,0.0,,126.28,1
1158,fastfouriertransform,large,warm,200,24.62,24.61,0.01,7.35,17.27,False,,0.0,6.12,0.01,1.21,7.34,1
1159,fetchdata,medium,warm,200,87.6,87.6,0.01,80.77,6.83,False,80.73,0.0,0.03,0.0,,80.77,1
1160,matrixmul,large,warm,200,29.27,25.67,3.59,7.93,17.75,False,,0.0,0.64,6.38,0.89,7.92,1
1161,fastfouriertransform,medium,warm,200,640.56,640.56,0.01,622.91,17.65,False,,0.0,6.41,0.01,616.48,622.91,1
1162,linpack,small,cold,200,1527.76,1527.76,0.01,5.17,1522.59,True,,0.0,0.36,3.99,0.81,5.16,1
1163,matrixmul,small,warm,200,30.65,27.61,3.04,7.91,19.7,True,,0.0,0.56,6.36,0.99,7.91,1
1164,genmatrix,large,cold,200,1328.94,1318.02,10.92,8.57,1309.45,True,,0.0,0.03,,8.53,8.56,1
1165,genmatrix,small,warm,200,223.16,222.04,1.12,0.16,221.89,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,33.11,33.1,0.01,8.0,25.1,False,,0.0,0.52,6.32,1.15,8.0,1
1167,genmatrix,medium,warm,200,15.54,12.98,2.56,0.32,12.66,False,,0.0,0.03,,0.29,0.32,1
1168,mobilenet,small,cold,200,1918.95,1918.94,0.01,36.88,1882.06,True,,,,,,,1
1169,matrixmul,large,warm,200,237.12,234.33,2.79,7.79,226.55,False,,0.0,0.54,6.29,0.95,7.79,1
1170,matrixmul,large,warm,200,31.12,27.48,3.64,7.78,19.69,False,,0.0,0.52,6.31,0.94,7.78,1
1171,mobilenet,large,warm,200,48.48,48.47,0.01,41.11,7.36,False,,,,,,,1
1172,fetchdata,large,cold,200,1636.34,1636.34,0.01,137.13,1499.2,True,137.1,0.0,0.02,0.0,,137.13,1
1173,fetchdata,large,warm,200,86.6,86.6,0.01,80.45,6.15,False,80.41,0.0,0.03,0.0,,80.45,1
1174,mobilenet,small,warm,200,36.24,36.24,0.01,28.95,7.28,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1384.08,1384.07,0.01,6.27,1377.8,True,,0.0,3.88,0.02,2.37,6.27,1
1176,linpack,medium,cold,200,2151.17,2151.17,0.01,646.55,1504.62,True,,0.0,0.38,3.98,642.18,646.54,1
1177,fastfouriertransform,medium,warm,200,655.36,655.35,0.01,636.73,18.62,False,,0.0,6.17,0.0,630.55,636.73,1
1178,mobilenet,small,warm,200,32.04,32.03,0.01,25.45,6.59,False,,,,,,,1
1179,linpack,small,warm,200,20.05,20.04,0.01,8.02,12.02,False,,0.0,0.53,6.3,1.18,8.01,1
1180,fastfouriertransform,medium,warm,200,649.12,649.11,0.01,630.81,18.3,False,,0.0,6.12,0.0,624.68,630.81,1
1181,matrixmul,large,cold,200,2309.56,2305.8,3.75,5.41,2300.39,True,,0.0,0.38,4.34,0.68,5.41,1
1182,fetchdata,large,cold,200,1489.57,1489.56,0.01,134.31,1355.25,True,134.28,0.0,0.02,0.0,,134.31,1
1183,fetchdata,medium,warm,200,88.61,88.61,0.01,81.54,7.06,False,81.5,0.0,0.03,0.0,,81.54,1
1184,fastfouriertransform,large,warm,200,28.98,28.97,0.01,7.25,21.72,False,,0.0,6.09,0.0,1.15,7.25,1
1185,mobilenet,medium,cold,200,1700.28,1700.27,0.01,26.0,1674.27,True,,,,,,,1
1186,matrixmul,small,warm,200,30.23,27.56,2.67,7.67,19.89,False,,0.0,0.54,6.31,0.82,7.67,1
1187,linpack,large,cold,200,1406.48,1406.47,0.01,5.23,1401.25,True,,0.0,0.34,4.02,0.86,5.23,1
1188,matrixmul,medium,warm,200,818.28,815.42,2.86,546.08,269.34,False,,0.0,0.53,6.29,539.24,546.08,1
1189,fastfouriertransform,medium,warm,200,643.58,643.57,0.01,625.53,18.04,False,,0.0,6.1,0.0,619.41,625.52,1
1190,fetchdata,medium,cold,200,1692.36,1692.36,0.01,122.98,1569.38,True,122.94,0.0,0.02,0.0,,122.97,1
1191,genmatrix,medium,cold,200,1261.15,1257.7,3.45,6.23,1251.47,True,,0.0,0.03,,6.2,6.23,1
1192,fetchdata,medium,warm,200,87.28,87.27,0.01,80.67,6.6,False,80.63,0.0,0.03,0.0,,80.66,1
1193,mobilenet,medium,cold,200,1375.45,1375.44,0.01,26.33,1349.11,True,,,,,,,1
1194,genmatrix,medium,warm,200,223.38,220.41,2.97,0.3,220.11,False,,0.0,0.04,,0.25,0.3,1
1195,matrixmul,large,cold,200,1556.5,1553.14,3.35,5.26,1547.88,True,,0.0,0.38,4.21,0.67,5.26,1
1196,matrixmul,small,warm,200,34.57,30.7,3.88,7.81,22.89,False,,0.0,0.54,6.4,0.86,7.8,1
1197,genmatrix,medium,warm,200,15.65,13.1,2.56,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,cold,200,1994.85,1994.84,0.01,603.72,1391.13,True,,0.0,3.88,0.0,599.82,603.71,1
1199,resnet,small,cold,200,1650.76,1650.75,0.01,145.73,1505.02,True,,,,,,,1
1200,resnet,medium,warm,200,143.7,143.69,0.01,136.79,6.89,False,,,,,,,1
1201,matrixmul,small,warm,200,29.79,27.38,2.41,7.72,19.65,False,,0.0,0.54,6.31,0.86,7.72,1
1202,fastfouriertransform,medium,warm,200,676.25,676.25,0.01,635.65,40.6,False,,0.0,6.13,0.0,629.51,635.65,1
1203,genmatrix,medium,warm,200,16.52,13.62,2.9,0.3,13.32,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,564.75,561.78,2.97,540.11,21.67,False,,0.0,0.55,6.44,533.11,540.11,1
1205,resnet,large,warm,200,163.92,163.92,0.01,157.32,6.6,False,,,,,,,1
1206,fetchdata,small,cold,200,1713.46,1713.45,0.01,124.5,1588.95,True,124.47,0.0,0.02,0.0,,124.5,1
1207,genmatrix,medium,warm,200,16.26,13.42,2.84,0.3,13.13,False,,0.0,0.03,,0.26,0.3,1
1208,matrixmul,medium,warm,200,565.44,562.48,2.95,543.66,18.82,False,,0.0,0.52,6.38,536.76,543.66,1
1209,fastfouriertransform,large,cold,200,1368.93,1368.92,0.01,6.2,1362.72,True,,0.0,3.88,0.0,2.31,6.2,1
1210,linpack,medium,cold,200,2075.5,2075.49,0.01,644.44,1431.05,True,,0.0,0.37,4.0,640.06,644.44,1
1211,resnet,medium,warm,200,162.44,162.43,0.01,155.17,7.26,False,,,,,,,1
1212,matrixmul,large,warm,200,29.28,26.83,2.45,7.74,19.09,False,,0.0,0.53,6.35,0.87,7.74,1
1213,linpack,small,warm,200,20.64,20.63,0.01,8.03,12.6,False,,0.0,0.58,6.32,1.13,8.03,1
1214,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.52,18.21,False,,0.0,6.35,0.01,1.16,7.52,1
1215,genmatrix,medium,cold,200,1414.08,1411.09,2.99,6.31,1404.78,True,,0.0,0.03,,6.28,6.31,1
