request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
976,fetchdata,medium,warm,200,142.25,142.23,0.02,135.56,6.68,False,135.52,0.0,0.03,0.0,,135.56,1
977,genmatrix,medium,cold,200,1387.32,1384.13,3.19,6.35,1377.78,True,,0.0,0.02,,6.32,6.35,1
978,mobilenet,medium,warm,200,30.96,30.94,0.02,23.17,7.78,False,,,,,,,1
979,linpack,small,cold,200,1380.29,1380.27,0.02,5.2,1375.08,True,,0.0,0.37,4.0,0.82,5.19,1
980,fastfouriertransform,large,cold,200,1286.1,1286.08,0.02,5.98,1280.09,True,,0.0,3.86,0.0,2.12,5.98,1
981,genmatrix,small,warm,200,10.37,9.75,0.62,0.16,9.6,False,,0.0,0.04,,0.11,0.16,1
982,resnet,large,cold,200,1738.87,1738.85,0.02,151.8,1587.05,True,,,,,,,1
983,mobilenet,medium,warm,200,33.98,33.97,0.02,27.13,6.84,False,,,,,,,1
984,matrixmul,large,cold,200,1995.4,1993.25,2.16,12.79,1980.46,True,,0.0,0.36,4.11,8.31,12.79,1
985,linpack,large,warm,200,19.75,19.73,0.02,8.03,11.7,False,,0.0,0.54,6.33,1.16,8.03,1
986,linpack,small,warm,200,19.87,19.85,0.02,8.04,11.81,False,,0.0,0.55,6.34,1.15,8.04,1
987,mobilenet,small,warm,200,36.38,36.36,0.02,28.23,8.12,False,,,,,,,1
988,mobilenet,medium,warm,200,31.5,31.48,0.02,22.97,8.51,False,,,,,,,1
989,mobilenet,small,warm,200,30.3,30.29,0.02,22.61,7.68,False,,,,,,,1
990,resnet,small,cold,200,1985.91,1985.89,0.01,129.62,1856.28,True,,,,,,,1
991,linpack,large,warm,200,19.4,19.38,0.02,8.04,11.34,False,,0.0,0.52,6.36,1.15,8.03,1
992,fastfouriertransform,small,cold,200,1481.18,1481.15,0.02,6.15,1475.01,True,,0.0,3.86,0.0,2.28,6.14,1
993,linpack,large,warm,200,19.54,19.52,0.02,8.03,11.49,False,,0.0,0.52,6.35,1.16,8.03,1
994,fetchdata,medium,cold,200,1836.06,1836.05,0.02,124.09,1711.95,True,124.06,0.0,0.03,0.0,,124.09,1
995,linpack,large,warm,200,19.17,19.15,0.02,8.03,11.12,False,,0.0,0.52,6.36,1.14,8.03,1
996,linpack,large,warm,200,19.98,19.96,0.02,8.08,11.88,False,,0.0,0.52,6.37,1.18,8.08,1
997,fetchdata,large,warm,200,87.44,87.42,0.03,80.66,6.75,False,80.62,0.0,0.03,0.0,,80.66,1
998,resnet,large,cold,200,1829.35,1829.33,0.02,128.6,1700.73,True,,,,,,,1
999,genmatrix,large,cold,200,1476.89,1463.87,13.02,8.78,1455.09,True,,0.0,0.03,,8.74,8.77,1
1000,matrixmul,large,cold,200,1289.3,1287.17,2.13,4.96,1282.2,True,,0.0,0.35,4.01,0.59,4.96,1
1001,matrixmul,small,warm,200,232.79,230.43,2.36,7.27,223.16,False,,0.0,0.5,5.95,0.81,7.27,1
1002,fetchdata,small,warm,200,134.63,134.61,0.03,127.71,6.9,False,127.67,0.0,0.03,0.0,,127.71,1
1003,fetchdata,medium,warm,200,86.54,86.52,0.02,80.0,6.52,False,79.96,0.0,0.03,0.0,,79.99,1
1004,genmatrix,medium,warm,200,15.71,13.78,1.94,0.29,13.49,False,,0.0,0.03,,0.25,0.29,1
1005,linpack,medium,cold,200,2588.91,2588.88,0.02,648.33,1940.56,True,,0.0,0.34,4.03,643.95,648.33,1
1006,resnet,small,cold,200,1741.63,1741.61,0.02,130.42,1611.19,True,,,,,,,1
1007,matrixmul,large,warm,200,28.95,26.56,2.4,7.7,18.86,False,,0.0,0.52,6.31,0.86,7.7,1
1008,fastfouriertransform,medium,cold,200,2041.18,2041.16,0.02,602.45,1438.71,True,,0.0,3.89,0.0,598.55,602.45,1
1009,fetchdata,medium,warm,200,133.32,133.3,0.02,126.1,7.21,False,126.03,0.0,0.05,0.0,,126.09,1
1010,fastfouriertransform,small,warm,200,37.68,37.67,0.01,7.3,30.37,False,,0.0,6.15,0.0,1.14,7.3,1
1011,matrixmul,medium,warm,200,555.65,553.94,1.71,539.14,14.8,False,,0.0,0.52,6.34,532.26,539.14,1
1012,fastfouriertransform,large,warm,200,46.27,46.25,0.01,7.22,39.03,False,,0.0,6.08,0.0,1.13,7.22,1
1013,linpack,small,cold,200,1307.86,1307.84,0.02,5.21,1302.62,True,,0.0,0.37,4.01,0.83,5.21,1
1014,resnet,large,cold,200,1705.13,1705.11,0.02,130.59,1574.52,True,,,,,,,1
1015,resnet,medium,warm,200,165.64,165.62,0.02,154.07,11.55,False,,,,,,,1
1016,fetchdata,large,cold,200,1571.51,1571.49,0.02,123.39,1448.1,True,123.36,0.0,0.02,0.0,,123.39,1
1017,resnet,large,warm,200,147.9,147.88,0.02,140.62,7.26,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,671.04,671.02,0.02,636.14,34.87,False,,0.0,6.08,0.0,630.05,636.14,1
1019,linpack,large,warm,200,225.27,225.24,0.03,8.04,217.21,False,,0.0,0.53,6.35,1.15,8.03,1
1020,genmatrix,small,cold,200,1446.24,1445.49,0.75,6.18,1439.31,True,,0.0,0.02,,6.15,6.18,1
1021,matrixmul,large,cold,200,1281.64,1278.87,2.78,5.03,1273.83,True,,0.0,0.37,4.03,0.62,5.03,1
1022,fetchdata,large,warm,200,135.47,135.45,0.02,129.3,6.15,False,129.26,0.0,0.03,0.0,,129.3,1
1023,mobilenet,small,cold,200,1380.93,1380.91,0.02,26.44,1354.47,True,,,,,,,1
1024,fetchdata,small,warm,200,87.17,87.15,0.02,80.75,6.4,False,80.71,0.0,0.03,0.0,,80.75,1
1025,linpack,medium,warm,200,691.6,691.58,0.03,679.41,12.17,False,,0.0,0.52,6.36,672.51,679.41,1
1026,genmatrix,small,warm,200,11.43,10.69,0.73,0.16,10.53,False,,0.0,0.04,,0.12,0.16,1
1027,resnet,large,cold,200,2066.93,2066.91,0.02,137.95,1928.96,True,,,,,,,1
1028,mobilenet,small,warm,200,48.89,48.87,0.02,39.48,9.39,False,,,,,,,1
1029,mobilenet,large,warm,200,42.77,42.75,0.02,35.17,7.58,False,,,,,,,1
1030,fetchdata,medium,warm,200,136.21,136.19,0.02,129.27,6.92,False,129.23,0.0,0.03,0.0,,129.26,1
1031,resnet,large,warm,200,154.66,154.64,0.02,146.05,8.59,False,,,,,,,1
1032,resnet,small,warm,200,148.97,148.91,0.06,141.31,7.6,False,,,,,,,1
1033,matrixmul,medium,cold,200,2215.56,2213.06,2.51,506.42,1706.63,True,,0.0,0.35,4.0,502.07,506.42,1
1034,matrixmul,medium,warm,200,772.82,770.71,2.11,546.62,224.09,False,,0.0,0.53,6.52,539.57,546.62,1
1035,fetchdata,medium,warm,200,135.45,135.43,0.02,128.36,7.07,False,128.32,0.0,0.03,0.0,,128.36,1
1036,genmatrix,large,cold,200,1446.26,1302.31,143.95,9.15,1293.17,True,,0.0,0.02,,9.11,9.14,1
1037,fastfouriertransform,large,cold,200,1714.27,1714.26,0.02,6.56,1707.7,True,,0.0,4.0,0.0,2.54,6.55,1
1038,genmatrix,medium,warm,200,15.67,13.49,2.18,0.29,13.2,False,,0.0,0.03,,0.25,0.29,1
1039,fastfouriertransform,medium,warm,200,670.3,670.28,0.02,635.94,34.34,False,,0.0,6.34,0.0,629.59,635.94,1
1040,fastfouriertransform,large,warm,200,41.22,41.2,0.02,7.42,33.77,False,,0.0,6.27,0.0,1.15,7.42,1
1041,genmatrix,medium,warm,200,16.29,13.77,2.52,0.3,13.48,False,,0.0,0.03,,0.26,0.3,1
1042,matrixmul,medium,cold,200,2120.54,2118.17,2.36,506.25,1611.92,True,,0.0,0.36,3.99,501.88,506.25,1
1043,genmatrix,large,warm,200,223.18,43.25,179.93,1.16,42.09,False,,0.0,0.03,,1.12,1.16,1
1044,resnet,small,cold,200,1789.25,1789.23,0.02,131.9,1657.33,True,,,,,,,1
1045,matrixmul,small,warm,200,28.84,26.37,2.47,7.71,18.66,False,,0.0,0.54,6.3,0.86,7.71,1
1046,resnet,large,warm,200,157.02,157.0,0.02,148.86,8.15,False,,,,,,,1
1047,mobilenet,medium,cold,200,1570.45,1570.43,0.02,30.08,1540.36,True,,,,,,,1
1048,matrixmul,large,warm,200,36.18,34.19,1.99,7.76,26.43,False,,0.0,0.54,6.34,0.88,7.76,1
1049,genmatrix,large,warm,200,107.57,46.43,61.14,1.23,45.2,False,,0.0,0.03,,1.19,1.23,1
1050,fetchdata,small,cold,200,1571.19,1571.17,0.02,123.7,1447.47,True,123.67,0.0,0.02,0.0,,123.7,1
1051,resnet,large,warm,200,145.78,145.76,0.02,139.29,6.47,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,1968.47,1968.45,0.02,600.03,1368.41,True,,0.0,3.87,0.0,596.15,600.03,1
1053,resnet,medium,warm,200,155.14,155.12,0.02,147.52,7.6,False,,,,,,,1
1054,genmatrix,medium,warm,200,15.24,12.77,2.47,0.3,12.47,False,,0.0,0.03,,0.26,0.3,1
1055,linpack,small,cold,200,1308.5,1308.48,0.02,5.78,1302.7,True,,0.0,0.53,4.29,0.95,5.78,1
1056,genmatrix,large,warm,200,193.82,45.26,148.56,1.23,44.03,False,,0.0,0.03,,1.19,1.23,1
1057,linpack,large,warm,200,20.12,20.1,0.02,8.09,12.01,False,,0.0,0.6,6.34,1.15,8.09,1
1058,genmatrix,large,warm,200,65.3,46.0,19.3,1.24,44.76,False,,0.0,0.04,,1.2,1.24,1
1059,fastfouriertransform,large,cold,200,1565.17,1565.15,0.02,6.29,1558.86,True,,0.0,3.92,0.0,2.36,6.29,1
1060,genmatrix,medium,warm,200,15.21,13.01,2.21,0.28,12.72,False,,0.0,0.03,,0.25,0.28,1
1061,resnet,medium,cold,200,1761.53,1761.51,0.02,129.07,1632.44,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,696.53,696.51,0.02,666.17,30.35,False,,0.0,6.18,0.0,659.98,666.16,1
1063,matrixmul,small,cold,200,1475.25,1472.78,2.48,5.11,1467.67,True,,0.0,0.35,4.14,0.61,5.11,1
1064,mobilenet,medium,cold,200,1489.99,1489.97,0.02,31.79,1458.18,True,,,,,,,1
1065,linpack,medium,cold,200,1885.13,1885.11,0.02,645.84,1239.27,True,,0.0,0.37,4.04,641.43,645.84,1
1066,mobilenet,small,warm,200,30.84,30.82,0.02,23.37,7.45,False,,,,,,,1
1067,mobilenet,small,warm,200,30.42,30.39,0.02,23.32,7.07,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,683.36,683.34,0.02,648.56,34.79,False,,0.0,6.13,0.0,642.41,648.55,1
1069,linpack,small,warm,200,19.31,19.29,0.02,8.1,11.19,False,,0.0,0.56,6.38,1.16,8.1,1
1070,resnet,large,cold,200,1838.18,1838.16,0.02,127.96,1710.2,True,,,,,,,1
1071,linpack,large,warm,200,19.9,19.88,0.02,8.02,11.86,False,,0.0,0.52,6.34,1.15,8.02,1
1072,resnet,small,warm,200,154.45,154.43,0.02,147.78,6.65,False,,,,,,,1
1073,genmatrix,medium,cold,200,1349.78,1346.75,3.03,6.53,1340.22,True,,0.0,0.02,,6.5,6.53,1
1074,linpack,large,warm,200,18.24,18.22,0.02,7.98,10.24,False,,0.0,0.51,6.33,1.13,7.98,1
1075,mobilenet,large,cold,200,1669.18,1669.16,0.02,29.2,1639.96,True,,,,,,,1
1076,fetchdata,small,cold,200,1635.69,1635.67,0.02,139.62,1496.04,True,139.59,0.0,0.02,0.0,,139.62,1
1077,mobilenet,small,warm,200,30.85,30.83,0.02,23.67,7.16,False,,,,,,,1
1078,linpack,large,warm,200,19.97,19.95,0.02,7.99,11.97,False,,0.0,0.54,6.31,1.13,7.98,1
1079,linpack,large,warm,200,19.6,19.58,0.02,8.02,11.56,False,,0.0,0.53,6.34,1.14,8.02,1
1080,linpack,small,warm,200,19.63,19.61,0.02,7.99,11.62,False,,0.0,0.52,6.33,1.13,7.99,1
1081,genmatrix,medium,cold,200,1411.19,1408.83,2.35,6.31,1402.52,True,,0.0,0.03,,6.27,6.31,1
1082,fastfouriertransform,medium,cold,200,1924.7,1924.68,0.02,601.76,1322.92,True,,0.0,3.88,0.0,597.87,601.76,1
1083,matrixmul,large,cold,200,1505.11,1502.49,2.62,5.11,1497.38,True,,0.0,0.35,4.08,0.67,5.11,1
1084,genmatrix,small,warm,200,10.27,9.65,0.62,0.15,9.5,False,,0.0,0.04,,0.11,0.15,1
1085,fetchdata,large,cold,200,1726.5,1726.48,0.02,125.18,1601.3,True,125.15,0.0,0.02,0.0,,125.18,1
1086,matrixmul,large,warm,200,28.03,26.32,1.7,7.73,18.59,False,,0.0,0.53,6.32,0.87,7.73,1
1087,linpack,medium,cold,200,1988.42,1988.4,0.02,642.88,1345.53,True,,0.0,0.36,4.03,638.48,642.88,1
1088,mobilenet,large,cold,200,1406.22,1406.2,0.02,27.23,1378.97,True,,,,,,,1
1089,mobilenet,medium,warm,200,33.75,33.72,0.02,23.39,10.33,False,,,,,,,1
1090,linpack,medium,warm,200,887.15,887.13,0.02,667.82,219.31,False,,0.0,0.59,6.35,660.87,667.82,1
1091,linpack,small,warm,200,19.88,19.85,0.02,8.12,11.73,False,,0.0,0.58,6.39,1.15,8.12,1
1092,matrixmul,large,warm,200,28.56,26.73,1.82,7.79,18.94,False,,0.0,0.59,6.33,0.87,7.79,1
1093,resnet,medium,cold,200,1705.38,1705.36,0.02,130.61,1574.76,True,,,,,,,1
1094,fetchdata,medium,cold,200,1577.33,1577.32,0.02,125.8,1451.51,True,125.77,0.0,0.02,0.0,,125.8,1
1095,linpack,medium,warm,200,719.17,719.15,0.02,683.4,35.75,False,,0.0,0.54,6.36,676.49,683.4,1
1096,resnet,large,warm,200,153.18,153.16,0.02,146.34,6.82,False,,,,,,,1
1097,fetchdata,small,warm,200,89.31,89.29,0.02,82.65,6.63,False,82.61,0.0,0.03,0.0,,82.65,1
1098,linpack,small,warm,200,19.77,19.75,0.02,8.06,11.69,False,,0.0,0.54,6.33,1.19,8.06,1
1099,linpack,large,warm,200,17.36,17.35,0.01,7.57,9.78,False,,0.0,0.49,5.99,1.08,7.57,1
1100,mobilenet,medium,cold,200,1590.08,1590.06,0.02,26.39,1563.66,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1297.82,1297.8,0.02,5.94,1291.85,True,,0.0,3.85,0.0,2.09,5.94,1
1102,fetchdata,medium,warm,200,140.43,140.41,0.02,133.95,6.46,False,133.91,0.0,0.03,0.0,,133.94,1
1103,resnet,small,cold,200,1681.31,1681.29,0.02,138.88,1542.41,True,,,,,,,1
1104,genmatrix,large,cold,200,1610.7,1585.22,25.49,8.66,1576.56,True,,0.0,0.02,,8.63,8.65,1
1105,linpack,small,warm,200,17.81,17.79,0.02,7.5,10.28,False,,0.0,0.49,5.95,1.07,7.5,1
1106,matrixmul,small,cold,200,1287.81,1286.11,1.71,4.94,1281.17,True,,0.0,0.34,3.99,0.6,4.94,1
1107,linpack,small,warm,200,19.75,19.73,0.02,8.05,11.68,False,,0.0,0.52,6.37,1.15,8.05,1
1108,matrixmul,medium,warm,200,553.25,550.72,2.53,535.55,15.17,False,,0.0,0.54,6.33,528.68,535.55,1
1109,resnet,small,warm,200,160.14,160.12,0.02,152.51,7.61,False,,,,,,,1
1110,linpack,medium,warm,200,720.22,720.2,0.02,710.54,9.66,False,,0.0,0.52,6.37,703.64,710.54,1
1111,fastfouriertransform,small,cold,200,1429.76,1429.74,0.02,5.96,1423.78,True,,0.0,3.83,0.0,2.12,5.96,1
1112,linpack,medium,warm,200,677.53,677.51,0.02,667.7,9.81,False,,0.0,0.51,6.34,660.84,667.7,1
1113,matrixmul,small,warm,200,234.18,232.1,2.08,7.78,224.32,False,,0.0,0.53,6.38,0.86,7.78,1
1114,fetchdata,small,cold,200,1568.72,1568.7,0.02,126.89,1441.81,True,126.85,0.0,0.03,0.0,,126.88,1
1115,fetchdata,large,warm,200,90.01,89.99,0.02,83.42,6.57,False,83.38,0.0,0.03,0.0,,83.42,1
1116,matrixmul,small,warm,200,28.74,26.63,2.1,7.74,18.89,False,,0.0,0.53,6.33,0.88,7.74,1
1117,fetchdata,small,warm,200,88.37,88.35,0.02,81.86,6.49,False,81.82,0.0,0.03,0.0,,81.85,1
1118,matrixmul,small,warm,200,28.63,26.34,2.29,7.79,18.54,False,,0.0,0.52,6.39,0.87,7.79,1
1119,fastfouriertransform,medium,cold,200,2272.44,2272.42,0.02,609.34,1663.08,True,,0.0,3.87,0.0,605.46,609.34,1
1120,fastfouriertransform,large,warm,200,41.75,41.74,0.01,7.27,34.48,False,,0.0,6.07,0.0,1.19,7.27,1
1121,genmatrix,medium,cold,200,1411.81,1409.44,2.37,6.7,1402.74,True,,0.0,0.03,,6.67,6.7,1
1122,linpack,small,cold,200,1457.92,1457.9,0.02,5.19,1452.71,True,,0.0,0.35,4.0,0.83,5.19,1
1123,mobilenet,small,cold,200,1641.85,1641.83,0.02,27.38,1614.45,True,,,,,,,1
1124,matrixmul,medium,warm,200,742.54,740.56,1.98,536.41,204.15,False,,0.0,0.53,6.33,529.54,536.41,1
1125,genmatrix,small,warm,200,10.9,10.29,0.61,0.16,10.13,False,,0.0,0.04,,0.12,0.16,1
1126,linpack,large,warm,200,75.79,75.77,0.02,8.01,67.76,False,,0.0,0.54,6.32,1.14,8.01,1
1127,fetchdata,medium,cold,200,1625.07,1625.05,0.02,125.66,1499.38,True,125.62,0.0,0.03,0.0,,125.66,1
1128,resnet,small,cold,200,1656.17,1656.16,0.02,144.25,1511.9,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1373.25,1373.23,0.02,6.03,1367.2,True,,0.0,3.89,0.0,2.14,6.03,1
1130,matrixmul,small,warm,200,26.4,24.07,2.33,7.72,16.35,False,,0.0,0.52,6.33,0.87,7.72,1
1131,linpack,small,warm,200,19.31,19.3,0.02,8.04,11.26,False,,0.0,0.51,6.35,1.17,8.04,1
1132,resnet,large,warm,200,157.46,157.44,0.02,150.46,6.98,False,,,,,,,1
1133,resnet,large,warm,200,152.17,152.15,0.02,145.0,7.15,False,,,,,,,1
1134,fetchdata,small,cold,200,1688.39,1688.37,0.02,125.12,1563.25,True,125.09,0.0,0.02,0.0,,125.12,1
1135,linpack,medium,warm,200,682.3,682.28,0.02,670.79,11.48,False,,0.0,0.52,6.3,663.97,670.79,1
1136,mobilenet,medium,cold,200,1520.93,1520.91,0.02,33.55,1487.37,True,,,,,,,1
1137,fastfouriertransform,small,cold,200,1391.98,1391.96,0.02,6.17,1385.79,True,,0.0,3.89,0.0,2.27,6.17,1
1138,mobilenet,medium,warm,200,30.74,30.72,0.02,23.75,6.97,False,,,,,,,1
1139,genmatrix,large,cold,200,1608.84,1586.28,22.56,9.52,1576.76,True,,0.0,0.03,,9.48,9.51,1
1140,fetchdata,small,warm,200,134.34,134.32,0.02,127.32,7.0,False,127.28,0.0,0.03,0.0,,127.32,1
1141,fastfouriertransform,medium,warm,200,667.73,667.71,0.02,635.91,31.8,False,,0.0,5.7,0.0,630.2,635.91,1
1142,resnet,large,cold,200,1667.0,1666.98,0.02,161.74,1505.24,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,43.26,43.26,0.01,7.26,36.0,False,,0.0,6.1,0.0,1.14,7.26,1
1144,resnet,large,warm,200,320.76,320.74,0.02,156.53,164.21,False,,,,,,,1
1145,mobilenet,large,cold,200,1540.46,1540.43,0.02,26.88,1513.55,True,,,,,,,1
1146,mobilenet,medium,warm,200,33.65,33.63,0.02,23.57,10.06,False,,,,,,,1
1147,fetchdata,small,cold,200,1479.35,1479.33,0.02,132.35,1346.98,True,132.32,0.0,0.02,0.0,,132.35,1
1148,resnet,medium,warm,200,148.78,148.76,0.02,141.45,7.31,False,,,,,,,1
1149,mobilenet,large,warm,200,37.47,37.45,0.02,29.98,7.47,False,,,,,,,1
1150,fetchdata,small,warm,200,90.57,90.55,0.02,83.77,6.78,False,83.73,0.0,0.03,0.0,,83.76,1
1151,genmatrix,large,cold,200,1473.89,1456.08,17.81,8.46,1447.62,True,,0.0,0.02,,8.43,8.46,1
1152,fastfouriertransform,large,cold,200,1419.58,1419.56,0.02,6.01,1413.56,True,,0.0,3.86,0.0,2.14,6.0,1
1153,matrixmul,small,cold,200,1384.43,1381.53,2.9,5.0,1376.52,True,,0.0,0.39,4.0,0.61,5.0,1
1154,resnet,large,warm,200,149.62,149.6,0.02,142.94,6.66,False,,,,,,,1
1155,resnet,large,warm,200,150.75,150.73,0.02,143.57,7.16,False,,,,,,,1
1156,resnet,small,warm,200,150.63,150.61,0.02,142.99,7.63,False,,,,,,,1
1157,fetchdata,medium,cold,200,1448.16,1448.14,0.02,129.31,1318.83,True,129.28,0.0,0.02,0.0,,129.31,1
1158,fastfouriertransform,large,warm,200,42.11,42.09,0.02,7.23,34.86,False,,0.0,6.1,0.0,1.13,7.23,1
1159,fetchdata,medium,warm,200,88.64,88.62,0.02,81.65,6.96,False,81.62,0.0,0.03,0.0,,81.65,1
1160,matrixmul,large,cold,200,1315.67,1313.95,1.72,5.01,1308.94,True,,0.0,0.36,4.0,0.65,5.01,1
1161,fastfouriertransform,medium,warm,200,659.89,659.87,0.02,627.9,31.98,False,,0.0,6.13,0.0,621.76,627.9,1
1162,linpack,small,cold,200,1980.93,1980.9,0.03,5.2,1975.7,True,,0.0,0.36,4.02,0.82,5.2,1
1163,matrixmul,small,warm,200,28.22,25.65,2.57,7.34,18.31,False,,0.0,0.57,5.94,0.82,7.34,1
1164,genmatrix,large,cold,200,1430.78,1417.7,13.08,9.15,1408.55,True,,0.0,0.03,,9.12,9.15,1
1165,genmatrix,small,warm,200,9.01,8.31,0.7,0.15,8.16,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,18.8,18.78,0.02,8.19,10.59,False,,0.0,0.52,6.51,1.16,8.19,1
1167,genmatrix,medium,warm,200,15.86,13.73,2.12,0.29,13.44,False,,0.0,0.03,,0.26,0.29,1
1168,mobilenet,small,cold,200,1550.17,1550.15,0.02,27.17,1522.98,True,,,,,,,1
1169,matrixmul,large,warm,200,173.7,171.65,2.04,7.78,163.87,False,,0.0,0.59,6.33,0.86,7.78,1
1170,matrixmul,large,warm,200,28.44,26.22,2.22,7.71,18.5,False,,0.0,0.52,6.32,0.86,7.71,1
1171,mobilenet,large,warm,200,29.68,29.66,0.02,22.69,6.97,False,,,,,,,1
1172,fetchdata,large,cold,200,1700.75,1700.73,0.02,125.93,1574.79,True,125.9,0.0,0.02,0.0,,125.93,1
1173,fetchdata,large,warm,200,87.65,87.63,0.02,80.54,7.09,False,80.5,0.0,0.03,0.0,,80.53,1
1174,mobilenet,small,warm,200,39.4,39.38,0.02,31.78,7.6,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1384.02,1384.0,0.03,6.0,1378.0,True,,0.0,3.85,0.0,2.14,6.0,1
1176,linpack,medium,cold,200,2188.4,2188.38,0.02,642.86,1545.53,True,,0.0,0.39,3.99,638.47,642.86,1
1177,fastfouriertransform,medium,warm,200,670.97,670.95,0.02,636.48,34.46,False,,0.0,5.76,0.0,630.71,636.48,1
1178,mobilenet,small,warm,200,42.69,42.67,0.02,35.53,7.14,False,,,,,,,1
1179,linpack,small,warm,200,21.11,21.09,0.02,8.03,13.06,False,,0.0,0.53,6.33,1.17,8.03,1
1180,fastfouriertransform,medium,warm,200,669.17,669.15,0.02,634.21,34.94,False,,0.0,6.12,0.0,628.08,634.2,1
1181,matrixmul,large,cold,200,1523.18,1520.16,3.02,4.97,1515.19,True,,0.0,0.36,4.01,0.6,4.97,1
1182,fetchdata,large,cold,200,1487.16,1487.14,0.02,131.39,1355.75,True,131.36,0.0,0.02,0.0,,131.39,1
1183,fetchdata,medium,warm,200,89.24,89.22,0.02,82.19,7.03,False,82.14,0.0,0.03,0.0,,82.19,1
1184,fastfouriertransform,large,warm,200,41.38,41.36,0.02,6.91,34.45,False,,0.0,5.74,0.0,1.16,6.91,1
1185,mobilenet,medium,cold,200,1531.9,1531.88,0.02,27.23,1504.65,True,,,,,,,1
1186,matrixmul,small,warm,200,26.5,24.43,2.07,7.41,17.02,False,,0.0,0.49,6.1,0.82,7.41,1
1187,linpack,large,cold,200,1370.69,1370.67,0.02,5.2,1365.47,True,,0.0,0.36,4.01,0.82,5.2,1
1188,matrixmul,medium,warm,200,564.47,562.36,2.11,545.59,16.77,False,,0.0,0.52,6.31,538.76,545.59,1
1189,fastfouriertransform,medium,warm,200,663.19,663.17,0.02,627.77,35.4,False,,0.0,5.74,0.0,622.02,627.77,1
1190,fetchdata,medium,cold,200,1734.58,1734.57,0.02,135.73,1598.83,True,135.7,0.0,0.02,0.0,,135.73,1
1191,genmatrix,medium,cold,200,1421.93,1420.01,1.92,6.58,1413.44,True,,0.0,0.02,,6.55,6.57,1
1192,fetchdata,medium,warm,200,90.63,90.61,0.02,83.59,7.03,False,83.54,0.0,0.03,0.0,,83.58,1
1193,mobilenet,medium,cold,200,1619.59,1619.57,0.02,26.11,1593.46,True,,,,,,,1
1194,genmatrix,medium,warm,200,78.39,16.64,61.75,0.3,16.34,False,,0.0,0.04,,0.25,0.3,1
1195,matrixmul,large,cold,200,1623.36,1620.66,2.7,4.94,1615.73,True,,0.0,0.36,3.98,0.6,4.94,1
1196,matrixmul,small,warm,200,55.64,53.01,2.63,7.73,45.28,False,,0.0,0.52,6.33,0.87,7.73,1
1197,genmatrix,medium,warm,200,217.62,13.28,204.34,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,cold,200,1996.83,1996.81,0.02,615.68,1381.12,True,,0.0,3.97,0.0,611.7,615.68,1
1199,resnet,small,cold,200,1963.01,1962.99,0.02,131.47,1831.52,True,,,,,,,1
1200,resnet,medium,warm,200,151.57,151.55,0.02,144.48,7.06,False,,,,,,,1
1201,matrixmul,small,warm,200,28.24,26.24,2.0,7.74,18.5,False,,0.0,0.54,6.32,0.88,7.74,1
1202,fastfouriertransform,medium,warm,200,692.82,692.8,0.02,658.02,34.78,False,,0.0,6.13,0.0,651.88,658.02,1
1203,genmatrix,medium,warm,200,221.25,13.34,207.91,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,564.39,562.3,2.09,546.79,15.51,False,,0.0,0.52,6.34,539.92,546.79,1
1205,resnet,large,warm,200,164.42,164.4,0.02,157.13,7.27,False,,,,,,,1
1206,fetchdata,small,cold,200,1569.05,1569.03,0.02,144.98,1424.04,True,144.95,0.0,0.03,0.0,,144.98,1
1207,genmatrix,medium,warm,200,15.89,13.87,2.02,0.29,13.58,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,567.88,565.24,2.64,549.12,16.12,False,,0.0,0.54,6.35,542.22,549.11,1
1209,fastfouriertransform,large,cold,200,1267.53,1267.52,0.02,5.95,1261.57,True,,0.0,3.85,0.0,2.09,5.94,1
1210,linpack,medium,cold,200,1994.92,1994.9,0.02,641.02,1353.88,True,,0.0,0.34,3.99,636.68,641.02,1
1211,resnet,medium,warm,200,158.86,158.84,0.02,151.88,6.96,False,,,,,,,1
1212,matrixmul,large,warm,200,28.7,26.35,2.35,7.84,18.51,False,,0.0,0.52,6.43,0.88,7.84,1
1213,linpack,small,warm,200,19.49,19.47,0.02,7.98,11.49,False,,0.0,0.52,6.31,1.15,7.98,1
1214,fastfouriertransform,large,warm,200,42.19,42.17,0.02,7.27,34.9,False,,0.0,6.11,0.0,1.15,7.27,1
1215,genmatrix,medium,cold,200,1484.91,1482.69,2.22,6.34,1476.35,True,,0.0,0.03,,6.3,6.34,1
