request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
974,resnet,medium,cold,200,3380.21,3380.2,0.01,127.56,3252.64,True,,,,,,,1
975,resnet,small,warm,200,170.77,170.76,0.01,162.37,8.39,False,,,,,,,1
976,fetchdata,medium,warm,200,133.85,133.84,0.01,127.37,6.47,False,127.33,0.0,0.03,0.0,,127.37,1
977,genmatrix,medium,cold,200,1370.7,1366.99,3.7,6.27,1360.72,True,,0.0,0.02,,6.24,6.27,1
978,mobilenet,medium,warm,200,34.08,34.07,0.01,27.11,6.96,False,,,,,,,1
979,linpack,small,cold,200,2453.73,2453.72,0.01,5.22,2448.5,True,,0.0,0.36,4.02,0.84,5.22,1
980,fastfouriertransform,large,cold,200,1849.58,1849.58,0.01,6.23,1843.35,True,,0.0,3.91,0.0,2.31,6.23,1
981,genmatrix,small,warm,200,11.58,10.52,1.07,0.16,10.36,False,,0.0,0.04,,0.12,0.16,1
982,resnet,large,cold,200,19996.04,19996.03,0.01,146.64,19849.39,True,,,,,,,1
983,mobilenet,medium,warm,200,40.91,40.91,0.01,31.99,8.92,False,,,,,,,2
984,matrixmul,large,cold,200,2885.19,2882.08,3.11,4.97,2877.11,True,,0.0,0.35,4.02,0.6,4.97,1
985,linpack,large,warm,200,20.4,20.39,0.01,8.0,12.39,False,,0.0,0.54,6.32,1.14,8.0,1
986,linpack,small,warm,200,20.0,19.99,0.01,8.12,11.88,False,,0.0,0.52,6.44,1.15,8.12,1
987,mobilenet,small,warm,200,42.66,42.65,0.01,35.32,7.33,False,,,,,,,1
988,mobilenet,medium,warm,200,32.0,31.99,0.01,23.3,8.69,False,,,,,,,1
989,mobilenet,small,warm,200,38.29,38.28,0.01,32.33,5.95,False,,,,,,,1
990,resnet,small,warm,200,152.62,152.61,0.01,144.19,8.43,False,,,,,,,1
991,linpack,large,warm,200,20.02,20.01,0.01,8.03,11.98,False,,0.0,0.52,6.35,1.16,8.03,1
992,fastfouriertransform,small,cold,200,1394.34,1394.34,0.01,6.16,1388.18,True,,0.0,3.87,0.0,2.28,6.15,1
993,linpack,large,warm,200,19.78,19.77,0.01,8.02,11.75,False,,0.0,0.52,6.34,1.16,8.02,1
994,fetchdata,medium,cold,200,2672.62,2672.61,0.01,124.71,2547.9,True,124.68,0.0,0.02,0.0,,124.71,1
995,linpack,large,warm,200,20.08,20.08,0.01,8.03,12.05,False,,0.0,0.52,6.36,1.15,8.03,1
996,linpack,large,warm,200,20.84,20.83,0.01,8.04,12.79,False,,0.0,0.52,6.37,1.14,8.04,1
997,fetchdata,large,warm,200,86.93,86.93,0.01,80.08,6.84,False,80.04,0.0,0.03,0.0,,80.08,1
998,resnet,large,cold,200,10008.21,10008.21,0.01,154.2,9854.01,True,,,,,,,1
999,genmatrix,large,cold,200,1309.78,1301.59,8.19,9.89,1291.71,True,,0.0,0.03,,9.85,9.88,2
1000,matrixmul,large,cold,200,2175.75,2172.63,3.12,4.97,2167.67,True,,0.0,0.34,4.02,0.6,4.97,1
1001,matrixmul,small,warm,200,29.61,26.44,3.17,7.74,18.7,False,,0.0,0.52,6.32,0.89,7.74,1
1002,fetchdata,small,warm,200,135.05,135.04,0.01,128.36,6.68,False,128.32,0.0,0.03,0.0,,128.36,1
1003,fetchdata,medium,warm,200,87.57,87.56,0.01,80.21,7.35,False,80.17,0.0,0.03,0.0,,80.2,1
1004,genmatrix,medium,warm,200,16.95,13.93,3.02,0.3,13.64,False,,0.0,0.03,,0.26,0.3,1
1005,linpack,medium,cold,200,3166.92,3166.91,0.01,642.64,2524.27,True,,0.0,0.43,4.04,638.17,642.64,1
1006,resnet,small,cold,200,22021.97,22021.97,0.01,169.56,21852.4,True,,,,,,,1
1007,matrixmul,large,cold,200,29874.71,29872.16,2.55,6.96,29865.2,True,,0.0,0.48,5.64,0.83,6.95,2
1008,fastfouriertransform,medium,cold,200,2008.45,2008.44,0.01,609.83,1398.61,True,,0.0,3.88,0.0,605.95,609.83,3
1009,fetchdata,medium,cold,200,30003.54,30003.53,0.01,148.6,29854.93,True,148.56,0.0,0.03,0.0,,148.6,2
1010,fastfouriertransform,small,warm,200,24.05,24.04,0.01,6.86,17.19,False,,0.0,5.75,0.0,1.1,6.86,2
1011,matrixmul,medium,warm,200,562.33,559.23,3.1,542.75,16.48,False,,0.0,0.52,6.33,535.88,542.75,2
1012,fastfouriertransform,large,warm,200,24.5,24.49,0.01,7.28,17.21,False,,0.0,6.09,0.0,1.17,7.28,2
1013,linpack,small,cold,200,13860.69,13860.68,0.01,8.22,13852.46,True,,0.0,0.55,6.41,1.25,8.22,1
1014,resnet,large,warm,200,365.73,365.72,0.01,150.58,215.14,False,,,,,,,2
1015,resnet,medium,warm,200,143.19,143.19,0.01,136.45,6.73,False,,,,,,,1
1016,fetchdata,large,warm,200,142.8,142.79,0.01,136.13,6.66,False,136.09,0.0,0.03,0.0,,136.13,1
1017,resnet,large,warm,200,304.89,304.88,0.01,149.52,155.37,False,,,,,,,1
1018,fastfouriertransform,medium,cold,200,2594.18,2594.17,0.01,602.33,1991.85,True,,0.0,3.9,0.0,598.41,602.32,1
1019,linpack,large,warm,200,19.45,19.44,0.01,8.01,11.43,False,,0.0,0.55,6.31,1.15,8.01,1
1020,genmatrix,small,cold,200,2019.08,2018.07,1.01,6.17,2011.9,True,,0.0,0.03,,6.14,6.17,1
1021,matrixmul,large,cold,200,1460.3,1457.34,2.96,4.95,1452.4,True,,0.0,0.35,3.99,0.6,4.95,1
1022,fetchdata,large,cold,200,29982.71,29982.71,0.01,131.58,29851.13,True,131.54,0.0,0.03,0.0,,131.58,1
1023,mobilenet,small,cold,200,1452.26,1452.25,0.01,31.79,1420.46,True,,,,,,,2
1024,fetchdata,small,cold,200,10063.72,10063.71,0.01,77.91,9985.8,False,77.87,0.0,0.03,0.0,,77.91,2
1025,linpack,medium,cold,200,30528.2,30528.19,0.01,668.43,29859.75,True,,0.0,0.57,6.35,661.5,668.43,2
1026,genmatrix,small,warm,200,11.3,10.03,1.27,0.16,9.87,False,,0.0,0.04,,0.12,0.16,2
1027,resnet,large,cold,200,3443.32,3443.32,0.01,128.59,3314.73,True,,,,,,,2
1028,mobilenet,small,warm,200,32.03,32.02,0.01,23.27,8.75,False,,,,,,,2
1029,mobilenet,large,warm,200,241.57,241.57,0.01,23.6,217.97,False,,,,,,,1
1030,fetchdata,medium,warm,200,134.89,134.88,0.01,128.15,6.73,False,128.11,0.0,0.03,0.0,,128.14,1
1031,resnet,large,warm,200,172.12,172.11,0.01,164.96,7.15,False,,,,,,,1
1032,resnet,small,warm,200,157.66,157.65,0.01,150.67,6.98,False,,,,,,,1
1033,matrixmul,medium,cold,200,3034.53,3031.72,2.81,508.29,2523.43,True,,0.0,0.35,3.99,503.94,508.29,1
1034,matrixmul,medium,warm,200,627.31,556.41,70.9,539.74,16.66,False,,0.0,0.52,6.28,532.93,539.74,1
1035,fetchdata,medium,warm,200,135.38,135.37,0.01,128.65,6.72,False,128.61,0.0,0.03,0.0,,128.65,1
1036,genmatrix,large,cold,200,1457.07,1448.73,8.33,9.13,1439.6,True,,0.0,0.03,,9.1,9.13,1
1037,fastfouriertransform,large,cold,200,1861.6,1861.6,0.01,6.12,1855.47,True,,0.0,3.86,0.0,2.26,6.12,1
1038,genmatrix,medium,warm,200,219.95,13.73,206.22,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,654.38,654.37,0.01,636.42,17.96,False,,0.0,6.13,0.0,630.28,636.41,1
1040,fastfouriertransform,large,warm,200,25.94,25.93,0.01,7.29,18.64,False,,0.0,6.12,0.0,1.16,7.28,1
1041,genmatrix,medium,warm,200,16.46,13.57,2.89,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,cold,200,12396.29,12392.38,3.91,538.33,11854.05,True,,0.0,0.51,6.18,531.63,538.32,1
1043,genmatrix,large,warm,200,57.19,48.8,8.39,1.16,47.63,False,,0.0,0.03,,1.13,1.16,2
1044,resnet,small,cold,200,2578.65,2578.64,0.01,128.81,2449.83,True,,,,,,,1
1045,matrixmul,small,warm,200,28.14,25.7,2.45,7.91,17.79,False,,0.0,0.52,6.5,0.88,7.9,1
1046,resnet,large,warm,200,159.31,159.29,0.02,150.82,8.47,False,,,,,,,1
1047,mobilenet,medium,cold,200,1464.62,1464.61,0.01,38.34,1426.27,True,,,,,,,1
1048,matrixmul,large,warm,200,28.79,26.27,2.52,7.89,18.38,False,,0.0,0.53,6.5,0.86,7.89,1
1049,genmatrix,large,cold,200,1286.16,1277.86,8.3,8.89,1268.98,True,,0.0,0.03,,8.85,8.88,1
1050,fetchdata,small,cold,200,2885.35,2885.34,0.01,131.56,2753.78,True,131.53,0.0,0.02,0.0,,131.56,1
1051,resnet,large,warm,200,154.17,154.16,0.01,147.28,6.88,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,1995.18,1995.17,0.01,603.14,1392.04,True,,0.0,3.88,0.0,599.25,603.14,1
1053,resnet,medium,warm,200,150.57,150.56,0.01,142.43,8.13,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.35,13.51,2.84,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,cold,200,2267.85,2267.84,0.01,5.21,2262.63,True,,0.0,0.36,4.0,0.84,5.21,1
1056,genmatrix,large,warm,200,51.26,44.04,7.22,1.15,42.88,False,,0.0,0.03,,1.12,1.15,1
1057,linpack,large,warm,200,19.71,19.7,0.01,8.06,11.64,False,,0.0,0.55,6.33,1.18,8.06,1
1058,genmatrix,large,warm,200,51.1,43.31,7.79,1.17,42.14,False,,0.0,0.03,,1.14,1.17,1
1059,fastfouriertransform,large,cold,200,1428.79,1428.78,0.01,6.03,1422.75,True,,0.0,3.88,0.0,2.14,6.03,1
1060,genmatrix,medium,warm,200,17.64,13.64,4.0,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,cold,200,10011.88,10011.87,0.01,155.27,9856.6,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,665.27,665.26,0.01,645.6,19.66,False,,0.0,6.11,0.0,639.48,645.6,2
1063,matrixmul,small,cold,200,2151.71,2148.54,3.17,5.0,2143.54,True,,0.0,0.37,4.02,0.61,5.0,1
1064,mobilenet,medium,cold,200,1523.02,1523.01,0.01,44.91,1478.09,True,,,,,,,1
1065,linpack,medium,cold,200,10545.1,10545.1,0.01,688.26,9856.83,True,,0.0,0.52,5.98,681.75,688.26,1
1066,mobilenet,small,warm,200,35.72,35.71,0.01,23.6,12.12,False,,,,,,,2
1067,mobilenet,small,warm,200,35.94,35.93,0.01,28.38,7.55,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,639.74,639.73,0.01,621.64,18.09,False,,0.0,6.15,0.0,615.48,621.64,1
1069,linpack,small,warm,200,20.27,20.26,0.01,8.04,12.22,False,,0.0,0.58,6.32,1.14,8.04,1
1070,resnet,large,cold,200,12003.46,12003.45,0.01,151.43,11852.02,True,,,,,,,1
1071,linpack,large,warm,200,21.12,21.11,0.01,7.99,13.13,False,,0.0,0.52,6.31,1.14,7.98,2
1072,resnet,small,warm,200,164.37,164.36,0.01,157.49,6.87,False,,,,,,,1
1073,genmatrix,medium,cold,200,1441.6,1437.31,4.29,6.71,1430.6,True,,0.0,0.03,,6.68,6.71,1
1074,linpack,large,warm,200,18.98,18.97,0.01,7.98,10.99,False,,0.0,0.54,6.3,1.14,7.98,1
1075,mobilenet,large,cold,200,1571.32,1571.31,0.01,28.87,1542.45,True,,,,,,,1
1076,fetchdata,small,cold,200,2682.28,2682.27,0.01,125.77,2556.51,True,125.74,0.0,0.02,0.0,,125.77,1
1077,mobilenet,small,warm,200,31.66,31.65,0.01,23.83,7.82,False,,,,,,,1
1078,linpack,large,warm,200,19.69,19.68,0.01,7.99,11.69,False,,0.0,0.52,6.32,1.15,7.99,1
1079,linpack,large,warm,200,19.63,19.62,0.01,8.05,11.57,False,,0.0,0.53,6.35,1.16,8.05,1
1080,linpack,small,warm,200,20.46,20.45,0.01,8.03,12.42,False,,0.0,0.52,6.35,1.15,8.03,1
1081,genmatrix,medium,cold,200,1431.17,1428.11,3.06,6.23,1421.88,True,,0.0,0.03,,6.2,6.23,1
1082,fastfouriertransform,medium,cold,200,1844.34,1844.33,0.01,600.29,1244.04,True,,0.0,3.88,0.0,596.4,600.29,1
1083,matrixmul,large,cold,200,2170.13,2166.98,3.15,4.94,2162.04,True,,0.0,0.35,3.99,0.59,4.94,1
1084,genmatrix,small,warm,200,11.24,9.98,1.26,0.2,9.78,False,,0.0,0.04,,0.16,0.2,1
1085,fetchdata,large,cold,200,3972.83,3972.82,0.01,123.91,3848.91,True,123.88,0.0,0.02,0.0,,123.91,1
1086,matrixmul,large,warm,200,28.72,25.39,3.33,7.84,17.55,False,,0.0,0.6,6.38,0.86,7.84,1
1087,linpack,medium,cold,200,20542.32,20542.31,0.01,681.88,19860.43,True,,0.0,0.54,6.37,674.96,681.88,1
1088,mobilenet,large,cold,200,1473.44,1473.44,0.01,56.3,1417.13,True,,,,,,,2
1089,mobilenet,medium,warm,200,35.77,35.76,0.01,28.62,7.13,False,,,,,,,2
1090,linpack,medium,warm,200,691.21,691.2,0.01,679.81,11.39,False,,0.0,0.52,6.32,672.96,679.81,1
1091,linpack,small,warm,200,19.62,19.62,0.01,8.02,11.6,False,,0.0,0.52,6.33,1.15,8.01,1
1092,matrixmul,large,cold,200,29875.87,29872.58,3.29,7.37,29865.21,True,,0.0,0.51,5.98,0.87,7.37,1
1093,resnet,medium,cold,200,2574.79,2574.78,0.01,136.25,2438.53,True,,,,,,,2
1094,fetchdata,medium,cold,200,12162.56,12162.56,0.01,135.34,12027.22,True,135.3,0.0,0.03,0.0,,135.33,2
1095,linpack,medium,warm,200,716.05,716.04,0.01,704.96,11.08,False,,0.0,0.52,6.34,698.1,704.96,2
1096,resnet,large,warm,200,355.81,355.81,0.01,141.59,214.22,False,,,,,,,1
1097,fetchdata,small,warm,200,87.9,87.89,0.01,80.78,7.1,False,80.74,0.0,0.04,0.0,,80.78,1
1098,linpack,small,warm,200,18.91,18.9,0.01,8.0,10.9,False,,0.0,0.52,6.34,1.14,8.0,1
1099,linpack,large,warm,200,19.59,19.59,0.01,7.99,11.6,False,,0.0,0.53,6.32,1.14,7.99,1
1100,mobilenet,medium,cold,200,1801.64,1801.62,0.02,27.41,1774.21,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1405.62,1405.61,0.01,6.0,1399.61,True,,0.0,3.87,0.0,2.12,6.0,1
1102,fetchdata,medium,warm,200,136.36,136.35,0.01,129.27,7.09,False,129.23,0.0,0.03,0.0,,129.27,1
1103,resnet,small,cold,200,20009.94,20009.93,0.01,150.7,19859.23,True,,,,,,,1
1104,genmatrix,large,cold,200,2171.32,2162.89,8.43,8.83,2154.06,True,,0.0,0.04,,8.79,8.83,2
1105,linpack,small,cold,200,29865.47,29865.46,0.01,8.3,29857.16,True,,0.0,0.55,6.42,1.32,8.3,2
1106,matrixmul,small,cold,200,2457.41,2454.54,2.87,5.0,2449.54,True,,0.0,0.36,4.01,0.63,5.0,2
1107,linpack,small,cold,200,9871.49,9871.49,0.01,8.01,9863.47,False,,0.0,0.54,6.3,1.17,8.01,2
1108,matrixmul,medium,warm,200,570.72,567.66,3.06,551.7,15.96,False,,0.0,0.53,6.37,544.79,551.69,1
1109,resnet,small,warm,200,155.53,155.53,0.01,148.61,6.91,False,,,,,,,1
1110,linpack,medium,warm,200,687.29,687.28,0.01,675.37,11.9,False,,0.0,0.59,6.29,668.48,675.37,1
1111,fastfouriertransform,small,cold,200,1922.83,1922.82,0.01,5.96,1916.86,True,,0.0,3.83,0.0,2.13,5.96,1
1112,linpack,medium,warm,200,683.26,683.25,0.01,671.77,11.49,False,,0.0,0.52,6.3,664.94,671.76,1
1113,matrixmul,small,warm,200,28.13,25.27,2.87,7.79,17.48,False,,0.0,0.55,6.35,0.89,7.79,1
1114,fetchdata,small,cold,200,2567.83,2567.82,0.01,124.85,2442.97,True,124.82,0.0,0.02,0.0,,124.85,1
1115,fetchdata,large,warm,200,87.91,87.91,0.01,80.32,7.59,False,80.28,0.0,0.03,0.0,,80.32,1
1116,matrixmul,small,warm,200,29.59,26.32,3.27,7.84,18.48,False,,0.0,0.52,6.43,0.88,7.84,1
1117,fetchdata,small,warm,200,89.98,89.97,0.01,82.67,7.3,False,82.63,0.0,0.03,0.0,,82.67,1
1118,matrixmul,small,warm,200,28.94,26.01,2.93,7.77,18.24,False,,0.0,0.53,6.37,0.87,7.77,1
1119,fastfouriertransform,medium,cold,200,2067.11,2067.11,0.01,603.4,1463.71,True,,0.0,3.86,0.0,599.53,603.4,1
1120,fastfouriertransform,large,warm,200,25.27,25.26,0.01,7.26,18.0,False,,0.0,6.12,0.0,1.13,7.26,1
1121,genmatrix,medium,cold,200,1308.04,1305.02,3.02,6.56,1298.46,True,,0.0,0.02,,6.52,6.55,1
1122,linpack,small,cold,200,2104.7,2104.69,0.01,5.22,2099.47,True,,0.0,0.36,4.03,0.82,5.21,1
1123,mobilenet,small,cold,200,1931.78,1931.76,0.02,27.15,1904.61,True,,,,,,,1
1124,matrixmul,medium,cold,200,30415.76,30412.51,3.25,547.51,29865.0,True,,0.0,0.54,6.33,540.62,547.5,1
1125,genmatrix,small,warm,200,13.17,11.95,1.22,0.19,11.76,False,,0.0,0.03,,0.15,0.19,2
1126,linpack,large,warm,200,19.76,19.75,0.01,8.01,11.74,False,,0.0,0.53,6.32,1.15,8.01,2
1127,fetchdata,medium,cold,200,2656.29,2656.28,0.01,126.43,2529.84,True,126.4,0.0,0.02,0.0,,126.43,2
1128,resnet,small,cold,200,2288.23,2288.22,0.01,126.37,2161.85,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1361.24,1361.24,0.01,6.02,1355.21,True,,0.0,3.89,0.0,2.13,6.02,1
1130,matrixmul,small,warm,200,28.81,25.83,2.98,7.73,18.11,False,,0.0,0.54,6.32,0.86,7.73,1
1131,linpack,small,warm,200,19.78,19.77,0.01,8.08,11.69,False,,0.0,0.53,6.37,1.17,8.08,1
1132,resnet,large,warm,200,156.56,156.55,0.01,149.35,7.21,False,,,,,,,1
1133,resnet,large,warm,200,152.84,152.84,0.01,145.27,7.57,False,,,,,,,1
1134,fetchdata,small,cold,200,24013.31,24013.3,0.01,158.42,23854.88,True,158.38,0.0,0.03,0.0,,158.41,1
1135,linpack,medium,warm,200,674.95,674.94,0.01,662.58,12.36,False,,0.0,0.51,6.34,655.72,662.58,2
1136,mobilenet,medium,cold,200,1422.34,1422.33,0.01,43.15,1379.18,True,,,,,,,2
1137,fastfouriertransform,small,cold,200,1432.73,1432.71,0.02,6.22,1426.49,True,,0.0,3.88,0.0,2.33,6.22,1
1138,mobilenet,medium,warm,200,30.6,30.59,0.01,23.32,7.27,False,,,,,,,1
1139,genmatrix,large,cold,200,1663.11,1652.13,10.98,9.07,1643.06,True,,0.0,0.02,,9.04,9.07,1
1140,fetchdata,small,warm,200,144.49,144.48,0.01,137.88,6.6,False,137.84,0.0,0.03,0.0,,137.88,1
1141,fastfouriertransform,medium,warm,200,655.82,655.81,0.01,638.68,17.12,False,,0.0,6.16,0.0,632.51,638.68,1
1142,resnet,large,cold,200,2703.72,2703.71,0.01,147.2,2556.52,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.23,17.62,False,,0.0,6.08,0.0,1.13,7.23,1
1144,resnet,large,warm,200,152.34,152.34,0.01,143.8,8.54,False,,,,,,,1
1145,mobilenet,large,cold,200,1731.08,1731.08,0.01,26.97,1704.1,True,,,,,,,1
1146,mobilenet,medium,warm,200,29.98,29.97,0.01,23.27,6.69,False,,,,,,,1
1147,fetchdata,small,cold,200,19986.63,19986.62,0.01,131.55,19855.07,True,131.51,0.0,0.03,0.0,,131.55,1
1148,resnet,medium,warm,200,153.4,153.4,0.01,145.1,8.3,False,,,,,,,2
1149,mobilenet,large,warm,200,51.63,51.62,0.01,44.53,7.1,False,,,,,,,1
1150,fetchdata,small,warm,200,89.0,89.0,0.01,81.93,7.06,False,81.89,0.0,0.03,0.0,,81.93,1
1151,genmatrix,large,cold,200,1567.31,1558.62,8.69,8.47,1550.15,True,,0.0,0.02,,8.44,8.46,1
1152,fastfouriertransform,large,cold,200,1358.19,1358.18,0.01,6.47,1351.71,True,,0.0,3.95,0.01,2.5,6.47,1
1153,matrixmul,small,cold,200,2266.78,2263.6,3.18,5.02,2258.58,True,,0.0,0.35,4.02,0.63,5.02,1
1154,resnet,large,cold,200,30197.87,30197.86,0.01,145.03,30052.83,True,,,,,,,1
1155,resnet,large,cold,200,20320.3,20320.29,0.01,119.81,20200.49,False,,,,,,,2
1156,resnet,small,cold,200,10438.68,10438.67,0.01,119.58,10319.09,False,,,,,,,3
1157,fetchdata,medium,cold,200,19996.62,19996.61,0.01,146.03,19850.58,True,145.99,0.0,0.03,0.0,,146.03,4
1158,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.27,18.36,False,,0.0,6.12,0.0,1.15,7.27,2
1159,fetchdata,medium,warm,200,84.54,84.54,0.01,78.55,5.99,False,78.51,0.0,0.03,0.0,,78.55,2
1160,matrixmul,large,cold,200,23868.49,23865.55,2.95,8.36,23857.19,True,,0.0,0.54,6.82,1.0,8.36,1
1161,fastfouriertransform,medium,warm,200,683.59,683.58,0.01,664.26,19.33,False,,0.0,6.07,0.0,658.17,664.26,2
1162,linpack,small,cold,200,2088.97,2088.96,0.01,5.22,2083.73,True,,0.0,0.36,4.04,0.82,5.22,2
1163,matrixmul,small,warm,200,29.05,26.5,2.55,7.87,18.62,False,,0.0,0.52,6.43,0.91,7.87,1
1164,genmatrix,large,cold,200,1447.09,1432.27,14.81,8.55,1423.73,True,,0.0,0.02,,8.51,8.54,1
1165,genmatrix,small,warm,200,9.79,8.51,1.28,0.15,8.36,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,18.97,18.96,0.01,7.82,11.14,False,,0.0,0.54,6.2,1.08,7.82,1
1167,genmatrix,medium,warm,200,17.74,14.44,3.3,0.34,14.1,False,,0.0,0.03,,0.3,0.34,1
1168,mobilenet,small,cold,200,1565.71,1565.7,0.01,40.47,1525.23,True,,,,,,,1
1169,matrixmul,large,cold,200,29872.59,29869.79,2.81,7.39,29862.39,True,,0.0,0.51,6.01,0.87,7.39,1
1170,matrixmul,large,cold,200,19891.36,19887.57,3.79,6.93,19880.64,False,,0.0,0.49,5.66,0.77,6.93,2
1171,mobilenet,large,warm,200,33.34,33.33,0.01,24.55,8.78,False,,,,,,,3
1172,fetchdata,large,cold,200,8206.98,8206.97,0.01,5137.64,3069.33,True,5137.61,0.0,0.02,0.0,,5137.64,1
1173,fetchdata,large,warm,200,87.03,87.02,0.01,80.17,6.85,False,80.13,0.0,0.03,0.0,,80.17,1
1174,mobilenet,small,warm,200,29.46,29.45,0.01,22.72,6.73,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1374.38,1374.38,0.01,6.54,1367.84,True,,0.0,3.96,0.0,2.57,6.54,1
1176,linpack,medium,cold,200,2097.98,2097.97,0.01,640.84,1457.13,True,,0.0,0.35,4.02,636.47,640.84,1
1177,fastfouriertransform,medium,warm,200,645.19,645.19,0.01,623.46,21.73,False,,0.0,6.1,0.0,617.35,623.46,1
1178,mobilenet,small,warm,200,45.17,45.16,0.01,38.34,6.82,False,,,,,,,1
1179,linpack,small,warm,200,19.59,19.58,0.01,8.05,11.53,False,,0.0,0.59,6.31,1.15,8.05,1
1180,fastfouriertransform,medium,warm,200,650.17,650.16,0.01,631.99,18.17,False,,0.0,6.21,0.0,625.77,631.99,1
1181,matrixmul,large,cold,200,2464.34,2462.14,2.2,4.96,2457.18,True,,0.0,0.35,4.01,0.6,4.96,1
1182,fetchdata,large,cold,200,2772.49,2772.48,0.01,127.24,2645.25,True,127.21,0.0,0.02,0.0,,127.24,1
1183,fetchdata,medium,warm,200,89.24,89.23,0.01,81.85,7.38,False,81.8,0.0,0.03,0.0,,81.84,1
1184,fastfouriertransform,large,warm,200,24.19,24.19,0.01,7.3,16.89,False,,0.0,6.07,0.0,1.21,7.29,1
1185,mobilenet,medium,cold,200,2327.96,2327.96,0.01,27.19,2300.77,True,,,,,,,1
1186,matrixmul,small,warm,200,28.42,25.69,2.73,7.74,17.95,False,,0.0,0.52,6.34,0.87,7.74,1
1187,linpack,large,cold,200,9869.4,9869.39,0.01,8.19,9861.2,True,,0.0,0.56,6.38,1.24,8.19,1
1188,matrixmul,medium,warm,200,563.14,559.85,3.29,544.37,15.48,False,,0.0,0.52,6.32,537.52,544.37,1
1189,fastfouriertransform,medium,warm,200,656.47,656.46,0.01,638.4,18.06,False,,0.0,6.09,0.0,632.3,638.4,1
1190,fetchdata,medium,cold,200,19991.78,19991.77,0.01,140.26,19851.51,True,140.22,0.0,0.03,0.0,,140.26,1
1191,genmatrix,medium,cold,200,1251.72,1247.46,4.26,6.36,1241.1,True,,0.0,0.03,,6.33,6.36,2
1192,fetchdata,medium,warm,200,85.05,85.04,0.01,79.54,5.51,False,79.5,0.0,0.03,0.0,,79.53,1
1193,mobilenet,medium,cold,200,2090.7,2090.69,0.01,27.15,2063.55,True,,,,,,,1
1194,genmatrix,medium,warm,200,18.16,15.42,2.74,0.3,15.12,False,,0.0,0.04,,0.25,0.29,1
1195,matrixmul,large,cold,200,21870.39,21867.47,2.92,7.86,21859.62,True,,0.0,0.54,6.34,0.97,7.86,1
1196,matrixmul,small,cold,200,11894.59,11891.55,3.04,7.78,11883.77,False,,0.0,0.55,6.31,0.91,7.77,2
1197,genmatrix,medium,warm,200,16.54,14.49,2.05,0.3,14.19,False,,0.0,0.03,,0.26,0.3,3
1198,fastfouriertransform,medium,cold,200,1941.02,1941.01,0.01,601.5,1339.51,True,,0.0,3.86,0.0,597.62,601.49,1
1199,resnet,small,cold,200,2367.4,2367.39,0.01,127.91,2239.48,True,,,,,,,1
1200,resnet,medium,warm,200,147.15,147.15,0.01,140.54,6.6,False,,,,,,,1
1201,matrixmul,small,warm,200,29.43,26.58,2.84,7.84,18.74,False,,0.0,0.56,6.37,0.91,7.84,1
1202,fastfouriertransform,medium,warm,200,657.63,657.62,0.01,640.09,17.53,False,,0.0,6.07,0.0,634.01,640.09,1
1203,genmatrix,medium,cold,200,1806.27,1803.31,2.96,6.69,1796.61,True,,0.0,0.03,,6.66,6.69,1
1204,matrixmul,medium,warm,200,578.26,575.18,3.08,559.37,15.81,False,,0.0,0.61,6.29,552.46,559.37,1
1205,resnet,large,warm,200,158.29,158.28,0.01,150.91,7.37,False,,,,,,,1
1206,fetchdata,small,cold,200,2560.03,2560.03,0.01,125.97,2434.06,True,125.94,0.0,0.02,0.0,,125.96,1
1207,genmatrix,medium,warm,200,18.57,15.06,3.51,0.3,14.77,False,,0.0,0.04,,0.25,0.3,1
1208,matrixmul,medium,warm,200,592.35,589.1,3.25,572.9,16.2,False,,0.0,0.53,6.33,566.04,572.9,1
1209,fastfouriertransform,large,cold,200,2133.8,2133.8,0.01,6.04,2127.76,True,,0.0,3.89,0.0,2.14,6.04,1
1210,linpack,medium,cold,200,2748.41,2748.4,0.01,645.12,2103.27,True,,0.0,0.35,4.0,640.76,645.12,1
1211,resnet,medium,cold,200,30003.02,30003.01,0.01,151.72,29851.29,True,,,,,,,1
1212,matrixmul,large,warm,200,31.95,27.67,4.28,7.77,19.91,False,,0.0,0.54,6.31,0.91,7.76,2
