request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,160.96,160.95,153.62,7.33,1
1703,mobilenet,large,warm,200,29.46,29.45,22.85,6.61,1
1704,resnet,small,warm,200,129.9,129.89,123.48,6.41,1
1705,mobilenet,small,warm,200,30.69,30.68,23.03,7.65,1
1706,mobilenet,large,warm,200,29.97,29.96,23.18,6.78,1
1707,resnet,small,warm,200,148.99,148.98,141.75,7.22,1
1708,mobilenet,medium,warm,200,32.01,32.0,23.46,8.54,1
1709,mobilenet,small,warm,200,31.23,31.22,23.01,8.21,1
1710,resnet,small,warm,200,155.19,155.18,148.08,7.1,1
1711,mobilenet,large,warm,200,29.95,29.94,22.92,7.02,1
1712,resnet,large,warm,200,129.26,129.25,122.83,6.43,1
1713,resnet,medium,warm,200,366.56,366.56,151.84,214.71,1
1714,mobilenet,medium,warm,200,41.79,41.77,34.64,7.13,1
1715,resnet,small,warm,200,133.91,133.91,127.4,6.51,1
1716,resnet,small,warm,200,157.76,157.76,151.22,6.53,1
1717,mobilenet,medium,warm,200,45.87,45.86,38.22,7.64,1
1718,resnet,medium,warm,200,135.26,135.26,128.89,6.37,1
1719,mobilenet,small,warm,200,24.16,24.15,17.52,6.63,1
1720,mobilenet,large,warm,200,29.78,29.77,23.18,6.59,1
1721,resnet,medium,warm,200,154.45,154.43,147.12,7.31,1
1722,resnet,large,warm,200,128.35,128.35,121.91,6.44,1
1723,resnet,small,warm,200,135.36,135.36,128.79,6.56,1
1724,mobilenet,medium,warm,200,30.82,30.82,22.93,7.89,1
1725,resnet,small,warm,200,152.68,152.68,145.71,6.96,1
1726,resnet,small,warm,200,126.21,126.2,120.34,5.86,1
1727,mobilenet,large,warm,200,30.76,30.75,22.94,7.82,1
1728,mobilenet,medium,warm,200,30.52,30.51,23.57,6.94,1
1729,resnet,medium,warm,200,170.69,170.68,163.57,7.1,1
1730,resnet,medium,warm,200,127.12,127.11,120.94,6.18,1
1731,resnet,medium,warm,200,126.99,126.98,121.19,5.8,1
1732,resnet,small,warm,200,163.66,163.66,156.96,6.7,1
1733,mobilenet,medium,warm,200,37.99,37.99,30.34,7.64,1
1734,mobilenet,small,warm,200,29.56,29.56,22.71,6.84,1
1735,resnet,small,warm,200,154.14,154.13,147.27,6.86,1
1736,resnet,large,warm,200,127.03,127.03,120.28,6.74,1
1737,resnet,large,warm,200,343.09,343.07,128.51,214.56,1
1738,mobilenet,small,warm,200,30.61,30.6,23.48,7.12,1
1739,mobilenet,small,warm,200,31.64,31.63,22.92,8.71,1
1740,mobilenet,medium,warm,200,31.04,31.03,23.46,7.56,1
1741,mobilenet,small,warm,200,31.06,31.05,22.92,8.13,1
1742,resnet,medium,warm,200,156.95,156.94,149.96,6.98,1
1743,mobilenet,small,warm,200,30.33,30.32,22.81,7.51,1
1744,mobilenet,large,warm,200,29.9,29.89,23.06,6.83,1
1745,resnet,large,warm,200,151.7,151.68,145.06,6.62,1
1746,resnet,large,warm,200,163.46,163.46,123.77,39.69,1
1747,mobilenet,large,warm,200,29.97,29.96,23.17,6.78,1
1748,resnet,large,warm,200,145.67,145.66,138.75,6.91,1
1749,mobilenet,large,warm,200,30.11,30.1,23.19,6.91,1
1750,mobilenet,medium,warm,200,42.0,41.99,35.06,6.93,1
1751,resnet,small,warm,200,153.45,153.45,146.45,6.99,1
1752,resnet,small,warm,200,126.41,126.39,119.98,6.41,1
1753,mobilenet,small,warm,200,30.15,30.14,23.45,6.7,1
1754,mobilenet,large,warm,200,29.98,29.98,23.06,6.91,1
1755,mobilenet,small,warm,200,29.58,29.57,22.81,6.77,1
1756,resnet,small,warm,200,155.21,155.2,148.0,7.2,1
1757,resnet,large,warm,200,133.75,133.74,127.07,6.67,1
1758,mobilenet,small,warm,200,30.85,30.84,23.59,7.25,1
1759,resnet,large,warm,200,353.38,353.37,139.99,213.38,1
1760,mobilenet,medium,warm,200,30.51,30.49,23.79,6.7,1
1761,mobilenet,small,warm,200,29.74,29.73,23.18,6.56,1
1762,mobilenet,large,warm,200,30.07,30.07,23.3,6.76,1
1763,mobilenet,small,warm,200,30.06,30.05,23.04,7.0,1
1764,resnet,small,warm,200,151.84,151.84,144.71,7.13,1
1765,resnet,large,warm,200,125.61,125.6,119.01,6.59,1
1766,resnet,large,warm,200,127.16,127.16,120.27,6.89,1
1767,mobilenet,medium,warm,200,235.6,235.58,22.64,212.94,1
1768,resnet,medium,warm,200,163.97,163.95,157.38,6.57,1
1769,mobilenet,small,warm,200,29.95,29.94,23.13,6.81,1
1770,resnet,large,warm,200,261.03,261.02,127.18,133.84,1
1771,resnet,large,warm,200,152.52,152.51,145.55,6.97,1
1772,resnet,small,warm,200,125.59,125.59,118.86,6.73,1
1773,resnet,small,warm,200,126.21,126.21,120.07,6.14,1
1774,mobilenet,medium,warm,200,35.46,35.45,28.01,7.44,1
1775,resnet,large,warm,200,145.45,145.44,138.84,6.6,1
1776,resnet,small,warm,200,125.59,125.58,118.93,6.64,1
1777,mobilenet,large,warm,200,48.76,48.76,38.23,10.52,1
1778,mobilenet,large,warm,200,29.69,29.68,22.79,6.9,1
1779,resnet,large,warm,200,152.34,152.33,144.87,7.46,1
1780,mobilenet,small,warm,200,30.15,30.14,23.46,6.68,1
1781,resnet,large,warm,200,358.17,358.17,144.49,213.67,1
1782,mobilenet,large,warm,200,237.42,237.42,23.01,214.41,1
1783,mobilenet,medium,warm,200,29.78,29.76,23.32,6.44,1
1784,mobilenet,medium,warm,200,30.02,30.01,22.98,7.03,1
1785,mobilenet,small,warm,200,32.25,32.24,22.8,9.44,1
1786,resnet,medium,warm,200,145.48,145.47,138.37,7.1,1
1787,mobilenet,large,warm,200,31.12,31.11,23.42,7.69,1
1788,mobilenet,large,warm,200,29.8,29.79,23.29,6.5,1
1789,resnet,medium,warm,200,160.73,160.7,153.52,7.18,1
1790,mobilenet,medium,warm,200,39.79,39.78,33.09,6.69,1
1791,mobilenet,small,warm,200,29.93,29.92,23.2,6.71,1
1792,mobilenet,medium,warm,200,31.59,31.58,22.95,8.63,1
1793,resnet,small,warm,200,157.21,157.2,150.02,7.18,1
1794,mobilenet,small,warm,200,32.66,32.65,22.6,10.05,1
1795,resnet,medium,warm,200,127.34,127.34,119.93,7.4,1
1796,resnet,small,warm,200,153.65,153.64,146.68,6.97,1
1797,resnet,medium,warm,200,130.16,130.15,123.43,6.73,1
1798,resnet,medium,warm,200,126.56,126.56,120.19,6.37,1
1799,resnet,small,warm,200,160.34,160.32,153.59,6.74,1
1800,resnet,large,warm,200,126.32,126.31,120.12,6.19,1
1801,mobilenet,small,warm,200,30.2,30.19,23.42,6.77,1
1802,resnet,small,warm,200,149.64,149.63,142.48,7.16,1
1803,mobilenet,medium,warm,200,29.47,29.47,22.87,6.59,1
1804,mobilenet,medium,warm,200,31.76,31.75,23.03,8.73,1
1805,resnet,small,warm,200,141.01,141.0,133.97,7.03,1
1806,mobilenet,medium,warm,200,63.71,63.71,54.51,9.19,1
1807,mobilenet,medium,warm,200,35.7,35.68,27.63,8.05,1
1808,mobilenet,large,warm,200,23.53,23.52,17.6,5.92,1
1809,mobilenet,large,warm,200,29.91,29.9,23.38,6.52,1
1810,mobilenet,medium,warm,200,31.9,31.89,22.78,9.11,1
1811,resnet,large,warm,200,362.84,362.84,148.96,213.87,1
1812,mobilenet,medium,warm,200,35.58,35.58,23.24,12.33,1
1813,mobilenet,large,warm,200,32.33,32.32,22.87,9.45,1
1814,resnet,small,warm,200,165.65,165.63,158.54,7.09,1
1815,mobilenet,small,warm,200,29.85,29.83,22.72,7.11,1
1816,resnet,small,warm,200,130.13,130.12,123.53,6.59,1
1817,mobilenet,medium,warm,200,32.59,32.58,23.0,9.58,1
1818,resnet,large,warm,200,147.48,147.47,140.89,6.58,1
1819,resnet,medium,warm,200,125.76,125.75,119.3,6.45,1
1820,mobilenet,small,warm,200,29.96,29.95,22.66,7.29,1
1821,mobilenet,medium,warm,200,43.87,43.86,37.03,6.83,1
1822,resnet,small,warm,200,155.5,155.48,148.55,6.93,1
1823,mobilenet,medium,warm,200,27.87,27.86,17.53,10.33,1
1824,mobilenet,medium,warm,200,31.78,31.77,22.8,8.97,1
1825,mobilenet,medium,warm,200,29.38,29.37,22.67,6.71,1
1826,resnet,small,warm,200,155.63,155.63,148.12,7.5,1
1827,mobilenet,small,warm,200,32.84,32.84,22.8,10.04,1
1828,mobilenet,small,warm,200,29.88,29.88,22.91,6.97,1
1829,resnet,small,warm,200,153.04,153.03,145.75,7.29,1
1830,resnet,small,warm,200,137.6,137.59,131.13,6.46,1
1831,resnet,medium,warm,200,171.67,171.67,120.21,51.45,1
1832,resnet,medium,warm,200,170.01,170.01,162.68,7.32,1
1833,resnet,small,warm,200,135.12,135.11,128.88,6.23,1
1834,resnet,small,warm,200,126.17,126.16,119.49,6.67,1
1835,resnet,medium,warm,200,162.42,162.41,155.12,7.29,1
1836,resnet,small,warm,200,133.29,133.28,126.61,6.67,1
1837,resnet,small,warm,200,133.9,133.89,127.34,6.56,1
1838,resnet,medium,warm,200,152.97,152.95,146.27,6.68,1
1839,resnet,medium,warm,200,129.53,129.52,122.88,6.64,1
1840,mobilenet,medium,warm,200,32.96,32.95,23.73,9.22,1
1841,mobilenet,small,warm,200,40.56,40.55,33.53,7.02,1
1842,mobilenet,small,warm,200,32.0,32.0,22.8,9.2,1
1843,resnet,large,warm,200,353.93,353.92,140.03,213.89,1
1844,resnet,large,warm,200,126.34,126.33,119.32,7.01,1
1845,mobilenet,large,warm,200,32.3,32.28,22.61,9.67,1
1846,mobilenet,medium,warm,200,32.89,32.88,22.82,10.06,1
1847,resnet,large,warm,200,154.98,154.97,147.75,7.22,1
1848,resnet,large,warm,200,127.12,127.12,120.5,6.61,1
1849,mobilenet,medium,warm,200,31.41,31.41,24.0,7.4,1
1850,resnet,small,warm,200,150.28,150.27,143.26,7.01,1
1851,resnet,large,warm,200,130.96,130.95,124.06,6.89,1
1852,mobilenet,large,warm,200,74.87,74.87,67.6,7.26,1
1853,mobilenet,small,warm,200,23.68,23.66,17.54,6.11,1
1854,resnet,small,warm,200,156.8,156.8,149.81,6.99,1
1855,mobilenet,small,warm,200,29.75,29.74,23.04,6.71,1
1856,mobilenet,small,warm,200,29.84,29.83,23.01,6.82,1
1857,mobilenet,medium,warm,200,30.19,30.18,23.13,7.05,1
1858,mobilenet,large,warm,200,29.27,29.27,22.48,6.78,1
1859,resnet,small,warm,200,152.78,152.77,145.61,7.16,1
1860,mobilenet,large,warm,200,29.77,29.76,22.99,6.78,1
1861,resnet,medium,warm,200,127.35,127.34,120.56,6.78,1
1862,mobilenet,small,warm,200,29.67,29.67,22.98,6.68,1
1863,resnet,large,warm,200,151.58,151.58,144.48,7.1,1
1864,resnet,large,warm,200,129.36,129.35,122.37,6.98,1
1865,resnet,medium,warm,200,126.13,126.12,119.39,6.73,1
1866,resnet,small,warm,200,146.71,146.7,139.98,6.73,1
1867,resnet,small,warm,200,133.12,133.12,126.6,6.51,1
1868,resnet,small,warm,200,126.43,126.42,120.08,6.34,1
1869,mobilenet,large,warm,200,32.76,32.75,22.93,9.82,1
1870,mobilenet,small,warm,200,33.23,33.22,22.85,10.37,1
1871,mobilenet,medium,warm,200,33.45,33.44,22.72,10.72,1
1872,resnet,medium,warm,200,151.84,151.83,144.91,6.92,1
1873,resnet,medium,warm,200,135.12,135.11,128.78,6.34,1
1874,resnet,large,warm,200,333.75,333.74,120.16,213.57,1
1875,resnet,small,warm,200,151.17,151.16,144.52,6.64,1
1876,mobilenet,medium,warm,200,33.41,33.39,23.02,10.37,1
1877,resnet,small,warm,200,129.54,129.53,122.62,6.91,1
1878,resnet,small,warm,200,146.72,146.71,139.89,6.82,1
1879,resnet,medium,warm,200,126.2,126.19,119.79,6.4,1
1880,mobilenet,small,warm,200,30.11,30.1,22.95,7.15,1
1881,resnet,medium,warm,200,152.2,152.19,145.24,6.95,1
1882,resnet,small,warm,200,126.49,126.49,119.65,6.84,1
1883,resnet,medium,warm,200,126.62,126.6,119.86,6.74,1
1884,resnet,medium,warm,200,160.64,160.63,153.76,6.87,1
1885,resnet,large,warm,200,345.68,345.67,131.34,214.33,1
1886,mobilenet,small,warm,200,44.02,44.01,36.67,7.33,1
1887,mobilenet,medium,warm,200,24.17,24.16,17.81,6.35,1
1888,resnet,medium,warm,200,152.54,152.54,144.99,7.55,1
1889,resnet,large,warm,200,137.69,137.68,131.0,6.68,1
1890,resnet,large,warm,200,336.78,336.77,122.38,214.38,1
1891,mobilenet,small,warm,200,65.75,65.74,53.72,12.02,1
1892,resnet,small,warm,200,153.88,153.86,147.24,6.62,1
1893,resnet,large,warm,200,130.54,130.54,123.8,6.73,1
1894,resnet,large,warm,200,133.74,133.73,127.07,6.66,1
1895,resnet,small,warm,200,155.36,155.35,148.6,6.75,1
1896,mobilenet,small,warm,200,39.97,39.97,33.06,6.91,1
1897,resnet,large,warm,200,128.79,128.78,122.16,6.62,1
1898,resnet,small,warm,200,144.63,144.62,137.86,6.76,1
1899,mobilenet,small,warm,200,33.17,33.16,22.82,10.34,1
1900,mobilenet,small,warm,200,33.23,33.21,22.91,10.31,1
1901,mobilenet,small,warm,200,28.93,28.92,22.75,6.17,1
1902,mobilenet,medium,warm,200,33.0,32.99,22.8,10.19,1
1903,mobilenet,medium,warm,200,29.62,29.62,22.86,6.76,1
1904,mobilenet,medium,warm,200,29.02,29.01,22.27,6.75,1
1905,resnet,medium,warm,200,151.26,151.26,143.81,7.45,1
1906,resnet,large,warm,200,125.06,125.06,118.54,6.52,1
1907,mobilenet,large,warm,200,31.81,31.8,23.55,8.24,1
1908,mobilenet,small,warm,200,32.39,32.38,23.77,8.62,1
1909,resnet,medium,warm,200,151.63,151.62,144.08,7.54,1
1910,resnet,small,warm,200,126.14,126.13,119.3,6.83,1
1911,resnet,large,warm,200,126.18,126.18,119.67,6.5,1
1912,resnet,medium,warm,200,156.01,156.0,148.74,7.26,1
1913,mobilenet,medium,warm,200,30.82,30.81,22.9,7.91,1
1914,mobilenet,medium,warm,200,30.21,30.2,22.65,7.55,1
1915,mobilenet,medium,warm,200,29.96,29.94,23.19,6.75,1
1916,mobilenet,small,warm,200,33.23,33.22,23.49,9.74,1
1917,mobilenet,small,warm,200,32.91,32.9,22.92,9.98,1
1918,mobilenet,large,warm,200,29.61,29.6,23.13,6.47,1
1919,mobilenet,medium,warm,200,29.66,29.65,22.96,6.69,1
1920,resnet,large,warm,200,369.29,369.28,154.94,214.34,1
1921,mobilenet,large,warm,200,29.5,29.49,22.86,6.63,1
1922,mobilenet,medium,warm,200,29.8,29.79,23.03,6.76,1
1923,mobilenet,large,warm,200,33.43,33.42,22.72,10.7,1
1924,mobilenet,large,warm,200,32.3,32.29,22.93,9.37,1
1925,mobilenet,small,warm,200,30.47,30.47,22.91,7.56,1
1926,resnet,large,warm,200,151.17,151.17,143.62,7.54,1
1927,resnet,large,warm,200,354.1,354.09,130.8,223.3,1
1928,resnet,medium,warm,200,128.34,128.34,121.6,6.73,1
1929,resnet,medium,warm,200,141.93,141.92,135.01,6.91,1
1930,resnet,medium,warm,200,332.17,332.17,119.51,212.65,1
1931,mobilenet,medium,warm,200,30.32,30.31,22.84,7.47,1
1932,resnet,large,warm,200,360.59,360.58,148.17,212.42,1
1933,resnet,large,warm,200,126.11,126.11,119.75,6.36,1
1934,mobilenet,small,warm,200,29.64,29.63,22.9,6.73,1
1935,resnet,large,warm,200,162.33,162.33,155.09,7.24,1
1936,resnet,medium,warm,200,126.63,126.62,119.89,6.73,1
1937,mobilenet,medium,warm,200,30.47,30.46,23.08,7.38,1
1938,mobilenet,medium,warm,200,238.74,238.73,23.4,215.33,1
1939,resnet,large,warm,200,170.53,170.52,163.14,7.38,1
1940,resnet,medium,warm,200,126.42,126.41,119.58,6.83,1
1941,resnet,large,warm,200,126.97,126.96,120.04,6.93,1
1942,resnet,small,warm,200,153.41,153.41,146.47,6.94,1
1943,mobilenet,large,warm,200,201.59,201.58,23.24,178.34,1
1944,mobilenet,small,warm,200,33.92,33.91,22.95,10.97,1
1945,resnet,large,warm,200,363.79,363.78,152.61,211.17,1
1946,resnet,large,warm,200,126.43,126.42,119.06,7.35,1
1947,mobilenet,large,warm,200,30.49,30.49,23.14,7.34,1
1948,mobilenet,large,warm,200,245.14,245.13,23.0,222.14,1
1949,resnet,medium,warm,200,151.15,151.15,143.82,7.32,1
1950,resnet,medium,warm,200,356.17,356.16,137.64,218.52,1
1951,resnet,medium,warm,200,139.59,139.58,132.64,6.94,1
1952,mobilenet,large,warm,200,29.74,29.74,22.81,6.92,1
1953,mobilenet,medium,warm,200,29.49,29.49,22.86,6.62,1
1954,mobilenet,large,warm,200,237.76,237.73,22.72,215.02,1
1955,resnet,large,warm,200,158.29,158.28,150.55,7.73,1
1956,resnet,large,warm,200,343.32,343.31,121.2,222.11,1
1957,resnet,small,warm,200,126.5,126.5,119.76,6.73,1
1958,mobilenet,medium,warm,200,51.03,51.02,43.68,7.34,1
1959,mobilenet,medium,warm,200,25.49,25.48,17.77,7.71,1
1960,mobilenet,large,warm,200,24.3,24.29,17.6,6.69,1
1961,resnet,large,warm,200,151.71,151.7,144.44,7.26,1
1962,mobilenet,large,warm,200,29.2,29.19,22.4,6.78,1
1963,resnet,large,warm,200,125.69,125.69,118.84,6.84,1
1964,mobilenet,small,warm,200,31.02,31.01,22.92,8.09,1
1965,resnet,small,warm,200,155.32,155.31,148.27,7.04,1
1966,resnet,medium,warm,200,134.69,134.68,128.21,6.48,1
1967,resnet,medium,warm,200,126.29,126.28,119.11,7.17,1
1968,resnet,large,warm,200,154.76,154.75,147.77,6.98,1
1969,resnet,medium,warm,200,136.04,136.03,129.53,6.5,1
1970,mobilenet,medium,warm,200,34.01,34.01,23.15,10.85,1
1971,mobilenet,large,warm,200,31.3,31.29,22.99,8.3,1
1972,mobilenet,medium,warm,200,30.67,30.67,22.61,8.06,1
1973,mobilenet,large,warm,200,237.53,237.52,23.27,214.25,1
1974,mobilenet,large,warm,200,30.4,30.39,23.07,7.31,1
1975,resnet,large,warm,200,158.63,158.63,151.6,7.03,1
1976,resnet,medium,warm,200,125.37,125.36,118.99,6.37,1
1977,mobilenet,small,warm,200,34.94,34.93,24.65,10.28,1
1978,mobilenet,small,warm,200,30.15,30.14,22.77,7.37,1
1979,resnet,medium,warm,200,156.31,156.31,149.03,7.27,1
1980,resnet,small,warm,200,127.65,127.64,120.69,6.95,1
1981,resnet,large,warm,200,136.48,136.48,129.71,6.77,1
1982,mobilenet,small,warm,200,34.92,34.91,24.26,10.65,1
1983,resnet,medium,warm,200,170.95,170.94,163.77,7.18,1
1984,mobilenet,medium,warm,200,235.78,235.77,23.35,212.42,1
1985,mobilenet,small,warm,200,703.06,703.04,22.88,680.16,1
1986,resnet,medium,warm,200,150.61,150.61,142.67,7.94,1
1987,mobilenet,small,warm,200,29.99,29.98,23.45,6.53,1
1988,mobilenet,medium,warm,200,29.54,29.54,23.25,6.29,1
1989,mobilenet,small,warm,200,29.53,29.52,22.65,6.87,1
1990,resnet,large,warm,200,156.98,156.98,149.18,7.79,1
1991,resnet,medium,warm,200,127.1,127.1,119.74,7.36,1
1992,resnet,medium,warm,200,136.31,136.31,129.17,7.13,1
1993,resnet,small,warm,200,153.71,153.69,146.7,6.99,1
1994,mobilenet,large,warm,200,43.28,43.28,34.88,8.39,1
1995,mobilenet,large,warm,200,33.65,33.64,23.19,10.45,1
1996,resnet,small,warm,200,165.12,165.11,157.78,7.34,1
1997,resnet,large,warm,200,129.54,129.53,119.35,10.19,1
1998,mobilenet,small,warm,200,31.19,31.18,23.97,7.22,1
1999,mobilenet,large,warm,200,32.65,32.64,22.16,10.48,1
