request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,157.33,157.32,149.1,8.22,1
1703,mobilenet,large,warm,200,29.52,29.51,22.89,6.62,1
1704,resnet,small,warm,200,127.02,127.01,120.64,6.38,1
1705,mobilenet,small,warm,200,29.77,29.76,23.01,6.75,1
1706,mobilenet,large,warm,200,30.37,30.36,23.19,7.17,1
1707,resnet,small,warm,200,152.18,152.18,143.65,8.53,1
1708,mobilenet,medium,warm,200,29.28,29.27,22.6,6.67,1
1709,mobilenet,small,warm,200,29.43,29.42,22.92,6.5,1
1710,resnet,small,warm,200,140.97,140.97,134.4,6.57,1
1711,mobilenet,large,warm,200,238.75,238.74,25.98,212.76,1
1712,resnet,large,warm,200,333.95,333.95,120.28,213.67,1
1713,resnet,medium,warm,200,153.7,153.69,143.61,10.09,1
1714,mobilenet,medium,warm,200,31.37,31.35,22.9,8.45,1
1715,resnet,small,warm,200,127.06,127.06,120.29,6.77,1
1716,resnet,small,warm,200,156.27,156.27,147.29,8.98,1
1717,mobilenet,medium,warm,200,35.95,35.95,28.59,7.35,1
1718,resnet,medium,warm,200,126.42,126.41,119.99,6.42,1
1719,mobilenet,small,warm,200,29.83,29.82,23.23,6.59,1
1720,mobilenet,large,warm,200,234.54,234.53,22.88,211.65,1
1721,resnet,medium,warm,200,152.08,152.06,145.23,6.82,1
1722,resnet,large,warm,200,128.77,128.77,119.61,9.16,1
1723,resnet,small,warm,200,125.87,125.86,119.44,6.42,1
1724,mobilenet,medium,warm,200,30.61,30.6,22.99,7.61,1
1725,resnet,small,warm,200,152.83,152.82,145.09,7.73,1
1726,resnet,small,warm,200,128.29,128.28,121.09,7.19,1
1727,mobilenet,large,warm,200,33.71,33.7,22.88,10.83,1
1728,mobilenet,medium,warm,200,30.21,30.21,23.53,6.68,1
1729,resnet,medium,warm,200,153.26,153.24,143.93,9.31,1
1730,resnet,medium,warm,200,128.06,128.05,120.23,7.82,1
1731,resnet,medium,warm,200,337.28,337.27,120.84,216.43,1
1732,resnet,small,warm,200,149.04,149.03,139.67,9.37,1
1733,mobilenet,medium,warm,200,31.41,31.4,23.15,8.25,1
1734,mobilenet,small,warm,200,29.25,29.24,22.64,6.6,1
1735,resnet,small,warm,200,152.57,152.56,145.66,6.9,1
1736,resnet,large,warm,200,338.61,338.6,121.11,217.49,1
1737,resnet,large,warm,200,128.48,128.46,120.25,8.21,1
1738,mobilenet,small,warm,200,31.34,31.33,22.68,8.66,1
1739,mobilenet,small,warm,200,31.32,31.31,22.69,8.62,1
1740,mobilenet,medium,warm,200,30.56,30.56,23.15,7.41,1
1741,mobilenet,small,warm,200,28.54,28.53,22.38,6.15,1
1742,resnet,medium,warm,200,369.4,369.4,140.74,228.66,1
1743,mobilenet,small,warm,200,30.03,30.02,23.02,7.01,1
1744,mobilenet,large,warm,200,29.45,29.44,22.74,6.7,1
1745,resnet,large,warm,200,153.5,153.47,145.62,7.85,1
1746,resnet,large,warm,200,284.03,284.03,119.73,164.29,1
1747,mobilenet,large,warm,200,32.77,32.77,23.27,9.5,1
1748,resnet,large,warm,200,404.37,404.36,162.06,242.3,1
1749,mobilenet,large,warm,200,31.0,30.99,23.21,7.78,1
1750,mobilenet,medium,warm,200,30.07,30.06,23.59,6.47,1
1751,resnet,small,warm,200,143.58,143.57,133.01,10.56,1
1752,resnet,small,warm,200,128.14,128.11,120.25,7.87,1
1753,mobilenet,small,warm,200,32.13,32.13,24.6,7.53,1
1754,mobilenet,large,warm,200,30.02,30.02,23.19,6.83,1
1755,mobilenet,small,warm,200,29.91,29.91,23.26,6.65,1
1756,resnet,small,warm,200,162.2,162.19,155.18,7.02,1
1757,resnet,large,warm,200,349.16,349.15,125.4,223.75,1
1758,mobilenet,small,warm,200,31.06,31.05,22.91,8.14,1
1759,resnet,large,warm,200,151.26,151.25,142.97,8.28,1
1760,mobilenet,medium,warm,200,30.38,30.37,22.69,7.67,1
1761,mobilenet,small,warm,200,29.78,29.78,22.95,6.83,1
1762,mobilenet,large,warm,200,30.66,30.65,23.11,7.54,1
1763,mobilenet,small,warm,200,30.35,30.34,23.17,7.17,1
1764,resnet,small,warm,200,162.15,162.14,155.06,7.08,1
1765,resnet,large,warm,200,342.69,342.68,121.07,221.62,1
1766,resnet,large,warm,200,127.03,127.02,120.68,6.35,1
1767,mobilenet,medium,warm,200,30.32,30.31,22.7,7.62,1
1768,resnet,medium,warm,200,153.34,153.33,144.08,9.25,1
1769,mobilenet,small,warm,200,33.96,33.96,27.48,6.47,1
1770,resnet,large,warm,200,127.03,127.03,119.98,7.04,1
1771,resnet,large,warm,200,140.75,140.74,134.22,6.52,1
1772,resnet,small,warm,200,127.84,127.83,121.07,6.77,1
1773,resnet,small,warm,200,127.07,127.06,120.33,6.73,1
1774,mobilenet,medium,warm,200,30.06,30.06,22.82,7.24,1
1775,resnet,large,warm,200,155.79,155.78,146.88,8.91,1
1776,resnet,small,warm,200,126.63,126.6,120.29,6.31,1
1777,mobilenet,large,warm,200,30.17,30.17,22.98,7.19,1
1778,mobilenet,large,warm,200,238.36,238.35,22.93,215.42,1
1779,resnet,large,warm,200,159.48,159.47,152.55,6.93,1
1780,mobilenet,small,warm,200,28.84,28.83,22.38,6.45,1
1781,resnet,large,warm,200,128.2,128.19,120.54,7.65,1
1782,mobilenet,large,warm,200,29.33,29.32,22.71,6.61,1
1783,mobilenet,medium,warm,200,29.17,29.15,22.71,6.44,1
1784,mobilenet,medium,warm,200,33.75,33.74,22.76,10.99,1
1785,mobilenet,small,warm,200,29.47,29.47,23.21,6.26,1
1786,resnet,medium,warm,200,152.81,152.8,145.9,6.91,1
1787,mobilenet,large,warm,200,29.38,29.38,22.81,6.57,1
1788,mobilenet,large,warm,200,29.44,29.43,22.92,6.51,1
1789,resnet,medium,warm,200,153.64,153.63,146.77,6.85,1
1790,mobilenet,medium,warm,200,29.74,29.73,23.09,6.64,1
1791,mobilenet,small,warm,200,28.75,28.71,22.83,5.88,1
1792,mobilenet,medium,warm,200,30.03,30.02,22.96,7.06,1
1793,resnet,small,warm,200,149.22,149.21,141.84,7.37,1
1794,mobilenet,small,warm,200,31.54,31.53,22.98,8.56,1
1795,resnet,medium,warm,200,129.22,129.22,122.06,7.16,1
1796,resnet,small,warm,200,155.97,155.96,147.97,7.99,1
1797,resnet,medium,warm,200,127.8,127.79,120.94,6.86,1
1798,resnet,medium,warm,200,129.0,128.99,122.11,6.88,1
1799,resnet,small,warm,200,152.26,152.24,144.24,8.0,1
1800,resnet,large,warm,200,129.23,129.22,121.96,7.26,1
1801,mobilenet,small,warm,200,31.05,31.04,23.93,7.11,1
1802,resnet,small,warm,200,156.17,156.17,145.54,10.63,1
1803,mobilenet,medium,warm,200,30.26,30.25,24.11,6.14,1
1804,mobilenet,medium,warm,200,238.03,238.02,23.11,214.91,1
1805,resnet,small,warm,200,143.26,143.25,136.29,6.96,1
1806,mobilenet,medium,warm,200,29.81,29.81,23.22,6.58,1
1807,mobilenet,medium,warm,200,31.42,31.41,24.75,6.67,1
1808,mobilenet,large,warm,200,30.49,30.49,23.8,6.69,1
1809,mobilenet,large,warm,200,43.0,43.0,22.9,20.09,1
1810,mobilenet,medium,warm,200,30.05,30.04,23.52,6.52,1
1811,resnet,large,warm,200,143.85,143.84,135.19,8.66,1
1812,mobilenet,medium,warm,200,30.08,30.08,22.8,7.27,1
1813,mobilenet,large,warm,200,30.24,30.23,22.56,7.67,1
1814,resnet,small,warm,200,148.54,148.52,141.66,6.86,1
1815,mobilenet,small,warm,200,30.7,30.69,23.03,7.66,1
1816,resnet,small,warm,200,128.47,128.46,121.48,6.98,1
1817,mobilenet,medium,warm,200,29.35,29.34,23.08,6.25,1
1818,resnet,large,warm,200,159.21,159.21,152.34,6.87,1
1819,resnet,medium,warm,200,131.72,131.72,125.64,6.08,1
1820,mobilenet,small,warm,200,28.98,28.97,22.54,6.43,1
1821,mobilenet,medium,warm,200,29.16,29.15,22.66,6.49,1
1822,resnet,small,warm,200,154.07,154.06,146.79,7.26,1
1823,mobilenet,medium,warm,200,29.37,29.36,22.84,6.52,1
1824,mobilenet,medium,warm,200,29.95,29.94,23.13,6.81,1
1825,mobilenet,medium,warm,200,29.41,29.41,22.67,6.74,1
1826,resnet,small,warm,200,155.18,155.17,148.82,6.35,1
1827,mobilenet,small,warm,200,29.81,29.8,22.88,6.92,1
1828,mobilenet,small,warm,200,29.67,29.65,22.85,6.8,1
1829,resnet,small,warm,200,162.55,162.54,155.57,6.97,1
1830,resnet,small,warm,200,126.78,126.77,120.89,5.88,1
1831,resnet,medium,warm,200,337.36,337.35,120.13,217.22,1
1832,resnet,medium,warm,200,152.48,152.47,145.64,6.84,1
1833,resnet,small,warm,200,127.53,127.52,119.34,8.18,1
1834,resnet,small,warm,200,127.89,127.88,119.76,8.13,1
1835,resnet,medium,warm,200,143.31,143.3,136.59,6.71,1
1836,resnet,small,warm,200,127.54,127.53,120.73,6.8,1
1837,resnet,small,warm,200,126.19,126.18,119.89,6.29,1
1838,resnet,medium,warm,200,154.42,154.4,147.69,6.71,1
1839,resnet,medium,warm,200,126.73,126.72,120.05,6.67,1
1840,mobilenet,medium,warm,200,30.73,30.72,23.28,7.45,1
1841,mobilenet,small,warm,200,31.53,31.52,22.68,8.84,1
1842,mobilenet,small,warm,200,29.49,29.49,22.65,6.84,1
1843,resnet,large,warm,200,143.9,143.89,137.07,6.82,1
1844,resnet,large,warm,200,234.86,234.85,121.59,113.26,1
1845,mobilenet,large,warm,200,30.13,30.1,22.85,7.24,1
1846,mobilenet,medium,warm,200,29.44,29.43,22.8,6.63,1
1847,resnet,large,warm,200,157.06,157.05,147.31,9.74,1
1848,resnet,large,warm,200,128.35,128.34,120.01,8.33,1
1849,mobilenet,medium,warm,200,30.1,30.09,22.81,7.28,1
1850,resnet,small,warm,200,152.19,152.18,144.13,8.05,1
1851,resnet,large,warm,200,128.6,128.59,121.98,6.61,1
1852,mobilenet,large,warm,200,32.11,32.11,24.48,7.63,1
1853,mobilenet,small,warm,200,34.08,34.06,23.41,10.65,1
1854,resnet,small,warm,200,144.25,144.25,137.21,7.04,1
1855,mobilenet,small,warm,200,29.48,29.47,22.61,6.86,1
1856,mobilenet,small,warm,200,29.25,29.23,22.6,6.63,1
1857,mobilenet,medium,warm,200,29.78,29.78,22.86,6.92,1
1858,mobilenet,large,warm,200,29.62,29.61,22.92,6.69,1
1859,resnet,small,warm,200,153.17,153.16,145.86,7.3,1
1860,mobilenet,large,warm,200,29.24,29.24,22.88,6.36,1
1861,resnet,medium,warm,200,333.88,333.86,120.45,213.41,1
1862,mobilenet,small,warm,200,29.66,29.65,22.72,6.93,1
1863,resnet,large,warm,200,380.09,380.09,147.4,232.68,1
1864,resnet,large,warm,200,133.3,133.3,126.68,6.62,1
1865,resnet,medium,warm,200,362.84,362.83,121.38,241.45,1
1866,resnet,small,warm,200,144.26,144.25,137.18,7.07,1
1867,resnet,small,warm,200,126.26,126.26,119.77,6.49,1
1868,resnet,small,warm,200,126.19,126.18,120.21,5.98,1
1869,mobilenet,large,warm,200,35.34,35.33,24.26,11.08,1
1870,mobilenet,small,warm,200,29.62,29.61,22.7,6.92,1
1871,mobilenet,medium,warm,200,29.16,29.15,22.9,6.25,1
1872,resnet,medium,warm,200,149.58,149.57,142.27,7.3,1
1873,resnet,medium,warm,200,126.33,126.32,119.73,6.59,1
1874,resnet,large,warm,200,126.74,126.74,120.09,6.65,1
1875,resnet,small,warm,200,144.47,144.46,137.49,6.98,1
1876,mobilenet,medium,warm,200,34.68,34.67,22.92,11.74,1
1877,resnet,small,warm,200,129.3,129.29,120.26,9.03,1
1878,resnet,small,warm,200,156.65,156.65,146.5,10.15,1
1879,resnet,medium,warm,200,128.51,128.5,120.1,8.4,1
1880,mobilenet,small,warm,200,30.2,30.19,22.77,7.42,1
1881,resnet,medium,warm,200,152.83,152.83,146.13,6.69,1
1882,resnet,small,warm,200,126.4,126.4,119.92,6.47,1
1883,resnet,medium,warm,200,204.89,204.88,119.79,85.09,1
1884,resnet,medium,warm,200,336.13,336.12,138.84,197.28,1
1885,resnet,large,warm,200,126.47,126.47,120.04,6.43,1
1886,mobilenet,small,warm,200,31.96,31.95,22.7,9.26,1
1887,mobilenet,medium,warm,200,30.0,30.0,22.97,7.02,1
1888,resnet,medium,warm,200,150.43,150.42,143.49,6.93,1
1889,resnet,large,warm,200,129.39,129.38,120.17,9.2,1
1890,resnet,large,warm,200,340.47,340.46,121.35,219.11,1
1891,mobilenet,small,warm,200,37.5,37.49,30.21,7.29,1
1892,resnet,small,warm,200,151.6,151.58,145.03,6.55,1
1893,resnet,large,warm,200,353.31,353.3,121.05,232.25,1
1894,resnet,large,warm,200,331.23,331.22,121.11,210.11,1
1895,resnet,small,warm,200,152.99,152.98,145.01,7.97,1
1896,mobilenet,small,warm,200,30.12,30.12,22.95,7.16,1
1897,resnet,large,warm,200,125.73,125.73,119.73,6.0,1
1898,resnet,small,warm,200,143.58,143.58,137.4,6.18,1
1899,mobilenet,small,warm,200,29.82,29.81,22.88,6.93,1
1900,mobilenet,small,warm,200,29.21,29.19,22.69,6.5,1
1901,mobilenet,small,warm,200,31.35,31.34,23.03,8.31,1
1902,mobilenet,medium,warm,200,33.99,33.98,22.54,11.44,1
1903,mobilenet,medium,warm,200,28.94,28.93,22.8,6.13,1
1904,mobilenet,medium,warm,200,29.41,29.4,23.01,6.39,1
1905,resnet,medium,warm,200,151.59,151.59,144.47,7.12,1
1906,resnet,large,warm,200,126.34,126.33,119.9,6.43,1
1907,mobilenet,large,warm,200,29.69,29.67,23.01,6.66,1
1908,mobilenet,small,warm,200,30.29,30.28,23.16,7.12,1
1909,resnet,medium,warm,200,151.08,151.07,144.5,6.57,1
1910,resnet,small,warm,200,175.94,175.93,167.3,8.64,1
1911,resnet,large,warm,200,132.13,132.12,122.5,9.62,1
1912,resnet,medium,warm,200,156.02,156.01,149.29,6.72,1
1913,mobilenet,medium,warm,200,30.06,30.06,23.18,6.87,1
1914,mobilenet,medium,warm,200,30.58,30.57,23.89,6.68,1
1915,mobilenet,medium,warm,200,31.96,31.95,23.53,8.42,1
1916,mobilenet,small,warm,200,30.54,30.53,23.13,7.4,1
1917,mobilenet,small,warm,200,29.64,29.63,22.78,6.86,1
1918,mobilenet,large,warm,200,30.4,30.39,23.29,7.1,1
1919,mobilenet,medium,warm,200,32.61,32.6,22.96,9.64,1
1920,resnet,large,warm,200,155.25,155.24,145.77,9.47,1
1921,mobilenet,large,warm,200,31.26,31.25,22.41,8.84,1
1922,mobilenet,medium,warm,200,34.21,34.21,23.22,10.99,1
1923,mobilenet,large,warm,200,36.01,35.99,29.33,6.66,1
1924,mobilenet,large,warm,200,188.13,188.12,23.19,164.94,1
1925,mobilenet,small,warm,200,62.69,62.68,55.36,7.32,1
1926,resnet,large,warm,200,145.16,145.15,134.93,10.22,1
1927,resnet,large,warm,200,127.96,127.95,119.81,8.14,1
1928,resnet,medium,warm,200,128.39,128.39,119.75,8.63,1
1929,resnet,medium,warm,200,158.92,158.92,152.67,6.25,1
1930,resnet,medium,warm,200,126.78,126.77,120.7,6.07,1
1931,mobilenet,medium,warm,200,33.99,33.97,26.49,7.48,1
1932,resnet,large,warm,200,155.91,155.9,146.87,9.03,1
1933,resnet,large,warm,200,340.66,340.65,120.27,220.38,1
1934,mobilenet,small,warm,200,33.3,33.29,22.75,10.54,1
1935,resnet,large,warm,200,155.8,155.79,145.48,10.31,1
1936,resnet,medium,warm,200,344.34,344.33,120.45,223.89,1
1937,mobilenet,medium,warm,200,247.03,247.03,29.07,217.95,1
1938,mobilenet,medium,warm,200,30.25,30.24,22.99,7.24,1
1939,resnet,large,warm,200,149.49,149.49,142.71,6.78,1
1940,resnet,medium,warm,200,356.73,356.73,120.42,236.31,1
1941,resnet,large,warm,200,129.67,129.66,123.32,6.35,1
1942,resnet,small,warm,200,150.84,150.83,144.39,6.44,1
1943,mobilenet,large,warm,200,30.33,30.32,23.17,7.15,1
1944,mobilenet,small,warm,200,30.43,30.42,22.7,7.71,1
1945,resnet,large,warm,200,381.6,381.59,148.41,233.18,1
1946,resnet,large,warm,200,126.18,126.17,119.73,6.43,1
1947,mobilenet,large,warm,200,30.11,30.11,23.06,7.05,1
1948,mobilenet,large,warm,200,235.85,235.85,23.35,212.49,1
1949,resnet,medium,warm,200,156.5,156.49,145.91,10.58,1
1950,resnet,medium,warm,200,127.11,127.11,120.27,6.84,1
1951,resnet,medium,warm,200,126.34,126.33,120.13,6.2,1
1952,mobilenet,large,warm,200,30.49,30.48,23.11,7.38,1
1953,mobilenet,medium,warm,200,30.0,29.99,22.84,7.15,1
1954,mobilenet,large,warm,200,105.01,104.99,23.02,81.98,1
1955,resnet,large,warm,200,156.05,156.04,145.65,10.39,1
1956,resnet,large,warm,200,314.16,314.15,120.7,193.45,1
1957,resnet,small,warm,200,126.38,126.37,119.98,6.39,1
1958,mobilenet,medium,warm,200,31.29,31.29,22.94,8.34,1
1959,mobilenet,medium,warm,200,29.34,29.34,22.83,6.51,1
1960,mobilenet,large,warm,200,240.53,240.52,23.61,216.91,1
1961,resnet,large,warm,200,155.52,155.51,147.97,7.54,1
1962,mobilenet,large,warm,200,30.11,30.09,23.02,7.07,1
1963,resnet,large,warm,200,126.69,126.68,120.16,6.53,1
1964,mobilenet,small,warm,200,29.57,29.56,22.77,6.79,1
1965,resnet,small,warm,200,152.13,152.12,143.83,8.29,1
1966,resnet,medium,warm,200,125.93,125.92,119.58,6.34,1
1967,resnet,medium,warm,200,129.06,129.06,119.87,9.19,1
1968,resnet,large,warm,200,145.18,145.17,137.93,7.24,1
1969,resnet,medium,warm,200,130.39,130.37,119.8,10.57,1
1970,mobilenet,medium,warm,200,31.38,31.38,23.9,7.48,1
1971,mobilenet,large,warm,200,36.5,36.49,30.23,6.26,1
1972,mobilenet,medium,warm,200,34.38,34.38,23.5,10.88,1
1973,mobilenet,large,warm,200,30.7,30.69,23.59,7.1,1
1974,mobilenet,large,warm,200,29.73,29.72,22.73,6.99,1
1975,resnet,large,warm,200,149.78,149.78,142.5,7.28,1
1976,resnet,medium,warm,200,129.14,129.13,119.4,9.73,1
1977,mobilenet,small,warm,200,31.42,31.4,23.11,8.29,1
1978,mobilenet,small,warm,200,29.78,29.77,22.85,6.93,1
1979,resnet,medium,warm,200,150.56,150.55,143.47,7.08,1
1980,resnet,small,warm,200,126.36,126.35,120.46,5.89,1
1981,resnet,large,warm,200,128.18,128.17,120.25,7.92,1
1982,mobilenet,small,warm,200,29.7,29.69,22.96,6.73,1
1983,resnet,medium,warm,200,151.95,151.94,145.22,6.73,1
1984,mobilenet,medium,warm,200,29.84,29.83,22.74,7.09,1
1985,mobilenet,small,warm,200,32.24,32.22,22.96,9.25,1
1986,resnet,medium,warm,200,143.34,143.33,136.24,7.09,1
1987,mobilenet,small,warm,200,29.72,29.72,23.04,6.68,1
1988,mobilenet,medium,warm,200,28.88,28.88,22.65,6.22,1
1989,mobilenet,small,warm,200,31.85,31.84,25.17,6.67,1
1990,resnet,large,warm,200,156.23,156.22,148.18,8.04,1
1991,resnet,medium,warm,200,158.85,158.84,119.32,39.53,1
1992,resnet,medium,warm,200,126.15,126.14,119.79,6.35,1
1993,resnet,small,warm,200,153.49,153.47,144.64,8.83,1
1994,mobilenet,large,warm,200,30.43,30.42,22.75,7.67,1
1995,mobilenet,large,warm,200,30.25,30.24,23.23,7.01,1
1996,resnet,small,warm,200,141.27,141.26,134.27,6.99,1
1997,resnet,large,warm,200,333.96,333.95,120.43,213.52,1
1998,mobilenet,small,warm,200,30.16,30.15,22.84,7.31,1
1999,mobilenet,large,warm,200,32.86,32.85,23.03,9.82,1
