request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,146.61,146.6,139.07,7.53,1
1703,mobilenet,large,warm,200,35.87,35.86,28.76,7.1,1
1704,resnet,small,warm,200,125.61,125.61,118.95,6.65,1
1705,mobilenet,small,warm,200,40.52,40.51,33.5,7.01,1
1706,mobilenet,large,warm,200,29.91,29.89,23.22,6.67,1
1707,resnet,small,warm,200,163.31,163.31,156.11,7.19,1
1708,mobilenet,medium,warm,200,30.19,30.18,22.79,7.39,1
1709,mobilenet,small,warm,200,44.35,44.34,37.5,6.84,1
1710,resnet,small,warm,200,150.71,150.68,143.28,7.41,1
1711,mobilenet,large,warm,200,31.15,31.15,23.86,7.29,1
1712,resnet,large,warm,200,125.96,125.95,119.28,6.67,1
1713,resnet,medium,warm,200,152.62,152.61,146.18,6.43,1
1714,mobilenet,medium,warm,200,33.52,33.5,26.15,7.35,1
1715,resnet,small,warm,200,128.62,128.61,119.46,9.15,1
1716,resnet,small,warm,200,156.21,156.21,149.43,6.78,1
1717,mobilenet,medium,warm,200,29.97,29.96,22.87,7.09,1
1718,resnet,medium,warm,200,132.58,132.57,125.43,7.14,1
1719,mobilenet,small,warm,200,30.23,30.23,23.18,7.05,1
1720,mobilenet,large,warm,200,40.55,40.55,33.56,6.98,1
1721,resnet,medium,warm,200,141.24,141.21,133.65,7.56,1
1722,resnet,large,warm,200,126.17,126.16,119.88,6.28,1
1723,resnet,small,warm,200,141.31,141.3,134.76,6.54,1
1724,mobilenet,medium,warm,200,47.94,47.94,40.33,7.6,1
1725,resnet,small,warm,200,153.03,153.03,145.72,7.31,1
1726,resnet,small,warm,200,127.08,127.07,118.6,8.47,1
1727,mobilenet,large,warm,200,49.08,49.07,41.73,7.34,1
1728,mobilenet,medium,warm,200,29.56,29.55,22.95,6.6,1
1729,resnet,medium,warm,200,154.9,154.88,145.03,9.85,1
1730,resnet,medium,warm,200,127.97,127.96,119.05,8.91,1
1731,resnet,medium,warm,200,129.19,129.18,119.71,9.47,1
1732,resnet,small,warm,200,144.95,144.94,137.75,7.2,1
1733,mobilenet,medium,warm,200,30.41,30.4,23.4,7.0,1
1734,mobilenet,small,warm,200,42.21,42.21,35.16,7.05,1
1735,resnet,small,warm,200,153.3,153.29,145.65,7.63,1
1736,resnet,large,warm,200,337.08,337.07,121.11,215.96,1
1737,resnet,large,warm,200,125.17,125.15,118.62,6.52,1
1738,mobilenet,small,warm,200,34.03,34.02,22.56,11.46,1
1739,mobilenet,small,warm,200,29.94,29.93,22.9,7.03,1
1740,mobilenet,medium,warm,200,30.01,30.0,22.83,7.17,1
1741,mobilenet,small,warm,200,35.56,35.55,28.6,6.95,1
1742,resnet,medium,warm,200,145.75,145.75,138.93,6.82,1
1743,mobilenet,small,warm,200,32.94,32.93,25.86,7.08,1
1744,mobilenet,large,warm,200,243.32,243.31,32.08,211.23,1
1745,resnet,large,warm,200,152.41,152.4,145.31,7.08,1
1746,resnet,large,warm,200,129.4,129.39,120.36,9.04,1
1747,mobilenet,large,warm,200,77.54,77.53,29.51,48.02,1
1748,resnet,large,warm,200,170.47,170.46,163.6,6.86,1
1749,mobilenet,large,warm,200,30.4,30.39,23.46,6.93,1
1750,mobilenet,medium,warm,200,36.47,36.46,29.55,6.91,1
1751,resnet,small,warm,200,143.73,143.72,136.14,7.58,1
1752,resnet,small,warm,200,129.04,129.03,120.07,8.95,1
1753,mobilenet,small,warm,200,45.63,45.63,38.63,7.0,1
1754,mobilenet,large,warm,200,29.45,29.44,23.28,6.16,1
1755,mobilenet,small,warm,200,39.93,39.92,33.15,6.77,1
1756,resnet,small,warm,200,155.24,155.23,148.25,6.98,1
1757,resnet,large,warm,200,129.8,129.79,122.89,6.9,1
1758,mobilenet,small,warm,200,30.12,30.11,23.0,7.11,1
1759,resnet,large,warm,200,357.77,357.76,145.62,212.14,1
1760,mobilenet,medium,warm,200,39.27,39.25,32.04,7.21,1
1761,mobilenet,small,warm,200,29.91,29.9,22.95,6.95,1
1762,mobilenet,large,warm,200,29.38,29.38,23.07,6.31,1
1763,mobilenet,small,warm,200,29.09,29.08,22.53,6.55,1
1764,resnet,small,warm,200,149.15,149.14,137.93,11.21,1
1765,resnet,large,warm,200,175.89,175.88,119.68,56.2,1
1766,resnet,large,warm,200,333.38,333.37,121.12,212.25,1
1767,mobilenet,medium,warm,200,36.16,36.15,28.82,7.33,1
1768,resnet,medium,warm,200,151.2,151.18,144.4,6.78,1
1769,mobilenet,small,warm,200,40.03,40.02,33.66,6.36,1
1770,resnet,large,warm,200,125.58,125.57,119.37,6.21,1
1771,resnet,large,warm,200,153.24,153.23,146.59,6.64,1
1772,resnet,small,warm,200,125.11,125.1,118.7,6.4,1
1773,resnet,small,warm,200,135.0,134.99,127.85,7.14,1
1774,mobilenet,medium,warm,200,248.04,248.03,36.55,211.48,1
1775,resnet,large,warm,200,215.51,215.5,138.32,77.18,1
1776,resnet,small,warm,200,127.65,127.63,121.36,6.28,1
1777,mobilenet,large,warm,200,235.28,235.27,23.02,212.26,1
1778,mobilenet,large,warm,200,30.09,30.07,23.02,7.05,1
1779,resnet,large,warm,200,564.36,564.35,145.05,419.3,1
1780,mobilenet,small,warm,200,35.46,35.45,28.73,6.72,1
1781,resnet,large,warm,200,369.1,369.09,121.08,248.02,1
1782,mobilenet,large,warm,200,247.37,247.37,34.63,212.73,1
1783,mobilenet,medium,warm,200,37.02,37.01,30.2,6.8,1
1784,mobilenet,medium,warm,200,252.74,252.72,37.39,215.33,1
1785,mobilenet,small,warm,200,30.33,30.32,23.22,7.1,1
1786,resnet,medium,warm,200,417.31,417.3,145.43,271.87,1
1787,mobilenet,large,warm,200,30.21,30.2,23.13,7.08,1
1788,mobilenet,large,warm,200,247.64,247.64,32.34,215.3,1
1789,resnet,medium,warm,200,154.21,154.21,146.04,8.16,1
1790,mobilenet,medium,warm,200,138.58,138.58,31.16,107.41,1
1791,mobilenet,small,warm,200,30.09,30.08,22.79,7.28,1
1792,mobilenet,medium,warm,200,30.53,30.52,23.6,6.93,1
1793,resnet,small,warm,200,148.79,148.78,138.91,9.87,1
1794,mobilenet,small,warm,200,35.08,35.07,27.98,7.1,1
1795,resnet,medium,warm,200,128.81,128.8,119.95,8.85,1
1796,resnet,small,warm,200,154.56,154.56,148.08,6.48,1
1797,resnet,medium,warm,200,339.49,339.48,120.75,218.73,1
1798,resnet,medium,warm,200,136.66,136.65,129.52,7.12,1
1799,resnet,small,warm,200,151.84,151.83,145.39,6.44,1
1800,resnet,large,warm,200,126.11,126.1,120.07,6.04,1
1801,mobilenet,small,warm,200,30.87,30.87,23.46,7.4,1
1802,resnet,small,warm,200,142.77,142.76,135.87,6.89,1
1803,mobilenet,medium,warm,200,29.82,29.82,23.06,6.75,1
1804,mobilenet,medium,warm,200,31.15,31.14,24.0,7.14,1
1805,resnet,small,warm,200,151.75,151.75,144.72,7.02,1
1806,mobilenet,medium,warm,200,46.64,46.63,37.98,8.66,1
1807,mobilenet,medium,warm,200,44.72,44.7,37.28,7.42,1
1808,mobilenet,large,warm,200,30.46,30.45,23.45,7.0,1
1809,mobilenet,large,warm,200,30.56,30.55,23.75,6.8,1
1810,mobilenet,medium,warm,200,30.39,30.38,23.45,6.94,1
1811,resnet,large,warm,200,363.56,363.55,148.42,215.13,1
1812,mobilenet,medium,warm,200,40.19,40.19,33.53,6.66,1
1813,mobilenet,large,warm,200,245.16,245.15,33.17,211.99,1
1814,resnet,small,warm,200,145.51,145.5,138.33,7.17,1
1815,mobilenet,small,warm,200,29.62,29.61,23.01,6.6,1
1816,resnet,small,warm,200,127.03,127.02,120.41,6.61,1
1817,mobilenet,medium,warm,200,29.58,29.57,22.9,6.67,1
1818,resnet,large,warm,200,152.75,152.75,145.92,6.83,1
1819,resnet,medium,warm,200,126.1,126.09,119.27,6.82,1
1820,mobilenet,small,warm,200,31.46,31.45,24.01,7.44,1
1821,mobilenet,medium,warm,200,29.91,29.9,22.87,7.03,1
1822,resnet,small,warm,200,144.13,144.11,137.19,6.92,1
1823,mobilenet,medium,warm,200,29.39,29.38,22.87,6.51,1
1824,mobilenet,medium,warm,200,30.04,30.04,22.8,7.23,1
1825,mobilenet,medium,warm,200,35.13,35.13,28.31,6.82,1
1826,resnet,small,warm,200,152.68,152.67,145.8,6.87,1
1827,mobilenet,small,warm,200,32.85,32.84,22.73,10.11,1
1828,mobilenet,small,warm,200,29.71,29.7,22.86,6.84,1
1829,resnet,small,warm,200,154.25,154.24,146.03,8.21,1
1830,resnet,small,warm,200,125.57,125.55,120.13,5.43,1
1831,resnet,medium,warm,200,129.59,129.59,120.89,8.7,1
1832,resnet,medium,warm,200,142.23,142.22,135.85,6.38,1
1833,resnet,small,warm,200,129.48,129.47,121.29,8.18,1
1834,resnet,small,warm,200,126.37,126.36,120.23,6.13,1
1835,resnet,medium,warm,200,156.42,156.42,147.97,8.44,1
1836,resnet,small,warm,200,127.24,127.24,121.19,6.05,1
1837,resnet,small,warm,200,130.56,130.55,123.91,6.64,1
1838,resnet,medium,warm,200,153.29,153.27,144.95,8.32,1
1839,resnet,medium,warm,200,126.07,126.06,119.99,6.07,1
1840,mobilenet,medium,warm,200,30.71,30.7,23.38,7.32,1
1841,mobilenet,small,warm,200,29.31,29.3,22.74,6.56,1
1842,mobilenet,small,warm,200,284.13,284.12,22.22,261.9,1
1843,resnet,large,warm,200,160.04,160.03,153.07,6.96,1
1844,resnet,large,warm,200,544.36,544.35,119.45,424.9,1
1845,mobilenet,large,warm,200,39.57,39.55,31.65,7.9,1
1846,mobilenet,medium,warm,200,35.67,35.66,28.59,7.07,1
1847,resnet,large,warm,200,151.05,151.05,143.85,7.2,1
1848,resnet,large,warm,200,135.24,135.23,128.26,6.97,1
1849,mobilenet,medium,warm,200,30.38,30.37,23.14,7.23,1
1850,resnet,small,warm,200,148.74,148.73,142.0,6.73,1
1851,resnet,large,warm,200,338.33,338.32,126.16,212.16,1
1852,mobilenet,large,warm,200,51.19,51.18,43.61,7.57,1
1853,mobilenet,small,warm,200,24.72,24.7,18.24,6.46,1
1854,resnet,small,warm,200,161.42,161.41,154.21,7.21,1
1855,mobilenet,small,warm,200,30.43,30.42,23.64,6.78,1
1856,mobilenet,small,warm,200,29.8,29.79,22.78,7.01,1
1857,mobilenet,medium,warm,200,29.76,29.75,22.99,6.76,1
1858,mobilenet,large,warm,200,240.36,240.35,22.82,217.53,1
1859,resnet,small,warm,200,157.41,157.4,146.51,10.89,1
1860,mobilenet,large,warm,200,30.44,30.43,23.44,6.99,1
1861,resnet,medium,warm,200,125.44,125.42,118.48,6.94,1
1862,mobilenet,small,warm,200,38.35,38.34,31.12,7.22,1
1863,resnet,large,warm,200,151.19,151.18,144.54,6.64,1
1864,resnet,large,warm,200,128.58,128.57,118.67,9.91,1
1865,resnet,medium,warm,200,128.65,128.64,119.49,9.15,1
1866,resnet,small,warm,200,151.35,151.34,144.46,6.88,1
1867,resnet,small,warm,200,127.27,127.26,120.67,6.59,1
1868,resnet,small,warm,200,125.85,125.85,118.43,7.42,1
1869,mobilenet,large,warm,200,30.63,30.61,23.31,7.29,1
1870,mobilenet,small,warm,200,30.12,30.11,23.79,6.33,1
1871,mobilenet,medium,warm,200,31.34,31.33,24.43,6.9,1
1872,resnet,medium,warm,200,147.25,147.24,140.73,6.51,1
1873,resnet,medium,warm,200,129.5,129.5,119.91,9.58,1
1874,resnet,large,warm,200,126.35,126.35,119.34,7.0,1
1875,resnet,small,warm,200,151.27,151.27,145.03,6.24,1
1876,mobilenet,medium,warm,200,32.83,32.82,25.68,7.13,1
1877,resnet,small,warm,200,133.03,133.02,123.22,9.81,1
1878,resnet,small,warm,200,152.13,152.13,143.54,8.58,1
1879,resnet,medium,warm,200,126.86,126.85,120.6,6.25,1
1880,mobilenet,small,warm,200,29.11,29.1,22.29,6.82,1
1881,resnet,medium,warm,200,144.89,144.88,138.35,6.53,1
1882,resnet,small,warm,200,127.39,127.39,121.23,6.16,1
1883,resnet,medium,warm,200,341.49,341.48,126.87,214.61,1
1884,resnet,medium,warm,200,152.88,152.87,146.08,6.78,1
1885,resnet,large,warm,200,125.61,125.6,119.11,6.49,1
1886,mobilenet,small,warm,200,39.27,39.26,32.06,7.2,1
1887,mobilenet,medium,warm,200,29.83,29.82,22.94,6.88,1
1888,resnet,medium,warm,200,325.14,325.14,156.18,168.95,1
1889,resnet,large,warm,200,127.41,127.4,121.0,6.41,1
1890,resnet,large,warm,200,130.24,130.23,118.87,11.36,1
1891,mobilenet,small,warm,200,30.64,30.63,23.58,7.05,1
1892,resnet,small,warm,200,146.81,146.8,140.23,6.57,1
1893,resnet,large,warm,200,126.27,126.26,119.58,6.68,1
1894,resnet,large,warm,200,334.04,334.04,123.35,210.69,1
1895,resnet,small,warm,200,158.77,158.76,151.17,7.59,1
1896,mobilenet,small,warm,200,36.32,36.31,30.07,6.25,1
1897,resnet,large,warm,200,125.1,125.09,119.15,5.95,1
1898,resnet,small,warm,200,157.7,157.7,149.33,8.37,1
1899,mobilenet,small,warm,200,41.09,41.08,32.91,8.17,1
1900,mobilenet,small,warm,200,33.9,33.89,27.12,6.77,1
1901,mobilenet,small,warm,200,29.82,29.82,22.75,7.07,1
1902,mobilenet,medium,warm,200,40.56,40.55,33.54,7.01,1
1903,mobilenet,medium,warm,200,28.84,28.83,22.06,6.77,1
1904,mobilenet,medium,warm,200,34.24,34.23,27.42,6.81,1
1905,resnet,medium,warm,200,366.95,366.94,148.25,218.69,1
1906,resnet,large,warm,200,365.28,365.27,121.21,244.06,1
1907,mobilenet,large,warm,200,30.35,30.33,23.09,7.25,1
1908,mobilenet,small,warm,200,30.07,30.07,23.19,6.88,1
1909,resnet,medium,warm,200,148.09,148.08,141.02,7.06,1
1910,resnet,small,warm,200,126.12,126.12,118.47,7.65,1
1911,resnet,large,warm,200,128.84,128.83,119.04,9.79,1
1912,resnet,medium,warm,200,152.78,152.78,143.16,9.62,1
1913,mobilenet,medium,warm,200,250.74,250.74,35.39,215.35,1
1914,mobilenet,medium,warm,200,30.83,30.82,24.19,6.64,1
1915,mobilenet,medium,warm,200,36.47,36.45,28.66,7.79,1
1916,mobilenet,small,warm,200,30.3,30.3,23.15,7.14,1
1917,mobilenet,small,warm,200,29.49,29.48,22.79,6.69,1
1918,mobilenet,large,warm,200,241.96,241.95,22.84,219.11,1
1919,mobilenet,medium,warm,200,43.79,43.78,36.84,6.94,1
1920,resnet,large,warm,200,150.15,150.14,143.14,7.0,1
1921,mobilenet,large,warm,200,234.08,234.07,23.18,210.89,1
1922,mobilenet,medium,warm,200,35.8,35.79,29.02,6.77,1
1923,mobilenet,large,warm,200,64.04,64.02,29.07,34.95,1
1924,mobilenet,large,warm,200,252.48,252.48,35.81,216.67,1
1925,mobilenet,small,warm,200,28.87,28.87,22.41,6.46,1
1926,resnet,large,warm,200,166.85,166.85,156.24,10.61,1
1927,resnet,large,warm,200,128.79,128.78,119.04,9.74,1
1928,resnet,medium,warm,200,126.47,126.46,120.25,6.21,1
1929,resnet,medium,warm,200,150.42,150.42,143.77,6.65,1
1930,resnet,medium,warm,200,129.17,129.16,118.56,10.6,1
1931,mobilenet,medium,warm,200,234.06,234.04,23.19,210.86,1
1932,resnet,large,warm,200,353.6,353.59,141.33,212.26,1
1933,resnet,large,warm,200,125.06,125.05,118.58,6.47,1
1934,mobilenet,small,warm,200,29.97,29.96,22.77,7.19,1
1935,resnet,large,warm,200,154.6,154.59,148.07,6.52,1
1936,resnet,medium,warm,200,124.91,124.9,118.41,6.49,1
1937,mobilenet,medium,warm,200,30.13,30.12,23.31,6.82,1
1938,mobilenet,medium,warm,200,29.9,29.89,23.17,6.72,1
1939,resnet,large,warm,200,139.75,139.74,132.79,6.95,1
1940,resnet,medium,warm,200,124.94,124.93,118.68,6.25,1
1941,resnet,large,warm,200,125.53,125.52,119.37,6.15,1
1942,resnet,small,warm,200,147.44,147.44,141.06,6.37,1
1943,mobilenet,large,warm,200,44.58,44.57,37.67,6.9,1
1944,mobilenet,small,warm,200,24.17,24.16,17.85,6.31,1
1945,resnet,large,warm,200,360.53,360.52,148.26,212.26,1
1946,resnet,large,warm,200,353.66,353.65,123.0,230.65,1
1947,mobilenet,large,warm,200,48.23,48.23,41.14,7.09,1
1948,mobilenet,large,warm,200,29.35,29.35,22.95,6.39,1
1949,resnet,medium,warm,200,145.22,145.22,134.51,10.7,1
1950,resnet,medium,warm,200,124.48,124.47,118.19,6.29,1
1951,resnet,medium,warm,200,125.33,125.32,118.97,6.35,1
1952,mobilenet,large,warm,200,30.02,30.01,23.13,6.88,1
1953,mobilenet,medium,warm,200,35.36,35.35,28.74,6.61,1
1954,mobilenet,large,warm,200,30.03,30.02,23.14,6.87,1
1955,resnet,large,warm,200,152.83,152.83,144.66,8.16,1
1956,resnet,large,warm,200,126.38,126.37,119.71,6.66,1
1957,resnet,small,warm,200,124.78,124.77,118.25,6.52,1
1958,mobilenet,medium,warm,200,40.16,40.15,32.76,7.39,1
1959,mobilenet,medium,warm,200,30.42,30.42,23.55,6.86,1
1960,mobilenet,large,warm,200,40.88,40.87,34.2,6.66,1
1961,resnet,large,warm,200,150.25,150.24,142.16,8.08,1
1962,mobilenet,large,warm,200,29.3,29.28,22.85,6.44,1
1963,resnet,large,warm,200,537.26,537.25,121.14,416.11,1
1964,mobilenet,small,warm,200,29.15,29.14,22.67,6.47,1
1965,resnet,small,warm,200,152.0,152.0,143.88,8.11,1
1966,resnet,medium,warm,200,124.74,124.73,118.67,6.06,1
1967,resnet,medium,warm,200,125.24,125.23,118.72,6.52,1
1968,resnet,large,warm,200,152.15,152.15,145.29,6.85,1
1969,resnet,medium,warm,200,128.5,128.48,118.83,9.65,1
1970,mobilenet,medium,warm,200,30.18,30.17,23.32,6.85,1
1971,mobilenet,large,warm,200,245.73,245.73,35.17,210.56,1
1972,mobilenet,medium,warm,200,39.46,39.46,32.42,7.04,1
1973,mobilenet,large,warm,200,29.63,29.62,22.85,6.77,1
1974,mobilenet,large,warm,200,29.96,29.95,23.08,6.87,1
1975,resnet,large,warm,200,153.35,153.34,145.95,7.39,1
1976,resnet,medium,warm,200,124.69,124.68,118.55,6.13,1
1977,mobilenet,small,warm,200,44.89,44.87,37.64,7.23,1
1978,mobilenet,small,warm,200,56.81,56.8,49.69,7.12,1
1979,resnet,medium,warm,200,139.69,139.68,132.78,6.9,1
1980,resnet,small,warm,200,124.9,124.89,118.76,6.13,1
1981,resnet,large,warm,200,129.19,129.18,120.74,8.44,1
1982,mobilenet,small,warm,200,30.16,30.16,23.06,7.09,1
1983,resnet,medium,warm,200,155.49,155.48,148.95,6.53,1
1984,mobilenet,medium,warm,200,29.67,29.67,23.07,6.59,1
1985,mobilenet,small,warm,200,38.81,38.79,31.39,7.41,1
1986,resnet,medium,warm,200,152.53,152.52,143.79,8.73,1
1987,mobilenet,small,warm,200,44.85,44.84,38.14,6.7,1
1988,mobilenet,medium,warm,200,29.33,29.32,22.94,6.38,1
1989,mobilenet,small,warm,200,28.3,28.29,22.04,6.25,1
1990,resnet,large,warm,200,145.24,145.23,135.49,9.74,1
1991,resnet,medium,warm,200,127.09,127.08,119.89,7.2,1
1992,resnet,medium,warm,200,124.32,124.31,118.36,5.95,1
1993,resnet,small,warm,200,152.93,152.91,146.72,6.19,1
1994,mobilenet,large,warm,200,32.78,32.77,26.09,6.68,1
1995,mobilenet,large,warm,200,29.33,29.32,22.91,6.41,1
1996,resnet,small,warm,200,148.55,148.54,141.55,6.99,1
1997,resnet,large,warm,200,125.39,125.38,118.9,6.48,1
1998,mobilenet,small,warm,200,39.62,39.62,32.68,6.94,1
1999,mobilenet,large,warm,200,41.37,41.36,34.41,6.95,1
