request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,145.49,145.49,138.25,7.23,1
1703,mobilenet,large,warm,200,29.45,29.45,22.59,6.86,1
1704,resnet,small,warm,200,127.39,127.39,121.0,6.38,1
1705,mobilenet,small,warm,200,29.84,29.83,22.66,7.17,1
1706,mobilenet,large,warm,200,29.28,29.26,22.72,6.54,1
1707,resnet,small,warm,200,152.49,152.48,144.43,8.05,1
1708,mobilenet,medium,warm,200,29.7,29.7,23.0,6.69,1
1709,mobilenet,small,warm,200,30.21,30.2,23.21,6.98,1
1710,resnet,small,warm,200,169.32,169.31,158.66,10.66,1
1711,mobilenet,large,warm,200,29.93,29.92,22.85,7.07,1
1712,resnet,large,warm,200,333.63,333.63,119.06,214.56,1
1713,resnet,medium,warm,200,146.64,146.63,139.29,7.33,1
1714,mobilenet,medium,warm,200,40.34,40.32,33.11,7.21,1
1715,resnet,small,warm,200,127.87,127.86,119.51,8.35,1
1716,resnet,small,warm,200,161.31,161.31,152.31,9.0,1
1717,mobilenet,medium,warm,200,30.41,30.4,23.12,7.28,1
1718,resnet,medium,warm,200,128.71,128.7,121.49,7.21,1
1719,mobilenet,small,warm,200,36.61,36.6,30.09,6.51,1
1720,mobilenet,large,warm,200,29.28,29.27,22.75,6.52,1
1721,resnet,medium,warm,200,154.52,154.5,146.92,7.58,1
1722,resnet,large,warm,200,136.21,136.2,130.09,6.11,1
1723,resnet,small,warm,200,125.59,125.58,119.29,6.29,1
1724,mobilenet,medium,warm,200,122.51,122.51,22.89,99.62,1
1725,resnet,small,warm,200,152.77,152.76,146.04,6.72,1
1726,resnet,small,warm,200,127.97,127.96,121.63,6.34,1
1727,mobilenet,large,warm,200,248.07,248.07,24.45,223.62,1
1728,mobilenet,medium,warm,200,29.82,29.81,23.22,6.6,1
1729,resnet,medium,warm,200,157.44,157.43,150.38,7.04,1
1730,resnet,medium,warm,200,129.22,129.21,119.83,9.38,1
1731,resnet,medium,warm,200,127.77,127.77,121.24,6.52,1
1732,resnet,small,warm,200,146.57,146.57,137.77,8.8,1
1733,mobilenet,medium,warm,200,29.02,29.01,22.5,6.51,1
1734,mobilenet,small,warm,200,29.21,29.2,23.0,6.2,1
1735,resnet,small,warm,200,160.64,160.63,153.76,6.87,1
1736,resnet,large,warm,200,128.4,128.39,122.01,6.38,1
1737,resnet,large,warm,200,126.28,126.26,119.72,6.54,1
1738,mobilenet,small,warm,200,41.2,41.2,32.18,9.01,1
1739,mobilenet,small,warm,200,32.92,32.91,22.68,10.24,1
1740,mobilenet,medium,warm,200,29.33,29.32,22.8,6.53,1
1741,mobilenet,small,warm,200,30.05,30.04,22.95,7.1,1
1742,resnet,medium,warm,200,145.31,145.3,137.86,7.44,1
1743,mobilenet,small,warm,200,30.95,30.95,22.92,8.03,1
1744,mobilenet,large,warm,200,31.66,31.65,24.88,6.78,1
1745,resnet,large,warm,200,148.51,148.49,141.28,7.21,1
1746,resnet,large,warm,200,133.19,133.18,122.79,10.39,1
1747,mobilenet,large,warm,200,30.09,30.08,22.9,7.18,1
1748,resnet,large,warm,200,365.07,365.07,148.13,216.94,1
1749,mobilenet,large,warm,200,211.44,211.43,28.54,182.9,1
1750,mobilenet,medium,warm,200,34.64,34.64,25.72,8.91,1
1751,resnet,small,warm,200,144.93,144.92,135.43,9.5,1
1752,resnet,small,warm,200,126.05,126.04,119.71,6.33,1
1753,mobilenet,small,warm,200,29.69,29.68,23.0,6.68,1
1754,mobilenet,large,warm,200,30.26,30.25,23.28,6.97,1
1755,mobilenet,small,warm,200,28.55,28.55,22.55,6.0,1
1756,resnet,small,warm,200,154.98,154.98,148.13,6.85,1
1757,resnet,large,warm,200,330.44,330.43,119.09,211.34,1
1758,mobilenet,small,warm,200,40.18,40.18,29.27,10.9,1
1759,resnet,large,warm,200,150.21,150.21,143.78,6.43,1
1760,mobilenet,medium,warm,200,40.52,40.5,33.51,6.99,1
1761,mobilenet,small,warm,200,29.05,29.04,22.67,6.38,1
1762,mobilenet,large,warm,200,241.53,241.52,23.02,218.5,1
1763,mobilenet,small,warm,200,29.32,29.31,22.83,6.48,1
1764,resnet,small,warm,200,152.78,152.77,145.75,7.03,1
1765,resnet,large,warm,200,341.0,340.99,118.9,222.09,1
1766,resnet,large,warm,200,370.5,370.49,119.97,250.52,1
1767,mobilenet,medium,warm,200,103.93,103.92,23.58,80.34,1
1768,resnet,medium,warm,200,150.94,150.92,144.35,6.57,1
1769,mobilenet,small,warm,200,29.38,29.37,22.62,6.75,1
1770,resnet,large,warm,200,128.81,128.8,119.96,8.84,1
1771,resnet,large,warm,200,153.02,153.01,146.17,6.84,1
1772,resnet,small,warm,200,124.79,124.78,118.77,6.02,1
1773,resnet,small,warm,200,131.22,131.21,124.64,6.57,1
1774,mobilenet,medium,warm,200,32.86,32.86,22.27,10.59,1
1775,resnet,large,warm,200,354.45,354.44,139.44,215.0,1
1776,resnet,small,warm,200,128.05,128.03,121.68,6.35,1
1777,mobilenet,large,warm,200,242.35,242.34,22.88,219.46,1
1778,mobilenet,large,warm,200,29.54,29.53,23.1,6.43,1
1779,resnet,large,warm,200,153.07,153.07,147.1,5.97,1
1780,mobilenet,small,warm,200,29.36,29.35,22.75,6.6,1
1781,resnet,large,warm,200,337.78,337.77,119.92,217.85,1
1782,mobilenet,large,warm,200,35.46,35.46,24.74,10.72,1
1783,mobilenet,medium,warm,200,28.91,28.89,22.65,6.24,1
1784,mobilenet,medium,warm,200,29.62,29.61,23.13,6.49,1
1785,mobilenet,small,warm,200,30.39,30.38,23.54,6.84,1
1786,resnet,medium,warm,200,413.02,413.01,162.73,250.27,1
1787,mobilenet,large,warm,200,31.09,31.08,23.04,8.05,1
1788,mobilenet,large,warm,200,29.85,29.84,23.04,6.8,1
1789,resnet,medium,warm,200,154.19,154.19,147.54,6.64,1
1790,mobilenet,medium,warm,200,40.37,40.36,33.65,6.71,1
1791,mobilenet,small,warm,200,29.46,29.45,22.94,6.51,1
1792,mobilenet,medium,warm,200,29.38,29.38,22.95,6.43,1
1793,resnet,small,warm,200,150.7,150.7,143.52,7.18,1
1794,mobilenet,small,warm,200,32.95,32.95,23.04,9.9,1
1795,resnet,medium,warm,200,128.32,128.31,121.69,6.62,1
1796,resnet,small,warm,200,156.44,156.43,148.68,7.75,1
1797,resnet,medium,warm,200,130.16,130.16,123.16,6.99,1
1798,resnet,medium,warm,200,130.98,130.97,124.44,6.53,1
1799,resnet,small,warm,200,151.07,151.06,144.75,6.3,1
1800,resnet,large,warm,200,127.65,127.65,121.38,6.26,1
1801,mobilenet,small,warm,200,30.35,30.35,23.3,7.05,1
1802,resnet,small,warm,200,142.46,142.45,135.89,6.56,1
1803,mobilenet,medium,warm,200,32.4,32.4,23.56,8.83,1
1804,mobilenet,medium,warm,200,29.47,29.47,22.83,6.63,1
1805,resnet,small,warm,200,152.16,152.15,145.54,6.61,1
1806,mobilenet,medium,warm,200,33.2,33.2,23.06,10.14,1
1807,mobilenet,medium,warm,200,29.07,29.04,22.55,6.5,1
1808,mobilenet,large,warm,200,38.84,38.83,32.5,6.33,1
1809,mobilenet,large,warm,200,29.93,29.92,22.76,7.16,1
1810,mobilenet,medium,warm,200,29.2,29.2,22.83,6.37,1
1811,resnet,large,warm,200,155.17,155.16,148.19,6.97,1
1812,mobilenet,medium,warm,200,241.92,241.91,28.69,213.22,1
1813,mobilenet,large,warm,200,32.0,31.98,23.02,8.97,1
1814,resnet,small,warm,200,144.16,144.14,137.25,6.9,1
1815,mobilenet,small,warm,200,29.54,29.53,22.83,6.71,1
1816,resnet,small,warm,200,128.67,128.66,121.98,6.68,1
1817,mobilenet,medium,warm,200,29.32,29.31,22.7,6.61,1
1818,resnet,large,warm,200,173.45,173.44,163.97,9.47,1
1819,resnet,medium,warm,200,125.64,125.63,119.36,6.27,1
1820,mobilenet,small,warm,200,30.4,30.4,22.61,7.78,1
1821,mobilenet,medium,warm,200,287.44,287.43,23.32,264.11,1
1822,resnet,small,warm,200,154.95,154.93,143.53,11.4,1
1823,mobilenet,medium,warm,200,29.85,29.84,23.1,6.74,1
1824,mobilenet,medium,warm,200,30.29,30.29,22.9,7.39,1
1825,mobilenet,medium,warm,200,29.55,29.55,22.87,6.68,1
1826,resnet,small,warm,200,144.7,144.7,137.41,7.29,1
1827,mobilenet,small,warm,200,31.02,31.02,24.56,6.46,1
1828,mobilenet,small,warm,200,59.72,59.69,53.02,6.67,1
1829,resnet,small,warm,200,153.34,153.33,145.12,8.21,1
1830,resnet,small,warm,200,129.5,129.48,120.13,9.35,1
1831,resnet,medium,warm,200,128.78,128.77,121.2,7.57,1
1832,resnet,medium,warm,200,153.34,153.33,145.15,8.18,1
1833,resnet,small,warm,200,130.66,130.66,121.53,9.12,1
1834,resnet,small,warm,200,126.4,126.39,120.07,6.32,1
1835,resnet,medium,warm,200,157.63,157.62,148.18,9.44,1
1836,resnet,small,warm,200,128.9,128.9,122.6,6.29,1
1837,resnet,small,warm,200,126.83,126.82,119.82,7.0,1
1838,resnet,medium,warm,200,309.52,309.49,149.11,160.38,1
1839,resnet,medium,warm,200,125.46,125.46,119.06,6.39,1
1840,mobilenet,medium,warm,200,33.22,33.22,23.11,10.11,1
1841,mobilenet,small,warm,200,30.06,30.05,23.04,7.02,1
1842,mobilenet,small,warm,200,29.33,29.32,22.78,6.54,1
1843,resnet,large,warm,200,373.2,373.19,151.24,221.95,1
1844,resnet,large,warm,200,129.11,129.1,120.0,9.1,1
1845,mobilenet,large,warm,200,41.19,41.18,33.09,8.09,1
1846,mobilenet,medium,warm,200,31.68,31.68,23.19,8.48,1
1847,resnet,large,warm,200,147.2,147.19,140.43,6.76,1
1848,resnet,large,warm,200,343.4,343.4,120.6,222.8,1
1849,mobilenet,medium,warm,200,34.95,34.94,22.76,12.18,1
1850,resnet,small,warm,200,157.19,157.18,149.03,8.15,1
1851,resnet,large,warm,200,132.65,132.64,122.74,9.9,1
1852,mobilenet,large,warm,200,29.63,29.62,23.19,6.43,1
1853,mobilenet,small,warm,200,30.08,30.07,23.42,6.65,1
1854,resnet,small,warm,200,150.06,150.05,142.95,7.11,1
1855,mobilenet,small,warm,200,28.93,28.92,22.7,6.22,1
1856,mobilenet,small,warm,200,32.61,32.61,23.16,9.45,1
1857,mobilenet,medium,warm,200,30.18,30.18,23.82,6.35,1
1858,mobilenet,large,warm,200,72.97,72.96,66.57,6.38,1
1859,resnet,small,warm,200,153.34,153.34,142.22,11.12,1
1860,mobilenet,large,warm,200,42.41,42.39,35.75,6.64,1
1861,resnet,medium,warm,200,333.03,333.02,120.94,212.07,1
1862,mobilenet,small,warm,200,24.53,24.53,18.42,6.11,1
1863,resnet,large,warm,200,155.55,155.54,147.1,8.44,1
1864,resnet,large,warm,200,337.17,337.16,120.72,216.44,1
1865,resnet,medium,warm,200,126.71,126.7,119.56,7.15,1
1866,resnet,small,warm,200,144.79,144.78,137.72,7.07,1
1867,resnet,small,warm,200,128.5,128.5,119.69,8.81,1
1868,resnet,small,warm,200,128.89,128.89,119.76,9.13,1
1869,mobilenet,large,warm,200,30.36,30.34,23.21,7.13,1
1870,mobilenet,small,warm,200,29.7,29.69,22.83,6.87,1
1871,mobilenet,medium,warm,200,32.6,32.59,23.93,8.67,1
1872,resnet,medium,warm,200,153.2,153.19,145.34,7.85,1
1873,resnet,medium,warm,200,128.63,128.63,122.41,6.22,1
1874,resnet,large,warm,200,127.42,127.4,121.01,6.39,1
1875,resnet,small,warm,200,151.77,151.77,145.01,6.76,1
1876,mobilenet,medium,warm,200,30.96,30.94,23.11,7.83,1
1877,resnet,small,warm,200,129.33,129.33,119.55,9.78,1
1878,resnet,small,warm,200,143.57,143.56,137.55,6.01,1
1879,resnet,medium,warm,200,126.12,126.12,119.83,6.29,1
1880,mobilenet,small,warm,200,30.47,30.46,23.13,7.33,1
1881,resnet,medium,warm,200,150.54,150.53,143.24,7.29,1
1882,resnet,small,warm,200,128.73,128.72,119.63,9.09,1
1883,resnet,medium,warm,200,125.18,125.17,119.21,5.96,1
1884,resnet,medium,warm,200,156.35,156.33,149.52,6.81,1
1885,resnet,large,warm,200,129.11,129.1,119.55,9.56,1
1886,mobilenet,small,warm,200,30.33,30.32,23.14,7.17,1
1887,mobilenet,medium,warm,200,29.52,29.52,22.85,6.67,1
1888,resnet,medium,warm,200,151.69,151.68,144.88,6.8,1
1889,resnet,large,warm,200,331.52,331.52,119.78,211.74,1
1890,resnet,large,warm,200,131.12,131.12,124.52,6.6,1
1891,mobilenet,small,warm,200,29.83,29.82,22.84,6.98,1
1892,resnet,small,warm,200,151.47,151.45,144.19,7.27,1
1893,resnet,large,warm,200,129.35,129.35,120.03,9.32,1
1894,resnet,large,warm,200,126.78,126.78,120.22,6.56,1
1895,resnet,small,warm,200,163.48,163.48,156.42,7.06,1
1896,mobilenet,small,warm,200,29.58,29.58,22.79,6.78,1
1897,resnet,large,warm,200,332.54,332.53,121.36,211.17,1
1898,resnet,small,warm,200,145.17,145.17,135.5,9.66,1
1899,mobilenet,small,warm,200,32.99,32.99,22.86,10.12,1
1900,mobilenet,small,warm,200,29.52,29.51,22.84,6.67,1
1901,mobilenet,small,warm,200,32.4,32.4,25.27,7.12,1
1902,mobilenet,medium,warm,200,39.09,39.08,32.1,6.98,1
1903,mobilenet,medium,warm,200,28.79,28.78,22.77,6.01,1
1904,mobilenet,medium,warm,200,28.64,28.63,22.87,5.76,1
1905,resnet,medium,warm,200,154.42,154.42,144.87,9.55,1
1906,resnet,large,warm,200,128.66,128.65,121.78,6.87,1
1907,mobilenet,large,warm,200,30.02,30.0,22.89,7.11,1
1908,mobilenet,small,warm,200,42.16,42.16,35.62,6.54,1
1909,resnet,medium,warm,200,150.6,150.59,143.53,7.06,1
1910,resnet,small,warm,200,126.23,126.22,120.22,6.0,1
1911,resnet,large,warm,200,127.61,127.6,121.72,5.88,1
1912,resnet,medium,warm,200,158.79,158.78,152.37,6.42,1
1913,mobilenet,medium,warm,200,31.21,31.2,23.3,7.89,1
1914,mobilenet,medium,warm,200,29.13,29.13,22.81,6.32,1
1915,mobilenet,medium,warm,200,30.13,30.11,23.4,6.71,1
1916,mobilenet,small,warm,200,29.96,29.95,23.09,6.86,1
1917,mobilenet,small,warm,200,30.08,30.07,23.11,6.96,1
1918,mobilenet,large,warm,200,29.55,29.55,22.79,6.75,1
1919,mobilenet,medium,warm,200,29.42,29.41,22.8,6.62,1
1920,resnet,large,warm,200,359.23,359.22,147.0,212.22,1
1921,mobilenet,large,warm,200,29.87,29.86,23.23,6.63,1
1922,mobilenet,medium,warm,200,28.97,28.96,22.59,6.37,1
1923,mobilenet,large,warm,200,31.15,31.13,23.17,7.96,1
1924,mobilenet,large,warm,200,32.33,32.32,22.87,9.45,1
1925,mobilenet,small,warm,200,29.92,29.92,23.11,6.81,1
1926,resnet,large,warm,200,326.37,326.36,140.2,186.16,1
1927,resnet,large,warm,200,127.91,127.9,121.44,6.46,1
1928,resnet,medium,warm,200,126.78,126.77,119.97,6.8,1
1929,resnet,medium,warm,200,148.41,148.4,142.16,6.24,1
1930,resnet,medium,warm,200,129.2,129.2,122.8,6.4,1
1931,mobilenet,medium,warm,200,31.27,31.25,23.04,8.22,1
1932,resnet,large,warm,200,156.98,156.97,150.29,6.68,1
1933,resnet,large,warm,200,126.34,126.33,119.88,6.45,1
1934,mobilenet,small,warm,200,30.96,30.95,22.9,8.06,1
1935,resnet,large,warm,200,162.23,162.22,155.79,6.43,1
1936,resnet,medium,warm,200,133.06,133.05,125.72,7.33,1
1937,mobilenet,medium,warm,200,30.01,30.0,22.9,7.1,1
1938,mobilenet,medium,warm,200,29.8,29.78,23.03,6.75,1
1939,resnet,large,warm,200,356.7,356.69,139.33,217.36,1
1940,resnet,medium,warm,200,357.36,357.35,119.22,238.13,1
1941,resnet,large,warm,200,128.96,128.95,122.75,6.2,1
1942,resnet,small,warm,200,157.6,157.59,151.39,6.2,1
1943,mobilenet,large,warm,200,237.46,237.46,23.24,214.22,1
1944,mobilenet,small,warm,200,29.27,29.26,22.94,6.32,1
1945,resnet,large,warm,200,375.96,375.96,148.31,227.65,1
1946,resnet,large,warm,200,377.53,377.51,118.98,258.53,1
1947,mobilenet,large,warm,200,56.62,56.62,49.45,7.17,1
1948,mobilenet,large,warm,200,23.55,23.54,18.0,5.55,1
1949,resnet,medium,warm,200,147.22,147.22,140.42,6.8,1
1950,resnet,medium,warm,200,130.72,130.71,124.11,6.6,1
1951,resnet,medium,warm,200,128.81,128.81,121.58,7.23,1
1952,mobilenet,large,warm,200,32.6,32.59,23.12,9.48,1
1953,mobilenet,medium,warm,200,30.18,30.16,22.77,7.39,1
1954,mobilenet,large,warm,200,28.71,28.69,22.33,6.36,1
1955,resnet,large,warm,200,153.05,153.04,145.42,7.62,1
1956,resnet,large,warm,200,128.43,128.43,121.39,7.04,1
1957,resnet,small,warm,200,125.75,125.74,119.62,6.12,1
1958,mobilenet,medium,warm,200,29.19,29.18,22.75,6.43,1
1959,mobilenet,medium,warm,200,29.33,29.32,22.8,6.52,1
1960,mobilenet,large,warm,200,29.84,29.84,23.11,6.73,1
1961,resnet,large,warm,200,152.92,152.91,146.12,6.79,1
1962,mobilenet,large,warm,200,236.9,236.88,23.05,213.83,1
1963,resnet,large,warm,200,126.25,126.25,120.13,6.12,1
1964,mobilenet,small,warm,200,30.28,30.27,23.49,6.78,1
1965,resnet,small,warm,200,153.06,153.05,145.57,7.49,1
1966,resnet,medium,warm,200,129.3,129.29,122.54,6.76,1
1967,resnet,medium,warm,200,126.35,126.34,119.93,6.41,1
1968,resnet,large,warm,200,353.56,353.55,138.66,214.89,1
1969,resnet,medium,warm,200,127.46,127.45,120.97,6.48,1
1970,mobilenet,medium,warm,200,30.3,30.29,22.88,7.41,1
1971,mobilenet,large,warm,200,31.25,31.24,23.56,7.68,1
1972,mobilenet,medium,warm,200,29.64,29.63,23.0,6.63,1
1973,mobilenet,large,warm,200,32.3,32.3,23.18,9.12,1
1974,mobilenet,large,warm,200,29.15,29.14,22.84,6.31,1
1975,resnet,large,warm,200,151.64,151.63,145.0,6.64,1
1976,resnet,medium,warm,200,128.78,128.78,122.2,6.57,1
1977,mobilenet,small,warm,200,29.46,29.44,22.62,6.82,1
1978,mobilenet,small,warm,200,29.34,29.34,22.83,6.5,1
1979,resnet,medium,warm,200,144.28,144.27,137.32,6.95,1
1980,resnet,small,warm,200,126.57,126.56,120.17,6.38,1
1981,resnet,large,warm,200,128.92,128.91,122.19,6.72,1
1982,mobilenet,small,warm,200,34.71,34.7,27.59,7.11,1
1983,resnet,medium,warm,200,154.57,154.57,148.22,6.35,1
1984,mobilenet,medium,warm,200,33.14,33.13,22.85,10.28,1
1985,mobilenet,small,warm,200,30.02,29.99,22.0,7.99,1
1986,resnet,medium,warm,200,152.31,152.3,145.41,6.9,1
1987,mobilenet,small,warm,200,40.84,40.83,33.87,6.96,1
1988,mobilenet,medium,warm,200,28.92,28.92,22.67,6.25,1
1989,mobilenet,small,warm,200,29.57,29.56,22.75,6.81,1
1990,resnet,large,warm,200,348.99,348.98,134.06,214.92,1
1991,resnet,medium,warm,200,129.32,129.31,122.01,7.31,1
1992,resnet,medium,warm,200,133.97,133.96,125.56,8.41,1
1993,resnet,small,warm,200,150.51,150.5,144.41,6.09,1
1994,mobilenet,large,warm,200,41.28,41.27,23.45,17.82,1
1995,mobilenet,large,warm,200,237.21,237.2,23.15,214.06,1
1996,resnet,small,warm,200,154.68,154.67,147.41,7.26,1
1997,resnet,large,warm,200,338.34,338.33,120.08,218.25,1
1998,mobilenet,small,warm,200,66.03,66.02,57.42,8.6,1
1999,mobilenet,large,warm,200,231.51,231.5,17.68,213.82,1
