request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,152.96,152.95,144.74,8.21,1
1703,mobilenet,large,warm,200,29.58,29.57,22.8,6.78,1
1704,resnet,small,warm,200,128.9,128.89,120.3,8.59,1
1705,mobilenet,small,warm,200,29.68,29.68,22.88,6.8,1
1706,mobilenet,large,warm,200,237.54,237.53,22.77,214.76,1
1707,resnet,small,warm,200,153.24,153.23,144.93,8.31,1
1708,mobilenet,medium,warm,200,34.62,34.62,24.87,9.74,1
1709,mobilenet,small,warm,200,31.07,31.07,22.67,8.39,1
1710,resnet,small,warm,200,156.22,156.2,148.49,7.71,1
1711,mobilenet,large,warm,200,30.01,30.0,22.77,7.23,1
1712,resnet,large,warm,200,134.4,134.39,127.27,7.12,1
1713,resnet,medium,warm,200,156.26,156.25,149.61,6.64,1
1714,mobilenet,medium,warm,200,30.25,30.23,22.68,7.55,1
1715,resnet,small,warm,200,125.98,125.97,119.24,6.73,1
1716,resnet,small,warm,200,143.56,143.55,136.81,6.74,1
1717,mobilenet,medium,warm,200,31.01,31.0,23.81,7.19,1
1718,resnet,medium,warm,200,333.63,333.62,119.35,214.28,1
1719,mobilenet,small,warm,200,28.77,28.76,22.51,6.25,1
1720,mobilenet,large,warm,200,237.79,237.78,23.17,214.61,1
1721,resnet,medium,warm,200,376.96,376.94,145.07,231.87,1
1722,resnet,large,warm,200,129.01,129.0,120.32,8.69,1
1723,resnet,small,warm,200,126.06,126.06,120.34,5.71,1
1724,mobilenet,medium,warm,200,29.8,29.79,23.09,6.7,1
1725,resnet,small,warm,200,154.92,154.91,147.73,7.18,1
1726,resnet,small,warm,200,127.64,127.64,121.05,6.58,1
1727,mobilenet,large,warm,200,237.27,237.26,23.0,214.26,1
1728,mobilenet,medium,warm,200,31.23,31.22,24.1,7.12,1
1729,resnet,medium,warm,200,152.95,152.93,142.79,10.14,1
1730,resnet,medium,warm,200,127.88,127.87,121.47,6.4,1
1731,resnet,medium,warm,200,134.72,134.71,127.66,7.06,1
1732,resnet,small,warm,200,161.0,160.99,150.6,10.39,1
1733,mobilenet,medium,warm,200,29.97,29.96,22.9,7.06,1
1734,mobilenet,small,warm,200,29.85,29.84,22.94,6.9,1
1735,resnet,small,warm,200,151.1,151.1,144.27,6.82,1
1736,resnet,large,warm,200,128.58,128.58,120.12,8.46,1
1737,resnet,large,warm,200,126.78,126.75,120.11,6.64,1
1738,mobilenet,small,warm,200,30.4,30.39,23.19,7.2,1
1739,mobilenet,small,warm,200,29.31,29.3,22.82,6.48,1
1740,mobilenet,medium,warm,200,30.95,30.94,23.64,7.3,1
1741,mobilenet,small,warm,200,37.03,37.03,30.42,6.61,1
1742,resnet,medium,warm,200,152.82,152.81,144.98,7.83,1
1743,mobilenet,small,warm,200,30.83,30.82,22.49,8.33,1
1744,mobilenet,large,warm,200,142.05,142.04,22.76,119.28,1
1745,resnet,large,warm,200,153.17,153.15,144.05,9.1,1
1746,resnet,large,warm,200,126.23,126.22,120.0,6.22,1
1747,mobilenet,large,warm,200,42.98,42.97,35.48,7.49,1
1748,resnet,large,warm,200,356.82,356.81,140.83,215.98,1
1749,mobilenet,large,warm,200,24.94,24.93,17.6,7.33,1
1750,mobilenet,medium,warm,200,30.97,30.96,23.27,7.7,1
1751,resnet,small,warm,200,151.75,151.74,145.03,6.71,1
1752,resnet,small,warm,200,127.15,127.14,120.42,6.72,1
1753,mobilenet,small,warm,200,66.22,66.22,59.32,6.9,1
1754,mobilenet,large,warm,200,26.7,26.7,17.68,9.01,1
1755,mobilenet,small,warm,200,23.83,23.82,17.71,6.11,1
1756,resnet,small,warm,200,156.69,156.68,146.8,9.88,1
1757,resnet,large,warm,200,127.34,127.33,120.94,6.39,1
1758,mobilenet,small,warm,200,29.99,29.99,22.77,7.21,1
1759,resnet,large,warm,200,301.11,301.1,145.97,155.13,1
1760,mobilenet,medium,warm,200,30.21,30.19,23.18,7.01,1
1761,mobilenet,small,warm,200,39.39,39.38,32.42,6.97,1
1762,mobilenet,large,warm,200,30.92,30.91,23.15,7.76,1
1763,mobilenet,small,warm,200,29.75,29.73,22.69,7.04,1
1764,resnet,small,warm,200,156.97,156.96,148.14,8.82,1
1765,resnet,large,warm,200,132.06,132.06,120.51,11.55,1
1766,resnet,large,warm,200,132.6,132.6,120.09,12.5,1
1767,mobilenet,medium,warm,200,32.04,32.04,23.16,8.88,1
1768,resnet,medium,warm,200,146.36,146.34,139.87,6.47,1
1769,mobilenet,small,warm,200,29.17,29.17,22.98,6.19,1
1770,resnet,large,warm,200,128.1,128.09,121.47,6.63,1
1771,resnet,large,warm,200,152.98,152.97,145.79,7.18,1
1772,resnet,small,warm,200,126.66,126.65,120.6,6.05,1
1773,resnet,small,warm,200,133.7,133.69,123.78,9.91,1
1774,mobilenet,medium,warm,200,30.65,30.64,23.3,7.35,1
1775,resnet,large,warm,200,153.7,153.69,146.45,7.24,1
1776,resnet,small,warm,200,128.58,128.56,119.98,8.59,1
1777,mobilenet,large,warm,200,29.55,29.54,22.78,6.76,1
1778,mobilenet,large,warm,200,29.97,29.96,23.02,6.95,1
1779,resnet,large,warm,200,152.68,152.67,144.24,8.43,1
1780,mobilenet,small,warm,200,29.62,29.62,23.15,6.47,1
1781,resnet,large,warm,200,296.89,296.88,120.83,176.05,1
1782,mobilenet,large,warm,200,32.01,32.0,24.57,7.44,1
1783,mobilenet,medium,warm,200,238.85,238.83,23.19,215.64,1
1784,mobilenet,medium,warm,200,30.06,30.05,23.44,6.61,1
1785,mobilenet,small,warm,200,29.73,29.72,22.71,7.02,1
1786,resnet,medium,warm,200,142.98,142.97,135.93,7.04,1
1787,mobilenet,large,warm,200,42.66,42.65,36.53,6.12,1
1788,mobilenet,large,warm,200,237.33,237.32,23.06,214.26,1
1789,resnet,medium,warm,200,149.48,149.47,142.89,6.58,1
1790,mobilenet,medium,warm,200,30.88,30.88,22.92,7.96,1
1791,mobilenet,small,warm,200,29.34,29.32,22.73,6.58,1
1792,mobilenet,medium,warm,200,30.94,30.94,22.97,7.96,1
1793,resnet,small,warm,200,156.58,156.57,146.42,10.16,1
1794,mobilenet,small,warm,200,30.83,30.83,22.91,7.92,1
1795,resnet,medium,warm,200,128.63,128.6,119.69,8.92,1
1796,resnet,small,warm,200,141.67,141.66,134.29,7.37,1
1797,resnet,medium,warm,200,132.88,132.87,124.49,8.38,1
1798,resnet,medium,warm,200,133.26,133.25,126.79,6.46,1
1799,resnet,small,warm,200,147.76,147.74,141.3,6.45,1
1800,resnet,large,warm,200,127.17,127.16,119.67,7.49,1
1801,mobilenet,small,warm,200,30.85,30.84,22.91,7.93,1
1802,resnet,small,warm,200,153.91,153.91,147.88,6.03,1
1803,mobilenet,medium,warm,200,29.81,29.81,23.06,6.75,1
1804,mobilenet,medium,warm,200,30.57,30.56,24.21,6.35,1
1805,resnet,small,warm,200,152.04,152.04,145.35,6.68,1
1806,mobilenet,medium,warm,200,28.46,28.45,22.49,5.96,1
1807,mobilenet,medium,warm,200,31.01,30.99,22.77,8.22,1
1808,mobilenet,large,warm,200,29.83,29.82,22.98,6.84,1
1809,mobilenet,large,warm,200,239.52,239.51,24.97,214.54,1
1810,mobilenet,medium,warm,200,236.28,236.27,24.26,212.02,1
1811,resnet,large,warm,200,144.22,144.21,137.74,6.47,1
1812,mobilenet,medium,warm,200,235.92,235.91,23.45,212.46,1
1813,mobilenet,large,warm,200,29.88,29.87,23.16,6.71,1
1814,resnet,small,warm,200,156.37,156.33,147.99,8.34,1
1815,mobilenet,small,warm,200,29.57,29.56,22.97,6.59,1
1816,resnet,small,warm,200,127.35,127.35,120.38,6.96,1
1817,mobilenet,medium,warm,200,34.62,34.61,23.55,11.06,1
1818,resnet,large,warm,200,151.96,151.96,143.87,8.08,1
1819,resnet,medium,warm,200,128.82,128.82,119.58,9.23,1
1820,mobilenet,small,warm,200,30.54,30.53,23.11,7.42,1
1821,mobilenet,medium,warm,200,30.29,30.28,23.62,6.67,1
1822,resnet,small,warm,200,193.07,193.05,186.6,6.45,1
1823,mobilenet,medium,warm,200,29.33,29.32,22.77,6.55,1
1824,mobilenet,medium,warm,200,29.51,29.5,22.9,6.6,1
1825,mobilenet,medium,warm,200,32.05,32.04,23.01,9.03,1
1826,resnet,small,warm,200,150.37,150.36,143.31,7.05,1
1827,mobilenet,small,warm,200,29.72,29.71,23.02,6.69,1
1828,mobilenet,small,warm,200,30.39,30.38,23.01,7.37,1
1829,resnet,small,warm,200,144.32,144.31,134.43,9.88,1
1830,resnet,small,warm,200,129.77,129.75,120.15,9.6,1
1831,resnet,medium,warm,200,128.75,128.74,120.12,8.62,1
1832,resnet,medium,warm,200,160.51,160.5,150.27,10.23,1
1833,resnet,small,warm,200,136.26,136.25,126.62,9.63,1
1834,resnet,small,warm,200,127.28,127.27,120.85,6.42,1
1835,resnet,medium,warm,200,156.23,156.22,145.72,10.5,1
1836,resnet,small,warm,200,127.17,127.17,120.32,6.85,1
1837,resnet,small,warm,200,126.18,126.17,119.91,6.26,1
1838,resnet,medium,warm,200,152.41,152.39,142.87,9.52,1
1839,resnet,medium,warm,200,128.52,128.52,120.36,8.15,1
1840,mobilenet,medium,warm,200,30.77,30.76,23.52,7.24,1
1841,mobilenet,small,warm,200,29.12,29.11,22.3,6.82,1
1842,mobilenet,small,warm,200,30.75,30.75,23.16,7.58,1
1843,resnet,large,warm,200,359.31,359.3,145.11,214.19,1
1844,resnet,large,warm,200,356.84,356.84,123.13,233.71,1
1845,mobilenet,large,warm,200,30.29,30.28,22.81,7.46,1
1846,mobilenet,medium,warm,200,30.72,30.72,22.4,8.32,1
1847,resnet,large,warm,200,148.24,148.24,141.31,6.92,1
1848,resnet,large,warm,200,126.59,126.59,119.92,6.67,1
1849,mobilenet,medium,warm,200,31.16,31.15,22.73,8.42,1
1850,resnet,small,warm,200,151.06,151.06,144.35,6.71,1
1851,resnet,large,warm,200,130.1,130.1,123.37,6.72,1
1852,mobilenet,large,warm,200,30.89,30.88,23.6,7.28,1
1853,mobilenet,small,warm,200,30.74,30.73,22.98,7.74,1
1854,resnet,small,warm,200,153.07,153.07,145.84,7.23,1
1855,mobilenet,small,warm,200,29.48,29.48,23.01,6.47,1
1856,mobilenet,small,warm,200,31.54,31.53,24.41,7.12,1
1857,mobilenet,medium,warm,200,29.66,29.65,22.92,6.73,1
1858,mobilenet,large,warm,200,29.46,29.45,22.73,6.72,1
1859,resnet,small,warm,200,143.73,143.73,136.89,6.83,1
1860,mobilenet,large,warm,200,29.96,29.94,23.19,6.75,1
1861,resnet,medium,warm,200,127.43,127.41,120.98,6.43,1
1862,mobilenet,small,warm,200,31.31,31.31,23.18,8.13,1
1863,resnet,large,warm,200,151.94,151.93,144.95,6.98,1
1864,resnet,large,warm,200,126.41,126.4,120.19,6.22,1
1865,resnet,medium,warm,200,126.5,126.49,120.14,6.35,1
1866,resnet,small,warm,200,151.31,151.3,144.04,7.26,1
1867,resnet,small,warm,200,126.05,126.04,119.56,6.48,1
1868,resnet,small,warm,200,127.53,127.52,121.45,6.07,1
1869,mobilenet,large,warm,200,29.87,29.86,23.03,6.83,1
1870,mobilenet,small,warm,200,29.7,29.69,22.77,6.92,1
1871,mobilenet,medium,warm,200,29.24,29.24,22.65,6.58,1
1872,resnet,medium,warm,200,153.06,153.06,145.73,7.33,1
1873,resnet,medium,warm,200,126.36,126.36,120.17,6.18,1
1874,resnet,large,warm,200,333.46,333.46,119.94,213.51,1
1875,resnet,small,warm,200,153.0,153.0,146.72,6.28,1
1876,mobilenet,medium,warm,200,30.42,30.41,23.24,7.16,1
1877,resnet,small,warm,200,128.81,128.8,121.41,7.39,1
1878,resnet,small,warm,200,146.46,146.45,139.67,6.78,1
1879,resnet,medium,warm,200,127.99,127.98,120.57,7.41,1
1880,mobilenet,small,warm,200,29.87,29.87,22.85,7.02,1
1881,resnet,medium,warm,200,154.92,154.91,147.89,7.02,1
1882,resnet,small,warm,200,130.53,130.52,123.91,6.61,1
1883,resnet,medium,warm,200,128.06,128.06,121.67,6.38,1
1884,resnet,medium,warm,200,153.53,153.52,147.06,6.45,1
1885,resnet,large,warm,200,125.69,125.68,119.42,6.26,1
1886,mobilenet,small,warm,200,30.07,30.07,22.98,7.09,1
1887,mobilenet,medium,warm,200,29.15,29.14,22.79,6.35,1
1888,resnet,medium,warm,200,153.33,153.32,146.35,6.97,1
1889,resnet,large,warm,200,125.4,125.39,119.43,5.96,1
1890,resnet,large,warm,200,126.18,126.17,119.71,6.46,1
1891,mobilenet,small,warm,200,30.07,30.06,23.4,6.65,1
1892,resnet,small,warm,200,151.36,151.35,144.34,7.01,1
1893,resnet,large,warm,200,125.63,125.63,119.33,6.3,1
1894,resnet,large,warm,200,335.87,335.85,121.68,214.18,1
1895,resnet,small,warm,200,152.26,152.25,145.57,6.68,1
1896,mobilenet,small,warm,200,30.16,30.15,23.11,7.05,1
1897,resnet,large,warm,200,125.94,125.93,119.3,6.63,1
1898,resnet,small,warm,200,143.9,143.89,137.36,6.53,1
1899,mobilenet,small,warm,200,29.12,29.11,22.68,6.44,1
1900,mobilenet,small,warm,200,29.51,29.49,22.89,6.61,1
1901,mobilenet,small,warm,200,30.2,30.2,23.12,7.08,1
1902,mobilenet,medium,warm,200,29.31,29.3,22.75,6.56,1
1903,mobilenet,medium,warm,200,30.15,30.15,23.29,6.85,1
1904,mobilenet,medium,warm,200,29.7,29.7,23.45,6.25,1
1905,resnet,medium,warm,200,152.33,152.32,144.8,7.52,1
1906,resnet,large,warm,200,333.9,333.9,119.61,214.29,1
1907,mobilenet,large,warm,200,28.78,28.76,22.52,6.24,1
1908,mobilenet,small,warm,200,29.35,29.34,22.63,6.71,1
1909,resnet,medium,warm,200,148.9,148.89,140.14,8.75,1
1910,resnet,small,warm,200,128.32,128.32,121.06,7.26,1
1911,resnet,large,warm,200,129.65,129.64,123.39,6.25,1
1912,resnet,medium,warm,200,156.13,156.12,149.26,6.86,1
1913,mobilenet,medium,warm,200,30.19,30.18,22.89,7.29,1
1914,mobilenet,medium,warm,200,29.01,29.0,22.89,6.11,1
1915,mobilenet,medium,warm,200,29.58,29.56,23.09,6.47,1
1916,mobilenet,small,warm,200,29.84,29.83,22.32,7.52,1
1917,mobilenet,small,warm,200,29.18,29.18,22.7,6.47,1
1918,mobilenet,large,warm,200,238.97,238.97,22.92,216.05,1
1919,mobilenet,medium,warm,200,29.38,29.37,22.66,6.71,1
1920,resnet,large,warm,200,151.33,151.32,144.44,6.87,1
1921,mobilenet,large,warm,200,30.99,30.99,23.09,7.9,1
1922,mobilenet,medium,warm,200,31.92,31.92,23.21,8.7,1
1923,mobilenet,large,warm,200,30.73,30.71,24.05,6.67,1
1924,mobilenet,large,warm,200,33.45,33.44,22.93,10.51,1
1925,mobilenet,small,warm,200,33.73,33.72,23.01,10.71,1
1926,resnet,large,warm,200,151.23,151.22,144.32,6.9,1
1927,resnet,large,warm,200,331.43,331.42,119.77,211.65,1
1928,resnet,medium,warm,200,126.1,126.1,119.64,6.46,1
1929,resnet,medium,warm,200,148.0,147.99,141.71,6.29,1
1930,resnet,medium,warm,200,128.46,128.45,119.72,8.73,1
1931,mobilenet,medium,warm,200,29.62,29.6,22.96,6.64,1
1932,resnet,large,warm,200,165.31,165.31,158.44,6.87,1
1933,resnet,large,warm,200,126.9,126.89,120.6,6.3,1
1934,mobilenet,small,warm,200,29.89,29.88,22.87,7.02,1
1935,resnet,large,warm,200,364.51,364.5,146.37,218.13,1
1936,resnet,medium,warm,200,126.5,126.49,119.75,6.74,1
1937,mobilenet,medium,warm,200,31.07,31.06,23.19,7.87,1
1938,mobilenet,medium,warm,200,29.63,29.62,22.8,6.81,1
1939,resnet,large,warm,200,372.8,372.79,143.75,229.04,1
1940,resnet,medium,warm,200,372.44,372.43,121.29,251.14,1
1941,resnet,large,warm,200,132.46,132.46,123.52,8.94,1
1942,resnet,small,warm,200,160.65,160.64,151.21,9.42,1
1943,mobilenet,large,warm,200,30.3,30.29,23.1,7.19,1
1944,mobilenet,small,warm,200,30.89,30.89,23.11,7.77,1
1945,resnet,large,warm,200,153.21,153.2,144.86,8.34,1
1946,resnet,large,warm,200,346.31,346.29,120.21,226.08,1
1947,mobilenet,large,warm,200,30.0,30.0,23.07,6.92,1
1948,mobilenet,large,warm,200,28.93,28.92,22.71,6.21,1
1949,resnet,medium,warm,200,142.03,142.02,135.2,6.82,1
1950,resnet,medium,warm,200,129.68,129.67,122.23,7.44,1
1951,resnet,medium,warm,200,127.25,127.24,120.71,6.53,1
1952,mobilenet,large,warm,200,238.06,238.05,23.61,214.44,1
1953,mobilenet,medium,warm,200,29.03,29.02,22.64,6.38,1
1954,mobilenet,large,warm,200,29.52,29.51,22.93,6.58,1
1955,resnet,large,warm,200,157.91,157.91,147.77,10.14,1
1956,resnet,large,warm,200,375.18,375.18,163.76,211.42,1
1957,resnet,small,warm,200,133.39,133.38,126.91,6.48,1
1958,mobilenet,medium,warm,200,30.12,30.12,22.95,7.17,1
1959,mobilenet,medium,warm,200,29.55,29.54,23.0,6.55,1
1960,mobilenet,large,warm,200,30.1,30.09,23.19,6.89,1
1961,resnet,large,warm,200,154.84,154.83,144.99,9.84,1
1962,mobilenet,large,warm,200,237.29,237.28,22.9,214.37,1
1963,resnet,large,warm,200,127.36,127.36,121.24,6.11,1
1964,mobilenet,small,warm,200,31.8,31.79,22.94,8.85,1
1965,resnet,small,warm,200,153.41,153.4,146.82,6.58,1
1966,resnet,medium,warm,200,128.13,128.12,120.77,7.35,1
1967,resnet,medium,warm,200,392.51,392.51,120.07,272.44,1
1968,resnet,large,warm,200,164.95,164.94,157.46,7.48,1
1969,resnet,medium,warm,200,128.4,128.38,120.21,8.17,1
1970,mobilenet,medium,warm,200,30.93,30.92,22.96,7.97,1
1971,mobilenet,large,warm,200,29.55,29.54,23.02,6.52,1
1972,mobilenet,medium,warm,200,29.41,29.4,22.82,6.58,1
1973,mobilenet,large,warm,200,237.76,237.76,23.09,214.66,1
1974,mobilenet,large,warm,200,237.86,237.85,23.44,214.41,1
1975,resnet,large,warm,200,156.02,156.01,148.08,7.93,1
1976,resnet,medium,warm,200,126.46,126.45,119.82,6.63,1
1977,mobilenet,small,warm,200,30.2,30.18,23.22,6.96,1
1978,mobilenet,small,warm,200,29.29,29.28,22.7,6.58,1
1979,resnet,medium,warm,200,162.7,162.7,155.19,7.51,1
1980,resnet,small,warm,200,127.6,127.59,120.98,6.61,1
1981,resnet,large,warm,200,126.64,126.63,120.2,6.43,1
1982,mobilenet,small,warm,200,64.37,64.37,53.23,11.14,1
1983,resnet,medium,warm,200,149.37,149.36,140.32,9.04,1
1984,mobilenet,medium,warm,200,29.49,29.48,23.07,6.41,1
1985,mobilenet,small,warm,200,34.58,34.56,27.73,6.83,1
1986,resnet,medium,warm,200,153.08,153.08,146.13,6.94,1
1987,mobilenet,small,warm,200,30.73,30.72,22.97,7.75,1
1988,mobilenet,medium,warm,200,29.23,29.23,22.7,6.53,1
1989,mobilenet,small,warm,200,30.25,30.24,22.69,7.55,1
1990,resnet,large,warm,200,154.38,154.37,147.64,6.73,1
1991,resnet,medium,warm,200,333.06,333.05,120.52,212.54,1
1992,resnet,medium,warm,200,126.53,126.52,119.84,6.68,1
1993,resnet,small,warm,200,142.1,142.09,135.36,6.73,1
1994,mobilenet,large,warm,200,47.71,47.7,40.56,7.14,1
1995,mobilenet,large,warm,200,23.49,23.49,17.72,5.77,1
1996,resnet,small,warm,200,163.06,163.06,154.07,8.98,1
1997,resnet,large,warm,200,126.8,126.79,120.28,6.51,1
1998,mobilenet,small,warm,200,29.89,29.89,22.64,7.24,1
1999,mobilenet,large,warm,200,32.66,32.65,23.08,9.57,1
