request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.45,7.43,0.01,0.12,7.31,False,,0.0,0.02,,0.09,0.12,4
230,fetchdata,small,warm,200,82.84,82.82,0.02,76.66,6.16,False,76.63,0.0,0.02,0.0,,76.66,3
231,fetchdata,medium,warm,200,85.34,85.28,0.07,78.65,6.62,False,78.62,0.0,0.02,0.0,,78.65,2
232,genmatrix,medium,warm,200,12.45,10.3,2.15,0.21,10.09,False,,0.0,0.02,,0.19,0.21,2
233,fastfouriertransform,medium,warm,200,792.98,792.96,0.02,757.89,35.08,False,,0.0,3.83,0.0,754.05,757.89,1
234,genmatrix,large,warm,200,45.98,37.78,8.2,0.81,36.98,False,,0.0,0.02,,0.78,0.81,2
235,linpack,medium,warm,200,874.13,874.11,0.02,862.36,11.75,False,,0.0,0.39,4.38,857.58,862.36,2
236,linpack,medium,warm,200,1544.42,1544.4,0.02,866.95,677.45,False,,0.0,0.52,6.31,860.11,866.95,3
237,fastfouriertransform,small,warm,200,21.23,21.22,0.01,4.59,16.63,False,,0.0,3.78,0.0,0.81,4.59,3
238,genmatrix,small,warm,200,10.55,9.9,0.64,0.12,9.78,False,,0.0,0.02,,0.09,0.12,3
239,linpack,medium,cold,200,2696.39,2696.38,0.01,862.37,1834.02,False,,0.0,0.52,6.31,855.53,862.36,3
240,fastfouriertransform,small,warm,200,24.61,24.6,0.01,4.68,19.92,False,,0.0,3.88,0.0,0.79,4.67,3
241,linpack,medium,warm,200,1421.51,1421.5,0.01,877.6,543.9,False,,0.0,0.46,4.36,872.77,877.6,3
242,genmatrix,large,warm,200,43.06,33.34,9.72,0.82,32.52,False,,0.0,0.02,,0.79,0.82,4
243,genmatrix,medium,warm,200,11.44,9.71,1.73,0.2,9.52,False,,0.0,0.02,,0.18,0.2,4
244,linpack,large,warm,200,833.25,833.24,0.01,7.94,825.29,False,,0.0,0.51,6.29,1.14,7.94,3
245,fastfouriertransform,medium,warm,200,795.62,795.61,0.01,760.24,35.37,False,,0.0,3.82,0.0,756.41,760.24,4
246,linpack,small,cold,200,1311.63,1311.61,0.02,5.63,1305.98,False,,0.0,0.4,4.42,0.8,5.63,5
247,genmatrix,small,warm,200,12.31,11.58,0.72,0.13,11.46,False,,0.0,0.02,,0.1,0.13,6
248,matrixmul,small,warm,200,132.78,22.85,109.93,5.03,17.82,False,,0.0,0.39,4.04,0.59,5.02,6
249,linpack,large,warm,200,705.12,705.12,0.01,5.58,699.54,False,,0.0,0.36,4.42,0.8,5.58,3
250,fetchdata,medium,warm,200,87.54,87.47,0.07,80.43,7.04,False,80.4,0.0,0.02,0.0,,80.43,4
251,matrixmul,small,warm,200,25.84,23.68,2.17,5.22,18.46,False,,0.0,0.39,4.21,0.62,5.22,4
252,genmatrix,large,warm,200,39.54,31.75,7.78,0.82,30.94,False,,0.0,0.02,,0.79,0.82,4
253,genmatrix,large,warm,200,46.45,39.23,7.22,0.85,38.39,False,,0.0,0.02,,0.82,0.85,1
254,fastfouriertransform,large,warm,200,45.99,45.97,0.02,4.68,41.29,False,,0.0,3.82,0.0,0.85,4.68,1
255,genmatrix,large,warm,200,38.36,31.49,6.87,0.82,30.67,False,,0.0,0.02,,0.79,0.82,1
256,genmatrix,large,warm,200,40.63,32.98,7.65,0.79,32.19,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,581.37,579.13,2.24,561.87,17.25,False,,0.0,0.38,5.07,556.42,561.87,1
258,matrixmul,large,warm,200,396.11,393.35,2.76,5.08,388.27,False,,0.0,0.38,4.07,0.63,5.08,2
259,genmatrix,large,warm,200,40.59,33.21,7.38,0.81,32.4,False,,0.0,0.02,,0.78,0.81,3
260,fetchdata,small,warm,200,83.92,83.9,0.02,77.59,6.31,False,77.56,0.0,0.02,0.0,,77.59,1
261,matrixmul,large,warm,200,23.49,21.49,2.0,5.11,16.38,False,,0.0,0.38,4.11,0.62,5.11,1
262,matrixmul,large,warm,200,24.59,21.71,2.88,5.19,16.52,False,,0.0,0.34,4.25,0.59,5.19,1
263,fetchdata,large,warm,200,82.87,82.85,0.02,76.45,6.4,False,76.43,0.0,0.02,0.0,,76.45,1
264,linpack,medium,warm,200,834.04,834.03,0.01,820.87,13.16,False,,0.0,0.37,4.39,816.1,820.87,1
265,matrixmul,large,warm,200,23.83,21.59,2.24,5.17,16.42,False,,0.0,0.39,4.17,0.61,5.17,2
266,fastfouriertransform,medium,warm,200,853.4,853.38,0.02,810.73,42.65,False,,0.0,4.3,0.01,806.41,810.73,2
267,genmatrix,small,warm,200,8.1,7.38,0.72,0.12,7.26,False,,0.0,0.02,,0.09,0.12,3
268,matrixmul,large,warm,200,22.15,20.3,1.86,4.88,15.42,False,,0.0,0.34,3.97,0.57,4.88,3
269,linpack,large,warm,200,18.67,18.65,0.02,5.84,12.81,False,,0.0,0.42,4.53,0.89,5.84,2
270,genmatrix,medium,warm,200,12.91,10.7,2.21,0.21,10.49,False,,0.0,0.02,,0.19,0.21,2
271,matrixmul,medium,warm,200,584.34,582.25,2.08,563.42,18.83,False,,0.0,0.37,4.0,559.04,563.42,1
272,fetchdata,large,warm,200,84.16,84.15,0.02,77.25,6.89,False,77.22,0.0,0.02,0.0,,77.25,2
273,matrixmul,large,warm,200,194.56,193.37,1.2,5.11,188.26,False,,0.0,0.39,4.07,0.64,5.11,2
274,fetchdata,large,warm,200,81.59,81.57,0.02,75.76,5.82,False,75.73,0.0,0.02,0.0,,75.76,1
275,fastfouriertransform,medium,warm,200,817.75,817.74,0.01,781.61,36.13,False,,0.0,3.84,0.0,777.76,781.61,1
276,linpack,large,warm,200,24.08,24.06,0.02,7.75,16.31,False,,0.0,0.38,6.46,0.9,7.75,2
277,linpack,medium,warm,200,798.44,798.42,0.02,786.52,11.91,False,,0.0,0.37,4.3,781.85,786.52,2
278,fastfouriertransform,small,warm,200,226.46,226.45,0.01,5.17,221.28,False,,0.0,4.04,0.01,1.12,5.16,3
279,genmatrix,small,warm,200,10.75,9.91,0.84,0.13,9.78,False,,0.0,0.03,,0.1,0.13,4
280,fetchdata,small,warm,200,81.43,81.41,0.02,75.49,5.92,False,75.47,0.0,0.02,0.0,,75.49,2
281,fastfouriertransform,small,warm,200,23.07,23.06,0.01,4.84,18.22,False,,0.0,3.96,0.0,0.87,4.84,1
282,fetchdata,medium,warm,200,91.23,91.21,0.02,81.18,10.04,False,81.15,0.0,0.02,0.0,,81.18,1
283,linpack,small,warm,200,16.29,16.28,0.01,5.63,10.65,False,,0.0,0.39,4.39,0.84,5.63,1
284,matrixmul,medium,warm,200,591.52,589.28,2.24,570.94,18.34,False,,0.0,0.38,4.82,565.74,570.94,1
285,linpack,small,warm,200,19.08,19.06,0.02,5.63,13.43,False,,0.0,0.38,4.36,0.87,5.63,2
286,matrixmul,medium,warm,200,752.5,750.7,1.8,550.09,200.6,False,,0.0,0.45,4.14,545.5,550.09,2
287,matrixmul,small,warm,200,566.04,566.02,0.02,5.18,560.84,False,,0.0,0.36,4.1,0.71,5.18,2
288,fetchdata,large,warm,200,88.68,88.62,0.07,80.96,7.65,False,80.93,0.0,0.03,0.0,,80.96,3
289,fastfouriertransform,small,warm,200,39.92,39.9,0.02,4.89,35.01,False,,0.0,4.01,0.0,0.87,4.89,3
290,matrixmul,small,warm,200,24.89,22.92,1.97,5.72,17.2,False,,0.0,0.44,4.65,0.62,5.72,1
291,fetchdata,large,warm,200,81.38,81.36,0.02,75.48,5.88,False,75.45,0.0,0.02,0.0,,75.48,1
292,linpack,medium,warm,200,853.39,853.37,0.02,840.73,12.64,False,,0.0,0.36,4.21,836.15,840.73,1
293,fastfouriertransform,large,warm,200,25.15,25.15,0.01,4.71,20.44,False,,0.0,3.87,0.0,0.82,4.71,2
294,fetchdata,small,warm,200,82.26,82.24,0.02,76.71,5.53,False,76.68,0.0,0.02,0.0,,76.7,2
295,matrixmul,small,warm,200,25.46,23.05,2.41,5.35,17.7,False,,0.0,0.42,4.22,0.7,5.35,2
296,matrixmul,large,warm,200,26.8,24.23,2.57,7.75,16.47,False,,0.0,0.36,6.76,0.62,7.75,2
297,linpack,large,warm,200,16.95,16.93,0.02,5.64,11.29,False,,0.0,0.38,4.42,0.84,5.64,1
298,linpack,medium,warm,200,848.67,848.65,0.02,833.35,15.31,False,,0.0,0.38,4.5,828.46,833.34,1
299,matrixmul,large,warm,200,27.5,25.21,2.28,4.95,20.26,False,,0.0,0.36,4.0,0.59,4.95,2
300,linpack,medium,warm,200,1291.03,1291.01,0.02,839.64,451.37,False,,0.0,0.38,4.36,834.9,839.64,2
301,linpack,medium,cold,200,1948.56,1948.54,0.02,852.73,1095.81,False,,0.0,0.52,6.33,845.88,852.73,3
302,fetchdata,large,warm,200,81.07,81.06,0.01,75.54,5.51,False,75.52,0.0,0.02,0.0,,75.54,4
303,matrixmul,medium,warm,200,582.91,580.73,2.18,562.25,18.48,False,,0.0,0.36,4.02,557.87,562.25,3
304,genmatrix,small,warm,200,7.98,7.21,0.76,0.11,7.1,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,48.88,41.03,7.85,1.09,39.94,False,,0.0,0.03,,1.06,1.09,4
306,matrixmul,large,warm,200,25.28,23.3,1.99,4.98,18.32,False,,0.0,0.37,3.99,0.62,4.98,3
307,fetchdata,medium,warm,200,84.04,84.02,0.02,76.77,7.25,False,76.74,0.0,0.02,0.0,,76.77,2
308,matrixmul,small,warm,200,25.94,24.45,1.49,5.13,19.32,False,,0.0,0.38,4.06,0.68,5.13,2
309,genmatrix,small,warm,200,7.29,6.79,0.51,0.12,6.67,False,,0.0,0.02,,0.09,0.12,2
310,genmatrix,medium,warm,200,13.68,11.32,2.36,0.22,11.11,False,,0.0,0.02,,0.19,0.22,2
311,genmatrix,large,warm,200,42.0,34.47,7.54,0.87,33.59,False,,0.0,0.02,,0.84,0.87,1
312,fastfouriertransform,small,warm,200,46.76,46.74,0.02,4.66,42.08,False,,0.0,3.82,0.0,0.83,4.66,1
313,fetchdata,small,warm,200,138.97,138.95,0.02,132.41,6.54,False,132.38,0.0,0.02,0.0,,132.41,1
314,matrixmul,large,warm,200,28.58,26.0,2.58,8.28,17.72,False,,0.0,0.48,7.17,0.63,8.28,1
315,fetchdata,large,warm,200,81.89,81.87,0.03,76.03,5.83,False,76.0,0.0,0.02,0.0,,76.03,1
316,fetchdata,small,warm,200,80.99,80.97,0.02,75.47,5.5,False,75.45,0.0,0.02,0.0,,75.47,1
317,matrixmul,medium,warm,200,585.86,583.05,2.81,563.48,19.57,False,,0.0,0.49,4.56,558.42,563.48,1
318,genmatrix,large,warm,200,47.3,39.59,7.72,0.98,38.6,False,,0.0,0.03,,0.94,0.98,2
319,matrixmul,medium,warm,200,747.47,745.25,2.22,555.11,190.14,False,,0.0,0.34,4.01,550.75,555.11,2
320,fastfouriertransform,small,warm,200,23.17,23.16,0.01,4.61,18.55,False,,0.0,3.79,0.0,0.81,4.61,2
321,matrixmul,medium,warm,200,912.47,910.22,2.24,557.08,353.14,False,,0.0,0.35,4.0,552.73,557.08,2
322,linpack,large,warm,200,16.27,16.25,0.02,5.5,10.76,False,,0.0,0.37,4.31,0.81,5.49,3
323,fastfouriertransform,large,warm,200,34.6,34.59,0.01,4.86,29.73,False,,0.0,3.9,0.0,0.94,4.86,2
324,matrixmul,medium,warm,200,879.08,877.05,2.04,560.01,317.04,False,,0.0,0.36,4.0,555.64,560.01,2
325,fastfouriertransform,medium,warm,200,816.13,816.11,0.02,781.84,34.26,False,,0.0,3.85,0.0,777.98,781.84,3
326,genmatrix,medium,warm,200,13.43,10.49,2.94,0.2,10.29,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,289.4,287.38,2.02,4.98,282.4,False,,0.0,0.34,4.01,0.62,4.98,3
328,linpack,large,warm,200,16.39,16.37,0.02,5.38,10.99,False,,0.0,0.35,4.22,0.8,5.38,4
329,fetchdata,medium,warm,200,81.63,81.61,0.02,75.58,6.02,False,75.56,0.0,0.02,0.0,,75.58,2
330,fetchdata,medium,warm,200,85.08,85.06,0.02,78.3,6.76,False,78.28,0.0,0.02,0.0,,78.3,1
331,matrixmul,medium,warm,200,576.58,574.36,2.22,556.95,17.41,False,,0.0,0.37,6.72,549.85,556.95,1
332,fastfouriertransform,medium,warm,200,811.87,811.85,0.02,778.42,33.43,False,,0.0,3.81,0.0,774.6,778.42,2
333,genmatrix,large,warm,200,46.12,38.97,7.14,0.85,38.12,False,,0.0,0.03,,0.82,0.85,3
334,matrixmul,large,warm,200,22.53,20.62,1.91,5.17,15.45,False,,0.0,0.39,4.08,0.69,5.17,2
335,fetchdata,medium,warm,200,80.89,80.88,0.02,75.2,5.68,False,75.18,0.0,0.02,0.0,,75.2,2
336,fetchdata,large,warm,200,88.67,88.66,0.02,80.91,7.74,False,80.87,0.0,0.03,0.0,,80.91,2
337,linpack,small,warm,200,17.02,16.99,0.02,5.68,11.31,False,,0.0,0.38,4.41,0.89,5.68,1
338,matrixmul,large,warm,200,21.79,20.14,1.65,4.99,15.15,False,,0.0,0.37,4.01,0.61,4.99,1
339,linpack,large,warm,200,22.59,22.58,0.02,8.46,14.11,False,,0.0,0.48,6.71,1.27,8.46,1
340,fastfouriertransform,small,warm,200,28.26,28.25,0.01,8.06,20.19,False,,0.0,7.13,0.0,0.91,8.06,1
341,matrixmul,small,warm,200,24.41,22.17,2.24,4.97,17.2,False,,0.0,0.36,4.01,0.6,4.97,1
342,matrixmul,small,warm,200,45.83,28.5,17.33,5.1,23.4,False,,0.0,0.37,4.1,0.63,5.1,1
343,fastfouriertransform,medium,warm,200,862.03,862.01,0.02,817.93,44.08,False,,0.0,3.93,0.0,813.98,817.93,1
344,matrixmul,medium,warm,200,579.94,577.69,2.24,560.2,17.49,False,,0.0,0.39,4.0,555.81,560.2,2
345,fetchdata,medium,warm,200,85.7,85.68,0.02,78.82,6.86,False,78.8,0.0,0.02,0.0,,78.82,3
346,genmatrix,medium,warm,200,14.39,12.21,2.18,0.23,11.98,False,,0.0,0.03,,0.2,0.23,3
347,matrixmul,medium,warm,200,568.91,566.79,2.12,551.28,15.51,False,,0.0,0.39,4.02,546.87,551.28,2
348,matrixmul,medium,warm,200,915.64,913.63,2.02,539.71,373.92,False,,0.0,0.4,4.06,535.24,539.71,2
349,fastfouriertransform,medium,warm,200,842.9,842.89,0.01,804.92,37.96,False,,0.0,5.28,0.01,799.62,804.92,3
350,fastfouriertransform,large,warm,200,651.39,651.38,0.01,4.87,646.51,False,,0.0,3.93,0.0,0.93,4.87,3
351,linpack,small,warm,200,17.19,17.17,0.02,5.54,11.63,False,,0.0,0.38,4.28,0.87,5.54,4
352,genmatrix,small,warm,200,7.6,6.43,1.17,0.11,6.32,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,58.22,58.21,0.01,4.8,53.4,False,,0.0,3.93,0.0,0.86,4.8,3
354,fastfouriertransform,small,warm,200,40.4,40.38,0.02,4.75,35.62,False,,0.0,3.94,0.0,0.81,4.75,1
355,fetchdata,small,warm,200,83.61,83.59,0.02,76.26,7.33,False,76.23,0.0,0.02,0.0,,76.26,1
356,fastfouriertransform,large,warm,200,41.23,41.21,0.02,5.41,35.81,False,,0.0,4.53,0.01,0.86,5.4,1
357,fetchdata,small,warm,200,81.96,81.94,0.02,75.79,6.14,False,75.77,0.0,0.02,0.0,,75.79,1
358,fetchdata,medium,warm,200,81.74,81.72,0.02,75.78,5.95,False,75.75,0.0,0.02,0.0,,75.78,1
359,fastfouriertransform,large,warm,200,26.6,26.59,0.01,5.32,21.27,False,,0.0,3.87,0.01,1.44,5.32,1
360,fetchdata,medium,warm,200,81.77,81.75,0.02,75.89,5.85,False,75.87,0.0,0.02,0.0,,75.89,1
361,genmatrix,medium,warm,200,12.9,10.71,2.19,0.22,10.49,False,,0.0,0.02,,0.19,0.22,1
362,fetchdata,large,warm,200,85.81,85.79,0.02,78.91,6.88,False,78.88,0.0,0.02,0.0,,78.91,1
363,linpack,large,warm,200,14.14,14.13,0.01,5.65,8.48,False,,0.0,0.39,4.44,0.82,5.65,1
364,fastfouriertransform,small,warm,200,39.46,39.39,0.07,4.58,34.81,False,,0.0,3.8,0.0,0.78,4.58,1
365,genmatrix,small,warm,200,10.46,9.71,0.75,0.16,9.55,False,,0.0,0.04,,0.11,0.16,1
366,linpack,small,warm,200,20.39,20.37,0.02,5.63,14.74,False,,0.0,0.38,4.44,0.82,5.63,1
367,genmatrix,large,warm,200,39.49,32.05,7.44,0.81,31.24,False,,0.0,0.02,,0.79,0.81,1
368,matrixmul,medium,warm,200,594.55,591.47,3.08,573.07,18.4,False,,0.0,0.44,4.04,568.58,573.06,1
369,fetchdata,small,warm,200,81.72,81.7,0.02,75.61,6.09,False,75.59,0.0,0.02,0.0,,75.61,2
370,linpack,large,warm,200,16.4,16.38,0.02,5.49,10.89,False,,0.0,0.37,4.32,0.8,5.49,2
371,fetchdata,small,warm,200,85.32,85.3,0.02,79.27,6.04,False,79.23,0.0,0.02,0.0,,79.26,1
372,genmatrix,large,warm,200,45.02,37.49,7.54,0.85,36.64,False,,0.0,0.02,,0.82,0.84,1
373,linpack,small,warm,200,16.17,16.15,0.02,5.37,10.78,False,,0.0,0.36,4.22,0.79,5.37,1
374,linpack,small,warm,200,21.34,21.32,0.02,5.61,15.71,False,,0.0,0.37,4.38,0.85,5.61,1
375,genmatrix,large,warm,200,43.29,35.25,8.05,0.9,34.35,False,,0.0,0.03,,0.86,0.9,1
376,matrixmul,large,warm,200,24.14,21.88,2.26,5.4,16.48,False,,0.0,0.39,4.16,0.84,5.4,1
377,genmatrix,small,warm,200,15.8,14.68,1.12,0.13,14.55,False,,0.0,0.03,,0.1,0.13,1
378,linpack,large,warm,200,16.48,16.46,0.03,5.61,10.85,False,,0.0,0.38,4.41,0.82,5.61,1
379,genmatrix,small,warm,200,7.74,7.1,0.64,0.11,6.99,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,597.97,595.37,2.6,572.23,23.14,False,,0.0,0.43,4.2,567.58,572.23,1
381,fastfouriertransform,medium,warm,200,823.52,823.5,0.02,801.82,21.68,False,,0.0,4.04,0.0,797.77,801.82,2
382,genmatrix,large,warm,200,38.94,31.58,7.36,0.82,30.76,False,,0.0,0.02,,0.79,0.82,3
383,matrixmul,large,warm,200,25.88,23.89,1.99,5.61,18.27,False,,0.0,0.35,4.63,0.63,5.61,2
384,fetchdata,medium,warm,200,82.93,82.91,0.02,76.54,6.37,False,76.51,0.0,0.02,0.0,,76.54,2
385,fetchdata,large,warm,200,81.67,81.65,0.02,76.1,5.55,False,76.07,0.0,0.02,0.0,,76.1,2
386,linpack,large,warm,200,16.49,16.47,0.02,5.52,10.94,False,,0.0,0.37,4.32,0.83,5.52,1
387,genmatrix,large,warm,200,41.9,34.05,7.85,0.92,33.13,False,,0.0,0.03,,0.89,0.92,1
388,linpack,medium,warm,200,814.55,814.54,0.01,802.96,11.58,False,,0.0,0.38,4.44,798.15,802.96,1
389,matrixmul,medium,warm,200,588.42,586.17,2.26,569.5,16.67,False,,0.0,0.34,3.98,565.16,569.49,2
390,linpack,medium,warm,200,1222.9,1222.88,0.02,805.98,416.89,False,,0.0,0.35,4.27,801.36,805.98,3
391,genmatrix,small,warm,200,8.06,7.46,0.6,0.13,7.33,False,,0.0,0.03,,0.1,0.13,4
392,fastfouriertransform,medium,warm,200,834.56,834.55,0.01,814.63,19.92,False,,0.0,3.88,0.0,810.74,814.63,3
393,matrixmul,small,warm,200,25.82,23.87,1.95,5.76,18.12,False,,0.0,0.41,4.55,0.79,5.75,3
394,matrixmul,large,warm,200,26.0,23.67,2.33,6.44,17.24,False,,0.0,0.45,5.37,0.61,6.43,3
395,linpack,large,warm,200,228.88,228.88,0.0,5.49,223.39,False,,0.0,0.36,4.33,0.79,5.49,3
396,matrixmul,medium,warm,200,583.98,580.38,3.6,563.62,16.77,False,,0.0,0.38,3.98,559.25,563.61,4
397,fastfouriertransform,medium,warm,200,845.41,845.39,0.02,822.68,22.71,False,,0.0,3.93,0.0,818.74,822.68,2
398,genmatrix,small,warm,200,7.83,7.21,0.62,0.11,7.11,False,,0.0,0.02,,0.08,0.1,3
399,matrixmul,small,warm,200,22.83,20.82,2.01,4.97,15.85,False,,0.0,0.36,3.99,0.61,4.97,2
400,genmatrix,medium,warm,200,22.19,19.04,3.16,0.24,18.8,False,,0.0,0.03,,0.21,0.23,2
401,genmatrix,medium,warm,200,12.79,10.52,2.27,0.22,10.3,False,,0.0,0.02,,0.19,0.22,2
402,linpack,large,warm,200,16.64,16.62,0.02,5.63,10.99,False,,0.0,0.38,4.41,0.83,5.63,1
403,genmatrix,large,warm,200,41.67,33.1,8.57,0.81,32.29,False,,0.0,0.02,,0.78,0.81,1
404,fastfouriertransform,large,warm,200,42.45,42.43,0.02,5.86,36.56,False,,0.0,4.93,0.01,0.92,5.86,1
405,fetchdata,small,warm,200,87.44,87.42,0.02,81.12,6.3,False,81.09,0.0,0.02,0.0,,81.12,1
406,fetchdata,large,warm,200,95.21,95.19,0.03,87.8,7.39,False,87.76,0.0,0.02,0.0,,87.79,1
407,matrixmul,medium,warm,200,583.18,581.23,1.95,563.0,18.23,False,,0.0,0.38,4.14,558.46,562.99,1
408,linpack,small,warm,200,16.29,16.29,0.01,5.54,10.75,False,,0.0,0.37,4.34,0.83,5.54,2
409,matrixmul,large,warm,200,199.75,197.78,1.97,5.36,192.41,False,,0.0,0.4,4.2,0.76,5.36,2
410,matrixmul,medium,warm,200,576.06,573.59,2.47,551.4,22.18,False,,0.0,0.39,4.13,546.87,551.4,2
411,fastfouriertransform,small,warm,200,25.62,25.61,0.01,4.98,20.64,False,,0.0,3.94,0.0,1.03,4.98,2
412,genmatrix,small,warm,200,7.3,6.6,0.7,0.13,6.47,False,,0.0,0.03,,0.1,0.13,2
413,matrixmul,large,warm,200,27.38,23.0,4.38,4.97,18.03,False,,0.0,0.36,4.0,0.6,4.97,1
414,fetchdata,medium,warm,200,81.54,81.52,0.02,75.57,5.95,False,75.54,0.0,0.02,0.0,,75.57,1
415,linpack,medium,warm,200,837.24,837.21,0.02,825.17,12.05,False,,0.0,0.37,4.37,820.43,825.17,1
416,matrixmul,large,warm,200,23.8,21.4,2.4,4.98,16.42,False,,0.0,0.36,4.02,0.59,4.97,2
417,linpack,medium,warm,200,1306.61,1306.59,0.02,866.82,439.77,False,,0.0,0.56,6.44,859.82,866.82,2
418,matrixmul,large,warm,200,28.3,21.39,6.91,5.0,16.39,False,,0.0,0.36,4.05,0.59,5.0,3
419,linpack,medium,warm,200,1767.12,1767.1,0.02,858.99,908.11,False,,0.0,0.37,4.51,854.11,858.99,3
420,genmatrix,large,warm,200,49.06,41.16,7.91,0.86,40.3,False,,0.0,0.02,,0.83,0.86,3
421,matrixmul,medium,warm,200,575.34,573.02,2.32,556.26,16.77,False,,0.0,0.39,3.99,551.87,556.25,3
422,genmatrix,medium,warm,200,13.8,11.41,2.38,0.22,11.2,False,,0.0,0.02,,0.19,0.21,4
423,fetchdata,small,warm,200,81.07,81.05,0.02,74.98,6.07,False,74.96,0.0,0.02,0.0,,74.98,4
424,fetchdata,medium,warm,200,81.83,81.76,0.07,76.07,5.69,False,76.04,0.0,0.02,0.0,,76.07,2
425,fastfouriertransform,large,warm,200,25.17,25.17,0.01,4.7,20.46,False,,0.0,3.87,0.0,0.82,4.7,2
426,linpack,large,warm,200,373.25,373.24,0.02,5.6,367.64,False,,0.0,0.37,4.43,0.8,5.6,2
427,fetchdata,small,warm,200,81.84,81.82,0.02,76.29,5.53,False,76.26,0.0,0.02,0.0,,76.29,3
428,fetchdata,large,warm,200,80.66,80.64,0.02,75.21,5.44,False,75.18,0.0,0.02,0.0,,75.2,1
429,matrixmul,medium,warm,200,530.52,528.8,1.72,512.95,15.85,False,,0.0,0.34,3.99,508.61,512.95,1
430,linpack,large,warm,200,212.92,212.9,0.02,6.02,206.88,False,,0.0,0.51,4.72,0.78,6.02,2
431,linpack,medium,warm,200,828.59,828.58,0.01,814.05,14.53,False,,0.0,0.34,3.99,809.72,814.05,3
432,fastfouriertransform,small,warm,200,38.32,38.3,0.02,4.65,33.65,False,,0.0,3.81,0.0,0.84,4.65,2
433,genmatrix,small,warm,200,10.81,10.23,0.57,0.12,10.11,False,,0.0,0.02,,0.09,0.12,2
434,genmatrix,small,warm,200,7.6,7.14,0.46,0.11,7.03,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,7.48,6.85,0.63,0.11,6.74,False,,0.0,0.02,,0.09,0.11,2
436,linpack,small,warm,200,20.45,20.43,0.02,8.14,12.3,False,,0.0,0.53,6.4,1.21,8.14,1
437,genmatrix,small,warm,200,7.53,7.04,0.49,0.12,6.92,False,,0.0,0.02,,0.09,0.12,1
438,fastfouriertransform,large,warm,200,40.94,40.93,0.01,4.57,36.36,False,,0.0,3.79,0.0,0.77,4.57,1
439,genmatrix,large,warm,200,43.57,35.38,8.19,0.87,34.5,False,,0.0,0.03,,0.84,0.87,1
440,fetchdata,large,warm,200,82.13,82.11,0.02,76.06,6.05,False,76.04,0.0,0.02,0.0,,76.06,1
441,matrixmul,small,warm,200,24.75,22.92,1.83,5.32,17.6,False,,0.0,0.39,4.1,0.82,5.32,1
442,fastfouriertransform,large,warm,200,43.11,43.09,0.02,5.22,37.87,False,,0.0,4.09,0.01,1.12,5.22,1
443,genmatrix,medium,warm,200,12.83,11.04,1.79,0.22,10.82,False,,0.0,0.02,,0.19,0.21,1
444,matrixmul,medium,warm,200,591.83,589.64,2.19,570.95,18.69,False,,0.0,0.36,4.09,566.49,570.95,1
445,genmatrix,small,warm,200,11.96,10.95,1.01,0.12,10.83,False,,0.0,0.02,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,875.75,875.73,0.02,839.56,36.17,False,,0.0,3.86,0.0,835.69,839.56,2
447,matrixmul,small,warm,200,24.59,22.73,1.87,4.96,17.77,False,,0.0,0.38,3.99,0.59,4.96,2
448,fastfouriertransform,medium,warm,200,1225.83,1225.81,0.02,746.45,479.35,False,,0.0,3.84,0.0,742.6,746.45,2
449,matrixmul,small,warm,200,33.3,30.71,2.59,9.13,21.59,False,,0.0,0.37,8.11,0.64,9.13,3
450,linpack,large,warm,200,16.77,16.75,0.02,5.35,11.4,False,,0.0,0.35,4.21,0.79,5.35,3
451,fastfouriertransform,small,warm,200,631.32,631.31,0.02,4.62,626.68,False,,0.0,3.82,0.0,0.8,4.62,2
452,fetchdata,large,warm,200,85.21,85.19,0.02,79.06,6.13,False,79.03,0.0,0.02,0.0,,79.06,3
453,genmatrix,small,warm,200,7.27,6.71,0.56,0.12,6.59,False,,0.0,0.02,,0.09,0.12,3
454,fetchdata,small,warm,200,82.91,82.89,0.02,76.46,6.43,False,76.43,0.0,0.02,0.0,,76.46,3
455,linpack,medium,warm,200,796.0,795.98,0.02,784.01,11.97,False,,0.0,0.38,4.46,779.16,784.01,1
456,linpack,large,warm,200,602.67,602.66,0.01,5.5,597.16,False,,0.0,0.37,4.34,0.8,5.5,2
457,linpack,small,warm,200,410.1,410.1,0.01,5.46,404.64,False,,0.0,0.36,4.29,0.8,5.45,3
458,linpack,medium,warm,200,997.31,997.28,0.03,784.24,213.05,False,,0.0,0.44,4.36,779.43,784.24,4
459,matrixmul,medium,warm,200,535.44,533.51,1.92,518.68,14.84,False,,0.0,0.34,3.97,514.35,518.67,4
460,genmatrix,large,warm,200,38.21,31.12,7.09,0.79,30.33,False,,0.0,0.02,,0.77,0.79,3
