Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,11:49:11,95.7,242.0,0.656,9.594
2026-06-19,11:49:12,95.7,242.0,0.656,9.594
2026-06-19,11:49:13,95.7,242.0,0.656,9.594
2026-06-19,11:49:14,95.7,242.0,0.656,9.594
2026-06-19,11:49:15,95.7,242.0,0.656,9.594
2026-06-19,11:49:16,95.7,242.0,0.656,9.594
2026-06-19,11:49:17,95.7,242.0,0.656,9.594
2026-06-19,11:49:18,95.7,242.0,0.656,9.594
2026-06-19,11:49:19,95.7,242.0,0.656,9.594
2026-06-19,11:49:20,95.7,242.0,0.656,9.594
2026-06-19,11:49:21,95.7,242.0,0.656,9.594
2026-06-19,11:49:22,95.7,242.0,0.656,9.594
2026-06-19,11:49:23,95.7,242.0,0.656,9.594
2026-06-19,11:49:24,95.7,242.0,0.656,9.594
2026-06-19,11:49:25,95.7,242.0,0.656,9.594
2026-06-19,11:49:26,95.7,242.0,0.656,9.594
2026-06-19,11:49:27,95.7,242.0,0.656,9.594
2026-06-19,11:49:28,95.7,242.0,0.656,9.594
2026-06-19,11:49:29,95.7,242.0,0.656,9.594
2026-06-19,11:49:30,95.7,242.0,0.656,9.594
2026-06-19,11:49:31,95.7,242.0,0.656,9.594
2026-06-19,11:49:32,95.7,242.0,0.656,9.594
2026-06-19,11:49:33,95.7,242.0,0.656,9.594
2026-06-19,11:49:34,95.7,242.0,0.656,9.594
2026-06-19,11:49:35,95.7,242.0,0.656,9.594
2026-06-19,11:49:36,95.7,242.0,0.656,9.594
2026-06-19,11:49:37,95.7,242.0,0.656,9.594
2026-06-19,11:49:38,95.7,242.0,0.656,9.594
2026-06-19,11:49:39,95.7,242.0,0.656,9.594
2026-06-19,11:49:40,95.7,242.0,0.656,9.594
2026-06-19,11:49:41,95.7,242.0,0.656,9.594
2026-06-19,11:49:42,95.7,242.0,0.656,9.594
2026-06-19,11:49:43,95.7,242.0,0.656,9.594
2026-06-19,11:49:44,95.7,242.0,0.656,9.594
2026-06-19,11:49:45,95.7,242.0,0.656,9.594
2026-06-19,11:49:46,95.7,242.0,0.656,9.594
2026-06-19,11:49:47,95.7,242.0,0.656,9.594
2026-06-19,11:49:48,95.7,242.0,0.656,9.594
2026-06-19,11:49:49,95.7,242.0,0.656,9.594
2026-06-19,11:49:50,95.7,242.0,0.656,9.594
2026-06-19,11:49:51,95.7,242.0,0.656,9.594
2026-06-19,11:49:52,95.7,242.0,0.656,9.594
2026-06-19,11:49:53,95.7,242.0,0.656,9.594
2026-06-19,11:49:54,95.7,242.0,0.656,9.594
2026-06-19,11:49:55,95.7,242.0,0.656,9.594
2026-06-19,11:49:56,95.7,242.0,0.656,9.594
2026-06-19,11:49:57,95.7,242.0,0.656,9.594
2026-06-19,11:49:58,95.7,242.0,0.656,9.594
2026-06-19,11:49:59,95.7,242.0,0.656,9.594
2026-06-19,11:50:00,95.7,242.0,0.656,9.594
2026-06-19,11:50:01,95.7,242.0,0.656,9.594
2026-06-19,11:50:02,95.7,242.0,0.656,9.594
2026-06-19,11:50:03,95.7,242.0,0.656,9.594
2026-06-19,11:50:04,95.7,242.0,0.656,9.594
2026-06-19,11:50:05,95.7,242.0,0.656,9.594
2026-06-19,11:50:06,95.7,242.0,0.656,9.594
2026-06-19,11:50:07,95.7,242.0,0.656,9.594
2026-06-19,11:50:08,95.7,242.0,0.656,9.594
2026-06-19,11:50:09,95.7,242.0,0.656,9.594
2026-06-19,11:50:10,95.7,242.0,0.656,9.594
2026-06-19,11:50:11,95.7,242.0,0.656,9.594
2026-06-19,11:50:12,95.7,242.0,0.656,9.594
2026-06-19,11:50:13,95.7,242.0,0.656,9.594
2026-06-19,11:50:14,95.7,242.0,0.656,9.594
2026-06-19,11:50:15,95.7,242.0,0.656,9.594
2026-06-19,11:50:16,95.7,242.0,0.656,9.594
2026-06-19,11:50:17,95.7,242.0,0.656,9.594
2026-06-19,11:50:18,95.7,242.0,0.656,9.594
2026-06-19,11:50:19,95.7,242.0,0.656,9.594
2026-06-19,11:50:20,95.7,242.0,0.656,9.594
2026-06-19,11:50:21,95.7,242.0,0.656,9.594
2026-06-19,11:50:22,95.7,242.0,0.656,9.594
2026-06-19,11:50:23,95.7,242.0,0.656,9.594
2026-06-19,11:50:24,95.7,242.0,0.656,9.594
2026-06-19,11:50:25,95.7,242.0,0.656,9.594
2026-06-19,11:50:26,95.7,242.0,0.656,9.594
2026-06-19,11:50:27,95.7,242.0,0.656,9.594
2026-06-19,11:50:28,95.7,242.0,0.656,9.594
2026-06-19,11:50:29,95.7,242.0,0.656,9.594
2026-06-19,11:50:30,95.7,242.0,0.656,9.594
2026-06-19,11:50:31,95.7,242.0,0.656,9.594
2026-06-19,11:50:32,95.7,242.0,0.656,9.594
2026-06-19,11:50:33,95.7,242.0,0.656,9.594
2026-06-19,11:50:34,95.7,242.0,0.656,9.594
2026-06-19,11:50:35,95.7,242.0,0.656,9.594
2026-06-19,11:50:36,95.7,242.0,0.656,9.594
2026-06-19,11:50:37,95.7,242.0,0.656,9.594
2026-06-19,11:50:38,95.7,242.0,0.656,9.594
2026-06-19,11:50:39,95.7,242.0,0.656,9.594
2026-06-19,11:50:40,95.7,242.0,0.656,9.594
2026-06-19,11:50:41,95.7,242.0,0.656,9.594
2026-06-19,11:50:43,95.7,242.0,0.656,9.594
2026-06-19,11:50:44,95.7,242.0,0.656,9.594
2026-06-19,11:50:45,95.7,242.0,0.656,9.594
2026-06-19,11:50:46,95.7,242.0,0.656,9.594
2026-06-19,11:50:47,95.7,242.0,0.656,9.594
2026-06-19,11:50:48,95.7,242.0,0.656,9.594
2026-06-19,11:50:49,95.7,242.0,0.656,9.594
2026-06-19,11:50:50,95.7,242.0,0.656,9.594
2026-06-19,11:50:51,95.7,242.0,0.656,9.594
2026-06-19,11:50:52,95.7,242.0,0.656,9.594
2026-06-19,11:50:53,95.7,242.0,0.656,9.594
2026-06-19,11:50:54,95.7,242.0,0.656,9.594
2026-06-19,11:50:55,95.7,242.0,0.656,9.594
2026-06-19,11:50:56,95.7,242.0,0.656,9.594
2026-06-19,11:50:57,95.7,242.0,0.656,9.594
2026-06-19,11:50:58,95.7,242.0,0.656,9.594
2026-06-19,11:50:59,95.7,242.0,0.656,9.594
2026-06-19,11:51:00,95.7,242.0,0.656,9.594
2026-06-19,11:51:01,95.7,242.0,0.656,9.594
2026-06-19,11:51:02,95.7,242.0,0.656,9.594
2026-06-19,11:51:03,95.7,242.0,0.656,9.594
2026-06-19,11:51:04,95.7,242.0,0.656,9.594
2026-06-19,11:51:05,95.7,242.0,0.656,9.594
2026-06-19,11:51:06,95.7,242.0,0.656,9.594
2026-06-19,11:51:07,95.7,242.0,0.656,9.594
2026-06-19,11:51:08,95.7,242.0,0.656,9.594
2026-06-19,11:51:09,95.7,242.0,0.656,9.594
2026-06-19,11:51:10,95.7,242.0,0.656,9.594
2026-06-19,11:51:11,95.7,242.0,0.656,9.594
2026-06-19,11:51:12,95.7,242.0,0.656,9.594
2026-06-19,11:51:13,95.7,242.0,0.656,9.594
2026-06-19,11:51:14,95.7,242.0,0.656,9.594
2026-06-19,11:51:15,95.7,242.0,0.656,9.594
2026-06-19,11:51:16,95.7,242.0,0.656,9.594
2026-06-19,11:51:17,95.7,242.0,0.656,9.594
2026-06-19,11:51:18,95.7,242.0,0.656,9.594
2026-06-19,11:51:19,95.7,242.0,0.656,9.594
2026-06-19,11:51:20,95.7,242.0,0.656,9.594
2026-06-19,11:51:21,95.7,242.0,0.656,9.594
2026-06-19,11:51:22,95.7,242.0,0.656,9.594
2026-06-19,11:51:23,95.7,242.0,0.656,9.594
2026-06-19,11:51:24,95.7,242.0,0.656,9.594
2026-06-19,11:51:25,95.7,242.0,0.656,9.594
2026-06-19,11:51:26,95.7,242.0,0.656,9.594
2026-06-19,11:51:27,95.7,242.0,0.656,9.594
2026-06-19,11:51:28,95.7,242.0,0.656,9.594
2026-06-19,11:51:29,95.7,242.0,0.656,9.594
2026-06-19,11:51:30,95.7,242.0,0.656,9.594
2026-06-19,11:51:31,95.7,242.0,0.656,9.594
2026-06-19,11:51:32,95.7,242.0,0.656,9.594
2026-06-19,11:51:33,95.7,242.0,0.656,9.594
2026-06-19,11:51:34,95.7,242.0,0.656,9.594
2026-06-19,11:51:35,95.7,242.0,0.656,9.594
2026-06-19,11:51:36,95.7,242.0,0.656,9.594
2026-06-19,11:51:37,95.7,242.0,0.656,9.594
2026-06-19,11:51:38,95.7,242.0,0.656,9.594
2026-06-19,11:51:39,95.7,242.0,0.656,9.594
2026-06-19,11:51:40,95.7,242.0,0.656,9.594
2026-06-19,11:51:41,95.7,242.0,0.656,9.594
2026-06-19,11:51:42,95.7,242.0,0.656,9.594
2026-06-19,11:51:43,95.7,242.0,0.656,9.594
2026-06-19,11:51:44,95.7,242.0,0.656,9.594
2026-06-19,11:51:45,95.7,242.0,0.656,9.594
2026-06-19,11:51:46,95.7,242.0,0.656,9.594
2026-06-19,11:51:47,95.7,242.0,0.656,9.594
2026-06-19,11:51:48,95.7,242.0,0.656,9.594
2026-06-19,11:51:49,95.7,242.0,0.656,9.594
2026-06-19,11:51:50,95.7,242.0,0.656,9.594
2026-06-19,11:51:51,95.7,242.0,0.656,9.594
2026-06-19,11:51:52,95.7,242.0,0.656,9.594
2026-06-19,11:51:53,95.7,242.0,0.656,9.594
2026-06-19,11:51:54,95.7,242.0,0.656,9.594
2026-06-19,11:51:55,95.7,242.0,0.656,9.594
2026-06-19,11:51:56,95.7,242.0,0.656,9.594
2026-06-19,11:51:57,95.7,242.0,0.656,9.594
2026-06-19,11:51:58,95.7,242.0,0.656,9.594
2026-06-19,11:51:59,95.7,242.0,0.656,9.594
2026-06-19,11:52:00,95.7,242.0,0.656,9.594
2026-06-19,11:52:01,95.7,242.0,0.656,9.594
2026-06-19,11:52:02,95.7,242.0,0.656,9.594
2026-06-19,11:52:03,95.7,242.0,0.656,9.594
2026-06-19,11:52:04,95.7,242.0,0.656,9.594
2026-06-19,11:52:05,95.7,242.0,0.656,9.594
2026-06-19,11:52:06,95.7,242.0,0.656,9.594
2026-06-19,11:52:07,95.7,242.0,0.656,9.594
2026-06-19,11:52:08,95.7,242.0,0.656,9.594
2026-06-19,11:52:09,95.7,242.0,0.656,9.594
2026-06-19,11:52:10,95.7,242.0,0.656,9.594
2026-06-19,11:52:11,95.7,242.0,0.656,9.594
2026-06-19,11:52:12,95.7,242.0,0.656,9.594
2026-06-19,11:52:13,95.7,242.0,0.656,9.594
2026-06-19,11:52:14,95.7,242.0,0.656,9.594
2026-06-19,11:52:15,95.7,242.0,0.656,9.594
2026-06-19,11:52:16,95.7,242.0,0.656,9.594
2026-06-19,11:52:17,95.7,242.0,0.656,9.594
2026-06-19,11:52:18,95.7,242.0,0.656,9.594
2026-06-19,11:52:19,95.7,242.0,0.656,9.594
2026-06-19,11:52:20,95.7,242.0,0.656,9.594
2026-06-19,11:52:21,95.7,242.0,0.656,9.594
2026-06-19,11:52:22,95.7,242.0,0.656,9.594
2026-06-19,11:52:23,95.7,242.0,0.656,9.594
2026-06-19,11:52:24,95.7,242.0,0.656,9.594
2026-06-19,11:52:25,95.7,242.0,0.656,9.594
2026-06-19,11:52:26,95.7,242.0,0.656,9.594
2026-06-19,11:52:27,95.7,242.0,0.656,9.594
2026-06-19,11:52:28,95.7,242.0,0.656,9.594
2026-06-19,11:52:29,95.7,242.0,0.656,9.594
2026-06-19,11:52:30,95.7,242.0,0.656,9.594
2026-06-19,11:52:31,95.7,242.0,0.656,9.594
2026-06-19,11:52:32,95.7,242.0,0.656,9.594
2026-06-19,11:52:33,95.7,242.0,0.656,9.594
2026-06-19,11:52:34,95.7,242.0,0.656,9.594
2026-06-19,11:52:35,95.7,242.0,0.656,9.594
2026-06-19,11:52:36,95.7,242.0,0.656,9.594
2026-06-19,11:52:37,95.7,242.0,0.656,9.594
2026-06-19,11:52:38,95.7,242.0,0.656,9.594
2026-06-19,11:52:39,95.7,242.0,0.656,9.594
2026-06-19,11:52:40,95.7,242.0,0.656,9.594
2026-06-19,11:52:41,95.7,242.0,0.656,9.594
2026-06-19,11:52:42,95.7,242.0,0.656,9.594
2026-06-19,11:52:43,95.7,242.0,0.656,9.594
2026-06-19,11:52:44,95.7,242.0,0.656,9.594
2026-06-19,11:52:45,95.7,242.0,0.656,9.594
2026-06-19,11:52:46,95.7,242.0,0.656,9.594
2026-06-19,11:52:47,95.7,242.0,0.656,9.594
2026-06-19,11:52:48,95.7,242.0,0.656,9.594
2026-06-19,11:52:49,95.7,242.0,0.656,9.594
2026-06-19,11:52:50,95.7,242.0,0.656,9.594
2026-06-19,11:52:51,95.7,242.0,0.656,9.594
2026-06-19,11:52:52,95.7,242.0,0.656,9.594
2026-06-19,11:52:53,95.7,242.0,0.656,9.594
2026-06-19,11:52:54,95.7,242.0,0.656,9.594
2026-06-19,11:52:55,95.7,242.0,0.656,9.594
2026-06-19,11:52:56,95.7,242.0,0.656,9.594
2026-06-19,11:52:57,95.7,242.0,0.656,9.594
2026-06-19,11:52:58,95.7,242.0,0.656,9.594
2026-06-19,11:52:59,95.7,242.0,0.656,9.594
2026-06-19,11:53:00,95.7,242.0,0.656,9.594
2026-06-19,11:53:01,95.7,242.0,0.656,9.594
2026-06-19,11:53:02,95.7,242.0,0.656,9.594
2026-06-19,11:53:03,95.7,242.0,0.656,9.594
2026-06-19,11:53:04,95.7,242.0,0.656,9.594
2026-06-19,11:53:05,95.7,242.0,0.656,9.594
2026-06-19,11:53:06,95.7,242.0,0.656,9.594
2026-06-19,11:53:07,95.7,242.0,0.656,9.594
2026-06-19,11:53:08,95.7,242.0,0.656,9.594
2026-06-19,11:53:09,95.7,242.0,0.656,9.594
2026-06-19,11:53:10,95.7,242.0,0.656,9.594
2026-06-19,11:53:11,95.7,242.0,0.656,9.594
2026-06-19,11:53:12,95.7,242.0,0.656,9.594
2026-06-19,11:53:13,95.7,242.0,0.656,9.594
2026-06-19,11:53:14,95.7,242.0,0.656,9.594
2026-06-19,11:53:15,95.7,242.0,0.656,9.594
2026-06-19,11:53:16,95.7,242.0,0.656,9.594
2026-06-19,11:53:17,95.7,242.0,0.656,9.594
2026-06-19,11:53:18,95.7,242.0,0.656,9.594
2026-06-19,11:53:19,95.7,242.0,0.656,9.594
2026-06-19,11:53:21,95.7,242.0,0.656,9.594
2026-06-19,11:53:22,95.7,242.0,0.656,9.594
2026-06-19,11:53:23,95.7,242.0,0.656,9.594
2026-06-19,11:53:24,95.7,242.0,0.656,9.594
2026-06-19,11:53:25,95.7,242.0,0.656,9.594
2026-06-19,11:53:26,95.7,242.0,0.656,9.594
2026-06-19,11:53:27,95.7,242.0,0.656,9.594
2026-06-19,11:53:28,95.7,242.0,0.656,9.594
2026-06-19,11:53:29,95.7,242.0,0.656,9.594
2026-06-19,11:53:30,95.7,242.0,0.656,9.594
2026-06-19,11:53:31,95.7,242.0,0.656,9.594
2026-06-19,11:53:32,95.7,242.0,0.656,9.594
2026-06-19,11:53:33,95.7,242.0,0.656,9.594
2026-06-19,11:53:34,95.7,242.0,0.656,9.594
2026-06-19,11:53:35,95.7,242.0,0.656,9.594
2026-06-19,11:53:36,95.7,242.0,0.656,9.594
2026-06-19,11:53:37,95.7,242.0,0.656,9.594
2026-06-19,11:53:38,95.7,242.0,0.656,9.594
2026-06-19,11:53:39,95.7,242.0,0.656,9.594
2026-06-19,11:53:40,95.7,242.0,0.656,9.594
2026-06-19,11:53:41,95.7,242.0,0.656,9.594
2026-06-19,11:53:42,95.7,242.0,0.656,9.594
2026-06-19,11:53:43,95.7,242.0,0.656,9.594
2026-06-19,11:53:44,95.7,242.0,0.656,9.594
2026-06-19,11:53:45,95.7,242.0,0.656,9.594
2026-06-19,11:53:46,95.7,242.0,0.656,9.594
2026-06-19,11:53:47,95.7,242.0,0.656,9.594
2026-06-19,11:53:48,95.7,242.0,0.656,9.594
2026-06-19,11:53:49,95.7,242.0,0.656,9.594
2026-06-19,11:53:50,95.7,242.0,0.656,9.594
2026-06-19,11:53:51,95.7,242.0,0.656,9.594
2026-06-19,11:53:52,95.7,242.0,0.656,9.594
2026-06-19,11:53:53,95.7,242.0,0.656,9.594
2026-06-19,11:53:54,95.7,242.0,0.656,9.594
2026-06-19,11:53:55,95.7,242.0,0.656,9.594
2026-06-19,11:53:56,95.7,242.0,0.656,9.594
2026-06-19,11:53:57,95.7,242.0,0.656,9.594
2026-06-19,11:53:58,95.7,242.0,0.656,9.594
2026-06-19,11:53:59,95.7,242.0,0.656,9.594
2026-06-19,11:54:00,95.7,242.0,0.656,9.594
2026-06-19,11:54:01,95.7,242.0,0.656,9.594
2026-06-19,11:54:02,95.7,242.0,0.656,9.594
2026-06-19,11:54:03,95.7,242.0,0.656,9.594
2026-06-19,11:54:04,95.7,242.0,0.656,9.594
2026-06-19,11:54:05,95.7,242.0,0.656,9.594
2026-06-19,11:54:06,95.7,242.0,0.656,9.594
2026-06-19,11:54:07,95.7,242.0,0.656,9.594
2026-06-19,11:54:08,95.7,242.0,0.656,9.594
2026-06-19,11:54:09,95.7,242.0,0.656,9.594
2026-06-19,11:54:10,95.7,242.0,0.656,9.594
2026-06-19,11:54:11,95.7,242.0,0.656,9.594
2026-06-19,11:54:12,95.7,242.0,0.656,9.594
2026-06-19,11:54:13,95.7,242.0,0.656,9.594
2026-06-19,11:54:14,95.7,242.0,0.656,9.594
2026-06-19,11:54:15,95.7,242.0,0.656,9.594
2026-06-19,11:54:16,95.7,242.0,0.656,9.594
2026-06-19,11:54:17,95.7,242.0,0.656,9.594
2026-06-19,11:54:18,95.7,242.0,0.656,9.594
2026-06-19,11:54:19,95.7,242.0,0.656,9.594
2026-06-19,11:54:20,95.7,242.0,0.656,9.594
2026-06-19,11:54:21,95.7,242.0,0.656,9.594
2026-06-19,11:54:22,95.7,242.0,0.656,9.594
2026-06-19,11:54:23,95.7,242.0,0.656,9.594
2026-06-19,11:54:24,95.7,242.0,0.656,9.594
2026-06-19,11:54:25,95.7,242.0,0.656,9.594
2026-06-19,11:54:26,95.7,242.0,0.656,9.594
2026-06-19,11:54:27,95.7,242.0,0.656,9.594
2026-06-19,11:54:28,95.7,242.0,0.656,9.594
2026-06-19,11:54:29,95.7,242.0,0.656,9.594
2026-06-19,11:54:30,95.7,242.0,0.656,9.594
2026-06-19,11:54:31,95.7,242.0,0.656,9.594
2026-06-19,11:54:32,95.7,242.0,0.656,9.594
2026-06-19,11:54:33,95.7,242.0,0.656,9.594
2026-06-19,11:54:34,95.7,242.0,0.656,9.594
2026-06-19,11:54:35,95.7,242.0,0.656,9.594
2026-06-19,11:54:36,95.7,242.0,0.656,9.594
2026-06-19,11:54:37,95.7,242.0,0.656,9.594
2026-06-19,11:54:38,95.7,242.0,0.656,9.594
2026-06-19,11:54:39,95.7,242.0,0.656,9.594
2026-06-19,11:54:40,95.7,242.0,0.656,9.594
2026-06-19,11:54:41,95.7,242.0,0.656,9.594
2026-06-19,11:54:42,95.7,242.0,0.656,9.594
2026-06-19,11:54:43,95.7,242.0,0.656,9.594
2026-06-19,11:54:44,95.7,242.0,0.656,9.594
2026-06-19,11:54:45,95.7,242.0,0.656,9.594
2026-06-19,11:54:46,95.7,242.0,0.656,9.594
2026-06-19,11:54:47,95.7,242.0,0.656,9.594
2026-06-19,11:54:48,95.7,242.0,0.656,9.594
2026-06-19,11:54:49,95.7,242.0,0.656,9.594
2026-06-19,11:54:50,95.7,242.0,0.656,9.594
2026-06-19,11:54:51,95.7,242.0,0.656,9.594
2026-06-19,11:54:52,95.7,242.0,0.656,9.594
2026-06-19,11:54:53,95.7,242.0,0.656,9.594
2026-06-19,11:54:54,95.7,242.0,0.656,9.594
2026-06-19,11:54:55,95.7,242.0,0.656,9.594
2026-06-19,11:54:56,95.7,242.0,0.656,9.594
2026-06-19,11:54:57,95.7,242.0,0.656,9.594
2026-06-19,11:54:58,95.7,242.0,0.656,9.594
2026-06-19,11:54:59,95.7,242.0,0.656,9.594
2026-06-19,11:55:00,95.7,242.0,0.656,9.594
2026-06-19,11:55:01,95.7,242.0,0.656,9.594
2026-06-19,11:55:02,95.7,242.0,0.656,9.594
2026-06-19,11:55:03,95.7,242.0,0.656,9.594
2026-06-19,11:55:04,95.7,242.0,0.656,9.594
2026-06-19,11:55:05,95.7,242.0,0.656,9.594
2026-06-19,11:55:06,95.7,242.0,0.656,9.594
2026-06-19,11:55:07,95.7,242.0,0.656,9.594
2026-06-19,11:55:08,95.7,242.0,0.656,9.594
2026-06-19,11:55:09,78.4,242.4,0.572,9.594
2026-06-19,11:55:10,78.4,242.4,0.572,9.594
2026-06-19,11:55:11,78.4,242.4,0.572,9.594
2026-06-19,11:55:12,78.4,242.4,0.572,9.594
2026-06-19,11:55:13,78.4,242.4,0.572,9.594
2026-06-19,11:55:14,78.4,242.4,0.572,9.594
2026-06-19,11:55:15,78.4,242.4,0.572,9.594
2026-06-19,11:55:16,78.4,242.4,0.572,9.594
2026-06-19,11:55:17,78.4,242.4,0.572,9.594
2026-06-19,11:55:18,78.4,242.4,0.572,9.594
2026-06-19,11:55:19,78.4,242.4,0.572,9.594
2026-06-19,11:55:20,78.4,242.4,0.572,9.594
2026-06-19,11:55:21,78.4,242.4,0.572,9.594
2026-06-19,11:55:22,78.4,242.4,0.572,9.594
2026-06-19,11:55:23,78.4,242.4,0.572,9.594
2026-06-19,11:55:24,78.4,242.4,0.572,9.594
2026-06-19,11:55:25,78.4,242.4,0.572,9.594
2026-06-19,11:55:26,78.4,242.4,0.572,9.594
2026-06-19,11:55:27,78.4,242.4,0.572,9.594
2026-06-19,11:55:28,78.4,242.4,0.572,9.594
2026-06-19,11:55:29,78.4,242.4,0.572,9.594
2026-06-19,11:55:30,78.4,242.4,0.572,9.594
2026-06-19,11:55:31,78.4,242.4,0.572,9.594
2026-06-19,11:55:32,78.4,242.4,0.572,9.594
2026-06-19,11:55:33,78.4,242.4,0.572,9.594
2026-06-19,11:55:34,78.4,242.4,0.572,9.594
2026-06-19,11:55:35,78.4,242.4,0.572,9.594
2026-06-19,11:55:36,78.4,242.4,0.572,9.594
2026-06-19,11:55:37,78.4,242.4,0.572,9.594
2026-06-19,11:55:38,78.4,242.4,0.572,9.594
2026-06-19,11:55:39,78.4,242.4,0.572,9.594
2026-06-19,11:55:40,78.4,242.4,0.572,9.594
2026-06-19,11:55:41,78.4,242.4,0.572,9.594
2026-06-19,11:55:42,78.4,242.4,0.572,9.594
2026-06-19,11:55:43,99.7,241.7,0.691,9.594
2026-06-19,11:55:44,99.7,241.7,0.691,9.594
2026-06-19,11:55:45,99.7,241.7,0.691,9.594
2026-06-19,11:55:46,99.7,241.7,0.691,9.594
2026-06-19,11:55:47,99.7,241.7,0.691,9.594
2026-06-19,11:55:48,99.7,241.7,0.691,9.594
2026-06-19,11:55:49,99.7,241.7,0.691,9.594
2026-06-19,11:55:50,99.7,241.7,0.691,9.594
2026-06-19,11:55:51,99.7,241.7,0.691,9.594
2026-06-19,11:55:52,99.7,241.7,0.691,9.594
2026-06-19,11:55:53,99.7,241.7,0.691,9.594
2026-06-19,11:55:54,99.7,241.7,0.691,9.594
2026-06-19,11:55:55,99.7,241.7,0.691,9.594
2026-06-19,11:55:56,99.7,241.7,0.691,9.594
2026-06-19,11:55:57,99.7,241.7,0.691,9.594
2026-06-19,11:55:58,99.7,241.7,0.691,9.594
2026-06-19,11:56:00,99.7,241.7,0.691,9.594
2026-06-19,11:56:01,99.7,241.7,0.691,9.594
2026-06-19,11:56:02,99.7,241.7,0.691,9.594
2026-06-19,11:56:03,99.7,241.7,0.691,9.594
2026-06-19,11:56:04,99.7,241.7,0.691,9.594
2026-06-19,11:56:05,99.7,241.7,0.691,9.594
2026-06-19,11:56:06,99.7,241.7,0.691,9.594
2026-06-19,11:56:07,99.7,241.7,0.691,9.594
2026-06-19,11:56:08,99.7,241.7,0.691,9.594
2026-06-19,11:56:09,99.7,241.7,0.691,9.594
2026-06-19,11:56:10,99.7,241.7,0.691,9.594
2026-06-19,11:56:11,99.7,241.7,0.691,9.594
2026-06-19,11:56:12,99.7,241.7,0.691,9.594
2026-06-19,11:56:13,99.7,241.7,0.691,9.594
2026-06-19,11:56:14,99.7,241.7,0.691,9.594
2026-06-19,11:56:15,99.7,241.7,0.691,9.594
2026-06-19,11:56:16,99.7,241.7,0.691,9.594
2026-06-19,11:56:17,99.7,241.7,0.691,9.594
2026-06-19,11:56:18,99.7,241.7,0.691,9.594
2026-06-19,11:56:19,99.7,241.7,0.691,9.594
2026-06-19,11:56:20,99.7,241.7,0.691,9.594
2026-06-19,11:56:21,99.7,241.7,0.691,9.594
2026-06-19,11:56:22,99.7,241.7,0.691,9.594
2026-06-19,11:56:23,99.7,241.7,0.691,9.594
2026-06-19,11:56:24,99.7,241.7,0.691,9.594
2026-06-19,11:56:25,99.7,241.7,0.691,9.594
2026-06-19,11:56:26,99.7,241.7,0.691,9.594
2026-06-19,11:56:27,99.7,241.7,0.691,9.594
2026-06-19,11:56:28,99.7,241.7,0.691,9.594
2026-06-19,11:56:29,99.7,241.7,0.691,9.594
2026-06-19,11:56:30,99.7,241.7,0.691,9.594
2026-06-19,11:56:31,99.7,241.7,0.691,9.594
2026-06-19,11:56:32,99.7,241.7,0.691,9.594
2026-06-19,11:56:33,99.7,241.7,0.691,9.594
2026-06-19,11:56:34,99.7,241.7,0.691,9.594
2026-06-19,11:56:35,99.7,241.7,0.691,9.594
2026-06-19,11:56:36,99.7,241.7,0.691,9.594
2026-06-19,11:56:37,99.7,241.7,0.691,9.594
2026-06-19,11:56:38,99.7,241.7,0.691,9.594
2026-06-19,11:56:39,99.7,241.7,0.691,9.594
2026-06-19,11:56:40,99.7,241.7,0.691,9.594
2026-06-19,11:56:41,99.7,241.7,0.691,9.594
2026-06-19,11:56:42,99.7,241.7,0.691,9.594
2026-06-19,11:56:43,99.7,241.7,0.691,9.594
2026-06-19,11:56:44,99.7,241.7,0.691,9.594
2026-06-19,11:56:45,99.7,241.7,0.691,9.594
2026-06-19,11:56:46,99.7,241.7,0.691,9.594
2026-06-19,11:56:47,99.7,241.7,0.691,9.594
2026-06-19,11:56:48,99.7,241.7,0.691,9.594
2026-06-19,11:56:49,99.7,241.7,0.691,9.594
2026-06-19,11:56:50,99.7,241.7,0.691,9.594
2026-06-19,11:56:51,99.7,241.7,0.691,9.594
2026-06-19,11:56:52,99.7,241.7,0.691,9.594
2026-06-19,11:56:53,99.7,241.7,0.691,9.594
2026-06-19,11:56:54,99.7,241.7,0.691,9.594
2026-06-19,11:56:55,99.7,241.7,0.691,9.594
2026-06-19,11:56:56,99.7,241.7,0.691,9.594
2026-06-19,11:56:57,99.7,241.7,0.691,9.594
2026-06-19,11:56:58,99.7,241.7,0.691,9.594
2026-06-19,11:56:59,99.7,241.7,0.691,9.594
2026-06-19,11:57:00,99.7,241.7,0.691,9.594
2026-06-19,11:57:01,99.7,241.7,0.691,9.594
2026-06-19,11:57:02,99.7,241.7,0.691,9.594
2026-06-19,11:57:03,99.7,241.7,0.691,9.594
2026-06-19,11:57:04,99.7,241.7,0.691,9.594
2026-06-19,11:57:05,99.7,241.7,0.691,9.594
2026-06-19,11:57:06,99.7,241.7,0.691,9.594
2026-06-19,11:57:07,99.7,241.7,0.691,9.594
2026-06-19,11:57:08,99.7,241.7,0.691,9.594
2026-06-19,11:57:09,99.7,241.7,0.691,9.594
2026-06-19,11:57:10,99.7,241.7,0.691,9.594
2026-06-19,11:57:11,99.7,241.7,0.691,9.594
2026-06-19,11:57:12,99.7,241.7,0.691,9.594
2026-06-19,11:57:13,99.7,241.7,0.691,9.594
2026-06-19,11:57:14,99.7,241.7,0.691,9.594
