request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.79,7.23,0.56,0.11,7.11,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,80.12,80.1,0.02,74.34,5.76,False,74.31,0.0,0.02,0.0,,74.34,3
231,fetchdata,medium,warm,200,84.91,84.89,0.02,78.6,6.29,False,78.58,0.0,0.02,0.0,,78.6,2
232,genmatrix,medium,warm,200,14.16,12.07,2.1,0.25,11.81,False,,0.0,0.03,,0.22,0.25,2
233,fastfouriertransform,medium,warm,200,736.32,736.3,0.02,701.07,35.23,False,,0.0,3.86,0.0,697.2,701.07,1
234,genmatrix,large,warm,200,38.39,30.79,7.6,0.8,29.99,False,,0.0,0.02,,0.78,0.8,2
235,linpack,medium,warm,200,697.62,697.61,0.02,683.28,14.32,False,,0.0,0.34,4.03,678.9,683.28,2
236,linpack,medium,warm,200,1163.91,1163.89,0.02,665.82,498.07,False,,0.0,0.34,4.09,661.38,665.82,3
237,fastfouriertransform,small,warm,200,39.28,39.26,0.03,4.61,34.65,False,,0.0,3.85,0.0,0.75,4.61,3
238,genmatrix,small,warm,200,14.49,13.62,0.88,0.16,13.46,False,,0.0,0.04,,0.11,0.16,3
239,linpack,medium,warm,200,1234.79,1234.77,0.02,668.54,566.23,False,,0.0,0.36,4.02,664.16,668.54,2
240,fastfouriertransform,small,warm,200,23.39,23.38,0.01,4.57,18.82,False,,0.0,3.82,0.0,0.74,4.57,3
241,linpack,medium,warm,200,1507.52,1507.5,0.02,663.84,843.66,False,,0.0,0.35,4.06,659.42,663.84,3
242,genmatrix,large,warm,200,40.21,32.93,7.29,0.82,32.1,False,,0.0,0.02,,0.8,0.82,3
243,genmatrix,medium,warm,200,12.31,10.78,1.53,0.21,10.58,False,,0.0,0.02,,0.18,0.21,3
244,linpack,large,warm,200,241.25,241.24,0.0,5.22,236.02,False,,0.0,0.34,4.06,0.82,5.22,3
245,fastfouriertransform,medium,warm,200,751.17,751.16,0.01,716.24,34.92,False,,0.0,4.03,0.0,712.2,716.24,4
246,linpack,small,warm,200,513.63,513.62,0.02,5.04,508.58,False,,0.0,0.33,3.99,0.71,5.04,3
247,genmatrix,small,warm,200,7.7,7.07,0.63,0.11,6.97,False,,0.0,0.02,,0.08,0.11,4
248,matrixmul,small,warm,200,25.36,23.14,2.23,5.84,17.3,False,,0.0,0.41,4.81,0.61,5.84,4
249,linpack,large,warm,200,13.41,13.4,0.01,5.05,8.34,False,,0.0,0.33,3.99,0.72,5.05,1
250,fetchdata,medium,warm,200,81.36,81.35,0.01,75.46,5.89,False,75.44,0.0,0.02,0.0,,75.46,1
251,matrixmul,small,warm,200,26.53,24.56,1.97,6.0,18.56,False,,0.0,0.37,4.98,0.64,6.0,1
252,genmatrix,large,warm,200,38.71,31.93,6.78,0.99,30.94,False,,0.0,0.02,,0.96,0.99,1
253,genmatrix,large,warm,200,38.4,31.05,7.35,0.79,30.25,False,,0.0,0.02,,0.77,0.79,1
254,fastfouriertransform,large,warm,200,39.2,39.17,0.02,4.53,34.64,False,,0.0,3.8,0.0,0.73,4.53,1
255,genmatrix,large,warm,200,38.1,30.63,7.46,0.77,29.86,False,,0.0,0.02,,0.75,0.77,1
256,genmatrix,large,warm,200,42.14,34.19,7.95,0.77,33.42,False,,0.0,0.02,,0.75,0.77,1
257,matrixmul,medium,warm,200,576.93,574.83,2.1,558.71,16.12,False,,0.0,0.35,4.01,554.34,558.71,1
258,matrixmul,large,warm,200,388.94,387.01,1.93,5.02,381.99,False,,0.0,0.39,4.03,0.6,5.02,2
259,genmatrix,large,warm,200,40.78,33.43,7.35,0.78,32.65,False,,0.0,0.02,,0.76,0.78,3
260,fetchdata,small,warm,200,80.18,80.16,0.02,74.86,5.3,False,74.84,0.0,0.02,0.0,,74.86,1
261,matrixmul,large,warm,200,28.52,25.39,3.13,5.09,20.3,False,,0.0,0.38,4.09,0.61,5.09,1
262,matrixmul,large,warm,200,29.44,27.43,2.0,6.27,21.16,False,,0.0,0.37,5.27,0.63,6.27,1
263,fetchdata,large,warm,200,80.54,80.52,0.02,74.83,5.69,False,74.8,0.0,0.02,0.0,,74.83,1
264,linpack,medium,warm,200,685.99,685.98,0.02,672.58,13.39,False,,0.0,0.53,4.55,667.49,672.58,1
265,matrixmul,large,warm,200,26.79,24.67,2.12,7.23,17.45,False,,0.0,0.38,5.26,1.58,7.23,2
266,fastfouriertransform,medium,warm,200,753.8,753.79,0.02,727.33,26.45,False,,0.0,3.85,0.0,723.47,727.33,2
267,genmatrix,small,warm,200,11.45,10.66,0.8,0.15,10.5,False,,0.0,0.02,,0.13,0.15,3
268,matrixmul,large,warm,200,23.79,21.54,2.25,5.37,16.17,False,,0.0,0.38,4.39,0.6,5.37,2
269,linpack,large,warm,200,15.83,15.81,0.02,5.04,10.77,False,,0.0,0.34,3.98,0.73,5.04,2
270,genmatrix,medium,warm,200,12.32,9.23,3.09,0.21,9.02,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,577.18,574.37,2.81,555.5,18.87,False,,0.0,0.37,4.11,551.01,555.5,1
272,fetchdata,large,warm,200,80.81,80.79,0.02,74.87,5.92,False,74.84,0.0,0.02,0.0,,74.87,2
273,matrixmul,large,warm,200,189.17,186.88,2.29,5.07,181.81,False,,0.0,0.38,4.06,0.61,5.07,2
274,fetchdata,large,warm,200,82.05,82.03,0.02,75.84,6.19,False,75.81,0.0,0.02,0.0,,75.84,1
275,fastfouriertransform,medium,warm,200,737.6,737.58,0.02,702.79,34.78,False,,0.0,3.81,0.0,698.97,702.79,1
276,linpack,large,warm,200,16.85,16.83,0.01,5.67,11.16,False,,0.0,0.55,4.25,0.86,5.67,2
277,linpack,medium,warm,200,670.56,670.54,0.02,658.91,11.64,False,,0.0,0.41,4.09,654.39,658.91,2
278,fastfouriertransform,small,warm,200,145.79,145.78,0.01,4.56,141.22,False,,0.0,3.82,0.0,0.73,4.56,3
279,genmatrix,small,warm,200,7.53,6.97,0.56,0.11,6.86,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,84.91,84.89,0.02,77.3,7.59,False,77.27,0.0,0.02,0.0,,77.3,2
281,fastfouriertransform,small,warm,200,33.56,33.54,0.02,4.98,28.57,False,,0.0,3.92,0.0,1.04,4.97,1
282,fetchdata,medium,warm,200,84.14,84.12,0.02,76.45,7.67,False,76.42,0.0,0.02,0.0,,76.45,1
283,linpack,small,warm,200,17.5,17.48,0.02,5.17,12.31,False,,0.0,0.38,4.03,0.75,5.16,1
284,matrixmul,medium,warm,200,578.08,575.68,2.4,559.0,16.68,False,,0.0,0.36,5.12,553.51,559.0,1
285,linpack,small,warm,200,16.96,16.94,0.02,5.23,11.71,False,,0.0,0.35,4.08,0.8,5.23,2
286,matrixmul,medium,warm,200,747.12,745.0,2.12,562.2,182.8,False,,0.0,0.36,4.26,557.57,562.2,2
287,matrixmul,small,warm,200,558.53,556.41,2.12,5.07,551.34,False,,0.0,0.37,4.07,0.62,5.07,2
288,fetchdata,large,warm,200,81.8,81.78,0.02,75.25,6.54,False,75.21,0.0,0.03,0.0,,75.24,3
289,fastfouriertransform,small,warm,200,27.45,27.45,0.01,4.89,22.55,False,,0.0,3.99,0.0,0.89,4.89,3
290,matrixmul,small,warm,200,25.63,23.81,1.82,5.2,18.61,False,,0.0,0.39,4.18,0.62,5.2,1
291,fetchdata,large,warm,200,80.96,80.94,0.02,74.47,6.48,False,74.44,0.0,0.02,0.0,,74.46,1
292,linpack,medium,warm,200,685.71,685.7,0.02,673.29,12.41,False,,0.0,0.37,4.13,668.79,673.29,1
293,fastfouriertransform,large,warm,200,27.19,27.18,0.01,4.87,22.31,False,,0.0,3.94,0.0,0.91,4.87,2
294,fetchdata,small,warm,200,80.9,80.87,0.03,75.1,5.77,False,75.07,0.0,0.02,0.0,,75.1,2
295,matrixmul,small,warm,200,25.77,22.84,2.94,4.97,17.87,False,,0.0,0.36,4.02,0.58,4.97,2
296,matrixmul,large,warm,200,25.45,23.34,2.11,6.19,17.15,False,,0.0,0.37,5.15,0.66,6.19,1
297,linpack,large,warm,200,15.79,15.77,0.02,5.09,10.68,False,,0.0,0.36,3.98,0.75,5.08,1
298,linpack,medium,warm,200,683.29,683.27,0.02,671.09,12.18,False,,0.0,0.39,4.15,666.55,671.09,1
299,matrixmul,large,warm,200,25.3,22.97,2.33,5.17,17.8,False,,0.0,0.44,4.09,0.63,5.17,2
300,linpack,medium,warm,200,954.77,954.75,0.02,669.2,285.55,False,,0.0,0.34,4.02,664.84,669.2,2
301,linpack,medium,warm,200,1422.08,1422.06,0.02,665.18,756.89,False,,0.0,0.38,4.03,660.76,665.17,3
302,fetchdata,large,warm,200,80.62,80.6,0.02,74.67,5.92,False,74.65,0.0,0.02,0.0,,74.67,3
303,matrixmul,medium,warm,200,588.54,586.47,2.07,569.8,16.67,False,,0.0,0.35,4.0,565.44,569.8,3
304,genmatrix,small,warm,200,7.92,7.31,0.61,0.11,7.2,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,43.01,35.18,7.83,0.88,34.3,False,,0.0,0.03,,0.85,0.88,3
306,matrixmul,large,warm,200,22.59,20.38,2.21,5.19,15.2,False,,0.0,0.41,4.12,0.65,5.19,2
307,fetchdata,medium,warm,200,83.79,83.77,0.02,77.59,6.18,False,77.53,0.0,0.05,0.0,,77.59,2
308,matrixmul,small,warm,200,23.19,22.07,1.12,5.0,17.07,False,,0.0,0.35,4.05,0.6,5.0,2
309,genmatrix,small,warm,200,7.58,6.88,0.71,0.11,6.76,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.87,10.68,2.19,0.22,10.46,False,,0.0,0.02,,0.19,0.22,1
311,genmatrix,large,warm,200,39.21,31.81,7.4,0.82,30.99,False,,0.0,0.02,,0.8,0.82,1
312,fastfouriertransform,small,warm,200,39.05,39.02,0.02,4.56,34.47,False,,0.0,3.83,0.0,0.73,4.56,1
313,fetchdata,small,warm,200,133.55,133.53,0.02,126.16,7.37,False,126.13,0.0,0.02,0.0,,126.15,1
314,matrixmul,large,warm,200,23.85,21.71,2.14,5.56,16.15,False,,0.0,0.35,4.61,0.59,5.56,1
315,fetchdata,large,warm,200,87.86,87.84,0.02,78.97,8.87,False,78.94,0.0,0.02,0.0,,78.97,1
316,fetchdata,small,warm,200,81.45,81.43,0.02,75.36,6.07,False,75.33,0.0,0.03,0.0,,75.36,1
317,matrixmul,medium,warm,200,592.21,590.11,2.1,573.76,16.35,False,,0.0,0.35,4.4,569.0,573.76,1
318,genmatrix,large,warm,200,46.85,38.15,8.7,0.9,37.26,False,,0.0,0.02,,0.87,0.9,2
319,matrixmul,medium,warm,200,748.5,746.14,2.36,548.66,197.48,False,,0.0,0.33,3.97,544.36,548.66,2
320,fastfouriertransform,small,warm,200,23.04,23.04,0.01,4.58,18.46,False,,0.0,3.84,0.0,0.73,4.57,2
321,matrixmul,medium,warm,200,907.46,905.49,1.97,552.84,352.65,False,,0.0,0.36,4.03,548.45,552.84,2
322,linpack,large,warm,200,16.73,16.71,0.02,5.19,11.53,False,,0.0,0.34,4.06,0.79,5.19,3
323,fastfouriertransform,large,warm,200,41.93,41.91,0.02,4.83,37.07,False,,0.0,4.02,0.0,0.8,4.83,2
324,matrixmul,medium,warm,200,859.09,856.68,2.4,541.39,315.29,False,,0.0,0.39,4.17,536.83,541.39,2
325,fastfouriertransform,medium,warm,200,712.68,712.67,0.01,692.12,20.55,False,,0.0,4.65,0.01,687.46,692.12,3
326,genmatrix,medium,warm,200,13.84,10.8,3.04,0.26,10.55,False,,0.0,0.03,,0.23,0.26,3
327,matrixmul,large,warm,200,268.8,266.85,1.96,5.29,261.56,False,,0.0,0.38,4.2,0.7,5.28,3
328,linpack,large,warm,200,17.24,17.22,0.02,5.19,12.03,False,,0.0,0.37,4.06,0.76,5.19,4
329,fetchdata,medium,warm,200,80.69,80.67,0.03,74.48,6.18,False,74.46,0.0,0.02,0.0,,74.48,1
330,fetchdata,medium,warm,200,81.32,81.3,0.02,75.1,6.21,False,75.07,0.0,0.02,0.0,,75.09,1
331,matrixmul,medium,warm,200,579.69,577.67,2.02,561.36,16.31,False,,0.0,0.37,4.12,556.86,561.36,1
332,fastfouriertransform,medium,warm,200,723.1,723.1,0.01,688.05,35.05,False,,0.0,3.87,0.0,684.17,688.05,2
333,genmatrix,large,warm,200,38.09,30.9,7.19,0.8,30.1,False,,0.0,0.02,,0.77,0.8,3
334,matrixmul,large,warm,200,27.27,24.39,2.89,6.04,18.34,False,,0.0,0.41,4.79,0.83,6.04,2
335,fetchdata,medium,warm,200,80.09,80.02,0.07,74.3,5.71,False,74.28,0.0,0.02,0.0,,74.3,2
336,fetchdata,large,warm,200,80.68,80.66,0.02,74.95,5.7,False,74.92,0.0,0.02,0.0,,74.95,1
337,linpack,small,warm,200,16.65,16.63,0.02,5.2,11.43,False,,0.0,0.37,4.07,0.76,5.2,1
338,matrixmul,large,warm,200,27.46,25.4,2.06,5.13,20.27,False,,0.0,0.37,4.1,0.66,5.13,1
339,linpack,large,warm,200,15.75,15.73,0.02,5.09,10.64,False,,0.0,0.34,4.01,0.74,5.09,1
340,fastfouriertransform,small,warm,200,25.67,25.67,0.01,4.88,20.79,False,,0.0,4.0,0.0,0.87,4.88,1
341,matrixmul,small,warm,200,27.37,25.13,2.24,5.49,19.65,False,,0.0,0.46,4.34,0.68,5.49,1
342,matrixmul,small,warm,200,23.23,21.2,2.03,5.03,16.17,False,,0.0,0.35,4.09,0.58,5.03,1
343,fastfouriertransform,medium,warm,200,786.87,786.85,0.01,736.77,50.08,False,,0.0,3.89,0.0,732.87,736.77,1
344,matrixmul,medium,warm,200,576.64,573.49,3.15,549.77,23.72,False,,0.0,0.39,4.07,545.29,549.77,2
345,fetchdata,medium,warm,200,81.1,81.07,0.02,75.46,5.61,False,75.44,0.0,0.02,0.0,,75.46,3
346,genmatrix,medium,warm,200,11.81,9.53,2.27,0.2,9.33,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,570.96,568.86,2.1,550.44,18.43,False,,0.0,0.37,4.06,546.01,550.44,1
348,matrixmul,medium,warm,200,941.86,940.12,1.74,564.22,375.9,False,,0.0,0.37,4.19,559.66,564.22,2
349,fastfouriertransform,medium,warm,200,790.84,790.82,0.02,767.08,23.74,False,,0.0,3.88,0.0,763.19,767.08,3
350,fastfouriertransform,large,warm,200,592.89,592.88,0.02,4.51,588.37,False,,0.0,3.79,0.0,0.71,4.51,3
351,linpack,small,warm,200,14.26,14.25,0.01,5.08,9.17,False,,0.0,0.34,3.99,0.75,5.08,4
352,genmatrix,small,warm,200,6.74,6.2,0.53,0.11,6.1,False,,0.0,0.02,,0.08,0.11,4
353,fastfouriertransform,large,warm,200,29.59,29.59,0.01,4.55,25.04,False,,0.0,3.81,0.0,0.73,4.55,1
354,fastfouriertransform,small,warm,200,41.8,41.78,0.02,5.03,36.76,False,,0.0,4.15,0.0,0.87,5.02,1
355,fetchdata,small,warm,200,81.16,81.14,0.02,75.24,5.9,False,75.21,0.0,0.02,0.0,,75.24,1
356,fastfouriertransform,large,warm,200,20.97,20.96,0.01,4.63,16.33,False,,0.0,3.85,0.0,0.77,4.63,1
357,fetchdata,small,warm,200,87.75,87.72,0.02,78.87,8.86,False,78.84,0.0,0.02,0.0,,78.87,1
358,fetchdata,medium,warm,200,80.24,80.22,0.02,74.45,5.77,False,74.42,0.0,0.02,0.0,,74.45,1
359,fastfouriertransform,large,warm,200,42.44,42.42,0.02,6.41,36.02,False,,0.0,5.58,0.0,0.82,6.4,1
360,fetchdata,medium,warm,200,84.78,84.76,0.02,78.14,6.62,False,78.11,0.0,0.02,0.0,,78.14,1
361,genmatrix,medium,warm,200,12.38,10.32,2.06,0.25,10.06,False,,0.0,0.02,,0.23,0.25,1
362,fetchdata,large,warm,200,84.11,84.08,0.02,77.07,7.01,False,77.04,0.0,0.02,0.0,,77.07,1
363,linpack,large,warm,200,19.45,19.43,0.02,5.29,14.14,False,,0.0,0.37,4.1,0.81,5.29,1
364,fastfouriertransform,small,warm,200,40.53,40.51,0.02,4.95,35.56,False,,0.0,3.95,0.01,0.99,4.95,1
365,genmatrix,small,warm,200,6.79,6.12,0.66,0.11,6.02,False,,0.0,0.02,,0.08,0.11,1
366,linpack,small,warm,200,18.11,18.09,0.01,5.26,12.84,False,,0.0,0.35,4.09,0.81,5.26,1
367,genmatrix,large,warm,200,44.79,37.68,7.11,0.97,36.71,False,,0.0,0.02,,0.94,0.96,1
368,matrixmul,medium,warm,200,594.99,592.89,2.1,577.01,15.87,False,,0.0,0.35,3.98,572.67,577.01,1
369,fetchdata,small,warm,200,82.89,82.87,0.02,76.51,6.35,False,76.49,0.0,0.02,0.0,,76.51,2
370,linpack,large,warm,200,49.84,49.82,0.02,5.16,44.66,False,,0.0,0.35,4.04,0.77,5.16,2
371,fetchdata,small,warm,200,80.99,80.97,0.02,75.76,5.21,False,75.73,0.0,0.02,0.0,,75.76,1
372,genmatrix,large,warm,200,48.1,36.8,11.3,0.89,35.91,False,,0.0,0.03,,0.86,0.89,1
373,linpack,small,warm,200,16.18,16.16,0.02,5.08,11.07,False,,0.0,0.34,4.0,0.74,5.08,1
374,linpack,small,warm,200,16.23,16.21,0.02,5.07,11.15,False,,0.0,0.34,3.99,0.73,5.07,1
375,genmatrix,large,warm,200,45.69,38.4,7.29,0.92,37.48,False,,0.0,0.03,,0.89,0.92,1
376,matrixmul,large,warm,200,25.87,23.18,2.69,6.2,16.98,False,,0.0,0.35,5.19,0.65,6.2,1
377,genmatrix,small,warm,200,6.44,6.0,0.44,0.11,5.89,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,22.6,22.58,0.02,5.21,17.37,False,,0.0,0.35,4.03,0.81,5.21,1
379,genmatrix,small,warm,200,10.09,9.58,0.52,0.14,9.44,False,,0.0,0.03,,0.1,0.14,1
380,matrixmul,medium,warm,200,587.29,585.28,2.02,568.8,16.48,False,,0.0,0.35,3.99,564.45,568.79,1
381,fastfouriertransform,medium,warm,200,748.46,748.44,0.02,729.12,19.32,False,,0.0,7.64,0.0,721.47,729.12,2
382,genmatrix,large,warm,200,53.05,45.22,7.84,0.91,44.31,False,,0.0,0.03,,0.88,0.91,3
383,matrixmul,large,warm,200,24.01,22.42,1.59,5.02,17.4,False,,0.0,0.37,4.04,0.6,5.02,2
384,fetchdata,medium,warm,200,88.1,88.08,0.02,80.18,7.9,False,80.14,0.0,0.03,0.0,,80.18,2
385,fetchdata,large,warm,200,81.72,81.7,0.02,75.16,6.54,False,75.14,0.0,0.02,0.0,,75.16,1
386,linpack,large,warm,200,16.64,16.61,0.02,5.09,11.53,False,,0.0,0.35,4.0,0.74,5.09,1
387,genmatrix,large,warm,200,45.3,38.13,7.18,0.84,37.28,False,,0.0,0.02,,0.82,0.84,1
388,linpack,medium,warm,200,679.32,679.3,0.02,665.05,14.25,False,,0.0,0.36,4.04,660.64,665.05,1
389,matrixmul,medium,warm,200,571.38,569.27,2.11,548.86,20.41,False,,0.0,0.36,8.07,540.42,548.86,2
390,linpack,medium,warm,200,956.6,956.54,0.06,674.26,282.29,False,,0.0,0.34,4.05,669.86,674.25,3
391,genmatrix,small,warm,200,10.68,9.85,0.83,0.12,9.73,False,,0.0,0.02,,0.09,0.12,4
392,fastfouriertransform,medium,warm,200,814.93,814.91,0.02,787.33,27.58,False,,0.0,3.96,0.0,783.36,787.33,2
393,matrixmul,small,warm,200,24.02,21.84,2.18,4.99,16.85,False,,0.0,0.36,4.03,0.59,4.98,3
394,matrixmul,large,warm,200,29.41,23.98,5.43,5.01,18.98,False,,0.0,0.36,4.01,0.63,5.01,3
395,linpack,large,warm,200,17.01,16.99,0.02,6.35,10.63,False,,0.0,0.42,5.01,0.92,6.35,2
396,matrixmul,medium,warm,200,572.96,570.71,2.24,554.05,16.66,False,,0.0,0.34,3.97,549.73,554.05,2
397,fastfouriertransform,medium,warm,200,766.77,766.75,0.02,744.6,22.15,False,,0.0,3.83,0.0,740.76,744.6,2
398,genmatrix,small,warm,200,10.82,10.14,0.69,0.13,10.01,False,,0.0,0.03,,0.1,0.13,3
399,matrixmul,small,warm,200,26.24,23.52,2.72,4.99,18.53,False,,0.0,0.36,4.02,0.61,4.99,2
400,genmatrix,medium,warm,200,13.08,10.42,2.66,0.21,10.21,False,,0.0,0.02,,0.19,0.21,2
401,genmatrix,medium,warm,200,17.06,14.07,2.99,0.23,13.84,False,,0.0,0.03,,0.2,0.23,1
402,linpack,large,warm,200,16.29,16.27,0.02,5.05,11.22,False,,0.0,0.34,3.98,0.73,5.05,1
403,genmatrix,large,warm,200,37.86,30.69,7.17,0.81,29.88,False,,0.0,0.02,,0.79,0.81,1
404,fastfouriertransform,large,warm,200,46.89,46.88,0.02,8.58,38.3,False,,0.0,7.68,0.01,0.89,8.58,1
405,fetchdata,small,warm,200,80.68,80.66,0.02,74.58,6.08,False,74.56,0.0,0.02,0.0,,74.58,1
406,fetchdata,large,warm,200,79.6,79.58,0.02,74.36,5.22,False,74.33,0.0,0.02,0.0,,74.36,1
407,matrixmul,medium,warm,200,583.45,580.18,3.27,561.11,19.08,False,,0.0,0.42,4.07,556.61,561.1,1
408,linpack,small,warm,200,16.11,16.09,0.02,5.07,11.03,False,,0.0,0.34,3.99,0.74,5.07,2
409,matrixmul,large,warm,200,193.24,191.14,2.1,4.93,186.2,False,,0.0,0.33,4.01,0.59,4.93,2
410,matrixmul,medium,warm,200,575.15,572.73,2.42,558.18,14.55,False,,0.0,0.38,4.0,553.8,558.18,1
411,fastfouriertransform,small,warm,200,39.24,39.22,0.02,5.01,34.21,False,,0.0,4.23,0.0,0.78,5.01,2
412,genmatrix,small,warm,200,7.82,7.09,0.73,0.11,6.98,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,23.99,21.4,2.6,5.01,16.38,False,,0.0,0.38,4.03,0.6,5.01,1
414,fetchdata,medium,warm,200,82.64,82.62,0.02,76.34,6.28,False,76.32,0.0,0.02,0.0,,76.34,1
415,linpack,medium,warm,200,679.19,679.17,0.01,667.66,11.51,False,,0.0,0.34,4.09,663.22,667.66,1
416,matrixmul,large,warm,200,21.53,19.18,2.35,4.91,14.27,False,,0.0,0.35,3.99,0.57,4.91,2
417,linpack,medium,warm,200,947.96,947.94,0.02,666.89,281.05,False,,0.0,0.33,3.97,662.58,666.89,2
418,matrixmul,large,warm,200,24.28,21.08,3.2,5.19,15.9,False,,0.0,0.36,4.13,0.69,5.18,3
419,linpack,medium,warm,200,1237.86,1237.84,0.02,688.89,548.95,False,,0.0,0.35,3.96,684.58,688.89,2
420,genmatrix,large,warm,200,47.82,40.21,7.61,0.81,39.4,False,,0.0,0.02,,0.78,0.81,3
421,matrixmul,medium,warm,200,567.94,565.66,2.27,548.0,17.66,False,,0.0,0.34,4.06,543.59,548.0,3
422,genmatrix,medium,warm,200,11.84,9.66,2.17,0.2,9.46,False,,0.0,0.02,,0.18,0.2,3
423,fetchdata,small,warm,200,85.9,85.88,0.02,78.26,7.62,False,78.24,0.0,0.02,0.0,,78.26,3
424,fetchdata,medium,warm,200,81.01,80.99,0.02,75.18,5.82,False,75.15,0.0,0.02,0.0,,75.17,2
425,fastfouriertransform,large,warm,200,39.85,39.83,0.02,4.71,35.12,False,,0.0,3.91,0.0,0.8,4.71,2
426,linpack,large,warm,200,26.35,26.33,0.02,5.26,21.07,False,,0.0,0.39,4.06,0.81,5.26,1
427,fetchdata,small,warm,200,85.87,85.85,0.02,79.57,6.28,False,79.51,0.0,0.05,0.0,,79.56,1
428,fetchdata,large,warm,200,87.28,87.27,0.02,80.95,6.32,False,80.92,0.0,0.02,0.0,,80.95,1
429,matrixmul,medium,warm,200,577.19,574.75,2.43,556.82,17.93,False,,0.0,0.41,4.55,551.86,556.82,1
430,linpack,large,warm,200,16.06,16.04,0.02,5.09,10.95,False,,0.0,0.34,4.0,0.75,5.09,2
431,linpack,medium,warm,200,673.18,673.16,0.02,663.87,9.29,False,,0.0,0.34,3.97,659.55,663.87,2
432,fastfouriertransform,small,warm,200,28.38,28.37,0.01,4.73,23.63,False,,0.0,3.86,0.0,0.86,4.73,2
433,genmatrix,small,warm,200,9.25,8.41,0.84,0.13,8.29,False,,0.0,0.03,,0.1,0.13,2
434,genmatrix,small,warm,200,7.49,6.82,0.67,0.13,6.69,False,,0.0,0.02,,0.11,0.13,2
435,genmatrix,small,warm,200,9.08,8.41,0.68,0.12,8.28,False,,0.0,0.02,,0.1,0.12,1
436,linpack,small,warm,200,15.73,15.71,0.02,5.11,10.6,False,,0.0,0.38,3.99,0.73,5.11,1
437,genmatrix,small,warm,200,7.79,7.13,0.66,0.12,7.01,False,,0.0,0.02,,0.09,0.12,1
438,fastfouriertransform,large,warm,200,24.49,24.48,0.01,4.71,19.78,False,,0.0,3.88,0.0,0.82,4.7,1
439,genmatrix,large,warm,200,42.97,35.84,7.13,0.94,34.9,False,,0.0,0.03,,0.9,0.94,1
440,fetchdata,large,warm,200,80.82,80.8,0.02,75.34,5.46,False,75.31,0.0,0.02,0.0,,75.34,1
441,matrixmul,small,warm,200,22.14,19.23,2.91,5.08,14.16,False,,0.0,0.35,4.12,0.6,5.08,1
442,fastfouriertransform,large,warm,200,25.79,25.78,0.01,5.47,20.32,False,,0.0,4.54,0.01,0.91,5.47,1
443,genmatrix,medium,warm,200,17.01,10.94,6.07,0.21,10.72,False,,0.0,0.02,,0.18,0.21,1
444,matrixmul,medium,warm,200,594.57,592.38,2.2,574.76,17.61,False,,0.0,0.4,5.78,568.57,574.76,1
445,genmatrix,small,warm,200,10.17,9.6,0.57,0.18,9.42,False,,0.0,0.03,,0.15,0.18,2
446,fastfouriertransform,medium,warm,200,742.4,742.38,0.02,726.3,16.07,False,,0.0,4.37,0.0,721.93,726.3,2
447,matrixmul,small,warm,200,25.38,23.4,1.98,5.83,17.57,False,,0.0,0.36,4.79,0.67,5.82,2
448,fastfouriertransform,medium,warm,200,1085.85,1085.83,0.02,741.34,344.49,False,,0.0,3.82,0.0,737.51,741.34,2
449,matrixmul,small,warm,200,22.83,21.21,1.62,4.93,16.28,False,,0.0,0.35,4.01,0.57,4.93,3
450,linpack,large,warm,200,18.82,18.8,0.02,7.56,11.24,False,,0.0,0.48,5.98,1.09,7.56,2
451,fastfouriertransform,small,warm,200,491.46,491.44,0.02,4.53,486.91,False,,0.0,3.82,0.0,0.7,4.53,2
452,fetchdata,large,warm,200,79.91,79.89,0.02,74.4,5.49,False,74.37,0.0,0.02,0.0,,74.4,3
453,genmatrix,small,warm,200,7.03,6.39,0.63,0.11,6.28,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,81.04,81.02,0.02,75.64,5.38,False,75.61,0.0,0.02,0.0,,75.64,1
455,linpack,medium,warm,200,872.38,872.36,0.02,666.95,205.41,False,,0.0,0.34,4.01,662.59,666.95,1
456,linpack,large,warm,200,681.94,681.93,0.01,5.08,676.85,False,,0.0,0.34,4.0,0.74,5.08,2
457,linpack,small,warm,200,487.1,487.1,0.01,5.05,482.05,False,,0.0,0.33,3.98,0.73,5.05,3
458,linpack,medium,warm,200,956.34,956.32,0.02,667.65,288.67,False,,0.0,0.34,3.97,663.34,667.65,4
459,matrixmul,medium,warm,200,604.37,604.35,0.02,584.41,19.94,False,,0.0,0.4,4.87,579.13,584.41,5
460,genmatrix,large,warm,200,39.51,32.37,7.13,0.9,31.48,False,,0.0,0.02,,0.87,0.9,3
