request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.47,6.93,0.54,0.12,6.81,False,,0.0,0.02,,0.09,0.12,3
230,fetchdata,small,warm,200,82.49,82.47,0.02,76.63,5.84,False,76.61,0.0,0.02,0.0,,76.63,3
231,fetchdata,medium,warm,200,91.83,91.76,0.07,84.62,7.14,False,84.57,0.0,0.04,0.0,,84.62,2
232,genmatrix,medium,warm,200,14.68,12.96,1.73,0.23,12.73,False,,0.0,0.02,,0.2,0.23,2
233,fastfouriertransform,medium,warm,200,750.05,750.03,0.02,714.42,35.61,False,,0.0,4.13,0.01,710.27,714.42,1
234,genmatrix,large,warm,200,39.14,31.47,7.67,0.83,30.64,False,,0.0,0.02,,0.8,0.83,2
235,linpack,medium,warm,200,673.98,673.96,0.02,660.41,13.55,False,,0.0,0.35,4.04,656.01,660.41,2
236,linpack,medium,warm,200,1149.31,1149.29,0.02,670.57,478.72,False,,0.0,0.34,4.01,666.2,670.56,3
237,fastfouriertransform,small,warm,200,39.31,39.29,0.02,4.76,34.53,False,,0.0,3.89,0.0,0.86,4.76,3
238,genmatrix,small,warm,200,8.56,7.88,0.68,0.11,7.76,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1226.93,1226.91,0.02,666.05,560.86,False,,0.0,0.35,4.11,661.58,666.05,2
240,fastfouriertransform,small,warm,200,24.9,24.89,0.01,4.73,20.16,False,,0.0,3.92,0.01,0.8,4.73,3
241,linpack,medium,warm,200,1486.08,1486.08,0.01,663.53,822.55,False,,0.0,0.34,4.04,659.14,663.52,3
242,genmatrix,large,warm,200,46.85,38.99,7.86,0.89,38.11,False,,0.0,0.03,,0.85,0.88,3
243,genmatrix,medium,warm,200,12.76,10.27,2.49,0.25,10.02,False,,0.0,0.02,,0.23,0.25,3
244,linpack,large,warm,200,227.24,227.23,0.02,5.21,222.01,False,,0.0,0.37,4.07,0.78,5.21,3
245,fastfouriertransform,medium,warm,200,805.61,805.58,0.02,764.62,40.97,False,,0.0,5.17,0.01,759.43,764.61,4
246,linpack,small,warm,200,494.42,494.42,0.01,5.16,489.26,False,,0.0,0.36,4.04,0.75,5.16,3
247,genmatrix,small,warm,200,7.39,6.77,0.62,0.12,6.65,False,,0.0,0.03,,0.09,0.12,4
248,matrixmul,small,warm,200,29.55,27.14,2.41,5.96,21.18,False,,0.0,0.37,4.44,1.14,5.95,4
249,linpack,large,warm,200,15.98,15.96,0.03,5.1,10.86,False,,0.0,0.36,3.98,0.76,5.1,2
250,fetchdata,medium,warm,200,81.05,81.03,0.02,75.31,5.72,False,75.28,0.0,0.02,0.0,,75.31,1
251,matrixmul,small,warm,200,25.77,23.64,2.13,6.34,17.31,False,,0.0,0.37,5.14,0.82,6.33,1
252,genmatrix,large,warm,200,40.65,33.24,7.41,0.88,32.35,False,,0.0,0.05,,0.83,0.88,1
253,genmatrix,large,warm,200,41.68,32.48,9.2,0.86,31.62,False,,0.0,0.02,,0.83,0.86,1
254,fastfouriertransform,large,warm,200,37.01,37.0,0.02,4.9,32.1,False,,0.0,4.1,0.0,0.78,4.89,1
255,genmatrix,large,warm,200,41.58,34.41,7.17,0.93,33.48,False,,0.0,0.03,,0.89,0.93,1
256,genmatrix,large,warm,200,38.46,31.41,7.04,0.87,30.54,False,,0.0,0.02,,0.84,0.87,1
257,matrixmul,medium,warm,200,568.64,566.53,2.11,548.9,17.64,False,,0.0,0.35,4.0,544.54,548.9,1
258,matrixmul,large,warm,200,378.54,377.94,0.6,5.16,372.78,False,,0.0,0.37,4.18,0.6,5.15,2
259,genmatrix,large,warm,200,39.75,32.2,7.55,0.84,31.36,False,,0.0,0.02,,0.82,0.84,3
260,fetchdata,small,warm,200,84.53,84.51,0.02,77.98,6.54,False,77.95,0.0,0.02,0.0,,77.97,1
261,matrixmul,large,warm,200,28.04,25.86,2.19,5.04,20.81,False,,0.0,0.37,4.05,0.61,5.04,1
262,matrixmul,large,warm,200,25.97,23.93,2.04,6.72,17.21,False,,0.0,0.37,5.72,0.62,6.71,1
263,fetchdata,large,warm,200,86.73,86.71,0.02,79.86,6.85,False,79.83,0.0,0.02,0.0,,79.86,1
264,linpack,medium,warm,200,681.88,681.86,0.02,669.87,12.0,False,,0.0,0.34,4.07,665.45,669.87,1
265,matrixmul,large,warm,200,36.72,34.67,2.06,5.23,29.43,False,,0.0,0.36,4.22,0.65,5.23,2
266,fastfouriertransform,medium,warm,200,806.95,806.93,0.02,772.23,34.7,False,,0.0,3.87,0.0,768.35,772.23,2
267,genmatrix,small,warm,200,10.19,9.62,0.57,0.13,9.49,False,,0.0,0.03,,0.1,0.13,3
268,matrixmul,large,warm,200,23.24,20.98,2.26,5.05,15.93,False,,0.0,0.36,4.08,0.59,5.04,2
269,linpack,large,warm,200,16.11,16.09,0.02,5.07,11.02,False,,0.0,0.33,3.99,0.74,5.07,2
270,genmatrix,medium,warm,200,12.94,10.15,2.78,0.21,9.94,False,,0.0,0.02,,0.18,0.21,2
271,matrixmul,medium,warm,200,583.99,581.85,2.15,565.69,16.16,False,,0.0,0.4,4.12,561.16,565.69,1
272,fetchdata,large,warm,200,86.82,86.81,0.01,81.52,5.29,False,81.49,0.0,0.03,0.0,,81.52,2
273,matrixmul,large,warm,200,198.34,196.29,2.05,5.56,190.74,False,,0.0,0.4,4.47,0.68,5.56,2
274,fetchdata,large,warm,200,88.59,88.57,0.02,82.54,6.03,False,82.5,0.0,0.03,0.0,,82.54,1
275,fastfouriertransform,medium,warm,200,807.07,807.05,0.02,771.86,35.19,False,,0.0,3.86,0.0,767.99,771.86,1
276,linpack,large,warm,200,19.18,19.16,0.02,6.29,12.87,False,,0.0,0.37,4.19,1.73,6.29,2
277,linpack,medium,warm,200,677.55,677.53,0.02,664.75,12.78,False,,0.0,0.36,4.06,660.32,664.75,2
278,fastfouriertransform,small,warm,200,214.52,214.5,0.02,4.55,209.94,False,,0.0,3.8,0.0,0.75,4.55,3
279,genmatrix,small,warm,200,9.87,9.17,0.7,0.14,9.03,False,,0.0,0.02,,0.11,0.13,4
280,fetchdata,small,warm,200,90.46,90.44,0.02,82.88,7.56,False,82.84,0.0,0.02,0.0,,82.88,2
281,fastfouriertransform,small,warm,200,118.54,118.52,0.02,5.49,113.03,False,,0.0,4.56,0.01,0.92,5.49,1
282,fetchdata,medium,warm,200,81.7,81.68,0.02,75.53,6.15,False,75.5,0.0,0.02,0.0,,75.53,1
283,linpack,small,warm,200,16.73,16.71,0.02,5.26,11.44,False,,0.0,0.35,4.12,0.79,5.26,1
284,matrixmul,medium,warm,200,592.96,591.0,1.97,573.19,17.8,False,,0.0,0.37,4.14,568.67,573.19,1
285,linpack,small,warm,200,18.16,18.14,0.02,6.69,11.45,False,,0.0,0.43,5.3,0.96,6.69,2
286,matrixmul,medium,warm,200,773.62,759.43,14.19,558.72,200.71,False,,0.0,0.36,4.09,554.26,558.72,2
287,matrixmul,small,warm,200,579.98,570.35,9.63,5.23,565.12,False,,0.0,0.4,4.19,0.63,5.23,2
288,fetchdata,large,warm,200,84.02,84.0,0.02,77.9,6.11,False,77.87,0.0,0.02,0.0,,77.89,3
289,fastfouriertransform,small,warm,200,45.25,45.23,0.02,6.31,38.93,False,,0.0,3.89,0.0,2.41,6.31,3
290,matrixmul,small,warm,200,31.78,28.49,3.29,5.41,23.08,False,,0.0,0.38,4.38,0.64,5.4,1
291,fetchdata,large,warm,200,85.93,85.91,0.02,79.96,5.95,False,79.93,0.0,0.02,0.0,,79.96,1
292,linpack,medium,warm,200,677.94,677.92,0.02,666.81,11.11,False,,0.0,0.35,4.01,662.45,666.81,1
293,fastfouriertransform,large,warm,200,29.49,29.48,0.01,8.88,20.59,False,,0.0,7.94,0.0,0.93,8.88,2
294,fetchdata,small,warm,200,82.62,82.6,0.02,76.33,6.26,False,76.31,0.0,0.02,0.0,,76.33,2
295,matrixmul,small,warm,200,58.37,25.26,33.11,5.2,20.06,False,,0.0,0.36,4.21,0.62,5.2,2
296,matrixmul,large,warm,200,27.42,25.22,2.19,7.8,17.42,False,,0.0,0.38,6.71,0.7,7.8,1
297,linpack,large,warm,200,16.15,16.13,0.02,5.07,11.06,False,,0.0,0.33,4.0,0.74,5.07,1
298,linpack,medium,warm,200,681.42,681.4,0.02,669.85,11.55,False,,0.0,0.35,4.0,665.5,669.85,1
299,matrixmul,large,warm,200,27.35,25.13,2.22,5.27,19.85,False,,0.0,0.35,4.17,0.74,5.27,2
300,linpack,medium,warm,200,959.63,959.61,0.02,674.59,285.03,False,,0.0,0.34,4.2,670.04,674.59,2
301,linpack,medium,warm,200,1426.15,1426.13,0.02,665.84,760.29,False,,0.0,0.53,4.07,661.23,665.84,3
302,fetchdata,large,warm,200,97.52,97.5,0.02,89.68,7.82,False,89.65,0.0,0.03,0.0,,89.68,3
303,matrixmul,medium,warm,200,580.8,577.89,2.91,560.51,17.38,False,,0.0,0.42,4.43,555.65,560.51,3
304,genmatrix,small,warm,200,6.98,6.35,0.62,0.11,6.24,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,51.27,38.12,13.15,0.89,37.22,False,,0.0,0.03,,0.86,0.89,3
306,matrixmul,large,warm,200,22.96,20.3,2.67,5.18,15.12,False,,0.0,0.4,4.1,0.67,5.18,2
307,fetchdata,medium,warm,200,81.93,81.91,0.02,75.97,5.93,False,75.95,0.0,0.02,0.0,,75.97,2
308,matrixmul,small,warm,200,28.33,26.38,1.95,5.41,20.97,False,,0.0,0.42,4.33,0.66,5.41,2
309,genmatrix,small,warm,200,7.85,7.35,0.51,0.13,7.22,False,,0.0,0.02,,0.1,0.13,1
310,genmatrix,medium,warm,200,11.65,9.93,1.72,0.2,9.73,False,,0.0,0.02,,0.18,0.2,1
311,genmatrix,large,warm,200,46.09,38.97,7.12,0.87,38.1,False,,0.0,0.02,,0.84,0.86,1
312,fastfouriertransform,small,warm,200,40.42,40.4,0.02,4.93,35.47,False,,0.0,4.01,0.01,0.91,4.93,1
313,fetchdata,small,warm,200,128.18,128.16,0.02,121.68,6.48,False,121.65,0.0,0.02,0.0,,121.68,1
314,matrixmul,large,warm,200,29.04,26.27,2.77,5.17,21.11,False,,0.0,0.39,4.11,0.65,5.16,1
315,fetchdata,large,warm,200,136.52,136.49,0.03,130.16,6.33,False,130.12,0.0,0.03,0.0,,130.16,1
316,fetchdata,small,warm,200,81.94,81.92,0.02,76.3,5.61,False,76.28,0.0,0.02,0.0,,76.3,1
317,matrixmul,medium,warm,200,572.97,570.68,2.29,552.62,18.06,False,,0.0,0.38,4.71,547.52,552.62,1
318,genmatrix,large,warm,200,43.22,36.01,7.21,0.83,35.18,False,,0.0,0.02,,0.8,0.83,2
319,matrixmul,medium,warm,200,745.77,743.65,2.12,567.26,176.39,False,,0.0,0.33,4.02,562.9,567.26,2
320,fastfouriertransform,small,warm,200,26.18,26.18,0.01,6.01,20.17,False,,0.0,5.16,0.01,0.84,6.01,2
321,matrixmul,medium,warm,200,910.01,907.52,2.49,557.37,350.15,False,,0.0,0.33,4.06,552.97,557.37,2
322,linpack,large,warm,200,16.01,15.99,0.02,5.09,10.91,False,,0.0,0.35,3.99,0.74,5.09,3
323,fastfouriertransform,large,warm,200,38.04,38.03,0.01,4.56,33.47,False,,0.0,3.82,0.0,0.73,4.56,2
324,matrixmul,medium,warm,200,873.27,870.81,2.46,555.12,315.69,False,,0.0,0.35,4.04,550.73,555.12,2
325,fastfouriertransform,medium,warm,200,746.21,746.2,0.01,726.3,19.9,False,,0.0,3.89,0.0,722.4,726.3,3
326,genmatrix,medium,warm,200,16.55,14.43,2.11,0.21,14.22,False,,0.0,0.02,,0.18,0.21,3
327,matrixmul,large,warm,200,284.96,282.91,2.05,5.17,277.74,False,,0.0,0.37,4.11,0.68,5.17,3
328,linpack,large,warm,200,16.12,16.1,0.02,5.07,11.04,False,,0.0,0.33,4.0,0.73,5.07,4
329,fetchdata,medium,warm,200,91.36,91.34,0.02,85.03,6.3,False,85.0,0.0,0.02,0.0,,85.03,1
330,fetchdata,medium,warm,200,91.41,91.39,0.02,84.5,6.88,False,84.48,0.0,0.02,0.0,,84.5,1
331,matrixmul,medium,warm,200,565.12,562.68,2.44,548.1,14.58,False,,0.0,0.39,4.18,543.53,548.1,1
332,fastfouriertransform,medium,warm,200,755.45,755.4,0.05,735.33,20.06,False,,0.0,4.09,0.01,731.23,735.33,2
333,genmatrix,large,warm,200,39.23,31.42,7.82,0.86,30.56,False,,0.0,0.02,,0.83,0.86,3
334,matrixmul,large,warm,200,26.54,24.25,2.28,9.38,14.88,False,,0.0,0.42,8.19,0.75,9.38,2
335,fetchdata,medium,warm,200,83.41,83.39,0.02,77.32,6.07,False,77.29,0.0,0.02,0.0,,77.32,2
336,fetchdata,large,warm,200,81.14,81.12,0.02,75.85,5.26,False,75.83,0.0,0.02,0.0,,75.85,1
337,linpack,small,warm,200,21.49,21.47,0.02,7.77,13.7,False,,0.0,0.56,6.02,1.18,7.77,1
338,matrixmul,large,warm,200,25.62,23.29,2.33,5.07,18.22,False,,0.0,0.37,4.05,0.64,5.07,1
339,linpack,large,warm,200,15.99,15.97,0.02,5.09,10.88,False,,0.0,0.33,4.01,0.74,5.09,1
340,fastfouriertransform,small,warm,200,25.65,25.64,0.01,4.77,20.88,False,,0.0,3.93,0.0,0.83,4.77,1
341,matrixmul,small,warm,200,29.58,27.62,1.96,5.96,21.66,False,,0.0,0.38,4.95,0.63,5.96,1
342,matrixmul,small,warm,200,22.93,20.64,2.29,5.07,15.57,False,,0.0,0.37,4.09,0.61,5.07,1
343,fastfouriertransform,medium,warm,200,775.9,775.88,0.02,739.76,36.12,False,,0.0,3.92,0.0,735.83,739.76,1
344,matrixmul,medium,warm,200,580.2,578.2,2.0,560.73,17.46,False,,0.0,0.41,4.08,556.23,560.73,2
345,fetchdata,medium,warm,200,85.26,85.24,0.02,79.16,6.08,False,79.13,0.0,0.03,0.0,,79.16,3
346,genmatrix,medium,warm,200,12.71,10.4,2.31,0.21,10.19,False,,0.0,0.02,,0.18,0.21,3
347,matrixmul,medium,warm,200,591.75,589.89,1.86,568.96,20.93,False,,0.0,0.39,4.14,564.42,568.96,1
348,matrixmul,medium,warm,200,965.31,962.58,2.73,566.14,396.44,False,,0.0,0.36,4.06,561.72,566.14,2
349,fastfouriertransform,medium,warm,200,765.52,765.51,0.02,741.83,23.68,False,,0.0,3.88,0.0,737.94,741.82,3
350,fastfouriertransform,large,warm,200,570.8,570.79,0.0,5.07,565.72,False,,0.0,4.06,0.0,1.0,5.07,3
351,linpack,small,warm,200,19.31,19.3,0.01,6.01,13.29,False,,0.0,0.36,4.78,0.86,6.01,4
352,genmatrix,small,warm,200,8.52,7.93,0.6,0.13,7.79,False,,0.0,0.03,,0.1,0.13,4
353,fastfouriertransform,large,warm,200,35.28,35.27,0.02,4.69,30.57,False,,0.0,3.87,0.0,0.81,4.69,1
354,fastfouriertransform,small,warm,200,41.12,41.1,0.02,5.07,36.03,False,,0.0,3.94,0.01,1.12,5.07,1
355,fetchdata,small,warm,200,91.58,91.56,0.02,84.33,7.22,False,84.3,0.0,0.03,0.0,,84.33,1
356,fastfouriertransform,large,warm,200,40.11,40.09,0.02,4.86,35.23,False,,0.0,4.0,0.0,0.85,4.86,1
357,fetchdata,small,warm,200,89.64,89.62,0.02,77.72,11.9,False,77.69,0.0,0.02,0.0,,77.72,1
358,fetchdata,medium,warm,200,97.85,97.83,0.02,89.9,7.93,False,89.85,0.0,0.04,0.0,,89.9,1
359,fastfouriertransform,large,warm,200,24.98,24.97,0.01,4.72,20.24,False,,0.0,3.92,0.0,0.8,4.72,1
360,fetchdata,medium,warm,200,85.05,85.03,0.02,78.51,6.51,False,78.48,0.0,0.02,0.0,,78.51,1
361,genmatrix,medium,warm,200,18.99,16.67,2.33,0.22,16.45,False,,0.0,0.02,,0.19,0.22,1
362,fetchdata,large,warm,200,83.66,83.64,0.02,77.28,6.36,False,77.24,0.0,0.02,0.0,,77.27,1
363,linpack,large,warm,200,19.44,19.42,0.02,7.54,11.88,False,,0.0,0.48,5.96,1.09,7.54,1
364,fastfouriertransform,small,warm,200,26.8,26.79,0.01,5.41,21.38,False,,0.0,4.52,0.0,0.88,5.41,1
365,genmatrix,small,warm,200,8.25,7.68,0.57,0.13,7.55,False,,0.0,0.03,,0.1,0.13,1
366,linpack,small,warm,200,16.31,16.29,0.02,5.16,11.13,False,,0.0,0.33,4.05,0.77,5.16,1
367,genmatrix,large,warm,200,43.48,36.59,6.88,0.95,35.65,False,,0.0,0.03,,0.91,0.94,1
368,matrixmul,medium,warm,200,586.75,584.68,2.07,567.81,16.87,False,,0.0,0.36,4.02,563.42,567.81,1
369,fetchdata,small,warm,200,81.83,81.81,0.02,76.14,5.67,False,76.11,0.0,0.02,0.0,,76.14,2
370,linpack,large,warm,200,18.46,18.43,0.02,5.59,12.84,False,,0.0,0.44,4.11,1.03,5.59,2
371,fetchdata,small,warm,200,88.01,87.99,0.02,82.62,5.36,False,82.59,0.0,0.02,0.0,,82.62,1
372,genmatrix,large,warm,200,38.17,31.15,7.02,0.82,30.33,False,,0.0,0.02,,0.79,0.81,1
373,linpack,small,warm,200,17.85,17.83,0.02,5.28,12.54,False,,0.0,0.41,4.09,0.78,5.28,1
374,linpack,small,warm,200,16.9,16.88,0.02,5.09,11.79,False,,0.0,0.33,4.01,0.74,5.09,1
375,genmatrix,large,warm,200,38.52,31.54,6.98,0.81,30.73,False,,0.0,0.02,,0.79,0.81,1
376,matrixmul,large,warm,200,32.61,30.27,2.35,6.73,23.54,False,,0.0,0.39,5.63,0.7,6.73,1
377,genmatrix,small,warm,200,9.23,8.61,0.62,0.13,8.48,False,,0.0,0.03,,0.1,0.13,1
378,linpack,large,warm,200,15.99,15.97,0.02,5.06,10.91,False,,0.0,0.33,3.98,0.74,5.06,1
379,genmatrix,small,warm,200,7.74,7.15,0.59,0.12,7.03,False,,0.0,0.02,,0.09,0.12,1
380,matrixmul,medium,warm,200,588.7,586.6,2.09,568.26,18.34,False,,0.0,0.38,4.94,562.94,568.26,1
381,fastfouriertransform,medium,warm,200,803.34,803.31,0.03,769.0,34.31,False,,0.0,3.88,0.0,765.1,768.99,2
382,genmatrix,large,warm,200,44.06,36.99,7.07,0.84,36.15,False,,0.0,0.02,,0.81,0.84,3
383,matrixmul,large,warm,200,30.82,24.18,6.64,5.17,19.01,False,,0.0,0.43,4.09,0.64,5.17,2
384,fetchdata,medium,warm,200,82.92,82.9,0.02,77.1,5.8,False,77.07,0.0,0.02,0.0,,77.1,2
385,fetchdata,large,warm,200,82.18,82.16,0.02,76.27,5.88,False,76.25,0.0,0.02,0.0,,76.27,2
386,linpack,large,warm,200,16.88,16.87,0.02,5.45,11.42,False,,0.0,0.38,4.08,0.98,5.44,1
387,genmatrix,large,warm,200,42.85,35.46,7.39,0.83,34.63,False,,0.0,0.02,,0.8,0.83,1
388,linpack,medium,warm,200,749.47,749.45,0.02,703.11,46.35,False,,0.0,0.34,4.01,698.76,703.1,1
389,matrixmul,medium,warm,200,584.75,582.72,2.03,565.76,16.96,False,,0.0,0.38,4.05,561.32,565.75,2
390,linpack,medium,warm,200,1024.16,1024.14,0.02,671.71,352.44,False,,0.0,0.34,4.03,667.33,671.7,3
391,genmatrix,small,warm,200,6.74,6.18,0.55,0.11,6.08,False,,0.0,0.02,,0.08,0.11,4
392,fastfouriertransform,medium,warm,200,806.73,806.7,0.02,774.44,32.27,False,,0.0,3.87,0.0,770.55,774.44,2
393,matrixmul,small,warm,200,25.97,24.06,1.9,5.36,18.7,False,,0.0,0.36,4.35,0.64,5.36,3
394,matrixmul,large,warm,200,28.23,26.03,2.2,7.65,18.38,False,,0.0,0.38,6.49,0.77,7.64,3
395,linpack,large,warm,200,29.63,29.62,0.01,5.08,24.55,False,,0.0,0.33,4.01,0.73,5.08,3
396,matrixmul,medium,warm,200,599.29,597.31,1.98,580.33,16.97,False,,0.0,0.36,4.33,575.63,580.33,2
397,fastfouriertransform,medium,warm,200,788.21,788.19,0.02,751.32,36.87,False,,0.0,4.13,0.01,747.17,751.32,2
398,genmatrix,small,warm,200,7.2,6.65,0.55,0.14,6.51,False,,0.0,0.05,,0.09,0.14,3
399,matrixmul,small,warm,200,22.42,20.7,1.73,5.01,15.69,False,,0.0,0.38,4.05,0.58,5.01,2
400,genmatrix,medium,warm,200,14.98,13.49,1.48,0.23,13.27,False,,0.0,0.02,,0.2,0.23,2
401,genmatrix,medium,warm,200,12.22,10.16,2.05,0.24,9.92,False,,0.0,0.02,,0.22,0.24,1
402,linpack,large,warm,200,15.94,15.92,0.02,5.14,10.77,False,,0.0,0.36,3.99,0.79,5.14,1
403,genmatrix,large,warm,200,43.01,35.91,7.1,2.83,33.08,False,,0.0,0.03,,2.79,2.83,1
404,fastfouriertransform,large,warm,200,44.44,44.42,0.02,5.19,39.23,False,,0.0,4.06,0.01,1.11,5.19,1
405,fetchdata,small,warm,200,84.93,84.91,0.02,78.73,6.18,False,78.7,0.0,0.02,0.0,,78.73,1
406,fetchdata,large,warm,200,95.67,95.65,0.02,83.04,12.61,False,83.01,0.0,0.02,0.0,,83.04,1
407,matrixmul,medium,warm,200,580.92,577.24,3.68,557.48,19.76,False,,0.0,0.39,5.73,551.35,557.48,1
408,linpack,small,warm,200,15.92,15.9,0.02,5.11,10.79,False,,0.0,0.34,4.02,0.75,5.11,2
409,matrixmul,large,warm,200,192.81,192.79,0.01,6.1,186.69,False,,0.0,0.69,4.49,0.65,6.1,2
410,matrixmul,medium,warm,200,607.92,576.55,31.37,556.3,20.25,False,,0.0,0.43,4.21,551.65,556.29,1
411,fastfouriertransform,small,warm,200,39.82,39.8,0.02,4.76,35.04,False,,0.0,3.97,0.0,0.78,4.76,2
412,genmatrix,small,warm,200,7.41,6.97,0.44,0.12,6.85,False,,0.0,0.02,,0.09,0.12,2
413,matrixmul,large,warm,200,34.33,32.72,1.6,5.29,27.44,False,,0.0,0.39,4.14,0.75,5.29,2
414,fetchdata,medium,warm,200,85.56,85.54,0.02,79.26,6.28,False,79.23,0.0,0.02,0.0,,79.25,1
415,linpack,medium,warm,200,704.62,704.6,0.02,692.75,11.85,False,,0.0,0.43,5.29,687.02,692.75,1
416,matrixmul,large,warm,200,32.27,30.03,2.24,5.3,24.74,False,,0.0,0.38,4.1,0.81,5.3,2
417,linpack,medium,warm,200,975.7,975.68,0.02,668.09,307.59,False,,0.0,0.42,4.13,663.53,668.09,2
418,matrixmul,large,warm,200,24.32,21.87,2.45,5.43,16.44,False,,0.0,0.37,4.42,0.63,5.43,3
419,linpack,medium,warm,200,1247.0,1246.98,0.01,670.31,576.67,False,,0.0,0.36,4.03,665.91,670.31,2
420,genmatrix,large,warm,200,39.99,32.61,7.39,0.83,31.78,False,,0.0,0.02,,0.8,0.82,3
421,matrixmul,medium,warm,200,587.37,585.52,1.85,569.81,15.71,False,,0.0,0.34,4.01,565.45,569.81,3
422,genmatrix,medium,warm,200,15.03,12.59,2.44,0.22,12.37,False,,0.0,0.02,,0.2,0.22,3
423,fetchdata,small,warm,200,83.15,83.13,0.02,77.13,5.99,False,77.11,0.0,0.02,0.0,,77.13,3
424,fetchdata,medium,warm,200,81.38,81.36,0.02,75.9,5.46,False,75.87,0.0,0.02,0.0,,75.9,2
425,fastfouriertransform,large,warm,200,42.06,42.05,0.02,5.17,36.87,False,,0.0,4.02,0.01,1.14,5.17,2
426,linpack,large,warm,200,14.98,14.97,0.02,5.09,9.88,False,,0.0,0.38,3.97,0.74,5.09,1
427,fetchdata,small,warm,200,84.73,84.71,0.02,77.77,6.93,False,77.74,0.0,0.02,0.0,,77.77,1
428,fetchdata,large,warm,200,87.79,87.77,0.02,79.05,8.71,False,79.02,0.0,0.02,0.0,,79.05,1
429,matrixmul,medium,warm,200,586.88,585.44,1.44,566.63,18.81,False,,0.0,0.36,5.84,560.42,566.63,1
430,linpack,large,warm,200,17.19,17.17,0.02,5.15,12.02,False,,0.0,0.33,4.06,0.76,5.15,2
431,linpack,medium,warm,200,683.43,683.42,0.02,670.55,12.87,False,,0.0,0.37,4.04,666.13,670.55,2
432,fastfouriertransform,small,warm,200,32.1,32.09,0.01,4.74,27.35,False,,0.0,3.92,0.0,0.8,4.74,2
433,genmatrix,small,warm,200,7.02,6.52,0.49,0.11,6.41,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,13.23,12.64,0.6,0.13,12.51,False,,0.0,0.02,,0.1,0.13,2
435,genmatrix,small,warm,200,7.84,7.54,0.29,0.12,7.42,False,,0.0,0.02,,0.1,0.12,1
436,linpack,small,warm,200,13.89,13.88,0.01,5.08,8.8,False,,0.0,0.36,3.98,0.74,5.08,1
437,genmatrix,small,warm,200,8.65,8.04,0.61,0.12,7.92,False,,0.0,0.02,,0.09,0.12,1
438,fastfouriertransform,large,warm,200,30.05,30.04,0.01,4.92,25.13,False,,0.0,4.12,0.0,0.79,4.91,1
439,genmatrix,large,warm,200,39.37,32.04,7.33,0.86,31.18,False,,0.0,0.02,,0.83,0.86,1
440,fetchdata,large,warm,200,86.99,86.97,0.02,79.64,7.33,False,79.6,0.0,0.03,0.0,,79.64,1
441,matrixmul,small,warm,200,23.85,21.65,2.2,5.33,16.32,False,,0.0,0.39,4.25,0.68,5.33,1
442,fastfouriertransform,large,warm,200,27.21,27.2,0.01,4.61,22.59,False,,0.0,3.85,0.0,0.75,4.61,1
443,genmatrix,medium,warm,200,16.47,13.44,3.03,0.23,13.21,False,,0.0,0.02,,0.2,0.23,1
444,matrixmul,medium,warm,200,573.61,571.32,2.29,553.72,17.6,False,,0.0,0.38,4.54,548.79,553.72,1
445,genmatrix,small,warm,200,7.42,6.79,0.63,0.11,6.67,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,764.55,764.53,0.02,741.1,23.43,False,,0.0,4.59,0.01,736.49,741.1,2
447,matrixmul,small,warm,200,24.77,22.93,1.84,6.92,16.01,False,,0.0,0.4,5.88,0.63,6.91,2
448,fastfouriertransform,medium,warm,200,1097.0,1096.99,0.02,730.34,366.64,False,,0.0,3.95,0.0,726.39,730.34,2
449,matrixmul,small,warm,200,24.14,21.45,2.69,5.0,16.46,False,,0.0,0.37,4.04,0.58,5.0,3
450,linpack,large,warm,200,17.34,17.33,0.01,6.95,10.38,False,,0.0,2.01,4.14,0.79,6.95,2
451,fastfouriertransform,small,warm,200,504.48,504.46,0.01,4.98,499.49,False,,0.0,3.94,0.0,1.02,4.98,2
452,fetchdata,large,warm,200,82.11,82.09,0.02,75.81,6.28,False,75.78,0.0,0.02,0.0,,75.81,3
453,genmatrix,small,warm,200,13.81,12.6,1.2,0.12,12.49,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,88.24,88.22,0.02,82.12,6.1,False,82.09,0.0,0.02,0.0,,82.12,1
455,linpack,medium,warm,200,677.09,677.07,0.02,665.99,11.08,False,,0.0,0.33,3.99,661.66,665.99,1
456,linpack,large,warm,200,484.32,484.31,0.01,5.08,479.23,False,,0.0,0.35,4.0,0.73,5.08,2
457,linpack,small,warm,200,289.7,289.69,0.01,5.06,284.64,False,,0.0,0.34,3.98,0.73,5.06,3
458,linpack,medium,warm,200,758.29,758.27,0.02,667.15,91.11,False,,0.0,0.35,3.98,662.82,667.15,4
459,matrixmul,medium,warm,200,583.34,581.47,1.87,565.56,15.91,False,,0.0,0.38,4.05,561.12,565.56,2
460,genmatrix,large,warm,200,43.56,36.06,7.49,0.81,35.25,False,,0.0,0.02,,0.79,0.81,3
