request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,9.21,8.51,0.7,0.12,8.4,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,80.29,80.27,0.02,74.62,5.64,False,74.6,0.0,0.02,0.0,,74.62,3
231,fetchdata,medium,warm,200,80.79,80.77,0.02,75.32,5.45,False,75.29,0.0,0.02,0.0,,75.31,2
232,genmatrix,medium,warm,200,12.81,10.52,2.29,0.22,10.3,False,,0.0,0.02,,0.19,0.22,2
233,fastfouriertransform,medium,warm,200,685.98,685.96,0.02,650.18,35.79,False,,0.0,3.9,0.0,646.27,650.17,1
234,genmatrix,large,warm,200,37.52,30.73,6.79,0.9,29.83,False,,0.0,0.04,,0.86,0.9,2
235,linpack,medium,warm,200,705.5,705.48,0.02,693.51,11.97,False,,0.0,0.35,3.97,689.19,693.51,2
236,linpack,medium,warm,200,1207.97,1207.95,0.02,698.85,509.1,False,,0.0,0.33,3.98,694.53,698.85,3
237,fastfouriertransform,small,warm,200,24.8,24.79,0.01,5.24,19.55,False,,0.0,3.98,0.0,1.25,5.24,3
238,genmatrix,small,warm,200,7.44,6.82,0.62,0.11,6.71,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1306.05,1306.03,0.02,697.86,608.17,False,,0.0,0.33,4.04,693.49,697.86,2
240,fastfouriertransform,small,warm,200,47.85,47.84,0.01,9.19,38.65,False,,0.0,8.08,0.01,1.1,9.19,3
241,linpack,medium,warm,200,1609.6,1609.58,0.02,694.1,915.47,False,,0.0,0.34,4.01,689.74,694.1,3
242,genmatrix,large,warm,200,47.27,40.21,7.06,0.88,39.33,False,,0.0,0.02,,0.86,0.88,4
243,genmatrix,medium,warm,200,15.91,13.67,2.23,0.22,13.46,False,,0.0,0.02,,0.19,0.21,3
244,linpack,large,warm,200,312.64,312.64,0.01,5.32,307.31,False,,0.0,0.33,4.03,0.95,5.32,3
245,fastfouriertransform,medium,warm,200,760.7,760.63,0.07,733.33,27.31,False,,0.0,3.96,0.01,729.35,733.32,4
246,linpack,small,warm,200,616.43,616.41,0.02,5.13,611.28,False,,0.0,0.34,4.01,0.77,5.13,3
247,genmatrix,small,warm,200,7.02,6.43,0.59,0.11,6.33,False,,0.0,0.02,,0.09,0.11,4
248,matrixmul,small,warm,200,25.23,23.17,2.06,5.0,18.17,False,,0.0,0.35,4.0,0.64,5.0,4
249,linpack,large,warm,200,22.56,22.54,0.02,5.19,17.36,False,,0.0,0.33,4.02,0.83,5.19,3
250,fetchdata,medium,warm,200,80.09,80.07,0.02,74.25,5.82,False,74.22,0.0,0.02,0.0,,74.25,1
251,matrixmul,small,warm,200,22.61,20.73,1.88,5.01,15.72,False,,0.0,0.42,4.01,0.58,5.0,1
252,genmatrix,large,warm,200,44.01,36.71,7.29,0.9,35.81,False,,0.0,0.02,,0.87,0.9,1
253,genmatrix,large,warm,200,43.17,35.66,7.5,0.87,34.79,False,,0.0,0.02,,0.84,0.87,1
254,fastfouriertransform,large,warm,200,45.33,45.31,0.02,4.77,40.54,False,,0.0,3.98,0.0,0.78,4.77,1
255,genmatrix,large,warm,200,44.53,36.64,7.88,0.91,35.73,False,,0.0,0.02,,0.88,0.91,1
256,genmatrix,large,warm,200,39.52,32.04,7.48,0.8,31.25,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,589.71,588.01,1.7,571.62,16.39,False,,0.0,0.41,4.04,567.16,571.62,1
258,matrixmul,large,warm,200,400.98,399.91,1.07,4.88,395.03,False,,0.0,0.33,3.97,0.58,4.88,2
259,genmatrix,large,warm,200,38.11,30.88,7.22,0.82,30.07,False,,0.0,0.02,,0.79,0.82,3
260,fetchdata,small,warm,200,80.64,80.62,0.02,75.23,5.38,False,75.21,0.0,0.02,0.0,,75.23,2
261,matrixmul,large,warm,200,26.69,24.68,2.01,5.07,19.61,False,,0.0,0.37,4.08,0.61,5.07,1
262,matrixmul,large,warm,200,23.97,21.83,2.13,5.59,16.24,False,,0.0,0.39,4.53,0.66,5.59,1
263,fetchdata,large,warm,200,85.19,85.17,0.02,76.33,8.84,False,76.3,0.0,0.02,0.0,,76.32,1
264,linpack,medium,warm,200,709.16,709.14,0.02,696.28,12.86,False,,0.0,0.39,5.11,690.77,696.28,1
265,matrixmul,large,warm,200,24.35,22.14,2.21,5.1,17.04,False,,0.0,0.39,4.09,0.62,5.1,2
266,fastfouriertransform,medium,warm,200,771.31,771.29,0.02,733.4,37.89,False,,0.0,3.86,0.0,729.53,733.4,2
267,genmatrix,small,warm,200,10.31,9.59,0.73,0.12,9.47,False,,0.0,0.02,,0.09,0.12,3
268,matrixmul,large,warm,200,27.2,25.31,1.89,4.93,20.39,False,,0.0,0.36,3.99,0.58,4.93,2
269,linpack,large,warm,200,16.19,16.17,0.02,5.08,11.09,False,,0.0,0.34,3.96,0.77,5.08,2
270,genmatrix,medium,warm,200,19.83,16.35,3.48,0.28,16.07,False,,0.0,0.04,,0.24,0.28,1
271,matrixmul,medium,warm,200,573.27,570.38,2.9,553.68,16.7,False,,0.0,0.47,4.37,548.84,553.68,1
272,fetchdata,large,warm,200,81.01,80.99,0.02,75.09,5.91,False,75.06,0.0,0.02,0.0,,75.08,2
273,matrixmul,large,warm,200,184.82,183.13,1.69,5.14,177.99,False,,0.0,0.36,4.09,0.68,5.14,2
274,fetchdata,large,warm,200,79.5,79.47,0.03,74.2,5.27,False,74.17,0.0,0.02,0.0,,74.2,1
275,fastfouriertransform,medium,warm,200,764.02,764.0,0.02,728.27,35.73,False,,0.0,3.87,0.0,724.39,728.26,1
276,linpack,large,warm,200,19.17,19.15,0.02,5.24,13.91,False,,0.0,0.39,4.02,0.83,5.24,2
277,linpack,medium,warm,200,713.3,713.29,0.01,702.31,10.98,False,,0.0,0.34,3.98,697.99,702.31,2
278,fastfouriertransform,small,warm,200,171.15,171.13,0.02,4.57,166.56,False,,0.0,3.79,0.0,0.77,4.57,3
279,genmatrix,small,warm,200,6.46,5.61,0.85,0.11,5.5,False,,0.0,0.02,,0.08,0.11,2
280,fetchdata,small,warm,200,84.37,84.35,0.02,77.5,6.85,False,77.46,0.0,0.03,0.0,,77.5,2
281,fastfouriertransform,small,warm,200,24.68,24.67,0.01,4.63,20.04,False,,0.0,3.86,0.0,0.76,4.63,1
282,fetchdata,medium,warm,200,83.92,83.9,0.02,77.43,6.47,False,77.4,0.0,0.02,0.0,,77.43,1
283,linpack,small,warm,200,17.48,17.46,0.02,5.2,12.26,False,,0.0,0.36,4.02,0.82,5.2,1
284,matrixmul,medium,warm,200,578.5,572.94,5.56,557.01,15.93,False,,0.0,0.38,4.0,552.62,557.01,1
285,linpack,small,warm,200,16.84,16.82,0.02,5.13,11.69,False,,0.0,0.37,3.99,0.77,5.13,2
286,matrixmul,medium,warm,200,741.64,739.47,2.17,557.93,181.54,False,,0.0,0.38,4.06,553.47,557.92,2
287,matrixmul,small,warm,200,552.0,551.76,0.24,5.2,546.56,False,,0.0,0.39,4.11,0.69,5.2,2
288,fetchdata,large,warm,200,87.63,87.61,0.02,81.24,6.37,False,81.21,0.0,0.02,0.0,,81.24,3
289,fastfouriertransform,small,warm,200,31.03,31.02,0.01,4.86,26.17,False,,0.0,3.99,0.01,0.86,4.86,3
290,matrixmul,small,warm,200,21.52,19.19,2.32,5.1,14.09,False,,0.0,0.4,4.07,0.62,5.1,1
291,fetchdata,large,warm,200,81.92,81.9,0.02,76.02,5.88,False,76.0,0.0,0.02,0.0,,76.02,1
292,linpack,medium,warm,200,726.23,726.21,0.02,713.21,13.0,False,,0.0,0.4,4.01,708.8,713.21,1
293,fastfouriertransform,large,warm,200,24.9,24.9,0.01,6.05,18.84,False,,0.0,3.92,0.0,2.12,6.05,2
294,fetchdata,small,warm,200,81.33,81.32,0.01,75.75,5.56,False,75.73,0.0,0.02,0.0,,75.75,2
295,matrixmul,small,warm,200,27.21,24.63,2.58,5.27,19.36,False,,0.0,0.48,4.16,0.63,5.27,2
296,matrixmul,large,warm,200,23.93,21.78,2.15,5.15,16.64,False,,0.0,0.39,4.07,0.68,5.15,1
297,linpack,large,warm,200,15.5,15.48,0.02,5.1,10.38,False,,0.0,0.34,3.96,0.79,5.1,1
298,linpack,medium,warm,200,744.98,744.96,0.02,732.0,12.96,False,,0.0,0.44,5.22,726.33,732.0,1
299,matrixmul,large,warm,200,23.37,21.34,2.04,5.01,16.33,False,,0.0,0.36,4.01,0.64,5.01,2
300,linpack,medium,warm,200,1080.12,1080.11,0.01,705.57,374.55,False,,0.0,0.45,4.11,700.99,705.56,2
301,linpack,medium,warm,200,1560.21,1560.19,0.02,705.82,854.37,False,,0.0,0.38,4.04,701.39,705.82,3
302,fetchdata,large,warm,200,81.04,81.02,0.02,74.93,6.09,False,74.9,0.0,0.02,0.0,,74.93,3
303,matrixmul,medium,warm,200,571.57,569.57,2.0,553.45,16.12,False,,0.0,0.34,3.98,549.12,553.45,3
304,genmatrix,small,warm,200,10.43,9.46,0.98,0.16,9.3,False,,0.0,0.03,,0.12,0.15,4
305,genmatrix,large,warm,200,43.22,36.27,6.95,0.95,35.32,False,,0.0,0.02,,0.92,0.95,4
306,matrixmul,large,warm,200,23.14,20.81,2.34,5.05,15.76,False,,0.0,0.42,4.04,0.58,5.04,2
307,fetchdata,medium,warm,200,89.06,89.04,0.02,78.25,10.8,False,78.22,0.0,0.02,0.0,,78.25,2
308,matrixmul,small,warm,200,26.41,23.91,2.5,5.17,18.74,False,,0.0,0.37,4.16,0.63,5.17,2
309,genmatrix,small,warm,200,7.71,7.14,0.57,0.11,7.03,False,,0.0,0.02,,0.08,0.11,1
310,genmatrix,medium,warm,200,15.81,13.65,2.16,0.27,13.37,False,,0.0,0.03,,0.24,0.27,1
311,genmatrix,large,warm,200,44.66,37.53,7.13,0.82,36.71,False,,0.0,0.02,,0.8,0.82,1
312,fastfouriertransform,small,warm,200,39.19,39.17,0.02,4.6,34.57,False,,0.0,3.84,0.0,0.75,4.6,1
313,fetchdata,small,warm,200,133.88,133.86,0.02,127.12,6.74,False,127.09,0.0,0.02,0.0,,127.12,1
314,matrixmul,large,warm,200,27.5,25.31,2.2,5.45,19.85,False,,0.0,0.4,4.26,0.78,5.45,1
315,fetchdata,large,warm,200,86.65,86.63,0.02,80.57,6.06,False,80.54,0.0,0.02,0.0,,80.57,1
316,fetchdata,small,warm,200,92.79,92.77,0.02,82.5,10.26,False,82.46,0.0,0.03,0.0,,82.5,1
317,matrixmul,medium,warm,200,585.3,583.4,1.9,567.05,16.35,False,,0.0,0.38,4.13,562.54,567.05,1
318,genmatrix,large,warm,200,39.71,32.38,7.33,0.86,31.52,False,,0.0,0.02,,0.84,0.86,2
319,matrixmul,medium,warm,200,746.89,742.22,4.66,548.78,193.45,False,,0.0,0.39,4.07,544.31,548.78,2
320,fastfouriertransform,small,warm,200,38.49,38.48,0.01,5.1,33.37,False,,0.0,4.1,0.01,0.99,5.1,2
321,matrixmul,medium,warm,200,899.21,896.8,2.41,546.77,350.03,False,,0.0,0.41,4.22,542.13,546.77,2
322,linpack,large,warm,200,17.13,17.11,0.02,5.23,11.88,False,,0.0,0.36,4.05,0.81,5.23,3
323,fastfouriertransform,large,warm,200,46.32,46.29,0.02,5.43,40.87,False,,0.0,4.52,0.01,0.9,5.43,2
324,matrixmul,medium,warm,200,872.84,870.68,2.17,567.36,303.32,False,,0.0,0.35,4.19,562.81,567.36,2
325,fastfouriertransform,medium,warm,200,801.65,801.63,0.02,765.5,36.13,False,,0.0,3.84,0.0,761.64,765.5,3
326,genmatrix,medium,warm,200,17.51,14.79,2.71,0.26,14.54,False,,0.0,0.03,,0.22,0.26,3
327,matrixmul,large,warm,200,283.95,282.82,1.14,4.88,277.94,False,,0.0,0.34,3.96,0.58,4.88,3
328,linpack,large,warm,200,16.16,16.14,0.02,5.06,11.07,False,,0.0,0.34,3.96,0.76,5.06,4
329,fetchdata,medium,warm,200,81.96,81.94,0.02,75.99,5.95,False,75.97,0.0,0.02,0.0,,75.99,2
330,fetchdata,medium,warm,200,89.56,89.54,0.02,78.89,10.64,False,78.86,0.0,0.03,0.0,,78.89,1
331,matrixmul,medium,warm,200,584.34,582.47,1.87,561.61,20.86,False,,0.0,0.37,4.05,557.17,561.6,1
332,fastfouriertransform,medium,warm,200,782.32,782.3,0.02,745.88,36.42,False,,0.0,4.17,0.0,741.69,745.87,2
333,genmatrix,large,warm,200,43.32,33.13,10.19,0.83,32.3,False,,0.0,0.02,,0.8,0.83,3
334,matrixmul,large,warm,200,24.66,22.52,2.14,5.23,17.29,False,,0.0,0.43,4.15,0.64,5.23,2
335,fetchdata,medium,warm,200,80.42,80.4,0.02,74.83,5.58,False,74.8,0.0,0.02,0.0,,74.83,2
336,fetchdata,large,warm,200,87.2,87.18,0.02,79.96,7.22,False,79.93,0.0,0.02,0.0,,79.96,1
337,linpack,small,warm,200,17.05,17.02,0.02,5.27,11.76,False,,0.0,0.36,4.04,0.87,5.26,1
338,matrixmul,large,warm,200,22.77,21.24,1.52,4.9,16.34,False,,0.0,0.35,3.97,0.57,4.9,1
339,linpack,large,warm,200,36.91,36.89,0.02,5.6,31.29,False,,0.0,0.41,4.36,0.82,5.6,1
340,fastfouriertransform,small,warm,200,45.62,45.61,0.01,4.93,40.68,False,,0.0,4.02,0.01,0.9,4.93,1
341,matrixmul,small,warm,200,23.47,21.33,2.14,5.09,16.24,False,,0.0,0.36,4.1,0.62,5.09,1
342,matrixmul,small,warm,200,35.92,33.8,2.12,5.03,28.77,False,,0.0,0.39,4.02,0.62,5.03,1
343,fastfouriertransform,medium,warm,200,785.8,785.78,0.02,749.2,36.58,False,,0.0,3.94,0.01,745.25,749.2,1
344,matrixmul,medium,warm,200,571.32,568.83,2.49,551.95,16.88,False,,0.0,0.35,4.0,547.59,551.95,2
345,fetchdata,medium,warm,200,85.67,85.64,0.02,78.95,6.7,False,78.92,0.0,0.02,0.0,,78.95,3
346,genmatrix,medium,warm,200,15.42,13.22,2.2,0.24,12.98,False,,0.0,0.03,,0.21,0.24,3
347,matrixmul,medium,warm,200,560.58,558.49,2.09,540.84,17.65,False,,0.0,0.36,4.22,536.25,540.84,1
348,matrixmul,medium,warm,200,902.59,900.14,2.44,532.35,367.79,False,,0.0,0.39,4.09,527.86,532.35,2
349,fastfouriertransform,medium,warm,200,773.73,773.71,0.02,734.12,39.59,False,,0.0,3.93,0.0,730.18,734.12,3
350,fastfouriertransform,large,warm,200,581.61,581.59,0.02,4.73,576.86,False,,0.0,3.88,0.0,0.84,4.73,3
351,linpack,small,warm,200,16.49,16.47,0.02,5.09,11.38,False,,0.0,0.34,3.98,0.76,5.09,4
352,genmatrix,small,warm,200,7.81,7.06,0.74,0.11,6.95,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,36.69,36.68,0.01,4.84,31.84,False,,0.0,3.93,0.0,0.9,4.84,1
354,fastfouriertransform,small,warm,200,40.0,39.98,0.02,4.84,35.14,False,,0.0,4.04,0.0,0.8,4.84,1
355,fetchdata,small,warm,200,85.13,85.11,0.02,77.53,7.57,False,77.5,0.0,0.02,0.0,,77.53,1
356,fastfouriertransform,large,warm,200,26.89,26.88,0.01,5.05,21.83,False,,0.0,4.0,0.01,1.03,5.04,1
357,fetchdata,small,warm,200,80.92,80.89,0.02,74.96,5.94,False,74.93,0.0,0.02,0.0,,74.95,1
358,fetchdata,medium,warm,200,91.09,91.07,0.02,79.6,11.47,False,79.57,0.0,0.02,0.0,,79.6,1
359,fastfouriertransform,large,warm,200,30.03,30.02,0.01,4.71,25.31,False,,0.0,3.92,0.0,0.78,4.71,1
360,fetchdata,medium,warm,200,81.26,81.24,0.02,75.54,5.7,False,75.51,0.0,0.02,0.0,,75.54,1
361,genmatrix,medium,warm,200,12.21,9.87,2.34,0.21,9.67,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,83.8,83.78,0.02,77.59,6.19,False,77.56,0.0,0.02,0.0,,77.59,1
363,linpack,large,warm,200,16.24,16.22,0.02,5.1,11.12,False,,0.0,0.34,3.99,0.76,5.1,1
364,fastfouriertransform,small,warm,200,41.35,41.33,0.02,4.7,36.63,False,,0.0,3.91,0.0,0.78,4.7,1
365,genmatrix,small,warm,200,8.84,8.24,0.6,0.13,8.11,False,,0.0,0.02,,0.1,0.13,1
366,linpack,small,warm,200,16.33,16.31,0.02,5.11,11.2,False,,0.0,0.34,3.98,0.78,5.11,1
367,genmatrix,large,warm,200,43.23,35.57,7.66,0.83,34.73,False,,0.0,0.02,,0.81,0.83,1
368,matrixmul,medium,warm,200,586.41,583.28,3.13,558.14,25.14,False,,0.0,0.39,4.07,553.66,558.13,1
369,fetchdata,small,warm,200,81.14,81.13,0.01,75.97,5.16,False,75.94,0.0,0.02,0.0,,75.97,2
370,linpack,large,warm,200,16.96,16.94,0.02,5.11,11.83,False,,0.0,0.34,3.99,0.77,5.11,2
371,fetchdata,small,warm,200,83.98,83.96,0.02,77.17,6.79,False,77.14,0.0,0.02,0.0,,77.17,1
372,genmatrix,large,warm,200,39.23,31.84,7.39,0.83,31.01,False,,0.0,0.02,,0.81,0.83,1
373,linpack,small,warm,200,15.69,15.67,0.02,5.09,10.58,False,,0.0,0.34,3.99,0.76,5.09,1
374,linpack,small,warm,200,23.65,23.63,0.02,7.29,16.35,False,,0.0,0.47,5.67,1.14,7.29,1
375,genmatrix,large,warm,200,43.63,36.8,6.83,0.93,35.87,False,,0.0,0.03,,0.9,0.93,1
376,matrixmul,large,warm,200,24.39,22.05,2.34,4.99,17.06,False,,0.0,0.36,4.01,0.61,4.99,1
377,genmatrix,small,warm,200,13.86,13.13,0.72,0.13,13.0,False,,0.0,0.02,,0.1,0.13,1
378,linpack,large,warm,200,18.29,18.27,0.02,5.23,13.05,False,,0.0,0.35,4.05,0.83,5.22,1
379,genmatrix,small,warm,200,6.97,6.24,0.73,0.11,6.13,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,582.28,579.39,2.9,561.23,18.15,False,,0.0,0.37,4.12,556.74,561.23,1
381,fastfouriertransform,medium,warm,200,741.68,741.67,0.01,720.49,21.18,False,,0.0,3.87,0.0,716.61,720.49,2
382,genmatrix,large,warm,200,39.83,32.61,7.22,0.81,31.79,False,,0.0,0.02,,0.79,0.81,3
383,matrixmul,large,warm,200,24.3,22.26,2.04,5.28,16.98,False,,0.0,0.42,4.07,0.78,5.28,2
384,fetchdata,medium,warm,200,79.7,79.68,0.03,74.38,5.3,False,74.36,0.0,0.02,0.0,,74.38,2
385,fetchdata,large,warm,200,81.69,81.67,0.02,76.13,5.54,False,76.1,0.0,0.02,0.0,,76.13,1
386,linpack,large,warm,200,16.79,16.77,0.02,5.25,11.52,False,,0.0,0.34,4.01,0.89,5.25,1
387,genmatrix,large,warm,200,44.29,35.55,8.74,0.85,34.7,False,,0.0,0.02,,0.83,0.85,1
388,linpack,medium,warm,200,707.1,707.08,0.02,695.36,11.72,False,,0.0,0.34,3.97,691.05,695.36,1
389,matrixmul,medium,warm,200,584.72,582.88,1.85,566.11,16.76,False,,0.0,0.36,4.02,561.73,566.11,2
390,linpack,medium,warm,200,1003.3,1003.28,0.02,695.02,308.26,False,,0.0,0.33,3.98,690.71,695.02,3
391,genmatrix,small,warm,200,7.32,6.88,0.44,0.12,6.76,False,,0.0,0.02,,0.09,0.12,4
392,fastfouriertransform,medium,warm,200,732.24,732.16,0.09,712.83,19.33,False,,0.0,3.88,0.0,708.94,712.83,2
393,matrixmul,small,warm,200,29.35,26.84,2.51,5.13,21.7,False,,0.0,0.36,4.16,0.61,5.13,3
394,matrixmul,large,warm,200,76.17,73.95,2.21,5.08,68.87,False,,0.0,0.43,4.04,0.6,5.08,3
395,linpack,large,warm,200,15.48,15.46,0.02,5.06,10.4,False,,0.0,0.34,3.95,0.77,5.06,3
396,matrixmul,medium,warm,200,581.04,578.64,2.41,559.67,18.97,False,,0.0,0.41,4.25,555.0,559.67,1
397,fastfouriertransform,medium,warm,200,740.76,740.74,0.02,701.81,38.93,False,,0.0,5.74,0.0,696.06,701.8,2
398,genmatrix,small,warm,200,6.45,5.91,0.54,0.11,5.8,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,31.47,28.57,2.9,5.43,23.14,False,,0.0,0.38,4.24,0.81,5.43,2
400,genmatrix,medium,warm,200,13.74,11.74,2.0,0.21,11.53,False,,0.0,0.02,,0.19,0.21,2
401,genmatrix,medium,warm,200,12.07,10.03,2.04,0.23,9.8,False,,0.0,0.02,,0.21,0.23,1
402,linpack,large,warm,200,19.9,19.88,0.02,7.61,12.26,False,,0.0,0.49,5.96,1.16,7.61,1
403,genmatrix,large,warm,200,44.74,37.33,7.4,0.92,36.42,False,,0.0,0.03,,0.88,0.92,1
404,fastfouriertransform,large,warm,200,39.89,39.87,0.02,4.76,35.11,False,,0.0,3.89,0.0,0.86,4.76,1
405,fetchdata,small,warm,200,97.36,97.34,0.02,87.41,9.93,False,87.38,0.0,0.02,0.0,,87.41,1
406,fetchdata,large,warm,200,83.7,83.68,0.02,77.11,6.57,False,77.08,0.0,0.02,0.0,,77.11,1
407,matrixmul,medium,warm,200,594.04,592.39,1.65,575.37,17.02,False,,0.0,0.36,4.17,570.84,575.37,1
408,linpack,small,warm,200,18.77,18.74,0.02,5.61,13.13,False,,0.0,0.38,4.23,0.99,5.61,2
409,matrixmul,large,warm,200,209.59,209.56,0.02,5.51,204.06,False,,0.0,0.35,4.5,0.65,5.5,2
410,matrixmul,medium,warm,200,571.75,569.36,2.39,550.4,18.96,False,,0.0,0.39,4.08,545.92,550.4,2
411,fastfouriertransform,small,warm,200,42.08,42.06,0.02,5.79,36.27,False,,0.0,5.02,0.0,0.77,5.79,2
412,genmatrix,small,warm,200,8.81,8.15,0.67,0.14,8.01,False,,0.0,0.03,,0.1,0.14,2
413,matrixmul,large,warm,200,27.71,25.7,2.01,5.32,20.38,False,,0.0,0.38,4.18,0.75,5.32,1
414,fetchdata,medium,warm,200,81.28,81.25,0.03,75.55,5.7,False,75.52,0.0,0.02,0.0,,75.54,1
415,linpack,medium,warm,200,709.84,709.82,0.02,694.15,15.67,False,,0.0,0.39,4.06,689.69,694.15,1
416,matrixmul,large,warm,200,25.68,23.81,1.87,5.47,18.34,False,,0.0,0.44,4.35,0.68,5.47,2
417,linpack,medium,warm,200,1014.17,1014.15,0.02,703.51,310.64,False,,0.0,0.39,4.07,699.04,703.51,2
418,matrixmul,large,warm,200,30.15,27.07,3.08,5.34,21.73,False,,0.0,0.37,4.3,0.66,5.34,3
419,linpack,medium,warm,200,1315.62,1315.6,0.02,698.45,617.14,False,,0.0,0.33,3.98,694.14,698.45,2
420,genmatrix,large,warm,200,39.96,32.68,7.28,0.86,31.82,False,,0.0,0.02,,0.83,0.86,3
421,matrixmul,medium,warm,200,588.39,586.2,2.2,568.72,17.48,False,,0.0,0.36,4.05,564.31,568.72,3
422,genmatrix,medium,warm,200,15.35,13.48,1.87,0.22,13.26,False,,0.0,0.03,,0.19,0.22,4
423,fetchdata,small,warm,200,81.17,81.15,0.02,75.74,5.41,False,75.71,0.0,0.02,0.0,,75.74,3
424,fetchdata,medium,warm,200,85.45,85.43,0.02,79.01,6.43,False,78.97,0.0,0.02,0.0,,79.01,2
425,fastfouriertransform,large,warm,200,41.09,41.07,0.02,5.19,35.88,False,,0.0,4.36,0.0,0.82,5.19,2
426,linpack,large,warm,200,16.09,16.02,0.07,5.12,10.89,False,,0.0,0.37,3.97,0.77,5.12,1
427,fetchdata,small,warm,200,88.61,88.58,0.02,78.28,10.31,False,78.24,0.0,0.02,0.0,,78.27,1
428,fetchdata,large,warm,200,83.2,83.18,0.02,74.87,8.31,False,74.84,0.0,0.02,0.0,,74.86,1
429,matrixmul,medium,warm,200,575.5,573.11,2.39,557.01,16.1,False,,0.0,0.34,3.96,552.71,557.01,1
430,linpack,large,warm,200,20.06,20.04,0.02,5.35,14.69,False,,0.0,0.36,4.04,0.94,5.35,2
431,linpack,medium,warm,200,711.99,711.98,0.01,701.0,10.98,False,,0.0,0.34,4.0,696.66,701.0,2
432,fastfouriertransform,small,warm,200,26.62,26.61,0.01,4.75,21.86,False,,0.0,3.87,0.0,0.88,4.75,2
433,genmatrix,small,warm,200,8.51,7.33,1.18,0.11,7.21,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,8.33,7.62,0.71,0.14,7.48,False,,0.0,0.02,,0.11,0.14,2
435,genmatrix,small,warm,200,6.87,6.24,0.63,0.11,6.14,False,,0.0,0.02,,0.08,0.11,1
436,linpack,small,warm,200,17.21,17.19,0.02,5.17,12.02,False,,0.0,0.33,4.03,0.8,5.17,1
437,genmatrix,small,warm,200,11.22,10.03,1.19,0.19,9.83,False,,0.0,0.02,,0.17,0.19,1
438,fastfouriertransform,large,warm,200,29.3,29.29,0.01,4.85,24.44,False,,0.0,4.03,0.0,0.82,4.85,1
439,genmatrix,large,warm,200,40.97,32.16,8.81,0.86,31.3,False,,0.0,0.02,,0.84,0.86,1
440,fetchdata,large,warm,200,81.88,81.86,0.02,75.23,6.62,False,75.21,0.0,0.02,0.0,,75.23,1
441,matrixmul,small,warm,200,22.94,20.93,2.01,5.03,15.9,False,,0.0,0.37,4.02,0.64,5.03,1
442,fastfouriertransform,large,warm,200,24.99,24.98,0.01,4.68,20.29,False,,0.0,3.9,0.0,0.77,4.68,1
443,genmatrix,medium,warm,200,14.4,12.28,2.12,0.21,12.07,False,,0.0,0.02,,0.19,0.21,1
444,matrixmul,medium,warm,200,610.81,607.18,3.63,590.68,16.51,False,,0.0,0.36,3.99,586.32,590.67,1
445,genmatrix,small,warm,200,7.38,6.74,0.64,0.11,6.62,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,754.23,754.22,0.01,730.88,23.34,False,,0.0,4.73,0.0,726.14,730.88,2
447,matrixmul,small,warm,200,23.95,22.13,1.82,5.07,17.06,False,,0.0,0.37,4.06,0.63,5.07,3
448,fastfouriertransform,medium,warm,200,1122.87,1122.85,0.02,767.41,355.44,False,,0.0,4.03,0.0,763.36,767.41,2
449,matrixmul,small,warm,200,24.87,22.72,2.15,5.03,17.69,False,,0.0,0.38,4.01,0.63,5.02,3
450,linpack,large,warm,200,16.21,16.18,0.02,5.06,11.12,False,,0.0,0.34,3.96,0.76,5.06,2
451,fastfouriertransform,small,warm,200,529.94,529.92,0.02,4.89,525.03,False,,0.0,3.96,0.01,0.91,4.89,2
452,fetchdata,large,warm,200,89.73,89.71,0.02,78.63,11.08,False,78.59,0.0,0.03,0.0,,78.63,3
453,genmatrix,small,warm,200,8.35,7.72,0.63,0.14,7.58,False,,0.0,0.03,,0.11,0.14,3
454,fetchdata,small,warm,200,79.18,79.16,0.02,74.3,4.86,False,74.28,0.0,0.02,0.0,,74.3,1
455,linpack,medium,warm,200,721.83,721.81,0.02,709.69,12.12,False,,0.0,0.51,6.32,702.85,709.69,1
456,linpack,large,warm,200,528.52,528.51,0.01,5.12,523.4,False,,0.0,0.36,3.98,0.77,5.12,2
457,linpack,small,warm,200,334.59,334.59,0.01,5.1,329.49,False,,0.0,0.34,3.97,0.78,5.1,3
458,linpack,medium,warm,200,838.36,838.34,0.02,701.69,136.65,False,,0.0,0.4,4.05,697.23,701.69,4
459,matrixmul,medium,warm,200,574.32,570.52,3.8,552.99,17.53,False,,0.0,0.36,4.19,548.44,552.98,2
460,genmatrix,large,warm,200,52.6,45.11,7.5,0.88,44.23,False,,0.0,0.02,,0.85,0.88,3
