request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,11.53,10.62,0.91,0.12,10.5,False,,0.0,0.03,,0.1,0.12,3
230,fetchdata,small,warm,200,86.5,86.49,0.01,80.97,5.52,False,80.94,0.0,0.03,0.0,,80.97,3
231,fetchdata,medium,warm,200,77.92,77.9,0.02,72.83,5.07,False,72.8,0.0,0.02,0.0,,72.83,3
232,genmatrix,medium,warm,200,12.36,10.4,1.96,0.21,10.18,False,,0.0,0.02,,0.19,0.21,2
233,fastfouriertransform,medium,warm,200,781.61,781.59,0.02,745.51,36.08,False,,0.0,3.95,0.01,741.55,745.51,1
234,genmatrix,large,warm,200,45.05,30.95,14.1,0.79,30.16,False,,0.0,0.02,,0.77,0.79,2
235,linpack,medium,warm,200,890.57,890.55,0.02,878.27,12.28,False,,0.0,0.41,4.48,873.37,878.27,2
236,linpack,medium,warm,200,1618.58,1618.52,0.06,925.25,693.27,False,,0.0,0.54,6.42,918.28,925.25,3
237,fastfouriertransform,small,warm,200,20.84,20.83,0.01,4.98,15.86,False,,0.0,4.0,0.0,0.96,4.97,3
238,genmatrix,small,warm,200,7.37,6.82,0.55,0.14,6.69,False,,0.0,0.02,,0.11,0.14,3
239,linpack,medium,cold,200,2884.72,2884.71,0.01,939.47,1945.24,False,,0.0,0.43,4.59,934.45,939.47,3
240,fastfouriertransform,small,warm,200,41.59,41.58,0.01,5.01,36.57,False,,0.0,4.0,0.01,0.99,5.01,3
241,linpack,medium,warm,200,1537.29,1537.27,0.02,913.39,623.88,False,,0.0,0.52,6.35,906.52,913.39,3
242,genmatrix,large,warm,200,57.24,34.09,23.16,0.89,33.2,False,,0.0,0.02,,0.86,0.89,4
243,genmatrix,medium,warm,200,13.01,10.65,2.36,0.21,10.44,False,,0.0,0.02,,0.19,0.21,4
244,linpack,large,cold,200,1894.33,1894.32,0.01,8.19,1886.13,False,,0.0,0.52,6.5,1.17,8.19,4
245,fastfouriertransform,medium,warm,200,817.16,817.14,0.02,794.36,22.78,False,,0.0,3.92,0.0,790.43,794.36,4
246,linpack,small,warm,200,547.02,547.0,0.02,5.92,541.09,False,,0.0,0.42,4.58,0.91,5.92,5
247,genmatrix,small,warm,200,7.06,6.48,0.58,0.11,6.37,False,,0.0,0.02,,0.08,0.11,6
248,matrixmul,small,warm,200,22.86,20.81,2.05,4.98,15.83,False,,0.0,0.37,4.03,0.57,4.98,6
249,linpack,large,warm,200,903.26,903.26,0.01,8.19,895.07,False,,0.0,0.58,6.39,1.21,8.18,4
250,fetchdata,medium,warm,200,84.96,84.95,0.01,77.75,7.21,False,77.72,0.0,0.02,0.0,,77.75,4
251,matrixmul,small,warm,200,24.71,22.32,2.4,5.09,17.23,False,,0.0,0.36,4.12,0.6,5.09,4
252,genmatrix,large,warm,200,60.07,33.34,26.73,0.89,32.44,False,,0.0,0.02,,0.87,0.89,4
253,genmatrix,large,warm,200,46.54,31.41,15.14,0.79,30.61,False,,0.0,0.02,,0.77,0.79,4
254,fastfouriertransform,large,warm,200,40.25,40.24,0.02,4.76,35.47,False,,0.0,3.88,0.0,0.88,4.76,1
255,genmatrix,large,warm,200,49.38,35.48,13.9,0.84,34.64,False,,0.0,0.02,,0.81,0.84,1
256,genmatrix,large,warm,200,44.97,31.59,13.37,0.77,30.82,False,,0.0,0.02,,0.75,0.77,1
257,matrixmul,medium,warm,200,583.89,581.76,2.13,564.1,17.65,False,,0.0,0.35,4.02,559.73,564.1,1
258,matrixmul,large,warm,200,394.83,393.09,1.74,4.98,388.11,False,,0.0,0.34,4.04,0.6,4.98,2
259,genmatrix,large,warm,200,51.08,31.45,19.63,0.82,30.63,False,,0.0,0.02,,0.8,0.82,3
260,fetchdata,small,warm,200,80.28,80.26,0.02,74.15,6.12,False,74.12,0.0,0.02,0.0,,74.15,1
261,matrixmul,large,warm,200,24.4,21.61,2.79,5.02,16.59,False,,0.0,0.34,4.1,0.57,5.02,1
262,matrixmul,large,warm,200,29.51,27.48,2.03,9.09,18.39,False,,0.0,0.36,8.1,0.62,9.09,1
263,fetchdata,large,warm,200,79.36,79.34,0.02,73.77,5.57,False,73.74,0.0,0.02,0.0,,73.77,1
264,linpack,medium,warm,200,974.72,974.7,0.02,962.21,12.49,False,,0.0,0.43,4.48,957.3,962.2,1
265,matrixmul,large,warm,200,25.88,24.52,1.35,5.99,18.53,False,,0.0,0.39,4.94,0.65,5.99,2
266,fastfouriertransform,medium,warm,200,820.86,820.85,0.01,801.21,19.64,False,,0.0,3.88,0.0,797.32,801.21,2
267,genmatrix,small,warm,200,9.01,8.05,0.96,0.12,7.94,False,,0.0,0.02,,0.09,0.12,3
268,matrixmul,large,warm,200,24.92,22.44,2.47,5.2,17.24,False,,0.0,0.38,4.17,0.64,5.2,3
269,linpack,large,warm,200,16.59,16.57,0.02,5.69,10.88,False,,0.0,0.37,4.45,0.86,5.69,2
270,genmatrix,medium,warm,200,14.65,12.58,2.07,0.2,12.37,False,,0.0,0.02,,0.18,0.2,2
271,matrixmul,medium,warm,200,579.62,577.13,2.49,560.88,16.25,False,,0.0,0.37,4.26,556.24,560.88,1
272,fetchdata,large,warm,200,84.83,84.81,0.02,77.41,7.4,False,77.37,0.0,0.03,0.0,,77.4,2
273,matrixmul,large,warm,200,190.67,188.68,1.99,4.96,183.72,False,,0.0,0.35,4.03,0.58,4.96,2
274,fetchdata,large,warm,200,83.36,83.34,0.02,75.69,7.64,False,75.66,0.0,0.02,0.0,,75.69,1
275,fastfouriertransform,medium,warm,200,848.03,848.01,0.02,815.62,32.39,False,,0.0,7.94,0.0,807.67,815.62,1
276,linpack,large,warm,200,19.13,19.11,0.02,7.99,11.12,False,,0.0,0.54,6.3,1.14,7.99,2
277,linpack,medium,warm,200,909.65,909.58,0.07,896.27,13.3,False,,0.0,0.37,4.44,891.45,896.27,2
278,fastfouriertransform,small,warm,200,256.39,256.37,0.02,4.99,251.38,False,,0.0,3.97,0.0,1.01,4.99,3
279,genmatrix,small,warm,200,7.11,6.61,0.49,0.11,6.51,False,,0.0,0.02,,0.08,0.1,4
280,fetchdata,small,warm,200,80.34,80.33,0.01,74.38,5.95,False,74.35,0.0,0.02,0.0,,74.38,2
281,fastfouriertransform,small,warm,200,26.07,26.06,0.01,4.82,21.24,False,,0.0,3.98,0.0,0.83,4.82,2
282,fetchdata,medium,warm,200,84.06,84.04,0.02,76.99,7.05,False,76.96,0.0,0.02,0.0,,76.99,1
283,linpack,small,warm,200,18.88,18.86,0.02,7.33,11.53,False,,0.0,0.48,5.79,1.06,7.33,1
284,matrixmul,medium,warm,200,590.88,588.64,2.24,572.55,16.09,False,,0.0,0.35,4.03,568.16,572.55,1
285,linpack,small,warm,200,18.05,18.03,0.02,5.73,12.3,False,,0.0,0.39,4.49,0.85,5.73,2
286,matrixmul,medium,warm,200,763.31,761.28,2.04,566.09,195.19,False,,0.0,0.36,4.13,561.59,566.09,2
287,matrixmul,small,warm,200,576.2,573.87,2.33,5.01,568.87,False,,0.0,0.35,4.04,0.61,5.0,2
288,fetchdata,large,warm,200,90.05,89.99,0.06,82.17,7.83,False,82.13,0.0,0.02,0.0,,82.16,3
289,fastfouriertransform,small,warm,200,39.64,39.62,0.02,4.63,35.0,False,,0.0,3.86,0.0,0.76,4.62,3
290,matrixmul,small,warm,200,21.12,19.17,1.95,4.91,14.26,False,,0.0,0.36,3.98,0.57,4.91,1
291,fetchdata,large,warm,200,90.12,90.1,0.02,79.37,10.73,False,79.33,0.0,0.02,0.0,,79.37,1
292,linpack,medium,warm,200,980.77,980.75,0.02,968.71,12.05,False,,0.0,0.37,4.76,963.57,968.7,1
293,fastfouriertransform,large,warm,200,27.94,27.94,0.01,5.55,22.39,False,,0.0,4.43,0.0,1.11,5.55,2
294,fetchdata,small,warm,200,90.08,90.06,0.02,79.45,10.61,False,79.41,0.0,0.02,0.0,,79.44,2
295,matrixmul,small,warm,200,27.58,25.13,2.44,5.4,19.73,False,,0.0,0.42,4.32,0.65,5.4,2
296,matrixmul,large,warm,200,22.68,20.56,2.11,4.92,15.64,False,,0.0,0.35,3.99,0.58,4.92,2
297,linpack,large,warm,200,19.46,19.44,0.02,5.91,13.52,False,,0.0,0.46,4.58,0.87,5.91,1
298,linpack,medium,warm,200,991.9,991.88,0.02,975.25,16.63,False,,0.0,0.42,4.52,970.3,975.25,1
299,matrixmul,large,warm,200,27.92,25.37,2.55,5.18,20.19,False,,0.0,0.36,4.21,0.6,5.18,2
300,linpack,medium,warm,200,1583.14,1583.12,0.02,990.92,592.2,False,,0.0,0.8,6.42,983.69,990.92,2
301,linpack,medium,cold,200,2385.21,2385.19,0.02,1000.97,1384.23,False,,0.0,0.4,4.42,996.13,1000.96,3
302,fetchdata,large,warm,200,82.2,82.18,0.02,76.25,5.93,False,76.21,0.0,0.02,0.0,,76.24,4
303,matrixmul,medium,warm,200,583.05,580.65,2.4,564.13,16.52,False,,0.0,0.4,4.41,559.31,564.13,3
304,genmatrix,small,warm,200,7.32,6.66,0.67,0.11,6.55,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,45.83,30.69,15.14,0.79,29.9,False,,0.0,0.02,,0.77,0.79,4
306,matrixmul,large,warm,200,22.29,19.11,3.18,5.0,14.11,False,,0.0,0.36,4.05,0.59,5.0,3
307,fetchdata,medium,warm,200,85.86,85.84,0.02,78.56,7.28,False,78.53,0.0,0.02,0.0,,78.56,3
308,matrixmul,small,warm,200,22.48,20.17,2.31,4.94,15.23,False,,0.0,0.34,4.01,0.59,4.94,2
309,genmatrix,small,warm,200,7.72,7.03,0.69,0.15,6.88,False,,0.0,0.03,,0.12,0.14,2
310,genmatrix,medium,warm,200,15.14,12.86,2.29,0.22,12.64,False,,0.0,0.02,,0.19,0.22,2
311,genmatrix,large,warm,200,47.9,31.52,16.38,0.83,30.69,False,,0.0,0.03,,0.79,0.83,2
312,fastfouriertransform,small,warm,200,41.23,41.21,0.02,4.91,36.3,False,,0.0,4.01,0.01,0.89,4.91,2
313,fetchdata,small,warm,200,90.11,90.09,0.02,82.21,7.87,False,82.18,0.0,0.02,0.0,,82.21,1
314,matrixmul,large,warm,200,25.37,23.24,2.12,5.34,17.91,False,,0.0,0.36,4.38,0.6,5.34,1
315,fetchdata,large,warm,200,131.37,131.35,0.02,124.62,6.73,False,124.59,0.0,0.02,0.0,,124.62,1
316,fetchdata,small,warm,200,91.95,91.92,0.02,81.57,10.36,False,81.54,0.0,0.02,0.0,,81.57,1
317,matrixmul,medium,warm,200,575.52,572.87,2.66,555.66,17.2,False,,0.0,0.36,4.04,551.26,555.66,1
318,genmatrix,large,warm,200,51.76,31.58,20.18,0.82,30.75,False,,0.0,0.02,,0.8,0.82,2
319,matrixmul,medium,warm,200,730.96,728.66,2.3,548.14,180.52,False,,0.0,0.36,4.11,543.67,548.13,2
320,fastfouriertransform,small,warm,200,27.52,27.51,0.01,4.73,22.78,False,,0.0,3.92,0.0,0.8,4.73,2
321,matrixmul,medium,warm,200,884.02,881.24,2.78,542.72,338.52,False,,0.0,0.36,4.05,538.3,542.72,2
322,linpack,large,warm,200,20.77,20.75,0.02,5.81,14.93,False,,0.0,0.42,4.49,0.9,5.81,3
323,fastfouriertransform,large,warm,200,44.16,44.15,0.02,8.23,35.92,False,,0.0,7.27,0.01,0.94,8.23,2
324,matrixmul,medium,warm,200,845.37,843.39,1.98,558.68,284.71,False,,0.0,0.34,4.0,554.34,558.68,2
325,fastfouriertransform,medium,warm,200,774.6,774.58,0.02,741.56,33.02,False,,0.0,3.84,0.0,737.71,741.55,3
326,genmatrix,medium,warm,200,16.58,13.72,2.86,0.21,13.51,False,,0.0,0.02,,0.19,0.21,3
327,matrixmul,large,warm,200,256.59,254.07,2.52,4.94,249.14,False,,0.0,0.35,4.0,0.58,4.94,3
328,linpack,large,warm,200,17.03,17.01,0.02,5.66,11.35,False,,0.0,0.37,4.47,0.82,5.66,4
329,fetchdata,medium,warm,200,89.82,89.8,0.02,81.56,8.25,False,81.52,0.0,0.03,0.0,,81.55,1
330,fetchdata,medium,warm,200,82.01,82.0,0.01,75.95,6.05,False,75.92,0.0,0.02,0.0,,75.95,1
331,matrixmul,medium,warm,200,603.04,598.0,5.05,582.39,15.61,False,,0.0,0.35,8.09,573.95,582.39,1
332,fastfouriertransform,medium,warm,200,760.57,760.56,0.02,738.86,21.7,False,,0.0,4.69,0.0,734.16,738.86,2
333,genmatrix,large,warm,200,51.99,31.09,20.9,0.86,30.24,False,,0.0,0.02,,0.83,0.85,3
334,matrixmul,large,warm,200,21.16,19.38,1.77,4.89,14.49,False,,0.0,0.36,3.96,0.57,4.89,3
335,fetchdata,medium,warm,200,86.97,86.95,0.02,79.2,7.75,False,79.17,0.0,0.02,0.0,,79.2,2
336,fetchdata,large,warm,200,84.83,84.81,0.02,78.97,5.84,False,78.94,0.0,0.02,0.0,,78.97,1
337,linpack,small,warm,200,19.48,19.46,0.02,8.04,11.42,False,,0.0,0.54,6.36,1.15,8.04,1
338,matrixmul,large,warm,200,25.72,22.67,3.06,5.0,17.66,False,,0.0,0.36,4.02,0.62,5.0,1
339,linpack,large,warm,200,20.87,20.86,0.01,8.19,12.67,False,,0.0,0.54,6.42,1.22,8.19,1
340,fastfouriertransform,small,warm,200,40.48,40.46,0.02,4.71,35.75,False,,0.0,3.93,0.0,0.77,4.71,1
341,matrixmul,small,warm,200,24.89,22.82,2.07,4.96,17.86,False,,0.0,0.34,3.99,0.62,4.96,1
342,matrixmul,small,warm,200,27.22,24.83,2.38,5.7,19.13,False,,0.0,0.36,4.71,0.63,5.7,1
343,fastfouriertransform,medium,warm,200,751.07,751.05,0.02,715.61,35.44,False,,0.0,3.81,0.0,711.8,715.61,1
344,matrixmul,medium,warm,200,585.06,582.87,2.19,566.94,15.93,False,,0.0,0.4,4.97,561.55,566.93,2
345,fetchdata,medium,warm,200,87.66,87.64,0.02,79.14,8.5,False,79.11,0.0,0.02,0.0,,79.14,3
346,genmatrix,medium,warm,200,11.94,9.85,2.09,0.21,9.64,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,569.53,566.66,2.87,549.93,16.73,False,,0.0,0.35,3.97,545.6,549.93,1
348,matrixmul,medium,warm,200,932.73,930.58,2.15,557.0,373.58,False,,0.0,0.36,4.35,552.27,557.0,2
349,fastfouriertransform,medium,warm,200,749.31,749.3,0.01,727.84,21.46,False,,0.0,4.0,0.01,723.83,727.84,3
350,fastfouriertransform,large,warm,200,557.09,557.08,0.01,4.89,552.19,False,,0.0,4.03,0.01,0.85,4.89,3
351,linpack,small,warm,200,21.22,21.2,0.02,8.2,13.0,False,,0.0,0.53,6.48,1.18,8.2,4
352,genmatrix,small,warm,200,8.36,7.67,0.69,0.15,7.51,False,,0.0,0.02,,0.13,0.15,4
353,fastfouriertransform,large,warm,200,39.78,39.76,0.02,4.96,34.8,False,,0.0,3.95,0.01,1.0,4.96,1
354,fastfouriertransform,small,warm,200,39.55,39.53,0.02,4.71,34.81,False,,0.0,3.91,0.0,0.8,4.71,1
355,fetchdata,small,warm,200,83.16,83.15,0.01,76.77,6.38,False,76.74,0.0,0.02,0.0,,76.77,1
356,fastfouriertransform,large,warm,200,41.88,41.86,0.02,5.08,36.78,False,,0.0,4.11,0.01,0.95,5.08,1
357,fetchdata,small,warm,200,80.5,80.48,0.02,74.1,6.39,False,74.07,0.0,0.02,0.0,,74.1,1
358,fetchdata,medium,warm,200,88.0,87.98,0.02,78.32,9.66,False,78.28,0.0,0.02,0.0,,78.32,1
359,fastfouriertransform,large,warm,200,29.62,29.61,0.01,4.75,24.87,False,,0.0,3.91,0.0,0.83,4.75,1
360,fetchdata,medium,warm,200,78.66,78.64,0.01,73.66,4.98,False,73.64,0.0,0.02,0.0,,73.66,1
361,genmatrix,medium,warm,200,16.28,13.54,2.75,0.22,13.31,False,,0.0,0.02,,0.2,0.22,1
362,fetchdata,large,warm,200,83.6,83.58,0.02,76.76,6.83,False,76.72,0.0,0.02,0.0,,76.75,1
363,linpack,large,warm,200,16.45,16.42,0.02,5.6,10.82,False,,0.0,0.39,4.38,0.83,5.6,1
364,fastfouriertransform,small,warm,200,33.3,33.29,0.01,7.56,25.73,False,,0.0,6.38,0.01,1.17,7.56,1
365,genmatrix,small,warm,200,7.18,6.5,0.68,0.12,6.39,False,,0.0,0.02,,0.09,0.12,1
366,linpack,small,warm,200,19.46,19.44,0.02,8.02,11.41,False,,0.0,0.51,6.37,1.14,8.02,1
367,genmatrix,large,warm,200,65.1,42.88,22.22,1.11,41.77,False,,0.0,0.03,,1.07,1.1,1
368,matrixmul,medium,warm,200,586.69,584.12,2.57,565.82,18.3,False,,0.0,0.38,4.13,561.3,565.81,1
369,fetchdata,small,warm,200,82.95,82.93,0.02,75.83,7.1,False,75.8,0.0,0.02,0.0,,75.83,2
370,linpack,large,warm,200,18.02,18.01,0.02,5.86,12.14,False,,0.0,0.39,4.53,0.94,5.86,2
371,fetchdata,small,warm,200,80.87,80.85,0.02,75.02,5.83,False,74.99,0.0,0.02,0.0,,75.02,1
372,genmatrix,large,warm,200,45.18,30.91,14.26,0.87,30.04,False,,0.0,0.02,,0.85,0.87,1
373,linpack,small,warm,200,20.77,20.75,0.02,5.84,14.91,False,,0.0,0.43,4.54,0.86,5.84,1
374,linpack,small,warm,200,20.05,20.03,0.02,7.96,12.07,False,,0.0,0.53,6.38,1.04,7.96,1
375,genmatrix,large,warm,200,49.1,31.57,17.53,0.8,30.77,False,,0.0,0.02,,0.77,0.8,1
376,matrixmul,large,warm,200,27.37,25.2,2.17,5.26,19.94,False,,0.0,0.38,4.14,0.73,5.26,1
377,genmatrix,small,warm,200,7.24,6.69,0.55,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,16.66,16.64,0.02,5.52,11.13,False,,0.0,0.36,4.33,0.82,5.52,1
379,genmatrix,small,warm,200,10.14,9.1,1.04,0.14,8.96,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,602.97,598.7,4.27,581.34,17.36,False,,0.0,0.37,4.13,576.84,581.34,1
381,fastfouriertransform,medium,warm,200,763.09,763.07,0.02,742.79,20.28,False,,0.0,8.06,0.0,734.72,742.79,2
382,genmatrix,large,warm,200,58.5,37.46,21.03,0.82,36.65,False,,0.0,0.02,,0.79,0.82,3
383,matrixmul,large,warm,200,23.32,21.36,1.96,5.22,16.14,False,,0.0,0.38,4.16,0.68,5.22,3
384,fetchdata,medium,warm,200,80.15,80.12,0.02,74.47,5.65,False,74.45,0.0,0.02,0.0,,74.47,2
385,fetchdata,large,warm,200,78.09,78.07,0.02,73.12,4.95,False,73.09,0.0,0.02,0.0,,73.12,1
386,linpack,large,warm,200,20.85,20.83,0.02,8.13,12.7,False,,0.0,0.52,6.4,1.21,8.13,1
387,genmatrix,large,warm,200,49.73,31.93,17.8,0.79,31.14,False,,0.0,0.02,,0.77,0.79,1
388,linpack,medium,warm,200,995.53,995.5,0.02,980.56,14.94,False,,0.0,0.37,4.46,975.72,980.56,1
389,matrixmul,medium,warm,200,572.81,569.54,3.26,553.2,16.35,False,,0.0,0.36,4.05,548.78,553.19,2
390,linpack,medium,warm,200,1565.09,1565.07,0.02,968.45,596.62,False,,0.0,0.52,6.38,961.54,968.44,3
391,genmatrix,small,warm,200,6.86,6.29,0.57,0.11,6.18,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,825.15,825.13,0.02,806.21,18.92,False,,0.0,3.99,0.0,802.22,806.21,3
393,matrixmul,small,warm,200,23.13,20.81,2.32,5.07,15.75,False,,0.0,0.37,4.07,0.62,5.07,3
394,matrixmul,large,warm,200,23.72,21.14,2.57,5.01,16.13,False,,0.0,0.36,4.05,0.59,5.01,3
395,linpack,large,warm,200,574.26,574.25,0.01,8.0,566.25,False,,0.0,0.52,6.35,1.12,8.0,3
396,matrixmul,medium,warm,200,568.02,565.46,2.56,548.5,16.97,False,,0.0,0.39,4.07,544.03,548.49,4
397,fastfouriertransform,medium,warm,200,733.13,733.11,0.02,701.54,31.57,False,,0.0,3.99,0.01,697.54,701.54,4
398,genmatrix,small,warm,200,230.34,230.33,0.01,0.11,230.22,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,20.81,18.56,2.25,4.91,13.65,False,,0.0,0.35,3.99,0.57,4.91,3
400,genmatrix,medium,warm,200,11.92,9.76,2.17,0.21,9.54,False,,0.0,0.02,,0.19,0.21,2
401,genmatrix,medium,warm,200,11.77,9.45,2.32,0.2,9.25,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,17.55,17.53,0.02,5.68,11.85,False,,0.0,0.4,4.46,0.82,5.68,1
403,genmatrix,large,warm,200,46.63,32.62,14.01,0.82,31.8,False,,0.0,0.02,,0.79,0.82,1
404,fastfouriertransform,large,warm,200,45.03,45.01,0.02,4.89,40.12,False,,0.0,4.04,0.01,0.84,4.89,1
405,fetchdata,small,warm,200,82.32,82.3,0.02,75.7,6.6,False,75.68,0.0,0.02,0.0,,75.7,1
406,fetchdata,large,warm,200,85.48,85.46,0.02,77.76,7.7,False,77.73,0.0,0.03,0.0,,77.76,1
407,matrixmul,medium,warm,200,573.59,571.24,2.35,554.06,17.18,False,,0.0,0.37,4.09,549.59,554.06,1
408,linpack,small,warm,200,16.54,16.52,0.02,5.73,10.79,False,,0.0,0.37,4.48,0.88,5.73,2
409,matrixmul,large,warm,200,185.6,183.64,1.97,5.13,178.51,False,,0.0,0.4,4.1,0.63,5.13,2
410,matrixmul,medium,warm,200,571.67,569.46,2.21,553.94,15.51,False,,0.0,0.39,4.08,549.47,553.94,1
411,fastfouriertransform,small,warm,200,39.79,39.77,0.02,4.71,35.06,False,,0.0,3.88,0.0,0.83,4.71,2
412,genmatrix,small,warm,200,9.6,8.93,0.67,0.11,8.82,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,24.06,21.95,2.11,5.66,16.29,False,,0.0,0.45,4.3,0.9,5.66,1
414,fetchdata,medium,warm,200,78.67,78.66,0.02,73.12,5.54,False,73.09,0.0,0.02,0.0,,73.11,1
415,linpack,medium,warm,200,861.54,861.52,0.02,849.42,12.11,False,,0.0,0.53,6.32,842.56,849.41,1
416,matrixmul,large,warm,200,138.11,135.58,2.53,4.92,130.66,False,,0.0,0.36,3.99,0.57,4.92,2
417,linpack,medium,warm,200,1435.91,1435.9,0.01,972.77,463.13,False,,0.0,0.69,6.4,965.68,972.77,2
418,matrixmul,large,warm,200,22.56,20.23,2.33,4.89,15.34,False,,0.0,0.35,3.97,0.57,4.89,3
419,linpack,medium,cold,200,2015.22,2015.2,0.02,976.77,1038.43,False,,0.0,0.52,6.31,969.93,976.77,3
420,genmatrix,large,warm,200,41.34,30.56,10.78,0.82,29.75,False,,0.0,0.02,,0.79,0.82,3
421,matrixmul,medium,warm,200,596.42,594.14,2.27,573.39,20.75,False,,0.0,0.36,4.01,569.01,573.39,3
422,genmatrix,medium,warm,200,20.5,13.66,6.84,0.24,13.42,False,,0.0,0.03,,0.21,0.24,4
423,fetchdata,small,warm,200,87.43,87.41,0.02,81.21,6.2,False,81.16,0.0,0.05,0.0,,81.21,4
424,fetchdata,medium,warm,200,78.57,78.55,0.02,73.28,5.28,False,73.25,0.0,0.02,0.0,,73.28,3
425,fastfouriertransform,large,warm,200,23.61,23.6,0.01,4.59,19.01,False,,0.0,3.84,0.0,0.74,4.58,2
426,linpack,large,warm,200,625.61,625.59,0.02,8.14,617.45,False,,0.0,0.53,6.38,1.23,8.14,2
427,fetchdata,small,warm,200,80.63,80.61,0.02,74.8,5.81,False,74.77,0.0,0.02,0.0,,74.79,3
428,fetchdata,large,warm,200,83.14,83.12,0.02,76.33,6.79,False,76.3,0.0,0.02,0.0,,76.33,3
429,matrixmul,medium,warm,200,577.25,574.43,2.82,554.11,20.33,False,,0.0,0.41,4.55,549.14,554.11,3
430,linpack,large,warm,200,17.35,17.32,0.03,5.71,11.61,False,,0.0,0.39,4.46,0.85,5.71,2
431,linpack,medium,warm,200,954.38,954.36,0.02,941.95,12.41,False,,0.0,0.37,4.45,937.13,941.95,2
432,fastfouriertransform,small,warm,200,21.4,21.4,0.01,5.01,16.39,False,,0.0,4.11,0.0,0.89,5.01,2
433,genmatrix,small,warm,200,7.31,6.74,0.57,0.11,6.63,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,7.38,6.7,0.68,0.11,6.59,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,8.88,8.21,0.67,0.12,8.09,False,,0.0,0.02,,0.09,0.12,2
436,linpack,small,warm,200,20.34,20.32,0.02,8.34,11.98,False,,0.0,0.55,6.45,1.33,8.34,1
437,genmatrix,small,warm,200,7.08,6.37,0.71,0.11,6.26,False,,0.0,0.02,,0.08,0.11,1
438,fastfouriertransform,large,warm,200,26.63,26.63,0.01,4.89,21.74,False,,0.0,4.02,0.0,0.86,4.89,1
439,genmatrix,large,warm,200,47.62,31.45,16.17,0.81,30.64,False,,0.0,0.02,,0.79,0.81,1
440,fetchdata,large,warm,200,81.28,81.26,0.02,74.92,6.34,False,74.89,0.0,0.02,0.0,,74.91,1
441,matrixmul,small,warm,200,28.18,25.19,2.99,5.2,20.0,False,,0.0,0.38,4.11,0.7,5.2,1
442,fastfouriertransform,large,warm,200,26.95,26.94,0.01,4.95,21.99,False,,0.0,4.1,0.01,0.84,4.95,1
443,genmatrix,medium,warm,200,12.8,9.94,2.86,0.2,9.74,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,577.95,575.01,2.95,557.91,17.1,False,,0.0,0.39,6.1,551.4,557.9,1
445,genmatrix,small,warm,200,7.9,7.22,0.68,0.13,7.09,False,,0.0,0.02,,0.1,0.13,2
446,fastfouriertransform,medium,warm,200,786.86,786.85,0.01,765.6,21.25,False,,0.0,3.9,0.0,761.7,765.6,2
447,matrixmul,small,warm,200,30.58,27.96,2.62,5.46,22.5,False,,0.0,0.39,4.15,0.91,5.46,2
448,fastfouriertransform,medium,warm,200,1125.19,1125.17,0.02,735.21,389.96,False,,0.0,3.81,0.0,731.39,735.21,2
449,matrixmul,small,warm,200,23.22,21.08,2.14,4.93,16.15,False,,0.0,0.35,4.01,0.57,4.93,3
450,linpack,large,warm,200,16.46,16.45,0.01,8.02,8.43,False,,0.0,0.51,6.35,1.15,8.02,2
451,fastfouriertransform,small,warm,200,531.35,531.34,0.02,4.72,526.62,False,,0.0,3.9,0.0,0.81,4.72,2
452,fetchdata,large,warm,200,80.69,80.67,0.02,74.88,5.79,False,74.85,0.0,0.02,0.0,,74.88,3
453,genmatrix,small,warm,200,7.08,6.42,0.66,0.11,6.31,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,83.33,83.31,0.02,76.74,6.56,False,76.71,0.0,0.02,0.0,,76.74,1
455,linpack,medium,warm,200,915.49,915.47,0.02,903.46,12.01,False,,0.0,0.53,6.54,896.39,903.46,1
456,linpack,large,warm,200,723.64,723.63,0.01,5.69,717.94,False,,0.0,0.4,4.46,0.83,5.69,2
457,linpack,small,warm,200,530.17,530.16,0.01,5.64,524.52,False,,0.0,0.38,4.46,0.8,5.64,3
458,linpack,medium,warm,200,1286.66,1286.65,0.01,955.15,331.5,False,,0.0,0.39,4.42,950.34,955.15,4
459,matrixmul,medium,warm,200,580.31,577.45,2.86,560.41,17.03,False,,0.0,0.36,4.18,555.86,560.41,5
460,genmatrix,large,warm,200,53.68,33.75,19.92,0.94,32.81,False,,0.0,0.02,,0.91,0.94,3
