request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
228,matrixmul,medium,warm,200,539.02,537.23,1.79,523.32,13.91,False,,0.0,0.35,4.03,518.94,523.32,3
229,genmatrix,small,warm,200,9.26,8.47,0.79,0.12,8.35,False,,0.0,0.02,,0.09,0.12,3
230,fetchdata,small,warm,200,80.42,80.4,0.02,74.61,5.8,False,74.58,0.0,0.02,0.0,,74.6,3
231,fetchdata,medium,warm,200,80.49,80.47,0.02,73.98,6.48,False,73.96,0.0,0.02,0.0,,73.98,2
232,genmatrix,medium,warm,200,13.7,11.49,2.21,0.23,11.26,False,,0.0,0.02,,0.2,0.22,1
233,fastfouriertransform,medium,warm,200,684.95,684.93,0.02,649.52,35.42,False,,0.0,3.95,0.01,645.55,649.51,1
234,genmatrix,large,warm,200,39.26,31.67,7.58,0.85,30.82,False,,0.0,0.02,,0.79,0.82,2
235,linpack,medium,warm,200,687.99,687.97,0.02,673.96,14.01,False,,0.0,0.38,4.07,669.5,673.96,2
236,linpack,medium,warm,200,777.89,777.87,0.02,766.56,11.31,False,,0.0,0.37,4.01,762.17,766.56,3
237,fastfouriertransform,small,warm,200,24.56,24.55,0.01,4.64,19.91,False,,0.0,3.87,0.0,0.76,4.64,3
238,genmatrix,small,warm,200,10.1,9.56,0.55,0.12,9.44,False,,0.0,0.02,,0.09,0.12,3
239,linpack,medium,warm,200,681.83,681.83,0.01,665.7,16.13,False,,0.0,0.34,3.97,661.37,665.69,2
240,fastfouriertransform,small,warm,200,24.27,24.26,0.01,4.54,19.72,False,,0.0,3.8,0.0,0.73,4.54,2
241,linpack,medium,warm,200,771.64,771.62,0.02,757.5,14.12,False,,0.0,0.36,4.01,753.13,757.5,2
242,genmatrix,large,warm,200,45.87,35.22,10.64,0.84,34.38,False,,0.0,0.02,,0.81,0.84,3
243,genmatrix,medium,warm,200,12.37,10.21,2.16,0.21,10.01,False,,0.0,0.02,,0.18,0.21,2
244,linpack,large,warm,200,18.41,18.38,0.03,6.97,11.41,False,,0.0,0.37,5.8,0.79,6.97,2
245,fastfouriertransform,medium,warm,200,666.04,666.02,0.02,645.98,20.04,False,,0.0,3.88,0.0,642.09,645.98,1
246,linpack,small,warm,200,16.37,16.35,0.02,5.16,11.19,False,,0.0,0.36,4.0,0.78,5.16,2
247,genmatrix,small,warm,200,8.11,7.53,0.58,0.11,7.42,False,,0.0,0.03,,0.09,0.11,2
248,matrixmul,small,warm,200,28.06,24.44,3.61,5.37,19.07,False,,0.0,0.35,4.4,0.62,5.37,2
249,linpack,large,warm,200,17.32,17.3,0.02,5.79,11.51,False,,0.0,0.39,4.35,1.05,5.79,1
250,fetchdata,medium,warm,200,80.41,80.39,0.02,74.24,6.15,False,74.22,0.0,0.02,0.0,,74.24,1
251,matrixmul,small,warm,200,25.03,22.28,2.75,5.0,17.28,False,,0.0,0.36,4.03,0.6,5.0,1
252,genmatrix,large,warm,200,45.51,38.01,7.5,0.83,37.19,False,,0.0,0.02,,0.8,0.82,1
253,genmatrix,large,warm,200,39.26,31.88,7.38,0.78,31.1,False,,0.0,0.02,,0.76,0.78,1
254,fastfouriertransform,large,warm,200,40.23,40.22,0.02,4.71,35.51,False,,0.0,3.88,0.0,0.81,4.7,1
255,genmatrix,large,warm,200,40.93,33.51,7.42,0.8,32.71,False,,0.0,0.02,,0.77,0.8,1
256,genmatrix,large,warm,200,39.58,32.57,7.01,0.81,31.76,False,,0.0,0.02,,0.79,0.81,1
257,matrixmul,medium,warm,200,545.98,542.71,3.28,521.25,21.45,False,,0.0,0.36,4.07,516.82,521.25,1
258,matrixmul,large,warm,200,354.98,354.96,0.01,4.99,349.97,False,,0.0,0.34,4.03,0.62,4.99,2
259,genmatrix,large,warm,200,40.54,32.98,7.57,0.86,32.11,False,,0.0,0.03,,0.83,0.86,3
260,fetchdata,small,warm,200,84.81,84.79,0.02,77.63,7.16,False,77.59,0.0,0.03,0.0,,77.63,1
261,matrixmul,large,warm,200,23.02,20.85,2.17,4.91,15.93,False,,0.0,0.35,3.99,0.58,4.91,1
262,matrixmul,large,warm,200,22.48,20.37,2.11,4.92,15.44,False,,0.0,0.34,3.99,0.59,4.92,1
263,fetchdata,large,warm,200,90.53,90.51,0.02,83.05,7.46,False,83.02,0.0,0.02,0.0,,83.05,1
264,linpack,medium,warm,200,685.16,685.14,0.02,673.9,11.24,False,,0.0,0.34,4.0,669.55,673.9,1
265,matrixmul,large,warm,200,23.05,20.84,2.2,5.05,15.79,False,,0.0,0.34,4.11,0.6,5.05,2
266,fastfouriertransform,medium,warm,200,686.36,686.34,0.02,648.91,37.43,False,,0.0,3.89,0.0,645.01,648.91,2
267,genmatrix,small,warm,200,7.33,6.77,0.56,0.12,6.65,False,,0.0,0.03,,0.09,0.12,3
268,matrixmul,large,warm,200,29.67,26.36,3.31,7.31,19.06,False,,0.0,0.48,5.95,0.87,7.31,2
269,linpack,large,warm,200,17.54,17.52,0.02,5.13,12.4,False,,0.0,0.35,4.01,0.76,5.12,2
270,genmatrix,medium,warm,200,16.06,10.95,5.1,0.22,10.74,False,,0.0,0.02,,0.19,0.21,1
271,matrixmul,medium,warm,200,543.35,540.67,2.68,525.25,15.41,False,,0.0,0.35,4.0,520.9,525.25,1
272,fetchdata,large,warm,200,86.88,86.86,0.02,79.25,7.61,False,79.22,0.0,0.02,0.0,,79.25,2
273,matrixmul,large,warm,200,154.23,152.57,1.66,4.9,147.68,False,,0.0,0.34,3.97,0.58,4.9,2
274,fetchdata,large,warm,200,83.36,83.33,0.03,77.08,6.25,False,77.06,0.0,0.02,0.0,,77.08,1
275,fastfouriertransform,medium,warm,200,670.81,670.79,0.02,650.01,20.78,False,,0.0,3.86,0.0,646.14,650.01,1
276,linpack,large,warm,200,16.84,16.82,0.02,5.39,11.43,False,,0.0,0.39,4.19,0.81,5.38,2
277,linpack,medium,warm,200,754.39,754.37,0.02,741.74,12.62,False,,0.0,0.34,4.6,736.8,741.74,2
278,fastfouriertransform,small,warm,200,77.98,77.98,0.01,4.7,73.28,False,,0.0,3.86,0.0,0.83,4.7,3
279,genmatrix,small,warm,200,6.75,6.21,0.54,0.11,6.11,False,,0.0,0.02,,0.08,0.11,2
280,fetchdata,small,warm,200,80.69,80.67,0.02,75.15,5.52,False,75.12,0.0,0.02,0.0,,75.14,2
281,fastfouriertransform,small,warm,200,42.23,42.21,0.02,4.7,37.5,False,,0.0,3.89,0.0,0.81,4.7,1
282,fetchdata,medium,warm,200,80.66,80.64,0.02,74.58,6.06,False,74.55,0.0,0.02,0.0,,74.58,1
283,linpack,small,warm,200,16.14,16.12,0.02,5.07,11.05,False,,0.0,0.34,3.99,0.74,5.07,1
284,matrixmul,medium,warm,200,536.93,534.58,2.35,517.27,17.31,False,,0.0,0.39,4.12,512.75,517.27,1
285,linpack,small,warm,200,15.63,15.61,0.02,5.07,10.54,False,,0.0,0.34,3.99,0.73,5.07,2
286,matrixmul,medium,warm,200,664.54,663.46,1.08,520.6,142.86,False,,0.0,0.36,4.12,516.11,520.6,2
287,matrixmul,small,warm,200,478.17,475.49,2.68,4.99,470.49,False,,0.0,0.35,4.07,0.58,4.99,2
288,fetchdata,large,warm,200,81.31,81.29,0.02,75.08,6.21,False,75.05,0.0,0.02,0.0,,75.08,3
289,fastfouriertransform,small,warm,200,42.51,42.49,0.02,6.91,35.57,False,,0.0,5.76,0.01,1.14,6.91,3
290,matrixmul,small,warm,200,24.19,21.95,2.24,5.12,16.83,False,,0.0,0.4,4.08,0.64,5.12,1
291,fetchdata,large,warm,200,79.73,79.71,0.02,74.01,5.71,False,73.98,0.0,0.02,0.0,,74.01,1
292,linpack,medium,warm,200,755.71,755.7,0.02,743.73,11.97,False,,0.0,0.35,3.98,739.39,743.72,1
293,fastfouriertransform,large,warm,200,25.8,25.79,0.01,4.83,20.97,False,,0.0,3.88,0.0,0.94,4.82,2
294,fetchdata,small,warm,200,79.67,79.65,0.02,74.04,5.61,False,74.01,0.0,0.02,0.0,,74.04,2
295,matrixmul,small,warm,200,26.83,24.67,2.15,6.87,17.81,False,,0.0,0.48,5.6,0.78,6.86,2
296,matrixmul,large,warm,200,26.91,23.61,3.3,5.07,18.53,False,,0.0,0.38,4.07,0.61,5.07,1
297,linpack,large,warm,200,18.22,18.2,0.02,5.78,12.41,False,,0.0,0.37,4.45,0.96,5.78,1
298,linpack,medium,warm,200,755.17,755.15,0.02,743.87,11.27,False,,0.0,0.37,3.98,739.52,743.87,1
299,matrixmul,large,warm,200,68.65,67.12,1.54,5.17,61.94,False,,0.0,0.38,4.08,0.7,5.17,2
300,linpack,medium,warm,200,680.28,680.26,0.02,669.23,11.03,False,,0.0,0.34,4.0,664.88,669.23,2
301,linpack,medium,warm,200,887.39,887.38,0.01,729.89,157.49,False,,0.0,0.33,3.97,725.59,729.89,3
302,fetchdata,large,warm,200,83.83,83.81,0.02,76.04,7.77,False,76.01,0.0,0.03,0.0,,76.04,3
303,matrixmul,medium,warm,200,537.14,534.38,2.76,516.81,17.57,False,,0.0,0.37,4.04,512.39,516.81,3
304,genmatrix,small,warm,200,7.02,6.38,0.64,0.11,6.26,False,,0.0,0.02,,0.09,0.11,3
305,genmatrix,large,warm,200,41.45,33.75,7.7,0.82,32.92,False,,0.0,0.02,,0.8,0.82,3
306,matrixmul,large,warm,200,24.67,22.3,2.37,5.21,17.09,False,,0.0,0.38,4.06,0.76,5.21,1
307,fetchdata,medium,warm,200,82.54,82.46,0.07,75.73,6.73,False,75.7,0.0,0.02,0.0,,75.73,1
308,matrixmul,small,warm,200,23.66,21.31,2.36,4.96,16.35,False,,0.0,0.34,4.04,0.58,4.96,1
309,genmatrix,small,warm,200,9.63,8.44,1.19,0.13,8.3,False,,0.0,0.03,,0.1,0.13,1
310,genmatrix,medium,warm,200,11.98,10.03,1.96,0.21,9.82,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,39.09,31.28,7.81,0.86,30.42,False,,0.0,0.02,,0.83,0.86,1
312,fastfouriertransform,small,warm,200,43.21,43.19,0.02,6.13,37.06,False,,0.0,5.29,0.01,0.83,6.13,1
313,fetchdata,small,warm,200,80.9,80.88,0.02,74.86,6.02,False,74.83,0.0,0.02,0.0,,74.85,1
314,matrixmul,large,warm,200,22.38,20.4,1.98,4.91,15.49,False,,0.0,0.35,3.98,0.57,4.9,1
315,fetchdata,large,warm,200,90.07,90.05,0.02,82.13,7.91,False,82.1,0.0,0.02,0.0,,82.13,1
316,fetchdata,small,warm,200,80.34,80.32,0.02,75.04,5.28,False,75.01,0.0,0.02,0.0,,75.04,1
317,matrixmul,medium,warm,200,541.04,539.03,2.01,522.86,16.17,False,,0.0,0.34,3.99,518.52,522.86,1
318,genmatrix,large,warm,200,43.12,35.75,7.37,0.89,34.86,False,,0.0,0.03,,0.86,0.89,2
319,matrixmul,medium,warm,200,698.42,696.12,2.3,549.0,147.12,False,,0.0,0.32,3.99,544.68,549.0,2
320,fastfouriertransform,small,warm,200,38.21,38.2,0.01,4.59,33.61,False,,0.0,3.83,0.0,0.75,4.59,2
321,matrixmul,medium,warm,200,828.3,825.65,2.65,523.71,301.95,False,,0.0,0.33,4.0,519.37,523.7,2
322,linpack,large,warm,200,16.55,16.53,0.02,5.23,11.29,False,,0.0,0.35,4.01,0.86,5.23,3
323,fastfouriertransform,large,warm,200,40.01,39.99,0.02,4.6,35.38,False,,0.0,3.82,0.0,0.77,4.6,2
324,matrixmul,medium,warm,200,758.85,756.6,2.25,524.44,232.17,False,,0.0,0.36,3.99,520.08,524.44,2
325,fastfouriertransform,medium,warm,200,682.43,682.41,0.02,648.7,33.71,False,,0.0,3.83,0.0,644.87,648.7,3
326,genmatrix,medium,warm,200,13.26,10.35,2.91,0.2,10.15,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,168.26,166.34,1.92,4.91,161.43,False,,0.0,0.33,4.0,0.57,4.91,3
328,linpack,large,warm,200,13.57,13.56,0.01,5.21,8.35,False,,0.0,0.38,4.09,0.74,5.21,2
329,fetchdata,medium,warm,200,130.82,130.8,0.02,124.2,6.6,False,124.17,0.0,0.02,0.0,,124.2,1
330,fetchdata,medium,warm,200,82.75,82.73,0.02,76.47,6.26,False,76.44,0.0,0.02,0.0,,76.47,1
331,matrixmul,medium,warm,200,541.8,539.65,2.16,523.62,16.03,False,,0.0,0.38,3.99,519.23,523.62,1
332,fastfouriertransform,medium,warm,200,661.26,661.24,0.02,641.28,19.96,False,,0.0,3.81,0.0,637.46,641.28,2
333,genmatrix,large,warm,200,44.49,37.3,7.19,0.91,36.39,False,,0.0,0.03,,0.88,0.91,3
334,matrixmul,large,warm,200,21.67,20.16,1.51,4.88,15.28,False,,0.0,0.34,3.97,0.57,4.88,2
335,fetchdata,medium,warm,200,82.18,82.16,0.02,76.79,5.37,False,76.77,0.0,0.02,0.0,,76.79,2
336,fetchdata,large,warm,200,77.96,77.94,0.02,72.85,5.09,False,72.83,0.0,0.02,0.0,,72.85,1
337,linpack,small,warm,200,16.87,16.85,0.02,5.12,11.73,False,,0.0,0.34,4.03,0.74,5.12,1
338,matrixmul,large,warm,200,23.25,21.23,2.03,5.02,16.21,False,,0.0,0.34,4.0,0.67,5.02,1
339,linpack,large,warm,200,15.64,15.62,0.02,5.08,10.54,False,,0.0,0.34,3.98,0.76,5.08,1
340,fastfouriertransform,small,warm,200,31.6,31.59,0.01,5.65,25.94,False,,0.0,4.72,0.0,0.93,5.65,1
341,matrixmul,small,warm,200,22.49,20.98,1.51,4.97,16.0,False,,0.0,0.36,4.01,0.6,4.97,1
342,matrixmul,small,warm,200,24.27,21.67,2.6,5.12,16.56,False,,0.0,0.39,4.08,0.64,5.11,1
343,fastfouriertransform,medium,warm,200,691.13,691.11,0.02,653.54,37.57,False,,0.0,5.37,0.01,648.16,653.54,1
344,matrixmul,medium,warm,200,542.38,539.54,2.84,522.53,17.01,False,,0.0,0.35,4.05,518.12,522.53,2
345,fetchdata,medium,warm,200,83.06,83.04,0.02,76.2,6.84,False,76.17,0.0,0.02,0.0,,76.2,3
346,genmatrix,medium,warm,200,16.68,14.16,2.52,0.21,13.94,False,,0.0,0.02,,0.19,0.21,3
347,matrixmul,medium,warm,200,542.32,540.4,1.92,523.89,16.52,False,,0.0,0.35,3.98,519.55,523.88,1
348,matrixmul,medium,warm,200,870.6,868.33,2.28,521.44,346.89,False,,0.0,0.33,3.97,517.13,521.44,2
349,fastfouriertransform,medium,warm,200,678.04,678.04,0.0,656.72,21.32,False,,0.0,4.11,0.01,652.59,656.72,3
350,fastfouriertransform,large,warm,200,484.97,484.96,0.01,4.75,480.21,False,,0.0,3.93,0.01,0.81,4.75,3
351,linpack,small,warm,200,18.09,18.07,0.02,7.27,10.79,False,,0.0,0.34,4.06,2.88,7.27,4
352,genmatrix,small,warm,200,10.02,9.2,0.83,0.17,9.03,False,,0.0,0.02,,0.14,0.17,4
353,fastfouriertransform,large,warm,200,41.64,41.63,0.01,4.55,37.07,False,,0.0,3.81,0.0,0.74,4.55,1
354,fastfouriertransform,small,warm,200,41.56,41.54,0.02,5.01,36.53,False,,0.0,3.97,0.0,1.03,5.01,1
355,fetchdata,small,warm,200,85.89,85.87,0.02,79.19,6.68,False,79.16,0.0,0.02,0.0,,79.19,1
356,fastfouriertransform,large,warm,200,23.8,23.8,0.01,4.56,19.23,False,,0.0,3.82,0.0,0.74,4.56,1
357,fetchdata,small,warm,200,79.07,79.05,0.02,73.05,6.0,False,73.02,0.0,0.02,0.0,,73.05,1
358,fetchdata,medium,warm,200,87.9,87.88,0.02,77.98,9.9,False,77.94,0.0,0.03,0.0,,77.98,1
359,fastfouriertransform,large,warm,200,24.48,24.47,0.01,4.61,19.85,False,,0.0,3.82,0.0,0.78,4.61,1
360,fetchdata,medium,warm,200,88.78,88.76,0.02,79.76,9.0,False,79.73,0.0,0.02,0.0,,79.76,1
361,genmatrix,medium,warm,200,17.84,14.63,3.21,0.23,14.39,False,,0.0,0.03,,0.2,0.23,1
362,fetchdata,large,warm,200,78.42,78.4,0.02,72.81,5.59,False,72.79,0.0,0.02,0.0,,72.81,1
363,linpack,large,warm,200,18.66,18.64,0.02,6.03,12.61,False,,0.0,0.39,4.68,0.96,6.03,1
364,fastfouriertransform,small,warm,200,24.44,24.43,0.01,4.86,19.57,False,,0.0,3.95,0.0,0.9,4.86,1
365,genmatrix,small,warm,200,7.25,6.95,0.3,0.11,6.84,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,17.54,17.52,0.02,5.35,12.17,False,,0.0,0.35,3.97,1.03,5.35,1
367,genmatrix,large,warm,200,47.78,40.48,7.3,1.01,39.48,False,,0.0,0.05,,0.95,1.0,1
368,matrixmul,medium,warm,200,547.0,544.96,2.05,529.33,15.63,False,,0.0,0.39,3.98,524.95,529.33,1
369,fetchdata,small,warm,200,86.43,86.41,0.02,79.4,7.0,False,79.38,0.0,0.02,0.0,,79.4,2
370,linpack,large,warm,200,22.38,22.36,0.02,6.9,15.45,False,,0.0,0.37,4.01,2.52,6.9,2
371,fetchdata,small,warm,200,81.01,80.99,0.02,74.55,6.44,False,74.53,0.0,0.02,0.0,,74.55,1
372,genmatrix,large,warm,200,42.33,34.76,7.57,0.81,33.95,False,,0.0,0.02,,0.79,0.81,1
373,linpack,small,warm,200,20.12,20.1,0.02,6.26,13.84,False,,0.0,0.37,5.07,0.82,6.25,1
374,linpack,small,warm,200,15.94,15.92,0.02,5.21,10.72,False,,0.0,0.36,4.02,0.82,5.21,1
375,genmatrix,large,warm,200,42.49,34.8,7.69,0.8,34.0,False,,0.0,0.02,,0.78,0.8,1
376,matrixmul,large,warm,200,26.42,24.39,2.02,4.94,19.46,False,,0.0,0.36,3.98,0.59,4.94,1
377,genmatrix,small,warm,200,7.54,6.95,0.58,0.11,6.84,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,16.91,16.89,0.02,5.8,11.09,False,,0.0,0.34,3.99,1.47,5.8,1
379,genmatrix,small,warm,200,11.1,9.94,1.16,0.14,9.8,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,546.22,544.03,2.19,528.64,15.4,False,,0.0,0.36,4.0,524.27,528.64,1
381,fastfouriertransform,medium,warm,200,680.48,680.45,0.02,659.27,21.18,False,,0.0,4.02,0.0,655.24,659.27,2
382,genmatrix,large,warm,200,45.81,38.14,7.66,0.86,37.28,False,,0.0,0.02,,0.83,0.86,3
383,matrixmul,large,warm,200,21.36,19.01,2.35,4.93,14.09,False,,0.0,0.34,4.01,0.58,4.93,2
384,fetchdata,medium,warm,200,85.7,85.69,0.02,79.48,6.21,False,79.45,0.0,0.02,0.0,,79.48,2
385,fetchdata,large,warm,200,87.74,87.72,0.02,80.83,6.89,False,80.8,0.0,0.02,0.0,,80.83,1
386,linpack,large,warm,200,15.64,15.62,0.02,5.17,10.45,False,,0.0,0.35,4.01,0.8,5.17,1
387,genmatrix,large,warm,200,40.19,31.73,8.46,0.84,30.89,False,,0.0,0.02,,0.82,0.84,1
388,linpack,medium,warm,200,768.52,768.51,0.01,756.61,11.9,False,,0.0,0.37,4.34,751.9,756.61,1
389,matrixmul,medium,warm,200,544.82,542.48,2.33,526.43,16.05,False,,0.0,0.34,3.98,522.11,526.43,2
390,linpack,medium,warm,200,1071.86,1071.84,0.02,701.15,370.69,False,,0.0,0.34,4.01,696.8,701.15,3
391,genmatrix,small,warm,200,14.68,14.13,0.56,0.12,14.0,False,,0.0,0.03,,0.09,0.12,4
392,fastfouriertransform,medium,warm,200,651.18,651.16,0.02,634.93,16.23,False,,0.0,3.86,0.0,631.06,634.93,2
393,matrixmul,small,warm,200,21.68,20.45,1.23,4.9,15.55,False,,0.0,0.36,3.96,0.58,4.9,3
394,matrixmul,large,warm,200,21.89,20.22,1.67,4.88,15.34,False,,0.0,0.34,3.97,0.57,4.88,3
395,linpack,large,warm,200,78.03,78.03,0.01,5.01,73.02,False,,0.0,0.33,3.94,0.73,5.0,3
396,matrixmul,medium,warm,200,578.63,577.19,1.44,561.19,15.99,False,,0.0,0.34,3.96,556.89,561.19,1
397,fastfouriertransform,medium,warm,200,670.28,670.26,0.02,647.06,23.2,False,,0.0,4.03,0.01,643.01,647.06,2
398,genmatrix,small,warm,200,8.15,7.71,0.44,0.13,7.58,False,,0.0,0.03,,0.1,0.13,3
399,matrixmul,small,warm,200,22.2,19.96,2.24,4.9,15.06,False,,0.0,0.34,3.97,0.58,4.9,2
400,genmatrix,medium,warm,200,12.54,10.61,1.92,0.23,10.39,False,,0.0,0.03,,0.2,0.23,2
401,genmatrix,medium,warm,200,14.3,12.24,2.06,0.22,12.01,False,,0.0,0.03,,0.2,0.22,1
402,linpack,large,warm,200,16.52,16.49,0.02,5.11,11.38,False,,0.0,0.36,3.98,0.76,5.11,1
403,genmatrix,large,warm,200,37.82,30.39,7.43,0.79,29.61,False,,0.0,0.02,,0.77,0.79,1
404,fastfouriertransform,large,warm,200,39.32,39.29,0.03,4.63,34.66,False,,0.0,3.85,0.0,0.78,4.63,1
405,fetchdata,small,warm,200,89.49,89.47,0.02,80.07,9.4,False,80.04,0.0,0.02,0.0,,80.07,1
406,fetchdata,large,warm,200,86.42,86.39,0.02,78.54,7.85,False,78.51,0.0,0.02,0.0,,78.54,1
407,matrixmul,medium,warm,200,550.42,548.18,2.24,532.19,15.99,False,,0.0,0.34,3.97,527.88,532.19,1
408,linpack,small,warm,200,21.62,21.6,0.02,5.58,16.01,False,,0.0,0.37,4.21,0.99,5.58,2
409,matrixmul,large,warm,200,161.88,159.99,1.89,4.91,155.08,False,,0.0,0.32,3.98,0.6,4.91,2
410,matrixmul,medium,warm,200,547.79,545.59,2.21,532.01,13.58,False,,0.0,0.34,3.98,527.69,532.01,1
411,fastfouriertransform,small,warm,200,25.29,25.28,0.01,4.87,20.41,False,,0.0,4.03,0.01,0.83,4.87,2
412,genmatrix,small,warm,200,10.27,9.63,0.64,0.11,9.52,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,22.92,20.67,2.24,4.89,15.79,False,,0.0,0.34,3.97,0.58,4.89,1
414,fetchdata,medium,warm,200,91.95,91.93,0.02,81.85,10.08,False,81.8,0.0,0.04,0.0,,81.84,1
415,linpack,medium,warm,200,783.0,782.99,0.02,770.36,12.63,False,,0.0,0.37,4.7,765.28,770.36,1
416,matrixmul,large,warm,200,22.51,20.49,2.03,4.9,15.59,False,,0.0,0.35,3.97,0.57,4.9,2
417,linpack,medium,warm,200,1123.38,1123.36,0.02,737.61,385.75,False,,0.0,0.35,4.02,733.23,737.61,2
418,matrixmul,large,warm,200,22.71,20.59,2.12,4.9,15.7,False,,0.0,0.34,3.98,0.57,4.9,3
419,linpack,medium,warm,200,1474.89,1474.87,0.02,749.75,725.12,False,,0.0,0.34,4.0,745.4,749.74,2
420,genmatrix,large,warm,200,45.71,38.31,7.39,0.83,37.48,False,,0.0,0.02,,0.8,0.83,3
421,matrixmul,medium,warm,200,567.74,563.26,4.48,542.03,21.23,False,,0.0,0.36,4.07,537.6,542.03,3
422,genmatrix,medium,warm,200,12.68,10.44,2.24,0.21,10.23,False,,0.0,0.02,,0.19,0.21,4
423,fetchdata,small,warm,200,79.5,79.48,0.02,73.88,5.61,False,73.85,0.0,0.02,0.0,,73.88,3
424,fetchdata,medium,warm,200,85.99,85.97,0.02,78.41,7.55,False,78.38,0.0,0.03,0.0,,78.41,2
425,fastfouriertransform,large,warm,200,39.13,39.11,0.02,4.57,34.54,False,,0.0,3.83,0.0,0.73,4.57,2
426,linpack,large,warm,200,81.72,81.7,0.02,5.16,76.54,False,,0.0,0.34,4.02,0.79,5.16,2
427,fetchdata,small,warm,200,84.17,84.15,0.02,76.97,7.18,False,76.94,0.0,0.02,0.0,,76.97,1
428,fetchdata,large,warm,200,90.56,90.54,0.02,84.68,5.86,False,84.65,0.0,0.02,0.0,,84.68,1
429,matrixmul,medium,warm,200,542.76,540.22,2.54,524.55,15.67,False,,0.0,0.34,3.99,520.22,524.55,1
430,linpack,large,warm,200,17.16,17.14,0.02,5.15,11.99,False,,0.0,0.35,4.01,0.79,5.15,2
431,linpack,medium,warm,200,784.17,784.15,0.02,771.71,12.44,False,,0.0,0.36,4.01,767.34,771.71,2
432,fastfouriertransform,small,warm,200,38.73,38.71,0.02,4.56,34.15,False,,0.0,3.82,0.0,0.74,4.56,2
433,genmatrix,small,warm,200,7.88,7.2,0.68,0.11,7.09,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,8.31,7.59,0.73,0.14,7.45,False,,0.0,0.03,,0.1,0.14,2
435,genmatrix,small,warm,200,7.93,7.17,0.76,0.13,7.04,False,,0.0,0.02,,0.1,0.13,1
436,linpack,small,warm,200,17.05,17.03,0.02,5.16,11.87,False,,0.0,0.36,4.01,0.78,5.16,1
437,genmatrix,small,warm,200,11.72,11.16,0.56,0.12,11.04,False,,0.0,0.02,,0.09,0.12,1
438,fastfouriertransform,large,warm,200,39.45,39.43,0.02,4.55,34.88,False,,0.0,3.81,0.0,0.74,4.55,1
439,genmatrix,large,warm,200,39.61,31.81,7.81,0.82,30.99,False,,0.0,0.02,,0.79,0.82,1
440,fetchdata,large,warm,200,90.84,90.82,0.02,81.95,8.87,False,81.92,0.0,0.02,0.0,,81.95,1
441,matrixmul,small,warm,200,22.77,20.97,1.8,5.03,15.94,False,,0.0,0.35,4.05,0.62,5.03,1
442,fastfouriertransform,large,warm,200,39.28,39.26,0.02,4.56,34.7,False,,0.0,3.82,0.0,0.73,4.56,1
443,genmatrix,medium,warm,200,18.2,15.95,2.26,0.24,15.71,False,,0.0,0.03,,0.21,0.24,1
444,matrixmul,medium,warm,200,543.57,541.56,2.0,525.89,15.68,False,,0.0,0.34,4.04,521.5,525.88,1
445,genmatrix,small,warm,200,7.58,7.04,0.54,0.12,6.92,False,,0.0,0.02,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,666.8,666.8,0.01,646.37,20.43,False,,0.0,3.94,0.0,642.42,646.37,2
447,matrixmul,small,warm,200,22.26,20.5,1.75,4.89,15.61,False,,0.0,0.34,3.98,0.57,4.89,2
448,fastfouriertransform,medium,warm,200,945.2,945.18,0.02,675.65,269.53,False,,0.0,3.9,0.0,671.74,675.65,2
449,matrixmul,small,warm,200,27.52,25.54,1.97,6.72,18.82,False,,0.0,0.47,5.38,0.86,6.72,3
450,linpack,large,warm,200,16.88,16.82,0.07,5.27,11.55,False,,0.0,0.37,4.09,0.8,5.26,2
451,fastfouriertransform,small,warm,200,350.27,350.27,0.0,4.93,345.34,False,,0.0,4.16,0.0,0.76,4.93,2
452,fetchdata,large,warm,200,85.9,85.88,0.02,78.99,6.9,False,78.95,0.0,0.02,0.0,,78.99,3
453,genmatrix,small,warm,200,7.93,7.37,0.56,0.14,7.23,False,,0.0,0.03,,0.11,0.13,1
454,fetchdata,small,warm,200,83.88,83.86,0.02,76.86,7.0,False,76.83,0.0,0.02,0.0,,76.86,1
455,linpack,medium,warm,200,799.33,799.31,0.02,785.03,14.28,False,,0.0,0.36,4.12,780.55,785.03,1
456,linpack,large,warm,200,605.85,605.84,0.01,5.27,600.57,False,,0.0,0.39,4.04,0.84,5.27,2
457,linpack,small,warm,200,413.73,413.73,0.01,5.57,408.16,False,,0.0,0.41,4.23,0.92,5.56,3
458,linpack,medium,warm,200,978.05,978.03,0.02,759.99,218.03,False,,0.0,0.48,4.15,755.36,759.99,4
459,matrixmul,medium,warm,200,541.25,539.73,1.52,523.46,16.27,False,,0.0,0.34,3.99,519.13,523.46,4
