request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.8,8.11,0.7,0.12,7.99,False,,0.0,0.02,,0.09,0.12,3
230,fetchdata,small,warm,200,85.85,85.8,0.04,79.18,6.62,False,79.15,0.0,0.03,0.0,,79.18,3
231,fetchdata,medium,warm,200,81.2,81.18,0.02,75.93,5.25,False,75.91,0.0,0.02,0.0,,75.93,2
232,genmatrix,medium,warm,200,12.05,10.03,2.02,0.21,9.82,False,,0.0,0.02,,0.19,0.21,2
233,fastfouriertransform,medium,warm,200,768.21,768.19,0.02,726.83,41.37,False,,0.0,4.13,0.01,722.68,726.82,1
234,genmatrix,large,warm,200,49.49,38.79,10.7,0.86,37.94,False,,0.0,0.02,,0.83,0.86,2
235,linpack,medium,warm,200,704.98,704.97,0.02,693.11,11.85,False,,0.0,0.34,4.07,688.7,693.11,2
236,linpack,medium,warm,200,1170.87,1170.85,0.02,664.15,506.71,False,,0.0,0.33,3.98,659.83,664.14,3
237,fastfouriertransform,small,warm,200,40.37,40.37,0.01,5.03,35.33,False,,0.0,4.05,0.01,0.97,5.03,3
238,genmatrix,small,warm,200,7.3,6.62,0.68,0.12,6.51,False,,0.0,0.02,,0.09,0.12,3
239,linpack,medium,warm,200,1234.13,1234.12,0.01,662.64,571.47,False,,0.0,0.33,3.99,658.32,662.64,2
240,fastfouriertransform,small,warm,200,25.88,25.87,0.01,5.06,20.81,False,,0.0,4.01,0.01,1.03,5.06,3
241,linpack,medium,warm,200,1503.74,1503.73,0.02,660.7,843.03,False,,0.0,0.33,3.97,656.4,660.7,3
242,genmatrix,large,warm,200,44.44,31.43,13.02,0.81,30.62,False,,0.0,0.02,,0.78,0.81,3
243,genmatrix,medium,warm,200,15.33,13.22,2.12,0.25,12.96,False,,0.0,0.02,,0.22,0.25,3
244,linpack,large,warm,200,240.43,240.43,0.01,5.05,235.38,False,,0.0,0.33,3.99,0.73,5.05,3
245,fastfouriertransform,medium,warm,200,776.01,776.0,0.01,755.15,20.85,False,,0.0,3.92,0.0,751.22,755.15,4
246,linpack,small,warm,200,510.21,510.2,0.02,5.04,505.16,False,,0.0,0.35,3.96,0.72,5.04,3
247,genmatrix,small,warm,200,7.53,6.96,0.57,0.11,6.84,False,,0.0,0.02,,0.09,0.11,4
248,matrixmul,small,warm,200,22.94,20.95,1.99,5.34,15.61,False,,0.0,0.37,4.36,0.6,5.34,4
249,linpack,large,warm,200,19.06,19.04,0.02,5.53,13.51,False,,0.0,0.38,4.21,0.94,5.53,1
250,fetchdata,medium,warm,200,84.77,84.75,0.02,78.59,6.15,False,78.57,0.0,0.02,0.0,,78.59,1
251,matrixmul,small,warm,200,22.45,20.6,1.85,4.99,15.61,False,,0.0,0.35,4.03,0.61,4.99,1
252,genmatrix,large,warm,200,50.36,36.02,14.34,0.78,35.24,False,,0.0,0.02,,0.76,0.78,1
253,genmatrix,large,warm,200,46.13,34.15,11.98,0.8,33.35,False,,0.0,0.02,,0.77,0.8,1
254,fastfouriertransform,large,warm,200,39.68,39.66,0.02,4.86,34.8,False,,0.0,3.98,0.0,0.87,4.86,1
255,genmatrix,large,warm,200,46.46,36.51,9.95,0.8,35.71,False,,0.0,0.02,,0.77,0.8,1
256,genmatrix,large,warm,200,51.26,39.26,12.0,0.83,38.43,False,,0.0,0.02,,0.8,0.83,1
257,matrixmul,medium,warm,200,569.14,567.11,2.04,548.8,18.31,False,,0.0,0.37,4.02,544.4,548.8,1
258,matrixmul,large,warm,200,380.16,378.0,2.16,5.08,372.92,False,,0.0,0.36,4.08,0.63,5.08,2
259,genmatrix,large,warm,200,49.08,37.78,11.3,0.81,36.97,False,,0.0,0.02,,0.78,0.8,3
260,fetchdata,small,warm,200,84.03,84.01,0.02,78.11,5.9,False,78.09,0.0,0.02,0.0,,78.11,1
261,matrixmul,large,warm,200,31.91,29.56,2.35,5.06,24.51,False,,0.0,0.36,4.04,0.64,5.05,1
262,matrixmul,large,warm,200,28.37,24.67,3.71,6.01,18.66,False,,0.0,0.4,4.97,0.63,6.0,1
263,fetchdata,large,warm,200,82.38,82.36,0.02,76.97,5.39,False,76.95,0.0,0.02,0.0,,76.97,1
264,linpack,medium,warm,200,678.85,678.83,0.02,667.32,11.51,False,,0.0,0.34,4.0,662.97,667.31,1
265,matrixmul,large,warm,200,26.74,23.85,2.9,5.11,18.73,False,,0.0,0.39,4.07,0.64,5.11,2
266,fastfouriertransform,medium,warm,200,799.98,799.97,0.02,761.34,38.62,False,,0.0,3.95,0.0,757.38,761.34,2
267,genmatrix,small,warm,200,7.85,7.0,0.85,0.11,6.88,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,30.29,27.92,2.37,5.32,22.6,False,,0.0,0.39,4.29,0.64,5.32,2
269,linpack,large,warm,200,16.53,16.51,0.02,5.06,11.45,False,,0.0,0.34,3.99,0.74,5.06,2
270,genmatrix,medium,warm,200,11.53,9.37,2.16,0.21,9.17,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,574.71,572.77,1.95,555.7,17.07,False,,0.0,0.34,3.99,551.36,555.7,1
272,fetchdata,large,warm,200,86.22,86.2,0.02,79.48,6.72,False,79.45,0.0,0.02,0.0,,79.48,2
273,matrixmul,large,warm,200,185.63,183.69,1.94,4.99,178.7,False,,0.0,0.35,4.04,0.59,4.99,2
274,fetchdata,large,warm,200,85.77,85.75,0.02,77.93,7.82,False,77.91,0.0,0.02,0.0,,77.93,1
275,fastfouriertransform,medium,warm,200,750.96,750.94,0.02,729.85,21.09,False,,0.0,3.93,0.0,725.91,729.85,1
276,linpack,large,warm,200,16.22,16.2,0.02,5.07,11.13,False,,0.0,0.34,3.99,0.74,5.07,2
277,linpack,medium,warm,200,673.78,673.76,0.02,662.7,11.06,False,,0.0,0.34,3.97,658.39,662.7,2
278,fastfouriertransform,small,warm,200,158.35,158.34,0.01,4.92,153.42,False,,0.0,3.91,0.0,1.01,4.92,3
279,genmatrix,small,warm,200,7.55,6.8,0.75,0.12,6.68,False,,0.0,0.02,,0.09,0.12,2
280,fetchdata,small,warm,200,82.53,82.51,0.02,76.74,5.78,False,76.71,0.0,0.02,0.0,,76.73,2
281,fastfouriertransform,small,warm,200,24.8,24.79,0.01,4.74,20.06,False,,0.0,3.93,0.0,0.8,4.73,1
282,fetchdata,medium,warm,200,84.5,84.48,0.03,78.24,6.23,False,78.21,0.0,0.02,0.0,,78.24,1
283,linpack,small,warm,200,14.14,14.12,0.02,5.1,9.02,False,,0.0,0.35,4.0,0.74,5.1,1
284,matrixmul,medium,warm,200,580.17,577.88,2.3,560.98,16.89,False,,0.0,0.45,4.89,555.64,560.98,1
285,linpack,small,warm,200,17.44,17.42,0.02,5.88,11.54,False,,0.0,0.36,4.1,1.42,5.88,2
286,matrixmul,medium,warm,200,750.73,748.76,1.98,564.35,184.4,False,,0.0,0.35,4.02,559.97,564.35,2
287,matrixmul,small,warm,200,562.08,560.3,1.78,5.0,555.3,False,,0.0,0.34,4.06,0.59,5.0,2
288,fetchdata,large,warm,200,85.53,85.51,0.02,79.03,6.48,False,79.0,0.0,0.02,0.0,,79.03,3
289,fastfouriertransform,small,warm,200,39.9,39.88,0.02,4.74,35.14,False,,0.0,3.95,0.0,0.78,4.74,3
290,matrixmul,small,warm,200,21.62,19.26,2.36,5.02,14.24,False,,0.0,0.37,4.03,0.61,5.02,1
291,fetchdata,large,warm,200,81.56,81.54,0.02,75.87,5.67,False,75.84,0.0,0.02,0.0,,75.87,1
292,linpack,medium,warm,200,670.87,670.86,0.01,659.85,11.02,False,,0.0,0.33,3.98,655.53,659.85,1
293,fastfouriertransform,large,warm,200,21.31,21.3,0.01,4.58,16.73,False,,0.0,3.85,0.0,0.72,4.57,2
294,fetchdata,small,warm,200,86.28,86.26,0.02,78.3,7.96,False,78.27,0.0,0.02,0.0,,78.3,2
295,matrixmul,small,warm,200,25.92,22.95,2.97,5.12,17.83,False,,0.0,0.41,4.08,0.63,5.12,2
296,matrixmul,large,warm,200,29.44,25.85,3.59,6.86,18.99,False,,0.0,0.62,5.59,0.64,6.86,1
297,linpack,large,warm,200,17.13,17.11,0.02,5.08,12.03,False,,0.0,0.33,4.0,0.75,5.08,1
298,linpack,medium,warm,200,678.13,678.11,0.02,664.19,13.92,False,,0.0,0.36,4.03,659.8,664.19,1
299,matrixmul,large,warm,200,28.13,26.05,2.09,6.46,19.59,False,,0.0,0.37,4.97,1.11,6.46,2
300,linpack,medium,warm,200,950.41,950.39,0.02,669.91,280.48,False,,0.0,0.32,4.03,665.55,669.91,2
301,linpack,medium,warm,200,1413.16,1413.14,0.02,662.22,750.92,False,,0.0,0.36,4.03,657.83,662.22,3
302,fetchdata,large,warm,200,83.18,83.16,0.02,77.49,5.67,False,77.46,0.0,0.02,0.0,,77.49,3
303,matrixmul,medium,warm,200,604.52,604.5,0.02,585.64,18.87,False,,0.0,0.39,4.2,581.04,585.64,3
304,genmatrix,small,warm,200,15.2,14.03,1.17,0.14,13.89,False,,0.0,0.04,,0.1,0.14,4
305,genmatrix,large,warm,200,51.3,40.08,11.22,0.87,39.21,False,,0.0,0.02,,0.84,0.87,3
306,matrixmul,large,warm,200,23.27,21.18,2.09,5.12,16.06,False,,0.0,0.37,4.12,0.62,5.12,3
307,fetchdata,medium,warm,200,99.54,99.52,0.02,89.93,9.59,False,89.88,0.0,0.03,0.0,,89.92,2
308,matrixmul,small,warm,200,30.65,28.82,1.83,5.95,22.87,False,,0.0,0.4,4.89,0.66,5.95,2
309,genmatrix,small,warm,200,7.7,7.2,0.51,0.11,7.08,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.97,10.72,2.26,0.21,10.51,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,48.78,38.94,9.83,0.83,38.11,False,,0.0,0.02,,0.8,0.83,1
312,fastfouriertransform,small,warm,200,39.95,39.93,0.02,4.94,34.99,False,,0.0,4.11,0.0,0.82,4.94,1
313,fetchdata,small,warm,200,134.15,134.13,0.02,127.47,6.65,False,127.39,0.0,0.08,0.0,,127.47,1
314,matrixmul,large,warm,200,24.81,22.66,2.15,5.42,17.25,False,,0.0,0.38,4.38,0.65,5.41,1
315,fetchdata,large,warm,200,128.97,128.95,0.02,122.82,6.13,False,122.79,0.0,0.03,0.0,,122.82,1
316,fetchdata,small,warm,200,85.78,85.76,0.02,79.15,6.6,False,79.13,0.0,0.02,0.0,,79.15,1
317,matrixmul,medium,warm,200,574.2,571.03,3.17,550.86,20.17,False,,0.0,0.39,4.28,546.18,550.86,1
318,genmatrix,large,warm,200,41.38,31.78,9.6,0.87,30.91,False,,0.0,0.02,,0.84,0.87,2
319,matrixmul,medium,warm,200,733.18,730.38,2.8,552.38,178.01,False,,0.0,0.37,4.02,547.98,552.37,2
320,fastfouriertransform,small,warm,200,24.67,24.66,0.01,4.95,19.71,False,,0.0,4.11,0.0,0.83,4.95,2
321,matrixmul,medium,warm,200,894.93,893.04,1.89,557.47,335.57,False,,0.0,0.37,4.04,553.05,557.47,2
322,linpack,large,warm,200,16.14,16.12,0.02,5.07,11.05,False,,0.0,0.34,3.99,0.74,5.07,3
323,fastfouriertransform,large,warm,200,36.67,36.65,0.02,8.68,27.97,False,,0.0,7.75,0.01,0.91,8.67,2
324,matrixmul,medium,warm,200,855.49,853.55,1.94,553.0,300.55,False,,0.0,0.39,4.02,548.58,553.0,2
325,fastfouriertransform,medium,warm,200,733.66,733.65,0.01,713.48,20.17,False,,0.0,3.92,0.0,709.55,713.48,3
326,genmatrix,medium,warm,200,12.56,10.61,1.94,0.2,10.41,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,267.22,265.51,1.71,5.0,260.51,False,,0.0,0.35,4.03,0.61,5.0,3
328,linpack,large,warm,200,13.97,13.96,0.01,5.11,8.85,False,,0.0,0.35,3.98,0.77,5.11,4
329,fetchdata,medium,warm,200,82.03,82.01,0.02,76.01,6.0,False,75.98,0.0,0.02,0.0,,76.01,1
330,fetchdata,medium,warm,200,88.26,88.24,0.02,81.25,6.99,False,81.22,0.0,0.02,0.0,,81.25,1
331,matrixmul,medium,warm,200,581.91,579.8,2.11,560.6,19.19,False,,0.0,0.4,4.07,556.13,560.6,1
332,fastfouriertransform,medium,warm,200,721.41,721.4,0.01,701.73,19.67,False,,0.0,3.96,0.0,697.76,701.72,2
333,genmatrix,large,warm,200,50.03,41.41,8.61,0.8,40.61,False,,0.0,0.02,,0.78,0.8,3
334,matrixmul,large,warm,200,24.3,21.71,2.59,5.24,16.48,False,,0.0,0.42,4.15,0.66,5.24,2
335,fetchdata,medium,warm,200,84.69,84.67,0.02,78.21,6.46,False,78.18,0.0,0.02,0.0,,78.21,2
336,fetchdata,large,warm,200,84.29,84.27,0.02,77.65,6.62,False,77.62,0.0,0.02,0.0,,77.65,1
337,linpack,small,warm,200,17.44,17.41,0.02,5.33,12.09,False,,0.0,0.35,4.11,0.85,5.32,1
338,matrixmul,large,warm,200,22.16,20.26,1.9,4.99,15.27,False,,0.0,0.36,4.03,0.59,4.99,1
339,linpack,large,warm,200,18.38,18.36,0.02,7.16,11.2,False,,0.0,0.48,5.62,1.06,7.16,1
340,fastfouriertransform,small,warm,200,25.79,25.78,0.01,4.91,20.87,False,,0.0,3.93,0.01,0.97,4.91,1
341,matrixmul,small,warm,200,23.57,21.88,1.69,5.11,16.78,False,,0.0,0.39,4.1,0.6,5.1,1
342,matrixmul,small,warm,200,24.04,21.52,2.51,5.05,16.47,False,,0.0,0.39,4.06,0.6,5.05,1
343,fastfouriertransform,medium,warm,200,781.51,781.49,0.02,744.93,36.56,False,,0.0,3.92,0.0,741.0,744.93,1
344,matrixmul,medium,warm,200,561.83,559.61,2.21,542.11,17.5,False,,0.0,0.37,4.0,537.73,542.11,2
345,fetchdata,medium,warm,200,82.39,82.37,0.02,76.44,5.93,False,76.41,0.0,0.02,0.0,,76.43,3
346,genmatrix,medium,warm,200,18.22,15.85,2.38,0.22,15.63,False,,0.0,0.02,,0.19,0.22,3
347,matrixmul,medium,warm,200,578.85,572.72,6.13,556.2,16.52,False,,0.0,0.38,4.06,551.75,556.2,1
348,matrixmul,medium,warm,200,919.11,917.21,1.9,540.75,376.47,False,,0.0,0.39,4.2,536.14,540.75,2
349,fastfouriertransform,medium,warm,200,777.51,777.5,0.02,735.1,42.4,False,,0.0,4.12,0.01,730.97,735.1,3
350,fastfouriertransform,large,warm,200,583.25,583.24,0.02,5.21,578.03,False,,0.0,4.09,0.01,1.11,5.21,3
351,linpack,small,warm,200,15.93,15.91,0.02,5.07,10.84,False,,0.0,0.34,4.0,0.73,5.07,4
352,genmatrix,small,warm,200,7.12,6.67,0.45,0.11,6.56,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,36.71,36.7,0.01,5.18,31.52,False,,0.0,4.32,0.0,0.86,5.18,1
354,fastfouriertransform,small,warm,200,40.33,40.31,0.02,4.97,35.33,False,,0.0,4.08,0.01,0.88,4.97,1
355,fetchdata,small,warm,200,82.2,82.18,0.02,76.1,6.07,False,76.08,0.0,0.02,0.0,,76.1,1
356,fastfouriertransform,large,warm,200,32.12,32.11,0.01,4.92,27.2,False,,0.0,4.03,0.0,0.88,4.91,1
357,fetchdata,small,warm,200,82.66,82.64,0.02,76.53,6.11,False,76.51,0.0,0.02,0.0,,76.53,1
358,fetchdata,medium,warm,200,82.4,82.38,0.02,76.51,5.87,False,76.49,0.0,0.02,0.0,,76.51,1
359,fastfouriertransform,large,warm,200,29.75,29.74,0.01,5.17,24.57,False,,0.0,4.02,0.01,1.13,5.17,1
360,fetchdata,medium,warm,200,85.78,85.76,0.02,78.95,6.81,False,78.9,0.0,0.03,0.0,,78.95,1
361,genmatrix,medium,warm,200,12.54,11.05,1.49,0.28,10.77,False,,0.0,0.02,,0.25,0.28,1
362,fetchdata,large,warm,200,92.73,92.71,0.02,85.69,7.02,False,85.66,0.0,0.02,0.0,,85.69,1
363,linpack,large,warm,200,16.21,16.19,0.02,5.07,11.12,False,,0.0,0.33,4.0,0.74,5.07,1
364,fastfouriertransform,small,warm,200,39.68,39.66,0.02,4.74,34.92,False,,0.0,3.95,0.0,0.78,4.74,1
365,genmatrix,small,warm,200,9.78,8.3,1.48,0.17,8.14,False,,0.0,0.04,,0.12,0.16,1
366,linpack,small,warm,200,16.49,16.47,0.02,5.33,11.14,False,,0.0,0.36,4.16,0.8,5.33,1
367,genmatrix,large,warm,200,41.22,31.75,9.47,0.87,30.88,False,,0.0,0.02,,0.85,0.87,1
368,matrixmul,medium,warm,200,591.62,589.68,1.93,573.44,16.25,False,,0.0,0.36,4.1,568.97,573.44,1
369,fetchdata,small,warm,200,82.87,82.85,0.02,76.92,5.93,False,76.9,0.0,0.02,0.0,,76.92,2
370,linpack,large,warm,200,15.55,15.53,0.02,5.07,10.46,False,,0.0,0.34,3.97,0.75,5.07,2
371,fetchdata,small,warm,200,85.13,85.11,0.02,79.45,5.66,False,79.42,0.0,0.02,0.0,,79.45,1
372,genmatrix,large,warm,200,50.95,38.78,12.17,1.0,37.79,False,,0.0,0.08,,0.91,0.99,1
373,linpack,small,warm,200,16.22,16.2,0.02,5.06,11.13,False,,0.0,0.34,3.99,0.74,5.06,1
374,linpack,small,warm,200,17.32,17.3,0.02,5.26,12.04,False,,0.0,0.33,4.07,0.85,5.26,1
375,genmatrix,large,warm,200,51.41,38.33,13.08,0.9,37.44,False,,0.0,0.03,,0.87,0.9,1
376,matrixmul,large,warm,200,24.13,22.13,2.01,5.12,17.01,False,,0.0,0.42,4.1,0.6,5.12,1
377,genmatrix,small,warm,200,7.24,6.6,0.64,0.11,6.49,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,19.6,19.58,0.02,5.16,14.42,False,,0.0,0.35,4.03,0.77,5.16,1
379,genmatrix,small,warm,200,8.02,7.33,0.69,0.15,7.18,False,,0.0,0.03,,0.11,0.15,1
380,matrixmul,medium,warm,200,597.82,595.81,2.02,579.12,16.68,False,,0.0,0.36,4.07,574.69,579.12,1
381,fastfouriertransform,medium,warm,200,750.91,750.89,0.02,730.05,20.84,False,,0.0,4.23,0.0,725.81,730.05,2
382,genmatrix,large,warm,200,44.63,33.0,11.64,0.83,32.17,False,,0.0,0.02,,0.8,0.83,3
383,matrixmul,large,warm,200,22.21,20.56,1.65,5.0,15.56,False,,0.0,0.37,4.02,0.6,5.0,2
384,fetchdata,medium,warm,200,93.53,93.51,0.02,85.41,8.1,False,85.38,0.0,0.03,0.0,,85.41,2
385,fetchdata,large,warm,200,86.21,86.19,0.02,79.83,6.36,False,79.8,0.0,0.02,0.0,,79.83,1
386,linpack,large,warm,200,16.54,16.52,0.02,5.12,11.4,False,,0.0,0.34,3.99,0.79,5.12,1
387,genmatrix,large,warm,200,41.23,31.51,9.72,0.8,30.71,False,,0.0,0.02,,0.77,0.8,1
388,linpack,medium,warm,200,706.07,706.05,0.02,690.5,15.55,False,,0.0,0.33,3.99,686.17,690.5,1
389,matrixmul,medium,warm,200,557.74,555.37,2.37,537.48,17.89,False,,0.0,0.34,3.99,533.15,537.48,2
390,linpack,medium,warm,200,985.94,985.92,0.02,677.02,308.91,False,,0.0,0.35,4.3,672.36,677.01,3
391,genmatrix,small,warm,200,12.77,11.94,0.83,0.16,11.77,False,,0.0,0.04,,0.12,0.16,4
392,fastfouriertransform,medium,warm,200,766.01,765.99,0.02,732.15,33.84,False,,0.0,3.92,0.0,728.22,732.15,2
393,matrixmul,small,warm,200,21.98,19.91,2.08,4.98,14.92,False,,0.0,0.36,4.01,0.6,4.98,3
394,matrixmul,large,warm,200,32.53,28.61,3.93,9.2,19.41,False,,0.0,0.39,8.15,0.65,9.2,3
395,linpack,large,warm,200,16.16,16.14,0.02,5.05,11.08,False,,0.0,0.34,3.98,0.73,5.05,2
396,matrixmul,medium,warm,200,565.93,563.68,2.25,543.03,20.65,False,,0.0,0.39,4.05,538.58,543.02,1
397,fastfouriertransform,medium,warm,200,734.11,734.09,0.02,712.09,22.0,False,,0.0,3.93,0.0,708.16,712.09,2
398,genmatrix,small,warm,200,8.75,8.03,0.72,0.13,7.9,False,,0.0,0.02,,0.1,0.13,3
399,matrixmul,small,warm,200,24.36,22.48,1.88,5.22,17.26,False,,0.0,0.37,4.12,0.72,5.21,2
400,genmatrix,medium,warm,200,14.24,11.97,2.27,0.23,11.74,False,,0.0,0.02,,0.21,0.23,2
401,genmatrix,medium,warm,200,14.32,11.47,2.84,0.21,11.26,False,,0.0,0.02,,0.19,0.21,1
402,linpack,large,warm,200,19.59,19.56,0.02,5.07,14.49,False,,0.0,0.33,4.0,0.74,5.07,1
403,genmatrix,large,warm,200,44.3,32.23,12.08,0.79,31.44,False,,0.0,0.02,,0.76,0.79,1
404,fastfouriertransform,large,warm,200,44.52,44.5,0.02,6.95,37.55,False,,0.0,5.73,0.01,1.2,6.95,1
405,fetchdata,small,warm,200,82.7,82.68,0.02,76.56,6.11,False,76.54,0.0,0.02,0.0,,76.56,1
406,fetchdata,large,warm,200,82.2,82.18,0.02,76.14,6.04,False,76.11,0.0,0.02,0.0,,76.14,1
407,matrixmul,medium,warm,200,578.32,576.13,2.19,560.02,16.11,False,,0.0,0.37,4.05,555.59,560.02,1
408,linpack,small,warm,200,18.03,18.01,0.02,5.11,12.91,False,,0.0,0.34,4.0,0.76,5.1,2
409,matrixmul,large,warm,200,187.73,185.89,1.84,4.88,181.01,False,,0.0,0.32,3.99,0.57,4.88,2
410,matrixmul,medium,warm,200,566.98,565.12,1.86,551.26,13.85,False,,0.0,0.34,3.97,546.94,551.26,1
411,fastfouriertransform,small,warm,200,44.5,44.48,0.02,5.43,39.06,False,,0.0,4.42,0.01,0.99,5.42,2
412,genmatrix,small,warm,200,7.39,6.69,0.7,0.12,6.57,False,,0.0,0.02,,0.09,0.12,2
413,matrixmul,large,warm,200,23.41,21.23,2.18,4.95,16.28,False,,0.0,0.36,3.99,0.59,4.95,1
414,fetchdata,medium,warm,200,87.58,87.56,0.02,80.05,7.51,False,80.02,0.0,0.02,0.0,,80.05,1
415,linpack,medium,warm,200,717.62,717.61,0.02,706.73,10.87,False,,0.0,0.33,4.05,702.34,706.73,1
416,matrixmul,large,warm,200,22.81,20.85,1.96,5.01,15.84,False,,0.0,0.37,4.03,0.6,5.01,2
417,linpack,medium,warm,200,991.22,991.15,0.07,672.37,318.78,False,,0.0,0.34,4.09,667.94,672.37,2
418,matrixmul,large,warm,200,24.85,22.7,2.15,5.86,16.84,False,,0.0,0.38,4.77,0.7,5.86,3
419,linpack,medium,warm,200,1264.26,1264.24,0.01,671.56,592.68,False,,0.0,0.35,3.96,667.24,671.56,2
420,genmatrix,large,warm,200,46.41,37.23,9.18,0.87,36.36,False,,0.0,0.03,,0.84,0.87,3
421,matrixmul,medium,warm,200,580.77,578.66,2.11,560.33,18.33,False,,0.0,0.44,4.31,555.57,560.32,3
422,genmatrix,medium,warm,200,10.95,9.04,1.91,0.2,8.83,False,,0.0,0.02,,0.18,0.2,3
423,fetchdata,small,warm,200,84.91,84.89,0.02,78.76,6.13,False,78.73,0.0,0.02,0.0,,78.76,3
424,fetchdata,medium,warm,200,82.54,82.52,0.02,76.66,5.87,False,76.63,0.0,0.02,0.0,,76.65,2
425,fastfouriertransform,large,warm,200,41.65,41.63,0.02,4.75,36.88,False,,0.0,3.97,0.0,0.77,4.75,2
426,linpack,large,warm,200,18.08,18.06,0.02,5.33,12.73,False,,0.0,0.35,4.15,0.82,5.33,1
427,fetchdata,small,warm,200,89.4,89.38,0.02,83.04,6.33,False,83.01,0.0,0.03,0.0,,83.04,1
428,fetchdata,large,warm,200,82.82,82.8,0.02,77.02,5.78,False,76.99,0.0,0.02,0.0,,77.02,1
429,matrixmul,medium,warm,200,588.29,586.16,2.14,569.45,16.71,False,,0.0,0.42,4.4,564.62,569.44,1
430,linpack,large,warm,200,17.47,17.45,0.02,5.36,12.09,False,,0.0,0.39,4.11,0.85,5.36,2
431,linpack,medium,warm,200,676.27,676.25,0.02,665.05,11.21,False,,0.0,0.33,3.98,660.72,665.04,2
432,fastfouriertransform,small,warm,200,24.26,24.25,0.01,4.72,19.53,False,,0.0,3.95,0.0,0.76,4.72,2
433,genmatrix,small,warm,200,9.37,8.71,0.66,0.13,8.58,False,,0.0,0.02,,0.11,0.13,2
434,genmatrix,small,warm,200,7.7,7.01,0.7,0.12,6.89,False,,0.0,0.02,,0.09,0.12,2
435,genmatrix,small,warm,200,6.93,6.33,0.6,0.11,6.22,False,,0.0,0.02,,0.08,0.1,1
436,linpack,small,warm,200,17.87,17.85,0.02,5.25,12.61,False,,0.0,0.34,4.1,0.8,5.24,1
437,genmatrix,small,warm,200,12.7,12.0,0.7,0.15,11.85,False,,0.0,0.03,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,26.05,26.04,0.01,4.72,21.32,False,,0.0,3.95,0.0,0.76,4.71,1
439,genmatrix,large,warm,200,42.7,33.6,9.1,0.95,32.65,False,,0.0,0.02,,0.92,0.95,1
440,fetchdata,large,warm,200,81.71,81.69,0.02,76.09,5.6,False,76.07,0.0,0.02,0.0,,76.09,1
441,matrixmul,small,warm,200,22.84,20.76,2.08,4.97,15.78,False,,0.0,0.34,4.04,0.59,4.97,1
442,fastfouriertransform,large,warm,200,41.03,41.02,0.02,6.53,34.49,False,,0.0,5.7,0.01,0.82,6.53,1
443,genmatrix,medium,warm,200,12.93,11.01,1.92,0.21,10.8,False,,0.0,0.02,,0.19,0.21,1
444,matrixmul,medium,warm,200,603.27,598.75,4.52,580.25,18.5,False,,0.0,0.39,5.04,574.82,580.25,1
445,genmatrix,small,warm,200,12.77,12.01,0.76,0.12,11.89,False,,0.0,0.02,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,726.43,726.41,0.02,705.3,21.11,False,,0.0,3.96,0.0,701.33,705.3,2
447,matrixmul,small,warm,200,22.87,20.81,2.06,5.01,15.8,False,,0.0,0.38,4.01,0.62,5.01,3
448,fastfouriertransform,medium,warm,200,1072.79,1072.77,0.02,743.82,328.94,False,,0.0,4.1,0.01,739.71,743.82,2
449,matrixmul,small,warm,200,29.21,27.18,2.03,5.04,22.14,False,,0.0,0.36,4.04,0.62,5.03,3
450,linpack,large,warm,200,16.25,16.23,0.02,5.05,11.18,False,,0.0,0.34,3.98,0.74,5.05,2
451,fastfouriertransform,small,warm,200,478.59,478.58,0.02,4.82,473.76,False,,0.0,3.91,0.0,0.89,4.82,2
452,fetchdata,large,warm,200,84.73,84.71,0.02,78.87,5.85,False,78.84,0.0,0.02,0.0,,78.86,3
453,genmatrix,small,warm,200,6.83,6.28,0.55,0.11,6.18,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,84.14,84.12,0.02,77.67,6.45,False,77.64,0.0,0.02,0.0,,77.67,1
455,linpack,medium,warm,200,680.6,680.57,0.03,665.21,15.36,False,,0.0,0.34,4.18,660.69,665.21,1
456,linpack,large,warm,200,489.34,489.32,0.02,5.13,484.2,False,,0.0,0.33,4.01,0.78,5.13,2
457,linpack,small,warm,200,294.98,294.96,0.02,5.12,289.84,False,,0.0,0.35,4.0,0.76,5.12,3
458,linpack,medium,warm,200,763.97,763.95,0.02,666.23,97.71,False,,0.0,0.39,4.07,661.76,666.23,4
459,matrixmul,medium,warm,200,591.64,590.14,1.5,572.33,17.82,False,,0.0,0.43,4.95,566.94,572.32,2
460,genmatrix,large,warm,200,41.86,30.66,11.19,0.81,29.85,False,,0.0,0.02,,0.79,0.81,3
