index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,133.53,133.52,0.0,83.16,50.36,False,83.12,0.0,0.03,0.0,,83.16,6
220,220,matrixmul,small,warm,200,38.4,33.0,5.4,7.33,25.67,False,,0.0,0.39,6.27,0.66,7.33,7
221,221,fetchdata,large,warm,200,112.64,112.63,0.01,79.0,33.64,False,78.96,0.0,0.02,0.0,,78.99,6
222,222,genmatrix,medium,warm,200,22.82,17.56,5.26,0.22,17.34,False,,0.0,0.02,,0.19,0.22,6
223,223,fetchdata,medium,warm,200,85.39,85.39,0.0,74.25,11.13,False,74.22,0.0,0.03,0.0,,74.25,5
224,224,fetchdata,large,warm,200,118.11,118.1,0.01,73.51,44.59,False,73.49,0.0,0.02,0.0,,73.51,5
225,225,fastfouriertransform,medium,warm,200,729.33,729.33,0.0,704.27,25.06,False,,0.0,4.04,0.0,700.21,704.26,5
226,226,fastfouriertransform,medium,warm,200,1279.89,1279.88,0.01,650.88,629.0,False,,0.0,3.78,0.0,647.09,650.88,5
227,227,fetchdata,small,warm,200,85.02,85.01,0.0,74.13,10.89,False,74.1,0.0,0.02,0.0,,74.12,5
228,228,matrixmul,medium,warm,200,580.47,580.46,0.01,558.24,22.23,False,,0.0,0.35,4.01,553.87,558.24,6
229,229,genmatrix,small,warm,200,14.54,14.54,0.0,0.11,14.42,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,85.38,85.37,0.01,74.74,10.63,False,74.72,0.0,0.02,0.0,,74.74,5
231,231,fetchdata,medium,warm,200,121.39,121.39,0.0,80.25,41.14,False,80.22,0.0,0.02,0.0,,80.25,6
232,232,genmatrix,medium,warm,200,23.79,23.79,0.0,0.28,23.51,False,,0.0,0.04,,0.23,0.28,6
233,233,fastfouriertransform,medium,warm,200,1066.93,1066.93,0.0,738.94,327.98,False,,0.0,3.91,0.0,735.02,738.94,6
234,234,genmatrix,large,warm,200,68.3,43.48,24.82,0.83,42.65,False,,0.0,0.02,,0.81,0.83,6
235,235,linpack,medium,warm,200,724.51,724.5,0.0,709.52,14.98,False,,0.0,0.38,4.49,704.64,709.52,7
236,236,linpack,medium,warm,200,741.46,741.46,0.0,723.23,18.22,False,,0.0,0.35,4.23,718.66,723.23,7
237,237,fastfouriertransform,small,warm,200,883.15,883.14,0.0,4.8,878.34,False,,0.0,3.95,0.0,0.84,4.8,8
238,238,genmatrix,small,warm,200,10.92,10.92,0.0,0.11,10.81,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,679.02,679.01,0.0,665.31,13.7,False,,0.0,0.37,3.97,660.97,665.31,8
240,240,fastfouriertransform,small,warm,200,586.02,586.02,0.0,4.55,581.47,False,,0.0,3.8,0.0,0.74,4.54,7
241,241,linpack,medium,warm,200,1247.42,1247.42,0.0,663.68,583.74,False,,0.0,0.35,3.96,659.35,663.68,8
242,242,genmatrix,large,warm,200,53.14,36.78,16.36,0.82,35.96,False,,0.0,0.02,,0.79,0.82,9
243,243,genmatrix,medium,warm,200,19.19,19.19,0.01,0.21,18.97,False,,0.0,0.02,,0.19,0.21,10
244,244,linpack,large,warm,200,281.89,281.89,0.01,5.47,276.42,False,,0.0,0.37,4.28,0.82,5.47,9
245,245,fastfouriertransform,medium,warm,200,981.33,981.32,0.0,647.45,333.87,False,,0.0,3.79,0.0,643.66,647.45,10
246,246,linpack,small,warm,200,245.89,245.89,0.0,5.32,240.57,False,,0.0,0.35,4.11,0.86,5.32,11
247,247,genmatrix,small,warm,200,17.05,17.04,0.0,0.13,16.91,False,,0.0,0.03,,0.1,0.13,12
248,248,matrixmul,small,warm,200,28.07,28.07,0.0,5.38,22.69,False,,0.0,0.38,4.33,0.67,5.38,12
249,249,linpack,large,warm,200,115.75,115.74,0.01,5.38,110.36,False,,0.0,0.38,4.1,0.89,5.38,12
250,250,fetchdata,medium,warm,200,94.14,94.13,0.01,78.37,15.76,False,78.34,0.0,0.02,0.0,,78.37,11
251,251,matrixmul,small,warm,200,25.96,25.95,0.0,5.0,20.95,False,,0.0,0.35,4.07,0.58,5.0,10
252,252,genmatrix,large,warm,200,62.77,40.98,21.79,0.82,40.16,False,,0.0,0.02,,0.79,0.82,6
253,253,genmatrix,large,warm,200,70.94,43.28,27.66,0.8,42.48,False,,0.0,0.02,,0.77,0.8,6
254,254,fastfouriertransform,large,warm,200,539.14,539.14,0.0,4.74,534.4,False,,0.0,3.84,0.0,0.89,4.74,6
255,255,genmatrix,large,warm,200,64.11,43.28,20.82,0.81,42.47,False,,0.0,0.02,,0.79,0.81,4
256,256,genmatrix,large,warm,200,63.29,42.19,21.1,0.8,41.39,False,,0.0,0.02,,0.77,0.8,5
257,257,matrixmul,medium,warm,200,626.76,626.75,0.0,605.3,21.45,False,,0.0,0.35,4.18,600.77,605.3,5
258,258,matrixmul,large,warm,200,28.94,28.94,0.0,5.69,23.25,False,,0.0,0.4,4.43,0.85,5.69,5
259,259,genmatrix,large,warm,200,67.22,43.77,23.45,0.82,42.96,False,,0.0,0.02,,0.79,0.82,5
260,260,fetchdata,small,warm,200,93.97,93.96,0.01,80.63,13.33,False,80.6,0.0,0.03,0.0,,80.63,6
261,261,matrixmul,large,warm,200,33.01,28.49,4.52,5.41,23.08,False,,0.0,0.37,4.34,0.69,5.4,6
262,262,matrixmul,large,warm,200,27.29,27.28,0.0,5.44,21.84,False,,0.0,0.39,4.33,0.71,5.44,5
263,263,fetchdata,large,warm,200,91.99,91.98,0.01,78.0,13.98,False,77.97,0.0,0.02,0.0,,78.0,5
264,264,linpack,medium,warm,200,747.92,747.92,0.0,724.77,23.15,False,,0.0,0.38,4.19,720.19,724.77,6
265,265,matrixmul,large,warm,200,26.26,26.26,0.0,5.39,20.87,False,,0.0,0.35,4.16,0.87,5.39,4
266,266,fastfouriertransform,medium,warm,200,713.4,713.39,0.01,690.94,22.45,False,,0.0,3.91,0.0,687.01,690.94,3
267,267,genmatrix,small,warm,200,15.01,15.0,0.0,0.11,14.89,False,,0.0,0.02,,0.09,0.11,4
268,268,matrixmul,large,warm,200,24.34,24.34,0.0,4.93,19.41,False,,0.0,0.35,3.99,0.58,4.93,4
269,269,linpack,large,warm,200,24.01,24.01,0.0,5.1,18.9,False,,0.0,0.36,3.99,0.75,5.1,4
270,270,genmatrix,medium,warm,200,16.09,16.09,0.0,0.21,15.88,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,587.67,587.66,0.0,565.12,22.54,False,,0.0,0.37,4.34,560.41,565.12,3
272,272,fetchdata,large,warm,200,96.53,96.53,0.0,82.6,13.93,False,82.55,0.0,0.04,0.0,,82.6,4
273,273,matrixmul,large,warm,200,30.14,30.14,0.0,8.08,22.06,False,,0.0,0.53,6.49,1.05,8.08,5
274,274,fetchdata,large,warm,200,89.53,89.53,0.0,77.61,11.92,False,77.57,0.0,0.03,0.0,,77.6,4
275,275,fastfouriertransform,medium,warm,200,660.45,660.44,0.0,639.72,20.72,False,,0.0,3.89,0.0,635.83,639.72,5
276,276,linpack,large,warm,200,23.67,23.66,0.0,5.36,18.31,False,,0.0,0.44,4.12,0.79,5.36,5
277,277,linpack,medium,warm,200,726.15,726.15,0.0,710.68,15.46,False,,0.0,0.42,4.14,706.12,710.68,5
278,278,fastfouriertransform,small,warm,200,126.71,126.7,0.0,4.78,121.92,False,,0.0,3.86,0.0,0.92,4.78,6
279,279,genmatrix,small,warm,200,13.15,13.14,0.01,0.12,13.03,False,,0.0,0.02,,0.09,0.12,6
280,280,fetchdata,small,warm,200,88.95,88.95,0.01,74.94,14.01,False,74.91,0.0,0.02,0.0,,74.94,6
281,281,fastfouriertransform,small,warm,200,24.84,24.83,0.0,4.71,20.12,False,,0.0,3.89,0.0,0.81,4.71,5
282,282,fetchdata,medium,warm,200,84.27,84.26,0.0,74.3,9.96,False,74.28,0.0,0.02,0.0,,74.3,4
283,283,linpack,small,warm,200,48.79,48.78,0.01,5.4,43.38,False,,0.0,0.37,4.25,0.78,5.4,4
284,284,matrixmul,medium,warm,200,587.04,583.26,3.79,564.84,18.42,False,,0.0,0.36,4.18,560.3,564.84,3
285,285,linpack,small,warm,200,20.44,20.43,0.0,5.35,15.08,False,,0.0,0.38,4.19,0.78,5.35,4
286,286,matrixmul,medium,warm,200,650.55,645.62,4.93,625.2,20.42,False,,0.0,0.38,4.16,620.65,625.2,4
287,287,matrixmul,small,warm,200,441.16,441.15,0.01,4.96,436.2,False,,0.0,0.34,4.03,0.58,4.96,5
288,288,fetchdata,large,warm,200,96.53,96.52,0.0,79.4,17.12,False,79.38,0.0,0.02,0.0,,79.4,6
289,289,fastfouriertransform,small,warm,200,24.09,24.09,0.0,4.7,19.39,False,,0.0,3.86,0.0,0.83,4.7,6
290,290,matrixmul,small,warm,200,469.28,459.16,10.12,5.54,453.62,False,,0.0,0.38,4.49,0.67,5.54,5
291,291,fetchdata,large,warm,200,85.92,85.92,0.0,75.59,10.33,False,75.56,0.0,0.02,0.0,,75.59,6
292,292,linpack,medium,warm,200,742.35,742.35,0.01,725.88,16.47,False,,0.0,0.39,4.14,721.34,725.87,6
293,293,fastfouriertransform,large,warm,200,24.55,24.55,0.0,4.59,19.96,False,,0.0,3.82,0.0,0.76,4.59,6
294,294,fetchdata,small,warm,200,84.78,84.78,0.0,73.38,11.39,False,73.36,0.0,0.02,0.0,,73.38,6
295,295,matrixmul,small,warm,200,61.25,61.25,0.0,4.91,56.33,False,,0.0,0.34,4.01,0.56,4.91,7
296,296,matrixmul,large,warm,200,29.08,29.07,0.01,4.97,24.1,False,,0.0,0.36,4.03,0.57,4.97,5
297,297,linpack,large,warm,200,19.79,19.78,0.01,5.05,14.73,False,,0.0,0.35,3.96,0.74,5.05,4
298,298,linpack,medium,warm,200,725.01,725.0,0.0,701.73,23.27,False,,0.0,0.38,4.19,697.16,701.73,4
299,299,matrixmul,large,warm,200,26.68,26.68,0.0,4.96,21.72,False,,0.0,0.36,4.01,0.58,4.96,5
300,300,linpack,medium,warm,200,701.74,701.74,0.0,685.72,16.01,False,,0.0,0.36,4.03,681.33,685.72,3
301,301,linpack,medium,warm,200,1275.41,1275.4,0.01,709.72,565.68,False,,0.0,0.34,4.17,705.2,709.71,4
302,302,fetchdata,large,warm,200,91.57,91.57,0.0,78.81,12.75,False,78.78,0.0,0.03,0.0,,78.81,5
303,303,matrixmul,medium,warm,200,637.4,637.39,0.0,613.28,24.11,False,,0.0,1.8,6.47,605.0,613.28,6
304,304,genmatrix,small,warm,200,12.66,12.66,0.0,0.12,12.54,False,,0.0,0.03,,0.1,0.12,6
305,305,genmatrix,large,warm,200,58.69,41.08,17.62,0.87,40.2,False,,0.0,0.02,,0.84,0.87,6
306,306,matrixmul,large,warm,200,25.94,25.93,0.01,5.29,20.64,False,,0.0,0.41,4.11,0.75,5.29,7
307,307,fetchdata,medium,warm,200,88.42,88.41,0.0,75.37,13.04,False,75.34,0.0,0.02,0.0,,75.37,5
308,308,matrixmul,small,warm,200,34.15,26.8,7.36,4.95,21.85,False,,0.0,0.38,4.01,0.56,4.95,6
309,309,genmatrix,small,warm,200,13.66,13.66,0.01,0.12,13.54,False,,0.0,0.02,,0.09,0.12,5
310,310,genmatrix,medium,warm,200,16.3,16.29,0.0,0.21,16.08,False,,0.0,0.02,,0.19,0.21,5
311,311,genmatrix,large,warm,200,63.82,41.94,21.88,0.81,41.12,False,,0.0,0.02,,0.79,0.81,5
312,312,fastfouriertransform,small,warm,200,25.09,25.09,0.0,4.62,20.47,False,,0.0,3.85,0.0,0.76,4.61,6
313,313,fetchdata,small,warm,200,95.99,95.98,0.01,80.14,15.84,False,80.11,0.0,0.02,0.0,,80.14,4
314,314,matrixmul,large,warm,200,25.46,25.46,0.0,5.46,20.0,False,,0.0,0.42,4.38,0.65,5.46,5
315,315,fetchdata,large,warm,200,99.63,99.63,0.0,83.89,15.73,False,83.79,0.0,0.09,0.0,,83.89,3
316,316,fetchdata,small,warm,200,139.09,139.08,0.0,84.22,54.86,False,84.19,0.0,0.02,0.0,,84.22,3
317,317,matrixmul,medium,warm,200,658.4,658.4,0.0,637.27,21.13,False,,0.0,0.39,4.52,632.35,637.27,4
318,318,genmatrix,large,warm,200,83.63,41.34,42.3,0.93,40.41,False,,0.0,0.03,,0.89,0.92,4
319,319,matrixmul,medium,warm,200,575.06,575.06,0.0,550.76,24.3,False,,0.0,0.42,4.24,546.09,550.76,4
320,320,fastfouriertransform,small,warm,200,27.1,27.09,0.0,4.86,22.23,False,,0.0,3.97,0.0,0.88,4.86,4
321,321,matrixmul,medium,warm,200,1016.44,1016.44,0.01,538.06,478.38,False,,0.0,0.37,4.07,533.61,538.06,4
322,322,linpack,large,warm,200,21.91,21.9,0.0,5.09,16.81,False,,0.0,0.35,3.99,0.74,5.09,5
323,323,fastfouriertransform,large,warm,200,24.35,24.35,0.0,4.63,19.71,False,,0.0,3.86,0.0,0.77,4.63,5
324,324,matrixmul,medium,warm,200,963.83,963.82,0.01,639.18,324.64,False,,0.0,0.41,4.44,634.32,639.18,5
325,325,fastfouriertransform,medium,warm,200,673.8,673.79,0.01,652.95,20.85,False,,0.0,3.81,0.0,649.13,652.94,6
326,326,genmatrix,medium,warm,200,14.49,14.48,0.0,0.21,14.27,False,,0.0,0.02,,0.18,0.21,7
327,327,matrixmul,large,warm,200,735.72,735.72,0.01,4.96,730.76,False,,0.0,0.36,4.0,0.59,4.96,6
328,328,linpack,large,warm,200,27.54,27.54,0.0,5.55,21.99,False,,0.0,0.45,4.14,0.96,5.55,7
329,329,fetchdata,medium,warm,200,97.59,97.59,0.0,79.71,17.88,False,79.67,0.0,0.03,0.0,,79.71,7
330,330,fetchdata,medium,warm,200,122.45,122.45,0.01,76.65,45.8,False,76.62,0.0,0.02,0.0,,76.65,8
331,331,matrixmul,medium,warm,200,1242.9,1242.89,0.01,635.94,606.96,False,,0.0,0.37,4.41,631.14,635.94,6
332,332,fastfouriertransform,medium,warm,200,779.84,779.83,0.0,752.28,27.56,False,,0.0,3.99,0.0,748.27,752.27,7
333,333,genmatrix,large,warm,200,62.0,44.97,17.03,0.82,44.15,False,,0.0,0.02,,0.79,0.82,7
334,334,matrixmul,large,cold,200,1777.67,1777.66,0.01,5.37,1772.29,False,,0.0,0.36,4.36,0.65,5.37,8
335,335,fetchdata,medium,warm,200,83.38,83.37,0.0,74.71,8.66,False,74.68,0.0,0.02,0.0,,74.71,8
336,336,fetchdata,large,warm,200,112.87,112.87,0.0,74.04,38.83,False,74.01,0.0,0.02,0.0,,74.03,9
337,337,linpack,small,warm,200,21.32,21.31,0.0,5.15,16.16,False,,0.0,0.34,4.01,0.8,5.15,9
338,338,matrixmul,large,warm,200,198.27,198.26,0.01,4.94,193.32,False,,0.0,0.34,4.02,0.58,4.94,9
339,339,linpack,large,warm,200,22.71,22.71,0.0,5.07,17.64,False,,0.0,0.34,3.99,0.73,5.07,8
340,340,fastfouriertransform,small,warm,200,26.23,26.22,0.01,5.11,21.11,False,,0.0,4.1,0.01,1.0,5.11,8
341,341,matrixmul,small,warm,200,58.83,58.82,0.01,5.08,53.74,False,,0.0,0.35,4.06,0.66,5.08,8
342,342,matrixmul,small,warm,200,33.12,33.11,0.0,5.67,27.44,False,,0.0,0.41,4.54,0.71,5.67,6
343,343,fastfouriertransform,medium,warm,200,662.31,662.3,0.01,636.23,26.06,False,,0.0,3.89,0.0,632.34,636.23,5
344,344,matrixmul,medium,warm,200,578.78,578.77,0.0,557.62,21.15,False,,0.0,0.57,4.6,552.44,557.62,5
345,345,fetchdata,medium,warm,200,95.41,95.41,0.0,81.6,13.81,False,81.56,0.0,0.03,0.0,,81.6,6
346,346,genmatrix,medium,warm,200,17.82,17.82,0.0,0.49,17.33,False,,0.0,0.22,,0.27,0.49,7
347,347,matrixmul,medium,warm,200,991.58,991.57,0.01,548.07,443.5,False,,0.0,0.41,4.21,543.44,548.07,6
348,348,matrixmul,medium,warm,200,1066.59,1066.58,0.0,663.48,403.1,False,,0.0,0.38,4.46,658.64,663.48,6
349,349,fastfouriertransform,medium,warm,200,781.2,781.2,0.0,760.93,20.27,False,,0.0,4.29,0.01,756.63,760.93,7
350,350,fastfouriertransform,large,warm,200,743.29,743.28,0.01,5.42,737.86,False,,0.0,4.45,0.0,0.95,5.42,8
351,351,linpack,small,warm,200,17.62,17.62,0.0,5.31,12.3,False,,0.0,0.39,4.18,0.74,5.31,9
352,352,genmatrix,small,warm,200,10.56,10.56,0.0,0.11,10.45,False,,0.0,0.02,,0.09,0.11,9
353,353,fastfouriertransform,large,warm,200,167.37,167.37,0.0,4.76,162.61,False,,0.0,3.87,0.0,0.88,4.76,9
354,354,fastfouriertransform,small,warm,200,123.96,123.95,0.0,4.69,119.26,False,,0.0,3.86,0.0,0.82,4.69,10
355,355,fetchdata,small,warm,200,93.65,93.65,0.01,80.87,12.78,False,80.84,0.0,0.02,0.0,,80.87,11
356,356,fastfouriertransform,large,warm,200,34.3,34.29,0.01,4.71,29.58,False,,0.0,3.91,0.0,0.8,4.71,10
357,357,fetchdata,small,warm,200,93.0,93.0,0.0,80.09,12.91,False,80.05,0.0,0.03,0.0,,80.08,6
358,358,fetchdata,medium,warm,200,123.82,123.82,0.0,78.65,45.17,False,78.62,0.0,0.02,0.0,,78.65,7
359,359,fastfouriertransform,large,warm,200,25.06,25.05,0.0,4.81,20.24,False,,0.0,3.94,0.0,0.87,4.81,7
360,360,fetchdata,medium,warm,200,102.02,102.01,0.01,78.57,23.44,False,78.55,0.0,0.02,0.0,,78.57,7
361,361,genmatrix,medium,warm,200,17.32,17.32,0.01,0.22,17.09,False,,0.0,0.02,,0.2,0.22,7
362,362,fetchdata,large,warm,200,85.08,85.08,0.0,73.22,11.86,False,73.19,0.0,0.02,0.0,,73.22,6
363,363,linpack,large,warm,200,20.55,20.54,0.0,5.16,15.38,False,,0.0,0.37,4.03,0.76,5.16,7
364,364,fastfouriertransform,small,warm,200,26.51,26.51,0.0,4.58,21.93,False,,0.0,3.83,0.0,0.74,4.57,6
365,365,genmatrix,small,warm,200,13.14,13.13,0.01,0.11,13.02,False,,0.0,0.02,,0.09,0.11,4
366,366,linpack,small,warm,200,22.33,22.32,0.0,5.9,16.43,False,,0.0,0.47,4.58,0.84,5.89,4
367,367,genmatrix,large,warm,200,61.58,41.95,19.63,0.84,41.11,False,,0.0,0.02,,0.81,0.84,3
368,368,matrixmul,medium,warm,200,575.55,575.54,0.01,557.3,18.24,False,,0.0,0.35,3.98,552.97,557.3,4
369,369,fetchdata,small,warm,200,89.86,89.86,0.0,75.82,14.03,False,75.8,0.0,0.02,0.0,,75.82,4
370,370,linpack,large,warm,200,20.43,20.43,0.01,5.28,15.14,False,,0.0,0.39,4.15,0.75,5.28,3
371,371,fetchdata,small,warm,200,97.14,97.13,0.0,81.24,15.89,False,81.2,0.0,0.03,0.0,,81.24,2
372,372,genmatrix,large,warm,200,62.64,43.92,18.73,0.88,43.04,False,,0.0,0.03,,0.85,0.88,3
373,373,linpack,small,warm,200,31.88,31.87,0.0,6.67,25.2,False,,0.0,0.35,5.1,1.21,6.67,3
374,374,linpack,small,warm,200,22.63,22.62,0.0,5.07,17.56,False,,0.0,0.34,3.98,0.74,5.07,2
375,375,genmatrix,large,warm,200,59.46,41.0,18.46,0.89,40.12,False,,0.0,0.03,,0.85,0.89,2
376,376,matrixmul,large,warm,200,30.44,30.44,0.01,5.38,25.06,False,,0.0,0.37,4.37,0.64,5.38,3
377,377,genmatrix,small,warm,200,13.27,13.27,0.0,0.11,13.16,False,,0.0,0.02,,0.09,0.11,2
378,378,linpack,large,warm,200,18.07,18.06,0.0,5.29,12.77,False,,0.0,0.37,4.15,0.76,5.29,2
379,379,genmatrix,small,warm,200,12.48,12.48,0.0,0.11,12.37,False,,0.0,0.02,,0.09,0.11,2
380,380,matrixmul,medium,warm,200,665.85,665.84,0.0,646.79,19.05,False,,0.0,0.38,4.5,641.91,646.79,1
381,381,fastfouriertransform,medium,warm,200,684.26,684.26,0.01,660.03,24.23,False,,0.0,3.89,0.0,656.13,660.03,2
382,382,genmatrix,large,warm,200,64.74,41.31,23.43,0.85,40.46,False,,0.0,0.02,,0.82,0.85,3
383,383,matrixmul,large,warm,200,34.31,34.3,0.01,5.03,29.28,False,,0.0,0.37,4.04,0.61,5.03,4
384,384,fetchdata,medium,warm,200,90.72,90.71,0.0,80.21,10.5,False,80.16,0.0,0.03,0.0,,80.19,3
385,385,fetchdata,large,warm,200,116.8,116.79,0.0,77.67,39.13,False,77.64,0.0,0.02,0.0,,77.66,4
386,386,linpack,large,warm,200,22.51,22.51,0.0,6.2,16.3,False,,0.0,0.37,4.89,0.94,6.2,4
387,387,genmatrix,large,warm,200,69.55,48.9,20.65,0.82,48.08,False,,0.0,0.02,,0.79,0.82,4
388,388,linpack,medium,warm,200,726.12,726.12,0.0,711.66,14.46,False,,0.0,0.45,8.02,703.18,711.65,4
389,389,matrixmul,medium,warm,200,577.75,577.74,0.0,556.36,21.38,False,,0.0,0.41,4.71,551.24,556.36,4
390,390,linpack,medium,warm,200,694.55,694.55,0.0,670.18,24.37,False,,0.0,0.34,4.05,665.78,670.18,5
391,391,genmatrix,small,warm,200,10.63,10.63,0.0,0.11,10.52,False,,0.0,0.02,,0.09,0.11,6
392,392,fastfouriertransform,medium,warm,200,773.59,773.58,0.0,752.44,21.14,False,,0.0,3.91,0.0,748.52,752.44,6
393,393,matrixmul,small,warm,200,35.88,35.87,0.01,5.38,30.49,False,,0.0,0.37,4.38,0.64,5.38,7
394,394,matrixmul,large,warm,200,28.34,28.34,0.0,5.62,22.72,False,,0.0,0.37,4.57,0.68,5.62,6
395,395,linpack,large,warm,200,22.67,22.66,0.0,5.44,17.22,False,,0.0,0.35,4.28,0.81,5.44,5
396,396,matrixmul,medium,warm,200,685.27,685.26,0.0,663.99,21.28,False,,0.0,0.53,6.6,656.85,663.98,5
397,397,fastfouriertransform,medium,warm,200,684.83,684.83,0.01,660.18,24.65,False,,0.0,3.96,0.0,656.21,660.18,6
398,398,genmatrix,small,warm,200,13.29,13.29,0.0,0.15,13.14,False,,0.0,0.03,,0.11,0.15,7
399,399,matrixmul,small,warm,200,544.93,544.92,0.01,5.12,539.8,False,,0.0,0.35,4.16,0.6,5.12,7
400,400,genmatrix,medium,warm,200,22.06,22.06,0.0,0.22,21.83,False,,0.0,0.02,,0.2,0.22,8
401,401,genmatrix,medium,warm,200,19.61,19.6,0.0,0.21,19.39,False,,0.0,0.02,,0.18,0.21,7
402,402,linpack,large,warm,200,21.22,21.22,0.0,5.39,15.83,False,,0.0,0.38,4.25,0.75,5.39,7
403,403,genmatrix,large,warm,200,66.28,39.84,26.44,0.81,39.03,False,,0.0,0.02,,0.78,0.81,6
404,404,fastfouriertransform,large,warm,200,341.72,341.71,0.01,4.78,336.93,False,,0.0,3.86,0.01,0.9,4.77,6
405,405,fetchdata,small,warm,200,82.83,82.83,0.0,73.37,9.45,False,73.35,0.0,0.02,0.0,,73.37,6
406,406,fetchdata,large,warm,200,106.82,106.82,0.0,72.56,34.26,False,72.54,0.0,0.02,0.0,,72.56,7
407,407,matrixmul,medium,warm,200,586.38,586.37,0.0,568.0,18.37,False,,0.0,0.36,3.99,563.65,568.0,7
408,408,linpack,small,warm,200,19.49,19.49,0.01,5.29,14.19,False,,0.0,0.34,4.2,0.75,5.29,7
409,409,matrixmul,large,warm,200,498.67,498.67,0.01,5.05,493.62,False,,0.0,0.34,4.12,0.58,5.05,6
410,410,matrixmul,medium,warm,200,657.45,657.45,0.0,636.02,21.43,False,,0.0,0.56,6.61,628.84,636.02,5
411,411,fastfouriertransform,small,warm,200,36.1,36.09,0.0,7.99,28.11,False,,0.0,4.01,0.01,3.97,7.98,4
412,412,genmatrix,small,warm,200,12.78,12.78,0.0,0.14,12.63,False,,0.0,0.03,,0.11,0.14,4
413,413,matrixmul,large,warm,200,520.75,520.74,0.01,6.19,514.55,False,,0.0,0.41,4.95,0.83,6.19,4
414,414,fetchdata,medium,warm,200,87.46,87.45,0.0,77.02,10.44,False,76.99,0.0,0.02,0.0,,77.02,5
415,415,linpack,medium,warm,200,685.86,685.85,0.0,672.06,13.79,False,,0.0,0.33,3.99,667.73,672.06,6
416,416,matrixmul,large,warm,200,162.36,162.36,0.0,4.96,157.4,False,,0.0,0.37,4.01,0.58,4.95,6
417,417,linpack,medium,warm,200,765.3,765.29,0.0,751.83,13.46,False,,0.0,0.35,4.39,747.08,751.83,7
418,418,matrixmul,large,warm,200,285.58,285.58,0.01,5.61,279.97,False,,0.0,0.41,4.53,0.67,5.61,8
419,419,linpack,medium,warm,200,1162.31,1162.31,0.01,670.28,492.03,False,,0.0,0.33,3.98,665.96,670.28,8
420,420,genmatrix,large,warm,200,49.84,36.97,12.87,0.81,36.15,False,,0.0,0.02,,0.79,0.81,7
421,421,matrixmul,medium,warm,200,584.38,584.38,0.0,562.8,21.58,False,,0.0,0.41,4.04,558.35,562.8,7
422,422,genmatrix,medium,warm,200,16.63,16.62,0.0,0.21,16.41,False,,0.0,0.02,,0.19,0.21,8
423,423,fetchdata,small,warm,200,91.5,91.5,0.0,80.47,11.03,False,80.44,0.0,0.02,0.0,,80.47,8
424,424,fetchdata,medium,warm,200,115.07,115.07,0.0,77.61,37.45,False,77.58,0.0,0.02,0.0,,77.61,6
425,425,fastfouriertransform,large,warm,200,27.35,27.34,0.0,4.92,22.42,False,,0.0,3.95,0.0,0.96,4.92,6
426,426,linpack,large,warm,200,321.22,321.22,0.01,5.35,315.87,False,,0.0,0.35,4.21,0.78,5.35,6
427,427,fetchdata,small,warm,200,87.26,87.26,0.0,77.16,10.09,False,77.13,0.0,0.02,0.0,,77.16,6
428,428,fetchdata,large,warm,200,114.59,114.58,0.0,75.31,39.27,False,75.29,0.0,0.02,0.0,,75.31,7
429,429,matrixmul,medium,warm,200,753.0,753.0,0.01,730.37,22.62,False,,0.0,0.37,4.47,725.53,730.37,6
430,430,linpack,large,warm,200,20.87,20.87,0.01,5.44,15.43,False,,0.0,0.45,4.13,0.85,5.44,7
431,431,linpack,medium,warm,200,1225.38,1225.37,0.0,670.54,554.83,False,,0.0,0.33,3.97,666.24,670.54,6
432,432,fastfouriertransform,small,warm,200,22.25,22.25,0.0,4.56,17.69,False,,0.0,3.82,0.0,0.74,4.56,7
433,433,genmatrix,small,warm,200,13.57,13.57,0.01,0.11,13.45,False,,0.0,0.02,,0.09,0.11,4
434,434,genmatrix,small,warm,200,10.98,10.97,0.0,0.1,10.87,False,,0.0,0.02,,0.08,0.1,4
435,435,genmatrix,small,warm,200,12.54,12.54,0.01,0.11,12.43,False,,0.0,0.02,,0.08,0.11,4
436,436,linpack,small,warm,200,23.79,23.78,0.0,5.44,18.34,False,,0.0,0.38,4.21,0.84,5.44,4
437,437,genmatrix,small,warm,200,12.21,12.21,0.01,0.11,12.09,False,,0.0,0.02,,0.09,0.11,4
438,438,fastfouriertransform,large,warm,200,28.52,28.51,0.0,4.8,23.71,False,,0.0,3.93,0.0,0.86,4.8,4
439,439,genmatrix,large,warm,200,55.75,41.06,14.69,0.93,40.12,False,,0.0,0.03,,0.9,0.93,4
440,440,fetchdata,large,warm,200,90.99,90.98,0.01,79.51,11.47,False,79.48,0.0,0.02,0.0,,79.51,5
441,441,matrixmul,small,warm,200,24.88,24.88,0.0,5.07,19.81,False,,0.0,0.38,4.06,0.62,5.07,5
442,442,fastfouriertransform,large,warm,200,29.27,29.26,0.01,4.68,24.58,False,,0.0,3.88,0.0,0.79,4.68,4
