index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,114.28,114.28,0.0,75.38,38.9,False,75.36,0.0,0.02,0.0,,75.38,7
220,220,matrixmul,small,warm,200,24.9,24.89,0.0,4.9,19.99,False,,0.0,0.35,3.99,0.56,4.9,7
221,221,fetchdata,large,warm,200,100.46,100.46,0.0,77.08,23.38,False,77.05,0.0,0.02,0.0,,77.07,7
222,222,genmatrix,medium,warm,200,22.75,22.74,0.0,0.22,22.52,False,,0.0,0.02,,0.19,0.22,6
223,223,fetchdata,medium,warm,200,93.12,93.11,0.0,77.48,15.63,False,77.44,0.0,0.03,0.0,,77.48,5
224,224,fetchdata,large,warm,200,122.62,122.62,0.0,77.45,45.16,False,77.42,0.0,0.02,0.0,,77.45,6
225,225,fastfouriertransform,medium,warm,200,731.26,731.26,0.0,708.27,22.99,False,,0.0,3.93,0.0,704.33,708.27,5
226,226,fastfouriertransform,medium,warm,200,1408.4,1408.4,0.0,707.64,700.76,False,,0.0,3.9,0.0,703.72,707.63,6
227,227,fetchdata,small,warm,200,89.58,89.58,0.0,79.06,10.52,False,79.03,0.0,0.02,0.0,,79.05,5
228,228,matrixmul,medium,warm,200,581.48,581.47,0.0,559.51,21.96,False,,0.0,0.46,4.34,554.71,559.51,6
229,229,genmatrix,small,warm,200,11.37,11.37,0.0,0.11,11.26,False,,0.0,0.02,,0.08,0.1,6
230,230,fetchdata,small,warm,200,91.75,91.75,0.0,80.93,10.82,False,80.9,0.0,0.02,0.0,,80.93,6
231,231,fetchdata,medium,warm,200,127.84,127.83,0.0,76.49,51.34,False,76.46,0.0,0.02,0.0,,76.49,6
232,232,genmatrix,medium,warm,200,22.14,17.43,4.71,0.21,17.22,False,,0.0,0.02,,0.19,0.21,6
233,233,fastfouriertransform,medium,warm,200,1193.38,1193.38,0.01,739.82,453.56,False,,0.0,3.93,0.0,735.88,739.82,6
234,234,genmatrix,large,warm,200,57.13,35.19,21.94,0.82,34.37,False,,0.0,0.02,,0.8,0.82,6
235,235,linpack,medium,warm,200,878.86,878.85,0.01,859.33,19.52,False,,0.0,0.37,4.33,854.62,859.33,7
236,236,linpack,medium,warm,200,702.43,702.42,0.0,687.75,14.67,False,,0.0,0.51,6.08,681.16,687.75,7
237,237,fastfouriertransform,small,warm,200,993.97,993.97,0.0,5.0,988.97,False,,0.0,3.89,0.01,1.1,5.0,8
238,238,genmatrix,small,warm,200,12.81,12.81,0.0,0.12,12.68,False,,0.0,0.02,,0.1,0.12,9
239,239,linpack,medium,warm,200,731.7,731.7,0.01,703.18,28.52,False,,0.0,0.37,5.84,696.96,703.18,9
240,240,fastfouriertransform,small,warm,200,707.29,707.28,0.0,4.79,702.5,False,,0.0,3.93,0.0,0.85,4.79,8
241,241,linpack,medium,warm,200,750.63,750.62,0.0,711.31,39.31,False,,0.0,0.43,6.55,704.32,711.31,9
242,242,genmatrix,large,warm,200,66.11,36.51,29.6,0.83,35.68,False,,0.0,0.02,,0.81,0.83,9
243,243,genmatrix,medium,warm,200,25.21,25.2,0.0,0.21,24.99,False,,0.0,0.02,,0.18,0.21,10
244,244,linpack,large,warm,200,427.04,427.04,0.01,6.19,420.85,False,,0.0,0.85,4.5,0.84,6.19,9
245,245,fastfouriertransform,medium,warm,200,1154.26,1154.25,0.0,701.78,452.48,False,,0.0,3.88,0.0,697.88,701.77,10
246,246,linpack,small,warm,200,388.84,388.84,0.0,5.83,383.01,False,,0.0,0.42,4.35,1.06,5.83,11
247,247,genmatrix,small,warm,200,9.72,9.71,0.0,0.11,9.6,False,,0.0,0.02,,0.09,0.11,12
248,248,matrixmul,small,warm,200,25.26,25.26,0.01,4.99,20.26,False,,0.0,0.39,4.02,0.57,4.99,12
249,249,linpack,large,warm,200,186.68,186.67,0.01,5.87,180.8,False,,0.0,0.38,4.49,0.99,5.86,12
250,250,fetchdata,medium,warm,200,86.53,86.53,0.01,75.65,10.88,False,75.62,0.0,0.02,0.0,,75.65,12
251,251,matrixmul,small,warm,200,23.72,23.72,0.0,4.97,18.74,False,,0.0,0.36,4.01,0.59,4.97,13
252,252,genmatrix,large,warm,200,63.12,40.21,22.91,0.85,39.35,False,,0.0,0.02,,0.83,0.85,12
253,253,genmatrix,large,warm,200,84.39,61.56,22.83,0.9,60.66,False,,0.0,0.03,,0.87,0.9,10
254,254,fastfouriertransform,large,warm,200,718.19,718.19,0.0,4.89,713.3,False,,0.0,3.95,0.0,0.93,4.89,8
255,255,genmatrix,large,warm,200,80.71,48.57,32.15,0.84,47.73,False,,0.0,0.02,,0.81,0.84,6
256,256,genmatrix,large,warm,200,74.62,51.78,22.84,0.82,50.96,False,,0.0,0.02,,0.79,0.82,6
257,257,matrixmul,medium,warm,200,571.94,571.93,0.0,549.33,22.61,False,,0.0,0.44,4.46,544.42,549.32,4
258,258,matrixmul,large,warm,200,25.42,25.41,0.0,4.88,20.53,False,,0.0,0.35,3.96,0.57,4.88,4
259,259,genmatrix,large,warm,200,55.88,39.52,16.36,0.83,38.7,False,,0.0,0.03,,0.79,0.82,4
260,260,fetchdata,small,warm,200,107.06,107.05,0.0,90.81,16.25,False,90.76,0.0,0.04,0.0,,90.8,5
261,261,matrixmul,large,warm,200,30.21,23.4,6.82,4.89,18.5,False,,0.0,0.35,3.98,0.57,4.89,5
262,262,matrixmul,large,warm,200,23.03,23.03,0.01,4.89,18.14,False,,0.0,0.36,3.96,0.56,4.89,5
263,263,fetchdata,large,warm,200,91.65,91.65,0.0,74.29,17.36,False,74.26,0.0,0.02,0.0,,74.29,4
264,264,linpack,medium,warm,200,752.02,752.01,0.01,738.62,13.39,False,,0.0,0.39,4.63,733.59,738.61,5
265,265,matrixmul,large,warm,200,24.03,24.03,0.0,4.9,19.12,False,,0.0,0.35,3.99,0.56,4.9,5
266,266,fastfouriertransform,medium,warm,200,762.63,762.63,0.0,742.85,19.77,False,,0.0,3.84,0.0,739.0,742.85,5
267,267,genmatrix,small,warm,200,11.82,11.82,0.0,0.12,11.7,False,,0.0,0.02,,0.09,0.12,6
268,268,matrixmul,large,warm,200,29.96,29.96,0.01,5.46,24.5,False,,0.0,0.4,4.46,0.6,5.46,6
269,269,linpack,large,warm,200,28.97,28.97,0.0,5.73,23.24,False,,0.0,0.39,4.47,0.85,5.72,3
270,270,genmatrix,medium,warm,200,21.29,21.28,0.01,0.22,21.06,False,,0.0,0.02,,0.19,0.22,3
271,271,matrixmul,medium,warm,200,537.41,537.41,0.01,516.6,20.81,False,,0.0,0.37,4.02,512.2,516.6,3
272,272,fetchdata,large,warm,200,89.34,89.33,0.01,77.23,12.11,False,77.19,0.0,0.02,0.0,,77.22,4
273,273,matrixmul,large,warm,200,23.53,23.53,0.0,5.07,18.45,False,,0.0,0.36,4.06,0.65,5.07,5
274,274,fetchdata,large,warm,200,88.44,88.43,0.0,77.52,10.92,False,77.49,0.0,0.02,0.0,,77.51,4
275,275,fastfouriertransform,medium,warm,200,748.17,748.17,0.0,715.96,32.21,False,,0.0,3.85,0.0,712.1,715.96,5
276,276,linpack,large,warm,200,20.77,20.76,0.01,5.15,15.61,False,,0.0,0.34,4.05,0.76,5.15,5
277,277,linpack,medium,warm,200,732.72,732.72,0.0,718.8,13.92,False,,0.0,0.36,4.08,714.35,718.8,5
278,278,fastfouriertransform,small,warm,200,609.1,609.1,0.01,4.89,604.21,False,,0.0,3.94,0.0,0.93,4.89,6
279,279,genmatrix,small,warm,200,11.46,11.46,0.01,0.11,11.34,False,,0.0,0.02,,0.09,0.11,6
280,280,fetchdata,small,warm,200,90.66,90.65,0.0,76.16,14.49,False,76.13,0.0,0.02,0.0,,76.16,6
281,281,fastfouriertransform,small,warm,200,22.3,22.29,0.01,4.59,17.71,False,,0.0,3.83,0.0,0.75,4.59,7
282,282,fetchdata,medium,warm,200,98.27,98.26,0.0,78.65,19.61,False,78.62,0.0,0.02,0.0,,78.65,4
283,283,linpack,small,warm,200,21.65,21.65,0.0,5.16,16.49,False,,0.0,0.39,4.01,0.75,5.16,5
284,284,matrixmul,medium,warm,200,576.91,576.91,0.0,550.16,26.74,False,,0.0,0.38,4.08,545.7,550.16,4
285,285,linpack,small,warm,200,23.0,23.0,0.0,5.92,17.07,False,,0.0,0.38,4.58,0.96,5.92,5
286,286,matrixmul,medium,warm,200,540.95,540.95,0.01,512.41,28.54,False,,0.0,0.36,4.07,507.97,512.41,5
287,287,matrixmul,small,warm,200,444.68,444.67,0.01,4.96,439.71,False,,0.0,0.34,4.01,0.6,4.96,6
288,288,fetchdata,large,warm,200,96.16,96.16,0.0,84.35,11.8,False,84.33,0.0,0.02,0.0,,84.35,7
289,289,fastfouriertransform,small,warm,200,24.06,24.06,0.0,4.69,19.36,False,,0.0,3.87,0.0,0.81,4.69,8
290,290,matrixmul,small,warm,200,347.86,347.86,0.01,4.9,342.96,False,,0.0,0.33,3.99,0.57,4.9,6
291,291,fetchdata,large,warm,200,105.82,105.81,0.0,86.55,19.26,False,86.52,0.0,0.03,0.0,,86.55,6
292,292,linpack,medium,warm,200,728.73,728.73,0.0,706.05,22.68,False,,0.0,0.33,3.98,701.73,706.05,6
293,293,fastfouriertransform,large,warm,200,28.56,28.56,0.0,4.68,23.88,False,,0.0,3.87,0.0,0.8,4.68,7
294,294,fetchdata,small,warm,200,89.47,89.46,0.01,76.16,13.3,False,76.13,0.0,0.02,0.0,,76.16,6
295,295,matrixmul,small,warm,200,52.31,52.31,0.01,4.97,47.33,False,,0.0,0.34,4.05,0.58,4.97,7
296,296,matrixmul,large,warm,200,28.74,28.74,0.01,4.94,23.8,False,,0.0,0.37,3.99,0.57,4.94,5
297,297,linpack,large,warm,200,20.12,20.12,0.01,5.12,14.99,False,,0.0,0.34,4.02,0.76,5.12,2
298,298,linpack,medium,warm,200,679.13,679.13,0.0,662.97,16.16,False,,0.0,0.34,4.02,658.61,662.97,2
299,299,matrixmul,large,warm,200,24.68,24.68,0.0,5.53,19.15,False,,0.0,0.42,4.38,0.72,5.53,3
300,300,linpack,medium,warm,200,794.53,794.52,0.01,776.14,18.38,False,,0.0,0.39,4.36,771.39,776.14,3
301,301,linpack,medium,warm,200,745.92,745.91,0.0,729.27,16.64,False,,0.0,0.38,4.15,724.74,729.27,4
302,302,fetchdata,large,warm,200,93.62,93.62,0.0,80.65,12.96,False,80.62,0.0,0.03,0.0,,80.65,5
303,303,matrixmul,medium,warm,200,578.61,578.61,0.0,556.98,21.63,False,,0.0,0.37,4.04,552.57,556.98,6
304,304,genmatrix,small,warm,200,15.16,15.16,0.0,0.11,15.04,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,65.34,36.61,28.73,0.82,35.78,False,,0.0,0.02,,0.8,0.82,6
306,306,matrixmul,large,warm,200,29.14,29.14,0.01,4.92,24.22,False,,0.0,0.35,3.99,0.58,4.92,7
307,307,fetchdata,medium,warm,200,100.21,100.21,0.0,84.85,15.36,False,84.81,0.0,0.03,0.0,,84.85,5
308,308,matrixmul,small,warm,200,22.89,22.88,0.0,4.93,17.95,False,,0.0,0.35,4.0,0.58,4.93,6
309,309,genmatrix,small,warm,200,21.69,21.68,0.01,0.12,21.56,False,,0.0,0.02,,0.09,0.12,5
310,310,genmatrix,medium,warm,200,19.82,19.81,0.01,0.23,19.58,False,,0.0,0.02,,0.2,0.23,5
311,311,genmatrix,large,warm,200,110.9,38.75,72.16,0.83,37.92,False,,0.0,0.02,,0.8,0.83,5
312,312,fastfouriertransform,small,warm,200,28.66,28.65,0.0,4.91,23.74,False,,0.0,4.07,0.0,0.83,4.91,5
313,313,fetchdata,small,warm,200,92.71,92.7,0.01,78.77,13.93,False,78.74,0.0,0.03,0.0,,78.77,5
314,314,matrixmul,large,warm,200,30.28,30.28,0.0,5.09,25.19,False,,0.0,0.37,4.06,0.65,5.09,5
315,315,fetchdata,large,warm,200,91.98,91.97,0.01,79.04,12.93,False,79.01,0.0,0.03,0.0,,79.04,3
316,316,fetchdata,small,warm,200,134.79,134.79,0.0,85.34,49.45,False,85.31,0.0,0.02,0.0,,85.33,2
317,317,matrixmul,medium,warm,200,580.6,580.59,0.01,561.09,19.5,False,,0.0,0.38,5.99,554.71,561.09,2
318,318,genmatrix,large,warm,200,68.2,48.54,19.67,0.95,47.59,False,,0.0,0.02,,0.92,0.94,3
319,319,matrixmul,medium,warm,200,541.64,541.63,0.0,520.26,21.37,False,,0.0,0.35,4.01,515.9,520.26,3
320,320,fastfouriertransform,small,warm,200,26.05,26.04,0.0,4.71,21.33,False,,0.0,3.89,0.0,0.81,4.71,3
321,321,matrixmul,medium,warm,200,968.91,964.88,4.03,575.58,389.3,False,,0.0,0.33,4.02,571.22,575.58,3
322,322,linpack,large,warm,200,18.76,18.76,0.0,5.29,13.47,False,,0.0,0.35,4.16,0.77,5.29,4
323,323,fastfouriertransform,large,warm,200,24.81,24.81,0.0,4.84,19.96,False,,0.0,4.0,0.01,0.84,4.84,4
324,324,matrixmul,medium,warm,200,831.73,831.72,0.01,528.09,303.63,False,,0.0,0.36,4.16,523.56,528.09,4
325,325,fastfouriertransform,medium,warm,200,784.73,784.72,0.0,762.0,22.72,False,,0.0,3.91,0.0,758.08,762.0,5
326,326,genmatrix,medium,warm,200,15.59,15.59,0.0,0.21,15.38,False,,0.0,0.02,,0.19,0.21,6
327,327,matrixmul,large,warm,200,698.23,698.23,0.0,4.86,693.36,False,,0.0,0.33,3.97,0.56,4.86,6
328,328,linpack,large,warm,200,19.51,19.51,0.0,5.3,14.21,False,,0.0,0.35,4.18,0.77,5.3,7
329,329,fetchdata,medium,warm,200,105.48,105.47,0.01,77.71,27.76,False,77.68,0.0,0.02,0.0,,77.71,6
330,330,fetchdata,medium,warm,200,134.7,134.69,0.0,88.07,46.62,False,88.04,0.0,0.03,0.0,,88.07,6
331,331,matrixmul,medium,warm,200,1026.2,1026.19,0.0,551.99,474.2,False,,0.0,0.47,4.12,547.39,551.99,7
332,332,fastfouriertransform,medium,warm,200,753.52,753.52,0.0,725.76,27.76,False,,0.0,3.88,0.0,721.87,725.76,7
333,333,genmatrix,large,warm,200,66.12,41.31,24.81,0.91,40.4,False,,0.0,0.03,,0.88,0.91,7
334,334,matrixmul,large,warm,200,890.67,890.67,0.01,6.03,884.64,False,,0.0,0.36,5.03,0.63,6.03,8
335,335,fetchdata,medium,warm,200,101.54,101.54,0.0,88.86,12.68,False,88.81,0.0,0.04,0.0,,88.86,8
336,336,fetchdata,large,warm,200,138.08,138.07,0.01,83.72,54.35,False,83.69,0.0,0.02,0.0,,83.72,9
337,337,linpack,small,warm,200,20.09,20.09,0.0,5.18,14.91,False,,0.0,0.33,4.1,0.74,5.18,9
338,338,matrixmul,large,warm,200,135.92,135.92,0.01,4.95,130.96,False,,0.0,0.34,4.03,0.58,4.95,9
339,339,linpack,large,warm,200,71.79,71.78,0.0,5.17,66.61,False,,0.0,0.36,4.05,0.76,5.17,9
340,340,fastfouriertransform,small,warm,200,47.73,47.72,0.0,4.64,43.08,False,,0.0,3.85,0.0,0.78,4.64,10
341,341,matrixmul,small,warm,200,26.19,26.18,0.01,5.01,21.18,False,,0.0,0.37,4.05,0.58,5.0,4
342,342,matrixmul,small,warm,200,27.99,27.98,0.01,4.9,23.09,False,,0.0,0.35,3.98,0.57,4.9,4
343,343,fastfouriertransform,medium,warm,200,767.44,767.43,0.0,748.45,18.98,False,,0.0,3.89,0.0,744.55,748.45,4
344,344,matrixmul,medium,warm,200,549.56,549.55,0.0,533.39,16.16,False,,0.0,0.35,3.97,529.07,533.39,5
345,345,fetchdata,medium,warm,200,103.0,102.99,0.0,86.07,16.92,False,86.03,0.0,0.03,0.0,,86.07,6
346,346,genmatrix,medium,warm,200,16.18,16.18,0.0,0.21,15.97,False,,0.0,0.02,,0.18,0.21,7
347,347,matrixmul,medium,warm,200,938.14,933.07,5.07,524.5,408.57,False,,0.0,0.34,3.97,520.18,524.49,7
348,348,matrixmul,medium,warm,200,1419.43,1419.43,0.0,516.63,902.8,False,,0.0,0.5,4.11,512.02,516.63,6
349,349,fastfouriertransform,medium,warm,200,713.46,713.45,0.01,693.02,20.43,False,,0.0,3.93,0.0,689.08,693.02,7
350,350,fastfouriertransform,large,warm,200,672.42,672.42,0.01,5.12,667.3,False,,0.0,3.96,0.0,1.14,5.12,8
351,351,linpack,small,warm,200,19.6,19.6,0.0,5.66,13.93,False,,0.0,0.41,4.4,0.85,5.66,9
352,352,genmatrix,small,warm,200,13.12,13.12,0.0,0.11,13.01,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,warm,200,274.53,274.52,0.0,4.75,269.77,False,,0.0,3.88,0.0,0.86,4.75,7
354,354,fastfouriertransform,small,warm,200,231.32,231.31,0.01,4.54,226.77,False,,0.0,3.8,0.0,0.73,4.54,8
355,355,fetchdata,small,warm,200,91.28,91.28,0.01,80.75,10.52,False,80.72,0.0,0.02,0.0,,80.75,8
356,356,fastfouriertransform,large,warm,200,379.59,379.59,0.0,5.08,374.51,False,,0.0,4.01,0.0,1.06,5.08,9
357,357,fetchdata,small,warm,200,90.83,90.83,0.0,74.24,16.59,False,74.21,0.0,0.02,0.0,,74.24,9
358,358,fetchdata,medium,warm,200,115.73,115.73,0.0,74.15,41.58,False,74.12,0.0,0.02,0.0,,74.15,10
359,359,fastfouriertransform,large,warm,200,26.39,26.39,0.01,4.55,21.83,False,,0.0,3.81,0.0,0.74,4.55,7
360,360,fetchdata,medium,warm,200,88.91,88.91,0.0,74.48,14.43,False,74.45,0.0,0.02,0.0,,74.47,7
361,361,genmatrix,medium,warm,200,15.4,15.4,0.0,0.22,15.18,False,,0.0,0.02,,0.19,0.22,7
362,362,fetchdata,large,warm,200,94.42,94.41,0.0,77.15,17.26,False,77.11,0.0,0.03,0.0,,77.15,6
363,363,linpack,large,warm,200,26.06,26.05,0.01,5.85,20.2,False,,0.0,0.4,4.52,0.93,5.85,7
364,364,fastfouriertransform,small,warm,200,24.95,24.95,0.0,4.8,20.15,False,,0.0,3.96,0.0,0.83,4.8,3
365,365,genmatrix,small,warm,200,11.9,11.9,0.0,0.13,11.77,False,,0.0,0.02,,0.1,0.13,3
366,366,linpack,small,warm,200,20.09,20.08,0.01,5.99,14.09,False,,0.0,0.4,4.63,0.96,5.99,2
367,367,genmatrix,large,warm,200,76.74,42.01,34.73,0.86,41.15,False,,0.0,0.02,,0.83,0.86,2
368,368,matrixmul,medium,warm,200,583.13,583.12,0.0,563.62,19.51,False,,0.0,0.48,4.86,558.27,563.61,3
369,369,fetchdata,small,warm,200,104.39,104.38,0.0,85.02,19.36,False,84.99,0.0,0.02,0.0,,85.02,3
370,370,linpack,large,warm,200,18.75,18.75,0.0,5.42,13.33,False,,0.0,0.36,4.24,0.81,5.42,4
371,371,fetchdata,small,warm,200,106.71,106.71,0.0,85.99,20.72,False,85.96,0.0,0.02,0.0,,85.98,4
372,372,genmatrix,large,warm,200,53.12,39.46,13.66,0.78,38.68,False,,0.0,0.02,,0.76,0.78,4
373,373,linpack,small,warm,200,22.48,22.47,0.01,5.57,16.91,False,,0.0,0.37,4.39,0.81,5.56,3
374,374,linpack,small,warm,200,24.62,24.61,0.01,5.67,18.95,False,,0.0,0.35,4.4,0.92,5.67,3
375,375,genmatrix,large,warm,200,56.37,38.5,17.87,0.8,37.7,False,,0.0,0.02,,0.78,0.8,3
376,376,matrixmul,large,warm,200,201.16,201.16,0.01,5.02,196.13,False,,0.0,0.37,4.07,0.58,5.02,4
377,377,genmatrix,small,warm,200,14.16,14.15,0.01,0.14,14.01,False,,0.0,0.03,,0.11,0.14,3
378,378,linpack,large,warm,200,23.71,23.71,0.0,7.27,16.44,False,,0.0,0.4,4.07,2.8,7.27,3
379,379,genmatrix,small,warm,200,23.3,23.3,0.0,0.16,23.14,False,,0.0,0.02,,0.13,0.16,3
380,380,matrixmul,medium,warm,200,540.12,540.11,0.0,520.93,19.18,False,,0.0,0.4,4.07,516.46,520.93,1
381,381,fastfouriertransform,medium,warm,200,727.25,727.24,0.01,705.07,22.17,False,,0.0,3.93,0.0,701.13,705.07,2
382,382,genmatrix,large,warm,200,53.85,40.01,13.84,1.01,39.0,False,,0.0,0.02,,0.98,1.01,3
383,383,matrixmul,large,warm,200,27.34,27.33,0.0,5.19,22.15,False,,0.0,0.4,4.12,0.66,5.19,4
384,384,fetchdata,medium,warm,200,90.85,90.84,0.0,78.5,12.34,False,78.47,0.0,0.02,0.0,,78.5,3
385,385,fetchdata,large,warm,200,119.69,119.69,0.0,78.92,40.77,False,78.89,0.0,0.02,0.0,,78.92,4
386,386,linpack,large,warm,200,18.22,18.22,0.0,5.22,12.99,False,,0.0,0.38,4.09,0.75,5.22,4
387,387,genmatrix,large,warm,200,56.1,36.76,19.34,0.82,35.94,False,,0.0,0.02,,0.79,0.82,4
388,388,linpack,medium,warm,200,746.83,746.83,0.0,733.16,13.67,False,,0.0,0.35,4.1,728.7,733.15,4
389,389,matrixmul,medium,warm,200,580.32,580.32,0.01,560.06,20.26,False,,0.0,0.39,4.9,554.77,560.06,4
390,390,linpack,medium,warm,200,747.07,747.06,0.0,725.87,21.2,False,,0.0,0.36,4.66,720.84,725.87,5
391,391,genmatrix,small,warm,200,13.38,13.37,0.01,0.11,13.26,False,,0.0,0.02,,0.09,0.11,5
392,392,fastfouriertransform,medium,warm,200,767.04,767.03,0.01,745.78,21.25,False,,0.0,3.99,0.0,741.78,745.78,5
393,393,matrixmul,small,warm,200,25.13,25.12,0.0,5.07,20.05,False,,0.0,0.39,4.06,0.61,5.07,6
394,394,matrixmul,large,warm,200,27.28,27.27,0.0,5.07,22.2,False,,0.0,0.39,4.06,0.62,5.07,6
395,395,linpack,large,warm,200,20.24,20.24,0.0,5.55,14.69,False,,0.0,0.38,4.23,0.93,5.55,6
396,396,matrixmul,medium,warm,200,533.49,533.49,0.0,515.76,17.73,False,,0.0,0.4,4.18,511.18,515.76,5
397,397,fastfouriertransform,medium,warm,200,719.05,719.05,0.0,698.08,20.96,False,,0.0,5.38,0.01,692.69,698.08,6
398,398,genmatrix,small,warm,200,11.2,11.2,0.0,0.13,11.08,False,,0.0,0.02,,0.1,0.12,7
399,399,matrixmul,small,warm,200,400.06,400.05,0.01,4.96,395.09,False,,0.0,0.34,4.03,0.59,4.96,7
400,400,genmatrix,medium,warm,200,15.26,15.25,0.0,0.21,15.05,False,,0.0,0.02,,0.19,0.21,8
401,401,genmatrix,medium,warm,200,14.98,14.97,0.01,0.2,14.77,False,,0.0,0.02,,0.18,0.2,7
402,402,linpack,large,warm,200,145.9,145.89,0.0,5.15,140.75,False,,0.0,0.39,4.0,0.76,5.15,7
403,403,genmatrix,large,warm,200,85.89,34.97,50.92,0.79,34.18,False,,0.0,0.02,,0.77,0.79,7
404,404,fastfouriertransform,large,warm,200,374.74,374.73,0.0,4.79,369.95,False,,0.0,3.93,0.0,0.85,4.79,8
405,405,fetchdata,small,warm,200,81.63,81.63,0.0,72.83,8.8,False,72.8,0.0,0.02,0.0,,72.83,6
406,406,fetchdata,large,warm,200,114.34,114.34,0.0,74.28,40.06,False,74.26,0.0,0.02,0.0,,74.28,7
407,407,matrixmul,medium,warm,200,593.74,593.74,0.0,572.14,21.6,False,,0.0,0.42,3.99,567.72,572.14,5
408,408,linpack,small,warm,200,23.18,23.17,0.01,5.41,17.77,False,,0.0,0.4,4.15,0.85,5.41,5
409,409,matrixmul,large,warm,200,25.49,25.49,0.0,5.2,20.29,False,,0.0,0.37,4.11,0.72,5.2,4
410,410,matrixmul,medium,warm,200,540.66,540.66,0.01,516.96,23.7,False,,0.0,0.35,4.05,512.56,516.96,4
411,411,fastfouriertransform,small,warm,200,28.39,28.38,0.01,4.93,23.46,False,,0.0,3.96,0.0,0.95,4.92,5
412,412,genmatrix,small,warm,200,19.87,19.86,0.01,0.14,19.72,False,,0.0,0.03,,0.11,0.14,3
413,413,matrixmul,large,warm,200,408.33,408.33,0.01,4.9,403.43,False,,0.0,0.34,3.99,0.57,4.9,3
414,414,fetchdata,medium,warm,200,102.91,102.91,0.0,85.12,17.79,False,85.09,0.0,0.02,0.0,,85.11,4
415,415,linpack,medium,warm,200,658.96,658.95,0.0,645.57,13.39,False,,0.0,0.35,4.42,640.79,645.56,5
416,416,matrixmul,large,warm,200,164.1,159.61,4.5,5.46,154.15,False,,0.0,0.36,4.48,0.62,5.46,6
417,417,linpack,medium,warm,200,656.21,656.2,0.01,642.14,14.05,False,,0.0,0.34,3.97,637.83,642.14,6
418,418,matrixmul,large,warm,200,78.29,78.28,0.01,5.45,72.83,False,,0.0,0.64,4.18,0.61,5.45,7
419,419,linpack,medium,warm,200,774.14,774.14,0.0,756.56,17.57,False,,0.0,0.52,6.37,749.66,756.56,7
420,420,genmatrix,large,warm,200,82.68,41.76,40.92,0.87,40.89,False,,0.0,0.02,,0.84,0.87,6
421,421,matrixmul,medium,warm,200,533.31,533.31,0.01,510.75,22.56,False,,0.0,0.36,3.95,506.43,510.74,6
422,422,genmatrix,medium,warm,200,18.16,18.16,0.01,0.21,17.94,False,,0.0,0.02,,0.19,0.21,5
423,423,fetchdata,small,warm,200,84.67,84.67,0.0,74.65,10.01,False,74.62,0.0,0.02,0.0,,74.65,5
424,424,fetchdata,medium,warm,200,107.08,107.07,0.0,74.59,32.48,False,74.56,0.0,0.02,0.0,,74.59,6
425,425,fastfouriertransform,large,warm,200,24.04,24.03,0.0,4.66,19.37,False,,0.0,3.87,0.0,0.79,4.66,6
426,426,linpack,large,warm,200,116.66,116.66,0.0,5.06,111.6,False,,0.0,0.34,3.99,0.72,5.06,6
427,427,fetchdata,small,warm,200,83.33,83.32,0.01,72.94,10.38,False,72.92,0.0,0.02,0.0,,72.94,6
428,428,fetchdata,large,warm,200,108.02,108.01,0.0,73.23,34.79,False,73.2,0.0,0.02,0.0,,73.22,7
429,429,matrixmul,medium,warm,200,542.76,542.76,0.0,524.67,18.09,False,,0.0,0.34,4.25,520.07,524.67,5
430,430,linpack,large,warm,200,22.96,22.95,0.01,5.06,17.9,False,,0.0,0.35,3.97,0.73,5.06,6
431,431,linpack,medium,warm,200,696.48,696.48,0.0,682.98,13.5,False,,0.0,0.33,3.96,678.68,682.98,4
432,432,fastfouriertransform,small,warm,200,26.03,26.03,0.0,4.6,21.43,False,,0.0,3.85,0.0,0.75,4.6,4
433,433,genmatrix,small,warm,200,14.15,14.14,0.0,0.14,14.0,False,,0.0,0.02,,0.11,0.14,4
434,434,genmatrix,small,warm,200,10.76,10.76,0.0,0.13,10.62,False,,0.0,0.02,,0.1,0.13,4
435,435,genmatrix,small,warm,200,12.76,12.76,0.01,0.13,12.63,False,,0.0,0.02,,0.1,0.13,3
436,436,linpack,small,warm,200,18.74,18.74,0.0,5.51,13.23,False,,0.0,0.34,4.4,0.76,5.51,3
437,437,genmatrix,small,warm,200,12.46,12.45,0.01,0.13,12.32,False,,0.0,0.02,,0.11,0.13,3
438,438,fastfouriertransform,large,warm,200,27.19,27.18,0.0,4.91,22.27,False,,0.0,3.97,0.01,0.93,4.91,3
439,439,genmatrix,large,warm,200,73.13,58.4,14.74,1.16,57.24,False,,0.0,0.03,,1.13,1.16,3
440,440,fetchdata,large,warm,200,96.24,96.23,0.01,81.49,14.74,False,81.46,0.0,0.02,0.0,,81.49,3
441,441,matrixmul,small,warm,200,29.17,29.17,0.0,5.09,24.08,False,,0.0,0.37,4.1,0.6,5.09,3
442,442,fastfouriertransform,large,warm,200,26.45,26.44,0.01,5.73,20.71,False,,0.0,4.51,0.0,1.21,5.73,2
