index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,27.61,27.61,0.0,5.6,22.0,False,,0.0,0.43,4.52,0.64,5.6,6
221,221,fetchdata,large,warm,200,100.22,100.22,0.0,75.34,24.88,False,75.3,0.0,0.03,0.0,,75.34,6
222,222,genmatrix,medium,warm,200,15.82,15.82,0.0,0.21,15.61,False,,0.0,0.02,,0.19,0.21,6
223,223,fetchdata,medium,warm,200,84.98,84.97,0.0,74.46,10.52,False,74.43,0.0,0.02,0.0,,74.45,5
224,224,fetchdata,large,warm,200,111.33,111.33,0.0,73.77,37.55,False,73.75,0.0,0.02,0.0,,73.77,6
225,225,fastfouriertransform,medium,warm,200,835.34,835.34,0.01,812.4,22.94,False,,0.0,4.12,0.0,808.26,812.39,5
226,226,fastfouriertransform,medium,warm,200,1601.86,1601.85,0.01,798.84,803.01,False,,0.0,3.97,0.0,794.86,798.84,6
227,227,fetchdata,small,warm,200,86.25,86.24,0.0,74.17,12.07,False,74.15,0.0,0.02,0.0,,74.17,6
228,228,matrixmul,medium,warm,200,540.38,540.38,0.0,521.44,18.94,False,,0.0,0.36,4.02,517.05,521.44,6
229,229,genmatrix,small,warm,200,11.98,11.97,0.0,0.12,11.86,False,,0.0,0.02,,0.09,0.12,6
230,230,fetchdata,small,warm,200,93.22,93.21,0.0,79.17,14.04,False,79.14,0.0,0.02,0.0,,79.17,6
231,231,fetchdata,medium,warm,200,122.27,122.26,0.01,77.36,44.9,False,77.33,0.0,0.02,0.0,,77.36,6
232,232,genmatrix,medium,warm,200,21.46,21.46,0.0,0.26,21.2,False,,0.0,0.03,,0.23,0.26,6
233,233,fastfouriertransform,medium,warm,200,1194.18,1194.18,0.0,743.51,450.67,False,,0.0,3.85,0.0,739.64,743.51,6
234,234,genmatrix,large,warm,200,59.86,43.78,16.07,0.9,42.88,False,,0.0,0.02,,0.87,0.9,6
235,235,linpack,medium,warm,200,678.44,678.43,0.0,663.19,15.24,False,,0.0,0.37,3.99,658.83,663.19,7
236,236,linpack,medium,warm,200,720.19,720.19,0.0,704.23,15.95,False,,0.0,0.35,4.01,699.87,704.23,7
237,237,fastfouriertransform,small,cold,200,1749.1,1749.1,0.0,4.73,1744.37,False,,0.0,3.9,0.0,0.82,4.73,8
238,238,genmatrix,small,warm,200,12.99,12.98,0.0,0.11,12.87,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,1144.16,1144.16,0.0,662.0,482.16,False,,0.0,0.33,4.06,657.61,662.0,8
240,240,fastfouriertransform,small,warm,200,899.96,899.96,0.0,5.22,894.74,False,,0.0,4.21,0.0,1.0,5.22,9
241,241,linpack,medium,warm,200,1179.26,1179.25,0.0,708.59,470.66,False,,0.0,0.39,4.08,704.12,708.59,10
242,242,genmatrix,large,warm,200,59.93,39.18,20.74,0.94,38.25,False,,0.0,0.02,,0.91,0.93,9
243,243,genmatrix,medium,warm,200,25.46,25.45,0.01,0.22,25.23,False,,0.0,0.02,,0.19,0.22,10
244,244,linpack,large,cold,200,1037.93,1037.93,0.01,5.3,1032.62,False,,0.0,0.35,4.12,0.82,5.3,9
245,245,fastfouriertransform,medium,warm,200,1341.21,1341.21,0.0,744.07,597.14,False,,0.0,3.86,0.0,740.2,744.07,10
246,246,linpack,small,warm,200,806.49,806.49,0.0,5.23,801.26,False,,0.0,0.38,4.08,0.77,5.23,11
247,247,genmatrix,small,warm,200,16.79,16.79,0.0,0.12,16.67,False,,0.0,0.02,,0.09,0.12,12
248,248,matrixmul,small,warm,200,26.24,26.24,0.0,7.08,19.15,False,,0.0,0.4,5.5,1.18,7.08,12
249,249,linpack,large,warm,200,654.26,654.26,0.0,5.2,649.06,False,,0.0,0.35,4.05,0.79,5.2,11
250,250,fetchdata,medium,warm,200,86.14,86.14,0.0,74.49,11.64,False,74.46,0.0,0.02,0.0,,74.49,12
251,251,matrixmul,small,warm,200,33.03,33.03,0.0,4.93,28.09,False,,0.0,0.37,4.0,0.56,4.93,12
252,252,genmatrix,large,warm,200,89.75,40.46,49.28,0.86,39.6,False,,0.0,0.02,,0.83,0.86,11
253,253,genmatrix,large,warm,200,71.32,46.87,24.45,0.9,45.97,False,,0.0,0.03,,0.87,0.9,12
254,254,fastfouriertransform,large,warm,200,205.69,205.69,0.0,4.69,201.0,False,,0.0,3.88,0.0,0.81,4.69,12
255,255,genmatrix,large,warm,200,58.11,38.69,19.42,0.8,37.89,False,,0.0,0.02,,0.78,0.8,12
256,256,genmatrix,large,warm,200,61.12,39.57,21.55,0.81,38.76,False,,0.0,0.02,,0.79,0.81,13
257,257,matrixmul,medium,warm,200,593.98,593.98,0.01,572.89,21.09,False,,0.0,0.36,4.04,568.49,572.89,12
258,258,matrixmul,large,warm,200,26.1,26.09,0.01,5.21,20.89,False,,0.0,0.43,4.09,0.68,5.2,11
259,259,genmatrix,large,warm,200,62.0,45.13,16.87,1.0,44.13,False,,0.0,0.03,,0.97,1.0,9
260,260,fetchdata,small,warm,200,89.74,89.74,0.01,75.9,13.84,False,75.87,0.0,0.02,0.0,,75.9,10
261,261,matrixmul,large,warm,200,26.87,26.86,0.0,5.26,21.61,False,,0.0,0.38,4.03,0.83,5.26,10
262,262,matrixmul,large,warm,200,26.57,26.57,0.01,4.98,21.59,False,,0.0,0.34,4.02,0.61,4.98,8
263,263,fetchdata,large,warm,200,94.36,94.35,0.01,81.18,13.17,False,81.15,0.0,0.02,0.0,,81.18,6
264,264,linpack,medium,warm,200,698.59,698.59,0.0,686.38,12.21,False,,0.0,0.36,3.97,682.04,686.38,7
265,265,matrixmul,large,warm,200,27.5,27.49,0.01,4.92,22.57,False,,0.0,0.36,3.99,0.56,4.92,5
266,266,fastfouriertransform,medium,warm,200,733.31,733.31,0.0,714.67,18.63,False,,0.0,3.84,0.0,710.83,714.67,5
267,267,genmatrix,small,warm,200,13.26,13.26,0.01,0.11,13.15,False,,0.0,0.02,,0.09,0.11,6
268,268,matrixmul,large,warm,200,28.89,24.6,4.28,4.99,19.62,False,,0.0,0.38,4.03,0.57,4.99,6
269,269,linpack,large,warm,200,19.02,19.01,0.0,5.14,13.87,False,,0.0,0.37,4.02,0.75,5.14,5
270,270,genmatrix,medium,warm,200,16.6,16.6,0.0,0.22,16.38,False,,0.0,0.02,,0.19,0.22,5
271,271,matrixmul,medium,warm,200,576.84,576.83,0.0,552.62,24.21,False,,0.0,0.38,4.0,548.23,552.62,5
272,272,fetchdata,large,warm,200,87.83,87.82,0.01,73.6,14.22,False,73.58,0.0,0.02,0.0,,73.6,4
273,273,matrixmul,large,warm,200,25.6,25.59,0.0,4.99,20.6,False,,0.0,0.37,4.03,0.59,4.99,5
274,274,fetchdata,large,warm,200,93.6,93.6,0.0,79.97,13.63,False,79.94,0.0,0.02,0.0,,79.97,4
275,275,fastfouriertransform,medium,warm,200,760.21,760.21,0.01,736.09,24.12,False,,0.0,3.98,0.0,732.1,736.09,5
276,276,linpack,large,warm,200,27.73,27.72,0.01,5.26,22.46,False,,0.0,0.37,4.08,0.81,5.26,5
277,277,linpack,medium,warm,200,732.97,732.96,0.0,718.44,14.52,False,,0.0,0.37,4.07,713.99,718.44,5
278,278,fastfouriertransform,small,warm,200,139.46,139.46,0.0,4.82,134.64,False,,0.0,3.89,0.0,0.91,4.82,5
279,279,genmatrix,small,warm,200,10.56,10.56,0.0,0.11,10.45,False,,0.0,0.02,,0.09,0.11,6
280,280,fetchdata,small,warm,200,86.29,86.28,0.01,73.46,12.83,False,73.43,0.0,0.02,0.0,,73.45,6
281,281,fastfouriertransform,small,warm,200,24.32,24.31,0.0,4.86,19.45,False,,0.0,3.95,0.01,0.9,4.86,5
282,282,fetchdata,medium,warm,200,89.48,89.48,0.01,76.55,12.92,False,76.53,0.0,0.02,0.0,,76.55,4
283,283,linpack,small,warm,200,19.13,19.13,0.01,5.08,14.05,False,,0.0,0.34,3.98,0.74,5.08,4
284,284,matrixmul,medium,warm,200,544.58,544.57,0.0,523.92,20.66,False,,0.0,0.36,4.0,519.55,523.92,3
285,285,linpack,small,warm,200,21.63,21.63,0.0,5.07,16.56,False,,0.0,0.34,3.99,0.73,5.07,4
286,286,matrixmul,medium,warm,200,577.52,577.52,0.0,558.41,19.1,False,,0.0,0.36,4.03,554.01,558.41,4
287,287,matrixmul,small,warm,200,412.11,412.11,0.01,4.9,407.21,False,,0.0,0.34,4.0,0.57,4.9,5
288,288,fetchdata,large,warm,200,95.74,95.73,0.0,80.96,14.77,False,80.93,0.0,0.02,0.0,,80.96,6
289,289,fastfouriertransform,small,warm,200,25.09,25.09,0.0,4.83,20.26,False,,0.0,3.93,0.0,0.89,4.82,7
290,290,matrixmul,small,warm,200,389.98,389.98,0.01,5.03,384.94,False,,0.0,0.36,4.07,0.59,5.03,6
291,291,fetchdata,large,warm,200,91.35,91.35,0.0,78.73,12.62,False,78.69,0.0,0.03,0.0,,78.73,6
292,292,linpack,medium,warm,200,678.38,678.38,0.0,662.89,15.48,False,,0.0,0.34,4.03,658.52,662.89,6
293,293,fastfouriertransform,large,warm,200,24.26,24.26,0.01,4.81,19.45,False,,0.0,3.93,0.0,0.86,4.81,6
294,294,fetchdata,small,warm,200,84.99,84.98,0.01,73.93,11.05,False,73.9,0.0,0.02,0.0,,73.92,6
295,295,matrixmul,small,warm,200,22.43,22.43,0.0,4.9,17.53,False,,0.0,0.36,3.98,0.56,4.9,6
296,296,matrixmul,large,warm,200,26.38,26.37,0.0,4.9,21.47,False,,0.0,0.36,3.98,0.56,4.9,4
297,297,linpack,large,warm,200,18.94,18.93,0.01,5.14,13.79,False,,0.0,0.36,4.01,0.77,5.14,4
298,298,linpack,medium,warm,200,724.68,724.68,0.0,707.82,16.86,False,,0.0,0.35,4.0,703.46,707.82,2
299,299,matrixmul,large,warm,200,25.93,25.93,0.0,5.01,20.92,False,,0.0,0.4,4.03,0.58,5.01,3
300,300,linpack,medium,warm,200,950.24,950.23,0.0,663.19,287.04,False,,0.0,0.35,4.06,658.77,663.19,3
301,301,linpack,medium,warm,200,1288.88,1288.88,0.0,708.98,579.89,False,,0.0,0.34,3.99,704.64,708.98,4
302,302,fetchdata,large,warm,200,93.42,93.41,0.0,78.88,14.53,False,78.86,0.0,0.02,0.0,,78.88,5
303,303,matrixmul,medium,warm,200,534.33,534.32,0.0,515.14,19.18,False,,0.0,0.37,5.64,509.12,515.14,6
304,304,genmatrix,small,warm,200,16.98,16.97,0.0,0.12,16.86,False,,0.0,0.02,,0.09,0.12,6
305,305,genmatrix,large,warm,200,67.31,39.58,27.73,0.83,38.74,False,,0.0,0.02,,0.8,0.83,6
306,306,matrixmul,large,warm,200,30.84,30.83,0.01,6.35,24.48,False,,0.0,0.35,5.4,0.59,6.35,6
307,307,fetchdata,medium,warm,200,91.68,91.67,0.0,78.96,12.71,False,78.92,0.0,0.03,0.0,,78.96,5
308,308,matrixmul,small,warm,200,24.78,24.77,0.0,5.42,19.35,False,,0.01,0.52,4.31,0.59,5.42,6
309,309,genmatrix,small,warm,200,11.55,11.54,0.01,0.11,11.43,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,16.12,16.11,0.0,0.22,15.9,False,,0.0,0.02,,0.19,0.22,5
311,311,genmatrix,large,warm,200,51.29,36.5,14.79,0.82,35.68,False,,0.0,0.02,,0.79,0.82,5
312,312,fastfouriertransform,small,warm,200,23.51,23.51,0.0,4.75,18.75,False,,0.0,3.89,0.0,0.85,4.75,5
313,313,fetchdata,small,warm,200,92.19,92.18,0.0,75.93,16.25,False,75.9,0.0,0.02,0.0,,75.93,4
314,314,matrixmul,large,warm,200,26.12,26.12,0.01,5.05,21.07,False,,0.0,0.39,4.07,0.59,5.05,4
315,315,fetchdata,large,warm,200,94.02,94.02,0.0,78.92,15.1,False,78.89,0.0,0.02,0.0,,78.91,3
316,316,fetchdata,small,warm,200,125.76,125.75,0.0,77.25,48.5,False,77.22,0.0,0.02,0.0,,77.25,4
317,317,matrixmul,medium,warm,200,581.21,581.2,0.0,558.7,22.5,False,,0.0,0.38,4.15,554.15,558.7,4
318,318,genmatrix,large,warm,200,60.54,40.77,19.76,1.86,38.92,False,,0.11,0.03,,1.71,1.86,5
319,319,matrixmul,medium,warm,200,543.72,543.72,0.0,518.33,25.39,False,,0.0,0.36,4.03,513.93,518.33,4
320,320,fastfouriertransform,small,warm,200,27.89,27.89,0.01,5.41,22.48,False,,0.0,4.6,0.0,0.8,5.41,4
321,321,matrixmul,medium,warm,200,932.66,932.65,0.0,550.45,382.2,False,,0.0,0.36,4.04,546.04,550.45,4
322,322,linpack,large,warm,200,19.68,19.68,0.0,5.07,14.61,False,,0.0,0.34,3.99,0.73,5.06,5
323,323,fastfouriertransform,large,warm,200,25.18,25.18,0.0,5.32,19.86,False,,0.0,4.36,0.0,0.95,5.32,5
324,324,matrixmul,medium,warm,200,816.47,816.46,0.0,515.57,300.89,False,,0.0,0.36,4.04,511.17,515.57,5
325,325,fastfouriertransform,medium,warm,200,756.67,756.65,0.01,732.95,23.71,False,,0.0,3.9,0.0,729.04,732.95,6
326,326,genmatrix,medium,warm,200,15.68,15.68,0.0,0.27,15.41,False,,0.0,0.03,,0.24,0.27,7
327,327,matrixmul,large,warm,200,692.37,692.36,0.0,4.92,687.45,False,,0.0,0.35,3.99,0.58,4.91,6
328,328,linpack,large,warm,200,22.68,22.67,0.0,5.52,17.15,False,,0.0,0.42,4.13,0.97,5.52,7
329,329,fetchdata,medium,warm,200,100.0,100.0,0.0,81.37,18.62,False,81.34,0.0,0.03,0.0,,81.37,6
330,330,fetchdata,medium,warm,200,121.6,121.6,0.0,80.71,40.89,False,80.68,0.0,0.02,0.0,,80.71,6
331,331,matrixmul,medium,warm,200,952.32,952.31,0.0,508.02,444.29,False,,0.0,0.33,4.0,503.69,508.02,6
332,332,fastfouriertransform,medium,warm,200,709.89,709.89,0.0,692.7,17.19,False,,0.0,3.9,0.0,688.78,692.7,7
333,333,genmatrix,large,warm,200,59.66,41.33,18.33,0.86,40.47,False,,0.0,0.03,,0.83,0.86,7
334,334,matrixmul,large,warm,200,325.7,325.69,0.01,4.89,320.8,False,,0.0,0.34,3.97,0.57,4.89,8
335,335,fetchdata,medium,warm,200,84.81,84.8,0.0,74.2,10.6,False,74.17,0.0,0.02,0.0,,74.2,8
336,336,fetchdata,large,warm,200,116.5,116.49,0.0,74.29,42.2,False,74.27,0.0,0.02,0.0,,74.29,9
337,337,linpack,small,warm,200,18.35,18.35,0.0,5.09,13.26,False,,0.0,0.34,3.99,0.75,5.09,9
338,338,matrixmul,large,warm,200,611.94,611.94,0.01,4.96,606.98,False,,0.0,0.36,4.02,0.58,4.96,9
339,339,linpack,large,warm,200,45.22,45.22,0.01,5.05,40.17,False,,0.0,0.34,3.98,0.73,5.04,9
340,340,fastfouriertransform,small,warm,200,30.23,30.22,0.01,4.72,25.5,False,,0.0,3.9,0.0,0.8,4.72,7
341,341,matrixmul,small,warm,200,25.32,25.31,0.01,4.92,20.4,False,,0.0,0.37,3.98,0.56,4.91,4
342,342,matrixmul,small,warm,200,22.49,22.49,0.0,4.89,17.6,False,,0.0,0.36,3.97,0.56,4.89,4
343,343,fastfouriertransform,medium,warm,200,631.55,631.55,0.0,612.95,18.6,False,,0.0,3.93,0.0,609.01,612.95,4
344,344,matrixmul,medium,warm,200,528.59,528.58,0.0,510.31,18.27,False,,0.0,0.36,3.97,505.97,510.31,5
345,345,fetchdata,medium,warm,200,86.17,86.16,0.0,73.19,12.97,False,73.17,0.0,0.02,0.0,,73.19,6
346,346,genmatrix,medium,warm,200,15.94,15.93,0.01,0.2,15.73,False,,0.0,0.02,,0.18,0.2,7
347,347,matrixmul,medium,warm,200,914.29,909.82,4.47,523.09,386.72,False,,0.0,0.33,3.99,518.76,523.09,5
348,348,matrixmul,medium,warm,200,1386.48,1386.48,0.01,523.22,863.26,False,,0.0,0.38,3.98,518.85,523.22,6
349,349,fastfouriertransform,medium,warm,200,721.74,721.73,0.0,699.71,22.02,False,,0.0,3.85,0.0,695.85,699.71,7
350,350,fastfouriertransform,large,warm,200,291.74,291.74,0.0,4.63,287.11,False,,0.0,3.85,0.0,0.77,4.62,8
351,351,linpack,small,warm,200,21.47,21.47,0.0,5.11,16.36,False,,0.0,0.35,3.99,0.76,5.11,7
352,352,genmatrix,small,warm,200,12.84,12.83,0.0,0.11,12.72,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,warm,200,521.33,521.32,0.0,4.93,516.4,False,,0.0,3.88,0.0,1.04,4.92,7
354,354,fastfouriertransform,small,warm,200,102.14,102.14,0.01,4.54,97.59,False,,0.0,3.81,0.0,0.72,4.54,8
355,355,fetchdata,small,warm,200,86.69,86.68,0.0,74.8,11.88,False,74.77,0.0,0.02,0.0,,74.8,8
356,356,fastfouriertransform,large,warm,200,30.47,30.46,0.01,4.83,25.64,False,,0.0,3.98,0.0,0.84,4.82,6
357,357,fetchdata,small,warm,200,93.72,93.71,0.0,81.84,11.87,False,81.8,0.0,0.03,0.0,,81.84,5
358,358,fetchdata,medium,warm,200,129.48,129.47,0.0,77.86,51.61,False,77.83,0.0,0.02,0.0,,77.86,6
359,359,fastfouriertransform,large,warm,200,27.14,27.14,0.0,4.83,22.31,False,,0.0,3.95,0.0,0.87,4.83,6
360,360,fetchdata,medium,warm,200,104.61,104.6,0.0,76.83,27.77,False,76.8,0.0,0.02,0.0,,76.83,6
361,361,genmatrix,medium,warm,200,16.08,16.07,0.0,0.25,15.82,False,,0.0,0.03,,0.22,0.25,6
362,362,fetchdata,large,warm,200,93.31,93.3,0.0,80.36,12.94,False,80.33,0.0,0.02,0.0,,80.36,6
363,363,linpack,large,warm,200,21.94,21.93,0.0,5.96,15.97,False,,0.0,0.39,4.73,0.84,5.96,6
364,364,fastfouriertransform,small,warm,200,27.27,27.27,0.01,4.94,22.33,False,,0.0,3.95,0.01,0.97,4.93,3
365,365,genmatrix,small,warm,200,15.79,15.78,0.0,0.11,15.67,False,,0.0,0.02,,0.09,0.11,3
366,366,linpack,small,warm,200,21.81,21.81,0.01,5.15,16.65,False,,0.0,0.36,4.0,0.79,5.15,2
367,367,genmatrix,large,warm,200,58.59,36.66,21.93,0.84,35.82,False,,0.0,0.02,,0.81,0.84,2
368,368,matrixmul,medium,warm,200,583.1,583.09,0.0,562.56,20.53,False,,0.0,0.36,4.17,558.03,562.56,3
369,369,fetchdata,small,warm,200,94.98,94.97,0.0,80.58,14.39,False,80.52,0.0,0.05,0.0,,80.58,3
370,370,linpack,large,warm,200,19.97,19.96,0.0,5.21,14.76,False,,0.0,0.36,4.04,0.8,5.2,4
371,371,fetchdata,small,warm,200,92.97,92.97,0.0,80.51,12.45,False,80.48,0.0,0.03,0.0,,80.51,3
372,372,genmatrix,large,warm,200,54.82,39.75,15.07,0.89,38.87,False,,0.0,0.02,,0.86,0.89,4
373,373,linpack,small,warm,200,20.08,20.08,0.0,5.23,14.85,False,,0.0,0.36,4.05,0.81,5.23,4
374,374,linpack,small,warm,200,22.62,22.62,0.01,5.6,17.02,False,,0.0,0.38,4.39,0.83,5.6,3
375,375,genmatrix,large,warm,200,83.11,48.2,34.91,0.83,47.37,False,,0.0,0.03,,0.8,0.83,3
376,376,matrixmul,large,warm,200,26.72,26.72,0.01,4.92,21.8,False,,0.0,0.38,3.97,0.56,4.92,3
377,377,genmatrix,small,warm,200,12.82,12.81,0.01,0.12,12.69,False,,0.0,0.02,,0.09,0.12,2
378,378,linpack,large,warm,200,24.48,24.47,0.0,6.88,17.6,False,,0.0,0.48,5.39,1.0,6.88,2
379,379,genmatrix,small,warm,200,12.1,12.1,0.0,0.11,11.98,False,,0.0,0.02,,0.09,0.11,2
380,380,matrixmul,medium,warm,200,572.22,572.22,0.01,552.96,19.26,False,,0.0,0.37,4.14,548.44,552.96,1
381,381,fastfouriertransform,medium,warm,200,785.4,785.39,0.0,766.87,18.52,False,,0.0,3.85,0.0,763.01,766.87,2
382,382,genmatrix,large,warm,200,52.32,34.91,17.41,0.84,34.07,False,,0.0,0.02,,0.81,0.84,3
383,383,matrixmul,large,warm,200,25.04,25.04,0.01,5.2,19.84,False,,0.0,0.41,4.1,0.68,5.2,4
384,384,fetchdata,medium,warm,200,101.72,101.71,0.01,85.98,15.73,False,85.94,0.0,0.03,0.0,,85.98,3
385,385,fetchdata,large,warm,200,140.81,140.81,0.0,84.19,56.62,False,84.16,0.0,0.02,0.0,,84.19,4
386,386,linpack,large,warm,200,22.35,22.35,0.01,5.34,17.01,False,,0.0,0.37,4.11,0.85,5.34,5
387,387,genmatrix,large,warm,200,64.0,43.76,20.23,0.87,42.89,False,,0.0,0.03,,0.84,0.87,4
388,388,linpack,medium,warm,200,679.33,679.32,0.0,660.86,18.47,False,,0.0,0.4,3.98,656.47,660.85,4
389,389,matrixmul,medium,warm,200,536.22,536.21,0.0,518.13,18.09,False,,0.0,0.36,4.0,513.76,518.12,4
390,390,linpack,medium,warm,200,726.6,726.6,0.0,703.44,23.15,False,,0.0,0.35,4.01,699.08,703.44,5
391,391,genmatrix,small,warm,200,11.52,11.52,0.0,0.11,11.4,False,,0.0,0.02,,0.09,0.11,6
392,392,fastfouriertransform,medium,warm,200,771.93,771.92,0.0,751.27,20.65,False,,0.0,3.92,0.0,747.34,751.27,5
393,393,matrixmul,small,warm,200,22.92,22.91,0.0,4.97,17.94,False,,0.0,0.36,4.03,0.58,4.97,6
394,394,matrixmul,large,warm,200,21.9,21.9,0.0,4.98,16.92,False,,0.0,0.36,4.02,0.59,4.98,6
395,395,linpack,large,warm,200,339.95,339.95,0.01,5.32,334.62,False,,0.0,0.38,4.14,0.79,5.32,6
396,396,matrixmul,medium,warm,200,573.44,573.43,0.0,552.93,20.5,False,,0.0,0.4,4.07,548.45,552.93,7
397,397,fastfouriertransform,medium,warm,200,788.3,788.3,0.0,767.33,20.97,False,,0.0,3.87,0.0,763.45,767.33,7
398,398,genmatrix,small,warm,200,12.31,12.31,0.0,0.12,12.19,False,,0.0,0.02,,0.09,0.12,8
399,399,matrixmul,small,warm,200,49.83,49.83,0.01,5.12,44.71,False,,0.0,0.43,4.06,0.62,5.12,8
400,400,genmatrix,medium,warm,200,19.11,19.11,0.0,0.27,18.83,False,,0.0,0.03,,0.24,0.27,8
401,401,genmatrix,medium,warm,200,19.57,19.57,0.0,0.24,19.32,False,,0.0,0.03,,0.21,0.24,7
402,402,linpack,large,warm,200,24.07,24.07,0.0,5.19,18.88,False,,0.0,0.36,4.04,0.78,5.19,5
403,403,genmatrix,large,warm,200,66.17,43.22,22.95,0.92,42.3,False,,0.0,0.02,,0.89,0.92,5
404,404,fastfouriertransform,large,warm,200,182.85,182.84,0.0,4.64,178.2,False,,0.0,3.86,0.0,0.78,4.64,6
405,405,fetchdata,small,warm,200,85.3,85.3,0.0,74.66,10.64,False,74.63,0.0,0.02,0.0,,74.66,5
406,406,fetchdata,large,warm,200,116.27,116.26,0.0,76.13,40.13,False,76.11,0.0,0.02,0.0,,76.13,6
407,407,matrixmul,medium,warm,200,545.66,545.65,0.0,527.03,18.63,False,,0.0,0.43,4.08,522.51,527.03,6
408,408,linpack,small,warm,200,22.72,22.72,0.0,5.09,17.63,False,,0.0,0.34,4.01,0.74,5.09,4
409,409,matrixmul,large,warm,200,26.76,26.76,0.01,4.96,21.79,False,,0.0,0.36,4.0,0.59,4.96,3
410,410,matrixmul,medium,warm,200,577.97,577.96,0.0,556.33,21.63,False,,0.0,0.36,4.07,551.9,556.33,3
411,411,fastfouriertransform,small,warm,200,22.25,22.25,0.0,4.74,17.5,False,,0.0,3.9,0.0,0.84,4.74,4
412,412,genmatrix,small,warm,200,14.71,14.7,0.0,0.14,14.56,False,,0.0,0.03,,0.11,0.14,4
413,413,matrixmul,large,warm,200,439.33,439.32,0.01,4.96,434.36,False,,0.0,0.36,4.01,0.59,4.96,3
414,414,fetchdata,medium,warm,200,91.88,91.88,0.0,79.48,12.4,False,79.45,0.0,0.02,0.0,,79.48,4
415,415,linpack,medium,warm,200,725.73,725.73,0.0,710.64,15.09,False,,0.0,0.36,4.06,706.2,710.63,5
416,416,matrixmul,large,warm,200,107.4,107.4,0.01,4.9,102.49,False,,0.0,0.34,3.98,0.58,4.9,5
417,417,linpack,medium,warm,200,677.87,677.87,0.0,665.07,12.8,False,,0.0,0.34,4.0,660.73,665.07,6
418,418,matrixmul,large,warm,200,28.63,28.63,0.0,4.9,23.73,False,,0.0,0.36,3.97,0.56,4.9,7
419,419,linpack,medium,warm,200,1234.81,1234.8,0.0,713.88,520.92,False,,0.0,0.35,4.04,709.48,713.88,5
420,420,genmatrix,large,warm,200,63.61,36.74,26.87,0.81,35.93,False,,0.0,0.02,,0.79,0.81,6
421,421,matrixmul,medium,warm,200,544.16,544.16,0.0,526.19,17.97,False,,0.0,0.36,3.97,521.86,526.19,7
422,422,genmatrix,medium,warm,200,15.16,15.16,0.0,0.21,14.94,False,,0.0,0.02,,0.19,0.21,5
423,423,fetchdata,small,warm,200,88.36,88.36,0.0,76.07,12.29,False,76.03,0.0,0.02,0.0,,76.06,5
424,424,fetchdata,medium,warm,200,123.02,123.01,0.0,77.12,45.89,False,77.09,0.0,0.03,0.0,,77.12,6
425,425,fastfouriertransform,large,warm,200,24.72,24.72,0.0,5.03,19.69,False,,0.0,4.07,0.01,0.94,5.02,6
426,426,linpack,large,warm,200,240.44,240.43,0.01,5.08,235.35,False,,0.0,0.34,4.0,0.74,5.08,6
427,427,fetchdata,small,warm,200,91.36,91.35,0.0,77.29,14.06,False,77.26,0.0,0.02,0.0,,77.29,6
428,428,fetchdata,large,warm,200,131.71,131.71,0.0,84.55,47.16,False,84.52,0.0,0.02,0.0,,84.55,7
429,429,matrixmul,medium,warm,200,574.45,574.45,0.01,543.5,30.94,False,,0.0,0.43,4.14,538.93,543.5,7
430,430,linpack,large,warm,200,694.94,694.93,0.01,5.3,689.63,False,,0.0,0.36,4.07,0.87,5.3,7
431,431,linpack,medium,warm,200,680.42,680.41,0.01,664.99,15.42,False,,0.0,0.34,3.99,660.65,664.99,5
432,432,fastfouriertransform,small,warm,200,26.86,26.85,0.01,4.9,21.95,False,,0.0,4.07,0.0,0.82,4.9,5
433,433,genmatrix,small,warm,200,12.87,12.86,0.0,0.11,12.75,False,,0.0,0.02,,0.09,0.11,5
434,434,genmatrix,small,warm,200,10.37,10.37,0.0,0.11,10.25,False,,0.0,0.02,,0.09,0.11,5
435,435,genmatrix,small,warm,200,10.82,10.82,0.0,0.11,10.7,False,,0.0,0.02,,0.09,0.11,5
436,436,linpack,small,warm,200,436.54,436.54,0.01,5.06,431.47,False,,0.0,0.34,4.0,0.72,5.06,5
437,437,genmatrix,small,warm,200,10.4,10.4,0.0,0.11,10.29,False,,0.0,0.02,,0.09,0.11,6
438,438,fastfouriertransform,large,warm,200,24.69,24.69,0.0,4.82,19.87,False,,0.0,3.93,0.0,0.88,4.82,6
439,439,genmatrix,large,warm,200,55.02,37.84,17.18,0.85,36.99,False,,0.0,0.02,,0.82,0.85,6
440,440,fetchdata,large,warm,200,93.85,93.84,0.0,79.95,13.9,False,79.92,0.0,0.02,0.0,,79.94,7
441,441,matrixmul,small,warm,200,28.75,28.74,0.0,5.03,23.71,False,,0.0,0.39,4.04,0.61,5.03,6
442,442,fastfouriertransform,large,warm,200,26.83,26.82,0.01,5.95,20.88,False,,0.0,5.1,0.0,0.84,5.95,5
443,443,genmatrix,medium,warm,200,17.84,17.84,0.0,0.22,17.62,False,,0.0,0.02,,0.19,0.21,5
