index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,25.84,25.83,0.0,5.12,20.72,False,,0.0,0.36,4.15,0.6,5.12,6
221,221,fetchdata,large,warm,200,118.46,118.45,0.0,77.92,40.53,False,77.89,0.0,0.02,0.0,,77.92,6
222,222,genmatrix,medium,warm,200,20.6,20.59,0.0,0.23,20.36,False,,0.0,0.02,,0.2,0.23,6
223,223,fetchdata,medium,warm,200,86.63,86.63,0.0,74.18,12.45,False,74.15,0.0,0.03,0.0,,74.18,5
224,224,fetchdata,large,warm,200,120.65,120.65,0.0,76.31,44.34,False,76.28,0.0,0.02,0.0,,76.3,5
225,225,fastfouriertransform,medium,warm,200,779.02,779.01,0.01,757.95,21.06,False,,0.0,4.14,0.0,753.8,757.95,5
226,226,fastfouriertransform,medium,warm,200,1492.89,1492.89,0.0,752.51,740.38,False,,0.0,3.88,0.0,748.62,752.51,6
227,227,fetchdata,small,warm,200,85.52,85.51,0.0,74.13,11.39,False,74.1,0.0,0.02,0.0,,74.12,6
228,228,matrixmul,medium,warm,200,539.23,539.23,0.01,517.87,21.36,False,,0.0,0.39,3.99,513.48,517.86,6
229,229,genmatrix,small,warm,200,13.22,13.22,0.0,0.11,13.11,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,86.26,86.25,0.01,74.56,11.7,False,74.53,0.0,0.02,0.0,,74.56,6
231,231,fetchdata,medium,warm,200,121.86,121.85,0.0,77.38,44.47,False,77.35,0.0,0.02,0.0,,77.38,6
232,232,genmatrix,medium,warm,200,23.2,23.19,0.0,0.21,22.98,False,,0.0,0.02,,0.19,0.21,6
233,233,fastfouriertransform,medium,warm,200,1232.09,1232.09,0.01,743.3,488.79,False,,0.0,3.87,0.0,739.42,743.3,6
234,234,genmatrix,large,warm,200,54.43,37.9,16.53,0.87,37.03,False,,0.0,0.02,,0.84,0.87,6
235,235,linpack,medium,warm,200,872.2,872.2,0.01,852.95,19.25,False,,0.0,0.37,4.29,848.28,852.95,7
236,236,linpack,medium,warm,200,720.51,720.5,0.0,700.85,19.65,False,,0.0,0.39,4.71,695.75,700.85,7
237,237,fastfouriertransform,small,cold,200,1775.38,1775.38,0.01,4.51,1770.87,False,,0.0,3.81,0.0,0.69,4.51,8
238,238,genmatrix,small,warm,200,10.76,10.76,0.01,0.11,10.64,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,739.96,739.95,0.01,719.39,20.56,False,,0.0,0.37,4.09,714.93,719.39,8
240,240,fastfouriertransform,small,warm,200,792.16,792.15,0.0,4.92,787.23,False,,0.0,4.1,0.0,0.81,4.92,9
241,241,linpack,medium,warm,200,1351.24,1351.23,0.01,711.9,639.33,False,,0.0,0.37,4.09,707.44,711.9,9
242,242,genmatrix,large,warm,200,64.57,38.58,25.99,0.83,37.75,False,,0.0,0.02,,0.8,0.83,10
243,243,genmatrix,medium,warm,200,26.15,26.15,0.01,0.22,25.93,False,,0.0,0.02,,0.19,0.22,10
244,244,linpack,large,warm,200,325.59,325.58,0.0,5.27,320.32,False,,0.0,0.4,4.07,0.79,5.27,9
245,245,fastfouriertransform,medium,warm,200,1363.54,1363.54,0.0,742.82,620.72,False,,0.0,3.85,0.0,738.96,742.82,10
246,246,linpack,small,warm,200,326.93,326.93,0.0,5.61,321.31,False,,0.0,0.37,4.44,0.8,5.61,11
247,247,genmatrix,small,warm,200,10.8,10.79,0.0,0.11,10.68,False,,0.0,0.02,,0.09,0.11,12
248,248,matrixmul,small,warm,200,24.32,24.31,0.0,5.1,19.21,False,,0.0,0.37,4.11,0.61,5.1,12
249,249,linpack,large,warm,200,178.64,178.64,0.0,5.65,173.0,False,,0.0,0.39,4.44,0.81,5.64,12
250,250,fetchdata,medium,warm,200,97.6,97.59,0.01,80.51,17.08,False,80.48,0.0,0.02,0.0,,80.51,13
251,251,matrixmul,small,warm,200,29.89,25.14,4.75,4.92,20.22,False,,0.0,0.37,3.97,0.56,4.91,12
252,252,genmatrix,large,warm,200,73.38,39.45,33.93,0.84,38.61,False,,0.0,0.02,,0.81,0.84,12
253,253,genmatrix,large,warm,200,69.54,41.63,27.91,0.83,40.79,False,,0.0,0.03,,0.8,0.83,9
254,254,fastfouriertransform,large,warm,200,103.75,103.74,0.01,4.64,99.1,False,,0.0,3.85,0.0,0.78,4.64,8
255,255,genmatrix,large,warm,200,66.44,42.48,23.96,0.81,41.66,False,,0.0,0.02,,0.79,0.81,8
256,256,genmatrix,large,warm,200,68.68,41.13,27.55,0.81,40.32,False,,0.0,0.02,,0.79,0.81,6
257,257,matrixmul,medium,warm,200,540.98,540.98,0.0,518.82,22.16,False,,0.0,0.38,4.03,514.41,518.82,6
258,258,matrixmul,large,warm,200,24.94,24.94,0.0,4.92,20.02,False,,0.0,0.34,3.98,0.59,4.91,5
259,259,genmatrix,large,warm,200,54.55,37.48,17.07,0.83,36.65,False,,0.0,0.02,,0.8,0.83,5
260,260,fetchdata,small,warm,200,85.3,85.3,0.01,74.97,10.32,False,74.94,0.0,0.02,0.0,,74.97,6
261,261,matrixmul,large,warm,200,25.59,25.59,0.0,5.01,20.57,False,,0.0,0.37,4.04,0.6,5.01,6
262,262,matrixmul,large,warm,200,29.35,29.35,0.0,5.0,24.35,False,,0.0,0.36,4.04,0.59,5.0,5
263,263,fetchdata,large,warm,200,96.04,96.03,0.0,82.54,13.5,False,82.5,0.0,0.02,0.0,,82.53,5
264,264,linpack,medium,warm,200,722.57,722.57,0.0,704.04,18.52,False,,0.0,0.36,4.03,699.64,704.04,6
265,265,matrixmul,large,warm,200,24.32,24.32,0.0,5.07,19.25,False,,0.0,0.37,4.04,0.65,5.07,7
266,266,fastfouriertransform,medium,warm,200,775.81,775.81,0.0,755.56,20.25,False,,0.03,4.11,0.0,751.41,755.56,6
267,267,genmatrix,small,warm,200,10.85,10.84,0.01,0.12,10.72,False,,0.0,0.02,,0.1,0.12,7
268,268,matrixmul,large,warm,200,26.66,26.66,0.01,4.91,21.75,False,,0.0,0.38,3.97,0.56,4.91,5
269,269,linpack,large,warm,200,19.95,19.94,0.01,5.27,14.67,False,,0.0,0.35,4.14,0.77,5.27,5
270,270,genmatrix,medium,warm,200,24.18,18.95,5.22,0.22,18.73,False,,0.0,0.02,,0.2,0.22,5
271,271,matrixmul,medium,warm,200,546.28,540.42,5.86,520.37,20.05,False,,0.0,0.35,4.1,515.92,520.37,5
272,272,fetchdata,large,warm,200,93.55,93.54,0.01,77.6,15.94,False,77.57,0.0,0.02,0.0,,77.6,6
273,273,matrixmul,large,warm,200,28.19,28.19,0.0,6.85,21.34,False,,0.0,0.46,5.6,0.78,6.84,5
274,274,fetchdata,large,warm,200,89.8,89.79,0.0,77.49,12.3,False,77.46,0.0,0.02,0.0,,77.49,4
275,275,fastfouriertransform,medium,warm,200,757.72,757.72,0.0,733.2,24.52,False,,0.0,3.83,0.0,729.36,733.2,5
276,276,linpack,large,warm,200,20.04,20.04,0.0,5.95,14.09,False,,0.0,0.44,4.5,1.0,5.95,5
277,277,linpack,medium,warm,200,749.18,749.18,0.0,729.82,19.36,False,,0.0,0.35,4.07,725.39,729.81,5
278,278,fastfouriertransform,small,warm,200,187.06,187.06,0.01,4.93,182.12,False,,0.0,4.01,0.0,0.92,4.93,6
279,279,genmatrix,small,warm,200,13.67,13.66,0.0,0.12,13.54,False,,0.0,0.02,,0.1,0.12,6
280,280,fetchdata,small,warm,200,97.63,97.62,0.01,76.95,20.67,False,76.92,0.0,0.02,0.0,,76.95,6
281,281,fastfouriertransform,small,warm,200,460.85,460.84,0.0,4.79,456.05,False,,0.0,3.93,0.0,0.85,4.79,7
282,282,fetchdata,medium,warm,200,87.01,87.01,0.01,74.65,12.36,False,74.62,0.0,0.02,0.0,,74.64,4
283,283,linpack,small,warm,200,21.18,21.17,0.0,5.16,16.01,False,,0.0,0.38,4.0,0.77,5.16,5
284,284,matrixmul,medium,warm,200,536.49,536.49,0.0,518.18,18.31,False,,0.0,0.38,3.96,513.84,518.18,4
285,285,linpack,small,warm,200,20.77,20.77,0.0,5.31,15.45,False,,0.0,0.43,4.08,0.8,5.31,5
286,286,matrixmul,medium,warm,200,547.92,547.92,0.01,526.52,21.39,False,,0.0,0.37,3.99,522.15,526.52,5
287,287,matrixmul,small,warm,200,405.35,405.35,0.0,5.04,400.31,False,,0.0,0.37,4.05,0.61,5.04,6
288,288,fetchdata,large,warm,200,83.52,83.51,0.0,74.49,9.02,False,74.46,0.0,0.02,0.0,,74.49,7
289,289,fastfouriertransform,small,warm,200,24.02,24.01,0.0,4.89,19.13,False,,0.0,3.99,0.0,0.89,4.89,8
290,290,matrixmul,small,warm,200,366.13,366.13,0.0,4.89,361.23,False,,0.0,0.34,3.99,0.57,4.89,7
291,291,fetchdata,large,warm,200,94.84,94.84,0.0,80.62,14.22,False,80.59,0.0,0.02,0.0,,80.62,6
292,292,linpack,medium,warm,200,747.75,747.75,0.0,727.73,20.02,False,,0.0,0.46,4.3,722.96,727.73,6
293,293,fastfouriertransform,large,warm,200,32.63,32.62,0.01,4.77,27.85,False,,0.0,3.88,0.01,0.89,4.77,6
294,294,fetchdata,small,warm,200,90.41,90.41,0.01,75.96,14.45,False,75.92,0.0,0.02,0.0,,75.96,6
295,295,matrixmul,small,warm,200,28.33,28.32,0.01,5.01,23.31,False,,0.0,0.35,4.08,0.58,5.01,6
296,296,matrixmul,large,warm,200,25.28,25.27,0.01,4.89,20.38,False,,0.0,0.34,3.99,0.56,4.89,4
297,297,linpack,large,warm,200,21.39,21.38,0.01,5.12,16.27,False,,0.0,0.35,4.0,0.76,5.12,3
298,298,linpack,medium,warm,200,738.85,738.84,0.0,721.98,16.86,False,,0.0,0.36,4.05,717.57,721.98,2
299,299,matrixmul,large,warm,200,25.04,25.03,0.0,4.9,20.13,False,,0.0,0.34,3.98,0.58,4.9,3
300,300,linpack,medium,warm,200,1070.64,1070.63,0.01,722.75,347.89,False,,0.0,0.38,4.09,718.27,722.75,3
301,301,linpack,medium,warm,200,856.04,856.04,0.0,838.7,17.34,False,,0.0,0.34,4.13,834.22,838.69,4
302,302,fetchdata,large,warm,200,89.05,89.04,0.0,77.02,12.02,False,76.99,0.0,0.02,0.0,,77.02,5
303,303,matrixmul,medium,warm,200,551.26,551.26,0.01,525.45,25.81,False,,0.0,0.37,4.45,520.62,525.45,6
304,304,genmatrix,small,warm,200,14.99,14.98,0.0,0.18,14.8,False,,0.0,0.04,,0.14,0.18,6
305,305,genmatrix,large,warm,200,60.27,43.75,16.52,0.86,42.9,False,,0.0,0.02,,0.83,0.85,6
306,306,matrixmul,large,warm,200,24.89,24.88,0.01,5.04,19.85,False,,0.0,0.36,4.05,0.62,5.03,7
307,307,fetchdata,medium,warm,200,90.35,90.34,0.01,78.26,12.08,False,78.22,0.0,0.03,0.0,,78.26,5
308,308,matrixmul,small,warm,200,22.96,22.95,0.0,4.91,18.05,False,,0.0,0.34,3.99,0.58,4.91,6
309,309,genmatrix,small,warm,200,18.27,18.26,0.01,0.12,18.14,False,,0.0,0.02,,0.1,0.12,5
310,310,genmatrix,medium,warm,200,18.56,18.56,0.01,0.22,18.33,False,,0.0,0.02,,0.2,0.22,5
311,311,genmatrix,large,warm,200,64.62,39.62,25.0,0.88,38.74,False,,0.0,0.02,,0.86,0.88,5
312,312,fastfouriertransform,small,warm,200,27.79,27.78,0.01,4.67,23.11,False,,0.0,3.88,0.0,0.78,4.67,6
313,313,fetchdata,small,warm,200,90.53,90.53,0.0,74.84,15.69,False,74.82,0.0,0.02,0.0,,74.84,4
314,314,matrixmul,large,warm,200,26.95,26.95,0.0,4.93,22.02,False,,0.0,0.35,3.98,0.58,4.92,5
315,315,fetchdata,large,warm,200,91.52,91.52,0.01,77.77,13.74,False,77.74,0.0,0.02,0.0,,77.77,3
316,316,fetchdata,small,warm,200,129.5,129.5,0.0,76.75,52.75,False,76.71,0.0,0.02,0.0,,76.74,4
317,317,matrixmul,medium,warm,200,560.02,560.02,0.0,538.94,21.07,False,,0.0,0.43,4.1,534.4,538.94,4
318,318,genmatrix,large,warm,200,62.15,40.8,21.34,0.87,39.94,False,,0.0,0.02,,0.84,0.87,5
319,319,matrixmul,medium,warm,200,559.61,552.37,7.23,528.31,24.06,False,,0.0,0.39,4.06,523.85,528.31,4
320,320,fastfouriertransform,small,warm,200,27.05,27.05,0.0,4.88,22.17,False,,0.0,3.97,0.0,0.9,4.88,4
321,321,matrixmul,medium,warm,200,886.83,886.82,0.0,519.77,367.05,False,,0.0,0.34,4.03,515.4,519.77,4
322,322,linpack,large,warm,200,20.48,20.48,0.0,5.69,14.79,False,,0.0,0.4,4.43,0.86,5.69,4
323,323,fastfouriertransform,large,warm,200,27.14,27.13,0.0,8.46,18.67,False,,0.0,7.6,0.01,0.85,8.46,4
324,324,matrixmul,medium,warm,200,829.58,829.58,0.0,522.65,306.94,False,,0.0,0.38,5.21,517.05,522.64,4
325,325,fastfouriertransform,medium,warm,200,765.53,765.53,0.01,737.61,27.92,False,,0.0,3.9,0.0,733.7,737.61,5
326,326,genmatrix,medium,warm,200,15.83,15.83,0.0,0.22,15.6,False,,0.0,0.02,,0.2,0.22,6
327,327,matrixmul,large,warm,200,712.57,705.42,7.16,4.89,700.52,False,,0.0,0.33,3.99,0.57,4.89,6
328,328,linpack,large,warm,200,23.76,23.75,0.01,5.34,18.42,False,,0.0,0.35,4.19,0.79,5.33,7
329,329,fetchdata,medium,warm,200,90.95,90.95,0.0,75.94,15.01,False,75.91,0.0,0.02,0.0,,75.94,6
330,330,fetchdata,medium,warm,200,118.1,118.09,0.0,79.74,38.35,False,79.72,0.0,0.02,0.0,,79.74,7
331,331,matrixmul,medium,warm,200,916.93,916.93,0.0,520.89,396.03,False,,0.0,0.33,4.06,516.5,520.89,6
332,332,fastfouriertransform,medium,warm,200,776.86,776.86,0.0,753.55,23.3,False,,0.0,7.11,0.0,746.43,753.55,7
333,333,genmatrix,large,warm,200,59.37,43.23,16.14,0.89,42.35,False,,0.0,0.02,,0.86,0.89,7
334,334,matrixmul,large,warm,200,339.47,339.47,0.0,4.91,334.56,False,,0.0,0.34,3.99,0.58,4.91,8
335,335,fetchdata,medium,warm,200,89.86,89.85,0.0,79.6,10.25,False,79.57,0.0,0.02,0.0,,79.6,8
336,336,fetchdata,large,warm,200,114.2,114.2,0.0,74.1,40.1,False,74.07,0.0,0.02,0.0,,74.1,9
337,337,linpack,small,warm,200,20.11,20.11,0.01,5.21,14.9,False,,0.0,0.37,4.07,0.77,5.21,9
338,338,matrixmul,large,warm,200,572.32,572.32,0.01,4.9,567.42,False,,0.0,0.33,4.01,0.56,4.9,9
339,339,linpack,large,warm,200,19.64,19.64,0.01,5.2,14.43,False,,0.0,0.37,4.05,0.78,5.2,8
340,340,fastfouriertransform,small,warm,200,29.71,29.7,0.01,4.73,24.97,False,,0.0,3.91,0.0,0.8,4.73,8
341,341,matrixmul,small,warm,200,25.51,25.5,0.01,4.88,20.62,False,,0.0,0.34,3.97,0.56,4.88,5
342,342,matrixmul,small,warm,200,25.05,25.04,0.0,4.89,20.15,False,,0.0,0.34,3.98,0.56,4.89,4
343,343,fastfouriertransform,medium,warm,200,765.7,765.69,0.0,746.04,19.66,False,,0.0,4.01,0.0,742.01,746.03,4
344,344,matrixmul,medium,warm,200,547.97,541.11,6.86,520.11,21.0,False,,0.0,0.38,4.14,515.58,520.11,5
345,345,fetchdata,medium,warm,200,96.38,96.37,0.0,79.98,16.39,False,79.93,0.0,0.04,0.0,,79.98,6
346,346,genmatrix,medium,warm,200,16.33,16.32,0.0,0.25,16.07,False,,0.0,0.03,,0.22,0.25,7
347,347,matrixmul,medium,warm,200,920.97,920.97,0.0,525.08,395.89,False,,0.0,0.33,3.98,520.77,525.08,6
348,348,matrixmul,medium,warm,200,1398.28,1398.27,0.0,523.04,875.23,False,,0.0,0.36,3.98,518.7,523.04,6
349,349,fastfouriertransform,medium,warm,200,771.98,771.97,0.01,746.65,25.32,False,,0.0,3.9,0.0,742.74,746.65,7
350,350,fastfouriertransform,large,warm,200,732.81,732.81,0.0,4.82,727.99,False,,0.0,3.93,0.0,0.88,4.82,6
351,351,linpack,small,warm,200,20.71,20.71,0.0,5.53,15.18,False,,0.0,0.36,4.35,0.81,5.53,7
352,352,genmatrix,small,warm,200,11.2,11.2,0.0,0.12,11.08,False,,0.0,0.02,,0.09,0.12,7
353,353,fastfouriertransform,large,warm,200,269.97,269.97,0.0,4.67,265.3,False,,0.0,3.88,0.0,0.78,4.67,7
354,354,fastfouriertransform,small,warm,200,532.5,532.49,0.0,4.83,527.67,False,,0.0,3.93,0.0,0.88,4.83,8
355,355,fetchdata,small,warm,200,86.2,86.19,0.0,74.41,11.79,False,74.38,0.0,0.02,0.0,,74.4,8
356,356,fastfouriertransform,large,warm,200,128.87,128.86,0.0,4.77,124.09,False,,0.0,3.92,0.0,0.84,4.77,9
357,357,fetchdata,small,warm,200,88.68,88.67,0.0,75.71,12.97,False,75.68,0.0,0.02,0.0,,75.71,9
358,358,fetchdata,medium,warm,200,120.62,120.62,0.0,80.33,40.28,False,80.31,0.0,0.02,0.0,,80.33,10
359,359,fastfouriertransform,large,warm,200,29.97,29.97,0.0,4.74,25.22,False,,0.0,3.93,0.0,0.81,4.74,7
360,360,fetchdata,medium,warm,200,104.11,104.1,0.0,81.25,22.85,False,81.22,0.0,0.02,0.0,,81.25,7
361,361,genmatrix,medium,warm,200,20.75,20.74,0.0,0.25,20.49,False,,0.0,0.02,,0.22,0.25,7
362,362,fetchdata,large,warm,200,97.59,97.58,0.01,81.91,15.67,False,81.88,0.0,0.02,0.0,,81.91,7
363,363,linpack,large,warm,200,25.8,25.8,0.0,5.43,20.37,False,,0.0,0.38,4.19,0.86,5.43,7
364,364,fastfouriertransform,small,warm,200,30.68,30.68,0.01,6.64,24.04,False,,0.0,4.61,0.01,2.01,6.63,6
365,365,genmatrix,small,warm,200,13.97,13.97,0.01,0.12,13.85,False,,0.0,0.02,,0.09,0.12,3
366,366,linpack,small,warm,200,20.88,20.88,0.0,5.3,15.58,False,,0.0,0.35,4.16,0.78,5.3,2
367,367,genmatrix,large,warm,200,57.85,42.36,15.48,0.87,41.5,False,,0.0,0.02,,0.84,0.87,2
368,368,matrixmul,medium,warm,200,542.21,542.21,0.0,520.64,21.57,False,,0.0,0.35,3.98,516.31,520.64,3
369,369,fetchdata,small,warm,200,86.43,86.42,0.01,75.46,10.96,False,75.43,0.0,0.02,0.0,,75.46,3
370,370,linpack,large,warm,200,24.98,24.98,0.0,7.66,17.32,False,,0.0,0.5,6.06,1.1,7.66,4
371,371,fetchdata,small,warm,200,94.28,94.28,0.0,80.05,14.23,False,80.02,0.0,0.02,0.0,,80.05,3
372,372,genmatrix,large,warm,200,60.36,42.71,17.64,0.82,41.9,False,,0.0,0.02,,0.79,0.82,4
373,373,linpack,small,warm,200,28.72,28.71,0.01,8.72,19.99,False,,0.0,0.74,6.69,1.29,8.72,4
374,374,linpack,small,warm,200,24.41,24.4,0.0,5.4,19.0,False,,0.0,0.35,4.18,0.86,5.4,3
375,375,genmatrix,large,warm,200,59.72,38.66,21.06,0.92,37.73,False,,0.0,0.02,,0.89,0.92,3
376,376,matrixmul,large,warm,200,31.15,31.14,0.0,5.17,25.97,False,,0.0,0.35,4.13,0.69,5.17,4
377,377,genmatrix,small,warm,200,16.14,16.14,0.0,0.12,16.02,False,,0.0,0.02,,0.09,0.12,2
378,378,linpack,large,warm,200,21.57,21.57,0.0,6.42,15.15,False,,0.0,0.37,5.22,0.82,6.41,2
379,379,genmatrix,small,warm,200,12.02,12.02,0.01,0.11,11.91,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,549.66,549.66,0.0,529.2,20.45,False,,0.0,0.44,4.05,524.71,529.2,1
381,381,fastfouriertransform,medium,warm,200,753.47,753.47,0.0,735.46,18.01,False,,0.0,3.85,0.0,731.6,735.46,2
382,382,genmatrix,large,warm,200,60.47,38.86,21.61,0.83,38.03,False,,0.0,0.02,,0.8,0.83,3
383,383,matrixmul,large,warm,200,23.28,23.28,0.01,4.99,18.28,False,,0.0,0.34,3.98,0.66,4.99,4
384,384,fetchdata,medium,warm,200,94.1,94.1,0.0,77.57,16.53,False,77.54,0.0,0.02,0.0,,77.57,3
385,385,fetchdata,large,warm,200,128.92,128.91,0.01,78.41,50.5,False,78.38,0.0,0.02,0.0,,78.41,4
386,386,linpack,large,warm,200,20.07,20.06,0.0,5.63,14.44,False,,0.0,0.39,4.37,0.86,5.63,4
387,387,genmatrix,large,warm,200,63.68,43.06,20.62,1.0,42.06,False,,0.0,0.03,,0.96,0.99,4
388,388,linpack,medium,warm,200,752.17,752.16,0.0,732.88,19.28,False,,0.0,0.37,4.14,728.37,732.88,4
389,389,matrixmul,medium,warm,200,537.3,537.3,0.0,517.39,19.9,False,,0.0,0.35,4.04,513.0,517.39,4
390,390,linpack,medium,warm,200,763.37,763.37,0.0,747.54,15.83,False,,0.0,0.36,4.25,742.93,747.54,5
391,391,genmatrix,small,warm,200,14.52,14.52,0.0,0.12,14.39,False,,0.0,0.02,,0.1,0.12,6
392,392,fastfouriertransform,medium,warm,200,729.59,729.58,0.0,708.8,20.78,False,,0.0,3.94,0.0,704.85,708.8,5
393,393,matrixmul,small,warm,200,24.02,24.02,0.0,4.92,19.1,False,,0.0,0.35,4.0,0.57,4.92,6
394,394,matrixmul,large,warm,200,23.81,23.81,0.0,4.92,18.89,False,,0.0,0.37,3.97,0.58,4.92,6
395,395,linpack,large,warm,200,517.75,517.75,0.01,5.52,512.23,False,,0.0,0.36,4.35,0.81,5.52,6
396,396,matrixmul,medium,warm,200,547.06,547.06,0.0,524.64,22.42,False,,0.0,0.34,4.03,520.26,524.64,7
397,397,fastfouriertransform,medium,warm,200,775.68,775.67,0.01,755.11,20.56,False,,0.0,3.9,0.0,751.2,755.11,7
398,398,genmatrix,small,warm,200,12.63,12.62,0.0,0.13,12.49,False,,0.0,0.02,,0.1,0.13,8
399,399,matrixmul,small,warm,200,47.99,47.99,0.01,5.07,42.92,False,,0.0,0.35,4.08,0.63,5.07,8
400,400,genmatrix,medium,warm,200,18.06,18.06,0.0,0.23,17.83,False,,0.0,0.02,,0.2,0.23,7
401,401,genmatrix,medium,warm,200,20.58,20.58,0.01,0.24,20.34,False,,0.0,0.03,,0.21,0.24,7
402,402,linpack,large,warm,200,23.29,23.28,0.01,5.16,18.12,False,,0.0,0.35,4.01,0.79,5.16,7
403,403,genmatrix,large,warm,200,74.24,42.3,31.94,0.83,41.47,False,,0.0,0.02,,0.8,0.83,7
404,404,fastfouriertransform,large,warm,200,431.5,431.49,0.01,4.73,426.77,False,,0.0,3.86,0.0,0.85,4.73,7
405,405,fetchdata,small,warm,200,89.39,89.38,0.01,74.63,14.75,False,74.6,0.0,0.02,0.0,,74.63,7
406,406,fetchdata,large,warm,200,112.95,112.94,0.0,74.22,38.72,False,74.19,0.0,0.02,0.0,,74.22,6
407,407,matrixmul,medium,warm,200,540.07,540.07,0.0,520.67,19.4,False,,0.0,0.36,4.07,516.24,520.67,4
408,408,linpack,small,warm,200,20.35,20.35,0.0,5.38,14.97,False,,0.0,0.36,4.23,0.78,5.38,5
409,409,matrixmul,large,warm,200,25.3,25.3,0.0,4.89,20.41,False,,0.0,0.34,3.98,0.56,4.89,4
410,410,matrixmul,medium,warm,200,564.0,544.46,19.53,524.06,20.4,False,,0.0,0.35,3.95,519.76,524.06,4
411,411,fastfouriertransform,small,warm,200,25.87,25.87,0.0,5.32,20.55,False,,0.0,4.21,0.01,1.09,5.32,5
412,412,genmatrix,small,warm,200,11.72,11.72,0.01,0.13,11.59,False,,0.0,0.02,,0.1,0.12,5
413,413,matrixmul,large,warm,200,418.12,418.11,0.0,4.89,413.22,False,,0.0,0.33,4.0,0.56,4.89,3
414,414,fetchdata,medium,warm,200,95.66,95.66,0.0,78.38,17.28,False,78.35,0.0,0.02,0.0,,78.38,4
415,415,linpack,medium,warm,200,742.89,742.88,0.0,727.68,15.21,False,,0.0,0.41,6.31,720.96,727.67,5
416,416,matrixmul,large,warm,200,95.53,95.53,0.01,4.87,90.66,False,,0.0,0.34,3.97,0.56,4.87,5
417,417,linpack,medium,warm,200,760.23,760.23,0.01,735.3,24.93,False,,0.0,0.35,4.06,730.88,735.3,6
418,418,matrixmul,large,warm,200,29.02,29.01,0.0,4.91,24.1,False,,0.0,0.37,3.98,0.56,4.91,5
419,419,linpack,medium,warm,200,816.93,816.93,0.0,803.44,13.49,False,,0.0,0.37,4.34,798.72,803.44,5
420,420,genmatrix,large,warm,200,55.29,37.62,17.67,0.87,36.74,False,,0.0,0.02,,0.84,0.87,6
421,421,matrixmul,medium,warm,200,545.85,545.85,0.0,524.57,21.27,False,,0.0,0.34,3.97,520.26,524.57,7
422,422,genmatrix,medium,warm,200,18.79,18.78,0.01,0.23,18.55,False,,0.0,0.02,,0.2,0.23,5
423,423,fetchdata,small,warm,200,90.3,90.29,0.0,76.71,13.59,False,76.68,0.0,0.02,0.0,,76.7,5
424,424,fetchdata,medium,warm,200,128.77,128.76,0.0,81.92,46.84,False,81.89,0.0,0.03,0.0,,81.92,6
425,425,fastfouriertransform,large,warm,200,25.71,25.71,0.0,4.78,20.93,False,,0.0,3.95,0.0,0.82,4.78,6
426,426,linpack,large,warm,200,473.6,473.6,0.0,5.57,468.03,False,,0.0,0.37,4.4,0.8,5.57,6
427,427,fetchdata,small,warm,200,93.72,93.71,0.0,78.43,15.28,False,78.4,0.0,0.02,0.0,,78.43,6
428,428,fetchdata,large,warm,200,127.87,127.87,0.0,77.37,50.5,False,77.34,0.0,0.02,0.0,,77.37,7
429,429,matrixmul,medium,warm,200,535.96,535.95,0.0,515.54,20.41,False,,0.0,0.36,3.99,511.19,515.54,7
430,430,linpack,large,warm,200,21.57,21.56,0.01,5.39,16.17,False,,0.0,0.37,4.13,0.89,5.39,7
431,431,linpack,medium,warm,200,728.26,728.25,0.0,712.17,16.08,False,,0.0,0.38,4.1,707.68,712.17,6
432,432,fastfouriertransform,small,warm,200,26.67,26.67,0.0,4.71,21.96,False,,0.0,3.92,0.0,0.78,4.71,6
433,433,genmatrix,small,warm,200,14.06,14.06,0.01,0.12,13.94,False,,0.0,0.02,,0.09,0.12,5
434,434,genmatrix,small,warm,200,10.91,10.9,0.0,0.11,10.79,False,,0.0,0.02,,0.09,0.11,5
435,435,genmatrix,small,warm,200,14.61,14.61,0.0,0.11,14.5,False,,0.0,0.02,,0.09,0.11,5
436,436,linpack,small,warm,200,18.98,18.97,0.0,5.18,13.8,False,,0.0,0.39,4.03,0.76,5.18,3
437,437,genmatrix,small,warm,200,12.49,12.48,0.0,0.11,12.37,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,25.51,25.5,0.0,5.29,20.21,False,,0.0,4.33,0.01,0.95,5.29,3
439,439,genmatrix,large,warm,200,63.02,44.88,18.14,0.83,44.05,False,,0.0,0.02,,0.81,0.83,3
440,440,fetchdata,large,warm,200,93.41,93.41,0.0,80.32,13.08,False,80.29,0.0,0.03,0.0,,80.32,3
441,441,matrixmul,small,warm,200,28.04,28.04,0.0,5.01,23.03,False,,0.0,0.37,4.02,0.61,5.01,3
442,442,fastfouriertransform,large,warm,200,33.67,33.66,0.0,5.37,28.29,False,,0.0,4.41,0.01,0.95,5.37,2
443,443,genmatrix,medium,warm,200,17.06,17.05,0.01,0.22,16.83,False,,0.0,0.02,,0.2,0.22,2
