index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,25.5,25.49,0.0,4.98,20.52,True,,0.0,0.36,4.01,0.6,4.97,6
221,221,fetchdata,large,warm,200,91.36,91.35,0.0,73.49,17.87,False,73.46,0.0,0.02,0.0,,73.48,5
222,222,genmatrix,medium,warm,200,16.95,16.94,0.0,0.21,16.73,False,,0.0,0.02,,0.19,0.21,5
223,223,fetchdata,medium,warm,200,83.31,83.3,0.0,73.33,9.98,False,73.3,0.0,0.02,0.0,,73.33,4
224,224,fetchdata,large,warm,200,118.26,118.26,0.0,75.18,43.08,False,75.15,0.0,0.02,0.0,,75.18,5
225,225,fastfouriertransform,medium,warm,200,853.98,853.97,0.0,725.32,128.65,False,,0.0,3.85,0.0,721.46,725.32,5
226,226,fastfouriertransform,medium,warm,200,1010.12,1010.11,0.01,634.36,375.75,False,,0.0,3.81,0.0,630.55,634.36,6
227,227,fetchdata,small,warm,200,105.62,105.61,0.0,77.43,28.18,False,77.39,0.0,0.04,0.0,,77.43,6
228,228,matrixmul,medium,warm,200,531.14,531.13,0.0,512.34,18.79,False,,0.0,0.39,4.03,507.91,512.33,6
229,229,genmatrix,small,warm,200,17.93,17.92,0.01,0.16,17.76,False,,0.0,0.03,,0.12,0.16,7
230,230,fetchdata,small,warm,200,93.4,93.39,0.0,80.87,12.53,False,80.84,0.0,0.02,0.0,,80.87,6
231,231,fetchdata,medium,warm,200,130.86,130.86,0.0,80.0,50.86,False,79.97,0.0,0.02,0.0,,80.0,7
232,232,genmatrix,medium,warm,200,23.29,23.29,0.0,0.23,23.06,False,,0.0,0.02,,0.2,0.23,6
233,233,fastfouriertransform,medium,warm,200,1196.64,1196.64,0.0,739.23,457.41,False,,0.0,3.92,0.0,735.3,739.22,6
234,234,genmatrix,large,warm,200,53.56,37.5,16.06,0.86,36.64,False,,0.0,0.02,,0.83,0.86,5
235,235,linpack,medium,warm,200,723.27,723.26,0.0,707.83,15.43,False,,0.0,0.35,3.98,703.5,707.83,6
236,236,linpack,medium,warm,200,730.54,730.53,0.0,713.54,16.99,False,,0.0,0.34,3.98,709.21,713.54,6
237,237,fastfouriertransform,small,warm,200,468.7,468.69,0.01,4.74,463.95,False,,0.0,3.91,0.01,0.82,4.74,7
238,238,genmatrix,small,warm,200,10.01,10.0,0.0,0.11,9.89,False,,0.0,0.02,,0.09,0.11,8
239,239,linpack,medium,warm,200,1289.5,1289.49,0.01,707.85,581.64,False,,0.0,0.35,3.99,703.52,707.85,7
240,240,fastfouriertransform,small,cold,200,1592.0,1591.99,0.01,4.68,1587.32,False,,0.0,3.86,0.0,0.81,4.68,8
241,241,linpack,medium,warm,200,758.66,758.65,0.0,742.15,16.5,False,,0.0,0.39,4.09,737.67,742.14,9
242,242,genmatrix,large,warm,200,55.31,38.98,16.33,0.92,38.05,False,,0.0,0.03,,0.89,0.92,10
243,243,genmatrix,medium,warm,200,22.28,22.28,0.0,0.27,22.01,False,,0.0,0.04,,0.23,0.27,10
244,244,linpack,large,warm,200,281.4,281.4,0.01,5.3,276.09,False,,0.0,0.34,4.14,0.81,5.3,9
245,245,fastfouriertransform,medium,warm,200,1332.5,1332.49,0.0,732.85,599.64,False,,0.0,3.86,0.0,728.98,732.85,10
246,246,linpack,small,warm,200,517.6,517.59,0.01,5.55,512.04,False,,0.0,0.43,4.2,0.91,5.55,11
247,247,genmatrix,small,warm,200,15.88,15.88,0.0,0.12,15.76,False,,0.0,0.02,,0.09,0.12,10
248,248,matrixmul,small,warm,200,26.6,22.37,4.23,4.9,17.47,False,,0.0,0.35,3.98,0.56,4.9,10
249,249,linpack,large,warm,200,797.82,797.81,0.01,5.14,792.68,False,,0.0,0.36,4.0,0.78,5.14,10
250,250,fetchdata,medium,warm,200,90.15,90.15,0.0,75.68,14.47,False,75.65,0.0,0.02,0.0,,75.68,9
251,251,matrixmul,small,warm,200,32.09,32.09,0.0,7.87,24.22,False,,0.0,0.59,6.4,0.88,7.86,9
252,252,genmatrix,large,warm,200,56.89,38.03,18.86,0.82,37.21,False,,0.0,0.02,,0.79,0.82,8
253,253,genmatrix,large,warm,200,65.98,40.91,25.07,0.86,40.05,False,,0.0,0.02,,0.84,0.86,9
254,254,fastfouriertransform,large,warm,200,36.53,36.53,0.01,6.72,29.8,False,,0.0,5.7,0.0,1.01,6.72,9
255,255,genmatrix,large,warm,200,176.61,42.81,133.8,0.84,41.97,False,,0.0,0.02,,0.81,0.83,8
256,256,genmatrix,large,warm,200,109.69,41.68,68.0,1.02,40.66,False,,0.0,0.03,,0.99,1.02,9
257,257,matrixmul,medium,warm,200,537.22,537.21,0.0,517.12,20.09,False,,0.0,0.36,4.06,512.69,517.12,8
258,258,matrixmul,large,warm,200,40.42,40.41,0.0,6.35,34.06,False,,0.0,0.45,5.16,0.73,6.35,8
259,259,genmatrix,large,warm,200,62.98,44.59,18.39,0.97,43.62,False,,0.0,0.03,,0.94,0.97,6
260,260,fetchdata,small,warm,200,96.08,96.07,0.0,76.73,19.34,False,76.7,0.0,0.02,0.0,,76.73,7
261,261,matrixmul,large,warm,200,21.91,21.91,0.0,4.92,16.99,False,,0.0,0.35,3.99,0.57,4.92,7
262,262,matrixmul,large,warm,200,29.42,24.61,4.81,4.88,19.73,False,,0.0,0.34,3.97,0.56,4.88,6
263,263,fetchdata,large,warm,200,86.42,86.42,0.0,74.77,11.65,False,74.74,0.0,0.02,0.0,,74.77,6
264,264,linpack,medium,warm,200,749.37,749.37,0.0,734.62,14.75,False,,0.0,0.37,4.06,730.18,734.61,7
265,265,matrixmul,large,warm,200,27.7,27.69,0.01,4.88,22.81,False,,0.0,0.34,3.97,0.56,4.88,5
266,266,fastfouriertransform,medium,warm,200,664.76,664.76,0.0,642.19,22.56,False,,0.0,3.86,0.0,638.32,642.19,5
267,267,genmatrix,small,warm,200,14.02,14.01,0.0,0.11,13.9,False,,0.0,0.02,,0.09,0.11,6
268,268,matrixmul,large,warm,200,24.91,24.9,0.01,4.9,20.0,False,,0.0,0.35,3.99,0.56,4.9,5
269,269,linpack,large,warm,200,22.39,22.39,0.0,5.21,17.18,False,,0.0,0.39,4.03,0.79,5.21,5
270,270,genmatrix,medium,warm,200,17.35,17.35,0.0,0.25,17.1,False,,0.0,0.02,,0.22,0.25,5
271,271,matrixmul,medium,warm,200,544.94,540.6,4.34,518.92,21.68,False,,0.0,0.37,4.03,514.51,518.91,5
272,272,fetchdata,large,warm,200,97.39,97.38,0.0,85.2,12.19,False,85.15,0.0,0.04,0.0,,85.19,4
273,273,matrixmul,large,warm,200,25.24,25.23,0.0,5.03,20.21,False,,0.0,0.36,4.05,0.61,5.03,5
274,274,fetchdata,large,warm,200,94.62,94.62,0.0,78.62,16.0,False,78.59,0.0,0.02,0.0,,78.62,4
275,275,fastfouriertransform,medium,warm,200,737.01,737.01,0.0,716.81,20.19,False,,0.0,4.42,0.01,712.38,716.81,5
276,276,linpack,large,warm,200,20.58,20.57,0.0,5.42,15.15,False,,0.0,0.39,4.18,0.85,5.42,5
277,277,linpack,medium,warm,200,723.3,723.29,0.0,708.82,14.47,False,,0.0,0.36,4.03,704.42,708.82,5
278,278,fastfouriertransform,small,warm,200,595.86,595.85,0.0,4.92,590.94,False,,0.0,3.92,0.0,0.98,4.91,6
279,279,genmatrix,small,warm,200,11.88,11.88,0.0,0.11,11.76,False,,0.0,0.02,,0.09,0.11,7
280,280,fetchdata,small,warm,200,87.29,87.28,0.01,74.49,12.79,False,74.45,0.0,0.03,0.0,,74.49,5
281,281,fastfouriertransform,small,warm,200,23.84,23.83,0.0,4.6,19.23,False,,0.0,3.86,0.0,0.74,4.6,6
282,282,fetchdata,medium,warm,200,88.37,88.37,0.0,74.39,13.98,False,74.36,0.0,0.02,0.0,,74.39,4
283,283,linpack,small,warm,200,23.49,23.49,0.0,5.12,18.37,False,,0.0,0.35,4.0,0.76,5.12,5
284,284,matrixmul,medium,warm,200,540.13,540.13,0.0,521.55,18.58,False,,0.0,0.37,4.17,517.0,521.55,4
285,285,linpack,small,warm,200,22.98,22.98,0.0,5.21,17.77,False,,0.0,0.38,4.04,0.78,5.21,5
286,286,matrixmul,medium,warm,200,537.98,537.98,0.0,514.6,23.38,False,,0.0,0.37,4.02,510.2,514.6,5
287,287,matrixmul,small,warm,200,404.41,404.4,0.01,4.91,399.49,False,,0.0,0.34,3.99,0.57,4.91,6
288,288,fetchdata,large,warm,200,92.79,92.79,0.0,80.9,11.89,False,80.87,0.0,0.02,0.0,,80.9,7
289,289,fastfouriertransform,small,warm,200,21.61,21.61,0.0,4.7,16.9,False,,0.0,3.94,0.0,0.75,4.7,8
290,290,matrixmul,small,warm,200,346.24,346.24,0.01,4.87,341.37,False,,0.0,0.32,3.99,0.55,4.87,5
291,291,fetchdata,large,warm,200,86.65,86.65,0.0,74.21,12.43,False,74.19,0.0,0.02,0.0,,74.21,6
292,292,linpack,medium,warm,200,748.05,748.04,0.0,728.92,19.13,False,,0.0,0.36,4.02,724.53,728.91,6
293,293,fastfouriertransform,large,warm,200,23.68,23.67,0.0,4.61,19.06,False,,0.0,3.85,0.0,0.75,4.61,6
294,294,fetchdata,small,warm,200,88.32,88.32,0.01,73.11,15.21,False,73.08,0.0,0.02,0.0,,73.11,6
295,295,matrixmul,small,warm,200,23.83,23.82,0.0,4.94,18.88,False,,0.0,0.37,3.99,0.57,4.94,5
296,296,matrixmul,large,warm,200,26.94,26.93,0.0,4.89,22.04,False,,0.0,0.35,3.98,0.56,4.89,4
297,297,linpack,large,warm,200,25.96,25.96,0.01,6.77,19.19,False,,0.0,0.34,5.59,0.83,6.77,2
298,298,linpack,medium,warm,200,735.53,735.53,0.0,715.28,20.24,False,,0.0,0.37,3.99,710.91,715.28,2
299,299,matrixmul,large,warm,200,26.02,26.01,0.0,4.97,21.04,False,,0.0,0.36,4.01,0.6,4.97,3
300,300,linpack,medium,warm,200,751.21,751.21,0.01,734.83,16.38,False,,0.0,0.38,4.07,730.38,734.83,3
301,301,linpack,medium,warm,200,1314.09,1314.09,0.01,730.58,583.51,False,,0.0,0.42,4.22,725.93,730.58,4
302,302,fetchdata,large,warm,200,89.91,89.91,0.0,75.88,14.03,False,75.84,0.0,0.02,0.0,,75.87,5
303,303,matrixmul,medium,warm,200,542.19,542.19,0.01,520.65,21.53,False,,0.0,0.35,4.0,516.3,520.65,6
304,304,genmatrix,small,warm,200,11.71,11.7,0.0,0.12,11.58,False,,0.0,0.02,,0.1,0.12,6
305,305,genmatrix,large,warm,200,55.57,37.62,17.95,0.92,36.7,False,,0.0,0.02,,0.89,0.92,6
306,306,matrixmul,large,warm,200,24.04,24.03,0.0,4.9,19.13,False,,0.0,0.35,3.99,0.56,4.9,6
307,307,fetchdata,medium,warm,200,84.86,84.86,0.01,74.19,10.67,False,74.16,0.0,0.02,0.0,,74.19,5
308,308,matrixmul,small,warm,200,23.0,23.0,0.0,4.87,18.13,False,,0.0,0.34,3.96,0.57,4.87,6
309,309,genmatrix,small,warm,200,14.18,14.17,0.0,0.12,14.05,False,,0.0,0.02,,0.1,0.12,5
310,310,genmatrix,medium,warm,200,16.18,16.18,0.0,0.23,15.95,False,,0.0,0.02,,0.2,0.23,5
311,311,genmatrix,large,warm,200,86.23,38.56,47.67,0.89,37.66,False,,0.0,0.02,,0.86,0.89,5
312,312,fastfouriertransform,small,warm,200,29.0,28.99,0.0,5.22,23.78,False,,0.0,4.17,0.01,1.04,5.22,6
313,313,fetchdata,small,warm,200,95.43,95.42,0.01,78.61,16.82,False,78.58,0.0,0.02,0.0,,78.6,4
314,314,matrixmul,large,warm,200,29.27,29.27,0.0,5.0,24.26,False,,0.0,0.39,4.02,0.58,5.0,4
315,315,fetchdata,large,warm,200,89.71,89.71,0.0,79.04,10.66,False,79.01,0.0,0.03,0.0,,79.04,3
316,316,fetchdata,small,warm,200,120.43,120.43,0.0,80.77,39.66,False,80.74,0.0,0.02,0.0,,80.77,3
317,317,matrixmul,medium,warm,200,546.49,546.48,0.01,522.26,24.22,False,,0.0,0.35,4.0,517.91,522.26,3
318,318,genmatrix,large,warm,200,55.95,39.46,16.49,0.81,38.65,False,,0.0,0.02,,0.79,0.81,4
319,319,matrixmul,medium,warm,200,547.59,547.59,0.0,527.87,19.71,False,,0.0,0.34,3.97,523.56,527.87,4
320,320,fastfouriertransform,small,warm,200,22.62,22.62,0.0,4.63,17.99,False,,0.0,3.84,0.0,0.79,4.63,4
321,321,matrixmul,medium,warm,200,978.95,978.95,0.0,527.79,451.16,False,,0.0,0.34,3.97,523.48,527.79,4
322,322,linpack,large,warm,200,20.13,20.13,0.0,5.15,14.98,False,,0.0,0.35,4.04,0.75,5.15,5
323,323,fastfouriertransform,large,warm,200,23.2,23.19,0.0,4.64,18.55,False,,0.0,3.9,0.0,0.74,4.64,5
324,324,matrixmul,medium,warm,200,723.01,723.01,0.0,520.12,202.89,False,,0.0,0.35,4.04,515.71,520.12,5
325,325,fastfouriertransform,medium,warm,200,667.83,667.83,0.01,646.1,21.72,False,,0.0,3.92,0.0,642.18,646.1,6
326,326,genmatrix,medium,warm,200,22.39,22.39,0.0,0.24,22.15,False,,0.0,0.03,,0.21,0.24,7
327,327,matrixmul,large,warm,200,586.19,586.19,0.0,4.96,581.22,False,,0.0,0.36,4.02,0.58,4.96,7
328,328,linpack,large,warm,200,22.83,22.83,0.0,5.38,17.45,False,,0.0,0.46,4.09,0.82,5.38,6
329,329,fetchdata,medium,warm,200,88.7,88.69,0.0,78.18,10.51,False,78.15,0.0,0.02,0.0,,78.18,6
330,330,fetchdata,medium,warm,200,115.53,115.53,0.0,74.34,41.19,False,74.31,0.0,0.02,0.0,,74.34,6
331,331,matrixmul,medium,warm,200,1008.88,1008.88,0.0,517.37,491.51,False,,0.0,0.35,4.07,512.95,517.37,6
332,332,fastfouriertransform,medium,warm,200,764.78,764.77,0.0,746.2,18.57,False,,0.0,3.92,0.0,742.27,746.2,7
333,333,genmatrix,large,warm,200,64.67,36.58,28.09,0.83,35.76,False,,0.0,0.02,,0.8,0.83,7
334,334,matrixmul,large,warm,200,869.6,869.6,0.0,5.13,864.47,False,,0.0,0.39,4.14,0.59,5.13,8
335,335,fetchdata,medium,warm,200,84.42,84.41,0.0,73.46,10.95,False,73.44,0.0,0.02,0.0,,73.46,8
336,336,fetchdata,large,warm,200,109.35,109.34,0.0,78.34,31.0,False,78.32,0.0,0.02,0.0,,78.34,9
337,337,linpack,small,warm,200,21.46,21.46,0.0,7.59,13.87,False,,0.0,0.4,6.31,0.87,7.58,9
338,338,matrixmul,large,warm,200,44.45,44.44,0.01,5.13,39.31,False,,0.0,0.38,4.13,0.61,5.13,9
339,339,linpack,large,warm,200,24.76,24.75,0.0,5.25,19.5,False,,0.0,0.36,4.07,0.81,5.25,5
340,340,fastfouriertransform,small,warm,200,28.94,28.93,0.0,4.9,24.03,False,,0.0,3.94,0.0,0.95,4.9,5
341,341,matrixmul,small,warm,200,24.39,24.39,0.0,5.13,19.26,False,,0.0,0.43,4.07,0.62,5.13,4
342,342,matrixmul,small,warm,200,25.72,25.72,0.0,4.95,20.77,False,,0.0,0.35,4.0,0.6,4.95,4
343,343,fastfouriertransform,medium,warm,200,674.09,674.08,0.0,653.92,20.16,False,,0.0,3.83,0.0,650.09,653.92,4
344,344,matrixmul,medium,warm,200,553.83,553.83,0.0,533.01,20.82,False,,0.0,0.34,4.04,528.62,533.01,5
345,345,fetchdata,medium,warm,200,86.4,86.39,0.01,73.79,12.6,False,73.76,0.0,0.02,0.0,,73.79,6
346,346,genmatrix,medium,warm,200,18.26,18.26,0.0,0.21,18.05,False,,0.0,0.02,,0.19,0.21,7
347,347,matrixmul,medium,warm,200,931.12,931.11,0.01,516.31,414.8,False,,0.0,0.43,4.07,511.8,516.31,6
348,348,matrixmul,medium,warm,200,1417.48,1417.47,0.01,530.44,887.04,False,,0.0,0.47,4.04,525.91,530.43,6
349,349,fastfouriertransform,medium,warm,200,754.89,754.89,0.01,736.02,18.86,False,,0.0,3.89,0.0,732.12,736.02,7
350,350,fastfouriertransform,large,warm,200,723.95,723.94,0.0,4.53,719.41,False,,0.0,3.82,0.0,0.7,4.53,8
351,351,linpack,small,warm,200,26.58,26.57,0.0,5.33,21.24,False,,0.0,0.36,4.08,0.88,5.33,9
352,352,genmatrix,small,warm,200,15.75,15.74,0.01,0.13,15.61,False,,0.0,0.02,,0.11,0.13,7
353,353,fastfouriertransform,large,warm,200,185.81,185.81,0.0,5.07,180.74,False,,0.0,4.1,0.01,0.96,5.07,7
354,354,fastfouriertransform,small,warm,200,521.6,521.59,0.0,4.58,517.01,False,,0.0,3.83,0.0,0.75,4.58,8
355,355,fetchdata,small,warm,200,93.62,93.61,0.01,78.11,15.5,False,78.08,0.0,0.02,0.0,,78.11,9
356,356,fastfouriertransform,large,warm,200,49.25,49.24,0.0,4.61,44.63,False,,0.0,3.86,0.0,0.74,4.61,9
357,357,fetchdata,small,warm,200,87.65,87.65,0.0,76.98,10.67,False,76.95,0.0,0.02,0.0,,76.98,6
358,358,fetchdata,medium,warm,200,122.69,122.69,0.0,74.47,48.22,False,74.43,0.0,0.02,0.0,,74.46,7
359,359,fastfouriertransform,large,warm,200,27.51,27.5,0.0,6.04,21.46,False,,0.0,5.11,0.0,0.93,6.04,7
360,360,fetchdata,medium,warm,200,94.39,94.38,0.01,74.27,20.11,False,74.24,0.0,0.02,0.0,,74.27,7
361,361,genmatrix,medium,warm,200,16.46,16.46,0.0,0.22,16.24,False,,0.0,0.02,,0.19,0.22,7
362,362,fetchdata,large,warm,200,88.65,88.64,0.0,74.04,14.6,False,74.02,0.0,0.02,0.0,,74.04,6
363,363,linpack,large,warm,200,21.39,21.38,0.0,5.36,16.02,False,,0.0,0.38,4.19,0.79,5.36,7
364,364,fastfouriertransform,small,warm,200,31.63,31.63,0.0,6.77,24.85,False,,0.0,5.7,0.0,1.06,6.77,5
365,365,genmatrix,small,warm,200,17.55,17.54,0.01,0.12,17.42,False,,0.0,0.02,,0.09,0.12,3
366,366,linpack,small,warm,200,23.21,23.2,0.01,5.24,17.97,False,,0.0,0.37,4.07,0.8,5.23,2
367,367,genmatrix,large,warm,200,86.05,41.39,44.66,0.85,40.54,False,,0.0,0.02,,0.82,0.85,2
368,368,matrixmul,medium,warm,200,558.52,558.52,0.0,536.42,22.1,False,,0.0,0.5,6.0,529.9,536.41,3
369,369,fetchdata,small,warm,200,90.53,90.52,0.0,78.78,11.74,False,78.76,0.0,0.02,0.0,,78.78,3
370,370,linpack,large,warm,200,20.65,20.65,0.0,5.8,14.85,False,,0.0,0.37,4.54,0.88,5.8,4
371,371,fetchdata,small,warm,200,85.81,85.81,0.0,76.25,9.55,False,76.22,0.0,0.02,0.0,,76.25,3
372,372,genmatrix,large,warm,200,59.65,42.73,16.91,0.92,41.82,False,,0.0,0.02,,0.89,0.92,4
373,373,linpack,small,warm,200,28.17,28.16,0.01,5.21,22.95,False,,0.0,0.35,4.07,0.79,5.21,4
374,374,linpack,small,warm,200,23.06,23.05,0.0,5.18,17.87,False,,0.0,0.36,4.05,0.76,5.18,3
375,375,genmatrix,large,warm,200,55.93,39.68,16.26,0.8,38.88,False,,0.0,0.02,,0.78,0.8,3
376,376,matrixmul,large,warm,200,31.4,31.4,0.01,4.98,26.41,False,,0.0,0.34,4.05,0.59,4.98,4
377,377,genmatrix,small,warm,200,14.98,14.97,0.0,0.11,14.86,False,,0.0,0.02,,0.09,0.11,2
378,378,linpack,large,warm,200,21.14,21.14,0.0,5.22,15.92,False,,0.0,0.37,4.05,0.79,5.22,2
379,379,genmatrix,small,warm,200,13.06,13.06,0.0,0.11,12.95,False,,0.0,0.02,,0.09,0.11,2
380,380,matrixmul,medium,warm,200,539.33,539.32,0.0,518.56,20.77,False,,0.0,0.38,4.02,514.15,518.56,1
381,381,fastfouriertransform,medium,warm,200,776.04,776.04,0.0,753.24,22.8,False,,0.01,4.09,0.01,749.13,753.24,2
382,382,genmatrix,large,warm,200,60.91,44.25,16.66,0.87,43.38,False,,0.0,0.02,,0.84,0.87,3
383,383,matrixmul,large,warm,200,31.07,31.06,0.0,4.96,26.1,False,,0.0,0.35,4.02,0.58,4.96,4
384,384,fetchdata,medium,warm,200,92.22,92.21,0.0,78.66,13.56,False,78.62,0.0,0.03,0.0,,78.66,3
385,385,fetchdata,large,warm,200,119.33,119.32,0.01,74.33,44.99,False,74.29,0.0,0.03,0.0,,74.33,4
386,386,linpack,large,warm,200,20.11,20.1,0.0,5.03,15.07,False,,0.0,0.33,3.96,0.73,5.03,4
387,387,genmatrix,large,warm,200,113.16,36.82,76.34,0.78,36.04,False,,0.0,0.02,,0.76,0.78,4
388,388,linpack,medium,warm,200,723.18,723.17,0.0,706.35,16.83,False,,0.0,0.33,4.0,702.01,706.35,4
389,389,matrixmul,medium,warm,200,538.06,538.06,0.01,520.68,17.38,False,,0.0,0.35,3.98,516.35,520.68,5
390,390,linpack,medium,warm,200,740.78,740.77,0.01,722.38,18.39,False,,0.0,0.36,4.05,717.96,722.37,5
391,391,genmatrix,small,warm,200,15.0,14.99,0.0,0.1,14.89,False,,0.0,0.02,,0.08,0.1,5
392,392,fastfouriertransform,medium,warm,200,652.89,652.89,0.01,629.2,23.69,False,,0.0,3.93,0.0,625.26,629.2,5
393,393,matrixmul,small,warm,200,27.95,27.94,0.0,5.1,22.85,False,,0.0,0.38,4.07,0.65,5.1,6
394,394,matrixmul,large,warm,200,25.66,25.66,0.0,5.01,20.65,False,,0.0,0.37,4.03,0.6,5.01,6
395,395,linpack,large,warm,200,24.39,24.38,0.0,6.94,17.44,False,,0.0,0.35,5.8,0.79,6.94,6
396,396,matrixmul,medium,warm,200,550.39,542.11,8.29,518.77,23.34,False,,0.0,0.35,3.98,514.43,518.77,6
397,397,fastfouriertransform,medium,warm,200,755.6,755.59,0.0,735.39,20.2,False,,0.0,3.97,0.0,731.41,735.39,6
398,398,genmatrix,small,warm,200,9.66,9.66,0.0,0.11,9.55,False,,0.0,0.02,,0.09,0.11,7
399,399,matrixmul,small,warm,200,46.86,46.85,0.01,4.89,41.96,False,,0.0,0.33,3.99,0.57,4.89,7
400,400,genmatrix,medium,warm,200,22.99,22.99,0.0,0.26,22.73,False,,0.0,0.02,,0.23,0.26,6
401,401,genmatrix,medium,warm,200,17.51,17.51,0.0,0.23,17.28,False,,0.0,0.03,,0.2,0.22,6
402,402,linpack,large,warm,200,142.43,142.42,0.0,5.45,136.97,False,,0.0,0.39,4.08,0.98,5.45,6
403,403,genmatrix,large,warm,200,54.26,35.93,18.33,1.0,34.93,False,,0.0,0.02,,0.97,1.0,6
404,404,fastfouriertransform,large,warm,200,416.16,416.16,0.0,4.98,411.18,False,,0.0,3.95,0.0,1.02,4.98,7
405,405,fetchdata,small,warm,200,90.23,90.22,0.0,77.84,12.38,False,77.81,0.0,0.02,0.0,,77.84,4
406,406,fetchdata,large,warm,200,129.58,129.58,0.01,76.35,53.23,False,76.33,0.0,0.02,0.0,,76.35,5
407,407,matrixmul,medium,warm,200,536.33,536.33,0.0,517.68,18.65,False,,0.0,0.43,4.06,513.19,517.68,5
408,408,linpack,small,warm,200,20.81,20.81,0.0,5.4,15.4,False,,0.0,0.37,4.13,0.9,5.4,5
409,409,matrixmul,large,warm,200,23.95,23.94,0.01,5.06,18.89,False,,0.0,0.38,4.08,0.59,5.06,4
410,410,matrixmul,medium,warm,200,542.49,539.31,3.18,520.12,19.19,False,,0.0,0.35,3.99,515.77,520.12,4
411,411,fastfouriertransform,small,warm,200,22.75,22.75,0.0,4.59,18.16,False,,0.0,3.84,0.0,0.74,4.59,5
412,412,genmatrix,small,warm,200,13.13,13.13,0.01,0.11,13.01,False,,0.0,0.02,,0.09,0.11,5
413,413,matrixmul,large,warm,200,253.33,253.32,0.01,5.13,248.2,False,,0.0,0.34,4.11,0.68,5.12,3
414,414,fetchdata,medium,warm,200,82.94,82.94,0.0,74.56,8.38,False,74.53,0.0,0.02,0.0,,74.56,4
415,415,linpack,medium,warm,200,770.74,770.73,0.0,752.3,18.43,False,,0.0,0.35,4.14,747.8,752.3,5
416,416,matrixmul,large,warm,200,249.04,249.03,0.0,5.12,243.92,False,,0.0,0.37,4.08,0.67,5.11,5
417,417,linpack,medium,warm,200,740.36,740.35,0.0,725.96,14.39,False,,0.0,0.37,4.11,721.47,725.96,6
418,418,matrixmul,large,warm,200,27.93,27.92,0.01,5.33,22.59,False,,0.0,0.41,4.2,0.71,5.33,6
419,419,linpack,medium,warm,200,766.03,766.03,0.0,746.84,19.19,False,,0.0,0.43,4.57,741.84,746.84,5
420,420,genmatrix,large,warm,200,124.08,41.46,82.63,0.89,40.57,False,,0.0,0.02,,0.86,0.89,6
421,421,matrixmul,medium,warm,200,542.15,542.14,0.0,519.68,22.46,False,,0.0,0.35,4.02,515.31,519.68,5
422,422,genmatrix,medium,warm,200,26.22,26.22,0.0,0.3,25.92,False,,0.0,0.05,,0.24,0.29,6
423,423,fetchdata,small,warm,200,93.91,93.9,0.0,80.81,13.09,False,80.78,0.0,0.02,0.0,,80.81,5
424,424,fetchdata,medium,warm,200,123.16,123.15,0.0,73.2,49.95,False,73.17,0.0,0.02,0.0,,73.2,6
425,425,fastfouriertransform,large,warm,200,21.85,21.84,0.0,4.63,17.21,False,,0.0,3.84,0.0,0.78,4.63,6
426,426,linpack,large,warm,200,290.61,290.61,0.01,5.24,285.37,False,,0.0,0.34,4.05,0.84,5.23,6
427,427,fetchdata,small,warm,200,82.8,82.8,0.0,74.07,8.72,False,74.05,0.0,0.02,0.0,,74.07,6
428,428,fetchdata,large,warm,200,117.93,117.93,0.01,73.62,44.31,False,73.6,0.0,0.02,0.0,,73.62,7
429,429,matrixmul,medium,warm,200,544.55,544.55,0.01,525.69,18.86,False,,0.0,0.37,3.99,521.32,525.69,7
430,430,linpack,large,warm,200,26.34,26.33,0.01,5.22,21.11,False,,0.0,0.36,4.05,0.8,5.22,8
431,431,linpack,medium,warm,200,753.75,753.75,0.0,730.52,23.23,False,,0.0,0.36,4.02,726.14,730.52,6
432,432,fastfouriertransform,small,warm,200,31.89,31.88,0.01,4.84,27.05,False,,0.0,3.91,0.0,0.92,4.83,4
433,433,genmatrix,small,warm,200,14.17,14.17,0.01,0.13,14.04,False,,0.0,0.02,,0.1,0.13,4
434,434,genmatrix,small,warm,200,15.26,15.25,0.0,0.23,15.02,False,,0.0,0.03,,0.2,0.23,4
435,435,genmatrix,small,warm,200,16.71,16.71,0.0,0.11,16.59,False,,0.0,0.02,,0.09,0.11,3
436,436,linpack,small,warm,200,22.48,22.48,0.0,9.17,13.3,False,,0.0,0.39,7.96,0.82,9.17,3
437,437,genmatrix,small,warm,200,11.7,11.69,0.01,0.11,11.58,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,23.57,23.57,0.0,4.65,18.92,False,,0.0,3.83,0.0,0.81,4.65,3
439,439,genmatrix,large,warm,200,86.28,36.83,49.45,0.81,36.01,False,,0.0,0.02,,0.79,0.81,3
440,440,fetchdata,large,warm,200,88.27,88.27,0.01,74.78,13.49,False,74.75,0.0,0.02,0.0,,74.78,3
441,441,matrixmul,small,warm,200,24.87,24.86,0.01,4.93,19.94,False,,0.0,0.34,4.01,0.57,4.93,3
442,442,fastfouriertransform,large,warm,200,23.86,23.86,0.01,4.61,19.25,False,,0.0,3.86,0.0,0.74,4.6,2
443,443,genmatrix,medium,warm,200,15.17,15.16,0.01,0.21,14.95,False,,0.0,0.02,,0.18,0.21,2
