index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1706,1706,fastfouriertransform,small,warm,200,682.11,682.1,0.01,4.6,677.5,False,,0.0,3.82,0.0,0.77,4.6,61
1707,1707,matrixmul,small,warm,200,40.99,40.98,0.01,5.09,35.89,False,,0.0,0.37,4.11,0.6,5.09,62
1708,1708,genmatrix,large,warm,200,52.04,38.94,13.1,0.82,38.12,False,,0.0,0.02,,0.8,0.82,56
1709,1709,fetchdata,large,warm,200,109.48,109.47,0.01,93.34,16.13,False,93.31,0.0,0.02,0.0,,93.34,56
1710,1710,fetchdata,small,warm,200,109.29,109.29,0.0,97.15,12.14,False,97.09,0.0,0.05,0.0,,97.15,57
1711,1711,fetchdata,large,warm,200,168.87,168.87,0.01,83.35,85.51,False,83.32,0.0,0.03,0.0,,83.35,52
1712,1712,genmatrix,small,warm,200,26.35,13.36,12.98,0.17,13.2,False,,0.0,0.04,,0.12,0.17,53
1713,1713,matrixmul,medium,warm,200,782.74,777.54,5.21,753.37,24.17,False,,0.0,0.69,4.47,748.21,753.37,54
1714,1714,fetchdata,large,warm,200,244.08,244.08,0.01,96.99,147.09,False,96.96,0.0,0.02,0.0,,96.98,53
1715,1715,genmatrix,large,warm,200,73.12,43.75,29.37,1.0,42.75,False,,0.0,0.03,,0.96,1.0,54
1716,1716,matrixmul,medium,warm,200,618.19,610.49,7.71,593.6,16.89,False,,0.0,0.44,4.53,588.62,593.6,54
1717,1717,matrixmul,small,warm,200,35.42,28.06,7.37,6.81,21.25,False,,0.0,0.61,5.43,0.76,6.81,54
1718,1718,fastfouriertransform,medium,warm,200,651.51,651.51,0.01,626.94,24.56,False,,0.0,4.58,0.01,622.36,626.94,53
1719,1719,linpack,large,warm,200,47.75,47.75,0.0,9.81,37.94,False,,0.0,0.39,8.58,0.84,9.81,53
1720,1720,genmatrix,large,warm,200,61.58,39.37,22.21,0.83,38.54,False,,0.0,0.02,,0.81,0.83,53
1721,1721,genmatrix,medium,warm,200,26.91,26.91,0.0,0.21,26.7,False,,0.0,0.02,,0.18,0.21,50
1722,1722,matrixmul,medium,warm,200,699.13,690.5,8.63,672.19,18.31,False,,0.0,0.43,4.59,667.17,672.19,51
1723,1723,linpack,small,warm,200,23.11,23.1,0.01,5.32,17.78,False,,0.0,0.42,4.08,0.81,5.31,51
1724,1724,fastfouriertransform,large,warm,200,751.95,751.94,0.01,4.6,747.34,False,,0.0,3.84,0.0,0.75,4.6,50
1725,1725,matrixmul,large,warm,200,28.83,28.83,0.0,4.97,23.86,False,,0.0,0.38,4.02,0.56,4.97,51
1726,1726,genmatrix,small,warm,200,17.8,17.79,0.0,0.13,17.66,False,,0.0,0.03,,0.1,0.13,51
1727,1727,linpack,medium,warm,200,924.85,924.85,0.01,915.18,9.66,False,,0.0,0.44,4.53,910.2,915.18,51
1728,1728,fetchdata,medium,warm,200,87.93,87.92,0.01,76.96,10.96,False,76.93,0.0,0.03,0.0,,76.96,49
1729,1729,fetchdata,medium,warm,200,83.86,83.85,0.0,76.37,7.48,False,76.34,0.0,0.02,0.0,,76.37,49
1730,1730,genmatrix,medium,warm,200,13.78,11.05,2.73,0.21,10.84,False,,0.0,0.02,,0.19,0.21,48
1731,1731,genmatrix,medium,warm,200,19.8,16.68,3.12,0.3,16.38,False,,0.0,0.04,,0.25,0.3,49
1732,1732,linpack,large,warm,200,897.25,897.24,0.01,8.27,888.97,False,,0.0,0.56,6.53,1.17,8.27,49
1733,1733,fetchdata,large,warm,200,138.22,138.22,0.0,86.5,51.72,False,86.47,0.0,0.02,0.0,,86.5,49
1734,1734,matrixmul,medium,warm,200,648.92,646.73,2.19,627.18,19.56,False,,0.0,0.43,6.59,620.15,627.18,47
1735,1735,fastfouriertransform,small,warm,200,346.2,346.19,0.0,4.65,341.54,False,,0.0,3.88,0.0,0.77,4.65,48
1736,1736,fastfouriertransform,large,warm,200,28.95,28.95,0.0,4.6,24.36,False,,0.0,3.85,0.0,0.74,4.59,48
1737,1737,matrixmul,small,warm,200,26.19,23.18,3.01,4.96,18.21,False,,0.0,0.35,4.05,0.56,4.96,48
1738,1738,fastfouriertransform,small,warm,200,458.16,458.16,0.01,4.53,453.63,False,,0.0,3.82,0.0,0.71,4.53,48
1739,1739,matrixmul,medium,warm,200,573.88,567.03,6.85,549.54,17.49,False,,0.0,0.4,4.14,544.99,549.54,47
1740,1740,fastfouriertransform,medium,warm,200,625.09,625.08,0.01,609.89,15.19,False,,0.0,3.86,0.0,606.01,609.88,46
1741,1741,fetchdata,large,warm,200,85.45,85.44,0.01,76.69,8.75,False,76.67,0.0,0.02,0.0,,76.69,47
1742,1742,fetchdata,large,warm,200,98.77,98.77,0.0,89.1,9.67,False,89.06,0.0,0.03,0.0,,89.1,48
1743,1743,genmatrix,small,warm,200,8.37,8.37,0.01,0.11,8.26,False,,0.0,0.02,,0.08,0.11,49
1744,1744,genmatrix,small,warm,200,6.56,6.56,0.0,0.12,6.43,False,,0.0,0.03,,0.09,0.12,49
1745,1745,genmatrix,medium,warm,200,17.4,10.36,7.05,0.2,10.15,False,,0.0,0.02,,0.18,0.2,47
1746,1746,fastfouriertransform,medium,warm,200,907.44,907.43,0.0,611.91,295.53,False,,0.0,3.84,0.0,608.06,611.9,47
1747,1747,fetchdata,small,warm,200,89.27,89.26,0.0,80.11,9.15,False,80.08,0.0,0.02,0.0,,80.11,46
1748,1748,matrixmul,large,warm,200,21.83,19.54,2.29,5.08,14.46,False,,0.0,0.37,4.08,0.62,5.08,47
1749,1749,genmatrix,large,warm,200,57.09,37.58,19.52,0.82,36.76,False,,0.0,0.02,,0.8,0.82,48
1750,1750,fetchdata,medium,warm,200,88.03,88.03,0.0,78.25,9.78,False,78.22,0.0,0.02,0.0,,78.25,48
1751,1751,fastfouriertransform,large,warm,200,521.5,521.49,0.01,4.55,516.95,False,,0.0,3.81,0.0,0.73,4.54,47
1752,1752,fastfouriertransform,small,warm,200,37.8,37.79,0.0,4.6,33.2,False,,0.0,3.83,0.0,0.77,4.6,46
1753,1753,fetchdata,medium,warm,200,99.57,99.56,0.0,87.33,12.24,False,87.23,0.0,0.08,0.0,,87.32,46
1754,1754,fastfouriertransform,small,warm,200,20.33,20.33,0.0,4.57,15.76,False,,0.0,3.81,0.0,0.75,4.57,47
1755,1755,linpack,small,warm,200,29.66,29.66,0.0,5.73,23.93,False,,0.0,0.37,4.39,0.96,5.73,46
1756,1756,linpack,large,warm,200,27.0,26.99,0.01,5.15,21.84,False,,0.0,0.35,4.05,0.75,5.15,45
1757,1757,matrixmul,small,warm,200,356.05,354.64,1.4,5.71,348.93,False,,0.01,0.54,4.5,0.65,5.71,46
1758,1758,fastfouriertransform,large,warm,200,24.85,24.85,0.01,6.43,18.42,True,,0.0,4.06,0.0,2.36,6.43,45
1759,1759,genmatrix,small,warm,200,7.0,6.22,0.77,0.11,6.11,False,,0.0,0.02,,0.09,0.11,43
1760,1760,matrixmul,large,warm,200,26.35,19.16,7.19,4.89,14.27,False,,0.0,0.34,3.97,0.57,4.89,43
1761,1761,fetchdata,medium,warm,200,86.69,86.69,0.0,76.87,9.82,False,76.84,0.0,0.02,0.0,,76.87,43
1762,1762,fastfouriertransform,small,warm,200,18.54,18.53,0.01,4.62,13.92,False,,0.0,3.85,0.0,0.76,4.61,44
1763,1763,matrixmul,small,warm,200,24.21,21.1,3.11,5.1,15.99,False,,0.0,0.37,4.05,0.68,5.1,43
1764,1764,fastfouriertransform,small,warm,200,27.55,27.55,0.0,4.83,22.72,False,,0.0,4.04,0.0,0.78,4.83,43
1765,1765,genmatrix,medium,warm,200,14.14,12.18,1.96,0.21,11.97,False,,0.0,0.02,,0.18,0.21,44
1766,1766,genmatrix,small,warm,200,7.88,7.88,0.0,0.11,7.77,False,,0.0,0.02,,0.08,0.11,44
1767,1767,matrixmul,small,warm,200,24.37,19.14,5.22,4.99,14.16,False,,0.0,0.39,4.02,0.57,4.99,40
1768,1768,fetchdata,small,warm,200,87.81,87.8,0.01,81.17,6.63,False,81.14,0.0,0.02,0.0,,81.16,41
1769,1769,linpack,large,warm,200,17.99,17.98,0.01,5.62,12.35,False,,0.0,0.45,4.18,0.97,5.62,40
1770,1770,fastfouriertransform,large,warm,200,19.42,19.41,0.01,4.6,14.81,False,,0.0,3.83,0.0,0.76,4.6,38
1771,1771,fetchdata,medium,warm,200,90.84,90.84,0.0,77.74,13.1,False,77.71,0.0,0.02,0.0,,77.74,38
1772,1772,genmatrix,large,warm,200,66.4,32.39,34.0,0.9,31.49,False,,0.0,0.02,,0.87,0.9,38
1773,1773,fetchdata,large,warm,200,82.91,82.9,0.0,78.0,4.9,False,77.98,0.0,0.02,0.0,,78.0,37
1774,1774,fetchdata,medium,warm,200,130.64,130.63,0.01,75.9,54.73,False,75.88,0.0,0.02,0.0,,75.9,38
1775,1775,linpack,large,warm,200,19.26,19.25,0.01,5.42,13.83,False,,0.0,0.38,4.25,0.78,5.42,37
1776,1776,matrixmul,small,warm,200,213.98,212.7,1.29,5.12,207.57,False,,0.0,0.38,4.13,0.61,5.12,35
1777,1777,fastfouriertransform,small,warm,200,29.45,29.44,0.01,4.62,24.82,False,,0.0,3.88,0.0,0.74,4.62,34
1778,1778,fetchdata,small,warm,200,80.41,80.4,0.0,74.58,5.82,False,74.56,0.0,0.02,0.0,,74.58,34
1779,1779,linpack,large,warm,200,13.32,13.32,0.0,5.14,8.18,False,,0.0,0.35,4.04,0.75,5.14,34
1780,1780,matrixmul,medium,warm,200,557.37,541.27,16.1,527.92,13.35,False,,0.0,0.34,4.05,523.52,527.92,33
1781,1781,matrixmul,medium,warm,200,552.89,551.57,1.32,526.48,25.09,False,,0.0,0.34,4.0,522.13,526.48,33
1782,1782,fetchdata,small,warm,200,127.08,127.08,0.01,75.61,51.46,False,75.59,0.0,0.02,0.0,,75.61,32
1783,1783,genmatrix,large,warm,200,59.2,29.77,29.43,0.84,28.93,False,,0.0,0.02,,0.81,0.84,33
1784,1784,fastfouriertransform,small,warm,200,18.4,18.39,0.01,4.75,13.64,False,,0.0,3.9,0.0,0.85,4.75,32
1785,1785,linpack,large,warm,200,14.7,14.7,0.0,5.08,9.62,False,,0.0,0.34,3.99,0.75,5.08,33
1786,1786,linpack,large,warm,200,27.32,27.31,0.01,5.34,21.97,False,,0.0,0.39,4.14,0.81,5.34,33
1787,1787,linpack,medium,warm,200,760.95,760.95,0.0,746.02,14.93,False,,0.0,0.35,4.27,741.39,746.01,31
1788,1788,fastfouriertransform,large,warm,200,26.14,26.14,0.0,6.16,19.98,False,,0.0,3.89,0.0,2.26,6.16,32
1789,1789,genmatrix,small,warm,200,7.87,6.12,1.75,0.11,6.01,False,,0.0,0.02,,0.08,0.1,30
1790,1790,linpack,large,warm,200,20.36,20.36,0.01,5.08,15.27,False,,0.0,0.34,3.99,0.76,5.08,31
1791,1791,linpack,small,warm,200,17.56,17.56,0.0,5.37,12.19,False,,0.0,0.39,4.11,0.86,5.37,29
1792,1792,matrixmul,medium,warm,200,966.64,956.89,9.74,528.61,428.29,False,,0.0,0.36,4.04,524.21,528.6,27
1793,1793,fastfouriertransform,small,warm,200,18.63,18.63,0.0,4.76,13.87,False,,0.0,3.86,0.0,0.88,4.75,26
1794,1794,matrixmul,medium,warm,200,945.51,937.74,7.77,519.59,418.15,False,,0.0,0.39,4.02,515.18,519.59,27
1795,1795,fastfouriertransform,small,warm,200,19.71,19.7,0.01,4.64,15.06,False,,0.0,3.85,0.0,0.78,4.64,26
1796,1796,matrixmul,large,warm,200,21.04,18.74,2.29,5.21,13.53,False,,0.0,0.37,4.05,0.78,5.21,26
1797,1797,linpack,small,warm,200,14.92,14.92,0.01,5.17,9.75,False,,0.0,0.4,4.01,0.75,5.17,25
1798,1798,linpack,small,warm,200,14.58,14.57,0.0,5.36,9.21,False,,0.0,0.35,4.05,0.95,5.36,25
1799,1799,genmatrix,medium,warm,200,9.98,7.97,2.01,0.22,7.75,False,,0.0,0.02,,0.2,0.22,23
1800,1800,fetchdata,medium,warm,200,92.31,92.3,0.01,76.53,15.77,False,76.5,0.0,0.02,0.0,,76.53,20
1801,1801,linpack,medium,warm,200,702.44,702.43,0.0,692.78,9.66,False,,0.0,0.34,4.0,688.43,692.77,21
1802,1802,genmatrix,large,warm,200,56.08,30.94,25.14,0.88,30.06,False,,0.0,0.02,,0.85,0.87,22
1803,1803,fetchdata,medium,warm,200,79.41,79.41,0.01,75.42,3.98,False,75.4,0.0,0.02,0.0,,75.42,22
1804,1804,fastfouriertransform,small,warm,200,27.34,27.33,0.01,4.57,22.77,False,,0.0,3.81,0.0,0.75,4.57,21
1805,1805,linpack,small,warm,200,19.25,19.25,0.0,5.14,14.11,False,,0.0,0.38,4.01,0.75,5.13,22
1806,1806,fastfouriertransform,medium,warm,200,649.13,649.13,0.0,634.28,14.85,False,,0.0,3.89,0.0,630.38,634.28,23
1807,1807,fetchdata,small,warm,200,81.77,81.77,0.0,76.61,5.16,False,76.59,0.0,0.02,0.0,,76.61,23
1808,1808,fastfouriertransform,medium,warm,200,641.6,641.6,0.01,625.36,16.24,True,,0.0,3.94,0.0,621.4,625.35,22
1809,1809,linpack,medium,warm,200,678.81,678.8,0.01,667.33,11.47,False,,0.0,0.37,4.0,662.95,667.33,23
1810,1810,linpack,medium,warm,200,703.28,703.27,0.01,694.71,8.56,False,,0.0,0.37,4.12,690.22,694.71,23
1811,1811,matrixmul,large,warm,200,24.35,21.72,2.64,4.94,16.78,False,,0.0,0.35,4.03,0.56,4.94,23
1812,1812,matrixmul,small,warm,200,20.85,17.88,2.97,4.94,12.94,False,,0.0,0.34,3.99,0.6,4.94,23
1813,1813,linpack,large,warm,200,14.46,14.45,0.0,5.09,9.36,False,,0.0,0.36,4.0,0.73,5.09,24
1814,1814,linpack,small,warm,200,14.14,14.13,0.01,5.25,8.88,False,,0.0,0.37,4.11,0.77,5.25,24
1815,1815,genmatrix,small,warm,200,7.09,6.32,0.77,0.12,6.21,False,,0.0,0.03,,0.09,0.12,23
1816,1816,genmatrix,small,warm,200,17.13,8.49,8.64,0.11,8.38,False,,0.0,0.02,,0.08,0.11,21
1817,1817,linpack,small,warm,200,14.25,14.24,0.01,5.1,9.14,False,,0.0,0.35,3.99,0.75,5.1,22
1818,1818,fetchdata,large,warm,200,79.89,79.88,0.01,75.24,4.64,False,75.22,0.0,0.02,0.0,,75.24,22
1819,1819,genmatrix,medium,warm,200,12.12,8.24,3.88,0.21,8.03,False,,0.0,0.02,,0.19,0.21,21
1820,1820,linpack,large,warm,200,17.95,17.94,0.01,6.2,11.75,False,,0.0,0.41,4.71,1.07,6.2,21
1821,1821,fastfouriertransform,medium,warm,200,681.18,681.18,0.01,661.33,19.85,True,,0.0,3.89,0.0,657.42,661.33,21
1822,1822,matrixmul,large,warm,200,19.7,18.12,1.58,4.93,13.19,False,,0.0,0.37,3.99,0.57,4.93,20
1823,1823,fetchdata,small,warm,200,84.18,84.17,0.01,75.41,8.76,False,75.39,0.0,0.02,0.0,,75.41,21
1824,1824,fetchdata,small,warm,200,84.86,84.86,0.01,73.7,11.15,False,73.68,0.0,0.02,0.0,,73.7,21
1825,1825,matrixmul,small,warm,200,22.83,19.79,3.04,5.27,14.52,False,,0.0,0.45,4.22,0.59,5.27,22
1826,1826,matrixmul,large,warm,200,25.91,22.96,2.95,5.57,17.39,False,,0.0,0.42,4.46,0.68,5.56,22
1827,1827,linpack,small,warm,200,18.25,18.24,0.01,5.22,13.02,False,,0.0,0.37,4.09,0.76,5.22,23
1828,1828,genmatrix,large,warm,200,67.65,47.26,20.39,0.89,46.38,False,,0.0,0.02,,0.86,0.89,23
1829,1829,fetchdata,small,warm,200,81.48,81.48,0.0,76.74,4.74,False,76.72,0.0,0.02,0.0,,76.74,22
1830,1830,fastfouriertransform,large,warm,200,27.34,27.34,0.0,7.57,19.77,True,,0.0,4.63,0.01,2.92,7.56,23
1831,1831,fetchdata,large,warm,200,80.26,80.25,0.0,74.26,5.99,False,74.24,0.0,0.02,0.0,,74.26,24
1832,1832,fastfouriertransform,small,warm,200,41.4,41.39,0.0,7.88,33.52,False,,0.0,5.61,0.01,2.25,7.87,24
1833,1833,matrixmul,medium,warm,200,534.98,532.06,2.91,513.14,18.92,False,,0.0,0.37,3.99,508.78,513.14,23
1834,1834,linpack,large,warm,200,20.94,20.93,0.0,5.45,15.48,False,,0.0,0.41,4.25,0.78,5.45,24
1835,1835,genmatrix,small,warm,200,8.42,7.41,1.01,0.13,7.28,False,,0.0,0.02,,0.11,0.13,20
1836,1836,genmatrix,small,warm,200,6.68,5.92,0.76,0.11,5.81,False,,0.0,0.02,,0.08,0.11,21
1837,1837,genmatrix,large,warm,200,52.88,34.56,18.31,0.9,33.66,False,,0.0,0.02,,0.87,0.9,18
1838,1838,fastfouriertransform,small,warm,200,20.49,20.48,0.02,4.63,15.85,False,,0.0,3.87,0.0,0.75,4.63,16
1839,1839,genmatrix,medium,warm,200,17.15,13.55,3.6,0.21,13.33,False,,0.0,0.02,,0.19,0.21,15
1840,1840,genmatrix,large,warm,200,52.97,40.07,12.9,0.86,39.22,False,,0.0,0.02,,0.83,0.85,15
1841,1841,fastfouriertransform,medium,warm,200,680.8,680.79,0.01,659.31,21.49,True,,0.0,4.04,0.0,655.25,659.3,15
1842,1842,linpack,large,warm,200,21.8,21.8,0.0,6.99,14.81,False,,0.0,0.36,5.75,0.88,6.99,16
1843,1843,fastfouriertransform,medium,warm,200,624.35,624.35,0.01,604.32,20.03,False,,0.0,3.86,0.0,600.45,604.32,16
1844,1844,matrixmul,large,warm,200,26.77,26.76,0.01,4.92,21.84,False,,0.0,0.35,4.0,0.57,4.92,17
1845,1845,genmatrix,small,warm,200,15.45,15.45,0.01,0.16,15.29,False,,0.0,0.04,,0.11,0.16,17
1846,1846,matrixmul,large,warm,200,26.18,26.18,0.01,5.54,20.64,False,,0.0,0.46,4.32,0.75,5.54,15
1847,1847,fetchdata,medium,warm,200,81.7,81.7,0.01,75.47,6.23,False,75.44,0.0,0.02,0.0,,75.47,16
1848,1848,fetchdata,medium,warm,200,79.18,79.18,0.01,75.16,4.01,False,75.14,0.0,0.02,0.0,,75.16,17
1849,1849,fastfouriertransform,large,warm,200,19.84,19.84,0.01,4.69,15.15,False,,0.0,3.9,0.0,0.78,4.69,18
1850,1850,fastfouriertransform,small,warm,200,29.01,29.01,0.01,6.78,22.22,False,,0.0,5.91,0.01,0.86,6.78,18
1851,1851,linpack,small,warm,200,19.02,19.01,0.0,5.16,13.85,False,,0.0,0.37,4.04,0.74,5.16,18
1852,1852,fastfouriertransform,small,warm,200,20.53,20.52,0.01,4.76,15.76,False,,0.0,3.99,0.0,0.76,4.76,19
1853,1853,fetchdata,small,warm,200,84.56,84.55,0.01,79.46,5.09,False,79.44,0.0,0.02,0.0,,79.46,18
1854,1854,matrixmul,medium,warm,200,528.48,527.0,1.49,513.13,13.87,False,,0.0,0.36,3.98,508.78,513.13,19
1855,1855,matrixmul,small,warm,200,21.26,19.44,1.82,4.93,14.51,False,,0.0,0.35,3.97,0.6,4.93,19
1856,1856,fetchdata,small,warm,200,81.32,81.31,0.0,74.82,6.49,False,74.8,0.0,0.02,0.0,,74.82,18
1857,1857,linpack,large,warm,200,14.89,14.88,0.01,5.12,9.76,False,,0.0,0.39,3.99,0.74,5.12,19
1858,1858,matrixmul,small,warm,200,21.34,17.71,3.63,4.9,12.81,False,,0.0,0.35,3.96,0.59,4.9,19
1859,1859,genmatrix,small,warm,200,6.88,6.64,0.24,0.19,6.46,False,,0.0,0.03,,0.15,0.19,19
1860,1860,matrixmul,large,warm,200,27.38,20.05,7.33,5.43,14.63,False,,0.0,0.4,4.4,0.62,5.42,19
1861,1861,genmatrix,medium,warm,200,20.26,9.62,10.64,0.21,9.4,False,,0.0,0.02,,0.19,0.21,19
1862,1862,fastfouriertransform,large,warm,200,20.66,20.66,0.0,4.67,15.99,False,,0.0,3.87,0.0,0.79,4.66,19
1863,1863,genmatrix,small,warm,200,6.49,5.58,0.91,0.11,5.47,False,,0.0,0.02,,0.08,0.11,17
1864,1864,linpack,large,warm,200,17.28,17.28,0.01,5.37,11.91,False,,0.0,0.38,4.17,0.81,5.37,17
1865,1865,fastfouriertransform,small,warm,200,20.03,20.01,0.01,4.81,15.2,False,,0.0,3.97,0.0,0.83,4.81,16
1866,1866,fetchdata,large,warm,200,81.22,81.22,0.01,76.48,4.73,False,76.46,0.0,0.02,0.0,,76.48,16
1867,1867,fastfouriertransform,medium,warm,200,625.02,625.01,0.01,611.42,13.59,False,,0.0,3.84,0.0,607.57,611.42,16
1868,1868,fastfouriertransform,medium,warm,200,954.04,954.03,0.01,738.74,215.29,False,,0.0,3.88,0.0,734.85,738.74,17
1869,1869,genmatrix,medium,warm,200,12.29,10.26,2.03,0.21,10.06,False,,0.0,0.02,,0.18,0.21,18
1870,1870,genmatrix,small,warm,200,13.74,12.37,1.37,0.13,12.24,False,,0.0,0.03,,0.1,0.13,19
1871,1871,linpack,medium,warm,200,676.94,676.93,0.0,666.66,10.27,False,,0.0,0.37,4.02,662.27,666.66,18
1872,1872,fastfouriertransform,medium,warm,200,793.02,793.02,0.0,775.42,17.6,False,,0.0,4.33,0.0,771.08,775.42,17
1873,1873,fetchdata,medium,warm,200,79.35,79.35,0.0,74.21,5.14,False,74.18,0.0,0.02,0.0,,74.21,17
1874,1874,linpack,medium,warm,200,656.79,656.78,0.0,647.7,9.08,False,,0.0,0.35,3.96,643.38,647.7,18
1875,1875,linpack,small,warm,200,14.26,14.26,0.0,5.28,8.97,False,,0.0,0.37,4.14,0.77,5.28,18
1876,1876,matrixmul,medium,warm,200,623.91,619.99,3.92,605.39,14.6,False,,0.0,0.34,4.07,600.96,605.39,19
1877,1877,linpack,medium,warm,200,782.41,782.4,0.01,774.27,8.13,False,,0.0,0.35,4.13,769.79,774.27,19
1878,1878,fetchdata,large,warm,200,81.87,81.87,0.01,76.12,5.75,False,76.09,0.0,0.02,0.0,,76.11,19
1879,1879,linpack,small,warm,200,13.98,13.98,0.0,5.3,8.68,False,,0.0,0.37,4.16,0.76,5.3,20
1880,1880,fetchdata,small,warm,200,82.45,82.44,0.0,75.22,7.22,False,75.2,0.0,0.02,0.0,,75.22,21
1881,1881,matrixmul,small,warm,200,19.99,17.99,2.0,4.93,13.05,False,,0.0,0.35,4.02,0.56,4.93,19
1882,1882,fetchdata,large,warm,200,87.48,87.47,0.01,76.71,10.76,False,76.68,0.0,0.02,0.0,,76.71,20
1883,1883,genmatrix,large,warm,200,65.85,46.34,19.51,0.81,45.53,False,,0.0,0.02,,0.78,0.81,21
1884,1884,fastfouriertransform,medium,warm,200,650.83,650.82,0.01,633.41,17.42,False,,0.0,7.9,0.0,625.49,633.4,21
1885,1885,fastfouriertransform,large,warm,200,18.79,18.78,0.01,4.58,14.2,False,,0.0,3.83,0.0,0.75,4.58,22
1886,1886,matrixmul,large,warm,200,237.48,19.87,217.61,5.01,14.86,False,,0.0,0.36,4.02,0.62,5.01,23
1887,1887,genmatrix,small,warm,200,9.2,7.51,1.7,0.19,7.32,False,,0.0,0.04,,0.15,0.19,21
1888,1888,fetchdata,large,warm,200,90.0,89.99,0.0,80.92,9.07,False,80.9,0.0,0.02,0.0,,80.92,21
1889,1889,fetchdata,medium,warm,200,84.57,84.56,0.0,78.62,5.94,False,78.6,0.0,0.02,0.0,,78.62,18
1890,1890,matrixmul,small,warm,200,30.29,21.03,9.26,5.01,16.02,False,,0.0,0.38,4.03,0.59,5.01,17
1891,1891,fetchdata,large,warm,200,79.73,79.73,0.0,75.42,4.31,False,75.39,0.0,0.02,0.0,,75.42,18
1892,1892,genmatrix,small,warm,200,8.42,8.11,0.31,0.19,7.92,False,,0.0,0.05,,0.13,0.19,19
1893,1893,fastfouriertransform,small,warm,200,18.58,18.57,0.01,4.62,13.95,False,,0.0,3.85,0.0,0.76,4.62,19
1894,1894,linpack,medium,warm,200,795.07,795.07,0.01,783.15,11.92,False,,0.0,0.39,4.13,778.61,783.14,19
1895,1895,genmatrix,medium,warm,200,17.17,17.16,0.01,0.23,16.93,False,,0.0,0.03,,0.2,0.23,19
1896,1896,fastfouriertransform,large,warm,200,18.57,18.57,0.0,4.61,13.95,False,,0.0,3.84,0.0,0.76,4.61,20
1897,1897,fastfouriertransform,large,warm,200,18.28,18.28,0.01,5.18,13.1,False,,0.0,4.38,0.0,0.79,5.18,19
1898,1898,fetchdata,large,warm,200,81.43,81.43,0.01,76.07,5.35,False,76.05,0.0,0.02,0.0,,76.07,18
1899,1899,matrixmul,small,warm,200,26.42,17.79,8.63,5.1,12.69,False,,0.0,0.37,4.03,0.7,5.1,17
1900,1900,linpack,large,warm,200,19.54,19.53,0.01,5.14,14.4,False,,0.0,0.35,4.03,0.75,5.13,18
1901,1901,fastfouriertransform,medium,warm,200,626.57,626.56,0.01,612.31,14.25,False,,0.0,3.83,0.0,608.47,612.31,19
1902,1902,fetchdata,small,warm,200,80.99,80.99,0.01,74.95,6.04,False,74.92,0.0,0.02,0.0,,74.95,18
1903,1903,genmatrix,medium,warm,200,12.23,10.22,2.01,0.21,10.01,False,,0.0,0.02,,0.19,0.21,17
1904,1904,genmatrix,medium,warm,200,12.62,12.3,0.33,0.23,12.07,False,,0.0,0.03,,0.2,0.23,18
1905,1905,genmatrix,medium,warm,200,13.5,11.71,1.79,0.23,11.48,False,,0.0,0.03,,0.2,0.23,18
1906,1906,matrixmul,medium,warm,200,567.4,564.58,2.82,550.8,13.79,False,,0.0,0.35,3.97,546.47,550.8,17
1907,1907,fetchdata,small,warm,200,80.84,80.84,0.0,76.1,4.74,False,76.07,0.0,0.02,0.0,,76.09,15
1908,1908,fetchdata,small,warm,200,96.97,96.96,0.0,92.88,4.08,False,92.85,0.0,0.02,0.0,,92.88,16
1909,1909,linpack,small,warm,200,14.74,14.73,0.01,5.23,9.5,False,,0.0,0.43,4.03,0.76,5.23,17
1910,1910,fetchdata,small,warm,200,87.22,87.21,0.01,76.94,10.28,False,76.91,0.0,0.02,0.0,,76.93,15
1911,1911,fetchdata,medium,warm,200,80.09,80.09,0.0,75.93,4.16,False,75.9,0.0,0.02,0.0,,75.92,15
1912,1912,matrixmul,medium,warm,200,532.83,525.48,7.35,512.31,13.17,False,,0.0,0.4,4.02,507.89,512.31,16
1913,1913,matrixmul,small,warm,200,19.68,17.42,2.27,4.96,12.46,False,,0.0,0.36,4.03,0.56,4.95,17
1914,1914,linpack,medium,warm,200,681.85,681.85,0.0,664.3,17.55,False,,0.0,0.45,4.02,659.82,664.3,18
1915,1915,fetchdata,medium,warm,200,110.14,110.14,0.01,76.22,33.92,False,76.2,0.0,0.02,0.0,,76.22,19
1916,1916,genmatrix,medium,warm,200,13.01,10.48,2.53,0.23,10.25,False,,0.0,0.03,,0.19,0.23,18
1917,1917,genmatrix,small,warm,200,6.05,6.05,0.0,0.11,5.94,False,,0.0,0.02,,0.09,0.11,19
1918,1918,fastfouriertransform,small,warm,200,339.82,339.81,0.01,5.83,333.98,False,,0.0,4.84,0.01,0.98,5.83,17
1919,1919,genmatrix,large,warm,200,45.18,30.39,14.79,0.84,29.55,False,,0.0,0.02,,0.82,0.84,17
1920,1920,linpack,small,warm,200,361.66,361.66,0.01,5.96,355.7,False,,0.0,0.58,4.62,0.75,5.95,17
1921,1921,fetchdata,medium,warm,200,80.92,80.91,0.0,75.58,5.34,False,75.55,0.0,0.02,0.0,,75.57,18
1922,1922,fetchdata,small,warm,200,88.12,88.11,0.01,83.37,4.74,False,83.35,0.0,0.02,0.0,,83.37,19
