index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1205,1205,fetchdata,medium,warm,200,93.75,93.75,0.0,77.97,15.77,False,77.95,0.0,0.02,0.0,,77.97,100
1206,1206,linpack,medium,warm,200,1605.29,1605.28,0.01,684.32,920.96,False,,0.0,0.37,4.0,679.94,684.32,100
1207,1207,fetchdata,medium,warm,200,338.59,338.58,0.0,76.12,262.46,False,76.09,0.0,0.02,0.0,,76.12,100
1208,1208,genmatrix,large,warm,200,397.37,57.9,339.47,0.83,57.07,False,,0.0,0.02,,0.8,0.83,100
1209,1209,fetchdata,large,warm,200,397.84,397.83,0.0,80.96,316.88,False,80.92,0.0,0.03,0.0,,80.96,100
1210,1210,matrixmul,medium,warm,200,1069.26,1069.26,0.0,555.04,514.22,False,,0.0,0.39,4.02,550.63,555.04,100
1211,1211,matrixmul,medium,warm,200,791.66,789.21,2.45,610.68,178.53,False,,0.0,0.47,4.14,606.06,610.68,99
1212,1212,linpack,large,cold,200,1057.66,1057.66,0.0,5.05,1052.61,False,,0.0,0.34,3.99,0.71,5.05,100
1213,1213,genmatrix,medium,warm,200,21.07,21.07,0.0,0.22,20.85,False,,0.0,0.02,,0.2,0.22,100
1214,1214,fastfouriertransform,large,cold,200,1921.61,1921.61,0.0,4.64,1916.97,False,,0.0,3.87,0.0,0.76,4.64,99
1215,1215,linpack,medium,warm,200,1293.31,1293.3,0.0,830.37,462.93,False,,0.0,0.45,4.04,825.88,830.37,100
1216,1216,matrixmul,medium,warm,200,608.44,608.43,0.0,548.41,60.02,False,,0.0,0.56,4.02,543.82,548.41,100
1217,1217,fetchdata,medium,warm,200,99.87,99.87,0.0,76.88,22.98,False,76.86,0.0,0.02,0.0,,76.88,99
1218,1218,fastfouriertransform,medium,warm,200,1248.2,1248.2,0.0,788.17,460.03,False,,0.0,3.88,0.0,784.28,788.17,100
1219,1219,fastfouriertransform,medium,cold,200,1949.26,1949.25,0.0,703.02,1246.23,False,,0.0,3.94,0.0,699.07,703.02,100
1220,1220,matrixmul,large,warm,200,59.43,31.33,28.1,5.01,26.32,False,,0.0,0.38,4.05,0.58,5.01,100
1221,1221,genmatrix,large,warm,200,80.9,66.73,14.17,0.9,65.84,False,,0.0,0.02,,0.87,0.89,100
1222,1222,matrixmul,small,warm,200,59.06,50.29,8.77,11.25,39.04,False,,0.0,4.48,6.05,0.71,11.25,100
1223,1223,fetchdata,large,warm,200,90.05,90.04,0.0,79.16,10.88,False,79.13,0.0,0.02,0.0,,79.16,100
1224,1224,genmatrix,large,warm,200,221.0,72.92,148.08,1.24,71.67,False,,0.0,0.12,,1.11,1.24,100
1225,1225,genmatrix,small,warm,200,30.12,19.1,11.02,0.11,18.99,False,,0.0,0.02,,0.08,0.11,100
1226,1226,fastfouriertransform,large,cold,200,2670.97,2670.96,0.01,4.55,2666.41,False,,0.0,3.84,0.0,0.7,4.55,99
1227,1227,linpack,small,cold,200,1120.03,1120.03,0.0,5.02,1115.01,False,,0.0,0.32,3.96,0.73,5.02,100
1228,1228,fetchdata,small,warm,200,89.04,89.03,0.01,76.62,12.41,False,76.6,0.0,0.02,0.0,,76.62,100
1229,1229,linpack,small,warm,200,707.05,707.04,0.0,5.1,701.95,False,,0.0,0.34,4.02,0.74,5.09,98
1230,1230,fetchdata,small,warm,200,116.27,116.27,0.0,78.71,37.56,False,78.68,0.0,0.02,0.0,,78.71,99
1231,1231,fastfouriertransform,medium,cold,200,2496.82,2496.81,0.01,724.31,1772.49,False,,0.0,3.86,0.0,720.44,724.31,100
1232,1232,genmatrix,large,warm,200,276.35,35.31,241.04,0.83,34.48,False,,0.0,0.02,,0.81,0.83,99
1233,1233,matrixmul,small,warm,200,37.45,24.69,12.76,4.99,19.71,False,,0.0,0.37,4.02,0.59,4.99,100
1234,1234,fetchdata,small,warm,200,185.57,185.57,0.0,83.7,101.88,False,83.66,0.0,0.03,0.0,,83.69,100
1235,1235,linpack,small,warm,200,242.04,242.03,0.01,5.36,236.66,False,,0.0,0.42,4.1,0.83,5.36,100
1236,1236,matrixmul,large,warm,200,31.82,27.46,4.36,4.99,22.47,False,,0.0,0.37,4.05,0.57,4.99,100
1237,1237,matrixmul,medium,warm,200,646.25,646.25,0.0,614.49,31.76,False,,0.0,0.52,4.39,609.57,614.49,100
1238,1238,fetchdata,medium,warm,200,242.35,242.35,0.0,77.68,164.66,False,77.65,0.0,0.02,0.0,,77.68,100
1239,1239,genmatrix,medium,warm,200,45.97,27.61,18.37,0.27,27.33,False,,0.0,0.03,,0.23,0.27,100
1240,1240,fastfouriertransform,small,cold,200,2435.21,2435.21,0.0,4.72,2430.49,False,,0.0,3.86,0.0,0.85,4.72,99
1241,1241,linpack,small,warm,200,43.21,43.2,0.01,5.53,37.67,False,,0.0,0.43,4.21,0.89,5.53,100
1242,1242,linpack,large,warm,200,44.4,44.39,0.0,5.12,39.27,False,,0.0,0.36,4.02,0.74,5.12,100
1243,1243,fastfouriertransform,small,cold,200,2657.12,2657.11,0.01,4.56,2652.55,False,,0.0,3.83,0.0,0.73,4.56,100
1244,1244,matrixmul,small,warm,200,81.32,39.36,41.97,4.97,34.38,False,,0.0,0.38,4.03,0.56,4.97,100
1245,1245,fastfouriertransform,medium,cold,200,3142.76,3142.76,0.0,616.56,2526.2,False,,0.0,3.8,0.0,612.75,616.56,99
1246,1246,matrixmul,small,warm,200,380.91,380.91,0.0,5.04,375.87,False,,0.0,0.4,4.06,0.57,5.04,100
1247,1247,genmatrix,small,warm,200,27.72,20.9,6.82,0.11,20.79,False,,0.0,0.02,,0.09,0.11,99
1248,1248,fastfouriertransform,medium,cold,200,3297.18,3297.18,0.01,670.15,2627.02,False,,0.0,3.94,0.0,666.2,670.15,100
1249,1249,linpack,large,warm,200,577.47,577.47,0.0,5.12,572.35,False,,0.0,0.35,4.01,0.76,5.12,99
1250,1250,fastfouriertransform,medium,cold,200,3774.75,3774.74,0.0,695.19,3079.55,False,,0.0,3.87,0.0,691.32,695.19,100
1251,1251,genmatrix,medium,warm,200,64.56,35.12,29.44,0.2,34.92,False,,0.0,0.02,,0.18,0.2,99
1252,1252,linpack,large,warm,200,34.94,34.93,0.01,5.53,29.4,False,,0.0,0.45,4.25,0.83,5.53,100
1253,1253,matrixmul,small,warm,200,49.74,39.3,10.44,5.19,34.1,False,,0.0,0.45,4.11,0.62,5.19,97
1254,1254,linpack,medium,warm,200,1242.58,1242.57,0.01,735.18,507.4,False,,0.0,0.63,5.83,728.7,735.17,98
1255,1255,genmatrix,small,warm,200,29.56,29.56,0.0,0.11,29.45,False,,0.0,0.02,,0.08,0.1,99
1256,1256,fastfouriertransform,medium,cold,200,3001.47,3001.46,0.0,662.89,2338.57,False,,0.0,3.89,0.0,658.99,662.89,100
1257,1257,fetchdata,large,warm,200,114.0,114.0,0.0,79.79,34.2,False,79.76,0.0,0.02,0.0,,79.79,100
1258,1258,matrixmul,large,warm,200,45.47,45.46,0.01,5.04,40.42,True,,0.0,0.39,4.01,0.63,5.04,99
1259,1259,genmatrix,large,warm,200,79.25,56.17,23.08,0.82,55.35,False,,0.0,0.02,,0.8,0.82,100
1260,1260,fetchdata,small,warm,200,161.6,161.6,0.0,84.75,76.85,False,84.72,0.0,0.03,0.0,,84.75,97
1261,1261,genmatrix,medium,warm,200,45.78,39.31,6.47,0.35,38.96,False,,0.0,0.06,,0.29,0.35,98
1262,1262,linpack,large,cold,200,1209.33,1209.33,0.0,5.81,1203.52,False,,0.0,0.42,4.4,0.98,5.81,99
1263,1263,fetchdata,small,warm,200,147.13,147.13,0.0,76.47,70.65,False,76.45,0.0,0.02,0.0,,76.47,100
1264,1264,linpack,large,warm,200,39.44,39.44,0.01,5.37,34.07,False,,0.0,0.36,4.23,0.78,5.37,100
1265,1265,matrixmul,medium,warm,200,1105.21,1095.67,9.54,615.3,480.36,False,,0.0,0.47,4.42,610.4,615.3,100
1266,1266,linpack,medium,cold,200,1904.29,1904.28,0.0,732.58,1171.7,False,,0.0,0.34,4.13,728.11,732.58,100
1267,1267,fastfouriertransform,medium,cold,200,3675.61,3675.6,0.01,650.0,3025.6,False,,0.0,3.83,0.0,646.16,650.0,100
1268,1268,fastfouriertransform,small,cold,200,2220.52,2220.52,0.0,4.67,2215.85,False,,0.0,3.84,0.0,0.83,4.67,100
1269,1269,fetchdata,medium,warm,200,189.6,189.59,0.0,87.11,102.48,False,87.07,0.0,0.03,0.0,,87.11,99
1270,1270,genmatrix,small,warm,200,31.19,31.18,0.0,0.12,31.06,False,,0.0,0.02,,0.09,0.12,100
1271,1271,fastfouriertransform,medium,cold,200,2866.75,2866.74,0.0,664.32,2202.42,False,,0.0,3.84,0.0,660.47,664.32,99
1272,1272,matrixmul,small,warm,200,506.98,488.99,17.99,6.13,482.86,False,,0.0,0.4,5.01,0.71,6.13,100
1273,1273,matrixmul,medium,warm,200,565.83,565.83,0.0,538.01,27.81,False,,0.0,0.36,3.99,533.65,538.01,100
1274,1274,genmatrix,medium,warm,200,22.13,22.12,0.0,0.22,21.9,False,,0.0,0.02,,0.19,0.22,100
1275,1275,linpack,large,warm,200,547.03,547.02,0.0,5.17,541.85,False,,0.0,0.33,4.03,0.81,5.17,99
1276,1276,linpack,small,cold,200,1140.1,1140.09,0.01,5.39,1134.7,False,,0.0,0.38,4.08,0.92,5.39,100
1277,1277,genmatrix,large,warm,200,182.18,63.22,118.96,6.6,56.63,False,,0.0,0.03,,6.56,6.6,99
1278,1278,genmatrix,large,warm,200,155.14,56.59,98.55,0.93,55.65,False,,0.0,0.02,,0.91,0.93,100
1279,1279,fetchdata,small,warm,200,211.43,211.42,0.01,76.75,134.67,False,76.72,0.0,0.02,0.0,,76.75,95
1280,1280,fastfouriertransform,medium,cold,200,3839.16,3839.15,0.01,725.66,3113.5,False,,0.0,4.14,0.0,721.5,725.65,96
1281,1281,genmatrix,small,warm,200,24.98,24.98,0.0,0.11,24.86,False,,0.0,0.02,,0.08,0.11,97
1282,1282,matrixmul,large,warm,200,42.6,33.56,9.04,4.96,28.6,False,,0.0,0.38,4.02,0.56,4.96,98
1283,1283,linpack,large,warm,200,573.8,573.8,0.0,5.05,568.75,False,,0.0,0.33,3.99,0.72,5.05,99
1284,1284,genmatrix,large,warm,200,408.94,273.38,135.55,1.11,272.27,False,,0.0,0.02,,1.08,1.11,100
1285,1285,fastfouriertransform,large,cold,200,1474.55,1474.54,0.01,4.64,1469.9,False,,0.0,3.88,0.0,0.76,4.64,98
1286,1286,genmatrix,medium,warm,200,347.41,22.06,325.35,0.21,21.84,False,,0.0,0.02,,0.19,0.21,99
1287,1287,linpack,small,warm,200,382.53,382.52,0.01,5.13,377.39,False,,0.0,0.37,4.01,0.74,5.13,100
1288,1288,fetchdata,small,warm,200,96.39,96.39,0.0,85.86,10.53,False,85.82,0.0,0.03,0.0,,85.86,98
1289,1289,matrixmul,small,warm,200,43.87,38.38,5.49,5.6,32.78,False,,0.0,0.45,4.42,0.72,5.6,99
1290,1290,matrixmul,large,warm,200,283.46,251.69,31.77,5.85,245.85,False,,0.0,0.48,4.59,0.77,5.84,100
1291,1291,linpack,medium,warm,200,1588.15,1588.14,0.01,781.05,807.09,False,,0.0,0.45,4.33,776.27,781.05,100
1292,1292,matrixmul,large,warm,200,535.8,505.47,30.33,4.94,500.54,False,,0.0,0.36,4.0,0.57,4.93,100
1293,1293,linpack,medium,warm,200,854.86,854.85,0.01,814.31,40.54,False,,0.0,0.42,4.13,809.76,814.31,99
1294,1294,linpack,large,warm,200,59.11,59.1,0.0,7.61,51.49,False,,0.0,0.44,5.98,1.18,7.61,100
1295,1295,fetchdata,small,warm,200,232.33,232.33,0.01,75.08,157.25,False,75.05,0.0,0.02,0.0,,75.08,100
1296,1296,linpack,small,warm,200,353.17,353.17,0.0,5.12,348.05,False,,0.0,0.41,3.98,0.73,5.12,100
1297,1297,linpack,medium,cold,200,1780.08,1780.08,0.01,728.12,1051.96,False,,0.0,0.44,4.35,723.32,728.12,100
1298,1298,linpack,large,warm,200,47.45,47.44,0.01,9.08,38.37,False,,0.0,0.59,6.74,1.74,9.07,100
1299,1299,genmatrix,small,warm,200,17.2,12.2,5.01,0.15,12.05,False,,0.0,0.03,,0.12,0.15,100
1300,1300,linpack,small,warm,200,416.61,416.61,0.0,5.09,411.51,False,,0.0,0.36,4.01,0.72,5.09,100
1301,1301,fastfouriertransform,large,cold,200,1390.3,1390.29,0.01,4.63,1385.66,False,,0.0,3.87,0.0,0.75,4.63,100
1302,1302,linpack,small,warm,200,34.87,34.86,0.0,12.28,22.59,False,,0.0,0.4,10.33,1.55,12.28,99
1303,1303,linpack,large,warm,200,777.08,777.07,0.0,5.44,771.63,False,,0.0,0.42,4.21,0.8,5.44,100
1304,1304,fetchdata,small,warm,200,111.94,111.93,0.0,83.82,28.11,False,83.78,0.0,0.04,0.0,,83.82,100
1305,1305,genmatrix,large,warm,200,186.65,45.62,141.03,0.84,44.77,False,,0.0,0.02,,0.82,0.84,100
1306,1306,matrixmul,small,warm,200,33.16,33.16,0.0,5.36,27.8,False,,0.0,0.46,4.26,0.63,5.36,99
1307,1307,fetchdata,large,warm,200,207.38,207.37,0.01,75.19,132.18,False,75.17,0.0,0.02,0.0,,75.19,100
1308,1308,linpack,medium,warm,200,1488.35,1488.35,0.0,753.67,734.68,False,,0.0,0.45,4.19,749.02,753.67,100
1309,1309,fastfouriertransform,large,cold,200,1338.6,1338.59,0.0,4.57,1334.03,False,,0.0,3.83,0.0,0.73,4.57,99
1310,1310,matrixmul,small,warm,200,34.37,31.83,2.54,4.97,26.86,False,,0.0,0.36,4.03,0.57,4.97,100
1311,1311,matrixmul,small,warm,200,27.93,27.92,0.0,4.96,22.96,False,,0.0,0.37,4.04,0.56,4.96,100
1312,1312,linpack,medium,warm,200,993.97,993.97,0.01,686.22,307.74,False,,0.0,0.35,4.0,681.86,686.22,100
1313,1313,matrixmul,large,warm,200,32.56,32.55,0.0,4.98,27.57,False,,0.0,0.37,4.04,0.57,4.98,100
1314,1314,fastfouriertransform,large,cold,200,3360.1,3360.1,0.0,4.78,3355.32,False,,0.0,3.97,0.0,0.81,4.78,99
1315,1315,matrixmul,large,warm,200,27.68,27.67,0.01,5.38,22.29,False,,0.0,0.41,4.12,0.83,5.38,100
1316,1316,genmatrix,large,warm,200,79.54,56.46,23.08,1.64,54.82,False,,0.0,0.03,,1.6,1.64,100
1317,1317,fastfouriertransform,medium,cold,200,1909.0,1908.99,0.0,639.64,1269.35,False,,0.0,3.84,0.0,635.79,639.64,100
1318,1318,genmatrix,small,warm,200,16.42,16.42,0.01,0.14,16.28,False,,0.0,0.03,,0.1,0.14,100
1319,1319,fetchdata,large,warm,200,102.37,102.36,0.0,77.85,24.52,False,77.82,0.0,0.02,0.0,,77.84,100
1320,1320,fastfouriertransform,small,cold,200,3272.91,3272.9,0.01,4.79,3268.11,False,,0.0,4.01,0.0,0.78,4.79,100
1321,1321,matrixmul,medium,warm,200,538.92,538.91,0.01,520.76,18.15,False,,0.0,0.38,4.01,516.36,520.76,99
1322,1322,fastfouriertransform,large,cold,200,3287.01,3287.0,0.0,4.64,3282.37,False,,0.0,3.89,0.0,0.74,4.64,100
1323,1323,fastfouriertransform,small,cold,200,3500.86,3500.85,0.0,4.94,3495.91,False,,0.0,4.01,0.0,0.92,4.94,99
1324,1324,matrixmul,small,warm,200,40.77,40.76,0.01,5.27,35.49,False,,0.0,0.4,4.22,0.64,5.27,100
1325,1325,genmatrix,medium,warm,200,44.28,31.24,13.04,0.21,31.03,False,,0.0,0.02,,0.18,0.2,100
1326,1326,fetchdata,small,warm,200,90.59,90.58,0.01,80.23,10.35,False,80.19,0.0,0.03,0.0,,80.23,99
1327,1327,matrixmul,medium,warm,200,561.71,545.1,16.6,528.13,16.97,False,,0.0,0.45,4.14,523.53,528.13,100
1328,1328,matrixmul,medium,warm,200,601.52,568.11,33.42,545.52,22.59,False,,0.0,0.35,4.02,541.14,545.52,100
1329,1329,matrixmul,medium,warm,200,1080.79,1032.32,48.47,541.43,490.89,False,,0.0,0.35,4.02,537.05,541.43,98
1330,1330,fastfouriertransform,large,cold,200,3228.16,3228.15,0.01,4.73,3223.42,False,,0.0,3.97,0.0,0.76,4.73,99
1331,1331,linpack,small,cold,200,1432.56,1432.56,0.01,5.54,1427.02,False,,0.0,0.37,4.07,1.09,5.54,100
1332,1332,genmatrix,small,warm,200,21.87,21.87,0.0,0.11,21.76,False,,0.0,0.02,,0.08,0.11,100
1333,1333,fetchdata,large,warm,200,87.4,87.39,0.0,78.1,9.29,False,78.07,0.0,0.02,0.0,,78.1,99
1334,1334,matrixmul,large,warm,200,617.45,617.45,0.0,5.84,611.61,False,,0.0,0.47,4.71,0.66,5.84,100
1335,1335,fetchdata,large,warm,200,83.63,83.62,0.0,74.56,9.07,False,74.53,0.0,0.02,0.0,,74.56,98
1336,1336,fetchdata,small,warm,200,147.74,147.74,0.0,78.42,69.31,False,78.39,0.0,0.02,0.0,,78.42,99
1337,1337,fastfouriertransform,medium,cold,200,2403.57,2403.56,0.01,637.34,1766.21,False,,0.0,3.95,0.0,633.39,637.34,100
1338,1338,matrixmul,large,warm,200,36.63,23.91,12.72,5.06,18.85,False,,0.0,0.39,4.08,0.57,5.06,99
1339,1339,linpack,medium,warm,200,695.24,695.24,0.0,672.31,22.93,False,,0.0,0.35,4.0,667.96,672.31,100
1340,1340,linpack,medium,warm,200,882.75,882.75,0.0,871.13,11.61,False,,0.0,0.36,4.04,866.73,871.13,99
1341,1341,fetchdata,small,warm,200,161.83,161.82,0.0,82.15,79.68,False,82.11,0.0,0.02,0.0,,82.15,100
1342,1342,matrixmul,medium,warm,200,599.19,588.72,10.47,561.86,26.86,False,,0.0,0.38,4.02,557.45,561.86,100
1343,1343,fetchdata,medium,warm,200,112.67,112.67,0.01,79.17,33.5,False,79.14,0.0,0.02,0.0,,79.17,100
1344,1344,fetchdata,large,warm,200,157.8,157.79,0.0,79.23,78.56,False,79.2,0.0,0.02,0.0,,79.23,100
1345,1345,fastfouriertransform,small,cold,200,1050.7,1050.69,0.0,4.64,1046.05,False,,0.0,3.83,0.0,0.8,4.64,100
1346,1346,matrixmul,large,warm,200,25.86,22.33,3.52,5.32,17.01,False,,0.0,0.39,4.05,0.89,5.32,100
1347,1347,fastfouriertransform,small,cold,200,2329.72,2329.72,0.0,4.65,2325.06,False,,0.0,3.86,0.0,0.78,4.65,99
1348,1348,fetchdata,small,warm,200,165.43,165.43,0.0,85.07,80.35,False,85.05,0.0,0.02,0.0,,85.07,100
1349,1349,fastfouriertransform,large,cold,200,4402.25,4402.24,0.01,4.59,4397.65,False,,0.0,3.84,0.0,0.75,4.59,99
1350,1350,fastfouriertransform,medium,cold,200,4116.92,4116.91,0.01,1030.24,3086.67,False,,0.0,3.91,0.0,1026.32,1030.24,100
1351,1351,linpack,large,warm,200,781.8,781.8,0.0,5.57,776.23,False,,0.0,0.42,4.31,0.84,5.57,98
1352,1352,fastfouriertransform,small,cold,200,2284.95,2284.95,0.0,4.59,2280.35,False,,0.0,3.85,0.0,0.74,4.59,99
1353,1353,fastfouriertransform,medium,cold,200,3705.06,3705.06,0.01,672.87,3032.18,False,,0.0,3.82,0.0,669.04,672.87,100
1354,1354,matrixmul,small,warm,200,438.58,403.82,34.76,5.23,398.59,False,,0.0,0.43,4.17,0.62,5.22,100
1355,1355,linpack,small,warm,200,654.5,654.5,0.0,5.19,649.3,False,,0.0,0.38,4.06,0.75,5.19,100
1356,1356,fastfouriertransform,small,cold,200,4038.17,4038.17,0.01,4.73,4033.43,False,,0.0,3.97,0.0,0.75,4.73,99
1357,1357,linpack,medium,warm,200,1263.32,1263.31,0.01,734.16,529.15,False,,0.0,0.34,4.01,729.8,734.16,100
1358,1358,fetchdata,large,warm,200,159.56,159.55,0.01,81.29,78.26,False,81.26,0.0,0.02,0.0,,81.29,100
1359,1359,linpack,medium,warm,200,858.94,858.93,0.01,836.64,22.29,False,,0.0,0.42,4.71,831.5,836.64,97
1360,1360,linpack,large,warm,200,22.99,22.98,0.0,6.05,16.93,False,,0.0,0.35,4.39,1.31,6.05,98
1361,1361,genmatrix,small,warm,200,9.54,9.54,0.0,0.1,9.44,False,,0.0,0.02,,0.08,0.1,99
1362,1362,genmatrix,small,warm,200,20.35,15.49,4.86,0.15,15.34,False,,0.0,0.03,,0.11,0.15,100
1363,1363,linpack,small,warm,200,17.79,17.78,0.0,5.16,12.63,False,,0.0,0.36,4.03,0.76,5.16,100
1364,1364,matrixmul,medium,warm,200,752.17,742.56,9.61,719.86,22.7,False,,0.0,0.44,4.13,715.29,719.86,98
1365,1365,genmatrix,small,warm,200,17.03,13.6,3.42,0.14,13.46,False,,0.0,0.03,,0.11,0.14,99
1366,1366,linpack,large,warm,200,20.48,20.48,0.0,5.08,15.39,False,,0.0,0.34,4.02,0.72,5.08,100
1367,1367,fetchdata,large,warm,200,99.82,99.82,0.01,78.97,20.85,False,78.95,0.0,0.02,0.0,,78.97,100
1368,1368,matrixmul,large,warm,200,809.67,801.15,8.52,5.19,795.97,False,,0.0,0.4,4.16,0.62,5.19,99
1369,1369,matrixmul,small,warm,200,31.38,27.32,4.06,5.21,22.11,False,,0.0,0.47,4.1,0.63,5.21,100
1370,1370,genmatrix,large,warm,200,131.79,37.22,94.56,0.84,36.38,False,,0.0,0.02,,0.82,0.84,100
1371,1371,matrixmul,large,warm,200,23.92,23.92,0.0,5.08,18.84,False,,0.0,0.39,4.04,0.65,5.08,100
1372,1372,genmatrix,large,warm,200,47.91,35.82,12.09,0.82,35.0,False,,0.0,0.02,,0.79,0.82,100
1373,1373,matrixmul,medium,warm,200,861.57,861.56,0.01,555.77,305.79,False,,0.0,0.48,4.17,551.11,555.77,99
1374,1374,fetchdata,medium,warm,200,90.2,90.19,0.01,77.96,12.23,False,77.93,0.0,0.02,0.0,,77.96,100
1375,1375,matrixmul,small,warm,200,52.88,34.55,18.33,5.68,28.87,False,,0.0,0.43,4.61,0.65,5.68,100
1376,1376,linpack,medium,warm,200,772.46,772.45,0.0,752.68,19.77,False,,0.0,0.35,4.02,748.31,752.68,100
1377,1377,fetchdata,small,warm,200,112.14,112.14,0.01,76.59,35.54,False,76.56,0.0,0.02,0.0,,76.59,100
1378,1378,genmatrix,large,warm,200,69.93,40.91,29.03,0.81,40.09,False,,0.0,0.02,,0.79,0.81,100
1379,1379,fetchdata,medium,warm,200,94.55,94.54,0.0,77.29,17.26,False,77.26,0.0,0.02,0.0,,77.29,100
1380,1380,fastfouriertransform,large,cold,200,3564.31,3564.3,0.01,4.83,3559.47,False,,0.0,4.06,0.0,0.77,4.83,100
1381,1381,matrixmul,medium,warm,200,562.82,555.46,7.36,536.33,19.12,False,,0.0,0.37,4.02,531.93,536.33,100
1382,1382,linpack,large,warm,200,33.46,33.45,0.0,5.12,28.33,False,,0.0,0.35,4.04,0.73,5.12,100
1383,1383,fetchdata,medium,warm,200,85.5,85.5,0.0,75.67,9.83,False,75.65,0.0,0.02,0.0,,75.67,100
1384,1384,fetchdata,medium,warm,200,159.7,159.7,0.01,72.71,86.99,False,72.68,0.0,0.02,0.0,,72.7,99
1385,1385,fetchdata,medium,warm,200,120.24,120.24,0.0,77.83,42.4,False,77.8,0.0,0.02,0.0,,77.83,100
1386,1386,fastfouriertransform,medium,warm,200,663.41,663.41,0.0,634.32,29.09,True,,0.0,3.85,0.0,630.46,634.32,100
1387,1387,genmatrix,small,warm,200,13.09,13.08,0.01,0.12,12.96,False,,0.0,0.02,,0.1,0.12,99
1388,1388,linpack,large,warm,200,409.53,409.52,0.0,5.1,404.42,False,,0.0,0.38,4.0,0.71,5.1,100
1389,1389,fetchdata,small,warm,200,163.9,163.89,0.01,77.15,86.74,False,77.12,0.0,0.02,0.0,,77.15,100
1390,1390,genmatrix,medium,warm,200,23.36,23.35,0.01,0.2,23.15,False,,0.0,0.02,,0.18,0.2,100
1391,1391,linpack,large,warm,200,623.75,623.75,0.0,5.86,617.89,False,,0.0,0.37,4.67,0.81,5.86,100
1392,1392,fastfouriertransform,small,cold,200,1991.52,1991.51,0.01,4.62,1986.89,False,,0.0,3.85,0.0,0.76,4.62,100
1393,1393,fetchdata,large,warm,200,213.31,213.3,0.01,81.54,131.76,False,81.51,0.0,0.02,0.0,,81.54,99
1394,1394,linpack,small,warm,200,19.89,19.88,0.0,5.31,14.57,False,,0.0,0.47,4.04,0.8,5.31,100
1395,1395,matrixmul,small,warm,200,23.58,20.6,2.98,4.99,15.61,False,,0.0,0.38,4.02,0.59,4.99,100
1396,1396,genmatrix,medium,warm,200,24.86,13.3,11.56,0.21,13.09,False,,0.0,0.02,,0.18,0.21,99
1397,1397,fastfouriertransform,small,cold,200,2010.25,2010.25,0.01,4.68,2005.56,False,,0.0,3.88,0.0,0.79,4.68,100
1398,1398,fetchdata,large,warm,200,130.48,130.47,0.01,73.52,56.95,False,73.49,0.0,0.03,0.0,,73.52,100
1399,1399,fastfouriertransform,large,cold,200,3353.98,3353.98,0.0,4.56,3349.41,False,,0.0,3.82,0.0,0.74,4.56,100
1400,1400,matrixmul,small,warm,200,52.89,28.65,24.24,5.25,23.4,False,,0.0,0.42,4.21,0.62,5.25,99
1401,1401,linpack,large,warm,200,27.65,27.65,0.0,5.36,22.29,False,,0.0,0.57,4.03,0.76,5.36,100
1402,1402,fetchdata,medium,warm,200,99.67,99.66,0.0,76.35,23.31,False,76.32,0.0,0.02,0.0,,76.35,100
1403,1403,fetchdata,large,warm,200,178.22,178.21,0.0,84.73,93.48,False,84.7,0.0,0.02,0.0,,84.73,100
1404,1404,genmatrix,medium,warm,200,19.6,19.6,0.0,1.46,18.13,False,,0.0,0.02,,1.43,1.46,100
1405,1405,matrixmul,medium,warm,200,763.77,704.09,59.69,613.05,91.04,False,,0.0,0.37,4.16,608.51,613.05,100
1406,1406,linpack,large,warm,200,908.94,908.94,0.01,6.31,902.63,False,,0.0,0.41,4.82,1.06,6.31,99
1407,1407,genmatrix,medium,warm,200,27.63,22.8,4.83,0.31,22.49,False,,0.0,0.03,,0.28,0.31,100
1408,1408,genmatrix,medium,warm,200,45.76,23.06,22.7,0.22,22.84,False,,0.0,0.03,,0.19,0.22,100
1409,1409,linpack,medium,warm,200,1603.91,1603.9,0.01,731.79,872.11,False,,0.0,0.43,4.07,727.28,731.79,100
1410,1410,matrixmul,small,warm,200,62.77,29.85,32.91,5.08,24.77,False,,0.0,0.38,4.08,0.61,5.08,100
1411,1411,matrixmul,medium,warm,200,667.33,655.36,11.98,628.04,27.32,False,,0.0,0.38,4.1,623.54,628.03,100
1412,1412,fetchdata,medium,warm,200,130.77,130.76,0.0,79.5,51.27,False,79.47,0.0,0.02,0.0,,79.49,100
1413,1413,genmatrix,medium,warm,200,25.86,25.85,0.01,0.42,25.42,False,,0.0,0.02,,0.4,0.42,100
1414,1414,fastfouriertransform,large,cold,200,1831.23,1831.22,0.01,4.64,1826.58,False,,0.0,3.85,0.0,0.78,4.64,99
1415,1415,fetchdata,large,warm,200,188.55,188.54,0.01,101.07,87.47,False,101.04,0.0,0.03,0.0,,101.07,100
1416,1416,fetchdata,small,warm,200,159.57,159.56,0.01,75.71,83.85,False,75.69,0.0,0.02,0.0,,75.71,99
1417,1417,genmatrix,large,warm,200,75.93,37.49,38.43,0.83,36.66,False,,0.0,0.02,,0.81,0.83,100
1418,1418,linpack,large,warm,200,432.79,432.78,0.0,5.17,427.61,False,,0.0,0.32,4.04,0.81,5.17,99
1419,1419,matrixmul,medium,warm,200,610.75,606.35,4.41,578.74,27.61,False,,0.0,0.44,4.36,573.92,578.74,100
