index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1753,1753,fetchdata,medium,warm,200,116.94,116.94,0.01,80.56,36.38,False,80.53,0.0,0.02,0.0,,80.56,42
1754,1754,fastfouriertransform,small,warm,200,18.91,18.9,0.0,4.62,14.28,False,,0.0,3.78,0.0,0.83,4.62,42
1755,1755,linpack,small,warm,200,20.1,20.09,0.01,8.12,11.97,False,,0.0,0.38,6.67,1.05,8.12,43
1756,1756,linpack,large,warm,200,16.78,16.77,0.0,5.49,11.28,False,,0.0,0.4,4.24,0.85,5.49,43
1757,1757,matrixmul,small,warm,200,30.58,30.58,0.0,5.16,25.42,False,,0.0,0.41,4.14,0.6,5.16,44
1758,1758,fastfouriertransform,large,warm,200,24.65,24.65,0.0,4.64,20.01,False,,0.0,3.88,0.0,0.75,4.64,43
1759,1759,genmatrix,small,warm,200,10.63,10.1,0.52,0.43,9.68,False,,0.0,0.27,,0.14,0.43,39
1760,1760,matrixmul,large,warm,200,23.98,23.98,0.0,5.96,18.01,False,,0.0,0.49,4.83,0.63,5.96,40
1761,1761,fetchdata,medium,warm,200,82.97,82.96,0.01,76.79,6.17,False,76.77,0.0,0.02,0.0,,76.79,40
1762,1762,fastfouriertransform,small,warm,200,19.02,19.01,0.01,4.76,14.25,False,,0.0,3.95,0.0,0.8,4.76,40
1763,1763,matrixmul,small,warm,200,23.93,22.64,1.28,4.97,17.67,False,,0.0,0.38,4.02,0.57,4.97,38
1764,1764,fastfouriertransform,small,warm,200,20.84,20.84,0.0,4.62,16.22,False,,0.0,3.85,0.0,0.76,4.61,38
1765,1765,genmatrix,medium,warm,200,14.94,11.55,3.39,0.22,11.33,False,,0.0,0.02,,0.19,0.22,38
1766,1766,genmatrix,small,warm,200,9.52,9.52,0.01,0.11,9.41,False,,0.0,0.02,,0.08,0.11,38
1767,1767,matrixmul,small,warm,200,23.32,20.58,2.74,6.79,13.79,False,,0.0,0.36,5.53,0.89,6.79,36
1768,1768,fetchdata,small,warm,200,81.25,81.25,0.0,75.27,5.98,False,75.25,0.0,0.02,0.0,,75.27,37
1769,1769,linpack,large,warm,200,18.37,18.37,0.0,5.16,13.21,False,,0.0,0.39,4.02,0.76,5.16,38
1770,1770,fastfouriertransform,large,warm,200,18.92,18.91,0.01,4.63,14.28,False,,0.0,3.87,0.0,0.75,4.63,36
1771,1771,fetchdata,medium,warm,200,92.0,91.99,0.0,78.6,13.39,False,78.57,0.0,0.02,0.0,,78.6,36
1772,1772,genmatrix,large,warm,200,65.22,32.11,33.12,0.8,31.31,False,,0.0,0.02,,0.77,0.79,36
1773,1773,fetchdata,large,warm,200,147.21,147.21,0.0,78.35,68.86,False,78.32,0.0,0.02,0.0,,78.35,37
1774,1774,fetchdata,medium,warm,200,95.75,95.74,0.0,74.68,21.06,False,74.66,0.0,0.02,0.0,,74.68,37
1775,1775,linpack,large,warm,200,29.32,29.32,0.0,7.79,21.53,False,,0.0,0.35,6.45,0.98,7.78,36
1776,1776,matrixmul,small,warm,200,39.77,39.77,0.01,8.12,31.64,False,,0.0,0.42,7.06,0.64,8.12,37
1777,1777,fastfouriertransform,small,warm,200,30.62,30.61,0.01,4.65,25.97,False,,0.0,3.87,0.0,0.77,4.65,36
1778,1778,fetchdata,small,warm,200,190.04,190.04,0.0,83.13,106.91,False,83.02,0.0,0.09,0.0,,83.13,36
1779,1779,linpack,large,warm,200,14.63,14.62,0.0,5.18,9.44,False,,0.0,0.36,4.05,0.77,5.18,35
1780,1780,matrixmul,medium,warm,200,583.7,574.01,9.69,559.51,14.5,False,,0.0,0.35,4.02,555.13,559.51,33
1781,1781,matrixmul,medium,warm,200,630.01,630.0,0.01,609.53,20.48,False,,0.0,0.36,4.05,605.1,609.52,32
1782,1782,fetchdata,small,warm,200,118.52,118.52,0.0,96.19,22.33,False,96.16,0.0,0.02,0.0,,96.19,33
1783,1783,genmatrix,large,warm,200,66.88,32.71,34.18,0.8,31.9,False,,0.0,0.02,,0.78,0.8,34
1784,1784,fastfouriertransform,small,warm,200,591.25,591.24,0.01,4.62,586.62,False,,0.0,3.9,0.0,0.72,4.62,34
1785,1785,linpack,large,warm,200,18.97,18.97,0.0,5.6,13.37,False,,0.0,0.42,4.21,0.97,5.6,35
1786,1786,linpack,large,warm,200,29.41,29.41,0.0,7.31,22.1,False,,0.0,0.56,5.34,1.4,7.3,36
1787,1787,linpack,medium,warm,200,769.92,769.91,0.01,757.9,12.02,False,,0.0,0.44,4.83,752.62,757.89,36
1788,1788,fastfouriertransform,large,warm,200,29.71,29.71,0.0,4.68,25.03,False,,0.0,3.87,0.0,0.8,4.68,35
1789,1789,genmatrix,small,warm,200,19.12,19.11,0.0,0.14,18.97,False,,0.0,0.03,,0.11,0.14,34
1790,1790,linpack,large,warm,200,28.31,28.31,0.0,5.37,22.93,False,,0.0,0.34,4.22,0.82,5.37,32
1791,1791,linpack,small,warm,200,30.19,30.19,0.0,9.14,21.05,False,,0.0,0.48,7.56,1.09,9.14,33
1792,1792,matrixmul,medium,warm,200,552.66,548.11,4.55,521.15,26.96,False,,0.0,0.37,4.11,516.67,521.15,34
1793,1793,fastfouriertransform,small,warm,200,27.07,27.07,0.01,4.91,22.16,False,,0.0,3.97,0.01,0.92,4.91,35
1794,1794,matrixmul,medium,warm,200,555.67,542.08,13.6,523.72,18.36,False,,0.0,0.38,4.06,519.28,523.72,33
1795,1795,fastfouriertransform,small,warm,200,26.33,26.33,0.0,5.06,21.26,False,,0.0,3.94,0.01,1.11,5.06,33
1796,1796,matrixmul,large,warm,200,32.06,27.11,4.95,6.47,20.64,False,,0.0,0.51,5.33,0.62,6.47,33
1797,1797,linpack,small,warm,200,19.1,19.1,0.01,5.52,13.58,False,,0.0,0.37,4.19,0.96,5.52,33
1798,1798,linpack,small,warm,200,22.73,22.72,0.01,5.58,17.14,False,,0.0,0.39,4.35,0.84,5.58,32
1799,1799,genmatrix,medium,warm,200,24.05,21.26,2.79,0.25,21.01,False,,0.0,0.02,,0.23,0.25,32
1800,1800,fetchdata,medium,warm,200,86.32,86.32,0.0,79.26,7.06,False,79.19,0.0,0.06,0.0,,79.26,32
1801,1801,linpack,medium,warm,200,754.46,754.45,0.01,742.47,11.98,False,,0.0,0.36,4.07,738.03,742.47,31
1802,1802,genmatrix,large,warm,200,74.13,38.03,36.09,0.82,37.21,False,,0.0,0.02,,0.8,0.82,31
1803,1803,fetchdata,medium,warm,200,135.32,135.31,0.01,77.05,58.26,False,77.02,0.0,0.02,0.0,,77.05,32
1804,1804,fastfouriertransform,small,warm,200,27.02,27.02,0.01,4.66,22.36,False,,0.0,3.89,0.0,0.76,4.65,33
1805,1805,linpack,small,warm,200,23.68,23.68,0.0,5.32,18.36,False,,0.0,0.4,4.12,0.8,5.32,33
1806,1806,fastfouriertransform,medium,warm,200,714.14,714.13,0.01,696.59,17.54,False,,0.0,4.33,0.0,692.25,696.59,34
1807,1807,fetchdata,small,warm,200,84.6,84.59,0.0,76.68,7.91,False,76.66,0.0,0.02,0.0,,76.68,34
1808,1808,fastfouriertransform,medium,warm,200,638.61,638.61,0.0,623.66,14.95,False,,0.0,3.87,0.0,619.78,623.66,34
1809,1809,linpack,medium,warm,200,671.59,671.59,0.0,661.33,10.26,False,,0.0,0.39,4.0,656.93,661.32,34
1810,1810,linpack,medium,warm,200,673.97,673.97,0.0,659.2,14.77,False,,0.0,0.37,4.02,654.81,659.19,34
1811,1811,matrixmul,large,warm,200,24.27,23.92,0.35,4.97,18.96,False,,0.0,0.37,3.99,0.6,4.97,35
1812,1812,matrixmul,small,warm,200,21.82,19.75,2.07,5.06,14.69,False,,0.0,0.34,4.11,0.6,5.06,35
1813,1813,linpack,large,warm,200,16.34,16.33,0.01,5.31,11.02,False,,0.0,0.37,4.15,0.78,5.31,36
1814,1814,linpack,small,warm,200,626.63,626.62,0.01,5.06,621.56,False,,0.0,0.33,4.0,0.73,5.06,36
1815,1815,genmatrix,small,warm,200,8.43,8.43,0.01,0.1,8.32,False,,0.0,0.02,,0.08,0.1,35
1816,1816,genmatrix,small,warm,200,15.81,14.84,0.97,0.15,14.69,False,,0.0,0.04,,0.11,0.15,34
1817,1817,linpack,small,warm,200,17.38,17.37,0.0,5.06,12.31,False,,0.0,0.34,3.98,0.74,5.06,34
1818,1818,fetchdata,large,warm,200,83.76,83.75,0.0,75.76,7.99,False,75.73,0.0,0.02,0.0,,75.76,34
1819,1819,genmatrix,medium,warm,200,13.28,12.34,0.94,0.24,12.1,False,,0.0,0.02,,0.22,0.24,32
1820,1820,linpack,large,warm,200,18.63,18.63,0.01,5.07,13.56,False,,0.0,0.34,3.99,0.73,5.07,33
1821,1821,fastfouriertransform,medium,warm,200,691.22,691.21,0.01,656.88,34.33,False,,0.0,3.89,0.0,652.98,656.88,32
1822,1822,matrixmul,large,warm,200,175.17,170.71,4.46,5.36,165.35,False,,0.0,0.44,4.3,0.61,5.36,32
1823,1823,fetchdata,small,warm,200,85.94,85.94,0.01,78.13,7.81,False,78.09,0.0,0.03,0.0,,78.13,33
1824,1824,fetchdata,small,warm,200,86.89,86.89,0.0,77.14,9.75,False,77.11,0.0,0.02,0.0,,77.13,34
1825,1825,matrixmul,small,warm,200,203.59,200.27,3.32,5.51,194.76,False,,0.0,0.43,4.35,0.72,5.51,35
1826,1826,matrixmul,large,warm,200,27.03,24.53,2.5,4.93,19.6,False,,0.0,0.37,4.0,0.56,4.93,36
1827,1827,linpack,small,warm,200,13.65,13.64,0.0,5.09,8.55,False,,0.0,0.34,4.02,0.73,5.09,36
1828,1828,genmatrix,large,warm,200,66.43,38.39,28.04,0.94,37.45,False,,0.0,0.02,,0.91,0.93,37
1829,1829,fetchdata,small,warm,200,84.25,84.25,0.0,77.66,6.59,False,77.63,0.0,0.02,0.0,,77.66,36
1830,1830,fastfouriertransform,large,warm,200,25.57,25.56,0.0,4.98,20.59,False,,0.0,4.2,0.0,0.76,4.97,37
1831,1831,fetchdata,large,warm,200,81.97,81.97,0.01,74.73,7.24,False,74.7,0.0,0.02,0.0,,74.73,38
1832,1832,fastfouriertransform,small,warm,200,408.16,408.16,0.0,4.51,403.65,False,,0.0,3.79,0.0,0.71,4.51,38
1833,1833,matrixmul,medium,warm,200,573.42,567.49,5.93,540.03,27.46,False,,0.0,0.36,4.03,535.64,540.03,37
1834,1834,linpack,large,warm,200,18.95,18.95,0.01,5.43,13.52,False,,0.0,0.43,4.15,0.84,5.43,38
1835,1835,genmatrix,small,warm,200,9.09,8.95,0.14,0.15,8.8,False,,0.0,0.02,,0.13,0.15,37
1836,1836,genmatrix,small,warm,200,7.0,6.02,0.98,0.11,5.92,False,,0.0,0.02,,0.08,0.11,38
1837,1837,genmatrix,large,warm,200,49.46,32.37,17.09,0.82,31.55,False,,0.0,0.02,,0.79,0.82,37
1838,1838,fastfouriertransform,small,warm,200,51.45,51.42,0.03,4.79,46.63,False,,0.0,3.97,0.01,0.81,4.79,35
1839,1839,genmatrix,medium,warm,200,19.24,12.45,6.79,0.21,12.25,False,,0.0,0.02,,0.18,0.21,34
1840,1840,genmatrix,large,warm,200,82.47,40.35,42.12,0.9,39.45,False,,0.0,0.02,,0.88,0.9,33
1841,1841,fastfouriertransform,medium,warm,200,717.83,717.83,0.01,701.29,16.54,False,,0.0,3.87,0.0,697.41,701.29,32
1842,1842,linpack,large,warm,200,22.03,22.02,0.0,5.1,16.93,False,,0.0,0.39,3.97,0.73,5.1,30
1843,1843,fastfouriertransform,medium,warm,200,913.56,913.55,0.0,619.4,294.16,False,,0.0,3.83,0.0,615.56,619.39,31
1844,1844,matrixmul,large,warm,200,29.8,26.01,3.78,5.16,20.85,False,,0.0,0.34,4.25,0.57,5.16,32
1845,1845,genmatrix,small,warm,200,8.31,7.83,0.48,0.21,7.62,False,,0.0,0.02,,0.18,0.2,32
1846,1846,matrixmul,large,warm,200,39.27,23.69,15.58,5.13,18.57,False,,0.0,0.38,4.12,0.63,5.12,30
1847,1847,fetchdata,medium,warm,200,82.23,82.23,0.01,77.5,4.73,False,77.47,0.0,0.02,0.0,,77.5,29
1848,1848,fetchdata,medium,warm,200,156.18,156.18,0.01,77.11,79.06,False,77.09,0.0,0.02,0.0,,77.11,30
1849,1849,fastfouriertransform,large,warm,200,24.84,24.84,0.0,4.79,20.04,False,,0.0,4.0,0.0,0.78,4.79,26
1850,1850,fastfouriertransform,small,warm,200,21.71,21.7,0.0,4.6,17.1,False,,0.0,3.84,0.0,0.75,4.6,27
1851,1851,linpack,small,warm,200,256.38,256.38,0.0,5.11,251.27,False,,0.0,0.35,4.01,0.75,5.11,28
1852,1852,fastfouriertransform,small,warm,200,19.66,19.66,0.01,4.66,15.0,False,,0.0,3.88,0.0,0.77,4.66,27
1853,1853,fetchdata,small,warm,200,183.83,183.82,0.01,76.08,107.74,False,76.05,0.0,0.02,0.0,,76.08,27
1854,1854,matrixmul,medium,warm,200,559.21,553.93,5.29,540.11,13.82,False,,0.0,0.37,4.06,535.67,540.11,26
1855,1855,matrixmul,small,warm,200,22.85,21.91,0.94,5.42,16.49,False,,0.0,0.37,4.42,0.62,5.42,27
1856,1856,fetchdata,small,warm,200,80.92,80.91,0.0,75.8,5.11,False,75.78,0.0,0.02,0.0,,75.8,27
1857,1857,linpack,large,warm,200,15.99,15.98,0.01,5.15,10.83,False,,0.0,0.36,4.03,0.75,5.15,28
1858,1858,matrixmul,small,warm,200,21.77,19.08,2.69,4.92,14.16,False,,0.0,0.36,4.01,0.55,4.92,28
1859,1859,genmatrix,small,warm,200,6.79,5.73,1.06,0.11,5.62,False,,0.0,0.02,,0.09,0.11,28
1860,1860,matrixmul,large,warm,200,19.59,18.67,0.91,4.92,13.76,False,,0.0,0.35,4.01,0.56,4.92,28
1861,1861,genmatrix,medium,warm,200,11.78,11.77,0.0,0.21,11.57,False,,0.0,0.02,,0.18,0.21,28
1862,1862,fastfouriertransform,large,warm,200,154.14,154.13,0.01,4.51,149.62,False,,0.0,3.8,0.0,0.71,4.51,27
1863,1863,genmatrix,small,warm,200,7.34,7.19,0.15,0.12,7.07,False,,0.0,0.03,,0.09,0.12,28
1864,1864,linpack,large,warm,200,17.37,17.36,0.01,5.31,12.05,False,,0.0,0.39,4.1,0.81,5.31,25
1865,1865,fastfouriertransform,small,warm,200,18.42,18.42,0.01,4.56,13.86,False,,0.0,3.81,0.0,0.74,4.56,26
1866,1866,fetchdata,large,warm,200,82.71,82.71,0.0,76.73,5.97,False,76.71,0.0,0.02,0.0,,76.73,26
1867,1867,fastfouriertransform,medium,warm,200,628.17,628.16,0.0,614.81,13.36,False,,0.0,3.85,0.0,610.95,614.8,26
1868,1868,fastfouriertransform,medium,warm,200,971.61,971.6,0.01,630.0,341.61,False,,0.0,3.88,0.01,626.11,630.0,25
1869,1869,genmatrix,medium,warm,200,13.81,12.86,0.95,0.22,12.65,False,,0.0,0.02,,0.19,0.22,25
1870,1870,genmatrix,small,warm,200,7.89,7.89,0.01,0.11,7.77,False,,0.0,0.02,,0.09,0.11,24
1871,1871,linpack,medium,warm,200,673.9,673.89,0.01,663.92,9.97,False,,0.0,0.35,4.15,659.41,663.92,23
1872,1872,fastfouriertransform,medium,warm,200,658.78,658.77,0.01,643.9,14.87,False,,0.0,3.83,0.0,640.06,643.9,22
1873,1873,fetchdata,medium,warm,200,91.09,91.09,0.0,77.06,14.02,False,77.04,0.0,0.02,0.0,,77.06,22
1874,1874,linpack,medium,warm,200,696.28,696.27,0.01,651.2,45.07,False,,0.0,0.33,3.96,646.91,651.2,23
1875,1875,linpack,small,warm,200,14.67,14.67,0.01,5.18,9.49,False,,0.0,0.36,4.05,0.76,5.18,23
1876,1876,matrixmul,medium,warm,200,533.64,525.22,8.42,512.6,12.62,False,,0.0,0.34,3.98,508.28,512.6,24
1877,1877,linpack,medium,warm,200,701.52,701.51,0.01,693.45,8.07,False,,0.0,0.35,4.03,689.07,693.44,21
1878,1878,fetchdata,large,warm,200,290.74,290.73,0.01,80.18,210.55,False,80.15,0.0,0.02,0.0,,80.18,18
1879,1879,linpack,small,warm,200,14.33,14.32,0.0,5.11,9.22,False,,0.0,0.36,4.0,0.75,5.11,19
1880,1880,fetchdata,small,warm,200,81.31,81.3,0.0,76.66,4.64,False,76.63,0.0,0.02,0.0,,76.66,20
1881,1881,matrixmul,small,warm,200,20.3,17.78,2.52,5.07,12.71,False,,0.0,0.38,4.05,0.63,5.07,20
1882,1882,fetchdata,large,warm,200,138.85,138.85,0.0,76.52,62.32,False,76.5,0.0,0.02,0.0,,76.52,21
1883,1883,genmatrix,large,warm,200,57.08,32.59,24.49,0.81,31.78,False,,0.0,0.02,,0.79,0.81,21
1884,1884,fastfouriertransform,medium,warm,200,660.56,660.55,0.01,647.09,13.46,False,,0.0,3.96,0.01,643.1,647.09,21
1885,1885,fastfouriertransform,large,warm,200,502.3,502.29,0.01,4.53,497.76,False,,0.0,3.79,0.0,0.74,4.53,22
1886,1886,matrixmul,large,warm,200,38.14,24.87,13.26,5.53,19.34,False,,0.0,0.42,4.37,0.74,5.53,23
1887,1887,genmatrix,small,warm,200,7.18,6.39,0.79,0.13,6.26,False,,0.0,0.03,,0.1,0.13,24
1888,1888,fetchdata,large,warm,200,89.78,89.77,0.0,77.09,12.68,False,77.06,0.0,0.02,0.0,,77.09,24
1889,1889,fetchdata,medium,warm,200,87.53,87.53,0.0,80.16,7.37,False,80.12,0.0,0.02,0.0,,80.15,21
1890,1890,matrixmul,small,warm,200,20.45,17.07,3.38,4.91,12.16,False,,0.0,0.35,4.01,0.56,4.91,22
1891,1891,fetchdata,large,warm,200,81.98,81.98,0.0,77.84,4.14,False,77.81,0.0,0.02,0.0,,77.83,22
1892,1892,genmatrix,small,warm,200,5.99,5.98,0.0,0.11,5.88,False,,0.0,0.02,,0.08,0.11,23
1893,1893,fastfouriertransform,small,warm,200,18.78,18.78,0.01,4.69,14.09,False,,0.0,3.89,0.0,0.78,4.68,22
1894,1894,linpack,medium,warm,200,671.02,671.02,0.0,661.72,9.29,False,,0.0,0.35,3.99,657.38,661.72,23
1895,1895,genmatrix,medium,warm,200,16.68,16.68,0.01,0.33,16.34,False,,0.0,0.03,,0.3,0.33,23
1896,1896,fastfouriertransform,large,warm,200,18.99,18.98,0.01,4.67,14.31,False,,0.0,3.89,0.0,0.78,4.67,23
1897,1897,fastfouriertransform,large,warm,200,18.32,18.32,0.0,4.73,13.59,False,,0.0,3.95,0.0,0.77,4.73,22
1898,1898,fetchdata,large,warm,200,81.51,81.5,0.0,76.33,5.17,False,76.3,0.0,0.02,0.0,,76.33,22
1899,1899,matrixmul,small,warm,200,19.63,17.77,1.86,4.98,12.79,False,,0.0,0.37,4.04,0.56,4.98,21
1900,1900,linpack,large,warm,200,19.35,19.35,0.0,5.33,14.02,False,,0.0,0.36,4.17,0.8,5.33,21
1901,1901,fastfouriertransform,medium,warm,200,679.98,679.97,0.0,664.77,15.2,False,,0.0,3.96,0.0,660.8,664.77,21
1902,1902,fetchdata,small,warm,200,121.42,121.41,0.0,78.18,43.24,False,78.14,0.0,0.02,0.0,,78.17,19
1903,1903,genmatrix,medium,warm,200,10.79,8.47,2.32,0.2,8.27,False,,0.0,0.02,,0.17,0.2,20
1904,1904,genmatrix,medium,warm,200,14.72,12.71,2.01,0.22,12.49,False,,0.0,0.02,,0.19,0.22,21
1905,1905,genmatrix,medium,warm,200,11.81,9.09,2.72,0.22,8.87,False,,0.0,0.02,,0.19,0.22,21
1906,1906,matrixmul,medium,warm,200,554.33,551.59,2.74,538.01,13.58,False,,0.0,0.37,4.05,533.59,538.01,21
1907,1907,fetchdata,small,warm,200,81.63,81.62,0.0,77.09,4.53,False,77.06,0.0,0.02,0.0,,77.09,20
1908,1908,fetchdata,small,warm,200,85.51,85.5,0.01,79.38,6.12,False,79.35,0.0,0.03,0.0,,79.38,20
1909,1909,linpack,small,warm,200,14.51,14.51,0.0,5.19,9.32,False,,0.0,0.36,4.05,0.77,5.19,21
1910,1910,fetchdata,small,warm,200,144.66,144.66,0.0,77.62,67.04,False,77.59,0.0,0.02,0.0,,77.62,21
1911,1911,fetchdata,medium,warm,200,121.54,121.54,0.01,79.26,42.27,False,79.23,0.0,0.02,0.0,,79.26,21
1912,1912,matrixmul,medium,warm,200,528.56,526.67,1.89,513.09,13.58,False,,0.0,0.37,4.07,508.64,513.08,22
1913,1913,matrixmul,small,warm,200,533.68,529.2,4.48,5.12,524.08,False,,0.0,0.39,4.13,0.59,5.12,22
1914,1914,linpack,medium,warm,200,1134.15,1134.14,0.01,661.79,472.34,False,,0.0,0.33,4.01,657.45,661.79,23
1915,1915,fetchdata,medium,warm,200,292.95,292.94,0.0,77.24,215.71,False,77.2,0.0,0.02,0.0,,77.23,23
1916,1916,genmatrix,medium,warm,200,10.88,8.73,2.15,0.2,8.53,False,,0.0,0.02,,0.18,0.2,23
1917,1917,genmatrix,small,warm,200,5.74,5.35,0.39,0.11,5.23,False,,0.0,0.02,,0.09,0.11,23
1918,1918,fastfouriertransform,small,warm,200,19.8,19.79,0.01,4.74,15.05,False,,0.0,3.87,0.0,0.86,4.74,22
1919,1919,genmatrix,large,warm,200,66.5,39.58,26.92,0.89,38.68,False,,0.0,0.02,,0.87,0.89,23
1920,1920,linpack,small,warm,200,23.95,23.94,0.01,5.44,18.5,False,,0.0,0.46,4.06,0.91,5.44,23
1921,1921,fetchdata,medium,warm,200,127.07,127.06,0.01,84.36,42.7,False,84.33,0.0,0.02,0.0,,84.36,24
1922,1922,fetchdata,small,warm,200,97.37,97.36,0.0,77.26,20.1,False,77.23,0.0,0.02,0.0,,77.26,25
1923,1923,fetchdata,medium,warm,200,181.6,181.6,0.0,77.65,103.94,False,77.63,0.0,0.02,0.0,,77.65,25
1924,1924,matrixmul,large,warm,200,29.73,28.86,0.87,5.35,23.5,False,,0.0,0.46,4.2,0.69,5.35,25
1925,1925,fastfouriertransform,large,warm,200,22.13,22.13,0.0,4.74,17.39,False,,0.0,3.87,0.0,0.86,4.74,25
1926,1926,genmatrix,medium,warm,200,20.37,14.47,5.9,0.21,14.26,False,,0.0,0.02,,0.18,0.21,25
1927,1927,fetchdata,small,warm,200,80.53,80.53,0.0,76.52,4.01,False,76.49,0.0,0.02,0.0,,76.52,24
1928,1928,matrixmul,medium,warm,200,575.36,573.17,2.18,552.97,20.21,False,,0.0,0.35,4.02,548.59,552.97,25
1929,1929,linpack,large,warm,200,14.08,14.08,0.0,5.21,8.87,False,,0.0,0.41,4.02,0.78,5.21,25
1930,1930,linpack,small,warm,200,17.58,17.58,0.0,5.08,12.5,False,,0.0,0.33,4.0,0.73,5.08,24
1931,1931,fastfouriertransform,medium,warm,200,655.6,655.58,0.01,641.28,14.31,False,,0.0,3.94,0.0,637.33,641.28,24
1932,1932,fastfouriertransform,small,warm,200,29.01,29.01,0.0,6.89,22.11,True,,0.0,4.08,0.01,2.8,6.89,23
1933,1933,fastfouriertransform,small,warm,200,19.14,19.13,0.01,4.67,14.47,False,,0.0,3.89,0.0,0.76,4.67,24
1934,1934,fastfouriertransform,small,warm,200,19.25,19.25,0.0,4.78,14.47,False,,0.0,4.0,0.0,0.77,4.78,24
1935,1935,fetchdata,small,warm,200,86.3,86.29,0.0,78.94,7.35,False,78.91,0.0,0.02,0.0,,78.94,22
1936,1936,matrixmul,medium,warm,200,539.14,531.92,7.22,518.44,13.48,False,,0.0,0.34,4.0,514.09,518.44,20
1937,1937,fastfouriertransform,large,warm,200,36.28,36.27,0.0,7.23,29.04,True,,0.0,4.3,0.01,2.92,7.23,21
1938,1938,linpack,medium,warm,200,736.58,736.57,0.01,726.31,10.26,False,,0.0,0.34,4.0,721.97,726.31,21
1939,1939,fastfouriertransform,small,warm,200,19.03,19.03,0.01,4.78,14.24,False,,0.0,3.84,0.0,0.93,4.78,21
1940,1940,fastfouriertransform,small,warm,200,20.21,20.21,0.01,5.35,14.86,False,,0.0,4.2,0.0,1.14,5.35,22
1941,1941,matrixmul,small,warm,200,28.53,18.53,9.99,4.97,13.56,False,,0.0,0.36,4.04,0.57,4.97,21
1942,1942,fastfouriertransform,medium,warm,200,626.84,626.84,0.01,609.62,17.21,False,,0.0,3.86,0.0,605.76,609.62,20
1943,1943,fastfouriertransform,small,warm,200,18.55,18.55,0.01,4.64,13.9,False,,0.0,3.86,0.0,0.77,4.64,21
1944,1944,matrixmul,small,warm,200,20.49,17.16,3.33,4.92,12.24,False,,0.0,0.35,3.99,0.58,4.92,19
1945,1945,fetchdata,large,warm,200,81.23,81.22,0.01,76.18,5.04,False,76.15,0.0,0.02,0.0,,76.18,18
1946,1946,matrixmul,large,warm,200,19.5,17.15,2.35,5.02,12.13,False,,0.0,0.34,4.11,0.57,5.02,19
1947,1947,matrixmul,medium,warm,200,573.98,571.54,2.44,557.69,13.85,False,,0.0,0.36,3.99,553.33,557.69,19
1948,1948,fastfouriertransform,medium,warm,200,664.71,664.7,0.01,648.11,16.59,False,,0.0,3.99,0.0,644.11,648.11,18
1949,1949,matrixmul,small,warm,200,21.77,20.05,1.73,4.99,15.05,False,,0.0,0.36,4.06,0.57,4.99,19
1950,1950,genmatrix,small,warm,200,5.97,5.49,0.48,0.11,5.37,False,,0.0,0.02,,0.09,0.11,20
1951,1951,fetchdata,medium,warm,200,79.61,79.61,0.0,75.89,3.72,False,75.87,0.0,0.02,0.0,,75.89,19
1952,1952,genmatrix,medium,warm,200,11.68,8.83,2.85,0.2,8.63,False,,0.0,0.02,,0.18,0.2,19
1953,1953,fetchdata,small,warm,200,79.06,79.06,0.01,75.17,3.88,False,75.15,0.0,0.02,0.0,,75.17,20
1954,1954,linpack,large,warm,200,13.19,13.19,0.01,5.08,8.11,False,,0.0,0.34,4.0,0.74,5.08,19
1955,1955,linpack,small,warm,200,14.22,14.21,0.01,5.52,8.69,False,,0.0,0.42,4.28,0.82,5.52,20
1956,1956,genmatrix,medium,warm,200,11.26,8.34,2.92,0.2,8.13,False,,0.0,0.02,,0.18,0.2,20
1957,1957,matrixmul,large,warm,200,26.53,17.73,8.8,5.0,12.72,False,,0.0,0.36,4.07,0.57,5.0,20
1958,1958,matrixmul,small,warm,200,25.57,19.08,6.49,4.9,14.18,False,,0.0,0.35,3.98,0.56,4.9,20
1959,1959,fastfouriertransform,medium,warm,200,726.9,726.89,0.01,712.38,14.51,False,,0.0,4.37,0.0,707.99,712.37,20
1960,1960,matrixmul,small,warm,200,20.41,17.22,3.18,4.89,12.34,False,,0.0,0.34,3.98,0.56,4.89,20
1961,1961,matrixmul,small,warm,200,20.73,17.67,3.06,5.0,12.67,False,,0.0,0.34,4.09,0.57,5.0,19
1962,1962,linpack,small,warm,200,14.65,14.64,0.01,5.15,9.49,False,,0.0,0.35,4.03,0.77,5.15,18
1963,1963,linpack,small,warm,200,12.78,12.77,0.0,5.04,7.73,False,,0.0,0.33,3.97,0.73,5.04,18
1964,1964,matrixmul,large,warm,200,21.19,18.29,2.9,5.93,12.36,False,,0.0,0.34,4.95,0.64,5.93,17
1965,1965,genmatrix,medium,warm,200,24.93,22.67,2.26,0.36,22.3,False,,0.0,0.03,,0.32,0.36,15
1966,1966,linpack,medium,warm,200,653.94,653.93,0.01,644.02,9.91,False,,0.0,0.34,3.98,639.7,644.02,16
1967,1967,genmatrix,large,warm,200,44.85,29.9,14.95,0.79,29.11,False,,0.0,0.02,,0.76,0.79,15
1968,1968,linpack,medium,warm,200,663.83,663.82,0.01,654.82,9.0,False,,0.0,0.37,4.33,650.11,654.82,15
