index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1181,1181,matrixmul,small,warm,200,525.28,444.91,80.37,5.58,439.32,False,,0.0,0.7,4.23,0.65,5.58,97
1182,1182,linpack,large,cold,200,1771.75,1771.74,0.0,5.47,1766.28,False,,0.0,0.4,4.2,0.87,5.47,98
1183,1183,linpack,medium,warm,200,799.51,799.5,0.01,767.66,31.83,False,,0.0,0.46,8.43,758.77,767.66,99
1184,1184,fetchdata,large,warm,200,340.91,340.9,0.0,77.01,263.89,False,76.98,0.0,0.03,0.0,,77.01,100
1185,1185,fetchdata,small,warm,200,108.93,108.93,0.0,92.68,16.25,False,92.65,0.0,0.03,0.0,,92.68,100
1186,1186,linpack,large,warm,200,567.7,567.69,0.01,5.58,562.11,False,,0.0,0.37,4.24,0.97,5.58,100
1187,1187,fastfouriertransform,small,cold,200,3554.8,3554.8,0.01,4.74,3550.06,False,,0.0,3.9,0.0,0.83,4.74,100
1188,1188,fastfouriertransform,medium,cold,200,4340.84,4340.83,0.0,654.63,3686.2,False,,0.0,4.2,0.0,650.43,654.63,100
1189,1189,genmatrix,medium,warm,200,22.74,16.68,6.06,0.2,16.48,False,,0.0,0.02,,0.18,0.2,99
1190,1190,fetchdata,medium,warm,200,90.33,90.33,0.0,79.98,10.35,False,79.95,0.0,0.02,0.0,,79.98,100
1191,1191,fetchdata,medium,warm,200,84.35,84.34,0.01,76.13,8.2,False,76.11,0.0,0.02,0.0,,76.13,97
1192,1192,linpack,large,cold,200,1502.03,1502.02,0.0,5.12,1496.9,False,,0.0,0.35,4.02,0.75,5.12,98
1193,1193,matrixmul,large,warm,200,313.85,313.85,0.0,5.16,308.69,False,,0.0,0.41,4.14,0.61,5.16,99
1194,1194,fastfouriertransform,large,warm,200,468.96,468.96,0.0,4.66,464.3,False,,0.0,3.9,0.0,0.75,4.66,100
1195,1195,fetchdata,large,warm,200,92.84,92.84,0.01,80.27,12.57,False,80.21,0.0,0.05,0.0,,80.27,100
1196,1196,fetchdata,large,warm,200,141.88,141.88,0.01,81.45,60.43,False,81.42,0.0,0.02,0.0,,81.45,100
1197,1197,genmatrix,large,warm,200,145.15,73.72,71.44,2.64,71.08,False,,0.0,0.04,,2.59,2.64,100
1198,1198,matrixmul,large,warm,200,64.77,52.5,12.27,7.49,45.0,False,,0.0,0.48,6.19,0.8,7.49,100
1199,1199,matrixmul,medium,warm,200,889.77,880.83,8.94,609.27,271.56,False,,0.0,0.42,4.41,604.42,609.26,100
1200,1200,fetchdata,medium,warm,200,83.42,83.42,0.0,76.05,7.37,False,76.02,0.0,0.02,0.0,,76.05,100
1201,1201,linpack,medium,cold,200,1999.62,1999.62,0.0,836.69,1162.93,False,,0.0,0.35,4.0,832.34,836.69,100
1202,1202,linpack,medium,warm,200,815.13,815.1,0.03,782.76,32.34,False,,0.0,0.46,12.84,769.45,782.76,100
1203,1203,genmatrix,large,warm,200,84.43,60.32,24.11,0.91,59.41,False,,0.0,0.03,,0.88,0.91,100
1204,1204,matrixmul,small,warm,200,264.76,249.41,15.35,5.1,244.31,False,,0.0,0.34,4.19,0.56,5.1,100
1205,1205,fetchdata,medium,warm,200,104.69,104.68,0.0,77.56,27.12,False,77.54,0.0,0.02,0.0,,77.56,100
1206,1206,linpack,medium,warm,200,1622.47,1622.47,0.0,655.11,967.36,False,,0.0,0.35,3.95,650.8,655.11,100
1207,1207,fetchdata,medium,warm,200,96.27,96.27,0.0,80.64,15.63,False,80.61,0.0,0.02,0.0,,80.64,100
1208,1208,genmatrix,large,warm,200,146.37,32.65,113.72,0.81,31.85,False,,0.0,0.02,,0.78,0.81,100
1209,1209,fetchdata,large,warm,200,90.03,90.02,0.01,73.49,16.53,False,73.47,0.0,0.02,0.0,,73.49,100
1210,1210,matrixmul,medium,warm,200,618.04,604.34,13.7,575.85,28.49,False,,0.0,0.57,4.27,571.0,575.85,100
1211,1211,matrixmul,medium,warm,200,756.38,702.49,53.89,512.71,189.78,False,,0.0,0.35,4.14,508.22,512.71,100
1212,1212,linpack,large,warm,200,540.91,540.9,0.01,5.28,535.62,False,,0.0,0.36,4.07,0.84,5.28,99
1213,1213,genmatrix,medium,warm,200,34.15,21.03,13.12,0.39,20.64,False,,0.0,0.04,,0.35,0.39,100
1214,1214,fastfouriertransform,large,cold,200,2161.49,2161.49,0.01,5.18,2156.31,False,,0.0,4.24,0.0,0.93,5.18,99
1215,1215,linpack,medium,cold,200,1883.0,1883.0,0.0,787.8,1095.2,False,,0.0,0.48,5.36,781.95,787.8,100
1216,1216,matrixmul,medium,warm,200,1182.92,1158.79,24.13,609.24,549.56,False,,0.0,0.49,4.09,604.64,609.23,100
1217,1217,fetchdata,medium,warm,200,96.33,96.33,0.0,78.41,17.91,False,78.39,0.0,0.02,0.0,,78.41,100
1218,1218,fastfouriertransform,medium,cold,200,2834.77,2834.76,0.01,927.59,1907.18,False,,0.0,4.07,0.0,923.5,927.58,100
1219,1219,fastfouriertransform,medium,cold,200,3487.59,3487.58,0.0,656.99,2830.59,False,,0.0,3.88,0.0,653.1,656.99,100
1220,1220,matrixmul,large,warm,200,812.75,762.57,50.18,5.65,756.92,False,,0.0,0.64,4.37,0.64,5.64,100
1221,1221,genmatrix,large,warm,200,375.12,50.87,324.25,1.08,49.79,False,,0.0,0.03,,1.05,1.08,100
1222,1222,matrixmul,small,warm,200,799.09,790.24,8.85,11.36,778.88,False,,0.0,1.01,9.27,1.07,11.36,100
1223,1223,fetchdata,large,warm,200,94.64,94.64,0.0,78.93,15.71,False,78.91,0.0,0.02,0.0,,78.93,100
1224,1224,genmatrix,large,warm,200,241.04,58.47,182.56,1.33,57.14,False,,0.0,0.07,,1.26,1.33,100
1225,1225,genmatrix,small,warm,200,13.59,13.59,0.0,0.11,13.48,False,,0.0,0.02,,0.08,0.11,99
1226,1226,fastfouriertransform,large,cold,200,1114.84,1114.84,0.0,4.57,1110.26,False,,0.0,3.83,0.0,0.74,4.57,100
1227,1227,linpack,small,warm,200,49.82,49.82,0.01,5.09,44.72,False,,0.0,0.35,4.01,0.72,5.09,100
1228,1228,fetchdata,small,warm,200,130.86,130.85,0.01,78.11,52.74,False,78.09,0.0,0.02,0.0,,78.11,100
1229,1229,linpack,small,warm,200,52.07,52.06,0.0,5.16,46.9,False,,0.0,0.39,4.02,0.75,5.16,99
1230,1230,fetchdata,small,warm,200,126.5,126.5,0.0,74.85,51.65,False,74.82,0.0,0.02,0.0,,74.84,100
1231,1231,fastfouriertransform,medium,cold,200,4121.49,4121.48,0.01,716.75,3404.73,False,,0.0,4.26,0.0,712.48,716.74,99
1232,1232,genmatrix,large,warm,200,84.3,60.69,23.61,1.26,59.44,False,,0.0,0.03,,1.22,1.25,100
1233,1233,matrixmul,small,warm,200,633.46,616.37,17.09,6.43,609.93,False,,0.0,0.69,4.93,0.8,6.43,100
1234,1234,fetchdata,small,warm,200,120.94,120.93,0.0,93.44,27.49,False,93.41,0.0,0.03,0.0,,93.44,98
1235,1235,linpack,small,warm,200,32.36,32.35,0.0,5.08,27.28,False,,0.0,0.34,3.99,0.75,5.08,99
1236,1236,matrixmul,large,warm,200,62.75,44.86,17.9,5.23,39.63,False,,0.0,0.42,4.11,0.69,5.23,100
1237,1237,matrixmul,medium,warm,200,666.17,654.57,11.6,625.71,28.86,False,,0.0,0.42,4.1,621.18,625.7,100
1238,1238,fetchdata,medium,warm,200,126.66,126.65,0.01,76.58,50.07,False,76.55,0.0,0.02,0.0,,76.58,98
1239,1239,genmatrix,medium,warm,200,33.09,27.5,5.59,0.21,27.3,False,,0.0,0.02,,0.18,0.21,99
1240,1240,fastfouriertransform,small,warm,200,824.74,824.73,0.0,5.15,819.58,False,,0.0,4.11,0.01,1.03,5.15,100
1241,1241,linpack,small,cold,200,1357.98,1357.98,0.0,5.2,1352.78,False,,0.0,0.38,4.05,0.77,5.2,100
1242,1242,linpack,large,warm,200,73.41,73.41,0.0,5.07,68.34,False,,0.0,0.35,3.99,0.73,5.07,100
1243,1243,fastfouriertransform,small,warm,200,955.02,955.02,0.0,4.76,950.26,False,,0.0,3.92,0.0,0.83,4.76,99
1244,1244,matrixmul,small,warm,200,77.44,63.38,14.05,4.89,58.49,False,,0.0,0.35,3.98,0.56,4.89,100
1245,1245,fastfouriertransform,medium,cold,200,4711.54,4711.53,0.01,667.9,4043.63,False,,0.0,3.83,0.0,664.06,667.9,99
1246,1246,matrixmul,small,warm,200,90.89,55.88,35.01,7.76,48.11,False,,0.0,0.47,6.5,0.78,7.76,100
1247,1247,genmatrix,small,warm,200,32.53,32.53,0.0,0.12,32.41,False,,0.0,0.02,,0.09,0.12,97
1248,1248,fastfouriertransform,medium,warm,200,1622.96,1622.95,0.0,720.5,902.45,False,,0.0,4.6,0.0,715.89,720.5,98
1249,1249,linpack,large,warm,200,49.3,49.3,0.0,5.28,44.02,False,,0.0,0.35,4.17,0.75,5.28,99
1250,1250,fastfouriertransform,medium,warm,200,1758.7,1758.69,0.0,989.73,768.96,False,,0.0,4.03,0.0,985.69,989.73,100
1251,1251,genmatrix,medium,warm,200,34.04,23.11,10.93,0.38,22.73,False,,0.0,0.03,,0.34,0.38,98
1252,1252,linpack,large,cold,200,1275.4,1275.39,0.01,5.23,1270.16,False,,0.0,0.35,4.06,0.8,5.22,99
1253,1253,matrixmul,small,warm,200,63.72,63.72,0.0,5.14,58.58,False,,0.0,0.42,4.12,0.59,5.14,100
1254,1254,linpack,medium,warm,200,685.82,685.81,0.0,662.54,23.27,False,,0.0,0.34,3.99,658.21,662.54,96
1255,1255,genmatrix,small,warm,200,22.51,20.02,2.49,0.3,19.72,False,,0.0,0.09,,0.21,0.3,97
1256,1256,fastfouriertransform,medium,cold,200,2623.92,2623.91,0.01,900.77,1723.14,False,,0.0,7.02,0.0,893.74,900.77,98
1257,1257,fetchdata,large,warm,200,92.49,92.48,0.0,74.94,17.54,False,74.92,0.0,0.02,0.0,,74.94,99
1258,1258,matrixmul,large,warm,200,418.89,418.89,0.0,5.1,413.79,False,,0.0,0.33,4.2,0.56,5.1,100
1259,1259,genmatrix,large,warm,200,401.37,60.56,340.81,1.33,59.23,False,,0.0,0.03,,1.29,1.33,100
1260,1260,fetchdata,small,warm,200,373.99,373.98,0.0,73.91,300.07,False,73.88,0.0,0.02,0.0,,73.91,99
1261,1261,genmatrix,medium,warm,200,53.1,19.27,33.84,0.2,19.07,False,,0.0,0.02,,0.18,0.2,100
1262,1262,linpack,large,warm,200,677.29,677.28,0.0,5.07,672.21,False,,0.0,0.33,4.0,0.73,5.07,100
1263,1263,fetchdata,small,warm,200,99.73,99.72,0.0,77.13,22.6,False,77.1,0.0,0.02,0.0,,77.12,100
1264,1264,linpack,large,warm,200,677.79,677.78,0.01,5.04,672.75,False,,0.0,0.34,3.96,0.74,5.03,100
1265,1265,matrixmul,medium,warm,200,627.53,627.52,0.0,582.91,44.61,False,,0.0,0.39,4.09,578.42,582.91,100
1266,1266,linpack,medium,cold,200,2393.57,2393.56,0.01,799.59,1593.97,False,,0.0,0.34,4.1,795.15,799.59,100
1267,1267,fastfouriertransform,medium,warm,200,1592.57,1592.57,0.0,670.16,922.41,False,,0.0,3.85,0.0,666.3,670.16,100
1268,1268,fastfouriertransform,small,cold,200,2876.85,2876.85,0.0,4.6,2872.25,False,,0.0,3.84,0.0,0.75,4.6,100
1269,1269,fetchdata,medium,warm,200,148.88,148.87,0.0,80.28,68.59,False,80.26,0.0,0.02,0.0,,80.28,100
1270,1270,genmatrix,small,warm,200,29.27,29.26,0.0,0.15,29.12,False,,0.0,0.03,,0.11,0.15,99
1271,1271,fastfouriertransform,medium,cold,200,2262.25,2262.25,0.01,702.2,1560.05,False,,0.0,3.81,0.0,698.38,702.2,100
1272,1272,matrixmul,small,warm,200,515.05,499.26,15.79,5.52,493.74,False,,0.0,0.42,4.37,0.72,5.52,98
1273,1273,matrixmul,medium,warm,200,1165.11,1165.1,0.0,591.49,573.61,False,,0.0,0.46,4.79,586.23,591.49,99
1274,1274,genmatrix,medium,warm,200,42.77,23.23,19.54,0.31,22.93,False,,0.0,0.04,,0.26,0.31,100
1275,1275,linpack,large,cold,200,2362.23,2362.23,0.0,5.16,2357.07,False,,0.0,0.34,4.04,0.77,5.16,100
1276,1276,linpack,small,warm,200,27.99,27.99,0.01,5.17,22.82,False,,0.0,0.37,4.02,0.77,5.17,97
1277,1277,genmatrix,large,warm,200,115.69,44.61,71.08,1.21,43.4,False,,0.0,0.04,,1.17,1.21,98
1278,1278,genmatrix,large,warm,200,298.87,42.16,256.71,0.8,41.36,False,,0.0,0.02,,0.78,0.8,99
1279,1279,fetchdata,small,warm,200,111.23,111.23,0.0,94.76,16.47,False,94.71,0.0,0.04,0.0,,94.76,100
1280,1280,fastfouriertransform,medium,cold,200,2159.57,2159.57,0.0,756.29,1403.28,False,,0.0,3.89,0.0,752.38,756.28,99
1281,1281,genmatrix,small,warm,200,22.37,22.36,0.0,0.12,22.25,False,,0.0,0.02,,0.09,0.12,100
1282,1282,matrixmul,large,warm,200,277.2,49.37,227.83,9.66,39.71,False,,0.0,0.45,7.04,2.14,9.65,100
1283,1283,linpack,large,warm,200,46.17,46.16,0.0,5.09,41.07,False,,0.0,0.36,3.99,0.73,5.09,100
1284,1284,genmatrix,large,warm,200,117.39,50.9,66.49,1.07,49.83,False,,0.0,0.05,,1.01,1.07,98
1285,1285,fastfouriertransform,large,cold,200,2804.89,2804.88,0.0,4.63,2800.25,False,,0.0,3.84,0.0,0.78,4.63,99
1286,1286,genmatrix,medium,warm,200,31.17,18.89,12.28,0.21,18.68,False,,0.0,0.02,,0.18,0.21,100
1287,1287,linpack,small,warm,200,38.37,38.36,0.01,5.07,33.29,False,,0.0,0.35,3.99,0.73,5.07,100
1288,1288,fetchdata,small,warm,200,118.65,118.64,0.0,74.95,43.7,False,74.92,0.0,0.02,0.0,,74.94,100
1289,1289,matrixmul,small,warm,200,371.2,358.01,13.2,6.33,351.68,False,,0.0,0.59,4.93,0.8,6.33,100
1290,1290,matrixmul,large,warm,200,477.56,426.14,51.42,6.21,419.93,False,,0.0,0.65,4.81,0.74,6.21,100
1291,1291,linpack,medium,warm,200,909.88,909.88,0.01,815.91,93.97,False,,0.0,0.47,4.04,811.39,815.9,99
1292,1292,matrixmul,large,warm,200,72.13,58.49,13.64,5.11,53.38,False,,0.0,0.37,4.16,0.57,5.11,100
1293,1293,linpack,medium,warm,200,674.79,674.79,0.0,654.87,19.91,False,,0.0,0.34,3.97,650.56,654.87,100
1294,1294,linpack,large,warm,200,234.02,234.01,0.0,5.26,228.75,False,,0.0,0.34,4.15,0.76,5.26,100
1295,1295,fetchdata,small,warm,200,93.31,93.3,0.01,79.22,14.08,False,79.2,0.0,0.02,0.0,,79.22,99
1296,1296,linpack,small,warm,200,81.14,81.13,0.01,5.42,75.71,False,,0.0,0.43,4.07,0.91,5.42,100
1297,1297,linpack,medium,warm,200,807.16,807.15,0.0,739.45,67.7,False,,0.0,0.46,4.19,734.79,739.45,99
1298,1298,linpack,large,warm,200,40.92,40.92,0.0,5.51,35.41,False,,0.0,0.6,4.09,0.81,5.51,100
1299,1299,genmatrix,small,warm,200,30.35,30.35,0.0,0.11,30.24,False,,0.0,0.02,,0.08,0.11,100
1300,1300,linpack,small,warm,200,210.49,210.48,0.0,5.13,205.35,False,,0.0,0.36,4.01,0.75,5.13,100
1301,1301,fastfouriertransform,large,cold,200,2080.45,2080.45,0.01,5.47,2074.97,False,,0.0,4.54,0.0,0.93,5.47,99
1302,1302,linpack,small,warm,200,23.85,23.84,0.01,5.13,18.71,False,,0.0,0.37,4.01,0.75,5.13,100
1303,1303,linpack,large,warm,200,436.74,436.74,0.0,5.03,431.71,False,,0.0,0.33,3.97,0.73,5.03,98
1304,1304,fetchdata,small,warm,200,90.18,90.18,0.0,81.28,8.9,False,81.26,0.0,0.02,0.0,,81.28,99
1305,1305,genmatrix,large,warm,200,102.01,39.81,62.2,0.85,38.96,False,,0.0,0.02,,0.82,0.84,100
1306,1306,matrixmul,small,warm,200,352.64,352.64,0.0,5.68,346.95,False,,0.0,0.52,4.39,0.76,5.68,100
1307,1307,fetchdata,large,warm,200,83.89,83.89,0.0,74.92,8.96,False,74.9,0.0,0.02,0.0,,74.92,100
1308,1308,linpack,medium,warm,200,1229.01,1229.0,0.0,658.59,570.41,False,,0.0,0.32,3.98,654.28,658.59,100
1309,1309,fastfouriertransform,large,cold,200,1971.35,1971.34,0.0,4.93,1966.41,False,,0.0,3.92,0.0,1.0,4.93,100
1310,1310,matrixmul,small,warm,200,393.34,336.13,57.22,7.49,328.64,False,,0.0,0.58,6.07,0.84,7.49,100
1311,1311,matrixmul,small,warm,200,655.84,616.2,39.63,5.15,611.06,False,,0.0,0.42,4.1,0.62,5.15,100
1312,1312,linpack,medium,warm,200,698.84,698.84,0.0,683.59,15.25,False,,0.0,0.34,3.98,679.26,683.59,100
1313,1313,matrixmul,large,warm,200,613.42,581.0,32.41,5.07,575.93,False,,0.0,0.38,4.08,0.61,5.07,100
1314,1314,fastfouriertransform,large,cold,200,1220.06,1220.05,0.01,4.84,1215.21,False,,0.0,3.96,0.0,0.87,4.84,100
1315,1315,matrixmul,large,warm,200,908.16,873.42,34.74,5.71,867.71,False,,0.0,0.46,4.28,0.97,5.71,100
1316,1316,genmatrix,large,warm,200,194.55,65.54,129.01,1.55,63.99,False,,0.0,0.03,,1.51,1.55,99
1317,1317,fastfouriertransform,medium,cold,200,3182.81,3182.8,0.01,960.12,2222.68,False,,0.0,3.96,0.0,956.15,960.12,100
1318,1318,genmatrix,small,warm,200,23.02,23.02,0.0,0.22,22.8,False,,0.0,0.08,,0.12,0.22,99
1319,1319,fetchdata,large,warm,200,101.98,101.98,0.0,81.42,20.56,False,81.39,0.0,0.02,0.0,,81.42,100
1320,1320,fastfouriertransform,small,cold,200,4233.02,4233.02,0.0,4.61,4228.4,False,,0.0,3.9,0.0,0.71,4.61,100
1321,1321,matrixmul,medium,warm,200,549.04,544.17,4.87,515.36,28.81,False,,0.0,0.43,4.25,510.67,515.36,99
1322,1322,fastfouriertransform,large,cold,200,1900.22,1900.22,0.01,4.68,1895.53,False,,0.0,3.87,0.0,0.81,4.68,100
1323,1323,fastfouriertransform,small,cold,200,3141.43,3141.43,0.0,5.68,3135.75,False,,0.0,4.32,0.0,1.34,5.68,99
1324,1324,matrixmul,small,warm,200,66.12,48.97,17.15,9.49,39.47,False,,0.0,0.5,7.32,1.67,9.49,100
1325,1325,genmatrix,medium,warm,200,20.53,17.58,2.95,0.2,17.38,False,,0.0,0.02,,0.18,0.2,100
1326,1326,fetchdata,small,warm,200,92.81,92.81,0.0,79.92,12.89,False,79.9,0.0,0.02,0.0,,79.92,100
1327,1327,matrixmul,medium,warm,200,691.53,659.41,32.11,624.81,34.6,False,,0.0,0.83,13.97,610.0,624.81,100
1328,1328,matrixmul,medium,warm,200,1227.94,1227.94,0.01,566.13,661.81,False,,0.0,0.38,4.12,561.62,566.12,100
1329,1329,matrixmul,medium,warm,200,1406.26,1382.67,23.6,623.73,758.94,False,,0.0,0.44,4.51,618.76,623.72,100
1330,1330,fastfouriertransform,large,cold,200,4189.32,4189.31,0.01,4.56,4184.75,False,,0.0,3.8,0.0,0.76,4.56,100
1331,1331,linpack,small,warm,200,737.03,737.03,0.01,5.93,731.09,False,,0.0,0.41,4.59,0.93,5.93,100
1332,1332,genmatrix,small,warm,200,12.56,9.75,2.82,0.11,9.63,False,,0.0,0.02,,0.09,0.11,98
1333,1333,fetchdata,large,warm,200,118.95,118.94,0.0,85.31,33.63,False,85.28,0.0,0.02,0.0,,85.31,99
1334,1334,matrixmul,large,warm,200,25.67,24.21,1.46,4.96,19.25,False,,0.0,0.39,4.01,0.55,4.96,100
1335,1335,fetchdata,large,warm,200,127.02,127.02,0.01,75.97,51.05,False,75.94,0.0,0.02,0.0,,75.97,100
1336,1336,fetchdata,small,warm,200,104.6,104.6,0.0,76.44,28.15,False,76.42,0.0,0.02,0.0,,76.44,100
1337,1337,fastfouriertransform,medium,warm,200,1258.04,1258.04,0.0,636.41,621.63,False,,0.0,3.81,0.0,632.59,636.41,100
1338,1338,matrixmul,large,warm,200,28.59,27.01,1.58,8.09,18.93,False,,0.0,0.35,7.12,0.62,8.09,100
1339,1339,linpack,medium,warm,200,1240.28,1240.28,0.0,747.34,492.93,False,,0.0,0.33,4.55,742.45,747.34,100
1340,1340,linpack,medium,warm,200,1405.96,1405.96,0.0,741.88,664.08,False,,0.0,0.38,4.41,737.08,741.88,100
1341,1341,fetchdata,small,warm,200,90.89,90.88,0.01,75.05,15.83,False,75.03,0.0,0.02,0.0,,75.05,100
1342,1342,matrixmul,medium,warm,200,548.67,548.67,0.0,519.31,29.36,False,,0.0,0.36,3.98,514.96,519.31,100
1343,1343,fetchdata,medium,warm,200,89.9,89.9,0.0,76.76,13.14,False,76.73,0.0,0.02,0.0,,76.76,98
1344,1344,fetchdata,large,warm,200,165.42,165.42,0.01,76.2,89.21,False,76.17,0.0,0.02,0.0,,76.2,99
1345,1345,fastfouriertransform,small,cold,200,2410.92,2410.92,0.0,4.7,2406.22,False,,0.0,3.92,0.0,0.77,4.7,100
1346,1346,matrixmul,large,warm,200,48.01,48.01,0.01,5.42,42.58,False,,0.0,0.48,4.25,0.69,5.42,98
1347,1347,fastfouriertransform,small,cold,200,2970.83,2970.82,0.01,6.04,2964.78,False,,0.0,4.48,0.01,1.55,6.04,99
1348,1348,fetchdata,small,warm,200,95.32,95.31,0.0,82.87,12.44,False,82.85,0.0,0.02,0.0,,82.87,100
1349,1349,fastfouriertransform,large,cold,200,3002.8,3002.8,0.0,4.62,2998.18,False,,0.0,3.85,0.0,0.77,4.62,100
1350,1350,fastfouriertransform,medium,cold,200,1865.18,1865.18,0.0,715.52,1149.66,False,,0.0,3.8,0.0,711.71,715.52,99
1351,1351,linpack,large,warm,200,27.82,27.81,0.0,5.36,22.45,False,,0.0,0.37,4.21,0.78,5.36,100
1352,1352,fastfouriertransform,small,cold,200,4028.81,4028.8,0.0,4.69,4024.11,False,,0.0,3.94,0.0,0.75,4.69,100
1353,1353,fastfouriertransform,medium,cold,200,3028.31,3028.31,0.0,671.28,2357.03,False,,0.0,3.85,0.0,667.43,671.28,100
1354,1354,matrixmul,small,warm,200,27.67,27.67,0.0,5.41,22.26,False,,0.0,0.43,4.26,0.73,5.41,100
1355,1355,linpack,small,warm,200,29.65,29.64,0.0,9.68,19.96,False,,0.0,0.35,8.55,0.78,9.68,98
1356,1356,fastfouriertransform,small,warm,200,928.8,928.8,0.0,4.82,923.98,False,,0.0,3.95,0.0,0.86,4.82,99
1357,1357,linpack,medium,warm,200,699.13,699.12,0.01,682.51,16.61,False,,0.0,0.33,3.99,678.18,682.51,100
1358,1358,fetchdata,large,warm,200,81.82,81.81,0.0,72.71,9.11,False,72.68,0.0,0.02,0.0,,72.71,100
1359,1359,linpack,medium,warm,200,732.75,732.74,0.01,710.93,21.81,False,,0.0,0.44,4.18,706.31,710.93,100
1360,1360,linpack,large,warm,200,705.66,705.66,0.0,5.07,700.59,False,,0.0,0.33,4.0,0.73,5.07,98
1361,1361,genmatrix,small,warm,200,15.75,15.74,0.0,0.11,15.63,False,,0.0,0.02,,0.09,0.11,99
1362,1362,genmatrix,small,warm,200,14.84,9.33,5.52,0.11,9.22,False,,0.0,0.02,,0.08,0.11,100
1363,1363,linpack,small,warm,200,815.35,815.34,0.0,6.12,809.22,False,,0.0,0.33,4.51,1.28,6.12,99
1364,1364,matrixmul,medium,warm,200,851.16,844.44,6.72,811.06,33.37,False,,0.0,2.16,8.82,800.07,811.06,100
1365,1365,genmatrix,small,warm,200,15.38,15.37,0.0,0.11,15.27,False,,0.0,0.02,,0.08,0.11,99
1366,1366,linpack,large,warm,200,313.69,313.69,0.0,5.12,308.56,False,,0.0,0.35,4.02,0.74,5.12,100
1367,1367,fetchdata,large,warm,200,110.33,110.32,0.01,83.6,26.73,False,83.57,0.0,0.02,0.0,,83.6,99
1368,1368,matrixmul,large,warm,200,36.54,36.53,0.01,6.89,29.64,True,,0.0,0.36,5.26,1.27,6.89,100
1369,1369,matrixmul,small,warm,200,41.24,38.86,2.37,16.34,22.52,False,,0.0,2.53,13.12,0.68,16.34,100
1370,1370,genmatrix,large,warm,200,78.28,43.82,34.46,1.89,41.93,False,,0.0,0.02,,1.86,1.89,98
1371,1371,matrixmul,large,warm,200,61.05,52.94,8.11,5.1,47.84,False,,0.0,0.41,4.09,0.6,5.1,99
1372,1372,genmatrix,large,warm,200,130.0,40.0,90.0,0.85,39.15,False,,0.0,0.02,,0.82,0.85,100
1373,1373,matrixmul,medium,warm,200,761.1,761.09,0.0,533.02,228.07,False,,0.0,0.38,4.15,528.48,533.02,100
1374,1374,fetchdata,medium,warm,200,90.56,90.56,0.0,78.7,11.86,False,78.67,0.0,0.02,0.0,,78.7,100
1375,1375,matrixmul,small,warm,200,35.31,35.3,0.01,4.93,30.37,False,,0.0,0.35,4.02,0.55,4.93,100
1376,1376,linpack,medium,warm,200,1127.53,1127.52,0.01,832.72,294.8,False,,0.0,0.38,4.09,828.24,832.72,99
1377,1377,fetchdata,small,warm,200,100.71,100.71,0.0,77.4,23.31,False,77.37,0.0,0.02,0.0,,77.4,100
1378,1378,genmatrix,large,warm,200,162.29,39.61,122.68,0.84,38.77,False,,0.0,0.02,,0.81,0.84,100
1379,1379,fetchdata,medium,warm,200,81.9,81.89,0.0,73.63,8.27,False,73.6,0.0,0.02,0.0,,73.62,99
1380,1380,fastfouriertransform,large,cold,200,2784.35,2784.34,0.01,5.06,2779.28,False,,0.0,4.24,0.01,0.81,5.06,100
1381,1381,matrixmul,medium,warm,200,913.05,882.86,30.19,561.81,321.05,False,,0.0,0.4,4.74,556.67,561.81,99
1382,1382,linpack,large,warm,200,978.34,978.33,0.0,5.14,973.2,False,,0.0,0.39,4.02,0.73,5.14,100
1383,1383,fetchdata,medium,warm,200,141.37,141.37,0.0,110.01,31.36,False,109.95,0.0,0.04,0.0,,110.0,100
1384,1384,fetchdata,medium,warm,200,83.28,83.28,0.01,75.32,7.96,False,75.29,0.0,0.02,0.0,,75.31,100
1385,1385,fetchdata,medium,warm,200,95.8,95.79,0.0,76.87,18.92,False,76.84,0.0,0.02,0.0,,76.87,99
1386,1386,fastfouriertransform,medium,warm,200,1510.72,1510.71,0.0,748.27,762.45,False,,0.0,3.88,0.0,744.38,748.27,100
1387,1387,genmatrix,small,warm,200,20.34,20.34,0.0,0.11,20.23,False,,0.0,0.02,,0.08,0.11,99
1388,1388,linpack,large,warm,200,549.81,549.8,0.0,5.19,544.61,False,,0.0,0.38,4.04,0.76,5.19,100
1389,1389,fetchdata,small,warm,200,103.46,103.45,0.0,78.25,25.2,False,78.22,0.0,0.02,0.0,,78.25,100
1390,1390,genmatrix,medium,warm,200,14.73,13.45,1.28,0.28,13.17,False,,0.0,0.03,,0.25,0.28,100
1391,1391,linpack,large,warm,200,553.04,553.03,0.01,5.1,547.94,False,,0.0,0.36,4.01,0.72,5.1,98
1392,1392,fastfouriertransform,small,cold,200,1637.42,1637.41,0.01,4.61,1632.8,False,,0.0,3.84,0.0,0.76,4.61,99
1393,1393,fetchdata,large,warm,200,153.26,153.25,0.01,77.59,75.67,False,77.56,0.0,0.02,0.0,,77.59,100
1394,1394,linpack,small,warm,200,17.09,17.08,0.01,5.15,11.93,False,,0.0,0.36,4.02,0.77,5.15,100
1395,1395,matrixmul,small,warm,200,47.18,35.84,11.34,4.97,30.87,False,,0.0,0.35,4.04,0.58,4.97,100
