index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,1240,fastfouriertransform,small,cold,200,1872.94,1872.94,0.0,4.65,1868.28,False,,0.0,3.91,0.0,0.73,4.65,100
1241,1241,linpack,small,cold,200,1181.37,1181.37,0.0,6.15,1175.22,False,,0.0,0.4,4.8,0.93,6.15,100
1242,1242,linpack,large,warm,200,22.96,22.95,0.01,5.33,17.62,False,,0.0,0.37,4.11,0.84,5.33,100
1243,1243,fastfouriertransform,small,cold,200,5509.65,5509.64,0.01,5.16,5504.48,False,,0.0,4.05,0.01,1.1,5.16,100
1244,1244,matrixmul,small,warm,200,356.6,343.83,12.77,5.52,338.31,False,,0.0,0.88,4.06,0.57,5.52,100
1245,1245,fastfouriertransform,medium,cold,200,6194.23,6194.22,0.0,703.29,5490.93,False,,0.0,4.45,0.0,698.83,703.28,100
1246,1246,matrixmul,small,warm,200,53.44,38.28,15.17,5.75,32.53,False,,0.0,0.39,4.04,1.31,5.75,100
1247,1247,genmatrix,small,warm,200,24.02,24.02,0.0,0.12,23.89,False,,0.0,0.03,,0.09,0.12,100
1248,1248,fastfouriertransform,medium,warm,200,1196.26,1196.25,0.01,679.12,517.13,False,,0.0,3.9,0.0,675.21,679.12,100
1249,1249,linpack,large,warm,200,439.3,439.29,0.0,5.08,434.22,False,,0.0,0.34,3.98,0.76,5.08,99
1250,1250,fastfouriertransform,medium,cold,200,2441.33,2441.32,0.01,656.08,1785.23,False,,0.0,3.85,0.0,652.22,656.08,100
1251,1251,genmatrix,medium,warm,200,24.13,18.8,5.33,0.36,18.44,False,,0.0,0.07,,0.28,0.35,100
1252,1252,linpack,large,warm,200,493.02,493.01,0.01,5.86,487.15,False,,0.0,0.6,4.36,0.9,5.86,100
1253,1253,matrixmul,small,warm,200,21.46,21.45,0.01,4.91,16.54,False,,0.0,0.35,4.0,0.56,4.91,100
1254,1254,linpack,medium,warm,200,2010.67,2010.67,0.0,1049.47,961.2,False,,0.0,0.39,4.1,1044.97,1049.47,100
1255,1255,genmatrix,small,warm,200,16.87,16.86,0.01,0.11,16.75,False,,0.0,0.02,,0.09,0.11,100
1256,1256,fastfouriertransform,medium,warm,200,990.98,990.97,0.01,795.72,195.25,False,,0.0,4.11,0.0,791.6,795.72,100
1257,1257,fetchdata,large,warm,200,89.53,89.52,0.0,79.14,10.38,False,79.12,0.0,0.02,0.0,,79.14,100
1258,1258,matrixmul,large,warm,200,34.02,27.75,6.27,5.13,22.62,False,,0.0,0.42,4.08,0.62,5.13,99
1259,1259,genmatrix,large,warm,200,95.49,36.64,58.85,0.8,35.84,False,,0.0,0.02,,0.78,0.8,100
1260,1260,fetchdata,small,warm,200,98.24,98.23,0.01,78.13,20.1,False,78.11,0.0,0.02,0.0,,78.13,100
1261,1261,genmatrix,medium,warm,200,23.8,21.24,2.56,0.27,20.97,False,,0.0,0.06,,0.2,0.27,100
1262,1262,linpack,large,warm,200,760.09,760.08,0.0,5.64,754.44,False,,0.0,0.4,4.26,0.97,5.64,100
1263,1263,fetchdata,small,warm,200,98.93,98.93,0.0,78.26,20.67,False,78.22,0.0,0.03,0.0,,78.26,100
1264,1264,linpack,large,warm,200,41.45,41.44,0.0,5.92,35.52,False,,0.0,0.41,4.64,0.87,5.92,100
1265,1265,matrixmul,medium,warm,200,694.32,691.54,2.78,605.24,86.3,False,,0.0,0.38,4.02,600.82,605.24,100
1266,1266,linpack,medium,cold,200,3083.3,3083.3,0.01,1208.16,1875.13,False,,0.0,0.39,4.25,1203.51,1208.16,99
1267,1267,fastfouriertransform,medium,warm,200,1639.75,1639.75,0.0,640.56,999.19,False,,0.0,3.94,0.0,636.61,640.56,100
1268,1268,fastfouriertransform,small,cold,200,1635.19,1635.19,0.01,4.67,1630.52,False,,0.0,3.9,0.0,0.76,4.67,99
1269,1269,fetchdata,medium,warm,200,96.55,96.55,0.0,81.01,15.54,False,80.99,0.0,0.02,0.0,,81.01,100
1270,1270,genmatrix,small,warm,200,18.83,18.82,0.01,0.12,18.7,False,,0.0,0.03,,0.09,0.12,100
1271,1271,fastfouriertransform,medium,cold,200,2566.19,2566.19,0.0,958.99,1607.19,False,,0.0,3.86,0.0,955.13,958.99,100
1272,1272,matrixmul,small,warm,200,66.27,59.22,7.04,4.95,54.27,False,,0.0,0.37,4.0,0.57,4.95,100
1273,1273,matrixmul,medium,warm,200,713.08,695.12,17.97,647.14,47.98,False,,0.0,0.44,4.26,642.43,647.13,100
1274,1274,genmatrix,medium,warm,200,55.41,39.36,16.05,0.23,39.14,False,,0.0,0.02,,0.2,0.23,99
1275,1275,linpack,large,warm,200,161.14,161.13,0.01,5.09,156.04,False,,0.0,0.35,4.01,0.73,5.09,100
1276,1276,linpack,small,warm,200,646.11,646.1,0.01,5.75,640.35,False,,0.0,0.42,4.3,1.01,5.74,100
1277,1277,genmatrix,large,warm,200,66.34,50.23,16.11,0.91,49.32,False,,0.0,0.02,,0.88,0.91,100
1278,1278,genmatrix,large,warm,200,171.64,43.38,128.26,0.88,42.5,False,,0.0,0.02,,0.85,0.88,99
1279,1279,fetchdata,small,warm,200,91.85,91.84,0.0,82.69,9.15,False,82.66,0.0,0.02,0.0,,82.69,100
1280,1280,fastfouriertransform,medium,cold,200,2296.55,2296.54,0.01,822.6,1473.94,False,,0.0,3.82,0.0,818.78,822.6,100
1281,1281,genmatrix,small,warm,200,29.34,22.12,7.22,0.13,21.99,False,,0.0,0.02,,0.11,0.13,100
1282,1282,matrixmul,large,warm,200,137.0,49.15,87.85,5.1,44.05,False,,0.0,0.41,4.11,0.57,5.1,99
1283,1283,linpack,large,warm,200,45.36,45.35,0.0,5.17,40.18,False,,0.0,0.35,4.06,0.76,5.17,100
1284,1284,genmatrix,large,warm,200,70.31,48.17,22.13,0.92,47.25,False,,0.0,0.02,,0.89,0.92,100
1285,1285,fastfouriertransform,large,cold,200,2449.59,2449.58,0.01,4.62,2444.96,False,,0.0,3.83,0.0,0.78,4.62,100
1286,1286,genmatrix,medium,warm,200,23.12,23.12,0.0,0.25,22.87,False,,0.0,0.02,,0.22,0.25,100
1287,1287,linpack,small,warm,200,420.02,420.02,0.0,5.12,414.9,False,,0.0,0.33,4.01,0.77,5.12,99
1288,1288,fetchdata,small,warm,200,96.74,96.73,0.0,80.81,15.93,False,80.78,0.0,0.02,0.0,,80.81,100
1289,1289,matrixmul,small,warm,200,47.99,47.98,0.0,5.11,42.88,False,,0.0,0.43,4.09,0.57,5.1,100
1290,1290,matrixmul,large,warm,200,44.75,44.74,0.0,4.94,39.8,False,,0.0,0.34,3.99,0.6,4.94,100
1291,1291,linpack,medium,warm,200,838.12,838.11,0.01,808.47,29.64,False,,0.0,0.37,4.01,804.08,808.47,100
1292,1292,matrixmul,large,warm,200,61.97,45.5,16.47,5.33,40.17,False,,0.0,0.37,4.38,0.58,5.33,100
1293,1293,linpack,medium,warm,200,787.35,787.34,0.01,770.43,16.91,False,,0.0,0.4,4.03,765.99,770.43,99
1294,1294,linpack,large,warm,200,30.82,30.81,0.01,5.03,25.78,False,,0.0,0.33,3.96,0.73,5.03,100
1295,1295,fetchdata,small,warm,200,96.34,96.34,0.0,81.19,15.15,False,81.17,0.0,0.02,0.0,,81.19,100
1296,1296,linpack,small,warm,200,28.02,28.02,0.0,5.12,22.9,False,,0.0,0.38,3.99,0.74,5.11,96
1297,1297,linpack,medium,warm,200,1489.1,1489.1,0.0,695.05,794.05,False,,0.0,0.34,4.12,690.58,695.05,97
1298,1298,linpack,large,warm,200,61.76,61.75,0.0,5.09,56.67,False,,0.0,0.35,4.0,0.74,5.09,98
1299,1299,genmatrix,small,warm,200,16.4,16.39,0.0,0.13,16.26,False,,0.0,0.02,,0.11,0.13,99
1300,1300,linpack,small,cold,200,1497.81,1497.8,0.01,5.48,1492.32,False,,0.0,0.39,4.11,0.98,5.48,100
1301,1301,fastfouriertransform,large,cold,200,2372.74,2372.74,0.0,5.69,2367.05,False,,0.0,4.61,0.0,1.06,5.68,99
1302,1302,linpack,small,warm,200,40.7,40.7,0.0,5.06,35.64,False,,0.0,0.32,4.0,0.73,5.05,100
1303,1303,linpack,large,warm,200,767.01,767.0,0.01,7.45,759.55,False,,0.0,1.09,5.6,0.75,7.45,99
1304,1304,fetchdata,small,warm,200,102.56,102.56,0.0,80.84,21.72,False,80.81,0.0,0.02,0.0,,80.84,100
1305,1305,genmatrix,large,warm,200,145.08,50.78,94.3,0.87,49.91,False,,0.0,0.03,,0.83,0.87,100
1306,1306,matrixmul,small,warm,200,129.07,32.42,96.65,5.7,26.72,False,,0.0,0.37,4.55,0.77,5.7,99
1307,1307,fetchdata,large,warm,200,98.92,98.92,0.0,75.17,23.75,False,75.14,0.0,0.02,0.0,,75.17,100
1308,1308,linpack,medium,warm,200,680.18,680.17,0.01,667.3,12.87,False,,0.0,0.38,4.0,662.92,667.3,100
1309,1309,fastfouriertransform,large,cold,200,1957.84,1957.83,0.0,4.69,1953.14,False,,0.0,3.88,0.0,0.8,4.69,98
1310,1310,matrixmul,small,warm,200,44.21,39.79,4.42,5.26,34.52,False,,0.0,0.39,4.27,0.59,5.26,99
1311,1311,matrixmul,small,warm,200,47.41,47.4,0.0,4.91,42.49,False,,0.0,0.36,3.98,0.56,4.91,100
1312,1312,linpack,medium,warm,200,1313.16,1313.15,0.0,649.71,663.44,False,,0.0,0.32,4.07,645.32,649.71,100
1313,1313,matrixmul,large,warm,200,78.77,44.88,33.89,7.93,36.95,False,,0.0,0.37,5.5,2.04,7.92,99
1314,1314,fastfouriertransform,large,cold,200,1711.64,1711.63,0.01,4.59,1707.04,False,,0.0,3.84,0.0,0.74,4.59,100
1315,1315,matrixmul,large,warm,200,29.94,29.94,0.01,5.13,24.81,False,,0.0,0.36,4.11,0.65,5.13,100
1316,1316,genmatrix,large,warm,200,164.39,49.67,114.73,1.35,48.31,False,,0.0,0.02,,1.33,1.35,100
1317,1317,fastfouriertransform,medium,cold,200,2638.61,2638.61,0.0,708.41,1930.2,False,,0.0,3.96,0.0,704.44,708.4,100
1318,1318,genmatrix,small,warm,200,18.81,18.8,0.0,0.11,18.7,False,,0.0,0.02,,0.09,0.11,100
1319,1319,fetchdata,large,warm,200,86.83,86.79,0.04,76.11,10.68,False,76.09,0.0,0.02,0.0,,76.11,100
1320,1320,fastfouriertransform,small,cold,200,3686.69,3686.68,0.01,4.62,3682.07,False,,0.0,3.86,0.0,0.75,4.61,100
1321,1321,matrixmul,medium,warm,200,652.4,645.61,6.79,625.96,19.65,False,,0.0,0.41,8.01,617.53,625.96,100
1322,1322,fastfouriertransform,large,cold,200,2047.14,2047.14,0.0,5.05,2042.09,False,,0.0,4.26,0.0,0.78,5.05,100
1323,1323,fastfouriertransform,small,cold,200,5844.0,5844.0,0.0,4.61,5839.39,False,,0.0,3.87,0.0,0.73,4.61,100
1324,1324,matrixmul,small,warm,200,37.11,33.46,3.65,5.18,28.28,False,,0.0,0.42,4.14,0.6,5.18,100
1325,1325,genmatrix,medium,warm,200,57.74,18.32,39.42,0.21,18.11,False,,0.0,0.02,,0.19,0.21,100
1326,1326,fetchdata,small,warm,200,92.99,92.98,0.0,79.25,13.73,False,79.23,0.0,0.02,0.0,,79.25,100
1327,1327,matrixmul,medium,warm,200,781.2,756.37,24.83,724.03,32.34,False,,0.0,0.86,5.03,718.13,724.03,100
1328,1328,matrixmul,medium,warm,200,606.26,601.9,4.37,573.26,28.64,False,,0.0,0.36,4.01,568.88,573.26,100
1329,1329,matrixmul,medium,warm,200,661.31,646.04,15.27,617.0,29.05,False,,0.0,0.4,6.26,610.34,616.99,100
1330,1330,fastfouriertransform,large,cold,200,3974.83,3974.83,0.0,4.73,3970.1,False,,0.0,3.89,0.0,0.83,4.73,100
1331,1331,linpack,small,warm,200,37.07,37.07,0.01,5.85,31.22,False,,0.0,0.4,4.47,0.97,5.85,100
1332,1332,genmatrix,small,warm,200,23.86,23.86,0.0,0.14,23.72,False,,0.0,0.03,,0.11,0.14,100
1333,1333,fetchdata,large,warm,200,101.0,100.99,0.0,89.65,11.34,False,89.62,0.0,0.03,0.0,,89.65,100
1334,1334,matrixmul,large,warm,200,30.56,27.89,2.67,5.04,22.85,False,,0.0,0.39,4.06,0.59,5.04,98
1335,1335,fetchdata,large,warm,200,105.82,105.81,0.01,93.85,11.97,False,93.81,0.0,0.03,0.0,,93.84,99
1336,1336,fetchdata,small,warm,200,84.51,84.5,0.01,75.76,8.74,False,75.74,0.0,0.02,0.0,,75.76,100
1337,1337,fastfouriertransform,medium,cold,200,3007.53,3007.53,0.01,1101.53,1906.0,False,,0.0,3.86,0.0,1097.66,1101.53,100
1338,1338,matrixmul,large,warm,200,702.4,690.38,12.01,5.9,684.48,False,,0.0,0.38,4.87,0.65,5.9,100
1339,1339,linpack,medium,cold,200,1981.86,1981.85,0.0,787.12,1194.74,False,,0.0,0.44,4.03,782.64,787.12,100
1340,1340,linpack,medium,warm,200,696.14,696.14,0.0,681.4,14.74,False,,0.0,0.39,4.2,676.8,681.4,100
1341,1341,fetchdata,small,warm,200,100.95,100.95,0.0,88.32,12.63,False,88.27,0.0,0.03,0.0,,88.32,100
1342,1342,matrixmul,medium,warm,200,556.56,542.54,14.02,520.58,21.96,False,,0.0,0.38,4.07,516.12,520.58,100
1343,1343,fetchdata,medium,warm,200,105.87,105.86,0.01,81.29,24.57,False,81.26,0.0,0.02,0.0,,81.29,100
1344,1344,fetchdata,large,warm,200,96.19,96.19,0.0,77.35,18.84,False,77.32,0.0,0.02,0.0,,77.35,100
1345,1345,fastfouriertransform,small,cold,200,2643.73,2643.72,0.0,4.59,2639.14,False,,0.0,3.81,0.0,0.77,4.59,99
1346,1346,matrixmul,large,warm,200,404.18,401.86,2.32,5.19,396.67,False,,0.0,0.34,4.27,0.57,5.19,100
1347,1347,fastfouriertransform,small,cold,200,2636.81,2636.81,0.0,4.65,2632.17,False,,0.0,3.88,0.0,0.76,4.64,100
1348,1348,fetchdata,small,warm,200,99.53,99.52,0.01,87.99,11.54,False,87.94,0.0,0.04,0.0,,87.98,100
1349,1349,fastfouriertransform,large,cold,200,1274.13,1274.12,0.0,8.59,1265.53,False,,0.0,7.49,0.01,1.09,8.59,98
1350,1350,fastfouriertransform,medium,cold,200,3682.91,3682.91,0.0,879.02,2803.89,False,,0.0,4.29,0.0,874.72,879.02,99
1351,1351,linpack,large,warm,200,899.22,899.22,0.01,5.31,893.91,False,,0.0,0.38,4.11,0.81,5.31,100
1352,1352,fastfouriertransform,small,cold,200,6283.08,6283.07,0.01,4.6,6278.46,False,,0.0,3.84,0.0,0.75,4.6,99
1353,1353,fastfouriertransform,medium,cold,200,3279.33,3279.32,0.0,673.52,2605.8,False,,0.0,3.8,0.0,669.71,673.52,100
1354,1354,matrixmul,small,warm,200,30.27,21.9,8.37,5.21,16.68,False,,0.0,0.36,4.26,0.59,5.21,100
1355,1355,linpack,small,warm,200,24.02,24.02,0.01,7.11,16.9,False,,0.0,0.46,5.79,0.86,7.11,100
1356,1356,fastfouriertransform,small,cold,200,3234.08,3234.07,0.0,4.9,3229.18,False,,0.0,3.86,0.0,1.03,4.9,100
1357,1357,linpack,medium,warm,200,724.36,724.35,0.01,708.25,16.1,False,,0.0,0.36,4.06,703.83,708.25,100
1358,1358,fetchdata,large,warm,200,87.4,87.39,0.01,79.88,7.51,False,79.85,0.0,0.02,0.0,,79.87,100
1359,1359,linpack,medium,warm,200,747.36,747.36,0.0,730.83,16.52,False,,0.0,0.44,5.81,724.58,730.83,100
1360,1360,linpack,large,warm,200,700.78,700.78,0.0,5.08,695.7,False,,0.0,0.36,3.98,0.73,5.08,100
1361,1361,genmatrix,small,warm,200,16.3,11.96,4.34,0.11,11.85,False,,0.0,0.02,,0.09,0.11,100
1362,1362,genmatrix,small,warm,200,13.59,13.59,0.0,0.17,13.42,False,,0.0,0.05,,0.12,0.17,100
1363,1363,linpack,small,warm,200,21.52,21.51,0.0,5.41,16.1,False,,0.0,0.42,4.2,0.79,5.41,100
1364,1364,matrixmul,medium,warm,200,556.02,547.86,8.16,529.3,18.56,False,,0.0,0.43,4.24,524.63,529.3,100
1365,1365,genmatrix,small,warm,200,10.34,10.34,0.01,0.11,10.23,False,,0.0,0.02,,0.08,0.11,99
1366,1366,linpack,large,warm,200,128.56,128.54,0.02,6.04,122.49,False,,0.0,0.67,4.6,0.77,6.04,100
1367,1367,fetchdata,large,warm,200,104.42,104.41,0.0,92.14,12.28,False,92.09,0.0,0.04,0.0,,92.14,100
1368,1368,matrixmul,large,warm,200,131.67,118.79,12.88,4.96,113.82,False,,0.0,0.38,4.01,0.57,4.96,100
1369,1369,matrixmul,small,warm,200,33.78,25.69,8.09,4.9,20.79,False,,0.0,0.35,3.99,0.56,4.9,100
1370,1370,genmatrix,large,warm,200,118.58,46.89,71.68,0.86,46.04,False,,0.0,0.02,,0.83,0.85,100
1371,1371,matrixmul,large,warm,200,35.64,32.58,3.06,5.5,27.08,False,,0.0,0.41,4.12,0.96,5.5,100
1372,1372,genmatrix,large,warm,200,100.41,40.9,59.51,0.98,39.93,False,,0.0,0.04,,0.93,0.98,100
1373,1373,matrixmul,medium,warm,200,683.06,683.05,0.0,536.98,146.08,False,,0.0,0.99,4.04,531.94,536.98,100
1374,1374,fetchdata,medium,warm,200,105.62,105.61,0.0,75.32,30.29,False,75.29,0.0,0.02,0.0,,75.32,100
1375,1375,matrixmul,small,warm,200,28.8,25.1,3.71,5.11,19.99,False,,0.0,0.39,4.11,0.6,5.11,100
1376,1376,linpack,medium,warm,200,709.84,709.83,0.01,687.15,22.68,False,,0.0,0.36,4.07,682.71,687.15,100
1377,1377,fetchdata,small,warm,200,89.19,89.18,0.01,77.44,11.75,False,77.41,0.0,0.02,0.0,,77.44,100
1378,1378,genmatrix,large,warm,200,257.65,67.91,189.74,0.84,67.07,False,,0.0,0.02,,0.82,0.84,100
1379,1379,fetchdata,medium,warm,200,159.9,159.89,0.0,78.67,81.22,False,78.62,0.0,0.04,0.0,,78.67,99
1380,1380,fastfouriertransform,large,warm,200,960.44,960.43,0.0,6.35,954.08,False,,0.0,5.05,0.0,1.29,6.35,100
1381,1381,matrixmul,medium,warm,200,585.86,580.29,5.58,553.61,26.68,False,,0.0,0.36,4.03,549.21,553.61,100
1382,1382,linpack,large,warm,200,224.56,224.56,0.0,6.04,218.52,False,,0.0,0.53,4.74,0.76,6.04,100
1383,1383,fetchdata,medium,warm,200,96.0,96.0,0.0,84.51,11.49,False,84.48,0.0,0.02,0.0,,84.51,100
1384,1384,fetchdata,medium,warm,200,149.03,149.03,0.0,76.08,72.94,False,76.06,0.0,0.02,0.0,,76.08,99
1385,1385,fetchdata,medium,warm,200,84.85,84.84,0.01,77.97,6.87,False,77.94,0.0,0.02,0.0,,77.97,100
1386,1386,fastfouriertransform,medium,warm,200,1799.14,1799.13,0.01,871.36,927.77,False,,0.0,4.29,0.0,867.07,871.36,100
1387,1387,genmatrix,small,warm,200,19.33,11.83,7.5,0.11,11.72,False,,0.0,0.02,,0.08,0.11,100
1388,1388,linpack,large,warm,200,17.26,17.26,0.01,6.29,10.96,False,,0.0,0.38,4.71,1.19,6.29,100
1389,1389,fetchdata,small,warm,200,94.6,94.59,0.01,75.1,19.49,False,75.08,0.0,0.02,0.0,,75.1,100
1390,1390,genmatrix,medium,warm,200,25.44,17.93,7.51,0.22,17.71,False,,0.0,0.02,,0.19,0.22,100
1391,1391,linpack,large,warm,200,411.35,411.34,0.01,5.3,406.05,False,,0.0,0.4,4.09,0.8,5.3,100
1392,1392,fastfouriertransform,small,cold,200,1500.21,1500.2,0.01,5.58,1494.62,False,,0.0,4.59,0.01,0.98,5.58,100
1393,1393,fetchdata,large,warm,200,151.27,151.27,0.0,88.12,63.14,False,88.1,0.0,0.02,0.0,,88.12,100
1394,1394,linpack,small,warm,200,586.93,586.93,0.0,5.49,581.44,False,,0.0,0.34,4.21,0.94,5.49,100
1395,1395,matrixmul,small,warm,200,25.87,22.99,2.88,5.38,17.61,False,,0.09,0.49,4.16,0.64,5.37,100
1396,1396,genmatrix,medium,warm,200,39.88,13.55,26.33,0.2,13.35,False,,0.0,0.02,,0.18,0.2,100
1397,1397,fastfouriertransform,small,warm,200,29.53,29.53,0.01,6.55,22.98,True,,0.0,4.01,0.0,2.53,6.55,100
1398,1398,fetchdata,large,warm,200,104.58,104.58,0.0,79.66,24.91,False,79.64,0.0,0.02,0.0,,79.66,98
1399,1399,fastfouriertransform,large,warm,200,29.73,29.72,0.01,6.13,23.59,True,,0.0,3.86,0.0,2.26,6.12,99
1400,1400,matrixmul,small,warm,200,41.86,27.53,14.33,5.19,22.34,False,,0.0,0.4,4.14,0.64,5.19,100
1401,1401,linpack,large,warm,200,420.97,420.96,0.0,5.58,415.38,False,,0.0,0.47,4.19,0.92,5.58,100
1402,1402,fetchdata,medium,warm,200,149.2,149.2,0.0,77.3,71.9,False,77.27,0.0,0.02,0.0,,77.3,100
1403,1403,fetchdata,large,warm,200,93.87,93.86,0.01,79.46,14.4,False,79.43,0.0,0.02,0.0,,79.46,100
1404,1404,genmatrix,medium,warm,200,21.46,13.67,7.78,0.2,13.47,False,,0.0,0.02,,0.18,0.2,100
1405,1405,matrixmul,medium,warm,200,711.76,691.0,20.76,667.11,23.89,False,,0.0,0.4,8.08,658.62,667.11,98
1406,1406,linpack,large,warm,200,28.06,28.05,0.01,5.66,22.39,False,,0.0,0.36,4.34,0.96,5.66,99
1407,1407,genmatrix,medium,warm,200,30.68,21.32,9.35,0.21,21.11,False,,0.0,0.02,,0.19,0.21,100
1408,1408,genmatrix,medium,warm,200,26.7,18.7,8.0,0.2,18.49,False,,0.0,0.02,,0.18,0.2,99
1409,1409,linpack,medium,warm,200,721.4,721.4,0.0,693.5,27.9,False,,0.0,0.33,3.96,689.2,693.5,100
1410,1410,matrixmul,small,warm,200,43.09,39.65,3.44,5.04,34.61,False,,0.0,0.4,4.06,0.57,5.04,100
1411,1411,matrixmul,medium,warm,200,659.35,646.22,13.14,627.92,18.3,False,,0.0,0.46,4.36,623.1,627.92,100
1412,1412,fetchdata,medium,warm,200,84.41,84.4,0.0,77.5,6.9,False,77.48,0.0,0.02,0.0,,77.5,100
1413,1413,genmatrix,medium,warm,200,35.37,26.4,8.96,0.22,26.19,False,,0.0,0.02,,0.19,0.22,100
1414,1414,fastfouriertransform,large,cold,200,1352.44,1352.43,0.0,5.05,1347.38,False,,0.0,4.06,0.0,0.98,5.05,100
1415,1415,fetchdata,large,warm,200,140.58,140.57,0.01,77.7,62.87,False,77.68,0.0,0.02,0.0,,77.7,99
1416,1416,fetchdata,small,warm,200,134.01,134.01,0.01,75.32,58.68,False,75.29,0.0,0.02,0.0,,75.32,100
1417,1417,genmatrix,large,warm,200,60.07,34.95,25.11,0.94,34.02,False,,0.0,0.03,,0.91,0.94,100
1418,1418,linpack,large,warm,200,663.28,663.28,0.0,5.25,658.02,False,,0.0,0.36,4.14,0.74,5.25,100
1419,1419,matrixmul,medium,warm,200,626.58,613.4,13.18,590.31,23.09,False,,0.0,0.48,4.11,585.71,590.31,100
1420,1420,fetchdata,small,cold,200,2033.81,2033.81,0.01,84.23,1949.58,False,84.18,0.0,0.03,0.0,,84.22,100
1421,1421,genmatrix,small,warm,200,22.9,19.12,3.77,0.15,18.98,False,,0.0,0.03,,0.11,0.15,100
1422,1422,matrixmul,large,warm,200,29.22,21.17,8.05,4.96,16.2,False,,0.0,0.36,4.04,0.56,4.96,100
1423,1423,fetchdata,medium,warm,200,87.04,87.04,0.01,80.28,6.76,False,80.25,0.0,0.02,0.0,,80.28,100
1424,1424,linpack,large,warm,200,245.26,245.26,0.0,5.31,239.95,False,,0.0,0.36,4.09,0.86,5.31,100
1425,1425,genmatrix,medium,warm,200,19.57,15.95,3.61,0.21,15.74,False,,0.0,0.02,,0.18,0.21,100
1426,1426,matrixmul,large,warm,200,24.38,20.17,4.2,4.93,15.24,False,,0.0,0.35,4.01,0.56,4.93,100
1427,1427,matrixmul,medium,warm,200,638.37,598.53,39.84,569.88,28.66,False,,0.0,0.4,4.05,565.42,569.88,100
1428,1428,fetchdata,large,warm,200,92.27,92.26,0.0,80.01,12.25,False,79.97,0.0,0.03,0.0,,80.01,100
1429,1429,genmatrix,small,warm,200,9.04,9.04,0.0,0.1,8.93,False,,0.0,0.02,,0.08,0.1,100
1430,1430,fetchdata,large,warm,200,98.03,98.02,0.0,85.92,12.1,False,85.87,0.0,0.04,0.0,,85.92,100
1431,1431,linpack,medium,warm,200,1068.25,1068.24,0.01,1057.37,10.87,False,,0.0,0.36,4.56,1052.44,1057.37,100
1432,1432,fetchdata,large,warm,200,83.92,83.91,0.01,77.82,6.09,False,77.79,0.0,0.02,0.0,,77.82,100
1433,1433,fastfouriertransform,large,warm,200,28.0,27.99,0.01,6.81,21.18,True,,0.0,3.92,0.0,2.88,6.81,100
1434,1434,fastfouriertransform,small,cold,200,2525.63,2525.63,0.01,4.6,2521.02,False,,0.0,3.83,0.0,0.77,4.6,100
1435,1435,fastfouriertransform,small,warm,200,23.08,23.08,0.01,4.95,18.13,False,,0.0,4.03,0.0,0.91,4.95,100
1436,1436,matrixmul,small,warm,200,31.61,22.73,8.87,5.33,17.4,False,,0.0,0.45,4.26,0.61,5.33,100
1437,1437,fetchdata,small,warm,200,90.28,90.27,0.0,76.23,14.05,False,76.2,0.0,0.02,0.0,,76.23,100
1438,1438,fetchdata,small,warm,200,101.41,101.41,0.01,78.48,22.92,False,78.45,0.0,0.02,0.0,,78.48,99
1439,1439,fetchdata,large,warm,200,182.42,182.42,0.0,89.36,93.06,False,89.32,0.0,0.02,0.0,,89.36,100
1440,1440,matrixmul,medium,warm,200,1103.01,1069.93,33.08,603.87,466.06,False,,0.0,0.38,4.39,599.09,603.87,100
1441,1441,fastfouriertransform,large,warm,200,36.86,36.86,0.0,7.85,29.01,False,,0.0,6.94,0.01,0.9,7.85,100
1442,1442,linpack,medium,warm,200,794.72,794.71,0.0,781.18,13.54,False,,0.0,0.51,4.41,776.25,781.17,98
1443,1443,matrixmul,small,warm,200,87.92,23.79,64.13,4.99,18.8,False,,0.0,0.35,4.07,0.56,4.99,99
1444,1444,fastfouriertransform,large,warm,200,24.77,24.77,0.0,4.69,20.07,False,,0.0,3.92,0.0,0.77,4.69,100
1445,1445,linpack,medium,warm,200,1158.57,1158.57,0.0,783.92,374.65,False,,0.0,0.36,4.04,779.51,783.92,100
1446,1446,fastfouriertransform,small,warm,200,49.75,49.75,0.0,4.7,45.05,False,,0.0,3.92,0.0,0.76,4.7,97
1447,1447,linpack,large,warm,200,781.68,781.67,0.01,5.39,776.28,False,,0.0,0.38,4.11,0.89,5.39,98
1448,1448,genmatrix,large,warm,200,269.17,60.44,208.73,0.87,59.57,False,,0.0,0.03,,0.84,0.87,99
1449,1449,genmatrix,small,warm,200,23.32,11.28,12.04,0.11,11.17,False,,0.0,0.02,,0.08,0.11,100
1450,1450,linpack,large,warm,200,38.18,38.18,0.01,5.23,32.95,False,,0.0,0.39,4.07,0.76,5.23,100
1451,1451,matrixmul,small,warm,200,113.81,54.43,59.38,5.22,49.21,False,,0.0,0.44,4.19,0.58,5.22,100
1452,1452,fastfouriertransform,small,warm,200,47.42,47.42,0.0,4.96,42.46,False,,0.0,4.17,0.0,0.78,4.96,100
1453,1453,linpack,small,cold,200,1475.24,1475.24,0.0,5.92,1469.32,False,,0.0,0.45,4.47,0.99,5.91,100
1454,1454,fetchdata,small,warm,200,115.01,115.01,0.0,98.03,16.98,False,98.0,0.0,0.02,0.0,,98.03,97
