index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,84.4,84.4,0.0,74.05,10.35,False,74.02,0.0,0.02,0.0,,74.05,3
222,222,genmatrix,medium,warm,200,17.09,17.08,0.0,0.2,16.88,False,,0.0,0.02,,0.18,0.2,3
223,223,fetchdata,medium,warm,200,85.19,85.18,0.0,74.24,10.94,False,74.21,0.0,0.02,0.0,,74.24,3
224,224,fetchdata,large,warm,200,84.93,84.93,0.0,74.6,10.32,False,74.58,0.0,0.02,0.0,,74.6,2
225,225,fastfouriertransform,medium,warm,200,895.31,895.3,0.0,664.15,231.16,False,,0.0,3.96,0.0,660.17,664.15,2
226,226,fastfouriertransform,medium,warm,200,1444.77,1444.77,0.0,649.57,795.2,False,,0.0,3.85,0.0,645.71,649.57,3
227,227,fetchdata,small,warm,200,91.19,91.19,0.0,76.38,14.81,False,76.35,0.0,0.02,0.0,,76.38,4
228,228,matrixmul,medium,warm,200,568.48,568.47,0.0,550.71,17.77,False,,0.0,0.44,4.01,546.25,550.71,3
229,229,genmatrix,small,warm,200,10.54,10.54,0.0,0.11,10.43,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,84.18,84.17,0.0,74.15,10.02,False,74.12,0.0,0.02,0.0,,74.15,4
231,231,fetchdata,medium,warm,200,91.05,91.05,0.0,78.63,12.42,False,78.6,0.0,0.02,0.0,,78.63,4
232,232,genmatrix,medium,warm,200,15.71,15.71,0.0,0.22,15.49,False,,0.0,0.02,,0.19,0.22,4
233,233,fastfouriertransform,medium,warm,200,1405.4,1405.4,0.0,652.5,752.9,False,,0.0,3.82,0.0,648.68,652.5,4
234,234,genmatrix,large,warm,200,105.41,37.13,68.27,0.83,36.31,False,,0.0,0.02,,0.8,0.83,3
235,235,linpack,medium,warm,200,747.57,747.57,0.0,734.56,13.01,False,,0.0,0.35,4.0,730.2,734.56,3
236,236,linpack,medium,warm,200,815.59,815.59,0.0,799.02,16.57,False,,0.0,0.35,4.01,794.66,799.01,4
237,237,fastfouriertransform,small,cold,200,1009.57,1009.56,0.0,4.62,1004.94,False,,0.0,3.84,0.0,0.77,4.62,5
238,238,genmatrix,small,warm,200,15.12,15.12,0.0,0.11,15.0,False,,0.0,0.02,,0.09,0.11,6
239,239,linpack,medium,warm,200,1372.61,1372.61,0.0,860.53,512.08,False,,0.0,0.54,6.47,853.5,860.52,6
240,240,fastfouriertransform,small,cold,200,1368.97,1368.96,0.01,4.56,1364.41,False,,0.0,3.83,0.0,0.73,4.56,7
241,241,linpack,medium,warm,200,879.78,879.77,0.0,716.57,163.2,False,,0.0,0.33,3.99,712.25,716.57,7
242,242,genmatrix,large,warm,200,143.95,36.4,107.56,0.84,35.55,False,,0.0,0.02,,0.82,0.84,8
243,243,genmatrix,medium,warm,200,14.2,14.19,0.0,0.21,13.99,False,,0.0,0.02,,0.18,0.21,8
244,244,linpack,large,warm,200,585.79,585.78,0.0,5.27,580.51,False,,0.0,0.35,4.1,0.82,5.27,7
245,245,fastfouriertransform,medium,warm,200,865.41,865.41,0.0,652.82,212.59,False,,0.0,3.83,0.0,648.99,652.82,7
246,246,linpack,small,warm,200,687.28,687.28,0.0,8.16,679.12,False,,0.0,0.53,6.42,1.2,8.16,8
247,247,genmatrix,small,warm,200,13.1,13.1,0.0,0.11,12.99,False,,0.0,0.02,,0.09,0.11,8
248,248,matrixmul,small,warm,200,33.81,29.85,3.96,5.05,24.8,False,,0.0,0.4,4.05,0.59,5.05,7
249,249,linpack,large,warm,200,94.52,94.52,0.0,5.23,89.29,False,,0.0,0.36,4.06,0.8,5.22,7
250,250,fetchdata,medium,warm,200,93.66,93.66,0.0,81.22,12.45,False,81.18,0.0,0.03,0.0,,81.21,5
251,251,matrixmul,small,warm,200,27.63,27.63,0.0,6.45,21.18,False,,0.0,0.45,5.09,0.91,6.45,5
252,252,genmatrix,large,warm,200,54.14,38.08,16.07,1.1,36.98,False,,0.0,0.03,,1.06,1.1,5
253,253,genmatrix,large,warm,200,129.3,38.41,90.89,0.81,37.61,False,,0.0,0.02,,0.78,0.81,3
254,254,fastfouriertransform,large,warm,200,33.65,33.64,0.0,4.64,29.01,False,,0.0,3.86,0.0,0.77,4.64,2
255,255,genmatrix,large,warm,200,77.72,35.33,42.38,0.84,34.5,False,,0.0,0.02,,0.81,0.84,1
256,256,genmatrix,large,warm,200,56.53,39.96,16.57,0.95,39.01,False,,0.0,0.02,,0.92,0.95,1
257,257,matrixmul,medium,warm,200,577.36,577.36,0.0,556.32,21.03,False,,0.0,0.39,4.33,551.6,556.32,1
258,258,matrixmul,large,warm,200,491.69,491.69,0.0,5.03,486.66,False,,0.0,0.36,4.03,0.62,5.02,2
259,259,genmatrix,large,warm,200,63.39,47.78,15.61,1.18,46.61,False,,0.0,0.03,,1.15,1.18,3
260,260,fetchdata,small,warm,200,88.01,88.01,0.0,74.34,13.67,False,74.31,0.0,0.02,0.0,,74.34,3
261,261,matrixmul,large,warm,200,197.86,197.86,0.0,5.19,192.67,False,,0.0,0.41,4.15,0.63,5.19,3
262,262,matrixmul,large,warm,200,112.85,112.85,0.01,5.19,107.66,False,,0.0,0.44,4.11,0.64,5.19,4
263,263,fetchdata,large,warm,200,93.79,93.79,0.0,80.79,12.99,False,80.76,0.0,0.03,0.0,,80.79,2
264,264,linpack,medium,warm,200,723.23,723.22,0.0,711.76,11.46,False,,0.0,0.35,5.73,705.68,711.76,1
265,265,matrixmul,large,warm,200,25.52,25.52,0.0,4.97,20.55,False,,0.0,0.35,4.01,0.6,4.97,2
266,266,fastfouriertransform,medium,warm,200,662.23,662.23,0.0,642.76,19.47,False,,0.0,3.83,0.0,638.93,642.76,2
267,267,genmatrix,small,warm,200,13.07,13.07,0.0,0.11,12.95,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,31.11,31.11,0.0,5.36,25.75,False,,0.0,0.43,4.25,0.67,5.36,3
269,269,linpack,large,warm,200,24.44,24.43,0.0,5.85,18.58,False,,0.0,0.43,4.51,0.9,5.85,3
270,270,genmatrix,medium,warm,200,15.84,15.84,0.0,0.2,15.63,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,570.64,570.63,0.0,550.95,19.69,False,,0.0,0.36,4.25,546.33,550.94,3
272,272,fetchdata,large,warm,200,86.89,86.89,0.0,76.54,10.35,False,76.51,0.0,0.02,0.0,,76.53,3
273,273,matrixmul,large,warm,200,380.7,380.69,0.0,5.25,375.44,False,,0.0,0.37,4.13,0.75,5.25,2
274,274,fetchdata,large,warm,200,98.15,98.14,0.0,86.09,12.06,False,86.05,0.0,0.02,0.0,,86.09,3
275,275,fastfouriertransform,medium,warm,200,661.34,661.34,0.0,640.77,20.57,False,,0.0,4.01,0.0,636.75,640.77,3
276,276,linpack,large,warm,200,18.56,18.55,0.0,5.18,13.37,False,,0.0,0.36,4.03,0.78,5.18,4
277,277,linpack,medium,warm,200,888.04,888.04,0.0,777.44,110.6,False,,0.0,0.37,4.23,772.83,777.44,2
278,278,fastfouriertransform,small,warm,200,374.81,374.81,0.0,4.71,370.1,False,,0.0,3.9,0.0,0.8,4.71,3
279,279,genmatrix,small,warm,200,13.41,13.41,0.0,0.11,13.3,False,,0.0,0.02,,0.08,0.11,4
280,280,fetchdata,small,warm,200,87.68,87.68,0.0,76.52,11.16,False,76.49,0.0,0.02,0.0,,76.51,4
281,281,fastfouriertransform,small,warm,200,78.85,78.85,0.0,4.7,74.16,False,,0.0,3.89,0.0,0.8,4.69,4
282,282,fetchdata,medium,warm,200,100.45,100.44,0.0,82.19,18.26,False,82.16,0.0,0.02,0.0,,82.19,2
283,283,linpack,small,warm,200,26.02,26.02,0.0,6.06,19.95,False,,0.0,0.37,4.65,1.03,6.06,2
284,284,matrixmul,medium,warm,200,572.16,572.16,0.0,553.0,19.16,False,,0.0,0.46,4.18,548.35,553.0,2
285,285,linpack,small,warm,200,19.04,19.04,0.0,5.23,13.81,False,,0.0,0.34,4.1,0.79,5.23,3
286,286,matrixmul,medium,warm,200,937.74,937.73,0.0,554.81,382.92,False,,0.0,0.35,4.04,550.42,554.81,2
287,287,matrixmul,small,warm,200,843.71,843.7,0.01,5.25,838.45,False,,0.0,0.41,4.13,0.71,5.25,3
288,288,fetchdata,large,warm,200,90.78,90.78,0.0,78.27,12.51,False,78.24,0.0,0.02,0.0,,78.27,4
289,289,fastfouriertransform,small,warm,200,24.09,24.09,0.0,4.61,19.48,False,,0.0,3.87,0.0,0.73,4.61,4
290,290,matrixmul,small,warm,200,566.91,566.9,0.01,5.24,561.66,False,,0.0,0.44,4.11,0.68,5.24,3
291,291,fetchdata,large,warm,200,87.51,87.5,0.0,75.59,11.91,False,75.56,0.0,0.02,0.0,,75.59,4
292,292,linpack,medium,warm,200,747.61,747.6,0.0,733.28,14.32,False,,0.0,0.35,5.81,727.12,733.28,4
293,293,fastfouriertransform,large,warm,200,27.72,27.71,0.0,4.91,22.8,False,,0.0,3.99,0.0,0.91,4.91,5
294,294,fetchdata,small,warm,200,99.34,99.34,0.0,84.54,14.79,False,84.5,0.0,0.04,0.0,,84.54,5
295,295,matrixmul,small,warm,200,76.91,76.9,0.01,5.22,71.68,False,,0.0,0.4,4.17,0.64,5.22,5
296,296,matrixmul,large,warm,200,24.49,24.48,0.0,5.24,19.25,False,,0.0,0.46,4.13,0.62,5.23,2
297,297,linpack,large,warm,200,19.59,19.58,0.0,5.33,14.25,False,,0.0,0.41,4.14,0.78,5.33,2
298,298,linpack,medium,warm,200,759.85,759.84,0.01,745.93,13.91,False,,0.0,0.37,3.99,741.56,745.93,2
299,299,matrixmul,large,warm,200,22.15,22.15,0.0,4.89,17.26,False,,0.0,0.36,3.97,0.57,4.89,3
300,300,linpack,medium,warm,200,717.46,717.45,0.0,703.34,14.12,False,,0.0,0.36,3.99,698.98,703.33,2
301,301,linpack,medium,warm,200,1361.51,1361.51,0.0,739.18,622.32,False,,0.0,0.38,4.21,734.59,739.18,3
302,302,fetchdata,large,warm,200,92.98,92.98,0.0,80.28,12.69,False,80.24,0.0,0.04,0.0,,80.28,4
303,303,matrixmul,medium,warm,200,559.29,559.29,0.0,538.92,20.37,False,,0.0,0.37,3.99,534.55,538.92,4
304,304,genmatrix,small,warm,200,12.0,11.99,0.0,0.11,11.89,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,84.8,36.9,47.9,0.79,36.11,False,,0.0,0.02,,0.77,0.79,5
306,306,matrixmul,large,warm,200,268.19,268.18,0.01,5.16,263.02,False,,0.0,0.35,4.18,0.62,5.16,4
307,307,fetchdata,medium,warm,200,90.33,90.33,0.0,76.66,13.67,False,76.64,0.0,0.02,0.0,,76.66,5
308,308,matrixmul,small,warm,200,89.44,89.44,0.0,5.09,84.34,False,,0.0,0.37,4.05,0.66,5.09,4
309,309,genmatrix,small,warm,200,13.94,13.94,0.0,0.11,13.83,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,15.83,15.83,0.0,0.2,15.63,False,,0.0,0.02,,0.18,0.2,2
311,311,genmatrix,large,warm,200,70.29,36.68,33.61,0.8,35.88,False,,0.0,0.02,,0.77,0.8,2
312,312,fastfouriertransform,small,warm,200,26.58,26.57,0.01,6.85,19.72,False,,0.0,5.76,0.0,1.08,6.85,2
313,313,fetchdata,small,warm,200,90.17,90.17,0.0,77.88,12.29,False,77.84,0.0,0.02,0.0,,77.87,2
314,314,matrixmul,large,warm,200,28.04,28.03,0.0,5.2,22.83,False,,0.0,0.43,4.12,0.65,5.2,2
315,315,fetchdata,large,warm,200,93.99,93.98,0.01,83.83,10.15,False,83.8,0.0,0.02,0.0,,83.83,1
316,316,fetchdata,small,warm,200,90.34,90.34,0.0,78.31,12.03,False,78.28,0.0,0.02,0.0,,78.31,1
317,317,matrixmul,medium,warm,200,565.21,565.21,0.0,540.99,24.22,False,,0.0,0.35,3.99,536.64,540.99,1
318,318,genmatrix,large,warm,200,92.98,34.9,58.08,0.77,34.13,False,,0.0,0.02,,0.75,0.77,2
319,319,matrixmul,medium,warm,200,919.85,919.85,0.0,553.34,366.51,False,,0.0,0.4,4.09,548.84,553.34,2
320,320,fastfouriertransform,small,warm,200,28.62,28.62,0.0,4.81,23.81,False,,0.0,3.94,0.0,0.86,4.81,3
321,321,matrixmul,medium,warm,200,1278.55,1274.63,3.92,545.11,729.52,False,,0.0,0.39,4.11,540.6,545.11,3
322,322,linpack,large,warm,200,20.17,20.16,0.0,5.56,14.61,False,,0.0,0.37,4.34,0.85,5.55,4
323,323,fastfouriertransform,large,warm,200,25.16,25.15,0.0,4.64,20.51,False,,0.0,3.85,0.0,0.79,4.64,3
324,324,matrixmul,medium,warm,200,1539.08,1539.07,0.01,557.29,981.78,False,,0.0,0.38,4.02,552.89,557.29,3
325,325,fastfouriertransform,medium,warm,200,679.51,679.5,0.0,659.63,19.87,False,,0.0,3.87,0.0,655.75,659.63,4
326,326,genmatrix,medium,warm,200,14.5,14.49,0.0,0.2,14.29,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1251.14,1251.13,0.0,4.92,1246.21,False,,0.0,0.35,3.98,0.58,4.92,5
328,328,linpack,large,warm,200,24.45,24.44,0.0,5.14,19.3,False,,0.0,0.37,4.0,0.77,5.14,6
329,329,fetchdata,medium,warm,200,132.78,132.78,0.0,121.61,11.17,False,121.58,0.0,0.02,0.0,,121.61,5
330,330,fetchdata,medium,warm,200,112.25,112.24,0.0,76.16,36.08,False,76.13,0.0,0.02,0.0,,76.16,6
331,331,matrixmul,medium,warm,200,1361.22,1361.22,0.0,510.61,850.61,False,,0.0,0.36,3.96,506.28,510.61,6
332,332,fastfouriertransform,medium,warm,200,675.09,675.09,0.0,655.55,19.54,False,,0.0,3.85,0.0,651.7,655.55,5
333,333,genmatrix,large,warm,200,120.09,39.75,80.34,0.89,38.86,False,,0.0,0.02,,0.86,0.89,6
334,334,matrixmul,large,cold,200,1074.52,1074.52,0.0,4.9,1069.62,False,,0.0,0.33,3.99,0.58,4.9,6
335,335,fetchdata,medium,warm,200,96.64,96.64,0.0,83.77,12.87,False,83.73,0.0,0.02,0.0,,83.76,6
336,336,fetchdata,large,warm,200,87.82,87.81,0.0,77.18,10.63,False,77.15,0.0,0.03,0.0,,77.18,6
337,337,linpack,small,warm,200,19.52,19.52,0.0,5.18,14.34,False,,0.0,0.37,4.04,0.77,5.18,6
338,338,matrixmul,large,warm,200,707.4,707.4,0.01,4.91,702.48,False,,0.0,0.36,3.98,0.57,4.91,6
339,339,linpack,large,warm,200,18.05,18.05,0.0,5.42,12.63,False,,0.0,0.36,4.24,0.81,5.42,6
340,340,fastfouriertransform,small,warm,200,23.81,23.81,0.01,4.64,19.17,False,,0.0,3.86,0.0,0.77,4.64,4
341,341,matrixmul,small,warm,200,382.53,382.53,0.0,4.87,377.66,False,,0.0,0.34,3.96,0.57,4.87,4
342,342,matrixmul,small,warm,200,295.79,295.78,0.0,4.91,290.88,False,,0.0,0.36,3.98,0.57,4.91,5
343,343,fastfouriertransform,medium,warm,200,774.68,774.68,0.0,661.49,113.19,False,,0.0,3.88,0.0,657.6,661.49,6
344,344,matrixmul,medium,warm,200,651.91,651.91,0.0,541.77,110.14,False,,0.0,0.37,4.09,537.31,541.77,7
345,345,fetchdata,medium,warm,200,84.17,84.17,0.0,74.08,10.09,False,74.05,0.0,0.02,0.0,,74.07,4
346,346,genmatrix,medium,warm,200,14.81,14.81,0.0,0.21,14.6,False,,0.0,0.02,,0.19,0.21,3
347,347,matrixmul,medium,warm,200,916.66,916.66,0.0,552.87,363.78,False,,0.0,0.39,4.03,548.45,552.87,3
348,348,matrixmul,medium,warm,200,1365.64,1365.64,0.01,544.5,821.13,False,,0.0,0.41,4.06,540.02,544.5,4
349,349,fastfouriertransform,medium,warm,200,838.82,838.82,0.0,660.21,178.61,False,,0.0,3.91,0.0,656.29,660.21,5
350,350,fastfouriertransform,large,warm,200,742.77,742.76,0.01,4.63,738.13,False,,0.0,3.92,0.0,0.7,4.63,6
351,351,linpack,small,warm,200,21.25,21.24,0.0,5.17,16.07,False,,0.0,0.34,4.06,0.76,5.17,5
352,352,genmatrix,small,warm,200,10.48,10.47,0.0,0.11,10.37,False,,0.0,0.02,,0.08,0.11,5
353,353,fastfouriertransform,large,warm,200,447.86,447.86,0.0,4.54,443.32,False,,0.0,3.82,0.0,0.71,4.54,5
354,354,fastfouriertransform,small,warm,200,357.97,357.97,0.0,4.56,353.41,False,,0.0,3.81,0.0,0.74,4.56,6
355,355,fetchdata,small,warm,200,94.39,94.39,0.0,79.93,14.45,False,79.9,0.0,0.02,0.0,,79.93,7
356,356,fastfouriertransform,large,warm,200,160.69,160.68,0.0,4.69,155.99,False,,0.0,3.96,0.0,0.72,4.69,7
357,357,fetchdata,small,warm,200,88.77,88.76,0.01,75.0,13.76,False,74.97,0.0,0.02,0.0,,75.0,7
358,358,fetchdata,medium,warm,200,87.52,87.52,0.0,75.18,12.34,False,75.15,0.0,0.02,0.0,,75.17,2
359,359,fastfouriertransform,large,warm,200,22.97,22.96,0.0,4.66,18.3,False,,0.0,3.87,0.0,0.78,4.66,2
360,360,fetchdata,medium,warm,200,86.06,86.06,0.0,73.88,12.17,False,73.86,0.0,0.02,0.0,,73.88,2
361,361,genmatrix,medium,warm,200,21.71,21.71,0.0,0.22,21.49,False,,0.0,0.02,,0.19,0.22,2
362,362,fetchdata,large,warm,200,91.24,91.23,0.0,78.92,12.32,False,78.88,0.0,0.02,0.0,,78.91,1
363,363,linpack,large,warm,200,19.86,19.85,0.0,5.57,14.28,False,,0.0,0.38,4.28,0.91,5.57,1
364,364,fastfouriertransform,small,warm,200,21.96,21.95,0.0,4.61,17.34,False,,0.0,3.83,0.0,0.77,4.61,1
365,365,genmatrix,small,warm,200,13.01,13.01,0.0,0.14,12.87,False,,0.0,0.02,,0.11,0.14,1
366,366,linpack,small,warm,200,19.06,19.06,0.0,5.06,14.0,False,,0.0,0.33,3.98,0.74,5.06,1
367,367,genmatrix,large,warm,200,63.41,48.08,15.33,1.36,46.72,False,,0.0,0.03,,1.33,1.36,1
368,368,matrixmul,medium,warm,200,566.02,566.02,0.0,548.33,17.69,False,,0.0,0.41,4.07,543.84,548.32,1
369,369,fetchdata,small,warm,200,88.1,88.1,0.0,77.92,10.18,False,77.89,0.0,0.02,0.0,,77.91,2
370,370,linpack,large,warm,200,20.35,20.35,0.0,5.38,14.96,False,,0.0,0.36,4.22,0.8,5.38,2
371,371,fetchdata,small,warm,200,84.32,84.31,0.0,74.68,9.64,False,74.65,0.0,0.02,0.0,,74.67,2
372,372,genmatrix,large,warm,200,51.74,36.52,15.22,0.86,35.67,False,,0.0,0.02,,0.83,0.86,2
373,373,linpack,small,warm,200,20.69,20.69,0.0,5.49,15.2,False,,0.0,0.36,4.36,0.77,5.49,2
374,374,linpack,small,warm,200,20.27,20.27,0.0,5.36,14.91,False,,0.0,0.39,4.13,0.83,5.36,1
375,375,genmatrix,large,warm,200,127.01,42.36,84.64,1.05,41.32,False,,0.0,0.03,,1.01,1.04,1
376,376,matrixmul,large,warm,200,38.06,38.05,0.01,5.12,32.93,False,,0.0,0.39,4.08,0.65,5.12,2
377,377,genmatrix,small,warm,200,12.27,12.26,0.0,0.14,12.12,False,,0.0,0.05,,0.09,0.14,1
378,378,linpack,large,warm,200,17.44,17.44,0.0,5.2,12.23,False,,0.0,0.35,4.08,0.77,5.2,1
379,379,genmatrix,small,warm,200,11.15,11.14,0.0,0.11,11.03,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,590.55,590.55,0.0,567.29,23.26,False,,0.0,0.36,4.06,562.86,567.29,1
381,381,fastfouriertransform,medium,warm,200,669.32,669.31,0.0,640.82,28.5,False,,0.0,3.95,0.0,636.86,640.81,2
382,382,genmatrix,large,warm,200,102.59,35.22,67.37,0.78,34.44,False,,0.0,0.02,,0.76,0.78,3
383,383,matrixmul,large,warm,200,307.83,307.83,0.0,5.54,302.29,False,,0.0,0.34,4.44,0.75,5.54,4
384,384,fetchdata,medium,warm,200,83.1,83.09,0.0,73.66,9.44,False,73.63,0.0,0.02,0.0,,73.66,4
385,385,fetchdata,large,warm,200,88.36,88.36,0.0,77.73,10.62,False,77.71,0.0,0.02,0.0,,77.73,4
386,386,linpack,large,warm,200,23.12,23.11,0.0,5.48,17.63,False,,0.0,0.38,4.26,0.84,5.48,3
387,387,genmatrix,large,warm,200,53.23,38.27,14.96,1.01,37.27,False,,0.0,0.02,,0.98,1.01,2
388,388,linpack,medium,warm,200,731.96,731.96,0.01,713.22,18.74,False,,0.0,0.35,5.38,707.47,713.21,1
389,389,matrixmul,medium,warm,200,596.91,596.9,0.0,578.47,18.43,False,,0.0,0.4,5.45,572.61,578.46,2
390,390,linpack,medium,warm,200,778.33,778.33,0.0,763.91,14.42,False,,0.0,0.36,4.12,759.43,763.91,3
391,391,genmatrix,small,warm,200,10.01,10.01,0.0,0.11,9.9,False,,0.0,0.02,,0.08,0.1,4
392,392,fastfouriertransform,medium,warm,200,672.18,672.18,0.0,651.46,20.72,False,,0.0,4.8,0.0,646.64,651.46,4
393,393,matrixmul,small,warm,200,217.35,213.36,3.99,6.1,207.26,False,,0.0,0.37,5.1,0.63,6.1,5
394,394,matrixmul,large,warm,200,121.44,121.43,0.01,5.12,116.31,False,,0.0,0.38,4.1,0.65,5.12,6
395,395,linpack,large,warm,200,286.41,286.4,0.0,8.01,278.39,False,,0.0,0.52,6.36,1.13,8.01,6
396,396,matrixmul,medium,warm,200,589.65,582.56,7.09,562.32,20.24,False,,0.0,0.49,4.27,557.56,562.32,4
397,397,fastfouriertransform,medium,warm,200,815.7,815.7,0.0,642.12,173.58,False,,0.0,3.96,0.0,638.15,642.12,5
398,398,genmatrix,small,warm,200,13.75,13.75,0.0,0.11,13.64,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,297.79,297.79,0.0,5.2,292.59,False,,0.0,0.38,4.11,0.71,5.2,3
400,400,genmatrix,medium,warm,200,18.45,18.45,0.0,0.21,18.24,False,,0.0,0.02,,0.19,0.21,4
401,401,genmatrix,medium,warm,200,14.74,14.73,0.0,0.2,14.53,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,18.28,18.28,0.0,5.54,12.74,False,,0.0,0.39,4.34,0.8,5.54,2
403,403,genmatrix,large,warm,200,58.55,37.0,21.54,0.8,36.21,False,,0.0,0.02,,0.77,0.8,2
404,404,fastfouriertransform,large,warm,200,124.5,124.49,0.0,4.72,119.77,False,,0.0,3.9,0.0,0.82,4.72,2
405,405,fetchdata,small,warm,200,87.91,87.91,0.01,75.95,11.95,False,75.93,0.0,0.02,0.0,,75.95,3
406,406,fetchdata,large,warm,200,93.23,93.22,0.0,81.27,11.96,False,81.24,0.0,0.02,0.0,,81.27,1
407,407,matrixmul,medium,warm,200,601.46,601.45,0.0,580.72,20.73,False,,0.0,0.39,4.02,576.29,580.72,1
408,408,linpack,small,warm,200,17.75,17.74,0.0,5.72,12.03,False,,0.0,0.38,4.47,0.86,5.71,2
409,409,matrixmul,large,warm,200,414.8,414.8,0.0,5.1,409.7,False,,0.0,0.37,4.06,0.67,5.1,2
410,410,matrixmul,medium,warm,200,889.56,889.56,0.0,565.97,323.58,False,,0.0,0.56,4.19,561.22,565.97,3
411,411,fastfouriertransform,small,warm,200,24.38,24.37,0.01,4.6,19.78,False,,0.0,3.85,0.0,0.73,4.59,4
412,412,genmatrix,small,warm,200,13.99,13.98,0.0,0.11,13.88,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,610.52,610.51,0.01,5.14,605.37,False,,0.0,0.38,4.13,0.63,5.14,4
414,414,fetchdata,medium,warm,200,88.65,88.64,0.0,78.79,9.85,False,78.76,0.0,0.03,0.0,,78.79,3
415,415,linpack,medium,warm,200,806.96,806.95,0.0,793.13,13.82,False,,0.0,0.37,4.33,788.42,793.13,3
416,416,matrixmul,large,warm,200,326.35,326.34,0.01,5.71,320.63,False,,0.0,0.88,4.18,0.65,5.71,4
417,417,linpack,medium,warm,200,735.77,735.76,0.0,722.23,13.53,False,,0.0,0.38,3.97,717.87,722.23,5
418,418,matrixmul,large,warm,200,135.08,135.07,0.0,5.2,129.88,False,,0.0,0.44,4.11,0.63,5.2,6
419,419,linpack,medium,warm,200,1254.48,1254.47,0.0,845.03,409.44,False,,0.0,0.37,4.45,840.21,845.03,6
420,420,genmatrix,large,warm,200,132.77,36.34,96.43,0.88,35.46,False,,0.0,0.02,,0.85,0.88,4
421,421,matrixmul,medium,warm,200,571.57,571.56,0.0,552.61,18.95,False,,0.0,0.39,4.8,547.41,552.61,5
422,422,genmatrix,medium,warm,200,14.05,14.04,0.0,0.22,13.82,False,,0.0,0.02,,0.2,0.22,5
423,423,fetchdata,small,warm,200,86.51,86.5,0.0,75.07,11.43,False,75.05,0.0,0.02,0.0,,75.07,5
424,424,fetchdata,medium,warm,200,93.36,93.36,0.01,81.1,12.26,False,81.07,0.0,0.02,0.0,,81.09,4
425,425,fastfouriertransform,large,warm,200,25.65,25.64,0.0,4.85,20.8,False,,0.0,3.98,0.01,0.85,4.85,3
426,426,linpack,large,warm,200,21.61,21.61,0.0,5.47,16.14,False,,0.0,0.41,4.15,0.9,5.47,3
427,427,fetchdata,small,warm,200,92.02,92.01,0.0,80.8,11.21,False,80.77,0.0,0.02,0.0,,80.8,2
428,428,fetchdata,large,warm,200,84.44,84.43,0.0,75.39,9.05,False,75.36,0.0,0.02,0.0,,75.38,2
429,429,matrixmul,medium,warm,200,588.68,588.68,0.0,567.75,20.93,False,,0.0,0.36,4.48,562.9,567.75,2
430,430,linpack,large,warm,200,18.83,18.82,0.0,5.15,13.67,False,,0.0,0.35,4.01,0.79,5.15,3
431,431,linpack,medium,warm,200,740.0,740.0,0.0,723.32,16.68,False,,0.0,0.35,4.25,718.71,723.31,3
432,432,fastfouriertransform,small,warm,200,26.3,26.29,0.0,4.76,21.54,False,,0.0,3.93,0.0,0.82,4.76,3
433,433,genmatrix,small,warm,200,13.14,13.13,0.0,0.1,13.03,False,,0.0,0.02,,0.08,0.1,3
434,434,genmatrix,small,warm,200,10.86,10.86,0.0,0.1,10.76,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,14.51,14.5,0.0,0.1,14.4,False,,0.0,0.02,,0.08,0.1,2
436,436,linpack,small,warm,200,17.35,17.34,0.0,5.47,11.87,False,,0.0,0.39,4.29,0.79,5.47,2
437,437,genmatrix,small,warm,200,13.89,13.89,0.0,0.11,13.78,False,,0.0,0.02,,0.08,0.11,2
438,438,fastfouriertransform,large,warm,200,25.25,25.24,0.0,4.72,20.52,False,,0.0,3.92,0.0,0.79,4.72,2
439,439,genmatrix,large,warm,200,258.65,36.13,222.52,0.85,35.28,False,,0.0,0.02,,0.83,0.85,1
440,440,fetchdata,large,warm,200,86.1,86.09,0.0,75.08,11.02,False,75.05,0.0,0.02,0.0,,75.08,2
441,441,matrixmul,small,warm,200,28.56,28.56,0.0,9.19,19.37,False,,0.0,0.38,8.16,0.64,9.19,2
442,442,fastfouriertransform,large,warm,200,25.52,25.52,0.0,4.58,20.94,False,,0.0,3.84,0.0,0.73,4.58,1
443,443,genmatrix,medium,warm,200,16.03,16.03,0.0,0.2,15.83,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,597.68,597.67,0.0,574.38,23.29,False,,0.0,0.44,4.26,569.68,574.38,1
