index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,92.68,92.67,0.0,79.04,13.63,False,79.01,0.0,0.02,0.0,,79.03,3
222,222,genmatrix,medium,warm,200,15.47,15.47,0.0,0.22,15.24,False,,0.0,0.02,,0.2,0.22,3
223,223,fetchdata,medium,warm,200,94.14,94.13,0.0,79.71,14.42,False,79.67,0.0,0.03,0.0,,79.71,3
224,224,fetchdata,large,warm,200,91.91,91.9,0.0,79.56,12.34,False,79.53,0.0,0.02,0.0,,79.56,2
225,225,fastfouriertransform,medium,warm,200,1516.48,1516.47,0.0,648.67,867.8,False,,0.0,3.95,0.0,644.72,648.67,2
226,226,fastfouriertransform,medium,warm,200,766.87,766.87,0.0,655.53,111.33,False,,0.0,3.87,0.0,651.65,655.53,3
227,227,fetchdata,small,warm,200,91.88,91.88,0.0,77.84,14.04,False,77.81,0.0,0.02,0.0,,77.84,4
228,228,matrixmul,medium,warm,200,567.64,567.63,0.0,548.33,19.31,False,,0.0,0.38,4.1,543.84,548.32,3
229,229,genmatrix,small,warm,200,18.56,18.55,0.0,0.12,18.43,False,,0.0,0.02,,0.09,0.12,4
230,230,fetchdata,small,warm,200,85.46,85.46,0.0,74.4,11.06,False,74.37,0.0,0.03,0.0,,74.4,4
231,231,fetchdata,medium,warm,200,83.32,83.31,0.0,73.13,10.18,False,73.11,0.0,0.02,0.0,,73.13,4
232,232,genmatrix,medium,warm,200,16.04,16.04,0.0,0.22,15.82,False,,0.0,0.02,,0.19,0.22,4
233,233,fastfouriertransform,medium,warm,200,1373.12,1373.11,0.0,656.12,716.99,False,,0.0,3.95,0.0,652.16,656.12,4
234,234,genmatrix,large,warm,200,60.46,44.16,16.3,0.89,43.27,False,,0.0,0.04,,0.84,0.89,3
235,235,linpack,medium,warm,200,678.42,678.41,0.0,664.86,13.56,False,,0.0,0.35,4.04,660.46,664.85,3
236,236,linpack,medium,warm,200,718.26,718.25,0.0,703.25,15.0,False,,0.0,0.34,4.01,698.9,703.25,4
237,237,fastfouriertransform,small,warm,200,986.37,986.37,0.0,4.77,981.59,False,,0.0,3.94,0.0,0.82,4.77,5
238,238,genmatrix,small,warm,200,13.96,13.96,0.0,0.12,13.84,False,,0.0,0.02,,0.09,0.12,6
239,239,linpack,medium,warm,200,970.72,970.72,0.0,689.08,281.64,False,,0.0,0.33,4.06,684.69,689.08,6
240,240,fastfouriertransform,small,cold,200,1348.37,1348.36,0.01,4.68,1343.68,False,,0.0,3.86,0.0,0.81,4.68,7
241,241,linpack,medium,warm,200,975.23,975.22,0.0,751.16,224.06,False,,0.0,0.41,4.33,746.42,751.16,7
242,242,genmatrix,large,warm,200,57.38,41.82,15.55,0.92,40.9,False,,0.0,0.04,,0.88,0.92,7
243,243,genmatrix,medium,warm,200,13.62,13.62,0.0,0.22,13.4,False,,0.0,0.02,,0.19,0.22,7
244,244,linpack,large,warm,200,476.43,476.43,0.01,5.15,471.28,False,,0.0,0.33,3.99,0.82,5.14,6
245,245,fastfouriertransform,medium,warm,200,836.52,836.51,0.0,653.2,183.32,False,,0.0,3.88,0.0,649.3,653.2,7
246,246,linpack,small,warm,200,483.32,483.31,0.01,5.62,477.69,False,,0.0,0.36,4.45,0.81,5.62,8
247,247,genmatrix,small,warm,200,15.9,15.9,0.0,0.13,15.77,False,,0.0,0.02,,0.1,0.13,7
248,248,matrixmul,small,warm,200,25.9,25.89,0.0,5.09,20.8,False,,0.0,0.36,4.08,0.65,5.09,7
249,249,linpack,large,warm,200,22.27,22.27,0.01,5.07,17.2,False,,0.0,0.34,4.0,0.73,5.07,5
250,250,fetchdata,medium,warm,200,86.63,86.62,0.0,76.07,10.56,False,76.04,0.0,0.02,0.0,,76.07,5
251,251,matrixmul,small,warm,200,24.79,24.78,0.01,4.98,19.8,False,,0.0,0.37,4.02,0.59,4.98,3
252,252,genmatrix,large,warm,200,54.99,43.29,11.7,1.05,42.24,False,,0.0,0.03,,1.01,1.05,3
253,253,genmatrix,large,warm,200,61.11,42.37,18.74,0.85,41.51,False,,0.0,0.02,,0.83,0.85,3
254,254,fastfouriertransform,large,warm,200,26.63,26.63,0.0,4.57,22.06,False,,0.0,3.83,0.0,0.73,4.57,1
255,255,genmatrix,large,warm,200,51.4,36.0,15.4,0.84,35.16,False,,0.0,0.02,,0.81,0.84,1
256,256,genmatrix,large,warm,200,51.98,36.47,15.51,0.85,35.62,False,,0.0,0.02,,0.82,0.85,1
257,257,matrixmul,medium,warm,200,575.72,575.72,0.0,557.95,17.76,False,,0.0,0.35,4.0,553.6,557.95,1
258,258,matrixmul,large,warm,200,489.24,489.23,0.0,4.96,484.27,False,,0.0,0.35,4.0,0.6,4.96,2
259,259,genmatrix,large,warm,200,56.54,41.1,15.44,0.85,40.25,False,,0.0,0.02,,0.82,0.85,3
260,260,fetchdata,small,warm,200,88.24,88.24,0.01,78.68,9.55,False,78.65,0.0,0.02,0.0,,78.68,3
261,261,matrixmul,large,warm,200,201.92,201.91,0.0,4.96,196.95,False,,0.0,0.37,4.01,0.58,4.96,3
262,262,matrixmul,large,warm,200,112.73,112.73,0.0,4.9,107.83,False,,0.0,0.33,3.99,0.57,4.9,4
263,263,fetchdata,large,warm,200,85.83,85.83,0.0,75.17,10.66,False,75.14,0.0,0.02,0.0,,75.17,2
264,264,linpack,medium,warm,200,797.51,797.51,0.0,782.35,15.16,False,,0.0,0.56,4.17,777.61,782.35,1
265,265,matrixmul,large,warm,200,30.53,30.53,0.0,6.98,23.54,False,,0.0,0.38,5.98,0.62,6.98,2
266,266,fastfouriertransform,medium,warm,200,674.21,674.2,0.0,655.96,18.25,False,,0.0,3.94,0.0,652.0,655.95,2
267,267,genmatrix,small,warm,200,14.93,14.92,0.0,0.12,14.81,False,,0.0,0.02,,0.09,0.12,3
268,268,matrixmul,large,warm,200,26.99,23.16,3.83,4.91,18.25,False,,0.0,0.35,3.98,0.58,4.91,3
269,269,linpack,large,warm,200,18.93,18.93,0.0,5.09,13.84,False,,0.0,0.34,4.0,0.75,5.09,3
270,270,genmatrix,medium,warm,200,17.69,17.69,0.0,0.21,17.48,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,581.09,581.08,0.0,558.91,22.17,False,,0.0,0.45,5.02,553.43,558.91,3
272,272,fetchdata,large,warm,200,92.35,92.35,0.0,79.77,12.58,False,79.74,0.0,0.03,0.0,,79.77,3
273,273,matrixmul,large,warm,200,390.22,390.21,0.01,5.86,384.36,False,,0.0,0.92,4.14,0.78,5.85,2
274,274,fetchdata,large,warm,200,86.1,86.1,0.0,74.77,11.33,False,74.74,0.0,0.02,0.0,,74.77,3
275,275,fastfouriertransform,medium,warm,200,681.61,681.61,0.0,663.17,18.44,False,,0.0,3.85,0.0,659.31,663.16,3
276,276,linpack,large,warm,200,18.54,18.53,0.0,5.4,13.14,False,,0.0,0.41,4.16,0.83,5.39,4
277,277,linpack,medium,warm,200,678.6,678.6,0.0,663.84,14.75,False,,0.0,0.36,4.05,659.43,663.84,2
278,278,fastfouriertransform,small,warm,200,393.36,393.35,0.01,4.54,388.81,False,,0.0,3.81,0.0,0.72,4.54,3
279,279,genmatrix,small,warm,200,14.91,14.91,0.0,0.11,14.79,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,86.29,86.28,0.0,74.69,11.6,False,74.66,0.0,0.02,0.0,,74.68,4
281,281,fastfouriertransform,small,warm,200,94.31,94.31,0.0,4.6,89.71,False,,0.0,3.86,0.0,0.73,4.6,4
282,282,fetchdata,medium,warm,200,95.94,95.94,0.0,80.25,15.69,False,80.22,0.0,0.02,0.0,,80.25,2
283,283,linpack,small,warm,200,20.93,20.92,0.01,5.46,15.46,False,,0.0,0.37,4.23,0.86,5.46,2
284,284,matrixmul,medium,warm,200,572.77,572.76,0.0,554.07,18.69,False,,0.0,0.49,4.09,549.49,554.06,1
285,285,linpack,small,warm,200,17.4,17.39,0.0,5.11,12.28,False,,0.0,0.37,3.99,0.75,5.11,2
286,286,matrixmul,medium,warm,200,928.91,928.9,0.0,550.19,378.71,False,,0.0,0.36,4.11,545.71,550.19,2
287,287,matrixmul,small,warm,200,846.74,846.74,0.0,4.98,841.75,False,,0.0,0.37,4.02,0.58,4.98,3
288,288,fetchdata,large,warm,200,90.7,90.69,0.0,75.7,15.0,False,75.67,0.0,0.02,0.0,,75.7,4
289,289,fastfouriertransform,small,warm,200,24.33,24.33,0.0,4.87,19.46,False,,0.0,3.95,0.0,0.9,4.86,4
290,290,matrixmul,small,warm,200,558.09,558.08,0.01,4.95,553.13,False,,0.0,0.34,4.02,0.59,4.95,3
291,291,fetchdata,large,warm,200,85.84,85.84,0.01,74.13,11.71,False,74.1,0.0,0.02,0.0,,74.13,4
292,292,linpack,medium,warm,200,709.12,709.11,0.0,696.42,12.69,False,,0.0,0.37,3.97,692.08,696.42,4
293,293,fastfouriertransform,large,warm,200,22.49,22.49,0.0,4.6,17.89,False,,0.0,3.86,0.0,0.74,4.6,5
294,294,fetchdata,small,warm,200,85.96,85.96,0.0,74.95,11.01,False,74.92,0.0,0.02,0.0,,74.95,5
295,295,matrixmul,small,warm,200,69.15,69.15,0.0,5.16,63.99,False,,0.0,0.42,4.08,0.66,5.16,5
296,296,matrixmul,large,warm,200,26.42,26.42,0.0,5.02,21.39,False,,0.0,0.35,4.03,0.63,5.02,2
297,297,linpack,large,warm,200,19.24,19.24,0.0,5.26,13.98,False,,0.0,0.34,4.16,0.76,5.26,2
298,298,linpack,medium,warm,200,676.7,676.7,0.0,662.53,14.17,False,,0.0,0.34,3.99,658.19,662.53,2
299,299,matrixmul,large,warm,200,25.0,25.0,0.01,5.05,19.94,False,,0.0,0.38,4.07,0.6,5.05,3
300,300,linpack,medium,warm,200,793.96,793.95,0.01,779.22,14.74,False,,0.0,0.37,4.12,774.73,779.22,2
301,301,linpack,medium,warm,200,1518.1,1518.1,0.01,819.71,698.39,False,,0.0,0.38,4.42,814.9,819.71,3
302,302,fetchdata,large,warm,200,93.31,93.3,0.0,80.49,12.82,False,80.45,0.0,0.03,0.0,,80.48,4
303,303,matrixmul,medium,warm,200,588.15,588.15,0.0,566.21,21.94,False,,0.0,0.4,4.91,560.88,566.21,4
304,304,genmatrix,small,warm,200,10.88,10.88,0.0,0.14,10.74,False,,0.0,0.02,,0.11,0.14,5
305,305,genmatrix,large,warm,200,60.47,45.12,15.35,0.88,44.23,False,,0.0,0.03,,0.85,0.88,4
306,306,matrixmul,large,warm,200,299.17,299.17,0.0,5.28,293.89,False,,0.0,0.4,4.21,0.65,5.27,4
307,307,fetchdata,medium,warm,200,87.29,87.28,0.0,74.59,12.7,False,74.56,0.0,0.02,0.0,,74.58,5
308,308,matrixmul,small,warm,200,112.5,112.5,0.0,5.15,107.35,False,,0.0,0.37,4.07,0.7,5.15,4
309,309,genmatrix,small,warm,200,18.36,18.36,0.0,0.12,18.24,False,,0.0,0.02,,0.09,0.11,3
310,310,genmatrix,medium,warm,200,21.48,21.47,0.0,0.22,21.25,False,,0.0,0.02,,0.19,0.22,2
311,311,genmatrix,large,warm,200,57.79,38.49,19.3,0.92,37.57,False,,0.0,0.02,,0.9,0.92,2
312,312,fastfouriertransform,small,warm,200,23.38,23.37,0.0,4.62,18.75,False,,0.0,3.86,0.0,0.75,4.62,2
313,313,fetchdata,small,warm,200,91.61,91.6,0.0,77.21,14.39,False,77.19,0.0,0.02,0.0,,77.21,2
314,314,matrixmul,large,warm,200,29.72,29.71,0.0,5.71,24.0,False,,0.0,0.42,4.5,0.79,5.71,2
315,315,fetchdata,large,warm,200,88.6,88.59,0.0,76.83,11.76,False,76.8,0.0,0.02,0.0,,76.83,2
316,316,fetchdata,small,warm,200,92.84,92.83,0.0,79.74,13.09,False,79.72,0.0,0.02,0.0,,79.74,2
317,317,matrixmul,medium,warm,200,582.0,582.0,0.0,563.16,18.84,False,,0.0,0.37,4.09,558.7,563.16,1
318,318,genmatrix,large,warm,200,51.47,36.24,15.23,0.81,35.43,False,,0.0,0.02,,0.78,0.81,2
319,319,matrixmul,medium,warm,200,962.75,962.74,0.0,571.03,391.71,False,,0.0,0.39,4.09,566.54,571.03,2
320,320,fastfouriertransform,small,warm,200,34.37,34.36,0.0,11.06,23.31,False,,0.0,9.87,0.01,1.17,11.05,3
321,321,matrixmul,medium,warm,200,1334.66,1334.66,0.0,555.01,779.65,False,,0.0,0.47,4.11,550.42,555.01,3
322,322,linpack,large,warm,200,17.66,17.66,0.0,5.11,12.55,False,,0.0,0.34,4.02,0.75,5.11,4
323,323,fastfouriertransform,large,warm,200,23.85,23.84,0.0,4.55,19.29,False,,0.0,3.82,0.0,0.73,4.55,3
324,324,matrixmul,medium,cold,200,1602.42,1602.42,0.0,557.71,1044.7,False,,0.0,0.39,4.14,553.18,557.71,3
325,325,fastfouriertransform,medium,warm,200,667.37,667.37,0.0,648.25,19.12,False,,0.0,3.82,0.0,644.42,648.25,4
326,326,genmatrix,medium,warm,200,16.79,16.79,0.0,0.21,16.58,False,,0.0,0.02,,0.19,0.21,5
327,327,matrixmul,large,cold,200,1306.37,1306.36,0.0,6.28,1300.08,False,,0.0,0.39,5.01,0.87,6.28,5
328,328,linpack,large,warm,200,19.91,19.91,0.0,5.08,14.83,False,,0.0,0.34,4.0,0.74,5.08,6
329,329,fetchdata,medium,warm,200,131.07,131.06,0.0,120.56,10.5,False,120.52,0.0,0.04,0.0,,120.56,5
330,330,fetchdata,medium,warm,200,102.28,102.27,0.0,74.6,27.67,False,74.57,0.0,0.02,0.0,,74.6,6
331,331,matrixmul,medium,warm,200,1463.17,1463.17,0.01,550.97,912.2,False,,0.0,0.65,4.09,546.22,550.96,6
332,332,fastfouriertransform,medium,warm,200,683.09,683.09,0.0,662.26,20.82,False,,0.0,4.19,0.01,658.06,662.26,5
333,333,genmatrix,large,warm,200,54.59,39.27,15.32,0.89,38.38,False,,0.0,0.02,,0.86,0.89,6
334,334,matrixmul,large,cold,200,1222.59,1222.58,0.01,5.53,1217.05,False,,0.0,0.35,4.35,0.82,5.52,6
335,335,fetchdata,medium,warm,200,90.26,90.25,0.0,76.92,13.33,False,76.89,0.0,0.03,0.0,,76.92,6
336,336,fetchdata,large,warm,200,88.84,88.83,0.0,75.57,13.27,False,75.54,0.0,0.02,0.0,,75.57,6
337,337,linpack,small,warm,200,17.94,17.94,0.0,5.12,12.82,False,,0.0,0.34,4.0,0.77,5.12,6
338,338,matrixmul,large,warm,200,780.27,780.27,0.0,5.08,775.19,False,,0.0,0.36,4.03,0.68,5.07,6
339,339,linpack,large,warm,200,21.5,21.49,0.0,5.34,16.15,False,,0.0,0.38,4.09,0.87,5.34,6
340,340,fastfouriertransform,small,warm,200,29.6,29.6,0.0,4.8,24.8,False,,0.0,4.0,0.0,0.79,4.8,6
341,341,matrixmul,small,warm,200,495.85,495.85,0.0,5.45,490.39,False,,0.0,0.65,4.18,0.61,5.45,4
342,342,matrixmul,small,warm,200,401.32,401.32,0.0,5.12,396.2,False,,0.0,0.48,4.03,0.6,5.12,5
343,343,fastfouriertransform,medium,warm,200,664.84,664.84,0.0,643.75,21.09,False,,0.0,3.83,0.0,639.91,643.75,6
344,344,matrixmul,medium,warm,200,780.7,780.7,0.0,556.66,224.04,False,,0.0,0.71,4.45,551.49,556.66,7
345,345,fetchdata,medium,warm,200,89.86,89.86,0.0,74.97,14.89,False,74.94,0.0,0.02,0.0,,74.97,8
346,346,genmatrix,medium,warm,200,21.83,21.83,0.01,0.22,21.6,False,,0.0,0.02,,0.19,0.22,4
347,347,matrixmul,medium,warm,200,1059.13,1059.13,0.01,567.41,491.72,False,,0.0,0.39,4.15,562.87,567.41,3
348,348,matrixmul,medium,warm,200,1521.23,1521.23,0.0,561.32,959.91,False,,0.0,0.47,4.0,556.84,561.32,4
349,349,fastfouriertransform,medium,warm,200,711.94,711.94,0.0,646.37,65.57,False,,0.0,4.21,0.01,642.14,646.37,5
350,350,fastfouriertransform,large,warm,200,615.92,615.91,0.01,4.6,611.31,False,,0.0,3.83,0.0,0.76,4.6,5
351,351,linpack,small,warm,200,18.87,18.86,0.0,5.09,13.78,False,,0.0,0.36,3.99,0.74,5.08,6
352,352,genmatrix,small,warm,200,11.57,11.56,0.0,0.12,11.44,False,,0.0,0.02,,0.09,0.12,5
353,353,fastfouriertransform,large,warm,200,329.78,329.78,0.0,4.57,325.21,False,,0.0,3.83,0.0,0.73,4.57,5
354,354,fastfouriertransform,small,warm,200,240.45,240.45,0.0,4.85,235.6,False,,0.0,3.94,0.0,0.9,4.85,6
355,355,fetchdata,small,warm,200,85.82,85.81,0.0,74.61,11.2,False,74.58,0.0,0.02,0.0,,74.61,7
356,356,fastfouriertransform,large,warm,200,24.01,24.0,0.0,4.53,19.47,False,,0.0,3.82,0.0,0.71,4.53,7
357,357,fetchdata,small,warm,200,86.54,86.54,0.01,74.4,12.14,False,74.37,0.0,0.02,0.0,,74.4,3
358,358,fetchdata,medium,warm,200,90.54,90.53,0.0,75.76,14.77,False,75.73,0.0,0.03,0.0,,75.76,2
359,359,fastfouriertransform,large,warm,200,23.74,23.74,0.0,4.92,18.82,False,,0.0,4.08,0.0,0.83,4.92,2
360,360,fetchdata,medium,warm,200,96.72,96.72,0.0,82.86,13.86,False,82.83,0.0,0.02,0.0,,82.85,2
361,361,genmatrix,medium,warm,200,21.75,21.74,0.01,0.31,21.43,False,,0.0,0.03,,0.28,0.31,2
362,362,fetchdata,large,warm,200,85.59,85.59,0.0,74.81,10.78,False,74.78,0.0,0.02,0.0,,74.81,2
363,363,linpack,large,warm,200,19.2,19.2,0.01,5.07,14.12,False,,0.0,0.34,3.99,0.74,5.07,2
364,364,fastfouriertransform,small,warm,200,23.43,23.42,0.0,4.67,18.75,False,,0.0,3.89,0.0,0.77,4.67,1
365,365,genmatrix,small,warm,200,10.36,10.36,0.0,0.12,10.24,False,,0.0,0.02,,0.09,0.12,1
366,366,linpack,small,warm,200,21.19,21.18,0.0,5.22,15.96,False,,0.0,0.37,4.05,0.79,5.22,1
367,367,genmatrix,large,warm,200,69.86,45.71,24.15,0.9,44.81,False,,0.0,0.03,,0.87,0.9,1
368,368,matrixmul,medium,warm,200,579.64,579.63,0.0,557.32,22.31,False,,0.0,0.37,4.06,552.88,557.32,1
369,369,fetchdata,small,warm,200,85.72,85.72,0.0,74.72,11.0,False,74.67,0.0,0.03,0.0,,74.71,2
370,370,linpack,large,warm,200,18.8,18.8,0.01,5.13,13.66,False,,0.0,0.34,4.03,0.76,5.13,2
371,371,fetchdata,small,warm,200,90.42,90.41,0.0,77.88,12.53,False,77.84,0.0,0.03,0.0,,77.88,2
372,372,genmatrix,large,warm,200,57.77,42.73,15.04,0.8,41.93,False,,0.0,0.02,,0.77,0.79,2
373,373,linpack,small,warm,200,18.81,18.81,0.0,5.19,13.62,False,,0.0,0.35,4.07,0.76,5.18,2
374,374,linpack,small,warm,200,20.65,20.65,0.0,5.14,15.51,False,,0.0,0.34,4.03,0.76,5.14,1
375,375,genmatrix,large,warm,200,53.6,38.66,14.94,0.9,37.76,False,,0.0,0.02,,0.87,0.9,1
376,376,matrixmul,large,warm,200,22.16,22.15,0.0,4.98,17.17,False,,0.0,0.37,4.01,0.6,4.98,1
377,377,genmatrix,small,warm,200,10.34,10.33,0.0,0.11,10.23,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,18.71,18.71,0.0,5.56,13.15,False,,0.0,0.4,4.28,0.87,5.56,1
379,379,genmatrix,small,warm,200,13.61,13.61,0.0,0.11,13.5,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,592.96,592.96,0.0,570.64,22.32,False,,0.0,0.39,5.07,565.17,570.64,1
381,381,fastfouriertransform,medium,warm,200,681.13,681.12,0.0,650.49,30.63,False,,0.0,3.83,0.0,646.66,650.49,2
382,382,genmatrix,large,warm,200,51.37,35.73,15.65,0.83,34.89,False,,0.0,0.02,,0.81,0.83,3
383,383,matrixmul,large,warm,200,304.05,304.04,0.01,6.07,297.97,False,,0.0,0.37,4.99,0.71,6.07,3
384,384,fetchdata,medium,warm,200,91.16,91.16,0.0,76.43,14.73,False,76.4,0.0,0.02,0.0,,76.43,4
385,385,fetchdata,large,warm,200,100.5,100.5,0.0,82.17,18.32,False,82.13,0.0,0.03,0.0,,82.17,4
386,386,linpack,large,warm,200,25.86,25.85,0.01,5.21,20.64,False,,0.0,0.37,4.05,0.79,5.21,2
387,387,genmatrix,large,warm,200,65.02,41.93,23.09,0.93,41.0,False,,0.0,0.03,,0.9,0.93,2
388,388,linpack,medium,warm,200,678.63,678.62,0.0,662.4,16.22,False,,0.0,0.34,4.0,658.06,662.4,1
389,389,matrixmul,medium,warm,200,600.9,600.89,0.0,581.33,19.57,False,,0.0,0.37,3.99,576.95,581.33,2
390,390,linpack,medium,warm,200,783.0,783.0,0.01,764.82,18.18,False,,0.0,0.35,4.02,760.45,764.82,3
391,391,genmatrix,small,warm,200,16.61,16.6,0.0,0.12,16.48,False,,0.0,0.02,,0.1,0.12,4
392,392,fastfouriertransform,medium,warm,200,661.81,661.8,0.01,640.46,21.34,False,,0.0,3.95,0.0,636.5,640.46,4
393,393,matrixmul,small,warm,200,217.3,217.3,0.01,4.99,212.31,False,,0.0,0.35,4.03,0.6,4.99,5
394,394,matrixmul,large,warm,200,127.34,127.34,0.0,5.6,121.73,False,,0.0,0.66,4.34,0.6,5.6,6
395,395,linpack,large,warm,200,24.96,24.96,0.0,5.08,19.88,False,,0.0,0.34,4.0,0.73,5.08,5
396,396,matrixmul,medium,warm,200,579.11,579.1,0.01,560.88,18.23,False,,0.0,0.34,4.05,556.48,560.87,3
397,397,fastfouriertransform,medium,warm,200,814.48,814.47,0.0,650.32,164.15,False,,0.0,3.89,0.0,646.42,650.32,4
398,398,genmatrix,small,warm,200,14.39,14.39,0.0,0.15,14.24,False,,0.0,0.03,,0.12,0.15,4
399,399,matrixmul,small,warm,200,291.3,291.29,0.0,4.98,286.31,False,,0.0,0.35,4.02,0.61,4.98,3
400,400,genmatrix,medium,warm,200,14.6,14.6,0.0,0.26,14.34,False,,0.0,0.02,,0.23,0.26,4
401,401,genmatrix,medium,warm,200,14.07,14.06,0.0,0.24,13.82,False,,0.0,0.02,,0.21,0.24,4
402,402,linpack,large,warm,200,20.26,20.25,0.01,5.14,15.11,False,,0.0,0.35,4.02,0.76,5.14,2
403,403,genmatrix,large,warm,200,60.81,38.72,22.09,0.9,37.82,False,,0.0,0.02,,0.88,0.9,2
404,404,fastfouriertransform,large,warm,200,124.29,124.29,0.01,4.92,119.36,False,,0.0,3.99,0.01,0.92,4.92,2
405,405,fetchdata,small,warm,200,98.63,98.62,0.0,85.24,13.39,False,85.2,0.0,0.03,0.0,,85.23,3
406,406,fetchdata,large,warm,200,96.95,96.95,0.0,81.02,15.93,False,80.99,0.0,0.02,0.0,,81.02,1
407,407,matrixmul,medium,warm,200,599.03,599.02,0.0,580.74,18.28,False,,0.0,0.43,4.07,576.24,580.74,1
408,408,linpack,small,warm,200,18.11,18.1,0.0,5.12,12.98,False,,0.0,0.37,4.0,0.75,5.12,2
409,409,matrixmul,large,warm,200,410.58,410.58,0.0,5.11,405.47,False,,0.0,0.36,4.11,0.64,5.11,2
410,410,matrixmul,medium,warm,200,887.63,887.62,0.0,566.46,321.16,False,,0.0,0.45,6.52,559.48,566.46,3
411,411,fastfouriertransform,small,warm,200,29.14,29.14,0.0,4.85,24.29,False,,0.0,3.96,0.0,0.88,4.85,4
412,412,genmatrix,small,warm,200,14.22,14.22,0.0,0.53,13.68,False,,0.0,0.42,,0.1,0.53,4
413,413,matrixmul,large,warm,200,596.3,596.29,0.0,5.25,591.05,False,,0.0,0.38,4.17,0.68,5.24,3
414,414,fetchdata,medium,warm,200,84.81,84.81,0.0,73.59,11.22,False,73.56,0.0,0.02,0.0,,73.59,3
415,415,linpack,medium,warm,200,738.88,738.88,0.0,663.63,75.25,False,,0.0,0.34,4.05,659.23,663.63,3
416,416,matrixmul,large,warm,200,311.07,311.06,0.01,5.26,305.8,False,,0.0,0.43,4.11,0.71,5.26,4
417,417,linpack,medium,warm,200,736.09,736.09,0.01,716.64,19.45,False,,0.0,0.41,4.2,712.03,716.64,5
418,418,matrixmul,large,warm,200,125.3,125.3,0.0,5.36,119.94,False,,0.0,0.39,4.15,0.82,5.36,6
419,419,linpack,medium,warm,200,999.71,999.7,0.0,663.34,336.36,False,,0.0,0.33,4.01,659.0,663.34,5
420,420,genmatrix,large,warm,200,51.7,36.92,14.78,0.81,36.11,False,,0.0,0.02,,0.79,0.81,4
421,421,matrixmul,medium,warm,200,584.08,584.08,0.0,564.74,19.33,False,,0.0,0.36,4.0,560.37,564.74,4
422,422,genmatrix,medium,warm,200,14.03,14.02,0.0,0.21,13.82,False,,0.0,0.02,,0.18,0.2,5
423,423,fetchdata,small,warm,200,98.74,98.73,0.0,85.69,13.05,False,85.65,0.0,0.03,0.0,,85.69,4
424,424,fetchdata,medium,warm,200,98.63,98.62,0.0,83.44,15.18,False,83.41,0.0,0.02,0.0,,83.44,5
425,425,fastfouriertransform,large,warm,200,30.53,30.53,0.0,5.86,24.67,False,,0.0,4.88,0.0,0.97,5.86,3
426,426,linpack,large,warm,200,91.11,91.11,0.0,5.28,85.83,False,,0.0,0.37,4.07,0.83,5.28,3
427,427,fetchdata,small,warm,200,85.01,85.0,0.0,75.19,9.81,False,75.16,0.0,0.02,0.0,,75.19,2
428,428,fetchdata,large,warm,200,87.91,87.91,0.0,79.27,8.64,False,79.24,0.0,0.02,0.0,,79.27,2
429,429,matrixmul,medium,warm,200,581.14,581.14,0.0,562.86,18.28,False,,0.0,0.35,4.12,558.38,562.86,1
430,430,linpack,large,warm,200,20.48,20.47,0.0,5.27,15.2,False,,0.0,0.37,4.07,0.83,5.27,2
431,431,linpack,medium,warm,200,773.76,773.76,0.01,758.27,15.49,False,,0.0,0.37,4.37,753.53,758.27,2
432,432,fastfouriertransform,small,warm,200,22.1,22.1,0.0,4.61,17.49,False,,0.0,3.85,0.0,0.75,4.61,3
433,433,genmatrix,small,warm,200,12.72,12.72,0.0,0.11,12.6,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,10.29,10.28,0.01,0.11,10.17,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,13.42,13.41,0.0,0.11,13.3,False,,0.0,0.02,,0.09,0.11,2
436,436,linpack,small,warm,200,20.06,20.06,0.0,5.4,14.66,False,,0.0,0.36,4.23,0.8,5.4,2
437,437,genmatrix,small,warm,200,13.56,13.56,0.0,0.11,13.44,False,,0.0,0.02,,0.09,0.11,2
438,438,fastfouriertransform,large,warm,200,22.12,22.12,0.0,4.83,17.28,False,,0.0,4.07,0.0,0.75,4.83,2
439,439,genmatrix,large,warm,200,52.22,37.91,14.31,0.88,37.03,False,,0.0,0.02,,0.85,0.88,1
440,440,fetchdata,large,warm,200,88.44,88.44,0.0,79.79,8.64,False,79.77,0.0,0.02,0.0,,79.79,1
441,441,matrixmul,small,warm,200,25.69,25.68,0.01,6.37,19.31,False,,0.0,1.13,4.61,0.63,6.37,1
442,442,fastfouriertransform,large,warm,200,28.31,28.3,0.0,4.69,23.62,False,,0.0,3.91,0.0,0.78,4.69,1
443,443,genmatrix,medium,warm,200,17.72,17.71,0.0,0.21,17.51,False,,0.0,0.02,,0.18,0.21,1
444,444,matrixmul,medium,warm,200,588.57,588.56,0.0,568.41,20.15,False,,0.0,0.39,8.06,559.95,568.41,1
