index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,86.42,86.41,0.0,75.29,11.13,False,75.26,0.0,0.03,0.0,,75.29,3
222,222,genmatrix,medium,warm,200,13.77,13.76,0.0,0.2,13.56,False,,0.0,0.02,,0.18,0.2,3
223,223,fetchdata,medium,warm,200,92.05,92.04,0.0,80.35,11.69,False,80.32,0.0,0.02,0.0,,80.35,2
224,224,fetchdata,large,warm,200,93.19,93.18,0.0,77.45,15.74,False,77.42,0.0,0.02,0.0,,77.44,2
225,225,fastfouriertransform,medium,warm,200,792.09,792.09,0.0,636.52,155.57,False,,0.0,3.99,0.0,632.52,636.52,2
226,226,fastfouriertransform,medium,warm,200,1344.7,1344.7,0.0,640.92,703.78,False,,0.0,3.85,0.0,637.06,640.92,3
227,227,fetchdata,small,warm,200,84.16,84.16,0.0,74.45,9.71,False,74.42,0.0,0.02,0.0,,74.45,3
228,228,matrixmul,medium,warm,200,572.32,572.32,0.0,552.9,19.42,False,,0.0,0.34,4.0,548.56,552.9,3
229,229,genmatrix,small,warm,200,13.61,13.61,0.0,0.12,13.49,False,,0.0,0.02,,0.09,0.12,4
230,230,fetchdata,small,warm,200,91.19,91.19,0.0,77.4,13.79,False,77.36,0.0,0.03,0.0,,77.4,4
231,231,fetchdata,medium,warm,200,89.28,89.28,0.0,76.79,12.48,False,76.77,0.0,0.02,0.0,,76.79,4
232,232,genmatrix,medium,warm,200,19.65,19.64,0.0,0.22,19.42,False,,0.0,0.03,,0.19,0.22,4
233,233,fastfouriertransform,medium,warm,200,1282.83,1282.83,0.0,642.86,639.96,False,,0.0,3.82,0.0,639.04,642.86,3
234,234,genmatrix,large,warm,200,53.22,37.6,15.62,0.82,36.78,False,,0.0,0.02,,0.8,0.82,3
235,235,linpack,medium,warm,200,739.14,739.13,0.0,723.72,15.41,False,,0.0,0.36,4.2,719.16,723.72,3
236,236,linpack,medium,warm,200,690.9,690.89,0.0,671.6,19.29,False,,0.0,0.36,4.03,667.2,671.6,4
237,237,fastfouriertransform,small,warm,200,903.11,903.1,0.0,4.63,898.47,False,,0.0,3.9,0.0,0.73,4.63,5
238,238,genmatrix,small,warm,200,13.49,13.48,0.0,0.14,13.34,False,,0.0,0.03,,0.1,0.14,6
239,239,linpack,medium,warm,200,1080.04,1080.04,0.01,687.71,392.33,False,,0.0,0.36,4.18,683.16,687.71,6
240,240,fastfouriertransform,small,warm,200,597.52,597.51,0.0,4.55,592.97,False,,0.0,3.82,0.0,0.72,4.54,6
241,241,linpack,medium,warm,200,849.28,849.28,0.0,707.3,141.97,False,,0.0,0.39,4.11,702.79,707.3,7
242,242,genmatrix,large,warm,200,65.46,49.19,16.26,0.87,48.33,False,,0.0,0.08,,0.79,0.87,8
243,243,genmatrix,medium,warm,200,26.08,26.08,0.0,1.46,24.62,False,,0.0,0.03,,1.43,1.46,6
244,244,linpack,large,warm,200,587.29,587.29,0.0,5.29,581.99,False,,0.0,0.38,4.11,0.8,5.29,6
245,245,fastfouriertransform,medium,warm,200,750.1,750.1,0.0,643.96,106.13,False,,0.0,3.83,0.0,640.13,643.96,7
246,246,linpack,small,warm,200,355.1,355.09,0.0,5.37,349.73,False,,0.0,0.37,4.16,0.83,5.36,5
247,247,genmatrix,small,warm,200,13.87,13.87,0.0,0.11,13.76,False,,0.0,0.02,,0.08,0.11,6
248,248,matrixmul,small,warm,200,22.37,22.36,0.0,4.91,17.45,False,,0.0,0.34,4.0,0.57,4.91,6
249,249,linpack,large,warm,200,95.06,95.06,0.0,5.22,89.84,False,,0.0,0.34,4.07,0.81,5.22,6
250,250,fetchdata,medium,warm,200,90.04,90.04,0.0,78.42,11.62,False,78.39,0.0,0.02,0.0,,78.42,2
251,251,matrixmul,small,warm,200,33.63,29.79,3.84,8.49,21.3,False,,0.0,0.4,7.43,0.65,8.49,2
252,252,genmatrix,large,warm,200,56.16,36.28,19.88,0.82,35.46,False,,0.0,0.02,,0.79,0.81,2
253,253,genmatrix,large,warm,200,54.75,39.11,15.64,0.84,38.27,False,,0.0,0.02,,0.81,0.84,1
254,254,fastfouriertransform,large,warm,200,24.69,24.68,0.0,4.67,20.01,False,,0.0,3.92,0.0,0.74,4.67,1
255,255,genmatrix,large,warm,200,56.45,40.99,15.45,0.82,40.18,False,,0.0,0.02,,0.79,0.82,1
256,256,genmatrix,large,warm,200,68.18,45.06,23.12,0.97,44.09,False,,0.0,0.03,,0.93,0.97,1
257,257,matrixmul,medium,warm,200,577.01,577.01,0.01,556.65,20.35,False,,0.0,0.38,4.35,551.92,556.65,1
258,258,matrixmul,large,warm,200,493.58,493.58,0.0,5.08,488.5,False,,0.0,0.36,4.06,0.65,5.08,2
259,259,genmatrix,large,warm,200,51.41,36.43,14.99,0.8,35.63,False,,0.0,0.02,,0.77,0.79,3
260,260,fetchdata,small,warm,200,86.31,86.3,0.0,75.23,11.07,False,75.21,0.0,0.02,0.0,,75.23,3
261,261,matrixmul,large,warm,200,206.57,206.57,0.0,5.19,201.37,False,,0.0,0.45,4.1,0.64,5.19,3
262,262,matrixmul,large,warm,200,123.17,123.16,0.0,5.05,118.11,False,,0.0,0.36,4.07,0.62,5.05,4
263,263,fetchdata,large,warm,200,97.12,97.12,0.0,82.88,14.24,False,82.84,0.0,0.03,0.0,,82.88,3
264,264,linpack,medium,warm,200,733.2,733.19,0.0,717.6,15.6,False,,0.0,0.36,6.21,711.02,717.59,1
265,265,matrixmul,large,warm,200,26.06,26.05,0.0,5.04,21.01,False,,0.0,0.37,4.07,0.6,5.04,2
266,266,fastfouriertransform,medium,warm,200,661.12,661.12,0.0,644.01,17.11,False,,0.0,3.92,0.0,640.08,644.01,2
267,267,genmatrix,small,warm,200,12.88,12.88,0.0,0.1,12.77,False,,0.0,0.02,,0.08,0.1,3
268,268,matrixmul,large,warm,200,26.12,26.12,0.0,5.04,21.08,False,,0.0,0.36,4.08,0.59,5.04,3
269,269,linpack,large,warm,200,18.63,18.62,0.0,5.47,13.16,False,,0.0,0.43,4.21,0.82,5.47,3
270,270,genmatrix,medium,warm,200,18.51,18.5,0.0,0.26,18.25,False,,0.0,0.03,,0.22,0.26,3
271,271,matrixmul,medium,warm,200,549.4,549.4,0.0,528.19,21.21,False,,0.0,0.47,4.13,523.58,528.19,3
272,272,fetchdata,large,warm,200,85.79,85.79,0.0,76.19,9.6,False,76.16,0.0,0.02,0.0,,76.19,3
273,273,matrixmul,large,warm,200,360.54,360.54,0.0,5.1,355.43,False,,0.0,0.41,4.08,0.61,5.1,2
274,274,fetchdata,large,warm,200,88.85,88.85,0.0,76.91,11.93,False,76.88,0.0,0.02,0.0,,76.91,3
275,275,fastfouriertransform,medium,warm,200,667.51,667.5,0.0,646.85,20.65,False,,0.0,3.96,0.0,642.88,646.85,3
276,276,linpack,large,warm,200,19.26,19.26,0.0,5.7,13.56,False,,0.0,0.36,4.49,0.85,5.7,4
277,277,linpack,medium,warm,200,730.64,730.64,0.0,715.21,15.42,False,,0.0,0.45,4.22,710.53,715.21,2
278,278,fastfouriertransform,small,warm,200,379.61,379.6,0.01,4.79,374.81,False,,0.0,3.96,0.0,0.82,4.79,3
279,279,genmatrix,small,warm,200,13.66,13.65,0.0,0.11,13.54,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,88.11,88.1,0.0,75.78,12.32,False,75.75,0.0,0.02,0.0,,75.78,4
281,281,fastfouriertransform,small,warm,200,86.03,86.03,0.0,4.8,81.23,False,,0.0,3.98,0.0,0.81,4.8,4
282,282,fetchdata,medium,warm,200,91.93,91.92,0.0,78.46,13.46,False,78.43,0.0,0.02,0.0,,78.46,2
283,283,linpack,small,warm,200,20.7,20.7,0.0,5.34,15.36,False,,0.0,0.39,4.07,0.87,5.34,2
284,284,matrixmul,medium,warm,200,563.72,563.72,0.0,543.61,20.11,False,,0.0,0.38,4.01,539.21,543.61,2
285,285,linpack,small,warm,200,18.23,18.22,0.0,5.25,12.97,False,,0.0,0.37,4.12,0.75,5.25,2
286,286,matrixmul,medium,warm,200,917.12,917.12,0.0,547.42,369.7,False,,0.0,0.42,4.14,542.85,547.42,2
287,287,matrixmul,small,warm,200,829.23,829.23,0.01,5.06,824.17,False,,0.0,0.35,4.08,0.62,5.05,3
288,288,fetchdata,large,warm,200,90.87,90.86,0.0,79.71,11.15,False,79.68,0.0,0.02,0.0,,79.71,4
289,289,fastfouriertransform,small,warm,200,22.78,22.77,0.0,4.74,18.03,False,,0.0,3.95,0.0,0.78,4.74,4
290,290,matrixmul,small,warm,200,538.64,538.63,0.0,5.06,533.57,False,,0.0,0.36,4.08,0.61,5.06,3
291,291,fetchdata,large,warm,200,86.75,86.74,0.0,75.5,11.24,False,75.48,0.0,0.02,0.0,,75.5,4
292,292,linpack,medium,warm,200,744.59,744.58,0.0,732.23,12.35,False,,0.0,0.38,4.15,727.69,732.23,4
293,293,fastfouriertransform,large,warm,200,22.23,22.23,0.0,4.68,17.55,False,,0.0,3.9,0.0,0.76,4.68,5
294,294,fetchdata,small,warm,200,96.23,96.23,0.0,81.35,14.88,False,81.32,0.0,0.02,0.0,,81.35,5
295,295,matrixmul,small,warm,200,60.39,60.38,0.0,5.26,55.12,False,,0.0,0.44,4.16,0.65,5.26,6
296,296,matrixmul,large,warm,200,27.4,27.39,0.0,6.49,20.9,False,,0.0,0.4,5.45,0.64,6.49,2
297,297,linpack,large,warm,200,17.67,17.67,0.0,5.12,12.55,False,,0.0,0.37,3.99,0.76,5.12,2
298,298,linpack,medium,warm,200,713.93,713.93,0.0,698.28,15.65,False,,0.0,0.35,3.97,693.95,698.28,2
299,299,matrixmul,large,warm,200,22.58,22.58,0.0,4.89,17.68,False,,0.0,0.34,3.99,0.57,4.89,3
300,300,linpack,medium,warm,200,724.31,724.31,0.0,711.06,13.24,False,,0.0,0.45,4.19,706.42,711.06,2
301,301,linpack,medium,warm,200,1138.33,1138.32,0.0,721.61,416.71,False,,0.0,0.36,4.35,716.9,721.61,3
302,302,fetchdata,large,warm,200,89.29,89.28,0.0,76.37,12.91,False,76.33,0.0,0.03,0.0,,76.37,4
303,303,matrixmul,medium,warm,200,552.75,552.74,0.0,534.73,18.01,False,,0.0,0.36,4.03,530.33,534.73,4
304,304,genmatrix,small,warm,200,14.01,14.01,0.0,0.12,13.89,False,,0.0,0.02,,0.09,0.12,5
305,305,genmatrix,large,warm,200,55.24,40.04,15.2,0.83,39.21,False,,0.0,0.02,,0.8,0.83,5
306,306,matrixmul,large,warm,200,273.17,273.17,0.01,5.22,267.95,False,,0.0,0.37,4.22,0.63,5.22,4
307,307,fetchdata,medium,warm,200,95.21,95.21,0.0,81.96,13.25,False,81.92,0.0,0.03,0.0,,81.96,5
308,308,matrixmul,small,warm,200,88.24,88.24,0.0,5.23,83.01,False,,0.0,0.4,4.2,0.63,5.23,4
309,309,genmatrix,small,warm,200,12.86,12.86,0.01,0.13,12.73,False,,0.0,0.03,,0.09,0.13,2
310,310,genmatrix,medium,warm,200,17.06,17.06,0.0,0.24,16.81,False,,0.0,0.03,,0.21,0.24,2
311,311,genmatrix,large,warm,200,50.76,36.52,14.24,0.82,35.71,False,,0.0,0.02,,0.79,0.82,2
312,312,fastfouriertransform,small,warm,200,21.7,21.7,0.0,4.67,17.03,False,,0.0,3.91,0.0,0.75,4.67,2
313,313,fetchdata,small,warm,200,89.27,89.26,0.0,78.71,10.55,False,78.69,0.0,0.02,0.0,,78.71,1
314,314,matrixmul,large,warm,200,31.89,31.89,0.0,5.16,26.72,False,,0.0,0.39,4.11,0.66,5.16,1
315,315,fetchdata,large,warm,200,99.64,99.64,0.0,83.75,15.89,False,83.72,0.0,0.02,0.0,,83.75,1
316,316,fetchdata,small,warm,200,83.5,83.5,0.0,74.16,9.34,False,74.13,0.0,0.02,0.0,,74.16,2
317,317,matrixmul,medium,warm,200,583.18,583.17,0.0,564.53,18.64,False,,0.0,0.37,4.36,559.79,564.53,1
318,318,genmatrix,large,warm,200,51.67,37.28,14.4,0.81,36.47,False,,0.0,0.02,,0.78,0.81,2
319,319,matrixmul,medium,warm,200,933.54,933.53,0.0,546.18,387.35,False,,0.0,0.37,4.1,541.69,546.18,2
320,320,fastfouriertransform,small,warm,200,26.36,26.35,0.0,4.81,21.55,False,,0.0,3.94,0.0,0.86,4.8,3
321,321,matrixmul,medium,warm,200,1300.86,1300.86,0.0,555.39,745.47,False,,0.0,0.75,4.23,550.4,555.39,3
322,322,linpack,large,warm,200,20.74,20.73,0.0,5.52,15.21,False,,0.0,0.42,4.19,0.91,5.52,4
323,323,fastfouriertransform,large,warm,200,23.8,23.8,0.0,4.67,19.13,False,,0.0,3.91,0.0,0.75,4.67,3
324,324,matrixmul,medium,cold,200,1565.06,1565.06,0.0,556.45,1008.61,False,,0.0,0.64,4.49,551.31,556.45,3
325,325,fastfouriertransform,medium,warm,200,677.36,677.35,0.0,657.84,19.51,False,,0.0,3.91,0.0,653.91,657.84,4
326,326,genmatrix,medium,warm,200,15.93,15.93,0.0,0.21,15.72,False,,0.0,0.02,,0.18,0.21,5
327,327,matrixmul,large,cold,200,1283.66,1283.65,0.0,6.24,1277.41,False,,0.0,0.51,4.95,0.77,6.24,5
328,328,linpack,large,warm,200,23.36,23.36,0.0,5.77,17.59,False,,0.0,0.46,4.44,0.87,5.77,6
329,329,fetchdata,medium,warm,200,138.56,138.55,0.0,128.31,10.24,False,128.29,0.0,0.02,0.0,,128.31,5
330,330,fetchdata,medium,warm,200,115.58,115.57,0.0,74.37,41.2,False,74.34,0.0,0.02,0.0,,74.37,6
331,331,matrixmul,medium,warm,200,1437.05,1437.04,0.0,559.89,877.15,False,,0.0,0.54,4.15,555.19,559.89,6
332,332,fastfouriertransform,medium,warm,200,686.13,686.13,0.0,668.79,17.34,False,,0.0,3.88,0.0,664.91,668.79,5
333,333,genmatrix,large,warm,200,55.02,40.7,14.32,0.89,39.81,False,,0.0,0.02,,0.86,0.89,6
334,334,matrixmul,large,cold,200,1147.93,1147.91,0.02,4.96,1142.95,False,,0.0,0.33,4.02,0.6,4.96,5
335,335,fetchdata,medium,warm,200,86.49,86.48,0.0,76.36,10.12,False,76.33,0.0,0.02,0.0,,76.36,6
336,336,fetchdata,large,warm,200,83.69,83.69,0.0,74.2,9.48,False,74.18,0.0,0.02,0.0,,74.2,6
337,337,linpack,small,warm,200,18.2,18.2,0.0,5.35,12.84,False,,0.0,0.37,4.18,0.81,5.35,6
338,338,matrixmul,large,warm,200,791.6,791.6,0.0,5.06,786.54,False,,0.0,0.41,4.01,0.63,5.06,6
339,339,linpack,large,warm,200,19.58,19.57,0.0,5.77,13.8,False,,0.0,0.36,4.57,0.83,5.77,6
340,340,fastfouriertransform,small,warm,200,27.97,27.97,0.0,4.74,23.23,False,,0.0,3.91,0.0,0.82,4.74,4
341,341,matrixmul,small,warm,200,465.85,465.84,0.0,5.5,460.34,False,,0.0,0.7,4.16,0.64,5.5,4
342,342,matrixmul,small,warm,200,375.1,375.09,0.01,5.14,369.96,False,,0.0,0.44,4.08,0.61,5.13,5
343,343,fastfouriertransform,medium,warm,200,667.98,667.98,0.0,649.23,18.75,False,,0.0,3.92,0.0,645.3,649.22,6
344,344,matrixmul,medium,warm,200,755.55,755.54,0.0,561.4,194.14,False,,0.0,0.91,4.1,556.38,561.4,7
345,345,fetchdata,medium,warm,200,93.89,93.88,0.0,76.77,17.11,False,76.74,0.0,0.02,0.0,,76.77,8
346,346,genmatrix,medium,warm,200,19.07,19.06,0.01,0.28,18.78,False,,0.0,0.03,,0.25,0.28,3
347,347,matrixmul,medium,warm,200,1029.73,1029.73,0.0,565.44,464.29,False,,0.0,0.35,4.05,561.03,565.44,3
348,348,matrixmul,medium,warm,200,1509.09,1509.08,0.0,570.88,938.21,False,,0.0,0.56,4.04,566.28,570.88,4
349,349,fastfouriertransform,medium,warm,200,715.27,715.27,0.0,640.2,75.06,False,,0.0,3.92,0.0,636.28,640.2,5
350,350,fastfouriertransform,large,warm,200,622.33,622.33,0.01,4.56,617.76,False,,0.0,3.83,0.0,0.72,4.56,5
351,351,linpack,small,warm,200,18.3,18.29,0.0,5.11,13.19,False,,0.0,0.38,3.99,0.73,5.1,6
352,352,genmatrix,small,warm,200,10.88,10.88,0.0,0.12,10.76,False,,0.0,0.02,,0.09,0.12,5
353,353,fastfouriertransform,large,warm,200,333.02,333.02,0.0,4.94,328.07,False,,0.0,4.0,0.0,0.93,4.94,5
354,354,fastfouriertransform,small,warm,200,238.15,238.14,0.01,4.83,233.31,False,,0.0,4.0,0.0,0.82,4.83,6
355,355,fetchdata,small,warm,200,86.8,86.79,0.0,74.78,12.01,False,74.76,0.0,0.02,0.0,,74.78,7
356,356,fastfouriertransform,large,warm,200,37.9,37.89,0.01,4.78,33.11,False,,0.0,3.92,0.0,0.85,4.78,7
357,357,fetchdata,small,warm,200,84.71,84.7,0.0,75.13,9.57,False,75.1,0.0,0.02,0.0,,75.13,3
358,358,fetchdata,medium,warm,200,87.44,87.43,0.0,75.73,11.7,False,75.7,0.0,0.02,0.0,,75.73,2
359,359,fastfouriertransform,large,warm,200,25.64,25.64,0.0,4.77,20.87,False,,0.0,3.97,0.0,0.79,4.77,2
360,360,fetchdata,medium,warm,200,86.18,86.18,0.0,76.88,9.3,False,76.85,0.0,0.02,0.0,,76.87,2
361,361,genmatrix,medium,warm,200,15.36,15.36,0.0,0.22,15.14,False,,0.0,0.02,,0.19,0.22,2
362,362,fetchdata,large,warm,200,86.49,86.49,0.0,75.21,11.27,False,75.19,0.0,0.02,0.0,,75.21,2
363,363,linpack,large,warm,200,23.89,23.88,0.01,5.17,18.72,False,,0.0,0.37,4.01,0.79,5.17,2
364,364,fastfouriertransform,small,warm,200,23.75,23.75,0.0,4.65,19.09,False,,0.0,3.9,0.0,0.74,4.65,1
365,365,genmatrix,small,warm,200,14.08,14.07,0.0,0.15,13.93,False,,0.0,0.03,,0.11,0.14,1
366,366,linpack,small,warm,200,20.49,20.48,0.0,5.41,15.07,False,,0.0,0.38,4.11,0.91,5.41,1
367,367,genmatrix,large,warm,200,54.09,39.7,14.4,0.93,38.77,False,,0.0,0.03,,0.89,0.92,1
368,368,matrixmul,medium,warm,200,584.38,584.37,0.0,561.09,23.28,False,,0.0,0.37,4.12,556.6,561.09,1
369,369,fetchdata,small,warm,200,84.01,84.01,0.0,75.45,8.56,False,75.42,0.0,0.02,0.0,,75.45,2
370,370,linpack,large,warm,200,17.46,17.45,0.0,5.16,12.29,False,,0.0,0.36,4.02,0.78,5.16,2
371,371,fetchdata,small,warm,200,91.14,91.14,0.0,80.84,10.3,False,80.81,0.0,0.02,0.0,,80.84,2
372,372,genmatrix,large,warm,200,56.4,41.9,14.5,1.01,40.89,False,,0.0,0.02,,0.98,1.0,2
373,373,linpack,small,warm,200,20.59,20.59,0.0,5.45,15.13,False,,0.0,0.43,4.12,0.9,5.45,2
374,374,linpack,small,warm,200,20.46,20.45,0.0,5.12,15.33,False,,0.0,0.35,4.02,0.75,5.12,1
375,375,genmatrix,large,warm,200,49.33,35.0,14.33,0.79,34.21,False,,0.0,0.02,,0.77,0.79,1
376,376,matrixmul,large,warm,200,20.78,20.78,0.0,4.93,15.85,False,,0.0,0.35,4.0,0.57,4.92,1
377,377,genmatrix,small,warm,200,12.42,12.42,0.0,0.11,12.31,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,24.26,24.25,0.0,5.42,18.83,False,,0.0,0.38,4.11,0.94,5.42,1
379,379,genmatrix,small,warm,200,13.67,13.67,0.0,0.33,13.34,False,,0.0,0.03,,0.3,0.33,1
380,380,matrixmul,medium,warm,200,577.0,577.0,0.0,555.29,21.71,False,,0.0,0.37,4.17,550.74,555.29,1
381,381,fastfouriertransform,medium,warm,200,676.79,676.79,0.0,658.94,17.85,False,,0.0,3.91,0.0,655.02,658.94,2
382,382,genmatrix,large,warm,200,52.63,38.11,14.51,0.89,37.22,False,,0.0,0.02,,0.86,0.89,3
383,383,matrixmul,large,warm,200,294.11,294.1,0.0,5.11,288.99,False,,0.0,0.37,4.05,0.69,5.11,3
384,384,fetchdata,medium,warm,200,93.39,93.39,0.0,80.91,12.48,False,80.87,0.0,0.03,0.0,,80.91,4
385,385,fetchdata,large,warm,200,91.94,91.94,0.0,77.62,14.32,False,77.59,0.0,0.02,0.0,,77.62,4
386,386,linpack,large,warm,200,21.08,21.08,0.01,6.27,14.8,False,,0.0,0.36,4.97,0.94,6.27,2
387,387,genmatrix,large,warm,200,50.05,36.24,13.8,0.85,35.4,False,,0.0,0.02,,0.82,0.84,2
388,388,linpack,medium,warm,200,696.32,696.32,0.0,681.1,15.21,False,,0.0,0.34,4.0,676.76,681.1,1
389,389,matrixmul,medium,warm,200,583.79,583.78,0.0,566.43,17.35,False,,0.0,0.42,4.2,561.81,566.43,2
390,390,linpack,medium,warm,200,738.72,738.71,0.0,723.39,15.32,False,,0.0,0.38,8.19,714.82,723.39,3
391,391,genmatrix,small,warm,200,13.28,13.28,0.0,0.13,13.15,False,,0.0,0.02,,0.1,0.13,4
392,392,fastfouriertransform,medium,warm,200,657.7,657.7,0.0,639.25,18.45,False,,0.0,3.87,0.0,635.37,639.25,4
393,393,matrixmul,small,warm,200,192.59,192.59,0.0,5.0,187.59,False,,0.0,0.33,4.08,0.58,5.0,5
394,394,matrixmul,large,warm,200,102.72,102.72,0.0,5.02,97.7,False,,0.0,0.38,4.05,0.6,5.02,6
395,395,linpack,large,warm,200,17.93,17.93,0.0,5.14,12.79,False,,0.0,0.35,4.04,0.74,5.14,4
396,396,matrixmul,medium,warm,200,582.83,582.83,0.0,563.61,19.22,False,,0.0,0.35,4.04,559.21,563.6,3
397,397,fastfouriertransform,medium,warm,200,803.39,803.39,0.0,645.72,157.67,False,,0.0,3.94,0.0,641.77,645.72,4
398,398,genmatrix,small,warm,200,15.54,15.54,0.0,0.12,15.42,False,,0.0,0.02,,0.09,0.12,4
399,399,matrixmul,small,warm,200,299.39,299.38,0.0,4.96,294.43,False,,0.0,0.36,4.01,0.58,4.96,3
400,400,genmatrix,medium,warm,200,13.51,13.51,0.0,0.21,13.3,False,,0.0,0.02,,0.18,0.2,4
401,401,genmatrix,medium,warm,200,13.92,13.91,0.0,0.2,13.71,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,17.72,17.72,0.0,5.09,12.63,False,,0.0,0.34,4.0,0.74,5.09,2
403,403,genmatrix,large,warm,200,50.25,36.17,14.08,0.79,35.38,False,,0.0,0.02,,0.77,0.79,2
404,404,fastfouriertransform,large,warm,200,113.16,113.15,0.0,4.78,108.37,False,,0.0,3.95,0.0,0.83,4.78,2
405,405,fetchdata,small,warm,200,88.29,88.28,0.0,77.63,10.65,False,77.6,0.0,0.02,0.0,,77.63,3
406,406,fetchdata,large,warm,200,83.52,83.51,0.01,74.88,8.63,False,74.86,0.0,0.02,0.0,,74.88,1
407,407,matrixmul,medium,warm,200,588.54,588.54,0.01,563.2,25.33,False,,0.0,0.4,4.04,558.76,563.2,1
408,408,linpack,small,warm,200,19.64,19.63,0.0,5.24,14.39,False,,0.0,0.38,4.07,0.79,5.24,2
409,409,matrixmul,large,warm,200,395.19,395.19,0.01,5.1,390.09,False,,0.0,0.34,4.14,0.62,5.1,2
410,410,matrixmul,medium,warm,200,858.5,858.49,0.0,559.7,298.79,False,,0.0,0.38,4.03,555.28,559.7,3
411,411,fastfouriertransform,small,warm,200,24.67,24.67,0.0,5.15,19.52,False,,0.0,4.16,0.0,0.98,5.14,4
412,412,genmatrix,small,warm,200,13.48,13.48,0.0,0.13,13.34,False,,0.0,0.03,,0.1,0.13,4
413,413,matrixmul,large,warm,200,565.14,565.14,0.0,5.1,560.04,False,,0.0,0.36,4.1,0.63,5.1,2
414,414,fetchdata,medium,warm,200,86.43,86.43,0.0,74.92,11.51,False,74.89,0.0,0.02,0.0,,74.91,3
415,415,linpack,medium,warm,200,729.96,729.95,0.0,716.24,13.71,False,,0.0,0.36,4.05,711.82,716.24,3
416,416,matrixmul,large,warm,200,282.02,282.02,0.0,5.17,276.85,False,,0.0,0.43,4.09,0.64,5.17,4
417,417,linpack,medium,warm,200,700.61,700.6,0.0,685.68,14.92,False,,0.0,0.36,4.07,681.24,685.68,5
418,418,matrixmul,large,warm,200,98.75,98.75,0.0,5.05,93.7,False,,0.0,0.36,4.07,0.61,5.05,6
419,419,linpack,medium,warm,200,1046.01,1046.01,0.0,714.0,332.01,False,,0.0,0.4,4.16,709.44,714.0,3
420,420,genmatrix,large,warm,200,49.93,35.87,14.06,0.84,35.03,False,,0.0,0.02,,0.82,0.84,4
421,421,matrixmul,medium,warm,200,586.85,586.84,0.0,568.6,18.24,False,,0.0,0.36,4.01,564.22,568.6,4
422,422,genmatrix,medium,warm,200,16.41,16.41,0.0,0.21,16.2,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,116.65,116.65,0.0,104.35,12.29,False,104.32,0.0,0.02,0.0,,104.35,4
424,424,fetchdata,medium,warm,200,94.09,94.08,0.0,78.32,15.76,False,78.29,0.0,0.02,0.0,,78.32,4
425,425,fastfouriertransform,large,warm,200,23.68,23.68,0.0,4.66,19.02,False,,0.0,3.91,0.0,0.75,4.66,3
426,426,linpack,large,warm,200,19.38,19.37,0.0,5.27,14.1,False,,0.0,0.35,4.14,0.77,5.27,3
427,427,fetchdata,small,warm,200,88.59,88.58,0.0,76.8,11.78,False,76.78,0.0,0.02,0.0,,76.8,2
428,428,fetchdata,large,warm,200,90.79,90.79,0.0,80.19,10.6,False,80.16,0.0,0.02,0.0,,80.19,2
429,429,matrixmul,medium,warm,200,592.98,592.97,0.0,571.01,21.96,False,,0.0,0.37,5.82,564.82,571.01,2
430,430,linpack,large,warm,200,19.61,19.6,0.0,5.6,14.0,False,,0.0,0.35,4.3,0.95,5.6,2
431,431,linpack,medium,warm,200,737.04,737.04,0.0,724.13,12.91,False,,0.0,0.38,4.27,719.47,724.13,2
432,432,fastfouriertransform,small,warm,200,24.93,24.93,0.0,4.75,20.18,False,,0.0,3.96,0.0,0.78,4.75,3
433,433,genmatrix,small,warm,200,13.39,13.38,0.0,0.11,13.27,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,12.11,12.11,0.0,0.11,11.99,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,11.28,11.27,0.0,0.12,11.16,False,,0.0,0.02,,0.09,0.11,2
436,436,linpack,small,warm,200,19.96,19.96,0.0,5.37,14.58,False,,0.0,0.38,4.16,0.83,5.37,2
437,437,genmatrix,small,warm,200,12.85,12.84,0.0,0.11,12.73,False,,0.0,0.02,,0.09,0.11,2
438,438,fastfouriertransform,large,warm,200,21.69,21.68,0.0,4.71,16.97,False,,0.0,3.93,0.0,0.77,4.71,2
439,439,genmatrix,large,warm,200,55.16,34.35,20.81,0.83,33.52,False,,0.0,0.02,,0.8,0.83,1
440,440,fetchdata,large,warm,200,86.55,86.55,0.0,76.04,10.51,False,76.02,0.0,0.02,0.0,,76.04,1
441,441,matrixmul,small,warm,200,23.97,23.96,0.0,5.01,18.95,False,,0.0,0.36,4.03,0.61,5.01,1
442,442,fastfouriertransform,large,warm,200,25.46,25.45,0.0,4.85,20.6,False,,0.0,3.94,0.0,0.9,4.85,1
443,443,genmatrix,medium,warm,200,17.51,17.51,0.0,0.24,17.27,False,,0.0,0.03,,0.21,0.24,1
444,444,matrixmul,medium,warm,200,567.77,567.77,0.0,548.66,19.11,False,,0.0,0.36,4.04,544.25,548.65,1
